,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5111,0,7,2021-08-01 23:33:00,7,0.08792318,5.2753906,0.25909424,CLs5hEvzc8,watch
5112,0,9,2021-08-01 23:35:00,9,0.11295573,6.7773438,0.33233643,CLs5hEvzc8,watch
5113,0,39,2021-08-01 23:37:00,39,0.52835286,31.701172,1.3930054,CLs5hEvzc8,watch
5114,0,7,2021-08-01 23:38:00,7,0.09049479,5.4296875,0.25891113,CLs5hEvzc8,watch
5115,0,14,2021-08-01 23:40:00,14,0.18502603,11.1015625,0.50964355,CLs5hEvzc8,watch
5116,0,32,2021-08-01 23:41:00,32,0.42114258,25.268555,1.1630859,CLs5hEvzc8,watch
5117,0,18,2021-08-01 23:42:00,18,0.24729818,14.837891,0.6231079,CLs5hEvzc8,watch
5118,0,17,2021-08-01 23:45:00,17,0.2262207,13.573242,0.6168213,CLs5hEvzc8,watch
5119,0,30,2021-08-01 23:46:00,30,0.37387696,22.432617,1.111145,CLs5hEvzc8,watch
5120,0,29,2021-08-01 23:47:00,29,1.1901115,21.509996,1.0600002,me4aOL1kdh,phone
5121,0,46,2021-08-01 23:47:00,46,0.5672363,34.03418,1.7248535,CLs5hEvzc8,watch
5122,0,38,2021-08-01 23:48:00,54,1.3372186,39.38,2.3,me4aOL1kdh,phone
5123,0,20,2021-08-01 23:48:00,20,0.25467122,15.280273,0.7364502,CLs5hEvzc8,watch
5124,0,32,2021-08-01 23:49:00,32,1.2222222,23.79,1.26,me4aOL1kdh,phone
5125,0,9,2021-08-01 23:49:00,9,0.11702474,7.0214844,0.3250122,CLs5hEvzc8,watch
5126,0,70,2021-08-01 23:50:00,82,1.3055556,59.51,3.64,me4aOL1kdh,phone
5127,0,6,2021-08-01 23:50:00,6,0.079378255,4.7626953,0.21820068,CLs5hEvzc8,watch
5128,0,6,2021-08-01 23:51:00,6,0.07788086,4.6728516,0.22027588,CLs5hEvzc8,watch
5129,0,52,2021-08-01 23:52:00,52,1.2216611,38.449993,2.0699992,me4aOL1kdh,phone
5130,0,47,2021-08-01 23:52:00,47,0.5974772,35.848633,1.7298584,CLs5hEvzc8,watch
5131,1,6,2021-08-02 00:27:00,7,2.3857322,7.29,0.53999996,me4aOL1kdh,phone
5132,5,0,2021-08-02 00:28:00,5,2.9855137,5.3399997,0.38,me4aOL1kdh,phone
5133,0,50,2021-08-02 00:45:00,50,1.1034492,36.489998,1.9399997,me4aOL1kdh,phone
5134,0,46,2021-08-02 00:45:00,46,0.5830892,34.98535,1.6965942,CLs5hEvzc8,watch
5135,0,1,2021-08-02 00:46:00,1,1.1666666,0.74,0.04,me4aOL1kdh,phone
5136,0,3,2021-08-02 00:46:00,3,0.039778646,2.3867188,0.108947754,CLs5hEvzc8,watch
5137,0,19,2021-08-02 00:57:00,19,1.3333334,14.25,0.74,me4aOL1kdh,phone
5138,0,26,2021-08-02 00:58:00,26,1.3333334,19.67,1.02,me4aOL1kdh,phone
5139,0,38,2021-08-02 00:58:00,38,0.49425456,29.655273,1.3884888,CLs5hEvzc8,watch
5140,0,15,2021-08-02 01:04:00,15,0.1980306,11.881836,0.54803467,CLs5hEvzc8,watch
5141,0,8,2021-08-02 01:13:00,8,1.2046647,6.05,0.29999998,me4aOL1kdh,phone
5142,0,14,2021-08-02 06:14:00,14,1.0555556,10.06,0.55,me4aOL1kdh,phone
5143,0,11,2021-08-02 06:14:00,11,0.13876954,8.326172,0.4052124,CLs5hEvzc8,watch
5144,0,9,2021-08-02 06:15:00,9,0.8888889,6.32,0.35,me4aOL1kdh,phone
5145,0,36,2021-08-02 06:15:00,36,0.47596028,28.557617,1.3069458,CLs5hEvzc8,watch
5146,0,10,2021-08-02 06:19:00,10,0.13365886,8.019531,0.36242676,CLs5hEvzc8,watch
5147,0,22,2021-08-02 06:23:00,22,1.2222222,16.38,0.86,me4aOL1kdh,phone
5148,0,24,2021-08-02 06:23:00,24,0.31655273,18.993164,0.87280273,CLs5hEvzc8,watch
5149,0,12,2021-08-02 06:24:00,12,1.2222222,8.93,0.46,me4aOL1kdh,phone
5150,0,21,2021-08-02 06:24:00,21,0.277181,16.63086,0.76660156,CLs5hEvzc8,watch
5151,0,15,2021-08-02 06:25:00,15,1.25,11.14,0.58,me4aOL1kdh,phone
5152,0,13,2021-08-02 06:25:00,13,0.1633138,9.798828,0.4798584,CLs5hEvzc8,watch
5153,0,23,2021-08-02 06:26:00,23,1.3333334,17.27,0.88,me4aOL1kdh,phone
5154,0,38,2021-08-02 06:26:00,38,0.48741862,29.245117,1.3920288,CLs5hEvzc8,watch
5155,0,26,2021-08-02 06:27:00,26,1.75,20.82,0.99,me4aOL1kdh,phone
5156,0,49,2021-08-02 06:27:00,49,0.64879555,38.927734,1.7807007,CLs5hEvzc8,watch
5157,0,31,2021-08-02 06:28:00,31,1.3333334,23.66,1.14,me4aOL1kdh,phone
5158,0,2,2021-08-02 06:28:00,2,0.026155598,1.5693359,0.072753906,CLs5hEvzc8,watch
5159,0,58,2021-08-02 06:29:00,58,1.3333334,43.41,2.29,me4aOL1kdh,phone
5160,0,49,2021-08-02 06:29:00,49,0.63442385,38.06543,1.7931519,CLs5hEvzc8,watch
5161,0,17,2021-08-02 06:30:00,17,0.23614909,14.168945,0.69732666,CLs5hEvzc8,watch
5162,0,10,2021-08-02 06:32:00,10,0.12202148,7.321289,0.37554932,CLs5hEvzc8,watch
5163,0,15,2021-08-02 06:33:00,15,1.1666666,10.98,0.56,me4aOL1kdh,phone
5164,0,4,2021-08-02 06:33:00,4,0.049479168,2.96875,0.1486206,CLs5hEvzc8,watch
5165,0,7,2021-08-02 06:45:00,7,1.0555556,4.96,0.27,me4aOL1kdh,phone
5166,0,72,2021-08-02 06:49:00,72,1.25,53.55,2.85,me4aOL1kdh,phone
5167,0,75,2021-08-02 06:49:00,75,0.953125,57.1875,2.7592163,CLs5hEvzc8,watch
5168,0,66,2021-08-02 06:50:00,66,1.25,49.06,2.6,me4aOL1kdh,phone
5169,0,60,2021-08-02 06:50:00,60,0.7500488,45.00293,2.2216187,CLs5hEvzc8,watch
5170,0,19,2021-08-02 06:51:00,19,1.2777778,14.26,0.76,me4aOL1kdh,phone
5171,0,16,2021-08-02 06:51:00,16,0.20079753,12.047852,0.59210205,CLs5hEvzc8,watch
5172,0,17,2021-08-02 06:52:00,17,0.23307292,13.984375,0.6130371,CLs5hEvzc8,watch
5173,0,28,2021-08-02 06:53:00,28,1.2222222,20.84,1.1,me4aOL1kdh,phone
5174,0,12,2021-08-02 06:53:00,12,0.15089518,9.053711,0.4437256,CLs5hEvzc8,watch
5175,0,36,2021-08-02 06:57:00,36,1.3246357,27.23,1.4100001,me4aOL1kdh,phone
5176,0,29,2021-08-02 06:57:00,29,0.3713867,22.283203,1.0636597,CLs5hEvzc8,watch
5177,0,37,2021-08-02 06:58:00,49,1.4294292,35.28,2.2999997,me4aOL1kdh,phone
5178,0,43,2021-08-02 06:58:00,43,0.5606445,33.63867,1.5708618,CLs5hEvzc8,watch
5179,0,44,2021-08-02 07:16:00,44,1.4166666,33.44,1.72,me4aOL1kdh,phone
5180,0,44,2021-08-02 07:16:00,44,0.579069,34.74414,1.6002808,CLs5hEvzc8,watch
5181,0,14,2021-08-02 07:18:00,14,0.18492839,11.095703,0.50598145,CLs5hEvzc8,watch
5182,0,10,2021-08-02 07:19:00,10,0.13740234,8.244141,0.35791016,CLs5hEvzc8,watch
5183,0,10,2021-08-02 07:20:00,10,0.12841797,7.705078,0.37109375,CLs5hEvzc8,watch
5184,0,11,2021-08-02 07:21:00,11,0.14521484,8.712891,0.4039917,CLs5hEvzc8,watch
5185,0,26,2021-08-02 07:22:00,26,0.34583333,20.75,0.9446411,CLs5hEvzc8,watch
5186,0,19,2021-08-02 07:23:00,19,1.1340767,13.84,0.74,me4aOL1kdh,phone
5187,0,28,2021-08-02 07:23:00,28,0.35472006,21.283203,1.0299072,CLs5hEvzc8,watch
5188,0,23,2021-08-02 07:24:00,23,0.29930013,17.958008,0.83807373,CLs5hEvzc8,watch
5189,0,32,2021-08-02 07:25:00,32,1.6111112,25.04,1.26,me4aOL1kdh,phone
5190,0,28,2021-08-02 07:25:00,28,0.37097982,22.25879,1.0189819,CLs5hEvzc8,watch
5191,0,35,2021-08-02 07:26:00,42,1.4444444,32.0,1.67,me4aOL1kdh,phone
5192,0,33,2021-08-02 07:26:00,33,0.4272949,25.637695,1.2086792,CLs5hEvzc8,watch
5193,0,12,2021-08-02 07:27:00,12,1.7777778,9.66,0.48,me4aOL1kdh,phone
5194,0,14,2021-08-02 07:27:00,14,0.18680014,11.208008,0.50823975,CLs5hEvzc8,watch
5195,0,48,2021-08-02 07:28:00,48,1.4166666,36.92,1.89,me4aOL1kdh,phone
5196,0,23,2021-08-02 07:28:00,23,0.30084637,18.050781,0.83703613,CLs5hEvzc8,watch
5197,0,33,2021-08-02 07:29:00,33,1.3333334,24.97,1.28,me4aOL1kdh,phone
5198,0,29,2021-08-02 07:29:00,29,0.36756185,22.05371,1.0686035,CLs5hEvzc8,watch
5199,0,53,2021-08-02 07:30:00,53,1.2777778,39.67,2.06,me4aOL1kdh,phone
5200,0,30,2021-08-02 07:30:00,30,0.3768392,22.610352,1.1063843,CLs5hEvzc8,watch
5201,0,32,2021-08-02 07:32:00,32,1.1944444,23.68,1.24,me4aOL1kdh,phone
5202,0,40,2021-08-02 07:32:00,40,0.5237467,31.424805,1.4642944,CLs5hEvzc8,watch
5203,0,33,2021-08-02 07:33:00,40,1.2222222,29.36,1.58,me4aOL1kdh,phone
5204,0,36,2021-08-02 07:33:00,36,0.45756835,27.454102,1.3261108,CLs5hEvzc8,watch
5205,0,40,2021-08-02 07:34:00,61,1.4722222,40.89,2.41,me4aOL1kdh,phone
5206,0,61,2021-08-02 07:34:00,61,0.7826823,46.960938,2.2375488,CLs5hEvzc8,watch
5207,0,18,2021-08-02 07:35:00,18,1.3611112,13.65,0.7,me4aOL1kdh,phone
5208,0,40,2021-08-02 07:35:00,40,0.5207194,31.243164,1.46344,CLs5hEvzc8,watch
5209,0,21,2021-08-02 08:36:00,21,1.3055556,15.6,0.83,me4aOL1kdh,phone
5210,0,13,2021-08-02 08:36:00,13,0.17514649,10.508789,0.465271,CLs5hEvzc8,watch
5211,0,50,2021-08-02 08:37:00,50,1.5833334,39.17,1.95,me4aOL1kdh,phone
5212,0,30,2021-08-02 08:37:00,30,0.39098307,23.458984,1.0939331,CLs5hEvzc8,watch
5213,0,15,2021-08-02 08:38:00,15,1.5,11.63,0.6,me4aOL1kdh,phone
5214,0,19,2021-08-02 08:38:00,19,0.25260416,15.15625,0.68426514,CLs5hEvzc8,watch
5215,0,40,2021-08-02 09:08:00,40,1.2972599,29.44,1.48,me4aOL1kdh,phone
5216,0,17,2021-08-02 09:08:00,17,0.21499023,12.899414,0.62542725,CLs5hEvzc8,watch
5217,0,32,2021-08-02 09:09:00,32,1.1666666,23.72,1.25,me4aOL1kdh,phone
5218,0,12,2021-08-02 09:09:00,12,0.15799154,9.479492,0.43780518,CLs5hEvzc8,watch
5219,0,55,2021-08-02 09:10:00,55,0.7256185,43.53711,2.0007324,CLs5hEvzc8,watch
5220,0,14,2021-08-02 09:11:00,14,0.18222657,10.933594,0.5107422,CLs5hEvzc8,watch
5221,0,19,2021-08-02 09:24:00,19,1.2777778,14.33,0.71,me4aOL1kdh,phone
5222,0,25,2021-08-02 09:24:00,25,0.31557617,18.93457,0.92315674,CLs5hEvzc8,watch
5223,0,7,2021-08-02 09:25:00,7,1.2222222,5.24,0.26,me4aOL1kdh,phone
5224,0,9,2021-08-02 09:26:00,10,1.1111112,7.33,0.38,me4aOL1kdh,phone
5225,0,44,2021-08-02 09:27:00,43,1.2777778,32.42,1.65,me4aOL1kdh,phone
5226,0,24,2021-08-02 09:27:00,24,0.29960936,17.976562,0.892334,CLs5hEvzc8,watch
5227,0,10,2021-08-02 09:30:00,10,0.12631837,7.5791016,0.37384033,CLs5hEvzc8,watch
5228,15,23,2021-08-02 09:33:00,38,0.58862305,35.317383,2.0587158,CLs5hEvzc8,watch
5229,0,34,2021-08-02 09:34:00,34,1.4166666,25.28,1.31,me4aOL1kdh,phone
5230,0,22,2021-08-02 09:34:00,22,0.28222656,16.933594,0.80548096,CLs5hEvzc8,watch
5231,0,43,2021-08-02 09:36:00,43,1.1945876,31.71,1.6899999,me4aOL1kdh,phone
5232,0,29,2021-08-02 09:36:00,29,0.3721517,22.329102,1.0668945,CLs5hEvzc8,watch
5233,0,11,2021-08-02 09:37:00,11,0.13785808,8.271484,0.4093628,CLs5hEvzc8,watch
5234,0,6,2021-08-02 13:24:00,6,1.6666666,4.84,0.22,me4aOL1kdh,phone
5235,0,30,2021-08-02 13:24:00,30,0.37716472,22.629883,1.1060181,CLs5hEvzc8,watch
5236,0,10,2021-08-02 14:01:00,10,0.9722222,7.06,0.39,me4aOL1kdh,phone
5237,0,13,2021-08-02 14:02:00,13,1.1458768,9.540001,0.52,me4aOL1kdh,phone
5238,0,13,2021-08-02 14:02:00,13,0.16818033,10.09082,0.47558594,CLs5hEvzc8,watch
5239,0,19,2021-08-02 14:03:00,19,1.1692287,13.969998,0.72999996,me4aOL1kdh,phone
5240,0,13,2021-08-02 14:03:00,13,0.16961263,10.176758,0.47479248,CLs5hEvzc8,watch
5241,0,13,2021-08-02 14:06:00,13,0.9722222,9.19,0.51,me4aOL1kdh,phone
5242,0,14,2021-08-02 14:06:00,14,0.17154948,10.292969,0.5248413,CLs5hEvzc8,watch
5243,0,19,2021-08-02 14:07:00,19,1.2222222,14.12,0.72,me4aOL1kdh,phone
5244,0,11,2021-08-02 14:07:00,11,0.14472656,8.683594,0.40216064,CLs5hEvzc8,watch
5245,0,25,2021-08-02 14:08:00,25,1.1666666,18.37,0.95,me4aOL1kdh,phone
5246,0,28,2021-08-02 14:08:00,28,0.35818684,21.49121,1.0273438,CLs5hEvzc8,watch
5247,0,57,2021-08-02 14:12:00,57,0.77937824,46.762695,2.0377808,CLs5hEvzc8,watch
5248,0,17,2021-08-02 14:24:00,17,1.4722222,13.03,0.62,me4aOL1kdh,phone
5249,0,36,2021-08-02 14:25:00,36,1.2647607,26.64,1.38,me4aOL1kdh,phone
5250,0,23,2021-08-02 14:26:00,23,1.3055556,17.17,0.9,me4aOL1kdh,phone
5251,0,15,2021-08-02 14:27:00,15,1.3055556,11.21,0.56,me4aOL1kdh,phone
5252,0,14,2021-08-02 14:28:00,14,1.3055556,10.52,0.56,me4aOL1kdh,phone
5253,0,17,2021-08-02 14:28:00,17,0.21355794,12.813477,0.62841797,CLs5hEvzc8,watch
5254,0,13,2021-08-02 14:46:00,13,0.8888889,9.139999,0.5,me4aOL1kdh,phone
5255,0,9,2021-08-02 15:03:00,9,1.2777778,6.6,0.34,me4aOL1kdh,phone
5256,0,10,2021-08-02 15:04:00,10,1.1875147,7.34,0.39,me4aOL1kdh,phone
5257,0,7,2021-08-02 15:09:00,7,1.3055556,5.21,0.26,me4aOL1kdh,phone
5258,0,19,2021-08-02 15:10:00,19,1.1919618,14.18,0.73,me4aOL1kdh,phone
5259,0,1,2021-08-02 15:11:00,1,1.0833333,0.72,0.04,me4aOL1kdh,phone
5260,0,6,2021-08-02 15:18:00,6,0.8888889,4.23,0.23,me4aOL1kdh,phone
5261,0,12,2021-08-02 15:18:00,12,0.15026042,9.015625,0.4465332,CLs5hEvzc8,watch
5262,0,12,2021-08-02 16:09:00,12,1.1111112,8.79,0.46,me4aOL1kdh,phone
5263,0,8,2021-08-02 16:10:00,8,0.9569955,5.71,0.31,me4aOL1kdh,phone
5264,0,29,2021-08-02 16:32:00,29,1.0496854,21.119999,1.12,me4aOL1kdh,phone
5265,0,7,2021-08-02 16:33:00,7,1.1944444,5.2,0.26,me4aOL1kdh,phone
5266,0,28,2021-08-02 16:33:00,28,0.34171548,20.50293,1.0545654,CLs5hEvzc8,watch
5267,0,11,2021-08-02 16:34:00,11,0.14318034,8.59082,0.40289307,CLs5hEvzc8,watch
5268,0,17,2021-08-02 17:25:00,17,0.23048502,13.829102,0.58154297,CLs5hEvzc8,watch
5269,0,19,2021-08-02 17:31:00,19,0.24855143,14.913086,0.6973877,CLs5hEvzc8,watch
5270,0,12,2021-08-02 17:45:00,12,0.16054687,9.6328125,0.43121338,CLs5hEvzc8,watch
5271,0,23,2021-08-02 19:11:00,23,1.2359464,17.150002,0.86,me4aOL1kdh,phone
5272,0,1,2021-08-02 19:12:00,1,1.2777778,0.75,0.04,me4aOL1kdh,phone
5273,0,35,2021-08-02 19:15:00,35,0.4333008,25.998047,1.3066406,CLs5hEvzc8,watch
5274,0,11,2021-08-02 19:19:00,11,0.14116211,8.469727,0.40838623,CLs5hEvzc8,watch
5275,0,17,2021-08-02 19:28:00,17,0.21912435,13.147461,0.6218262,CLs5hEvzc8,watch
5276,0,13,2021-08-02 19:29:00,13,0.1696289,10.177734,0.475708,CLs5hEvzc8,watch
5277,0,16,2021-08-02 19:31:00,16,0.21363932,12.818359,0.58154297,CLs5hEvzc8,watch
5278,0,7,2021-08-02 19:34:00,7,1.5237689,5.42,0.26,me4aOL1kdh,phone
5279,0,37,2021-08-02 19:34:00,37,0.47306314,28.38379,1.3599854,CLs5hEvzc8,watch
5280,0,13,2021-08-02 19:36:00,13,0.17150065,10.290039,0.47564697,CLs5hEvzc8,watch
5281,0,26,2021-08-02 19:39:00,26,1.25,19.19,1.01,me4aOL1kdh,phone
5282,0,21,2021-08-02 19:40:00,21,1.2777778,15.67,0.81,me4aOL1kdh,phone
5283,0,10,2021-08-02 19:41:00,10,0.13735351,8.241211,0.3496704,CLs5hEvzc8,watch
5284,0,35,2021-08-02 19:42:00,35,1.25,25.8,1.38,me4aOL1kdh,phone
5285,0,25,2021-08-02 19:42:00,25,0.3150716,18.904297,0.92108154,CLs5hEvzc8,watch
5286,0,6,2021-08-02 19:47:00,6,1.8055556,5.04,0.23,me4aOL1kdh,phone
5287,0,7,2021-08-02 19:59:00,7,1.0984135,5.05,0.27,me4aOL1kdh,phone
5288,0,11,2021-08-02 19:59:00,11,0.147347,8.84082,0.39941406,CLs5hEvzc8,watch
5289,0,19,2021-08-02 20:25:00,19,0.2502604,15.015625,0.6911621,CLs5hEvzc8,watch
5290,0,39,2021-08-02 20:26:00,39,1.2070853,29.059998,1.4900001,me4aOL1kdh,phone
5291,13,0,2021-08-02 20:27:00,13,0.20833333,12.5,0.8713379,CLs5hEvzc8,watch
5292,0,19,2021-08-02 20:32:00,23,1.2777778,17.02,0.91,me4aOL1kdh,phone
5293,0,11,2021-08-02 20:32:00,11,0.13972981,8.383789,0.40496826,CLs5hEvzc8,watch
5294,0,24,2021-08-02 20:33:00,20,1.1944444,14.82,0.77,me4aOL1kdh,phone
5295,0,9,2021-08-02 21:27:00,9,1.3333334,6.65,0.34,me4aOL1kdh,phone
5296,0,6,2021-08-02 22:05:00,6,1.0833334,4.38,0.23,me4aOL1kdh,phone
5297,0,8,2021-08-02 22:19:00,8,1.0575716,5.76,0.31,me4aOL1kdh,phone
5298,0,10,2021-08-02 22:43:00,10,0.13167317,7.9003906,0.368042,CLs5hEvzc8,watch
5299,0,6,2021-08-02 23:07:00,6,1.0555556,4.39,0.23,me4aOL1kdh,phone
5300,0,14,2021-08-03 00:43:00,14,0.18554688,11.1328125,0.5003662,CLs5hEvzc8,watch
5301,0,14,2021-08-03 00:44:00,14,1.0315293,10.42,0.48,me4aOL1kdh,phone
5302,0,10,2021-08-03 00:44:00,10,0.124430336,7.4658203,0.37145996,CLs5hEvzc8,watch
5303,0,26,2021-08-03 07:38:00,26,1.1388888,18.97,1.01,me4aOL1kdh,phone
5304,0,16,2021-08-03 07:38:00,16,0.19363607,11.618164,0.60443115,CLs5hEvzc8,watch
5305,0,11,2021-08-03 07:45:00,11,0.14863281,8.917969,0.39904785,CLs5hEvzc8,watch
5306,0,34,2021-08-03 07:48:00,34,1.1111112,24.59,1.31,me4aOL1kdh,phone
5307,0,23,2021-08-03 07:50:00,23,1.1388888,16.98,0.87,me4aOL1kdh,phone
5308,0,10,2021-08-03 07:51:00,10,1.1666666,7.33,0.38,me4aOL1kdh,phone
5309,0,20,2021-08-03 07:51:00,20,0.26660156,15.996094,0.7241821,CLs5hEvzc8,watch
5310,0,27,2021-08-03 07:52:00,27,0.348112,20.886719,0.98779297,CLs5hEvzc8,watch
5311,0,66,2021-08-03 07:53:00,66,0.8868001,53.208008,2.376892,CLs5hEvzc8,watch
5312,14,0,2021-08-03 07:57:00,14,0.22205403,13.323242,0.8488159,CLs5hEvzc8,watch
5313,0,27,2021-08-03 07:58:00,27,1.2777778,20.19,1.02,me4aOL1kdh,phone
5314,0,33,2021-08-03 07:59:00,33,1.2222222,24.29,1.27,me4aOL1kdh,phone
5315,0,14,2021-08-03 07:59:00,14,0.17514649,10.508789,0.51898193,CLs5hEvzc8,watch
5316,0,29,2021-08-03 08:11:00,29,1.2222222,21.51,1.14,me4aOL1kdh,phone
5317,0,21,2021-08-03 08:12:00,21,1.2222222,15.49,0.8,me4aOL1kdh,phone
5318,0,10,2021-08-03 08:17:00,10,1.4661866,7.72,0.36999997,me4aOL1kdh,phone
5319,0,15,2021-08-03 08:18:00,15,1.237872,11.269999,0.56,me4aOL1kdh,phone
5320,0,23,2021-08-03 09:34:00,23,0.29433593,17.660156,0.84729004,CLs5hEvzc8,watch
5321,0,11,2021-08-03 11:34:00,11,0.13759765,8.255859,0.41204834,CLs5hEvzc8,watch
5322,0,10,2021-08-03 11:39:00,10,0.13027343,7.8164062,0.36541748,CLs5hEvzc8,watch
5323,0,35,2021-08-03 11:45:00,35,1.2267729,25.64,1.3599999,me4aOL1kdh,phone
5324,0,66,2021-08-03 13:22:00,66,0.86492515,51.895508,2.402649,CLs5hEvzc8,watch
5325,0,33,2021-08-03 13:23:00,33,0.42945963,25.767578,1.204834,CLs5hEvzc8,watch
5326,0,22,2021-08-03 13:24:00,22,0.2848633,17.091797,0.8070679,CLs5hEvzc8,watch
5327,0,11,2021-08-03 13:25:00,11,0.14078777,8.447266,0.40460205,CLs5hEvzc8,watch
5328,0,24,2021-08-03 13:28:00,24,0.3220703,19.324219,0.8690796,CLs5hEvzc8,watch
5329,0,29,2021-08-03 13:30:00,29,0.372347,22.34082,1.0648193,CLs5hEvzc8,watch
5330,0,39,2021-08-03 13:31:00,39,1.305752,29.350002,1.45,me4aOL1kdh,phone
5331,0,10,2021-08-03 13:32:00,10,0.91303474,7.1,0.39,me4aOL1kdh,phone
5332,0,23,2021-08-03 14:04:00,23,0.28741863,17.245117,0.85595703,CLs5hEvzc8,watch
5333,0,10,2021-08-03 14:15:00,10,1.4444444,7.72,0.38,me4aOL1kdh,phone
5334,0,11,2021-08-03 14:15:00,11,0.13435872,8.061523,0.4142456,CLs5hEvzc8,watch
5335,0,17,2021-08-03 14:19:00,17,1.4166666,12.96,0.65,me4aOL1kdh,phone
5336,0,15,2021-08-03 14:20:00,15,1.0833334,10.82,0.59,me4aOL1kdh,phone
5337,0,22,2021-08-03 14:20:00,22,0.28570965,17.142578,0.8062134,CLs5hEvzc8,watch
5338,0,18,2021-08-03 14:21:00,18,1.1388888,13.44,0.67,me4aOL1kdh,phone
5339,0,10,2021-08-03 14:21:00,10,0.12566732,7.540039,0.37139893,CLs5hEvzc8,watch
5340,0,11,2021-08-03 14:22:00,11,0.14298503,8.579102,0.4015503,CLs5hEvzc8,watch
5341,1,28,2021-08-03 14:23:00,29,2.2473347,26.159998,1.1900003,me4aOL1kdh,phone
5342,27,26,2021-08-03 14:23:00,53,0.78548175,47.128906,2.989502,CLs5hEvzc8,watch
5343,122,33,2021-08-03 14:24:00,155,2.831404,162.1801,10.809996,me4aOL1kdh,phone
5344,162,0,2021-08-03 14:24:00,162,2.6967447,161.80469,12.184265,CLs5hEvzc8,watch
5345,135,12,2021-08-03 14:25:00,147,2.8789732,159.33,11.249992,me4aOL1kdh,phone
5346,161,0,2021-08-03 14:25:00,161,2.6880696,161.28418,12.134766,CLs5hEvzc8,watch
5347,69,61,2021-08-03 14:26:00,130,2.330067,124.64998,7.759995,me4aOL1kdh,phone
5348,161,0,2021-08-03 14:26:00,161,2.6730468,160.38281,12.086426,CLs5hEvzc8,watch
5349,25,97,2021-08-03 14:27:00,122,2.0749023,108.14999,5.689996,me4aOL1kdh,phone
5350,160,0,2021-08-03 14:27:00,160,2.6565592,159.39355,12.011475,CLs5hEvzc8,watch
5351,42,89,2021-08-03 14:28:00,131,2.2921197,121.01994,6.6399956,me4aOL1kdh,phone
5352,161,0,2021-08-03 14:28:00,161,2.674056,160.44336,12.089294,CLs5hEvzc8,watch
5353,61,69,2021-08-03 14:29:00,130,2.2742689,122.08997,7.419995,me4aOL1kdh,phone
5354,160,0,2021-08-03 14:29:00,160,2.6594238,159.56543,12.020813,CLs5hEvzc8,watch
5355,51,81,2021-08-03 14:30:00,132,2.269503,123.06002,7.139997,me4aOL1kdh,phone
5356,161,0,2021-08-03 14:30:00,161,2.6798015,160.78809,12.108337,CLs5hEvzc8,watch
5357,96,43,2021-08-03 14:31:00,139,2.6080756,138.98003,9.199997,me4aOL1kdh,phone
5358,163,0,2021-08-03 14:31:00,163,2.7326822,163.96094,12.32196,CLs5hEvzc8,watch
5359,7,112,2021-08-03 14:32:00,119,1.9236755,100.16997,4.9799967,me4aOL1kdh,phone
5360,158,3,2021-08-03 14:32:00,161,2.6732585,160.39551,11.996582,CLs5hEvzc8,watch
5361,71,62,2021-08-03 14:33:00,133,2.3251863,126.38997,7.859994,me4aOL1kdh,phone
5362,152,8,2021-08-03 14:33:00,160,2.6241212,157.44727,11.661804,CLs5hEvzc8,watch
5363,31,96,2021-08-03 14:34:00,127,2.160703,114.83002,6.349996,me4aOL1kdh,phone
5364,157,5,2021-08-03 14:34:00,162,2.6882975,161.29785,12.003601,CLs5hEvzc8,watch
5365,91,46,2021-08-03 14:35:00,137,2.4908853,134.64996,8.689993,me4aOL1kdh,phone
5366,147,10,2021-08-03 14:35:00,157,2.5789876,154.73926,11.393433,CLs5hEvzc8,watch
5367,20,107,2021-08-03 14:36:00,127,2.135962,112.209984,5.7499967,me4aOL1kdh,phone
5368,155,5,2021-08-03 14:36:00,160,2.6412272,158.47363,11.809204,CLs5hEvzc8,watch
5369,99,43,2021-08-03 14:37:00,142,2.6429496,145.20004,9.349994,me4aOL1kdh,phone
5370,143,15,2021-08-03 14:37:00,158,2.5611815,153.6709,11.203003,CLs5hEvzc8,watch
5371,4,103,2021-08-03 14:38:00,107,1.6456279,85.83,4.369997,me4aOL1kdh,phone
5372,58,100,2021-08-03 14:38:00,158,2.3293457,139.76074,7.8847656,CLs5hEvzc8,watch
5373,83,58,2021-08-03 14:39:00,141,2.5127852,139.50998,8.809995,me4aOL1kdh,phone
5374,141,17,2021-08-03 14:39:00,158,2.553532,153.21191,11.118591,CLs5hEvzc8,watch
5375,27,93,2021-08-03 14:40:00,120,2.1047878,104.75999,5.749997,me4aOL1kdh,phone
5376,95,63,2021-08-03 14:40:00,158,2.4298828,145.79297,9.319641,CLs5hEvzc8,watch
5377,29,100,2021-08-03 14:41:00,129,2.203882,115.189964,6.2399964,me4aOL1kdh,phone
5378,134,24,2021-08-03 14:41:00,158,2.5375488,152.25293,10.859741,CLs5hEvzc8,watch
5379,18,117,2021-08-03 14:42:00,135,2.179743,119.909966,6.0399966,me4aOL1kdh,phone
5380,146,11,2021-08-03 14:42:00,157,2.5569336,153.41602,11.296082,CLs5hEvzc8,watch
5381,142,7,2021-08-03 14:43:00,149,2.8549747,160.40009,11.3799925,me4aOL1kdh,phone
5382,154,3,2021-08-03 14:43:00,157,2.5630045,153.78027,11.554199,CLs5hEvzc8,watch
