,timestamp,device,uuid,step,hour,date,weekday
2505,2021-08-07 18:57:00,watch,7Jos2QNbqd,74,18,2021-08-07,5
2506,2021-08-07 19:08:00,watch,7Jos2QNbqd,10,19,2021-08-07,5
2507,2021-08-07 19:30:00,watch,7Jos2QNbqd,48,19,2021-08-07,5
2508,2021-08-07 19:45:00,phone,cD3rdwdaHh,40,19,2021-08-07,5
2509,2021-08-07 19:45:00,watch,7Jos2QNbqd,22,19,2021-08-07,5
2510,2021-08-07 19:46:00,phone,cD3rdwdaHh,17,19,2021-08-07,5
2511,2021-08-07 19:46:00,watch,7Jos2QNbqd,39,19,2021-08-07,5
2512,2021-08-07 19:47:00,phone,cD3rdwdaHh,98,19,2021-08-07,5
2513,2021-08-07 19:47:00,watch,7Jos2QNbqd,105,19,2021-08-07,5
2514,2021-08-07 19:48:00,phone,cD3rdwdaHh,102,19,2021-08-07,5
2515,2021-08-07 19:48:00,watch,7Jos2QNbqd,73,19,2021-08-07,5
2516,2021-08-07 19:49:00,phone,cD3rdwdaHh,103,19,2021-08-07,5
2517,2021-08-07 19:49:00,watch,7Jos2QNbqd,104,19,2021-08-07,5
2518,2021-08-07 19:50:00,phone,cD3rdwdaHh,92,19,2021-08-07,5
2519,2021-08-07 19:50:00,watch,7Jos2QNbqd,102,19,2021-08-07,5
2520,2021-08-07 19:51:00,phone,cD3rdwdaHh,85,19,2021-08-07,5
2521,2021-08-07 19:51:00,watch,7Jos2QNbqd,80,19,2021-08-07,5
2522,2021-08-07 19:52:00,phone,cD3rdwdaHh,102,19,2021-08-07,5
2523,2021-08-07 19:52:00,watch,7Jos2QNbqd,102,19,2021-08-07,5
2524,2021-08-07 19:53:00,phone,cD3rdwdaHh,101,19,2021-08-07,5
2525,2021-08-07 19:53:00,watch,7Jos2QNbqd,104,19,2021-08-07,5
2526,2021-08-07 19:54:00,phone,cD3rdwdaHh,108,19,2021-08-07,5
2527,2021-08-07 19:54:00,watch,7Jos2QNbqd,107,19,2021-08-07,5
2528,2021-08-07 19:55:00,phone,cD3rdwdaHh,110,19,2021-08-07,5
2529,2021-08-07 19:55:00,watch,7Jos2QNbqd,108,19,2021-08-07,5
2530,2021-08-07 19:56:00,phone,cD3rdwdaHh,95,19,2021-08-07,5
2531,2021-08-07 19:56:00,watch,7Jos2QNbqd,105,19,2021-08-07,5
2532,2021-08-07 19:57:00,phone,cD3rdwdaHh,98,19,2021-08-07,5
2533,2021-08-07 19:57:00,watch,7Jos2QNbqd,75,19,2021-08-07,5
2534,2021-08-07 19:58:00,phone,cD3rdwdaHh,99,19,2021-08-07,5
2535,2021-08-07 19:58:00,watch,7Jos2QNbqd,98,19,2021-08-07,5
2536,2021-08-07 19:59:00,phone,cD3rdwdaHh,100,19,2021-08-07,5
2537,2021-08-07 19:59:00,watch,7Jos2QNbqd,105,19,2021-08-07,5
2538,2021-08-07 20:00:00,phone,cD3rdwdaHh,11,20,2021-08-07,5
2539,2021-08-07 20:00:00,watch,7Jos2QNbqd,3,20,2021-08-07,5
2540,2021-08-07 20:02:00,phone,cD3rdwdaHh,104,20,2021-08-07,5
2541,2021-08-07 20:02:00,watch,7Jos2QNbqd,109,20,2021-08-07,5
2542,2021-08-07 20:03:00,phone,cD3rdwdaHh,98,20,2021-08-07,5
2543,2021-08-07 20:03:00,watch,7Jos2QNbqd,106,20,2021-08-07,5
2544,2021-08-07 20:04:00,phone,cD3rdwdaHh,105,20,2021-08-07,5
2545,2021-08-07 20:04:00,watch,7Jos2QNbqd,112,20,2021-08-07,5
2546,2021-08-07 20:05:00,phone,cD3rdwdaHh,98,20,2021-08-07,5
2547,2021-08-07 20:05:00,watch,7Jos2QNbqd,92,20,2021-08-07,5
2548,2021-08-07 20:06:00,phone,cD3rdwdaHh,90,20,2021-08-07,5
2549,2021-08-07 20:06:00,watch,7Jos2QNbqd,87,20,2021-08-07,5
2550,2021-08-07 20:07:00,phone,cD3rdwdaHh,2,20,2021-08-07,5
2551,2021-08-07 20:13:00,phone,cD3rdwdaHh,14,20,2021-08-07,5
2552,2021-08-07 20:13:00,watch,7Jos2QNbqd,17,20,2021-08-07,5
2553,2021-08-07 20:14:00,watch,7Jos2QNbqd,16,20,2021-08-07,5
2554,2021-08-07 20:30:00,watch,7Jos2QNbqd,18,20,2021-08-07,5
2555,2021-08-07 20:32:00,watch,7Jos2QNbqd,35,20,2021-08-07,5
2556,2021-08-07 20:33:00,watch,7Jos2QNbqd,21,20,2021-08-07,5
2557,2021-08-07 21:26:00,watch,7Jos2QNbqd,45,21,2021-08-07,5
2558,2021-08-07 21:31:00,watch,7Jos2QNbqd,17,21,2021-08-07,5
2559,2021-08-07 21:39:00,watch,7Jos2QNbqd,11,21,2021-08-07,5
2560,2021-08-07 21:41:00,watch,7Jos2QNbqd,13,21,2021-08-07,5
2561,2021-08-07 21:42:00,watch,7Jos2QNbqd,13,21,2021-08-07,5
2562,2021-08-07 23:32:00,watch,7Jos2QNbqd,10,23,2021-08-07,5
2563,2021-08-08 00:34:00,watch,7Jos2QNbqd,10,0,2021-08-08,6
2564,2021-08-08 00:39:00,watch,7Jos2QNbqd,13,0,2021-08-08,6
2565,2021-08-08 10:31:00,watch,7Jos2QNbqd,16,10,2021-08-08,6
2566,2021-08-08 10:32:00,watch,7Jos2QNbqd,21,10,2021-08-08,6
2567,2021-08-08 11:05:00,watch,7Jos2QNbqd,17,11,2021-08-08,6
2568,2021-08-08 11:31:00,phone,cD3rdwdaHh,22,11,2021-08-08,6
2569,2021-08-08 11:50:00,phone,cD3rdwdaHh,17,11,2021-08-08,6
2570,2021-08-08 11:50:00,watch,7Jos2QNbqd,22,11,2021-08-08,6
2571,2021-08-08 12:01:00,phone,cD3rdwdaHh,12,12,2021-08-08,6
2572,2021-08-08 12:02:00,phone,cD3rdwdaHh,11,12,2021-08-08,6
2573,2021-08-08 12:02:00,watch,7Jos2QNbqd,14,12,2021-08-08,6
2574,2021-08-08 12:05:00,phone,cD3rdwdaHh,6,12,2021-08-08,6
2575,2021-08-08 12:05:00,watch,7Jos2QNbqd,6,12,2021-08-08,6
2576,2021-08-08 12:06:00,watch,7Jos2QNbqd,41,12,2021-08-08,6
2577,2021-08-08 12:57:00,watch,7Jos2QNbqd,21,12,2021-08-08,6
2578,2021-08-08 13:00:00,watch,7Jos2QNbqd,17,13,2021-08-08,6
2579,2021-08-08 13:18:00,watch,7Jos2QNbqd,22,13,2021-08-08,6
2580,2021-08-08 13:20:00,watch,7Jos2QNbqd,17,13,2021-08-08,6
2581,2021-08-08 13:21:00,watch,7Jos2QNbqd,4,13,2021-08-08,6
2582,2021-08-08 13:23:00,watch,7Jos2QNbqd,12,13,2021-08-08,6
2583,2021-08-08 13:38:00,watch,7Jos2QNbqd,15,13,2021-08-08,6
2584,2021-08-08 15:18:00,watch,7Jos2QNbqd,14,15,2021-08-08,6
2585,2021-08-08 16:44:00,watch,7Jos2QNbqd,37,16,2021-08-08,6
2586,2021-08-08 19:05:00,watch,7Jos2QNbqd,12,19,2021-08-08,6
2587,2021-08-08 19:06:00,watch,7Jos2QNbqd,24,19,2021-08-08,6
2588,2021-08-08 19:08:00,watch,7Jos2QNbqd,13,19,2021-08-08,6
2589,2021-08-08 22:11:00,phone,cD3rdwdaHh,13,22,2021-08-08,6
2590,2021-08-08 22:37:00,phone,cD3rdwdaHh,21,22,2021-08-08,6
2591,2021-08-08 22:40:00,phone,cD3rdwdaHh,10,22,2021-08-08,6
2592,2021-08-09 10:26:00,phone,cD3rdwdaHh,17,10,2021-08-09,0
2593,2021-08-09 11:36:00,phone,cD3rdwdaHh,18,11,2021-08-09,0
2594,2021-08-09 13:45:00,phone,cD3rdwdaHh,34,13,2021-08-09,0
2595,2021-08-09 13:57:00,phone,cD3rdwdaHh,32,13,2021-08-09,0
2596,2021-08-09 13:58:00,phone,cD3rdwdaHh,7,13,2021-08-09,0
2597,2021-08-09 14:01:00,phone,cD3rdwdaHh,20,14,2021-08-09,0
2598,2021-08-09 14:02:00,phone,cD3rdwdaHh,34,14,2021-08-09,0
2599,2021-08-09 14:51:00,phone,cD3rdwdaHh,27,14,2021-08-09,0
2600,2021-08-09 15:10:00,phone,cD3rdwdaHh,15,15,2021-08-09,0
2601,2021-08-09 19:12:00,phone,cD3rdwdaHh,12,19,2021-08-09,0
2602,2021-08-09 19:28:00,phone,cD3rdwdaHh,25,19,2021-08-09,0
2603,2021-08-09 19:29:00,phone,cD3rdwdaHh,49,19,2021-08-09,0
2604,2021-08-09 19:30:00,phone,cD3rdwdaHh,24,19,2021-08-09,0
2605,2021-08-09 19:58:00,phone,cD3rdwdaHh,17,19,2021-08-09,0
2606,2021-08-09 19:59:00,phone,cD3rdwdaHh,2,19,2021-08-09,0
2607,2021-08-09 20:02:00,phone,cD3rdwdaHh,23,20,2021-08-09,0
2608,2021-08-09 20:21:00,phone,cD3rdwdaHh,23,20,2021-08-09,0
2609,2021-08-09 20:39:00,phone,cD3rdwdaHh,6,20,2021-08-09,0
2610,2021-08-09 20:46:00,phone,cD3rdwdaHh,15,20,2021-08-09,0
2611,2021-08-09 20:58:00,phone,cD3rdwdaHh,18,20,2021-08-09,0
2612,2021-08-09 20:59:00,phone,cD3rdwdaHh,1,20,2021-08-09,0
2613,2021-08-10 12:43:00,phone,cD3rdwdaHh,34,12,2021-08-10,1
2614,2021-08-10 12:53:00,phone,cD3rdwdaHh,17,12,2021-08-10,1
2615,2021-08-10 12:54:00,phone,cD3rdwdaHh,38,12,2021-08-10,1
2616,2021-08-10 12:54:00,watch,7Jos2QNbqd,29,12,2021-08-10,1
2617,2021-08-10 12:55:00,phone,cD3rdwdaHh,17,12,2021-08-10,1
2618,2021-08-10 16:56:00,watch,7Jos2QNbqd,17,16,2021-08-10,1
2619,2021-08-10 16:58:00,watch,7Jos2QNbqd,10,16,2021-08-10,1
2620,2021-08-10 17:05:00,watch,7Jos2QNbqd,13,17,2021-08-10,1
2621,2021-08-10 17:53:00,watch,7Jos2QNbqd,11,17,2021-08-10,1
2622,2021-08-10 17:58:00,watch,7Jos2QNbqd,10,17,2021-08-10,1
2623,2021-08-10 17:59:00,watch,7Jos2QNbqd,11,17,2021-08-10,1
2624,2021-08-10 18:02:00,watch,7Jos2QNbqd,23,18,2021-08-10,1
2625,2021-08-10 18:11:00,watch,7Jos2QNbqd,12,18,2021-08-10,1
2626,2021-08-10 18:22:00,watch,7Jos2QNbqd,47,18,2021-08-10,1
2627,2021-08-10 18:23:00,watch,7Jos2QNbqd,3,18,2021-08-10,1
2628,2021-08-10 18:26:00,watch,7Jos2QNbqd,45,18,2021-08-10,1
2629,2021-08-10 18:27:00,watch,7Jos2QNbqd,14,18,2021-08-10,1
2630,2021-08-10 18:28:00,phone,cD3rdwdaHh,18,18,2021-08-10,1
2631,2021-08-10 18:28:00,watch,7Jos2QNbqd,16,18,2021-08-10,1
2632,2021-08-10 18:30:00,phone,cD3rdwdaHh,16,18,2021-08-10,1
2633,2021-08-10 18:30:00,watch,7Jos2QNbqd,21,18,2021-08-10,1
2634,2021-08-10 18:31:00,phone,cD3rdwdaHh,59,18,2021-08-10,1
2635,2021-08-10 18:31:00,watch,7Jos2QNbqd,65,18,2021-08-10,1
2636,2021-08-10 18:32:00,phone,cD3rdwdaHh,21,18,2021-08-10,1
2637,2021-08-10 18:32:00,watch,7Jos2QNbqd,19,18,2021-08-10,1
2638,2021-08-10 18:33:00,phone,cD3rdwdaHh,15,18,2021-08-10,1
2639,2021-08-10 18:34:00,phone,cD3rdwdaHh,14,18,2021-08-10,1
2640,2021-08-10 18:35:00,phone,cD3rdwdaHh,125,18,2021-08-10,1
2641,2021-08-10 18:35:00,watch,7Jos2QNbqd,109,18,2021-08-10,1
2642,2021-08-10 18:36:00,phone,cD3rdwdaHh,58,18,2021-08-10,1
2643,2021-08-10 18:36:00,watch,7Jos2QNbqd,55,18,2021-08-10,1
2644,2021-08-10 18:37:00,phone,cD3rdwdaHh,14,18,2021-08-10,1
2645,2021-08-10 18:37:00,watch,7Jos2QNbqd,24,18,2021-08-10,1
2646,2021-08-10 18:38:00,phone,cD3rdwdaHh,81,18,2021-08-10,1
2647,2021-08-10 18:38:00,watch,7Jos2QNbqd,77,18,2021-08-10,1
2648,2021-08-10 18:39:00,phone,cD3rdwdaHh,33,18,2021-08-10,1
2649,2021-08-10 18:39:00,watch,7Jos2QNbqd,15,18,2021-08-10,1
2650,2021-08-10 18:47:00,phone,cD3rdwdaHh,87,18,2021-08-10,1
2651,2021-08-10 18:47:00,watch,7Jos2QNbqd,85,18,2021-08-10,1
2652,2021-08-10 18:48:00,phone,cD3rdwdaHh,75,18,2021-08-10,1
2653,2021-08-10 18:48:00,watch,7Jos2QNbqd,95,18,2021-08-10,1
2654,2021-08-10 18:49:00,phone,cD3rdwdaHh,92,18,2021-08-10,1
2655,2021-08-10 18:49:00,watch,7Jos2QNbqd,82,18,2021-08-10,1
2656,2021-08-10 18:50:00,phone,cD3rdwdaHh,32,18,2021-08-10,1
2657,2021-08-10 18:50:00,watch,7Jos2QNbqd,3,18,2021-08-10,1
2658,2021-08-10 18:51:00,phone,cD3rdwdaHh,29,18,2021-08-10,1
2659,2021-08-10 18:52:00,phone,cD3rdwdaHh,1,18,2021-08-10,1
2660,2021-08-10 18:53:00,phone,cD3rdwdaHh,63,18,2021-08-10,1
2661,2021-08-10 18:54:00,phone,cD3rdwdaHh,63,18,2021-08-10,1
2662,2021-08-10 18:55:00,phone,cD3rdwdaHh,46,18,2021-08-10,1
2663,2021-08-10 18:58:00,phone,cD3rdwdaHh,17,18,2021-08-10,1
2664,2021-08-10 19:00:00,phone,cD3rdwdaHh,39,19,2021-08-10,1
2665,2021-08-10 19:01:00,phone,cD3rdwdaHh,15,19,2021-08-10,1
2666,2021-08-10 19:04:00,phone,cD3rdwdaHh,17,19,2021-08-10,1
2667,2021-08-10 19:05:00,phone,cD3rdwdaHh,25,19,2021-08-10,1
2668,2021-08-10 19:08:00,phone,cD3rdwdaHh,16,19,2021-08-10,1
2669,2021-08-10 19:12:00,phone,cD3rdwdaHh,30,19,2021-08-10,1
2670,2021-08-10 19:12:00,watch,7Jos2QNbqd,25,19,2021-08-10,1
2671,2021-08-10 19:13:00,phone,cD3rdwdaHh,21,19,2021-08-10,1
2672,2021-08-10 19:13:00,watch,7Jos2QNbqd,32,19,2021-08-10,1
2673,2021-08-10 19:15:00,phone,cD3rdwdaHh,51,19,2021-08-10,1
2674,2021-08-10 19:15:00,watch,7Jos2QNbqd,10,19,2021-08-10,1
2675,2021-08-10 19:21:00,phone,cD3rdwdaHh,18,19,2021-08-10,1
2676,2021-08-10 19:22:00,phone,cD3rdwdaHh,21,19,2021-08-10,1
2677,2021-08-10 19:24:00,phone,cD3rdwdaHh,51,19,2021-08-10,1
2678,2021-08-10 19:24:00,watch,7Jos2QNbqd,18,19,2021-08-10,1
2679,2021-08-10 19:25:00,phone,cD3rdwdaHh,26,19,2021-08-10,1
2680,2021-08-10 19:25:00,watch,7Jos2QNbqd,26,19,2021-08-10,1
2681,2021-08-10 19:26:00,phone,cD3rdwdaHh,73,19,2021-08-10,1
2682,2021-08-10 19:26:00,watch,7Jos2QNbqd,75,19,2021-08-10,1
2683,2021-08-10 19:27:00,phone,cD3rdwdaHh,45,19,2021-08-10,1
2684,2021-08-10 19:27:00,watch,7Jos2QNbqd,31,19,2021-08-10,1
2685,2021-08-10 19:28:00,phone,cD3rdwdaHh,44,19,2021-08-10,1
2686,2021-08-10 19:28:00,watch,7Jos2QNbqd,48,19,2021-08-10,1
2687,2021-08-10 19:29:00,phone,cD3rdwdaHh,61,19,2021-08-10,1
2688,2021-08-10 19:29:00,watch,7Jos2QNbqd,72,19,2021-08-10,1
2689,2021-08-10 19:30:00,phone,cD3rdwdaHh,65,19,2021-08-10,1
2690,2021-08-10 19:30:00,watch,7Jos2QNbqd,64,19,2021-08-10,1
2691,2021-08-10 19:31:00,phone,cD3rdwdaHh,46,19,2021-08-10,1
2692,2021-08-10 19:31:00,watch,7Jos2QNbqd,42,19,2021-08-10,1
2693,2021-08-10 19:35:00,phone,cD3rdwdaHh,33,19,2021-08-10,1
2694,2021-08-10 19:35:00,watch,7Jos2QNbqd,47,19,2021-08-10,1
2695,2021-08-10 19:36:00,phone,cD3rdwdaHh,50,19,2021-08-10,1
2696,2021-08-10 19:36:00,watch,7Jos2QNbqd,46,19,2021-08-10,1
2697,2021-08-10 19:37:00,phone,cD3rdwdaHh,14,19,2021-08-10,1
2698,2021-08-10 19:37:00,watch,7Jos2QNbqd,20,19,2021-08-10,1
2699,2021-08-10 19:41:00,phone,cD3rdwdaHh,23,19,2021-08-10,1
2700,2021-08-10 19:42:00,phone,cD3rdwdaHh,13,19,2021-08-10,1
2701,2021-08-10 19:43:00,phone,cD3rdwdaHh,21,19,2021-08-10,1
2702,2021-08-10 19:44:00,phone,cD3rdwdaHh,24,19,2021-08-10,1
2703,2021-08-10 19:45:00,phone,cD3rdwdaHh,1,19,2021-08-10,1
2704,2021-08-10 19:46:00,phone,cD3rdwdaHh,79,19,2021-08-10,1
2705,2021-08-10 19:48:00,watch,7Jos2QNbqd,11,19,2021-08-10,1
2706,2021-08-10 19:49:00,phone,cD3rdwdaHh,9,19,2021-08-10,1
2707,2021-08-10 19:51:00,phone,cD3rdwdaHh,32,19,2021-08-10,1
2708,2021-08-10 19:53:00,phone,cD3rdwdaHh,14,19,2021-08-10,1
2709,2021-08-10 19:54:00,phone,cD3rdwdaHh,15,19,2021-08-10,1
2710,2021-08-10 19:55:00,phone,cD3rdwdaHh,45,19,2021-08-10,1
2711,2021-08-10 19:55:00,watch,7Jos2QNbqd,36,19,2021-08-10,1
2712,2021-08-10 19:56:00,phone,cD3rdwdaHh,86,19,2021-08-10,1
2713,2021-08-10 19:56:00,watch,7Jos2QNbqd,65,19,2021-08-10,1
2714,2021-08-10 19:57:00,watch,7Jos2QNbqd,19,19,2021-08-10,1
2715,2021-08-10 19:58:00,phone,cD3rdwdaHh,8,19,2021-08-10,1
2716,2021-08-10 19:58:00,watch,7Jos2QNbqd,21,19,2021-08-10,1
2717,2021-08-10 20:00:00,phone,cD3rdwdaHh,18,20,2021-08-10,1
2718,2021-08-10 20:01:00,phone,cD3rdwdaHh,14,20,2021-08-10,1
2719,2021-08-10 20:02:00,phone,cD3rdwdaHh,15,20,2021-08-10,1
2720,2021-08-10 20:02:00,watch,7Jos2QNbqd,19,20,2021-08-10,1
2721,2021-08-10 20:03:00,watch,7Jos2QNbqd,36,20,2021-08-10,1
2722,2021-08-10 20:04:00,watch,7Jos2QNbqd,12,20,2021-08-10,1
2723,2021-08-10 20:05:00,watch,7Jos2QNbqd,20,20,2021-08-10,1
2724,2021-08-10 20:06:00,watch,7Jos2QNbqd,41,20,2021-08-10,1
2725,2021-08-10 20:07:00,phone,cD3rdwdaHh,31,20,2021-08-10,1
2726,2021-08-10 20:07:00,watch,7Jos2QNbqd,28,20,2021-08-10,1
2727,2021-08-10 20:11:00,watch,7Jos2QNbqd,33,20,2021-08-10,1
2728,2021-08-10 20:12:00,watch,7Jos2QNbqd,9,20,2021-08-10,1
2729,2021-08-10 20:31:00,watch,7Jos2QNbqd,42,20,2021-08-10,1
2730,2021-08-10 20:32:00,phone,cD3rdwdaHh,17,20,2021-08-10,1
2731,2021-08-10 20:32:00,watch,7Jos2QNbqd,17,20,2021-08-10,1
2732,2021-08-10 20:33:00,phone,cD3rdwdaHh,21,20,2021-08-10,1
2733,2021-08-10 20:33:00,watch,7Jos2QNbqd,14,20,2021-08-10,1
2734,2021-08-10 20:34:00,phone,cD3rdwdaHh,20,20,2021-08-10,1
2735,2021-08-10 20:34:00,watch,7Jos2QNbqd,10,20,2021-08-10,1
2736,2021-08-10 20:35:00,phone,cD3rdwdaHh,8,20,2021-08-10,1
2737,2021-08-10 20:35:00,watch,7Jos2QNbqd,11,20,2021-08-10,1
2738,2021-08-10 20:37:00,watch,7Jos2QNbqd,26,20,2021-08-10,1
2739,2021-08-10 20:40:00,watch,7Jos2QNbqd,17,20,2021-08-10,1
2740,2021-08-10 20:43:00,phone,cD3rdwdaHh,19,20,2021-08-10,1
2741,2021-08-10 21:26:00,watch,7Jos2QNbqd,10,21,2021-08-10,1
2742,2021-08-10 21:41:00,watch,7Jos2QNbqd,13,21,2021-08-10,1
2743,2021-08-10 22:46:00,watch,7Jos2QNbqd,17,22,2021-08-10,1
2744,2021-08-10 22:47:00,watch,7Jos2QNbqd,16,22,2021-08-10,1
2745,2021-08-10 22:48:00,watch,7Jos2QNbqd,1,22,2021-08-10,1
2746,2021-08-10 23:39:00,watch,7Jos2QNbqd,12,23,2021-08-10,1
2747,2021-08-11 00:43:00,watch,7Jos2QNbqd,12,0,2021-08-11,2
2748,2021-08-11 00:50:00,watch,7Jos2QNbqd,11,0,2021-08-11,2
2749,2021-08-11 00:55:00,watch,7Jos2QNbqd,15,0,2021-08-11,2
2750,2021-08-11 12:19:00,phone,cD3rdwdaHh,49,12,2021-08-11,2
2751,2021-08-11 12:20:00,phone,cD3rdwdaHh,10,12,2021-08-11,2
2752,2021-08-11 12:25:00,phone,cD3rdwdaHh,30,12,2021-08-11,2
2753,2021-08-11 12:26:00,phone,cD3rdwdaHh,30,12,2021-08-11,2
2754,2021-08-11 12:27:00,phone,cD3rdwdaHh,16,12,2021-08-11,2
2755,2021-08-11 13:43:00,watch,7Jos2QNbqd,13,13,2021-08-11,2
2756,2021-08-11 13:47:00,watch,7Jos2QNbqd,28,13,2021-08-11,2
2757,2021-08-11 13:48:00,watch,7Jos2QNbqd,12,13,2021-08-11,2
2758,2021-08-11 13:49:00,watch,7Jos2QNbqd,14,13,2021-08-11,2
2759,2021-08-11 13:50:00,watch,7Jos2QNbqd,27,13,2021-08-11,2
2760,2021-08-11 15:01:00,watch,7Jos2QNbqd,45,15,2021-08-11,2
2761,2021-08-11 15:05:00,watch,7Jos2QNbqd,11,15,2021-08-11,2
2762,2021-08-11 16:07:00,watch,7Jos2QNbqd,48,16,2021-08-11,2
2763,2021-08-11 16:18:00,watch,7Jos2QNbqd,10,16,2021-08-11,2
2764,2021-08-11 16:48:00,watch,7Jos2QNbqd,12,16,2021-08-11,2
2765,2021-08-11 16:49:00,phone,cD3rdwdaHh,16,16,2021-08-11,2
2766,2021-08-11 16:49:00,watch,7Jos2QNbqd,9,16,2021-08-11,2
2767,2021-08-11 16:50:00,phone,cD3rdwdaHh,37,16,2021-08-11,2
2768,2021-08-11 16:50:00,watch,7Jos2QNbqd,43,16,2021-08-11,2
2769,2021-08-11 16:51:00,watch,7Jos2QNbqd,11,16,2021-08-11,2
2770,2021-08-11 17:01:00,watch,7Jos2QNbqd,19,17,2021-08-11,2
2771,2021-08-11 17:02:00,watch,7Jos2QNbqd,24,17,2021-08-11,2
2772,2021-08-11 17:07:00,watch,7Jos2QNbqd,31,17,2021-08-11,2
2773,2021-08-11 17:09:00,watch,7Jos2QNbqd,15,17,2021-08-11,2
2774,2021-08-11 17:10:00,watch,7Jos2QNbqd,12,17,2021-08-11,2
2775,2021-08-11 17:11:00,phone,cD3rdwdaHh,25,17,2021-08-11,2
2776,2021-08-11 17:11:00,watch,7Jos2QNbqd,30,17,2021-08-11,2
2777,2021-08-11 17:28:00,phone,cD3rdwdaHh,41,17,2021-08-11,2
2778,2021-08-11 17:28:00,watch,7Jos2QNbqd,41,17,2021-08-11,2
2779,2021-08-11 18:03:00,phone,cD3rdwdaHh,40,18,2021-08-11,2
2780,2021-08-11 18:03:00,watch,7Jos2QNbqd,38,18,2021-08-11,2
2781,2021-08-11 18:04:00,phone,cD3rdwdaHh,4,18,2021-08-11,2
2782,2021-08-11 18:04:00,watch,7Jos2QNbqd,7,18,2021-08-11,2
2783,2021-08-11 18:07:00,watch,7Jos2QNbqd,15,18,2021-08-11,2
2784,2021-08-11 18:08:00,phone,cD3rdwdaHh,28,18,2021-08-11,2
2785,2021-08-11 18:08:00,watch,7Jos2QNbqd,23,18,2021-08-11,2
2786,2021-08-11 18:09:00,phone,cD3rdwdaHh,21,18,2021-08-11,2
2787,2021-08-11 18:09:00,watch,7Jos2QNbqd,24,18,2021-08-11,2
2788,2021-08-11 18:17:00,phone,cD3rdwdaHh,15,18,2021-08-11,2
2789,2021-08-11 18:17:00,watch,7Jos2QNbqd,10,18,2021-08-11,2
2790,2021-08-11 19:07:00,watch,7Jos2QNbqd,21,19,2021-08-11,2
2791,2021-08-11 19:09:00,watch,7Jos2QNbqd,49,19,2021-08-11,2
2792,2021-08-11 19:20:00,phone,cD3rdwdaHh,30,19,2021-08-11,2
2793,2021-08-11 19:20:00,watch,7Jos2QNbqd,18,19,2021-08-11,2
2794,2021-08-11 19:21:00,phone,cD3rdwdaHh,18,19,2021-08-11,2
2795,2021-08-11 19:29:00,phone,cD3rdwdaHh,34,19,2021-08-11,2
2796,2021-08-11 19:29:00,watch,7Jos2QNbqd,15,19,2021-08-11,2
2797,2021-08-11 19:30:00,phone,cD3rdwdaHh,35,19,2021-08-11,2
2798,2021-08-11 19:31:00,phone,cD3rdwdaHh,53,19,2021-08-11,2
2799,2021-08-11 19:31:00,watch,7Jos2QNbqd,41,19,2021-08-11,2
2800,2021-08-11 19:32:00,phone,cD3rdwdaHh,46,19,2021-08-11,2
2801,2021-08-11 19:32:00,watch,7Jos2QNbqd,42,19,2021-08-11,2
2802,2021-08-11 19:33:00,phone,cD3rdwdaHh,1,19,2021-08-11,2
2803,2021-08-11 19:33:00,watch,7Jos2QNbqd,7,19,2021-08-11,2
2804,2021-08-11 19:36:00,watch,7Jos2QNbqd,10,19,2021-08-11,2
2805,2021-08-11 20:38:00,phone,cD3rdwdaHh,22,20,2021-08-11,2
2806,2021-08-11 20:38:00,watch,7Jos2QNbqd,20,20,2021-08-11,2
2807,2021-08-11 21:07:00,phone,cD3rdwdaHh,6,21,2021-08-11,2
2808,2021-08-11 21:08:00,phone,cD3rdwdaHh,20,21,2021-08-11,2
2809,2021-08-11 21:10:00,phone,cD3rdwdaHh,6,21,2021-08-11,2
2810,2021-08-12 11:03:00,phone,cD3rdwdaHh,27,11,2021-08-12,3
2811,2021-08-12 11:56:00,phone,cD3rdwdaHh,30,11,2021-08-12,3
2812,2021-08-12 11:57:00,phone,cD3rdwdaHh,23,11,2021-08-12,3
2813,2021-08-12 11:58:00,phone,cD3rdwdaHh,23,11,2021-08-12,3
2814,2021-08-12 12:04:00,phone,cD3rdwdaHh,16,12,2021-08-12,3
2815,2021-08-12 12:05:00,phone,cD3rdwdaHh,14,12,2021-08-12,3
2816,2021-08-12 12:06:00,phone,cD3rdwdaHh,6,12,2021-08-12,3
2817,2021-08-12 12:07:00,phone,cD3rdwdaHh,12,12,2021-08-12,3
2818,2021-08-12 12:40:00,phone,cD3rdwdaHh,12,12,2021-08-12,3
2819,2021-08-12 12:43:00,phone,cD3rdwdaHh,13,12,2021-08-12,3
2820,2021-08-12 14:14:00,phone,cD3rdwdaHh,13,14,2021-08-12,3
2821,2021-08-12 14:15:00,phone,cD3rdwdaHh,15,14,2021-08-12,3
2822,2021-08-12 14:16:00,phone,cD3rdwdaHh,21,14,2021-08-12,3
2823,2021-08-12 14:19:00,phone,cD3rdwdaHh,12,14,2021-08-12,3
2824,2021-08-12 14:39:00,phone,cD3rdwdaHh,23,14,2021-08-12,3
2825,2021-08-12 14:40:00,phone,cD3rdwdaHh,14,14,2021-08-12,3
2826,2021-08-12 14:41:00,phone,cD3rdwdaHh,9,14,2021-08-12,3
2827,2021-08-12 14:44:00,watch,7Jos2QNbqd,10,14,2021-08-12,3
2828,2021-08-12 14:48:00,phone,cD3rdwdaHh,6,14,2021-08-12,3
2829,2021-08-12 15:33:00,phone,cD3rdwdaHh,9,15,2021-08-12,3
