,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
283,0,30,2021-07-21 09:32:00,30,1.5,23.07,0.84,jEWzaO9Lb8,phone
284,0,12,2021-07-21 09:32:00,12,1.8055556,9.6,0.33,cVUeHDFVrW,watch
285,0,48,2021-07-21 09:33:00,48,1.326731,36.010002,1.35,jEWzaO9Lb8,phone
286,0,29,2021-07-21 09:33:00,29,1.6388888,22.89,0.81,cVUeHDFVrW,watch
287,0,85,2021-07-21 09:34:00,85,1.2777778,62.82,2.53,jEWzaO9Lb8,phone
288,3,71,2021-07-21 09:34:00,74,1.8888888,60.96,2.34,cVUeHDFVrW,watch
289,0,11,2021-07-21 09:35:00,11,1.8962133,8.969999,0.33,jEWzaO9Lb8,phone
290,0,19,2021-07-21 09:35:00,19,1.8015894,15.5,0.49,cVUeHDFVrW,watch
291,0,31,2021-07-21 09:37:00,31,1.6111112,24.28,0.9,jEWzaO9Lb8,phone
292,0,35,2021-07-21 09:37:00,40,1.75,31.88,1.17,cVUeHDFVrW,watch
293,0,42,2021-07-21 09:38:00,69,1.4444444,44.88,2.56,jEWzaO9Lb8,phone
294,0,72,2021-07-21 09:38:00,67,1.5555556,41.95,2.13,cVUeHDFVrW,watch
295,0,7,2021-07-21 09:39:00,7,1.1111112,5.09,0.2,jEWzaO9Lb8,phone
296,0,30,2021-07-21 09:40:00,30,1.0277778,21.55,0.89,jEWzaO9Lb8,phone
297,0,28,2021-07-21 09:40:00,28,1.0833334,20.0,0.83,cVUeHDFVrW,watch
298,5,11,2021-07-21 09:41:00,16,2.2777777,14.29,0.6,cVUeHDFVrW,watch
299,0,21,2021-07-21 09:42:00,21,1.4695426,16.119999,0.61999995,jEWzaO9Lb8,phone
300,4,25,2021-07-21 09:44:00,29,2.139056,28.778,1.2,cVUeHDFVrW,watch
301,0,21,2021-07-21 09:45:00,21,1.25,15.36,0.63,jEWzaO9Lb8,phone
302,3,11,2021-07-21 09:45:00,14,2.0918252,10.432,0.51,cVUeHDFVrW,watch
303,0,29,2021-07-21 09:46:00,84,1.4579531,47.92,2.38,jEWzaO9Lb8,phone
304,0,78,2021-07-21 09:46:00,78,1.4859251,41.59,2.24,cVUeHDFVrW,watch
305,0,116,2021-07-21 09:47:00,121,1.7222222,94.26,3.54,jEWzaO9Lb8,phone
306,0,124,2021-07-21 09:47:00,124,1.6245,97.47,3.62,cVUeHDFVrW,watch
307,0,113,2021-07-21 09:48:00,125,1.7222222,96.99,3.78,jEWzaO9Lb8,phone
308,0,122,2021-07-21 09:48:00,122,1.6887513,94.239,3.51,cVUeHDFVrW,watch
309,0,109,2021-07-21 09:49:00,122,1.6388888,93.82,3.57,jEWzaO9Lb8,phone
310,0,129,2021-07-21 09:49:00,129,1.6579566,101.549,3.75,cVUeHDFVrW,watch
311,0,123,2021-07-21 09:50:00,123,1.6666666,97.1,3.69,jEWzaO9Lb8,phone
312,0,125,2021-07-21 09:50:00,125,1.6308334,97.85,3.71,cVUeHDFVrW,watch
313,0,121,2021-07-21 09:51:00,121,1.6111112,94.93,3.63,jEWzaO9Lb8,phone
314,0,117,2021-07-21 09:51:00,117,1.5604397,91.07,3.41,cVUeHDFVrW,watch
315,0,2,2021-07-21 09:52:00,2,1.5,1.54,0.06,cVUeHDFVrW,watch
316,0,13,2021-07-21 09:53:00,13,1.1666666,9.4,0.34,cVUeHDFVrW,watch
317,0,59,2021-07-21 09:55:00,59,1.3888888,44.38,1.75,jEWzaO9Lb8,phone
318,0,81,2021-07-21 09:55:00,81,1.6388888,64.17,2.4,cVUeHDFVrW,watch
319,0,112,2021-07-21 09:56:00,112,1.6944444,88.68,3.34,jEWzaO9Lb8,phone
320,0,125,2021-07-21 09:56:00,125,1.6395,98.37,3.74,cVUeHDFVrW,watch
321,0,126,2021-07-21 09:57:00,126,1.6944444,100.14,3.78,jEWzaO9Lb8,phone
322,0,126,2021-07-21 09:57:00,126,1.655,99.3,3.74,cVUeHDFVrW,watch
323,0,110,2021-07-21 09:58:00,122,1.6666666,95.57,3.72,jEWzaO9Lb8,phone
324,0,124,2021-07-21 09:58:00,124,1.6188333,97.13,3.7,cVUeHDFVrW,watch
325,0,114,2021-07-21 09:59:00,119,1.6388888,92.57,3.57,jEWzaO9Lb8,phone
326,0,127,2021-07-21 09:59:00,127,1.6308117,95.61,3.57,cVUeHDFVrW,watch
327,0,72,2021-07-21 10:00:00,72,1.6885432,57.120003,2.1499999,jEWzaO9Lb8,phone
328,0,74,2021-07-21 10:00:00,74,1.5833334,57.9,2.22,cVUeHDFVrW,watch
329,0,34,2021-07-21 10:01:00,34,1.3055556,25.57,0.99,jEWzaO9Lb8,phone
330,0,51,2021-07-21 10:01:00,51,1.3312281,37.639,1.58,cVUeHDFVrW,watch
331,0,53,2021-07-21 10:02:00,53,1.233238,39.3,1.61,cVUeHDFVrW,watch
332,0,59,2021-07-21 10:03:00,59,1.4522518,45.639,1.69,cVUeHDFVrW,watch
333,0,37,2021-07-21 10:04:00,37,1.6916481,29.092,1.1,cVUeHDFVrW,watch
334,0,9,2021-07-21 10:36:00,9,0.88888884,6.2899995,0.27,jEWzaO9Lb8,phone
335,0,36,2021-07-21 13:05:00,36,1.2777778,27.01,1.05,jEWzaO9Lb8,phone
336,0,2,2021-07-21 13:06:00,2,1.1944444,1.47,0.06,jEWzaO9Lb8,phone
337,0,35,2021-07-21 13:18:00,35,1.4217792,27.81,1.12,cVUeHDFVrW,watch
338,5,26,2021-07-21 13:19:00,31,1.8333334,26.3,1.12,cVUeHDFVrW,watch
339,0,22,2021-07-21 13:20:00,22,1.1111112,15.71,0.63,cVUeHDFVrW,watch
340,0,10,2021-07-21 13:21:00,10,1.75,8.29,0.23,cVUeHDFVrW,watch
341,0,15,2021-07-21 13:25:00,15,1.2222222,11.02,0.44,cVUeHDFVrW,watch
342,0,9,2021-07-21 13:26:00,9,1.4012126,6.728,0.27,cVUeHDFVrW,watch
343,0,11,2021-07-21 13:27:00,11,1.5,8.56,0.33,cVUeHDFVrW,watch
344,0,24,2021-07-21 13:28:00,24,1.4722222,18.47,0.67,cVUeHDFVrW,watch
345,0,11,2021-07-21 13:29:00,11,1.25,8.05,0.32,cVUeHDFVrW,watch
346,0,12,2021-07-21 13:52:00,12,1.564277,9.24,0.35,jEWzaO9Lb8,phone
347,0,8,2021-07-21 13:53:00,8,1.4710252,6.1499996,0.24,jEWzaO9Lb8,phone
348,0,10,2021-07-21 14:05:00,10,1.1964731,7.26,0.29,jEWzaO9Lb8,phone
349,0,1,2021-07-21 14:06:00,1,1.25,0.74,0.03,jEWzaO9Lb8,phone
350,0,1,2021-07-21 14:06:00,1,0.07113333,0.74,0.03,cVUeHDFVrW,watch
351,0,6,2021-07-21 14:54:00,6,0.99999994,4.3,0.17,jEWzaO9Lb8,phone
352,0,48,2021-07-21 15:12:00,48,1.4444444,36.66,1.39,jEWzaO9Lb8,phone
353,0,12,2021-07-21 15:12:00,12,1.9444444,9.77,0.28,cVUeHDFVrW,watch
354,0,50,2021-07-21 15:13:00,50,1.219247,36.75,1.47,jEWzaO9Lb8,phone
355,0,43,2021-07-21 15:13:00,43,1.5833334,33.61,1.23,cVUeHDFVrW,watch
356,0,49,2021-07-21 15:14:00,79,1.6091578,52.780003,2.3700001,jEWzaO9Lb8,phone
357,0,63,2021-07-21 15:14:00,63,1.6388888,38.05,1.85,cVUeHDFVrW,watch
358,0,33,2021-07-21 15:19:00,33,1.6111112,25.26,0.97,jEWzaO9Lb8,phone
359,0,13,2021-07-21 15:19:00,13,1.7777778,10.41,0.35,cVUeHDFVrW,watch
360,0,20,2021-07-21 15:20:00,20,1.3333334,15.05,0.6,jEWzaO9Lb8,phone
361,3,14,2021-07-21 15:20:00,17,2.1816728,14.901,0.53,cVUeHDFVrW,watch
362,0,25,2021-07-21 15:22:00,25,1.1944444,17.99,0.72,cVUeHDFVrW,watch
363,0,33,2021-07-21 15:23:00,33,1.3333334,24.69,0.99,cVUeHDFVrW,watch
364,0,10,2021-07-21 15:30:00,10,1.8055556,8.07,0.24,cVUeHDFVrW,watch
365,0,12,2021-07-21 15:34:00,12,1.6388888,9.46,0.34,cVUeHDFVrW,watch
366,0,10,2021-07-21 15:48:00,10,1.0833334,7.09,0.27,cVUeHDFVrW,watch
367,0,45,2021-07-21 15:49:00,45,1.1944444,33.54,1.31,jEWzaO9Lb8,phone
368,0,19,2021-07-21 15:49:00,19,1.7222222,15.08,0.55,cVUeHDFVrW,watch
369,0,28,2021-07-21 16:05:00,28,1.4444444,21.32,0.76,cVUeHDFVrW,watch
370,0,60,2021-07-21 16:06:00,60,1.3261311,45.189,1.77,cVUeHDFVrW,watch
371,0,15,2021-07-21 16:07:00,15,1.1111112,10.69,0.45,cVUeHDFVrW,watch
372,0,13,2021-07-21 16:27:00,13,1.4444444,9.98,0.36,cVUeHDFVrW,watch
373,0,78,2021-07-21 16:28:00,78,1.546747,60.35,2.2,cVUeHDFVrW,watch
374,0,14,2021-07-21 16:35:00,14,1.2222222,10.08,0.42,cVUeHDFVrW,watch
375,0,18,2021-07-21 17:13:00,18,1.5833334,14.02,0.52,cVUeHDFVrW,watch
376,0,12,2021-07-21 17:36:00,12,1.1388888,8.65,0.34,cVUeHDFVrW,watch
377,0,29,2021-07-21 17:37:00,29,1.5277778,23.83,0.98,cVUeHDFVrW,watch
378,0,27,2021-07-21 17:44:00,27,1.2742028,19.8,0.79,cVUeHDFVrW,watch
379,0,50,2021-07-21 17:45:00,50,1.3888888,38.08,1.48,cVUeHDFVrW,watch
380,0,45,2021-07-21 17:48:00,45,1.2257068,32.78,1.28,cVUeHDFVrW,watch
381,0,26,2021-07-21 17:49:00,26,1.3611112,19.7,0.75,jEWzaO9Lb8,phone
382,0,30,2021-07-21 17:49:00,30,1.4166666,22.77,0.86,cVUeHDFVrW,watch
383,0,68,2021-07-21 17:50:00,87,1.3888888,63.61,2.92,jEWzaO9Lb8,phone
384,0,101,2021-07-21 17:50:00,101,1.4166666,69.59,3.79,cVUeHDFVrW,watch
385,0,21,2021-07-21 17:51:00,21,1.6388888,16.53,0.62,cVUeHDFVrW,watch
386,0,24,2021-07-21 17:52:00,24,1.3611112,18.16,0.68,cVUeHDFVrW,watch
387,0,26,2021-07-21 17:53:00,26,1.5206416,20.17,0.74,cVUeHDFVrW,watch
388,0,40,2021-07-21 17:54:00,40,1.4166666,32.3,1.46,cVUeHDFVrW,watch
389,0,66,2021-07-21 17:55:00,66,1.1519421,47.44,1.97,cVUeHDFVrW,watch
390,0,13,2021-07-21 17:56:00,13,1.37458,9.982,0.39,cVUeHDFVrW,watch
391,0,28,2021-07-21 18:10:00,28,0.9788262,20.13,0.82,jEWzaO9Lb8,phone
392,0,36,2021-07-21 18:12:00,36,1.1165965,26.039995,1.0599997,jEWzaO9Lb8,phone
393,0,10,2021-07-21 18:58:00,10,1.6944444,7.96,0.28,jEWzaO9Lb8,phone
394,0,15,2021-07-21 19:04:00,15,1.1666666,11.08,0.44,jEWzaO9Lb8,phone
395,0,26,2021-07-21 20:43:00,26,1.1476458,18.491,0.8,cVUeHDFVrW,watch
396,0,25,2021-07-21 20:44:00,25,1.5833334,18.85,0.75,cVUeHDFVrW,watch
397,0,35,2021-07-21 20:45:00,35,1.5555556,26.91,1.02,cVUeHDFVrW,watch
398,0,23,2021-07-21 20:46:00,23,1.2777778,17.2,0.66,jEWzaO9Lb8,phone
399,0,70,2021-07-21 20:46:00,74,1.6111112,59.82,2.49,cVUeHDFVrW,watch
400,0,70,2021-07-21 20:47:00,92,1.3888888,66.25,2.73,jEWzaO9Lb8,phone
401,0,90,2021-07-21 20:47:00,86,1.4762295,50.971,2.53,cVUeHDFVrW,watch
402,13,62,2021-07-21 20:48:00,98,1.512148,72.579994,3.349999,jEWzaO9Lb8,phone
403,11,53,2021-07-21 20:48:00,64,2.8055556,63.81,2.78,cVUeHDFVrW,watch
404,14,50,2021-07-21 20:49:00,73,1.927162,63.65,2.84,jEWzaO9Lb8,phone
405,26,31,2021-07-21 20:49:00,57,2.6038177,50.069,2.81,cVUeHDFVrW,watch
406,0,6,2021-07-21 20:50:00,6,1.1944444,4.4,0.18,jEWzaO9Lb8,phone
407,0,23,2021-07-21 20:50:00,23,1.3316771,17.25,0.66,cVUeHDFVrW,watch
408,0,17,2021-07-21 20:52:00,18,1.6899406,14.821,0.53,cVUeHDFVrW,watch
409,0,24,2021-07-21 20:53:00,26,1.25,18.91,0.82,cVUeHDFVrW,watch
410,0,36,2021-07-21 20:59:00,36,1.3333334,28.91,1.25,jEWzaO9Lb8,phone
411,0,25,2021-07-21 20:59:00,25,1.3611112,18.93,0.7,cVUeHDFVrW,watch
412,0,47,2021-07-21 21:00:00,47,1.3333334,35.35,1.4,jEWzaO9Lb8,phone
413,0,51,2021-07-21 21:00:00,51,1.4722222,38.98,1.53,cVUeHDFVrW,watch
414,0,52,2021-07-21 21:01:00,52,1.3055556,38.95,1.53,jEWzaO9Lb8,phone
415,0,50,2021-07-21 21:01:00,50,1.3333334,37.24,1.47,cVUeHDFVrW,watch
416,0,10,2021-07-21 21:06:00,10,0.8611111,6.72,0.38,cVUeHDFVrW,watch
417,0,14,2021-07-21 21:07:00,14,1.0,9.8,0.43,cVUeHDFVrW,watch
418,0,32,2021-07-21 21:08:00,32,1.2222222,24.26,0.94,jEWzaO9Lb8,phone
419,0,22,2021-07-21 21:08:00,22,1.0,15.41,0.66,cVUeHDFVrW,watch
420,0,16,2021-07-21 21:09:00,16,1.3957325,12.08,0.47,jEWzaO9Lb8,phone
421,0,11,2021-07-21 21:39:00,11,1.2777778,8.68,0.35,cVUeHDFVrW,watch
422,0,47,2021-07-21 21:46:00,47,1.3055556,35.18,1.35,jEWzaO9Lb8,phone
423,0,48,2021-07-21 21:46:00,48,1.2390865,35.139,1.41,cVUeHDFVrW,watch
424,0,83,2021-07-21 21:47:00,83,1.0555556,59.85,2.49,jEWzaO9Lb8,phone
425,0,88,2021-07-21 21:47:00,88,1.5707613,69.3,2.54,cVUeHDFVrW,watch
426,0,65,2021-07-21 21:48:00,65,1.1666666,47.64,1.93,jEWzaO9Lb8,phone
427,0,36,2021-07-21 21:48:00,36,1.3436478,26.93,1.01,cVUeHDFVrW,watch
428,0,19,2021-07-21 21:49:00,19,1.2220389,14.059999,0.56999993,jEWzaO9Lb8,phone
429,0,25,2021-07-21 21:49:00,25,1.659715,19.661,0.73,cVUeHDFVrW,watch
430,0,25,2021-07-21 21:50:00,25,1.3551642,18.8,0.71999997,jEWzaO9Lb8,phone
431,0,49,2021-07-21 21:50:00,49,1.4722222,37.54,1.43,cVUeHDFVrW,watch
432,0,12,2021-07-21 21:51:00,12,1.1133897,8.67,0.35,jEWzaO9Lb8,phone
433,0,20,2021-07-21 21:51:00,20,1.0277778,14.51,0.56,cVUeHDFVrW,watch
434,0,18,2021-07-21 21:52:00,18,1.5763494,13.749,0.53,cVUeHDFVrW,watch
435,4,15,2021-07-21 21:58:00,19,2.1666667,16.75,0.68,cVUeHDFVrW,watch
436,0,30,2021-07-21 22:44:00,30,1.3888888,22.4,0.86,cVUeHDFVrW,watch
437,0,16,2021-07-21 22:55:00,16,1.2222222,11.75,0.46,jEWzaO9Lb8,phone
438,0,34,2021-07-21 22:55:00,34,1.2833073,25.141,0.96,cVUeHDFVrW,watch
439,1,10,2021-07-21 22:56:00,11,2.2222223,10.43,0.5,cVUeHDFVrW,watch
440,0,9,2021-07-21 22:58:00,9,0.8888889,6.29,0.27,jEWzaO9Lb8,phone
441,0,13,2021-07-21 22:58:00,13,1.7777778,10.4,0.35,cVUeHDFVrW,watch
442,0,22,2021-07-21 22:59:00,22,1.4166666,17.39,0.72,jEWzaO9Lb8,phone
443,0,15,2021-07-21 22:59:00,15,1.25,11.26,0.42,cVUeHDFVrW,watch
444,0,11,2021-07-21 23:09:00,11,1.1388888,7.79,0.42,cVUeHDFVrW,watch
445,0,51,2021-07-21 23:16:00,64,1.2777778,46.18,1.89,jEWzaO9Lb8,phone
446,0,73,2021-07-21 23:16:00,73,1.4444444,55.05,2.15,cVUeHDFVrW,watch
447,0,63,2021-07-21 23:17:00,83,1.141564,56.95999,3.0299997,jEWzaO9Lb8,phone
448,0,89,2021-07-21 23:17:00,92,1.1690595,64.99,2.81,cVUeHDFVrW,watch
449,0,27,2021-07-21 23:18:00,27,1.3888888,20.28,0.78,cVUeHDFVrW,watch
450,0,82,2021-07-21 23:21:00,82,1.4488298,63.771,2.41,cVUeHDFVrW,watch
451,0,10,2021-07-21 23:22:00,10,1.3611112,7.35,0.28,cVUeHDFVrW,watch
452,0,17,2021-07-22 00:02:00,17,1.3575872,12.84,0.45000002,jEWzaO9Lb8,phone
453,0,16,2021-07-22 00:02:00,16,0.2030329,12.09,0.42000002,cVUeHDFVrW,watch
454,0,26,2021-07-22 09:28:00,26,1.3055556,19.12,0.76,cVUeHDFVrW,watch
455,0,12,2021-07-22 09:29:00,12,1.3333334,8.79,0.36,cVUeHDFVrW,watch
456,0,10,2021-07-22 09:30:00,10,1.5277778,7.58,0.28,cVUeHDFVrW,watch
457,0,25,2021-07-22 10:52:00,25,1.4722222,19.11,0.66,cVUeHDFVrW,watch
458,0,14,2021-07-22 10:53:00,14,1.6388888,11.06,0.38,cVUeHDFVrW,watch
459,0,15,2021-07-22 10:59:00,15,1.1702077,11.219999,0.39000002,jEWzaO9Lb8,phone
460,0,13,2021-07-22 10:59:00,13,0.8611111,8.77,0.43,cVUeHDFVrW,watch
461,0,28,2021-07-22 11:51:00,28,1.1560105,20.389996,0.8299999,jEWzaO9Lb8,phone
462,0,47,2021-07-22 11:51:00,47,1.2221017,34.371,1.38,cVUeHDFVrW,watch
463,0,15,2021-07-22 11:52:00,15,1.5703717,11.57,0.44,jEWzaO9Lb8,phone
464,7,31,2021-07-22 11:52:00,38,1.8328676,31.52,1.32,cVUeHDFVrW,watch
465,0,11,2021-07-22 11:56:00,11,1.25,7.98,0.32,cVUeHDFVrW,watch
466,0,15,2021-07-22 12:06:00,15,1.0144974,10.74,0.45000002,jEWzaO9Lb8,phone
467,0,15,2021-07-22 12:06:00,15,0.2660589,10.74,0.45000002,cVUeHDFVrW,watch
468,0,18,2021-07-22 12:09:00,18,1.5537628,13.789,0.53,cVUeHDFVrW,watch
469,2,10,2021-07-22 12:12:00,12,4.9166665,16.06,0.8,cVUeHDFVrW,watch
470,0,10,2021-07-22 12:16:00,10,1.75,8.52,0.33,cVUeHDFVrW,watch
471,6,10,2021-07-22 12:24:00,16,3.897409,19.669,0.82,cVUeHDFVrW,watch
472,5,10,2021-07-22 12:29:00,15,2.6240666,15.791,0.61,cVUeHDFVrW,watch
473,0,6,2021-07-22 12:52:00,6,1.0555556,4.21,0.18,jEWzaO9Lb8,phone
474,0,16,2021-07-22 12:57:00,16,1.6585613,12.52,0.48,cVUeHDFVrW,watch
475,0,43,2021-07-22 13:03:00,43,1.3440607,32.83,1.2,cVUeHDFVrW,watch
476,0,46,2021-07-22 13:04:00,46,1.1688546,33.3,1.48,cVUeHDFVrW,watch
477,0,16,2021-07-22 13:05:00,16,1.6111112,11.84,0.52,cVUeHDFVrW,watch
478,0,50,2021-07-22 13:07:00,50,1.2723148,36.28,1.5,cVUeHDFVrW,watch
479,0,31,2021-07-22 13:08:00,31,1.2099413,22.55,0.92,cVUeHDFVrW,watch
480,0,9,2021-07-22 13:09:00,9,1.5307598,6.98,0.26,jEWzaO9Lb8,phone
481,0,23,2021-07-22 13:09:00,23,1.2798281,16.91,0.62,cVUeHDFVrW,watch
482,0,13,2021-07-22 13:10:00,13,1.4602478,9.93,0.38,jEWzaO9Lb8,phone
483,0,16,2021-07-22 13:10:00,16,1.3333334,12.0,0.44,cVUeHDFVrW,watch
484,0,51,2021-07-22 13:11:00,51,1.4203849,38.65,1.45,cVUeHDFVrW,watch
485,0,34,2021-07-22 13:12:00,49,1.42718,35.920002,1.4299996,jEWzaO9Lb8,phone
486,2,94,2021-07-22 13:12:00,96,1.6080958,64.85,2.7,cVUeHDFVrW,watch
487,0,51,2021-07-22 13:13:00,96,1.4699893,58.36,2.77,jEWzaO9Lb8,phone
488,5,114,2021-07-22 13:13:00,119,1.7222222,84.48,3.59,cVUeHDFVrW,watch
489,0,26,2021-07-22 13:14:00,26,1.4722222,20.08,0.78,jEWzaO9Lb8,phone
490,0,10,2021-07-22 13:14:00,10,1.5277778,7.73,0.3,cVUeHDFVrW,watch
491,0,11,2021-07-22 13:15:00,11,1.4444444,8.32,0.3,cVUeHDFVrW,watch
492,0,15,2021-07-22 13:24:00,15,1.0590465,11.349,0.48,cVUeHDFVrW,watch
493,0,116,2021-07-22 13:25:00,116,1.4688334,88.130005,3.4099994,jEWzaO9Lb8,phone
494,0,110,2021-07-22 13:25:00,110,1.3873333,83.24,3.23,cVUeHDFVrW,watch
495,0,81,2021-07-22 13:26:00,81,1.4166666,61.72,2.43,jEWzaO9Lb8,phone
496,0,87,2021-07-22 13:26:00,87,1.4166666,66.13,2.53,cVUeHDFVrW,watch
497,0,56,2021-07-22 13:27:00,56,1.5833334,43.34,1.64,jEWzaO9Lb8,phone
498,0,55,2021-07-22 13:27:00,55,1.3055556,40.82,1.63,cVUeHDFVrW,watch
499,0,26,2021-07-22 13:28:00,26,1.1111112,18.82,0.78,jEWzaO9Lb8,phone
500,0,24,2021-07-22 13:28:00,24,1.3465003,18.049,0.7,cVUeHDFVrW,watch
501,0,26,2021-07-22 13:29:00,26,1.1666666,18.95,0.76,jEWzaO9Lb8,phone
502,0,27,2021-07-22 13:29:00,27,1.6666666,20.94,0.75,cVUeHDFVrW,watch
503,0,49,2021-07-22 13:30:00,49,1.3333334,36.12,1.44,jEWzaO9Lb8,phone
504,0,35,2021-07-22 13:30:00,35,1.2222222,25.6,1.03,cVUeHDFVrW,watch
505,0,37,2021-07-22 13:31:00,37,1.5948604,28.710001,1.05,jEWzaO9Lb8,phone
506,0,39,2021-07-22 13:31:00,39,1.6388888,30.83,1.11,cVUeHDFVrW,watch
507,0,56,2021-07-22 13:40:00,56,1.4166666,42.2,1.65,jEWzaO9Lb8,phone
508,0,61,2021-07-22 13:40:00,61,1.3333334,44.44,1.73,cVUeHDFVrW,watch
509,0,46,2021-07-22 13:41:00,74,1.4166666,48.17,2.65,jEWzaO9Lb8,phone
510,0,74,2021-07-22 13:41:00,74,1.3888888,47.08,2.28,cVUeHDFVrW,watch
511,0,21,2021-07-22 13:42:00,21,1.4166666,16.08,0.6,jEWzaO9Lb8,phone
512,0,59,2021-07-22 13:42:00,59,1.371564,44.131,1.76,cVUeHDFVrW,watch
513,0,38,2021-07-22 13:43:00,38,1.3819641,28.79,1.12,cVUeHDFVrW,watch
514,0,11,2021-07-22 13:44:00,11,1.4936697,8.219999,0.32,jEWzaO9Lb8,phone
515,0,16,2021-07-22 13:44:00,16,1.9444444,13.91,0.43,cVUeHDFVrW,watch
516,0,33,2021-07-22 13:45:00,33,1.0555556,24.26,1.13,cVUeHDFVrW,watch
517,0,10,2021-07-22 13:49:00,10,1.0555556,6.96,0.28,cVUeHDFVrW,watch
518,0,15,2021-07-22 13:50:00,15,0.9535703,10.27,0.46,cVUeHDFVrW,watch
519,0,16,2021-07-22 13:53:00,16,1.1699934,11.638,0.45,cVUeHDFVrW,watch
520,0,11,2021-07-22 13:54:00,11,0.8888889,7.46,0.35,cVUeHDFVrW,watch
521,4,24,2021-07-22 13:55:00,28,1.6657131,24.23,0.98,cVUeHDFVrW,watch
522,1,32,2021-07-22 13:56:00,33,2.103989,30.86,1.47,cVUeHDFVrW,watch
523,4,18,2021-07-22 13:57:00,22,1.8611112,17.52,0.74,cVUeHDFVrW,watch
524,0,13,2021-07-22 14:00:00,13,1.5833334,10.059999,0.33,jEWzaO9Lb8,phone
525,0,32,2021-07-22 14:00:00,32,1.1944444,23.36,0.93,cVUeHDFVrW,watch
526,0,29,2021-07-22 14:01:00,29,1.4227726,22.988,0.84,cVUeHDFVrW,watch
527,0,9,2021-07-22 14:02:00,9,1.157168,6.462,0.28,cVUeHDFVrW,watch
528,0,8,2021-07-22 14:20:00,8,1.4200803,6.08,0.23,jEWzaO9Lb8,phone
529,0,9,2021-07-22 14:21:00,9,1.25,6.8,0.26,jEWzaO9Lb8,phone
530,0,18,2021-07-22 14:22:00,18,1.5555555,14.26,0.52,jEWzaO9Lb8,phone
531,0,19,2021-07-22 14:23:00,19,1.599736,14.67,0.55999994,jEWzaO9Lb8,phone
532,0,15,2021-07-22 14:35:00,15,1.07538,10.85,0.43,jEWzaO9Lb8,phone
533,0,20,2021-07-22 14:58:00,20,1.1531227,14.53,0.59,jEWzaO9Lb8,phone
534,0,6,2021-07-22 16:17:00,6,0.88888896,4.2,0.18,jEWzaO9Lb8,phone
535,0,9,2021-07-22 16:18:00,9,0.90368015,6.3099995,0.26999998,jEWzaO9Lb8,phone
536,0,9,2021-07-22 16:18:00,9,0.18095264,6.3099995,0.26999998,cVUeHDFVrW,watch
537,0,10,2021-07-22 17:00:00,10,1.4444444,7.65,0.26,cVUeHDFVrW,watch
538,0,11,2021-07-22 17:43:00,11,1.5555556,8.54,0.3,cVUeHDFVrW,watch
539,0,16,2021-07-22 17:44:00,16,1.5933768,12.438,0.44,cVUeHDFVrW,watch
540,0,11,2021-07-22 19:36:00,11,1.0,7.602,0.3,cVUeHDFVrW,watch
541,0,11,2021-07-22 19:46:00,11,1.2777778,8.14,0.3,cVUeHDFVrW,watch
542,0,5,2021-07-22 19:47:00,5,1.3333334,3.72,0.15,cVUeHDFVrW,watch
543,0,10,2021-07-22 19:48:00,10,1.7777778,7.79,0.27,cVUeHDFVrW,watch
544,0,10,2021-07-22 19:49:00,10,2.3333333,9.85,0.48,cVUeHDFVrW,watch
545,0,51,2021-07-22 19:50:00,51,1.212788,38.65,1.73,cVUeHDFVrW,watch
546,0,11,2021-07-22 19:51:00,11,1.7777778,8.8,0.29,cVUeHDFVrW,watch
547,0,26,2021-07-22 19:52:00,26,0.91237074,17.939,0.85,cVUeHDFVrW,watch
548,0,39,2021-07-22 19:55:00,39,1.25,28.66,1.11,cVUeHDFVrW,watch
549,0,42,2021-07-22 19:56:00,42,1.6195731,33.25,1.13,cVUeHDFVrW,watch
550,0,13,2021-07-22 19:57:00,13,1.2583222,9.709,0.35,cVUeHDFVrW,watch
551,0,10,2021-07-22 19:58:00,10,1.1111112,6.84,0.34,cVUeHDFVrW,watch
552,0,44,2021-07-22 19:59:00,44,1.4574355,33.831,1.2,cVUeHDFVrW,watch
553,0,14,2021-07-22 20:06:00,14,1.1063242,10.07,0.41,jEWzaO9Lb8,phone
554,0,17,2021-07-22 20:09:00,17,1.1944444,12.59,0.49,jEWzaO9Lb8,phone
555,0,35,2021-07-22 21:06:00,35,1.3611112,26.14,1.0,cVUeHDFVrW,watch
556,0,36,2021-07-22 21:07:00,36,1.0898056,26.29,1.0699999,jEWzaO9Lb8,phone
557,0,61,2021-07-22 21:07:00,61,1.25,45.87,1.74,cVUeHDFVrW,watch
558,0,92,2021-07-22 21:08:00,92,1.4166666,69.88,2.76,jEWzaO9Lb8,phone
559,0,100,2021-07-22 21:08:00,100,1.4297556,76.081,2.9,cVUeHDFVrW,watch
560,0,101,2021-07-22 21:09:00,113,1.4722222,84.82,3.69,jEWzaO9Lb8,phone
561,0,113,2021-07-22 21:09:00,113,1.4444444,86.57,3.38,cVUeHDFVrW,watch
562,0,119,2021-07-22 21:10:00,119,1.5555556,92.68,3.57,jEWzaO9Lb8,phone
563,0,118,2021-07-22 21:10:00,118,1.5201666,91.21,3.52,cVUeHDFVrW,watch
564,0,119,2021-07-22 21:11:00,119,1.5555556,92.51,3.57,jEWzaO9Lb8,phone
