,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3349,0,29,2021-08-02 16:34:00,29,1.1944444,19.89,1.17,9ijclr5uU5,watch
3350,0,11,2021-08-02 16:35:00,11,0.7548594,8.463379,0.4792633,z9ApSI2rs3,phone
3351,0,7,2021-08-02 16:36:00,7,1.1402187,5.2006836,0.3106537,z9ApSI2rs3,phone
3352,0,14,2021-08-02 16:59:00,14,1.3211142,10.263672,0.62597656,z9ApSI2rs3,phone
3353,0,15,2021-08-02 16:59:00,15,1.5,10.93,0.61,9ijclr5uU5,watch
3354,0,38,2021-08-02 17:22:00,38,1.5,27.24,1.55,9ijclr5uU5,watch
3355,0,67,2021-08-02 17:23:00,67,1.5175153,47.909,2.65,9ijclr5uU5,watch
3356,0,22,2021-08-02 17:24:00,22,1.0867708,15.83374,0.99801636,z9ApSI2rs3,phone
3357,0,18,2021-08-02 17:24:00,18,1.1944444,12.09,0.74,9ijclr5uU5,watch
3358,0,9,2021-08-02 17:25:00,9,1.3539505,6.199,0.37,9ijclr5uU5,watch
3359,1,46,2021-08-02 17:26:00,47,1.7016339,38.61499,2.117218,z9ApSI2rs3,phone
3360,0,23,2021-08-02 17:29:00,23,1.4104986,17.242676,1.0127563,z9ApSI2rs3,phone
3361,0,29,2021-08-02 17:29:00,29,1.3888888,21.11,1.3,9ijclr5uU5,watch
3362,0,33,2021-08-02 17:32:00,33,1.2137885,23.858154,1.4900665,z9ApSI2rs3,phone
3363,0,17,2021-08-02 17:32:00,17,1.1388888,12.152,0.7,9ijclr5uU5,watch
3364,0,39,2021-08-02 17:46:00,39,1.4267676,29.77002,1.7060089,z9ApSI2rs3,phone
3365,0,37,2021-08-02 17:46:00,37,1.4444444,26.59,1.5,9ijclr5uU5,watch
3366,0,17,2021-08-02 17:47:00,17,1.3621256,12.9140625,0.7439575,z9ApSI2rs3,phone
3367,0,14,2021-08-02 17:47:00,14,1.25,9.7,0.56,9ijclr5uU5,watch
3368,0,6,2021-08-02 17:51:00,6,0.6596792,4.44458,0.26757812,z9ApSI2rs3,phone
3369,0,6,2021-08-02 17:59:00,6,3.8641708,11.243164,0.94892883,z9ApSI2rs3,phone
3370,0,14,2021-08-02 18:04:00,14,0.89575946,10.101318,0.63342285,z9ApSI2rs3,phone
3371,0,15,2021-08-02 18:04:00,15,1.1944444,10.43,0.62,9ijclr5uU5,watch
3372,0,15,2021-08-02 18:11:00,15,1.7248746,11.916016,0.65019226,z9ApSI2rs3,phone
3373,0,57,2021-08-02 18:12:00,57,1.5160141,44.178223,2.4785004,z9ApSI2rs3,phone
3374,0,67,2021-08-02 18:12:00,67,1.4525225,42.48,4.15,9ijclr5uU5,watch
3375,0,11,2021-08-02 18:13:00,11,1.3371959,8.305176,0.48260498,z9ApSI2rs3,phone
3376,0,31,2021-08-02 18:13:00,31,1.1388888,21.2,1.28,9ijclr5uU5,watch
3377,0,2,2021-08-02 18:14:00,2,1.2777778,1.39,0.08,9ijclr5uU5,watch
3378,0,25,2021-08-02 18:21:00,25,1.3888888,18.25,1.01,9ijclr5uU5,watch
3379,0,7,2021-08-02 18:29:00,7,0.79635763,5.2893066,0.30941772,z9ApSI2rs3,phone
3380,0,13,2021-08-02 18:55:00,13,0.88657504,10.448242,0.5618744,z9ApSI2rs3,phone
3381,0,16,2021-08-02 18:55:00,16,1.1388888,10.81,0.65,9ijclr5uU5,watch
3382,0,21,2021-08-02 19:21:00,21,1.3333334,15.25,0.86,9ijclr5uU5,watch
3383,0,16,2021-08-02 19:24:00,16,1.4106399,12.176025,0.6998291,z9ApSI2rs3,phone
3384,0,28,2021-08-02 19:25:00,28,1.2294856,21.842285,1.3526154,z9ApSI2rs3,phone
3385,0,10,2021-08-02 19:27:00,10,1.1276672,7.3930664,0.44374084,z9ApSI2rs3,phone
3386,0,14,2021-08-02 19:28:00,14,1.125963,10.128906,0.63157654,z9ApSI2rs3,phone
3387,0,8,2021-08-02 19:38:00,8,1.211246,6.0075684,0.35307312,z9ApSI2rs3,phone
3388,0,32,2021-08-02 21:07:00,32,1.148707,23.475098,1.434433,z9ApSI2rs3,phone
3389,0,12,2021-08-02 21:08:00,12,1.7102988,9.919434,0.530426,z9ApSI2rs3,phone
3390,0,13,2021-08-02 21:09:00,13,1.5308805,9.983154,0.56663513,z9ApSI2rs3,phone
3391,0,21,2021-08-02 22:27:00,21,1.4498224,17.237549,0.97810364,z9ApSI2rs3,phone
3392,0,18,2021-08-03 06:54:00,18,1.062664,12.861572,0.8221741,z9ApSI2rs3,phone
3393,0,8,2021-08-03 07:09:00,8,0.7979137,5.6115723,0.3726654,z9ApSI2rs3,phone
3394,0,8,2021-08-03 07:39:00,8,1.0842888,5.790283,0.360672,z9ApSI2rs3,phone
3395,0,23,2021-08-03 07:43:00,23,1.6513405,17.520264,1.0088959,z9ApSI2rs3,phone
3396,0,38,2021-08-03 07:43:00,46,1.3333334,31.76,1.91,9ijclr5uU5,watch
3397,0,39,2021-08-03 07:44:00,39,1.3296406,30.372803,1.6944427,z9ApSI2rs3,phone
3398,0,43,2021-08-03 07:44:00,35,1.5,15.38,1.36,9ijclr5uU5,watch
3399,0,21,2021-08-03 07:45:00,21,0.9607972,13.61,0.89,9ijclr5uU5,watch
3400,0,41,2021-08-03 08:52:00,41,1.3587663,31.255127,1.794754,z9ApSI2rs3,phone
3401,0,24,2021-08-03 08:52:00,24,1.1111112,16.1,0.99,9ijclr5uU5,watch
3402,0,12,2021-08-03 08:53:00,12,1.332085,9.046143,0.5268097,z9ApSI2rs3,phone
3403,0,11,2021-08-03 08:53:00,11,1.1944444,7.53,0.44,9ijclr5uU5,watch
3404,0,43,2021-08-03 08:55:00,43,0.9200411,33.08838,1.8727112,z9ApSI2rs3,phone
3405,0,59,2021-08-03 08:55:00,59,1.3678112,42.4,2.38,9ijclr5uU5,watch
3406,0,21,2021-08-03 08:56:00,21,1.3172109,14.75,0.78,9ijclr5uU5,watch
3407,0,9,2021-08-03 09:28:00,9,1.0331631,6.4970703,0.40689087,z9ApSI2rs3,phone
3408,0,17,2021-08-03 09:28:00,17,1.6666666,12.68,0.7,9ijclr5uU5,watch
3409,0,10,2021-08-03 09:29:00,10,1.3296275,7.550537,0.43876648,z9ApSI2rs3,phone
3410,0,21,2021-08-03 09:29:00,21,1.75,16.01,0.85,9ijclr5uU5,watch
3411,0,6,2021-08-03 09:32:00,6,0.57170045,4.4665527,0.26541138,z9ApSI2rs3,phone
3412,0,24,2021-08-03 09:35:00,24,0.7017272,17.433105,1.0809479,z9ApSI2rs3,phone
3413,0,22,2021-08-03 09:35:00,22,1.2623302,14.64,0.92,9ijclr5uU5,watch
3414,0,16,2021-08-03 09:36:00,16,1.0832,11.514893,0.7251587,z9ApSI2rs3,phone
3415,0,26,2021-08-03 09:36:00,26,0.9444444,16.63,1.1,9ijclr5uU5,watch
3416,0,23,2021-08-03 09:39:00,23,1.3055556,16.4,0.95,9ijclr5uU5,watch
3417,0,9,2021-08-03 09:43:00,9,1.4556085,6.91333,0.3922119,z9ApSI2rs3,phone
3418,0,32,2021-08-03 10:00:00,32,1.5342351,24.656494,1.3938141,z9ApSI2rs3,phone
3419,0,41,2021-08-03 10:00:00,41,1.3055556,28.18,1.68,9ijclr5uU5,watch
3420,0,27,2021-08-03 10:01:00,27,1.4977646,20.663574,1.1781006,z9ApSI2rs3,phone
3421,0,37,2021-08-03 10:01:00,37,1.4166666,26.71,1.48,9ijclr5uU5,watch
3422,0,53,2021-08-03 10:02:00,53,1.4268615,40.159668,2.3235474,z9ApSI2rs3,phone
3423,0,73,2021-08-03 10:02:00,73,1.5833334,54.13,2.96,9ijclr5uU5,watch
3424,0,9,2021-08-03 10:27:00,9,1.7192852,7.2980957,0.38891602,z9ApSI2rs3,phone
3425,0,28,2021-08-03 10:27:00,28,1.6944444,21.15,1.14,9ijclr5uU5,watch
3426,0,13,2021-08-03 11:29:00,13,1.3158376,9.848389,0.56947327,z9ApSI2rs3,phone
3427,0,18,2021-08-03 11:30:00,18,1.2928281,13.182129,0.80422974,z9ApSI2rs3,phone
3428,0,33,2021-08-03 11:30:00,33,1.1675519,22.252,1.321,9ijclr5uU5,watch
3429,0,10,2021-08-03 11:37:00,10,1.2014757,7.2998047,0.4482422,z9ApSI2rs3,phone
3430,0,63,2021-08-03 11:38:00,63,1.386074,47.675537,2.7612762,z9ApSI2rs3,phone
3431,0,91,2021-08-03 11:38:00,91,1.4166666,66.08,3.68,9ijclr5uU5,watch
3432,0,42,2021-08-03 11:39:00,42,1.4299475,31.664062,1.8446655,z9ApSI2rs3,phone
3433,0,62,2021-08-03 11:39:00,62,1.2827983,43.35,2.56,9ijclr5uU5,watch
3434,0,36,2021-08-03 11:40:00,36,1.0006343,26.700684,1.6029663,z9ApSI2rs3,phone
3435,0,64,2021-08-03 11:40:00,64,1.3888888,45.36,2.59,9ijclr5uU5,watch
3436,0,18,2021-08-03 11:41:00,18,1.3055556,12.46,0.73,9ijclr5uU5,watch
3437,0,14,2021-08-03 11:42:00,14,1.5,10.28,0.56,9ijclr5uU5,watch
3438,0,28,2021-08-03 11:49:00,28,1.0954145,20.408691,1.2588654,z9ApSI2rs3,phone
3439,0,34,2021-08-03 11:49:00,34,1.4720798,25.4,1.41,9ijclr5uU5,watch
3440,0,29,2021-08-03 11:50:00,29,1.2983136,21.74414,1.2771454,z9ApSI2rs3,phone
3441,0,45,2021-08-03 11:50:00,45,1.2777778,31.42,1.8,9ijclr5uU5,watch
3442,0,73,2021-08-03 11:51:00,73,1.2680277,50.519,2.96,9ijclr5uU5,watch
3443,0,27,2021-08-03 11:52:00,27,1.0799294,19.086426,1.2473145,z9ApSI2rs3,phone
3444,0,30,2021-08-03 11:52:00,30,1.0833334,19.54,1.26,9ijclr5uU5,watch
3445,0,96,2021-08-03 11:53:00,96,1.3271319,71.59961,4.239441,z9ApSI2rs3,phone
3446,0,107,2021-08-03 11:53:00,107,1.2915802,75.25,4.28,9ijclr5uU5,watch
3447,0,103,2021-08-03 11:54:00,103,1.2960784,77.42822,4.5277557,z9ApSI2rs3,phone
3448,0,99,2021-08-03 11:54:00,99,1.222518,68.359,3.959,9ijclr5uU5,watch
3449,0,106,2021-08-03 11:55:00,106,1.3298584,79.791504,4.6564484,z9ApSI2rs3,phone
3450,0,106,2021-08-03 11:55:00,106,1.25,73.93,4.25,9ijclr5uU5,watch
3451,0,105,2021-08-03 11:56:00,105,1.3943341,79.08984,4.6108093,z9ApSI2rs3,phone
3452,0,106,2021-08-03 11:56:00,106,1.2222222,72.79,4.24,9ijclr5uU5,watch
3453,0,57,2021-08-03 11:57:00,57,1.3521413,43.101074,2.4985352,z9ApSI2rs3,phone
3454,0,68,2021-08-03 11:57:00,68,1.1944444,46.58,2.72,9ijclr5uU5,watch
3455,0,6,2021-08-03 11:59:00,6,0.45595065,4.209961,0.27941895,z9ApSI2rs3,phone
3456,0,10,2021-08-03 12:00:00,10,1.3337379,7.501953,0.4414978,z9ApSI2rs3,phone
3457,0,18,2021-08-03 12:22:00,18,1.0277778,12.03,0.76,9ijclr5uU5,watch
3458,0,12,2021-08-03 12:46:00,12,1.2471108,8.847168,0.5341797,z9ApSI2rs3,phone
3459,0,52,2021-08-03 12:47:00,52,1.2478894,37.851074,2.3343506,z9ApSI2rs3,phone
3460,0,63,2021-08-03 12:47:00,63,1.1388888,42.42,2.57,9ijclr5uU5,watch
3461,0,104,2021-08-03 12:48:00,104,1.3045003,78.27002,4.5696106,z9ApSI2rs3,phone
3462,0,107,2021-08-03 12:48:00,107,1.25,74.16,4.28,9ijclr5uU5,watch
3463,0,52,2021-08-03 12:49:00,52,1.1363418,38.914062,2.291748,z9ApSI2rs3,phone
3464,0,61,2021-08-03 12:49:00,61,1.1944444,41.81,2.44,9ijclr5uU5,watch
3465,0,7,2021-08-03 12:58:00,7,0.9336582,4.915039,0.3257141,z9ApSI2rs3,phone
3466,0,44,2021-08-03 13:29:00,44,1.1324714,32.455566,1.964386,z9ApSI2rs3,phone
3467,0,54,2021-08-03 13:29:00,54,1.2222222,37.14,2.18,9ijclr5uU5,watch
3468,0,93,2021-08-03 13:30:00,93,1.2020943,67.8208,4.1685486,z9ApSI2rs3,phone
3469,0,113,2021-08-03 13:30:00,113,1.4813217,82.521,4.521,9ijclr5uU5,watch
3470,0,101,2021-08-03 13:31:00,101,1.3022616,75.24951,4.4603577,z9ApSI2rs3,phone
3471,0,103,2021-08-03 13:31:00,103,1.1933587,70.629,4.139,9ijclr5uU5,watch
3472,0,102,2021-08-03 13:32:00,102,1.2914339,76.58301,4.4870605,z9ApSI2rs3,phone
3473,0,106,2021-08-03 13:32:00,106,1.2222222,73.31,4.24,9ijclr5uU5,watch
3474,0,102,2021-08-03 13:33:00,102,1.2715983,76.2959,4.4952393,z9ApSI2rs3,phone
3475,0,108,2021-08-03 13:33:00,108,1.3055556,75.96,4.32,9ijclr5uU5,watch
3476,0,94,2021-08-03 13:34:00,94,1.4578856,69.771484,4.169922,z9ApSI2rs3,phone
3477,0,105,2021-08-03 13:34:00,105,1.3268338,73.84,4.23,9ijclr5uU5,watch
3478,0,38,2021-08-03 13:35:00,38,0.7516386,29.381836,1.6531982,z9ApSI2rs3,phone
3479,0,43,2021-08-03 13:35:00,43,1.3838059,30.32,1.74,9ijclr5uU5,watch
3480,0,5,2021-08-03 13:36:00,5,1.4223273,3.855957,0.21762085,z9ApSI2rs3,phone
3481,0,8,2021-08-03 13:36:00,8,1.4444444,5.8,0.32,9ijclr5uU5,watch
3482,0,24,2021-08-03 13:37:00,24,1.3888707,18.130371,1.0534058,z9ApSI2rs3,phone
3483,0,46,2021-08-03 13:37:00,46,1.3611112,32.61,1.86,9ijclr5uU5,watch
3484,0,27,2021-08-03 13:38:00,27,1.2273993,20.294434,1.1879272,z9ApSI2rs3,phone
3485,0,71,2021-08-03 13:38:00,71,1.25,48.87,2.92,9ijclr5uU5,watch
3486,0,34,2021-08-03 13:39:00,34,1.1111112,23.04,1.4,9ijclr5uU5,watch
3487,0,18,2021-08-03 13:40:00,18,1.4166666,12.48,0.74,9ijclr5uU5,watch
3488,0,11,2021-08-03 13:42:00,11,0.9119013,7.717285,0.5123291,z9ApSI2rs3,phone
3489,0,11,2021-08-03 13:42:00,11,0.8200282,7.717285,0.5123291,9ijclr5uU5,watch
3490,0,14,2021-08-03 13:44:00,14,0.9101203,9.822754,0.65200806,z9ApSI2rs3,phone
3491,0,21,2021-08-03 13:46:00,21,1.5833334,15.72,0.85,9ijclr5uU5,watch
3492,0,53,2021-08-03 13:48:00,53,1.6666666,39.45,2.18,9ijclr5uU5,watch
3493,0,42,2021-08-03 13:51:00,42,1.4470035,32.18506,1.8327026,z9ApSI2rs3,phone
3494,0,50,2021-08-03 13:51:00,50,1.3055556,35.46,2.02,9ijclr5uU5,watch
3495,0,6,2021-08-03 13:52:00,6,1.4678924,4.6435547,0.26089478,z9ApSI2rs3,phone
3496,0,22,2021-08-03 13:52:00,22,1.3611112,15.68,0.88,9ijclr5uU5,watch
3497,0,6,2021-08-03 14:02:00,6,0.5978866,4.4453125,0.26583862,z9ApSI2rs3,phone
3498,0,20,2021-08-03 14:02:00,20,1.3611112,14.68,0.81,9ijclr5uU5,watch
3499,0,48,2021-08-03 14:03:00,48,1.4582735,36.65332,2.0986938,z9ApSI2rs3,phone
3500,0,65,2021-08-03 14:03:00,65,1.4166666,46.27,2.62,9ijclr5uU5,watch
3501,0,72,2021-08-03 14:22:00,72,1.5438361,55.51953,3.137085,z9ApSI2rs3,phone
3502,0,87,2021-08-03 14:22:00,87,1.5134857,63.97,3.52,9ijclr5uU5,watch
3503,0,34,2021-08-03 14:23:00,34,1.4658264,26.129883,1.4815674,z9ApSI2rs3,phone
3504,0,36,2021-08-03 14:23:00,36,1.4722222,26.2,1.44,9ijclr5uU5,watch
3505,0,32,2021-08-03 14:25:00,32,1.4777815,24.49121,1.3963318,z9ApSI2rs3,phone
3506,0,37,2021-08-03 14:25:00,37,1.3333334,25.93,1.5,9ijclr5uU5,watch
3507,0,55,2021-08-03 14:26:00,55,1.3326359,40.964844,2.4369202,z9ApSI2rs3,phone
3508,0,49,2021-08-03 14:26:00,49,1.3888888,34.93,2.0,9ijclr5uU5,watch
3509,0,18,2021-08-03 14:27:00,18,1.0930979,13.26416,0.8045044,z9ApSI2rs3,phone
3510,0,42,2021-08-03 14:27:00,42,1.3333334,29.33,1.7,9ijclr5uU5,watch
3511,0,18,2021-08-03 14:28:00,18,1.4729624,13.978516,0.78204346,z9ApSI2rs3,phone
3512,0,71,2021-08-03 14:28:00,71,1.5,52.03,2.94,9ijclr5uU5,watch
3513,0,73,2021-08-03 14:29:00,73,1.4626766,55.855957,3.1879883,z9ApSI2rs3,phone
3514,0,60,2021-08-03 14:29:00,60,1.4166666,43.42,2.42,9ijclr5uU5,watch
3515,0,32,2021-08-03 15:17:00,32,1.4790196,24.752441,1.3916016,z9ApSI2rs3,phone
3516,0,45,2021-08-03 15:17:00,45,1.4444444,31.65,1.83,9ijclr5uU5,watch
3517,0,45,2021-08-03 15:18:00,45,1.371653,34.01123,1.9746094,z9ApSI2rs3,phone
3518,0,56,2021-08-03 15:18:00,56,1.3611112,39.39,2.29,9ijclr5uU5,watch
3519,0,9,2021-08-03 15:19:00,9,0.90232795,6.569824,0.40307617,z9ApSI2rs3,phone
3520,0,70,2021-08-03 15:20:00,70,1.3294219,53.401367,3.058319,z9ApSI2rs3,phone
3521,0,42,2021-08-03 15:20:00,42,1.25,29.01,1.71,9ijclr5uU5,watch
3522,0,16,2021-08-03 15:21:00,16,1.2945191,12.39209,0.6966553,z9ApSI2rs3,phone
3523,0,18,2021-08-03 15:21:00,18,1.5,13.34,0.74,9ijclr5uU5,watch
3524,0,9,2021-08-03 15:23:00,9,1.5654234,7.0947266,0.3908081,z9ApSI2rs3,phone
3525,0,17,2021-08-03 15:24:00,17,1.3611112,11.52,0.71,9ijclr5uU5,watch
3526,0,54,2021-08-03 15:35:00,54,0.70096546,41.276367,2.361847,z9ApSI2rs3,phone
3527,0,51,2021-08-03 15:35:00,51,1.3244357,35.63,2.08,9ijclr5uU5,watch
3528,0,49,2021-08-03 15:36:00,49,1.142771,36.98633,2.1518555,z9ApSI2rs3,phone
3529,0,55,2021-08-03 15:36:00,55,1.3611112,38.54,2.22,9ijclr5uU5,watch
3530,0,35,2021-08-03 15:37:00,35,1.331677,26.731934,1.5283508,z9ApSI2rs3,phone
3531,0,46,2021-08-03 15:37:00,46,1.2681153,31.711,1.88,9ijclr5uU5,watch
3532,0,29,2021-08-03 15:38:00,29,1.4166666,20.43,1.18,9ijclr5uU5,watch
3533,0,71,2021-08-03 15:39:00,71,1.1641223,52.020508,3.170807,z9ApSI2rs3,phone
3534,0,84,2021-08-03 15:39:00,84,1.4273804,53.477,4.341,9ijclr5uU5,watch
3535,0,11,2021-08-03 15:40:00,11,1.2957783,8.269531,0.4847412,z9ApSI2rs3,phone
3536,0,49,2021-08-03 15:44:00,49,1.4072883,37.381836,2.1410828,z9ApSI2rs3,phone
3537,0,33,2021-08-03 15:44:00,33,1.25,23.1,1.37,9ijclr5uU5,watch
3538,0,48,2021-08-03 15:45:00,48,1.3614311,36.30078,2.106964,z9ApSI2rs3,phone
3539,0,52,2021-08-03 15:45:00,52,1.4031721,37.144,2.08,9ijclr5uU5,watch
3540,0,13,2021-08-03 15:46:00,13,0.9853724,9.476074,0.5849304,z9ApSI2rs3,phone
3541,0,32,2021-08-03 15:47:00,32,1.5235673,24.331543,1.4052734,z9ApSI2rs3,phone
3542,0,36,2021-08-03 15:47:00,36,1.5,25.85,1.46,9ijclr5uU5,watch
3543,0,44,2021-08-03 15:48:00,44,1.5455542,33.498047,1.9262085,z9ApSI2rs3,phone
3544,0,45,2021-08-03 15:48:00,45,1.3333334,32.15,1.98,9ijclr5uU5,watch
3545,0,6,2021-08-03 15:58:00,6,1.2649555,4.6274414,0.2614441,z9ApSI2rs3,phone
3546,0,48,2021-08-03 15:59:00,48,1.3864626,36.81299,2.1033325,z9ApSI2rs3,phone
3547,0,65,2021-08-03 15:59:00,65,1.3846987,45.24,2.68,9ijclr5uU5,watch
3548,0,16,2021-08-03 16:00:00,16,1.2211412,11.717773,0.7149658,z9ApSI2rs3,phone
3549,0,20,2021-08-03 16:00:00,20,1.3888888,13.68,0.82,9ijclr5uU5,watch
3550,0,13,2021-08-03 16:01:00,13,1.1995342,9.6015625,0.5779724,z9ApSI2rs3,phone
3551,0,2,2021-08-03 16:01:00,2,1.4722222,1.45,0.08,9ijclr5uU5,watch
3552,0,48,2021-08-03 16:02:00,48,1.37511,36.47998,2.1039734,z9ApSI2rs3,phone
3553,0,35,2021-08-03 16:02:00,35,1.3888888,25.05,1.42,9ijclr5uU5,watch
3554,0,12,2021-08-03 16:07:00,12,1.3055556,8.52,0.4,9ijclr5uU5,watch
3555,0,41,2021-08-03 16:48:00,41,1.382599,31.327148,1.7997742,z9ApSI2rs3,phone
3556,0,46,2021-08-03 16:48:00,46,1.2430388,31.729,1.87,9ijclr5uU5,watch
3557,0,44,2021-08-03 16:49:00,44,1.2659229,33.041016,1.9408569,z9ApSI2rs3,phone
3558,0,57,2021-08-03 16:49:00,57,1.2200869,40.501,2.44,9ijclr5uU5,watch
3559,0,6,2021-08-03 16:50:00,6,0.5816134,4.4990234,0.26431274,z9ApSI2rs3,phone
3560,0,6,2021-08-03 16:50:00,6,1.6431462,4.5,0.24,9ijclr5uU5,watch
3561,0,98,2021-08-03 16:51:00,98,1.2672025,73.197754,4.327942,z9ApSI2rs3,phone
3562,0,80,2021-08-03 16:51:00,80,1.1666666,55.1,3.22,9ijclr5uU5,watch
3563,0,48,2021-08-03 16:52:00,48,1.4842143,37.054688,2.088623,z9ApSI2rs3,phone
3564,0,40,2021-08-03 16:52:00,40,1.2777778,27.9,1.6,9ijclr5uU5,watch
3565,0,44,2021-08-03 16:53:00,44,1.075375,33.27539,1.9335022,z9ApSI2rs3,phone
3566,0,49,2021-08-03 16:53:00,49,1.3055556,34.07,1.98,9ijclr5uU5,watch
3567,0,49,2021-08-03 16:54:00,49,1.0088582,35.730957,2.2018738,z9ApSI2rs3,phone
3568,0,37,2021-08-03 16:54:00,37,1.199292,25.343,1.48,9ijclr5uU5,watch
3569,0,7,2021-08-03 16:55:00,7,1.2274798,5.326172,0.30667114,z9ApSI2rs3,phone
3570,0,31,2021-08-03 16:56:00,31,1.4137816,23.138184,1.3746033,z9ApSI2rs3,phone
3571,0,22,2021-08-03 16:56:00,22,1.6944444,16.73,0.9,9ijclr5uU5,watch
3572,0,7,2021-08-03 16:57:00,7,1.0953819,5.366211,0.30529785,z9ApSI2rs3,phone
3573,0,16,2021-08-03 16:57:00,16,1.4357681,11.561,0.64,9ijclr5uU5,watch
3574,0,23,2021-08-03 17:00:00,23,1.5334326,17.894043,0.9986572,z9ApSI2rs3,phone
3575,0,32,2021-08-03 17:00:00,32,1.3888888,22.85,1.3,9ijclr5uU5,watch
3576,0,12,2021-08-03 17:01:00,12,1.250901,8.941895,0.52993774,z9ApSI2rs3,phone
3577,0,53,2021-08-03 17:01:00,53,1.2222222,36.6,2.16,9ijclr5uU5,watch
3578,0,114,2021-08-03 17:02:00,114,1.5309445,87.782715,4.9648438,z9ApSI2rs3,phone
3579,0,114,2021-08-03 17:02:00,114,1.3426666,80.56,4.56,9ijclr5uU5,watch
3580,0,23,2021-08-03 17:03:00,23,1.5224915,17.860352,0.99890137,z9ApSI2rs3,phone
3581,0,47,2021-08-03 17:03:00,47,1.3611112,33.11,1.9,9ijclr5uU5,watch
3582,0,13,2021-08-03 17:04:00,13,2.4605489,12.85791,0.96884155,z9ApSI2rs3,phone
3583,0,49,2021-08-03 17:04:00,49,1.3611112,35.36,1.98,9ijclr5uU5,watch
3584,0,23,2021-08-03 17:05:00,23,1.1985854,17.007812,1.0202026,z9ApSI2rs3,phone
3585,0,66,2021-08-03 17:05:00,66,1.402964,48.56,2.7,9ijclr5uU5,watch
3586,0,18,2021-08-03 17:06:00,18,1.2347434,13.356934,0.7967529,z9ApSI2rs3,phone
3587,0,28,2021-08-03 17:06:00,28,1.1333919,18.9,1.14,9ijclr5uU5,watch
3588,0,21,2021-08-03 17:33:00,21,1.5833334,15.28,0.86,9ijclr5uU5,watch
3589,0,84,2021-08-03 17:34:00,84,1.3789119,60.19,3.37,9ijclr5uU5,watch
3590,0,7,2021-08-03 17:35:00,7,0.8055556,4.4,0.31,9ijclr5uU5,watch
3591,0,28,2021-08-03 17:36:00,28,1.4722222,20.05,1.14,9ijclr5uU5,watch
3592,0,19,2021-08-03 17:37:00,19,1.5007504,14.635742,0.82751465,z9ApSI2rs3,phone
3593,0,112,2021-08-03 17:37:00,112,1.4923712,82.871,4.54,9ijclr5uU5,watch
3594,0,64,2021-08-03 17:38:00,64,1.4561284,49.23633,2.7876587,z9ApSI2rs3,phone
3595,0,77,2021-08-03 17:38:00,77,1.3888888,55.19,3.08,9ijclr5uU5,watch
3596,0,68,2021-08-03 18:45:00,68,1.3722054,51.8667,2.9725647,z9ApSI2rs3,phone
3597,0,65,2021-08-03 18:45:00,65,1.2222222,41.52,3.28,9ijclr5uU5,watch
3598,0,21,2021-08-03 18:46:00,21,1.4018053,15.972168,0.9187927,z9ApSI2rs3,phone
3599,0,61,2021-08-03 18:47:00,61,1.3055556,41.78,2.53,9ijclr5uU5,watch
3600,0,21,2021-08-03 18:48:00,21,1.3888888,15.32,0.86,9ijclr5uU5,watch
3601,0,14,2021-08-03 18:49:00,14,1.4444444,9.91,0.57,9ijclr5uU5,watch
3602,0,16,2021-08-03 18:54:00,16,1.5833334,11.45,0.66,9ijclr5uU5,watch
3603,0,9,2021-08-03 19:00:00,9,1.3425311,6.8237305,0.39440918,z9ApSI2rs3,phone
3604,0,32,2021-08-03 19:00:00,32,1.1944444,21.5,1.33,9ijclr5uU5,watch
3605,0,18,2021-08-03 19:22:00,18,1.4166666,13.11,0.73,9ijclr5uU5,watch
3606,0,20,2021-08-03 22:27:00,20,1.6459274,14.298,0.82,9ijclr5uU5,watch
3607,0,6,2021-08-03 22:42:00,6,1.0204895,4.232422,0.27767944,z9ApSI2rs3,phone
3608,0,6,2021-08-03 23:03:00,6,1.4868501,4.647949,0.26089478,z9ApSI2rs3,phone
3609,0,26,2021-08-03 23:05:00,26,1.2720604,19.376953,1.1495361,z9ApSI2rs3,phone
3610,0,28,2021-08-03 23:05:00,28,1.2459071,19.513,1.14,9ijclr5uU5,watch
3611,0,29,2021-08-03 23:06:00,29,1.2135702,21.621582,1.2835999,z9ApSI2rs3,phone
3612,0,29,2021-08-03 23:06:00,29,1.3611112,20.25,1.18,9ijclr5uU5,watch
3613,0,9,2021-08-03 23:07:00,9,1.2290643,6.762207,0.3960266,z9ApSI2rs3,phone
3614,0,6,2021-08-03 23:54:00,6,0.655636,4.4453125,0.26593018,z9ApSI2rs3,phone
3615,0,21,2021-08-04 08:04:00,21,1.5016369,15.824219,0.9234314,z9ApSI2rs3,phone
3616,0,24,2021-08-04 08:04:00,24,1.3333334,17.11,0.97,9ijclr5uU5,watch
3617,0,58,2021-08-04 08:05:00,58,1.3660688,44.75244,2.5255432,z9ApSI2rs3,phone
3618,5,67,2021-08-04 08:05:00,72,1.561489,48.781,3.14,9ijclr5uU5,watch
3619,0,28,2021-08-04 09:00:00,28,1.332124,21.222656,1.228302,z9ApSI2rs3,phone
3620,0,46,2021-08-04 09:01:00,46,1.2229437,35.27246,2.00708,z9ApSI2rs3,phone
3621,0,42,2021-08-04 09:01:00,42,1.3888888,30.12,1.7,9ijclr5uU5,watch
3622,0,54,2021-08-04 09:05:00,54,1.4465324,41.171387,2.3593445,z9ApSI2rs3,phone
