,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4149,0,13,2021-09-01 22:27:00,13,1.6710235,10.06,0.7,XUt0F2Oqik,watch
4150,0,22,2021-09-01 22:28:00,26,1.2792059,19.16,1.18,XUt0F2Oqik,watch
4151,0,81,2021-09-01 22:29:00,81,1.4094911,62.230015,3.9299982,3vdaeep0vC,phone
4152,0,90,2021-09-01 22:29:00,86,1.3694172,64.417,4.0,XUt0F2Oqik,watch
4153,38,83,2021-09-01 22:30:00,121,1.9001557,108.92001,7.6699986,3vdaeep0vC,phone
4154,35,71,2021-09-01 22:30:00,106,1.8028784,90.721,6.54,XUt0F2Oqik,watch
4155,152,0,2021-09-01 22:31:00,152,2.8673344,168.01,15.2,3vdaeep0vC,phone
4156,157,0,2021-09-01 22:31:00,157,2.559492,149.36,14.43,XUt0F2Oqik,watch
4157,160,0,2021-09-01 22:32:00,160,2.9444997,176.67,16.0,3vdaeep0vC,phone
4158,156,0,2021-09-01 22:32:00,156,2.6111112,152.23,14.7,XUt0F2Oqik,watch
4159,161,0,2021-09-01 22:33:00,161,2.9788332,178.73,16.1,3vdaeep0vC,phone
4160,157,0,2021-09-01 22:33:00,157,2.7222223,158.37,15.39,XUt0F2Oqik,watch
4161,160,0,2021-09-01 22:34:00,160,2.9754999,178.53,16.0,3vdaeep0vC,phone
4162,157,0,2021-09-01 22:34:00,157,2.7469602,156.83,15.47,XUt0F2Oqik,watch
4163,62,62,2021-09-01 22:35:00,124,2.142009,116.66,8.559999,3vdaeep0vC,phone
4164,71,54,2021-09-01 22:35:00,125,2.2173228,111.583,9.28,XUt0F2Oqik,watch
4165,0,112,2021-09-01 22:36:00,112,1.4722222,87.4,4.88,3vdaeep0vC,phone
4166,0,113,2021-09-01 22:36:00,113,1.4722222,87.95,5.03,XUt0F2Oqik,watch
4167,0,111,2021-09-01 22:37:00,111,1.4727136,86.56,4.91,3vdaeep0vC,phone
4168,0,110,2021-09-01 22:37:00,110,1.4739649,85.67,4.96,XUt0F2Oqik,watch
4169,0,115,2021-09-01 22:38:00,115,1.4893334,89.36,5.16,3vdaeep0vC,phone
4170,0,110,2021-09-01 22:38:00,110,1.4408615,85.538,4.95,XUt0F2Oqik,watch
4171,0,112,2021-09-01 22:39:00,112,1.4722222,87.46,5.05,3vdaeep0vC,phone
4172,0,112,2021-09-01 22:39:00,112,1.444,86.64,5.08,XUt0F2Oqik,watch
4173,0,109,2021-09-01 22:40:00,109,1.4587764,84.73999,4.8999996,3vdaeep0vC,phone
4174,0,108,2021-09-01 22:40:00,108,1.4444444,83.45,4.81,XUt0F2Oqik,watch
4175,0,121,2021-09-01 22:41:00,121,1.587,95.22,5.29,3vdaeep0vC,phone
4176,0,113,2021-09-01 22:41:00,113,1.4613333,87.68,5.08,XUt0F2Oqik,watch
4177,0,106,2021-09-01 22:42:00,106,1.4184632,82.15,5.0199995,3vdaeep0vC,phone
4178,0,108,2021-09-01 22:42:00,108,1.4140651,83.273,4.8,XUt0F2Oqik,watch
4179,0,110,2021-09-01 22:43:00,110,1.4444444,85.47,5.03,3vdaeep0vC,phone
4180,0,110,2021-09-01 22:43:00,110,1.4166666,84.89,4.95,XUt0F2Oqik,watch
4181,0,111,2021-09-01 22:44:00,113,1.4598333,87.59,5.26,3vdaeep0vC,phone
4182,0,114,2021-09-01 22:44:00,114,1.4723333,88.34,5.09,XUt0F2Oqik,watch
4183,0,114,2021-09-01 22:45:00,112,1.4722222,87.45,4.98,3vdaeep0vC,phone
4184,0,116,2021-09-01 22:45:00,116,1.4722222,90.19,5.22,XUt0F2Oqik,watch
4185,0,115,2021-09-01 22:46:00,115,1.5555556,90.68,4.81,3vdaeep0vC,phone
4186,0,114,2021-09-01 22:46:00,114,1.4831667,88.99,5.12,XUt0F2Oqik,watch
4187,0,117,2021-09-01 22:47:00,117,1.5276668,91.66,4.91,3vdaeep0vC,phone
4188,0,113,2021-09-01 22:47:00,113,1.4621667,87.73,5.08,XUt0F2Oqik,watch
4189,0,111,2021-09-01 22:48:00,111,1.4641006,86.35,4.98,3vdaeep0vC,phone
4190,0,107,2021-09-01 22:48:00,107,1.4378173,82.978,4.85,XUt0F2Oqik,watch
4191,0,110,2021-09-01 22:49:00,110,1.4722222,85.78,4.96,3vdaeep0vC,phone
4192,0,109,2021-09-01 22:49:00,109,1.3976667,83.86,4.91,XUt0F2Oqik,watch
4193,0,106,2021-09-01 22:50:00,106,1.4033605,81.88999,4.7300005,3vdaeep0vC,phone
4194,0,102,2021-09-01 22:50:00,102,1.3572795,78.099,4.64,XUt0F2Oqik,watch
4195,0,112,2021-09-01 22:51:00,112,1.4401668,86.41,5.0,3vdaeep0vC,phone
4196,0,105,2021-09-01 22:51:00,105,1.3700238,80.449,4.74,XUt0F2Oqik,watch
4197,0,85,2021-09-01 22:52:00,85,1.3611112,65.28,3.88,3vdaeep0vC,phone
4198,0,92,2021-09-01 22:52:00,92,1.5298026,72.178,4.07,XUt0F2Oqik,watch
4199,0,12,2021-09-01 22:53:00,12,1.0023615,8.512,0.67,XUt0F2Oqik,watch
4200,0,14,2021-09-01 22:54:00,14,1.2261184,10.35,0.61,XUt0F2Oqik,watch
4201,0,10,2021-09-01 22:57:00,10,0.8888889,6.86,0.48,XUt0F2Oqik,watch
4202,0,10,2021-09-01 22:58:00,10,2.0833333,9.36,0.65,XUt0F2Oqik,watch
4203,0,93,2021-09-01 22:59:00,93,1.4278722,71.409996,4.0699987,3vdaeep0vC,phone
4204,0,103,2021-09-01 22:59:00,103,1.35751,79.383,4.529,XUt0F2Oqik,watch
4205,0,41,2021-09-01 23:00:00,41,1.4166666,31.81,1.82,3vdaeep0vC,phone
4206,0,27,2021-09-01 23:00:00,27,1.4166666,20.62,1.23,XUt0F2Oqik,watch
4207,0,51,2021-09-01 23:01:00,51,1.5833334,39.56,2.41,XUt0F2Oqik,watch
4208,0,64,2021-09-01 23:02:00,64,1.291123,48.710003,3.0799997,3vdaeep0vC,phone
4209,0,78,2021-09-01 23:02:00,78,1.2568281,58.488,3.51,XUt0F2Oqik,watch
4210,0,72,2021-09-01 23:03:00,72,1.3333334,54.9,3.37,3vdaeep0vC,phone
4211,0,66,2021-09-01 23:03:00,66,1.4722222,51.57,2.97,XUt0F2Oqik,watch
4212,0,13,2021-09-01 23:13:00,13,1.1794857,9.152,0.55,XUt0F2Oqik,watch
4213,0,20,2021-09-01 23:14:00,20,1.4166666,15.57,0.89,3vdaeep0vC,phone
4214,0,22,2021-09-01 23:14:00,22,1.3888888,16.81,0.97,XUt0F2Oqik,watch
4215,0,91,2021-09-01 23:15:00,91,1.3553122,69.659996,4.25,3vdaeep0vC,phone
4216,0,98,2021-09-01 23:15:00,98,1.4599816,75.88,4.511,XUt0F2Oqik,watch
4217,0,104,2021-09-01 23:16:00,104,1.3954749,80.26001,4.7499986,3vdaeep0vC,phone
4218,0,99,2021-09-01 23:16:00,99,1.3888888,75.79,4.44,XUt0F2Oqik,watch
4219,0,113,2021-09-01 23:17:00,113,1.5,88.39,4.95,3vdaeep0vC,phone
4220,0,127,2021-09-01 23:17:00,127,1.6716666,100.3,5.69,XUt0F2Oqik,watch
4221,0,112,2021-09-01 23:18:00,112,1.5126708,87.89997,4.6699986,3vdaeep0vC,phone
4222,0,114,2021-09-01 23:18:00,114,1.5555556,89.44,5.07,XUt0F2Oqik,watch
4223,0,47,2021-09-01 23:19:00,83,1.2895889,53.880005,5.6100006,3vdaeep0vC,phone
4224,0,96,2021-09-01 23:19:00,96,1.4879204,60.227,6.349,XUt0F2Oqik,watch
4225,0,14,2021-09-01 23:20:00,14,1.6944444,11.22,0.63,XUt0F2Oqik,watch
4226,0,13,2021-09-01 23:21:00,13,1.75,10.51,0.56,XUt0F2Oqik,watch
4227,0,7,2021-09-01 23:23:00,7,1.25,5.35,0.32000002,3vdaeep0vC,phone
4228,0,33,2021-09-02 00:52:00,33,1.2332261,25.03,1.5299997,3vdaeep0vC,phone
4229,0,6,2021-09-02 01:09:00,6,1.1111112,4.4,0.28,3vdaeep0vC,phone
4230,0,16,2021-09-02 08:40:00,19,1.5608263,15.089999,0.78000015,3vdaeep0vC,phone
4231,0,16,2021-09-02 08:40:00,16,1.541386,12.59,0.7,XUt0F2Oqik,watch
4232,0,83,2021-09-02 08:41:00,112,1.6405798,81.11001,4.589997,3vdaeep0vC,phone
4233,3,122,2021-09-02 08:41:00,125,2.0277777,101.73,5.97,XUt0F2Oqik,watch
4234,0,119,2021-09-02 08:42:00,119,1.627912,94.59004,4.759997,3vdaeep0vC,phone
4235,0,117,2021-09-02 08:42:00,117,1.5833334,92.95,5.31,XUt0F2Oqik,watch
4236,0,117,2021-09-02 08:43:00,117,1.6125743,92.979996,4.9099994,3vdaeep0vC,phone
4237,0,114,2021-09-02 08:43:00,114,1.6566768,91.068,4.99,XUt0F2Oqik,watch
4238,0,23,2021-09-02 08:44:00,23,1.6111112,18.33,1.01,3vdaeep0vC,phone
4239,0,29,2021-09-02 08:44:00,29,1.212038,21.417,1.33,XUt0F2Oqik,watch
4240,0,28,2021-09-02 08:57:00,28,1.8611112,22.19,1.2,3vdaeep0vC,phone
4241,0,12,2021-09-02 08:57:00,12,1.3888888,9.07,0.51,XUt0F2Oqik,watch
4242,0,47,2021-09-02 08:58:00,47,1.4491525,36.450005,2.1399994,3vdaeep0vC,phone
4243,0,47,2021-09-02 08:58:00,47,1.5748209,36.76,2.13,XUt0F2Oqik,watch
4244,0,18,2021-09-02 09:02:00,18,1.5555556,14.11,0.81,XUt0F2Oqik,watch
4245,0,11,2021-09-02 09:03:00,11,1.6944444,8.78,0.48,XUt0F2Oqik,watch
4246,0,14,2021-09-02 09:04:00,14,1.2777778,10.39,0.67,XUt0F2Oqik,watch
4247,0,12,2021-09-02 10:30:00,12,0.8888889,8.29,0.62,XUt0F2Oqik,watch
4248,0,15,2021-09-02 10:31:00,15,1.3611112,11.31,0.69,3vdaeep0vC,phone
4249,0,29,2021-09-02 10:31:00,29,1.3377178,21.88,1.3,XUt0F2Oqik,watch
4250,0,15,2021-09-02 10:32:00,15,1.2328058,11.3,0.72,3vdaeep0vC,phone
4251,0,6,2021-09-02 10:42:00,6,1.8333334,4.77,0.27,3vdaeep0vC,phone
4252,0,28,2021-09-02 10:54:00,28,1.110407,20.439999,1.36,3vdaeep0vC,phone
4253,0,21,2021-09-02 10:54:00,21,1.4166666,16.28,0.99,XUt0F2Oqik,watch
4254,0,107,2021-09-02 10:55:00,107,1.420604,82.71997,4.6699967,3vdaeep0vC,phone
4255,0,113,2021-09-02 10:55:00,113,1.4722222,88.04,4.92,XUt0F2Oqik,watch
4256,0,70,2021-09-02 10:56:00,103,1.4086654,69.00999,6.6900024,3vdaeep0vC,phone
4257,0,111,2021-09-02 10:56:00,111,1.4444444,75.56,6.7,XUt0F2Oqik,watch
4258,0,40,2021-09-02 10:57:00,67,1.3727529,43.409996,4.950001,3vdaeep0vC,phone
4259,0,77,2021-09-02 10:57:00,77,1.3888888,50.27,5.45,XUt0F2Oqik,watch
4260,0,48,2021-09-02 11:13:00,48,1.4716462,37.83,2.1399999,3vdaeep0vC,phone
4261,0,62,2021-09-02 11:13:00,62,1.6102475,49.2,2.92,XUt0F2Oqik,watch
4262,0,37,2021-09-02 11:14:00,99,1.3411015,54.100002,4.869998,3vdaeep0vC,phone
4263,0,109,2021-09-02 11:14:00,109,1.509728,61.022,4.76,XUt0F2Oqik,watch
4264,0,2,2021-09-02 11:15:00,2,1.3888888,1.54,0.1,3vdaeep0vC,phone
4265,0,7,2021-09-02 11:15:00,7,1.6111112,5.56,0.32,XUt0F2Oqik,watch
4266,0,12,2021-09-02 11:37:00,12,1.3078538,9.01,0.57,3vdaeep0vC,phone
4267,0,12,2021-09-02 11:37:00,12,1.4444444,9.35,0.52,XUt0F2Oqik,watch
4268,0,13,2021-09-02 11:38:00,13,1.4166666,9.97,0.6,3vdaeep0vC,phone
4269,0,18,2021-09-02 11:38:00,18,1.3611112,13.55,0.75,XUt0F2Oqik,watch
4270,0,14,2021-09-02 11:39:00,14,1.4722222,10.97,0.56,3vdaeep0vC,phone
4271,0,12,2021-09-02 11:39:00,12,1.6388888,9.6,0.51,XUt0F2Oqik,watch
4272,0,40,2021-09-02 11:49:00,40,1.5833334,30.85,1.77,3vdaeep0vC,phone
4273,0,41,2021-09-02 11:49:00,41,1.7844642,33.331,1.85,XUt0F2Oqik,watch
4274,9,24,2021-09-02 11:50:00,33,2.1436954,29.84,1.8699996,3vdaeep0vC,phone
4275,19,18,2021-09-02 11:50:00,37,2.074431,31.968,2.46,XUt0F2Oqik,watch
4276,0,16,2021-09-02 11:51:00,16,1.6199689,12.48,0.68000007,3vdaeep0vC,phone
4277,1,10,2021-09-02 11:51:00,11,1.8611112,9.34,0.48,XUt0F2Oqik,watch
4278,0,41,2021-09-02 11:58:00,41,1.3142407,31.360004,1.9199996,3vdaeep0vC,phone
4279,0,37,2021-09-02 11:58:00,37,1.3333334,28.23,1.68,XUt0F2Oqik,watch
4280,0,94,2021-09-02 11:59:00,94,1.2666918,71.07001,4.6900005,3vdaeep0vC,phone
4281,0,101,2021-09-02 11:59:00,101,1.3992128,77.587,4.6,XUt0F2Oqik,watch
4282,0,99,2021-09-02 12:00:00,99,1.3023591,75.200005,4.9199996,3vdaeep0vC,phone
4283,0,105,2021-09-02 12:00:00,105,1.3269302,79.481,4.62,XUt0F2Oqik,watch
4284,0,102,2021-09-02 12:01:00,102,1.2894796,77.25999,5.039999,3vdaeep0vC,phone
4285,0,106,2021-09-02 12:01:00,106,1.3281852,80.291,4.73,XUt0F2Oqik,watch
4286,0,105,2021-09-02 12:02:00,105,1.3395001,80.37,5.24,3vdaeep0vC,phone
4287,0,106,2021-09-02 12:02:00,106,1.3303376,80.562,4.67,XUt0F2Oqik,watch
4288,0,94,2021-09-02 12:03:00,102,1.3491064,77.54,5.0899997,3vdaeep0vC,phone
4289,0,109,2021-09-02 12:03:00,109,1.3827093,83.381,4.92,XUt0F2Oqik,watch
4290,0,114,2021-09-02 12:04:00,114,1.4756666,88.54,4.94,3vdaeep0vC,phone
4291,0,115,2021-09-02 12:04:00,115,1.4669777,89.632,5.02,XUt0F2Oqik,watch
4292,0,109,2021-09-02 12:05:00,109,1.4722222,85.07,4.63,3vdaeep0vC,phone
4293,0,109,2021-09-02 12:05:00,109,1.4722222,85.02,4.94,XUt0F2Oqik,watch
4294,0,10,2021-09-02 12:39:00,10,1.0,6.85,0.58,XUt0F2Oqik,watch
4295,0,49,2021-09-02 12:40:00,49,1.2777778,37.0,2.4,3vdaeep0vC,phone
4296,0,45,2021-09-02 12:40:00,45,1.3333334,33.96,2.05,XUt0F2Oqik,watch
4297,0,104,2021-09-02 12:41:00,104,1.3186667,79.12,5.2,3vdaeep0vC,phone
4298,0,106,2021-09-02 12:41:00,106,1.3015364,79.719,4.7,XUt0F2Oqik,watch
4299,0,106,2021-09-02 12:42:00,106,1.3531668,81.19,5.3,3vdaeep0vC,phone
4300,0,107,2021-09-02 12:42:00,107,1.3611112,81.48,4.66,XUt0F2Oqik,watch
4301,0,110,2021-09-02 12:43:00,110,1.4125,84.75,5.21,3vdaeep0vC,phone
4302,0,108,2021-09-02 12:43:00,108,1.3888888,83.28,4.76,XUt0F2Oqik,watch
4303,0,64,2021-09-02 12:44:00,64,1.3888888,48.57,2.98,3vdaeep0vC,phone
4304,0,59,2021-09-02 12:44:00,59,1.4025719,45.213,2.7,XUt0F2Oqik,watch
4305,0,21,2021-09-02 12:45:00,21,1.5596316,16.66,0.86,XUt0F2Oqik,watch
4306,0,16,2021-09-02 12:47:00,16,1.8333334,13.38,0.78,3vdaeep0vC,phone
4307,0,18,2021-09-02 12:58:00,18,1.5833334,14.15,0.79,3vdaeep0vC,phone
4308,0,16,2021-09-02 12:59:00,16,1.6111112,12.56,0.7,XUt0F2Oqik,watch
4309,0,21,2021-09-02 13:00:00,21,1.6944444,16.96,0.81,XUt0F2Oqik,watch
4310,0,42,2021-09-02 13:11:00,42,1.4722222,32.82,1.82,3vdaeep0vC,phone
4311,0,27,2021-09-02 13:11:00,27,1.285611,20.22,1.18,XUt0F2Oqik,watch
4312,0,115,2021-09-02 13:12:00,115,1.4888334,89.33,4.92,3vdaeep0vC,phone
4313,0,114,2021-09-02 13:12:00,114,1.4818333,88.91,4.83,XUt0F2Oqik,watch
4314,0,107,2021-09-02 13:13:00,107,1.4444444,82.96,4.48,3vdaeep0vC,phone
4315,0,107,2021-09-02 13:13:00,107,1.4722222,83.46,4.8,XUt0F2Oqik,watch
4316,0,95,2021-09-02 13:14:00,104,1.3884882,78.76999,5.050003,3vdaeep0vC,phone
4317,0,107,2021-09-02 13:14:00,107,1.3888888,82.09,4.87,XUt0F2Oqik,watch
4318,0,111,2021-09-02 13:15:00,111,1.4286666,85.72,5.22,3vdaeep0vC,phone
4319,0,106,2021-09-02 13:15:00,106,1.416133,81.73,4.76,XUt0F2Oqik,watch
4320,0,109,2021-09-02 13:16:00,109,1.3978333,83.87,5.45,3vdaeep0vC,phone
4321,0,110,2021-09-02 13:16:00,110,1.3898789,84.78,5.04,XUt0F2Oqik,watch
4322,0,108,2021-09-02 13:17:00,108,1.376,82.56,5.36,3vdaeep0vC,phone
4323,0,110,2021-09-02 13:17:00,110,1.4065,84.39,5.0,XUt0F2Oqik,watch
4324,0,62,2021-09-02 13:18:00,62,1.3333334,47.44,3.06,3vdaeep0vC,phone
4325,0,55,2021-09-02 13:18:00,55,1.3333334,41.75,2.52,XUt0F2Oqik,watch
4326,0,69,2021-09-02 13:23:00,69,1.390464,53.14,3.27,3vdaeep0vC,phone
4327,0,70,2021-09-02 13:23:00,70,1.4158589,53.949,3.1,XUt0F2Oqik,watch
4328,0,16,2021-09-02 13:24:00,16,1.3333334,12.0,0.74,3vdaeep0vC,phone
4329,0,60,2021-09-02 13:24:00,60,1.5217621,47.089,2.61,XUt0F2Oqik,watch
4330,0,56,2021-09-02 13:25:00,56,1.4633529,43.210003,2.4499993,3vdaeep0vC,phone
4331,0,74,2021-09-02 13:25:00,74,1.435899,57.687,3.23,XUt0F2Oqik,watch
4332,0,36,2021-09-02 13:26:00,36,1.521948,28.25,1.47,3vdaeep0vC,phone
4333,0,63,2021-09-02 13:26:00,63,1.3737289,48.03,2.87,XUt0F2Oqik,watch
4334,0,78,2021-09-02 13:27:00,78,1.4722222,60.76,3.39,3vdaeep0vC,phone
4335,0,81,2021-09-02 13:27:00,81,1.51174,63.408,3.54,XUt0F2Oqik,watch
4336,0,22,2021-09-02 13:28:00,22,1.5589985,17.59,1.17,XUt0F2Oqik,watch
4337,0,12,2021-09-02 13:31:00,12,1.6111112,9.55,0.46,XUt0F2Oqik,watch
4338,0,68,2021-09-02 13:33:00,68,1.5,52.81,2.88,3vdaeep0vC,phone
4339,0,87,2021-09-02 13:33:00,87,1.5951592,69.21,3.76,XUt0F2Oqik,watch
4340,0,60,2021-09-02 13:34:00,60,1.4682387,46.72,2.4999995,3vdaeep0vC,phone
4341,0,62,2021-09-02 13:34:00,62,1.5284957,48.768,2.71,XUt0F2Oqik,watch
4342,0,42,2021-09-02 13:36:00,43,1.5164162,33.84,1.8700001,3vdaeep0vC,phone
4343,0,39,2021-09-02 13:36:00,39,1.4447,29.718,1.75,XUt0F2Oqik,watch
4344,0,8,2021-09-02 13:37:00,8,1.3705571,6.179,0.34,XUt0F2Oqik,watch
4345,0,1,2021-09-02 13:38:00,0,0.0,0.0,0.0,3vdaeep0vC,phone
4346,0,31,2021-09-02 13:42:00,31,1.3611113,23.62,1.49,3vdaeep0vC,phone
4347,0,37,2021-09-02 13:42:00,37,1.3151401,27.7,1.65,XUt0F2Oqik,watch
4348,0,109,2021-09-02 13:43:00,109,1.4166666,84.43,5.01,3vdaeep0vC,phone
4349,0,108,2021-09-02 13:43:00,110,1.4722222,85.69,4.87,XUt0F2Oqik,watch
4350,0,10,2021-09-02 13:44:00,8,1.6388888,6.4,0.35,XUt0F2Oqik,watch
4351,0,73,2021-09-02 13:47:00,73,1.4722222,56.84,3.05,3vdaeep0vC,phone
4352,0,40,2021-09-02 13:47:00,40,1.5833334,32.15,1.94,XUt0F2Oqik,watch
4353,0,80,2021-09-02 13:48:00,80,1.3537201,61.319992,3.7699986,3vdaeep0vC,phone
4354,0,62,2021-09-02 13:48:00,62,1.5277778,49.21,2.87,XUt0F2Oqik,watch
4355,0,39,2021-09-02 13:49:00,39,1.4444444,30.03,1.72,3vdaeep0vC,phone
4356,0,68,2021-09-02 13:49:00,68,1.4444444,52.4,3.03,XUt0F2Oqik,watch
4357,0,19,2021-09-02 13:50:00,19,1.2844188,14.098,0.87,XUt0F2Oqik,watch
4358,0,25,2021-09-02 14:05:00,25,1.3333334,18.86,1.04,XUt0F2Oqik,watch
4359,0,14,2021-09-02 14:06:00,14,1.5,10.97,0.6,XUt0F2Oqik,watch
4360,0,17,2021-09-02 14:14:00,17,1.5,13.21,0.73,XUt0F2Oqik,watch
4361,0,14,2021-09-02 14:21:00,14,1.4722222,10.92,0.63,XUt0F2Oqik,watch
4362,0,9,2021-09-02 14:42:00,9,1.4968334,6.93,0.42,XUt0F2Oqik,watch
4363,0,41,2021-09-02 14:45:00,41,1.4444444,31.35,1.84,3vdaeep0vC,phone
4364,0,41,2021-09-02 14:45:00,41,1.4056855,31.26,1.78,XUt0F2Oqik,watch
4365,0,30,2021-09-02 14:46:00,30,1.5,23.51,1.24,3vdaeep0vC,phone
4366,0,53,2021-09-02 14:46:00,53,1.6966478,42.34,2.37,XUt0F2Oqik,watch
4367,0,38,2021-09-02 14:47:00,38,1.421827,29.350004,1.6499997,3vdaeep0vC,phone
4368,0,31,2021-09-02 14:47:00,31,1.3201381,23.429,1.42,XUt0F2Oqik,watch
4369,0,13,2021-09-02 15:18:00,13,1.6388888,10.36,0.57,XUt0F2Oqik,watch
4370,0,11,2021-09-02 15:19:00,11,1.2222222,7.75,0.66,XUt0F2Oqik,watch
4371,0,11,2021-09-02 15:44:00,11,1.0277778,7.75,0.57,XUt0F2Oqik,watch
4372,0,28,2021-09-02 15:46:00,28,1.5,21.87,1.19,3vdaeep0vC,phone
4373,0,34,2021-09-02 15:46:00,34,1.4444444,26.03,1.45,XUt0F2Oqik,watch
4374,0,37,2021-09-02 15:47:00,37,1.4327413,28.650002,1.6399996,3vdaeep0vC,phone
4375,0,34,2021-09-02 15:47:00,34,1.4166666,26.29,1.59,XUt0F2Oqik,watch
4376,0,17,2021-09-02 15:48:00,17,1.5,13.3,0.7,3vdaeep0vC,phone
4377,0,28,2021-09-02 15:48:00,28,1.3055556,20.52,1.4,XUt0F2Oqik,watch
4378,0,13,2021-09-02 16:06:00,13,1.1944444,9.67,0.62,3vdaeep0vC,phone
4379,0,14,2021-09-02 16:06:00,14,0.9166667,9.56,0.76,XUt0F2Oqik,watch
4380,0,8,2021-09-02 16:08:00,8,1.1388888,5.91,0.37,3vdaeep0vC,phone
4381,0,9,2021-09-02 16:09:00,9,1.3888888,6.86,0.42,3vdaeep0vC,phone
4382,0,15,2021-09-02 16:09:00,15,1.5,11.76,0.66,XUt0F2Oqik,watch
4383,0,16,2021-09-02 16:10:00,16,1.7222222,12.53,0.69,3vdaeep0vC,phone
4384,0,18,2021-09-02 16:19:00,18,1.3888888,13.81,0.82,3vdaeep0vC,phone
4385,0,34,2021-09-02 16:19:00,34,1.23248,25.358,1.61,XUt0F2Oqik,watch
4386,0,15,2021-09-02 16:20:00,15,1.75,12.15,0.66,XUt0F2Oqik,watch
4387,0,10,2021-09-02 16:22:00,10,1.5,7.61,0.43,XUt0F2Oqik,watch
4388,0,10,2021-09-02 16:31:00,10,1.25,7.31,0.45,XUt0F2Oqik,watch
4389,0,13,2021-09-02 16:36:00,13,1.2222222,9.46,0.58,XUt0F2Oqik,watch
4390,0,19,2021-09-02 16:40:00,19,1.1666666,13.93,0.87,XUt0F2Oqik,watch
4391,0,12,2021-09-02 16:42:00,12,1.1944444,8.7,0.56,XUt0F2Oqik,watch
4392,0,10,2021-09-02 16:45:00,10,1.6388888,7.89,0.45,XUt0F2Oqik,watch
4393,0,82,2021-09-02 16:46:00,82,1.3462516,62.99,3.8399997,3vdaeep0vC,phone
4394,0,72,2021-09-02 16:46:00,72,1.5,56.46,3.26,XUt0F2Oqik,watch
4395,0,24,2021-09-02 16:47:00,24,1.1919003,17.64,1.14,3vdaeep0vC,phone
4396,0,14,2021-09-02 16:47:00,14,1.4166666,10.82,0.66,XUt0F2Oqik,watch
4397,0,42,2021-09-02 17:29:00,42,1.4248571,32.380005,1.9099995,3vdaeep0vC,phone
4398,0,12,2021-09-02 17:29:00,12,1.3611112,9.14,0.52,XUt0F2Oqik,watch
4399,0,37,2021-09-02 17:45:00,37,1.524727,28.849998,1.54,3vdaeep0vC,phone
4400,0,36,2021-09-02 17:45:00,36,1.7483797,29.01,1.5,XUt0F2Oqik,watch
4401,0,19,2021-09-02 17:46:00,19,1.3333334,14.62,0.89,3vdaeep0vC,phone
4402,0,26,2021-09-02 17:46:00,26,1.6319145,20.48,1.24,XUt0F2Oqik,watch
4403,0,35,2021-09-02 17:47:00,35,1.3920248,26.810003,1.6100001,3vdaeep0vC,phone
4404,2,59,2021-09-02 17:47:00,61,1.6216563,48.33,3.07,XUt0F2Oqik,watch
4405,0,10,2021-09-02 17:50:00,10,1.4722222,7.77,0.44,XUt0F2Oqik,watch
4406,0,11,2021-09-02 17:56:00,11,1.2222222,8.06,0.51,XUt0F2Oqik,watch
4407,0,15,2021-09-02 18:00:00,15,1.4166666,11.25,0.6,3vdaeep0vC,phone
4408,0,37,2021-09-02 18:00:00,37,1.4250877,28.44,1.77,XUt0F2Oqik,watch
4409,0,56,2021-09-02 18:01:00,56,1.4603565,43.479996,2.46,3vdaeep0vC,phone
4410,0,52,2021-09-02 18:01:00,52,1.5,40.65,2.29,XUt0F2Oqik,watch
4411,0,31,2021-09-02 18:05:00,31,1.2939702,23.6,1.44,3vdaeep0vC,phone
4412,0,35,2021-09-02 18:05:00,35,1.25,26.27,1.82,XUt0F2Oqik,watch
4413,0,53,2021-09-02 18:06:00,53,1.5246117,41.3,2.26,3vdaeep0vC,phone
4414,0,48,2021-09-02 18:06:00,48,1.5804032,37.948,2.089,XUt0F2Oqik,watch
4415,0,42,2021-09-02 18:10:00,42,1.5833335,33.13,1.76,3vdaeep0vC,phone
4416,0,36,2021-09-02 18:10:00,36,1.5555556,28.33,1.58,XUt0F2Oqik,watch
4417,0,49,2021-09-02 18:11:00,49,1.3888888,37.43,2.18,3vdaeep0vC,phone
4418,1,57,2021-09-02 18:11:00,58,1.5798216,45.591,2.73,XUt0F2Oqik,watch
4419,0,15,2021-09-02 18:12:00,15,1.5277778,11.61,0.68,3vdaeep0vC,phone
4420,17,25,2021-09-02 18:12:00,42,1.6120992,33.258,2.471,XUt0F2Oqik,watch
4421,0,52,2021-09-02 18:13:00,52,1.3518046,39.061,2.28,XUt0F2Oqik,watch
4422,0,30,2021-09-02 18:14:00,30,1.4444444,23.31,1.36,3vdaeep0vC,phone
4423,3,63,2021-09-02 18:14:00,66,1.6388888,52.49,3.04,XUt0F2Oqik,watch
4424,0,74,2021-09-02 18:15:00,74,1.4190687,57.239983,3.229999,3vdaeep0vC,phone
4425,0,99,2021-09-02 18:15:00,99,1.5023,77.639,4.349,XUt0F2Oqik,watch
4426,0,30,2021-09-02 18:16:00,30,1.4786167,23.379997,1.2100002,3vdaeep0vC,phone
4427,0,40,2021-09-02 18:16:00,40,1.5277778,31.34,1.81,XUt0F2Oqik,watch
4428,0,8,2021-09-02 18:17:00,8,1.3888891,6.19,0.36,3vdaeep0vC,phone
