,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
283,12,31,2021-07-14 15:32:00,51,2.2853928,42.7,2.53,Lkfs1yie6S,watch
284,0,103,2021-07-14 15:33:00,103,1.4879624,79.999954,4.119998,JEF1fxTUK0,phone
285,0,116,2021-07-14 15:33:00,108,1.6666666,82.85,4.34,Lkfs1yie6S,watch
286,0,119,2021-07-14 15:34:00,119,1.5449988,92.69993,4.759997,JEF1fxTUK0,phone
287,0,119,2021-07-14 15:34:00,119,1.5516666,93.1,4.76,Lkfs1yie6S,watch
288,0,117,2021-07-14 15:35:00,117,1.5099992,90.59995,4.679997,JEF1fxTUK0,phone
289,0,118,2021-07-14 15:35:00,118,1.5044378,92.21,4.72,Lkfs1yie6S,watch
290,0,112,2021-07-14 15:36:00,112,1.450961,86.63993,4.479997,JEF1fxTUK0,phone
291,0,116,2021-07-14 15:36:00,116,1.5041667,90.25,4.64,Lkfs1yie6S,watch
292,0,114,2021-07-14 15:37:00,114,1.4624988,87.74992,4.559997,JEF1fxTUK0,phone
293,0,115,2021-07-14 15:37:00,115,1.4825,88.95,4.6,Lkfs1yie6S,watch
294,0,116,2021-07-14 15:38:00,116,1.4936662,89.61997,4.639997,JEF1fxTUK0,phone
295,0,115,2021-07-14 15:38:00,115,1.5,89.51,4.6,Lkfs1yie6S,watch
296,0,118,2021-07-14 15:39:00,118,1.5229981,91.37988,4.719997,JEF1fxTUK0,phone
297,0,117,2021-07-14 15:39:00,117,1.5221666,91.33,4.68,Lkfs1yie6S,watch
298,0,116,2021-07-14 15:40:00,116,1.4921657,89.529945,4.639997,JEF1fxTUK0,phone
299,0,117,2021-07-14 15:40:00,117,1.521,91.26,4.68,Lkfs1yie6S,watch
300,0,115,2021-07-14 15:41:00,115,1.4768324,88.60994,4.599997,JEF1fxTUK0,phone
301,0,116,2021-07-14 15:41:00,116,1.508,90.48,4.64,Lkfs1yie6S,watch
302,0,114,2021-07-14 15:42:00,114,1.4649985,87.89991,4.559997,JEF1fxTUK0,phone
303,0,115,2021-07-14 15:42:00,115,1.4618561,88.76,4.61,Lkfs1yie6S,watch
304,0,118,2021-07-14 15:43:00,118,1.5263319,91.57992,4.719998,JEF1fxTUK0,phone
305,0,117,2021-07-14 15:43:00,117,1.4959018,90.86998,4.6799984,Lkfs1yie6S,watch
306,0,34,2021-07-14 15:44:00,34,1.3829762,26.01,1.36,JEF1fxTUK0,phone
307,0,33,2021-07-14 15:44:00,34,1.4722222,26.42,1.36,Lkfs1yie6S,watch
308,0,8,2021-07-14 15:46:00,8,1.25,6.08,0.33,JEF1fxTUK0,phone
309,0,77,2021-07-14 15:49:00,77,1.421131,59.33999,3.0899987,JEF1fxTUK0,phone
310,32,57,2021-07-14 15:49:00,89,2.233247,77.33,5.21,Lkfs1yie6S,watch
311,0,108,2021-07-14 15:50:00,108,1.4375228,83.369965,4.329997,JEF1fxTUK0,phone
312,0,114,2021-07-14 15:50:00,114,1.4731667,88.39,4.56,Lkfs1yie6S,watch
313,0,80,2021-07-14 15:51:00,80,1.2485659,59.93,3.23,JEF1fxTUK0,phone
314,0,89,2021-07-14 15:51:00,89,1.4166666,68.31,3.61,Lkfs1yie6S,watch
315,0,62,2021-07-14 15:52:00,62,1.1666666,45.9,2.51,JEF1fxTUK0,phone
316,0,47,2021-07-14 15:52:00,47,1.3055556,35.2,1.9,Lkfs1yie6S,watch
317,0,27,2021-07-14 15:53:00,27,1.1944444,19.97,1.11,JEF1fxTUK0,phone
318,0,10,2021-07-14 15:53:00,10,1.3333334,7.49,0.4,Lkfs1yie6S,watch
319,0,72,2021-07-14 15:54:00,72,1.3584156,54.809975,2.8999991,JEF1fxTUK0,phone
320,0,71,2021-07-14 15:54:00,71,1.4533509,54.069992,2.8599997,Lkfs1yie6S,watch
321,0,115,2021-07-14 15:55:00,115,1.4874989,89.24994,4.599997,JEF1fxTUK0,phone
322,0,118,2021-07-14 15:55:00,118,1.5405,92.43,4.72,Lkfs1yie6S,watch
323,0,76,2021-07-14 15:56:00,76,1.4494131,58.669994,3.0399985,JEF1fxTUK0,phone
324,0,69,2021-07-14 15:56:00,69,1.5,53.72,2.76,Lkfs1yie6S,watch
325,0,118,2021-07-14 15:57:00,118,1.5278322,91.66993,4.719997,JEF1fxTUK0,phone
326,0,118,2021-07-14 15:57:00,118,1.537,92.22,4.72,Lkfs1yie6S,watch
327,0,117,2021-07-14 15:58:00,117,1.5086658,90.51994,4.679997,JEF1fxTUK0,phone
328,0,117,2021-07-14 15:58:00,117,1.521,91.26,4.68,Lkfs1yie6S,watch
329,0,58,2021-07-14 15:59:00,58,1.4460146,44.809986,2.319999,JEF1fxTUK0,phone
330,0,56,2021-07-14 15:59:00,56,1.5158701,41.601,2.4,Lkfs1yie6S,watch
331,0,12,2021-07-14 16:53:00,12,1.4722222,9.39,0.5,JEF1fxTUK0,phone
332,0,16,2021-07-14 16:57:00,16,1.5555556,12.28,0.62,Lkfs1yie6S,watch
333,0,28,2021-07-14 16:58:00,28,1.0404043,19.91,1.23,Lkfs1yie6S,watch
334,0,50,2021-07-14 16:59:00,50,1.3756267,38.7,2.0199993,JEF1fxTUK0,phone
335,0,63,2021-07-14 16:59:00,63,1.4722222,44.09,2.55,Lkfs1yie6S,watch
336,0,117,2021-07-14 17:00:00,117,1.5500017,93.0001,4.679997,JEF1fxTUK0,phone
337,0,119,2021-07-14 17:00:00,119,1.5561666,93.37,4.76,Lkfs1yie6S,watch
338,0,53,2021-07-14 17:01:00,53,1.4275578,41.61001,2.1199994,JEF1fxTUK0,phone
339,0,70,2021-07-14 17:01:00,70,1.4334961,53.81001,2.8899996,Lkfs1yie6S,watch
340,0,39,2021-07-14 17:26:00,39,1.5555556,30.51,1.59,JEF1fxTUK0,phone
341,0,45,2021-07-14 17:26:00,45,1.4444444,34.22,1.8,Lkfs1yie6S,watch
342,0,116,2021-07-14 17:27:00,116,1.5240002,91.44001,4.639998,JEF1fxTUK0,phone
343,0,109,2021-07-14 17:27:00,109,1.5056497,84.83,4.36,Lkfs1yie6S,watch
344,0,118,2021-07-14 17:28:00,118,1.5566678,93.40006,4.719998,JEF1fxTUK0,phone
345,0,113,2021-07-14 17:28:00,113,1.5,88.0,4.52,Lkfs1yie6S,watch
346,0,118,2021-07-14 17:29:00,118,1.5635015,93.81009,4.719997,JEF1fxTUK0,phone
347,0,117,2021-07-14 17:29:00,117,1.5487299,91.759,4.68,Lkfs1yie6S,watch
348,0,56,2021-07-14 17:30:00,56,1.2372683,42.680035,2.249999,JEF1fxTUK0,phone
349,0,73,2021-07-14 17:30:00,73,1.3055556,54.59,3.08,Lkfs1yie6S,watch
350,0,54,2021-07-14 17:33:00,54,1.5833334,42.44,2.2,JEF1fxTUK0,phone
351,0,56,2021-07-14 17:33:00,56,1.5988983,38.271,2.34,Lkfs1yie6S,watch
352,0,101,2021-07-14 17:35:00,101,1.5,80.21,4.06,JEF1fxTUK0,phone
353,0,93,2021-07-14 17:35:00,93,1.4610548,71.68,3.78,Lkfs1yie6S,watch
354,0,122,2021-07-14 17:36:00,122,1.6235,97.41,4.88,JEF1fxTUK0,phone
355,0,117,2021-07-14 17:36:00,117,1.5833334,92.18,4.68,Lkfs1yie6S,watch
356,0,108,2021-07-14 17:37:00,108,1.572602,86.4,4.32,JEF1fxTUK0,phone
357,0,106,2021-07-14 17:37:00,106,1.5833334,83.5,4.24,Lkfs1yie6S,watch
358,0,8,2021-07-14 17:38:00,8,1.1666666,6.06,0.33,JEF1fxTUK0,phone
359,0,14,2021-07-14 17:38:00,14,1.0555556,9.89,0.59,Lkfs1yie6S,watch
360,3,12,2021-07-14 18:34:00,15,1.8888888,12.33,0.68,Lkfs1yie6S,watch
361,9,10,2021-07-14 18:40:00,19,3.1111112,19.78,1.56,Lkfs1yie6S,watch
362,0,11,2021-07-14 18:43:00,11,1.6111112,8.61,0.62,Lkfs1yie6S,watch
363,0,10,2021-07-14 18:45:00,10,1.8333334,8.15,0.52,Lkfs1yie6S,watch
364,0,19,2021-07-14 19:05:00,19,1.2865005,14.25,0.76,Lkfs1yie6S,watch
365,0,116,2021-07-14 20:18:00,116,1.5051666,90.31,4.65,JEF1fxTUK0,phone
366,0,98,2021-07-14 20:18:00,98,1.3492322,74.269,3.92,Lkfs1yie6S,watch
367,0,36,2021-07-14 20:19:00,36,1.5277777,28.63,1.44,JEF1fxTUK0,phone
368,0,36,2021-07-14 20:19:00,36,1.583938,28.63,1.44,Lkfs1yie6S,watch
369,0,68,2021-07-14 20:47:00,68,1.4026245,53.17002,2.6599991,JEF1fxTUK0,phone
370,0,69,2021-07-14 20:47:00,69,1.3888888,52.35,2.78,Lkfs1yie6S,watch
371,0,112,2021-07-14 20:48:00,112,1.4660007,87.960045,4.479997,JEF1fxTUK0,phone
372,0,114,2021-07-14 20:48:00,114,1.4673333,88.04,4.56,Lkfs1yie6S,watch
373,0,111,2021-07-14 20:49:00,111,1.450166,87.009964,4.439997,JEF1fxTUK0,phone
374,0,112,2021-07-14 20:49:00,112,1.4405,86.43,4.48,Lkfs1yie6S,watch
375,0,85,2021-07-14 20:50:00,85,1.4731348,66.96,3.4099982,JEF1fxTUK0,phone
376,0,85,2021-07-14 20:50:00,85,1.4722222,65.91,3.41,Lkfs1yie6S,watch
377,0,6,2021-07-14 20:52:00,6,0.9166667,4.33,0.26,JEF1fxTUK0,phone
378,0,13,2021-07-14 20:53:00,13,1.25,9.51,0.55,Lkfs1yie6S,watch
379,0,6,2021-07-14 20:55:00,6,1.0277778,4.44,0.26,JEF1fxTUK0,phone
380,0,25,2021-07-14 20:56:00,25,0.99999994,18.32,1.05,JEF1fxTUK0,phone
381,0,8,2021-07-14 21:35:00,8,1.3502102,6.22,0.32999998,JEF1fxTUK0,phone
382,0,9,2021-07-14 22:01:00,9,1.2449849,6.8100004,0.36999997,JEF1fxTUK0,phone
383,0,7,2021-07-14 22:35:00,7,1.1111112,5.13,0.3,JEF1fxTUK0,phone
384,0,18,2021-07-14 23:23:00,18,1.1657174,13.45,0.75,JEF1fxTUK0,phone
385,0,17,2021-07-14 23:24:00,17,1.2212181,13.030001,0.70000005,JEF1fxTUK0,phone
386,0,3,2021-07-14 23:24:00,3,0.08927878,2.3,0.12,Lkfs1yie6S,watch
387,0,24,2021-07-14 23:25:00,24,1.2422338,18.41,0.9900001,JEF1fxTUK0,phone
388,0,9,2021-07-14 23:26:00,9,1.1520678,6.82,0.36999997,JEF1fxTUK0,phone
389,0,2,2021-07-14 23:26:00,2,0.14059086,1.48,0.08,Lkfs1yie6S,watch
390,0,20,2021-07-14 23:29:00,20,1.355706,15.690002,0.72000015,JEF1fxTUK0,phone
391,0,48,2021-07-15 07:19:00,48,1.3216648,36.909996,1.8899996,JEF1fxTUK0,phone
392,0,7,2021-07-15 07:20:00,7,1.1349788,5.37,0.29,JEF1fxTUK0,phone
393,0,25,2021-07-15 08:07:00,25,1.1229897,18.699999,1.04,JEF1fxTUK0,phone
394,0,6,2021-07-15 08:08:00,6,1.0833334,4.53,0.25,JEF1fxTUK0,phone
395,0,8,2021-07-15 08:09:00,8,1.2777777,6.08,0.32999998,JEF1fxTUK0,phone
396,0,8,2021-07-15 08:10:00,8,1.0277778,5.88,0.35,JEF1fxTUK0,phone
397,0,82,2021-07-15 08:11:00,82,1.4316597,64.139984,3.299998,JEF1fxTUK0,phone
398,0,85,2021-07-15 08:11:00,85,1.4722222,63.58,3.54,Lkfs1yie6S,watch
399,0,116,2021-07-15 08:12:00,116,1.5114995,90.68998,4.6399984,JEF1fxTUK0,phone
400,0,114,2021-07-15 08:12:00,115,1.4171618,89.47001,4.6,Lkfs1yie6S,watch
401,0,119,2021-07-15 08:13:00,119,1.5803332,94.82,4.76,JEF1fxTUK0,phone
402,0,122,2021-07-15 08:13:00,121,1.5555556,91.32,5.2,Lkfs1yie6S,watch
403,0,72,2021-07-15 08:14:00,72,1.4510777,56.74999,2.8799996,JEF1fxTUK0,phone
404,0,74,2021-07-15 08:14:00,74,1.4166666,57.01,2.96,Lkfs1yie6S,watch
405,0,70,2021-07-15 08:15:00,70,1.6882118,56.690018,2.8199985,JEF1fxTUK0,phone
406,0,69,2021-07-15 08:15:00,69,1.691463,55.099,2.75,Lkfs1yie6S,watch
407,0,126,2021-07-15 08:16:00,126,1.6808326,100.84996,5.039998,JEF1fxTUK0,phone
408,0,122,2021-07-15 08:16:00,122,1.6056666,96.34,4.88,Lkfs1yie6S,watch
409,0,125,2021-07-15 08:17:00,125,1.6756667,100.54,5.0,JEF1fxTUK0,phone
410,0,128,2021-07-15 08:17:00,128,1.6553333,99.32,5.0,Lkfs1yie6S,watch
411,0,125,2021-07-15 08:18:00,125,1.6759999,100.56,5.0,JEF1fxTUK0,phone
412,0,123,2021-07-15 08:18:00,123,1.6423595,97.72,4.92,Lkfs1yie6S,watch
413,0,118,2021-07-15 08:19:00,118,1.590691,94.61003,4.719997,JEF1fxTUK0,phone
414,0,120,2021-07-15 08:19:00,120,1.6111112,94.74,4.8,Lkfs1yie6S,watch
415,0,112,2021-07-15 08:20:00,112,1.46,87.6,4.479997,JEF1fxTUK0,phone
416,0,110,2021-07-15 08:20:00,110,1.4296762,84.8,4.4,Lkfs1yie6S,watch
417,0,115,2021-07-15 08:21:00,115,1.5070003,90.42001,4.5999994,JEF1fxTUK0,phone
418,0,94,2021-07-15 08:21:00,94,1.4768289,71.09,4.12,Lkfs1yie6S,watch
419,0,25,2021-07-15 08:22:00,25,1.3055556,19.39,1.02,JEF1fxTUK0,phone
420,0,54,2021-07-15 08:22:00,54,1.4722222,41.57,2.18,Lkfs1yie6S,watch
421,0,18,2021-07-15 08:23:00,18,0.9166667,12.54,0.82,Lkfs1yie6S,watch
422,0,16,2021-07-15 08:24:00,16,1.4722222,12.23,0.63,Lkfs1yie6S,watch
423,0,20,2021-07-15 08:25:00,20,1.3888888,15.22,0.84,Lkfs1yie6S,watch
424,0,13,2021-07-15 08:26:00,13,1.3333334,9.76,0.52,Lkfs1yie6S,watch
425,0,30,2021-07-15 08:27:00,30,1.0342624,22.059994,1.23,JEF1fxTUK0,phone
426,0,20,2021-07-15 08:27:00,20,1.1111112,14.33,0.86,Lkfs1yie6S,watch
427,0,11,2021-07-15 08:34:00,11,1.3542722,8.58,0.44999996,JEF1fxTUK0,phone
428,0,7,2021-07-15 08:37:00,7,1.3757586,5.6,0.29,JEF1fxTUK0,phone
429,0,7,2021-07-15 08:37:00,7,0.34156755,5.6,0.29,Lkfs1yie6S,watch
430,0,6,2021-07-15 08:40:00,6,1.1666666,4.44,0.26,JEF1fxTUK0,phone
431,0,11,2021-07-15 08:41:00,11,1.2222222,8.0,0.44,Lkfs1yie6S,watch
432,0,18,2021-07-15 08:42:00,18,1.0277778,12.6,0.83,Lkfs1yie6S,watch
433,0,13,2021-07-15 08:52:00,13,1.3611112,9.67,0.55,Lkfs1yie6S,watch
434,0,19,2021-07-15 08:53:00,19,1.3611112,14.46,0.77,Lkfs1yie6S,watch
435,0,33,2021-07-15 08:54:00,38,1.6388888,29.9,1.52,Lkfs1yie6S,watch
436,0,95,2021-07-15 08:55:00,90,1.4444444,62.69,4.86,Lkfs1yie6S,watch
437,0,11,2021-07-15 08:56:00,11,1.75,9.02,0.39,Lkfs1yie6S,watch
438,0,10,2021-07-15 10:28:00,10,1.5555556,7.68,0.39,Lkfs1yie6S,watch
439,0,35,2021-07-15 11:24:00,35,1.3607825,25.22,1.41,Lkfs1yie6S,watch
440,0,107,2021-07-15 11:25:00,107,1.4444444,77.97,4.28,Lkfs1yie6S,watch
441,0,46,2021-07-15 11:26:00,46,1.3055556,34.17,1.9,Lkfs1yie6S,watch
442,0,12,2021-07-15 11:27:00,12,0.8611111,8.18,0.62,Lkfs1yie6S,watch
443,0,7,2021-07-15 11:28:00,7,1.5,5.6,0.27,Lkfs1yie6S,watch
444,0,20,2021-07-15 11:35:00,20,0.9444444,13.85,0.87,Lkfs1yie6S,watch
445,0,29,2021-07-15 11:37:00,29,1.5,22.4,1.14,Lkfs1yie6S,watch
446,0,13,2021-07-15 11:38:00,13,0.8611111,8.85,0.68,Lkfs1yie6S,watch
447,0,112,2021-07-15 11:40:00,112,1.4722222,65.8,4.24,Lkfs1yie6S,watch
448,0,104,2021-07-15 11:41:00,104,1.4785337,81.09,4.15,Lkfs1yie6S,watch
449,0,108,2021-07-15 11:42:00,108,1.4414564,83.22,4.32,Lkfs1yie6S,watch
450,0,88,2021-07-15 11:43:00,88,1.4625927,68.051,3.52,Lkfs1yie6S,watch
451,0,18,2021-07-15 11:44:00,18,1.2777778,13.24,0.73,Lkfs1yie6S,watch
452,0,29,2021-07-15 11:52:00,29,1.7777778,23.32,1.15,Lkfs1yie6S,watch
453,0,108,2021-07-15 11:53:00,108,1.3553333,81.32,4.35,Lkfs1yie6S,watch
454,0,103,2021-07-15 11:54:00,103,1.3333334,77.96,4.12,Lkfs1yie6S,watch
455,0,102,2021-07-15 11:55:00,102,1.5,77.86,4.19,Lkfs1yie6S,watch
456,0,106,2021-07-15 11:56:00,108,1.4205495,82.989,4.32,Lkfs1yie6S,watch
457,0,92,2021-07-15 11:57:00,90,1.3611112,58.01,5.76,Lkfs1yie6S,watch
458,21,49,2021-07-15 11:58:00,70,1.9330764,60.411,4.09,Lkfs1yie6S,watch
459,0,14,2021-07-15 11:59:00,14,1.8679657,11.71,0.64,Lkfs1yie6S,watch
460,0,7,2021-07-15 12:00:00,7,1.4444444,5.41,0.26,Lkfs1yie6S,watch
461,0,11,2021-07-15 12:02:00,11,1.6388888,8.75,0.44,Lkfs1yie6S,watch
462,0,10,2021-07-15 12:13:00,10,1.0833334,7.16,0.42,Lkfs1yie6S,watch
463,0,10,2021-07-15 12:15:00,10,1.2222222,7.34,0.4,Lkfs1yie6S,watch
464,0,16,2021-07-15 12:16:00,16,1.3796213,12.24,0.65,Lkfs1yie6S,watch
465,0,60,2021-07-15 12:17:00,60,1.200958,44.54,2.47,Lkfs1yie6S,watch
466,0,10,2021-07-15 12:18:00,10,0.8888889,6.89,0.45,Lkfs1yie6S,watch
467,0,14,2021-07-15 12:22:00,14,1.3611112,10.63,0.59,Lkfs1yie6S,watch
468,0,8,2021-07-15 12:23:00,8,0.9444444,5.5,0.36,Lkfs1yie6S,watch
469,0,12,2021-07-15 12:26:00,12,1.4768397,9.299,0.48,Lkfs1yie6S,watch
470,0,26,2021-07-15 12:36:00,26,1.0833334,18.57,1.08,Lkfs1yie6S,watch
471,0,15,2021-07-15 12:43:00,15,1.1944444,10.92,0.6,Lkfs1yie6S,watch
472,0,10,2021-07-15 13:49:00,10,1.5833334,7.94,0.39,Lkfs1yie6S,watch
473,0,20,2021-07-15 13:50:00,20,1.4219319,15.32,0.79,Lkfs1yie6S,watch
474,12,65,2021-07-15 13:51:00,77,1.7222222,62.22,3.63,Lkfs1yie6S,watch
475,0,103,2021-07-15 13:52:00,103,1.5822057,79.131,4.42,Lkfs1yie6S,watch
476,0,18,2021-07-15 13:53:00,18,1.0555556,12.64,0.87,Lkfs1yie6S,watch
477,3,10,2021-07-15 14:49:00,13,2.9059594,12.62,0.94,Lkfs1yie6S,watch
478,0,14,2021-07-15 14:51:00,14,1.8333334,11.56,0.51,Lkfs1yie6S,watch
479,0,11,2021-07-15 14:56:00,11,1.5493803,8.61,0.44,JEF1fxTUK0,phone
480,0,8,2021-07-15 14:57:00,8,1.6673374,6.8199997,0.32999998,JEF1fxTUK0,phone
481,0,12,2021-07-15 15:02:00,12,1.5,9.39,0.47,Lkfs1yie6S,watch
482,3,18,2021-07-15 15:03:00,21,2.2889743,20.2,1.15,Lkfs1yie6S,watch
483,0,17,2021-07-15 15:04:00,17,1.0833334,12.06,0.73,Lkfs1yie6S,watch
484,0,32,2021-07-15 15:05:00,32,1.3525348,24.28,1.3,Lkfs1yie6S,watch
485,0,35,2021-07-15 15:07:00,35,1.1552987,25.53,1.42,Lkfs1yie6S,watch
486,0,2,2021-07-15 15:08:00,2,1.0555556,1.47,0.08,Lkfs1yie6S,watch
487,0,13,2021-07-15 15:10:00,13,1.5277778,10.26,0.52,Lkfs1yie6S,watch
488,0,24,2021-07-15 15:12:00,24,1.2065673,17.74,0.9800001,JEF1fxTUK0,phone
489,0,30,2021-07-15 15:12:00,30,1.6666666,23.18,1.17,Lkfs1yie6S,watch
490,0,108,2021-07-15 15:13:00,108,1.4319555,83.10002,4.339998,JEF1fxTUK0,phone
491,10,85,2021-07-15 15:13:00,98,1.6666666,78.75,4.35,Lkfs1yie6S,watch
492,0,112,2021-07-15 15:14:00,112,1.4376659,86.25996,4.479998,JEF1fxTUK0,phone
493,0,116,2021-07-15 15:14:00,114,1.4518287,88.13,4.56,Lkfs1yie6S,watch
494,0,88,2021-07-15 15:15:00,88,1.452244,68.040016,3.519999,JEF1fxTUK0,phone
495,0,88,2021-07-15 15:15:00,88,1.4722222,68.040016,3.519999,Lkfs1yie6S,watch
496,0,6,2021-07-15 15:16:00,6,1.3055556,4.63,0.24,JEF1fxTUK0,phone
497,0,9,2021-07-15 15:17:00,9,1.3333334,6.95,0.36,JEF1fxTUK0,phone
498,0,77,2021-07-15 15:18:00,77,1.6666666,60.72,3.11,JEF1fxTUK0,phone
499,0,61,2021-07-15 15:18:00,61,1.6388888,48.12,2.43,Lkfs1yie6S,watch
500,0,14,2021-07-15 15:19:00,14,1.4269891,10.700001,0.57,JEF1fxTUK0,phone
501,0,8,2021-07-15 15:19:00,8,1.4166666,6.26,0.32,Lkfs1yie6S,watch
502,0,114,2021-07-15 15:20:00,114,1.4861006,88.46994,4.559997,JEF1fxTUK0,phone
503,0,127,2021-07-15 15:20:00,127,1.6543334,99.26,5.09,Lkfs1yie6S,watch
504,0,119,2021-07-15 15:21:00,119,1.5832695,93.75005,4.759997,JEF1fxTUK0,phone
505,0,124,2021-07-15 15:21:00,124,1.6111112,92.61,5.38,Lkfs1yie6S,watch
506,0,122,2021-07-15 15:22:00,122,1.5946659,95.67996,4.879997,JEF1fxTUK0,phone
507,0,122,2021-07-15 15:22:00,122,1.6063334,96.38,4.88,Lkfs1yie6S,watch
508,0,117,2021-07-15 15:23:00,117,1.5191649,91.149895,4.679997,JEF1fxTUK0,phone
509,0,119,2021-07-15 15:23:00,119,1.5586667,93.52,4.76,Lkfs1yie6S,watch
510,0,117,2021-07-15 15:24:00,117,1.5134977,90.80986,4.679997,JEF1fxTUK0,phone
511,0,119,2021-07-15 15:24:00,119,1.5,83.49,4.76,Lkfs1yie6S,watch
512,0,116,2021-07-15 15:25:00,116,1.5039979,90.239876,4.639997,JEF1fxTUK0,phone
513,0,119,2021-07-15 15:25:00,119,1.5476667,92.86,4.76,Lkfs1yie6S,watch
514,0,42,2021-07-15 15:26:00,42,1.4121891,32.280006,1.6799995,JEF1fxTUK0,phone
515,0,42,2021-07-15 15:26:00,42,1.5,32.280006,1.86,Lkfs1yie6S,watch
516,0,18,2021-07-15 15:27:00,18,1.3739834,13.82,0.72999996,JEF1fxTUK0,phone
517,0,22,2021-07-15 15:27:00,22,1.2777778,16.62,0.88,Lkfs1yie6S,watch
518,0,5,2021-07-15 15:28:00,5,1.0992223,3.65,0.19999999,JEF1fxTUK0,phone
519,0,2,2021-07-15 15:28:00,2,1.1944444,1.44,0.08,Lkfs1yie6S,watch
520,0,15,2021-07-15 15:35:00,15,1.2998447,11.43,0.62000006,JEF1fxTUK0,phone
521,0,9,2021-07-15 15:36:00,9,1.1062069,6.67,0.37999997,JEF1fxTUK0,phone
522,0,17,2021-07-15 15:40:00,17,1.1388116,12.680001,0.7,JEF1fxTUK0,phone
523,0,10,2021-07-15 16:27:00,10,1.1666666,7.41,0.42,JEF1fxTUK0,phone
524,0,10,2021-07-15 16:27:00,10,0.20371693,7.41,0.42,Lkfs1yie6S,watch
525,0,8,2021-07-15 16:31:00,8,1.4302106,6.2699995,0.32999998,JEF1fxTUK0,phone
526,0,29,2021-07-15 18:46:00,29,1.4288427,22.710007,1.1899999,JEF1fxTUK0,phone
527,0,7,2021-07-15 18:47:00,7,1.0038685,5.12,0.29999998,JEF1fxTUK0,phone
528,4,10,2021-07-15 18:47:00,14,2.263444,12.691,0.99,Lkfs1yie6S,watch
529,0,43,2021-07-15 18:48:00,43,1.5987316,34.44999,1.6499995,JEF1fxTUK0,phone
530,0,50,2021-07-15 18:48:00,50,1.6388888,38.07,2.03,Lkfs1yie6S,watch
531,0,116,2021-07-15 18:49:00,116,1.5768255,92.79006,4.639997,JEF1fxTUK0,phone
532,0,122,2021-07-15 18:49:00,122,1.6063334,96.38,4.88,Lkfs1yie6S,watch
533,0,48,2021-07-15 18:50:00,48,1.5194217,38.11001,1.9299996,JEF1fxTUK0,phone
534,0,45,2021-07-15 18:50:00,45,1.5833334,35.17,1.81,Lkfs1yie6S,watch
535,0,7,2021-07-15 18:51:00,7,1.1584235,5.27,0.29,JEF1fxTUK0,phone
536,0,13,2021-07-15 18:53:00,13,1.1644886,9.78,0.54,JEF1fxTUK0,phone
537,0,51,2021-07-15 19:19:00,51,1.3080736,39.220005,2.0199993,JEF1fxTUK0,phone
538,0,57,2021-07-15 19:19:00,57,0.9655803,43.740005,2.2500002,Lkfs1yie6S,watch
539,0,17,2021-07-15 19:20:00,17,1.1893461,12.7,0.72,JEF1fxTUK0,phone
540,0,17,2021-07-15 19:20:00,17,1.3888888,12.7,0.72,Lkfs1yie6S,watch
541,0,16,2021-07-15 19:23:00,16,0.9444444,11.09,0.75,Lkfs1yie6S,watch
542,0,29,2021-07-15 20:12:00,29,1.1388888,21.09,1.22,Lkfs1yie6S,watch
543,0,18,2021-07-15 20:25:00,18,1.2222222,13.84,0.74,JEF1fxTUK0,phone
544,0,24,2021-07-15 21:13:00,24,1.1388888,17.86,0.98,JEF1fxTUK0,phone
545,0,18,2021-07-15 21:52:00,18,1.4444444,14.15,0.73,JEF1fxTUK0,phone
546,0,32,2021-07-15 21:53:00,32,1.3080348,24.66,1.29,JEF1fxTUK0,phone
547,0,32,2021-07-15 21:53:00,32,1.4166666,24.7,1.31,Lkfs1yie6S,watch
548,0,42,2021-07-15 21:54:00,42,1.5596322,33.44999,1.6899997,JEF1fxTUK0,phone
549,0,37,2021-07-15 21:54:00,37,1.6111112,29.29,1.48,Lkfs1yie6S,watch
550,0,13,2021-07-15 22:18:00,16,1.4444444,12.26,0.67,Lkfs1yie6S,watch
551,0,30,2021-07-15 22:21:00,30,1.3811865,23.360004,1.22,JEF1fxTUK0,phone
552,0,15,2021-07-15 22:21:00,12,1.3055556,8.97,0.48,Lkfs1yie6S,watch
553,0,112,2021-07-15 22:22:00,112,1.461833,87.70998,4.479997,JEF1fxTUK0,phone
554,0,108,2021-07-15 22:22:00,108,1.4444444,83.46,4.32,Lkfs1yie6S,watch
555,0,87,2021-07-15 22:23:00,87,1.4012052,67.90999,3.4799979,JEF1fxTUK0,phone
556,0,88,2021-07-15 22:23:00,88,1.4166666,67.66,3.52,Lkfs1yie6S,watch
557,0,6,2021-07-15 22:25:00,6,1.0555556,4.42,0.26,JEF1fxTUK0,phone
558,0,14,2021-07-15 22:44:00,14,1.561957,11.16,0.57,JEF1fxTUK0,phone
559,0,14,2021-07-15 22:46:00,14,1.1901032,10.45,0.59,JEF1fxTUK0,phone
560,0,6,2021-07-15 22:46:00,6,0.09724295,4.43,0.26,Lkfs1yie6S,watch
561,0,17,2021-07-15 22:48:00,17,1.1868194,12.800001,0.7,JEF1fxTUK0,phone
562,0,15,2021-07-15 22:51:00,15,1.0423576,11.0,0.64,JEF1fxTUK0,phone
563,0,6,2021-07-15 23:32:00,6,1.0555556,4.43,0.26,JEF1fxTUK0,phone
564,0,13,2021-07-16 07:17:00,13,1.3437179,10.019999,0.53,JEF1fxTUK0,phone
