,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
274,0,88,2021-07-15 23:14:00,100,1.3170198,73.87997,4.0099974,7kbKgzPy7Z,phone
275,0,66,2021-07-15 23:15:00,71,1.3769853,52.820015,2.8499994,7kbKgzPy7Z,phone
276,0,114,2021-07-15 23:24:00,116,1.5277778,91.24,4.65,7kbKgzPy7Z,phone
277,0,8,2021-07-15 23:25:00,6,1.5,4.63,0.25,7kbKgzPy7Z,phone
278,0,38,2021-07-15 23:26:00,38,1.4166666,29.32,1.54,7kbKgzPy7Z,phone
279,0,29,2021-07-15 23:29:00,29,1.2222222,21.92,1.18,7kbKgzPy7Z,phone
280,0,41,2021-07-15 23:30:00,41,1.3888888,31.43,1.66,7kbKgzPy7Z,phone
281,0,17,2021-07-15 23:37:00,17,1.4166666,13.08,0.69,7kbKgzPy7Z,phone
282,0,23,2021-07-15 23:38:00,23,1.3611112,17.41,0.94,7kbKgzPy7Z,phone
283,0,51,2021-07-15 23:39:00,60,1.3611112,44.62,2.42,7kbKgzPy7Z,phone
284,0,56,2021-07-16 00:16:00,63,1.2835082,48.08,2.6599998,7kbKgzPy7Z,phone
285,0,2,2021-07-16 00:17:00,2,1.1388888,1.48,0.08,7kbKgzPy7Z,phone
286,0,28,2021-07-16 00:55:00,28,1.0833334,20.74,1.16,7kbKgzPy7Z,phone
287,0,39,2021-07-16 01:16:00,58,1.0878065,37.72,2.3600001,7kbKgzPy7Z,phone
288,0,28,2021-07-16 01:18:00,28,1.3611112,21.58,1.13,7kbKgzPy7Z,phone
289,0,3,2021-07-16 01:19:00,3,1.3611112,2.31,0.12,7kbKgzPy7Z,phone
290,0,54,2021-07-16 01:22:00,54,1.3333334,41.05,2.19,7kbKgzPy7Z,phone
291,0,34,2021-07-16 01:23:00,34,1.4444444,26.4,1.37,7kbKgzPy7Z,phone
292,0,93,2021-07-16 01:24:00,93,1.4444444,72.15,3.74,7kbKgzPy7Z,phone
293,0,37,2021-07-16 01:25:00,37,1.4166666,28.41,1.5,7kbKgzPy7Z,phone
294,0,30,2021-07-16 01:38:00,30,1.4444444,23.37,1.21,7kbKgzPy7Z,phone
295,0,40,2021-07-16 01:39:00,70,1.25,48.06,4.07,7kbKgzPy7Z,phone
296,0,34,2021-07-16 01:40:00,34,1.4245408,26.300005,1.3599998,7kbKgzPy7Z,phone
297,0,30,2021-07-16 03:36:00,30,1.25,22.82,1.23,7kbKgzPy7Z,phone
298,0,15,2021-07-16 16:32:00,19,1.25,13.99,0.8,7kbKgzPy7Z,phone
299,0,65,2021-07-16 16:33:00,89,1.4999999,61.17,3.58,7kbKgzPy7Z,phone
300,0,69,2021-07-16 16:34:00,69,1.5555556,54.33,2.78,7kbKgzPy7Z,phone
301,0,44,2021-07-16 16:35:00,52,1.2777778,38.5,2.45,7kbKgzPy7Z,phone
302,0,72,2021-07-16 16:36:00,84,1.5555556,63.33,3.39,7kbKgzPy7Z,phone
303,0,19,2021-07-16 16:43:00,19,0.9166667,13.52,0.81,7kbKgzPy7Z,phone
304,0,59,2021-07-16 16:50:00,59,1.4722222,45.76,2.38,7kbKgzPy7Z,phone
305,0,12,2021-07-16 16:52:00,12,1.2104112,9.01,0.48999998,7kbKgzPy7Z,phone
306,0,27,2021-07-16 16:53:00,27,1.3638185,20.85,1.0899999,7kbKgzPy7Z,phone
307,0,24,2021-07-16 16:54:00,24,1.6944444,19.36,0.96,7kbKgzPy7Z,phone
308,0,76,2021-07-16 16:57:00,76,1.3795512,58.23,3.0899997,7kbKgzPy7Z,phone
309,0,76,2021-07-16 16:58:00,89,1.4116386,66.23,4.1399994,7kbKgzPy7Z,phone
310,0,31,2021-07-16 16:59:00,31,1.3333334,23.52,1.26,7kbKgzPy7Z,phone
311,0,11,2021-07-16 17:32:00,11,0.9444444,7.91,0.46,7kbKgzPy7Z,phone
312,0,10,2021-07-16 17:33:00,10,0.9166667,7.11,0.42,7kbKgzPy7Z,phone
313,0,14,2021-07-16 17:38:00,14,1.2291548,11.64,0.68,7kbKgzPy7Z,phone
314,0,47,2021-07-16 18:06:00,47,1.524838,36.81002,1.7999995,7kbKgzPy7Z,phone
315,0,65,2021-07-16 18:07:00,81,1.527401,62.11,3.2399998,7kbKgzPy7Z,phone
316,0,19,2021-07-16 18:28:00,19,1.4722222,14.51,0.78,7kbKgzPy7Z,phone
317,0,82,2021-07-16 18:30:00,82,1.3774122,63.22,3.31,7kbKgzPy7Z,phone
318,0,52,2021-07-16 18:31:00,52,1.4444444,40.48,2.09,7kbKgzPy7Z,phone
319,0,35,2021-07-16 21:00:00,35,1.1666666,26.27,1.44,7kbKgzPy7Z,phone
320,0,10,2021-07-16 21:01:00,10,1.1944444,7.29,0.42,7kbKgzPy7Z,phone
321,0,66,2021-07-16 21:02:00,94,1.2777778,63.72,3.78,7kbKgzPy7Z,phone
322,0,36,2021-07-16 21:03:00,34,1.3611112,25.94,1.39,7kbKgzPy7Z,phone
323,0,13,2021-07-16 21:19:00,13,0.97222227,9.26,0.5,7kbKgzPy7Z,phone
324,0,79,2021-07-16 21:29:00,79,1.3888888,60.82,3.19,7kbKgzPy7Z,phone
325,0,40,2021-07-16 21:30:00,40,1.2777778,30.15,1.63,7kbKgzPy7Z,phone
326,0,69,2021-07-16 21:31:00,69,1.3333334,52.61,2.8,7kbKgzPy7Z,phone
327,0,44,2021-07-16 21:38:00,72,1.135925,45.25002,5.2299995,7kbKgzPy7Z,phone
328,0,10,2021-07-16 21:39:00,15,1.0851744,9.190001,1.1099999,7kbKgzPy7Z,phone
329,0,23,2021-07-16 23:06:00,23,1.1666666,16.91,0.95,7kbKgzPy7Z,phone
330,0,19,2021-07-16 23:07:00,19,1.0555556,13.82,0.8,7kbKgzPy7Z,phone
331,0,28,2021-07-17 13:19:00,47,1.3611112,31.04,1.91,7kbKgzPy7Z,phone
332,0,75,2021-07-17 13:20:00,75,1.5,58.79,3.01,7kbKgzPy7Z,phone
333,0,32,2021-07-17 13:21:00,32,1.4722221,25.06,1.28,7kbKgzPy7Z,phone
334,0,9,2021-07-17 13:22:00,9,1.4444444,6.91,0.37,7kbKgzPy7Z,phone
335,0,31,2021-07-17 13:23:00,31,1.2222222,23.13,1.27,7kbKgzPy7Z,phone
336,0,10,2021-07-17 13:24:00,30,1.1111112,16.98,2.65,7kbKgzPy7Z,phone
337,0,17,2021-07-17 14:58:00,18,1.25,13.35,0.75,7kbKgzPy7Z,phone
338,0,8,2021-07-17 15:04:00,7,1.2856646,5.23,0.29,7kbKgzPy7Z,phone
339,0,17,2021-07-17 15:05:00,17,1.3333334,12.95,0.7,7kbKgzPy7Z,phone
340,0,13,2021-07-17 15:06:00,36,1.3611112,21.23,1.45,7kbKgzPy7Z,phone
341,0,15,2021-07-17 15:07:00,16,1.3611112,12.47,0.65,7kbKgzPy7Z,phone
342,0,1,2021-07-17 15:08:00,0,0.0,0.0,0.0,7kbKgzPy7Z,phone
343,0,16,2021-07-17 15:26:00,16,1.2499452,11.92,0.6600001,7kbKgzPy7Z,phone
344,0,15,2021-07-17 15:31:00,15,1.1388888,11.4,0.62,7kbKgzPy7Z,phone
345,0,30,2021-07-17 15:33:00,30,1.4722222,23.15,1.22,7kbKgzPy7Z,phone
346,0,15,2021-07-17 15:35:00,15,1.241898,11.410001,0.61,7kbKgzPy7Z,phone
347,0,51,2021-07-17 15:37:00,51,1.5277778,40.08,2.05,7kbKgzPy7Z,phone
348,0,90,2021-07-17 15:38:00,102,1.3888888,76.71,4.74,7kbKgzPy7Z,phone
349,0,20,2021-07-17 15:39:00,20,1.3611112,15.33,0.82,7kbKgzPy7Z,phone
350,0,56,2021-07-17 16:21:00,56,1.1824459,41.96998,2.259999,7kbKgzPy7Z,phone
351,0,49,2021-07-17 16:22:00,49,1.4230766,37.72,1.9799999,7kbKgzPy7Z,phone
352,0,66,2021-07-17 16:23:00,66,1.4444444,51.5,2.64,7kbKgzPy7Z,phone
353,0,43,2021-07-17 16:37:00,47,1.350277,35.810013,1.9099994,7kbKgzPy7Z,phone
354,0,114,2021-07-17 16:38:00,110,1.4711854,85.979996,4.4,7kbKgzPy7Z,phone
355,0,7,2021-07-17 16:39:00,7,1.7777778,5.74,0.28,7kbKgzPy7Z,phone
356,0,16,2021-07-17 16:43:00,16,1.3888887,12.189999,0.66,7kbKgzPy7Z,phone
357,0,12,2021-07-17 16:48:00,12,1.0833334,8.8,0.5,7kbKgzPy7Z,phone
358,0,15,2021-07-17 17:42:00,15,1.1012763,10.93,0.58000004,7kbKgzPy7Z,phone
359,0,12,2021-07-17 17:44:00,12,0.9166667,8.53,0.5,7kbKgzPy7Z,phone
360,0,15,2021-07-17 17:53:00,15,0.96271586,10.860001,0.62000006,7kbKgzPy7Z,phone
361,0,81,2021-07-17 17:58:00,91,1.520963,70.01001,3.8999996,7kbKgzPy7Z,phone
362,0,82,2021-07-17 17:59:00,82,1.3327049,62.55,3.32,7kbKgzPy7Z,phone
363,0,20,2021-07-17 18:00:00,20,1.2222222,15.03,0.8,7kbKgzPy7Z,phone
364,0,45,2021-07-17 18:04:00,45,1.25,33.85,1.83,7kbKgzPy7Z,phone
365,0,82,2021-07-17 18:05:00,82,1.3888888,63.34,3.29,7kbKgzPy7Z,phone
366,0,53,2021-07-17 18:06:00,66,1.5,49.08,2.64,7kbKgzPy7Z,phone
367,0,82,2021-07-17 18:17:00,86,1.3100556,65.50999,3.4699984,7kbKgzPy7Z,phone
368,0,35,2021-07-17 18:18:00,43,1.1767871,29.87,2.1599998,7kbKgzPy7Z,phone
369,0,6,2021-07-17 18:20:00,6,0.91666675,4.27,0.26,7kbKgzPy7Z,phone
370,0,8,2021-07-17 18:22:00,8,1.0555556,5.84,0.34,7kbKgzPy7Z,phone
371,0,7,2021-07-17 18:33:00,7,1.5555556,5.25,0.29,7kbKgzPy7Z,phone
372,0,22,2021-07-17 18:35:00,22,1.2902094,16.89,0.90000004,7kbKgzPy7Z,phone
373,0,35,2021-07-17 18:41:00,35,1.1388888,25.97,1.44,7kbKgzPy7Z,phone
374,0,9,2021-07-17 18:42:00,9,1.6666666,7.27,0.36,7kbKgzPy7Z,phone
375,0,24,2021-07-17 18:43:00,36,1.4444444,25.77,1.44,7kbKgzPy7Z,phone
376,0,25,2021-07-17 18:47:00,25,1.4166666,19.63,1.0,7kbKgzPy7Z,phone
377,0,22,2021-07-17 18:48:00,22,1.6111112,17.49,0.88,7kbKgzPy7Z,phone
378,0,7,2021-07-17 18:49:00,7,1.5,5.37,0.29,7kbKgzPy7Z,phone
379,0,35,2021-07-17 19:06:00,35,1.25,26.1,1.43,7kbKgzPy7Z,phone
380,0,38,2021-07-17 19:07:00,38,1.1666666,28.6,1.56,7kbKgzPy7Z,phone
381,0,23,2021-07-17 19:08:00,23,1.2800028,17.400002,0.94,7kbKgzPy7Z,phone
382,0,30,2021-07-17 20:25:00,30,1.1111112,22.12,1.23,7kbKgzPy7Z,phone
383,0,62,2021-07-17 20:27:00,62,1.1111112,45.79,2.49,7kbKgzPy7Z,phone
384,0,46,2021-07-17 20:28:00,46,1.5,36.26,1.85,7kbKgzPy7Z,phone
385,0,35,2021-07-17 20:30:00,35,1.3888888,26.98,1.41,7kbKgzPy7Z,phone
386,53,50,2021-07-17 21:21:00,103,2.8611112,105.5,7.1,7kbKgzPy7Z,phone
387,6,0,2021-07-17 21:22:00,6,3.1388888,6.85,0.54,7kbKgzPy7Z,phone
388,0,19,2021-07-17 21:33:00,19,1.6388887,15.01,0.77,7kbKgzPy7Z,phone
389,0,37,2021-07-17 21:34:00,37,1.7777778,29.77,1.49,7kbKgzPy7Z,phone
390,0,37,2021-07-17 21:35:00,37,1.4166666,28.82,1.49,7kbKgzPy7Z,phone
391,0,36,2021-07-17 21:36:00,36,1.4734752,28.000008,1.4599998,7kbKgzPy7Z,phone
392,0,21,2021-07-17 21:51:00,21,1.7222222,16.25,0.86,7kbKgzPy7Z,phone
393,0,8,2021-07-17 21:52:00,8,1.1388888,5.78,0.34,7kbKgzPy7Z,phone
394,75,7,2021-07-17 21:58:00,82,4.0277777,104.64,8.28,7kbKgzPy7Z,phone
395,22,30,2021-07-17 21:59:00,52,3.1666667,59.32,4.35,7kbKgzPy7Z,phone
396,0,28,2021-07-17 22:01:00,28,1.4444444,21.79,1.13,7kbKgzPy7Z,phone
397,3,38,2021-07-17 22:02:00,41,2.0372586,36.89,2.0099995,7kbKgzPy7Z,phone
398,0,8,2021-07-17 22:09:00,8,1.1305499,5.97,0.32999998,7kbKgzPy7Z,phone
399,0,43,2021-07-17 22:20:00,43,1.512722,33.340004,1.7399999,7kbKgzPy7Z,phone
400,0,22,2021-07-17 22:21:00,22,1.410112,16.98,0.89000005,7kbKgzPy7Z,phone
401,0,35,2021-07-17 22:26:00,35,1.4722222,27.45,1.41,7kbKgzPy7Z,phone
402,0,14,2021-07-17 22:31:00,14,1.25,10.54,0.57,7kbKgzPy7Z,phone
403,0,40,2021-07-17 22:32:00,40,1.1388888,29.58,1.65,7kbKgzPy7Z,phone
404,0,35,2021-07-17 22:34:00,35,1.3333334,26.61,1.43,7kbKgzPy7Z,phone
405,0,15,2021-07-17 22:56:00,15,1.9166666,12.78,0.62,7kbKgzPy7Z,phone
406,0,12,2021-07-17 23:55:00,12,1.3055556,9.05,0.5,7kbKgzPy7Z,phone
407,0,14,2021-07-18 00:16:00,14,1.1408669,10.3,0.58000004,7kbKgzPy7Z,phone
408,0,38,2021-07-18 00:20:00,38,1.350303,29.010002,1.5399998,7kbKgzPy7Z,phone
409,0,60,2021-07-18 00:21:00,60,1.1597279,44.46,2.4499998,7kbKgzPy7Z,phone
410,0,68,2021-07-18 00:22:00,68,1.2861093,51.890007,2.7399993,7kbKgzPy7Z,phone
411,0,27,2021-07-18 00:23:00,27,1.25,20.32,1.11,7kbKgzPy7Z,phone
412,0,7,2021-07-18 00:24:00,7,1.3611112,5.37,0.29,7kbKgzPy7Z,phone
413,0,64,2021-07-18 02:25:00,64,1.3520565,49.000008,2.58,7kbKgzPy7Z,phone
414,0,58,2021-07-18 02:26:00,70,1.3052155,51.020008,2.8199992,7kbKgzPy7Z,phone
415,0,18,2021-07-18 02:27:00,18,1.3888888,13.9,0.72,7kbKgzPy7Z,phone
416,0,15,2021-07-18 02:30:00,15,1.0277778,10.8,0.64,7kbKgzPy7Z,phone
417,0,15,2021-07-18 02:39:00,15,1.4166666,11.49,0.62,7kbKgzPy7Z,phone
418,0,50,2021-07-18 02:40:00,50,1.4509156,38.720016,2.009999,7kbKgzPy7Z,phone
419,0,37,2021-07-18 02:41:00,50,1.1520759,34.759995,2.6899998,7kbKgzPy7Z,phone
420,0,28,2021-07-18 11:18:00,28,1.1378831,20.93,1.16,7kbKgzPy7Z,phone
421,0,8,2021-07-18 11:21:00,8,1.6111112,6.35,0.32,7kbKgzPy7Z,phone
422,0,8,2021-07-18 11:22:00,8,1.3190252,6.1000004,0.32999998,7kbKgzPy7Z,phone
423,0,18,2021-07-18 11:31:00,18,1.1751893,13.5,0.75,7kbKgzPy7Z,phone
424,0,36,2021-07-18 11:32:00,62,1.3611112,39.39,2.53,7kbKgzPy7Z,phone
425,0,86,2021-07-18 11:33:00,89,1.5277778,68.93,3.56,7kbKgzPy7Z,phone
426,0,31,2021-07-18 11:35:00,31,1.5833334,24.61,1.25,7kbKgzPy7Z,phone
427,0,69,2021-07-18 11:36:00,69,1.5519043,54.55,2.7699995,7kbKgzPy7Z,phone
428,0,44,2021-07-18 11:37:00,62,1.3333334,43.11,3.49,7kbKgzPy7Z,phone
429,0,19,2021-07-18 11:38:00,19,1.1666666,14.29,0.78,7kbKgzPy7Z,phone
430,0,63,2021-07-18 12:48:00,78,1.4722222,57.51,3.14,7kbKgzPy7Z,phone
431,0,53,2021-07-18 12:49:00,53,1.5277778,41.74,2.14,7kbKgzPy7Z,phone
432,0,74,2021-07-18 12:50:00,74,1.5833334,58.46,2.98,7kbKgzPy7Z,phone
433,0,7,2021-07-18 12:51:00,7,1.5555556,5.53,0.28,7kbKgzPy7Z,phone
434,0,32,2021-07-18 12:52:00,39,1.2222222,28.81,1.72,7kbKgzPy7Z,phone
435,0,58,2021-07-18 12:53:00,70,1.4444444,53.48,2.86,7kbKgzPy7Z,phone
436,0,1,2021-07-18 12:54:00,0,0.0,0.0,0.0,7kbKgzPy7Z,phone
437,0,37,2021-07-18 13:06:00,37,1.1366167,27.47,1.4999998,7kbKgzPy7Z,phone
438,0,23,2021-07-18 13:15:00,23,1.5027862,18.039999,0.84000015,7kbKgzPy7Z,phone
439,0,45,2021-07-18 13:18:00,46,1.4473974,35.8,1.8500001,7kbKgzPy7Z,phone
440,0,19,2021-07-18 13:20:00,18,1.5277778,14.3,0.73,7kbKgzPy7Z,phone
441,0,92,2021-07-18 13:21:00,107,1.3982537,79.44,5.29,7kbKgzPy7Z,phone
442,0,28,2021-07-18 14:55:00,28,1.4166666,21.69,1.14,7kbKgzPy7Z,phone
443,0,31,2021-07-18 15:10:00,31,1.3312187,23.650005,1.1600001,7kbKgzPy7Z,phone
444,0,21,2021-07-18 15:18:00,21,1.6388887,16.77,0.85,7kbKgzPy7Z,phone
445,0,64,2021-07-18 15:19:00,68,1.4484177,52.8,2.73,7kbKgzPy7Z,phone
446,0,34,2021-07-18 15:22:00,30,1.4244342,23.3,1.21,7kbKgzPy7Z,phone
447,0,90,2021-07-18 15:25:00,90,1.4146239,69.98998,3.6199992,7kbKgzPy7Z,phone
448,0,53,2021-07-18 15:26:00,53,1.455468,41.25,2.1200001,7kbKgzPy7Z,phone
449,0,65,2021-07-18 15:33:00,75,1.5555556,57.45,3.02,7kbKgzPy7Z,phone
450,0,36,2021-07-18 15:34:00,36,1.4722222,27.75,1.46,7kbKgzPy7Z,phone
451,0,7,2021-07-18 15:38:00,7,1.2222222,5.13,0.3,7kbKgzPy7Z,phone
452,0,13,2021-07-18 15:39:00,13,1.0833333,9.69,0.53,7kbKgzPy7Z,phone
453,0,57,2021-07-18 15:44:00,57,1.4196072,44.129993,2.3099995,7kbKgzPy7Z,phone
454,0,59,2021-07-18 15:45:00,74,1.4722222,54.42,3.93,7kbKgzPy7Z,phone
455,0,26,2021-07-18 16:10:00,26,1.1388888,18.92,1.09,7kbKgzPy7Z,phone
456,0,22,2021-07-18 16:19:00,22,1.4288704,17.13,0.80000013,7kbKgzPy7Z,phone
457,0,88,2021-07-18 17:10:00,109,1.4166666,78.25,4.39,7kbKgzPy7Z,phone
458,0,38,2021-07-18 17:11:00,38,1.4166666,29.26,1.53,7kbKgzPy7Z,phone
459,0,10,2021-07-18 17:12:00,10,1.25,7.51,0.41,7kbKgzPy7Z,phone
460,0,66,2021-07-18 17:21:00,66,1.4444444,51.28,2.66,7kbKgzPy7Z,phone
461,0,47,2021-07-18 17:22:00,47,1.2674676,35.44,1.91,7kbKgzPy7Z,phone
462,0,32,2021-07-18 17:24:00,32,1.1111112,23.73,1.31,7kbKgzPy7Z,phone
463,0,14,2021-07-18 17:25:00,14,1.4980067,11.059999,0.56,7kbKgzPy7Z,phone
464,0,6,2021-07-18 17:26:00,6,1.457457,4.67,0.23999998,7kbKgzPy7Z,phone
465,0,30,2021-07-18 17:58:00,30,1.25,22.58,1.22,7kbKgzPy7Z,phone
466,0,77,2021-07-18 17:59:00,77,1.3333334,58.87,3.08,7kbKgzPy7Z,phone
467,0,14,2021-07-18 18:01:00,14,1.2974716,10.66,0.56,7kbKgzPy7Z,phone
468,0,37,2021-07-18 18:09:00,37,1.3120586,28.050005,1.51,7kbKgzPy7Z,phone
469,0,73,2021-07-18 18:10:00,96,1.2082069,68.1,4.44,7kbKgzPy7Z,phone
470,0,23,2021-07-18 18:11:00,23,1.2777778,17.45,0.93,7kbKgzPy7Z,phone
471,0,63,2021-07-18 19:00:00,63,1.2484956,47.660004,2.5799997,7kbKgzPy7Z,phone
472,0,78,2021-07-18 19:01:00,102,1.3830245,72.26,4.04,7kbKgzPy7Z,phone
473,0,47,2021-07-18 19:08:00,55,1.3888888,40.95,2.35,7kbKgzPy7Z,phone
474,0,110,2021-07-18 19:09:00,110,1.4206667,85.24,4.3999996,7kbKgzPy7Z,phone
475,0,99,2021-07-18 19:10:00,99,1.2777778,75.15,3.96,7kbKgzPy7Z,phone
476,0,97,2021-07-18 19:11:00,97,1.25,73.3,3.88,7kbKgzPy7Z,phone
477,0,91,2021-07-18 19:12:00,91,1.3611112,70.02,3.64,7kbKgzPy7Z,phone
478,0,72,2021-07-18 19:13:00,72,1.1666666,53.16,2.93,7kbKgzPy7Z,phone
479,0,110,2021-07-18 19:14:00,110,1.4204999,85.23,4.4,7kbKgzPy7Z,phone
480,0,110,2021-07-18 19:15:00,110,1.4208333,85.25,4.4,7kbKgzPy7Z,phone
481,0,101,2021-07-18 19:16:00,102,1.4047096,79.00997,4.0899997,7kbKgzPy7Z,phone
482,0,111,2021-07-18 19:17:00,110,1.4178332,85.07,4.4,7kbKgzPy7Z,phone
483,0,69,2021-07-18 19:18:00,69,1.3555334,53.11,2.7599998,7kbKgzPy7Z,phone
484,0,76,2021-07-18 19:20:00,76,1.3943471,58.65,3.06,7kbKgzPy7Z,phone
485,0,106,2021-07-18 19:21:00,106,1.3620001,81.72,4.24,7kbKgzPy7Z,phone
486,0,110,2021-07-18 19:22:00,110,1.4444444,85.85,4.4,7kbKgzPy7Z,phone
487,0,110,2021-07-18 19:23:00,110,1.4251666,85.509995,4.4,7kbKgzPy7Z,phone
488,0,110,2021-07-18 19:24:00,110,1.424,85.44,4.4,7kbKgzPy7Z,phone
489,0,110,2021-07-18 19:25:00,110,1.4281667,85.69,4.4,7kbKgzPy7Z,phone
490,0,110,2021-07-18 19:26:00,110,1.4444444,85.73,4.4,7kbKgzPy7Z,phone
491,0,107,2021-07-18 19:27:00,107,1.3888888,82.62,4.28,7kbKgzPy7Z,phone
492,0,53,2021-07-18 19:28:00,53,1.265056,40.08,2.1399999,7kbKgzPy7Z,phone
493,0,34,2021-07-18 22:57:00,34,1.5555557,26.93,1.37,7kbKgzPy7Z,phone
494,0,82,2021-07-18 22:58:00,82,1.1666666,60.91,3.3,7kbKgzPy7Z,phone
495,0,16,2021-07-18 22:59:00,16,0.9444444,11.47,0.64,7kbKgzPy7Z,phone
496,0,14,2021-07-18 23:04:00,14,1.1944444,10.57,0.57,7kbKgzPy7Z,phone
497,0,6,2021-07-18 23:06:00,6,1.3611112,4.63,0.25,7kbKgzPy7Z,phone
498,0,101,2021-07-18 23:08:00,101,1.3055556,76.8,4.05,7kbKgzPy7Z,phone
499,0,106,2021-07-18 23:09:00,106,1.3888888,81.9,4.24,7kbKgzPy7Z,phone
500,0,25,2021-07-18 23:10:00,42,1.1666666,27.08,2.81,7kbKgzPy7Z,phone
501,0,25,2021-07-18 23:24:00,30,1.2085745,22.45,1.2100003,7kbKgzPy7Z,phone
502,0,13,2021-07-18 23:25:00,8,0.9166667,5.69,0.34,7kbKgzPy7Z,phone
503,0,17,2021-07-18 23:29:00,17,0.9166667,12.09,0.73,7kbKgzPy7Z,phone
504,0,17,2021-07-18 23:30:00,17,0.9166667,12.09,0.73,7kbKgzPy7Z,phone
505,0,26,2021-07-18 23:32:00,26,1.0135556,18.94,1.0999999,7kbKgzPy7Z,phone
506,0,36,2021-07-18 23:33:00,36,1.4166666,27.46,1.48,7kbKgzPy7Z,phone
507,0,9,2021-07-18 23:35:00,9,1.1111112,6.76,0.37,7kbKgzPy7Z,phone
508,0,7,2021-07-18 23:42:00,7,1.3611112,5.42,0.29,7kbKgzPy7Z,phone
509,0,28,2021-07-19 02:10:00,37,1.3611112,27.15,1.5,7kbKgzPy7Z,phone
510,0,98,2021-07-19 02:11:00,98,1.3055556,74.48,3.95,7kbKgzPy7Z,phone
511,0,104,2021-07-19 02:12:00,104,1.323,79.38,4.16,7kbKgzPy7Z,phone
512,0,100,2021-07-19 02:13:00,101,1.3055556,76.96,4.04,7kbKgzPy7Z,phone
513,0,102,2021-07-19 02:14:00,101,1.2723333,76.34,4.04,7kbKgzPy7Z,phone
514,0,103,2021-07-19 02:15:00,103,1.3075,78.45,4.12,7kbKgzPy7Z,phone
515,0,25,2021-07-19 02:16:00,25,1.0109944,18.139997,1.0200002,7kbKgzPy7Z,phone
516,0,13,2021-07-19 02:17:00,13,1.0461545,9.52,0.54999995,7kbKgzPy7Z,phone
517,0,63,2021-07-19 02:18:00,63,0.97827035,45.349995,2.5599988,7kbKgzPy7Z,phone
518,0,42,2021-07-19 02:19:00,42,0.9500965,30.059986,1.6799995,7kbKgzPy7Z,phone
519,0,14,2021-07-19 02:21:00,14,0.9979633,10.08,0.54,7kbKgzPy7Z,phone
520,0,12,2021-07-19 02:25:00,12,1.25,8.92,0.5,7kbKgzPy7Z,phone
521,0,34,2021-07-19 02:31:00,34,1.1388888,25.18,1.39,7kbKgzPy7Z,phone
522,0,45,2021-07-19 02:32:00,45,0.97319335,32.29999,1.8599995,7kbKgzPy7Z,phone
523,0,49,2021-07-19 02:33:00,49,1.1410286,36.299995,1.9799995,7kbKgzPy7Z,phone
524,0,13,2021-07-19 02:34:00,13,0.9166667,9.25,0.55,7kbKgzPy7Z,phone
525,0,16,2021-07-19 02:35:00,16,1.112958,11.700001,0.65999997,7kbKgzPy7Z,phone
526,0,10,2021-07-19 02:47:00,11,0.96315783,7.91,0.45999998,7kbKgzPy7Z,phone
527,0,1,2021-07-19 02:48:00,0,0.0,0.0,0.0,7kbKgzPy7Z,phone
528,0,8,2021-07-19 02:55:00,8,0.9722222,5.86,0.33,7kbKgzPy7Z,phone
529,0,15,2021-07-19 12:38:00,15,1.0851192,11.24,0.54,7kbKgzPy7Z,phone
530,0,16,2021-07-19 12:39:00,16,1.0884255,11.67,0.6600001,7kbKgzPy7Z,phone
531,0,8,2021-07-19 12:51:00,8,1.0,5.76,0.34,7kbKgzPy7Z,phone
532,0,9,2021-07-19 13:08:00,9,1.3611112,6.87,0.37,7kbKgzPy7Z,phone
533,0,92,2021-07-19 15:11:00,106,1.5833334,84.03,4.46,7kbKgzPy7Z,phone
534,0,42,2021-07-19 15:12:00,42,1.6283573,33.530018,1.6799996,7kbKgzPy7Z,phone
535,0,15,2021-07-19 15:15:00,15,2.0,13.3,0.65,7kbKgzPy7Z,phone
536,0,26,2021-07-19 15:16:00,26,1.7222222,20.82,1.05,7kbKgzPy7Z,phone
537,0,22,2021-07-19 15:22:00,22,2.2500002,18.64,0.92,7kbKgzPy7Z,phone
538,0,18,2021-07-19 15:23:00,18,1.6666666,13.78,0.75,7kbKgzPy7Z,phone
539,0,15,2021-07-19 15:27:00,15,1.4166666,11.4,0.62,7kbKgzPy7Z,phone
540,0,111,2021-07-19 15:28:00,111,1.54814,87.32001,4.46,7kbKgzPy7Z,phone
541,0,119,2021-07-19 15:29:00,119,1.5833334,94.28,4.76,7kbKgzPy7Z,phone
542,0,92,2021-07-19 15:30:00,92,1.5833334,73.15,3.68,7kbKgzPy7Z,phone
543,0,114,2021-07-19 15:39:00,114,1.5333283,89.15998,4.589998,7kbKgzPy7Z,phone
544,0,66,2021-07-19 15:40:00,76,1.4558656,57.859997,3.3999999,7kbKgzPy7Z,phone
545,0,51,2021-07-19 15:51:00,51,1.5828711,40.190018,2.059999,7kbKgzPy7Z,phone
546,0,85,2021-07-19 15:52:00,85,1.6415718,68.02998,3.409999,7kbKgzPy7Z,phone
547,0,9,2021-07-19 15:53:00,10,1.5277778,7.9,0.4,7kbKgzPy7Z,phone
548,0,1,2021-07-19 16:04:00,0,0.0,0.0,0.0,7kbKgzPy7Z,phone
549,0,26,2021-07-19 16:05:00,26,1.3482637,19.83,1.06,7kbKgzPy7Z,phone
550,0,43,2021-07-19 16:32:00,43,1.559045,34.06,1.7,7kbKgzPy7Z,phone
