,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
285,0,113,2021-07-15 11:22:00,113,1.462,87.72,3.4,+5auwrrV4G,watch
286,0,84,2021-07-15 11:23:00,84,1.3371452,63.08,2.519998,P0HbMFp5HK,phone
287,0,75,2021-07-15 11:23:00,75,1.3888888,57.75,2.28,+5auwrrV4G,watch
288,0,6,2021-07-15 11:25:00,6,1.4166666,4.66,0.19,P0HbMFp5HK,phone
289,0,6,2021-07-15 11:25:00,6,0.18749496,4.66,0.19,+5auwrrV4G,watch
290,0,12,2021-07-15 11:30:00,12,1.1666666,8.88,0.45,+5auwrrV4G,watch
291,0,111,2021-07-15 11:31:00,111,1.3791665,82.74999,3.3399997,P0HbMFp5HK,phone
292,0,98,2021-07-15 11:31:00,98,1.3312062,75.542,2.94,+5auwrrV4G,watch
293,0,105,2021-07-15 11:32:00,105,1.3085,78.51,3.15,P0HbMFp5HK,phone
294,0,104,2021-07-15 11:32:00,104,1.3644347,79.715,3.13,+5auwrrV4G,watch
295,0,106,2021-07-15 11:33:00,106,1.3333334,79.5,3.18,P0HbMFp5HK,phone
296,0,105,2021-07-15 11:33:00,105,1.339,80.34,3.16,+5auwrrV4G,watch
297,0,110,2021-07-15 11:34:00,110,1.386,83.16,3.3,P0HbMFp5HK,phone
298,0,108,2021-07-15 11:34:00,108,1.4166666,84.18,3.24,+5auwrrV4G,watch
299,0,10,2021-07-15 11:35:00,10,1.1666666,7.29,0.3,P0HbMFp5HK,phone
300,0,1,2021-07-15 11:35:00,1,1.4444444,0.75,0.03,+5auwrrV4G,watch
301,0,11,2021-07-15 11:36:00,11,1.3055556,8.13,0.35,P0HbMFp5HK,phone
302,0,17,2021-07-15 11:36:00,17,1.5555556,13.46,0.51,+5auwrrV4G,watch
303,0,26,2021-07-15 11:37:00,26,0.98161525,18.36,0.8299997,P0HbMFp5HK,phone
304,0,10,2021-07-15 11:37:00,10,1.3055556,7.59,0.33,+5auwrrV4G,watch
305,0,19,2021-07-15 12:10:00,19,1.25,14.17,0.6,P0HbMFp5HK,phone
306,0,27,2021-07-15 12:10:00,27,1.4532872,20.52,0.99,+5auwrrV4G,watch
307,0,84,2021-07-15 12:11:00,84,1.2791843,62.25,2.53,P0HbMFp5HK,phone
308,0,99,2021-07-15 12:11:00,99,1.3611112,75.55,3.02,+5auwrrV4G,watch
309,0,106,2021-07-15 12:12:00,106,1.3559804,79.87,3.1899986,P0HbMFp5HK,phone
310,0,108,2021-07-15 12:12:00,108,1.392,83.52,3.25,+5auwrrV4G,watch
311,0,22,2021-07-15 12:13:00,22,1.2222437,16.23,0.66999996,P0HbMFp5HK,phone
312,0,12,2021-07-15 12:13:00,12,1.3055556,8.94,0.36,+5auwrrV4G,watch
313,0,8,2021-07-15 12:16:00,8,1.2222222,5.66,0.27,P0HbMFp5HK,phone
314,0,19,2021-07-15 12:18:00,19,1.0,13.42,0.6,P0HbMFp5HK,phone
315,0,101,2021-07-15 12:19:00,101,1.2393333,74.36,3.03,P0HbMFp5HK,phone
316,0,99,2021-07-15 12:19:00,99,1.3055556,74.96,2.99,+5auwrrV4G,watch
317,0,94,2021-07-15 12:20:00,94,1.2777778,69.92,2.82,P0HbMFp5HK,phone
318,0,93,2021-07-15 12:20:00,93,1.3055556,70.05,2.8,+5auwrrV4G,watch
319,0,109,2021-07-15 12:21:00,109,1.3491666,80.95,3.28,P0HbMFp5HK,phone
320,0,95,2021-07-15 12:21:00,95,1.3055556,71.95,2.9,+5auwrrV4G,watch
321,0,106,2021-07-15 12:22:00,106,1.3259999,79.56,3.18,P0HbMFp5HK,phone
322,0,102,2021-07-15 12:22:00,102,1.3333334,78.09,3.08,+5auwrrV4G,watch
323,0,104,2021-07-15 12:23:00,104,1.2889999,77.34,3.12,P0HbMFp5HK,phone
324,0,106,2021-07-15 12:23:00,106,1.345,80.7,3.18,+5auwrrV4G,watch
325,0,98,2021-07-15 12:24:00,98,1.1915,71.49,2.94,P0HbMFp5HK,phone
326,0,96,2021-07-15 12:24:00,96,1.2222222,71.42,2.93,+5auwrrV4G,watch
327,0,47,2021-07-15 12:25:00,47,1.2222222,34.51,1.41,P0HbMFp5HK,phone
328,0,49,2021-07-15 12:25:00,49,1.2881435,36.99,1.47,+5auwrrV4G,watch
329,0,84,2021-07-15 12:31:00,84,1.3333334,62.8,2.55,P0HbMFp5HK,phone
330,0,97,2021-07-15 12:31:00,97,1.2777778,73.03,2.97,+5auwrrV4G,watch
331,0,65,2021-07-15 12:32:00,65,1.2421646,48.11,1.99,P0HbMFp5HK,phone
332,0,49,2021-07-15 12:32:00,49,1.3333334,37.53,1.47,+5auwrrV4G,watch
333,0,80,2021-07-15 12:33:00,80,1.2501987,59.00999,2.4499993,P0HbMFp5HK,phone
334,0,72,2021-07-15 12:33:00,72,1.25,53.79,2.17,+5auwrrV4G,watch
335,0,67,2021-07-15 12:34:00,95,1.2104145,64.12999,3.839999,P0HbMFp5HK,phone
336,0,95,2021-07-15 12:34:00,95,1.3888888,70.47,3.1,+5auwrrV4G,watch
337,0,46,2021-07-15 12:35:00,46,1.2777778,34.18,1.38,P0HbMFp5HK,phone
338,0,49,2021-07-15 12:35:00,49,1.4722222,38.13,1.48,+5auwrrV4G,watch
339,0,23,2021-07-15 12:47:00,23,1.3169864,17.5,0.67,+5auwrrV4G,watch
340,4,10,2021-07-15 12:48:00,14,2.8888888,14.8,0.84,+5auwrrV4G,watch
341,0,28,2021-07-15 12:52:00,28,1.7222222,22.75,0.96,+5auwrrV4G,watch
342,0,11,2021-07-15 12:53:00,11,1.3055556,8.22,0.38,+5auwrrV4G,watch
343,0,17,2021-07-15 13:37:00,17,1.3888888,12.69,0.54,P0HbMFp5HK,phone
344,0,20,2021-07-15 13:38:00,20,1.1666666,14.54,0.62,P0HbMFp5HK,phone
345,0,48,2021-07-15 13:40:00,48,1.1944444,35.34,1.48,P0HbMFp5HK,phone
346,0,9,2021-07-15 13:41:00,9,1.3888888,6.87,0.27,P0HbMFp5HK,phone
347,0,37,2021-07-15 13:42:00,37,1.2777778,27.29,1.16,P0HbMFp5HK,phone
348,0,23,2021-07-15 13:43:00,23,1.2222222,16.89,0.71,P0HbMFp5HK,phone
349,0,57,2021-07-15 14:00:00,57,1.1570938,41.729992,1.649999,P0HbMFp5HK,phone
350,0,57,2021-07-15 14:01:00,57,1.2241037,42.07,1.7199996,P0HbMFp5HK,phone
351,0,12,2021-07-15 14:03:00,12,1.150261,8.789999,0.37,P0HbMFp5HK,phone
352,0,12,2021-07-15 14:03:00,12,0.28105512,8.789999,0.37,+5auwrrV4G,watch
353,0,46,2021-07-15 14:05:00,46,1.3650484,34.76,1.4099996,P0HbMFp5HK,phone
354,0,104,2021-07-15 14:06:00,104,1.4005741,79.03997,3.1199982,P0HbMFp5HK,phone
355,0,22,2021-07-15 14:07:00,22,1.409639,16.689999,0.65999997,P0HbMFp5HK,phone
356,0,51,2021-07-15 14:13:00,51,1.3888888,38.73,1.55,P0HbMFp5HK,phone
357,0,107,2021-07-15 14:14:00,107,1.4096799,81.68001,3.2099996,P0HbMFp5HK,phone
358,0,2,2021-07-15 14:15:00,2,1.3611112,1.52,0.06,P0HbMFp5HK,phone
359,0,2,2021-07-15 14:15:00,2,0.067096315,1.52,0.06,+5auwrrV4G,watch
360,0,8,2021-07-15 15:53:00,8,1.5056987,6.1,0.25,P0HbMFp5HK,phone
361,0,44,2021-07-15 15:54:00,44,1.1382498,32.06,1.3699999,P0HbMFp5HK,phone
362,0,67,2021-07-15 17:00:00,67,1.2092284,49.319996,2.0399995,P0HbMFp5HK,phone
363,0,54,2021-07-15 17:00:00,54,1.3611112,41.52,1.74,+5auwrrV4G,watch
364,0,16,2021-07-15 17:01:00,16,1.25,11.77,0.5,P0HbMFp5HK,phone
365,0,19,2021-07-15 17:01:00,19,1.1944444,13.82,0.61,+5auwrrV4G,watch
366,0,38,2021-07-15 17:02:00,62,1.3333334,38.75,1.92,P0HbMFp5HK,phone
367,10,48,2021-07-15 17:02:00,58,2.0277777,45.27,2.19,+5auwrrV4G,watch
368,0,99,2021-07-15 17:06:00,104,1.2696664,76.17999,3.1499994,P0HbMFp5HK,phone
369,0,102,2021-07-15 17:06:00,102,1.4166666,78.24,3.11,+5auwrrV4G,watch
370,0,103,2021-07-15 17:07:00,98,1.2777778,72.81,2.96,P0HbMFp5HK,phone
371,0,95,2021-07-15 17:07:00,95,1.3611112,72.23,2.91,+5auwrrV4G,watch
372,0,102,2021-07-15 17:08:00,102,1.2932019,76.06,3.059999,P0HbMFp5HK,phone
373,0,100,2021-07-15 17:08:00,100,1.2777778,75.12,3.01,+5auwrrV4G,watch
374,0,93,2021-07-15 17:09:00,103,1.3039931,75.63,3.209999,P0HbMFp5HK,phone
375,0,99,2021-07-15 17:09:00,99,1.3333334,75.63,2.97,+5auwrrV4G,watch
376,0,15,2021-07-15 17:10:00,15,1.4917573,11.41,0.46,P0HbMFp5HK,phone
377,0,58,2021-07-15 17:17:00,58,1.3617216,43.87,1.76,P0HbMFp5HK,phone
378,0,65,2021-07-15 17:17:00,65,1.3611112,49.83,2.12,+5auwrrV4G,watch
379,0,115,2021-07-15 17:18:00,115,1.4701667,88.21,3.45,P0HbMFp5HK,phone
380,0,111,2021-07-15 17:18:00,111,1.4444444,86.46,3.33,+5auwrrV4G,watch
381,0,116,2021-07-15 17:19:00,116,1.4891666,89.35,3.48,P0HbMFp5HK,phone
382,0,113,2021-07-15 17:19:00,113,1.5,88.14,3.39,+5auwrrV4G,watch
383,0,105,2021-07-15 17:20:00,105,1.4269376,80.03002,3.1699986,P0HbMFp5HK,phone
384,0,100,2021-07-15 17:20:00,100,1.4722222,77.95,3.02,+5auwrrV4G,watch
385,0,74,2021-07-15 17:21:00,102,1.3611112,71.21,4.03,P0HbMFp5HK,phone
386,0,45,2021-07-15 17:21:00,45,1.3333334,33.98,1.44,+5auwrrV4G,watch
387,0,13,2021-07-15 17:22:00,13,1.3333334,9.75,0.39,P0HbMFp5HK,phone
388,0,54,2021-07-15 17:22:00,54,1.3888888,41.49,1.63,+5auwrrV4G,watch
389,0,67,2021-07-15 18:29:00,67,1.4722222,52.42,2.07,+5auwrrV4G,watch
390,0,39,2021-07-15 18:30:00,39,1.4389658,30.343,1.189,+5auwrrV4G,watch
391,0,105,2021-07-15 20:13:00,105,1.3799888,79.48999,3.1599987,P0HbMFp5HK,phone
392,0,92,2021-07-15 20:13:00,92,1.3888888,71.14,2.79,+5auwrrV4G,watch
393,0,91,2021-07-15 20:14:00,91,1.3343916,68.06999,2.7299979,P0HbMFp5HK,phone
394,0,67,2021-07-15 20:14:00,67,1.3888888,51.39,2.03,+5auwrrV4G,watch
395,1,14,2021-07-15 20:19:00,15,1.8888888,12.52,0.58,+5auwrrV4G,watch
396,0,85,2021-07-15 20:20:00,85,1.3888888,64.53,2.58,P0HbMFp5HK,phone
397,0,86,2021-07-15 20:20:00,86,1.4444444,66.78,2.61,+5auwrrV4G,watch
398,0,77,2021-07-15 20:21:00,77,1.3888888,58.48,2.32,P0HbMFp5HK,phone
399,0,61,2021-07-15 20:21:00,61,1.5183448,47.62,1.85,+5auwrrV4G,watch
400,0,16,2021-07-15 20:22:00,16,1.3055556,11.81,0.57,+5auwrrV4G,watch
401,0,12,2021-07-15 20:23:00,12,0.9722222,8.44,0.4,+5auwrrV4G,watch
402,0,28,2021-07-15 20:24:00,28,1.0833334,20.13,0.88,P0HbMFp5HK,phone
403,0,10,2021-07-15 20:24:00,10,1.0,6.84,0.39,+5auwrrV4G,watch
404,1,14,2021-07-15 20:25:00,15,1.1666666,10.41,0.59,+5auwrrV4G,watch
405,0,25,2021-07-15 20:26:00,25,1.5010492,18.960001,0.77,P0HbMFp5HK,phone
406,0,2,2021-07-15 20:26:00,2,1.3055556,1.56,0.06,+5auwrrV4G,watch
407,0,9,2021-07-15 20:27:00,9,0.9722222,6.42,0.29,P0HbMFp5HK,phone
408,0,21,2021-07-15 20:27:00,21,1.1666666,15.47,0.68,+5auwrrV4G,watch
409,0,45,2021-07-15 20:28:00,45,1.1666666,32.75,1.37,P0HbMFp5HK,phone
410,0,49,2021-07-15 20:28:00,49,1.3055556,36.99,1.52,+5auwrrV4G,watch
411,0,44,2021-07-15 20:29:00,44,1.2222222,32.3,1.34,P0HbMFp5HK,phone
412,0,55,2021-07-15 20:29:00,55,1.4166666,44.0,1.91,+5auwrrV4G,watch
413,0,76,2021-07-15 20:30:00,105,1.3215053,69.97999,3.1499994,P0HbMFp5HK,phone
414,0,106,2021-07-15 20:30:00,106,1.3888888,73.39,3.18,+5auwrrV4G,watch
415,0,90,2021-07-15 20:31:00,90,1.3313128,67.45,2.7199996,P0HbMFp5HK,phone
416,0,92,2021-07-15 20:31:00,92,1.3888888,70.74,2.79,+5auwrrV4G,watch
417,0,71,2021-07-15 20:32:00,71,1.3611112,53.54,2.13,P0HbMFp5HK,phone
418,0,70,2021-07-15 20:32:00,70,1.4444444,54.27,2.1,+5auwrrV4G,watch
419,0,15,2021-07-15 20:39:00,15,1.0555556,10.69,0.5,P0HbMFp5HK,phone
420,0,10,2021-07-15 20:39:00,10,0.9166667,6.84,0.35,+5auwrrV4G,watch
421,0,93,2021-07-15 20:40:00,104,1.259,75.54,3.12,P0HbMFp5HK,phone
422,0,116,2021-07-15 20:40:00,116,1.501,90.06,3.53,+5auwrrV4G,watch
423,0,59,2021-07-15 20:41:00,99,1.2222222,62.61,4.74,P0HbMFp5HK,phone
424,0,104,2021-07-15 20:41:00,104,1.3611112,67.26,4.73,+5auwrrV4G,watch
425,0,33,2021-07-15 20:42:00,58,1.1388888,35.04,2.98,P0HbMFp5HK,phone
426,0,61,2021-07-15 20:42:00,61,1.1944444,38.93,2.87,+5auwrrV4G,watch
427,0,5,2021-07-15 20:43:00,5,1.1666666,3.65,0.15,P0HbMFp5HK,phone
428,2,34,2021-07-15 20:43:00,36,1.1650958,26.329,1.29,+5auwrrV4G,watch
429,0,32,2021-07-15 20:44:00,32,1.398682,24.22,1.04,+5auwrrV4G,watch
430,0,44,2021-07-15 20:45:00,44,1.2081927,32.379997,1.2799995,P0HbMFp5HK,phone
431,0,21,2021-07-15 20:45:00,21,1.3333334,16.11,0.65,+5auwrrV4G,watch
432,0,22,2021-07-15 20:47:00,22,1.25,16.22,0.74,+5auwrrV4G,watch
433,0,21,2021-07-15 20:53:00,21,1.2222222,15.4,0.65,P0HbMFp5HK,phone
434,0,16,2021-07-15 20:54:00,16,1.2222222,11.85,0.52,+5auwrrV4G,watch
435,0,11,2021-07-15 20:56:00,11,1.5555556,8.66,0.32,+5auwrrV4G,watch
436,0,10,2021-07-15 20:58:00,10,1.3611112,7.63,0.27,+5auwrrV4G,watch
437,0,24,2021-07-15 20:59:00,24,1.8055556,19.87,0.77,+5auwrrV4G,watch
438,0,21,2021-07-15 21:03:00,21,1.2777778,15.72,0.66,P0HbMFp5HK,phone
439,0,11,2021-07-15 21:04:00,11,1.3611112,8.44,0.33,+5auwrrV4G,watch
440,0,11,2021-07-15 21:09:00,11,1.4444444,8.53,0.35,+5auwrrV4G,watch
441,0,10,2021-07-15 21:11:00,10,2.0555556,8.5,0.36,+5auwrrV4G,watch
442,0,8,2021-07-15 21:12:00,8,1.5555556,6.44,0.23,+5auwrrV4G,watch
443,0,14,2021-07-15 21:16:00,14,1.7222222,11.37,0.45,+5auwrrV4G,watch
444,0,16,2021-07-15 21:21:00,16,1.0833334,11.43,0.5,P0HbMFp5HK,phone
445,0,25,2021-07-15 21:21:00,25,1.3611112,20.1,1.03,+5auwrrV4G,watch
446,0,22,2021-07-15 21:22:00,22,1.0127729,15.530001,0.7,P0HbMFp5HK,phone
447,0,13,2021-07-15 21:22:00,13,1.0833334,9.22,0.44,+5auwrrV4G,watch
448,0,43,2021-07-15 21:23:00,43,1.1228558,31.08,1.3399999,P0HbMFp5HK,phone
449,0,35,2021-07-15 21:23:00,35,1.3333334,26.68,1.1,+5auwrrV4G,watch
450,0,9,2021-07-15 21:35:00,9,1.0,6.36,0.29,P0HbMFp5HK,phone
451,0,19,2021-07-15 21:36:00,34,1.2777778,21.67,1.04,P0HbMFp5HK,phone
452,0,24,2021-07-15 21:36:00,31,1.2777778,22.9,0.99,+5auwrrV4G,watch
453,0,50,2021-07-15 21:37:00,76,1.1388888,49.99,2.36,P0HbMFp5HK,phone
454,0,95,2021-07-15 21:37:00,88,1.4722222,51.57,2.56,+5auwrrV4G,watch
455,0,35,2021-07-15 21:38:00,35,1.1944444,25.55,1.05,P0HbMFp5HK,phone
456,0,43,2021-07-15 21:38:00,43,1.1944444,31.48,1.31,+5auwrrV4G,watch
457,0,65,2021-07-15 21:39:00,72,1.2777778,53.31,2.26,P0HbMFp5HK,phone
458,0,74,2021-07-15 21:39:00,74,1.539526,57.181,2.289,+5auwrrV4G,watch
459,0,38,2021-07-15 21:40:00,38,1.1944444,27.72,1.14,P0HbMFp5HK,phone
460,0,55,2021-07-15 21:40:00,57,1.5,46.08,2.05,+5auwrrV4G,watch
461,0,12,2021-07-15 21:41:00,12,1.3333334,9.09,0.41,+5auwrrV4G,watch
462,0,90,2021-07-15 21:45:00,90,1.313332,67.53,2.719998,P0HbMFp5HK,phone
463,0,82,2021-07-15 21:45:00,82,1.3055556,62.32,2.48,+5auwrrV4G,watch
464,0,110,2021-07-15 21:46:00,110,1.3796662,82.77997,3.2999973,P0HbMFp5HK,phone
465,0,109,2021-07-15 21:46:00,109,1.4105,84.63,3.27,+5auwrrV4G,watch
466,0,108,2021-07-15 21:47:00,108,1.3863637,82.2,3.2399993,P0HbMFp5HK,phone
467,0,112,2021-07-15 21:47:00,112,1.456,87.36,3.36,+5auwrrV4G,watch
468,0,108,2021-07-15 21:48:00,108,1.369545,81.439964,3.239999,P0HbMFp5HK,phone
469,0,111,2021-07-15 21:48:00,111,1.443,86.58,3.33,+5auwrrV4G,watch
470,0,107,2021-07-15 21:49:00,107,1.3776189,80.97002,3.2099977,P0HbMFp5HK,phone
471,0,110,2021-07-15 21:49:00,110,1.43,85.8,3.3,+5auwrrV4G,watch
472,0,117,2021-07-15 21:50:00,117,1.4795,88.77,3.51,P0HbMFp5HK,phone
473,0,110,2021-07-15 21:50:00,110,1.43,85.8,3.3,+5auwrrV4G,watch
474,0,98,2021-07-15 21:51:00,98,1.3055556,73.28,2.94,P0HbMFp5HK,phone
475,0,108,2021-07-15 21:51:00,108,1.3945,83.67,3.25,+5auwrrV4G,watch
476,0,7,2021-07-15 21:52:00,7,1.0000001,4.96,0.22,P0HbMFp5HK,phone
477,0,9,2021-07-15 21:52:00,9,1.4166666,6.99,0.27,+5auwrrV4G,watch
478,0,14,2021-07-15 21:53:00,14,1.25,10.15,0.36,P0HbMFp5HK,phone
479,0,17,2021-07-15 21:53:00,17,1.2222222,12.4,0.58,+5auwrrV4G,watch
480,0,59,2021-07-15 21:55:00,69,1.4250311,51.179996,2.0999992,P0HbMFp5HK,phone
481,0,46,2021-07-15 21:55:00,46,1.5774276,33.89,1.4,+5auwrrV4G,watch
482,0,16,2021-07-15 21:57:00,16,1.2777778,11.77,0.5,P0HbMFp5HK,phone
483,0,61,2021-07-15 21:58:00,61,1.3853893,45.850002,1.8499997,P0HbMFp5HK,phone
484,0,31,2021-07-15 21:58:00,31,1.5037886,23.361,0.93,+5auwrrV4G,watch
485,0,10,2021-07-15 22:00:00,10,1.9166666,8.94,0.38,+5auwrrV4G,watch
486,0,11,2021-07-15 23:23:00,11,1.1056511,7.9,0.35,P0HbMFp5HK,phone
487,0,7,2021-07-16 00:08:00,7,1.1666666,5.2,0.22,P0HbMFp5HK,phone
488,0,6,2021-07-16 00:41:00,6,0.9722222,4.16,0.2,P0HbMFp5HK,phone
489,1,6,2021-07-16 03:25:00,7,1.9477358,6.96,0.46,P0HbMFp5HK,phone
490,0,17,2021-07-16 07:45:00,17,1.103538,12.219999,0.53,P0HbMFp5HK,phone
491,0,17,2021-07-16 08:28:00,17,1.225341,12.449999,0.45000002,P0HbMFp5HK,phone
492,0,15,2021-07-16 08:28:00,15,1.2222222,11.22,0.46,+5auwrrV4G,watch
493,0,75,2021-07-16 08:30:00,85,1.4199167,63.160004,2.7399998,P0HbMFp5HK,phone
494,0,80,2021-07-16 08:30:00,80,1.4166666,61.92,2.42,+5auwrrV4G,watch
495,11,43,2021-07-16 08:31:00,57,3.9444444,64.18,3.52,P0HbMFp5HK,phone
496,3,10,2021-07-16 08:31:00,13,2.2222223,12.15,0.75,+5auwrrV4G,watch
497,0,0,2021-07-16 08:32:00,4,2.4166667,3.25,0.2,P0HbMFp5HK,phone
498,0,22,2021-07-16 08:37:00,22,1.3784236,16.380001,0.59999996,P0HbMFp5HK,phone
499,0,51,2021-07-16 08:38:00,78,1.2071555,51.839996,3.3899987,P0HbMFp5HK,phone
500,0,65,2021-07-16 08:38:00,65,1.3333334,46.45,2.44,+5auwrrV4G,watch
501,0,108,2021-07-16 08:39:00,108,1.3509998,81.06,3.2399979,P0HbMFp5HK,phone
502,0,108,2021-07-16 08:39:00,108,1.3888888,82.77,3.27,+5auwrrV4G,watch
503,0,17,2021-07-16 08:40:00,17,1.2222222,12.44,0.51,P0HbMFp5HK,phone
504,0,29,2021-07-16 08:40:00,29,1.4166666,22.35,0.89,+5auwrrV4G,watch
505,0,9,2021-07-16 08:41:00,9,1.4722222,6.97,0.33,+5auwrrV4G,watch
506,0,14,2021-07-16 09:08:00,14,1.5277778,11.15,0.39,+5auwrrV4G,watch
507,0,27,2021-07-16 09:38:00,27,1.1388888,19.82,0.85,+5auwrrV4G,watch
508,3,10,2021-07-16 10:15:00,13,1.820263,10.841,0.59,+5auwrrV4G,watch
509,0,6,2021-07-16 10:17:00,6,1.1388888,4.38,0.19,P0HbMFp5HK,phone
510,0,51,2021-07-16 10:59:00,51,1.0068716,36.23,1.5200001,P0HbMFp5HK,phone
511,0,12,2021-07-16 10:59:00,12,1.4166666,9.15,0.35,+5auwrrV4G,watch
512,0,60,2021-07-16 11:00:00,93,1.2491838,58.620003,2.83,P0HbMFp5HK,phone
513,0,94,2021-07-16 11:00:00,94,1.3489777,62.434,2.85,+5auwrrV4G,watch
514,0,47,2021-07-16 11:01:00,47,1.1944444,34.25,1.45,P0HbMFp5HK,phone
515,0,39,2021-07-16 11:01:00,39,1.25,29.24,1.19,+5auwrrV4G,watch
516,0,90,2021-07-16 11:02:00,90,1.1857888,65.61998,2.7099981,P0HbMFp5HK,phone
517,0,88,2021-07-16 11:02:00,88,1.25,65.79,2.64,+5auwrrV4G,watch
518,0,99,2021-07-16 11:03:00,99,1.1963333,71.78,2.9699998,P0HbMFp5HK,phone
519,0,101,2021-07-16 11:03:00,101,1.2295,73.77,3.08,+5auwrrV4G,watch
520,0,105,2021-07-16 11:04:00,105,1.2793335,76.76,3.15,P0HbMFp5HK,phone
521,0,98,2021-07-16 11:04:00,98,1.1955,71.73,2.94,+5auwrrV4G,watch
522,0,109,2021-07-16 11:05:00,109,1.3288335,79.73,3.27,P0HbMFp5HK,phone
523,0,99,2021-07-16 11:05:00,99,1.227,73.62,2.97,+5auwrrV4G,watch
524,0,85,2021-07-16 11:06:00,85,1.2222222,62.21,2.55,P0HbMFp5HK,phone
525,0,102,2021-07-16 11:06:00,102,1.272,76.32,3.06,+5auwrrV4G,watch
526,0,65,2021-07-16 11:07:00,98,1.2222222,64.48,3.88,P0HbMFp5HK,phone
527,0,100,2021-07-16 11:07:00,100,1.2777778,64.64,3.98,+5auwrrV4G,watch
528,0,105,2021-07-16 11:08:00,105,1.3041667,78.25,3.15,P0HbMFp5HK,phone
529,0,102,2021-07-16 11:08:00,102,1.275,76.5,3.06,+5auwrrV4G,watch
530,0,80,2021-07-16 11:09:00,105,1.25,73.03,3.66,P0HbMFp5HK,phone
531,0,99,2021-07-16 11:09:00,99,1.223,73.38,2.97,+5auwrrV4G,watch
532,0,105,2021-07-16 11:10:00,105,1.3333334,78.75,3.15,P0HbMFp5HK,phone
533,0,103,2021-07-16 11:10:00,103,1.3432274,78.87,3.089,+5auwrrV4G,watch
534,0,110,2021-07-16 11:11:00,110,1.3620001,81.72,3.3,P0HbMFp5HK,phone
535,0,95,2021-07-16 11:11:00,98,1.2777778,73.5,2.94,+5auwrrV4G,watch
536,0,57,2021-07-16 11:12:00,57,1.136094,41.30999,1.6499994,P0HbMFp5HK,phone
537,0,84,2021-07-16 11:12:00,81,1.3888888,62.07,2.46,+5auwrrV4G,watch
538,0,20,2021-07-16 11:13:00,20,1.244202,14.75,0.60999995,P0HbMFp5HK,phone
539,14,10,2021-07-16 11:13:00,24,1.8995845,21.05,1.201,+5auwrrV4G,watch
540,0,11,2021-07-16 11:16:00,11,1.4444444,8.31,0.36,+5auwrrV4G,watch
541,0,15,2021-07-16 11:17:00,15,0.9722222,10.63,0.57,+5auwrrV4G,watch
542,0,81,2021-07-16 11:31:00,81,1.2391971,59.699997,2.4699998,P0HbMFp5HK,phone
543,0,17,2021-07-16 11:31:00,17,1.2777778,12.94,0.52,+5auwrrV4G,watch
544,0,108,2021-07-16 11:32:00,108,1.3611112,81.4,3.24,P0HbMFp5HK,phone
545,0,113,2021-07-16 11:32:00,113,1.3476514,86.67,3.41,+5auwrrV4G,watch
546,0,102,2021-07-16 11:33:00,102,1.3333334,76.58,3.06,P0HbMFp5HK,phone
547,0,106,2021-07-16 11:33:00,106,1.3455,80.73,3.18,+5auwrrV4G,watch
548,0,16,2021-07-16 11:34:00,16,1.25,11.86,0.5,P0HbMFp5HK,phone
549,0,2,2021-07-16 11:34:00,2,1.2777778,1.5,0.059,+5auwrrV4G,watch
550,0,25,2021-07-16 11:35:00,25,1.3333334,18.64,0.77,P0HbMFp5HK,phone
551,0,27,2021-07-16 11:35:00,27,1.3611112,20.73,0.83,+5auwrrV4G,watch
552,0,78,2021-07-16 11:36:00,110,1.4166666,73.58,3.3,P0HbMFp5HK,phone
553,0,108,2021-07-16 11:36:00,108,1.3888888,73.52,3.24,+5auwrrV4G,watch
554,0,113,2021-07-16 11:37:00,113,1.4722222,86.43,3.39,P0HbMFp5HK,phone
555,0,104,2021-07-16 11:37:00,104,1.4166666,81.0,3.12,+5auwrrV4G,watch
556,0,112,2021-07-16 11:38:00,112,1.425,85.5,3.36,P0HbMFp5HK,phone
557,0,106,2021-07-16 11:38:00,106,1.3888888,82.68,3.18,+5auwrrV4G,watch
558,0,113,2021-07-16 11:39:00,113,1.4465,86.79,3.39,P0HbMFp5HK,phone
559,0,113,2021-07-16 11:39:00,113,1.4681667,88.09,3.41,+5auwrrV4G,watch
560,0,113,2021-07-16 11:40:00,113,1.4471668,86.83,3.39,P0HbMFp5HK,phone
561,0,104,2021-07-16 11:40:00,104,1.4444444,81.04,3.14,+5auwrrV4G,watch
562,0,110,2021-07-16 11:41:00,110,1.4166666,83.78,3.3,P0HbMFp5HK,phone
563,0,104,2021-07-16 11:41:00,104,1.3894087,80.281,3.131,+5auwrrV4G,watch
564,0,9,2021-07-16 11:42:00,9,1.25,6.65,0.27,P0HbMFp5HK,phone
565,0,2,2021-07-16 11:42:00,2,1.2777778,1.5,0.06,+5auwrrV4G,watch
566,0,13,2021-07-16 11:43:00,13,1.2222222,9.56,0.42,+5auwrrV4G,watch
567,0,41,2021-07-16 11:52:00,41,1.1388888,29.62,1.27,P0HbMFp5HK,phone
568,1,34,2021-07-16 11:52:00,35,1.3888888,28.28,1.2,+5auwrrV4G,watch
569,0,101,2021-07-16 11:53:00,101,1.2343333,74.06,3.03,P0HbMFp5HK,phone
570,0,85,2021-07-16 11:53:00,85,1.2222222,63.54,2.56,+5auwrrV4G,watch
571,0,101,2021-07-16 11:54:00,101,1.3055556,75.73,3.03,P0HbMFp5HK,phone
