,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1386,0,84,2021-07-18 17:56:00,84,1.3248564,63.510014,2.899999,Mwcy1dJ9hq,phone
1387,0,116,2021-07-18 17:56:00,116,1.4818333,88.91,4.52,fybl9ebQrz,watch
1388,0,95,2021-07-18 17:57:00,95,1.4550782,73.189964,3.2099974,Mwcy1dJ9hq,phone
1389,0,118,2021-07-18 17:57:00,118,1.5275,91.65,4.28,fybl9ebQrz,watch
1390,0,108,2021-07-18 17:58:00,108,1.5107217,83.82997,3.3299975,Mwcy1dJ9hq,phone
1391,0,117,2021-07-18 17:58:00,117,1.5121666,90.73,4.45,fybl9ebQrz,watch
1392,0,67,2021-07-18 17:59:00,67,1.4772575,51.78,2.2199998,Mwcy1dJ9hq,phone
1393,0,121,2021-07-18 17:59:00,121,1.573,94.38,4.5,fybl9ebQrz,watch
1394,0,111,2021-07-18 18:00:00,111,1.5277778,86.59,3.45,Mwcy1dJ9hq,phone
1395,0,96,2021-07-18 18:00:00,96,1.5555556,75.14,3.53,fybl9ebQrz,watch
1396,0,32,2021-07-18 18:01:00,32,1.5,24.53,1.09,Mwcy1dJ9hq,phone
1397,0,58,2021-07-18 18:01:00,58,1.5,44.87,2.04,fybl9ebQrz,watch
1398,0,121,2021-07-18 18:02:00,121,1.5721668,94.33,3.63,Mwcy1dJ9hq,phone
1399,0,39,2021-07-18 18:02:00,39,1.5555556,30.34,1.34,fybl9ebQrz,watch
1400,0,54,2021-07-18 18:03:00,54,1.5277778,42.08,1.62,Mwcy1dJ9hq,phone
1401,0,118,2021-07-18 18:03:00,118,1.53,91.8,4.23,fybl9ebQrz,watch
1402,1,23,2021-07-18 18:04:00,24,1.8331994,19.91,1.09,fybl9ebQrz,watch
1403,0,23,2021-07-18 18:30:00,23,0.9444444,16.15,0.86,fybl9ebQrz,watch
1404,0,27,2021-07-18 18:51:00,27,1.3672882,20.51,0.9800002,Mwcy1dJ9hq,phone
1405,10,24,2021-07-18 20:15:00,34,2.9166667,32.64,1.94,Mwcy1dJ9hq,phone
1406,0,47,2021-07-18 20:16:00,123,1.6388888,71.75,8.24,Mwcy1dJ9hq,phone
1407,0,36,2021-07-18 20:16:00,36,1.5277778,28.25,1.29,fybl9ebQrz,watch
1408,0,84,2021-07-18 20:17:00,84,1.6111112,66.11,2.66,Mwcy1dJ9hq,phone
1409,0,94,2021-07-18 20:17:00,94,1.6944444,67.48,4.67,fybl9ebQrz,watch
1410,0,47,2021-07-18 20:18:00,47,1.5555556,36.58,1.52,Mwcy1dJ9hq,phone
1411,0,35,2021-07-18 20:18:00,35,1.2222222,25.74,1.28,fybl9ebQrz,watch
1412,0,2,2021-07-18 20:19:00,2,1.4439102,1.54,0.07,Mwcy1dJ9hq,phone
1413,0,58,2021-07-18 20:19:00,58,1.6388888,45.37,2.09,fybl9ebQrz,watch
1414,0,69,2021-07-18 20:20:00,70,1.6111112,54.66,2.49,fybl9ebQrz,watch
1415,0,26,2021-07-18 20:21:00,25,1.4166666,14.5,1.73,fybl9ebQrz,watch
1416,0,91,2021-07-18 20:22:00,91,1.5555556,70.33,3.25,fybl9ebQrz,watch
1417,0,22,2021-07-18 20:23:00,22,1.2222222,16.2,0.74,fybl9ebQrz,watch
1418,0,14,2021-07-18 20:24:00,14,1.3055556,10.39,0.49,fybl9ebQrz,watch
1419,2,40,2021-07-18 20:25:00,42,1.9444444,34.8,1.49,fybl9ebQrz,watch
1420,0,11,2021-07-18 20:26:00,11,1.0555556,7.42,0.42,fybl9ebQrz,watch
1421,0,51,2021-07-18 20:27:00,51,1.75,40.82,1.96,fybl9ebQrz,watch
1422,0,26,2021-07-18 20:28:00,26,1.4444444,19.3,0.89,fybl9ebQrz,watch
1423,0,12,2021-07-18 20:46:00,12,1.2349402,8.91,0.42,Mwcy1dJ9hq,phone
1424,0,41,2021-07-18 20:47:00,41,1.2849002,30.790009,1.4599997,Mwcy1dJ9hq,phone
1425,0,41,2021-07-18 20:48:00,45,1.5959668,35.353,1.611,fybl9ebQrz,watch
1426,0,63,2021-07-18 20:52:00,63,1.5630654,49.089996,2.03,Mwcy1dJ9hq,phone
1427,0,12,2021-07-18 20:52:00,12,1.2222222,8.69,0.42,fybl9ebQrz,watch
1428,0,61,2021-07-18 20:53:00,75,1.4227105,54.45,2.689998,Mwcy1dJ9hq,phone
1429,0,26,2021-07-18 20:53:00,26,1.2777778,19.2,0.94,fybl9ebQrz,watch
1430,0,31,2021-07-18 20:54:00,35,1.1499252,24.109999,1.3300002,Mwcy1dJ9hq,phone
1431,0,102,2021-07-18 20:54:00,102,1.3888888,57.4,3.59,fybl9ebQrz,watch
1432,0,50,2021-07-18 20:55:00,50,1.5,38.67,1.59,Mwcy1dJ9hq,phone
1433,0,28,2021-07-18 20:55:00,28,1.5555556,11.48,0.9,fybl9ebQrz,watch
1434,0,31,2021-07-18 20:56:00,31,1.2777778,22.84,1.13,Mwcy1dJ9hq,phone
1435,0,8,2021-07-18 20:57:00,8,0.9166667,5.42,0.33,fybl9ebQrz,watch
1436,0,17,2021-07-18 21:10:00,17,1.1388888,12.24,0.63,Mwcy1dJ9hq,phone
1437,0,22,2021-07-18 21:11:00,22,0.9722222,15.38,0.85,fybl9ebQrz,watch
1438,0,10,2021-07-18 21:12:00,10,1.1944444,6.8,0.67,fybl9ebQrz,watch
1439,0,19,2021-07-18 21:18:00,19,1.2222222,14.14,0.7,Mwcy1dJ9hq,phone
1440,0,8,2021-07-18 21:19:00,8,0.9444444,5.72,0.3,Mwcy1dJ9hq,phone
1441,0,7,2021-07-18 21:25:00,7,1.1111112,5.01,0.26,Mwcy1dJ9hq,phone
1442,0,23,2021-07-18 21:29:00,23,1.1388888,16.65,0.87,Mwcy1dJ9hq,phone
1443,0,16,2021-07-18 21:30:00,16,1.1111112,11.58,0.62,Mwcy1dJ9hq,phone
1444,0,11,2021-07-18 21:31:00,11,1.2222222,7.98,0.37,fybl9ebQrz,watch
1445,0,13,2021-07-18 21:33:00,13,0.8888889,8.86,0.47,fybl9ebQrz,watch
1446,0,10,2021-07-18 21:36:00,10,1.0555556,7.05,0.43,fybl9ebQrz,watch
1447,0,24,2021-07-18 21:39:00,24,1.4191957,18.303,0.809,fybl9ebQrz,watch
1448,0,53,2021-07-18 21:40:00,53,1.487556,41.021,1.89,fybl9ebQrz,watch
1449,0,25,2021-07-18 21:41:00,25,1.233015,18.605,0.87,fybl9ebQrz,watch
1450,0,65,2021-07-18 21:42:00,65,1.2777778,48.18,2.49,Mwcy1dJ9hq,phone
1451,0,24,2021-07-18 21:42:00,24,1.4026572,18.5,0.78,fybl9ebQrz,watch
1452,0,72,2021-07-18 21:43:00,74,1.1388888,54.63,2.89,Mwcy1dJ9hq,phone
1453,0,72,2021-07-18 21:43:00,72,1.2723712,52.74,2.58,fybl9ebQrz,watch
1454,0,64,2021-07-18 21:44:00,83,1.4444444,58.16,3.84,Mwcy1dJ9hq,phone
1455,0,81,2021-07-18 21:44:00,81,1.2117604,44.29,5.31,fybl9ebQrz,watch
1456,0,20,2021-07-18 21:45:00,20,1.3611112,15.01,0.71,Mwcy1dJ9hq,phone
1457,0,54,2021-07-18 21:45:00,54,1.4166666,41.07,1.95,fybl9ebQrz,watch
1458,0,30,2021-07-18 21:46:00,30,1.5,22.89,1.12,fybl9ebQrz,watch
1459,0,6,2021-07-18 21:47:00,6,1.4166666,4.79,0.21,Mwcy1dJ9hq,phone
1460,0,11,2021-07-19 08:50:00,11,1.5277778,8.57,0.38,fybl9ebQrz,watch
1461,0,29,2021-07-19 08:51:00,29,1.3930699,21.561,1.09,fybl9ebQrz,watch
1462,0,29,2021-07-19 08:53:00,29,1.2748042,21.74,1.0800002,Mwcy1dJ9hq,phone
1463,0,41,2021-07-19 08:54:00,41,1.2574804,30.639997,1.5899998,Mwcy1dJ9hq,phone
1464,0,67,2021-07-19 08:54:00,67,1.3333334,50.82,2.51,fybl9ebQrz,watch
1465,0,87,2021-07-19 08:55:00,87,1.3707492,66.049995,3.079999,Mwcy1dJ9hq,phone
1466,0,104,2021-07-19 08:55:00,104,1.6328504,54.21,3.56,fybl9ebQrz,watch
1467,0,97,2021-07-19 08:56:00,97,1.4438739,74.294,3.56,fybl9ebQrz,watch
1468,0,89,2021-07-19 08:59:00,91,1.4552405,70.13003,3.009998,Mwcy1dJ9hq,phone
1469,0,32,2021-07-19 08:59:00,32,1.4444444,24.62,1.1,fybl9ebQrz,watch
1470,0,50,2021-07-19 09:00:00,57,1.1797456,40.98999,2.409999,Mwcy1dJ9hq,phone
1471,0,113,2021-07-19 09:00:00,113,1.5277778,76.29,4.68,fybl9ebQrz,watch
1472,0,26,2021-07-19 09:01:00,26,1.0888078,18.406,1.04,fybl9ebQrz,watch
1473,0,42,2021-07-19 09:05:00,42,1.6556927,33.3,1.6,fybl9ebQrz,watch
1474,0,6,2021-07-19 09:17:00,6,1.2222222,4.45,0.21,Mwcy1dJ9hq,phone
1475,0,17,2021-07-19 09:18:00,17,1.5,13.14,0.62,fybl9ebQrz,watch
1476,0,16,2021-07-19 09:24:00,16,1.5555556,12.45,0.57,fybl9ebQrz,watch
1477,0,20,2021-07-19 09:50:00,20,1.2777778,14.78,0.74,fybl9ebQrz,watch
1478,0,29,2021-07-19 09:57:00,29,1.4713082,21.950005,0.9499997,Mwcy1dJ9hq,phone
1479,0,10,2021-07-19 09:58:00,10,1.4722222,7.72,0.37,fybl9ebQrz,watch
1480,0,80,2021-07-19 10:05:00,80,1.400032,61.010002,2.6999986,Mwcy1dJ9hq,phone
1481,0,23,2021-07-19 10:05:00,24,1.5277778,18.48,0.83,fybl9ebQrz,watch
1482,0,52,2021-07-19 10:06:00,51,1.6111112,40.1,1.76,fybl9ebQrz,watch
1483,0,20,2021-07-19 10:18:00,23,1.4812249,17.770002,0.80000013,Mwcy1dJ9hq,phone
1484,0,39,2021-07-19 10:19:00,36,1.3421913,27.190002,1.4,Mwcy1dJ9hq,phone
1485,0,50,2021-07-19 10:19:00,50,1.6944444,34.03,1.71,fybl9ebQrz,watch
1486,0,14,2021-07-19 10:20:00,14,2.1388888,9.25,0.5,fybl9ebQrz,watch
1487,0,61,2021-07-19 10:26:00,69,1.0883701,49.390007,2.7899988,Mwcy1dJ9hq,phone
1488,0,21,2021-07-19 10:26:00,22,0.8611111,15.01,0.86,fybl9ebQrz,watch
1489,0,42,2021-07-19 10:27:00,41,0.9444444,26.58,1.97,fybl9ebQrz,watch
1490,0,30,2021-07-19 11:01:00,30,1.2293279,22.3,1.1200001,Mwcy1dJ9hq,phone
1491,0,63,2021-07-19 11:02:00,87,1.1551037,57.26005,4.5699983,Mwcy1dJ9hq,phone
1492,0,73,2021-07-19 11:02:00,73,1.5833334,54.78,2.7,fybl9ebQrz,watch
1493,0,62,2021-07-19 11:03:00,62,1.1666666,43.53,2.63,fybl9ebQrz,watch
1494,0,21,2021-07-19 11:05:00,21,1.4444444,16.06,0.72,Mwcy1dJ9hq,phone
1495,0,17,2021-07-19 11:06:00,17,1.3611112,13.08,0.61,Mwcy1dJ9hq,phone
1496,0,8,2021-07-19 11:07:00,8,1.2222222,5.9,0.29,Mwcy1dJ9hq,phone
1497,0,19,2021-07-19 11:08:00,19,1.25,14.3,0.7,Mwcy1dJ9hq,phone
1498,0,7,2021-07-19 11:11:00,7,1.1944444,5.24,0.25,Mwcy1dJ9hq,phone
1499,0,2,2021-07-19 11:12:00,2,1.1944444,1.48,0.08,Mwcy1dJ9hq,phone
1500,0,11,2021-07-19 11:12:00,12,0.8888889,8.16,0.46,fybl9ebQrz,watch
1501,0,21,2021-07-19 11:16:00,21,1.4166666,15.86,0.74,Mwcy1dJ9hq,phone
1502,0,7,2021-07-19 11:17:00,9,1.5277778,6.97,0.3,Mwcy1dJ9hq,phone
1503,0,22,2021-07-19 11:18:00,20,1.4166666,15.29,0.71,Mwcy1dJ9hq,phone
1504,0,39,2021-07-19 11:20:00,39,1.5,30.33,1.29,Mwcy1dJ9hq,phone
1505,0,11,2021-07-19 11:20:00,11,1.4722222,8.41,0.37,fybl9ebQrz,watch
1506,0,18,2021-07-19 11:21:00,18,1.5555556,14.08,0.65,fybl9ebQrz,watch
1507,0,9,2021-07-19 11:22:00,9,1.1388888,6.5,0.34,Mwcy1dJ9hq,phone
1508,0,9,2021-07-19 11:49:00,9,1.2222222,6.46,0.34,Mwcy1dJ9hq,phone
1509,0,75,2021-07-19 11:50:00,86,1.25,62.18,3.25,Mwcy1dJ9hq,phone
1510,0,19,2021-07-19 11:50:00,19,0.8888889,13.05,0.73,fybl9ebQrz,watch
1511,0,86,2021-07-19 11:51:00,86,1.4722222,66.41,2.97,Mwcy1dJ9hq,phone
1512,0,98,2021-07-19 11:51:00,98,1.2928054,66.0,3.39,fybl9ebQrz,watch
1513,0,54,2021-07-19 11:52:00,54,1.426653,41.645,2.02,fybl9ebQrz,watch
1514,0,79,2021-07-19 12:10:00,79,1.3333334,60.03,3.13,Mwcy1dJ9hq,phone
1515,0,50,2021-07-19 12:11:00,74,1.3333334,48.99,4.17,Mwcy1dJ9hq,phone
1516,0,105,2021-07-19 12:11:00,107,1.3611112,81.24,3.82,fybl9ebQrz,watch
1517,0,10,2021-07-19 12:12:00,10,1.3804594,7.62,0.37,Mwcy1dJ9hq,phone
1518,0,55,2021-07-19 12:12:00,53,1.3888888,28.82,3.6,fybl9ebQrz,watch
1519,0,28,2021-07-19 12:26:00,28,1.6111112,21.78,0.92,Mwcy1dJ9hq,phone
1520,0,17,2021-07-19 12:27:00,17,1.7777778,13.63,0.58,Mwcy1dJ9hq,phone
1521,0,59,2021-07-19 12:53:00,66,1.1548678,48.140007,2.5199993,Mwcy1dJ9hq,phone
1522,0,10,2021-07-19 12:53:00,12,1.5,9.33,0.39,fybl9ebQrz,watch
1523,0,59,2021-07-19 12:54:00,59,1.3313694,44.71,2.27,Mwcy1dJ9hq,phone
1524,0,104,2021-07-19 12:54:00,102,1.2222222,73.1,3.72,fybl9ebQrz,watch
1525,0,27,2021-07-19 12:55:00,27,1.259589,20.111,1.01,fybl9ebQrz,watch
1526,0,76,2021-07-19 13:10:00,80,1.4166666,61.28,2.95,Mwcy1dJ9hq,phone
1527,0,75,2021-07-19 13:11:00,78,1.3908306,59.100006,2.85,Mwcy1dJ9hq,phone
1528,0,108,2021-07-19 13:11:00,108,1.3888888,77.02,4.1,fybl9ebQrz,watch
1529,0,46,2021-07-19 13:12:00,46,1.3888888,32.5,1.84,fybl9ebQrz,watch
1530,0,6,2021-07-19 13:19:00,6,1.5833334,4.79,0.21,Mwcy1dJ9hq,phone
1531,0,31,2021-07-19 13:33:00,31,1.4444444,23.85,1.08,fybl9ebQrz,watch
1532,0,16,2021-07-19 13:35:00,16,1.1111112,11.35,0.58,fybl9ebQrz,watch
1533,0,28,2021-07-19 13:36:00,31,1.4166665,23.58,1.12,Mwcy1dJ9hq,phone
1534,0,23,2021-07-19 13:36:00,23,1.4444444,17.48,0.77,fybl9ebQrz,watch
1535,0,10,2021-07-19 13:37:00,8,1.25,6.09,0.29,Mwcy1dJ9hq,phone
1536,0,11,2021-07-19 13:37:00,11,1.6944444,8.77,0.34,fybl9ebQrz,watch
1537,0,13,2021-07-19 13:38:00,12,1.4166666,9.09,0.42,Mwcy1dJ9hq,phone
1538,0,16,2021-07-19 13:39:00,16,1.1388888,11.47,0.58,fybl9ebQrz,watch
1539,0,47,2021-07-19 13:44:00,47,1.5277778,36.34,1.51,Mwcy1dJ9hq,phone
1540,0,59,2021-07-19 13:45:00,59,1.5555556,45.88,1.94,Mwcy1dJ9hq,phone
1541,0,19,2021-07-19 13:45:00,19,0.8611111,12.92,0.76,fybl9ebQrz,watch
1542,0,72,2021-07-19 13:48:00,80,1.6111112,61.85,2.47,Mwcy1dJ9hq,phone
1543,0,10,2021-07-19 13:49:00,10,1.7222223,7.98,0.3,Mwcy1dJ9hq,phone
1544,0,68,2021-07-19 13:49:00,68,1.7222222,53.72,2.4,fybl9ebQrz,watch
1545,0,15,2021-07-19 13:51:00,15,1.3888888,11.13,0.54,Mwcy1dJ9hq,phone
1546,0,7,2021-07-19 13:52:00,7,1.6111112,5.43,0.24,Mwcy1dJ9hq,phone
1547,0,24,2021-07-19 13:52:00,24,1.2477597,17.78,0.87,fybl9ebQrz,watch
1548,0,29,2021-07-19 13:54:00,29,1.4620843,22.1,0.99000007,Mwcy1dJ9hq,phone
1549,0,11,2021-07-19 13:54:00,11,1.0833334,7.91,0.36,fybl9ebQrz,watch
1550,0,7,2021-07-19 13:55:00,7,1.1388888,5.12,0.24,fybl9ebQrz,watch
1551,0,30,2021-07-19 14:25:00,30,1.1709218,22.109999,1.1800001,Mwcy1dJ9hq,phone
1552,0,10,2021-07-19 14:25:00,10,1.2222222,7.34,0.34,fybl9ebQrz,watch
1553,0,26,2021-07-19 14:26:00,26,1.2777778,19.66,0.92,fybl9ebQrz,watch
1554,0,26,2021-07-19 14:28:00,26,1.4154587,19.910006,0.9600002,Mwcy1dJ9hq,phone
1555,0,31,2021-07-19 14:29:00,31,1.5277778,23.88,1.19,fybl9ebQrz,watch
1556,0,13,2021-07-19 14:58:00,13,0.8611111,8.77,0.41,fybl9ebQrz,watch
1557,0,31,2021-07-19 15:02:00,31,1.4703747,24.010004,1.0099998,Mwcy1dJ9hq,phone
1558,0,10,2021-07-19 15:02:00,10,1.3333334,7.45,0.34,fybl9ebQrz,watch
1559,0,47,2021-07-19 15:03:00,47,1.7222222,37.51,1.48,Mwcy1dJ9hq,phone
1560,0,55,2021-07-19 15:04:00,55,1.4928381,42.57,1.72,Mwcy1dJ9hq,phone
1561,0,78,2021-07-19 15:05:00,78,1.7098877,62.29,2.3599997,Mwcy1dJ9hq,phone
1562,0,46,2021-07-19 15:13:00,46,1.4480748,35.07,1.59,Mwcy1dJ9hq,phone
1563,0,64,2021-07-19 15:14:00,64,1.7222222,51.18,1.92,Mwcy1dJ9hq,phone
1564,0,54,2021-07-19 15:15:00,54,1.6388888,42.63,1.69,Mwcy1dJ9hq,phone
1565,0,72,2021-07-19 15:19:00,72,1.5669222,56.25,2.3999999,Mwcy1dJ9hq,phone
1566,0,23,2021-07-19 15:19:00,23,1.6666666,17.98,0.81,fybl9ebQrz,watch
1567,0,92,2021-07-19 15:20:00,92,1.579907,72.23999,2.8099985,Mwcy1dJ9hq,phone
1568,0,74,2021-07-19 15:20:00,74,1.6388888,57.58,2.63,fybl9ebQrz,watch
1569,0,50,2021-07-19 15:21:00,50,1.5124838,38.81,1.6299995,Mwcy1dJ9hq,phone
1570,0,82,2021-07-19 15:21:00,82,1.6111112,64.39,2.92,fybl9ebQrz,watch
1571,0,104,2021-07-19 15:22:00,104,1.4738475,80.299965,3.4699981,Mwcy1dJ9hq,phone
1572,0,31,2021-07-19 15:22:00,31,1.4166666,23.86,1.18,fybl9ebQrz,watch
1573,0,60,2021-07-19 15:23:00,60,1.4315783,46.04,2.019999,Mwcy1dJ9hq,phone
1574,0,113,2021-07-19 15:23:00,113,1.4722222,87.6,4.2,fybl9ebQrz,watch
1575,0,76,2021-07-19 15:24:00,84,1.0856034,60.330055,3.5499978,Mwcy1dJ9hq,phone
1576,0,54,2021-07-19 15:24:00,54,1.1388888,36.18,2.3,fybl9ebQrz,watch
1577,0,32,2021-07-19 15:25:00,32,1.3551077,24.260006,1.2799999,Mwcy1dJ9hq,phone
1578,0,96,2021-07-19 15:25:00,96,1.1564455,70.0,3.55,fybl9ebQrz,watch
1579,0,12,2021-07-19 15:26:00,12,1.4604384,9.342,0.421,fybl9ebQrz,watch
1580,0,44,2021-07-19 15:37:00,44,1.3430966,33.35,1.69,Mwcy1dJ9hq,phone
1581,0,30,2021-07-19 15:38:00,30,1.3055556,22.42,1.17,Mwcy1dJ9hq,phone
1582,0,58,2021-07-19 15:38:00,58,1.3333334,43.41,2.14,fybl9ebQrz,watch
1583,0,8,2021-07-19 15:39:00,8,1.1944444,5.96,0.29,Mwcy1dJ9hq,phone
1584,0,16,2021-07-19 15:39:00,16,0.8888889,10.79,0.64,fybl9ebQrz,watch
1585,0,18,2021-07-19 15:40:00,18,1.3333334,13.570001,0.64000005,Mwcy1dJ9hq,phone
1586,0,24,2021-07-19 15:40:00,24,1.0555556,17.08,0.89,fybl9ebQrz,watch
1587,0,37,2021-07-19 15:41:00,37,1.1774275,27.310001,1.3599999,Mwcy1dJ9hq,phone
1588,0,53,2021-07-19 15:41:00,53,1.3055556,38.99,1.9,fybl9ebQrz,watch
1589,0,24,2021-07-19 15:42:00,24,1.0278008,16.91,0.8,fybl9ebQrz,watch
1590,0,17,2021-07-19 15:46:00,17,1.5277779,13.35,0.55,Mwcy1dJ9hq,phone
1591,0,20,2021-07-19 15:49:00,20,1.4444444,15.39,0.67,Mwcy1dJ9hq,phone
1592,0,1,2021-07-19 15:50:00,1,1.3888888,0.76,0.04,Mwcy1dJ9hq,phone
1593,0,10,2021-07-19 15:50:00,10,1.3333334,7.28,0.39,fybl9ebQrz,watch
1594,0,48,2021-07-19 15:53:00,48,1.5277778,37.14,1.58,Mwcy1dJ9hq,phone
1595,0,18,2021-07-19 15:54:00,18,1.4722223,13.88,0.54,Mwcy1dJ9hq,phone
1596,0,71,2021-07-19 15:54:00,71,1.5898267,56.32,2.86,fybl9ebQrz,watch
1597,0,25,2021-07-19 17:32:00,25,1.3517401,18.930002,0.9200002,Mwcy1dJ9hq,phone
1598,0,19,2021-07-19 17:32:00,19,1.0833334,13.46,0.73,fybl9ebQrz,watch
1599,0,50,2021-07-19 17:33:00,59,1.356134,43.73,2.1899998,Mwcy1dJ9hq,phone
1600,0,102,2021-07-19 17:34:00,102,1.3254558,77.26001,3.7299986,Mwcy1dJ9hq,phone
1601,0,67,2021-07-19 17:34:00,67,1.1388888,48.55,2.44,fybl9ebQrz,watch
1602,0,23,2021-07-19 17:35:00,23,1.4444444,17.71,0.79,Mwcy1dJ9hq,phone
1603,0,72,2021-07-19 17:35:00,72,1.4722222,55.47,2.6,fybl9ebQrz,watch
1604,0,23,2021-07-19 17:38:00,23,1.2777778,17.05,0.75,fybl9ebQrz,watch
1605,0,10,2021-07-19 17:41:00,10,1.5277778,7.8,0.34,fybl9ebQrz,watch
1606,0,64,2021-07-19 17:55:00,64,1.4166666,48.14,2.2,Mwcy1dJ9hq,phone
1607,0,81,2021-07-19 17:56:00,82,1.5,63.71,2.63,Mwcy1dJ9hq,phone
1608,0,95,2021-07-19 17:56:00,95,1.5,72.88,3.26,fybl9ebQrz,watch
1609,0,15,2021-07-19 17:57:00,14,1.0452014,10.18,0.51,Mwcy1dJ9hq,phone
1610,0,66,2021-07-19 17:57:00,66,1.4722222,50.39,2.46,fybl9ebQrz,watch
1611,0,8,2021-07-19 17:58:00,8,1.1944444,5.84,0.25,fybl9ebQrz,watch
1612,0,20,2021-07-19 18:02:00,20,1.8207529,16.09,0.72,fybl9ebQrz,watch
1613,0,12,2021-07-19 18:24:00,12,1.4444444,9.19,0.45,fybl9ebQrz,watch
1614,0,19,2021-07-19 18:25:00,19,1.3333334,14.33,0.72,Mwcy1dJ9hq,phone
1615,0,17,2021-07-19 18:26:00,17,1.2777778,12.96,0.64,Mwcy1dJ9hq,phone
1616,0,107,2021-07-19 18:27:00,107,1.3506666,81.04,4.16,Mwcy1dJ9hq,phone
1617,0,67,2021-07-19 18:27:00,67,1.3611112,50.76,2.36,fybl9ebQrz,watch
1618,0,39,2021-07-19 18:28:00,39,1.5555556,30.52,1.25,Mwcy1dJ9hq,phone
1619,0,107,2021-07-19 18:28:00,107,1.4444444,82.69,3.9,fybl9ebQrz,watch
1620,0,77,2021-07-19 18:42:00,77,1.1944444,57.21,3.01,Mwcy1dJ9hq,phone
1621,0,14,2021-07-19 18:42:00,14,1.3888888,10.66,0.5,fybl9ebQrz,watch
1622,0,73,2021-07-19 18:43:00,95,1.25,67.05,4.49,Mwcy1dJ9hq,phone
1623,0,89,2021-07-19 18:43:00,89,1.25,65.32,3.32,fybl9ebQrz,watch
1624,0,98,2021-07-19 18:44:00,98,1.5277073,64.672,4.0,fybl9ebQrz,watch
1625,0,12,2021-07-19 18:51:00,12,1.5577834,9.219998,0.39,Mwcy1dJ9hq,phone
1626,0,74,2021-07-19 18:52:00,78,1.3734908,59.29001,2.759999,Mwcy1dJ9hq,phone
1627,0,45,2021-07-19 18:52:00,45,1.9444444,38.01,1.76,fybl9ebQrz,watch
1628,0,67,2021-07-19 18:53:00,86,1.3251039,60.83999,4.009998,Mwcy1dJ9hq,phone
1629,0,74,2021-07-19 18:53:00,74,1.5555556,57.16,2.71,fybl9ebQrz,watch
1630,0,6,2021-07-19 18:54:00,6,1.3423731,4.54,0.23999998,Mwcy1dJ9hq,phone
1631,0,65,2021-07-19 18:54:00,65,1.3333334,41.77,3.59,fybl9ebQrz,watch
1632,0,27,2021-07-19 18:55:00,27,1.2486839,20.13,1.0500002,Mwcy1dJ9hq,phone
1633,0,42,2021-07-19 18:56:00,42,1.3611112,31.91,1.65,Mwcy1dJ9hq,phone
1634,0,21,2021-07-19 18:56:00,21,1.25,15.57,0.79,fybl9ebQrz,watch
1635,0,22,2021-07-19 18:57:00,22,1.3611112,16.81,0.78,fybl9ebQrz,watch
1636,0,8,2021-07-19 19:44:00,8,1.1388888,5.85,0.29999998,Mwcy1dJ9hq,phone
1637,0,28,2021-07-19 19:45:00,28,1.2300518,20.65,1.0699999,Mwcy1dJ9hq,phone
1638,0,23,2021-07-19 19:45:00,23,1.2463073,16.875,0.84,fybl9ebQrz,watch
1639,0,65,2021-07-19 19:46:00,65,1.3888888,48.8,2.19,Mwcy1dJ9hq,phone
1640,0,13,2021-07-19 19:46:00,13,1.4166666,9.75,0.43,fybl9ebQrz,watch
1641,0,18,2021-07-19 19:47:00,18,1.2777778,13.47,0.69,Mwcy1dJ9hq,phone
1642,0,74,2021-07-19 19:47:00,74,1.4247135,56.563,2.661,fybl9ebQrz,watch
1643,0,16,2021-07-19 19:48:00,16,1.4999999,12.34,0.55,Mwcy1dJ9hq,phone
1644,0,16,2021-07-19 19:48:00,16,1.2777778,12.08,0.55,fybl9ebQrz,watch
1645,0,93,2021-07-19 19:50:00,93,1.4926987,71.64998,2.989998,Mwcy1dJ9hq,phone
1646,0,36,2021-07-19 19:50:00,36,1.5833334,28.23,1.35,fybl9ebQrz,watch
1647,0,121,2021-07-19 19:51:00,133,1.7036685,102.22011,4.1399975,Mwcy1dJ9hq,phone
1648,0,95,2021-07-19 19:51:00,95,1.6388888,70.56,3.32,fybl9ebQrz,watch
1649,0,92,2021-07-19 19:52:00,92,1.5353614,71.82003,2.8999982,Mwcy1dJ9hq,phone
1650,3,122,2021-07-19 19:52:00,125,1.6837664,100.164,4.509,fybl9ebQrz,watch
1651,0,90,2021-07-19 19:53:00,90,1.6198626,71.009995,2.9699986,Mwcy1dJ9hq,phone
1652,0,115,2021-07-19 19:53:00,115,1.6388888,90.71,4.03,fybl9ebQrz,watch
1653,0,106,2021-07-19 19:54:00,106,1.6213369,83.67003,3.2699976,Mwcy1dJ9hq,phone
1654,0,103,2021-07-19 19:54:00,103,1.5555556,80.73,3.59,fybl9ebQrz,watch
1655,0,83,2021-07-19 19:55:00,83,1.5796272,64.92001,2.5799985,Mwcy1dJ9hq,phone
1656,0,127,2021-07-19 19:55:00,127,1.6723334,100.34,4.45,fybl9ebQrz,watch
1657,0,84,2021-07-19 19:56:00,84,1.2567973,62.75002,3.1699984,Mwcy1dJ9hq,phone
1658,0,56,2021-07-19 19:56:00,56,1.6388888,43.64,2.02,fybl9ebQrz,watch
1659,0,65,2021-07-19 19:57:00,73,1.1341925,52.670013,2.979999,Mwcy1dJ9hq,phone
