,timestamp,device,uuid,step,hour,date,weekday
3763,2021-07-28 13:31:00,watch,fybl9ebQrz,28,13,2021-07-28,2
3764,2021-07-28 13:36:00,phone,Mwcy1dJ9hq,8,13,2021-07-28,2
3765,2021-07-28 13:36:00,watch,fybl9ebQrz,16,13,2021-07-28,2
3766,2021-07-28 13:37:00,phone,Mwcy1dJ9hq,25,13,2021-07-28,2
3767,2021-07-28 13:37:00,watch,fybl9ebQrz,2,13,2021-07-28,2
3768,2021-07-28 13:38:00,phone,Mwcy1dJ9hq,12,13,2021-07-28,2
3769,2021-07-28 13:50:00,phone,Mwcy1dJ9hq,48,13,2021-07-28,2
3770,2021-07-28 13:50:00,watch,fybl9ebQrz,40,13,2021-07-28,2
3771,2021-07-28 13:52:00,phone,Mwcy1dJ9hq,18,13,2021-07-28,2
3772,2021-07-28 13:54:00,phone,Mwcy1dJ9hq,0,13,2021-07-28,2
3773,2021-07-28 13:58:00,phone,Mwcy1dJ9hq,6,13,2021-07-28,2
3774,2021-07-28 13:59:00,phone,Mwcy1dJ9hq,32,13,2021-07-28,2
3775,2021-07-28 13:59:00,watch,fybl9ebQrz,25,13,2021-07-28,2
3776,2021-07-28 14:02:00,phone,Mwcy1dJ9hq,29,14,2021-07-28,2
3777,2021-07-28 14:02:00,watch,fybl9ebQrz,12,14,2021-07-28,2
3778,2021-07-28 14:03:00,phone,Mwcy1dJ9hq,35,14,2021-07-28,2
3779,2021-07-28 14:03:00,watch,fybl9ebQrz,15,14,2021-07-28,2
3780,2021-07-28 14:04:00,phone,Mwcy1dJ9hq,48,14,2021-07-28,2
3781,2021-07-28 14:05:00,phone,Mwcy1dJ9hq,32,14,2021-07-28,2
3782,2021-07-28 14:07:00,phone,Mwcy1dJ9hq,8,14,2021-07-28,2
3783,2021-07-28 14:09:00,phone,Mwcy1dJ9hq,14,14,2021-07-28,2
3784,2021-07-28 14:13:00,watch,fybl9ebQrz,10,14,2021-07-28,2
3785,2021-07-28 14:16:00,phone,Mwcy1dJ9hq,9,14,2021-07-28,2
3786,2021-07-28 14:18:00,watch,fybl9ebQrz,12,14,2021-07-28,2
3787,2021-07-28 14:20:00,phone,Mwcy1dJ9hq,7,14,2021-07-28,2
3788,2021-07-28 14:21:00,phone,Mwcy1dJ9hq,18,14,2021-07-28,2
3789,2021-07-28 14:22:00,phone,Mwcy1dJ9hq,44,14,2021-07-28,2
3790,2021-07-28 14:22:00,watch,fybl9ebQrz,18,14,2021-07-28,2
3791,2021-07-28 14:23:00,phone,Mwcy1dJ9hq,15,14,2021-07-28,2
3792,2021-07-28 14:23:00,watch,fybl9ebQrz,15,14,2021-07-28,2
3793,2021-07-28 14:41:00,phone,Mwcy1dJ9hq,23,14,2021-07-28,2
3794,2021-07-28 14:41:00,watch,fybl9ebQrz,23,14,2021-07-28,2
3795,2021-07-28 14:42:00,phone,Mwcy1dJ9hq,93,14,2021-07-28,2
3796,2021-07-28 14:42:00,watch,fybl9ebQrz,88,14,2021-07-28,2
3797,2021-07-28 14:43:00,phone,Mwcy1dJ9hq,95,14,2021-07-28,2
3798,2021-07-28 14:43:00,watch,fybl9ebQrz,118,14,2021-07-28,2
3799,2021-07-28 14:44:00,phone,Mwcy1dJ9hq,98,14,2021-07-28,2
3800,2021-07-28 14:44:00,watch,fybl9ebQrz,91,14,2021-07-28,2
3801,2021-07-28 14:47:00,phone,Mwcy1dJ9hq,39,14,2021-07-28,2
3802,2021-07-28 14:47:00,watch,fybl9ebQrz,23,14,2021-07-28,2
3803,2021-07-28 14:48:00,phone,Mwcy1dJ9hq,52,14,2021-07-28,2
3804,2021-07-28 14:48:00,watch,fybl9ebQrz,73,14,2021-07-28,2
3805,2021-07-28 14:49:00,phone,Mwcy1dJ9hq,80,14,2021-07-28,2
3806,2021-07-28 14:49:00,watch,fybl9ebQrz,81,14,2021-07-28,2
3807,2021-07-28 14:53:00,phone,Mwcy1dJ9hq,45,14,2021-07-28,2
3808,2021-07-28 14:53:00,watch,fybl9ebQrz,29,14,2021-07-28,2
3809,2021-07-28 14:54:00,phone,Mwcy1dJ9hq,16,14,2021-07-28,2
3810,2021-07-28 14:56:00,phone,Mwcy1dJ9hq,30,14,2021-07-28,2
3811,2021-07-28 15:17:00,phone,Mwcy1dJ9hq,34,15,2021-07-28,2
3812,2021-07-28 15:17:00,watch,fybl9ebQrz,19,15,2021-07-28,2
3813,2021-07-28 15:18:00,phone,Mwcy1dJ9hq,36,15,2021-07-28,2
3814,2021-07-28 15:18:00,watch,fybl9ebQrz,25,15,2021-07-28,2
3815,2021-07-28 15:20:00,watch,fybl9ebQrz,14,15,2021-07-28,2
3816,2021-07-28 15:21:00,phone,Mwcy1dJ9hq,61,15,2021-07-28,2
3817,2021-07-28 15:21:00,watch,fybl9ebQrz,58,15,2021-07-28,2
3818,2021-07-28 15:22:00,phone,Mwcy1dJ9hq,64,15,2021-07-28,2
3819,2021-07-28 15:22:00,watch,fybl9ebQrz,43,15,2021-07-28,2
3820,2021-07-28 15:23:00,phone,Mwcy1dJ9hq,41,15,2021-07-28,2
3821,2021-07-28 15:23:00,watch,fybl9ebQrz,44,15,2021-07-28,2
3822,2021-07-28 15:24:00,phone,Mwcy1dJ9hq,18,15,2021-07-28,2
3823,2021-07-28 15:24:00,watch,fybl9ebQrz,30,15,2021-07-28,2
3824,2021-07-28 15:26:00,phone,Mwcy1dJ9hq,45,15,2021-07-28,2
3825,2021-07-28 15:26:00,watch,fybl9ebQrz,26,15,2021-07-28,2
3826,2021-07-28 15:27:00,phone,Mwcy1dJ9hq,58,15,2021-07-28,2
3827,2021-07-28 15:27:00,watch,fybl9ebQrz,60,15,2021-07-28,2
3828,2021-07-28 15:28:00,phone,Mwcy1dJ9hq,61,15,2021-07-28,2
3829,2021-07-28 15:28:00,watch,fybl9ebQrz,72,15,2021-07-28,2
3830,2021-07-28 15:41:00,watch,fybl9ebQrz,42,15,2021-07-28,2
3831,2021-07-28 15:42:00,watch,fybl9ebQrz,48,15,2021-07-28,2
3832,2021-07-28 15:44:00,watch,fybl9ebQrz,64,15,2021-07-28,2
3833,2021-07-28 15:48:00,watch,fybl9ebQrz,31,15,2021-07-28,2
3834,2021-07-28 15:50:00,watch,fybl9ebQrz,49,15,2021-07-28,2
3835,2021-07-28 15:51:00,watch,fybl9ebQrz,31,15,2021-07-28,2
3836,2021-07-28 16:01:00,watch,fybl9ebQrz,11,16,2021-07-28,2
3837,2021-07-28 16:05:00,watch,fybl9ebQrz,10,16,2021-07-28,2
3838,2021-07-28 16:28:00,phone,Mwcy1dJ9hq,15,16,2021-07-28,2
3839,2021-07-28 16:28:00,watch,fybl9ebQrz,13,16,2021-07-28,2
3840,2021-07-28 16:29:00,phone,Mwcy1dJ9hq,8,16,2021-07-28,2
3841,2021-07-28 16:30:00,phone,Mwcy1dJ9hq,39,16,2021-07-28,2
3842,2021-07-28 16:30:00,watch,fybl9ebQrz,41,16,2021-07-28,2
3843,2021-07-28 16:31:00,phone,Mwcy1dJ9hq,51,16,2021-07-28,2
3844,2021-07-28 16:31:00,watch,fybl9ebQrz,41,16,2021-07-28,2
3845,2021-07-28 16:34:00,phone,Mwcy1dJ9hq,18,16,2021-07-28,2
3846,2021-07-28 16:34:00,watch,fybl9ebQrz,24,16,2021-07-28,2
3847,2021-07-28 16:38:00,phone,Mwcy1dJ9hq,23,16,2021-07-28,2
3848,2021-07-28 16:38:00,watch,fybl9ebQrz,37,16,2021-07-28,2
3849,2021-07-28 16:42:00,phone,Mwcy1dJ9hq,23,16,2021-07-28,2
3850,2021-07-28 16:42:00,watch,fybl9ebQrz,13,16,2021-07-28,2
3851,2021-07-28 16:48:00,phone,Mwcy1dJ9hq,20,16,2021-07-28,2
3852,2021-07-28 16:48:00,watch,fybl9ebQrz,38,16,2021-07-28,2
3853,2021-07-28 16:55:00,phone,Mwcy1dJ9hq,78,16,2021-07-28,2
3854,2021-07-28 16:55:00,watch,fybl9ebQrz,42,16,2021-07-28,2
3855,2021-07-28 16:56:00,phone,Mwcy1dJ9hq,20,16,2021-07-28,2
3856,2021-07-28 17:02:00,phone,Mwcy1dJ9hq,46,17,2021-07-28,2
3857,2021-07-28 17:02:00,watch,fybl9ebQrz,32,17,2021-07-28,2
3858,2021-07-28 17:03:00,phone,Mwcy1dJ9hq,29,17,2021-07-28,2
3859,2021-07-28 17:03:00,watch,fybl9ebQrz,39,17,2021-07-28,2
3860,2021-07-28 17:04:00,phone,Mwcy1dJ9hq,52,17,2021-07-28,2
3861,2021-07-28 17:04:00,watch,fybl9ebQrz,20,17,2021-07-28,2
3862,2021-07-28 17:05:00,phone,Mwcy1dJ9hq,75,17,2021-07-28,2
3863,2021-07-28 17:05:00,watch,fybl9ebQrz,63,17,2021-07-28,2
3864,2021-07-28 17:06:00,phone,Mwcy1dJ9hq,18,17,2021-07-28,2
3865,2021-07-28 17:06:00,watch,fybl9ebQrz,7,17,2021-07-28,2
3866,2021-07-28 17:07:00,phone,Mwcy1dJ9hq,29,17,2021-07-28,2
3867,2021-07-28 17:07:00,watch,fybl9ebQrz,37,17,2021-07-28,2
3868,2021-07-28 17:08:00,phone,Mwcy1dJ9hq,24,17,2021-07-28,2
3869,2021-07-28 17:08:00,watch,fybl9ebQrz,17,17,2021-07-28,2
3870,2021-07-28 17:09:00,phone,Mwcy1dJ9hq,8,17,2021-07-28,2
3871,2021-07-28 17:22:00,phone,Mwcy1dJ9hq,33,17,2021-07-28,2
3872,2021-07-28 17:22:00,watch,fybl9ebQrz,10,17,2021-07-28,2
3873,2021-07-28 17:37:00,phone,Mwcy1dJ9hq,59,17,2021-07-28,2
3874,2021-07-28 17:37:00,watch,fybl9ebQrz,49,17,2021-07-28,2
3875,2021-07-28 17:38:00,phone,Mwcy1dJ9hq,44,17,2021-07-28,2
3876,2021-07-28 17:38:00,watch,fybl9ebQrz,56,17,2021-07-28,2
3877,2021-07-28 17:39:00,phone,Mwcy1dJ9hq,18,17,2021-07-28,2
3878,2021-07-28 17:40:00,phone,Mwcy1dJ9hq,105,17,2021-07-28,2
3879,2021-07-28 17:40:00,watch,fybl9ebQrz,97,17,2021-07-28,2
3880,2021-07-28 17:41:00,phone,Mwcy1dJ9hq,40,17,2021-07-28,2
3881,2021-07-28 17:41:00,watch,fybl9ebQrz,42,17,2021-07-28,2
3882,2021-07-28 17:47:00,phone,Mwcy1dJ9hq,43,17,2021-07-28,2
3883,2021-07-28 17:47:00,watch,fybl9ebQrz,47,17,2021-07-28,2
3884,2021-07-28 17:48:00,phone,Mwcy1dJ9hq,116,17,2021-07-28,2
3885,2021-07-28 17:48:00,watch,fybl9ebQrz,117,17,2021-07-28,2
3886,2021-07-28 17:49:00,phone,Mwcy1dJ9hq,110,17,2021-07-28,2
3887,2021-07-28 17:49:00,watch,fybl9ebQrz,113,17,2021-07-28,2
3888,2021-07-28 17:50:00,phone,Mwcy1dJ9hq,116,17,2021-07-28,2
3889,2021-07-28 17:50:00,watch,fybl9ebQrz,110,17,2021-07-28,2
3890,2021-07-28 17:51:00,phone,Mwcy1dJ9hq,56,17,2021-07-28,2
3891,2021-07-28 17:51:00,watch,fybl9ebQrz,71,17,2021-07-28,2
3892,2021-07-28 17:52:00,watch,fybl9ebQrz,18,17,2021-07-28,2
3893,2021-07-28 17:56:00,watch,fybl9ebQrz,10,17,2021-07-28,2
3894,2021-07-28 17:57:00,watch,fybl9ebQrz,12,17,2021-07-28,2
3895,2021-07-28 18:11:00,watch,fybl9ebQrz,12,18,2021-07-28,2
3896,2021-07-28 18:39:00,phone,Mwcy1dJ9hq,108,18,2021-07-28,2
3897,2021-07-28 18:39:00,watch,fybl9ebQrz,98,18,2021-07-28,2
3898,2021-07-28 18:40:00,phone,Mwcy1dJ9hq,113,18,2021-07-28,2
3899,2021-07-28 18:40:00,watch,fybl9ebQrz,114,18,2021-07-28,2
3900,2021-07-28 18:41:00,phone,Mwcy1dJ9hq,106,18,2021-07-28,2
3901,2021-07-28 18:41:00,watch,fybl9ebQrz,108,18,2021-07-28,2
3902,2021-07-28 18:42:00,phone,Mwcy1dJ9hq,116,18,2021-07-28,2
3903,2021-07-28 18:42:00,watch,fybl9ebQrz,110,18,2021-07-28,2
3904,2021-07-28 18:43:00,phone,Mwcy1dJ9hq,10,18,2021-07-28,2
3905,2021-07-28 18:43:00,watch,fybl9ebQrz,9,18,2021-07-28,2
3906,2021-07-28 18:52:00,phone,Mwcy1dJ9hq,59,18,2021-07-28,2
3907,2021-07-28 18:52:00,watch,fybl9ebQrz,72,18,2021-07-28,2
3908,2021-07-28 18:53:00,phone,Mwcy1dJ9hq,83,18,2021-07-28,2
3909,2021-07-28 18:53:00,watch,fybl9ebQrz,90,18,2021-07-28,2
3910,2021-07-28 18:54:00,phone,Mwcy1dJ9hq,23,18,2021-07-28,2
3911,2021-07-28 18:54:00,watch,fybl9ebQrz,22,18,2021-07-28,2
3912,2021-07-28 19:03:00,watch,fybl9ebQrz,15,19,2021-07-28,2
3913,2021-07-28 19:20:00,watch,fybl9ebQrz,37,19,2021-07-28,2
3914,2021-07-28 19:23:00,phone,Mwcy1dJ9hq,9,19,2021-07-28,2
3915,2021-07-28 19:23:00,watch,fybl9ebQrz,32,19,2021-07-28,2
3916,2021-07-28 19:24:00,watch,fybl9ebQrz,18,19,2021-07-28,2
3917,2021-07-28 19:25:00,phone,Mwcy1dJ9hq,53,19,2021-07-28,2
3918,2021-07-28 19:25:00,watch,fybl9ebQrz,39,19,2021-07-28,2
3919,2021-07-28 19:26:00,phone,Mwcy1dJ9hq,7,19,2021-07-28,2
3920,2021-07-28 19:29:00,phone,Mwcy1dJ9hq,7,19,2021-07-28,2
3921,2021-07-28 19:30:00,phone,Mwcy1dJ9hq,24,19,2021-07-28,2
3922,2021-07-28 19:30:00,watch,fybl9ebQrz,23,19,2021-07-28,2
3923,2021-07-28 19:42:00,phone,Mwcy1dJ9hq,40,19,2021-07-28,2
3924,2021-07-28 19:42:00,watch,fybl9ebQrz,38,19,2021-07-28,2
3925,2021-07-28 19:46:00,phone,Mwcy1dJ9hq,30,19,2021-07-28,2
3926,2021-07-28 19:46:00,watch,fybl9ebQrz,33,19,2021-07-28,2
3927,2021-07-28 19:47:00,phone,Mwcy1dJ9hq,3,19,2021-07-28,2
3928,2021-07-28 19:47:00,watch,fybl9ebQrz,17,19,2021-07-28,2
3929,2021-07-28 19:53:00,phone,Mwcy1dJ9hq,21,19,2021-07-28,2
3930,2021-07-28 19:54:00,phone,Mwcy1dJ9hq,7,19,2021-07-28,2
3931,2021-07-28 19:54:00,watch,fybl9ebQrz,17,19,2021-07-28,2
3932,2021-07-28 19:55:00,phone,Mwcy1dJ9hq,12,19,2021-07-28,2
3933,2021-07-28 19:55:00,watch,fybl9ebQrz,31,19,2021-07-28,2
3934,2021-07-28 20:07:00,phone,Mwcy1dJ9hq,24,20,2021-07-28,2
3935,2021-07-28 20:07:00,watch,fybl9ebQrz,19,20,2021-07-28,2
3936,2021-07-28 20:08:00,phone,Mwcy1dJ9hq,17,20,2021-07-28,2
3937,2021-07-28 20:08:00,watch,fybl9ebQrz,10,20,2021-07-28,2
3938,2021-07-28 20:11:00,watch,fybl9ebQrz,78,20,2021-07-28,2
3939,2021-07-28 20:12:00,watch,fybl9ebQrz,41,20,2021-07-28,2
3940,2021-07-28 20:15:00,watch,fybl9ebQrz,12,20,2021-07-28,2
3941,2021-07-28 20:16:00,watch,fybl9ebQrz,99,20,2021-07-28,2
3942,2021-07-28 20:17:00,watch,fybl9ebQrz,8,20,2021-07-28,2
3943,2021-07-28 20:18:00,watch,fybl9ebQrz,89,20,2021-07-28,2
3944,2021-07-28 20:19:00,watch,fybl9ebQrz,56,20,2021-07-28,2
3945,2021-07-28 20:26:00,phone,Mwcy1dJ9hq,18,20,2021-07-28,2
3946,2021-07-28 20:26:00,watch,fybl9ebQrz,12,20,2021-07-28,2
3947,2021-07-28 20:27:00,phone,Mwcy1dJ9hq,15,20,2021-07-28,2
3948,2021-07-28 20:28:00,phone,Mwcy1dJ9hq,24,20,2021-07-28,2
3949,2021-07-28 20:33:00,phone,Mwcy1dJ9hq,0,20,2021-07-28,2
3950,2021-07-28 20:33:00,watch,fybl9ebQrz,10,20,2021-07-28,2
3951,2021-07-28 20:38:00,phone,Mwcy1dJ9hq,29,20,2021-07-28,2
3952,2021-07-28 20:39:00,phone,Mwcy1dJ9hq,65,20,2021-07-28,2
3953,2021-07-28 20:39:00,watch,fybl9ebQrz,60,20,2021-07-28,2
3954,2021-07-28 20:42:00,phone,Mwcy1dJ9hq,42,20,2021-07-28,2
3955,2021-07-28 20:42:00,watch,fybl9ebQrz,19,20,2021-07-28,2
3956,2021-07-28 20:43:00,phone,Mwcy1dJ9hq,60,20,2021-07-28,2
3957,2021-07-28 20:43:00,watch,fybl9ebQrz,55,20,2021-07-28,2
3958,2021-07-28 20:46:00,phone,Mwcy1dJ9hq,18,20,2021-07-28,2
3959,2021-07-28 20:48:00,phone,Mwcy1dJ9hq,9,20,2021-07-28,2
3960,2021-07-28 20:49:00,phone,Mwcy1dJ9hq,17,20,2021-07-28,2
3961,2021-07-28 20:49:00,watch,fybl9ebQrz,12,20,2021-07-28,2
3962,2021-07-28 20:50:00,phone,Mwcy1dJ9hq,38,20,2021-07-28,2
3963,2021-07-28 20:50:00,watch,fybl9ebQrz,41,20,2021-07-28,2
3964,2021-07-28 20:51:00,phone,Mwcy1dJ9hq,48,20,2021-07-28,2
3965,2021-07-28 20:51:00,watch,fybl9ebQrz,28,20,2021-07-28,2
3966,2021-07-28 20:57:00,phone,Mwcy1dJ9hq,50,20,2021-07-28,2
3967,2021-07-28 20:57:00,watch,fybl9ebQrz,22,20,2021-07-28,2
3968,2021-07-28 21:09:00,phone,Mwcy1dJ9hq,10,21,2021-07-28,2
3969,2021-07-28 21:09:00,watch,fybl9ebQrz,10,21,2021-07-28,2
3970,2021-07-28 21:10:00,phone,Mwcy1dJ9hq,1,21,2021-07-28,2
3971,2021-07-28 21:10:00,watch,fybl9ebQrz,21,21,2021-07-28,2
3972,2021-07-28 21:14:00,phone,Mwcy1dJ9hq,58,21,2021-07-28,2
3973,2021-07-28 21:14:00,watch,fybl9ebQrz,75,21,2021-07-28,2
3974,2021-07-28 21:15:00,phone,Mwcy1dJ9hq,50,21,2021-07-28,2
3975,2021-07-28 21:15:00,watch,fybl9ebQrz,42,21,2021-07-28,2
3976,2021-07-28 21:16:00,phone,Mwcy1dJ9hq,24,21,2021-07-28,2
3977,2021-07-28 21:16:00,watch,fybl9ebQrz,30,21,2021-07-28,2
3978,2021-07-28 21:17:00,phone,Mwcy1dJ9hq,25,21,2021-07-28,2
3979,2021-07-28 21:17:00,watch,fybl9ebQrz,19,21,2021-07-28,2
3980,2021-07-28 21:18:00,phone,Mwcy1dJ9hq,40,21,2021-07-28,2
3981,2021-07-28 21:18:00,watch,fybl9ebQrz,10,21,2021-07-28,2
3982,2021-07-28 21:19:00,phone,Mwcy1dJ9hq,37,21,2021-07-28,2
3983,2021-07-28 21:19:00,watch,fybl9ebQrz,38,21,2021-07-28,2
3984,2021-07-28 21:21:00,phone,Mwcy1dJ9hq,46,21,2021-07-28,2
3985,2021-07-28 21:21:00,watch,fybl9ebQrz,38,21,2021-07-28,2
3986,2021-07-28 21:22:00,watch,fybl9ebQrz,10,21,2021-07-28,2
3987,2021-07-28 21:29:00,watch,fybl9ebQrz,10,21,2021-07-28,2
3988,2021-07-28 21:30:00,phone,Mwcy1dJ9hq,50,21,2021-07-28,2
3989,2021-07-28 21:30:00,watch,fybl9ebQrz,49,21,2021-07-28,2
3990,2021-07-28 21:31:00,phone,Mwcy1dJ9hq,85,21,2021-07-28,2
3991,2021-07-28 21:31:00,watch,fybl9ebQrz,108,21,2021-07-28,2
3992,2021-07-28 21:32:00,phone,Mwcy1dJ9hq,91,21,2021-07-28,2
3993,2021-07-28 21:32:00,watch,fybl9ebQrz,99,21,2021-07-28,2
3994,2021-07-28 21:33:00,phone,Mwcy1dJ9hq,100,21,2021-07-28,2
3995,2021-07-28 21:33:00,watch,fybl9ebQrz,98,21,2021-07-28,2
3996,2021-07-28 21:34:00,phone,Mwcy1dJ9hq,101,21,2021-07-28,2
3997,2021-07-28 21:34:00,watch,fybl9ebQrz,106,21,2021-07-28,2
3998,2021-07-28 21:35:00,phone,Mwcy1dJ9hq,105,21,2021-07-28,2
3999,2021-07-28 21:35:00,watch,fybl9ebQrz,105,21,2021-07-28,2
4000,2021-07-28 21:36:00,phone,Mwcy1dJ9hq,96,21,2021-07-28,2
4001,2021-07-28 21:36:00,watch,fybl9ebQrz,100,21,2021-07-28,2
4002,2021-07-28 21:37:00,phone,Mwcy1dJ9hq,83,21,2021-07-28,2
4003,2021-07-28 21:37:00,watch,fybl9ebQrz,125,21,2021-07-28,2
4004,2021-07-28 21:38:00,phone,Mwcy1dJ9hq,67,21,2021-07-28,2
4005,2021-07-28 21:38:00,watch,fybl9ebQrz,66,21,2021-07-28,2
4006,2021-07-28 22:09:00,phone,Mwcy1dJ9hq,6,22,2021-07-28,2
4007,2021-07-28 22:24:00,phone,Mwcy1dJ9hq,21,22,2021-07-28,2
4008,2021-07-28 22:27:00,phone,Mwcy1dJ9hq,23,22,2021-07-28,2
4009,2021-07-28 22:51:00,phone,Mwcy1dJ9hq,8,22,2021-07-28,2
4010,2021-07-29 09:37:00,phone,Mwcy1dJ9hq,8,9,2021-07-29,3
4011,2021-07-29 09:52:00,phone,Mwcy1dJ9hq,9,9,2021-07-29,3
4012,2021-07-29 09:53:00,phone,Mwcy1dJ9hq,75,9,2021-07-29,3
4013,2021-07-29 09:53:00,watch,fybl9ebQrz,42,9,2021-07-29,3
4014,2021-07-29 09:54:00,phone,Mwcy1dJ9hq,65,9,2021-07-29,3
4015,2021-07-29 09:54:00,watch,fybl9ebQrz,63,9,2021-07-29,3
4016,2021-07-29 09:55:00,phone,Mwcy1dJ9hq,57,9,2021-07-29,3
4017,2021-07-29 09:55:00,watch,fybl9ebQrz,93,9,2021-07-29,3
4018,2021-07-29 09:56:00,phone,Mwcy1dJ9hq,106,9,2021-07-29,3
4019,2021-07-29 09:56:00,watch,fybl9ebQrz,105,9,2021-07-29,3
4020,2021-07-29 09:57:00,phone,Mwcy1dJ9hq,112,9,2021-07-29,3
4021,2021-07-29 09:57:00,watch,fybl9ebQrz,115,9,2021-07-29,3
4022,2021-07-29 09:58:00,phone,Mwcy1dJ9hq,117,9,2021-07-29,3
4023,2021-07-29 09:58:00,watch,fybl9ebQrz,117,9,2021-07-29,3
4024,2021-07-29 09:59:00,phone,Mwcy1dJ9hq,102,9,2021-07-29,3
4025,2021-07-29 09:59:00,watch,fybl9ebQrz,93,9,2021-07-29,3
4026,2021-07-29 10:00:00,phone,Mwcy1dJ9hq,100,10,2021-07-29,3
4027,2021-07-29 10:00:00,watch,fybl9ebQrz,104,10,2021-07-29,3
4028,2021-07-29 10:01:00,phone,Mwcy1dJ9hq,84,10,2021-07-29,3
4029,2021-07-29 10:01:00,watch,fybl9ebQrz,69,10,2021-07-29,3
4030,2021-07-29 10:02:00,watch,fybl9ebQrz,23,10,2021-07-29,3
4031,2021-07-29 10:07:00,phone,Mwcy1dJ9hq,27,10,2021-07-29,3
4032,2021-07-29 10:08:00,phone,Mwcy1dJ9hq,14,10,2021-07-29,3
4033,2021-07-29 10:08:00,watch,fybl9ebQrz,20,10,2021-07-29,3
4034,2021-07-29 10:15:00,watch,fybl9ebQrz,16,10,2021-07-29,3
4035,2021-07-29 10:16:00,watch,fybl9ebQrz,29,10,2021-07-29,3
4036,2021-07-29 10:30:00,watch,fybl9ebQrz,19,10,2021-07-29,3
4037,2021-07-29 10:34:00,watch,fybl9ebQrz,40,10,2021-07-29,3
4038,2021-07-29 10:36:00,watch,fybl9ebQrz,27,10,2021-07-29,3
4039,2021-07-29 11:28:00,phone,Mwcy1dJ9hq,7,11,2021-07-29,3
4040,2021-07-29 11:29:00,phone,Mwcy1dJ9hq,8,11,2021-07-29,3
4041,2021-07-29 11:32:00,phone,Mwcy1dJ9hq,10,11,2021-07-29,3
4042,2021-07-29 11:32:00,watch,fybl9ebQrz,12,11,2021-07-29,3
4043,2021-07-29 11:33:00,phone,Mwcy1dJ9hq,21,11,2021-07-29,3
4044,2021-07-29 11:37:00,phone,Mwcy1dJ9hq,36,11,2021-07-29,3
4045,2021-07-29 11:37:00,watch,fybl9ebQrz,33,11,2021-07-29,3
4046,2021-07-29 11:38:00,phone,Mwcy1dJ9hq,100,11,2021-07-29,3
4047,2021-07-29 11:38:00,watch,fybl9ebQrz,70,11,2021-07-29,3
4048,2021-07-29 11:39:00,phone,Mwcy1dJ9hq,22,11,2021-07-29,3
4049,2021-07-29 11:39:00,watch,fybl9ebQrz,14,11,2021-07-29,3
4050,2021-07-29 11:40:00,phone,Mwcy1dJ9hq,17,11,2021-07-29,3
4051,2021-07-29 11:40:00,watch,fybl9ebQrz,18,11,2021-07-29,3
4052,2021-07-29 11:43:00,phone,Mwcy1dJ9hq,39,11,2021-07-29,3
4053,2021-07-29 11:43:00,watch,fybl9ebQrz,12,11,2021-07-29,3
4054,2021-07-29 11:48:00,phone,Mwcy1dJ9hq,8,11,2021-07-29,3
4055,2021-07-29 11:50:00,phone,Mwcy1dJ9hq,42,11,2021-07-29,3
4056,2021-07-29 11:50:00,watch,fybl9ebQrz,39,11,2021-07-29,3
4057,2021-07-29 11:53:00,watch,fybl9ebQrz,14,11,2021-07-29,3
4058,2021-07-29 11:59:00,phone,Mwcy1dJ9hq,7,11,2021-07-29,3
4059,2021-07-29 12:03:00,phone,Mwcy1dJ9hq,81,12,2021-07-29,3
4060,2021-07-29 12:03:00,watch,fybl9ebQrz,58,12,2021-07-29,3
4061,2021-07-29 12:05:00,phone,Mwcy1dJ9hq,9,12,2021-07-29,3
4062,2021-07-29 12:06:00,phone,Mwcy1dJ9hq,5,12,2021-07-29,3
4063,2021-07-29 12:10:00,phone,Mwcy1dJ9hq,12,12,2021-07-29,3
4064,2021-07-29 12:10:00,watch,fybl9ebQrz,13,12,2021-07-29,3
4065,2021-07-29 12:11:00,phone,Mwcy1dJ9hq,31,12,2021-07-29,3
4066,2021-07-29 12:11:00,watch,fybl9ebQrz,25,12,2021-07-29,3
4067,2021-07-29 12:15:00,phone,Mwcy1dJ9hq,63,12,2021-07-29,3
4068,2021-07-29 12:15:00,watch,fybl9ebQrz,59,12,2021-07-29,3
4069,2021-07-29 12:16:00,phone,Mwcy1dJ9hq,26,12,2021-07-29,3
4070,2021-07-29 12:16:00,watch,fybl9ebQrz,45,12,2021-07-29,3
4071,2021-07-29 12:18:00,phone,Mwcy1dJ9hq,40,12,2021-07-29,3
4072,2021-07-29 12:18:00,watch,fybl9ebQrz,22,12,2021-07-29,3
4073,2021-07-29 12:24:00,watch,fybl9ebQrz,21,12,2021-07-29,3
4074,2021-07-29 12:29:00,phone,Mwcy1dJ9hq,19,12,2021-07-29,3
4075,2021-07-29 12:29:00,watch,fybl9ebQrz,10,12,2021-07-29,3
4076,2021-07-29 12:30:00,phone,Mwcy1dJ9hq,42,12,2021-07-29,3
4077,2021-07-29 12:30:00,watch,fybl9ebQrz,42,12,2021-07-29,3
4078,2021-07-29 12:32:00,phone,Mwcy1dJ9hq,44,12,2021-07-29,3
4079,2021-07-29 12:32:00,watch,fybl9ebQrz,42,12,2021-07-29,3
4080,2021-07-29 12:36:00,phone,Mwcy1dJ9hq,69,12,2021-07-29,3
4081,2021-07-29 12:36:00,watch,fybl9ebQrz,53,12,2021-07-29,3
4082,2021-07-29 12:37:00,phone,Mwcy1dJ9hq,60,12,2021-07-29,3
4083,2021-07-29 12:37:00,watch,fybl9ebQrz,33,12,2021-07-29,3
