,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2634,0,14,2021-08-07 08:16:00,14,1.25,10.36,0.55,H+Z7fnaA5S,phone
2635,2,10,2021-08-07 11:11:00,12,2.1388888,10.69,0.75,0wPaUv5+uD,watch
2636,0,53,2021-08-07 11:13:00,53,1.1111112,38.65,2.11,H+Z7fnaA5S,phone
2637,0,48,2021-08-07 11:13:00,48,1.227024,35.32,1.89,0wPaUv5+uD,watch
2638,0,92,2021-08-07 11:14:00,92,1.2222222,68.71,3.68,H+Z7fnaA5S,phone
2639,0,101,2021-08-07 11:14:00,101,1.2777778,75.09,3.98,0wPaUv5+uD,watch
2640,0,9,2021-08-07 11:15:00,9,1.0277778,6.52,0.36,H+Z7fnaA5S,phone
2641,0,28,2021-08-07 11:15:00,28,1.3888888,21.23,1.1,0wPaUv5+uD,watch
2642,0,16,2021-08-07 11:16:00,16,1.6944444,12.88,0.8,0wPaUv5+uD,watch
2643,0,33,2021-08-07 11:17:00,33,1.0833334,24.11,1.3,H+Z7fnaA5S,phone
2644,0,50,2021-08-07 11:17:00,50,1.1388888,36.46,2.05,0wPaUv5+uD,watch
2645,0,75,2021-08-07 11:18:00,83,1.1944444,60.9,3.32,H+Z7fnaA5S,phone
2646,0,59,2021-08-07 11:18:00,59,1.1710333,43.462,2.31,0wPaUv5+uD,watch
2647,0,69,2021-08-07 11:19:00,69,1.2222222,51.48,2.76,H+Z7fnaA5S,phone
2648,0,66,2021-08-07 11:19:00,66,1.2222222,48.46,2.62,0wPaUv5+uD,watch
2649,0,83,2021-08-07 11:20:00,83,1.2164809,62.040016,3.309999,H+Z7fnaA5S,phone
2650,0,95,2021-08-07 11:20:00,95,1.2777778,70.7,3.75,0wPaUv5+uD,watch
2651,0,70,2021-08-07 11:21:00,70,1.1773032,51.729996,2.77,H+Z7fnaA5S,phone
2652,0,69,2021-08-07 11:21:00,69,1.25,50.6,2.78,0wPaUv5+uD,watch
2653,0,26,2021-08-07 11:22:00,26,1.0555555,19.1,1.03,H+Z7fnaA5S,phone
2654,0,15,2021-08-07 11:22:00,15,1.1388888,10.95,0.59,0wPaUv5+uD,watch
2655,0,1,2021-08-07 11:23:00,1,1.0833334,0.73,0.04,H+Z7fnaA5S,phone
2656,0,64,2021-08-07 11:25:00,64,1.2222222,47.72,2.53,H+Z7fnaA5S,phone
2657,0,65,2021-08-07 11:25:00,65,1.3888888,49.41,2.51,0wPaUv5+uD,watch
2658,0,7,2021-08-07 11:26:00,7,0.99999994,5.09,0.27,H+Z7fnaA5S,phone
2659,0,18,2021-08-07 11:26:00,18,1.2777778,12.96,0.75,0wPaUv5+uD,watch
2660,0,14,2021-08-07 11:30:00,14,1.3055556,10.55,0.51,0wPaUv5+uD,watch
2661,0,18,2021-08-07 11:31:00,18,1.1944444,13.19,0.72,H+Z7fnaA5S,phone
2662,0,25,2021-08-07 11:32:00,31,1.1388888,22.92,1.22,H+Z7fnaA5S,phone
2663,0,42,2021-08-07 11:32:00,42,1.4444444,27.06,1.55,0wPaUv5+uD,watch
2664,0,6,2021-08-07 11:33:00,0,0.0,0.0,0.0,H+Z7fnaA5S,phone
2665,0,39,2021-08-07 11:35:00,41,1.2329783,30.86,1.5600002,H+Z7fnaA5S,phone
2666,0,42,2021-08-07 11:37:00,56,1.0555555,37.12,2.94,H+Z7fnaA5S,phone
2667,0,36,2021-08-07 11:37:00,36,1.0555556,25.86,1.45,0wPaUv5+uD,watch
2668,0,19,2021-08-07 11:38:00,19,1.0277778,13.85,0.75,H+Z7fnaA5S,phone
2669,0,25,2021-08-07 11:39:00,25,1.4166666,18.42,1.0,H+Z7fnaA5S,phone
2670,0,22,2021-08-07 11:40:00,22,1.3055556,16.59,0.85,H+Z7fnaA5S,phone
2671,0,20,2021-08-07 11:41:00,28,1.1111112,19.84,1.21,H+Z7fnaA5S,phone
2672,0,21,2021-08-07 11:41:00,21,1.1388888,15.27,0.83,0wPaUv5+uD,watch
2673,0,55,2021-08-07 11:42:00,55,1.0833334,40.09,2.2,H+Z7fnaA5S,phone
2674,0,42,2021-08-07 11:42:00,42,1.0221231,29.8,1.65,0wPaUv5+uD,watch
2675,0,18,2021-08-07 11:43:00,18,1.0833334,13.11,0.71,H+Z7fnaA5S,phone
2676,0,40,2021-08-07 11:44:00,40,1.1373576,29.399994,1.5899998,H+Z7fnaA5S,phone
2677,0,15,2021-08-07 11:44:00,15,1.2777778,11.15,0.55,0wPaUv5+uD,watch
2678,0,42,2021-08-07 11:45:00,57,1.2455939,39.510002,2.8299994,H+Z7fnaA5S,phone
2679,0,45,2021-08-07 11:45:00,45,1.1944444,33.05,1.78,0wPaUv5+uD,watch
2680,0,15,2021-08-07 11:49:00,31,1.5833334,20.32,1.26,H+Z7fnaA5S,phone
2681,0,10,2021-08-07 11:49:00,17,1.6666666,13.56,0.64,0wPaUv5+uD,watch
2682,0,37,2021-08-07 11:50:00,59,1.4166666,39.01,2.28,H+Z7fnaA5S,phone
2683,0,15,2021-08-07 11:50:00,8,1.3611112,5.94,0.35,0wPaUv5+uD,watch
2684,0,9,2021-08-07 11:51:00,9,1.1111112,6.6,0.35,H+Z7fnaA5S,phone
2685,0,11,2021-08-07 11:51:00,11,1.2777778,8.2,0.39,0wPaUv5+uD,watch
2686,0,71,2021-08-07 11:52:00,71,1.0833334,51.64,2.84,H+Z7fnaA5S,phone
2687,0,71,2021-08-07 11:52:00,71,1.25,53.0,2.77,0wPaUv5+uD,watch
2688,0,19,2021-08-07 11:53:00,19,1.1944444,14.35,0.73,H+Z7fnaA5S,phone
2689,0,40,2021-08-07 11:53:00,40,1.1666666,29.26,1.56,0wPaUv5+uD,watch
2690,0,34,2021-08-07 11:54:00,34,1.1388888,25.09,1.34,H+Z7fnaA5S,phone
2691,0,23,2021-08-07 11:54:00,23,1.1388888,16.72,0.92,0wPaUv5+uD,watch
2692,0,64,2021-08-07 11:58:00,64,1.1111112,47.19,2.53,H+Z7fnaA5S,phone
2693,0,62,2021-08-07 11:58:00,62,1.3208452,46.51,2.39,0wPaUv5+uD,watch
2694,0,85,2021-08-07 11:59:00,85,1.150351,62.559998,3.3799999,H+Z7fnaA5S,phone
2695,0,93,2021-08-07 11:59:00,93,1.2777778,69.48,3.68,0wPaUv5+uD,watch
2696,0,97,2021-08-07 12:00:00,97,1.1988335,71.93,3.88,H+Z7fnaA5S,phone
2697,0,99,2021-08-07 12:00:00,99,1.1986667,71.92,3.95,0wPaUv5+uD,watch
2698,0,62,2021-08-07 12:01:00,62,1.1666666,45.89,2.46,H+Z7fnaA5S,phone
2699,0,58,2021-08-07 12:01:00,58,1.2222222,43.01,2.29,0wPaUv5+uD,watch
2700,0,47,2021-08-07 12:02:00,47,1.25,35.31,1.87,H+Z7fnaA5S,phone
2701,0,38,2021-08-07 12:02:00,38,1.4722222,29.21,1.43,0wPaUv5+uD,watch
2702,0,33,2021-08-07 12:03:00,33,1.1388888,24.19,1.32,H+Z7fnaA5S,phone
2703,0,29,2021-08-07 12:03:00,29,1.1944444,20.85,1.16,0wPaUv5+uD,watch
2704,0,98,2021-08-07 12:04:00,98,1.2161667,72.97,3.92,H+Z7fnaA5S,phone
2705,0,94,2021-08-07 12:04:00,94,1.2589542,69.547,3.73,0wPaUv5+uD,watch
2706,0,88,2021-08-07 12:05:00,88,1.2222222,65.96,3.52,H+Z7fnaA5S,phone
2707,0,88,2021-08-07 12:05:00,88,1.25,64.97,3.51,0wPaUv5+uD,watch
2708,0,11,2021-08-07 12:07:00,11,1.3055556,8.33,0.43,H+Z7fnaA5S,phone
2709,0,67,2021-08-07 12:09:00,67,1.1944444,49.86,2.65,H+Z7fnaA5S,phone
2710,0,42,2021-08-07 12:09:00,42,1.1944444,30.76,1.66,0wPaUv5+uD,watch
2711,0,33,2021-08-07 12:10:00,33,1.1666666,24.46,1.32,H+Z7fnaA5S,phone
2712,0,36,2021-08-07 12:10:00,36,1.1666666,26.14,1.44,0wPaUv5+uD,watch
2713,0,11,2021-08-07 12:11:00,11,1.5,8.67,0.38,0wPaUv5+uD,watch
2714,0,10,2021-08-07 12:17:00,10,1.9722222,8.55,0.36,0wPaUv5+uD,watch
2715,0,1,2021-08-07 12:24:00,1,1.0833334,0.73,0.04,H+Z7fnaA5S,phone
2716,0,12,2021-08-07 12:24:00,12,1.0555556,8.46,0.52,0wPaUv5+uD,watch
2717,0,18,2021-08-07 12:25:00,18,1.1397312,13.389999,0.64,H+Z7fnaA5S,phone
2718,0,14,2021-08-07 12:25:00,14,1.9468203,10.469999,0.48,0wPaUv5+uD,watch
2719,0,16,2021-08-07 12:48:00,16,1.1388888,11.57,0.63,H+Z7fnaA5S,phone
2720,0,10,2021-08-07 12:50:00,10,1.75,7.94,0.37,0wPaUv5+uD,watch
2721,0,28,2021-08-07 13:32:00,28,1.4166666,21.06,1.1,H+Z7fnaA5S,phone
2722,0,85,2021-08-07 13:33:00,85,1.1666666,62.91,3.37,H+Z7fnaA5S,phone
2723,0,60,2021-08-07 13:33:00,61,1.2919189,45.64,2.37,0wPaUv5+uD,watch
2724,0,98,2021-08-07 13:34:00,98,1.2222222,73.15,3.92,H+Z7fnaA5S,phone
2725,0,83,2021-08-07 13:34:00,83,1.2868348,61.969,3.2,0wPaUv5+uD,watch
2726,0,61,2021-08-07 13:35:00,61,1.1388888,44.91,2.44,H+Z7fnaA5S,phone
2727,0,74,2021-08-07 13:35:00,74,1.2398028,54.674,2.92,0wPaUv5+uD,watch
2728,0,16,2021-08-07 13:37:00,16,1.0304987,11.66,0.63,H+Z7fnaA5S,phone
2729,0,22,2021-08-07 13:38:00,22,1.0125033,15.560002,0.8700001,H+Z7fnaA5S,phone
2730,0,16,2021-08-07 13:38:00,16,1.1388888,11.6,0.63,0wPaUv5+uD,watch
2731,0,57,2021-08-07 13:40:00,57,1.1117092,41.659996,2.2599993,H+Z7fnaA5S,phone
2732,0,53,2021-08-07 13:40:00,53,1.25,39.62,2.01,0wPaUv5+uD,watch
2733,0,95,2021-08-07 13:43:00,95,1.25,71.24,3.77,H+Z7fnaA5S,phone
2734,0,93,2021-08-07 13:43:00,93,1.25,68.87,3.68,0wPaUv5+uD,watch
2735,0,5,2021-08-07 13:44:00,5,1.1944444,3.72,0.2,H+Z7fnaA5S,phone
2736,0,8,2021-08-07 13:45:00,8,1.1944444,6.06,0.31,H+Z7fnaA5S,phone
2737,0,45,2021-08-07 13:47:00,50,1.3333334,37.9,1.99,H+Z7fnaA5S,phone
2738,0,51,2021-08-07 13:47:00,51,1.3333334,38.6,1.99,0wPaUv5+uD,watch
2739,0,12,2021-08-07 13:55:00,7,1.0833334,5.21,0.27,H+Z7fnaA5S,phone
2740,0,67,2021-08-07 13:56:00,67,1.2777778,50.61,2.66,H+Z7fnaA5S,phone
2741,0,67,2021-08-07 13:56:00,67,1.3055556,50.03,2.61,0wPaUv5+uD,watch
2742,0,13,2021-08-07 13:57:00,13,1.1666666,9.64,0.51,H+Z7fnaA5S,phone
2743,0,8,2021-08-07 13:57:00,8,1.3611112,6.21,0.29,0wPaUv5+uD,watch
2744,0,16,2021-08-07 13:58:00,16,1.1666666,11.93,0.63,H+Z7fnaA5S,phone
2745,0,33,2021-08-07 13:59:00,33,1.231646,25.220001,1.3099998,H+Z7fnaA5S,phone
2746,0,10,2021-08-07 13:59:00,13,1.0833334,9.31,0.54,0wPaUv5+uD,watch
2747,0,34,2021-08-07 14:00:00,61,1.1101348,39.07,3.5,H+Z7fnaA5S,phone
2748,0,55,2021-08-07 14:00:00,60,1.0277778,31.94,4.88,0wPaUv5+uD,watch
2749,0,71,2021-08-07 14:01:00,98,1.136,68.16,4.64,H+Z7fnaA5S,phone
2750,0,104,2021-08-07 14:01:00,98,1.0833334,57.56,5.96,0wPaUv5+uD,watch
2751,0,21,2021-08-07 14:02:00,37,1.0833334,23.49,2.16,H+Z7fnaA5S,phone
2752,0,22,2021-08-07 14:02:00,20,1.0833334,9.32,1.88,0wPaUv5+uD,watch
2753,0,45,2021-08-07 14:03:00,54,1.25,39.55,2.35,H+Z7fnaA5S,phone
2754,0,59,2021-08-07 14:03:00,59,1.0833334,31.56,4.16,0wPaUv5+uD,watch
2755,0,7,2021-08-07 14:04:00,7,1.8055556,5.8,0.18,0wPaUv5+uD,watch
2756,0,34,2021-08-07 14:08:00,34,1.3888888,26.03,1.33,H+Z7fnaA5S,phone
2757,0,42,2021-08-07 14:08:00,42,1.3219122,31.579,1.6,0wPaUv5+uD,watch
2758,0,10,2021-08-07 14:10:00,10,1.3055556,7.35,0.42,0wPaUv5+uD,watch
2759,0,16,2021-08-07 14:11:00,16,0.9166667,11.59,0.63,H+Z7fnaA5S,phone
2760,0,22,2021-08-07 14:12:00,59,1.3055556,35.13,2.35,H+Z7fnaA5S,phone
2761,0,22,2021-08-07 14:12:00,28,1.3648467,21.17,1.06,0wPaUv5+uD,watch
2762,0,8,2021-08-07 14:13:00,10,1.4444444,7.71,0.39,H+Z7fnaA5S,phone
2763,0,12,2021-08-07 14:14:00,10,1.2777778,7.38,0.4,H+Z7fnaA5S,phone
2764,0,15,2021-08-07 14:15:00,40,1.25,22.73,1.54,H+Z7fnaA5S,phone
2765,0,27,2021-08-07 14:15:00,30,1.2777778,21.09,1.21,0wPaUv5+uD,watch
2766,0,81,2021-08-07 14:16:00,81,1.1666666,60.45,3.18,H+Z7fnaA5S,phone
2767,0,62,2021-08-07 14:16:00,59,1.1944444,43.61,2.32,0wPaUv5+uD,watch
2768,0,29,2021-08-07 14:17:00,29,1.1388888,21.35,1.16,H+Z7fnaA5S,phone
2769,0,29,2021-08-07 14:17:00,29,1.1666666,21.25,1.16,0wPaUv5+uD,watch
2770,0,16,2021-08-07 14:18:00,16,1.2222222,11.85,0.62,0wPaUv5+uD,watch
2771,0,18,2021-08-07 14:19:00,18,1.3611113,13.45,0.7,H+Z7fnaA5S,phone
2772,1,10,2021-08-07 14:19:00,11,2.1666667,9.5,0.68,0wPaUv5+uD,watch
2773,0,19,2021-08-07 14:20:00,19,1.1388888,13.7,0.76,H+Z7fnaA5S,phone
2774,0,15,2021-08-07 14:25:00,17,1.1944444,12.76,0.65,H+Z7fnaA5S,phone
2775,0,18,2021-08-07 14:25:00,18,1.0555556,13.0,0.68,0wPaUv5+uD,watch
2776,0,13,2021-08-07 14:27:00,13,1.0555556,9.34,0.52,0wPaUv5+uD,watch
2777,0,15,2021-08-07 14:29:00,15,1.2777778,11.3,0.59,0wPaUv5+uD,watch
2778,0,68,2021-08-07 14:30:00,66,1.0,47.41,2.63,H+Z7fnaA5S,phone
2779,0,19,2021-08-07 14:30:00,20,1.0833334,14.45,0.81,0wPaUv5+uD,watch
2780,0,94,2021-08-07 14:31:00,94,1.155,69.3,3.76,H+Z7fnaA5S,phone
2781,0,89,2021-08-07 14:31:00,89,1.1388888,64.52,3.56,0wPaUv5+uD,watch
2782,0,64,2021-08-07 14:32:00,83,1.1388888,57.42,4.4,H+Z7fnaA5S,phone
2783,0,83,2021-08-07 14:32:00,83,1.1388888,55.81,4.32,0wPaUv5+uD,watch
2784,0,10,2021-08-07 14:33:00,106,1.3333334,49.73,4.24,H+Z7fnaA5S,phone
2785,0,107,2021-08-07 14:33:00,107,1.3333334,48.95,4.28,0wPaUv5+uD,watch
2786,0,67,2021-08-07 14:34:00,96,1.3888888,64.65,3.78,H+Z7fnaA5S,phone
2787,0,76,2021-08-07 14:34:00,76,1.5277778,49.96,2.96,0wPaUv5+uD,watch
2788,0,29,2021-08-07 14:35:00,29,1.1388888,21.02,1.16,H+Z7fnaA5S,phone
2789,0,38,2021-08-07 14:35:00,38,1.4722222,29.07,1.31,0wPaUv5+uD,watch
2790,0,45,2021-08-07 14:36:00,45,1.1944444,33.8,1.75,H+Z7fnaA5S,phone
2791,0,34,2021-08-07 14:36:00,34,1.0555556,24.27,1.4,0wPaUv5+uD,watch
2792,0,20,2021-08-07 14:37:00,20,1.2222222,14.94,0.8,H+Z7fnaA5S,phone
2793,0,20,2021-08-07 14:37:00,20,1.1944444,14.69,0.8,0wPaUv5+uD,watch
2794,0,19,2021-08-07 14:39:00,19,1.1111112,13.91,0.74,H+Z7fnaA5S,phone
2795,0,10,2021-08-07 14:40:00,10,1.2439051,7.46,0.39,H+Z7fnaA5S,phone
2796,0,10,2021-08-07 14:40:00,10,0.1797677,7.46,0.39,0wPaUv5+uD,watch
2797,0,48,2021-08-07 14:41:00,48,1.3055556,36.21,1.84,0wPaUv5+uD,watch
2798,0,14,2021-08-07 14:42:00,14,1.0277778,9.82,0.58,0wPaUv5+uD,watch
2799,0,68,2021-08-07 15:01:00,68,1.25,50.49,2.63,0wPaUv5+uD,watch
2800,0,35,2021-08-07 15:02:00,35,1.1944444,25.98,1.38,H+Z7fnaA5S,phone
2801,0,44,2021-08-07 15:02:00,44,1.2443726,32.69,1.73,0wPaUv5+uD,watch
2802,0,85,2021-08-07 15:03:00,85,1.2222222,63.64,3.38,H+Z7fnaA5S,phone
2803,0,96,2021-08-07 15:03:00,96,1.3314099,72.19,3.79,0wPaUv5+uD,watch
2804,0,62,2021-08-07 15:04:00,62,1.1944444,46.09,2.48,H+Z7fnaA5S,phone
2805,0,75,2021-08-07 15:04:00,75,1.25,55.63,2.98,0wPaUv5+uD,watch
2806,0,13,2021-08-07 15:08:00,13,1.1666666,9.48,0.53,0wPaUv5+uD,watch
2807,1,10,2021-08-07 15:16:00,11,2.5277777,10.46,0.66,0wPaUv5+uD,watch
2808,0,49,2021-08-07 15:18:00,49,1.1944444,36.27,1.94,H+Z7fnaA5S,phone
2809,0,42,2021-08-07 15:18:00,42,1.0833334,29.89,1.89,0wPaUv5+uD,watch
2810,0,32,2021-08-07 15:19:00,40,1.1575615,28.789997,1.6999998,H+Z7fnaA5S,phone
2811,0,37,2021-08-07 15:19:00,37,1.25,27.39,1.44,0wPaUv5+uD,watch
2812,0,51,2021-08-07 15:28:00,51,1.2222222,38.06,1.99,H+Z7fnaA5S,phone
2813,0,37,2021-08-07 15:28:00,37,1.0833334,26.71,1.47,0wPaUv5+uD,watch
2814,0,8,2021-08-07 15:29:00,8,1.0555556,5.75,0.32,H+Z7fnaA5S,phone
2815,0,14,2021-08-07 15:29:00,14,1.2222222,10.3,0.52,0wPaUv5+uD,watch
2816,0,17,2021-08-07 15:31:00,17,1.3055556,12.85,0.67,H+Z7fnaA5S,phone
2817,0,18,2021-08-07 15:31:00,18,1.3055556,13.344,0.61,0wPaUv5+uD,watch
2818,0,65,2021-08-07 15:32:00,78,1.3333334,56.46,3.1,H+Z7fnaA5S,phone
2819,0,71,2021-08-07 15:32:00,71,1.3055556,52.66,2.93,0wPaUv5+uD,watch
2820,0,2,2021-08-07 15:33:00,2,1.3055556,1.52,0.08,H+Z7fnaA5S,phone
2821,0,2,2021-08-07 15:33:00,2,1.1944444,1.5,0.08,0wPaUv5+uD,watch
2822,0,35,2021-08-07 15:49:00,35,1.2222222,26.28,1.36,H+Z7fnaA5S,phone
2823,0,16,2021-08-07 15:49:00,16,1.1944444,11.61,0.62,0wPaUv5+uD,watch
2824,0,16,2021-08-07 15:50:00,16,1.4443774,12.290001,0.56,H+Z7fnaA5S,phone
2825,0,22,2021-08-07 15:50:00,22,1.2777778,16.24,0.85,0wPaUv5+uD,watch
2826,0,17,2021-08-07 15:51:00,17,1.1627611,12.449997,0.68000007,H+Z7fnaA5S,phone
2827,2,43,2021-08-07 15:51:00,45,1.4444444,35.04,1.91,0wPaUv5+uD,watch
2828,0,90,2021-08-07 15:52:00,90,1.1944444,66.26,3.52,H+Z7fnaA5S,phone
2829,0,95,2021-08-07 15:52:00,95,1.3333334,71.42,3.73,0wPaUv5+uD,watch
2830,0,8,2021-08-07 15:53:00,8,1.1298771,5.89,0.31,H+Z7fnaA5S,phone
2831,0,57,2021-08-07 15:54:00,71,1.2651142,50.18,2.8300002,H+Z7fnaA5S,phone
2832,0,54,2021-08-07 15:54:00,54,1.3333334,40.63,2.14,0wPaUv5+uD,watch
2833,0,35,2021-08-07 15:55:00,38,1.3055556,28.64,1.51,H+Z7fnaA5S,phone
2834,0,44,2021-08-07 15:55:00,47,1.3888888,35.67,1.87,0wPaUv5+uD,watch
2835,0,33,2021-08-07 15:56:00,42,1.2613224,29.580002,1.89,H+Z7fnaA5S,phone
2836,0,23,2021-08-07 15:56:00,20,1.2222222,14.51,0.78,0wPaUv5+uD,watch
2837,0,7,2021-08-07 16:01:00,7,1.3055556,5.22,0.27,H+Z7fnaA5S,phone
2838,0,13,2021-08-07 16:02:00,13,1.2777778,9.82,0.51,H+Z7fnaA5S,phone
2839,0,39,2021-08-07 16:03:00,39,1.2222222,28.98,1.56,H+Z7fnaA5S,phone
2840,0,30,2021-08-07 16:04:00,30,1.2777778,22.56,1.19,H+Z7fnaA5S,phone
2841,0,44,2021-08-07 16:04:00,44,1.3333334,33.81,1.62,0wPaUv5+uD,watch
2842,0,13,2021-08-07 16:07:00,13,1.8888888,10.63,0.42,0wPaUv5+uD,watch
2843,0,6,2021-08-07 16:08:00,6,1.3055556,4.61,0.23,H+Z7fnaA5S,phone
2844,0,11,2021-08-07 16:09:00,11,1.0555556,7.797,0.4,0wPaUv5+uD,watch
2845,0,25,2021-08-07 16:49:00,25,1.3611112,19.41,0.96,H+Z7fnaA5S,phone
2846,0,36,2021-08-07 16:50:00,36,1.4166666,27.64,1.43,H+Z7fnaA5S,phone
2847,0,50,2021-08-07 16:52:00,50,1.2777778,37.57,1.99,H+Z7fnaA5S,phone
2848,0,60,2021-08-07 16:53:00,60,1.2222222,44.58,2.39,H+Z7fnaA5S,phone
2849,0,25,2021-08-07 16:55:00,25,1.3888888,19.08,0.99,H+Z7fnaA5S,phone
2850,0,7,2021-08-07 16:57:00,7,1.1666666,5.31,0.27,H+Z7fnaA5S,phone
2851,0,17,2021-08-07 17:38:00,17,1.1388888,12.55,0.67,H+Z7fnaA5S,phone
2852,0,7,2021-08-07 19:02:00,7,1.0555555,5.1,0.27,H+Z7fnaA5S,phone
2853,0,7,2021-08-07 19:03:00,7,0.91666675,4.94,0.28,H+Z7fnaA5S,phone
2854,0,18,2021-08-07 19:37:00,18,1.4425682,14.000002,0.69000006,H+Z7fnaA5S,phone
2855,0,27,2021-08-07 19:38:00,27,1.2567482,20.220001,1.05,H+Z7fnaA5S,phone
2856,0,12,2021-08-07 19:39:00,12,1.1666666,8.88,0.48,H+Z7fnaA5S,phone
2857,0,15,2021-08-07 19:40:00,15,1.0277778,10.81,0.59,H+Z7fnaA5S,phone
2858,0,43,2021-08-07 19:42:00,43,1.1388888,31.51,1.71,H+Z7fnaA5S,phone
2859,0,35,2021-08-07 19:43:00,35,1.1944444,25.94,1.38,H+Z7fnaA5S,phone
2860,0,40,2021-08-07 19:44:00,40,1.1944444,29.68,1.58,H+Z7fnaA5S,phone
2861,0,19,2021-08-07 20:44:00,19,1.0833334,13.95,0.74,H+Z7fnaA5S,phone
2862,0,66,2021-08-07 20:45:00,78,1.1388888,55.18,3.11,H+Z7fnaA5S,phone
2863,0,96,2021-08-07 20:46:00,96,1.1793333,70.76,3.84,H+Z7fnaA5S,phone
2864,0,98,2021-08-07 20:47:00,98,1.2191666,73.15,3.92,H+Z7fnaA5S,phone
2865,0,80,2021-08-07 20:48:00,80,1.1666666,59.02,3.2,H+Z7fnaA5S,phone
2866,0,24,2021-08-07 20:50:00,24,1.2222222,17.89,0.94,H+Z7fnaA5S,phone
2867,0,36,2021-08-07 20:51:00,36,1.1652865,26.8,1.4200001,H+Z7fnaA5S,phone
2868,0,98,2021-08-07 20:52:00,98,1.2071667,72.43,3.9,H+Z7fnaA5S,phone
2869,0,34,2021-08-07 20:53:00,34,1.2777778,25.49,1.35,H+Z7fnaA5S,phone
2870,0,98,2021-08-07 20:54:00,98,1.215,72.9,3.92,H+Z7fnaA5S,phone
2871,0,80,2021-08-07 20:55:00,87,1.1944444,64.17,3.53,H+Z7fnaA5S,phone
2872,0,27,2021-08-07 20:56:00,27,1.3055556,20.35,1.07,H+Z7fnaA5S,phone
2873,0,18,2021-08-07 20:57:00,18,1.2222222,13.52,0.7,H+Z7fnaA5S,phone
2874,0,7,2021-08-07 21:04:00,10,1.0555556,7.28,0.39,H+Z7fnaA5S,phone
2875,0,3,2021-08-07 21:35:00,0,0.0,0.0,0.0,H+Z7fnaA5S,phone
2876,0,7,2021-08-08 08:09:00,7,0.9722222,4.95,0.28,H+Z7fnaA5S,phone
2877,0,6,2021-08-08 08:16:00,6,1.4722222,4.56,0.23,H+Z7fnaA5S,phone
2878,0,6,2021-08-08 08:21:00,6,1.1388888,4.48,0.23,H+Z7fnaA5S,phone
2879,0,13,2021-08-08 08:22:00,13,1.5443205,10.3,0.51,H+Z7fnaA5S,phone
2880,0,35,2021-08-08 08:23:00,35,1.1666666,25.71,1.38,H+Z7fnaA5S,phone
2881,0,37,2021-08-08 08:24:00,37,1.1666666,27.64,1.45,H+Z7fnaA5S,phone
2882,0,39,2021-08-08 09:04:00,39,1.0833334,28.47,1.53,H+Z7fnaA5S,phone
2883,0,63,2021-08-08 09:05:00,71,1.167055,51.720005,2.82,H+Z7fnaA5S,phone
2884,0,22,2021-08-08 09:06:00,22,1.1221443,16.129997,0.8800001,H+Z7fnaA5S,phone
2885,0,108,2021-08-08 09:07:00,108,1.3338333,80.03,4.3,H+Z7fnaA5S,phone
2886,0,102,2021-08-08 09:08:00,102,1.2711667,76.27,4.08,H+Z7fnaA5S,phone
2887,0,99,2021-08-08 09:09:00,99,1.2248333,73.49,3.95,H+Z7fnaA5S,phone
2888,0,100,2021-08-08 09:10:00,100,1.2471666,74.83,4.0,H+Z7fnaA5S,phone
2889,0,59,2021-08-08 09:11:00,67,1.111111,48.42,2.68,H+Z7fnaA5S,phone
2890,0,19,2021-08-08 09:12:00,19,0.9444444,13.5,0.76,H+Z7fnaA5S,phone
2891,0,9,2021-08-08 09:13:00,9,1.2184485,6.7200003,0.35,H+Z7fnaA5S,phone
2892,0,8,2021-08-08 09:14:00,8,0.9442426,5.75,0.32,H+Z7fnaA5S,phone
2893,0,34,2021-08-08 09:15:00,34,1.1388888,25.23,1.32,H+Z7fnaA5S,phone
2894,0,69,2021-08-08 09:20:00,73,1.1388888,53.4,2.91,H+Z7fnaA5S,phone
2895,0,53,2021-08-08 09:21:00,49,1.1388888,36.05,1.93,H+Z7fnaA5S,phone
2896,0,99,2021-08-08 09:22:00,99,1.2326667,73.96,3.96,H+Z7fnaA5S,phone
2897,0,100,2021-08-08 09:23:00,100,1.2486668,74.920006,4.0,H+Z7fnaA5S,phone
2898,0,102,2021-08-08 09:24:00,102,1.3333334,77.39,4.08,H+Z7fnaA5S,phone
2899,0,104,2021-08-08 09:25:00,104,1.3333334,78.98,4.16,H+Z7fnaA5S,phone
2900,0,24,2021-08-08 09:26:00,24,1.2222222,17.96,0.96,H+Z7fnaA5S,phone
2901,0,31,2021-08-08 09:27:00,31,1.1944444,23.07,1.22,H+Z7fnaA5S,phone
2902,0,12,2021-08-08 09:34:00,12,0.94444436,8.53,0.4,H+Z7fnaA5S,phone
2903,0,9,2021-08-08 10:19:00,9,0.9166667,6.36,0.36,H+Z7fnaA5S,phone
2904,0,22,2021-08-08 10:51:00,22,1.2777778,16.43,0.87,H+Z7fnaA5S,phone
2905,0,26,2021-08-08 10:53:00,26,1.3611112,19.81,1.03,H+Z7fnaA5S,phone
2906,0,25,2021-08-08 10:54:00,25,1.3611112,18.78,1.0,H+Z7fnaA5S,phone
2907,0,22,2021-08-08 10:55:00,22,1.603491,17.23,0.8000001,H+Z7fnaA5S,phone
2908,0,26,2021-08-08 10:56:00,26,1.4722222,19.98,1.01,H+Z7fnaA5S,phone
