,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6546,16,84,2021-08-13 13:59:00,122,2.0,96.96,4.39,ocDJzp640B,phone
6547,33,18,2021-08-13 13:59:00,51,1.9117507,46.689453,2.2717896,TdBV5RrOQZ,watch
6548,0,94,2021-08-13 14:00:00,106,1.5124886,78.39,3.1399994,ocDJzp640B,phone
6549,50,50,2021-08-13 14:00:00,100,1.7813295,84.2793,3.685608,TdBV5RrOQZ,watch
6550,0,55,2021-08-13 14:01:00,76,0.99355155,45.740013,3.2099993,ocDJzp640B,phone
6551,0,31,2021-08-13 14:01:00,31,1.2083236,22.324219,0.80352783,TdBV5RrOQZ,watch
6552,0,54,2021-08-13 14:02:00,54,1.3434862,39.36133,1.397522,TdBV5RrOQZ,watch
6553,0,16,2021-08-13 14:04:00,16,1.3846625,11.734375,0.41436768,TdBV5RrOQZ,watch
6554,0,17,2021-08-13 14:05:00,17,1.4251503,12.625,0.43829346,TdBV5RrOQZ,watch
6555,0,19,2021-08-13 14:10:00,19,1.5344557,13.931641,0.49084473,TdBV5RrOQZ,watch
6556,0,40,2021-08-13 14:12:00,40,1.5741389,30.621094,1.0924683,TdBV5RrOQZ,watch
6557,0,16,2021-08-13 14:13:00,16,1.4734993,11.943359,0.41229248,TdBV5RrOQZ,watch
6558,0,17,2021-08-13 14:15:00,17,1.3302914,11.613281,0.45092773,TdBV5RrOQZ,watch
6559,0,11,2021-08-13 14:32:00,11,1.1614734,7.4492188,0.2929077,TdBV5RrOQZ,watch
6560,0,17,2021-08-13 14:39:00,17,1.0140365,11.78,0.47,ocDJzp640B,phone
6561,0,13,2021-08-13 14:41:00,13,0.8737956,8.74,0.35999998,ocDJzp640B,phone
6562,0,27,2021-08-13 14:44:00,27,1.4945319,19.34961,0.7025757,TdBV5RrOQZ,watch
6563,0,19,2021-08-13 15:04:00,19,1.7270669,14.392578,0.48876953,TdBV5RrOQZ,watch
6564,0,79,2021-08-13 15:52:00,79,1.5169221,59.48242,2.0497437,TdBV5RrOQZ,watch
6565,0,58,2021-08-13 15:53:00,58,1.4031076,42.382812,1.5655518,TdBV5RrOQZ,watch
6566,0,11,2021-08-13 15:59:00,11,1.1388888,7.81,0.3,ocDJzp640B,phone
6567,5,75,2021-08-13 16:00:00,103,1.8844448,75.09998,3.2099998,ocDJzp640B,phone
6568,44,43,2021-08-13 16:00:00,87,1.9890964,74.61133,3.4541626,TdBV5RrOQZ,watch
6569,0,110,2021-08-13 16:01:00,125,1.5553424,91.19,3.7399998,ocDJzp640B,phone
6570,20,84,2021-08-13 16:01:00,104,1.6205822,82.68555,3.2597656,TdBV5RrOQZ,watch
6571,0,33,2021-08-13 16:02:00,89,1.3611112,48.31,4.93,ocDJzp640B,phone
6572,0,102,2021-08-13 16:02:00,102,1.4291059,74.99805,2.6350708,TdBV5RrOQZ,watch
6573,0,24,2021-08-13 16:03:00,24,1.3811321,18.003906,0.6253052,TdBV5RrOQZ,watch
6574,0,3,2021-08-13 16:04:00,3,1.5608213,2.2460938,0.07720947,TdBV5RrOQZ,watch
6575,7,15,2021-08-13 16:06:00,22,2.1920292,19.234375,0.77770996,TdBV5RrOQZ,watch
6576,5,14,2021-08-13 16:07:00,19,1.8409339,16.011719,0.630249,TdBV5RrOQZ,watch
6577,0,20,2021-08-13 16:08:00,20,1.4927586,14.001953,0.5269165,TdBV5RrOQZ,watch
6578,0,70,2021-08-13 16:16:00,70,1.5588663,51.884766,1.8085938,TdBV5RrOQZ,watch
6579,0,56,2021-08-13 16:17:00,56,1.4712182,41.375,1.4470215,TdBV5RrOQZ,watch
6580,5,52,2021-08-13 16:19:00,57,1.6424404,44.251953,1.6259766,TdBV5RrOQZ,watch
6581,0,46,2021-08-13 16:20:00,46,1.2822535,32.992188,1.1987305,TdBV5RrOQZ,watch
6582,0,78,2021-08-13 16:21:00,89,1.4709749,64.04,2.5899982,ocDJzp640B,phone
6583,0,99,2021-08-13 16:21:00,99,1.6134843,74.146484,2.5515137,TdBV5RrOQZ,watch
6584,0,112,2021-08-13 16:22:00,112,1.4714253,82.81002,3.3299985,ocDJzp640B,phone
6585,5,107,2021-08-13 16:22:00,112,1.5561091,85.06055,3.0431519,TdBV5RrOQZ,watch
6586,0,105,2021-08-13 16:23:00,119,1.491409,85.21008,3.559998,ocDJzp640B,phone
6587,5,98,2021-08-13 16:23:00,103,1.5776021,78.51953,2.8043213,TdBV5RrOQZ,watch
6588,0,114,2021-08-13 16:24:00,114,1.4517205,83.95,3.4199986,ocDJzp640B,phone
6589,6,119,2021-08-13 16:24:00,125,1.609931,95.45703,3.4019165,TdBV5RrOQZ,watch
6590,0,125,2021-08-13 16:25:00,125,1.5478334,92.87,3.75,ocDJzp640B,phone
6591,30,97,2021-08-13 16:25:00,127,1.6706086,105.05664,4.204468,TdBV5RrOQZ,watch
6592,0,116,2021-08-13 16:26:00,126,1.551,92.93,3.8999996,ocDJzp640B,phone
6593,36,94,2021-08-13 16:26:00,130,1.7085276,110.75195,4.515442,TdBV5RrOQZ,watch
6594,0,62,2021-08-13 16:27:00,72,1.4722222,51.95,2.28,ocDJzp640B,phone
6595,5,80,2021-08-13 16:27:00,85,1.3943455,62.9375,2.3469238,TdBV5RrOQZ,watch
6596,0,19,2021-08-13 16:28:00,19,1.5,14.24,0.54,ocDJzp640B,phone
6597,0,82,2021-08-13 16:28:00,82,1.4659259,59.941406,2.1241455,TdBV5RrOQZ,watch
6598,0,7,2021-08-13 16:29:00,7,1.4561323,5.169922,0.18078613,TdBV5RrOQZ,watch
6599,0,32,2021-08-13 16:30:00,32,1.2312002,22.830078,0.8296509,TdBV5RrOQZ,watch
6600,0,26,2021-08-13 16:31:00,26,1.4310778,19.36914,0.6704712,TdBV5RrOQZ,watch
6601,0,54,2021-08-13 16:32:00,54,1.4791932,39.60742,1.3963013,TdBV5RrOQZ,watch
6602,0,11,2021-08-13 16:33:00,11,1.3843255,8.0234375,0.28533936,TdBV5RrOQZ,watch
6603,0,33,2021-08-13 16:34:00,33,1.3070488,24.267578,0.85424805,TdBV5RrOQZ,watch
6604,0,28,2021-08-13 16:35:00,28,1.5645286,21.105469,0.7200928,TdBV5RrOQZ,watch
6605,0,30,2021-08-13 16:36:00,30,1.4109238,22.001953,0.7769165,TdBV5RrOQZ,watch
6606,0,32,2021-08-13 16:41:00,32,1.4659333,23.585938,0.82702637,TdBV5RrOQZ,watch
6607,0,71,2021-08-13 16:42:00,71,1.4400953,51.83008,1.8374634,TdBV5RrOQZ,watch
6608,0,10,2021-08-13 16:52:00,10,1.203357,7.0039062,0.26397705,TdBV5RrOQZ,watch
6609,0,19,2021-08-13 16:53:00,19,1.1536485,13.138672,0.49676514,TdBV5RrOQZ,watch
6610,0,32,2021-08-13 16:58:00,32,1.6144636,24.216797,0.8222046,TdBV5RrOQZ,watch
6611,0,49,2021-08-13 17:01:00,49,1.4024664,36.09375,1.3192749,TdBV5RrOQZ,watch
6612,0,54,2021-08-13 17:02:00,54,1.6405479,40.398438,1.3914185,TdBV5RrOQZ,watch
6613,0,21,2021-08-13 17:03:00,21,1.4642184,15.625,0.54193115,TdBV5RrOQZ,watch
6614,0,49,2021-08-13 17:14:00,49,1.4042319,35.222656,1.2717896,TdBV5RrOQZ,watch
6615,0,36,2021-08-13 17:15:00,36,1.4452765,25.466797,0.9398804,TdBV5RrOQZ,watch
6616,0,5,2021-08-13 17:16:00,5,1.9198804,3.9042969,0.12731934,TdBV5RrOQZ,watch
6617,0,61,2021-08-13 17:17:00,61,1.6958178,46.007812,1.5943604,TdBV5RrOQZ,watch
6618,0,53,2021-08-13 17:18:00,53,1.4439319,39.126953,1.3687744,TdBV5RrOQZ,watch
6619,0,43,2021-08-13 17:35:00,43,1.3333334,31.47,1.19,ocDJzp640B,phone
6620,0,57,2021-08-13 17:35:00,57,1.5304503,42.316406,1.4728394,TdBV5RrOQZ,watch
6621,0,80,2021-08-13 17:36:00,80,1.3888888,58.8,2.31,ocDJzp640B,phone
6622,0,91,2021-08-13 17:36:00,91,1.5086312,67.53125,2.3484497,TdBV5RrOQZ,watch
6623,0,73,2021-08-13 17:37:00,73,1.4444444,53.06,2.15,ocDJzp640B,phone
6624,2,87,2021-08-13 17:37:00,89,1.5640837,67.9082,2.3851318,TdBV5RrOQZ,watch
6625,0,125,2021-08-13 17:38:00,125,1.5485001,92.91,3.75,ocDJzp640B,phone
6626,8,117,2021-08-13 17:38:00,125,1.6810768,97.57422,3.4882202,TdBV5RrOQZ,watch
6627,0,124,2021-08-13 17:39:00,124,1.5300001,91.8,3.72,ocDJzp640B,phone
6628,0,119,2021-08-13 17:39:00,119,1.5930876,89.68359,3.0604858,TdBV5RrOQZ,watch
6629,0,124,2021-08-13 17:40:00,124,1.5308332,91.85,3.72,ocDJzp640B,phone
6630,0,120,2021-08-13 17:40:00,120,1.5984643,90.94336,3.1029053,TdBV5RrOQZ,watch
6631,0,106,2021-08-13 17:41:00,113,1.4722222,83.07,3.39,ocDJzp640B,phone
6632,24,84,2021-08-13 17:41:00,108,1.609428,84.32617,3.1417847,TdBV5RrOQZ,watch
6633,0,82,2021-08-13 17:42:00,82,1.5,60.84,2.46,ocDJzp640B,phone
6634,0,85,2021-08-13 17:42:00,85,1.5659503,65.21875,2.217163,TdBV5RrOQZ,watch
6635,0,60,2021-08-13 17:43:00,68,1.4722222,49.53,2.01,ocDJzp640B,phone
6636,0,70,2021-08-13 17:43:00,70,1.6032994,53.88086,1.854187,TdBV5RrOQZ,watch
6637,0,114,2021-08-13 17:44:00,124,1.5080001,90.48,3.72,ocDJzp640B,phone
6638,8,118,2021-08-13 17:44:00,126,1.6401854,97.86719,3.505066,TdBV5RrOQZ,watch
6639,0,124,2021-08-13 17:45:00,124,1.5348333,92.09,3.72,ocDJzp640B,phone
6640,0,121,2021-08-13 17:45:00,121,1.6185391,91.91211,3.1256104,TdBV5RrOQZ,watch
6641,0,123,2021-08-13 17:46:00,123,1.5176666,91.06,3.69,ocDJzp640B,phone
6642,0,124,2021-08-13 17:46:00,124,1.6076155,93.57617,3.1885376,TdBV5RrOQZ,watch
6643,0,124,2021-08-13 17:47:00,124,1.5315,91.89,3.72,ocDJzp640B,phone
6644,0,124,2021-08-13 17:47:00,124,1.6016558,93.50391,3.1895752,TdBV5RrOQZ,watch
6645,0,99,2021-08-13 17:48:00,123,1.5,86.82,3.93,ocDJzp640B,phone
6646,0,120,2021-08-13 17:48:00,120,1.6107937,90.57422,3.0858765,TdBV5RrOQZ,watch
6647,0,92,2021-08-13 17:49:00,124,1.5,82.62,4.24,ocDJzp640B,phone
6648,0,120,2021-08-13 17:49:00,120,1.6170135,90.640625,3.0842285,TdBV5RrOQZ,watch
6649,0,122,2021-08-13 17:50:00,122,1.5086668,90.52,3.66,ocDJzp640B,phone
6650,0,118,2021-08-13 17:50:00,118,1.5654681,89.34961,3.0473022,TdBV5RrOQZ,watch
6651,0,57,2021-08-13 17:51:00,107,1.2777778,61.43,5.27,ocDJzp640B,phone
6652,0,109,2021-08-13 17:51:00,109,1.464441,80.54883,2.8127441,TdBV5RrOQZ,watch
6653,0,119,2021-08-13 17:52:00,122,1.5044999,90.27,3.66,ocDJzp640B,phone
6654,0,119,2021-08-13 17:52:00,119,1.5799881,89.66797,3.069458,TdBV5RrOQZ,watch
6655,0,73,2021-08-13 17:53:00,123,1.5,73.68,3.69,ocDJzp640B,phone
6656,16,106,2021-08-13 17:53:00,122,1.7445236,96.765625,3.6484985,TdBV5RrOQZ,watch
6657,0,55,2021-08-13 17:54:00,55,1.4166666,40.39,1.65,ocDJzp640B,phone
6658,0,58,2021-08-13 17:54:00,58,1.5383321,43.33203,1.4937744,TdBV5RrOQZ,watch
6659,0,19,2021-08-13 17:59:00,19,1.4304075,13.855469,0.49389648,TdBV5RrOQZ,watch
6660,0,18,2021-08-13 18:00:00,18,1.3611112,13.04,0.49,ocDJzp640B,phone
6661,0,35,2021-08-13 18:00:00,35,1.4201274,25.167969,0.90740967,TdBV5RrOQZ,watch
6662,0,49,2021-08-13 18:37:00,49,1.3055556,35.73,1.4,ocDJzp640B,phone
6663,0,47,2021-08-13 18:37:00,47,1.5110064,35.308594,1.2462158,TdBV5RrOQZ,watch
6664,0,51,2021-08-13 18:38:00,51,1.3611112,37.31,1.5,ocDJzp640B,phone
6665,0,47,2021-08-13 18:38:00,47,1.3473544,34.152344,1.2163696,TdBV5RrOQZ,watch
6666,0,114,2021-08-13 18:39:00,114,1.4444444,83.8,3.37,ocDJzp640B,phone
6667,0,124,2021-08-13 18:39:00,124,1.5033076,91.92383,3.2009888,TdBV5RrOQZ,watch
6668,0,118,2021-08-13 18:40:00,118,1.4495001,86.97,3.54,ocDJzp640B,phone
6669,0,110,2021-08-13 18:40:00,110,1.5154172,81.90234,2.8579102,TdBV5RrOQZ,watch
6670,0,34,2021-08-13 18:41:00,34,1.5277779,25.47,1.02,ocDJzp640B,phone
6671,0,32,2021-08-13 18:41:00,32,1.5755587,24.039062,0.8233032,TdBV5RrOQZ,watch
6672,21,31,2021-08-13 18:42:00,52,2.0114572,43.708984,1.8140869,TdBV5RrOQZ,watch
6673,0,60,2021-08-13 18:43:00,60,1.3888888,43.89,1.74,ocDJzp640B,phone
6674,0,42,2021-08-13 18:43:00,42,1.5078961,29.705078,1.102417,TdBV5RrOQZ,watch
6675,0,79,2021-08-13 18:44:00,79,1.3888888,57.53,2.35,ocDJzp640B,phone
6676,0,81,2021-08-13 18:44:00,81,1.4908165,60.248047,2.0881958,TdBV5RrOQZ,watch
6677,0,40,2021-08-13 18:45:00,40,1.3611112,28.81,1.17,ocDJzp640B,phone
6678,0,28,2021-08-13 18:45:00,28,1.3813882,19.77539,0.7331543,TdBV5RrOQZ,watch
6679,0,16,2021-08-13 18:46:00,16,1.190074,11.121094,0.41583252,TdBV5RrOQZ,watch
6680,0,27,2021-08-13 20:57:00,27,1.3140318,19.097656,0.7044678,TdBV5RrOQZ,watch
6681,0,79,2021-08-13 21:02:00,89,1.3970039,63.329998,2.5599995,ocDJzp640B,phone
6682,0,61,2021-08-13 21:02:00,61,1.5979898,45.8125,1.5701294,TdBV5RrOQZ,watch
6683,0,36,2021-08-13 21:03:00,36,1.4449823,26.529995,1.0399997,ocDJzp640B,phone
6684,0,18,2021-08-13 21:03:00,18,1.5015159,13.3671875,0.46435547,TdBV5RrOQZ,watch
6685,0,15,2021-08-13 21:09:00,15,1.5,11.04,0.39,ocDJzp640B,phone
6686,0,36,2021-08-13 21:17:00,36,1.1944444,25.44,1.03,ocDJzp640B,phone
6687,0,31,2021-08-13 21:17:00,31,1.389103,22.90625,0.8029785,TdBV5RrOQZ,watch
6688,0,15,2021-08-13 21:18:00,15,1.644685,10.798828,0.3925171,TdBV5RrOQZ,watch
6689,8,54,2021-08-13 21:21:00,62,1.3290955,46.978516,1.8659058,TdBV5RrOQZ,watch
6690,0,46,2021-08-13 21:22:00,46,1.4942913,33.83789,1.1886597,TdBV5RrOQZ,watch
6691,0,22,2021-08-14 11:49:00,22,1.1666666,15.43,0.6,ocDJzp640B,phone
6692,0,21,2021-08-14 11:54:00,21,1.2222222,15.02,0.58,ocDJzp640B,phone
6693,0,7,2021-08-14 13:20:00,7,1.1666666,4.93,0.19,ocDJzp640B,phone
6694,0,16,2021-08-14 14:24:00,16,0.9075223,10.72,0.44,ocDJzp640B,phone
6695,0,33,2021-08-14 17:48:00,33,1.2516631,23.560001,0.92,ocDJzp640B,phone
6696,0,45,2021-08-14 17:50:00,45,1.2222222,31.82,1.3,ocDJzp640B,phone
6697,0,35,2021-08-14 17:51:00,35,1.1150386,24.670002,1.0,ocDJzp640B,phone
6698,0,48,2021-08-14 17:52:00,48,1.25,34.57,1.44,ocDJzp640B,phone
6699,0,10,2021-08-14 17:58:00,13,1.0833333,9.07,0.36,ocDJzp640B,phone
6700,0,68,2021-08-14 17:59:00,73,1.3344595,52.26,2.1599998,ocDJzp640B,phone
6701,0,26,2021-08-14 18:00:00,26,1.1985967,18.45,0.73,ocDJzp640B,phone
6702,0,15,2021-08-14 18:03:00,15,1.1388888,10.54,0.42,ocDJzp640B,phone
6703,0,16,2021-08-14 18:04:00,16,1.3888888,11.93,0.42,ocDJzp640B,phone
6704,0,27,2021-08-14 18:07:00,27,0.9166667,18.22,0.76,ocDJzp640B,phone
6705,0,44,2021-08-14 18:08:00,45,1.3055556,32.5,1.28,ocDJzp640B,phone
6706,0,29,2021-08-14 18:09:00,28,1.1111112,20.37,0.78,ocDJzp640B,phone
6707,0,60,2021-08-14 18:12:00,62,1.4444444,45.77,1.8,ocDJzp640B,phone
6708,0,41,2021-08-14 18:13:00,39,1.1388888,27.41,1.15,ocDJzp640B,phone
6709,0,33,2021-08-14 18:25:00,36,1.3611112,26.49,0.96,ocDJzp640B,phone
6710,0,59,2021-08-14 18:26:00,81,1.3055556,53.940002,2.37,ocDJzp640B,phone
6711,0,56,2021-08-14 18:27:00,109,1.50657,68.179955,3.1799982,ocDJzp640B,phone
6712,0,76,2021-08-14 18:28:00,76,1.411461,55.769993,2.2199993,ocDJzp640B,phone
6713,0,22,2021-08-14 18:32:00,22,1.2777778,15.8,0.6,ocDJzp640B,phone
6714,0,79,2021-08-14 18:33:00,79,1.2777778,56.67,2.36,ocDJzp640B,phone
6715,0,105,2021-08-14 18:34:00,105,1.3715113,76.79,3.08,ocDJzp640B,phone
6716,0,54,2021-08-14 18:35:00,54,1.2222222,38.64,1.53,ocDJzp640B,phone
6717,0,42,2021-08-14 18:36:00,42,1.1944444,30.08,1.15,ocDJzp640B,phone
6718,0,75,2021-08-14 18:37:00,75,1.3333334,55.99,2.19,ocDJzp640B,phone
6719,0,49,2021-08-14 18:38:00,49,1.4444444,36.22,1.44,ocDJzp640B,phone
6720,0,27,2021-08-14 18:42:00,27,1.0833334,18.89,0.77,ocDJzp640B,phone
6721,0,31,2021-08-14 18:45:00,31,1.2777778,22.03,0.88,ocDJzp640B,phone
6722,0,60,2021-08-14 18:46:00,60,1.0833334,42.11,1.77,ocDJzp640B,phone
6723,0,95,2021-08-14 18:47:00,95,1.2222222,67.96,2.77,ocDJzp640B,phone
6724,0,13,2021-08-14 18:48:00,13,1.3055556,9.49,0.39,ocDJzp640B,phone
6725,0,25,2021-08-14 18:49:00,25,1.3888888,18.22,0.72,ocDJzp640B,phone
6726,0,18,2021-08-14 18:52:00,18,1.4722221,13.39,0.48,ocDJzp640B,phone
6727,0,33,2021-08-14 18:53:00,33,1.3611112,24.14,0.96,ocDJzp640B,phone
6728,0,7,2021-08-14 18:54:00,7,0.9166667,4.73,0.19,ocDJzp640B,phone
6729,0,80,2021-08-14 18:55:00,80,1.3888888,58.17,2.34,ocDJzp640B,phone
6730,0,26,2021-08-14 18:56:00,26,1.4444444,19.2,0.75,ocDJzp640B,phone
6731,0,96,2021-08-14 18:57:00,96,1.4166666,70.52,2.82,ocDJzp640B,phone
6732,0,37,2021-08-14 18:58:00,37,1.4722222,27.36,1.08,ocDJzp640B,phone
6733,0,25,2021-08-14 19:10:00,25,1.3611112,18.32,0.68,ocDJzp640B,phone
6734,0,16,2021-08-14 19:11:00,16,1.1944444,11.15,0.43,ocDJzp640B,phone
6735,0,39,2021-08-14 20:57:00,39,1.1388888,27.27,1.07,ocDJzp640B,phone
6736,0,15,2021-08-14 21:10:00,15,1.4621181,10.872836,0.3875586,TdBV5RrOQZ,watch
6737,0,19,2021-08-14 21:11:00,19,1.3424134,13.8486185,0.49306586,TdBV5RrOQZ,watch
6738,24,51,2021-08-14 21:12:00,75,1.432426,60.639442,2.5973718,TdBV5RrOQZ,watch
6739,28,91,2021-08-14 21:13:00,119,1.7494273,98.4604,4.0846004,TdBV5RrOQZ,watch
6740,35,74,2021-08-14 21:14:00,109,1.4304752,93.34468,4.1028814,TdBV5RrOQZ,watch
6741,10,93,2021-08-14 21:15:00,103,1.5108697,80.43744,3.1058083,TdBV5RrOQZ,watch
6742,0,113,2021-08-14 21:16:00,113,1.4685875,83.31952,2.9207592,TdBV5RrOQZ,watch
6743,7,114,2021-08-14 21:17:00,121,1.5494192,92.83188,3.366232,TdBV5RrOQZ,watch
6744,0,114,2021-08-14 21:18:00,114,1.4684188,84.266174,2.9447498,TdBV5RrOQZ,watch
6745,22,95,2021-08-14 21:19:00,117,1.6862265,95.70007,3.8065414,TdBV5RrOQZ,watch
6746,4,113,2021-08-14 21:20:00,117,1.4942589,87.59503,3.1292763,TdBV5RrOQZ,watch
6747,5,83,2021-08-14 21:21:00,88,1.6160724,67.45776,2.4191875,TdBV5RrOQZ,watch
6748,0,113,2021-08-14 21:22:00,113,1.4513271,83.849976,2.91716,TdBV5RrOQZ,watch
6749,5,111,2021-08-14 21:23:00,116,1.5057844,87.57196,3.1573105,TdBV5RrOQZ,watch
6750,0,112,2021-08-14 21:24:00,112,1.4801164,82.50452,2.8940468,TdBV5RrOQZ,watch
6751,24,93,2021-08-14 21:25:00,117,1.6621296,93.17297,3.7625084,TdBV5RrOQZ,watch
6752,0,109,2021-08-14 21:26:00,109,1.4569232,79.801025,2.8208122,TdBV5RrOQZ,watch
6753,8,105,2021-08-14 21:27:00,113,1.464239,86.09973,3.1821022,TdBV5RrOQZ,watch
6754,34,88,2021-08-14 21:28:00,122,1.7010337,100.93274,4.2720413,TdBV5RrOQZ,watch
6755,7,94,2021-08-14 21:29:00,101,1.4505212,77.892334,2.8997536,TdBV5RrOQZ,watch
6756,3,113,2021-08-14 21:30:00,116,1.4994726,87.14966,3.0961494,TdBV5RrOQZ,watch
6757,0,114,2021-08-14 21:31:00,114,1.4452622,83.989746,2.947197,TdBV5RrOQZ,watch
6758,0,113,2021-08-14 21:32:00,113,1.4061004,82.81958,2.926323,TdBV5RrOQZ,watch
6759,0,112,2021-08-14 21:33:00,112,1.4268608,82.28162,2.8980331,TdBV5RrOQZ,watch
6760,0,116,2021-08-14 21:34:00,116,1.4607958,85.66174,2.9971008,TdBV5RrOQZ,watch
6761,0,78,2021-08-14 21:35:00,78,1.4304415,57.28943,2.0153427,TdBV5RrOQZ,watch
6762,0,116,2021-08-14 21:36:00,116,1.4609338,85.6604,2.9973602,TdBV5RrOQZ,watch
6763,16,101,2021-08-14 21:37:00,117,1.5769852,91.976074,3.5559387,TdBV5RrOQZ,watch
6764,21,96,2021-08-14 21:38:00,117,1.616249,95.8064,3.9124146,TdBV5RrOQZ,watch
6765,0,116,2021-08-14 21:39:00,116,1.4733883,85.82715,2.9951859,TdBV5RrOQZ,watch
6766,0,110,2021-08-14 21:40:00,110,1.4919807,81.47754,2.839981,TdBV5RrOQZ,watch
6767,0,116,2021-08-14 21:41:00,116,1.5059428,86.08057,2.9925842,TdBV5RrOQZ,watch
6768,0,118,2021-08-14 21:42:00,118,1.5224808,87.948975,3.0412445,TdBV5RrOQZ,watch
6769,2,112,2021-08-14 21:43:00,114,1.498207,85.60986,3.0265274,TdBV5RrOQZ,watch
6770,0,112,2021-08-14 21:44:00,112,1.4512144,82.492676,2.892746,TdBV5RrOQZ,watch
6771,0,114,2021-08-14 21:45:00,114,1.4625994,84.19043,2.945961,TdBV5RrOQZ,watch
6772,0,116,2021-08-14 21:46:00,116,1.5081313,86.26611,2.9922104,TdBV5RrOQZ,watch
6773,0,116,2021-08-14 21:47:00,116,1.5089401,86.96484,3.006195,TdBV5RrOQZ,watch
6774,0,114,2021-08-14 21:48:00,114,1.4306124,84.33276,2.9445343,TdBV5RrOQZ,watch
6775,0,116,2021-08-14 21:49:00,116,1.5117364,86.322754,2.9907608,TdBV5RrOQZ,watch
6776,19,101,2021-08-14 21:50:00,120,1.631007,94.97876,3.7087631,TdBV5RrOQZ,watch
6777,0,120,2021-08-14 21:51:00,120,1.5423971,90.19116,3.1075897,TdBV5RrOQZ,watch
6778,0,113,2021-08-14 21:52:00,113,1.464058,83.493164,2.919403,TdBV5RrOQZ,watch
6779,0,114,2021-08-14 21:53:00,114,1.500956,85.19946,2.9587708,TdBV5RrOQZ,watch
6780,0,115,2021-08-14 21:54:00,115,1.4991859,85.418945,2.9664307,TdBV5RrOQZ,watch
6781,0,120,2021-08-14 21:55:00,120,1.5380287,90.14136,3.1075592,TdBV5RrOQZ,watch
6782,0,105,2021-08-14 21:56:00,105,1.4484382,77.2522,2.7164612,TdBV5RrOQZ,watch
6783,0,116,2021-08-14 21:57:00,116,1.4780159,85.8855,2.99469,TdBV5RrOQZ,watch
6784,0,114,2021-08-14 21:58:00,114,1.436682,84.392334,2.9436646,TdBV5RrOQZ,watch
6785,0,113,2021-08-14 21:59:00,113,1.4596585,83.43237,2.9200592,TdBV5RrOQZ,watch
6786,0,104,2021-08-14 22:00:00,104,1.4815916,77.04297,2.6846313,TdBV5RrOQZ,watch
6787,0,51,2021-08-14 22:01:00,51,1.4148694,36.961914,1.3213654,TdBV5RrOQZ,watch
6788,0,21,2021-08-14 22:03:00,21,1.3865949,15.348145,0.5443573,TdBV5RrOQZ,watch
6789,0,38,2021-08-14 23:47:00,38,1.1624696,26.720005,1.0699996,ocDJzp640B,phone
6790,0,13,2021-08-15 00:38:00,13,0.9485161,8.929999,0.33,ocDJzp640B,phone
6791,0,10,2021-08-15 09:50:00,10,1.0943052,6.8599997,0.26999998,ocDJzp640B,phone
6792,0,43,2021-08-15 09:51:00,43,1.2570515,30.83,1.17,ocDJzp640B,phone
6793,0,19,2021-08-15 10:16:00,19,1.6812265,13.983679,0.49398613,TdBV5RrOQZ,watch
6794,0,57,2021-08-15 10:17:00,57,1.3475964,41.71928,1.4750984,TdBV5RrOQZ,watch
6795,0,18,2021-08-15 10:28:00,18,1.5402193,13.221432,0.46603966,TdBV5RrOQZ,watch
6796,0,18,2021-08-15 10:30:00,18,1.5218829,13.474915,0.4635849,TdBV5RrOQZ,watch
6797,0,15,2021-08-15 10:31:00,15,1.3333334,10.86,0.39,ocDJzp640B,phone
6798,0,56,2021-08-15 10:31:00,56,1.5024339,41.05715,1.4463799,TdBV5RrOQZ,watch
6799,0,13,2021-08-15 10:32:00,13,1.0611433,8.919999,0.36,ocDJzp640B,phone
6800,0,17,2021-08-15 10:32:00,17,1.4668659,13.057274,0.4419484,TdBV5RrOQZ,watch
6801,0,46,2021-08-15 10:35:00,46,1.3877484,34.163345,1.1893039,TdBV5RrOQZ,watch
6802,0,9,2021-08-15 11:17:00,9,1.4287568,6.5999994,0.25,ocDJzp640B,phone
6803,0,9,2021-08-15 11:18:00,9,1.472607,6.7000003,0.25,ocDJzp640B,phone
6804,0,21,2021-08-15 11:18:00,21,1.2531193,14.500198,0.5569434,TdBV5RrOQZ,watch
6805,0,7,2021-08-15 11:24:00,7,0.868697,4.65,0.2,ocDJzp640B,phone
6806,0,15,2021-08-15 11:24:00,15,1.2286011,11.10994,0.44852543,TdBV5RrOQZ,watch
6807,0,79,2021-08-15 11:27:00,79,1.6294854,60.294876,2.0353951,TdBV5RrOQZ,watch
6808,0,35,2021-08-15 11:29:00,35,1.4711689,26.386719,0.9481478,TdBV5RrOQZ,watch
6809,0,31,2021-08-15 11:32:00,31,1.5728884,23.464508,0.79725075,TdBV5RrOQZ,watch
6810,0,21,2021-08-15 11:33:00,21,1.5475268,16.943604,0.7214651,TdBV5RrOQZ,watch
6811,0,33,2021-08-15 11:34:00,33,1.6249833,24.238892,0.86316967,TdBV5RrOQZ,watch
6812,0,15,2021-08-15 11:36:00,15,1.7924154,12.080627,0.39444447,TdBV5RrOQZ,watch
6813,0,31,2021-08-15 11:37:00,31,1.5727191,25.166931,1.0454102,TdBV5RrOQZ,watch
6814,0,23,2021-08-15 11:38:00,23,1.441451,16.45337,0.59885216,TdBV5RrOQZ,watch
6815,0,43,2021-08-15 11:39:00,43,1.5217358,31.636658,1.1214275,TdBV5RrOQZ,watch
