,timestamp,device,uuid,step,hour,date,weekday
3290,2021-08-08 12:07:00,phone,HROkbW/l0l,32,12,2021-08-08,6
3291,2021-08-08 12:07:00,watch,rvEdt6YFDd,16,12,2021-08-08,6
3292,2021-08-08 12:09:00,watch,rvEdt6YFDd,12,12,2021-08-08,6
3293,2021-08-08 12:33:00,phone,HROkbW/l0l,43,12,2021-08-08,6
3294,2021-08-08 12:35:00,phone,HROkbW/l0l,7,12,2021-08-08,6
3295,2021-08-08 17:15:00,phone,HROkbW/l0l,22,17,2021-08-08,6
3296,2021-08-08 17:37:00,phone,HROkbW/l0l,17,17,2021-08-08,6
3297,2021-08-08 17:51:00,phone,HROkbW/l0l,29,17,2021-08-08,6
3298,2021-08-08 18:05:00,phone,HROkbW/l0l,10,18,2021-08-08,6
3299,2021-08-08 19:04:00,phone,HROkbW/l0l,29,19,2021-08-08,6
3300,2021-08-08 19:10:00,phone,HROkbW/l0l,19,19,2021-08-08,6
3301,2021-08-09 07:33:00,phone,HROkbW/l0l,17,7,2021-08-09,0
3302,2021-08-09 08:06:00,phone,HROkbW/l0l,54,8,2021-08-09,0
3303,2021-08-09 08:06:00,watch,rvEdt6YFDd,45,8,2021-08-09,0
3304,2021-08-09 08:07:00,watch,rvEdt6YFDd,5,8,2021-08-09,0
3305,2021-08-09 08:08:00,phone,HROkbW/l0l,66,8,2021-08-09,0
3306,2021-08-09 08:08:00,watch,rvEdt6YFDd,55,8,2021-08-09,0
3307,2021-08-09 08:09:00,phone,HROkbW/l0l,62,8,2021-08-09,0
3308,2021-08-09 08:09:00,watch,rvEdt6YFDd,79,8,2021-08-09,0
3309,2021-08-09 08:10:00,phone,HROkbW/l0l,7,8,2021-08-09,0
3310,2021-08-09 08:10:00,watch,rvEdt6YFDd,15,8,2021-08-09,0
3311,2021-08-09 08:11:00,watch,rvEdt6YFDd,11,8,2021-08-09,0
3312,2021-08-09 08:19:00,phone,HROkbW/l0l,58,8,2021-08-09,0
3313,2021-08-09 08:19:00,watch,rvEdt6YFDd,54,8,2021-08-09,0
3314,2021-08-09 08:20:00,phone,HROkbW/l0l,58,8,2021-08-09,0
3315,2021-08-09 08:20:00,watch,rvEdt6YFDd,85,8,2021-08-09,0
3316,2021-08-09 08:27:00,phone,HROkbW/l0l,16,8,2021-08-09,0
3317,2021-08-09 08:50:00,phone,HROkbW/l0l,69,8,2021-08-09,0
3318,2021-08-09 08:50:00,watch,rvEdt6YFDd,64,8,2021-08-09,0
3319,2021-08-09 08:51:00,phone,HROkbW/l0l,76,8,2021-08-09,0
3320,2021-08-09 08:51:00,watch,rvEdt6YFDd,91,8,2021-08-09,0
3321,2021-08-09 08:52:00,phone,HROkbW/l0l,12,8,2021-08-09,0
3322,2021-08-09 08:52:00,watch,rvEdt6YFDd,14,8,2021-08-09,0
3323,2021-08-09 08:53:00,watch,rvEdt6YFDd,10,8,2021-08-09,0
3324,2021-08-09 08:54:00,phone,HROkbW/l0l,84,8,2021-08-09,0
3325,2021-08-09 08:54:00,watch,rvEdt6YFDd,54,8,2021-08-09,0
3326,2021-08-09 08:55:00,phone,HROkbW/l0l,35,8,2021-08-09,0
3327,2021-08-09 08:55:00,watch,rvEdt6YFDd,55,8,2021-08-09,0
3328,2021-08-09 10:20:00,watch,rvEdt6YFDd,11,10,2021-08-09,0
3329,2021-08-09 10:23:00,phone,HROkbW/l0l,21,10,2021-08-09,0
3330,2021-08-09 10:27:00,phone,HROkbW/l0l,25,10,2021-08-09,0
3331,2021-08-09 10:28:00,phone,HROkbW/l0l,11,10,2021-08-09,0
3332,2021-08-09 10:28:00,watch,rvEdt6YFDd,14,10,2021-08-09,0
3333,2021-08-09 11:50:00,phone,HROkbW/l0l,39,11,2021-08-09,0
3334,2021-08-09 11:51:00,phone,HROkbW/l0l,82,11,2021-08-09,0
3335,2021-08-09 11:54:00,phone,HROkbW/l0l,70,11,2021-08-09,0
3336,2021-08-09 11:55:00,phone,HROkbW/l0l,86,11,2021-08-09,0
3337,2021-08-09 11:56:00,phone,HROkbW/l0l,36,11,2021-08-09,0
3338,2021-08-09 13:02:00,phone,HROkbW/l0l,95,13,2021-08-09,0
3339,2021-08-09 13:03:00,phone,HROkbW/l0l,7,13,2021-08-09,0
3340,2021-08-09 13:04:00,phone,HROkbW/l0l,15,13,2021-08-09,0
3341,2021-08-09 13:05:00,phone,HROkbW/l0l,7,13,2021-08-09,0
3342,2021-08-09 13:06:00,phone,HROkbW/l0l,22,13,2021-08-09,0
3343,2021-08-09 13:12:00,phone,HROkbW/l0l,9,13,2021-08-09,0
3344,2021-08-09 13:13:00,phone,HROkbW/l0l,28,13,2021-08-09,0
3345,2021-08-09 13:21:00,phone,HROkbW/l0l,22,13,2021-08-09,0
3346,2021-08-09 13:23:00,phone,HROkbW/l0l,17,13,2021-08-09,0
3347,2021-08-09 13:24:00,phone,HROkbW/l0l,59,13,2021-08-09,0
3348,2021-08-09 13:25:00,phone,HROkbW/l0l,20,13,2021-08-09,0
3349,2021-08-09 13:26:00,phone,HROkbW/l0l,45,13,2021-08-09,0
3350,2021-08-09 13:27:00,phone,HROkbW/l0l,12,13,2021-08-09,0
3351,2021-08-09 13:29:00,phone,HROkbW/l0l,52,13,2021-08-09,0
3352,2021-08-09 13:29:00,watch,rvEdt6YFDd,40,13,2021-08-09,0
3353,2021-08-09 13:31:00,phone,HROkbW/l0l,32,13,2021-08-09,0
3354,2021-08-09 13:31:00,watch,rvEdt6YFDd,51,13,2021-08-09,0
3355,2021-08-09 13:32:00,phone,HROkbW/l0l,35,13,2021-08-09,0
3356,2021-08-09 13:32:00,watch,rvEdt6YFDd,47,13,2021-08-09,0
3357,2021-08-09 13:36:00,watch,rvEdt6YFDd,10,13,2021-08-09,0
3358,2021-08-09 13:37:00,watch,rvEdt6YFDd,50,13,2021-08-09,0
3359,2021-08-09 13:38:00,watch,rvEdt6YFDd,15,13,2021-08-09,0
3360,2021-08-09 13:39:00,phone,HROkbW/l0l,14,13,2021-08-09,0
3361,2021-08-09 13:39:00,watch,rvEdt6YFDd,14,13,2021-08-09,0
3362,2021-08-09 13:40:00,phone,HROkbW/l0l,38,13,2021-08-09,0
3363,2021-08-09 13:40:00,watch,rvEdt6YFDd,38,13,2021-08-09,0
3364,2021-08-09 13:50:00,phone,HROkbW/l0l,7,13,2021-08-09,0
3365,2021-08-09 13:50:00,watch,rvEdt6YFDd,10,13,2021-08-09,0
3366,2021-08-09 13:51:00,phone,HROkbW/l0l,7,13,2021-08-09,0
3367,2021-08-09 13:53:00,phone,HROkbW/l0l,52,13,2021-08-09,0
3368,2021-08-09 13:53:00,watch,rvEdt6YFDd,49,13,2021-08-09,0
3369,2021-08-09 13:57:00,phone,HROkbW/l0l,35,13,2021-08-09,0
3370,2021-08-09 13:57:00,watch,rvEdt6YFDd,31,13,2021-08-09,0
3371,2021-08-09 13:58:00,phone,HROkbW/l0l,65,13,2021-08-09,0
3372,2021-08-09 13:58:00,watch,rvEdt6YFDd,27,13,2021-08-09,0
3373,2021-08-09 13:59:00,phone,HROkbW/l0l,64,13,2021-08-09,0
3374,2021-08-09 13:59:00,watch,rvEdt6YFDd,42,13,2021-08-09,0
3375,2021-08-09 14:00:00,phone,HROkbW/l0l,49,14,2021-08-09,0
3376,2021-08-09 14:00:00,watch,rvEdt6YFDd,47,14,2021-08-09,0
3377,2021-08-09 14:01:00,phone,HROkbW/l0l,4,14,2021-08-09,0
3378,2021-08-09 14:01:00,watch,rvEdt6YFDd,7,14,2021-08-09,0
3379,2021-08-09 14:21:00,phone,HROkbW/l0l,10,14,2021-08-09,0
3380,2021-08-09 14:22:00,phone,HROkbW/l0l,74,14,2021-08-09,0
3381,2021-08-09 14:22:00,watch,rvEdt6YFDd,61,14,2021-08-09,0
3382,2021-08-09 14:23:00,phone,HROkbW/l0l,48,14,2021-08-09,0
3383,2021-08-09 14:23:00,watch,rvEdt6YFDd,50,14,2021-08-09,0
3384,2021-08-09 14:24:00,phone,HROkbW/l0l,9,14,2021-08-09,0
3385,2021-08-09 14:24:00,watch,rvEdt6YFDd,24,14,2021-08-09,0
3386,2021-08-09 14:49:00,phone,HROkbW/l0l,15,14,2021-08-09,0
3387,2021-08-09 14:51:00,phone,HROkbW/l0l,14,14,2021-08-09,0
3388,2021-08-09 14:52:00,phone,HROkbW/l0l,19,14,2021-08-09,0
3389,2021-08-09 14:53:00,phone,HROkbW/l0l,56,14,2021-08-09,0
3390,2021-08-09 14:53:00,watch,rvEdt6YFDd,57,14,2021-08-09,0
3391,2021-08-09 15:27:00,phone,HROkbW/l0l,14,15,2021-08-09,0
3392,2021-08-09 15:28:00,phone,HROkbW/l0l,16,15,2021-08-09,0
3393,2021-08-09 15:33:00,phone,HROkbW/l0l,20,15,2021-08-09,0
3394,2021-08-09 17:57:00,watch,rvEdt6YFDd,10,17,2021-08-09,0
3395,2021-08-09 17:59:00,phone,HROkbW/l0l,65,17,2021-08-09,0
3396,2021-08-09 17:59:00,watch,rvEdt6YFDd,65,17,2021-08-09,0
3397,2021-08-09 18:00:00,phone,HROkbW/l0l,11,18,2021-08-09,0
3398,2021-08-09 18:00:00,watch,rvEdt6YFDd,15,18,2021-08-09,0
3399,2021-08-09 18:01:00,phone,HROkbW/l0l,42,18,2021-08-09,0
3400,2021-08-09 18:01:00,watch,rvEdt6YFDd,79,18,2021-08-09,0
3401,2021-08-09 18:02:00,watch,rvEdt6YFDd,15,18,2021-08-09,0
3402,2021-08-09 18:03:00,phone,HROkbW/l0l,68,18,2021-08-09,0
3403,2021-08-09 18:03:00,watch,rvEdt6YFDd,55,18,2021-08-09,0
3404,2021-08-09 18:04:00,phone,HROkbW/l0l,44,18,2021-08-09,0
3405,2021-08-09 18:04:00,watch,rvEdt6YFDd,34,18,2021-08-09,0
3406,2021-08-09 18:05:00,phone,HROkbW/l0l,8,18,2021-08-09,0
3407,2021-08-09 18:05:00,watch,rvEdt6YFDd,15,18,2021-08-09,0
3408,2021-08-09 18:22:00,watch,rvEdt6YFDd,11,18,2021-08-09,0
3409,2021-08-09 18:45:00,phone,HROkbW/l0l,12,18,2021-08-09,0
3410,2021-08-09 18:46:00,phone,HROkbW/l0l,66,18,2021-08-09,0
3411,2021-08-09 18:46:00,watch,rvEdt6YFDd,38,18,2021-08-09,0
3412,2021-08-09 18:47:00,phone,HROkbW/l0l,56,18,2021-08-09,0
3413,2021-08-09 18:47:00,watch,rvEdt6YFDd,54,18,2021-08-09,0
3414,2021-08-09 18:48:00,phone,HROkbW/l0l,26,18,2021-08-09,0
3415,2021-08-09 18:48:00,watch,rvEdt6YFDd,24,18,2021-08-09,0
3416,2021-08-09 18:50:00,phone,HROkbW/l0l,6,18,2021-08-09,0
3417,2021-08-09 18:51:00,phone,HROkbW/l0l,18,18,2021-08-09,0
3418,2021-08-09 18:53:00,phone,HROkbW/l0l,12,18,2021-08-09,0
3419,2021-08-09 18:54:00,phone,HROkbW/l0l,19,18,2021-08-09,0
3420,2021-08-09 18:55:00,phone,HROkbW/l0l,44,18,2021-08-09,0
3421,2021-08-09 19:00:00,phone,HROkbW/l0l,25,19,2021-08-09,0
3422,2021-08-09 19:01:00,phone,HROkbW/l0l,29,19,2021-08-09,0
3423,2021-08-09 19:22:00,phone,HROkbW/l0l,16,19,2021-08-09,0
3424,2021-08-09 19:29:00,phone,HROkbW/l0l,11,19,2021-08-09,0
3425,2021-08-09 19:52:00,phone,HROkbW/l0l,10,19,2021-08-09,0
3426,2021-08-10 08:04:00,phone,HROkbW/l0l,29,8,2021-08-10,1
3427,2021-08-10 08:04:00,watch,rvEdt6YFDd,50,8,2021-08-10,1
3428,2021-08-10 08:05:00,watch,rvEdt6YFDd,11,8,2021-08-10,1
3429,2021-08-10 08:07:00,phone,HROkbW/l0l,7,8,2021-08-10,1
3430,2021-08-10 08:08:00,phone,HROkbW/l0l,115,8,2021-08-10,1
3431,2021-08-10 08:08:00,watch,rvEdt6YFDd,119,8,2021-08-10,1
3432,2021-08-10 08:09:00,phone,HROkbW/l0l,24,8,2021-08-10,1
3433,2021-08-10 08:09:00,watch,rvEdt6YFDd,27,8,2021-08-10,1
3434,2021-08-10 08:10:00,phone,HROkbW/l0l,32,8,2021-08-10,1
3435,2021-08-10 08:10:00,watch,rvEdt6YFDd,19,8,2021-08-10,1
3436,2021-08-10 08:19:00,phone,HROkbW/l0l,21,8,2021-08-10,1
3437,2021-08-10 08:20:00,phone,HROkbW/l0l,59,8,2021-08-10,1
3438,2021-08-10 08:20:00,watch,rvEdt6YFDd,83,8,2021-08-10,1
3439,2021-08-10 08:21:00,phone,HROkbW/l0l,70,8,2021-08-10,1
3440,2021-08-10 08:21:00,watch,rvEdt6YFDd,52,8,2021-08-10,1
3441,2021-08-10 08:27:00,phone,HROkbW/l0l,23,8,2021-08-10,1
3442,2021-08-10 08:51:00,phone,HROkbW/l0l,59,8,2021-08-10,1
3443,2021-08-10 08:51:00,watch,rvEdt6YFDd,45,8,2021-08-10,1
3444,2021-08-10 08:52:00,phone,HROkbW/l0l,67,8,2021-08-10,1
3445,2021-08-10 08:52:00,watch,rvEdt6YFDd,80,8,2021-08-10,1
3446,2021-08-10 08:53:00,watch,rvEdt6YFDd,15,8,2021-08-10,1
3447,2021-08-10 09:52:00,phone,HROkbW/l0l,86,9,2021-08-10,1
3448,2021-08-10 10:01:00,phone,HROkbW/l0l,32,10,2021-08-10,1
3449,2021-08-10 10:02:00,phone,HROkbW/l0l,25,10,2021-08-10,1
3450,2021-08-10 10:08:00,phone,HROkbW/l0l,12,10,2021-08-10,1
3451,2021-08-10 10:11:00,phone,HROkbW/l0l,54,10,2021-08-10,1
3452,2021-08-10 10:12:00,phone,HROkbW/l0l,45,10,2021-08-10,1
3453,2021-08-10 10:15:00,phone,HROkbW/l0l,18,10,2021-08-10,1
3454,2021-08-10 11:29:00,phone,HROkbW/l0l,22,11,2021-08-10,1
3455,2021-08-10 11:29:00,watch,rvEdt6YFDd,36,11,2021-08-10,1
3456,2021-08-10 11:30:00,phone,HROkbW/l0l,43,11,2021-08-10,1
3457,2021-08-10 11:30:00,watch,rvEdt6YFDd,35,11,2021-08-10,1
3458,2021-08-10 11:31:00,phone,HROkbW/l0l,107,11,2021-08-10,1
3459,2021-08-10 11:31:00,watch,rvEdt6YFDd,106,11,2021-08-10,1
3460,2021-08-10 11:32:00,phone,HROkbW/l0l,26,11,2021-08-10,1
3461,2021-08-10 11:32:00,watch,rvEdt6YFDd,28,11,2021-08-10,1
3462,2021-08-10 11:34:00,phone,HROkbW/l0l,43,11,2021-08-10,1
3463,2021-08-10 11:34:00,watch,rvEdt6YFDd,43,11,2021-08-10,1
3464,2021-08-10 11:35:00,phone,HROkbW/l0l,13,11,2021-08-10,1
3465,2021-08-10 11:36:00,phone,HROkbW/l0l,112,11,2021-08-10,1
3466,2021-08-10 11:36:00,watch,rvEdt6YFDd,120,11,2021-08-10,1
3467,2021-08-10 11:37:00,phone,HROkbW/l0l,29,11,2021-08-10,1
3468,2021-08-10 11:37:00,watch,rvEdt6YFDd,33,11,2021-08-10,1
3469,2021-08-10 11:38:00,phone,HROkbW/l0l,17,11,2021-08-10,1
3470,2021-08-10 11:38:00,watch,rvEdt6YFDd,26,11,2021-08-10,1
3471,2021-08-10 11:39:00,phone,HROkbW/l0l,7,11,2021-08-10,1
3472,2021-08-10 11:39:00,watch,rvEdt6YFDd,10,11,2021-08-10,1
3473,2021-08-10 12:00:00,phone,HROkbW/l0l,31,12,2021-08-10,1
3474,2021-08-10 12:00:00,watch,rvEdt6YFDd,31,12,2021-08-10,1
3475,2021-08-10 12:01:00,phone,HROkbW/l0l,13,12,2021-08-10,1
3476,2021-08-10 12:01:00,watch,rvEdt6YFDd,20,12,2021-08-10,1
3477,2021-08-10 12:02:00,watch,rvEdt6YFDd,9,12,2021-08-10,1
3478,2021-08-10 12:06:00,phone,HROkbW/l0l,81,12,2021-08-10,1
3479,2021-08-10 12:06:00,watch,rvEdt6YFDd,66,12,2021-08-10,1
3480,2021-08-10 12:07:00,phone,HROkbW/l0l,49,12,2021-08-10,1
3481,2021-08-10 12:07:00,watch,rvEdt6YFDd,49,12,2021-08-10,1
3482,2021-08-10 12:08:00,phone,HROkbW/l0l,46,12,2021-08-10,1
3483,2021-08-10 12:08:00,watch,rvEdt6YFDd,44,12,2021-08-10,1
3484,2021-08-10 12:09:00,phone,HROkbW/l0l,108,12,2021-08-10,1
3485,2021-08-10 12:09:00,watch,rvEdt6YFDd,111,12,2021-08-10,1
3486,2021-08-10 12:10:00,phone,HROkbW/l0l,111,12,2021-08-10,1
3487,2021-08-10 12:10:00,watch,rvEdt6YFDd,108,12,2021-08-10,1
3488,2021-08-10 12:11:00,phone,HROkbW/l0l,72,12,2021-08-10,1
3489,2021-08-10 12:11:00,watch,rvEdt6YFDd,81,12,2021-08-10,1
3490,2021-08-10 12:13:00,phone,HROkbW/l0l,12,12,2021-08-10,1
3491,2021-08-10 12:13:00,watch,rvEdt6YFDd,31,12,2021-08-10,1
3492,2021-08-10 12:14:00,phone,HROkbW/l0l,39,12,2021-08-10,1
3493,2021-08-10 12:15:00,phone,HROkbW/l0l,98,12,2021-08-10,1
3494,2021-08-10 12:15:00,watch,rvEdt6YFDd,50,12,2021-08-10,1
3495,2021-08-10 12:16:00,phone,HROkbW/l0l,8,12,2021-08-10,1
3496,2021-08-10 13:10:00,phone,HROkbW/l0l,64,13,2021-08-10,1
3497,2021-08-10 13:10:00,watch,rvEdt6YFDd,74,13,2021-08-10,1
3498,2021-08-10 13:11:00,phone,HROkbW/l0l,1,13,2021-08-10,1
3499,2021-08-10 13:11:00,watch,rvEdt6YFDd,13,13,2021-08-10,1
3500,2021-08-10 15:22:00,watch,rvEdt6YFDd,14,15,2021-08-10,1
3501,2021-08-10 15:23:00,watch,rvEdt6YFDd,10,15,2021-08-10,1
3502,2021-08-10 15:25:00,watch,rvEdt6YFDd,13,15,2021-08-10,1
3503,2021-08-10 15:26:00,watch,rvEdt6YFDd,35,15,2021-08-10,1
3504,2021-08-10 15:27:00,watch,rvEdt6YFDd,16,15,2021-08-10,1
3505,2021-08-10 18:06:00,phone,HROkbW/l0l,18,18,2021-08-10,1
3506,2021-08-10 18:07:00,phone,HROkbW/l0l,84,18,2021-08-10,1
3507,2021-08-10 18:13:00,phone,HROkbW/l0l,92,18,2021-08-10,1
3508,2021-08-10 18:44:00,phone,HROkbW/l0l,31,18,2021-08-10,1
3509,2021-08-10 18:45:00,phone,HROkbW/l0l,38,18,2021-08-10,1
3510,2021-08-10 18:45:00,watch,rvEdt6YFDd,28,18,2021-08-10,1
3511,2021-08-10 18:46:00,phone,HROkbW/l0l,58,18,2021-08-10,1
3512,2021-08-10 18:46:00,watch,rvEdt6YFDd,25,18,2021-08-10,1
3513,2021-08-10 18:47:00,phone,HROkbW/l0l,45,18,2021-08-10,1
3514,2021-08-10 18:47:00,watch,rvEdt6YFDd,74,18,2021-08-10,1
3515,2021-08-10 18:48:00,watch,rvEdt6YFDd,33,18,2021-08-10,1
3516,2021-08-10 18:49:00,phone,HROkbW/l0l,9,18,2021-08-10,1
3517,2021-08-10 18:49:00,watch,rvEdt6YFDd,33,18,2021-08-10,1
3518,2021-08-10 18:50:00,phone,HROkbW/l0l,59,18,2021-08-10,1
3519,2021-08-10 18:50:00,watch,rvEdt6YFDd,47,18,2021-08-10,1
3520,2021-08-10 18:51:00,phone,HROkbW/l0l,23,18,2021-08-10,1
3521,2021-08-10 18:51:00,watch,rvEdt6YFDd,22,18,2021-08-10,1
3522,2021-08-10 19:25:00,watch,rvEdt6YFDd,14,19,2021-08-10,1
3523,2021-08-10 19:26:00,phone,HROkbW/l0l,83,19,2021-08-10,1
3524,2021-08-10 19:26:00,watch,rvEdt6YFDd,82,19,2021-08-10,1
3525,2021-08-10 19:27:00,phone,HROkbW/l0l,41,19,2021-08-10,1
3526,2021-08-10 19:27:00,watch,rvEdt6YFDd,41,19,2021-08-10,1
3527,2021-08-10 19:59:00,phone,HROkbW/l0l,27,19,2021-08-10,1
3528,2021-08-10 20:00:00,phone,HROkbW/l0l,11,20,2021-08-10,1
3529,2021-08-10 20:01:00,phone,HROkbW/l0l,16,20,2021-08-10,1
3530,2021-08-10 21:12:00,phone,HROkbW/l0l,12,21,2021-08-10,1
3531,2021-08-11 00:10:00,phone,HROkbW/l0l,17,0,2021-08-11,2
3532,2021-08-11 01:27:00,phone,HROkbW/l0l,12,1,2021-08-11,2
3533,2021-08-11 01:30:00,phone,HROkbW/l0l,12,1,2021-08-11,2
3534,2021-08-11 07:00:00,phone,HROkbW/l0l,9,7,2021-08-11,2
3535,2021-08-11 07:44:00,phone,HROkbW/l0l,8,7,2021-08-11,2
3536,2021-08-11 08:12:00,phone,HROkbW/l0l,27,8,2021-08-11,2
3537,2021-08-11 08:13:00,watch,rvEdt6YFDd,10,8,2021-08-11,2
3538,2021-08-11 08:14:00,phone,HROkbW/l0l,89,8,2021-08-11,2
3539,2021-08-11 08:14:00,watch,rvEdt6YFDd,78,8,2021-08-11,2
3540,2021-08-11 08:15:00,phone,HROkbW/l0l,71,8,2021-08-11,2
3541,2021-08-11 08:15:00,watch,rvEdt6YFDd,79,8,2021-08-11,2
3542,2021-08-11 08:16:00,phone,HROkbW/l0l,12,8,2021-08-11,2
3543,2021-08-11 08:26:00,phone,HROkbW/l0l,75,8,2021-08-11,2
3544,2021-08-11 08:26:00,watch,rvEdt6YFDd,60,8,2021-08-11,2
3545,2021-08-11 08:27:00,phone,HROkbW/l0l,66,8,2021-08-11,2
3546,2021-08-11 08:27:00,watch,rvEdt6YFDd,73,8,2021-08-11,2
3547,2021-08-11 08:35:00,watch,rvEdt6YFDd,10,8,2021-08-11,2
3548,2021-08-11 08:36:00,watch,rvEdt6YFDd,15,8,2021-08-11,2
3549,2021-08-11 08:38:00,watch,rvEdt6YFDd,11,8,2021-08-11,2
3550,2021-08-11 08:55:00,watch,rvEdt6YFDd,12,8,2021-08-11,2
3551,2021-08-11 08:57:00,phone,HROkbW/l0l,56,8,2021-08-11,2
3552,2021-08-11 08:57:00,watch,rvEdt6YFDd,49,8,2021-08-11,2
3553,2021-08-11 08:58:00,phone,HROkbW/l0l,61,8,2021-08-11,2
3554,2021-08-11 08:58:00,watch,rvEdt6YFDd,63,8,2021-08-11,2
3555,2021-08-11 09:44:00,watch,rvEdt6YFDd,12,9,2021-08-11,2
3556,2021-08-11 09:48:00,phone,HROkbW/l0l,12,9,2021-08-11,2
3557,2021-08-11 09:48:00,watch,rvEdt6YFDd,10,9,2021-08-11,2
3558,2021-08-11 09:50:00,phone,HROkbW/l0l,11,9,2021-08-11,2
3559,2021-08-11 09:50:00,watch,rvEdt6YFDd,14,9,2021-08-11,2
3560,2021-08-11 09:51:00,phone,HROkbW/l0l,17,9,2021-08-11,2
3561,2021-08-11 09:51:00,watch,rvEdt6YFDd,14,9,2021-08-11,2
3562,2021-08-11 09:52:00,phone,HROkbW/l0l,14,9,2021-08-11,2
3563,2021-08-11 09:52:00,watch,rvEdt6YFDd,18,9,2021-08-11,2
3564,2021-08-11 09:53:00,phone,HROkbW/l0l,11,9,2021-08-11,2
3565,2021-08-11 09:53:00,watch,rvEdt6YFDd,14,9,2021-08-11,2
3566,2021-08-11 09:54:00,watch,rvEdt6YFDd,26,9,2021-08-11,2
3567,2021-08-11 10:10:00,phone,HROkbW/l0l,19,10,2021-08-11,2
3568,2021-08-11 10:10:00,watch,rvEdt6YFDd,43,10,2021-08-11,2
3569,2021-08-11 10:21:00,phone,HROkbW/l0l,10,10,2021-08-11,2
3570,2021-08-11 10:23:00,phone,HROkbW/l0l,38,10,2021-08-11,2
3571,2021-08-11 10:23:00,watch,rvEdt6YFDd,29,10,2021-08-11,2
3572,2021-08-11 10:24:00,phone,HROkbW/l0l,68,10,2021-08-11,2
3573,2021-08-11 10:24:00,watch,rvEdt6YFDd,87,10,2021-08-11,2
3574,2021-08-11 10:25:00,phone,HROkbW/l0l,12,10,2021-08-11,2
3575,2021-08-11 10:25:00,watch,rvEdt6YFDd,37,10,2021-08-11,2
3576,2021-08-11 10:26:00,phone,HROkbW/l0l,7,10,2021-08-11,2
3577,2021-08-11 10:26:00,watch,rvEdt6YFDd,11,10,2021-08-11,2
3578,2021-08-11 10:27:00,phone,HROkbW/l0l,68,10,2021-08-11,2
3579,2021-08-11 10:27:00,watch,rvEdt6YFDd,63,10,2021-08-11,2
3580,2021-08-11 10:28:00,phone,HROkbW/l0l,38,10,2021-08-11,2
3581,2021-08-11 10:28:00,watch,rvEdt6YFDd,44,10,2021-08-11,2
3582,2021-08-11 10:56:00,watch,rvEdt6YFDd,13,10,2021-08-11,2
3583,2021-08-11 11:00:00,watch,rvEdt6YFDd,27,11,2021-08-11,2
3584,2021-08-11 11:03:00,watch,rvEdt6YFDd,11,11,2021-08-11,2
3585,2021-08-11 11:32:00,watch,rvEdt6YFDd,12,11,2021-08-11,2
3586,2021-08-11 11:48:00,phone,HROkbW/l0l,7,11,2021-08-11,2
3587,2021-08-11 11:48:00,watch,rvEdt6YFDd,25,11,2021-08-11,2
3588,2021-08-11 11:49:00,phone,HROkbW/l0l,11,11,2021-08-11,2
3589,2021-08-11 11:49:00,watch,rvEdt6YFDd,15,11,2021-08-11,2
3590,2021-08-11 11:51:00,phone,HROkbW/l0l,24,11,2021-08-11,2
3591,2021-08-11 11:52:00,phone,HROkbW/l0l,34,11,2021-08-11,2
3592,2021-08-11 11:52:00,watch,rvEdt6YFDd,28,11,2021-08-11,2
3593,2021-08-11 11:53:00,phone,HROkbW/l0l,78,11,2021-08-11,2
3594,2021-08-11 11:53:00,watch,rvEdt6YFDd,84,11,2021-08-11,2
3595,2021-08-11 11:54:00,phone,HROkbW/l0l,27,11,2021-08-11,2
3596,2021-08-11 11:54:00,watch,rvEdt6YFDd,35,11,2021-08-11,2
3597,2021-08-11 12:03:00,phone,HROkbW/l0l,22,12,2021-08-11,2
3598,2021-08-11 12:04:00,phone,HROkbW/l0l,103,12,2021-08-11,2
3599,2021-08-11 12:04:00,watch,rvEdt6YFDd,108,12,2021-08-11,2
3600,2021-08-11 12:05:00,phone,HROkbW/l0l,48,12,2021-08-11,2
3601,2021-08-11 12:05:00,watch,rvEdt6YFDd,40,12,2021-08-11,2
3602,2021-08-11 12:06:00,phone,HROkbW/l0l,5,12,2021-08-11,2
3603,2021-08-11 12:06:00,watch,rvEdt6YFDd,15,12,2021-08-11,2
3604,2021-08-11 12:07:00,phone,HROkbW/l0l,20,12,2021-08-11,2
3605,2021-08-11 12:07:00,watch,rvEdt6YFDd,15,12,2021-08-11,2
3606,2021-08-11 12:08:00,phone,HROkbW/l0l,6,12,2021-08-11,2
3607,2021-08-11 12:09:00,phone,HROkbW/l0l,13,12,2021-08-11,2
3608,2021-08-11 12:09:00,watch,rvEdt6YFDd,12,12,2021-08-11,2
3609,2021-08-11 12:10:00,phone,HROkbW/l0l,90,12,2021-08-11,2
3610,2021-08-11 12:10:00,watch,rvEdt6YFDd,93,12,2021-08-11,2
3611,2021-08-11 12:11:00,phone,HROkbW/l0l,38,12,2021-08-11,2
3612,2021-08-11 12:11:00,watch,rvEdt6YFDd,40,12,2021-08-11,2
3613,2021-08-11 12:15:00,phone,HROkbW/l0l,37,12,2021-08-11,2
3614,2021-08-11 12:15:00,watch,rvEdt6YFDd,22,12,2021-08-11,2
3615,2021-08-11 12:16:00,phone,HROkbW/l0l,38,12,2021-08-11,2
3616,2021-08-11 12:16:00,watch,rvEdt6YFDd,32,12,2021-08-11,2
3617,2021-08-11 12:17:00,phone,HROkbW/l0l,5,12,2021-08-11,2
3618,2021-08-11 12:17:00,watch,rvEdt6YFDd,10,12,2021-08-11,2
