,timestamp,device,uuid,step,hour,date,weekday
4054,2021-08-04 09:14:00,phone,ocDJzp640B,123,9,2021-08-04,2
4055,2021-08-04 09:14:00,watch,TdBV5RrOQZ,125,9,2021-08-04,2
4056,2021-08-04 09:15:00,phone,ocDJzp640B,124,9,2021-08-04,2
4057,2021-08-04 09:15:00,watch,TdBV5RrOQZ,123,9,2021-08-04,2
4058,2021-08-04 09:16:00,phone,ocDJzp640B,122,9,2021-08-04,2
4059,2021-08-04 09:16:00,watch,TdBV5RrOQZ,79,9,2021-08-04,2
4060,2021-08-04 09:17:00,phone,ocDJzp640B,79,9,2021-08-04,2
4061,2021-08-04 09:17:00,watch,TdBV5RrOQZ,96,9,2021-08-04,2
4062,2021-08-04 09:18:00,phone,ocDJzp640B,117,9,2021-08-04,2
4063,2021-08-04 09:18:00,watch,TdBV5RrOQZ,106,9,2021-08-04,2
4064,2021-08-04 09:19:00,phone,ocDJzp640B,91,9,2021-08-04,2
4065,2021-08-04 09:19:00,watch,TdBV5RrOQZ,57,9,2021-08-04,2
4066,2021-08-04 09:20:00,phone,ocDJzp640B,112,9,2021-08-04,2
4067,2021-08-04 09:20:00,watch,TdBV5RrOQZ,114,9,2021-08-04,2
4068,2021-08-04 09:21:00,phone,ocDJzp640B,101,9,2021-08-04,2
4069,2021-08-04 09:21:00,watch,TdBV5RrOQZ,103,9,2021-08-04,2
4070,2021-08-04 09:22:00,watch,TdBV5RrOQZ,39,9,2021-08-04,2
4071,2021-08-04 09:24:00,watch,TdBV5RrOQZ,58,9,2021-08-04,2
4072,2021-08-04 09:53:00,watch,TdBV5RrOQZ,15,9,2021-08-04,2
4073,2021-08-04 09:57:00,watch,TdBV5RrOQZ,24,9,2021-08-04,2
4074,2021-08-04 09:59:00,watch,TdBV5RrOQZ,15,9,2021-08-04,2
4075,2021-08-04 10:31:00,watch,TdBV5RrOQZ,43,10,2021-08-04,2
4076,2021-08-04 10:33:00,phone,ocDJzp640B,29,10,2021-08-04,2
4077,2021-08-04 10:33:00,watch,TdBV5RrOQZ,48,10,2021-08-04,2
4078,2021-08-04 10:34:00,phone,ocDJzp640B,40,10,2021-08-04,2
4079,2021-08-04 10:34:00,watch,TdBV5RrOQZ,65,10,2021-08-04,2
4080,2021-08-04 10:35:00,phone,ocDJzp640B,107,10,2021-08-04,2
4081,2021-08-04 10:35:00,watch,TdBV5RrOQZ,111,10,2021-08-04,2
4082,2021-08-04 10:36:00,phone,ocDJzp640B,122,10,2021-08-04,2
4083,2021-08-04 10:36:00,watch,TdBV5RrOQZ,105,10,2021-08-04,2
4084,2021-08-04 10:37:00,phone,ocDJzp640B,126,10,2021-08-04,2
4085,2021-08-04 10:37:00,watch,TdBV5RrOQZ,116,10,2021-08-04,2
4086,2021-08-04 10:38:00,phone,ocDJzp640B,121,10,2021-08-04,2
4087,2021-08-04 10:38:00,watch,TdBV5RrOQZ,121,10,2021-08-04,2
4088,2021-08-04 10:39:00,phone,ocDJzp640B,128,10,2021-08-04,2
4089,2021-08-04 10:39:00,watch,TdBV5RrOQZ,130,10,2021-08-04,2
4090,2021-08-04 10:40:00,phone,ocDJzp640B,124,10,2021-08-04,2
4091,2021-08-04 10:40:00,watch,TdBV5RrOQZ,122,10,2021-08-04,2
4092,2021-08-04 10:41:00,phone,ocDJzp640B,92,10,2021-08-04,2
4093,2021-08-04 10:41:00,watch,TdBV5RrOQZ,88,10,2021-08-04,2
4094,2021-08-04 10:42:00,phone,ocDJzp640B,30,10,2021-08-04,2
4095,2021-08-04 10:42:00,watch,TdBV5RrOQZ,39,10,2021-08-04,2
4096,2021-08-04 10:44:00,phone,ocDJzp640B,25,10,2021-08-04,2
4097,2021-08-04 10:44:00,watch,TdBV5RrOQZ,45,10,2021-08-04,2
4098,2021-08-04 10:45:00,phone,ocDJzp640B,35,10,2021-08-04,2
4099,2021-08-04 10:45:00,watch,TdBV5RrOQZ,20,10,2021-08-04,2
4100,2021-08-04 10:47:00,phone,ocDJzp640B,64,10,2021-08-04,2
4101,2021-08-04 10:47:00,watch,TdBV5RrOQZ,72,10,2021-08-04,2
4102,2021-08-04 10:48:00,phone,ocDJzp640B,17,10,2021-08-04,2
4103,2021-08-04 10:48:00,watch,TdBV5RrOQZ,17,10,2021-08-04,2
4104,2021-08-04 10:54:00,phone,ocDJzp640B,7,10,2021-08-04,2
4105,2021-08-04 11:01:00,watch,TdBV5RrOQZ,17,11,2021-08-04,2
4106,2021-08-04 11:02:00,phone,ocDJzp640B,27,11,2021-08-04,2
4107,2021-08-04 11:02:00,watch,TdBV5RrOQZ,26,11,2021-08-04,2
4108,2021-08-04 11:03:00,phone,ocDJzp640B,85,11,2021-08-04,2
4109,2021-08-04 11:03:00,watch,TdBV5RrOQZ,70,11,2021-08-04,2
4110,2021-08-04 11:04:00,watch,TdBV5RrOQZ,15,11,2021-08-04,2
4111,2021-08-04 11:06:00,phone,ocDJzp640B,7,11,2021-08-04,2
4112,2021-08-04 11:09:00,watch,TdBV5RrOQZ,18,11,2021-08-04,2
4113,2021-08-04 11:26:00,phone,ocDJzp640B,18,11,2021-08-04,2
4114,2021-08-04 11:26:00,watch,TdBV5RrOQZ,27,11,2021-08-04,2
4115,2021-08-04 11:29:00,phone,ocDJzp640B,85,11,2021-08-04,2
4116,2021-08-04 11:29:00,watch,TdBV5RrOQZ,96,11,2021-08-04,2
4117,2021-08-04 11:30:00,phone,ocDJzp640B,31,11,2021-08-04,2
4118,2021-08-04 11:30:00,watch,TdBV5RrOQZ,20,11,2021-08-04,2
4119,2021-08-04 11:47:00,phone,ocDJzp640B,93,11,2021-08-04,2
4120,2021-08-04 11:47:00,watch,TdBV5RrOQZ,99,11,2021-08-04,2
4121,2021-08-04 11:48:00,phone,ocDJzp640B,20,11,2021-08-04,2
4122,2021-08-04 11:48:00,watch,TdBV5RrOQZ,81,11,2021-08-04,2
4123,2021-08-04 11:49:00,watch,TdBV5RrOQZ,20,11,2021-08-04,2
4124,2021-08-04 11:50:00,watch,TdBV5RrOQZ,36,11,2021-08-04,2
4125,2021-08-04 11:52:00,watch,TdBV5RrOQZ,50,11,2021-08-04,2
4126,2021-08-04 11:53:00,watch,TdBV5RrOQZ,53,11,2021-08-04,2
4127,2021-08-04 11:54:00,watch,TdBV5RrOQZ,17,11,2021-08-04,2
4128,2021-08-04 11:55:00,watch,TdBV5RrOQZ,31,11,2021-08-04,2
4129,2021-08-04 11:57:00,watch,TdBV5RrOQZ,21,11,2021-08-04,2
4130,2021-08-04 11:58:00,watch,TdBV5RrOQZ,15,11,2021-08-04,2
4131,2021-08-04 12:00:00,watch,TdBV5RrOQZ,66,12,2021-08-04,2
4132,2021-08-04 12:01:00,watch,TdBV5RrOQZ,60,12,2021-08-04,2
4133,2021-08-04 12:05:00,watch,TdBV5RrOQZ,19,12,2021-08-04,2
4134,2021-08-04 12:13:00,watch,TdBV5RrOQZ,19,12,2021-08-04,2
4135,2021-08-04 12:31:00,watch,TdBV5RrOQZ,21,12,2021-08-04,2
4136,2021-08-04 12:32:00,watch,TdBV5RrOQZ,47,12,2021-08-04,2
4137,2021-08-04 12:45:00,watch,TdBV5RrOQZ,40,12,2021-08-04,2
4138,2021-08-04 12:46:00,watch,TdBV5RrOQZ,44,12,2021-08-04,2
4139,2021-08-04 13:03:00,watch,TdBV5RrOQZ,38,13,2021-08-04,2
4140,2021-08-04 13:07:00,watch,TdBV5RrOQZ,41,13,2021-08-04,2
4141,2021-08-04 13:08:00,watch,TdBV5RrOQZ,39,13,2021-08-04,2
4142,2021-08-04 13:10:00,watch,TdBV5RrOQZ,76,13,2021-08-04,2
4143,2021-08-04 13:11:00,watch,TdBV5RrOQZ,15,13,2021-08-04,2
4144,2021-08-04 13:12:00,watch,TdBV5RrOQZ,44,13,2021-08-04,2
4145,2021-08-04 13:27:00,watch,TdBV5RrOQZ,33,13,2021-08-04,2
4146,2021-08-04 13:45:00,phone,ocDJzp640B,23,13,2021-08-04,2
4147,2021-08-04 13:45:00,watch,TdBV5RrOQZ,47,13,2021-08-04,2
4148,2021-08-04 13:46:00,phone,ocDJzp640B,16,13,2021-08-04,2
4149,2021-08-04 13:46:00,watch,TdBV5RrOQZ,41,13,2021-08-04,2
4150,2021-08-04 13:47:00,phone,ocDJzp640B,61,13,2021-08-04,2
4151,2021-08-04 13:47:00,watch,TdBV5RrOQZ,64,13,2021-08-04,2
4152,2021-08-04 13:48:00,phone,ocDJzp640B,125,13,2021-08-04,2
4153,2021-08-04 13:48:00,watch,TdBV5RrOQZ,127,13,2021-08-04,2
4154,2021-08-04 13:49:00,phone,ocDJzp640B,124,13,2021-08-04,2
4155,2021-08-04 13:49:00,watch,TdBV5RrOQZ,125,13,2021-08-04,2
4156,2021-08-04 13:50:00,phone,ocDJzp640B,124,13,2021-08-04,2
4157,2021-08-04 13:50:00,watch,TdBV5RrOQZ,128,13,2021-08-04,2
4158,2021-08-04 13:51:00,phone,ocDJzp640B,122,13,2021-08-04,2
4159,2021-08-04 13:51:00,watch,TdBV5RrOQZ,127,13,2021-08-04,2
4160,2021-08-04 13:52:00,phone,ocDJzp640B,116,13,2021-08-04,2
4161,2021-08-04 13:52:00,watch,TdBV5RrOQZ,68,13,2021-08-04,2
4162,2021-08-04 13:53:00,phone,ocDJzp640B,105,13,2021-08-04,2
4163,2021-08-04 13:53:00,watch,TdBV5RrOQZ,100,13,2021-08-04,2
4164,2021-08-04 13:54:00,phone,ocDJzp640B,66,13,2021-08-04,2
4165,2021-08-04 13:54:00,watch,TdBV5RrOQZ,60,13,2021-08-04,2
4166,2021-08-04 13:55:00,watch,TdBV5RrOQZ,17,13,2021-08-04,2
4167,2021-08-04 13:56:00,watch,TdBV5RrOQZ,16,13,2021-08-04,2
4168,2021-08-04 14:03:00,watch,TdBV5RrOQZ,17,14,2021-08-04,2
4169,2021-08-04 14:14:00,watch,TdBV5RrOQZ,16,14,2021-08-04,2
4170,2021-08-04 14:15:00,phone,ocDJzp640B,134,14,2021-08-04,2
4171,2021-08-04 14:15:00,watch,TdBV5RrOQZ,118,14,2021-08-04,2
4172,2021-08-04 14:16:00,phone,ocDJzp640B,70,14,2021-08-04,2
4173,2021-08-04 14:16:00,watch,TdBV5RrOQZ,67,14,2021-08-04,2
4174,2021-08-04 14:17:00,phone,ocDJzp640B,60,14,2021-08-04,2
4175,2021-08-04 14:17:00,watch,TdBV5RrOQZ,37,14,2021-08-04,2
4176,2021-08-04 14:26:00,watch,TdBV5RrOQZ,11,14,2021-08-04,2
4177,2021-08-04 14:29:00,watch,TdBV5RrOQZ,34,14,2021-08-04,2
4178,2021-08-04 15:06:00,watch,TdBV5RrOQZ,16,15,2021-08-04,2
4179,2021-08-04 15:34:00,watch,TdBV5RrOQZ,24,15,2021-08-04,2
4180,2021-08-04 15:57:00,watch,TdBV5RrOQZ,16,15,2021-08-04,2
4181,2021-08-04 15:58:00,watch,TdBV5RrOQZ,15,15,2021-08-04,2
4182,2021-08-04 16:02:00,watch,TdBV5RrOQZ,54,16,2021-08-04,2
4183,2021-08-04 16:10:00,watch,TdBV5RrOQZ,37,16,2021-08-04,2
4184,2021-08-04 16:11:00,watch,TdBV5RrOQZ,26,16,2021-08-04,2
4185,2021-08-04 16:16:00,phone,ocDJzp640B,62,16,2021-08-04,2
4186,2021-08-04 16:16:00,watch,TdBV5RrOQZ,62,16,2021-08-04,2
4187,2021-08-04 16:17:00,phone,ocDJzp640B,106,16,2021-08-04,2
4188,2021-08-04 16:17:00,watch,TdBV5RrOQZ,111,16,2021-08-04,2
4189,2021-08-04 16:18:00,phone,ocDJzp640B,70,16,2021-08-04,2
4190,2021-08-04 16:18:00,watch,TdBV5RrOQZ,60,16,2021-08-04,2
4191,2021-08-04 16:19:00,phone,ocDJzp640B,57,16,2021-08-04,2
4192,2021-08-04 16:19:00,watch,TdBV5RrOQZ,37,16,2021-08-04,2
4193,2021-08-04 16:20:00,phone,ocDJzp640B,111,16,2021-08-04,2
4194,2021-08-04 16:20:00,watch,TdBV5RrOQZ,104,16,2021-08-04,2
4195,2021-08-04 16:21:00,phone,ocDJzp640B,69,16,2021-08-04,2
4196,2021-08-04 16:21:00,watch,TdBV5RrOQZ,42,16,2021-08-04,2
4197,2021-08-04 16:22:00,phone,ocDJzp640B,57,16,2021-08-04,2
4198,2021-08-04 16:22:00,watch,TdBV5RrOQZ,30,16,2021-08-04,2
4199,2021-08-04 17:26:00,watch,TdBV5RrOQZ,24,17,2021-08-04,2
4200,2021-08-04 17:28:00,watch,TdBV5RrOQZ,19,17,2021-08-04,2
4201,2021-08-04 17:29:00,phone,ocDJzp640B,21,17,2021-08-04,2
4202,2021-08-04 17:29:00,watch,TdBV5RrOQZ,53,17,2021-08-04,2
4203,2021-08-04 17:30:00,phone,ocDJzp640B,43,17,2021-08-04,2
4204,2021-08-04 17:30:00,watch,TdBV5RrOQZ,69,17,2021-08-04,2
4205,2021-08-04 17:31:00,phone,ocDJzp640B,118,17,2021-08-04,2
4206,2021-08-04 17:31:00,watch,TdBV5RrOQZ,107,17,2021-08-04,2
4207,2021-08-04 17:32:00,phone,ocDJzp640B,103,17,2021-08-04,2
4208,2021-08-04 17:32:00,watch,TdBV5RrOQZ,87,17,2021-08-04,2
4209,2021-08-04 17:33:00,phone,ocDJzp640B,57,17,2021-08-04,2
4210,2021-08-04 17:33:00,watch,TdBV5RrOQZ,64,17,2021-08-04,2
4211,2021-08-04 17:34:00,phone,ocDJzp640B,82,17,2021-08-04,2
4212,2021-08-04 17:34:00,watch,TdBV5RrOQZ,62,17,2021-08-04,2
4213,2021-08-04 17:35:00,phone,ocDJzp640B,24,17,2021-08-04,2
4214,2021-08-04 17:35:00,watch,TdBV5RrOQZ,29,17,2021-08-04,2
4215,2021-08-04 17:36:00,phone,ocDJzp640B,9,17,2021-08-04,2
4216,2021-08-04 17:37:00,phone,ocDJzp640B,3,17,2021-08-04,2
4217,2021-08-04 17:48:00,phone,ocDJzp640B,86,17,2021-08-04,2
4218,2021-08-04 17:48:00,watch,TdBV5RrOQZ,90,17,2021-08-04,2
4219,2021-08-04 17:49:00,phone,ocDJzp640B,23,17,2021-08-04,2
4220,2021-08-04 17:49:00,watch,TdBV5RrOQZ,16,17,2021-08-04,2
4221,2021-08-04 17:50:00,phone,ocDJzp640B,14,17,2021-08-04,2
4222,2021-08-04 17:50:00,watch,TdBV5RrOQZ,12,17,2021-08-04,2
4223,2021-08-04 17:51:00,phone,ocDJzp640B,117,17,2021-08-04,2
4224,2021-08-04 17:51:00,watch,TdBV5RrOQZ,118,17,2021-08-04,2
4225,2021-08-04 17:52:00,phone,ocDJzp640B,121,17,2021-08-04,2
4226,2021-08-04 17:52:00,watch,TdBV5RrOQZ,126,17,2021-08-04,2
4227,2021-08-04 17:53:00,phone,ocDJzp640B,121,17,2021-08-04,2
4228,2021-08-04 17:53:00,watch,TdBV5RrOQZ,128,17,2021-08-04,2
4229,2021-08-04 17:54:00,phone,ocDJzp640B,121,17,2021-08-04,2
4230,2021-08-04 17:54:00,watch,TdBV5RrOQZ,127,17,2021-08-04,2
4231,2021-08-04 17:55:00,phone,ocDJzp640B,121,17,2021-08-04,2
4232,2021-08-04 17:55:00,watch,TdBV5RrOQZ,122,17,2021-08-04,2
4233,2021-08-04 17:56:00,phone,ocDJzp640B,121,17,2021-08-04,2
4234,2021-08-04 17:56:00,watch,TdBV5RrOQZ,121,17,2021-08-04,2
4235,2021-08-04 17:57:00,phone,ocDJzp640B,72,17,2021-08-04,2
4236,2021-08-04 17:57:00,watch,TdBV5RrOQZ,72,17,2021-08-04,2
4237,2021-08-04 17:58:00,phone,ocDJzp640B,29,17,2021-08-04,2
4238,2021-08-04 17:58:00,watch,TdBV5RrOQZ,29,17,2021-08-04,2
4239,2021-08-04 18:17:00,watch,TdBV5RrOQZ,10,18,2021-08-04,2
4240,2021-08-04 18:18:00,watch,TdBV5RrOQZ,61,18,2021-08-04,2
4241,2021-08-04 18:19:00,watch,TdBV5RrOQZ,48,18,2021-08-04,2
4242,2021-08-04 18:21:00,watch,TdBV5RrOQZ,53,18,2021-08-04,2
4243,2021-08-04 18:22:00,watch,TdBV5RrOQZ,42,18,2021-08-04,2
4244,2021-08-04 18:53:00,watch,TdBV5RrOQZ,50,18,2021-08-04,2
4245,2021-08-04 18:55:00,watch,TdBV5RrOQZ,39,18,2021-08-04,2
4246,2021-08-04 18:56:00,watch,TdBV5RrOQZ,40,18,2021-08-04,2
4247,2021-08-04 18:59:00,watch,TdBV5RrOQZ,40,18,2021-08-04,2
4248,2021-08-04 21:35:00,phone,ocDJzp640B,7,21,2021-08-04,2
4249,2021-08-05 09:37:00,watch,TdBV5RrOQZ,23,9,2021-08-05,3
4250,2021-08-05 09:38:00,watch,TdBV5RrOQZ,44,9,2021-08-05,3
4251,2021-08-05 09:39:00,watch,TdBV5RrOQZ,30,9,2021-08-05,3
4252,2021-08-05 09:41:00,watch,TdBV5RrOQZ,22,9,2021-08-05,3
4253,2021-08-05 09:42:00,watch,TdBV5RrOQZ,26,9,2021-08-05,3
4254,2021-08-05 09:43:00,watch,TdBV5RrOQZ,51,9,2021-08-05,3
4255,2021-08-05 09:44:00,phone,ocDJzp640B,23,9,2021-08-05,3
4256,2021-08-05 09:44:00,watch,TdBV5RrOQZ,7,9,2021-08-05,3
4257,2021-08-05 09:45:00,phone,ocDJzp640B,60,9,2021-08-05,3
4258,2021-08-05 09:45:00,watch,TdBV5RrOQZ,74,9,2021-08-05,3
4259,2021-08-05 09:46:00,phone,ocDJzp640B,122,9,2021-08-05,3
4260,2021-08-05 09:46:00,watch,TdBV5RrOQZ,115,9,2021-08-05,3
4261,2021-08-05 09:47:00,phone,ocDJzp640B,121,9,2021-08-05,3
4262,2021-08-05 09:47:00,watch,TdBV5RrOQZ,122,9,2021-08-05,3
4263,2021-08-05 09:48:00,phone,ocDJzp640B,122,9,2021-08-05,3
4264,2021-08-05 09:48:00,watch,TdBV5RrOQZ,120,9,2021-08-05,3
4265,2021-08-05 09:49:00,phone,ocDJzp640B,121,9,2021-08-05,3
4266,2021-08-05 09:49:00,watch,TdBV5RrOQZ,122,9,2021-08-05,3
4267,2021-08-05 09:50:00,phone,ocDJzp640B,111,9,2021-08-05,3
4268,2021-08-05 09:50:00,watch,TdBV5RrOQZ,112,9,2021-08-05,3
4269,2021-08-05 09:51:00,phone,ocDJzp640B,118,9,2021-08-05,3
4270,2021-08-05 09:51:00,watch,TdBV5RrOQZ,116,9,2021-08-05,3
4271,2021-08-05 09:52:00,phone,ocDJzp640B,103,9,2021-08-05,3
4272,2021-08-05 09:52:00,watch,TdBV5RrOQZ,99,9,2021-08-05,3
4273,2021-08-05 09:53:00,phone,ocDJzp640B,62,9,2021-08-05,3
4274,2021-08-05 09:53:00,watch,TdBV5RrOQZ,76,9,2021-08-05,3
4275,2021-08-05 10:36:00,watch,TdBV5RrOQZ,16,10,2021-08-05,3
4276,2021-08-05 10:46:00,watch,TdBV5RrOQZ,25,10,2021-08-05,3
4277,2021-08-05 10:47:00,watch,TdBV5RrOQZ,48,10,2021-08-05,3
4278,2021-08-05 10:48:00,watch,TdBV5RrOQZ,41,10,2021-08-05,3
4279,2021-08-05 10:49:00,watch,TdBV5RrOQZ,17,10,2021-08-05,3
4280,2021-08-05 11:09:00,phone,ocDJzp640B,29,11,2021-08-05,3
4281,2021-08-05 11:09:00,watch,TdBV5RrOQZ,53,11,2021-08-05,3
4282,2021-08-05 11:10:00,phone,ocDJzp640B,40,11,2021-08-05,3
4283,2021-08-05 11:10:00,watch,TdBV5RrOQZ,44,11,2021-08-05,3
4284,2021-08-05 11:12:00,phone,ocDJzp640B,30,11,2021-08-05,3
4285,2021-08-05 11:12:00,watch,TdBV5RrOQZ,25,11,2021-08-05,3
4286,2021-08-05 11:14:00,phone,ocDJzp640B,17,11,2021-08-05,3
4287,2021-08-05 11:14:00,watch,TdBV5RrOQZ,17,11,2021-08-05,3
4288,2021-08-05 11:15:00,phone,ocDJzp640B,59,11,2021-08-05,3
4289,2021-08-05 11:15:00,watch,TdBV5RrOQZ,47,11,2021-08-05,3
4290,2021-08-05 11:16:00,phone,ocDJzp640B,49,11,2021-08-05,3
4291,2021-08-05 11:16:00,watch,TdBV5RrOQZ,63,11,2021-08-05,3
4292,2021-08-05 11:17:00,phone,ocDJzp640B,12,11,2021-08-05,3
4293,2021-08-05 11:18:00,watch,TdBV5RrOQZ,12,11,2021-08-05,3
4294,2021-08-05 11:47:00,phone,ocDJzp640B,70,11,2021-08-05,3
4295,2021-08-05 11:47:00,watch,TdBV5RrOQZ,58,11,2021-08-05,3
4296,2021-08-05 11:48:00,phone,ocDJzp640B,87,11,2021-08-05,3
4297,2021-08-05 11:48:00,watch,TdBV5RrOQZ,70,11,2021-08-05,3
4298,2021-08-05 11:49:00,phone,ocDJzp640B,8,11,2021-08-05,3
4299,2021-08-05 11:50:00,phone,ocDJzp640B,24,11,2021-08-05,3
4300,2021-08-05 11:51:00,phone,ocDJzp640B,58,11,2021-08-05,3
4301,2021-08-05 11:51:00,watch,TdBV5RrOQZ,82,11,2021-08-05,3
4302,2021-08-05 11:52:00,phone,ocDJzp640B,71,11,2021-08-05,3
4303,2021-08-05 11:52:00,watch,TdBV5RrOQZ,68,11,2021-08-05,3
4304,2021-08-05 11:56:00,watch,TdBV5RrOQZ,59,11,2021-08-05,3
4305,2021-08-05 11:57:00,watch,TdBV5RrOQZ,28,11,2021-08-05,3
4306,2021-08-05 12:01:00,watch,TdBV5RrOQZ,43,12,2021-08-05,3
4307,2021-08-05 15:49:00,watch,TdBV5RrOQZ,33,15,2021-08-05,3
4308,2021-08-05 15:50:00,watch,TdBV5RrOQZ,30,15,2021-08-05,3
4309,2021-08-05 15:51:00,watch,TdBV5RrOQZ,68,15,2021-08-05,3
4310,2021-08-05 15:52:00,watch,TdBV5RrOQZ,37,15,2021-08-05,3
4311,2021-08-05 15:53:00,phone,ocDJzp640B,29,15,2021-08-05,3
4312,2021-08-05 15:53:00,watch,TdBV5RrOQZ,30,15,2021-08-05,3
4313,2021-08-05 15:54:00,phone,ocDJzp640B,107,15,2021-08-05,3
4314,2021-08-05 15:54:00,watch,TdBV5RrOQZ,109,15,2021-08-05,3
4315,2021-08-05 15:55:00,phone,ocDJzp640B,115,15,2021-08-05,3
4316,2021-08-05 15:55:00,watch,TdBV5RrOQZ,104,15,2021-08-05,3
4317,2021-08-05 15:56:00,phone,ocDJzp640B,115,15,2021-08-05,3
4318,2021-08-05 15:56:00,watch,TdBV5RrOQZ,115,15,2021-08-05,3
4319,2021-08-05 15:57:00,phone,ocDJzp640B,120,15,2021-08-05,3
4320,2021-08-05 15:57:00,watch,TdBV5RrOQZ,115,15,2021-08-05,3
4321,2021-08-05 15:58:00,phone,ocDJzp640B,121,15,2021-08-05,3
4322,2021-08-05 15:58:00,watch,TdBV5RrOQZ,116,15,2021-08-05,3
4323,2021-08-05 15:59:00,phone,ocDJzp640B,123,15,2021-08-05,3
4324,2021-08-05 15:59:00,watch,TdBV5RrOQZ,120,15,2021-08-05,3
4325,2021-08-05 16:00:00,phone,ocDJzp640B,124,16,2021-08-05,3
4326,2021-08-05 16:00:00,watch,TdBV5RrOQZ,125,16,2021-08-05,3
4327,2021-08-05 16:01:00,phone,ocDJzp640B,111,16,2021-08-05,3
4328,2021-08-05 16:01:00,watch,TdBV5RrOQZ,103,16,2021-08-05,3
4329,2021-08-05 16:02:00,phone,ocDJzp640B,17,16,2021-08-05,3
4330,2021-08-05 16:02:00,watch,TdBV5RrOQZ,34,16,2021-08-05,3
4331,2021-08-05 16:03:00,phone,ocDJzp640B,56,16,2021-08-05,3
4332,2021-08-05 16:03:00,watch,TdBV5RrOQZ,56,16,2021-08-05,3
4333,2021-08-05 16:04:00,phone,ocDJzp640B,54,16,2021-08-05,3
4334,2021-08-05 16:04:00,watch,TdBV5RrOQZ,65,16,2021-08-05,3
4335,2021-08-05 16:05:00,phone,ocDJzp640B,3,16,2021-08-05,3
4336,2021-08-05 16:05:00,watch,TdBV5RrOQZ,18,16,2021-08-05,3
4337,2021-08-05 16:07:00,watch,TdBV5RrOQZ,33,16,2021-08-05,3
4338,2021-08-05 16:08:00,watch,TdBV5RrOQZ,30,16,2021-08-05,3
4339,2021-08-05 16:10:00,watch,TdBV5RrOQZ,56,16,2021-08-05,3
4340,2021-08-05 16:11:00,watch,TdBV5RrOQZ,52,16,2021-08-05,3
4341,2021-08-05 16:12:00,watch,TdBV5RrOQZ,65,16,2021-08-05,3
4342,2021-08-05 16:13:00,watch,TdBV5RrOQZ,66,16,2021-08-05,3
4343,2021-08-05 16:14:00,watch,TdBV5RrOQZ,33,16,2021-08-05,3
4344,2021-08-05 16:15:00,watch,TdBV5RrOQZ,52,16,2021-08-05,3
4345,2021-08-05 16:16:00,watch,TdBV5RrOQZ,37,16,2021-08-05,3
4346,2021-08-05 16:17:00,watch,TdBV5RrOQZ,59,16,2021-08-05,3
4347,2021-08-05 16:18:00,watch,TdBV5RrOQZ,5,16,2021-08-05,3
4348,2021-08-05 16:33:00,watch,TdBV5RrOQZ,15,16,2021-08-05,3
4349,2021-08-05 16:52:00,watch,TdBV5RrOQZ,15,16,2021-08-05,3
4350,2021-08-05 17:32:00,watch,TdBV5RrOQZ,38,17,2021-08-05,3
4351,2021-08-05 17:33:00,watch,TdBV5RrOQZ,44,17,2021-08-05,3
4352,2021-08-05 17:44:00,watch,TdBV5RrOQZ,40,17,2021-08-05,3
4353,2021-08-05 17:45:00,watch,TdBV5RrOQZ,42,17,2021-08-05,3
4354,2021-08-05 17:50:00,watch,TdBV5RrOQZ,59,17,2021-08-05,3
4355,2021-08-05 17:51:00,watch,TdBV5RrOQZ,47,17,2021-08-05,3
4356,2021-08-05 17:52:00,watch,TdBV5RrOQZ,12,17,2021-08-05,3
4357,2021-08-05 17:53:00,watch,TdBV5RrOQZ,29,17,2021-08-05,3
4358,2021-08-05 17:54:00,watch,TdBV5RrOQZ,42,17,2021-08-05,3
4359,2021-08-05 17:55:00,watch,TdBV5RrOQZ,5,17,2021-08-05,3
4360,2021-08-05 18:30:00,watch,TdBV5RrOQZ,28,18,2021-08-05,3
4361,2021-08-05 18:33:00,watch,TdBV5RrOQZ,45,18,2021-08-05,3
4362,2021-08-05 19:08:00,watch,TdBV5RrOQZ,44,19,2021-08-05,3
4363,2021-08-05 19:09:00,watch,TdBV5RrOQZ,31,19,2021-08-05,3
4364,2021-08-05 19:10:00,watch,TdBV5RrOQZ,15,19,2021-08-05,3
4365,2021-08-05 19:13:00,watch,TdBV5RrOQZ,29,19,2021-08-05,3
4366,2021-08-05 19:15:00,watch,TdBV5RrOQZ,45,19,2021-08-05,3
4367,2021-08-05 19:16:00,watch,TdBV5RrOQZ,51,19,2021-08-05,3
4368,2021-08-05 19:19:00,watch,TdBV5RrOQZ,17,19,2021-08-05,3
4369,2021-08-05 19:20:00,watch,TdBV5RrOQZ,57,19,2021-08-05,3
4370,2021-08-05 19:21:00,watch,TdBV5RrOQZ,37,19,2021-08-05,3
4371,2021-08-05 19:22:00,watch,TdBV5RrOQZ,36,19,2021-08-05,3
4372,2021-08-05 19:23:00,watch,TdBV5RrOQZ,19,19,2021-08-05,3
4373,2021-08-05 19:24:00,watch,TdBV5RrOQZ,42,19,2021-08-05,3
4374,2021-08-05 19:26:00,watch,TdBV5RrOQZ,18,19,2021-08-05,3
4375,2021-08-05 19:27:00,watch,TdBV5RrOQZ,67,19,2021-08-05,3
4376,2021-08-05 19:28:00,watch,TdBV5RrOQZ,38,19,2021-08-05,3
4377,2021-08-05 19:29:00,watch,TdBV5RrOQZ,2,19,2021-08-05,3
4378,2021-08-05 19:56:00,phone,ocDJzp640B,12,19,2021-08-05,3
