,timestamp,device,uuid,step,hour,date,weekday
11940,2021-08-11 10:23:00,watch,1wGp1nDuOy,14,10,2021-08-11,2
11941,2021-08-11 10:25:00,watch,1wGp1nDuOy,30,10,2021-08-11,2
11942,2021-08-11 10:26:00,watch,1wGp1nDuOy,18,10,2021-08-11,2
11943,2021-08-11 10:33:00,watch,1wGp1nDuOy,6,10,2021-08-11,2
11944,2021-08-11 10:34:00,watch,1wGp1nDuOy,16,10,2021-08-11,2
11945,2021-08-11 10:40:00,watch,1wGp1nDuOy,10,10,2021-08-11,2
11946,2021-08-11 11:11:00,watch,1wGp1nDuOy,7,11,2021-08-11,2
11947,2021-08-11 12:50:00,watch,vT1RNUS35V,11,12,2021-08-11,2
11948,2021-08-11 12:51:00,watch,vT1RNUS35V,10,12,2021-08-11,2
11949,2021-08-11 12:53:00,watch,vT1RNUS35V,16,12,2021-08-11,2
11950,2021-08-11 12:54:00,phone,lLuihBO/H4,90,12,2021-08-11,2
11951,2021-08-11 12:54:00,watch,vT1RNUS35V,69,12,2021-08-11,2
11952,2021-08-11 12:56:00,watch,vT1RNUS35V,12,12,2021-08-11,2
11953,2021-08-11 13:15:00,watch,vT1RNUS35V,10,13,2021-08-11,2
11954,2021-08-11 13:18:00,phone,lLuihBO/H4,90,13,2021-08-11,2
11955,2021-08-11 13:18:00,watch,vT1RNUS35V,98,13,2021-08-11,2
11956,2021-08-11 13:19:00,watch,vT1RNUS35V,18,13,2021-08-11,2
11957,2021-08-11 13:22:00,watch,vT1RNUS35V,59,13,2021-08-11,2
11958,2021-08-11 13:23:00,watch,vT1RNUS35V,21,13,2021-08-11,2
11959,2021-08-11 13:24:00,watch,vT1RNUS35V,16,13,2021-08-11,2
11960,2021-08-11 13:25:00,watch,vT1RNUS35V,27,13,2021-08-11,2
11961,2021-08-11 13:26:00,watch,vT1RNUS35V,28,13,2021-08-11,2
11962,2021-08-11 13:27:00,watch,vT1RNUS35V,13,13,2021-08-11,2
11963,2021-08-11 13:28:00,watch,vT1RNUS35V,39,13,2021-08-11,2
11964,2021-08-11 13:29:00,watch,vT1RNUS35V,26,13,2021-08-11,2
11965,2021-08-11 13:30:00,watch,vT1RNUS35V,28,13,2021-08-11,2
11966,2021-08-11 13:31:00,watch,vT1RNUS35V,41,13,2021-08-11,2
11967,2021-08-11 13:32:00,watch,vT1RNUS35V,40,13,2021-08-11,2
11968,2021-08-11 13:35:00,watch,vT1RNUS35V,9,13,2021-08-11,2
11969,2021-08-11 13:36:00,watch,vT1RNUS35V,17,13,2021-08-11,2
11970,2021-08-11 13:37:00,watch,vT1RNUS35V,9,13,2021-08-11,2
11971,2021-08-11 13:39:00,watch,vT1RNUS35V,10,13,2021-08-11,2
11972,2021-08-11 13:40:00,watch,vT1RNUS35V,36,13,2021-08-11,2
11973,2021-08-11 13:41:00,watch,vT1RNUS35V,12,13,2021-08-11,2
11974,2021-08-11 13:42:00,watch,vT1RNUS35V,41,13,2021-08-11,2
11975,2021-08-11 13:43:00,watch,vT1RNUS35V,28,13,2021-08-11,2
11976,2021-08-11 13:44:00,watch,vT1RNUS35V,18,13,2021-08-11,2
11977,2021-08-11 13:45:00,watch,vT1RNUS35V,16,13,2021-08-11,2
11978,2021-08-11 13:46:00,watch,vT1RNUS35V,37,13,2021-08-11,2
11979,2021-08-11 13:47:00,watch,vT1RNUS35V,28,13,2021-08-11,2
11980,2021-08-11 13:48:00,watch,vT1RNUS35V,35,13,2021-08-11,2
11981,2021-08-11 13:49:00,watch,vT1RNUS35V,40,13,2021-08-11,2
11982,2021-08-11 13:50:00,watch,vT1RNUS35V,25,13,2021-08-11,2
11983,2021-08-11 13:54:00,watch,vT1RNUS35V,20,13,2021-08-11,2
11984,2021-08-11 13:55:00,watch,vT1RNUS35V,20,13,2021-08-11,2
11985,2021-08-11 13:56:00,watch,vT1RNUS35V,62,13,2021-08-11,2
11986,2021-08-11 13:57:00,watch,vT1RNUS35V,34,13,2021-08-11,2
11987,2021-08-11 13:58:00,watch,vT1RNUS35V,26,13,2021-08-11,2
11988,2021-08-11 14:00:00,watch,vT1RNUS35V,23,14,2021-08-11,2
11989,2021-08-11 14:02:00,watch,vT1RNUS35V,29,14,2021-08-11,2
11990,2021-08-11 14:12:00,watch,vT1RNUS35V,85,14,2021-08-11,2
11991,2021-08-11 14:13:00,watch,vT1RNUS35V,39,14,2021-08-11,2
11992,2021-08-11 14:14:00,watch,vT1RNUS35V,25,14,2021-08-11,2
11993,2021-08-11 14:15:00,watch,vT1RNUS35V,53,14,2021-08-11,2
11994,2021-08-11 14:16:00,watch,vT1RNUS35V,22,14,2021-08-11,2
11995,2021-08-11 14:17:00,watch,vT1RNUS35V,15,14,2021-08-11,2
11996,2021-08-11 14:18:00,watch,vT1RNUS35V,26,14,2021-08-11,2
11997,2021-08-11 14:19:00,phone,lLuihBO/H4,57,14,2021-08-11,2
11998,2021-08-11 14:19:00,watch,vT1RNUS35V,61,14,2021-08-11,2
11999,2021-08-11 14:20:00,phone,lLuihBO/H4,80,14,2021-08-11,2
12000,2021-08-11 14:20:00,watch,vT1RNUS35V,78,14,2021-08-11,2
12001,2021-08-11 14:21:00,phone,lLuihBO/H4,24,14,2021-08-11,2
12002,2021-08-11 14:21:00,watch,vT1RNUS35V,46,14,2021-08-11,2
12003,2021-08-11 14:22:00,phone,lLuihBO/H4,71,14,2021-08-11,2
12004,2021-08-11 14:22:00,watch,vT1RNUS35V,83,14,2021-08-11,2
12005,2021-08-11 14:23:00,phone,lLuihBO/H4,34,14,2021-08-11,2
12006,2021-08-11 14:23:00,watch,vT1RNUS35V,32,14,2021-08-11,2
12007,2021-08-11 14:50:00,phone,lLuihBO/H4,58,14,2021-08-11,2
12008,2021-08-11 14:50:00,watch,vT1RNUS35V,70,14,2021-08-11,2
12009,2021-08-11 14:51:00,phone,lLuihBO/H4,9,14,2021-08-11,2
12010,2021-08-11 15:25:00,watch,vT1RNUS35V,10,15,2021-08-11,2
12011,2021-08-11 15:26:00,watch,vT1RNUS35V,18,15,2021-08-11,2
12012,2021-08-11 15:27:00,watch,vT1RNUS35V,11,15,2021-08-11,2
12013,2021-08-11 15:32:00,watch,vT1RNUS35V,25,15,2021-08-11,2
12014,2021-08-11 15:42:00,watch,vT1RNUS35V,17,15,2021-08-11,2
12015,2021-08-11 15:53:00,watch,vT1RNUS35V,25,15,2021-08-11,2
12016,2021-08-11 17:02:00,phone,lLuihBO/H4,17,17,2021-08-11,2
12017,2021-08-11 17:12:00,watch,vT1RNUS35V,12,17,2021-08-11,2
12018,2021-08-11 17:14:00,watch,vT1RNUS35V,11,17,2021-08-11,2
12019,2021-08-11 17:17:00,watch,vT1RNUS35V,10,17,2021-08-11,2
12020,2021-08-11 17:18:00,phone,lLuihBO/H4,24,17,2021-08-11,2
12021,2021-08-11 17:18:00,watch,vT1RNUS35V,29,17,2021-08-11,2
12022,2021-08-11 17:19:00,phone,lLuihBO/H4,33,17,2021-08-11,2
12023,2021-08-11 17:19:00,watch,vT1RNUS35V,39,17,2021-08-11,2
12024,2021-08-11 17:22:00,watch,vT1RNUS35V,11,17,2021-08-11,2
12025,2021-08-11 17:45:00,phone,lLuihBO/H4,53,17,2021-08-11,2
12026,2021-08-11 17:45:00,watch,vT1RNUS35V,38,17,2021-08-11,2
12027,2021-08-11 17:46:00,phone,lLuihBO/H4,50,17,2021-08-11,2
12028,2021-08-11 17:46:00,watch,vT1RNUS35V,56,17,2021-08-11,2
12029,2021-08-11 17:47:00,phone,lLuihBO/H4,43,17,2021-08-11,2
12030,2021-08-11 17:47:00,watch,vT1RNUS35V,56,17,2021-08-11,2
12031,2021-08-11 17:48:00,phone,lLuihBO/H4,39,17,2021-08-11,2
12032,2021-08-11 17:48:00,watch,vT1RNUS35V,11,17,2021-08-11,2
12033,2021-08-11 17:49:00,phone,lLuihBO/H4,57,17,2021-08-11,2
12034,2021-08-11 17:49:00,watch,vT1RNUS35V,42,17,2021-08-11,2
12035,2021-08-11 17:50:00,phone,lLuihBO/H4,53,17,2021-08-11,2
12036,2021-08-11 17:50:00,watch,vT1RNUS35V,86,17,2021-08-11,2
12037,2021-08-11 17:51:00,phone,lLuihBO/H4,62,17,2021-08-11,2
12038,2021-08-11 17:51:00,watch,vT1RNUS35V,72,17,2021-08-11,2
12039,2021-08-11 19:51:00,phone,lLuihBO/H4,90,19,2021-08-11,2
12040,2021-08-11 19:51:00,watch,vT1RNUS35V,96,19,2021-08-11,2
12041,2021-08-11 19:52:00,phone,lLuihBO/H4,58,19,2021-08-11,2
12042,2021-08-11 19:52:00,watch,vT1RNUS35V,66,19,2021-08-11,2
12043,2021-08-11 19:53:00,phone,lLuihBO/H4,8,19,2021-08-11,2
12044,2021-08-11 19:55:00,phone,lLuihBO/H4,23,19,2021-08-11,2
12045,2021-08-11 19:55:00,watch,vT1RNUS35V,23,19,2021-08-11,2
12046,2021-08-11 19:56:00,phone,lLuihBO/H4,55,19,2021-08-11,2
12047,2021-08-11 19:56:00,watch,vT1RNUS35V,54,19,2021-08-11,2
12048,2021-08-11 19:57:00,phone,lLuihBO/H4,101,19,2021-08-11,2
12049,2021-08-11 19:57:00,watch,vT1RNUS35V,103,19,2021-08-11,2
12050,2021-08-11 19:59:00,watch,vT1RNUS35V,8,19,2021-08-11,2
12051,2021-08-11 20:01:00,watch,vT1RNUS35V,11,20,2021-08-11,2
12052,2021-08-11 20:18:00,phone,lLuihBO/H4,53,20,2021-08-11,2
12053,2021-08-11 20:18:00,watch,vT1RNUS35V,54,20,2021-08-11,2
12054,2021-08-11 20:19:00,phone,lLuihBO/H4,87,20,2021-08-11,2
12055,2021-08-11 20:19:00,watch,vT1RNUS35V,93,20,2021-08-11,2
12056,2021-08-11 20:20:00,phone,lLuihBO/H4,48,20,2021-08-11,2
12057,2021-08-11 20:20:00,watch,vT1RNUS35V,59,20,2021-08-11,2
12058,2021-08-11 20:22:00,phone,lLuihBO/H4,25,20,2021-08-11,2
12059,2021-08-11 20:22:00,watch,vT1RNUS35V,25,20,2021-08-11,2
12060,2021-08-11 21:02:00,phone,lLuihBO/H4,7,21,2021-08-11,2
12061,2021-08-11 21:03:00,phone,lLuihBO/H4,54,21,2021-08-11,2
12062,2021-08-11 21:03:00,watch,vT1RNUS35V,49,21,2021-08-11,2
12063,2021-08-11 21:04:00,phone,lLuihBO/H4,82,21,2021-08-11,2
12064,2021-08-11 21:04:00,watch,vT1RNUS35V,92,21,2021-08-11,2
12065,2021-08-11 21:05:00,phone,lLuihBO/H4,53,21,2021-08-11,2
12066,2021-08-11 21:05:00,watch,vT1RNUS35V,50,21,2021-08-11,2
12067,2021-08-11 21:31:00,phone,lLuihBO/H4,32,21,2021-08-11,2
12068,2021-08-11 21:31:00,watch,vT1RNUS35V,11,21,2021-08-11,2
12069,2021-08-11 21:32:00,phone,lLuihBO/H4,6,21,2021-08-11,2
12070,2021-08-11 21:32:00,watch,vT1RNUS35V,8,21,2021-08-11,2
12071,2021-08-11 21:36:00,phone,lLuihBO/H4,8,21,2021-08-11,2
12072,2021-08-11 21:38:00,phone,lLuihBO/H4,35,21,2021-08-11,2
12073,2021-08-11 21:38:00,watch,vT1RNUS35V,29,21,2021-08-11,2
12074,2021-08-11 21:58:00,watch,vT1RNUS35V,10,21,2021-08-11,2
12075,2021-08-11 22:01:00,phone,lLuihBO/H4,50,22,2021-08-11,2
12076,2021-08-11 22:01:00,watch,vT1RNUS35V,59,22,2021-08-11,2
12077,2021-08-11 22:02:00,phone,lLuihBO/H4,32,22,2021-08-11,2
12078,2021-08-11 22:02:00,watch,vT1RNUS35V,18,22,2021-08-11,2
12079,2021-08-11 22:25:00,phone,lLuihBO/H4,66,22,2021-08-11,2
12080,2021-08-11 22:25:00,watch,vT1RNUS35V,43,22,2021-08-11,2
12081,2021-08-11 22:26:00,phone,lLuihBO/H4,9,22,2021-08-11,2
12082,2021-08-11 22:26:00,watch,vT1RNUS35V,31,22,2021-08-11,2
12083,2021-08-11 22:28:00,watch,vT1RNUS35V,23,22,2021-08-11,2
12084,2021-08-11 22:30:00,watch,vT1RNUS35V,16,22,2021-08-11,2
12085,2021-08-11 22:32:00,watch,vT1RNUS35V,11,22,2021-08-11,2
12086,2021-08-11 22:34:00,phone,lLuihBO/H4,20,22,2021-08-11,2
12087,2021-08-11 22:57:00,phone,lLuihBO/H4,31,22,2021-08-11,2
12088,2021-08-11 23:05:00,watch,1wGp1nDuOy,14,23,2021-08-11,2
12089,2021-08-11 23:13:00,watch,1wGp1nDuOy,7,23,2021-08-11,2
12090,2021-08-11 23:16:00,watch,1wGp1nDuOy,9,23,2021-08-11,2
12091,2021-08-11 23:30:00,watch,1wGp1nDuOy,28,23,2021-08-11,2
12092,2021-08-11 23:49:00,watch,1wGp1nDuOy,8,23,2021-08-11,2
12093,2021-08-11 23:52:00,watch,1wGp1nDuOy,7,23,2021-08-11,2
12094,2021-08-11 23:53:00,watch,1wGp1nDuOy,6,23,2021-08-11,2
12095,2021-08-12 00:15:00,watch,1wGp1nDuOy,16,0,2021-08-12,3
12096,2021-08-12 00:37:00,watch,1wGp1nDuOy,11,0,2021-08-12,3
12097,2021-08-12 01:21:00,watch,1wGp1nDuOy,8,1,2021-08-12,3
12098,2021-08-12 01:26:00,watch,1wGp1nDuOy,7,1,2021-08-12,3
12099,2021-08-12 07:44:00,watch,1wGp1nDuOy,11,7,2021-08-12,3
12100,2021-08-12 08:40:00,watch,1wGp1nDuOy,18,8,2021-08-12,3
12101,2021-08-12 08:50:00,watch,1wGp1nDuOy,20,8,2021-08-12,3
12102,2021-08-12 09:00:00,watch,1wGp1nDuOy,8,9,2021-08-12,3
12103,2021-08-12 12:06:00,watch,1wGp1nDuOy,9,12,2021-08-12,3
12104,2021-08-12 12:31:00,watch,1wGp1nDuOy,7,12,2021-08-12,3
12105,2021-08-12 12:35:00,watch,1wGp1nDuOy,16,12,2021-08-12,3
12106,2021-08-12 13:17:00,watch,1wGp1nDuOy,39,13,2021-08-12,3
12107,2021-08-12 13:19:00,watch,1wGp1nDuOy,17,13,2021-08-12,3
12108,2021-08-12 13:26:00,watch,1wGp1nDuOy,10,13,2021-08-12,3
12109,2021-08-12 13:27:00,phone,lLuihBO/H4,26,13,2021-08-12,3
12110,2021-08-12 13:27:00,watch,1wGp1nDuOy,14,13,2021-08-12,3
12111,2021-08-12 14:50:00,phone,lLuihBO/H4,23,14,2021-08-12,3
12112,2021-08-12 14:50:00,watch,vT1RNUS35V,20,14,2021-08-12,3
12113,2021-08-12 14:51:00,phone,lLuihBO/H4,49,14,2021-08-12,3
12114,2021-08-12 14:51:00,watch,vT1RNUS35V,42,14,2021-08-12,3
12115,2021-08-12 14:54:00,phone,lLuihBO/H4,17,14,2021-08-12,3
12116,2021-08-12 14:54:00,watch,vT1RNUS35V,18,14,2021-08-12,3
12117,2021-08-12 15:12:00,phone,lLuihBO/H4,71,15,2021-08-12,3
12118,2021-08-12 15:12:00,watch,vT1RNUS35V,68,15,2021-08-12,3
12119,2021-08-12 15:13:00,phone,lLuihBO/H4,112,15,2021-08-12,3
12120,2021-08-12 15:13:00,watch,vT1RNUS35V,114,15,2021-08-12,3
12121,2021-08-12 15:14:00,phone,lLuihBO/H4,113,15,2021-08-12,3
12122,2021-08-12 15:14:00,watch,vT1RNUS35V,112,15,2021-08-12,3
12123,2021-08-12 15:15:00,phone,lLuihBO/H4,26,15,2021-08-12,3
12124,2021-08-12 15:15:00,watch,vT1RNUS35V,28,15,2021-08-12,3
12125,2021-08-12 15:16:00,phone,lLuihBO/H4,31,15,2021-08-12,3
12126,2021-08-12 15:16:00,watch,vT1RNUS35V,63,15,2021-08-12,3
12127,2021-08-12 15:17:00,phone,lLuihBO/H4,105,15,2021-08-12,3
12128,2021-08-12 15:17:00,watch,vT1RNUS35V,97,15,2021-08-12,3
12129,2021-08-12 15:18:00,phone,lLuihBO/H4,108,15,2021-08-12,3
12130,2021-08-12 15:18:00,watch,vT1RNUS35V,107,15,2021-08-12,3
12131,2021-08-12 15:19:00,phone,lLuihBO/H4,85,15,2021-08-12,3
12132,2021-08-12 15:19:00,watch,vT1RNUS35V,84,15,2021-08-12,3
12133,2021-08-12 15:20:00,phone,lLuihBO/H4,78,15,2021-08-12,3
12134,2021-08-12 15:20:00,watch,vT1RNUS35V,64,15,2021-08-12,3
12135,2021-08-12 15:21:00,phone,lLuihBO/H4,76,15,2021-08-12,3
12136,2021-08-12 15:21:00,watch,vT1RNUS35V,64,15,2021-08-12,3
12137,2021-08-12 15:22:00,watch,vT1RNUS35V,15,15,2021-08-12,3
12138,2021-08-12 15:49:00,phone,lLuihBO/H4,18,15,2021-08-12,3
12139,2021-08-12 15:49:00,watch,vT1RNUS35V,20,15,2021-08-12,3
12140,2021-08-12 15:50:00,phone,lLuihBO/H4,7,15,2021-08-12,3
12141,2021-08-12 15:50:00,watch,vT1RNUS35V,1,15,2021-08-12,3
12142,2021-08-12 15:51:00,phone,lLuihBO/H4,6,15,2021-08-12,3
12143,2021-08-12 15:51:00,watch,vT1RNUS35V,11,15,2021-08-12,3
12144,2021-08-12 16:42:00,phone,lLuihBO/H4,15,16,2021-08-12,3
12145,2021-08-12 16:43:00,phone,lLuihBO/H4,31,16,2021-08-12,3
12146,2021-08-12 16:43:00,watch,vT1RNUS35V,40,16,2021-08-12,3
12147,2021-08-12 16:45:00,phone,lLuihBO/H4,15,16,2021-08-12,3
12148,2021-08-12 16:46:00,phone,lLuihBO/H4,37,16,2021-08-12,3
12149,2021-08-12 16:46:00,watch,vT1RNUS35V,57,16,2021-08-12,3
12150,2021-08-12 16:47:00,phone,lLuihBO/H4,77,16,2021-08-12,3
12151,2021-08-12 16:47:00,watch,vT1RNUS35V,24,16,2021-08-12,3
12152,2021-08-12 16:48:00,phone,lLuihBO/H4,32,16,2021-08-12,3
12153,2021-08-12 16:48:00,watch,vT1RNUS35V,24,16,2021-08-12,3
12154,2021-08-12 16:49:00,phone,lLuihBO/H4,44,16,2021-08-12,3
12155,2021-08-12 16:49:00,watch,vT1RNUS35V,57,16,2021-08-12,3
12156,2021-08-12 16:50:00,phone,lLuihBO/H4,27,16,2021-08-12,3
12157,2021-08-12 16:50:00,watch,vT1RNUS35V,42,16,2021-08-12,3
12158,2021-08-12 16:51:00,phone,lLuihBO/H4,17,16,2021-08-12,3
12159,2021-08-12 16:51:00,watch,vT1RNUS35V,54,16,2021-08-12,3
12160,2021-08-12 16:52:00,phone,lLuihBO/H4,37,16,2021-08-12,3
12161,2021-08-12 16:52:00,watch,vT1RNUS35V,41,16,2021-08-12,3
12162,2021-08-12 16:53:00,phone,lLuihBO/H4,53,16,2021-08-12,3
12163,2021-08-12 16:53:00,watch,vT1RNUS35V,57,16,2021-08-12,3
12164,2021-08-12 16:59:00,phone,lLuihBO/H4,64,16,2021-08-12,3
12165,2021-08-12 16:59:00,watch,vT1RNUS35V,65,16,2021-08-12,3
12166,2021-08-12 17:00:00,phone,lLuihBO/H4,6,17,2021-08-12,3
12167,2021-08-12 17:03:00,phone,lLuihBO/H4,30,17,2021-08-12,3
12168,2021-08-12 17:03:00,watch,vT1RNUS35V,14,17,2021-08-12,3
12169,2021-08-12 17:04:00,phone,lLuihBO/H4,15,17,2021-08-12,3
12170,2021-08-12 17:04:00,watch,vT1RNUS35V,29,17,2021-08-12,3
12171,2021-08-12 17:05:00,phone,lLuihBO/H4,44,17,2021-08-12,3
12172,2021-08-12 17:05:00,watch,vT1RNUS35V,46,17,2021-08-12,3
12173,2021-08-12 17:44:00,watch,vT1RNUS35V,13,17,2021-08-12,3
12174,2021-08-12 17:51:00,phone,lLuihBO/H4,30,17,2021-08-12,3
12175,2021-08-12 17:51:00,watch,vT1RNUS35V,79,17,2021-08-12,3
12176,2021-08-12 17:54:00,phone,lLuihBO/H4,39,17,2021-08-12,3
12177,2021-08-12 17:54:00,watch,vT1RNUS35V,27,17,2021-08-12,3
12178,2021-08-12 17:55:00,phone,lLuihBO/H4,37,17,2021-08-12,3
12179,2021-08-12 17:55:00,watch,vT1RNUS35V,43,17,2021-08-12,3
12180,2021-08-12 17:58:00,phone,lLuihBO/H4,53,17,2021-08-12,3
12181,2021-08-12 17:59:00,phone,lLuihBO/H4,14,17,2021-08-12,3
12182,2021-08-12 18:00:00,phone,lLuihBO/H4,63,18,2021-08-12,3
12183,2021-08-12 18:00:00,watch,vT1RNUS35V,59,18,2021-08-12,3
12184,2021-08-12 18:01:00,phone,lLuihBO/H4,81,18,2021-08-12,3
12185,2021-08-12 18:01:00,watch,vT1RNUS35V,103,18,2021-08-12,3
12186,2021-08-12 18:02:00,phone,lLuihBO/H4,40,18,2021-08-12,3
12187,2021-08-12 18:02:00,watch,vT1RNUS35V,30,18,2021-08-12,3
12188,2021-08-12 18:18:00,watch,vT1RNUS35V,14,18,2021-08-12,3
12189,2021-08-12 18:32:00,watch,vT1RNUS35V,10,18,2021-08-12,3
12190,2021-08-12 18:33:00,watch,vT1RNUS35V,10,18,2021-08-12,3
12191,2021-08-12 18:43:00,phone,lLuihBO/H4,16,18,2021-08-12,3
12192,2021-08-12 18:43:00,watch,vT1RNUS35V,12,18,2021-08-12,3
12193,2021-08-12 19:20:00,phone,lLuihBO/H4,18,19,2021-08-12,3
12194,2021-08-12 19:20:00,watch,vT1RNUS35V,21,19,2021-08-12,3
12195,2021-08-12 19:21:00,phone,lLuihBO/H4,38,19,2021-08-12,3
12196,2021-08-12 19:21:00,watch,vT1RNUS35V,46,19,2021-08-12,3
12197,2021-08-12 19:44:00,watch,vT1RNUS35V,16,19,2021-08-12,3
12198,2021-08-12 20:26:00,watch,vT1RNUS35V,19,20,2021-08-12,3
12199,2021-08-12 20:29:00,phone,lLuihBO/H4,49,20,2021-08-12,3
12200,2021-08-12 20:29:00,watch,vT1RNUS35V,79,20,2021-08-12,3
12201,2021-08-12 20:30:00,phone,lLuihBO/H4,18,20,2021-08-12,3
12202,2021-08-12 20:30:00,watch,vT1RNUS35V,28,20,2021-08-12,3
12203,2021-08-12 20:31:00,watch,vT1RNUS35V,47,20,2021-08-12,3
12204,2021-08-12 20:32:00,watch,vT1RNUS35V,10,20,2021-08-12,3
12205,2021-08-12 20:33:00,watch,vT1RNUS35V,2,20,2021-08-12,3
12206,2021-08-12 20:34:00,watch,vT1RNUS35V,40,20,2021-08-12,3
12207,2021-08-12 20:39:00,watch,vT1RNUS35V,10,20,2021-08-12,3
12208,2021-08-12 20:54:00,watch,vT1RNUS35V,13,20,2021-08-12,3
12209,2021-08-12 21:44:00,watch,vT1RNUS35V,13,21,2021-08-12,3
12210,2021-08-12 21:48:00,watch,vT1RNUS35V,16,21,2021-08-12,3
12211,2021-08-12 21:49:00,phone,lLuihBO/H4,37,21,2021-08-12,3
12212,2021-08-12 22:18:00,phone,lLuihBO/H4,16,22,2021-08-12,3
12213,2021-08-12 22:58:00,phone,lLuihBO/H4,9,22,2021-08-12,3
12214,2021-08-12 23:16:00,phone,lLuihBO/H4,9,23,2021-08-12,3
12215,2021-08-13 12:57:00,phone,lLuihBO/H4,15,12,2021-08-13,4
12216,2021-08-13 13:22:00,phone,lLuihBO/H4,9,13,2021-08-13,4
12217,2021-08-13 13:42:00,phone,lLuihBO/H4,62,13,2021-08-13,4
12218,2021-08-13 13:42:00,watch,vT1RNUS35V,68,13,2021-08-13,4
12219,2021-08-13 13:43:00,phone,lLuihBO/H4,70,13,2021-08-13,4
12220,2021-08-13 13:43:00,watch,vT1RNUS35V,66,13,2021-08-13,4
12221,2021-08-13 14:02:00,phone,lLuihBO/H4,67,14,2021-08-13,4
12222,2021-08-13 14:02:00,watch,vT1RNUS35V,70,14,2021-08-13,4
12223,2021-08-13 14:03:00,phone,lLuihBO/H4,118,14,2021-08-13,4
12224,2021-08-13 14:03:00,watch,vT1RNUS35V,113,14,2021-08-13,4
12225,2021-08-13 14:04:00,phone,lLuihBO/H4,112,14,2021-08-13,4
12226,2021-08-13 14:04:00,watch,vT1RNUS35V,112,14,2021-08-13,4
12227,2021-08-13 14:05:00,watch,vT1RNUS35V,7,14,2021-08-13,4
12228,2021-08-13 14:06:00,phone,lLuihBO/H4,45,14,2021-08-13,4
12229,2021-08-13 14:06:00,watch,vT1RNUS35V,43,14,2021-08-13,4
12230,2021-08-13 14:07:00,watch,vT1RNUS35V,15,14,2021-08-13,4
12231,2021-08-13 14:12:00,phone,lLuihBO/H4,11,14,2021-08-13,4
12232,2021-08-13 14:15:00,phone,lLuihBO/H4,23,14,2021-08-13,4
12233,2021-08-13 14:15:00,watch,vT1RNUS35V,27,14,2021-08-13,4
12234,2021-08-13 14:27:00,phone,lLuihBO/H4,20,14,2021-08-13,4
12235,2021-08-13 14:27:00,watch,vT1RNUS35V,26,14,2021-08-13,4
12236,2021-08-13 14:35:00,phone,lLuihBO/H4,9,14,2021-08-13,4
12237,2021-08-13 14:35:00,watch,vT1RNUS35V,14,14,2021-08-13,4
12238,2021-08-13 14:36:00,phone,lLuihBO/H4,46,14,2021-08-13,4
12239,2021-08-13 14:36:00,watch,vT1RNUS35V,51,14,2021-08-13,4
12240,2021-08-13 14:41:00,phone,lLuihBO/H4,98,14,2021-08-13,4
12241,2021-08-13 14:41:00,watch,vT1RNUS35V,98,14,2021-08-13,4
12242,2021-08-13 14:42:00,phone,lLuihBO/H4,116,14,2021-08-13,4
12243,2021-08-13 14:42:00,watch,vT1RNUS35V,112,14,2021-08-13,4
12244,2021-08-13 14:43:00,phone,lLuihBO/H4,68,14,2021-08-13,4
12245,2021-08-13 14:43:00,watch,vT1RNUS35V,63,14,2021-08-13,4
12246,2021-08-13 14:46:00,watch,vT1RNUS35V,10,14,2021-08-13,4
12247,2021-08-13 14:47:00,watch,vT1RNUS35V,10,14,2021-08-13,4
12248,2021-08-13 14:57:00,phone,lLuihBO/H4,39,14,2021-08-13,4
12249,2021-08-13 14:57:00,watch,vT1RNUS35V,39,14,2021-08-13,4
12250,2021-08-13 14:58:00,phone,lLuihBO/H4,50,14,2021-08-13,4
12251,2021-08-13 14:58:00,watch,vT1RNUS35V,58,14,2021-08-13,4
12252,2021-08-13 14:59:00,watch,vT1RNUS35V,31,14,2021-08-13,4
12253,2021-08-13 15:00:00,watch,vT1RNUS35V,18,15,2021-08-13,4
12254,2021-08-13 15:02:00,watch,vT1RNUS35V,31,15,2021-08-13,4
12255,2021-08-13 15:04:00,watch,vT1RNUS35V,29,15,2021-08-13,4
12256,2021-08-13 15:05:00,watch,vT1RNUS35V,30,15,2021-08-13,4
12257,2021-08-13 15:07:00,watch,vT1RNUS35V,65,15,2021-08-13,4
12258,2021-08-13 15:08:00,watch,vT1RNUS35V,48,15,2021-08-13,4
12259,2021-08-13 15:10:00,watch,vT1RNUS35V,24,15,2021-08-13,4
12260,2021-08-13 15:11:00,watch,vT1RNUS35V,11,15,2021-08-13,4
12261,2021-08-13 15:12:00,watch,vT1RNUS35V,11,15,2021-08-13,4
12262,2021-08-13 15:13:00,watch,vT1RNUS35V,53,15,2021-08-13,4
12263,2021-08-13 15:14:00,watch,vT1RNUS35V,78,15,2021-08-13,4
12264,2021-08-13 15:15:00,watch,vT1RNUS35V,16,15,2021-08-13,4
12265,2021-08-13 15:16:00,watch,vT1RNUS35V,29,15,2021-08-13,4
12266,2021-08-13 15:17:00,watch,vT1RNUS35V,19,15,2021-08-13,4
12267,2021-08-13 15:18:00,watch,vT1RNUS35V,39,15,2021-08-13,4
12268,2021-08-13 15:19:00,watch,vT1RNUS35V,14,15,2021-08-13,4
12269,2021-08-13 15:20:00,watch,vT1RNUS35V,15,15,2021-08-13,4
12270,2021-08-13 15:21:00,watch,vT1RNUS35V,10,15,2021-08-13,4
12271,2021-08-13 15:25:00,watch,vT1RNUS35V,11,15,2021-08-13,4
