,timestamp,device,uuid,step,hour,date,weekday
664,2021-07-26 10:22:00,phone,dcgD+kDsnP,16,10,2021-07-26,0
665,2021-07-26 10:23:00,phone,dcgD+kDsnP,64,10,2021-07-26,0
666,2021-07-26 10:23:00,watch,T8x2YW+ymp,64,10,2021-07-26,0
667,2021-07-26 10:24:00,phone,dcgD+kDsnP,7,10,2021-07-26,0
668,2021-07-26 10:24:00,watch,T8x2YW+ymp,11,10,2021-07-26,0
669,2021-07-26 10:30:00,phone,dcgD+kDsnP,16,10,2021-07-26,0
670,2021-07-26 10:31:00,phone,dcgD+kDsnP,21,10,2021-07-26,0
671,2021-07-26 10:31:00,watch,T8x2YW+ymp,45,10,2021-07-26,0
672,2021-07-26 10:32:00,phone,dcgD+kDsnP,86,10,2021-07-26,0
673,2021-07-26 10:32:00,watch,T8x2YW+ymp,82,10,2021-07-26,0
674,2021-07-26 10:33:00,phone,dcgD+kDsnP,64,10,2021-07-26,0
675,2021-07-26 10:33:00,watch,T8x2YW+ymp,65,10,2021-07-26,0
676,2021-07-26 10:34:00,phone,dcgD+kDsnP,47,10,2021-07-26,0
677,2021-07-26 10:34:00,watch,T8x2YW+ymp,33,10,2021-07-26,0
678,2021-07-26 10:35:00,phone,dcgD+kDsnP,80,10,2021-07-26,0
679,2021-07-26 10:35:00,watch,T8x2YW+ymp,66,10,2021-07-26,0
680,2021-07-26 10:36:00,phone,dcgD+kDsnP,43,10,2021-07-26,0
681,2021-07-26 10:36:00,watch,T8x2YW+ymp,53,10,2021-07-26,0
682,2021-07-26 10:37:00,phone,dcgD+kDsnP,36,10,2021-07-26,0
683,2021-07-26 10:38:00,phone,dcgD+kDsnP,78,10,2021-07-26,0
684,2021-07-26 10:38:00,watch,T8x2YW+ymp,80,10,2021-07-26,0
685,2021-07-26 10:39:00,phone,dcgD+kDsnP,45,10,2021-07-26,0
686,2021-07-26 10:39:00,watch,T8x2YW+ymp,33,10,2021-07-26,0
687,2021-07-26 10:40:00,phone,dcgD+kDsnP,47,10,2021-07-26,0
688,2021-07-26 10:41:00,phone,dcgD+kDsnP,66,10,2021-07-26,0
689,2021-07-26 10:41:00,watch,T8x2YW+ymp,76,10,2021-07-26,0
690,2021-07-26 10:42:00,phone,dcgD+kDsnP,84,10,2021-07-26,0
691,2021-07-26 10:42:00,watch,T8x2YW+ymp,81,10,2021-07-26,0
692,2021-07-26 10:43:00,phone,dcgD+kDsnP,40,10,2021-07-26,0
693,2021-07-26 10:43:00,watch,T8x2YW+ymp,33,10,2021-07-26,0
694,2021-07-26 10:44:00,phone,dcgD+kDsnP,92,10,2021-07-26,0
695,2021-07-26 10:44:00,watch,T8x2YW+ymp,71,10,2021-07-26,0
696,2021-07-26 10:45:00,watch,T8x2YW+ymp,19,10,2021-07-26,0
697,2021-07-26 11:34:00,phone,dcgD+kDsnP,7,11,2021-07-26,0
698,2021-07-26 12:01:00,phone,dcgD+kDsnP,18,12,2021-07-26,0
699,2021-07-26 12:01:00,watch,T8x2YW+ymp,18,12,2021-07-26,0
700,2021-07-26 13:29:00,phone,dcgD+kDsnP,18,13,2021-07-26,0
701,2021-07-26 13:29:00,watch,T8x2YW+ymp,9,13,2021-07-26,0
702,2021-07-26 13:51:00,phone,dcgD+kDsnP,40,13,2021-07-26,0
703,2021-07-26 16:27:00,phone,dcgD+kDsnP,28,16,2021-07-26,0
704,2021-07-26 16:28:00,phone,dcgD+kDsnP,18,16,2021-07-26,0
705,2021-07-26 16:28:00,watch,T8x2YW+ymp,18,16,2021-07-26,0
706,2021-07-26 18:01:00,phone,dcgD+kDsnP,8,18,2021-07-26,0
707,2021-07-26 18:01:00,watch,T8x2YW+ymp,8,18,2021-07-26,0
708,2021-07-26 18:05:00,phone,dcgD+kDsnP,7,18,2021-07-26,0
709,2021-07-26 22:10:00,phone,dcgD+kDsnP,18,22,2021-07-26,0
710,2021-07-26 23:45:00,phone,dcgD+kDsnP,17,23,2021-07-26,0
711,2021-07-27 01:59:00,phone,dcgD+kDsnP,9,1,2021-07-27,1
712,2021-07-27 02:00:00,phone,dcgD+kDsnP,14,2,2021-07-27,1
713,2021-07-27 02:00:00,watch,T8x2YW+ymp,14,2,2021-07-27,1
714,2021-07-27 02:06:00,phone,dcgD+kDsnP,21,2,2021-07-27,1
715,2021-07-27 03:08:00,phone,dcgD+kDsnP,39,3,2021-07-27,1
716,2021-07-27 03:08:00,watch,T8x2YW+ymp,22,3,2021-07-27,1
717,2021-07-27 03:16:00,phone,dcgD+kDsnP,31,3,2021-07-27,1
718,2021-07-27 03:43:00,phone,dcgD+kDsnP,18,3,2021-07-27,1
719,2021-07-27 03:43:00,watch,T8x2YW+ymp,9,3,2021-07-27,1
720,2021-07-27 05:49:00,phone,dcgD+kDsnP,16,5,2021-07-27,1
721,2021-07-27 05:49:00,watch,T8x2YW+ymp,16,5,2021-07-27,1
722,2021-07-27 05:57:00,phone,dcgD+kDsnP,24,5,2021-07-27,1
723,2021-07-27 07:50:00,phone,dcgD+kDsnP,22,7,2021-07-27,1
724,2021-07-27 07:50:00,watch,T8x2YW+ymp,21,7,2021-07-27,1
725,2021-07-27 07:51:00,phone,dcgD+kDsnP,65,7,2021-07-27,1
726,2021-07-27 07:51:00,watch,T8x2YW+ymp,69,7,2021-07-27,1
727,2021-07-27 07:52:00,phone,dcgD+kDsnP,82,7,2021-07-27,1
728,2021-07-27 07:52:00,watch,T8x2YW+ymp,51,7,2021-07-27,1
729,2021-07-27 07:53:00,phone,dcgD+kDsnP,23,7,2021-07-27,1
730,2021-07-27 07:53:00,watch,T8x2YW+ymp,25,7,2021-07-27,1
731,2021-07-27 07:54:00,phone,dcgD+kDsnP,118,7,2021-07-27,1
732,2021-07-27 07:54:00,watch,T8x2YW+ymp,106,7,2021-07-27,1
733,2021-07-27 07:55:00,phone,dcgD+kDsnP,114,7,2021-07-27,1
734,2021-07-27 07:55:00,watch,T8x2YW+ymp,111,7,2021-07-27,1
735,2021-07-27 07:56:00,phone,dcgD+kDsnP,118,7,2021-07-27,1
736,2021-07-27 07:56:00,watch,T8x2YW+ymp,118,7,2021-07-27,1
737,2021-07-27 07:57:00,phone,dcgD+kDsnP,116,7,2021-07-27,1
738,2021-07-27 07:57:00,watch,T8x2YW+ymp,103,7,2021-07-27,1
739,2021-07-27 07:58:00,phone,dcgD+kDsnP,108,7,2021-07-27,1
740,2021-07-27 07:58:00,watch,T8x2YW+ymp,103,7,2021-07-27,1
741,2021-07-27 07:59:00,phone,dcgD+kDsnP,117,7,2021-07-27,1
742,2021-07-27 07:59:00,watch,T8x2YW+ymp,123,7,2021-07-27,1
743,2021-07-27 08:00:00,phone,dcgD+kDsnP,96,8,2021-07-27,1
744,2021-07-27 08:00:00,watch,T8x2YW+ymp,94,8,2021-07-27,1
745,2021-07-27 08:12:00,phone,dcgD+kDsnP,67,8,2021-07-27,1
746,2021-07-27 08:12:00,watch,T8x2YW+ymp,64,8,2021-07-27,1
747,2021-07-27 08:13:00,phone,dcgD+kDsnP,106,8,2021-07-27,1
748,2021-07-27 08:13:00,watch,T8x2YW+ymp,101,8,2021-07-27,1
749,2021-07-27 08:14:00,phone,dcgD+kDsnP,79,8,2021-07-27,1
750,2021-07-27 08:14:00,watch,T8x2YW+ymp,81,8,2021-07-27,1
751,2021-07-27 08:15:00,phone,dcgD+kDsnP,99,8,2021-07-27,1
752,2021-07-27 08:15:00,watch,T8x2YW+ymp,107,8,2021-07-27,1
753,2021-07-27 08:16:00,phone,dcgD+kDsnP,111,8,2021-07-27,1
754,2021-07-27 08:16:00,watch,T8x2YW+ymp,101,8,2021-07-27,1
755,2021-07-27 08:17:00,phone,dcgD+kDsnP,100,8,2021-07-27,1
756,2021-07-27 08:17:00,watch,T8x2YW+ymp,104,8,2021-07-27,1
757,2021-07-27 08:18:00,phone,dcgD+kDsnP,87,8,2021-07-27,1
758,2021-07-27 08:18:00,watch,T8x2YW+ymp,69,8,2021-07-27,1
759,2021-07-27 08:19:00,phone,dcgD+kDsnP,104,8,2021-07-27,1
760,2021-07-27 08:19:00,watch,T8x2YW+ymp,101,8,2021-07-27,1
761,2021-07-27 08:20:00,phone,dcgD+kDsnP,47,8,2021-07-27,1
762,2021-07-27 08:20:00,watch,T8x2YW+ymp,64,8,2021-07-27,1
763,2021-07-27 08:21:00,watch,T8x2YW+ymp,21,8,2021-07-27,1
764,2021-07-27 08:22:00,watch,T8x2YW+ymp,5,8,2021-07-27,1
765,2021-07-27 12:04:00,phone,dcgD+kDsnP,42,12,2021-07-27,1
766,2021-07-27 12:05:00,phone,dcgD+kDsnP,66,12,2021-07-27,1
767,2021-07-27 12:05:00,watch,T8x2YW+ymp,1,12,2021-07-27,1
768,2021-07-27 12:06:00,phone,dcgD+kDsnP,67,12,2021-07-27,1
769,2021-07-27 12:06:00,watch,T8x2YW+ymp,105,12,2021-07-27,1
770,2021-07-27 12:07:00,phone,dcgD+kDsnP,107,12,2021-07-27,1
771,2021-07-27 12:07:00,watch,T8x2YW+ymp,104,12,2021-07-27,1
772,2021-07-27 12:08:00,phone,dcgD+kDsnP,100,12,2021-07-27,1
773,2021-07-27 12:08:00,watch,T8x2YW+ymp,88,12,2021-07-27,1
774,2021-07-27 12:09:00,phone,dcgD+kDsnP,108,12,2021-07-27,1
775,2021-07-27 12:09:00,watch,T8x2YW+ymp,93,12,2021-07-27,1
776,2021-07-27 12:10:00,phone,dcgD+kDsnP,97,12,2021-07-27,1
777,2021-07-27 12:10:00,watch,T8x2YW+ymp,97,12,2021-07-27,1
778,2021-07-27 12:11:00,phone,dcgD+kDsnP,78,12,2021-07-27,1
779,2021-07-27 12:11:00,watch,T8x2YW+ymp,76,12,2021-07-27,1
780,2021-07-27 12:12:00,phone,dcgD+kDsnP,22,12,2021-07-27,1
781,2021-07-27 12:12:00,watch,T8x2YW+ymp,23,12,2021-07-27,1
782,2021-07-27 12:13:00,phone,dcgD+kDsnP,19,12,2021-07-27,1
783,2021-07-27 12:19:00,phone,dcgD+kDsnP,21,12,2021-07-27,1
784,2021-07-27 12:19:00,watch,T8x2YW+ymp,22,12,2021-07-27,1
785,2021-07-27 12:20:00,phone,dcgD+kDsnP,17,12,2021-07-27,1
786,2021-07-27 12:20:00,watch,T8x2YW+ymp,18,12,2021-07-27,1
787,2021-07-27 12:21:00,phone,dcgD+kDsnP,47,12,2021-07-27,1
788,2021-07-27 12:21:00,watch,T8x2YW+ymp,33,12,2021-07-27,1
789,2021-07-27 12:22:00,phone,dcgD+kDsnP,99,12,2021-07-27,1
790,2021-07-27 12:22:00,watch,T8x2YW+ymp,96,12,2021-07-27,1
791,2021-07-27 12:23:00,phone,dcgD+kDsnP,111,12,2021-07-27,1
792,2021-07-27 12:23:00,watch,T8x2YW+ymp,89,12,2021-07-27,1
793,2021-07-27 12:24:00,phone,dcgD+kDsnP,101,12,2021-07-27,1
794,2021-07-27 12:24:00,watch,T8x2YW+ymp,108,12,2021-07-27,1
795,2021-07-27 12:25:00,phone,dcgD+kDsnP,100,12,2021-07-27,1
796,2021-07-27 12:25:00,watch,T8x2YW+ymp,85,12,2021-07-27,1
797,2021-07-27 12:26:00,phone,dcgD+kDsnP,106,12,2021-07-27,1
798,2021-07-27 12:26:00,watch,T8x2YW+ymp,83,12,2021-07-27,1
799,2021-07-27 12:27:00,phone,dcgD+kDsnP,112,12,2021-07-27,1
800,2021-07-27 12:27:00,watch,T8x2YW+ymp,108,12,2021-07-27,1
801,2021-07-27 12:28:00,phone,dcgD+kDsnP,117,12,2021-07-27,1
802,2021-07-27 12:28:00,watch,T8x2YW+ymp,120,12,2021-07-27,1
803,2021-07-27 12:29:00,phone,dcgD+kDsnP,91,12,2021-07-27,1
804,2021-07-27 12:29:00,watch,T8x2YW+ymp,63,12,2021-07-27,1
805,2021-07-27 12:30:00,phone,dcgD+kDsnP,39,12,2021-07-27,1
806,2021-07-27 12:30:00,watch,T8x2YW+ymp,19,12,2021-07-27,1
807,2021-07-27 12:33:00,phone,dcgD+kDsnP,98,12,2021-07-27,1
808,2021-07-27 12:33:00,watch,T8x2YW+ymp,113,12,2021-07-27,1
809,2021-07-27 12:34:00,phone,dcgD+kDsnP,28,12,2021-07-27,1
810,2021-07-27 12:34:00,watch,T8x2YW+ymp,32,12,2021-07-27,1
811,2021-07-27 12:35:00,phone,dcgD+kDsnP,42,12,2021-07-27,1
812,2021-07-27 12:35:00,watch,T8x2YW+ymp,41,12,2021-07-27,1
813,2021-07-27 12:36:00,phone,dcgD+kDsnP,113,12,2021-07-27,1
814,2021-07-27 12:36:00,watch,T8x2YW+ymp,80,12,2021-07-27,1
815,2021-07-27 12:37:00,phone,dcgD+kDsnP,70,12,2021-07-27,1
816,2021-07-27 12:37:00,watch,T8x2YW+ymp,58,12,2021-07-27,1
817,2021-07-27 12:38:00,phone,dcgD+kDsnP,70,12,2021-07-27,1
818,2021-07-27 12:38:00,watch,T8x2YW+ymp,69,12,2021-07-27,1
819,2021-07-27 12:39:00,phone,dcgD+kDsnP,85,12,2021-07-27,1
820,2021-07-27 12:39:00,watch,T8x2YW+ymp,81,12,2021-07-27,1
821,2021-07-27 12:40:00,phone,dcgD+kDsnP,73,12,2021-07-27,1
822,2021-07-27 12:40:00,watch,T8x2YW+ymp,64,12,2021-07-27,1
823,2021-07-27 12:41:00,phone,dcgD+kDsnP,116,12,2021-07-27,1
824,2021-07-27 12:41:00,watch,T8x2YW+ymp,116,12,2021-07-27,1
825,2021-07-27 12:42:00,phone,dcgD+kDsnP,56,12,2021-07-27,1
826,2021-07-27 12:42:00,watch,T8x2YW+ymp,46,12,2021-07-27,1
827,2021-07-27 12:43:00,phone,dcgD+kDsnP,8,12,2021-07-27,1
828,2021-07-27 12:43:00,watch,T8x2YW+ymp,17,12,2021-07-27,1
829,2021-07-27 12:45:00,phone,dcgD+kDsnP,46,12,2021-07-27,1
830,2021-07-27 12:45:00,watch,T8x2YW+ymp,28,12,2021-07-27,1
831,2021-07-27 12:46:00,phone,dcgD+kDsnP,104,12,2021-07-27,1
832,2021-07-27 12:46:00,watch,T8x2YW+ymp,96,12,2021-07-27,1
833,2021-07-27 12:47:00,phone,dcgD+kDsnP,53,12,2021-07-27,1
834,2021-07-27 12:47:00,watch,T8x2YW+ymp,42,12,2021-07-27,1
835,2021-07-27 12:48:00,watch,T8x2YW+ymp,21,12,2021-07-27,1
836,2021-07-27 13:50:00,phone,dcgD+kDsnP,77,13,2021-07-27,1
837,2021-07-27 13:51:00,phone,dcgD+kDsnP,60,13,2021-07-27,1
838,2021-07-27 13:52:00,phone,dcgD+kDsnP,73,13,2021-07-27,1
839,2021-07-27 13:53:00,phone,dcgD+kDsnP,39,13,2021-07-27,1
840,2021-07-27 13:54:00,phone,dcgD+kDsnP,13,13,2021-07-27,1
841,2021-07-27 13:56:00,phone,dcgD+kDsnP,58,13,2021-07-27,1
842,2021-07-27 13:57:00,phone,dcgD+kDsnP,117,13,2021-07-27,1
843,2021-07-27 13:58:00,phone,dcgD+kDsnP,12,13,2021-07-27,1
844,2021-07-27 16:53:00,phone,dcgD+kDsnP,21,16,2021-07-27,1
845,2021-07-27 17:01:00,phone,dcgD+kDsnP,31,17,2021-07-27,1
846,2021-07-27 17:02:00,phone,dcgD+kDsnP,19,17,2021-07-27,1
847,2021-07-27 17:12:00,phone,dcgD+kDsnP,0,17,2021-07-27,1
848,2021-07-27 17:22:00,phone,dcgD+kDsnP,14,17,2021-07-27,1
849,2021-07-27 17:22:00,watch,T8x2YW+ymp,17,17,2021-07-27,1
850,2021-07-27 17:53:00,phone,dcgD+kDsnP,6,17,2021-07-27,1
851,2021-07-27 17:53:00,watch,T8x2YW+ymp,15,17,2021-07-27,1
852,2021-07-27 17:54:00,watch,T8x2YW+ymp,15,17,2021-07-27,1
853,2021-07-27 17:55:00,watch,T8x2YW+ymp,26,17,2021-07-27,1
854,2021-07-27 17:57:00,phone,dcgD+kDsnP,57,17,2021-07-27,1
855,2021-07-27 17:57:00,watch,T8x2YW+ymp,51,17,2021-07-27,1
856,2021-07-27 17:58:00,phone,dcgD+kDsnP,100,17,2021-07-27,1
857,2021-07-27 17:58:00,watch,T8x2YW+ymp,86,17,2021-07-27,1
858,2021-07-27 17:59:00,phone,dcgD+kDsnP,31,17,2021-07-27,1
859,2021-07-27 17:59:00,watch,T8x2YW+ymp,42,17,2021-07-27,1
860,2021-07-27 18:00:00,phone,dcgD+kDsnP,87,18,2021-07-27,1
861,2021-07-27 18:00:00,watch,T8x2YW+ymp,52,18,2021-07-27,1
862,2021-07-27 18:01:00,phone,dcgD+kDsnP,111,18,2021-07-27,1
863,2021-07-27 18:01:00,watch,T8x2YW+ymp,95,18,2021-07-27,1
864,2021-07-27 18:02:00,phone,dcgD+kDsnP,115,18,2021-07-27,1
865,2021-07-27 18:02:00,watch,T8x2YW+ymp,83,18,2021-07-27,1
866,2021-07-27 18:03:00,phone,dcgD+kDsnP,101,18,2021-07-27,1
867,2021-07-27 18:03:00,watch,T8x2YW+ymp,111,18,2021-07-27,1
868,2021-07-27 18:04:00,phone,dcgD+kDsnP,108,18,2021-07-27,1
869,2021-07-27 18:04:00,watch,T8x2YW+ymp,98,18,2021-07-27,1
870,2021-07-27 18:05:00,phone,dcgD+kDsnP,106,18,2021-07-27,1
871,2021-07-27 18:05:00,watch,T8x2YW+ymp,102,18,2021-07-27,1
872,2021-07-27 18:06:00,phone,dcgD+kDsnP,113,18,2021-07-27,1
873,2021-07-27 18:06:00,watch,T8x2YW+ymp,104,18,2021-07-27,1
874,2021-07-27 18:07:00,phone,dcgD+kDsnP,65,18,2021-07-27,1
875,2021-07-27 18:07:00,watch,T8x2YW+ymp,68,18,2021-07-27,1
876,2021-07-27 18:10:00,phone,dcgD+kDsnP,23,18,2021-07-27,1
877,2021-07-27 18:10:00,watch,T8x2YW+ymp,26,18,2021-07-27,1
878,2021-07-27 19:25:00,phone,dcgD+kDsnP,88,19,2021-07-27,1
879,2021-07-27 19:25:00,watch,T8x2YW+ymp,87,19,2021-07-27,1
880,2021-07-27 19:26:00,phone,dcgD+kDsnP,113,19,2021-07-27,1
881,2021-07-27 19:26:00,watch,T8x2YW+ymp,124,19,2021-07-27,1
882,2021-07-27 19:27:00,phone,dcgD+kDsnP,112,19,2021-07-27,1
883,2021-07-27 19:27:00,watch,T8x2YW+ymp,112,19,2021-07-27,1
884,2021-07-27 19:28:00,phone,dcgD+kDsnP,108,19,2021-07-27,1
885,2021-07-27 19:28:00,watch,T8x2YW+ymp,109,19,2021-07-27,1
886,2021-07-27 19:29:00,phone,dcgD+kDsnP,116,19,2021-07-27,1
887,2021-07-27 19:29:00,watch,T8x2YW+ymp,117,19,2021-07-27,1
888,2021-07-27 19:30:00,phone,dcgD+kDsnP,115,19,2021-07-27,1
889,2021-07-27 19:30:00,watch,T8x2YW+ymp,117,19,2021-07-27,1
890,2021-07-27 19:31:00,phone,dcgD+kDsnP,114,19,2021-07-27,1
891,2021-07-27 19:31:00,watch,T8x2YW+ymp,111,19,2021-07-27,1
892,2021-07-27 19:32:00,phone,dcgD+kDsnP,117,19,2021-07-27,1
893,2021-07-27 19:32:00,watch,T8x2YW+ymp,100,19,2021-07-27,1
894,2021-07-27 19:33:00,phone,dcgD+kDsnP,117,19,2021-07-27,1
895,2021-07-27 19:33:00,watch,T8x2YW+ymp,113,19,2021-07-27,1
896,2021-07-27 19:34:00,phone,dcgD+kDsnP,110,19,2021-07-27,1
897,2021-07-27 19:34:00,watch,T8x2YW+ymp,118,19,2021-07-27,1
898,2021-07-27 19:35:00,phone,dcgD+kDsnP,114,19,2021-07-27,1
899,2021-07-27 19:35:00,watch,T8x2YW+ymp,116,19,2021-07-27,1
900,2021-07-27 19:36:00,phone,dcgD+kDsnP,120,19,2021-07-27,1
901,2021-07-27 19:36:00,watch,T8x2YW+ymp,118,19,2021-07-27,1
902,2021-07-27 19:37:00,phone,dcgD+kDsnP,16,19,2021-07-27,1
903,2021-07-27 19:37:00,watch,T8x2YW+ymp,11,19,2021-07-27,1
904,2021-07-27 19:38:00,phone,dcgD+kDsnP,66,19,2021-07-27,1
905,2021-07-27 19:38:00,watch,T8x2YW+ymp,40,19,2021-07-27,1
906,2021-07-27 19:39:00,phone,dcgD+kDsnP,88,19,2021-07-27,1
907,2021-07-27 19:39:00,watch,T8x2YW+ymp,88,19,2021-07-27,1
908,2021-07-27 19:41:00,phone,dcgD+kDsnP,108,19,2021-07-27,1
909,2021-07-27 19:41:00,watch,T8x2YW+ymp,103,19,2021-07-27,1
910,2021-07-27 19:42:00,phone,dcgD+kDsnP,106,19,2021-07-27,1
911,2021-07-27 19:42:00,watch,T8x2YW+ymp,106,19,2021-07-27,1
912,2021-07-27 19:43:00,phone,dcgD+kDsnP,113,19,2021-07-27,1
913,2021-07-27 19:43:00,watch,T8x2YW+ymp,113,19,2021-07-27,1
914,2021-07-27 19:44:00,phone,dcgD+kDsnP,114,19,2021-07-27,1
915,2021-07-27 19:44:00,watch,T8x2YW+ymp,114,19,2021-07-27,1
916,2021-07-27 19:45:00,phone,dcgD+kDsnP,118,19,2021-07-27,1
917,2021-07-27 19:45:00,watch,T8x2YW+ymp,118,19,2021-07-27,1
918,2021-07-27 19:46:00,phone,dcgD+kDsnP,118,19,2021-07-27,1
919,2021-07-27 19:46:00,watch,T8x2YW+ymp,118,19,2021-07-27,1
920,2021-07-27 19:47:00,phone,dcgD+kDsnP,55,19,2021-07-27,1
921,2021-07-27 19:47:00,watch,T8x2YW+ymp,41,19,2021-07-27,1
922,2021-07-27 19:48:00,phone,dcgD+kDsnP,7,19,2021-07-27,1
923,2021-07-27 19:55:00,phone,dcgD+kDsnP,106,19,2021-07-27,1
924,2021-07-27 19:55:00,watch,T8x2YW+ymp,104,19,2021-07-27,1
925,2021-07-27 19:56:00,phone,dcgD+kDsnP,104,19,2021-07-27,1
926,2021-07-27 19:56:00,watch,T8x2YW+ymp,115,19,2021-07-27,1
927,2021-07-27 19:57:00,phone,dcgD+kDsnP,118,19,2021-07-27,1
928,2021-07-27 19:57:00,watch,T8x2YW+ymp,117,19,2021-07-27,1
929,2021-07-27 19:58:00,phone,dcgD+kDsnP,54,19,2021-07-27,1
930,2021-07-27 19:58:00,watch,T8x2YW+ymp,56,19,2021-07-27,1
931,2021-07-27 19:59:00,phone,dcgD+kDsnP,88,19,2021-07-27,1
932,2021-07-27 19:59:00,watch,T8x2YW+ymp,107,19,2021-07-27,1
933,2021-07-27 20:00:00,phone,dcgD+kDsnP,7,20,2021-07-27,1
934,2021-07-27 20:00:00,watch,T8x2YW+ymp,33,20,2021-07-27,1
935,2021-07-27 20:01:00,phone,dcgD+kDsnP,9,20,2021-07-27,1
936,2021-07-27 20:01:00,watch,T8x2YW+ymp,20,20,2021-07-27,1
937,2021-07-27 20:02:00,phone,dcgD+kDsnP,106,20,2021-07-27,1
938,2021-07-27 20:02:00,watch,T8x2YW+ymp,74,20,2021-07-27,1
939,2021-07-27 20:03:00,phone,dcgD+kDsnP,63,20,2021-07-27,1
940,2021-07-27 20:03:00,watch,T8x2YW+ymp,12,20,2021-07-27,1
941,2021-07-27 20:04:00,phone,dcgD+kDsnP,10,20,2021-07-27,1
942,2021-07-27 20:05:00,phone,dcgD+kDsnP,21,20,2021-07-27,1
943,2021-07-28 01:51:00,phone,dcgD+kDsnP,8,1,2021-07-28,2
944,2021-07-28 08:07:00,phone,dcgD+kDsnP,6,8,2021-07-28,2
945,2021-07-28 08:40:00,phone,dcgD+kDsnP,8,8,2021-07-28,2
946,2021-07-28 08:57:00,phone,dcgD+kDsnP,8,8,2021-07-28,2
947,2021-07-28 10:05:00,phone,dcgD+kDsnP,7,10,2021-07-28,2
948,2021-07-28 10:29:00,watch,T8x2YW+ymp,13,10,2021-07-28,2
949,2021-07-28 10:31:00,watch,T8x2YW+ymp,30,10,2021-07-28,2
950,2021-07-28 10:32:00,watch,T8x2YW+ymp,3,10,2021-07-28,2
951,2021-07-28 10:52:00,watch,T8x2YW+ymp,20,10,2021-07-28,2
952,2021-07-28 11:01:00,watch,T8x2YW+ymp,18,11,2021-07-28,2
953,2021-07-28 11:04:00,phone,dcgD+kDsnP,13,11,2021-07-28,2
954,2021-07-28 11:04:00,watch,T8x2YW+ymp,19,11,2021-07-28,2
955,2021-07-28 11:05:00,phone,dcgD+kDsnP,8,11,2021-07-28,2
956,2021-07-28 11:05:00,watch,T8x2YW+ymp,24,11,2021-07-28,2
957,2021-07-28 11:06:00,phone,dcgD+kDsnP,36,11,2021-07-28,2
958,2021-07-28 11:07:00,phone,dcgD+kDsnP,107,11,2021-07-28,2
959,2021-07-28 11:09:00,phone,dcgD+kDsnP,56,11,2021-07-28,2
960,2021-07-28 11:09:00,watch,T8x2YW+ymp,27,11,2021-07-28,2
961,2021-07-28 11:10:00,phone,dcgD+kDsnP,9,11,2021-07-28,2
962,2021-07-28 11:11:00,phone,dcgD+kDsnP,71,11,2021-07-28,2
963,2021-07-28 11:11:00,watch,T8x2YW+ymp,33,11,2021-07-28,2
964,2021-07-28 11:12:00,phone,dcgD+kDsnP,65,11,2021-07-28,2
965,2021-07-28 11:12:00,watch,T8x2YW+ymp,28,11,2021-07-28,2
966,2021-07-28 11:13:00,phone,dcgD+kDsnP,25,11,2021-07-28,2
967,2021-07-28 11:19:00,watch,T8x2YW+ymp,21,11,2021-07-28,2
968,2021-07-28 11:26:00,watch,T8x2YW+ymp,12,11,2021-07-28,2
969,2021-07-28 11:40:00,phone,dcgD+kDsnP,18,11,2021-07-28,2
970,2021-07-28 11:41:00,phone,dcgD+kDsnP,43,11,2021-07-28,2
971,2021-07-28 11:42:00,phone,dcgD+kDsnP,40,11,2021-07-28,2
972,2021-07-28 11:42:00,watch,T8x2YW+ymp,57,11,2021-07-28,2
973,2021-07-28 11:43:00,phone,dcgD+kDsnP,104,11,2021-07-28,2
974,2021-07-28 11:43:00,watch,T8x2YW+ymp,117,11,2021-07-28,2
975,2021-07-28 11:44:00,phone,dcgD+kDsnP,25,11,2021-07-28,2
976,2021-07-28 11:44:00,watch,T8x2YW+ymp,50,11,2021-07-28,2
977,2021-07-28 11:45:00,phone,dcgD+kDsnP,19,11,2021-07-28,2
978,2021-07-28 11:45:00,watch,T8x2YW+ymp,17,11,2021-07-28,2
979,2021-07-28 11:46:00,phone,dcgD+kDsnP,29,11,2021-07-28,2
980,2021-07-28 11:46:00,watch,T8x2YW+ymp,21,11,2021-07-28,2
981,2021-07-28 11:47:00,phone,dcgD+kDsnP,15,11,2021-07-28,2
982,2021-07-28 11:47:00,watch,T8x2YW+ymp,15,11,2021-07-28,2
983,2021-07-28 11:49:00,phone,dcgD+kDsnP,58,11,2021-07-28,2
984,2021-07-28 11:49:00,watch,T8x2YW+ymp,74,11,2021-07-28,2
985,2021-07-28 11:50:00,phone,dcgD+kDsnP,22,11,2021-07-28,2
986,2021-07-28 11:50:00,watch,T8x2YW+ymp,18,11,2021-07-28,2
987,2021-07-28 11:51:00,phone,dcgD+kDsnP,26,11,2021-07-28,2
988,2021-07-28 11:51:00,watch,T8x2YW+ymp,27,11,2021-07-28,2
989,2021-07-28 11:59:00,watch,T8x2YW+ymp,37,11,2021-07-28,2
990,2021-07-28 13:47:00,phone,dcgD+kDsnP,18,13,2021-07-28,2
991,2021-07-28 13:47:00,watch,T8x2YW+ymp,29,13,2021-07-28,2
992,2021-07-28 13:48:00,phone,dcgD+kDsnP,65,13,2021-07-28,2
993,2021-07-28 13:48:00,watch,T8x2YW+ymp,54,13,2021-07-28,2
994,2021-07-28 13:49:00,phone,dcgD+kDsnP,94,13,2021-07-28,2
995,2021-07-28 13:49:00,watch,T8x2YW+ymp,109,13,2021-07-28,2
