,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2969,0,25,2021-07-24 19:00:00,25,0.43096364,19.19,1.12,LguJEK3j13,watch
2970,0,14,2021-07-24 19:09:00,14,1.3888888,10.89,0.67,yvnLQpR7nw,phone
2971,0,14,2021-07-24 19:09:00,14,1.25,10.409,0.63,LguJEK3j13,watch
2972,0,23,2021-07-24 19:12:00,23,1.2897406,17.25,0.98,LguJEK3j13,watch
2973,0,27,2021-07-24 19:23:00,27,1.5908201,21.75,1.38,LguJEK3j13,watch
2974,0,23,2021-07-24 19:24:00,23,1.2751347,17.164,1.069,LguJEK3j13,watch
2975,0,44,2021-07-24 19:41:00,44,1.1641622,32.79,2.1,yvnLQpR7nw,phone
2976,0,16,2021-07-24 19:41:00,16,1.5277778,12.661,0.75,LguJEK3j13,watch
2977,0,61,2021-07-24 19:42:00,61,1.3655599,46.73001,2.959999,yvnLQpR7nw,phone
2978,0,64,2021-07-24 19:42:00,64,1.0308459,49.32,2.92,LguJEK3j13,watch
2979,0,32,2021-07-24 19:43:00,32,1.3709714,24.620008,1.5699996,yvnLQpR7nw,phone
2980,0,35,2021-07-24 19:43:00,35,1.4166666,27.12,1.57,LguJEK3j13,watch
2981,0,31,2021-07-24 19:44:00,31,1.3567266,23.800005,1.51,yvnLQpR7nw,phone
2982,0,30,2021-07-24 19:44:00,30,1.2680632,22.44,1.47,LguJEK3j13,watch
2983,0,10,2021-07-24 19:51:00,10,1.3333334,7.438,0.401,LguJEK3j13,watch
2984,0,23,2021-07-24 19:52:00,23,1.0555556,16.49,1.05,LguJEK3j13,watch
2985,0,20,2021-07-24 19:55:00,20,1.140326,14.61,0.9000001,yvnLQpR7nw,phone
2986,0,22,2021-07-24 19:55:00,22,1.3888888,16.82,0.99,LguJEK3j13,watch
2987,0,83,2021-07-24 19:56:00,83,1.2679639,62.84999,4.129998,yvnLQpR7nw,phone
2988,0,82,2021-07-24 19:56:00,82,1.3441017,62.179993,4.0799985,LguJEK3j13,watch
2989,0,57,2021-07-24 19:58:00,86,1.4166666,58.01,4.04,yvnLQpR7nw,phone
2990,0,75,2021-07-24 19:58:00,75,1.3333334,49.14,3.46,LguJEK3j13,watch
2991,0,18,2021-07-24 19:59:00,18,1.7936919,14.711,0.72,LguJEK3j13,watch
2992,0,19,2021-07-24 20:00:00,19,1.3611112,14.44,0.87,LguJEK3j13,watch
2993,0,10,2021-07-24 20:02:00,10,1.4444444,7.82,0.43,LguJEK3j13,watch
2994,0,17,2021-07-24 20:04:00,17,1.0,11.99,0.75,LguJEK3j13,watch
2995,16,20,2021-07-24 20:05:00,36,1.6488262,28.41,2.268,LguJEK3j13,watch
2996,0,21,2021-07-24 20:06:00,21,1.6944444,16.73,0.9,LguJEK3j13,watch
2997,0,18,2021-07-24 20:08:00,18,1.1504556,13.299999,0.8800001,yvnLQpR7nw,phone
2998,0,19,2021-07-24 20:08:00,19,1.3611112,14.37,0.86,LguJEK3j13,watch
2999,0,119,2021-07-24 20:09:00,119,1.5438333,92.63,5.4300003,yvnLQpR7nw,phone
3000,0,114,2021-07-24 20:09:00,114,1.5,89.8,5.05,LguJEK3j13,watch
3001,0,109,2021-07-24 20:10:00,109,1.4221791,84.38995,5.140003,yvnLQpR7nw,phone
3002,0,117,2021-07-24 20:10:00,117,1.5103201,91.87,5.26,LguJEK3j13,watch
3003,0,114,2021-07-24 20:11:00,114,1.4819987,88.91992,5.7000036,yvnLQpR7nw,phone
3004,0,113,2021-07-24 20:11:00,113,1.4722222,88.25,5.22,LguJEK3j13,watch
3005,0,121,2021-07-24 20:12:00,121,1.574,94.44,5.4700003,yvnLQpR7nw,phone
3006,0,112,2021-07-24 20:12:00,112,1.5,87.99,5.1,LguJEK3j13,watch
3007,0,111,2021-07-24 20:13:00,111,1.4576944,86.55993,5.480003,yvnLQpR7nw,phone
3008,0,111,2021-07-24 20:13:00,111,1.478655,86.88,5.17,LguJEK3j13,watch
3009,0,119,2021-07-24 20:14:00,119,1.5466669,92.8,5.619999,yvnLQpR7nw,phone
3010,0,120,2021-07-24 20:14:00,120,1.5771667,94.63,5.4,LguJEK3j13,watch
3011,0,115,2021-07-24 20:15:00,115,1.5113201,90.24001,5.1799994,yvnLQpR7nw,phone
3012,0,108,2021-07-24 20:15:00,108,1.5555556,85.27,4.86,LguJEK3j13,watch
3013,0,120,2021-07-24 20:16:00,120,1.571,94.26,5.33,yvnLQpR7nw,phone
3014,0,118,2021-07-24 20:16:00,118,1.5495,92.97,5.31,LguJEK3j13,watch
3015,0,119,2021-07-24 20:17:00,119,1.5596666,93.58,5.32,yvnLQpR7nw,phone
3016,0,120,2021-07-24 20:17:00,120,1.5811666,94.87,5.4,LguJEK3j13,watch
3017,0,114,2021-07-24 20:18:00,114,1.4964906,89.30998,5.170001,yvnLQpR7nw,phone
3018,0,118,2021-07-24 20:18:00,118,1.5485312,93.199,5.299,LguJEK3j13,watch
3019,0,119,2021-07-24 20:19:00,119,1.5583333,93.5,5.34,yvnLQpR7nw,phone
3020,0,110,2021-07-24 20:19:00,110,1.5451453,86.941,5.031,LguJEK3j13,watch
3021,0,119,2021-07-24 20:20:00,119,1.5543333,93.26,5.4300003,yvnLQpR7nw,phone
3022,0,118,2021-07-24 20:20:00,118,1.5592709,93.348,5.32,LguJEK3j13,watch
3023,0,114,2021-07-24 20:21:00,114,1.4775,88.649994,5.229999,yvnLQpR7nw,phone
3024,0,113,2021-07-24 20:21:00,113,1.5277778,89.2,5.12,LguJEK3j13,watch
3025,0,117,2021-07-24 20:22:00,117,1.5281667,91.69,5.28,yvnLQpR7nw,phone
3026,0,117,2021-07-24 20:22:00,117,1.5305796,92.458,5.229,LguJEK3j13,watch
3027,0,120,2021-07-24 20:23:00,120,1.5618334,93.71,5.4,yvnLQpR7nw,phone
3028,0,120,2021-07-24 20:23:00,120,1.5620025,94.982,5.36,LguJEK3j13,watch
3029,0,113,2021-07-24 20:24:00,113,1.4656665,87.939995,5.309998,yvnLQpR7nw,phone
3030,0,115,2021-07-24 20:24:00,115,1.5555556,90.948,5.14,LguJEK3j13,watch
3031,0,117,2021-07-24 20:25:00,117,1.5336666,92.02,5.15,yvnLQpR7nw,phone
3032,0,118,2021-07-24 20:25:00,118,1.5506667,93.04,5.35,LguJEK3j13,watch
3033,0,118,2021-07-24 20:26:00,118,1.548,92.88,5.16,yvnLQpR7nw,phone
3034,0,119,2021-07-24 20:26:00,119,1.5671667,94.03,5.32,LguJEK3j13,watch
3035,0,118,2021-07-24 20:27:00,118,1.5393331,92.359985,5.330001,yvnLQpR7nw,phone
3036,0,117,2021-07-24 20:27:00,117,1.5305876,92.354,5.26,LguJEK3j13,watch
3037,0,118,2021-07-24 20:28:00,118,1.5444999,92.67,5.31,yvnLQpR7nw,phone
3038,0,120,2021-07-24 20:28:00,120,1.58,94.8,5.4,LguJEK3j13,watch
3039,0,118,2021-07-24 20:29:00,118,1.5435001,92.61,5.34,yvnLQpR7nw,phone
3040,0,117,2021-07-24 20:29:00,117,1.6057186,93.094,5.19,LguJEK3j13,watch
3041,0,120,2021-07-24 20:30:00,120,1.571,94.26,5.37,yvnLQpR7nw,phone
3042,0,115,2021-07-24 20:30:00,115,1.5429809,90.903,5.2,LguJEK3j13,watch
3043,0,114,2021-07-24 20:31:00,114,1.5277778,89.88,5.1,yvnLQpR7nw,phone
3044,0,116,2021-07-24 20:31:00,116,1.5555556,91.88,5.15,LguJEK3j13,watch
3045,0,119,2021-07-24 20:32:00,119,1.5630001,93.78,5.35,yvnLQpR7nw,phone
3046,0,120,2021-07-24 20:32:00,120,1.5845,95.07,5.4,LguJEK3j13,watch
3047,0,118,2021-07-24 20:33:00,118,1.5418334,92.51,5.33,yvnLQpR7nw,phone
3048,0,118,2021-07-24 20:33:00,118,1.5555556,93.27,5.33,LguJEK3j13,watch
3049,0,120,2021-07-24 20:34:00,120,1.5778334,94.67,5.37,yvnLQpR7nw,phone
3050,0,117,2021-07-24 20:34:00,117,1.5642523,92.71,5.25,LguJEK3j13,watch
3051,0,117,2021-07-24 20:35:00,117,1.5245,91.47,5.26,yvnLQpR7nw,phone
3052,0,115,2021-07-24 20:35:00,115,1.590773,91.06,5.1,LguJEK3j13,watch
3053,0,119,2021-07-24 20:36:00,119,1.5583333,93.5,5.3,yvnLQpR7nw,phone
3054,0,116,2021-07-24 20:36:00,116,1.5833334,92.35,5.11,LguJEK3j13,watch
3055,0,118,2021-07-24 20:37:00,118,1.5428337,92.57002,5.6900024,yvnLQpR7nw,phone
3056,0,115,2021-07-24 20:37:00,115,1.565726,91.013,5.2,LguJEK3j13,watch
3057,0,112,2021-07-24 20:38:00,114,1.4960272,89.40001,5.339999,yvnLQpR7nw,phone
3058,0,120,2021-07-24 20:38:00,120,1.5471907,94.880005,5.25,LguJEK3j13,watch
3059,0,120,2021-07-24 20:39:00,118,1.5604451,93.19002,5.2200007,yvnLQpR7nw,phone
3060,0,116,2021-07-24 20:39:00,116,1.5277778,91.47,5.22,LguJEK3j13,watch
3061,0,122,2021-07-24 20:40:00,122,1.6163332,96.98,5.44,yvnLQpR7nw,phone
3062,0,120,2021-07-24 20:40:00,120,1.5555556,94.968,5.4,LguJEK3j13,watch
3063,0,121,2021-07-24 20:41:00,121,1.6111112,96.31,5.38,yvnLQpR7nw,phone
3064,0,121,2021-07-24 20:41:00,121,1.6001667,96.01,5.44,LguJEK3j13,watch
3065,0,122,2021-07-24 20:42:00,122,1.6158333,96.95,5.46,yvnLQpR7nw,phone
3066,0,120,2021-07-24 20:42:00,120,1.5835,95.01,5.4,LguJEK3j13,watch
3067,0,119,2021-07-24 20:43:00,119,1.5618334,93.71,5.36,yvnLQpR7nw,phone
3068,0,118,2021-07-24 20:43:00,118,1.5443484,93.29,5.31,LguJEK3j13,watch
3069,0,120,2021-07-24 20:44:00,121,1.583,94.979996,5.42,yvnLQpR7nw,phone
3070,0,117,2021-07-24 20:44:00,117,1.5405,92.43,5.27,LguJEK3j13,watch
3071,0,121,2021-07-24 20:45:00,120,1.6480652,95.95,5.23,yvnLQpR7nw,phone
3072,0,119,2021-07-24 20:45:00,119,1.5713333,94.28,5.34,LguJEK3j13,watch
3073,0,121,2021-07-24 20:46:00,121,1.5925001,95.55,5.41,yvnLQpR7nw,phone
3074,0,120,2021-07-24 20:46:00,120,1.5828333,94.97,5.4,LguJEK3j13,watch
3075,0,117,2021-07-24 20:47:00,117,1.5331665,91.99,5.2,yvnLQpR7nw,phone
3076,0,115,2021-07-24 20:47:00,115,1.5560164,90.931,5.229,LguJEK3j13,watch
3077,0,49,2021-07-24 20:48:00,60,1.5,44.85,2.81,yvnLQpR7nw,phone
3078,0,55,2021-07-24 20:48:00,55,1.47611,42.941,2.42,LguJEK3j13,watch
3079,0,115,2021-07-24 20:49:00,124,1.7222222,98.57,5.49,yvnLQpR7nw,phone
3080,0,122,2021-07-24 20:49:00,122,1.6173333,97.04,5.49,LguJEK3j13,watch
3081,0,122,2021-07-24 20:50:00,122,1.6046667,96.28,5.48,yvnLQpR7nw,phone
3082,0,122,2021-07-24 20:50:00,122,1.5837821,96.994,5.49,LguJEK3j13,watch
3083,0,122,2021-07-24 20:51:00,122,1.6051666,96.31,5.4,yvnLQpR7nw,phone
3084,0,120,2021-07-24 20:51:00,120,1.5888333,95.33,5.4,LguJEK3j13,watch
3085,0,118,2021-07-24 20:52:00,118,1.5675262,93.250015,5.2600017,yvnLQpR7nw,phone
3086,0,118,2021-07-24 20:52:00,118,1.5583333,93.5,5.24,LguJEK3j13,watch
3087,0,118,2021-07-24 20:53:00,118,1.5414999,92.48999,5.4899983,yvnLQpR7nw,phone
3088,0,115,2021-07-24 20:53:00,115,1.5647607,90.729996,5.1299996,LguJEK3j13,watch
3089,0,110,2021-07-24 20:54:00,110,1.480277,85.88996,5.280003,yvnLQpR7nw,phone
3090,0,105,2021-07-24 20:54:00,105,1.5257311,82.733,4.71,LguJEK3j13,watch
3091,0,121,2021-07-24 20:55:00,121,1.5946666,95.68,5.4900002,yvnLQpR7nw,phone
3092,0,119,2021-07-24 20:55:00,119,1.5833334,94.54,5.31,LguJEK3j13,watch
3093,0,124,2021-07-24 20:56:00,124,1.6421666,98.53,5.54,yvnLQpR7nw,phone
3094,0,122,2021-07-24 20:56:00,122,1.5833334,94.6,5.34,LguJEK3j13,watch
3095,0,116,2021-07-24 20:57:00,116,1.5351697,91.28,5.24,yvnLQpR7nw,phone
3096,0,119,2021-07-24 20:57:00,119,1.5822669,94.45,5.26,LguJEK3j13,watch
3097,0,121,2021-07-24 20:58:00,121,1.5818332,94.909996,5.4499993,yvnLQpR7nw,phone
3098,0,117,2021-07-24 20:58:00,117,1.5635436,92.82,5.24,LguJEK3j13,watch
3099,0,119,2021-07-24 20:59:00,119,1.5578334,93.47,5.3199997,yvnLQpR7nw,phone
3100,0,116,2021-07-24 20:59:00,116,1.5555556,91.88,5.22,LguJEK3j13,watch
3101,0,118,2021-07-24 21:00:00,118,1.5425,92.55,5.28,yvnLQpR7nw,phone
3102,0,120,2021-07-24 21:00:00,120,1.5277778,94.633,5.4,LguJEK3j13,watch
3103,0,118,2021-07-24 21:01:00,119,1.5581666,93.49,5.37,yvnLQpR7nw,phone
3104,0,116,2021-07-24 21:01:00,116,1.5555556,91.82,5.24,LguJEK3j13,watch
3105,0,73,2021-07-24 21:02:00,82,1.4722222,62.54,3.96,yvnLQpR7nw,phone
3106,0,76,2021-07-24 21:02:00,76,1.4603771,59.281,3.42,LguJEK3j13,watch
3107,0,119,2021-07-24 21:03:00,119,1.5833334,94.36,5.24,yvnLQpR7nw,phone
3108,0,116,2021-07-24 21:03:00,116,1.5475583,91.88,5.21,LguJEK3j13,watch
3109,0,121,2021-07-24 21:04:00,121,1.5921668,95.53,5.41,yvnLQpR7nw,phone
3110,0,122,2021-07-24 21:04:00,122,1.6151667,96.91,5.49,LguJEK3j13,watch
3111,0,119,2021-07-24 21:05:00,119,1.6111112,94.53,5.12,yvnLQpR7nw,phone
3112,0,118,2021-07-24 21:05:00,118,1.5505,93.03,5.31,LguJEK3j13,watch
3113,0,114,2021-07-24 21:06:00,117,1.525,91.5,5.26,yvnLQpR7nw,phone
3114,0,109,2021-07-24 21:06:00,113,1.5277778,88.89,5.09,LguJEK3j13,watch
3115,0,67,2021-07-24 21:07:00,106,1.3576221,72.599945,6.890009,yvnLQpR7nw,phone
3116,0,115,2021-07-24 21:07:00,111,1.4164815,75.37,5.5,LguJEK3j13,watch
3117,0,37,2021-07-24 21:08:00,37,1.4292326,28.809998,1.8000001,yvnLQpR7nw,phone
3118,0,49,2021-07-24 21:08:00,49,1.3952768,38.219997,2.38,LguJEK3j13,watch
3119,0,9,2021-07-24 21:11:00,9,1.0277778,6.56,0.43,yvnLQpR7nw,phone
3120,0,30,2021-07-24 21:24:00,30,1.3055556,22.62,1.44,yvnLQpR7nw,phone
3121,0,28,2021-07-24 21:24:00,28,1.25,20.82,1.23,LguJEK3j13,watch
3122,0,101,2021-07-24 21:25:00,101,1.3055556,77.04,5.02,yvnLQpR7nw,phone
3123,0,99,2021-07-24 21:25:00,99,1.4722222,76.87,4.53,LguJEK3j13,watch
3124,0,32,2021-07-24 21:26:00,32,1.3055556,24.35,1.57,yvnLQpR7nw,phone
3125,0,36,2021-07-24 21:26:00,36,1.328888,27.29,1.65,LguJEK3j13,watch
3126,0,48,2021-07-24 21:27:00,48,1.0555556,35.22,2.35,yvnLQpR7nw,phone
3127,0,104,2021-07-24 21:27:00,104,1.3611112,79.28,4.69,LguJEK3j13,watch
3128,0,90,2021-07-24 21:28:00,90,1.1388888,66.66,4.47,yvnLQpR7nw,phone
3129,0,102,2021-07-24 21:28:00,102,1.3611112,77.23,4.68,LguJEK3j13,watch
3130,0,72,2021-07-24 21:29:00,72,1.1663446,53.579998,3.56,yvnLQpR7nw,phone
3131,0,94,2021-07-24 21:29:00,94,1.4043535,71.815,4.24,LguJEK3j13,watch
3132,0,22,2021-07-24 21:30:00,22,1.2632159,16.65,1.0999999,yvnLQpR7nw,phone
3133,0,49,2021-07-24 21:30:00,49,1.2777778,36.44,2.22,LguJEK3j13,watch
3134,0,13,2021-07-24 21:31:00,13,1.1388888,9.68,0.62,yvnLQpR7nw,phone
3135,0,74,2021-07-24 21:31:00,74,1.366833,56.52,3.24,LguJEK3j13,watch
3136,0,75,2021-07-24 21:33:00,75,1.0931194,55.429993,3.6799994,yvnLQpR7nw,phone
3137,0,97,2021-07-24 21:33:00,97,1.3055556,73.2,4.37,LguJEK3j13,watch
3138,0,49,2021-07-24 21:34:00,49,1.154026,36.50999,2.3899999,yvnLQpR7nw,phone
3139,0,41,2021-07-24 21:34:00,41,1.2777778,30.71,1.96,LguJEK3j13,watch
3140,0,18,2021-07-24 21:35:00,18,1.0235056,13.150001,0.86,yvnLQpR7nw,phone
3141,0,2,2021-07-24 21:35:00,2,0.44450986,1.51,0.1,LguJEK3j13,watch
3142,0,35,2021-07-24 21:36:00,42,1.2486178,31.51,2.09,yvnLQpR7nw,phone
3143,0,42,2021-07-24 21:36:00,42,0.9722222,30.03,2.0,LguJEK3j13,watch
3144,0,78,2021-07-24 21:37:00,78,1.3882012,60.219994,3.829999,yvnLQpR7nw,phone
3145,0,99,2021-07-24 21:37:00,99,1.4166666,76.79,4.46,LguJEK3j13,watch
3146,0,19,2021-07-24 21:38:00,19,1.2652682,14.42,0.92,yvnLQpR7nw,phone
3147,0,51,2021-07-24 21:38:00,51,1.3906885,38.971,2.319,LguJEK3j13,watch
3148,0,10,2021-07-24 21:41:00,10,0.8888889,6.875,0.401,LguJEK3j13,watch
3149,0,10,2021-07-24 21:42:00,10,1.1111112,7.328,0.4,LguJEK3j13,watch
3150,0,15,2021-07-24 21:44:00,15,0.8888889,10.318,0.77,LguJEK3j13,watch
3151,0,10,2021-07-24 21:45:00,10,1.1111112,7.23,0.43,LguJEK3j13,watch
3152,0,21,2021-07-24 21:52:00,21,1.2777778,15.4,0.99,LguJEK3j13,watch
3153,0,70,2021-07-24 22:00:00,70,1.3197058,53.359993,3.4299982,yvnLQpR7nw,phone
3154,0,70,2021-07-24 22:00:00,70,1.3490154,52.270004,3.4499996,LguJEK3j13,watch
3155,0,88,2021-07-24 22:01:00,97,1.3725289,73.459946,4.75,yvnLQpR7nw,phone
3156,0,95,2021-07-24 22:01:00,95,1.3888888,73.16,4.24,LguJEK3j13,watch
3157,0,62,2021-07-24 22:02:00,62,1.4087778,48.060005,3.0899992,yvnLQpR7nw,phone
3158,0,50,2021-07-24 22:02:00,50,1.4425915,38.656998,2.44,LguJEK3j13,watch
3159,0,23,2021-07-24 22:04:00,23,1.3186413,17.640001,1.03,yvnLQpR7nw,phone
3160,0,33,2021-07-24 22:04:00,33,1.4166666,25.24,1.53,LguJEK3j13,watch
3161,0,9,2021-07-24 22:05:00,9,1.1473483,6.71,0.43,yvnLQpR7nw,phone
3162,0,1,2021-07-24 22:05:00,1,1.25,0.74,0.04,LguJEK3j13,watch
3163,0,25,2021-07-24 22:06:00,25,1.2222222,18.79,1.16,yvnLQpR7nw,phone
3164,0,18,2021-07-24 22:06:00,18,1.4444444,14.04,0.78,LguJEK3j13,watch
3165,0,8,2021-07-24 22:07:00,8,1.2222222,6.25,0.37,yvnLQpR7nw,phone
3166,0,6,2021-07-24 22:09:00,6,0.99999994,4.36,0.28,yvnLQpR7nw,phone
3167,0,6,2021-07-24 22:09:00,6,0.3909613,4.36,0.28,LguJEK3j13,watch
3168,0,7,2021-07-24 22:10:00,7,1.6111112,5.52,0.32,yvnLQpR7nw,phone
3169,0,7,2021-07-24 22:10:00,7,0.30492184,5.52,0.32,LguJEK3j13,watch
3170,0,33,2021-07-24 22:37:00,33,1.1076758,24.46,1.6000001,yvnLQpR7nw,phone
3171,0,17,2021-07-24 22:39:00,17,1.1944444,12.7,0.82,yvnLQpR7nw,phone
3172,0,43,2021-07-24 22:40:00,43,1.3888888,33.09,1.97,yvnLQpR7nw,phone
3173,0,34,2021-07-24 22:41:00,34,1.3333334,26.2,1.63,yvnLQpR7nw,phone
3174,0,34,2021-07-24 22:41:00,34,0.73274416,26.2,1.63,LguJEK3j13,watch
3175,0,21,2021-07-24 22:57:00,21,1.3055556,15.82,1.02,yvnLQpR7nw,phone
3176,0,17,2021-07-24 22:58:00,17,1.3055556,12.91,0.78,yvnLQpR7nw,phone
3177,0,17,2021-07-24 22:58:00,17,0.36149302,12.91,0.78,LguJEK3j13,watch
3178,0,21,2021-07-24 22:59:00,21,1.2034389,15.690001,0.92,yvnLQpR7nw,phone
3179,0,16,2021-07-24 23:02:00,16,1.1613953,11.929999,0.70000005,yvnLQpR7nw,phone
3180,0,74,2021-07-24 23:03:00,74,1.1136065,54.66998,3.649998,yvnLQpR7nw,phone
3181,0,75,2021-07-24 23:04:00,86,1.3333334,63.67,4.22,yvnLQpR7nw,phone
3182,0,13,2021-07-24 23:05:00,13,1.3007598,9.93,0.62,yvnLQpR7nw,phone
3183,0,10,2021-07-24 23:06:00,15,1.1388888,10.96,0.73,yvnLQpR7nw,phone
3184,0,25,2021-07-24 23:09:00,20,1.3333334,15.13,0.92,yvnLQpR7nw,phone
3185,0,7,2021-07-24 23:22:00,7,1.4000809,5.46,0.32000002,yvnLQpR7nw,phone
3186,0,6,2021-07-25 00:07:00,6,1.6666666,4.64,0.27,yvnLQpR7nw,phone
3187,0,19,2021-07-25 00:10:00,19,1.0367806,13.849999,0.9300001,yvnLQpR7nw,phone
3188,0,14,2021-07-25 02:09:00,14,1.27367,10.570001,0.6,yvnLQpR7nw,phone
3189,0,6,2021-07-25 08:41:00,6,1.3055556,4.47,0.28,yvnLQpR7nw,phone
3190,0,6,2021-07-25 08:41:00,6,0.13148992,4.47,0.28,LguJEK3j13,watch
3191,0,32,2021-07-25 09:00:00,32,1.2367998,24.15,1.53,yvnLQpR7nw,phone
3192,0,32,2021-07-25 09:00:00,32,0.49648452,24.15,1.53,LguJEK3j13,watch
3193,0,26,2021-07-25 09:03:00,26,1.1354928,19.27,1.24,yvnLQpR7nw,phone
3194,0,26,2021-07-25 09:03:00,26,0.674177,19.27,1.24,LguJEK3j13,watch
3195,0,14,2021-07-25 09:04:00,14,1.086875,10.25,0.66,yvnLQpR7nw,phone
3196,0,16,2021-07-25 09:07:00,16,1.2777778,11.71,0.76,yvnLQpR7nw,phone
3197,0,25,2021-07-25 09:11:00,25,1.3888888,19.24,1.21,yvnLQpR7nw,phone
3198,0,15,2021-07-25 09:34:00,15,1.1388888,11.13,0.71,yvnLQpR7nw,phone
3199,0,14,2021-07-25 09:35:00,14,1.0909866,10.189999,0.68000007,yvnLQpR7nw,phone
3200,0,13,2021-07-25 09:35:00,13,0.6148446,9.459999,0.63000005,LguJEK3j13,watch
3201,0,18,2021-07-25 11:05:00,18,1.25,13.5,0.84,yvnLQpR7nw,phone
3202,0,9,2021-07-25 11:09:00,9,0.92562324,6.41,0.44000003,yvnLQpR7nw,phone
3203,0,9,2021-07-25 11:09:00,9,0.24811302,6.41,0.44000003,LguJEK3j13,watch
3204,0,8,2021-07-25 11:10:00,8,1.3055556,6.12,0.37,yvnLQpR7nw,phone
3205,0,31,2021-07-25 11:19:00,31,1.3611112,23.89,1.42,LguJEK3j13,watch
3206,0,54,2021-07-25 11:20:00,54,1.3055556,40.75,2.54,yvnLQpR7nw,phone
3207,0,31,2021-07-25 11:20:00,31,1.5500805,24.428,1.311,LguJEK3j13,watch
3208,0,6,2021-07-25 11:21:00,6,1.3611112,4.61,0.29,yvnLQpR7nw,phone
3209,0,8,2021-07-25 11:21:00,8,1.7594074,6.443,0.379,LguJEK3j13,watch
3210,0,40,2021-07-25 11:23:00,40,1.2526724,30.29,1.96,yvnLQpR7nw,phone
3211,0,41,2021-07-25 11:23:00,41,1.4722222,30.89,1.87,LguJEK3j13,watch
3212,0,51,2021-07-25 11:24:00,51,1.3055556,38.57,2.5,yvnLQpR7nw,phone
3213,0,67,2021-07-25 11:24:00,67,1.3542932,50.769,3.15,LguJEK3j13,watch
3214,0,95,2021-07-25 11:25:00,95,1.3333334,72.83,4.73,yvnLQpR7nw,phone
3215,0,96,2021-07-25 11:25:00,96,1.4319199,74.57,4.221,LguJEK3j13,watch
3216,0,35,2021-07-25 11:27:00,35,1.4307339,27.100006,1.6299999,yvnLQpR7nw,phone
3217,0,29,2021-07-25 11:27:00,29,1.4166666,19.56,1.2,LguJEK3j13,watch
3218,0,35,2021-07-25 11:28:00,35,1.4444444,27.31,1.75,yvnLQpR7nw,phone
3219,0,35,2021-07-25 11:28:00,35,1.5277778,27.64,1.609,LguJEK3j13,watch
3220,57,28,2021-07-25 11:41:00,85,3.0277777,88.64,7.21,yvnLQpR7nw,phone
3221,47,11,2021-07-25 11:41:00,58,2.8603525,56.74,5.121,LguJEK3j13,watch
3222,12,77,2021-07-25 11:42:00,89,1.8674928,74.840004,4.41,yvnLQpR7nw,phone
3223,63,30,2021-07-25 11:42:00,93,2.726017,89.165,7.97,LguJEK3j13,watch
3224,0,44,2021-07-25 11:43:00,44,1.5555557,34.77,1.95,yvnLQpR7nw,phone
3225,24,40,2021-07-25 11:43:00,64,1.9666905,55.389,4.05,LguJEK3j13,watch
3226,0,24,2021-07-25 11:53:00,24,1.0555556,17.64,1.15,yvnLQpR7nw,phone
3227,0,12,2021-07-25 11:57:00,12,1.6388888,9.42,0.49,LguJEK3j13,watch
3228,0,51,2021-07-25 11:58:00,51,1.7777778,40.38,2.53,LguJEK3j13,watch
3229,0,55,2021-07-25 11:59:00,55,1.1411989,41.04,2.63,yvnLQpR7nw,phone
3230,0,40,2021-07-25 11:59:00,40,1.3888888,30.28,1.9,LguJEK3j13,watch
3231,0,31,2021-07-25 12:00:00,31,1.2222222,23.2,1.47,yvnLQpR7nw,phone
3232,0,31,2021-07-25 12:00:00,31,1.3055556,23.2,1.47,LguJEK3j13,watch
3233,0,24,2021-07-25 12:03:00,24,1.240002,17.980001,1.15,yvnLQpR7nw,phone
3234,0,34,2021-07-25 12:03:00,34,1.1666666,25.06,1.5,LguJEK3j13,watch
3235,18,65,2021-07-25 12:05:00,83,2.060682,71.261,5.02,LguJEK3j13,watch
3236,3,14,2021-07-25 12:06:00,17,2.5,15.57,1.44,LguJEK3j13,watch
3237,0,16,2021-07-25 12:26:00,16,1.5555556,12.59,0.72,LguJEK3j13,watch
3238,0,19,2021-07-25 12:27:00,19,1.2222222,14.61,0.82,LguJEK3j13,watch
3239,0,19,2021-07-25 12:28:00,19,1.6388888,15.24,0.81,LguJEK3j13,watch
3240,0,7,2021-07-25 12:30:00,7,1.0,4.813,0.46,LguJEK3j13,watch
3241,0,25,2021-07-25 12:32:00,25,1.5277778,19.15,1.07,LguJEK3j13,watch
3242,0,25,2021-07-25 12:33:00,25,1.0611657,17.902,1.3,LguJEK3j13,watch
3243,0,10,2021-07-25 12:36:00,10,1.3333334,7.59,0.48,LguJEK3j13,watch
3244,0,10,2021-07-25 12:43:00,10,1.1111112,7.23,0.53,LguJEK3j13,watch
3245,0,10,2021-07-25 12:46:00,10,1.0277778,7.17,0.46,LguJEK3j13,watch
3246,0,15,2021-07-25 13:07:00,15,1.6111112,11.65,0.72,LguJEK3j13,watch
3247,0,18,2021-07-25 13:24:00,18,1.2777778,13.67,0.82,LguJEK3j13,watch
3248,0,14,2021-07-25 13:25:00,14,1.1944444,10.23,0.64,LguJEK3j13,watch
3249,0,10,2021-07-25 13:34:00,10,1.2222222,7.3,0.5,LguJEK3j13,watch
3250,0,31,2021-07-25 13:48:00,31,1.0461731,22.463,1.54,LguJEK3j13,watch
3251,0,43,2021-07-25 13:49:00,43,1.1944444,31.96,2.1,yvnLQpR7nw,phone
