,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7098,0,39,2021-08-13 08:50:00,39,1.1847297,29.32,1.9199997,qGf4DLfOtJ,phone
7099,0,50,2021-08-13 08:51:00,50,1.3234732,38.550003,2.4299998,qGf4DLfOtJ,phone
7100,0,13,2021-08-13 08:52:00,13,1.1944444,9.8,0.63,qGf4DLfOtJ,phone
7101,0,11,2021-08-13 08:53:00,11,1.1666666,8.48,0.53,qGf4DLfOtJ,phone
7102,0,17,2021-08-13 08:55:00,17,1.1388888,12.95,0.83,qGf4DLfOtJ,phone
7103,0,70,2021-08-13 08:56:00,70,1.1107103,52.55001,3.4799995,qGf4DLfOtJ,phone
7104,0,9,2021-08-13 08:57:00,9,1.0277777,6.66,0.44,qGf4DLfOtJ,phone
7105,0,47,2021-08-13 08:58:00,47,1.3704236,36.29,2.34,qGf4DLfOtJ,phone
7106,0,65,2021-08-13 09:09:00,65,1.3346473,50.00001,3.1499987,qGf4DLfOtJ,phone
7107,0,60,2021-08-13 09:28:00,60,1.4444444,47.02,2.94,qGf4DLfOtJ,phone
7108,0,69,2021-08-13 12:01:00,69,1.2222222,52.63,3.41,qGf4DLfOtJ,phone
7109,0,44,2021-08-13 12:02:00,44,1.2777778,33.43,2.18,qGf4DLfOtJ,phone
7110,0,47,2021-08-13 12:03:00,47,1.3888888,36.55,2.33,qGf4DLfOtJ,phone
7111,0,38,2021-08-13 12:04:00,38,1.3888888,29.38,1.87,qGf4DLfOtJ,phone
7112,0,76,2021-08-13 12:06:00,76,1.4444444,59.52,3.78,qGf4DLfOtJ,phone
7113,0,22,2021-08-13 12:07:00,22,1.3483068,16.960003,1.0799999,qGf4DLfOtJ,phone
7114,0,90,2021-08-13 12:08:00,90,1.3594292,69.77999,4.4699984,qGf4DLfOtJ,phone
7115,0,13,2021-08-13 12:13:00,13,0.9505356,9.420001,0.65000004,qGf4DLfOtJ,phone
7116,0,28,2021-08-13 12:15:00,28,1.3544304,21.68,1.38,qGf4DLfOtJ,phone
7117,0,29,2021-08-13 12:16:00,29,1.3611112,22.35,1.44,qGf4DLfOtJ,phone
7118,0,29,2021-08-13 13:05:00,29,1.2777778,22.15,1.44,qGf4DLfOtJ,phone
7119,0,32,2021-08-13 13:06:00,93,1.4565942,53.880016,4.6100006,qGf4DLfOtJ,phone
7120,0,23,2021-08-13 13:07:00,93,1.4515023,47.979996,4.6,qGf4DLfOtJ,phone
7121,0,38,2021-08-13 13:08:00,100,1.4974749,56.929962,4.9200015,qGf4DLfOtJ,phone
7122,0,46,2021-08-13 13:09:00,46,1.3338969,35.620003,2.28,qGf4DLfOtJ,phone
7123,0,16,2021-08-13 13:10:00,16,0.9166667,11.53,0.8,qGf4DLfOtJ,phone
7124,0,85,2021-08-13 13:11:00,85,1.4444444,66.78,4.19,qGf4DLfOtJ,phone
7125,0,93,2021-08-13 13:12:00,114,1.5,84.26,5.68,qGf4DLfOtJ,phone
7126,0,109,2021-08-13 13:13:00,109,1.4169999,85.02,5.45,qGf4DLfOtJ,phone
7127,0,106,2021-08-13 13:14:00,106,1.4166666,82.86,5.3,qGf4DLfOtJ,phone
7128,0,97,2021-08-13 13:15:00,114,1.4722222,85.63,5.7,qGf4DLfOtJ,phone
7129,0,97,2021-08-13 13:16:00,97,1.3910642,75.770004,4.8100004,qGf4DLfOtJ,phone
7130,0,55,2021-08-13 13:17:00,55,1.7656326,45.35,2.7,qGf4DLfOtJ,phone
7131,0,25,2021-08-13 14:13:00,34,1.3160213,25.080002,1.6000001,qGf4DLfOtJ,phone
7132,0,91,2021-08-13 14:14:00,91,1.4722222,71.38,4.5,qGf4DLfOtJ,phone
7133,0,109,2021-08-13 14:15:00,109,1.4722222,86.12,5.45,qGf4DLfOtJ,phone
7134,0,39,2021-08-13 14:16:00,39,1.4166666,30.6,1.95,qGf4DLfOtJ,phone
7135,0,88,2021-08-13 14:17:00,97,1.5555556,75.74,4.82,qGf4DLfOtJ,phone
7136,0,121,2021-08-13 14:18:00,121,1.625,97.5,6.0,qGf4DLfOtJ,phone
7137,12,12,2021-08-13 14:19:00,24,2.7222223,23.88,1.84,qGf4DLfOtJ,phone
7138,0,12,2021-08-13 14:20:00,12,1.8611109,9.98,0.58,qGf4DLfOtJ,phone
7139,0,10,2021-08-13 14:25:00,10,2.2500002,8.48,0.47,qGf4DLfOtJ,phone
7140,0,7,2021-08-13 14:26:00,7,0.9166667,5.05,0.35,qGf4DLfOtJ,phone
7141,0,31,2021-08-13 14:26:00,31,1.3767649,24.028,1.36,n498ePN8u6,watch
7142,0,7,2021-08-13 14:27:00,7,1.4722222,5.2,0.34,qGf4DLfOtJ,phone
7143,0,27,2021-08-13 14:39:00,31,1.2710972,24.100002,1.53,qGf4DLfOtJ,phone
7144,0,81,2021-08-13 14:40:00,102,1.3888888,71.9,6.82,qGf4DLfOtJ,phone
7145,0,68,2021-08-13 14:41:00,79,1.3888888,59.77,4.39,qGf4DLfOtJ,phone
7146,0,82,2021-08-13 14:42:00,82,1.3611112,63.74,4.08,qGf4DLfOtJ,phone
7147,0,54,2021-08-13 14:43:00,54,1.3611112,42.0,2.7,qGf4DLfOtJ,phone
7148,0,26,2021-08-13 14:44:00,26,1.5,20.56,1.28,qGf4DLfOtJ,phone
7149,0,16,2021-08-13 14:45:00,16,1.4722221,12.63,0.8,qGf4DLfOtJ,phone
7150,0,24,2021-08-13 14:47:00,24,1.2777778,18.25,1.18,qGf4DLfOtJ,phone
7151,0,65,2021-08-13 14:48:00,65,1.3654459,50.45,3.229998,qGf4DLfOtJ,phone
7152,0,63,2021-08-13 14:49:00,63,1.3623878,48.809994,3.11,qGf4DLfOtJ,phone
7153,0,20,2021-08-13 16:53:00,20,1.2739406,15.21,0.88000005,qGf4DLfOtJ,phone
7154,0,22,2021-08-13 16:55:00,22,1.2631241,16.810001,1.0899999,qGf4DLfOtJ,phone
7155,0,112,2021-08-13 16:56:00,112,1.4615002,87.69,5.6,qGf4DLfOtJ,phone
7156,0,109,2021-08-13 16:57:00,109,1.4228334,85.37,5.45,qGf4DLfOtJ,phone
7157,0,59,2021-08-13 16:58:00,59,1.3829161,46.1,2.9299998,qGf4DLfOtJ,phone
7158,0,110,2021-08-13 16:59:00,110,1.435,86.1,5.5,qGf4DLfOtJ,phone
7159,0,107,2021-08-13 17:00:00,107,1.394,83.64,5.35,qGf4DLfOtJ,phone
7160,1,112,2021-08-13 17:01:00,113,1.5833334,91.58,5.81,qGf4DLfOtJ,phone
7161,0,87,2021-08-13 17:02:00,99,1.3333334,74.45,5.5,qGf4DLfOtJ,phone
7162,0,52,2021-08-13 17:03:00,72,1.2255648,49.58,4.9599996,qGf4DLfOtJ,phone
7163,0,6,2021-08-13 17:04:00,6,1.6666666,4.95,0.28,qGf4DLfOtJ,phone
7164,0,10,2021-08-13 17:06:00,10,1.0218585,7.3399997,0.50000006,qGf4DLfOtJ,phone
7165,0,22,2021-08-13 17:59:00,22,1.4383324,17.249998,1.0000001,qGf4DLfOtJ,phone
7166,0,43,2021-08-13 18:13:00,43,1.3611112,33.41,2.07,qGf4DLfOtJ,phone
7167,4,84,2021-08-13 18:14:00,113,1.7777778,89.65,6.94,qGf4DLfOtJ,phone
7168,0,111,2021-08-13 18:15:00,111,1.4551666,87.31,5.55,qGf4DLfOtJ,phone
7169,0,108,2021-08-13 18:16:00,108,1.4166666,84.52,5.4,qGf4DLfOtJ,phone
7170,0,104,2021-08-13 18:17:00,104,1.3888888,81.23,5.2,qGf4DLfOtJ,phone
7171,0,7,2021-08-13 18:19:00,7,1.5555556,5.57,0.33,qGf4DLfOtJ,phone
7172,0,31,2021-08-13 18:20:00,31,1.3333334,23.79,1.54,qGf4DLfOtJ,phone
7173,0,36,2021-08-13 19:18:00,36,1.3537703,27.97,1.76,qGf4DLfOtJ,phone
7174,0,27,2021-08-13 19:19:00,27,1.3050339,20.85,1.3199997,qGf4DLfOtJ,phone
7175,0,60,2021-08-13 19:22:00,60,1.3888888,46.76,2.98,qGf4DLfOtJ,phone
7176,0,107,2021-08-13 19:23:00,107,1.3911667,83.47,5.35,qGf4DLfOtJ,phone
7177,0,106,2021-08-13 19:24:00,106,1.3735,82.41,5.3,qGf4DLfOtJ,phone
7178,0,107,2021-08-13 19:25:00,107,1.40115,83.49001,5.3500023,qGf4DLfOtJ,phone
7179,0,106,2021-08-13 19:26:00,106,1.4192649,83.040016,5.21,qGf4DLfOtJ,phone
7180,0,101,2021-08-13 19:27:00,101,1.3447657,78.27001,5.0199995,qGf4DLfOtJ,phone
7181,0,26,2021-08-13 19:28:00,26,1.3428051,20.05,1.28,qGf4DLfOtJ,phone
7182,0,104,2021-08-13 19:29:00,104,1.5277778,82.84,5.19,qGf4DLfOtJ,phone
7183,0,76,2021-08-13 19:30:00,76,1.3611112,58.66,3.77,qGf4DLfOtJ,phone
7184,0,37,2021-08-13 20:21:00,37,1.5526077,29.519993,1.8299993,qGf4DLfOtJ,phone
7185,0,59,2021-08-13 20:22:00,59,1.5291752,46.9,2.9100003,qGf4DLfOtJ,phone
7186,0,69,2021-08-13 20:24:00,69,1.3635174,53.93003,3.429998,qGf4DLfOtJ,phone
7187,0,44,2021-08-13 20:25:00,44,1.4205543,34.47001,2.199999,qGf4DLfOtJ,phone
7188,0,63,2021-08-13 20:57:00,63,1.25,47.94,3.14,qGf4DLfOtJ,phone
7189,0,81,2021-08-13 20:58:00,81,1.4256659,63.570007,4.0499988,qGf4DLfOtJ,phone
7190,0,12,2021-08-13 20:59:00,12,1.6111112,9.36,0.59,qGf4DLfOtJ,phone
7191,0,107,2021-08-13 21:00:00,107,1.4444444,83.82,5.34,qGf4DLfOtJ,phone
7192,0,100,2021-08-13 21:01:00,100,1.3333334,77.3,5.0,qGf4DLfOtJ,phone
7193,0,12,2021-08-13 21:02:00,12,1.25,9.16,0.6,qGf4DLfOtJ,phone
7194,0,103,2021-08-13 21:04:00,103,1.3078334,78.47,5.14,qGf4DLfOtJ,phone
7195,0,99,2021-08-13 21:05:00,99,1.2601666,75.61,4.95,qGf4DLfOtJ,phone
7196,0,100,2021-08-13 21:06:00,100,1.2705001,76.23,5.0,qGf4DLfOtJ,phone
7197,0,90,2021-08-13 21:07:00,90,1.2773976,69.01997,4.4999986,qGf4DLfOtJ,phone
7198,0,23,2021-08-13 21:08:00,23,1.1666666,17.21,1.13,qGf4DLfOtJ,phone
7199,0,68,2021-08-13 21:09:00,68,1.1944444,51.6,3.4,qGf4DLfOtJ,phone
7200,0,22,2021-08-13 21:18:00,22,1.4444444,17.11,1.09,qGf4DLfOtJ,phone
7201,0,40,2021-08-13 21:19:00,40,1.4722222,31.54,1.97,qGf4DLfOtJ,phone
7202,0,50,2021-08-13 22:01:00,50,1.3611112,38.87,2.3899999,qGf4DLfOtJ,phone
7203,0,111,2021-08-13 22:02:00,111,1.4443333,86.66,5.55,qGf4DLfOtJ,phone
7204,0,104,2021-08-13 22:03:00,104,1.3455001,80.73,5.2,qGf4DLfOtJ,phone
7205,0,103,2021-08-13 22:04:00,103,1.3914263,80.18993,5.140002,qGf4DLfOtJ,phone
7206,0,106,2021-08-13 22:05:00,106,1.3689991,82.13995,5.300002,qGf4DLfOtJ,phone
7207,0,43,2021-08-13 22:06:00,43,1.325907,33.10001,2.1499991,qGf4DLfOtJ,phone
7208,0,59,2021-08-13 22:07:00,82,1.3923795,57.350006,3.9999974,qGf4DLfOtJ,phone
7209,0,105,2021-08-13 22:08:00,106,1.3651657,81.90994,5.300002,qGf4DLfOtJ,phone
7210,0,105,2021-08-13 22:09:00,105,1.3566579,81.20998,5.250002,qGf4DLfOtJ,phone
7211,0,106,2021-08-13 22:10:00,106,1.3719994,82.31996,5.300002,qGf4DLfOtJ,phone
7212,0,102,2021-08-13 22:11:00,102,1.3131113,78.47003,5.1000013,qGf4DLfOtJ,phone
7213,0,91,2021-08-13 22:12:00,98,1.2349993,74.09996,4.9400005,qGf4DLfOtJ,phone
7214,0,106,2021-08-13 22:13:00,106,1.3673325,82.039955,5.300002,qGf4DLfOtJ,phone
7215,0,106,2021-08-13 22:14:00,106,1.3840408,82.59993,5.300002,qGf4DLfOtJ,phone
7216,0,38,2021-08-13 22:15:00,38,1.3357232,29.370005,1.8999993,qGf4DLfOtJ,phone
7217,0,79,2021-08-13 22:16:00,79,1.3335776,60.969994,3.9399974,qGf4DLfOtJ,phone
7218,0,56,2021-08-13 22:17:00,56,1.346929,43.24002,2.7999985,qGf4DLfOtJ,phone
7219,0,7,2021-08-13 22:18:00,7,1.1984102,5.2200003,0.34,qGf4DLfOtJ,phone
7220,0,7,2021-08-13 22:23:00,7,1.0792682,5.17,0.34,qGf4DLfOtJ,phone
7221,0,6,2021-08-13 22:24:00,6,1.6666666,4.87,0.28,qGf4DLfOtJ,phone
7222,0,13,2021-08-13 22:44:00,13,1.2200507,9.93,0.55,qGf4DLfOtJ,phone
7223,0,17,2021-08-13 22:45:00,17,1.3005491,13.170002,0.75000006,qGf4DLfOtJ,phone
7224,0,6,2021-08-14 06:40:00,6,1.0277778,4.34,0.3,qGf4DLfOtJ,phone
7225,0,9,2021-08-14 06:46:00,9,1.2385927,6.7799997,0.44,qGf4DLfOtJ,phone
7226,0,12,2021-08-14 07:02:00,12,0.94710404,8.71,0.6000001,qGf4DLfOtJ,phone
7227,0,10,2021-08-14 07:03:00,10,1.2914555,7.67,0.49000004,qGf4DLfOtJ,phone
7228,0,19,2021-08-14 07:15:00,19,1.1049737,14.07,0.9500001,qGf4DLfOtJ,phone
7229,0,27,2021-08-14 07:22:00,27,1.2481208,20.560001,1.32,qGf4DLfOtJ,phone
7230,0,23,2021-08-14 07:43:00,23,1.5681154,19.530003,1.3699999,qGf4DLfOtJ,phone
7231,0,9,2021-08-14 09:07:00,9,1.5982289,7.26,0.43000004,qGf4DLfOtJ,phone
7232,0,10,2021-08-14 10:07:00,10,1.5555556,7.87,0.42,n498ePN8u6,watch
7233,0,17,2021-08-14 10:28:00,17,1.0833334,12.33,0.87,n498ePN8u6,watch
7234,0,16,2021-08-14 10:29:00,16,1.1944444,11.93,0.75,n498ePN8u6,watch
7235,0,11,2021-08-14 10:30:00,11,1.4444444,8.6,0.56,n498ePN8u6,watch
7236,0,76,2021-08-14 10:31:00,76,1.4166666,58.44,3.76,n498ePN8u6,watch
7237,0,69,2021-08-14 10:32:00,69,1.6388888,55.6,3.38,n498ePN8u6,watch
7238,0,28,2021-08-14 10:33:00,28,1.2806829,21.041,1.38,n498ePN8u6,watch
7239,0,14,2021-08-14 11:10:00,14,1.4166666,10.9,0.63,n498ePN8u6,watch
7240,0,14,2021-08-14 11:15:00,14,1.8888888,11.69,0.57,n498ePN8u6,watch
7241,0,11,2021-08-14 11:17:00,11,1.0555556,7.78,0.73,n498ePN8u6,watch
7242,0,18,2021-08-14 11:18:00,18,1.1666666,13.24,0.8,n498ePN8u6,watch
7243,0,23,2021-08-14 11:19:00,23,1.2777778,17.42,1.22,n498ePN8u6,watch
7244,0,22,2021-08-14 11:20:00,22,1.5833334,17.53,1.02,n498ePN8u6,watch
7245,0,20,2021-08-14 12:37:00,20,2.4444444,16.91,0.85,n498ePN8u6,watch
7246,0,10,2021-08-14 12:54:00,10,2.3333333,8.48,0.46,n498ePN8u6,watch
7247,0,12,2021-08-14 13:33:00,12,1.2777778,9.08,0.58,n498ePN8u6,watch
7248,0,31,2021-08-14 13:40:00,31,1.4048249,23.94,1.47,n498ePN8u6,watch
7249,0,16,2021-08-14 13:41:00,16,1.4304948,12.497,0.701,n498ePN8u6,watch
7250,0,50,2021-08-14 13:42:00,50,1.5833334,39.29,2.45,n498ePN8u6,watch
7251,0,61,2021-08-14 13:43:00,61,1.3888888,47.47,3.03,n498ePN8u6,watch
7252,0,10,2021-08-14 13:45:00,10,1.5,8.01,0.44,n498ePN8u6,watch
7253,0,15,2021-08-14 13:47:00,15,1.6111112,12.09,0.62,n498ePN8u6,watch
7254,0,22,2021-08-14 13:48:00,22,1.3225939,16.82,1.08,n498ePN8u6,watch
7255,0,2,2021-08-14 13:49:00,2,1.3333334,1.59,0.08,n498ePN8u6,watch
7256,3,14,2021-08-14 13:51:00,17,1.9722222,14.57,0.85,n498ePN8u6,watch
7257,0,17,2021-08-14 13:52:00,17,1.2222222,12.55,0.89,n498ePN8u6,watch
7258,0,14,2021-08-14 13:53:00,14,1.6666666,11.45,0.64,n498ePN8u6,watch
7259,0,11,2021-08-14 14:01:00,11,1.9166666,9.14,0.52,n498ePN8u6,watch
7260,0,44,2021-08-14 14:02:00,44,1.0600171,32.52,2.17,n498ePN8u6,watch
7261,0,20,2021-08-14 14:03:00,20,1.3055556,15.3,0.96,qGf4DLfOtJ,phone
7262,0,45,2021-08-14 14:03:00,45,1.338281,34.381,2.181,n498ePN8u6,watch
7263,0,40,2021-08-14 14:04:00,40,1.6944444,33.12,2.08,qGf4DLfOtJ,phone
7264,0,45,2021-08-14 14:04:00,45,1.6116593,36.09,2.07,n498ePN8u6,watch
7265,0,20,2021-08-14 14:05:00,20,1.7222222,16.33,0.95,n498ePN8u6,watch
7266,0,89,2021-08-14 14:06:00,89,1.5,70.21,4.42,qGf4DLfOtJ,phone
7267,0,86,2021-08-14 14:06:00,86,1.4166666,67.08,4.15,n498ePN8u6,watch
7268,23,96,2021-08-14 14:07:00,119,1.9722222,104.88,7.23,qGf4DLfOtJ,phone
7269,0,108,2021-08-14 14:07:00,108,1.4166666,84.1,5.03,n498ePN8u6,watch
7270,0,82,2021-08-14 14:08:00,97,1.4722222,73.98,5.07,qGf4DLfOtJ,phone
7271,0,101,2021-08-14 14:08:00,101,1.3611112,78.17,4.99,n498ePN8u6,watch
7272,0,84,2021-08-14 14:09:00,110,1.4444444,79.86,6.73,qGf4DLfOtJ,phone
7273,2,104,2021-08-14 14:09:00,106,1.4099622,77.552,6.419,n498ePN8u6,watch
7274,0,109,2021-08-14 14:10:00,109,1.5555556,86.86,5.45,qGf4DLfOtJ,phone
7275,6,107,2021-08-14 14:10:00,113,1.4848334,89.09,5.8,n498ePN8u6,watch
7276,0,117,2021-08-14 14:11:00,117,1.6111112,94.1,5.85,qGf4DLfOtJ,phone
7277,14,103,2021-08-14 14:11:00,117,1.6792783,95.692,6.481,n498ePN8u6,watch
7278,0,65,2021-08-14 14:12:00,65,1.5,51.23,3.25,qGf4DLfOtJ,phone
7279,0,54,2021-08-14 14:12:00,54,1.4722222,42.66,2.68,n498ePN8u6,watch
7280,0,8,2021-08-14 14:14:00,8,2.1944444,6.73,0.37,qGf4DLfOtJ,phone
7281,0,90,2021-08-14 14:15:00,90,1.4166666,70.47,4.46,qGf4DLfOtJ,phone
7282,0,92,2021-08-14 14:15:00,92,1.3888888,71.08,4.47,n498ePN8u6,watch
7283,0,84,2021-08-14 14:16:00,84,1.3611112,65.33,4.2,qGf4DLfOtJ,phone
7284,0,88,2021-08-14 14:16:00,88,1.4166666,68.91,4.21,n498ePN8u6,watch
7285,0,11,2021-08-14 14:17:00,11,1.6944444,9.38,0.54,qGf4DLfOtJ,phone
7286,0,86,2021-08-14 14:18:00,118,1.5277778,83.41,5.9,qGf4DLfOtJ,phone
7287,0,120,2021-08-14 14:18:00,120,1.4536501,84.651,5.941,n498ePN8u6,watch
7288,0,101,2021-08-14 14:19:00,115,1.5833334,86.82,5.75,qGf4DLfOtJ,phone
7289,0,92,2021-08-14 14:19:00,92,1.4444444,66.82,4.51,n498ePN8u6,watch
7290,0,15,2021-08-14 14:20:00,15,1.2777778,11.41,0.74,qGf4DLfOtJ,phone
7291,0,11,2021-08-14 14:20:00,11,1.5555556,8.82,0.5,n498ePN8u6,watch
7292,15,50,2021-08-14 14:46:00,65,2.0833333,56.8,4.04,qGf4DLfOtJ,phone
7293,0,63,2021-08-14 14:46:00,63,1.3055556,48.0,3.06,n498ePN8u6,watch
7294,0,56,2021-08-14 14:47:00,56,1.2430725,42.95,2.76,qGf4DLfOtJ,phone
7295,0,54,2021-08-14 14:47:00,54,1.25,40.96,2.6,n498ePN8u6,watch
7296,0,15,2021-08-14 14:48:00,22,1.4722222,16.6,1.17,qGf4DLfOtJ,phone
7297,0,34,2021-08-14 14:48:00,34,1.3611112,26.1,1.7,n498ePN8u6,watch
7298,0,65,2021-08-14 14:49:00,65,1.4444444,51.08,3.24,qGf4DLfOtJ,phone
7299,0,55,2021-08-14 14:49:00,55,1.3333334,42.16,2.72,n498ePN8u6,watch
7300,21,58,2021-08-14 14:52:00,79,1.8882784,70.49,5.15,qGf4DLfOtJ,phone
7301,0,75,2021-08-14 14:52:00,75,1.3333334,57.29,3.71,n498ePN8u6,watch
7302,0,89,2021-08-14 14:53:00,89,1.7777779,73.88,4.47,qGf4DLfOtJ,phone
7303,0,75,2021-08-14 14:54:00,75,1.4166666,58.35,3.74,qGf4DLfOtJ,phone
7304,0,13,2021-08-14 14:55:00,13,1.6944444,10.88,0.63,qGf4DLfOtJ,phone
7305,0,23,2021-08-14 14:57:00,23,1.4710573,17.91,1.0500001,qGf4DLfOtJ,phone
7306,0,54,2021-08-14 14:58:00,54,1.3043362,44.429996,3.0999997,qGf4DLfOtJ,phone
7307,0,65,2021-08-14 14:59:00,65,1.3875706,50.53,3.1799998,qGf4DLfOtJ,phone
7308,42,52,2021-08-14 15:00:00,94,2.4722223,90.1,7.18,qGf4DLfOtJ,phone
7309,3,21,2021-08-14 15:01:00,24,1.5555556,19.13,1.24,qGf4DLfOtJ,phone
7310,0,57,2021-08-14 15:02:00,57,1.5555556,44.63,2.84,qGf4DLfOtJ,phone
7311,0,97,2021-08-14 15:03:00,97,1.75,79.75,4.85,qGf4DLfOtJ,phone
7312,0,43,2021-08-14 15:04:00,43,1.0277778,31.92,2.13,qGf4DLfOtJ,phone
7313,0,28,2021-08-14 15:05:00,28,1.2222222,21.28,1.38,qGf4DLfOtJ,phone
7314,0,13,2021-08-14 15:08:00,13,1.3055556,9.93,0.62,n498ePN8u6,watch
7315,0,44,2021-08-14 15:09:00,44,1.3333334,33.68,2.2,n498ePN8u6,watch
7316,0,10,2021-08-14 15:10:00,10,1.3069954,7.851,0.44,n498ePN8u6,watch
7317,0,26,2021-08-14 15:26:00,26,1.4722222,20.55,1.26,n498ePN8u6,watch
7318,0,34,2021-08-14 15:27:00,34,1.5833334,26.47,1.6,n498ePN8u6,watch
7319,0,81,2021-08-14 15:28:00,81,1.5561754,64.21999,4.019999,qGf4DLfOtJ,phone
7320,0,25,2021-08-14 15:28:00,25,1.3356923,19.164,1.2,n498ePN8u6,watch
7321,0,37,2021-08-14 15:29:00,37,1.3611112,28.45,1.81,qGf4DLfOtJ,phone
7322,0,26,2021-08-14 15:29:00,26,1.3055556,19.78,1.26,n498ePN8u6,watch
7323,0,15,2021-08-14 15:30:00,16,1.1729873,12.08,0.78,qGf4DLfOtJ,phone
7324,0,12,2021-08-14 15:30:00,12,1.0,8.56,0.66,n498ePN8u6,watch
7325,8,72,2021-08-14 15:31:00,79,1.6388891,65.04,4.36,qGf4DLfOtJ,phone
7326,0,58,2021-08-14 15:31:00,58,1.3934169,44.88,2.761,n498ePN8u6,watch
7327,0,11,2021-08-14 15:32:00,11,1.25,8.46,0.53,qGf4DLfOtJ,phone
7328,0,22,2021-08-14 15:32:00,22,1.6388888,17.8,1.05,n498ePN8u6,watch
7329,0,13,2021-08-14 15:36:00,13,1.1111112,9.4,0.63,n498ePN8u6,watch
7330,0,88,2021-08-14 15:48:00,88,1.5277778,69.24,4.38,qGf4DLfOtJ,phone
7331,0,85,2021-08-14 15:48:00,85,1.3055556,65.09,4.19,n498ePN8u6,watch
7332,0,47,2021-08-14 15:50:00,47,1.2222222,35.45,2.34,qGf4DLfOtJ,phone
7333,0,19,2021-08-14 15:50:00,19,1.5555556,15.2,0.85,n498ePN8u6,watch
7334,5,44,2021-08-14 15:51:00,49,2.2500002,42.01,2.75,qGf4DLfOtJ,phone
7335,0,35,2021-08-14 15:51:00,35,1.4965614,27.591,1.72,n498ePN8u6,watch
7336,0,23,2021-08-14 15:52:00,23,1.4444444,17.97,1.12,qGf4DLfOtJ,phone
7337,0,27,2021-08-14 15:52:00,27,1.4722222,21.03,1.24,n498ePN8u6,watch
7338,0,16,2021-08-14 15:53:00,16,1.1388888,11.79,0.79,qGf4DLfOtJ,phone
7339,3,21,2021-08-14 15:53:00,24,2.25,20.82,1.25,n498ePN8u6,watch
7340,6,20,2021-08-14 15:54:00,26,2.3888888,23.14,1.57,qGf4DLfOtJ,phone
7341,0,17,2021-08-14 15:54:00,17,1.3333334,12.83,0.89,n498ePN8u6,watch
7342,5,30,2021-08-14 15:55:00,35,1.9396471,30.769997,2.0599997,qGf4DLfOtJ,phone
7343,0,35,2021-08-14 15:55:00,35,1.8055556,28.65,1.66,n498ePN8u6,watch
7344,6,37,2021-08-14 15:57:00,43,1.3258616,32.705,2.271,n498ePN8u6,watch
7345,5,31,2021-08-14 15:58:00,36,1.4311607,27.434,2.051,n498ePN8u6,watch
7346,0,11,2021-08-14 15:59:00,11,1.1388888,8.04,0.58,n498ePN8u6,watch
7347,0,16,2021-08-14 16:27:00,16,1.5277778,12.47,0.74,n498ePN8u6,watch
7348,0,12,2021-08-14 16:57:00,12,0.8888889,8.35,0.63,n498ePN8u6,watch
7349,0,11,2021-08-14 17:03:00,11,1.4166666,8.63,0.44,n498ePN8u6,watch
7350,1,36,2021-08-14 17:13:00,37,1.7222222,31.0,2.12,n498ePN8u6,watch
7351,0,22,2021-08-14 17:14:00,22,1.0,15.68,1.15,n498ePN8u6,watch
7352,0,28,2021-08-14 17:15:00,28,1.1388888,20.71,1.31,n498ePN8u6,watch
7353,0,16,2021-08-14 18:05:00,16,1.6388888,12.75,0.74,n498ePN8u6,watch
7354,0,12,2021-08-14 19:14:00,12,1.1111112,8.78,0.61,n498ePN8u6,watch
7355,0,31,2021-08-14 19:16:00,31,1.1388888,22.55,1.52,n498ePN8u6,watch
7356,0,11,2021-08-14 19:18:00,11,1.9166666,9.3,0.63,n498ePN8u6,watch
7357,0,83,2021-08-14 19:19:00,83,1.5097936,64.94,4.09,n498ePN8u6,watch
7358,0,44,2021-08-14 19:20:00,44,1.7256209,36.01,2.33,n498ePN8u6,watch
7359,0,21,2021-08-14 19:21:00,21,1.4930903,16.48,0.93000007,qGf4DLfOtJ,phone
7360,0,33,2021-08-14 19:21:00,33,1.3050243,24.921,1.631,n498ePN8u6,watch
7361,0,14,2021-08-14 19:30:00,14,1.75,11.46,0.68,qGf4DLfOtJ,phone
7362,15,14,2021-08-14 19:30:00,29,2.2222223,25.33,1.96,n498ePN8u6,watch
7363,0,65,2021-08-14 19:31:00,65,1.25,49.13,3.22,qGf4DLfOtJ,phone
7364,0,84,2021-08-14 19:31:00,84,1.1944444,62.48,4.17,n498ePN8u6,watch
7365,0,17,2021-08-14 19:32:00,17,1.3611112,13.24,0.81,qGf4DLfOtJ,phone
7366,0,36,2021-08-14 19:32:00,36,1.2222222,27.01,1.74,n498ePN8u6,watch
7367,0,16,2021-08-14 19:33:00,16,1.1666666,11.84,0.77,n498ePN8u6,watch
7368,0,22,2021-08-14 19:34:00,22,1.2777778,16.93,1.06,qGf4DLfOtJ,phone
7369,0,53,2021-08-14 19:34:00,53,1.5058002,41.819,2.47,n498ePN8u6,watch
7370,3,89,2021-08-14 19:35:00,101,1.7222222,81.94,5.2,qGf4DLfOtJ,phone
7371,0,80,2021-08-14 19:35:00,85,1.3888888,66.27,4.19,n498ePN8u6,watch
7372,0,30,2021-08-14 19:36:00,30,1.4166666,23.5,1.49,qGf4DLfOtJ,phone
7373,0,55,2021-08-14 19:36:00,50,1.2574298,37.3,2.491,n498ePN8u6,watch
7374,6,93,2021-08-14 19:37:00,99,1.8611112,83.85,5.29,qGf4DLfOtJ,phone
