,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
280,0,15,2021-07-18 00:35:00,15,1.2222222,10.64,0.47,cD3rdwdaHh,phone
281,0,15,2021-07-18 00:38:00,15,1.0277777,10.26,0.49,cD3rdwdaHh,phone
282,0,25,2021-07-18 00:39:00,25,1.2222222,18.25,0.76,cD3rdwdaHh,phone
283,0,9,2021-07-18 00:43:00,9,0.8888889,6.15,0.29,cD3rdwdaHh,phone
284,0,9,2021-07-18 00:44:00,9,1.2993166,6.61,0.27,cD3rdwdaHh,phone
285,0,15,2021-07-18 00:48:00,15,1.2351047,10.49,0.39000002,cD3rdwdaHh,phone
286,0,8,2021-07-18 01:06:00,8,1.2811618,5.88,0.24000001,cD3rdwdaHh,phone
287,0,17,2021-07-18 14:13:00,17,1.2222222,12.22,0.53,cD3rdwdaHh,phone
288,0,18,2021-07-18 14:14:00,18,1.25,13.23,0.54,cD3rdwdaHh,phone
289,0,11,2021-07-18 14:31:00,11,1.0349355,7.7799993,0.34,cD3rdwdaHh,phone
290,0,26,2021-07-18 14:32:00,26,1.3155937,19.09,0.78999996,cD3rdwdaHh,phone
291,0,12,2021-07-18 15:06:00,12,1.3853655,8.809999,0.37,cD3rdwdaHh,phone
292,0,13,2021-07-18 15:07:00,13,1.2300638,9.380001,0.4,cD3rdwdaHh,phone
293,0,1,2021-07-18 15:08:00,1,1.0833334,0.71,0.03,cD3rdwdaHh,phone
294,0,6,2021-07-18 15:11:00,6,1.6111112,4.56,0.18,cD3rdwdaHh,phone
295,0,44,2021-07-18 15:12:00,44,1.227488,31.950003,1.3499997,cD3rdwdaHh,phone
296,0,57,2021-07-18 17:06:00,57,1.3615333,42.07,1.5899992,cD3rdwdaHh,phone
297,0,15,2021-07-18 18:35:00,15,1.0314037,10.48,0.39000002,cD3rdwdaHh,phone
298,0,7,2021-07-18 18:36:00,7,1.2539171,5.08,0.22,cD3rdwdaHh,phone
299,0,35,2021-07-18 18:56:00,35,1.1964954,25.289995,1.0699997,cD3rdwdaHh,phone
300,0,13,2021-07-18 18:57:00,13,1.261819,9.42,0.4,cD3rdwdaHh,phone
301,0,6,2021-07-18 19:01:00,6,0.9722222,4.17,0.19,cD3rdwdaHh,phone
302,0,6,2021-07-18 19:29:00,6,0.9722222,4.11,0.19,cD3rdwdaHh,phone
303,0,12,2021-07-18 19:38:00,12,1.2074188,8.63,0.37,cD3rdwdaHh,phone
304,0,20,2021-07-18 19:51:00,20,1.1871705,14.230001,0.53999996,cD3rdwdaHh,phone
305,0,15,2021-07-18 19:52:00,15,1.283361,10.709999,0.39000002,cD3rdwdaHh,phone
306,0,6,2021-07-18 19:53:00,6,1.3888888,4.36,0.19,cD3rdwdaHh,phone
307,0,8,2021-07-18 19:54:00,8,1.1942827,5.75,0.25,cD3rdwdaHh,phone
308,0,7,2021-07-18 19:55:00,7,1.3165851,5.3,0.21000001,cD3rdwdaHh,phone
309,0,30,2021-07-18 19:56:00,30,1.2768621,21.90999,0.8999996,cD3rdwdaHh,phone
310,0,18,2021-07-18 20:14:00,18,1.3394772,13.169998,0.48000002,cD3rdwdaHh,phone
311,0,14,2021-07-18 22:28:00,14,1.410641,10.441,0.42,7Jos2QNbqd,watch
312,0,2,2021-07-18 22:29:00,2,1.3888888,1.469,0.06,7Jos2QNbqd,watch
313,0,23,2021-07-18 22:39:00,23,1.5277778,17.59,0.69,cD3rdwdaHh,phone
314,0,8,2021-07-18 22:40:00,8,1.1944444,5.7,0.25,cD3rdwdaHh,phone
315,2,33,2021-07-18 22:50:00,35,1.4166666,25.86,1.16,7Jos2QNbqd,watch
316,0,10,2021-07-18 22:51:00,11,1.1388888,7.76,0.35,7Jos2QNbqd,watch
317,0,37,2021-07-19 00:22:00,37,1.3629415,27.14,1.16,7Jos2QNbqd,watch
318,0,18,2021-07-19 07:52:00,18,1.75,14.08,0.5,7Jos2QNbqd,watch
319,0,8,2021-07-19 07:54:00,8,1.2777778,5.66,0.3,7Jos2QNbqd,watch
320,0,10,2021-07-19 08:11:00,10,1.1388888,7.0,0.31,7Jos2QNbqd,watch
321,0,12,2021-07-19 10:33:00,12,1.3611112,8.81,0.3,cD3rdwdaHh,phone
322,0,31,2021-07-19 10:35:00,31,1.3013766,22.519997,0.8099998,cD3rdwdaHh,phone
323,0,20,2021-07-19 12:00:00,20,1.1388888,13.98,0.63,cD3rdwdaHh,phone
324,0,16,2021-07-19 12:20:00,16,1.0346472,11.16,0.5,cD3rdwdaHh,phone
325,0,25,2021-07-19 12:22:00,25,1.2657931,18.109999,0.7599999,cD3rdwdaHh,phone
326,0,9,2021-07-19 12:35:00,9,1.0675695,6.3900003,0.28,cD3rdwdaHh,phone
327,0,26,2021-07-19 12:41:00,26,1.3055556,18.78,0.8,cD3rdwdaHh,phone
328,0,41,2021-07-19 12:41:00,41,1.1944444,29.12,1.34,7Jos2QNbqd,watch
329,0,18,2021-07-19 12:42:00,18,1.25,12.89,0.54,7Jos2QNbqd,watch
330,0,39,2021-07-19 12:51:00,39,1.3055556,28.25,1.19,cD3rdwdaHh,phone
331,0,35,2021-07-19 12:51:00,35,1.3888888,26.0,1.05,7Jos2QNbqd,watch
332,0,50,2021-07-19 12:52:00,50,1.4722222,37.38,1.51,7Jos2QNbqd,watch
333,0,27,2021-07-19 12:53:00,27,1.2615927,19.649998,0.8099999,cD3rdwdaHh,phone
334,0,19,2021-07-19 12:54:00,19,1.1106396,13.550001,0.5899999,cD3rdwdaHh,phone
335,0,11,2021-07-19 12:54:00,11,0.9722222,7.51,0.37,7Jos2QNbqd,watch
336,0,21,2021-07-19 12:55:00,21,1.5,15.88,0.63,cD3rdwdaHh,phone
337,0,12,2021-07-19 12:55:00,12,1.6944444,9.22,0.34,7Jos2QNbqd,watch
338,0,124,2021-07-19 12:56:00,124,1.5696667,94.18,3.72,cD3rdwdaHh,phone
339,0,125,2021-07-19 12:56:00,125,1.5833334,95.89,3.75,7Jos2QNbqd,watch
340,0,109,2021-07-19 12:57:00,115,1.477627,86.67997,3.4499986,cD3rdwdaHh,phone
341,0,111,2021-07-19 12:57:00,119,1.5555556,91.07,3.58,7Jos2QNbqd,watch
342,0,112,2021-07-19 12:58:00,116,1.4113336,84.680016,3.4799972,cD3rdwdaHh,phone
343,0,124,2021-07-19 12:58:00,116,1.4444444,85.62,3.48,7Jos2QNbqd,watch
344,0,117,2021-07-19 12:59:00,117,1.4513326,87.079956,3.5099971,cD3rdwdaHh,phone
345,0,116,2021-07-19 12:59:00,116,1.4486667,86.92,3.48,7Jos2QNbqd,watch
346,0,77,2021-07-19 13:00:00,89,1.3346845,63.440052,2.669998,cD3rdwdaHh,phone
347,0,88,2021-07-19 13:00:00,88,1.3888888,65.2,2.65,7Jos2QNbqd,watch
348,0,9,2021-07-19 13:05:00,9,1.129117,6.3,0.28,cD3rdwdaHh,phone
349,0,7,2021-07-19 13:05:00,7,1.2777778,4.99,0.23,7Jos2QNbqd,watch
350,0,15,2021-07-19 13:09:00,15,0.95114595,10.319999,0.47,cD3rdwdaHh,phone
351,0,11,2021-07-19 13:09:00,16,0.9722222,10.75,0.5,7Jos2QNbqd,watch
352,0,15,2021-07-19 13:10:00,15,1.2299217,10.75,0.46,cD3rdwdaHh,phone
353,0,21,2021-07-19 13:10:00,16,1.0,10.89,0.51,7Jos2QNbqd,watch
354,0,44,2021-07-19 13:11:00,44,1.3654075,32.31,1.3399998,cD3rdwdaHh,phone
355,0,22,2021-07-19 13:11:00,22,1.1083038,15.27,0.71,7Jos2QNbqd,watch
356,0,120,2021-07-19 13:12:00,120,1.5104998,90.62999,3.5999978,cD3rdwdaHh,phone
357,0,120,2021-07-19 13:12:00,120,1.5555556,91.49,3.61,7Jos2QNbqd,watch
358,0,61,2021-07-19 13:13:00,94,1.463034,62.72001,2.819998,cD3rdwdaHh,phone
359,7,89,2021-07-19 13:13:00,96,1.5555556,60.75,3.03,7Jos2QNbqd,watch
360,0,25,2021-07-19 13:15:00,25,1.0578241,17.76,0.7799999,cD3rdwdaHh,phone
361,0,9,2021-07-19 13:17:00,9,1.1944444,6.4700003,0.28,cD3rdwdaHh,phone
362,0,22,2021-07-19 13:22:00,22,1.085626,15.469999,0.69,cD3rdwdaHh,phone
363,0,54,2021-07-19 13:24:00,54,1.4166666,40.23,1.62,cD3rdwdaHh,phone
364,16,45,2021-07-19 13:24:00,61,1.7810366,49.027,2.36,7Jos2QNbqd,watch
365,18,104,2021-07-19 13:27:00,122,1.8611112,99.96,4.4,cD3rdwdaHh,phone
366,35,83,2021-07-19 13:27:00,118,2.0833333,97.35,4.74,7Jos2QNbqd,watch
367,0,109,2021-07-19 13:28:00,122,1.491,89.46,4.15,cD3rdwdaHh,phone
368,0,115,2021-07-19 13:28:00,115,1.5316237,87.352,3.45,7Jos2QNbqd,watch
369,0,113,2021-07-19 13:29:00,120,1.5041667,90.25,3.6499996,cD3rdwdaHh,phone
370,0,123,2021-07-19 13:29:00,123,1.5490009,93.749,3.69,7Jos2QNbqd,watch
371,0,97,2021-07-19 13:30:00,97,1.370255,72.03003,2.8499982,cD3rdwdaHh,phone
372,0,113,2021-07-19 13:30:00,113,1.4001666,84.01,3.39,7Jos2QNbqd,watch
373,0,118,2021-07-19 13:31:00,118,1.4716667,88.299995,3.5399997,cD3rdwdaHh,phone
374,1,98,2021-07-19 13:31:00,99,1.6152741,78.868,3.32,7Jos2QNbqd,watch
375,0,123,2021-07-19 13:32:00,123,1.5525,93.15,3.69,cD3rdwdaHh,phone
376,0,124,2021-07-19 13:32:00,124,1.6638268,95.677,3.76,7Jos2QNbqd,watch
377,0,124,2021-07-19 13:33:00,124,1.5738335,94.43,3.72,cD3rdwdaHh,phone
378,4,95,2021-07-19 13:33:00,99,1.7130536,77.451,3.19,7Jos2QNbqd,watch
379,14,110,2021-07-19 13:34:00,130,1.7777778,104.9,4.44,cD3rdwdaHh,phone
380,15,111,2021-07-19 13:34:00,126,1.7396216,96.359,4.49,7Jos2QNbqd,watch
381,0,127,2021-07-19 13:35:00,121,1.5833334,92.61,3.63,cD3rdwdaHh,phone
382,0,120,2021-07-19 13:35:00,120,1.5833334,91.96,3.6,7Jos2QNbqd,watch
383,0,37,2021-07-19 13:36:00,37,1.2218571,27.02,1.14,cD3rdwdaHh,phone
384,0,14,2021-07-19 13:37:00,23,1.0867366,15.24,1.01,cD3rdwdaHh,phone
385,0,58,2021-07-19 13:38:00,58,1.3611112,42.8,1.77,cD3rdwdaHh,phone
386,0,27,2021-07-19 13:38:00,27,1.5555556,21.18,0.86,7Jos2QNbqd,watch
387,0,14,2021-07-19 13:39:00,14,1.1348319,9.93,0.36,cD3rdwdaHh,phone
388,0,46,2021-07-19 13:39:00,46,1.3749099,33.998,1.39,7Jos2QNbqd,watch
389,0,22,2021-07-19 13:40:00,22,1.3611112,16.13,0.67,7Jos2QNbqd,watch
390,0,12,2021-07-19 13:41:00,12,1.2222222,8.47,0.42,7Jos2QNbqd,watch
391,0,30,2021-07-19 14:02:00,30,1.5277778,22.61,0.91,7Jos2QNbqd,watch
392,0,46,2021-07-19 14:43:00,46,1.6111112,35.44,1.43,7Jos2QNbqd,watch
393,0,10,2021-07-19 14:49:00,10,1.0277778,6.85,0.33,7Jos2QNbqd,watch
394,0,14,2021-07-19 14:50:00,14,0.8333333,9.16,0.45,7Jos2QNbqd,watch
395,0,30,2021-07-19 14:51:00,30,1.3333334,21.81,0.92,7Jos2QNbqd,watch
396,0,46,2021-07-19 14:52:00,46,1.4317157,34.349,1.39,7Jos2QNbqd,watch
397,0,10,2021-07-19 14:53:00,10,1.25,7.13,0.31,7Jos2QNbqd,watch
398,0,16,2021-07-19 14:55:00,16,1.2222222,11.38,0.48,7Jos2QNbqd,watch
399,0,16,2021-07-20 14:43:00,16,1.3055556,11.43,0.5,cD3rdwdaHh,phone
400,0,6,2021-07-20 14:45:00,6,1.3611112,4.43,0.18,cD3rdwdaHh,phone
401,0,16,2021-07-20 14:47:00,16,1.185487,11.370002,0.49,cD3rdwdaHh,phone
402,0,8,2021-07-20 14:48:00,8,0.8611111,5.43,0.26,cD3rdwdaHh,phone
403,0,26,2021-07-20 15:23:00,26,1.2674584,18.769999,0.7999999,cD3rdwdaHh,phone
404,0,19,2021-07-20 15:25:00,19,1.1666666,13.24,0.6,cD3rdwdaHh,phone
405,0,1,2021-07-20 15:26:00,1,1.25,0.72,0.03,cD3rdwdaHh,phone
406,0,7,2021-07-20 17:50:00,7,0.9166666,4.8199997,0.22,cD3rdwdaHh,phone
407,0,28,2021-07-20 18:02:00,28,1.2675221,20.610003,0.84999985,cD3rdwdaHh,phone
408,0,8,2021-07-20 18:03:00,8,1.4716522,6.02,0.24,cD3rdwdaHh,phone
409,0,31,2021-07-20 18:15:00,31,1.1192045,21.91,0.89,cD3rdwdaHh,phone
410,0,22,2021-07-20 18:16:00,22,1.0572234,15.629999,0.68,cD3rdwdaHh,phone
411,0,43,2021-07-20 19:16:00,43,1.3270782,31.77,1.29,cD3rdwdaHh,phone
412,0,7,2021-07-20 19:17:00,7,0.968112,4.78,0.23,cD3rdwdaHh,phone
413,0,17,2021-07-20 19:18:00,17,1.0555556,11.88,0.53,cD3rdwdaHh,phone
414,0,53,2021-07-20 19:39:00,53,1.054459,37.38,1.529999,cD3rdwdaHh,phone
415,0,53,2021-07-20 19:39:00,53,0.66393137,37.38,1.529999,7Jos2QNbqd,watch
416,0,24,2021-07-20 19:55:00,24,1.2777778,17.23,0.74,cD3rdwdaHh,phone
417,0,10,2021-07-20 20:06:00,10,1.0928907,6.99,0.31,cD3rdwdaHh,phone
418,0,11,2021-07-20 20:07:00,11,1.1407743,7.78,0.33999997,cD3rdwdaHh,phone
419,0,19,2021-07-20 20:11:00,19,1.1944444,13.77,0.58,cD3rdwdaHh,phone
420,0,13,2021-07-20 20:13:00,13,1.0167962,9.099999,0.41,cD3rdwdaHh,phone
421,0,20,2021-07-20 20:22:00,20,1.0679537,13.94,0.63,cD3rdwdaHh,phone
422,0,9,2021-07-20 20:23:00,9,1.0555556,6.29,0.28,cD3rdwdaHh,phone
423,0,51,2021-07-20 20:24:00,51,1.3611112,37.7,1.55,cD3rdwdaHh,phone
424,0,4,2021-07-20 20:25:00,4,1.5,3.02,0.12,cD3rdwdaHh,phone
425,0,18,2021-07-20 20:35:00,18,0.9595453,12.480001,0.56999993,cD3rdwdaHh,phone
426,0,9,2021-07-20 20:42:00,9,0.8700627,6.13,0.29,cD3rdwdaHh,phone
427,0,25,2021-07-20 20:43:00,25,1.1431962,17.810001,0.78,cD3rdwdaHh,phone
428,0,26,2021-07-20 20:44:00,26,1.2300276,18.650002,0.79999995,cD3rdwdaHh,phone
429,0,9,2021-07-20 20:46:00,9,1.3888888,6.59,0.28,cD3rdwdaHh,phone
430,0,111,2021-07-20 20:48:00,111,1.5277778,84.23,3.33,cD3rdwdaHh,phone
431,0,76,2021-07-20 20:49:00,76,1.5,57.03,2.29,cD3rdwdaHh,phone
432,0,23,2021-07-20 20:50:00,23,1.3611112,16.81,0.71,cD3rdwdaHh,phone
433,2,25,2021-07-20 20:51:00,27,1.4166666,23.78,1.24,cD3rdwdaHh,phone
434,0,94,2021-07-20 20:52:00,101,1.493875,76.1,3.0599997,cD3rdwdaHh,phone
435,0,70,2021-07-20 20:53:00,70,1.5833334,53.43,2.11,cD3rdwdaHh,phone
436,0,15,2021-07-20 20:59:00,15,1.3055556,10.84,0.46,cD3rdwdaHh,phone
437,0,52,2021-07-20 21:00:00,52,1.3971686,38.409996,1.5899999,cD3rdwdaHh,phone
438,0,46,2021-07-20 21:12:00,46,1.3333334,33.52,1.44,7Jos2QNbqd,watch
439,0,15,2021-07-20 21:13:00,15,1.3055556,10.91,0.47,7Jos2QNbqd,watch
440,0,15,2021-07-20 21:18:00,15,1.0277778,10.39,0.48,cD3rdwdaHh,phone
441,0,25,2021-07-20 21:20:00,25,1.4166666,18.68,0.75,7Jos2QNbqd,watch
442,0,8,2021-07-20 21:23:00,8,0.9267483,5.4900002,0.25,cD3rdwdaHh,phone
443,0,36,2021-07-20 21:28:00,36,1.1666666,25.19,1.12,7Jos2QNbqd,watch
444,0,18,2021-07-20 21:29:00,18,1.4182105,13.25,0.54999995,cD3rdwdaHh,phone
445,0,31,2021-07-20 21:29:00,31,1.5277778,23.59,0.92,7Jos2QNbqd,watch
446,0,36,2021-07-20 21:30:00,36,1.3530407,26.669998,0.9599997,cD3rdwdaHh,phone
447,0,39,2021-07-20 21:30:00,39,1.4444444,29.26,1.17,7Jos2QNbqd,watch
448,0,41,2021-07-20 21:31:00,41,1.341805,30.079994,1.1699996,cD3rdwdaHh,phone
449,0,21,2021-07-20 21:31:00,21,1.4166666,15.73,0.64,7Jos2QNbqd,watch
450,0,8,2021-07-20 21:32:00,8,1.2044134,5.8,0.24000001,cD3rdwdaHh,phone
451,0,12,2021-07-20 21:34:00,12,2.0277777,9.89,0.31,7Jos2QNbqd,watch
452,0,27,2021-07-20 22:22:00,27,1.2777778,19.62,0.81,7Jos2QNbqd,watch
453,0,11,2021-07-20 22:23:00,11,1.0555556,7.62,0.36,7Jos2QNbqd,watch
454,0,25,2021-07-20 22:24:00,25,1.2222222,17.83,0.75,7Jos2QNbqd,watch
455,0,10,2021-07-20 22:32:00,10,1.3888888,7.29,0.31,7Jos2QNbqd,watch
456,0,14,2021-07-20 22:36:00,14,1.2568444,9.84,0.43,7Jos2QNbqd,watch
457,0,18,2021-07-20 22:38:00,18,1.1897777,12.990001,0.49,cD3rdwdaHh,phone
458,0,18,2021-07-20 22:38:00,18,0.36017305,12.990001,0.49,7Jos2QNbqd,watch
459,0,17,2021-07-20 22:46:00,17,1.2777778,12.3,0.53,7Jos2QNbqd,watch
460,0,6,2021-07-20 22:47:00,6,0.9722222,4.09,0.2,cD3rdwdaHh,phone
461,0,44,2021-07-20 22:47:00,44,1.4702675,32.98,1.33,7Jos2QNbqd,watch
462,0,23,2021-07-20 22:48:00,23,1.3618377,16.949997,0.6899999,cD3rdwdaHh,phone
463,0,14,2021-07-20 22:49:00,14,1.1944444,9.92,0.6,7Jos2QNbqd,watch
464,0,11,2021-07-21 00:28:00,11,0.8333333,7.19,0.4,7Jos2QNbqd,watch
465,0,10,2021-07-21 00:38:00,10,1.5833334,8.0,0.31,7Jos2QNbqd,watch
466,0,15,2021-07-21 12:01:00,15,1.7222222,12.01,0.61,7Jos2QNbqd,watch
467,0,15,2021-07-21 12:02:00,15,2.1666667,12.95,0.45,7Jos2QNbqd,watch
468,0,40,2021-07-21 12:03:00,40,1.0555556,27.7,1.33,7Jos2QNbqd,watch
469,0,30,2021-07-21 12:04:00,30,1.4166666,22.13,0.91,7Jos2QNbqd,watch
470,0,59,2021-07-21 12:05:00,59,1.2374386,42.269,1.79,7Jos2QNbqd,watch
471,0,28,2021-07-21 12:06:00,28,1.5277778,21.33,0.83,7Jos2QNbqd,watch
472,0,28,2021-07-21 12:08:00,28,1.0555556,19.05,1.01,7Jos2QNbqd,watch
473,0,27,2021-07-21 12:21:00,27,1.1388888,18.83,0.83,7Jos2QNbqd,watch
474,0,21,2021-07-21 12:25:00,21,1.3055556,15.02,0.65,cD3rdwdaHh,phone
475,1,58,2021-07-21 12:25:00,59,1.6084988,45.53,1.77,7Jos2QNbqd,watch
476,0,39,2021-07-21 12:26:00,39,1.5555556,29.75,1.17,7Jos2QNbqd,watch
477,0,26,2021-07-21 12:37:00,26,1.3611112,19.26,0.78,7Jos2QNbqd,watch
478,0,32,2021-07-21 12:39:00,32,1.75,24.34,0.98,7Jos2QNbqd,watch
479,0,31,2021-07-21 12:40:00,31,1.5555556,23.53,0.92,7Jos2QNbqd,watch
480,0,8,2021-07-21 12:41:00,8,1.3333334,5.88,0.23,7Jos2QNbqd,watch
481,0,10,2021-07-21 12:42:00,10,1.6666666,7.89,0.26,7Jos2QNbqd,watch
482,0,10,2021-07-21 12:43:00,10,1.5833334,7.47,0.32,7Jos2QNbqd,watch
483,0,56,2021-07-21 12:44:00,56,1.3202926,41.51,1.74,7Jos2QNbqd,watch
484,0,10,2021-07-21 12:45:00,10,1.5,7.551,0.3,7Jos2QNbqd,watch
485,0,30,2021-07-21 12:46:00,30,1.6388888,23.17,0.97,7Jos2QNbqd,watch
486,4,10,2021-07-21 12:47:00,14,2.1666667,12.42,0.66,7Jos2QNbqd,watch
487,0,13,2021-07-21 15:11:00,13,1.1644555,9.12,0.33,cD3rdwdaHh,phone
488,0,32,2021-07-21 15:11:00,32,1.0555556,22.18,0.97,7Jos2QNbqd,watch
489,0,6,2021-07-21 15:12:00,6,1.1388888,4.31,0.19,cD3rdwdaHh,phone
490,0,31,2021-07-21 15:21:00,31,1.5,22.85,0.94,7Jos2QNbqd,watch
491,0,16,2021-07-21 15:32:00,16,1.1388888,11.51,0.5,cD3rdwdaHh,phone
492,0,10,2021-07-21 15:32:00,10,1.2222222,7.13,0.3,7Jos2QNbqd,watch
493,0,22,2021-07-21 15:33:00,22,1.3255706,16.289999,0.65999985,cD3rdwdaHh,phone
494,0,13,2021-07-21 15:33:00,13,1.4722222,9.79,0.39,7Jos2QNbqd,watch
495,0,16,2021-07-21 15:34:00,16,1.3055556,11.62,0.49,cD3rdwdaHh,phone
496,0,11,2021-07-21 18:56:00,11,1.2222222,7.41,0.4,7Jos2QNbqd,watch
497,0,11,2021-07-21 19:39:00,11,1.0555556,7.62,0.38,7Jos2QNbqd,watch
498,0,14,2021-07-21 19:40:00,14,1.1388888,9.74,0.44,7Jos2QNbqd,watch
499,0,12,2021-07-21 20:16:00,12,1.4722222,9.02,0.37,7Jos2QNbqd,watch
500,0,28,2021-07-21 20:34:00,28,1.360702,20.48,0.86,7Jos2QNbqd,watch
501,0,48,2021-07-21 20:35:00,48,1.6388888,36.61,1.44,7Jos2QNbqd,watch
502,0,2,2021-07-21 20:36:00,2,1.75,1.55,0.06,7Jos2QNbqd,watch
503,0,10,2021-07-21 20:39:00,10,0.8333333,6.55,0.43,7Jos2QNbqd,watch
504,0,20,2021-07-21 20:40:00,20,1.0390083,13.87,0.57,7Jos2QNbqd,watch
505,0,36,2021-07-21 20:43:00,36,1.513376,27.331,1.05,7Jos2QNbqd,watch
506,0,43,2021-07-21 20:44:00,43,1.3672504,31.62,1.29,7Jos2QNbqd,watch
507,0,16,2021-07-21 20:45:00,16,1.5555556,12.11,0.47,7Jos2QNbqd,watch
508,0,10,2021-07-21 20:46:00,10,1.1388888,7.01,0.29,7Jos2QNbqd,watch
509,0,39,2021-07-21 20:47:00,39,1.2777778,28.04,1.18,7Jos2QNbqd,watch
510,0,35,2021-07-21 20:50:00,35,1.2777778,25.54,1.05,7Jos2QNbqd,watch
511,0,12,2021-07-21 20:56:00,12,1.3333334,8.85,0.34,7Jos2QNbqd,watch
512,0,22,2021-07-21 20:57:00,22,1.1944444,15.34,0.7,7Jos2QNbqd,watch
513,0,60,2021-07-21 20:58:00,60,1.3611112,44.65,1.79,7Jos2QNbqd,watch
514,0,10,2021-07-21 22:58:00,10,2.9722223,9.571,0.4,7Jos2QNbqd,watch
515,0,10,2021-07-22 00:17:00,10,1.1666666,6.968,0.3,7Jos2QNbqd,watch
516,0,21,2021-07-22 12:53:00,21,1.3117518,15.479996,0.56999993,cD3rdwdaHh,phone
517,0,26,2021-07-22 13:48:00,26,1.0664277,18.119999,0.72999996,cD3rdwdaHh,phone
518,0,8,2021-07-22 13:53:00,8,1.3358527,5.9700003,0.24000001,cD3rdwdaHh,phone
519,0,10,2021-07-22 14:06:00,10,1.087594,7.0600004,0.31,cD3rdwdaHh,phone
520,0,21,2021-07-22 14:07:00,21,1.1052104,14.940001,0.65,cD3rdwdaHh,phone
521,0,13,2021-07-22 18:28:00,13,1.0854275,9.2,0.33,cD3rdwdaHh,phone
522,0,30,2021-07-22 19:21:00,30,1.5548509,23.119999,0.90999997,cD3rdwdaHh,phone
523,0,24,2021-07-22 19:21:00,24,1.4722222,17.99,0.71,7Jos2QNbqd,watch
524,0,12,2021-07-22 19:22:00,12,1.3333334,8.86,0.37,7Jos2QNbqd,watch
525,0,14,2021-07-22 19:23:00,14,1.3333334,10.33,0.42,cD3rdwdaHh,phone
526,0,8,2021-07-22 19:46:00,8,1.0555556,5.57,0.25,cD3rdwdaHh,phone
527,0,18,2021-07-22 20:27:00,18,1.6388888,13.9,0.53,7Jos2QNbqd,watch
528,0,17,2021-07-22 20:30:00,17,1.0864841,12.01,0.45000002,cD3rdwdaHh,phone
529,0,14,2021-07-22 20:30:00,14,0.3464843,9.88,0.36,7Jos2QNbqd,watch
530,0,13,2021-07-22 20:31:00,13,1.2777778,9.530001,0.33,cD3rdwdaHh,phone
531,0,9,2021-07-22 20:43:00,9,1.3637915,6.69,0.27,cD3rdwdaHh,phone
532,0,12,2021-07-22 20:45:00,12,1.3611112,8.89,0.36,7Jos2QNbqd,watch
533,0,7,2021-07-22 20:48:00,7,0.95211035,4.83,0.22,cD3rdwdaHh,phone
534,0,31,2021-07-22 20:53:00,31,1.3333334,22.87,0.94,7Jos2QNbqd,watch
535,0,30,2021-07-22 20:54:00,30,1.75,23.7,0.98,7Jos2QNbqd,watch
536,0,22,2021-07-22 20:55:00,22,1.0833334,15.31,0.75,7Jos2QNbqd,watch
537,0,12,2021-07-22 21:28:00,12,1.6666666,9.27,0.46,7Jos2QNbqd,watch
538,0,10,2021-07-22 21:29:00,10,1.2222222,6.73,0.41,7Jos2QNbqd,watch
539,0,13,2021-07-23 02:05:00,13,1.2478093,9.320001,0.33,cD3rdwdaHh,phone
540,0,10,2021-07-23 09:57:00,10,0.9444444,6.64,0.34,7Jos2QNbqd,watch
541,0,28,2021-07-23 10:13:00,28,1.2652698,19.902,0.78,7Jos2QNbqd,watch
542,0,18,2021-07-23 11:37:00,18,1.2387435,13.030001,0.48000002,cD3rdwdaHh,phone
543,0,17,2021-07-23 11:47:00,17,1.3613524,12.509998,0.52,cD3rdwdaHh,phone
544,0,42,2021-07-23 11:54:00,42,1.2401661,30.349989,1.2099996,cD3rdwdaHh,phone
545,0,11,2021-07-23 12:40:00,11,1.4166666,7.98,0.32,7Jos2QNbqd,watch
546,0,8,2021-07-23 12:53:00,8,0.88888884,5.4399996,0.26,cD3rdwdaHh,phone
547,0,21,2021-07-23 12:53:00,21,1.9166666,16.68,0.61,7Jos2QNbqd,watch
548,0,10,2021-07-23 12:55:00,10,0.8888889,6.8,0.32,cD3rdwdaHh,phone
549,0,17,2021-07-23 12:59:00,17,1.2222222,12.1,0.52,cD3rdwdaHh,phone
550,0,14,2021-07-23 12:59:00,14,1.9444444,11.12,0.41,7Jos2QNbqd,watch
551,0,15,2021-07-23 14:18:00,15,1.3888888,11.05,0.45,7Jos2QNbqd,watch
552,0,29,2021-07-23 14:31:00,29,0.9444444,19.64,0.93,7Jos2QNbqd,watch
553,0,30,2021-07-23 14:32:00,30,1.6111112,22.75,0.91,7Jos2QNbqd,watch
554,0,17,2021-07-23 14:36:00,17,1.1762638,12.22,0.45000002,cD3rdwdaHh,phone
555,0,37,2021-07-23 14:36:00,37,1.4722222,28.03,1.1,7Jos2QNbqd,watch
556,0,6,2021-07-23 14:42:00,6,1.1944444,4.21,0.19,cD3rdwdaHh,phone
557,0,26,2021-07-23 14:48:00,26,1.1750212,18.629997,0.7999997,cD3rdwdaHh,phone
558,0,13,2021-07-23 14:48:00,13,1.5,9.83,0.39,7Jos2QNbqd,watch
559,0,12,2021-07-23 14:53:00,12,1.210389,8.780001,0.36,cD3rdwdaHh,phone
560,0,39,2021-07-23 14:54:00,39,1.0792582,27.450005,1.1799994,cD3rdwdaHh,phone
561,0,37,2021-07-23 14:54:00,37,1.1111112,25.68,1.15,7Jos2QNbqd,watch
