,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
277,0,109,2021-07-16 18:16:00,109,1.4166666,84.28,4.36,KnuGdWBX+i,phone
278,0,107,2021-07-16 18:16:00,107,1.3333334,76.34,4.12,F/ziIyZ5WQ,watch
279,0,107,2021-07-16 18:17:00,107,1.4166666,82.92,4.27,KnuGdWBX+i,phone
280,0,108,2021-07-16 18:17:00,108,1.4166666,79.14,4.21,F/ziIyZ5WQ,watch
281,0,1,2021-07-16 18:18:00,1,1.3055556,0.76,0.04,KnuGdWBX+i,phone
282,0,37,2021-07-16 18:18:00,37,1.4444444,26.83,1.46,F/ziIyZ5WQ,watch
283,0,93,2021-07-16 18:19:00,93,1.3611112,71.35,3.71,KnuGdWBX+i,phone
284,0,81,2021-07-16 18:19:00,81,1.3611112,58.58,3.01,F/ziIyZ5WQ,watch
285,0,94,2021-07-16 18:20:00,94,1.25,70.93,3.76,KnuGdWBX+i,phone
286,0,109,2021-07-16 18:20:00,109,1.3333334,78.7,4.19,F/ziIyZ5WQ,watch
287,0,63,2021-07-16 18:21:00,63,1.3611112,48.02,2.52,KnuGdWBX+i,phone
288,0,52,2021-07-16 18:21:00,52,1.3704906,37.682,1.97,F/ziIyZ5WQ,watch
289,0,104,2021-07-16 18:22:00,104,1.4166666,80.13,4.16,KnuGdWBX+i,phone
290,0,102,2021-07-16 18:22:00,102,1.2777778,72.28,3.8,F/ziIyZ5WQ,watch
291,0,107,2021-07-16 18:23:00,107,1.3691666,82.15,4.28,KnuGdWBX+i,phone
292,0,113,2021-07-16 18:23:00,113,1.35,81.0,4.24,F/ziIyZ5WQ,watch
293,0,106,2021-07-16 18:24:00,106,1.3486665,80.92,4.24,KnuGdWBX+i,phone
294,0,98,2021-07-16 18:24:00,98,1.2641201,69.48,3.74,F/ziIyZ5WQ,watch
295,0,102,2021-07-16 18:25:00,102,1.3055556,77.41,4.08,KnuGdWBX+i,phone
296,0,99,2021-07-16 18:25:00,99,1.3066756,70.664,3.74,F/ziIyZ5WQ,watch
297,0,109,2021-07-16 18:26:00,109,1.3956666,83.74,4.36,KnuGdWBX+i,phone
298,0,102,2021-07-16 18:26:00,102,1.2777778,71.53,3.87,F/ziIyZ5WQ,watch
299,0,112,2021-07-16 18:27:00,112,1.4466667,86.8,4.48,KnuGdWBX+i,phone
300,0,108,2021-07-16 18:27:00,108,1.3055556,76.9,3.87,F/ziIyZ5WQ,watch
301,0,15,2021-07-16 18:28:00,15,1.25,11.29,0.6,KnuGdWBX+i,phone
302,0,62,2021-07-16 18:28:00,62,1.3584969,45.509,2.32,F/ziIyZ5WQ,watch
303,0,13,2021-07-16 18:29:00,13,0.87541157,8.574,0.52,F/ziIyZ5WQ,watch
304,0,118,2021-07-16 18:30:00,118,1.5555556,92.85,4.7,KnuGdWBX+i,phone
305,0,116,2021-07-16 18:30:00,116,1.4414332,86.851,4.34,F/ziIyZ5WQ,watch
306,0,106,2021-07-16 18:31:00,106,1.7222222,85.67,4.25,KnuGdWBX+i,phone
307,6,92,2021-07-16 18:31:00,98,1.6666666,77.31,4.0,F/ziIyZ5WQ,watch
308,0,33,2021-07-16 18:32:00,33,1.4722222,25.58,1.29,KnuGdWBX+i,phone
309,0,80,2021-07-16 18:33:00,80,1.3007239,60.780006,3.1899998,KnuGdWBX+i,phone
310,0,75,2021-07-16 18:33:00,75,1.1371636,54.055,2.8700001,F/ziIyZ5WQ,watch
311,0,96,2021-07-16 18:34:00,96,1.4166666,74.05,3.83,KnuGdWBX+i,phone
312,0,84,2021-07-16 18:34:00,84,1.3226079,60.1,3.31,F/ziIyZ5WQ,watch
313,0,114,2021-07-16 18:35:00,114,1.4791666,88.75,4.56,KnuGdWBX+i,phone
314,0,113,2021-07-16 18:35:00,113,1.3715,82.29,4.52,F/ziIyZ5WQ,watch
315,0,108,2021-07-16 18:36:00,108,1.3845,83.07,4.32,KnuGdWBX+i,phone
316,0,109,2021-07-16 18:36:00,109,1.2698333,76.19,4.36,F/ziIyZ5WQ,watch
317,0,87,2021-07-16 18:37:00,87,1.3055556,66.12,3.48,KnuGdWBX+i,phone
318,0,89,2021-07-16 18:37:00,89,1.3055556,63.41,3.34,F/ziIyZ5WQ,watch
319,0,95,2021-07-16 18:38:00,95,1.2777778,72.09,3.8,KnuGdWBX+i,phone
320,0,88,2021-07-16 18:38:00,88,1.2032188,61.403,3.479,F/ziIyZ5WQ,watch
321,0,102,2021-07-16 18:39:00,102,1.3611112,78.0,4.07,KnuGdWBX+i,phone
322,0,87,2021-07-16 18:39:00,87,1.1944594,60.982,3.4,F/ziIyZ5WQ,watch
323,0,107,2021-07-16 18:40:00,107,1.3663334,81.98,4.28,KnuGdWBX+i,phone
324,0,103,2021-07-16 18:40:00,103,1.2042111,71.246,4.111,F/ziIyZ5WQ,watch
325,0,109,2021-07-16 18:41:00,109,1.3936667,83.62,4.36,KnuGdWBX+i,phone
326,0,102,2021-07-16 18:41:00,102,1.2222222,70.88,4.01,F/ziIyZ5WQ,watch
327,0,97,2021-07-16 18:42:00,97,1.3333334,74.01,3.87,KnuGdWBX+i,phone
328,0,77,2021-07-16 18:42:00,77,1.3893074,56.223,2.96,F/ziIyZ5WQ,watch
329,0,97,2021-07-16 18:43:00,97,1.25,72.88,3.88,KnuGdWBX+i,phone
330,0,90,2021-07-16 18:43:00,90,1.2246584,63.649,3.429,F/ziIyZ5WQ,watch
331,0,59,2021-07-16 18:44:00,59,1.3055556,44.89,2.36,KnuGdWBX+i,phone
332,0,58,2021-07-16 18:44:00,58,1.2490315,40.771,2.17,F/ziIyZ5WQ,watch
333,0,13,2021-07-16 18:45:00,13,1.1666666,9.86,0.51,KnuGdWBX+i,phone
334,0,22,2021-07-16 18:45:00,22,1.0277778,15.12,0.85,F/ziIyZ5WQ,watch
335,0,62,2021-07-16 18:46:00,62,1.25,46.48,2.48,KnuGdWBX+i,phone
336,0,73,2021-07-16 18:46:00,73,1.0555556,50.07,2.77,F/ziIyZ5WQ,watch
337,0,74,2021-07-16 18:47:00,74,1.3055556,55.91,2.95,KnuGdWBX+i,phone
338,0,61,2021-07-16 18:47:00,61,1.1944444,43.34,2.34,F/ziIyZ5WQ,watch
339,0,61,2021-07-16 18:48:00,61,1.1666666,45.2,2.44,KnuGdWBX+i,phone
340,0,53,2021-07-16 18:48:00,53,1.2280282,38.246,2.02,F/ziIyZ5WQ,watch
341,0,96,2021-07-16 18:49:00,96,1.25,72.53,3.83,KnuGdWBX+i,phone
342,0,99,2021-07-16 18:49:00,99,1.2213049,70.118,3.7,F/ziIyZ5WQ,watch
343,0,86,2021-07-16 18:50:00,96,1.3055556,71.95,3.88,KnuGdWBX+i,phone
344,0,96,2021-07-16 18:50:00,103,1.2777778,73.33,3.9,F/ziIyZ5WQ,watch
345,0,90,2021-07-16 18:51:00,99,1.3055556,74.6,4.01,KnuGdWBX+i,phone
346,0,114,2021-07-16 18:51:00,107,1.3888888,75.89,4.12,F/ziIyZ5WQ,watch
347,0,114,2021-07-16 18:52:00,111,1.4248333,85.49,4.44,KnuGdWBX+i,phone
348,0,107,2021-07-16 18:52:00,107,1.3055556,75.88,4.12,F/ziIyZ5WQ,watch
349,0,113,2021-07-16 18:53:00,113,1.4586666,87.52,4.52,KnuGdWBX+i,phone
350,0,98,2021-07-16 18:53:00,98,1.2815202,69.55,3.78,F/ziIyZ5WQ,watch
351,0,106,2021-07-16 18:54:00,106,1.3535,81.21,4.24,KnuGdWBX+i,phone
352,0,105,2021-07-16 18:54:00,105,1.3016675,74.57,4.06,F/ziIyZ5WQ,watch
353,0,101,2021-07-16 18:55:00,101,1.3611112,77.13,4.04,KnuGdWBX+i,phone
354,0,79,2021-07-16 18:55:00,79,1.3698125,57.957,3.0,F/ziIyZ5WQ,watch
355,0,98,2021-07-16 18:56:00,98,1.4166666,75.88,3.91,KnuGdWBX+i,phone
356,0,89,2021-07-16 18:56:00,89,1.3888888,65.61,3.49,F/ziIyZ5WQ,watch
357,0,108,2021-07-16 18:57:00,108,1.3815,82.89,4.31,KnuGdWBX+i,phone
358,0,103,2021-07-16 18:57:00,103,1.2777778,72.7,3.93,F/ziIyZ5WQ,watch
359,0,99,2021-07-16 18:58:00,99,1.4002292,76.19994,3.949998,KnuGdWBX+i,phone
360,0,99,2021-07-16 18:58:00,99,1.3333334,70.59,3.81,F/ziIyZ5WQ,watch
361,0,90,2021-07-16 18:59:00,110,1.3911678,81.66,4.3999996,KnuGdWBX+i,phone
362,0,100,2021-07-16 18:59:00,100,1.3053488,70.277,3.8,F/ziIyZ5WQ,watch
363,0,108,2021-07-16 19:00:00,112,1.45,87.0,4.48,KnuGdWBX+i,phone
364,0,101,2021-07-16 19:00:00,101,1.3055556,71.77,3.94,F/ziIyZ5WQ,watch
365,0,70,2021-07-16 19:01:00,98,1.2222222,68.06,4.45,KnuGdWBX+i,phone
366,0,79,2021-07-16 19:01:00,79,1.2029899,52.653,3.221,F/ziIyZ5WQ,watch
367,0,88,2021-07-16 19:02:00,109,1.3653332,81.92,4.36,KnuGdWBX+i,phone
368,0,101,2021-07-16 19:02:00,101,1.2777778,68.91,3.92,F/ziIyZ5WQ,watch
369,0,42,2021-07-16 19:03:00,111,1.4444444,71.21,4.44,KnuGdWBX+i,phone
370,0,108,2021-07-16 19:03:00,108,1.3888888,54.85,3.9,F/ziIyZ5WQ,watch
371,0,103,2021-07-16 19:04:00,98,1.4166666,75.93,3.91,KnuGdWBX+i,phone
372,0,98,2021-07-16 19:04:00,98,1.2222222,68.6,3.76,F/ziIyZ5WQ,watch
373,0,104,2021-07-16 19:05:00,104,1.3888888,79.98,4.15,KnuGdWBX+i,phone
374,0,94,2021-07-16 19:05:00,94,1.3611112,67.22,3.48,F/ziIyZ5WQ,watch
375,0,99,2021-07-16 19:06:00,99,1.3888888,76.12,3.96,KnuGdWBX+i,phone
376,0,97,2021-07-16 19:06:00,97,1.25,68.44,3.48,F/ziIyZ5WQ,watch
377,0,80,2021-07-16 19:07:00,80,1.2222222,59.63,3.22,KnuGdWBX+i,phone
378,0,93,2021-07-16 19:07:00,93,1.1071819,64.339,3.75,F/ziIyZ5WQ,watch
379,0,98,2021-07-16 19:08:00,98,1.3333334,75.01,3.92,KnuGdWBX+i,phone
380,0,102,2021-07-16 19:08:00,102,1.2224786,71.013,3.95,F/ziIyZ5WQ,watch
381,0,107,2021-07-16 19:09:00,107,1.3626667,81.76,4.27,KnuGdWBX+i,phone
382,0,102,2021-07-16 19:09:00,102,1.2777778,72.24,4.0,F/ziIyZ5WQ,watch
383,0,97,2021-07-16 19:10:00,97,1.25,72.92,3.88,KnuGdWBX+i,phone
384,0,76,2021-07-16 19:10:00,76,1.1666666,53.07,2.98,F/ziIyZ5WQ,watch
385,0,98,2021-07-16 19:11:00,106,1.3333334,80.0,4.32,KnuGdWBX+i,phone
386,0,110,2021-07-16 19:11:00,110,1.3333334,78.87,4.11,F/ziIyZ5WQ,watch
387,0,94,2021-07-16 19:12:00,94,1.1944444,70.25,3.76,KnuGdWBX+i,phone
388,0,96,2021-07-16 19:12:00,96,1.1666666,67.34,3.81,F/ziIyZ5WQ,watch
389,0,95,2021-07-16 19:13:00,95,1.25,71.56,3.79,KnuGdWBX+i,phone
390,0,72,2021-07-16 19:13:00,72,1.1116198,50.06,2.89,F/ziIyZ5WQ,watch
391,0,97,2021-07-16 19:14:00,101,1.3055556,76.81,4.04,KnuGdWBX+i,phone
392,0,91,2021-07-16 19:14:00,91,1.226366,63.23,3.43,F/ziIyZ5WQ,watch
393,0,98,2021-07-16 19:15:00,107,1.3611112,81.17,4.28,KnuGdWBX+i,phone
394,0,95,2021-07-16 19:15:00,95,1.2222222,66.79,3.63,F/ziIyZ5WQ,watch
395,0,103,2021-07-16 19:16:00,109,1.3888888,82.26,4.36,KnuGdWBX+i,phone
396,0,101,2021-07-16 19:16:00,101,1.25,71.59,3.87,F/ziIyZ5WQ,watch
397,0,109,2021-07-16 19:17:00,109,1.3988333,83.93,4.36,KnuGdWBX+i,phone
398,0,112,2021-07-16 19:17:00,112,1.3203334,79.22,4.1,F/ziIyZ5WQ,watch
399,0,102,2021-07-16 19:18:00,102,1.3611112,77.95,4.08,KnuGdWBX+i,phone
400,0,103,2021-07-16 19:18:00,103,1.25,72.27,3.83,F/ziIyZ5WQ,watch
401,0,108,2021-07-16 19:19:00,108,1.3831667,82.99,4.32,KnuGdWBX+i,phone
402,0,88,2021-07-16 19:19:00,88,1.233276,62.051,3.399,F/ziIyZ5WQ,watch
403,0,111,2021-07-16 19:20:00,111,1.4256667,85.54,4.44,KnuGdWBX+i,phone
404,0,94,2021-07-16 19:20:00,94,1.4239856,69.087,3.52,F/ziIyZ5WQ,watch
405,0,105,2021-07-16 19:21:00,105,1.3888888,80.9,4.19,KnuGdWBX+i,phone
406,0,98,2021-07-16 19:21:00,98,1.2777778,68.92,3.65,F/ziIyZ5WQ,watch
407,0,92,2021-07-16 19:22:00,92,1.4166666,70.93,3.67,KnuGdWBX+i,phone
408,0,90,2021-07-16 19:22:00,90,1.4166666,66.13,3.34,F/ziIyZ5WQ,watch
409,0,104,2021-07-16 19:23:00,104,1.3175,79.05,4.16,KnuGdWBX+i,phone
410,0,98,2021-07-16 19:23:00,98,1.2928025,69.843,3.881,F/ziIyZ5WQ,watch
411,0,75,2021-07-16 19:24:00,75,1.3888888,57.79,3.0,KnuGdWBX+i,phone
412,0,73,2021-07-16 19:24:00,73,1.2781487,51.55,2.669,F/ziIyZ5WQ,watch
413,0,7,2021-07-16 19:25:00,7,1.273802,5.34,0.27,KnuGdWBX+i,phone
414,18,77,2021-07-16 19:26:00,95,1.7951571,81.670006,4.79,KnuGdWBX+i,phone
415,3,78,2021-07-16 19:26:00,81,1.3888888,58.77,3.14,F/ziIyZ5WQ,watch
416,0,108,2021-07-16 19:27:00,108,1.3783333,82.7,4.31,KnuGdWBX+i,phone
417,0,84,2021-07-16 19:27:00,84,1.25,59.34,3.22,F/ziIyZ5WQ,watch
418,0,103,2021-07-16 19:28:00,103,1.3888888,79.2,4.11,KnuGdWBX+i,phone
419,0,75,2021-07-16 19:28:00,75,1.3055556,54.09,2.8,F/ziIyZ5WQ,watch
420,0,76,2021-07-16 19:29:00,76,1.3888888,58.51,3.04,KnuGdWBX+i,phone
421,0,76,2021-07-16 19:29:00,76,1.3888888,54.97,2.94,F/ziIyZ5WQ,watch
422,0,54,2021-07-16 19:30:00,54,1.3888888,40.5,2.16,KnuGdWBX+i,phone
423,0,77,2021-07-16 19:30:00,77,1.4070723,56.33,2.93,F/ziIyZ5WQ,watch
424,0,113,2021-07-16 19:31:00,113,1.4571667,87.43,4.52,KnuGdWBX+i,phone
425,0,99,2021-07-16 19:31:00,99,1.3055556,70.7,3.71,F/ziIyZ5WQ,watch
426,0,107,2021-07-16 19:32:00,107,1.4722222,83.27,4.28,KnuGdWBX+i,phone
427,0,101,2021-07-16 19:32:00,101,1.3611112,73.23,3.97,F/ziIyZ5WQ,watch
428,0,107,2021-07-16 19:33:00,107,1.3665,81.99,4.28,KnuGdWBX+i,phone
429,0,73,2021-07-16 19:33:00,73,1.1807213,50.816,2.77,F/ziIyZ5WQ,watch
430,0,5,2021-07-16 19:34:00,5,1.2777778,3.8,0.2,KnuGdWBX+i,phone
431,0,3,2021-07-16 19:34:00,3,1.1666666,2.078,0.11,F/ziIyZ5WQ,watch
432,0,15,2021-07-16 19:35:00,15,0.9444444,10.18,0.57,F/ziIyZ5WQ,watch
433,0,38,2021-07-16 19:36:00,38,1.3611112,29.05,1.51,KnuGdWBX+i,phone
434,0,35,2021-07-16 19:36:00,35,1.3892981,25.468,1.3,F/ziIyZ5WQ,watch
435,0,63,2021-07-16 19:37:00,63,1.383468,48.489998,2.51,KnuGdWBX+i,phone
436,0,44,2021-07-16 19:37:00,44,1.2971953,31.043,1.651,F/ziIyZ5WQ,watch
437,0,98,2021-07-16 19:38:00,98,1.3055556,74.51,3.92,KnuGdWBX+i,phone
438,0,93,2021-07-16 19:38:00,93,1.2039274,64.909,3.699,F/ziIyZ5WQ,watch
439,0,105,2021-07-16 19:39:00,113,1.4465,86.79,4.64,KnuGdWBX+i,phone
440,0,77,2021-07-16 19:39:00,77,1.3834763,56.793,2.87,F/ziIyZ5WQ,watch
441,0,104,2021-07-16 19:40:00,106,1.4444444,81.28,4.35,KnuGdWBX+i,phone
442,0,96,2021-07-16 19:40:00,96,1.3611112,69.51,3.68,F/ziIyZ5WQ,watch
443,0,33,2021-07-16 19:41:00,33,1.1666666,24.76,1.3,KnuGdWBX+i,phone
444,0,42,2021-07-16 19:41:00,42,1.3611112,30.65,1.58,F/ziIyZ5WQ,watch
445,0,30,2021-07-16 19:42:00,30,1.2505101,21.53,1.16,F/ziIyZ5WQ,watch
446,0,20,2021-07-16 19:43:00,20,1.2222222,14.64,0.8,KnuGdWBX+i,phone
447,0,41,2021-07-16 19:43:00,41,1.024088,28.06,1.7,F/ziIyZ5WQ,watch
448,0,33,2021-07-16 19:44:00,33,1.25,24.63,1.32,KnuGdWBX+i,phone
449,0,36,2021-07-16 19:44:00,36,1.1111112,24.83,1.41,F/ziIyZ5WQ,watch
450,0,105,2021-07-16 19:45:00,105,1.3416667,80.5,4.2,KnuGdWBX+i,phone
451,0,82,2021-07-16 19:45:00,82,1.1944444,56.88,3.23,F/ziIyZ5WQ,watch
452,0,105,2021-07-16 19:46:00,105,1.4166666,81.04,4.19,KnuGdWBX+i,phone
453,0,102,2021-07-16 19:46:00,102,1.4058789,74.238,3.73,F/ziIyZ5WQ,watch
454,0,93,2021-07-16 19:47:00,93,1.3333334,70.99,3.71,KnuGdWBX+i,phone
455,0,99,2021-07-16 19:47:00,99,1.1944444,69.26,3.75,F/ziIyZ5WQ,watch
456,0,107,2021-07-16 19:48:00,107,1.3634999,81.81,4.28,KnuGdWBX+i,phone
457,0,103,2021-07-16 19:48:00,103,1.2222222,72.15,3.95,F/ziIyZ5WQ,watch
458,0,103,2021-07-16 19:49:00,103,1.3069999,78.42,4.12,KnuGdWBX+i,phone
459,0,100,2021-07-16 19:49:00,102,1.1666666,69.9,3.83,F/ziIyZ5WQ,watch
460,0,99,2021-07-16 19:50:00,101,1.272,76.32,4.04,KnuGdWBX+i,phone
461,0,101,2021-07-16 19:50:00,99,1.269374,70.726,3.88,F/ziIyZ5WQ,watch
462,0,52,2021-07-16 19:51:00,61,1.1666666,43.42,2.69,KnuGdWBX+i,phone
463,0,61,2021-07-16 19:51:00,61,1.1666666,42.14,2.38,F/ziIyZ5WQ,watch
464,0,34,2021-07-16 19:52:00,34,1.3888888,26.2,1.34,KnuGdWBX+i,phone
465,0,10,2021-07-16 19:52:00,10,1.0277778,6.844,0.4,F/ziIyZ5WQ,watch
466,0,22,2021-07-16 19:53:00,22,1.4166666,17.11,0.86,KnuGdWBX+i,phone
467,0,31,2021-07-16 19:53:00,31,1.12163,21.701,1.13,F/ziIyZ5WQ,watch
468,0,14,2021-07-16 19:54:00,14,1.4166666,10.23,0.51,F/ziIyZ5WQ,watch
469,0,14,2021-07-16 19:55:00,14,1.5813669,10.77,0.49,F/ziIyZ5WQ,watch
470,0,14,2021-07-16 20:27:00,14,1.1129893,10.549999,0.48,KnuGdWBX+i,phone
471,0,33,2021-07-16 20:28:00,33,1.3374778,26.410002,1.5399997,KnuGdWBX+i,phone
472,0,13,2021-07-16 20:30:00,13,1.059577,9.550001,0.52,KnuGdWBX+i,phone
473,0,18,2021-07-16 20:31:00,18,1.1739575,13.329998,0.7200001,KnuGdWBX+i,phone
474,0,11,2021-07-16 20:32:00,11,0.9444444,7.95,0.44,KnuGdWBX+i,phone
475,0,10,2021-07-16 20:56:00,10,1.0323783,7.2599998,0.39999998,KnuGdWBX+i,phone
476,0,9,2021-07-16 20:57:00,9,0.9806279,6.49,0.36999997,KnuGdWBX+i,phone
477,0,9,2021-07-16 20:57:00,9,0.11253099,6.49,0.36999997,F/ziIyZ5WQ,watch
478,0,16,2021-07-16 21:36:00,16,1.1944444,11.81,0.63,KnuGdWBX+i,phone
479,0,18,2021-07-17 10:46:00,18,1.4722222,13.82,0.7,KnuGdWBX+i,phone
480,0,10,2021-07-17 11:34:00,10,1.0,7.29,0.4,KnuGdWBX+i,phone
481,0,12,2021-07-17 11:35:00,12,1.3055556,8.97,0.48,KnuGdWBX+i,phone
482,0,8,2021-07-17 11:36:00,8,1.3888888,6.3,0.31,KnuGdWBX+i,phone
483,0,6,2021-07-17 11:37:00,6,1.1944444,4.59,0.23,KnuGdWBX+i,phone
484,0,28,2021-07-17 11:38:00,28,1.4722222,21.48,1.12,KnuGdWBX+i,phone
485,0,23,2021-07-17 11:39:00,23,1.1111112,16.79,0.93,KnuGdWBX+i,phone
486,0,10,2021-07-17 11:41:00,10,1.1944444,7.6,0.39,KnuGdWBX+i,phone
487,0,31,2021-07-17 11:43:00,33,1.4444444,25.68,1.31,KnuGdWBX+i,phone
488,0,2,2021-07-17 11:44:00,0,0.0,0.0,0.0,KnuGdWBX+i,phone
489,0,21,2021-07-17 12:24:00,21,1.1661596,15.499999,0.75,KnuGdWBX+i,phone
490,0,38,2021-07-17 13:48:00,38,1.3333334,29.04,1.48,KnuGdWBX+i,phone
491,0,38,2021-07-17 13:49:00,38,1.3888888,29.44,1.49,KnuGdWBX+i,phone
492,0,4,2021-07-17 13:50:00,4,1.4166666,3.1,0.16,KnuGdWBX+i,phone
493,1,12,2021-07-17 13:59:00,13,2.234982,12.62,0.69000006,KnuGdWBX+i,phone
494,0,7,2021-07-17 14:08:00,7,1.2777778,5.38,0.27,KnuGdWBX+i,phone
495,0,30,2021-07-17 14:24:00,30,1.2777778,22.63,1.19,KnuGdWBX+i,phone
496,0,33,2021-07-17 14:25:00,33,1.5277778,25.99,1.3,KnuGdWBX+i,phone
497,0,47,2021-07-17 14:32:00,47,1.6944444,37.1,1.84,KnuGdWBX+i,phone
498,0,19,2021-07-17 14:33:00,19,1.5,15.08,0.74,KnuGdWBX+i,phone
499,0,89,2021-07-17 14:34:00,89,1.6388888,71.74,3.53,KnuGdWBX+i,phone
500,0,83,2021-07-17 14:35:00,83,1.3655512,63.410004,3.29,KnuGdWBX+i,phone
501,0,91,2021-07-17 14:36:00,91,1.3333334,69.62,3.62,KnuGdWBX+i,phone
502,0,52,2021-07-17 14:37:00,52,1.107903,38.24,2.0799994,KnuGdWBX+i,phone
503,0,31,2021-07-17 14:39:00,31,1.3022846,23.550005,1.1600001,KnuGdWBX+i,phone
504,0,106,2021-07-17 14:40:00,114,1.4508333,87.05,4.55,KnuGdWBX+i,phone
505,0,43,2021-07-17 14:43:00,50,1.4444444,38.07,1.98,KnuGdWBX+i,phone
506,0,39,2021-07-17 14:44:00,39,1.25,29.45,1.55,KnuGdWBX+i,phone
507,0,13,2021-07-17 14:45:00,13,1.6111112,10.15,0.51,KnuGdWBX+i,phone
508,0,45,2021-07-17 14:46:00,45,1.364839,34.510006,1.6899999,KnuGdWBX+i,phone
509,0,51,2021-07-17 14:47:00,51,1.2805839,38.770008,2.03,KnuGdWBX+i,phone
510,0,86,2021-07-17 14:48:00,97,1.2777778,71.42,4.13,KnuGdWBX+i,phone
511,0,22,2021-07-17 14:49:00,22,1.2201837,16.53,0.87,KnuGdWBX+i,phone
512,0,108,2021-07-17 14:51:00,116,1.479167,88.750015,4.5599995,KnuGdWBX+i,phone
513,0,83,2021-07-17 14:52:00,110,1.4166666,80.04,4.4,KnuGdWBX+i,phone
514,0,56,2021-07-17 14:53:00,65,1.3611112,47.84,2.58,KnuGdWBX+i,phone
515,0,12,2021-07-17 14:54:00,12,1.0555556,8.71,0.48,KnuGdWBX+i,phone
516,0,17,2021-07-17 14:55:00,17,1.1666666,12.56,0.67,KnuGdWBX+i,phone
517,6,50,2021-07-17 14:56:00,64,1.7222222,50.8,2.91,KnuGdWBX+i,phone
518,0,19,2021-07-17 15:00:00,19,1.3333334,14.41,0.74,KnuGdWBX+i,phone
519,0,92,2021-07-17 15:01:00,101,1.3611112,76.56,4.0,KnuGdWBX+i,phone
520,0,112,2021-07-17 15:02:00,112,1.4722222,87.25,4.48,KnuGdWBX+i,phone
521,0,104,2021-07-17 15:03:00,104,1.4722222,81.07,4.15,KnuGdWBX+i,phone
522,0,79,2021-07-17 15:04:00,79,1.2222222,59.13,3.17,KnuGdWBX+i,phone
523,0,56,2021-07-17 15:05:00,56,1.4444444,43.42,2.24,KnuGdWBX+i,phone
524,0,14,2021-07-17 15:06:00,14,1.25,10.34,0.55,KnuGdWBX+i,phone
525,0,30,2021-07-17 15:41:00,30,1.3333334,23.0,1.18,KnuGdWBX+i,phone
526,0,83,2021-07-17 15:42:00,83,1.2777778,62.51,3.32,KnuGdWBX+i,phone
527,0,82,2021-07-17 15:43:00,82,1.1741091,60.98,3.28,KnuGdWBX+i,phone
528,0,57,2021-07-17 15:44:00,57,1.0863571,41.55,2.29,KnuGdWBX+i,phone
529,0,45,2021-07-17 15:45:00,45,1.3034048,34.08001,1.7999996,KnuGdWBX+i,phone
530,0,112,2021-07-17 15:47:00,112,1.4223334,85.34,4.47,KnuGdWBX+i,phone
531,0,41,2021-07-17 15:48:00,41,1.4166666,31.5,1.64,KnuGdWBX+i,phone
532,0,81,2021-07-17 15:49:00,81,1.3333334,62.1,3.23,KnuGdWBX+i,phone
533,0,100,2021-07-17 15:50:00,100,1.2777778,75.91,4.0,KnuGdWBX+i,phone
534,0,89,2021-07-17 15:51:00,89,1.25,66.57,3.57,KnuGdWBX+i,phone
535,0,89,2021-07-17 15:52:00,89,1.1944444,66.33,3.56,KnuGdWBX+i,phone
536,0,38,2021-07-17 15:53:00,38,1.1666666,28.08,1.53,KnuGdWBX+i,phone
537,0,73,2021-07-17 15:54:00,73,1.3154192,55.69,2.8999999,KnuGdWBX+i,phone
538,0,49,2021-07-17 15:55:00,49,1.3611112,37.69,1.95,KnuGdWBX+i,phone
539,0,97,2021-07-17 15:56:00,108,1.4166666,81.58,4.32,KnuGdWBX+i,phone
540,0,69,2021-07-17 15:57:00,69,1.3579391,52.800003,2.76,KnuGdWBX+i,phone
541,0,90,2021-07-17 15:58:00,90,1.4444444,69.72,3.59,KnuGdWBX+i,phone
542,0,85,2021-07-17 15:59:00,85,1.25,64.34,3.37,KnuGdWBX+i,phone
543,0,63,2021-07-17 16:00:00,86,1.1111112,59.25,4.08,KnuGdWBX+i,phone
544,0,59,2021-07-17 16:01:00,74,1.0,52.89,3.07,KnuGdWBX+i,phone
545,0,38,2021-07-17 16:02:00,75,1.0,45.72,4.32,KnuGdWBX+i,phone
546,0,37,2021-07-17 16:03:00,74,1.0833334,45.49,4.41,KnuGdWBX+i,phone
547,0,37,2021-07-17 16:04:00,54,1.1666666,35.85,2.5,KnuGdWBX+i,phone
548,0,38,2021-07-17 16:05:00,110,1.4166666,65.61,4.24,KnuGdWBX+i,phone
549,0,13,2021-07-17 16:06:00,111,1.4444444,56.48,4.16,KnuGdWBX+i,phone
550,0,50,2021-07-17 16:07:00,110,1.4444444,74.09,4.28,KnuGdWBX+i,phone
551,0,78,2021-07-17 16:08:00,113,1.4722222,83.66,4.52,KnuGdWBX+i,phone
552,0,95,2021-07-17 16:09:00,105,1.4166666,79.6,4.2,KnuGdWBX+i,phone
553,0,100,2021-07-17 16:10:00,100,1.4166666,77.32,4.0,KnuGdWBX+i,phone
554,0,102,2021-07-17 16:11:00,102,1.4166666,78.8,4.08,KnuGdWBX+i,phone
555,0,96,2021-07-17 16:12:00,96,1.4166666,74.24,3.83,KnuGdWBX+i,phone
556,0,93,2021-07-17 16:13:00,93,1.3611112,71.23,3.72,KnuGdWBX+i,phone
557,0,109,2021-07-17 16:14:00,109,1.3990002,83.94,4.36,KnuGdWBX+i,phone
