,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3444,0,102,2021-08-15 09:38:00,111,1.5,85.05,3.7,t1fjjMgR3F,phone
3445,0,35,2021-08-15 09:39:00,35,1.4911458,27.2,1.1,t1fjjMgR3F,phone
3446,0,7,2021-08-15 10:01:00,7,1.1666666,5.15,0.25,t1fjjMgR3F,phone
3447,0,22,2021-08-15 10:03:00,22,1.5555556,17.13,0.72,t1fjjMgR3F,phone
3448,0,16,2021-08-15 10:05:00,16,1.4166665,12.17,0.55,t1fjjMgR3F,phone
3449,0,8,2021-08-15 10:08:00,8,0.8888889,5.65,0.3,t1fjjMgR3F,phone
3450,0,40,2021-08-15 10:34:00,40,1.4722221,30.94,1.38,t1fjjMgR3F,phone
3451,0,24,2021-08-15 11:10:00,24,1.1388888,17.62,0.9,t1fjjMgR3F,phone
3452,0,27,2021-08-15 11:25:00,27,1.3888888,20.5,0.98,t1fjjMgR3F,phone
3453,0,60,2021-08-15 11:26:00,60,1.4166666,45.67,2.17,t1fjjMgR3F,phone
3454,0,27,2021-08-15 11:27:00,27,1.4722222,20.86,0.94,t1fjjMgR3F,phone
3455,0,24,2021-08-15 11:28:00,24,1.2222222,17.95,0.89,t1fjjMgR3F,phone
3456,0,50,2021-08-15 11:29:00,50,1.2026566,36.949997,1.79,t1fjjMgR3F,phone
3457,0,28,2021-08-15 11:30:00,28,1.25,21.31,1.03,t1fjjMgR3F,phone
3458,0,15,2021-08-15 11:31:00,15,1.5683672,11.509999,0.5,t1fjjMgR3F,phone
3459,0,15,2021-08-15 11:32:00,15,1.4722222,11.37,0.53,t1fjjMgR3F,phone
3460,0,53,2021-08-15 11:33:00,53,1.6111112,44.29,2.08,t1fjjMgR3F,phone
3461,0,64,2021-08-15 11:34:00,64,1.4484025,49.11,2.1299999,t1fjjMgR3F,phone
3462,0,17,2021-08-15 11:35:00,17,1.1666666,12.39,0.62,t1fjjMgR3F,phone
3463,0,56,2021-08-15 11:38:00,56,1.4444444,43.23,1.93,t1fjjMgR3F,phone
3464,0,97,2021-08-15 11:39:00,111,1.6944444,85.4,3.4,t1fjjMgR3F,phone
3465,0,66,2021-08-15 11:41:00,66,1.5796411,50.989998,2.16,t1fjjMgR3F,phone
3466,0,75,2021-08-15 11:42:00,75,1.5051445,58.19999,2.399999,t1fjjMgR3F,phone
3467,0,34,2021-08-15 11:46:00,34,1.5018401,26.189999,1.14,t1fjjMgR3F,phone
3468,0,55,2021-08-15 11:47:00,55,1.6127552,43.019997,1.78,t1fjjMgR3F,phone
3469,0,94,2021-08-15 11:48:00,129,1.7222222,93.98,3.87,t1fjjMgR3F,phone
3470,0,106,2021-08-15 11:49:00,125,1.6388888,93.85,3.75,t1fjjMgR3F,phone
3471,0,119,2021-08-15 11:50:00,128,1.6944444,100.9,3.84,t1fjjMgR3F,phone
3472,29,72,2021-08-15 11:51:00,137,2.5277777,123.01,6.41,t1fjjMgR3F,phone
3473,41,90,2021-08-15 11:52:00,135,2.4166667,127.84,6.45,t1fjjMgR3F,phone
3474,0,123,2021-08-15 11:53:00,126,1.6553333,99.32,3.78,t1fjjMgR3F,phone
3475,0,115,2021-08-15 11:54:00,122,1.5943334,95.66,3.7,t1fjjMgR3F,phone
3476,0,122,2021-08-15 11:55:00,122,1.5961666,95.77,3.66,t1fjjMgR3F,phone
3477,0,84,2021-08-15 11:56:00,84,1.5555556,65.41,2.56,t1fjjMgR3F,phone
3478,0,42,2021-08-15 11:57:00,42,1.4444444,32.04,1.43,t1fjjMgR3F,phone
3479,0,111,2021-08-15 11:58:00,127,1.6388888,96.24,4.35,t1fjjMgR3F,phone
3480,0,82,2021-08-15 11:59:00,105,1.6388888,76.76,3.15,t1fjjMgR3F,phone
3481,0,1,2021-08-15 12:00:00,0,0.0,0.0,0.0,t1fjjMgR3F,phone
3482,0,30,2021-08-15 16:19:00,30,1.6111112,22.92,1.04,t1fjjMgR3F,phone
3483,0,26,2021-08-15 16:20:00,26,1.5833334,20.23,0.86,t1fjjMgR3F,phone
3484,0,72,2021-08-15 16:21:00,72,1.5555556,56.61,2.38,t1fjjMgR3F,phone
3485,0,40,2021-08-15 16:22:00,40,1.5833334,31.32,1.28,t1fjjMgR3F,phone
3486,0,60,2021-08-15 16:23:00,60,1.5555556,46.46,2.05,t1fjjMgR3F,phone
3487,0,8,2021-08-15 16:24:00,8,1.1944444,5.95,0.32,t1fjjMgR3F,phone
3488,0,30,2021-08-15 16:25:00,30,1.4722222,22.72,1.04,t1fjjMgR3F,phone
3489,0,88,2021-08-15 16:26:00,88,1.6837896,69.61,2.72,t1fjjMgR3F,phone
3490,0,55,2021-08-15 16:27:00,55,1.5833334,43.03,1.8,t1fjjMgR3F,phone
3491,0,26,2021-08-15 16:29:00,26,1.6666666,20.3,0.86,t1fjjMgR3F,phone
3492,0,8,2021-08-15 16:30:00,8,1.5833334,6.31,0.27,t1fjjMgR3F,phone
3493,0,19,2021-08-15 17:34:00,19,1.1356529,13.78,0.66999996,t1fjjMgR3F,phone
3494,0,36,2021-08-15 18:16:00,36,1.4444444,27.34,1.23,t1fjjMgR3F,phone
3495,0,27,2021-08-15 18:17:00,27,1.1964222,20.119997,0.9100001,t1fjjMgR3F,phone
3496,0,15,2021-08-15 18:18:00,15,1.5,11.53,0.5,t1fjjMgR3F,phone
3497,1,33,2021-08-15 18:20:00,34,1.5,27.61,1.47,t1fjjMgR3F,phone
3498,0,16,2021-08-15 18:21:00,16,1.4166666,12.06,0.57,t1fjjMgR3F,phone
3499,0,54,2021-08-15 18:22:00,54,1.7222221,42.81,1.81,t1fjjMgR3F,phone
3500,0,40,2021-08-15 18:26:00,40,1.3055556,29.51,1.51,t1fjjMgR3F,phone
3501,0,11,2021-08-15 18:28:00,11,1.3888888,8.37,0.39,t1fjjMgR3F,phone
3502,0,20,2021-08-15 18:29:00,20,1.4444444,15.46,0.67,t1fjjMgR3F,phone
3503,0,9,2021-08-15 18:53:00,9,1.3055556,6.67,0.33,t1fjjMgR3F,phone
3504,0,9,2021-08-15 19:07:00,9,1.2222222,6.59,0.33,t1fjjMgR3F,phone
3505,0,8,2021-08-15 19:28:00,8,1.3055556,6.06,0.29,t1fjjMgR3F,phone
3506,0,15,2021-08-15 20:04:00,15,1.3333335,11.53,0.52,t1fjjMgR3F,phone
3507,0,17,2021-08-15 20:52:00,17,1.1944444,12.47,0.62,t1fjjMgR3F,phone
3508,0,7,2021-08-15 21:38:00,7,1.1626078,5.1,0.26,t1fjjMgR3F,phone
3509,0,11,2021-08-15 21:50:00,11,1.3888888,8.31,0.4,t1fjjMgR3F,phone
3510,0,7,2021-08-15 21:51:00,7,1.0555555,4.98,0.26,t1fjjMgR3F,phone
3511,0,10,2021-08-15 21:59:00,10,1.0856912,7.2300005,0.38,t1fjjMgR3F,phone
3512,0,17,2021-08-15 23:16:00,17,1.6111109,13.5,0.58,t1fjjMgR3F,phone
3513,0,20,2021-08-15 23:21:00,20,1.2222222,14.65,0.72,t1fjjMgR3F,phone
3514,0,34,2021-08-15 23:22:00,34,1.25,25.38,1.24,t1fjjMgR3F,phone
3515,0,12,2021-08-16 05:21:00,12,1.1666666,8.72,0.45,t1fjjMgR3F,phone
3516,0,16,2021-08-16 06:53:00,16,1.1944444,11.97,0.57,t1fjjMgR3F,phone
3517,0,62,2021-08-16 06:54:00,62,1.2777778,46.35,2.35,t1fjjMgR3F,phone
3518,0,32,2021-08-16 06:55:00,32,1.3888888,24.4,1.14,t1fjjMgR3F,phone
3519,0,94,2021-08-16 06:56:00,97,1.5277778,75.18,3.03,t1fjjMgR3F,phone
3520,0,83,2021-08-16 06:57:00,80,1.5833335,62.87,2.41,t1fjjMgR3F,phone
3521,0,9,2021-08-16 06:58:00,9,0.88888884,6.3099995,0.33999997,t1fjjMgR3F,phone
3522,0,36,2021-08-16 06:59:00,36,1.5,27.52,1.21,t1fjjMgR3F,phone
3523,17,52,2021-08-16 07:01:00,104,1.9451814,80.96,4.4300003,t1fjjMgR3F,phone
3524,0,8,2021-08-16 07:02:00,8,1.4444443,6.14,0.27,t1fjjMgR3F,phone
3525,0,91,2021-08-16 07:05:00,91,1.5833334,70.73,2.89,t1fjjMgR3F,phone
3526,0,123,2021-08-16 07:06:00,123,1.6176666,97.06,3.69,t1fjjMgR3F,phone
3527,0,122,2021-08-16 07:07:00,122,1.6011667,96.07,3.66,t1fjjMgR3F,phone
3528,0,121,2021-08-16 07:08:00,121,1.5833334,94.82,3.63,t1fjjMgR3F,phone
3529,10,78,2021-08-16 07:09:00,113,1.75,88.36,4.34,t1fjjMgR3F,phone
3530,10,47,2021-08-16 07:10:00,89,1.5555556,63.01,3.33,t1fjjMgR3F,phone
3531,0,19,2021-08-16 07:11:00,19,1.1111112,13.95,0.7,t1fjjMgR3F,phone
3532,0,6,2021-08-16 07:12:00,6,1.1666666,4.36,0.22,t1fjjMgR3F,phone
3533,0,9,2021-08-16 07:13:00,9,1.1497945,6.57,0.33999997,t1fjjMgR3F,phone
3534,0,8,2021-08-16 07:18:00,8,1.2012081,5.92,0.29,t1fjjMgR3F,phone
3535,0,6,2021-08-16 07:34:00,6,1.1388888,4.42,0.21,t1fjjMgR3F,phone
3536,0,27,2021-08-16 07:37:00,27,1.1577395,19.86,1.0300002,t1fjjMgR3F,phone
3537,0,62,2021-08-16 07:38:00,100,1.4021354,66.39,4.990005,t1fjjMgR3F,phone
3538,0,59,2021-08-16 07:39:00,93,1.5218742,63.61001,3.0699992,t1fjjMgR3F,phone
3539,0,42,2021-08-16 07:40:00,107,1.4495454,64.13,6.420001,t1fjjMgR3F,phone
3540,0,100,2021-08-16 07:41:00,110,1.4981406,83.39,3.59,t1fjjMgR3F,phone
3541,0,104,2021-08-16 07:42:00,117,1.5277778,85.99,3.64,t1fjjMgR3F,phone
3542,0,78,2021-08-16 07:43:00,110,1.4444444,74.19,5.08,t1fjjMgR3F,phone
3543,0,58,2021-08-16 07:44:00,67,1.4301014,47.990005,2.6599998,t1fjjMgR3F,phone
3544,0,19,2021-08-16 07:45:00,19,1.2777778,14.12,0.71,t1fjjMgR3F,phone
3545,0,16,2021-08-16 07:55:00,16,1.2222222,11.89,0.57,t1fjjMgR3F,phone
3546,11,15,2021-08-16 08:05:00,26,2.9444444,28.48,2.04,t1fjjMgR3F,phone
3547,0,10,2021-08-16 08:17:00,10,1.5555556,7.88,0.33,t1fjjMgR3F,phone
3548,0,10,2021-08-16 08:28:00,10,1.2222222,7.56,0.37,t1fjjMgR3F,phone
3549,0,3,2021-08-16 08:29:00,3,1.1666666,2.21,0.12,t1fjjMgR3F,phone
3550,0,21,2021-08-16 08:31:00,21,1.4444444,16.11,0.7,t1fjjMgR3F,phone
3551,0,28,2021-08-16 08:34:00,28,1.1944444,20.67,1.09,t1fjjMgR3F,phone
3552,0,41,2021-08-16 08:35:00,49,1.3888888,36.71,1.75,t1fjjMgR3F,phone
3553,0,18,2021-08-16 08:36:00,43,1.5,25.74,2.87,t1fjjMgR3F,phone
3554,0,23,2021-08-16 08:37:00,23,1.5555556,18.02,0.7,t1fjjMgR3F,phone
3555,0,77,2021-08-16 08:38:00,87,1.5,66.04,2.84,t1fjjMgR3F,phone
3556,0,77,2021-08-16 08:39:00,124,1.6388888,81.64,3.72,t1fjjMgR3F,phone
3557,0,116,2021-08-16 08:40:00,123,1.6111112,96.47,3.73,t1fjjMgR3F,phone
3558,0,108,2021-08-16 08:41:00,122,1.5833334,94.48,3.86,t1fjjMgR3F,phone
3559,1,54,2021-08-16 08:42:00,119,1.9444445,84.78,4.65,t1fjjMgR3F,phone
3560,0,37,2021-08-16 08:43:00,48,1.4541172,32.67,1.5399997,t1fjjMgR3F,phone
3561,0,29,2021-08-16 08:45:00,29,1.4166666,21.96,0.99,t1fjjMgR3F,phone
3562,0,7,2021-08-16 09:07:00,7,1.1944444,5.02,0.26,t1fjjMgR3F,phone
3563,0,17,2021-08-16 09:08:00,17,1.25,12.53,0.64,t1fjjMgR3F,phone
3564,0,91,2021-08-16 09:09:00,104,1.4722222,77.27,4.03,t1fjjMgR3F,phone
3565,0,110,2021-08-16 09:10:00,110,1.5,85.26,3.55,t1fjjMgR3F,phone
3566,0,19,2021-08-16 09:11:00,19,1.4722222,14.73,0.58,t1fjjMgR3F,phone
3567,0,17,2021-08-16 09:15:00,17,1.4166666,13.08,0.59,t1fjjMgR3F,phone
3568,0,16,2021-08-16 09:16:00,22,1.3611112,16.69,0.86,t1fjjMgR3F,phone
3569,0,6,2021-08-16 09:21:00,0,0.0,0.0,0.0,t1fjjMgR3F,phone
3570,0,72,2021-08-16 09:25:00,74,1.4253676,56.039997,2.45,t1fjjMgR3F,phone
3571,0,70,2021-08-16 09:26:00,123,1.6111112,79.95,3.69,t1fjjMgR3F,phone
3572,0,88,2021-08-16 09:27:00,118,1.5833334,88.17,4.3,t1fjjMgR3F,phone
3573,0,63,2021-08-16 09:28:00,63,1.3888888,48.13,2.27,t1fjjMgR3F,phone
3574,0,28,2021-08-16 09:29:00,28,1.3548243,21.240002,1.0200001,t1fjjMgR3F,phone
3575,0,114,2021-08-16 09:30:00,114,1.5833334,89.47,3.5,t1fjjMgR3F,phone
3576,0,67,2021-08-16 09:31:00,67,1.4944764,51.930008,2.1699996,t1fjjMgR3F,phone
3577,0,23,2021-08-16 09:32:00,23,1.6011791,18.25,0.77,t1fjjMgR3F,phone
3578,0,37,2021-08-16 09:44:00,87,1.6388888,51.13,5.74,t1fjjMgR3F,phone
3579,0,125,2021-08-16 09:45:00,125,1.6483333,98.9,3.75,t1fjjMgR3F,phone
3580,11,77,2021-08-16 09:46:00,96,1.8333334,78.78,3.53,t1fjjMgR3F,phone
3581,0,15,2021-08-16 09:49:00,15,1.25,11.22,0.56,t1fjjMgR3F,phone
3582,0,13,2021-08-16 09:50:00,13,1.0,9.24,0.5,t1fjjMgR3F,phone
3583,0,73,2021-08-16 09:51:00,80,1.4444444,60.8,2.64,t1fjjMgR3F,phone
3584,0,98,2021-08-16 09:52:00,123,1.6111112,91.87,3.69,t1fjjMgR3F,phone
3585,0,123,2021-08-16 09:53:00,123,1.6194999,97.17,3.69,t1fjjMgR3F,phone
3586,0,123,2021-08-16 09:54:00,123,1.6143334,96.86,3.69,t1fjjMgR3F,phone
3587,0,73,2021-08-16 09:55:00,84,1.5,63.17,3.19,t1fjjMgR3F,phone
3588,0,90,2021-08-16 09:56:00,90,1.4166666,69.02,3.08,t1fjjMgR3F,phone
3589,0,62,2021-08-16 09:57:00,62,1.4166666,47.59,2.11,t1fjjMgR3F,phone
3590,0,24,2021-08-16 09:58:00,24,1.3254817,18.140001,0.9300002,t1fjjMgR3F,phone
3591,0,60,2021-08-16 11:50:00,60,1.2917391,45.019997,2.23,t1fjjMgR3F,phone
3592,0,48,2021-08-16 11:51:00,110,1.5277778,64.1,5.7,t1fjjMgR3F,phone
3593,0,7,2021-08-16 11:52:00,7,0.8888889,4.96,0.26,t1fjjMgR3F,phone
3594,0,90,2021-08-16 11:53:00,117,1.5555556,88.02,4.03,t1fjjMgR3F,phone
3595,0,86,2021-08-16 11:54:00,106,1.4166666,75.85,4.14,t1fjjMgR3F,phone
3596,0,53,2021-08-16 11:55:00,53,1.4084907,40.34,1.88,t1fjjMgR3F,phone
3597,0,28,2021-08-16 11:56:00,28,1.5,21.61,0.94,t1fjjMgR3F,phone
3598,0,6,2021-08-16 12:35:00,6,1.5555556,4.66,0.21,t1fjjMgR3F,phone
3599,0,18,2021-08-16 12:40:00,18,1.1666666,13.41,0.66,t1fjjMgR3F,phone
3600,0,18,2021-08-16 12:41:00,18,1.5277778,13.98,0.61,t1fjjMgR3F,phone
3601,0,18,2021-08-16 12:51:00,18,1.5,13.88,0.61,t1fjjMgR3F,phone
3602,0,19,2021-08-16 12:52:00,19,1.3055556,14.19,0.66,t1fjjMgR3F,phone
3603,0,17,2021-08-16 12:53:00,17,1.3055556,12.67,0.62,t1fjjMgR3F,phone
3604,0,19,2021-08-16 12:54:00,19,1.7222221,14.72,0.64,t1fjjMgR3F,phone
3605,0,14,2021-08-16 12:55:00,14,1.3333334,10.56,0.53,t1fjjMgR3F,phone
3606,0,10,2021-08-16 12:56:00,10,1.5833334,7.72,0.34,t1fjjMgR3F,phone
3607,0,15,2021-08-16 12:57:00,15,1.111111,10.98,0.55,t1fjjMgR3F,phone
3608,0,31,2021-08-16 12:58:00,31,1.4722222,23.89,1.07,t1fjjMgR3F,phone
3609,0,29,2021-08-16 12:59:00,29,1.6111112,22.75,0.95,t1fjjMgR3F,phone
3610,0,52,2021-08-16 13:00:00,52,1.6388888,40.77,1.7,t1fjjMgR3F,phone
3611,0,44,2021-08-16 13:01:00,44,1.5911413,34.47,1.4499999,t1fjjMgR3F,phone
3612,0,97,2021-08-16 13:02:00,113,1.6666666,88.11,3.44,t1fjjMgR3F,phone
3613,0,106,2021-08-16 13:03:00,130,1.75,102.21,3.9,t1fjjMgR3F,phone
3614,0,12,2021-08-16 13:04:00,12,1.2777778,8.86,0.44,t1fjjMgR3F,phone
3615,0,78,2021-08-16 13:05:00,131,1.7222222,88.19,3.98,t1fjjMgR3F,phone
3616,0,79,2021-08-16 13:06:00,103,1.6388888,74.4,4.31,t1fjjMgR3F,phone
3617,0,16,2021-08-16 16:35:00,16,1.208366,11.66,0.59000003,t1fjjMgR3F,phone
3618,0,50,2021-08-16 16:36:00,57,1.3339773,42.4,2.07,t1fjjMgR3F,phone
3619,0,88,2021-08-16 16:37:00,97,1.6111112,75.04,3.07,t1fjjMgR3F,phone
3620,0,78,2021-08-16 16:38:00,119,1.6388888,82.52,4.98,t1fjjMgR3F,phone
3621,0,98,2021-08-16 16:39:00,125,1.6666666,97.12,3.99,t1fjjMgR3F,phone
3622,0,83,2021-08-16 16:40:00,88,1.5555556,67.72,2.92,t1fjjMgR3F,phone
3623,0,34,2021-08-16 16:41:00,34,1.2470096,25.359995,1.2799997,t1fjjMgR3F,phone
3624,0,27,2021-08-16 16:42:00,27,1.2620479,20.12,1.0100001,t1fjjMgR3F,phone
3625,0,38,2021-08-16 16:43:00,38,1.1944444,28.41,1.42,t1fjjMgR3F,phone
3626,0,47,2021-08-16 16:44:00,47,1.5555556,36.56,1.55,t1fjjMgR3F,phone
3627,0,19,2021-08-16 16:45:00,19,1.4444444,14.77,0.67,t1fjjMgR3F,phone
3628,0,57,2021-08-16 16:46:00,57,1.25,42.29,2.16,t1fjjMgR3F,phone
3629,0,50,2021-08-16 17:49:00,51,1.5833334,40.54,1.63,t1fjjMgR3F,phone
3630,0,39,2021-08-16 17:50:00,45,1.8333334,35.18,1.46,t1fjjMgR3F,phone
3631,3,31,2021-08-16 17:51:00,34,2.1944444,30.99,1.37,t1fjjMgR3F,phone
3632,0,20,2021-08-16 17:52:00,20,1.3888888,15.47,0.71,t1fjjMgR3F,phone
3633,0,47,2021-08-16 18:01:00,58,1.3611112,42.14,2.41,t1fjjMgR3F,phone
3634,0,36,2021-08-16 18:03:00,36,1.3888888,27.46,1.36,t1fjjMgR3F,phone
3635,0,15,2021-08-16 18:04:00,15,1.1666666,11.09,0.57,t1fjjMgR3F,phone
3636,0,30,2021-08-16 18:08:00,30,1.2222222,22.1,1.11,t1fjjMgR3F,phone
3637,0,8,2021-08-16 18:10:00,8,1.0555556,5.81,0.29,t1fjjMgR3F,phone
3638,0,12,2021-08-16 18:12:00,12,0.99999994,8.6,0.46,t1fjjMgR3F,phone
3639,0,14,2021-08-16 18:13:00,14,1.5833334,10.91,0.45,t1fjjMgR3F,phone
3640,0,60,2021-08-16 18:14:00,60,1.3888888,45.71,2.17,t1fjjMgR3F,phone
3641,0,13,2021-08-16 18:15:00,13,0.9722222,9.19,0.49,t1fjjMgR3F,phone
3642,0,7,2021-08-16 18:16:00,7,1.3611112,5.31,0.25,t1fjjMgR3F,phone
3643,0,8,2021-08-16 18:17:00,8,1.1388888,5.8,0.29,t1fjjMgR3F,phone
3644,0,75,2021-08-16 18:18:00,75,1.2777778,56.15,2.69,t1fjjMgR3F,phone
3645,0,31,2021-08-16 18:19:00,31,1.2777778,23.67,1.12,t1fjjMgR3F,phone
3646,0,32,2021-08-16 18:20:00,32,1.3055556,23.6,1.23,t1fjjMgR3F,phone
3647,0,31,2021-08-16 18:27:00,31,1.3333334,23.55,1.17,t1fjjMgR3F,phone
3648,0,31,2021-08-16 18:28:00,31,1.3888888,23.3,1.07,t1fjjMgR3F,phone
3649,0,64,2021-08-16 18:29:00,64,1.3055556,48.45,2.43,t1fjjMgR3F,phone
3650,0,14,2021-08-16 18:30:00,14,1.6666666,11.02,0.45,t1fjjMgR3F,phone
3651,0,16,2021-08-16 18:32:00,16,1.4722222,12.23,0.56,t1fjjMgR3F,phone
3652,0,41,2021-08-16 18:37:00,41,1.1669158,30.05,1.5300001,t1fjjMgR3F,phone
3653,0,41,2021-08-16 18:38:00,41,1.0555556,29.58,1.56,t1fjjMgR3F,phone
3654,0,37,2021-08-16 19:00:00,37,1.4166666,28.38,1.31,t1fjjMgR3F,phone
3655,0,4,2021-08-16 19:01:00,4,1.2222222,2.96,0.16,t1fjjMgR3F,phone
3656,0,9,2021-08-16 19:09:00,9,1.0918957,6.4600005,0.32999998,t1fjjMgR3F,phone
3657,0,33,2021-08-16 19:37:00,33,1.25,24.57,1.21,t1fjjMgR3F,phone
3658,0,21,2021-08-16 19:38:00,21,1.2777778,15.68,0.77,t1fjjMgR3F,phone
3659,0,21,2021-08-16 19:39:00,21,1.5,16.21,0.7,t1fjjMgR3F,phone
3660,0,52,2021-08-16 19:40:00,52,1.5103862,40.350006,1.6999998,t1fjjMgR3F,phone
3661,0,101,2021-08-16 19:41:00,113,1.5840601,86.30003,3.6999989,t1fjjMgR3F,phone
3662,0,117,2021-08-16 19:42:00,126,1.6666666,98.81,3.87,t1fjjMgR3F,phone
3663,0,36,2021-08-16 19:43:00,36,1.5555556,28.22,1.1,t1fjjMgR3F,phone
3664,0,92,2021-08-16 19:44:00,92,1.5219069,71.6,2.96,t1fjjMgR3F,phone
3665,0,9,2021-08-16 19:45:00,9,1.5,7.67,0.39,t1fjjMgR3F,phone
3666,0,8,2021-08-16 19:54:00,8,4.138889,8.16,0.31,t1fjjMgR3F,phone
3667,0,54,2021-08-16 19:55:00,62,1.3817245,46.6,2.16,t1fjjMgR3F,phone
3668,0,7,2021-08-16 19:56:00,7,1.111111,4.95,0.26,t1fjjMgR3F,phone
3669,0,116,2021-08-16 19:57:00,116,1.6666666,91.71,3.65,t1fjjMgR3F,phone
3670,0,112,2021-08-16 19:58:00,132,1.75,102.85,3.96,t1fjjMgR3F,phone
3671,0,82,2021-08-16 19:59:00,82,1.6944444,65.43,2.46,t1fjjMgR3F,phone
3672,0,65,2021-08-16 20:00:00,65,1.5277778,50.16,2.19,t1fjjMgR3F,phone
3673,0,17,2021-08-16 20:01:00,17,1.2222222,12.52,0.62,t1fjjMgR3F,phone
3674,0,21,2021-08-16 20:02:00,21,1.3333334,15.91,0.78,t1fjjMgR3F,phone
3675,0,40,2021-08-16 20:03:00,40,1.2222222,29.42,1.53,t1fjjMgR3F,phone
3676,0,28,2021-08-16 20:21:00,28,1.3333334,21.0,0.99,t1fjjMgR3F,phone
3677,0,15,2021-08-16 20:26:00,15,1.8611112,12.08,0.52,t1fjjMgR3F,phone
3678,0,7,2021-08-16 20:27:00,7,1.3333334,5.27,0.25,t1fjjMgR3F,phone
3679,0,34,2021-08-16 20:32:00,34,1.1388888,24.79,1.28,t1fjjMgR3F,phone
3680,0,27,2021-08-16 20:42:00,27,1.2222222,20.1,1.01,t1fjjMgR3F,phone
3681,0,11,2021-08-16 20:45:00,11,1.1388888,8.19,0.41,t1fjjMgR3F,phone
3682,0,12,2021-08-16 20:56:00,12,1.1156086,8.67,0.44999996,t1fjjMgR3F,phone
3683,0,6,2021-08-16 21:15:00,6,1.3611112,4.52,0.21,t1fjjMgR3F,phone
3684,0,16,2021-08-16 21:22:00,16,1.6944444,12.38,0.53,t1fjjMgR3F,phone
3685,0,10,2021-08-16 21:24:00,10,1.5277778,7.87,0.33,t1fjjMgR3F,phone
3686,10,28,2021-08-16 21:25:00,38,2.1666667,34.61,1.74,t1fjjMgR3F,phone
3687,0,32,2021-08-16 21:27:00,32,1.5277778,24.81,1.02,t1fjjMgR3F,phone
3688,0,42,2021-08-16 21:28:00,42,1.6111112,33.24,1.32,t1fjjMgR3F,phone
3689,0,2,2021-08-16 21:29:00,2,1.75,1.6,0.06,t1fjjMgR3F,phone
3690,0,25,2021-08-16 22:04:00,25,1.2222222,18.44,0.94,t1fjjMgR3F,phone
3691,0,26,2021-08-16 22:05:00,26,1.2777778,19.23,0.94,t1fjjMgR3F,phone
3692,0,17,2021-08-16 22:06:00,17,1.5013962,13.15,0.56,t1fjjMgR3F,phone
3693,0,52,2021-08-16 22:07:00,52,1.3611112,39.09,1.93,t1fjjMgR3F,phone
3694,0,28,2021-08-16 22:08:00,28,1.5555556,21.45,0.92,t1fjjMgR3F,phone
3695,0,45,2021-08-16 22:09:00,45,1.7222222,35.23,1.5,t1fjjMgR3F,phone
3696,0,76,2021-08-16 22:10:00,76,1.4813097,59.879997,2.5900002,t1fjjMgR3F,phone
3697,0,16,2021-08-16 22:11:00,16,1.0833334,11.82,0.61,t1fjjMgR3F,phone
3698,0,17,2021-08-16 22:12:00,17,1.4166666,12.91,0.6,t1fjjMgR3F,phone
3699,0,18,2021-08-16 22:21:00,18,1.25,13.4,0.65,t1fjjMgR3F,phone
3700,0,83,2021-08-16 22:22:00,93,1.3055556,68.52,3.94,t1fjjMgR3F,phone
3701,0,29,2021-08-16 22:23:00,29,1.2222222,21.56,1.13,t1fjjMgR3F,phone
3702,0,17,2021-08-17 02:12:00,17,1.1111112,12.31,0.62,t1fjjMgR3F,phone
3703,0,46,2021-08-17 02:13:00,53,1.5277778,40.44,1.71,t1fjjMgR3F,phone
3704,0,65,2021-08-17 02:14:00,65,1.3055556,48.96,2.57,t1fjjMgR3F,phone
3705,0,7,2021-08-17 02:15:00,7,1.5,5.5,0.24,t1fjjMgR3F,phone
3706,0,34,2021-08-17 02:23:00,34,1.3055556,25.53,1.26,t1fjjMgR3F,phone
3707,0,27,2021-08-17 02:24:00,27,1.3611112,20.68,0.95,t1fjjMgR3F,phone
3708,0,62,2021-08-17 07:37:00,62,1.4465343,46.97,2.1399999,t1fjjMgR3F,phone
3709,0,83,2021-08-17 07:38:00,100,1.5833334,76.17,3.45,t1fjjMgR3F,phone
3710,0,13,2021-08-17 07:39:00,13,1.0555556,9.27,0.5,t1fjjMgR3F,phone
3711,4,16,2021-08-17 07:40:00,20,2.1111112,17.44,0.82,t1fjjMgR3F,phone
3712,0,84,2021-08-17 07:41:00,108,1.485858,78.86998,3.9799988,t1fjjMgR3F,phone
3713,0,8,2021-08-17 07:42:00,8,1.2222222,5.87,0.29,t1fjjMgR3F,phone
3714,0,19,2021-08-17 07:45:00,19,1.0277778,13.67,0.7,t1fjjMgR3F,phone
3715,0,93,2021-08-17 07:46:00,100,1.6111112,78.25,3.05,t1fjjMgR3F,phone
3716,0,125,2021-08-17 07:47:00,125,1.6456666,98.74,3.75,t1fjjMgR3F,phone
3717,0,125,2021-08-17 07:48:00,125,1.6433333,98.6,3.75,t1fjjMgR3F,phone
3718,0,110,2021-08-17 07:49:00,119,1.5555556,92.11,3.74,t1fjjMgR3F,phone
3719,0,106,2021-08-17 07:50:00,117,1.5833334,90.77,3.72,t1fjjMgR3F,phone
3720,0,29,2021-08-17 07:51:00,37,1.5686038,27.060001,1.1999999,t1fjjMgR3F,phone
3721,0,27,2021-08-17 07:52:00,27,0.9431154,19.109997,1.0300001,t1fjjMgR3F,phone
