,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4185,9,22,2021-08-08 15:08:00,31,2.7931895,35.32,2.69,n8LKInx0oR,watch
4186,0,19,2021-08-08 15:10:00,19,1.2777778,14.5,0.94,n8LKInx0oR,watch
4187,0,29,2021-08-08 15:11:00,29,1.75,23.78,1.48,n8LKInx0oR,watch
4188,0,10,2021-08-08 15:12:00,13,1.0681071,9.34,0.69,n8LKInx0oR,watch
4189,2,22,2021-08-08 15:14:00,24,1.9403255,20.14,1.43,n8LKInx0oR,watch
4190,0,14,2021-08-08 15:15:00,14,1.3055556,10.84,0.70000005,ygbyP0F3u1,phone
4191,0,14,2021-08-08 15:15:00,14,1.3055556,10.69,0.74,n8LKInx0oR,watch
4192,0,7,2021-08-08 15:16:00,7,1.2222221,5.24,0.38000003,ygbyP0F3u1,phone
4193,0,27,2021-08-08 15:17:00,27,1.3512084,20.970003,1.37,ygbyP0F3u1,phone
4194,0,28,2021-08-08 15:17:00,28,1.2222222,21.03,1.45,n8LKInx0oR,watch
4195,0,10,2021-08-08 15:22:00,10,1.6666666,8.08,0.51,n8LKInx0oR,watch
4196,0,81,2021-08-08 15:36:00,81,1.3009593,60.849,4.43,n8LKInx0oR,watch
4197,0,58,2021-08-08 15:37:00,58,1.3323336,44.325,3.04,n8LKInx0oR,watch
4198,0,15,2021-08-08 15:51:00,15,1.1666666,11.41,0.81,ygbyP0F3u1,phone
4199,0,15,2021-08-08 15:51:00,15,1.3333334,11.3,0.89,n8LKInx0oR,watch
4200,0,98,2021-08-08 15:52:00,98,1.2777778,75.32,4.95,ygbyP0F3u1,phone
4201,0,100,2021-08-08 15:52:00,100,1.2777778,76.42,5.08,n8LKInx0oR,watch
4202,0,101,2021-08-08 15:53:00,101,1.3055556,77.84,5.05,ygbyP0F3u1,phone
4203,0,102,2021-08-08 15:53:00,102,1.3055556,77.99,5.15,n8LKInx0oR,watch
4204,0,101,2021-08-08 15:54:00,101,1.3055556,77.85,5.05,ygbyP0F3u1,phone
4205,0,101,2021-08-08 15:54:00,101,1.2781667,76.69,5.05,n8LKInx0oR,watch
4206,0,101,2021-08-08 15:55:00,101,1.3055556,77.77,5.05,ygbyP0F3u1,phone
4207,0,101,2021-08-08 15:55:00,101,1.2756667,76.54,5.05,n8LKInx0oR,watch
4208,0,99,2021-08-08 15:56:00,99,1.2777778,76.12,4.95,ygbyP0F3u1,phone
4209,0,102,2021-08-08 15:56:00,102,1.295,77.7,5.12,n8LKInx0oR,watch
4210,0,83,2021-08-08 15:57:00,93,1.3333334,70.24,4.67,ygbyP0F3u1,phone
4211,0,90,2021-08-08 15:57:00,90,1.3333334,67.96,4.79,n8LKInx0oR,watch
4212,0,14,2021-08-08 15:58:00,14,1.2777778,10.64,0.73,ygbyP0F3u1,phone
4213,0,34,2021-08-08 15:58:00,34,1.3114102,25.639,1.811,n8LKInx0oR,watch
4214,0,31,2021-08-08 16:00:00,31,1.4444444,24.53,1.57,ygbyP0F3u1,phone
4215,0,8,2021-08-08 16:01:00,8,1.7222222,6.22,0.43,ygbyP0F3u1,phone
4216,0,45,2021-08-08 16:02:00,45,1.25,34.18,2.33,n8LKInx0oR,watch
4217,0,14,2021-08-08 16:04:00,14,1.25,10.76,0.72,n8LKInx0oR,watch
4218,0,36,2021-08-08 16:05:00,36,1.0833334,25.95,2.06,n8LKInx0oR,watch
4219,0,3,2021-08-08 16:06:00,3,1.1666666,2.27,0.15,n8LKInx0oR,watch
4220,0,50,2021-08-08 17:15:00,50,1.3611112,38.32,2.62,ygbyP0F3u1,phone
4221,0,60,2021-08-08 17:15:00,60,1.1111112,44.33,3.17,n8LKInx0oR,watch
4222,0,45,2021-08-08 17:16:00,45,1.2777778,34.88,2.35,ygbyP0F3u1,phone
4223,0,65,2021-08-08 17:16:00,65,1.1662408,48.496,3.429,n8LKInx0oR,watch
4224,0,99,2021-08-08 17:17:00,99,1.2777778,76.13,4.96,ygbyP0F3u1,phone
4225,0,97,2021-08-08 17:17:00,97,1.2777778,73.85,5.0,n8LKInx0oR,watch
4226,0,11,2021-08-08 17:18:00,11,1.5387392,8.84,0.57,ygbyP0F3u1,phone
4227,0,20,2021-08-08 17:18:00,20,1.75,17.35,1.15,n8LKInx0oR,watch
4228,0,11,2021-08-08 17:32:00,11,0.8888889,7.68,0.62,n8LKInx0oR,watch
4229,0,11,2021-08-08 17:56:00,11,3.0833333,10.15,0.38,n8LKInx0oR,watch
4230,0,27,2021-08-08 17:57:00,27,1.4166666,21.53,1.4,ygbyP0F3u1,phone
4231,0,20,2021-08-08 17:57:00,20,1.3888888,14.9,1.46,n8LKInx0oR,watch
4232,0,77,2021-08-08 17:58:00,77,1.2222222,58.87,3.86,ygbyP0F3u1,phone
4233,0,67,2021-08-08 17:58:00,67,1.2222222,50.81,3.44,n8LKInx0oR,watch
4234,0,11,2021-08-08 17:59:00,11,1.1111112,8.22,0.58,ygbyP0F3u1,phone
4235,0,13,2021-08-08 17:59:00,13,0.8888889,9.06,0.77,n8LKInx0oR,watch
4236,0,83,2021-08-08 18:01:00,83,1.25,63.64,4.2,ygbyP0F3u1,phone
4237,0,80,2021-08-08 18:01:00,80,1.3274176,61.734,4.03,n8LKInx0oR,watch
4238,0,81,2021-08-08 18:02:00,81,1.25,62.33,4.05,ygbyP0F3u1,phone
4239,0,83,2021-08-08 18:02:00,83,1.25,63.08,4.18,n8LKInx0oR,watch
4240,0,15,2021-08-08 18:03:00,15,0.8888889,10.47,0.87,n8LKInx0oR,watch
4241,0,19,2021-08-08 18:04:00,19,1.25,14.74,1.0,ygbyP0F3u1,phone
4242,0,11,2021-08-08 18:08:00,11,1.3055556,8.37,0.59,n8LKInx0oR,watch
4243,27,10,2021-08-08 18:10:00,38,3.9166667,46.41,4.83,n8LKInx0oR,watch
4244,0,42,2021-08-08 18:12:00,42,1.2222222,32.43,2.14,ygbyP0F3u1,phone
4245,0,30,2021-08-08 18:12:00,30,1.2222222,22.64,2.06,n8LKInx0oR,watch
4246,0,50,2021-08-08 18:13:00,50,1.25,38.51,2.52,ygbyP0F3u1,phone
4247,0,52,2021-08-08 18:13:00,52,1.25,39.1,2.73,n8LKInx0oR,watch
4248,0,28,2021-08-08 18:14:00,28,1.8055556,23.02,1.4,n8LKInx0oR,watch
4249,0,13,2021-08-08 18:17:00,13,1.5277778,10.41,0.68,ygbyP0F3u1,phone
4250,0,79,2021-08-08 18:19:00,79,1.1944444,60.13,4.0,ygbyP0F3u1,phone
4251,0,75,2021-08-08 18:19:00,75,1.1388888,55.52,3.86,n8LKInx0oR,watch
4252,0,94,2021-08-08 18:20:00,94,1.1944444,71.53,4.71,ygbyP0F3u1,phone
4253,0,96,2021-08-08 18:20:00,96,1.2086667,72.52,4.85,n8LKInx0oR,watch
4254,0,87,2021-08-08 18:21:00,87,1.1944444,65.88,4.38,ygbyP0F3u1,phone
4255,0,88,2021-08-08 18:21:00,88,1.1944444,66.42,4.63,n8LKInx0oR,watch
4256,0,95,2021-08-08 18:22:00,95,1.2222222,72.56,4.75,ygbyP0F3u1,phone
4257,0,102,2021-08-08 18:22:00,102,1.3011667,78.07,5.26,n8LKInx0oR,watch
4258,0,96,2021-08-08 18:23:00,96,1.25,73.54,4.8,ygbyP0F3u1,phone
4259,0,100,2021-08-08 18:23:00,100,1.3055556,76.91,5.16,n8LKInx0oR,watch
4260,0,93,2021-08-08 18:24:00,93,1.1944444,70.83,4.65,ygbyP0F3u1,phone
4261,0,96,2021-08-08 18:24:00,96,1.25,73.01,4.98,n8LKInx0oR,watch
4262,0,93,2021-08-08 18:25:00,93,1.2222222,70.81,4.65,ygbyP0F3u1,phone
4263,0,96,2021-08-08 18:25:00,96,1.206,72.36,5.0,n8LKInx0oR,watch
4264,0,93,2021-08-08 18:26:00,93,1.171,70.26,4.65,ygbyP0F3u1,phone
4265,0,96,2021-08-08 18:26:00,96,1.2095,72.57,4.91,n8LKInx0oR,watch
4266,0,99,2021-08-08 18:27:00,99,1.3055556,76.41,4.95,ygbyP0F3u1,phone
4267,0,99,2021-08-08 18:27:00,99,1.2777778,75.45,5.02,n8LKInx0oR,watch
4268,0,88,2021-08-08 18:28:00,88,1.3333334,67.88,4.42,ygbyP0F3u1,phone
4269,0,93,2021-08-08 18:28:00,93,1.2777778,70.83,4.74,n8LKInx0oR,watch
4270,0,98,2021-08-08 18:29:00,98,1.2777778,75.34,4.9,ygbyP0F3u1,phone
4271,0,95,2021-08-08 18:29:00,95,1.2213336,71.92,4.82,n8LKInx0oR,watch
4272,0,94,2021-08-08 18:30:00,94,1.1944444,71.64,4.7,ygbyP0F3u1,phone
4273,0,98,2021-08-08 18:30:00,98,1.2423333,74.54,4.98,n8LKInx0oR,watch
4274,0,94,2021-08-08 18:31:00,94,1.2777778,72.04,4.74,ygbyP0F3u1,phone
4275,0,92,2021-08-08 18:31:00,92,1.2777778,70.58,4.7,n8LKInx0oR,watch
4276,0,90,2021-08-08 18:32:00,90,1.2222222,68.57,4.58,ygbyP0F3u1,phone
4277,0,91,2021-08-08 18:32:00,91,1.2777778,69.68,4.69,n8LKInx0oR,watch
4278,0,94,2021-08-08 18:33:00,94,1.25,72.18,4.7,ygbyP0F3u1,phone
4279,0,99,2021-08-08 18:33:00,99,1.2515,75.09,4.96,n8LKInx0oR,watch
4280,0,96,2021-08-08 18:34:00,96,1.25,73.69,4.8,ygbyP0F3u1,phone
4281,0,98,2021-08-08 18:34:00,98,1.238,74.28,4.94,n8LKInx0oR,watch
4282,0,32,2021-08-08 18:35:00,36,1.1944444,27.49,1.8,ygbyP0F3u1,phone
4283,0,40,2021-08-08 18:35:00,40,1.2256234,30.27,2.08,n8LKInx0oR,watch
4284,0,15,2021-08-08 18:37:00,11,1.5277778,8.75,0.57,ygbyP0F3u1,phone
4285,0,8,2021-08-08 18:38:00,8,1.4166666,6.35,0.42,ygbyP0F3u1,phone
4286,0,81,2021-08-08 18:39:00,81,1.2222222,61.89,4.09,ygbyP0F3u1,phone
4287,0,75,2021-08-08 18:39:00,75,1.2222222,57.1,3.83,n8LKInx0oR,watch
4288,0,84,2021-08-08 18:40:00,84,1.2222222,64.1,4.23,ygbyP0F3u1,phone
4289,0,86,2021-08-08 18:40:00,86,1.2777778,65.79,4.47,n8LKInx0oR,watch
4290,0,97,2021-08-08 18:41:00,97,1.2777778,74.63,4.85,ygbyP0F3u1,phone
4291,0,98,2021-08-08 18:41:00,98,1.25,74.51,5.0,n8LKInx0oR,watch
4292,0,83,2021-08-08 18:42:00,83,1.2777778,63.42,4.2,ygbyP0F3u1,phone
4293,0,87,2021-08-08 18:42:00,87,1.239054,65.86,4.41,n8LKInx0oR,watch
4294,0,93,2021-08-08 18:43:00,93,1.2777778,71.39,4.69,ygbyP0F3u1,phone
4295,0,87,2021-08-08 18:43:00,87,1.3333334,66.69,4.48,n8LKInx0oR,watch
4296,0,98,2021-08-08 18:44:00,98,1.2536668,75.22,4.9,ygbyP0F3u1,phone
4297,0,88,2021-08-08 18:44:00,88,1.3123027,67.606,4.49,n8LKInx0oR,watch
4298,0,47,2021-08-08 18:45:00,47,1.2776135,36.06,2.4099996,ygbyP0F3u1,phone
4299,0,31,2021-08-08 18:45:00,31,1.3888888,23.95,1.6,n8LKInx0oR,watch
4300,0,46,2021-08-08 19:02:00,46,1.1944444,34.51,2.44,ygbyP0F3u1,phone
4301,0,62,2021-08-08 19:02:00,62,1.5,48.77,3.26,n8LKInx0oR,watch
4302,0,88,2021-08-08 19:03:00,88,1.25,67.16,4.5,ygbyP0F3u1,phone
4303,0,94,2021-08-08 19:03:00,94,1.2777778,71.75,4.86,n8LKInx0oR,watch
4304,0,42,2021-08-08 19:04:00,42,1.3097537,32.24,2.1599996,ygbyP0F3u1,phone
4305,0,50,2021-08-08 19:04:00,50,1.2222222,37.38,2.68,n8LKInx0oR,watch
4306,0,58,2021-08-08 19:05:00,58,1.2777779,44.260002,3.0,ygbyP0F3u1,phone
4307,0,39,2021-08-08 19:05:00,39,1.2777778,30.11,1.97,n8LKInx0oR,watch
4308,0,10,2021-08-08 19:08:00,10,1.1666666,7.55,0.47,n8LKInx0oR,watch
4309,0,29,2021-08-08 19:09:00,29,1.3611112,22.71,1.49,ygbyP0F3u1,phone
4310,0,39,2021-08-08 19:09:00,39,1.2222222,29.5,2.0,n8LKInx0oR,watch
4311,0,71,2021-08-08 19:14:00,71,1.3333334,54.86,3.61,ygbyP0F3u1,phone
4312,0,54,2021-08-08 19:14:00,54,1.358867,41.98,2.79,n8LKInx0oR,watch
4313,0,7,2021-08-08 19:15:00,7,1.2222222,5.36,0.35,ygbyP0F3u1,phone
4314,0,13,2021-08-08 19:15:00,13,1.3055556,10.32,0.63,n8LKInx0oR,watch
4315,0,23,2021-08-08 19:16:00,23,1.1944444,17.45,1.21,ygbyP0F3u1,phone
4316,0,10,2021-08-08 19:21:00,10,1.6111112,8.13,0.45,n8LKInx0oR,watch
4317,0,48,2021-08-08 20:22:00,48,1.1666666,36.4,2.47,ygbyP0F3u1,phone
4318,0,59,2021-08-08 20:22:00,59,1.2777778,44.56,3.07,n8LKInx0oR,watch
4319,0,25,2021-08-08 20:23:00,25,1.1944444,19.02,1.29,ygbyP0F3u1,phone
4320,0,10,2021-08-08 20:23:00,10,1.3333334,7.66,0.5,n8LKInx0oR,watch
4321,0,11,2021-08-08 20:37:00,11,0.9444444,7.734,0.6,n8LKInx0oR,watch
4322,0,15,2021-08-08 21:14:00,15,1.4444444,12.38,0.78,ygbyP0F3u1,phone
4323,0,28,2021-08-08 21:15:00,28,1.3611112,21.08,1.55,ygbyP0F3u1,phone
4324,0,35,2021-08-08 21:15:00,35,1.4444444,27.23,1.87,n8LKInx0oR,watch
4325,0,11,2021-08-08 21:16:00,11,1.4860004,8.73,0.58000004,ygbyP0F3u1,phone
4326,0,35,2021-08-08 21:17:00,35,1.2233568,26.499998,1.7999995,ygbyP0F3u1,phone
4327,0,31,2021-08-08 21:17:00,31,1.4836876,24.595,1.551,n8LKInx0oR,watch
4328,0,20,2021-08-08 22:08:00,20,0.93315685,14.4800005,1.06,ygbyP0F3u1,phone
4329,0,7,2021-08-08 22:26:00,7,1.1854862,5.16,0.38000003,ygbyP0F3u1,phone
4330,0,6,2021-08-08 22:27:00,6,1.8055556,4.83,0.32,ygbyP0F3u1,phone
4331,0,6,2021-08-08 22:33:00,6,1.1388888,4.58,0.32,ygbyP0F3u1,phone
4332,0,9,2021-08-08 22:35:00,9,1.3906163,6.8999996,0.47000003,ygbyP0F3u1,phone
4333,0,6,2021-08-08 22:42:00,6,1.5277778,4.82,0.32,ygbyP0F3u1,phone
4334,0,7,2021-08-08 22:46:00,7,1.1944444,5.3900003,0.37,ygbyP0F3u1,phone
4335,0,15,2021-08-09 07:20:00,15,0.9591739,10.543,0.75,n8LKInx0oR,watch
4336,0,23,2021-08-09 07:21:00,23,1.276802,17.53,1.31,n8LKInx0oR,watch
4337,0,13,2021-08-09 07:22:00,13,1.1666666,9.623,0.7,n8LKInx0oR,watch
4338,0,10,2021-08-09 07:35:00,10,1.1388888,7.33,0.52,n8LKInx0oR,watch
4339,0,19,2021-08-09 07:58:00,19,1.0,13.6,1.06,n8LKInx0oR,watch
4340,0,15,2021-08-09 07:59:00,15,1.1944444,11.13,0.82,n8LKInx0oR,watch
4341,0,11,2021-08-09 08:00:00,11,0.9166667,7.93,0.63,ygbyP0F3u1,phone
4342,0,10,2021-08-09 08:00:00,10,1.4722222,7.49,0.72,n8LKInx0oR,watch
4343,0,22,2021-08-09 08:01:00,22,1.0963582,16.3,1.1399999,ygbyP0F3u1,phone
4344,0,15,2021-08-09 08:01:00,15,1.0833334,11.01,0.82,n8LKInx0oR,watch
4345,0,22,2021-08-09 08:02:00,22,1.2487234,16.890005,1.12,ygbyP0F3u1,phone
4346,0,25,2021-08-09 08:02:00,25,1.2222222,18.96,1.25,n8LKInx0oR,watch
4347,0,16,2021-08-09 08:03:00,16,1.4444444,12.47,0.81,n8LKInx0oR,watch
4348,0,16,2021-08-09 08:08:00,16,1.2777778,12.25,0.85,ygbyP0F3u1,phone
4349,0,26,2021-08-09 08:08:00,26,1.0277778,19.0,1.43,n8LKInx0oR,watch
4350,0,103,2021-08-09 08:09:00,103,1.3333334,79.68,5.15,ygbyP0F3u1,phone
4351,0,104,2021-08-09 08:09:00,104,1.3611112,80.16,5.38,n8LKInx0oR,watch
4352,0,105,2021-08-09 08:10:00,105,1.4032236,82.08,5.3099985,ygbyP0F3u1,phone
4353,0,107,2021-08-09 08:10:00,107,1.3718333,82.31,5.44,n8LKInx0oR,watch
4354,0,47,2021-08-09 08:11:00,47,1.4166666,36.79,2.46,ygbyP0F3u1,phone
4355,0,50,2021-08-09 08:11:00,50,1.3333334,38.4,2.58,n8LKInx0oR,watch
4356,0,24,2021-08-09 08:12:00,24,1.3055556,18.44,1.25,ygbyP0F3u1,phone
4357,0,19,2021-08-09 08:12:00,19,1.2777778,14.3,0.97,n8LKInx0oR,watch
4358,0,106,2021-08-09 08:13:00,106,1.3738333,82.43,5.3,ygbyP0F3u1,phone
4359,0,106,2021-08-09 08:13:00,106,1.367,82.02,5.3,n8LKInx0oR,watch
4360,0,21,2021-08-09 08:14:00,21,1.4166666,16.5,1.06,ygbyP0F3u1,phone
4361,0,31,2021-08-09 08:14:00,31,1.3611112,24.02,1.57,n8LKInx0oR,watch
4362,0,15,2021-08-09 08:45:00,15,1.3888888,11.85,0.79,ygbyP0F3u1,phone
4363,1,11,2021-08-09 08:46:00,12,3.1944444,15.3,1.01,n8LKInx0oR,watch
4364,0,107,2021-08-09 08:47:00,107,1.3723332,82.34,5.42,ygbyP0F3u1,phone
4365,0,114,2021-08-09 08:47:00,114,1.4715,88.29,5.9,n8LKInx0oR,watch
4366,0,52,2021-08-09 08:48:00,74,1.2051647,50.149998,3.77,ygbyP0F3u1,phone
4367,0,76,2021-08-09 08:48:00,76,1.4722222,55.02,3.96,n8LKInx0oR,watch
4368,0,45,2021-08-09 08:49:00,45,1.2645398,34.440002,2.3399997,ygbyP0F3u1,phone
4369,0,48,2021-08-09 08:49:00,48,1.5126315,37.9,2.57,n8LKInx0oR,watch
4370,0,44,2021-08-09 08:50:00,44,1.4166666,34.22,2.27,n8LKInx0oR,watch
4371,0,35,2021-08-09 08:51:00,35,1.5,27.25,1.79,n8LKInx0oR,watch
4372,0,8,2021-08-09 08:52:00,8,1.4336756,6.1899996,0.42000002,ygbyP0F3u1,phone
4373,0,7,2021-08-09 08:53:00,7,1.4444444,5.46,0.37,ygbyP0F3u1,phone
4374,0,12,2021-08-09 08:53:00,12,1.5555556,9.4,0.67,n8LKInx0oR,watch
4375,0,27,2021-08-09 08:55:00,27,1.2222222,20.36,1.44,ygbyP0F3u1,phone
4376,0,23,2021-08-09 08:55:00,23,1.4722222,18.06,1.23,n8LKInx0oR,watch
4377,0,22,2021-08-09 08:56:00,22,1.4166666,17.38,1.12,ygbyP0F3u1,phone
4378,0,25,2021-08-09 08:56:00,25,1.3611112,19.38,1.26,n8LKInx0oR,watch
4379,0,21,2021-08-09 09:04:00,21,0.9737545,15.500001,1.2,ygbyP0F3u1,phone
4380,0,6,2021-08-09 09:05:00,6,0.9722222,4.59,0.32,ygbyP0F3u1,phone
4381,0,21,2021-08-09 09:06:00,21,0.99263424,15.309998,1.2199999,ygbyP0F3u1,phone
4382,0,29,2021-08-09 09:06:00,29,1.0277778,21.13,1.64,n8LKInx0oR,watch
4383,0,13,2021-08-09 09:08:00,13,1.25,9.88,0.71,n8LKInx0oR,watch
4384,0,36,2021-08-09 11:14:00,36,1.6666666,28.81,1.85,ygbyP0F3u1,phone
4385,0,56,2021-08-09 11:14:00,56,1.3611112,42.98,2.94,n8LKInx0oR,watch
4386,0,3,2021-08-09 11:15:00,3,1.2296323,2.29,0.15,ygbyP0F3u1,phone
4387,0,44,2021-08-09 11:15:00,44,1.2015994,33.024,2.33,n8LKInx0oR,watch
4388,0,41,2021-08-09 11:16:00,41,1.25,30.93,2.23,n8LKInx0oR,watch
4389,2,28,2021-08-09 11:18:00,30,1.7224289,24.514,2.17,n8LKInx0oR,watch
4390,0,14,2021-08-09 11:19:00,14,1.7222222,11.44,0.71,n8LKInx0oR,watch
4391,1,10,2021-08-09 11:20:00,11,1.9516504,9.394,0.64,n8LKInx0oR,watch
4392,0,20,2021-08-09 11:21:00,20,1.1944444,14.45,1.16,n8LKInx0oR,watch
4393,0,7,2021-08-09 11:22:00,7,1.2222222,5.25,0.38,ygbyP0F3u1,phone
4394,0,40,2021-08-09 11:23:00,40,1.4166666,31.32,2.02,ygbyP0F3u1,phone
4395,0,22,2021-08-09 11:23:00,22,1.4722222,17.36,1.12,n8LKInx0oR,watch
4396,0,36,2021-08-09 11:25:00,36,1.1666666,27.03,1.9,ygbyP0F3u1,phone
4397,14,43,2021-08-09 11:25:00,57,2.0880554,55.47,5.01,n8LKInx0oR,watch
4398,0,66,2021-08-09 11:26:00,83,1.210101,59.130005,5.8100004,ygbyP0F3u1,phone
4399,0,80,2021-08-09 11:26:00,80,1.2222222,57.23,5.07,n8LKInx0oR,watch
4400,0,107,2021-08-09 11:27:00,107,1.3936667,83.62,5.35,ygbyP0F3u1,phone
4401,0,105,2021-08-09 11:27:00,105,1.430983,82.4,5.3,n8LKInx0oR,watch
4402,0,86,2021-08-09 11:28:00,87,1.3333334,67.19,4.4,ygbyP0F3u1,phone
4403,0,57,2021-08-09 11:28:00,57,1.4226452,44.55,2.96,n8LKInx0oR,watch
4404,0,9,2021-08-09 11:29:00,8,1.3333334,6.19,0.42,ygbyP0F3u1,phone
4405,4,20,2021-08-09 11:29:00,24,2.4410012,23.22,1.89,n8LKInx0oR,watch
4406,43,10,2021-08-09 11:31:00,53,6.7777777,89.12,9.17,n8LKInx0oR,watch
4407,0,50,2021-08-09 11:33:00,50,1.1839578,37.84001,2.5799987,ygbyP0F3u1,phone
4408,0,35,2021-08-09 11:33:00,35,1.2777778,26.65,1.79,n8LKInx0oR,watch
4409,0,106,2021-08-09 11:34:00,106,1.3770921,82.24997,5.300002,ygbyP0F3u1,phone
4410,0,107,2021-08-09 11:34:00,107,1.377,82.62,5.35,n8LKInx0oR,watch
4411,0,30,2021-08-09 11:35:00,30,1.4020567,23.4,1.5099999,ygbyP0F3u1,phone
4412,0,50,2021-08-09 11:35:00,52,1.4252937,40.934,2.609,n8LKInx0oR,watch
4413,4,21,2021-08-09 11:36:00,25,2.0630643,21.329,1.691,n8LKInx0oR,watch
4414,0,14,2021-08-09 11:46:00,14,1.4483192,11.023,0.75,n8LKInx0oR,watch
4415,0,24,2021-08-09 11:56:00,24,1.4444444,18.55,1.26,ygbyP0F3u1,phone
4416,0,54,2021-08-09 11:57:00,54,1.3055556,41.51,2.8,ygbyP0F3u1,phone
4417,0,49,2021-08-09 11:57:00,49,1.3055556,37.28,2.51,n8LKInx0oR,watch
4418,0,48,2021-08-09 11:58:00,69,1.3888887,50.23,3.45,ygbyP0F3u1,phone
4419,0,88,2021-08-09 11:58:00,88,1.3888888,58.62,4.42,n8LKInx0oR,watch
4420,0,60,2021-08-09 13:21:00,85,1.3618958,58.58999,6.330002,ygbyP0F3u1,phone
4421,0,70,2021-08-09 13:21:00,70,1.3343045,48.217,5.13,n8LKInx0oR,watch
4422,0,46,2021-08-09 13:22:00,46,1.3888888,35.84,2.35,ygbyP0F3u1,phone
4423,0,34,2021-08-09 13:22:00,34,1.4123333,26.817,1.701,n8LKInx0oR,watch
4424,0,37,2021-08-09 13:25:00,37,1.5555556,29.22,1.9,ygbyP0F3u1,phone
4425,0,24,2021-08-09 13:25:00,24,1.6063445,19.27,1.26,n8LKInx0oR,watch
4426,49,74,2021-08-09 13:26:00,123,2.2980921,117.17999,9.54,ygbyP0F3u1,phone
4427,52,70,2021-08-09 13:26:00,122,2.045603,107.19,9.279,n8LKInx0oR,watch
4428,0,113,2021-08-09 13:27:00,113,1.5005001,90.03,5.65,ygbyP0F3u1,phone
4429,0,108,2021-08-09 13:27:00,108,1.4722222,85.06,5.59,n8LKInx0oR,watch
4430,0,89,2021-08-09 13:28:00,89,1.4722222,70.7,4.45,ygbyP0F3u1,phone
4431,6,84,2021-08-09 13:28:00,90,1.6807085,73.315,5.01,n8LKInx0oR,watch
4432,0,8,2021-08-09 13:29:00,8,1.3942723,6.19,0.43,ygbyP0F3u1,phone
4433,0,9,2021-08-09 13:51:00,9,1.0833334,6.64,0.48,ygbyP0F3u1,phone
4434,0,21,2021-08-09 13:51:00,21,1.3333334,16.52,1.12,n8LKInx0oR,watch
4435,0,95,2021-08-09 13:52:00,103,1.3104999,78.63,5.15,ygbyP0F3u1,phone
4436,0,104,2021-08-09 13:52:00,104,1.4813391,81.855,5.46,n8LKInx0oR,watch
4437,0,26,2021-08-09 13:53:00,28,1.3333334,21.7,1.42,ygbyP0F3u1,phone
4438,0,23,2021-08-09 13:53:00,23,1.3268856,17.611,1.16,n8LKInx0oR,watch
4439,0,14,2021-08-09 13:54:00,14,0.8888889,9.76,0.85,n8LKInx0oR,watch
4440,0,54,2021-08-09 13:56:00,56,1.3333334,43.09,2.83,ygbyP0F3u1,phone
4441,0,63,2021-08-09 13:56:00,63,1.4062355,49.322,3.2,n8LKInx0oR,watch
4442,0,118,2021-08-09 13:57:00,114,1.4785,88.71,5.73,ygbyP0F3u1,phone
4443,0,112,2021-08-09 13:57:00,112,1.451,87.06,5.67,n8LKInx0oR,watch
4444,0,110,2021-08-09 13:58:00,110,1.4444444,86.42,5.5,ygbyP0F3u1,phone
4445,0,111,2021-08-09 13:58:00,111,1.4561666,87.37,5.67,n8LKInx0oR,watch
4446,0,110,2021-08-09 13:59:00,110,1.4444444,86.47,5.5,ygbyP0F3u1,phone
4447,0,108,2021-08-09 13:59:00,108,1.4166666,84.73,5.46,n8LKInx0oR,watch
4448,0,96,2021-08-09 14:00:00,96,1.4444444,75.68,4.8,ygbyP0F3u1,phone
4449,0,99,2021-08-09 14:00:00,99,1.4444444,77.75,5.01,n8LKInx0oR,watch
4450,0,14,2021-08-09 14:01:00,14,1.7222222,11.46,0.71,n8LKInx0oR,watch
4451,0,7,2021-08-09 14:02:00,7,0.99999994,5.09,0.39,ygbyP0F3u1,phone
4452,0,10,2021-08-09 14:02:00,10,1.4166666,7.844,0.5,n8LKInx0oR,watch
4453,0,11,2021-08-09 14:03:00,12,1.3101795,9.125,0.55,n8LKInx0oR,watch
4454,0,62,2021-08-09 14:08:00,62,1.3611112,47.69,3.2,ygbyP0F3u1,phone
4455,0,42,2021-08-09 14:08:00,42,1.4483925,32.81,2.18,n8LKInx0oR,watch
4456,0,86,2021-08-09 14:09:00,86,1.4166666,67.06,4.35,ygbyP0F3u1,phone
4457,0,75,2021-08-09 14:09:00,75,1.4444444,58.88,3.83,n8LKInx0oR,watch
4458,0,47,2021-08-09 14:10:00,47,1.2727017,36.1,2.42,ygbyP0F3u1,phone
4459,0,38,2021-08-09 14:10:00,38,1.3611112,29.06,1.95,n8LKInx0oR,watch
4460,0,9,2021-08-09 14:11:00,9,1.4722222,7.11,0.45,ygbyP0F3u1,phone
4461,0,31,2021-08-09 14:11:00,31,1.4444444,24.13,1.63,n8LKInx0oR,watch
4462,0,33,2021-08-09 15:19:00,33,1.5055176,26.340008,1.6699994,ygbyP0F3u1,phone
4463,0,18,2021-08-09 15:19:00,18,1.4722222,14.3,0.91,n8LKInx0oR,watch
4464,0,16,2021-08-09 15:20:00,16,1.3257906,12.41,0.8000001,ygbyP0F3u1,phone
4465,0,20,2021-08-09 15:20:00,20,1.459623,15.779,1.009,n8LKInx0oR,watch
4466,0,50,2021-08-09 15:21:00,50,1.2777778,38.49,2.55,ygbyP0F3u1,phone
