,timestamp,device,uuid,step,hour,date,weekday
6696,2021-08-10 21:20:00,watch,+5auwrrV4G,11,21,2021-08-10,1
6697,2021-08-10 21:21:00,phone,P0HbMFp5HK,118,21,2021-08-10,1
6698,2021-08-10 21:21:00,watch,+5auwrrV4G,116,21,2021-08-10,1
6699,2021-08-10 21:22:00,phone,P0HbMFp5HK,13,21,2021-08-10,1
6700,2021-08-10 21:22:00,watch,+5auwrrV4G,12,21,2021-08-10,1
6701,2021-08-10 21:36:00,watch,+5auwrrV4G,13,21,2021-08-10,1
6702,2021-08-10 21:37:00,watch,+5auwrrV4G,12,21,2021-08-10,1
6703,2021-08-10 21:38:00,phone,P0HbMFp5HK,31,21,2021-08-10,1
6704,2021-08-10 21:38:00,watch,+5auwrrV4G,30,21,2021-08-10,1
6705,2021-08-10 21:39:00,phone,P0HbMFp5HK,102,21,2021-08-10,1
6706,2021-08-10 21:39:00,watch,+5auwrrV4G,27,21,2021-08-10,1
6707,2021-08-10 21:40:00,phone,P0HbMFp5HK,64,21,2021-08-10,1
6708,2021-08-10 21:40:00,watch,+5auwrrV4G,34,21,2021-08-10,1
6709,2021-08-10 21:41:00,phone,P0HbMFp5HK,38,21,2021-08-10,1
6710,2021-08-10 21:42:00,phone,P0HbMFp5HK,49,21,2021-08-10,1
6711,2021-08-10 21:43:00,phone,P0HbMFp5HK,50,21,2021-08-10,1
6712,2021-08-10 21:44:00,phone,P0HbMFp5HK,44,21,2021-08-10,1
6713,2021-08-10 21:45:00,phone,P0HbMFp5HK,43,21,2021-08-10,1
6714,2021-08-10 21:46:00,phone,P0HbMFp5HK,34,21,2021-08-10,1
6715,2021-08-10 21:48:00,phone,P0HbMFp5HK,38,21,2021-08-10,1
6716,2021-08-10 21:49:00,phone,P0HbMFp5HK,87,21,2021-08-10,1
6717,2021-08-10 21:50:00,phone,P0HbMFp5HK,54,21,2021-08-10,1
6718,2021-08-10 21:53:00,watch,+5auwrrV4G,16,21,2021-08-10,1
6719,2021-08-10 21:54:00,watch,+5auwrrV4G,16,21,2021-08-10,1
6720,2021-08-10 23:04:00,phone,P0HbMFp5HK,15,23,2021-08-10,1
6721,2021-08-11 06:40:00,phone,P0HbMFp5HK,6,6,2021-08-11,2
6722,2021-08-11 07:20:00,phone,P0HbMFp5HK,6,7,2021-08-11,2
6723,2021-08-11 07:31:00,phone,P0HbMFp5HK,8,7,2021-08-11,2
6724,2021-08-11 08:01:00,phone,P0HbMFp5HK,30,8,2021-08-11,2
6725,2021-08-11 08:01:00,watch,+5auwrrV4G,12,8,2021-08-11,2
6726,2021-08-11 08:02:00,phone,P0HbMFp5HK,21,8,2021-08-11,2
6727,2021-08-11 08:06:00,phone,P0HbMFp5HK,45,8,2021-08-11,2
6728,2021-08-11 08:07:00,phone,P0HbMFp5HK,54,8,2021-08-11,2
6729,2021-08-11 08:08:00,phone,P0HbMFp5HK,33,8,2021-08-11,2
6730,2021-08-11 08:11:00,phone,P0HbMFp5HK,49,8,2021-08-11,2
6731,2021-08-11 08:12:00,phone,P0HbMFp5HK,62,8,2021-08-11,2
6732,2021-08-11 08:13:00,phone,P0HbMFp5HK,45,8,2021-08-11,2
6733,2021-08-11 08:14:00,phone,P0HbMFp5HK,57,8,2021-08-11,2
6734,2021-08-11 08:15:00,phone,P0HbMFp5HK,48,8,2021-08-11,2
6735,2021-08-11 08:15:00,watch,+5auwrrV4G,46,8,2021-08-11,2
6736,2021-08-11 08:16:00,phone,P0HbMFp5HK,80,8,2021-08-11,2
6737,2021-08-11 08:16:00,watch,+5auwrrV4G,85,8,2021-08-11,2
6738,2021-08-11 08:17:00,phone,P0HbMFp5HK,103,8,2021-08-11,2
6739,2021-08-11 08:17:00,watch,+5auwrrV4G,102,8,2021-08-11,2
6740,2021-08-11 08:18:00,watch,+5auwrrV4G,35,8,2021-08-11,2
6741,2021-08-11 08:19:00,watch,+5auwrrV4G,22,8,2021-08-11,2
6742,2021-08-11 08:20:00,watch,+5auwrrV4G,58,8,2021-08-11,2
6743,2021-08-11 08:44:00,watch,+5auwrrV4G,12,8,2021-08-11,2
6744,2021-08-11 08:45:00,watch,+5auwrrV4G,16,8,2021-08-11,2
6745,2021-08-11 08:50:00,phone,P0HbMFp5HK,14,8,2021-08-11,2
6746,2021-08-11 08:50:00,watch,+5auwrrV4G,23,8,2021-08-11,2
6747,2021-08-11 08:51:00,watch,+5auwrrV4G,12,8,2021-08-11,2
6748,2021-08-11 08:52:00,watch,+5auwrrV4G,36,8,2021-08-11,2
6749,2021-08-11 08:53:00,watch,+5auwrrV4G,12,8,2021-08-11,2
6750,2021-08-11 09:47:00,watch,+5auwrrV4G,35,9,2021-08-11,2
6751,2021-08-11 09:52:00,watch,+5auwrrV4G,23,9,2021-08-11,2
6752,2021-08-11 09:54:00,watch,+5auwrrV4G,7,9,2021-08-11,2
6753,2021-08-11 09:55:00,watch,+5auwrrV4G,45,9,2021-08-11,2
6754,2021-08-11 10:05:00,watch,+5auwrrV4G,12,10,2021-08-11,2
6755,2021-08-11 10:27:00,watch,+5auwrrV4G,39,10,2021-08-11,2
6756,2021-08-11 10:28:00,watch,+5auwrrV4G,51,10,2021-08-11,2
6757,2021-08-11 10:39:00,watch,+5auwrrV4G,23,10,2021-08-11,2
6758,2021-08-11 10:40:00,watch,+5auwrrV4G,12,10,2021-08-11,2
6759,2021-08-11 10:43:00,watch,+5auwrrV4G,12,10,2021-08-11,2
6760,2021-08-11 10:50:00,phone,P0HbMFp5HK,34,10,2021-08-11,2
6761,2021-08-11 10:50:00,watch,+5auwrrV4G,34,10,2021-08-11,2
6762,2021-08-11 10:51:00,phone,P0HbMFp5HK,90,10,2021-08-11,2
6763,2021-08-11 10:51:00,watch,+5auwrrV4G,90,10,2021-08-11,2
6764,2021-08-11 10:52:00,phone,P0HbMFp5HK,99,10,2021-08-11,2
6765,2021-08-11 10:52:00,watch,+5auwrrV4G,94,10,2021-08-11,2
6766,2021-08-11 10:53:00,phone,P0HbMFp5HK,28,10,2021-08-11,2
6767,2021-08-11 10:53:00,watch,+5auwrrV4G,30,10,2021-08-11,2
6768,2021-08-11 10:54:00,phone,P0HbMFp5HK,52,10,2021-08-11,2
6769,2021-08-11 10:54:00,watch,+5auwrrV4G,66,10,2021-08-11,2
6770,2021-08-11 10:55:00,phone,P0HbMFp5HK,99,10,2021-08-11,2
6771,2021-08-11 10:55:00,watch,+5auwrrV4G,102,10,2021-08-11,2
6772,2021-08-11 10:56:00,phone,P0HbMFp5HK,97,10,2021-08-11,2
6773,2021-08-11 10:56:00,watch,+5auwrrV4G,111,10,2021-08-11,2
6774,2021-08-11 10:57:00,phone,P0HbMFp5HK,88,10,2021-08-11,2
6775,2021-08-11 10:57:00,watch,+5auwrrV4G,92,10,2021-08-11,2
6776,2021-08-11 10:58:00,phone,P0HbMFp5HK,97,10,2021-08-11,2
6777,2021-08-11 10:58:00,watch,+5auwrrV4G,107,10,2021-08-11,2
6778,2021-08-11 10:59:00,phone,P0HbMFp5HK,96,10,2021-08-11,2
6779,2021-08-11 10:59:00,watch,+5auwrrV4G,104,10,2021-08-11,2
6780,2021-08-11 11:00:00,phone,P0HbMFp5HK,95,11,2021-08-11,2
6781,2021-08-11 11:00:00,watch,+5auwrrV4G,99,11,2021-08-11,2
6782,2021-08-11 11:01:00,phone,P0HbMFp5HK,84,11,2021-08-11,2
6783,2021-08-11 11:01:00,watch,+5auwrrV4G,74,11,2021-08-11,2
6784,2021-08-11 11:02:00,phone,P0HbMFp5HK,78,11,2021-08-11,2
6785,2021-08-11 11:02:00,watch,+5auwrrV4G,77,11,2021-08-11,2
6786,2021-08-11 11:04:00,phone,P0HbMFp5HK,6,11,2021-08-11,2
6787,2021-08-11 11:04:00,watch,+5auwrrV4G,6,11,2021-08-11,2
6788,2021-08-11 11:05:00,phone,P0HbMFp5HK,10,11,2021-08-11,2
6789,2021-08-11 11:05:00,watch,+5auwrrV4G,17,11,2021-08-11,2
6790,2021-08-11 11:30:00,phone,P0HbMFp5HK,35,11,2021-08-11,2
6791,2021-08-11 11:31:00,phone,P0HbMFp5HK,49,11,2021-08-11,2
6792,2021-08-11 11:31:00,watch,+5auwrrV4G,76,11,2021-08-11,2
6793,2021-08-11 11:32:00,phone,P0HbMFp5HK,74,11,2021-08-11,2
6794,2021-08-11 11:32:00,watch,+5auwrrV4G,56,11,2021-08-11,2
6795,2021-08-11 11:33:00,phone,P0HbMFp5HK,98,11,2021-08-11,2
6796,2021-08-11 11:33:00,watch,+5auwrrV4G,99,11,2021-08-11,2
6797,2021-08-11 11:34:00,phone,P0HbMFp5HK,104,11,2021-08-11,2
6798,2021-08-11 11:34:00,watch,+5auwrrV4G,100,11,2021-08-11,2
6799,2021-08-11 11:35:00,phone,P0HbMFp5HK,104,11,2021-08-11,2
6800,2021-08-11 11:35:00,watch,+5auwrrV4G,98,11,2021-08-11,2
6801,2021-08-11 11:36:00,phone,P0HbMFp5HK,96,11,2021-08-11,2
6802,2021-08-11 11:36:00,watch,+5auwrrV4G,107,11,2021-08-11,2
6803,2021-08-11 11:37:00,phone,P0HbMFp5HK,100,11,2021-08-11,2
6804,2021-08-11 11:37:00,watch,+5auwrrV4G,91,11,2021-08-11,2
6805,2021-08-11 11:38:00,phone,P0HbMFp5HK,100,11,2021-08-11,2
6806,2021-08-11 11:38:00,watch,+5auwrrV4G,107,11,2021-08-11,2
6807,2021-08-11 11:39:00,phone,P0HbMFp5HK,102,11,2021-08-11,2
6808,2021-08-11 11:39:00,watch,+5auwrrV4G,108,11,2021-08-11,2
6809,2021-08-11 11:40:00,phone,P0HbMFp5HK,96,11,2021-08-11,2
6810,2021-08-11 11:40:00,watch,+5auwrrV4G,102,11,2021-08-11,2
6811,2021-08-11 11:41:00,phone,P0HbMFp5HK,60,11,2021-08-11,2
6812,2021-08-11 11:41:00,watch,+5auwrrV4G,54,11,2021-08-11,2
6813,2021-08-11 11:42:00,phone,P0HbMFp5HK,7,11,2021-08-11,2
6814,2021-08-11 11:43:00,phone,P0HbMFp5HK,9,11,2021-08-11,2
6815,2021-08-11 11:44:00,phone,P0HbMFp5HK,8,11,2021-08-11,2
6816,2021-08-11 11:45:00,phone,P0HbMFp5HK,19,11,2021-08-11,2
6817,2021-08-11 11:45:00,watch,+5auwrrV4G,16,11,2021-08-11,2
6818,2021-08-11 11:54:00,watch,+5auwrrV4G,14,11,2021-08-11,2
6819,2021-08-11 11:55:00,phone,P0HbMFp5HK,97,11,2021-08-11,2
6820,2021-08-11 11:55:00,watch,+5auwrrV4G,93,11,2021-08-11,2
6821,2021-08-11 11:56:00,phone,P0HbMFp5HK,102,11,2021-08-11,2
6822,2021-08-11 11:56:00,watch,+5auwrrV4G,89,11,2021-08-11,2
6823,2021-08-11 11:57:00,phone,P0HbMFp5HK,93,11,2021-08-11,2
6824,2021-08-11 11:57:00,watch,+5auwrrV4G,87,11,2021-08-11,2
6825,2021-08-11 11:58:00,phone,P0HbMFp5HK,85,11,2021-08-11,2
6826,2021-08-11 11:58:00,watch,+5auwrrV4G,89,11,2021-08-11,2
6827,2021-08-11 11:59:00,phone,P0HbMFp5HK,98,11,2021-08-11,2
6828,2021-08-11 11:59:00,watch,+5auwrrV4G,103,11,2021-08-11,2
6829,2021-08-11 12:00:00,phone,P0HbMFp5HK,111,12,2021-08-11,2
6830,2021-08-11 12:00:00,watch,+5auwrrV4G,111,12,2021-08-11,2
6831,2021-08-11 12:01:00,phone,P0HbMFp5HK,104,12,2021-08-11,2
6832,2021-08-11 12:01:00,watch,+5auwrrV4G,98,12,2021-08-11,2
6833,2021-08-11 12:02:00,phone,P0HbMFp5HK,58,12,2021-08-11,2
6834,2021-08-11 12:02:00,watch,+5auwrrV4G,44,12,2021-08-11,2
6835,2021-08-11 12:03:00,phone,P0HbMFp5HK,110,12,2021-08-11,2
6836,2021-08-11 12:03:00,watch,+5auwrrV4G,102,12,2021-08-11,2
6837,2021-08-11 12:04:00,phone,P0HbMFp5HK,67,12,2021-08-11,2
6838,2021-08-11 12:04:00,watch,+5auwrrV4G,63,12,2021-08-11,2
6839,2021-08-11 12:08:00,watch,+5auwrrV4G,10,12,2021-08-11,2
6840,2021-08-11 12:25:00,watch,+5auwrrV4G,10,12,2021-08-11,2
6841,2021-08-11 13:10:00,watch,+5auwrrV4G,11,13,2021-08-11,2
6842,2021-08-11 13:11:00,watch,+5auwrrV4G,8,13,2021-08-11,2
6843,2021-08-11 13:20:00,watch,+5auwrrV4G,10,13,2021-08-11,2
6844,2021-08-11 13:22:00,watch,+5auwrrV4G,39,13,2021-08-11,2
6845,2021-08-11 13:23:00,watch,+5auwrrV4G,7,13,2021-08-11,2
6846,2021-08-11 13:27:00,watch,+5auwrrV4G,14,13,2021-08-11,2
6847,2021-08-11 13:29:00,watch,+5auwrrV4G,16,13,2021-08-11,2
6848,2021-08-11 13:30:00,watch,+5auwrrV4G,26,13,2021-08-11,2
6849,2021-08-11 13:46:00,watch,+5auwrrV4G,50,13,2021-08-11,2
6850,2021-08-11 13:47:00,watch,+5auwrrV4G,3,13,2021-08-11,2
6851,2021-08-11 14:18:00,watch,+5auwrrV4G,48,14,2021-08-11,2
6852,2021-08-11 14:19:00,watch,+5auwrrV4G,16,14,2021-08-11,2
6853,2021-08-11 14:39:00,phone,P0HbMFp5HK,6,14,2021-08-11,2
6854,2021-08-11 14:48:00,watch,+5auwrrV4G,13,14,2021-08-11,2
6855,2021-08-11 14:59:00,watch,+5auwrrV4G,11,14,2021-08-11,2
6856,2021-08-11 15:00:00,watch,+5auwrrV4G,14,15,2021-08-11,2
6857,2021-08-11 15:01:00,watch,+5auwrrV4G,16,15,2021-08-11,2
6858,2021-08-11 15:03:00,watch,+5auwrrV4G,10,15,2021-08-11,2
6859,2021-08-11 15:04:00,watch,+5auwrrV4G,2,15,2021-08-11,2
6860,2021-08-11 15:32:00,watch,+5auwrrV4G,10,15,2021-08-11,2
6861,2021-08-11 15:51:00,watch,+5auwrrV4G,27,15,2021-08-11,2
6862,2021-08-11 15:53:00,watch,+5auwrrV4G,30,15,2021-08-11,2
6863,2021-08-11 15:56:00,watch,+5auwrrV4G,10,15,2021-08-11,2
6864,2021-08-11 16:53:00,watch,+5auwrrV4G,10,16,2021-08-11,2
6865,2021-08-11 16:59:00,phone,P0HbMFp5HK,43,16,2021-08-11,2
6866,2021-08-11 16:59:00,watch,+5auwrrV4G,61,16,2021-08-11,2
6867,2021-08-11 17:00:00,phone,P0HbMFp5HK,74,17,2021-08-11,2
6868,2021-08-11 17:00:00,watch,+5auwrrV4G,65,17,2021-08-11,2
6869,2021-08-11 17:02:00,phone,P0HbMFp5HK,20,17,2021-08-11,2
6870,2021-08-11 17:02:00,watch,+5auwrrV4G,67,17,2021-08-11,2
6871,2021-08-11 17:03:00,phone,P0HbMFp5HK,91,17,2021-08-11,2
6872,2021-08-11 17:03:00,watch,+5auwrrV4G,95,17,2021-08-11,2
6873,2021-08-11 17:04:00,watch,+5auwrrV4G,1,17,2021-08-11,2
6874,2021-08-11 17:34:00,watch,+5auwrrV4G,22,17,2021-08-11,2
6875,2021-08-11 17:40:00,phone,P0HbMFp5HK,19,17,2021-08-11,2
6876,2021-08-11 17:40:00,watch,+5auwrrV4G,38,17,2021-08-11,2
6877,2021-08-11 17:41:00,phone,P0HbMFp5HK,109,17,2021-08-11,2
6878,2021-08-11 17:41:00,watch,+5auwrrV4G,116,17,2021-08-11,2
6879,2021-08-11 17:42:00,phone,P0HbMFp5HK,117,17,2021-08-11,2
6880,2021-08-11 17:42:00,watch,+5auwrrV4G,120,17,2021-08-11,2
6881,2021-08-11 17:43:00,phone,P0HbMFp5HK,96,17,2021-08-11,2
6882,2021-08-11 17:43:00,watch,+5auwrrV4G,101,17,2021-08-11,2
6883,2021-08-11 17:44:00,phone,P0HbMFp5HK,102,17,2021-08-11,2
6884,2021-08-11 17:44:00,watch,+5auwrrV4G,101,17,2021-08-11,2
6885,2021-08-11 17:45:00,phone,P0HbMFp5HK,51,17,2021-08-11,2
6886,2021-08-11 17:45:00,watch,+5auwrrV4G,57,17,2021-08-11,2
6887,2021-08-11 17:47:00,phone,P0HbMFp5HK,10,17,2021-08-11,2
6888,2021-08-11 17:48:00,phone,P0HbMFp5HK,9,17,2021-08-11,2
6889,2021-08-11 17:48:00,watch,+5auwrrV4G,10,17,2021-08-11,2
6890,2021-08-11 17:51:00,watch,+5auwrrV4G,8,17,2021-08-11,2
6891,2021-08-11 18:05:00,watch,+5auwrrV4G,25,18,2021-08-11,2
6892,2021-08-11 18:06:00,watch,+5auwrrV4G,35,18,2021-08-11,2
6893,2021-08-11 18:16:00,watch,+5auwrrV4G,21,18,2021-08-11,2
6894,2021-08-11 18:19:00,phone,P0HbMFp5HK,9,18,2021-08-11,2
6895,2021-08-11 18:26:00,phone,P0HbMFp5HK,7,18,2021-08-11,2
6896,2021-08-11 18:26:00,watch,+5auwrrV4G,29,18,2021-08-11,2
6897,2021-08-11 18:31:00,watch,+5auwrrV4G,10,18,2021-08-11,2
6898,2021-08-11 18:32:00,watch,+5auwrrV4G,11,18,2021-08-11,2
6899,2021-08-11 18:33:00,watch,+5auwrrV4G,32,18,2021-08-11,2
6900,2021-08-11 18:34:00,watch,+5auwrrV4G,17,18,2021-08-11,2
6901,2021-08-11 18:35:00,watch,+5auwrrV4G,20,18,2021-08-11,2
6902,2021-08-11 18:36:00,watch,+5auwrrV4G,40,18,2021-08-11,2
6903,2021-08-11 18:37:00,watch,+5auwrrV4G,13,18,2021-08-11,2
6904,2021-08-11 19:40:00,watch,+5auwrrV4G,34,19,2021-08-11,2
6905,2021-08-11 20:01:00,phone,P0HbMFp5HK,25,20,2021-08-11,2
6906,2021-08-11 20:01:00,watch,+5auwrrV4G,16,20,2021-08-11,2
6907,2021-08-11 20:02:00,phone,P0HbMFp5HK,86,20,2021-08-11,2
6908,2021-08-11 20:02:00,watch,+5auwrrV4G,95,20,2021-08-11,2
6909,2021-08-11 20:03:00,phone,P0HbMFp5HK,62,20,2021-08-11,2
6910,2021-08-11 20:03:00,watch,+5auwrrV4G,61,20,2021-08-11,2
6911,2021-08-11 20:09:00,watch,+5auwrrV4G,10,20,2021-08-11,2
6912,2021-08-11 20:10:00,phone,P0HbMFp5HK,27,20,2021-08-11,2
6913,2021-08-11 20:10:00,watch,+5auwrrV4G,18,20,2021-08-11,2
6914,2021-08-11 20:11:00,phone,P0HbMFp5HK,12,20,2021-08-11,2
6915,2021-08-11 20:12:00,phone,P0HbMFp5HK,87,20,2021-08-11,2
6916,2021-08-11 20:12:00,watch,+5auwrrV4G,84,20,2021-08-11,2
6917,2021-08-11 20:13:00,phone,P0HbMFp5HK,15,20,2021-08-11,2
6918,2021-08-11 20:14:00,watch,+5auwrrV4G,10,20,2021-08-11,2
6919,2021-08-11 20:15:00,watch,+5auwrrV4G,13,20,2021-08-11,2
6920,2021-08-11 20:16:00,watch,+5auwrrV4G,21,20,2021-08-11,2
6921,2021-08-11 20:24:00,watch,+5auwrrV4G,28,20,2021-08-11,2
6922,2021-08-11 20:25:00,watch,+5auwrrV4G,13,20,2021-08-11,2
6923,2021-08-11 20:28:00,watch,+5auwrrV4G,12,20,2021-08-11,2
6924,2021-08-11 20:36:00,phone,P0HbMFp5HK,8,20,2021-08-11,2
6925,2021-08-11 20:37:00,watch,+5auwrrV4G,21,20,2021-08-11,2
6926,2021-08-11 20:39:00,watch,+5auwrrV4G,14,20,2021-08-11,2
6927,2021-08-11 20:41:00,watch,+5auwrrV4G,11,20,2021-08-11,2
6928,2021-08-11 20:42:00,watch,+5auwrrV4G,44,20,2021-08-11,2
6929,2021-08-11 20:43:00,phone,P0HbMFp5HK,7,20,2021-08-11,2
6930,2021-08-11 20:43:00,watch,+5auwrrV4G,41,20,2021-08-11,2
6931,2021-08-11 20:44:00,phone,P0HbMFp5HK,10,20,2021-08-11,2
6932,2021-08-11 20:44:00,watch,+5auwrrV4G,9,20,2021-08-11,2
6933,2021-08-11 20:45:00,phone,P0HbMFp5HK,18,20,2021-08-11,2
6934,2021-08-11 20:46:00,phone,P0HbMFp5HK,95,20,2021-08-11,2
6935,2021-08-11 20:46:00,watch,+5auwrrV4G,93,20,2021-08-11,2
6936,2021-08-11 20:47:00,phone,P0HbMFp5HK,30,20,2021-08-11,2
6937,2021-08-11 20:47:00,watch,+5auwrrV4G,28,20,2021-08-11,2
6938,2021-08-11 20:48:00,phone,P0HbMFp5HK,61,20,2021-08-11,2
6939,2021-08-11 20:48:00,watch,+5auwrrV4G,75,20,2021-08-11,2
6940,2021-08-11 20:49:00,phone,P0HbMFp5HK,97,20,2021-08-11,2
6941,2021-08-11 20:49:00,watch,+5auwrrV4G,70,20,2021-08-11,2
6942,2021-08-11 20:50:00,phone,P0HbMFp5HK,89,20,2021-08-11,2
6943,2021-08-11 20:50:00,watch,+5auwrrV4G,95,20,2021-08-11,2
6944,2021-08-11 20:51:00,phone,P0HbMFp5HK,110,20,2021-08-11,2
6945,2021-08-11 20:51:00,watch,+5auwrrV4G,107,20,2021-08-11,2
6946,2021-08-11 20:52:00,phone,P0HbMFp5HK,113,20,2021-08-11,2
6947,2021-08-11 20:52:00,watch,+5auwrrV4G,112,20,2021-08-11,2
6948,2021-08-11 20:53:00,phone,P0HbMFp5HK,114,20,2021-08-11,2
6949,2021-08-11 20:53:00,watch,+5auwrrV4G,112,20,2021-08-11,2
6950,2021-08-11 20:54:00,phone,P0HbMFp5HK,109,20,2021-08-11,2
6951,2021-08-11 20:54:00,watch,+5auwrrV4G,113,20,2021-08-11,2
6952,2021-08-11 20:55:00,phone,P0HbMFp5HK,52,20,2021-08-11,2
6953,2021-08-11 20:55:00,watch,+5auwrrV4G,52,20,2021-08-11,2
6954,2021-08-11 20:57:00,phone,P0HbMFp5HK,115,20,2021-08-11,2
6955,2021-08-11 20:57:00,watch,+5auwrrV4G,109,20,2021-08-11,2
6956,2021-08-11 20:58:00,phone,P0HbMFp5HK,110,20,2021-08-11,2
6957,2021-08-11 20:58:00,watch,+5auwrrV4G,104,20,2021-08-11,2
6958,2021-08-11 20:59:00,phone,P0HbMFp5HK,114,20,2021-08-11,2
6959,2021-08-11 20:59:00,watch,+5auwrrV4G,113,20,2021-08-11,2
6960,2021-08-11 21:00:00,phone,P0HbMFp5HK,116,21,2021-08-11,2
6961,2021-08-11 21:00:00,watch,+5auwrrV4G,114,21,2021-08-11,2
6962,2021-08-11 21:01:00,phone,P0HbMFp5HK,111,21,2021-08-11,2
6963,2021-08-11 21:01:00,watch,+5auwrrV4G,110,21,2021-08-11,2
6964,2021-08-11 21:02:00,phone,P0HbMFp5HK,41,21,2021-08-11,2
6965,2021-08-11 21:02:00,watch,+5auwrrV4G,3,21,2021-08-11,2
6966,2021-08-11 21:03:00,phone,P0HbMFp5HK,31,21,2021-08-11,2
6967,2021-08-11 21:04:00,phone,P0HbMFp5HK,56,21,2021-08-11,2
6968,2021-08-11 21:04:00,watch,+5auwrrV4G,72,21,2021-08-11,2
6969,2021-08-11 21:05:00,phone,P0HbMFp5HK,82,21,2021-08-11,2
6970,2021-08-11 21:05:00,watch,+5auwrrV4G,61,21,2021-08-11,2
6971,2021-08-11 21:06:00,phone,P0HbMFp5HK,159,21,2021-08-11,2
6972,2021-08-11 21:06:00,watch,+5auwrrV4G,166,21,2021-08-11,2
6973,2021-08-11 21:07:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
6974,2021-08-11 21:07:00,watch,+5auwrrV4G,164,21,2021-08-11,2
6975,2021-08-11 21:08:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
6976,2021-08-11 21:08:00,watch,+5auwrrV4G,161,21,2021-08-11,2
6977,2021-08-11 21:09:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
6978,2021-08-11 21:09:00,watch,+5auwrrV4G,160,21,2021-08-11,2
6979,2021-08-11 21:10:00,phone,P0HbMFp5HK,158,21,2021-08-11,2
6980,2021-08-11 21:10:00,watch,+5auwrrV4G,162,21,2021-08-11,2
6981,2021-08-11 21:11:00,phone,P0HbMFp5HK,157,21,2021-08-11,2
6982,2021-08-11 21:11:00,watch,+5auwrrV4G,158,21,2021-08-11,2
6983,2021-08-11 21:12:00,phone,P0HbMFp5HK,164,21,2021-08-11,2
6984,2021-08-11 21:12:00,watch,+5auwrrV4G,162,21,2021-08-11,2
6985,2021-08-11 21:13:00,phone,P0HbMFp5HK,161,21,2021-08-11,2
6986,2021-08-11 21:13:00,watch,+5auwrrV4G,165,21,2021-08-11,2
6987,2021-08-11 21:14:00,phone,P0HbMFp5HK,164,21,2021-08-11,2
6988,2021-08-11 21:14:00,watch,+5auwrrV4G,162,21,2021-08-11,2
6989,2021-08-11 21:15:00,phone,P0HbMFp5HK,162,21,2021-08-11,2
6990,2021-08-11 21:15:00,watch,+5auwrrV4G,163,21,2021-08-11,2
6991,2021-08-11 21:16:00,phone,P0HbMFp5HK,162,21,2021-08-11,2
6992,2021-08-11 21:16:00,watch,+5auwrrV4G,162,21,2021-08-11,2
6993,2021-08-11 21:17:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
6994,2021-08-11 21:17:00,watch,+5auwrrV4G,159,21,2021-08-11,2
6995,2021-08-11 21:18:00,phone,P0HbMFp5HK,154,21,2021-08-11,2
6996,2021-08-11 21:18:00,watch,+5auwrrV4G,162,21,2021-08-11,2
6997,2021-08-11 21:19:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
6998,2021-08-11 21:19:00,watch,+5auwrrV4G,163,21,2021-08-11,2
6999,2021-08-11 21:20:00,phone,P0HbMFp5HK,161,21,2021-08-11,2
7000,2021-08-11 21:20:00,watch,+5auwrrV4G,162,21,2021-08-11,2
7001,2021-08-11 21:21:00,phone,P0HbMFp5HK,164,21,2021-08-11,2
7002,2021-08-11 21:21:00,watch,+5auwrrV4G,164,21,2021-08-11,2
7003,2021-08-11 21:22:00,phone,P0HbMFp5HK,165,21,2021-08-11,2
7004,2021-08-11 21:22:00,watch,+5auwrrV4G,162,21,2021-08-11,2
7005,2021-08-11 21:23:00,phone,P0HbMFp5HK,164,21,2021-08-11,2
7006,2021-08-11 21:23:00,watch,+5auwrrV4G,164,21,2021-08-11,2
7007,2021-08-11 21:24:00,phone,P0HbMFp5HK,162,21,2021-08-11,2
7008,2021-08-11 21:24:00,watch,+5auwrrV4G,162,21,2021-08-11,2
7009,2021-08-11 21:25:00,phone,P0HbMFp5HK,159,21,2021-08-11,2
7010,2021-08-11 21:25:00,watch,+5auwrrV4G,161,21,2021-08-11,2
7011,2021-08-11 21:26:00,phone,P0HbMFp5HK,156,21,2021-08-11,2
7012,2021-08-11 21:26:00,watch,+5auwrrV4G,162,21,2021-08-11,2
7013,2021-08-11 21:27:00,phone,P0HbMFp5HK,160,21,2021-08-11,2
7014,2021-08-11 21:27:00,watch,+5auwrrV4G,161,21,2021-08-11,2
7015,2021-08-11 21:28:00,phone,P0HbMFp5HK,163,21,2021-08-11,2
7016,2021-08-11 21:28:00,watch,+5auwrrV4G,161,21,2021-08-11,2
7017,2021-08-11 21:29:00,phone,P0HbMFp5HK,166,21,2021-08-11,2
7018,2021-08-11 21:29:00,watch,+5auwrrV4G,159,21,2021-08-11,2
7019,2021-08-11 21:30:00,phone,P0HbMFp5HK,17,21,2021-08-11,2
7020,2021-08-11 21:30:00,watch,+5auwrrV4G,17,21,2021-08-11,2
7021,2021-08-11 21:34:00,phone,P0HbMFp5HK,26,21,2021-08-11,2
7022,2021-08-11 21:35:00,phone,P0HbMFp5HK,56,21,2021-08-11,2
7023,2021-08-11 21:35:00,watch,+5auwrrV4G,33,21,2021-08-11,2
7024,2021-08-11 21:36:00,phone,P0HbMFp5HK,91,21,2021-08-11,2
