,timestamp,device,uuid,step,hour,date,weekday
2540,2021-08-23 14:36:00,phone,3vdaeep0vC,73,14,2021-08-23,0
2541,2021-08-23 14:36:00,watch,XUt0F2Oqik,84,14,2021-08-23,0
2542,2021-08-23 14:37:00,phone,3vdaeep0vC,80,14,2021-08-23,0
2543,2021-08-23 14:37:00,watch,XUt0F2Oqik,81,14,2021-08-23,0
2544,2021-08-23 14:38:00,phone,3vdaeep0vC,52,14,2021-08-23,0
2545,2021-08-23 14:38:00,watch,XUt0F2Oqik,62,14,2021-08-23,0
2546,2021-08-23 14:39:00,phone,3vdaeep0vC,88,14,2021-08-23,0
2547,2021-08-23 14:39:00,watch,XUt0F2Oqik,98,14,2021-08-23,0
2548,2021-08-23 14:40:00,phone,3vdaeep0vC,13,14,2021-08-23,0
2549,2021-08-23 14:40:00,watch,XUt0F2Oqik,15,14,2021-08-23,0
2550,2021-08-23 14:41:00,phone,3vdaeep0vC,22,14,2021-08-23,0
2551,2021-08-23 14:45:00,watch,XUt0F2Oqik,10,14,2021-08-23,0
2552,2021-08-23 14:47:00,phone,3vdaeep0vC,17,14,2021-08-23,0
2553,2021-08-23 14:50:00,phone,3vdaeep0vC,34,14,2021-08-23,0
2554,2021-08-23 14:50:00,watch,XUt0F2Oqik,12,14,2021-08-23,0
2555,2021-08-23 14:51:00,phone,3vdaeep0vC,113,14,2021-08-23,0
2556,2021-08-23 14:51:00,watch,XUt0F2Oqik,110,14,2021-08-23,0
2557,2021-08-23 14:52:00,phone,3vdaeep0vC,13,14,2021-08-23,0
2558,2021-08-23 14:52:00,watch,XUt0F2Oqik,19,14,2021-08-23,0
2559,2021-08-23 15:40:00,watch,XUt0F2Oqik,11,15,2021-08-23,0
2560,2021-08-23 16:47:00,watch,XUt0F2Oqik,11,16,2021-08-23,0
2561,2021-08-23 16:58:00,phone,3vdaeep0vC,39,16,2021-08-23,0
2562,2021-08-23 16:58:00,watch,XUt0F2Oqik,41,16,2021-08-23,0
2563,2021-08-23 16:59:00,phone,3vdaeep0vC,17,16,2021-08-23,0
2564,2021-08-23 16:59:00,watch,XUt0F2Oqik,27,16,2021-08-23,0
2565,2021-08-23 17:00:00,phone,3vdaeep0vC,30,17,2021-08-23,0
2566,2021-08-23 17:00:00,watch,XUt0F2Oqik,22,17,2021-08-23,0
2567,2021-08-23 17:01:00,watch,XUt0F2Oqik,17,17,2021-08-23,0
2568,2021-08-23 17:03:00,watch,XUt0F2Oqik,38,17,2021-08-23,0
2569,2021-08-23 17:04:00,phone,3vdaeep0vC,16,17,2021-08-23,0
2570,2021-08-23 17:04:00,watch,XUt0F2Oqik,24,17,2021-08-23,0
2571,2021-08-23 17:05:00,watch,XUt0F2Oqik,13,17,2021-08-23,0
2572,2021-08-23 17:08:00,watch,XUt0F2Oqik,18,17,2021-08-23,0
2573,2021-08-23 17:09:00,watch,XUt0F2Oqik,30,17,2021-08-23,0
2574,2021-08-23 17:10:00,watch,XUt0F2Oqik,13,17,2021-08-23,0
2575,2021-08-23 17:11:00,watch,XUt0F2Oqik,64,17,2021-08-23,0
2576,2021-08-23 17:12:00,phone,3vdaeep0vC,38,17,2021-08-23,0
2577,2021-08-23 17:12:00,watch,XUt0F2Oqik,71,17,2021-08-23,0
2578,2021-08-23 17:13:00,phone,3vdaeep0vC,59,17,2021-08-23,0
2579,2021-08-23 17:13:00,watch,XUt0F2Oqik,65,17,2021-08-23,0
2580,2021-08-23 17:14:00,phone,3vdaeep0vC,44,17,2021-08-23,0
2581,2021-08-23 17:14:00,watch,XUt0F2Oqik,59,17,2021-08-23,0
2582,2021-08-23 17:15:00,phone,3vdaeep0vC,24,17,2021-08-23,0
2583,2021-08-23 17:15:00,watch,XUt0F2Oqik,71,17,2021-08-23,0
2584,2021-08-23 17:16:00,phone,3vdaeep0vC,57,17,2021-08-23,0
2585,2021-08-23 17:16:00,watch,XUt0F2Oqik,57,17,2021-08-23,0
2586,2021-08-23 17:17:00,phone,3vdaeep0vC,27,17,2021-08-23,0
2587,2021-08-23 17:17:00,watch,XUt0F2Oqik,10,17,2021-08-23,0
2588,2021-08-23 17:22:00,phone,3vdaeep0vC,9,17,2021-08-23,0
2589,2021-08-23 17:23:00,phone,3vdaeep0vC,58,17,2021-08-23,0
2590,2021-08-23 17:23:00,watch,XUt0F2Oqik,69,17,2021-08-23,0
2591,2021-08-23 17:24:00,phone,3vdaeep0vC,76,17,2021-08-23,0
2592,2021-08-23 17:24:00,watch,XUt0F2Oqik,62,17,2021-08-23,0
2593,2021-08-23 17:25:00,phone,3vdaeep0vC,113,17,2021-08-23,0
2594,2021-08-23 17:25:00,watch,XUt0F2Oqik,100,17,2021-08-23,0
2595,2021-08-23 17:26:00,phone,3vdaeep0vC,108,17,2021-08-23,0
2596,2021-08-23 17:26:00,watch,XUt0F2Oqik,97,17,2021-08-23,0
2597,2021-08-23 17:28:00,watch,XUt0F2Oqik,16,17,2021-08-23,0
2598,2021-08-23 17:33:00,watch,XUt0F2Oqik,11,17,2021-08-23,0
2599,2021-08-23 17:59:00,watch,XUt0F2Oqik,22,17,2021-08-23,0
2600,2021-08-23 18:00:00,phone,3vdaeep0vC,96,18,2021-08-23,0
2601,2021-08-23 18:00:00,watch,XUt0F2Oqik,87,18,2021-08-23,0
2602,2021-08-23 18:01:00,phone,3vdaeep0vC,10,18,2021-08-23,0
2603,2021-08-23 18:01:00,watch,XUt0F2Oqik,34,18,2021-08-23,0
2604,2021-08-23 18:08:00,watch,XUt0F2Oqik,11,18,2021-08-23,0
2605,2021-08-23 18:09:00,watch,XUt0F2Oqik,29,18,2021-08-23,0
2606,2021-08-23 18:13:00,watch,XUt0F2Oqik,10,18,2021-08-23,0
2607,2021-08-23 18:15:00,watch,XUt0F2Oqik,12,18,2021-08-23,0
2608,2021-08-23 18:17:00,phone,3vdaeep0vC,52,18,2021-08-23,0
2609,2021-08-23 18:17:00,watch,XUt0F2Oqik,53,18,2021-08-23,0
2610,2021-08-23 18:18:00,phone,3vdaeep0vC,61,18,2021-08-23,0
2611,2021-08-23 18:18:00,watch,XUt0F2Oqik,53,18,2021-08-23,0
2612,2021-08-23 18:24:00,watch,XUt0F2Oqik,13,18,2021-08-23,0
2613,2021-08-23 18:33:00,phone,3vdaeep0vC,27,18,2021-08-23,0
2614,2021-08-23 18:33:00,watch,XUt0F2Oqik,19,18,2021-08-23,0
2615,2021-08-23 18:34:00,phone,3vdaeep0vC,18,18,2021-08-23,0
2616,2021-08-23 18:45:00,watch,XUt0F2Oqik,10,18,2021-08-23,0
2617,2021-08-23 18:54:00,watch,XUt0F2Oqik,10,18,2021-08-23,0
2618,2021-08-23 18:58:00,watch,XUt0F2Oqik,47,18,2021-08-23,0
2619,2021-08-23 18:59:00,watch,XUt0F2Oqik,42,18,2021-08-23,0
2620,2021-08-23 19:00:00,watch,XUt0F2Oqik,7,19,2021-08-23,0
2621,2021-08-23 19:02:00,watch,XUt0F2Oqik,10,19,2021-08-23,0
2622,2021-08-23 19:04:00,watch,XUt0F2Oqik,81,19,2021-08-23,0
2623,2021-08-23 19:05:00,watch,XUt0F2Oqik,37,19,2021-08-23,0
2624,2021-08-23 19:39:00,phone,3vdaeep0vC,40,19,2021-08-23,0
2625,2021-08-23 19:39:00,watch,XUt0F2Oqik,44,19,2021-08-23,0
2626,2021-08-23 19:40:00,phone,3vdaeep0vC,18,19,2021-08-23,0
2627,2021-08-23 19:40:00,watch,XUt0F2Oqik,22,19,2021-08-23,0
2628,2021-08-23 19:41:00,phone,3vdaeep0vC,31,19,2021-08-23,0
2629,2021-08-23 19:41:00,watch,XUt0F2Oqik,43,19,2021-08-23,0
2630,2021-08-23 19:49:00,phone,3vdaeep0vC,17,19,2021-08-23,0
2631,2021-08-23 19:49:00,watch,XUt0F2Oqik,24,19,2021-08-23,0
2632,2021-08-23 19:50:00,phone,3vdaeep0vC,57,19,2021-08-23,0
2633,2021-08-23 19:50:00,watch,XUt0F2Oqik,49,19,2021-08-23,0
2634,2021-08-23 20:01:00,phone,3vdaeep0vC,11,20,2021-08-23,0
2635,2021-08-23 20:01:00,watch,XUt0F2Oqik,14,20,2021-08-23,0
2636,2021-08-23 20:07:00,phone,3vdaeep0vC,51,20,2021-08-23,0
2637,2021-08-23 20:07:00,watch,XUt0F2Oqik,44,20,2021-08-23,0
2638,2021-08-23 20:08:00,phone,3vdaeep0vC,47,20,2021-08-23,0
2639,2021-08-23 20:08:00,watch,XUt0F2Oqik,53,20,2021-08-23,0
2640,2021-08-23 20:09:00,phone,3vdaeep0vC,8,20,2021-08-23,0
2641,2021-08-23 20:09:00,watch,XUt0F2Oqik,25,20,2021-08-23,0
2642,2021-08-23 20:28:00,watch,XUt0F2Oqik,18,20,2021-08-23,0
2643,2021-08-23 20:29:00,phone,3vdaeep0vC,19,20,2021-08-23,0
2644,2021-08-23 20:29:00,watch,XUt0F2Oqik,22,20,2021-08-23,0
2645,2021-08-23 20:34:00,watch,XUt0F2Oqik,34,20,2021-08-23,0
2646,2021-08-23 20:44:00,watch,XUt0F2Oqik,11,20,2021-08-23,0
2647,2021-08-23 21:03:00,phone,3vdaeep0vC,15,21,2021-08-23,0
2648,2021-08-23 21:03:00,watch,XUt0F2Oqik,30,21,2021-08-23,0
2649,2021-08-23 21:04:00,phone,3vdaeep0vC,23,21,2021-08-23,0
2650,2021-08-23 21:04:00,watch,XUt0F2Oqik,47,21,2021-08-23,0
2651,2021-08-23 21:05:00,phone,3vdaeep0vC,65,21,2021-08-23,0
2652,2021-08-23 21:05:00,watch,XUt0F2Oqik,105,21,2021-08-23,0
2653,2021-08-23 21:06:00,phone,3vdaeep0vC,67,21,2021-08-23,0
2654,2021-08-23 21:06:00,watch,XUt0F2Oqik,67,21,2021-08-23,0
2655,2021-08-23 21:07:00,watch,XUt0F2Oqik,13,21,2021-08-23,0
2656,2021-08-23 21:19:00,watch,XUt0F2Oqik,10,21,2021-08-23,0
2657,2021-08-23 21:20:00,watch,XUt0F2Oqik,41,21,2021-08-23,0
2658,2021-08-23 21:21:00,watch,XUt0F2Oqik,89,21,2021-08-23,0
2659,2021-08-23 21:22:00,watch,XUt0F2Oqik,14,21,2021-08-23,0
2660,2021-08-23 21:23:00,watch,XUt0F2Oqik,62,21,2021-08-23,0
2661,2021-08-23 21:24:00,watch,XUt0F2Oqik,60,21,2021-08-23,0
2662,2021-08-23 21:25:00,watch,XUt0F2Oqik,22,21,2021-08-23,0
2663,2021-08-23 21:27:00,watch,XUt0F2Oqik,57,21,2021-08-23,0
2664,2021-08-23 21:28:00,watch,XUt0F2Oqik,73,21,2021-08-23,0
2665,2021-08-23 21:29:00,watch,XUt0F2Oqik,92,21,2021-08-23,0
2666,2021-08-23 21:30:00,watch,XUt0F2Oqik,53,21,2021-08-23,0
2667,2021-08-23 21:31:00,watch,XUt0F2Oqik,14,21,2021-08-23,0
2668,2021-08-23 21:32:00,watch,XUt0F2Oqik,100,21,2021-08-23,0
2669,2021-08-23 21:33:00,watch,XUt0F2Oqik,82,21,2021-08-23,0
2670,2021-08-23 21:34:00,watch,XUt0F2Oqik,110,21,2021-08-23,0
2671,2021-08-23 21:35:00,watch,XUt0F2Oqik,34,21,2021-08-23,0
2672,2021-08-23 21:36:00,watch,XUt0F2Oqik,57,21,2021-08-23,0
2673,2021-08-23 21:37:00,watch,XUt0F2Oqik,93,21,2021-08-23,0
2674,2021-08-23 21:38:00,watch,XUt0F2Oqik,53,21,2021-08-23,0
2675,2021-08-23 21:39:00,watch,XUt0F2Oqik,81,21,2021-08-23,0
2676,2021-08-23 21:40:00,watch,XUt0F2Oqik,42,21,2021-08-23,0
2677,2021-08-23 21:41:00,watch,XUt0F2Oqik,17,21,2021-08-23,0
2678,2021-08-23 21:42:00,watch,XUt0F2Oqik,40,21,2021-08-23,0
2679,2021-08-23 21:43:00,watch,XUt0F2Oqik,13,21,2021-08-23,0
2680,2021-08-23 21:44:00,watch,XUt0F2Oqik,64,21,2021-08-23,0
2681,2021-08-23 21:45:00,watch,XUt0F2Oqik,61,21,2021-08-23,0
2682,2021-08-23 21:46:00,watch,XUt0F2Oqik,48,21,2021-08-23,0
2683,2021-08-23 21:47:00,watch,XUt0F2Oqik,74,21,2021-08-23,0
2684,2021-08-23 21:48:00,watch,XUt0F2Oqik,76,21,2021-08-23,0
2685,2021-08-23 21:49:00,watch,XUt0F2Oqik,89,21,2021-08-23,0
2686,2021-08-23 21:51:00,watch,XUt0F2Oqik,24,21,2021-08-23,0
2687,2021-08-23 21:52:00,watch,XUt0F2Oqik,25,21,2021-08-23,0
2688,2021-08-23 21:54:00,watch,XUt0F2Oqik,86,21,2021-08-23,0
2689,2021-08-23 21:56:00,watch,XUt0F2Oqik,10,21,2021-08-23,0
2690,2021-08-23 22:01:00,watch,XUt0F2Oqik,15,22,2021-08-23,0
2691,2021-08-23 22:03:00,phone,3vdaeep0vC,37,22,2021-08-23,0
2692,2021-08-23 22:03:00,watch,XUt0F2Oqik,58,22,2021-08-23,0
2693,2021-08-23 22:04:00,phone,3vdaeep0vC,71,22,2021-08-23,0
2694,2021-08-23 22:04:00,watch,XUt0F2Oqik,26,22,2021-08-23,0
2695,2021-08-23 22:05:00,phone,3vdaeep0vC,18,22,2021-08-23,0
2696,2021-08-23 22:05:00,watch,XUt0F2Oqik,28,22,2021-08-23,0
2697,2021-08-23 22:06:00,phone,3vdaeep0vC,25,22,2021-08-23,0
2698,2021-08-23 22:06:00,watch,XUt0F2Oqik,40,22,2021-08-23,0
2699,2021-08-23 22:07:00,phone,3vdaeep0vC,64,22,2021-08-23,0
2700,2021-08-23 22:07:00,watch,XUt0F2Oqik,106,22,2021-08-23,0
2701,2021-08-23 22:08:00,watch,XUt0F2Oqik,9,22,2021-08-23,0
2702,2021-08-23 22:09:00,phone,3vdaeep0vC,0,22,2021-08-23,0
2703,2021-08-23 22:10:00,phone,3vdaeep0vC,17,22,2021-08-23,0
2704,2021-08-23 22:12:00,phone,3vdaeep0vC,50,22,2021-08-23,0
2705,2021-08-23 22:12:00,watch,XUt0F2Oqik,69,22,2021-08-23,0
2706,2021-08-23 22:13:00,phone,3vdaeep0vC,12,22,2021-08-23,0
2707,2021-08-23 22:14:00,phone,3vdaeep0vC,40,22,2021-08-23,0
2708,2021-08-23 22:14:00,watch,XUt0F2Oqik,29,22,2021-08-23,0
2709,2021-08-23 22:15:00,watch,XUt0F2Oqik,13,22,2021-08-23,0
2710,2021-08-23 22:16:00,phone,3vdaeep0vC,8,22,2021-08-23,0
2711,2021-08-23 22:17:00,phone,3vdaeep0vC,7,22,2021-08-23,0
2712,2021-08-23 22:18:00,phone,3vdaeep0vC,8,22,2021-08-23,0
2713,2021-08-23 22:18:00,watch,XUt0F2Oqik,22,22,2021-08-23,0
2714,2021-08-23 22:29:00,watch,XUt0F2Oqik,29,22,2021-08-23,0
2715,2021-08-23 22:30:00,watch,XUt0F2Oqik,11,22,2021-08-23,0
2716,2021-08-23 22:31:00,phone,3vdaeep0vC,33,22,2021-08-23,0
2717,2021-08-23 22:31:00,watch,XUt0F2Oqik,47,22,2021-08-23,0
2718,2021-08-23 22:32:00,watch,XUt0F2Oqik,47,22,2021-08-23,0
2719,2021-08-23 22:34:00,phone,3vdaeep0vC,31,22,2021-08-23,0
2720,2021-08-23 22:34:00,watch,XUt0F2Oqik,55,22,2021-08-23,0
2721,2021-08-23 22:35:00,phone,3vdaeep0vC,114,22,2021-08-23,0
2722,2021-08-23 22:35:00,watch,XUt0F2Oqik,111,22,2021-08-23,0
2723,2021-08-23 22:36:00,phone,3vdaeep0vC,90,22,2021-08-23,0
2724,2021-08-23 22:36:00,watch,XUt0F2Oqik,90,22,2021-08-23,0
2725,2021-08-23 22:37:00,phone,3vdaeep0vC,13,22,2021-08-23,0
2726,2021-08-23 22:37:00,watch,XUt0F2Oqik,10,22,2021-08-23,0
2727,2021-08-23 22:38:00,phone,3vdaeep0vC,7,22,2021-08-23,0
2728,2021-08-23 22:38:00,watch,XUt0F2Oqik,52,22,2021-08-23,0
2729,2021-08-23 22:39:00,phone,3vdaeep0vC,10,22,2021-08-23,0
2730,2021-08-23 22:40:00,phone,3vdaeep0vC,29,22,2021-08-23,0
2731,2021-08-23 22:40:00,watch,XUt0F2Oqik,45,22,2021-08-23,0
2732,2021-08-23 22:41:00,watch,XUt0F2Oqik,12,22,2021-08-23,0
2733,2021-08-23 22:42:00,phone,3vdaeep0vC,88,22,2021-08-23,0
2734,2021-08-23 22:42:00,watch,XUt0F2Oqik,74,22,2021-08-23,0
2735,2021-08-23 22:43:00,phone,3vdaeep0vC,108,22,2021-08-23,0
2736,2021-08-23 22:43:00,watch,XUt0F2Oqik,103,22,2021-08-23,0
2737,2021-08-23 22:44:00,phone,3vdaeep0vC,37,22,2021-08-23,0
2738,2021-08-23 22:46:00,watch,XUt0F2Oqik,11,22,2021-08-23,0
2739,2021-08-23 22:50:00,watch,XUt0F2Oqik,10,22,2021-08-23,0
2740,2021-08-23 23:06:00,watch,XUt0F2Oqik,11,23,2021-08-23,0
2741,2021-08-23 23:21:00,watch,XUt0F2Oqik,24,23,2021-08-23,0
2742,2021-08-23 23:28:00,watch,XUt0F2Oqik,31,23,2021-08-23,0
2743,2021-08-23 23:29:00,watch,XUt0F2Oqik,18,23,2021-08-23,0
2744,2021-08-23 23:32:00,watch,XUt0F2Oqik,12,23,2021-08-23,0
2745,2021-08-23 23:34:00,watch,XUt0F2Oqik,26,23,2021-08-23,0
2746,2021-08-23 23:37:00,watch,XUt0F2Oqik,17,23,2021-08-23,0
2747,2021-08-23 23:41:00,watch,XUt0F2Oqik,15,23,2021-08-23,0
2748,2021-08-23 23:45:00,watch,XUt0F2Oqik,11,23,2021-08-23,0
2749,2021-08-23 23:46:00,watch,XUt0F2Oqik,23,23,2021-08-23,0
2750,2021-08-23 23:58:00,watch,XUt0F2Oqik,11,23,2021-08-23,0
2751,2021-08-24 00:05:00,watch,XUt0F2Oqik,10,0,2021-08-24,1
2752,2021-08-24 00:12:00,watch,XUt0F2Oqik,31,0,2021-08-24,1
2753,2021-08-24 00:19:00,watch,XUt0F2Oqik,11,0,2021-08-24,1
2754,2021-08-24 00:21:00,watch,XUt0F2Oqik,26,0,2021-08-24,1
2755,2021-08-24 00:51:00,watch,XUt0F2Oqik,10,0,2021-08-24,1
2756,2021-08-24 00:59:00,phone,3vdaeep0vC,8,0,2021-08-24,1
2757,2021-08-24 01:04:00,watch,XUt0F2Oqik,30,1,2021-08-24,1
2758,2021-08-24 01:05:00,watch,XUt0F2Oqik,47,1,2021-08-24,1
2759,2021-08-24 01:06:00,watch,XUt0F2Oqik,23,1,2021-08-24,1
2760,2021-08-24 01:21:00,watch,XUt0F2Oqik,11,1,2021-08-24,1
2761,2021-08-24 01:54:00,phone,3vdaeep0vC,19,1,2021-08-24,1
2762,2021-08-24 01:55:00,phone,3vdaeep0vC,31,1,2021-08-24,1
2763,2021-08-24 02:04:00,watch,XUt0F2Oqik,37,2,2021-08-24,1
2764,2021-08-24 02:05:00,phone,3vdaeep0vC,89,2,2021-08-24,1
2765,2021-08-24 02:05:00,watch,XUt0F2Oqik,72,2,2021-08-24,1
2766,2021-08-24 02:06:00,phone,3vdaeep0vC,37,2,2021-08-24,1
2767,2021-08-24 02:08:00,phone,3vdaeep0vC,12,2,2021-08-24,1
2768,2021-08-24 02:08:00,watch,XUt0F2Oqik,24,2,2021-08-24,1
2769,2021-08-24 02:09:00,phone,3vdaeep0vC,7,2,2021-08-24,1
2770,2021-08-24 02:10:00,phone,3vdaeep0vC,44,2,2021-08-24,1
2771,2021-08-24 02:10:00,watch,XUt0F2Oqik,20,2,2021-08-24,1
2772,2021-08-24 02:11:00,phone,3vdaeep0vC,14,2,2021-08-24,1
2773,2021-08-24 02:12:00,phone,3vdaeep0vC,4,2,2021-08-24,1
2774,2021-08-24 02:12:00,watch,XUt0F2Oqik,12,2,2021-08-24,1
2775,2021-08-24 02:13:00,phone,3vdaeep0vC,68,2,2021-08-24,1
2776,2021-08-24 02:13:00,watch,XUt0F2Oqik,72,2,2021-08-24,1
2777,2021-08-24 02:14:00,phone,3vdaeep0vC,112,2,2021-08-24,1
2778,2021-08-24 02:14:00,watch,XUt0F2Oqik,118,2,2021-08-24,1
2779,2021-08-24 02:15:00,phone,3vdaeep0vC,114,2,2021-08-24,1
2780,2021-08-24 02:15:00,watch,XUt0F2Oqik,116,2,2021-08-24,1
2781,2021-08-24 02:16:00,phone,3vdaeep0vC,73,2,2021-08-24,1
2782,2021-08-24 02:16:00,watch,XUt0F2Oqik,70,2,2021-08-24,1
2783,2021-08-24 02:17:00,phone,3vdaeep0vC,12,2,2021-08-24,1
2784,2021-08-24 02:17:00,watch,XUt0F2Oqik,57,2,2021-08-24,1
2785,2021-08-24 02:18:00,watch,XUt0F2Oqik,38,2,2021-08-24,1
2786,2021-08-24 02:19:00,watch,XUt0F2Oqik,10,2,2021-08-24,1
2787,2021-08-24 02:21:00,watch,XUt0F2Oqik,39,2,2021-08-24,1
2788,2021-08-24 02:22:00,watch,XUt0F2Oqik,26,2,2021-08-24,1
2789,2021-08-24 06:10:00,phone,3vdaeep0vC,32,6,2021-08-24,1
2790,2021-08-24 12:45:00,phone,3vdaeep0vC,6,12,2021-08-24,1
2791,2021-08-24 15:07:00,phone,3vdaeep0vC,12,15,2021-08-24,1
2792,2021-08-24 15:28:00,phone,3vdaeep0vC,12,15,2021-08-24,1
2793,2021-08-24 15:48:00,phone,3vdaeep0vC,6,15,2021-08-24,1
2794,2021-08-24 16:16:00,watch,XUt0F2Oqik,44,16,2021-08-24,1
2795,2021-08-24 16:17:00,watch,XUt0F2Oqik,86,16,2021-08-24,1
2796,2021-08-24 16:18:00,watch,XUt0F2Oqik,54,16,2021-08-24,1
2797,2021-08-24 16:19:00,phone,3vdaeep0vC,25,16,2021-08-24,1
2798,2021-08-24 16:19:00,watch,XUt0F2Oqik,51,16,2021-08-24,1
2799,2021-08-24 16:20:00,phone,3vdaeep0vC,95,16,2021-08-24,1
2800,2021-08-24 16:20:00,watch,XUt0F2Oqik,92,16,2021-08-24,1
2801,2021-08-24 16:21:00,phone,3vdaeep0vC,119,16,2021-08-24,1
2802,2021-08-24 16:21:00,watch,XUt0F2Oqik,120,16,2021-08-24,1
2803,2021-08-24 16:22:00,phone,3vdaeep0vC,118,16,2021-08-24,1
2804,2021-08-24 16:22:00,watch,XUt0F2Oqik,120,16,2021-08-24,1
2805,2021-08-24 16:23:00,phone,3vdaeep0vC,86,16,2021-08-24,1
2806,2021-08-24 16:23:00,watch,XUt0F2Oqik,89,16,2021-08-24,1
2807,2021-08-24 16:24:00,phone,3vdaeep0vC,45,16,2021-08-24,1
2808,2021-08-24 16:24:00,watch,XUt0F2Oqik,34,16,2021-08-24,1
2809,2021-08-24 16:27:00,watch,XUt0F2Oqik,12,16,2021-08-24,1
2810,2021-08-24 16:34:00,watch,XUt0F2Oqik,12,16,2021-08-24,1
2811,2021-08-24 16:35:00,watch,XUt0F2Oqik,11,16,2021-08-24,1
2812,2021-08-24 16:36:00,phone,3vdaeep0vC,120,16,2021-08-24,1
2813,2021-08-24 16:36:00,watch,XUt0F2Oqik,119,16,2021-08-24,1
2814,2021-08-24 16:37:00,phone,3vdaeep0vC,114,16,2021-08-24,1
2815,2021-08-24 16:37:00,watch,XUt0F2Oqik,117,16,2021-08-24,1
2816,2021-08-24 16:38:00,phone,3vdaeep0vC,62,16,2021-08-24,1
2817,2021-08-24 16:38:00,watch,XUt0F2Oqik,64,16,2021-08-24,1
2818,2021-08-24 16:39:00,phone,3vdaeep0vC,21,16,2021-08-24,1
2819,2021-08-24 16:39:00,watch,XUt0F2Oqik,61,16,2021-08-24,1
2820,2021-08-24 16:40:00,watch,XUt0F2Oqik,27,16,2021-08-24,1
2821,2021-08-24 16:42:00,phone,3vdaeep0vC,9,16,2021-08-24,1
2822,2021-08-24 16:42:00,watch,XUt0F2Oqik,10,16,2021-08-24,1
2823,2021-08-24 16:43:00,watch,XUt0F2Oqik,21,16,2021-08-24,1
2824,2021-08-24 17:08:00,phone,3vdaeep0vC,6,17,2021-08-24,1
2825,2021-08-24 17:15:00,phone,3vdaeep0vC,14,17,2021-08-24,1
2826,2021-08-24 17:16:00,phone,3vdaeep0vC,26,17,2021-08-24,1
2827,2021-08-24 17:18:00,watch,XUt0F2Oqik,21,17,2021-08-24,1
2828,2021-08-24 17:21:00,watch,XUt0F2Oqik,11,17,2021-08-24,1
2829,2021-08-24 17:27:00,watch,XUt0F2Oqik,15,17,2021-08-24,1
2830,2021-08-24 17:28:00,watch,XUt0F2Oqik,25,17,2021-08-24,1
2831,2021-08-24 17:29:00,watch,XUt0F2Oqik,54,17,2021-08-24,1
2832,2021-08-24 17:37:00,watch,XUt0F2Oqik,11,17,2021-08-24,1
2833,2021-08-24 17:56:00,watch,XUt0F2Oqik,41,17,2021-08-24,1
2834,2021-08-24 18:00:00,watch,XUt0F2Oqik,10,18,2021-08-24,1
2835,2021-08-24 18:18:00,phone,3vdaeep0vC,27,18,2021-08-24,1
2836,2021-08-24 18:18:00,watch,XUt0F2Oqik,12,18,2021-08-24,1
2837,2021-08-24 18:42:00,phone,3vdaeep0vC,59,18,2021-08-24,1
2838,2021-08-24 18:42:00,watch,XUt0F2Oqik,43,18,2021-08-24,1
2839,2021-08-24 18:43:00,phone,3vdaeep0vC,10,18,2021-08-24,1
2840,2021-08-24 18:43:00,watch,XUt0F2Oqik,22,18,2021-08-24,1
2841,2021-08-24 18:44:00,phone,3vdaeep0vC,47,18,2021-08-24,1
2842,2021-08-24 18:44:00,watch,XUt0F2Oqik,72,18,2021-08-24,1
2843,2021-08-24 19:31:00,phone,3vdaeep0vC,47,19,2021-08-24,1
2844,2021-08-24 19:31:00,watch,XUt0F2Oqik,32,19,2021-08-24,1
2845,2021-08-24 19:32:00,phone,3vdaeep0vC,30,19,2021-08-24,1
2846,2021-08-24 19:32:00,watch,XUt0F2Oqik,13,19,2021-08-24,1
2847,2021-08-24 19:33:00,phone,3vdaeep0vC,48,19,2021-08-24,1
2848,2021-08-24 19:33:00,watch,XUt0F2Oqik,41,19,2021-08-24,1
2849,2021-08-24 19:34:00,phone,3vdaeep0vC,7,19,2021-08-24,1
2850,2021-08-24 19:59:00,phone,3vdaeep0vC,13,19,2021-08-24,1
2851,2021-08-24 19:59:00,watch,XUt0F2Oqik,12,19,2021-08-24,1
2852,2021-08-24 20:00:00,phone,3vdaeep0vC,6,20,2021-08-24,1
2853,2021-08-24 20:00:00,watch,XUt0F2Oqik,11,20,2021-08-24,1
2854,2021-08-24 20:07:00,watch,XUt0F2Oqik,18,20,2021-08-24,1
2855,2021-08-24 20:08:00,phone,3vdaeep0vC,98,20,2021-08-24,1
2856,2021-08-24 20:08:00,watch,XUt0F2Oqik,93,20,2021-08-24,1
2857,2021-08-24 20:09:00,phone,3vdaeep0vC,119,20,2021-08-24,1
2858,2021-08-24 20:09:00,watch,XUt0F2Oqik,116,20,2021-08-24,1
2859,2021-08-24 20:10:00,phone,3vdaeep0vC,102,20,2021-08-24,1
2860,2021-08-24 20:10:00,watch,XUt0F2Oqik,104,20,2021-08-24,1
2861,2021-08-24 20:13:00,phone,3vdaeep0vC,46,20,2021-08-24,1
2862,2021-08-24 20:13:00,watch,XUt0F2Oqik,53,20,2021-08-24,1
2863,2021-08-24 20:15:00,phone,3vdaeep0vC,43,20,2021-08-24,1
2864,2021-08-24 20:15:00,watch,XUt0F2Oqik,36,20,2021-08-24,1
2865,2021-08-24 20:19:00,phone,3vdaeep0vC,68,20,2021-08-24,1
2866,2021-08-24 20:19:00,watch,XUt0F2Oqik,67,20,2021-08-24,1
