,timestamp,device,uuid,step,hour,date,weekday
5934,2021-08-18 09:23:00,watch,n8LKInx0oR,45,9,2021-08-18,2
5935,2021-08-18 11:29:00,phone,ygbyP0F3u1,15,11,2021-08-18,2
5936,2021-08-18 11:31:00,phone,ygbyP0F3u1,56,11,2021-08-18,2
5937,2021-08-18 11:31:00,watch,n8LKInx0oR,47,11,2021-08-18,2
5938,2021-08-18 11:34:00,phone,ygbyP0F3u1,0,11,2021-08-18,2
5939,2021-08-18 11:49:00,phone,ygbyP0F3u1,41,11,2021-08-18,2
5940,2021-08-18 11:49:00,watch,n8LKInx0oR,42,11,2021-08-18,2
5941,2021-08-18 11:50:00,phone,ygbyP0F3u1,15,11,2021-08-18,2
5942,2021-08-18 11:50:00,watch,n8LKInx0oR,14,11,2021-08-18,2
5943,2021-08-18 11:51:00,phone,ygbyP0F3u1,30,11,2021-08-18,2
5944,2021-08-18 11:51:00,watch,n8LKInx0oR,14,11,2021-08-18,2
5945,2021-08-18 11:52:00,watch,n8LKInx0oR,11,11,2021-08-18,2
5946,2021-08-18 11:55:00,phone,ygbyP0F3u1,16,11,2021-08-18,2
5947,2021-08-18 11:56:00,phone,ygbyP0F3u1,10,11,2021-08-18,2
5948,2021-08-18 12:28:00,phone,ygbyP0F3u1,37,12,2021-08-18,2
5949,2021-08-18 12:28:00,watch,n8LKInx0oR,13,12,2021-08-18,2
5950,2021-08-18 12:29:00,watch,n8LKInx0oR,10,12,2021-08-18,2
5951,2021-08-18 12:30:00,phone,ygbyP0F3u1,9,12,2021-08-18,2
5952,2021-08-18 12:31:00,phone,ygbyP0F3u1,24,12,2021-08-18,2
5953,2021-08-18 12:32:00,phone,ygbyP0F3u1,7,12,2021-08-18,2
5954,2021-08-18 12:33:00,phone,ygbyP0F3u1,57,12,2021-08-18,2
5955,2021-08-18 12:33:00,watch,n8LKInx0oR,55,12,2021-08-18,2
5956,2021-08-18 12:34:00,phone,ygbyP0F3u1,36,12,2021-08-18,2
5957,2021-08-18 12:34:00,watch,n8LKInx0oR,15,12,2021-08-18,2
5958,2021-08-18 12:37:00,watch,n8LKInx0oR,31,12,2021-08-18,2
5959,2021-08-18 12:38:00,watch,n8LKInx0oR,56,12,2021-08-18,2
5960,2021-08-18 12:40:00,watch,n8LKInx0oR,18,12,2021-08-18,2
5961,2021-08-18 12:42:00,watch,n8LKInx0oR,21,12,2021-08-18,2
5962,2021-08-18 12:43:00,watch,n8LKInx0oR,50,12,2021-08-18,2
5963,2021-08-18 12:51:00,phone,ygbyP0F3u1,17,12,2021-08-18,2
5964,2021-08-18 12:56:00,phone,ygbyP0F3u1,28,12,2021-08-18,2
5965,2021-08-18 12:56:00,watch,n8LKInx0oR,33,12,2021-08-18,2
5966,2021-08-18 12:57:00,phone,ygbyP0F3u1,12,12,2021-08-18,2
5967,2021-08-18 12:57:00,watch,n8LKInx0oR,11,12,2021-08-18,2
5968,2021-08-18 12:59:00,phone,ygbyP0F3u1,20,12,2021-08-18,2
5969,2021-08-18 12:59:00,watch,n8LKInx0oR,22,12,2021-08-18,2
5970,2021-08-18 13:36:00,watch,n8LKInx0oR,23,13,2021-08-18,2
5971,2021-08-18 13:37:00,watch,n8LKInx0oR,18,13,2021-08-18,2
5972,2021-08-18 14:00:00,phone,ygbyP0F3u1,17,14,2021-08-18,2
5973,2021-08-18 14:00:00,watch,n8LKInx0oR,20,14,2021-08-18,2
5974,2021-08-18 14:01:00,phone,ygbyP0F3u1,3,14,2021-08-18,2
5975,2021-08-18 14:02:00,phone,ygbyP0F3u1,61,14,2021-08-18,2
5976,2021-08-18 14:02:00,watch,n8LKInx0oR,41,14,2021-08-18,2
5977,2021-08-18 14:03:00,phone,ygbyP0F3u1,50,14,2021-08-18,2
5978,2021-08-18 14:03:00,watch,n8LKInx0oR,50,14,2021-08-18,2
5979,2021-08-18 14:04:00,phone,ygbyP0F3u1,25,14,2021-08-18,2
5980,2021-08-18 14:04:00,watch,n8LKInx0oR,19,14,2021-08-18,2
5981,2021-08-18 14:05:00,phone,ygbyP0F3u1,34,14,2021-08-18,2
5982,2021-08-18 14:05:00,watch,n8LKInx0oR,29,14,2021-08-18,2
5983,2021-08-18 14:06:00,phone,ygbyP0F3u1,52,14,2021-08-18,2
5984,2021-08-18 14:06:00,watch,n8LKInx0oR,50,14,2021-08-18,2
5985,2021-08-18 15:39:00,phone,ygbyP0F3u1,20,15,2021-08-18,2
5986,2021-08-18 15:39:00,watch,n8LKInx0oR,29,15,2021-08-18,2
5987,2021-08-18 15:40:00,phone,ygbyP0F3u1,22,15,2021-08-18,2
5988,2021-08-18 15:40:00,watch,n8LKInx0oR,21,15,2021-08-18,2
5989,2021-08-18 15:41:00,phone,ygbyP0F3u1,29,15,2021-08-18,2
5990,2021-08-18 15:41:00,watch,n8LKInx0oR,25,15,2021-08-18,2
5991,2021-08-18 15:42:00,phone,ygbyP0F3u1,18,15,2021-08-18,2
5992,2021-08-18 15:42:00,watch,n8LKInx0oR,22,15,2021-08-18,2
5993,2021-08-18 16:12:00,phone,ygbyP0F3u1,27,16,2021-08-18,2
5994,2021-08-18 16:13:00,phone,ygbyP0F3u1,41,16,2021-08-18,2
5995,2021-08-18 16:13:00,watch,n8LKInx0oR,34,16,2021-08-18,2
5996,2021-08-18 16:14:00,phone,ygbyP0F3u1,43,16,2021-08-18,2
5997,2021-08-18 16:14:00,watch,n8LKInx0oR,33,16,2021-08-18,2
5998,2021-08-18 16:15:00,phone,ygbyP0F3u1,72,16,2021-08-18,2
5999,2021-08-18 16:15:00,watch,n8LKInx0oR,65,16,2021-08-18,2
6000,2021-08-18 16:25:00,phone,ygbyP0F3u1,51,16,2021-08-18,2
6001,2021-08-18 16:25:00,watch,n8LKInx0oR,61,16,2021-08-18,2
6002,2021-08-18 16:26:00,phone,ygbyP0F3u1,38,16,2021-08-18,2
6003,2021-08-18 16:26:00,watch,n8LKInx0oR,43,16,2021-08-18,2
6004,2021-08-18 16:27:00,phone,ygbyP0F3u1,55,16,2021-08-18,2
6005,2021-08-18 16:27:00,watch,n8LKInx0oR,45,16,2021-08-18,2
6006,2021-08-18 16:51:00,watch,n8LKInx0oR,43,16,2021-08-18,2
6007,2021-08-18 16:52:00,watch,n8LKInx0oR,11,16,2021-08-18,2
6008,2021-08-18 17:01:00,watch,n8LKInx0oR,32,17,2021-08-18,2
6009,2021-08-18 17:22:00,watch,n8LKInx0oR,52,17,2021-08-18,2
6010,2021-08-18 17:23:00,watch,n8LKInx0oR,26,17,2021-08-18,2
6011,2021-08-18 17:41:00,watch,n8LKInx0oR,10,17,2021-08-18,2
6012,2021-08-18 17:42:00,watch,n8LKInx0oR,14,17,2021-08-18,2
6013,2021-08-18 18:04:00,phone,ygbyP0F3u1,25,18,2021-08-18,2
6014,2021-08-18 18:04:00,watch,n8LKInx0oR,12,18,2021-08-18,2
6015,2021-08-18 18:05:00,phone,ygbyP0F3u1,12,18,2021-08-18,2
6016,2021-08-18 18:07:00,phone,ygbyP0F3u1,46,18,2021-08-18,2
6017,2021-08-18 18:07:00,watch,n8LKInx0oR,43,18,2021-08-18,2
6018,2021-08-18 18:08:00,phone,ygbyP0F3u1,15,18,2021-08-18,2
6019,2021-08-18 18:08:00,watch,n8LKInx0oR,28,18,2021-08-18,2
6020,2021-08-18 18:17:00,watch,n8LKInx0oR,10,18,2021-08-18,2
6021,2021-08-18 18:24:00,phone,ygbyP0F3u1,70,18,2021-08-18,2
6022,2021-08-18 18:24:00,watch,n8LKInx0oR,59,18,2021-08-18,2
6023,2021-08-18 18:25:00,phone,ygbyP0F3u1,100,18,2021-08-18,2
6024,2021-08-18 18:25:00,watch,n8LKInx0oR,99,18,2021-08-18,2
6025,2021-08-18 18:26:00,phone,ygbyP0F3u1,64,18,2021-08-18,2
6026,2021-08-18 18:26:00,watch,n8LKInx0oR,68,18,2021-08-18,2
6027,2021-08-18 18:27:00,phone,ygbyP0F3u1,71,18,2021-08-18,2
6028,2021-08-18 18:27:00,watch,n8LKInx0oR,51,18,2021-08-18,2
6029,2021-08-18 18:28:00,phone,ygbyP0F3u1,9,18,2021-08-18,2
6030,2021-08-18 18:28:00,watch,n8LKInx0oR,14,18,2021-08-18,2
6031,2021-08-18 18:29:00,phone,ygbyP0F3u1,85,18,2021-08-18,2
6032,2021-08-18 18:29:00,watch,n8LKInx0oR,65,18,2021-08-18,2
6033,2021-08-18 18:30:00,phone,ygbyP0F3u1,103,18,2021-08-18,2
6034,2021-08-18 18:30:00,watch,n8LKInx0oR,101,18,2021-08-18,2
6035,2021-08-18 18:31:00,phone,ygbyP0F3u1,105,18,2021-08-18,2
6036,2021-08-18 18:31:00,watch,n8LKInx0oR,103,18,2021-08-18,2
6037,2021-08-18 18:32:00,phone,ygbyP0F3u1,102,18,2021-08-18,2
6038,2021-08-18 18:32:00,watch,n8LKInx0oR,101,18,2021-08-18,2
6039,2021-08-18 18:33:00,phone,ygbyP0F3u1,103,18,2021-08-18,2
6040,2021-08-18 18:33:00,watch,n8LKInx0oR,106,18,2021-08-18,2
6041,2021-08-18 18:34:00,phone,ygbyP0F3u1,103,18,2021-08-18,2
6042,2021-08-18 18:34:00,watch,n8LKInx0oR,104,18,2021-08-18,2
6043,2021-08-18 18:35:00,phone,ygbyP0F3u1,107,18,2021-08-18,2
6044,2021-08-18 18:35:00,watch,n8LKInx0oR,105,18,2021-08-18,2
6045,2021-08-18 18:36:00,phone,ygbyP0F3u1,104,18,2021-08-18,2
6046,2021-08-18 18:36:00,watch,n8LKInx0oR,105,18,2021-08-18,2
6047,2021-08-18 18:37:00,phone,ygbyP0F3u1,104,18,2021-08-18,2
6048,2021-08-18 18:37:00,watch,n8LKInx0oR,100,18,2021-08-18,2
6049,2021-08-18 18:38:00,phone,ygbyP0F3u1,35,18,2021-08-18,2
6050,2021-08-18 18:38:00,watch,n8LKInx0oR,62,18,2021-08-18,2
6051,2021-08-18 18:42:00,watch,n8LKInx0oR,11,18,2021-08-18,2
6052,2021-08-18 18:49:00,watch,n8LKInx0oR,20,18,2021-08-18,2
6053,2021-08-18 18:55:00,watch,n8LKInx0oR,9,18,2021-08-18,2
6054,2021-08-18 19:00:00,watch,n8LKInx0oR,12,19,2021-08-18,2
6055,2021-08-18 19:03:00,watch,n8LKInx0oR,18,19,2021-08-18,2
6056,2021-08-18 19:08:00,phone,ygbyP0F3u1,72,19,2021-08-18,2
6057,2021-08-18 19:08:00,watch,n8LKInx0oR,69,19,2021-08-18,2
6058,2021-08-18 19:09:00,phone,ygbyP0F3u1,94,19,2021-08-18,2
6059,2021-08-18 19:09:00,watch,n8LKInx0oR,96,19,2021-08-18,2
6060,2021-08-18 19:10:00,phone,ygbyP0F3u1,92,19,2021-08-18,2
6061,2021-08-18 19:10:00,watch,n8LKInx0oR,90,19,2021-08-18,2
6062,2021-08-18 19:11:00,phone,ygbyP0F3u1,89,19,2021-08-18,2
6063,2021-08-18 19:11:00,watch,n8LKInx0oR,96,19,2021-08-18,2
6064,2021-08-18 19:12:00,phone,ygbyP0F3u1,90,19,2021-08-18,2
6065,2021-08-18 19:12:00,watch,n8LKInx0oR,96,19,2021-08-18,2
6066,2021-08-18 19:13:00,phone,ygbyP0F3u1,90,19,2021-08-18,2
6067,2021-08-18 19:13:00,watch,n8LKInx0oR,97,19,2021-08-18,2
6068,2021-08-18 19:14:00,phone,ygbyP0F3u1,88,19,2021-08-18,2
6069,2021-08-18 19:14:00,watch,n8LKInx0oR,6,19,2021-08-18,2
6070,2021-08-18 19:15:00,phone,ygbyP0F3u1,93,19,2021-08-18,2
6071,2021-08-18 19:15:00,watch,n8LKInx0oR,91,19,2021-08-18,2
6072,2021-08-18 19:16:00,phone,ygbyP0F3u1,94,19,2021-08-18,2
6073,2021-08-18 19:16:00,watch,n8LKInx0oR,98,19,2021-08-18,2
6074,2021-08-18 19:17:00,phone,ygbyP0F3u1,92,19,2021-08-18,2
6075,2021-08-18 19:17:00,watch,n8LKInx0oR,104,19,2021-08-18,2
6076,2021-08-18 19:18:00,phone,ygbyP0F3u1,93,19,2021-08-18,2
6077,2021-08-18 19:18:00,watch,n8LKInx0oR,95,19,2021-08-18,2
6078,2021-08-18 19:19:00,phone,ygbyP0F3u1,28,19,2021-08-18,2
6079,2021-08-18 19:19:00,watch,n8LKInx0oR,15,19,2021-08-18,2
6080,2021-08-18 19:25:00,phone,ygbyP0F3u1,98,19,2021-08-18,2
6081,2021-08-18 19:25:00,watch,n8LKInx0oR,55,19,2021-08-18,2
6082,2021-08-18 19:26:00,phone,ygbyP0F3u1,44,19,2021-08-18,2
6083,2021-08-18 19:26:00,watch,n8LKInx0oR,46,19,2021-08-18,2
6084,2021-08-18 19:51:00,phone,ygbyP0F3u1,20,19,2021-08-18,2
6085,2021-08-18 19:51:00,watch,n8LKInx0oR,16,19,2021-08-18,2
6086,2021-08-18 19:52:00,phone,ygbyP0F3u1,17,19,2021-08-18,2
6087,2021-08-18 19:52:00,watch,n8LKInx0oR,11,19,2021-08-18,2
6088,2021-08-18 19:53:00,watch,n8LKInx0oR,57,19,2021-08-18,2
6089,2021-08-18 19:55:00,watch,n8LKInx0oR,13,19,2021-08-18,2
6090,2021-08-18 19:56:00,watch,n8LKInx0oR,11,19,2021-08-18,2
6091,2021-08-19 06:33:00,phone,ygbyP0F3u1,16,6,2021-08-19,3
6092,2021-08-19 06:35:00,phone,ygbyP0F3u1,19,6,2021-08-19,3
6093,2021-08-19 06:36:00,phone,ygbyP0F3u1,8,6,2021-08-19,3
6094,2021-08-19 06:37:00,phone,ygbyP0F3u1,8,6,2021-08-19,3
6095,2021-08-19 06:41:00,phone,ygbyP0F3u1,11,6,2021-08-19,3
6096,2021-08-19 06:52:00,phone,ygbyP0F3u1,12,6,2021-08-19,3
6097,2021-08-19 07:49:00,phone,ygbyP0F3u1,6,7,2021-08-19,3
6098,2021-08-19 08:02:00,phone,ygbyP0F3u1,8,8,2021-08-19,3
6099,2021-08-19 08:03:00,phone,ygbyP0F3u1,14,8,2021-08-19,3
6100,2021-08-19 08:03:00,watch,n8LKInx0oR,13,8,2021-08-19,3
6101,2021-08-19 08:04:00,phone,ygbyP0F3u1,18,8,2021-08-19,3
6102,2021-08-19 08:04:00,watch,n8LKInx0oR,20,8,2021-08-19,3
6103,2021-08-19 08:05:00,phone,ygbyP0F3u1,21,8,2021-08-19,3
6104,2021-08-19 08:05:00,watch,n8LKInx0oR,45,8,2021-08-19,3
6105,2021-08-19 08:06:00,phone,ygbyP0F3u1,10,8,2021-08-19,3
6106,2021-08-19 08:06:00,watch,n8LKInx0oR,18,8,2021-08-19,3
6107,2021-08-19 08:14:00,phone,ygbyP0F3u1,55,8,2021-08-19,3
6108,2021-08-19 08:14:00,watch,n8LKInx0oR,44,8,2021-08-19,3
6109,2021-08-19 08:15:00,phone,ygbyP0F3u1,100,8,2021-08-19,3
6110,2021-08-19 08:15:00,watch,n8LKInx0oR,100,8,2021-08-19,3
6111,2021-08-19 08:16:00,phone,ygbyP0F3u1,40,8,2021-08-19,3
6112,2021-08-19 08:16:00,watch,n8LKInx0oR,20,8,2021-08-19,3
6113,2021-08-19 08:17:00,phone,ygbyP0F3u1,2,8,2021-08-19,3
6114,2021-08-19 08:17:00,watch,n8LKInx0oR,10,8,2021-08-19,3
6115,2021-08-19 08:18:00,phone,ygbyP0F3u1,18,8,2021-08-19,3
6116,2021-08-19 08:18:00,watch,n8LKInx0oR,18,8,2021-08-19,3
6117,2021-08-19 08:26:00,phone,ygbyP0F3u1,30,8,2021-08-19,3
6118,2021-08-19 08:27:00,phone,ygbyP0F3u1,94,8,2021-08-19,3
6119,2021-08-19 08:27:00,watch,n8LKInx0oR,67,8,2021-08-19,3
6120,2021-08-19 08:28:00,phone,ygbyP0F3u1,98,8,2021-08-19,3
6121,2021-08-19 08:28:00,watch,n8LKInx0oR,97,8,2021-08-19,3
6122,2021-08-19 08:29:00,phone,ygbyP0F3u1,11,8,2021-08-19,3
6123,2021-08-19 08:29:00,watch,n8LKInx0oR,29,8,2021-08-19,3
6124,2021-08-19 08:39:00,phone,ygbyP0F3u1,43,8,2021-08-19,3
6125,2021-08-19 08:39:00,watch,n8LKInx0oR,41,8,2021-08-19,3
6126,2021-08-19 08:40:00,phone,ygbyP0F3u1,44,8,2021-08-19,3
6127,2021-08-19 08:40:00,watch,n8LKInx0oR,41,8,2021-08-19,3
6128,2021-08-19 08:41:00,phone,ygbyP0F3u1,47,8,2021-08-19,3
6129,2021-08-19 08:41:00,watch,n8LKInx0oR,48,8,2021-08-19,3
6130,2021-08-19 08:42:00,phone,ygbyP0F3u1,31,8,2021-08-19,3
6131,2021-08-19 08:42:00,watch,n8LKInx0oR,42,8,2021-08-19,3
6132,2021-08-19 08:44:00,watch,n8LKInx0oR,18,8,2021-08-19,3
6133,2021-08-19 08:45:00,phone,ygbyP0F3u1,20,8,2021-08-19,3
6134,2021-08-19 08:45:00,watch,n8LKInx0oR,16,8,2021-08-19,3
6135,2021-08-19 08:47:00,phone,ygbyP0F3u1,6,8,2021-08-19,3
6136,2021-08-19 08:49:00,phone,ygbyP0F3u1,6,8,2021-08-19,3
6137,2021-08-19 08:54:00,phone,ygbyP0F3u1,44,8,2021-08-19,3
6138,2021-08-19 08:54:00,watch,n8LKInx0oR,50,8,2021-08-19,3
6139,2021-08-19 08:55:00,phone,ygbyP0F3u1,22,8,2021-08-19,3
6140,2021-08-19 08:55:00,watch,n8LKInx0oR,31,8,2021-08-19,3
6141,2021-08-19 08:56:00,phone,ygbyP0F3u1,18,8,2021-08-19,3
6142,2021-08-19 08:56:00,watch,n8LKInx0oR,13,8,2021-08-19,3
6143,2021-08-19 08:57:00,phone,ygbyP0F3u1,37,8,2021-08-19,3
6144,2021-08-19 08:57:00,watch,n8LKInx0oR,36,8,2021-08-19,3
6145,2021-08-19 09:09:00,phone,ygbyP0F3u1,41,9,2021-08-19,3
6146,2021-08-19 09:09:00,watch,n8LKInx0oR,32,9,2021-08-19,3
6147,2021-08-19 09:56:00,phone,ygbyP0F3u1,9,9,2021-08-19,3
6148,2021-08-19 11:48:00,phone,ygbyP0F3u1,23,11,2021-08-19,3
6149,2021-08-19 11:49:00,phone,ygbyP0F3u1,3,11,2021-08-19,3
6150,2021-08-19 11:50:00,phone,ygbyP0F3u1,42,11,2021-08-19,3
6151,2021-08-19 11:50:00,watch,n8LKInx0oR,26,11,2021-08-19,3
6152,2021-08-19 11:51:00,phone,ygbyP0F3u1,21,11,2021-08-19,3
6153,2021-08-19 11:51:00,watch,n8LKInx0oR,20,11,2021-08-19,3
6154,2021-08-19 11:57:00,phone,ygbyP0F3u1,20,11,2021-08-19,3
6155,2021-08-19 11:57:00,watch,n8LKInx0oR,11,11,2021-08-19,3
6156,2021-08-19 11:58:00,phone,ygbyP0F3u1,129,11,2021-08-19,3
6157,2021-08-19 11:58:00,watch,n8LKInx0oR,122,11,2021-08-19,3
6158,2021-08-19 11:59:00,phone,ygbyP0F3u1,6,11,2021-08-19,3
6159,2021-08-19 11:59:00,watch,n8LKInx0oR,8,11,2021-08-19,3
6160,2021-08-19 12:01:00,phone,ygbyP0F3u1,99,12,2021-08-19,3
6161,2021-08-19 12:01:00,watch,n8LKInx0oR,74,12,2021-08-19,3
6162,2021-08-19 12:02:00,phone,ygbyP0F3u1,92,12,2021-08-19,3
6163,2021-08-19 12:02:00,watch,n8LKInx0oR,91,12,2021-08-19,3
6164,2021-08-19 12:03:00,phone,ygbyP0F3u1,42,12,2021-08-19,3
6165,2021-08-19 12:03:00,watch,n8LKInx0oR,47,12,2021-08-19,3
6166,2021-08-19 12:05:00,phone,ygbyP0F3u1,7,12,2021-08-19,3
6167,2021-08-19 12:06:00,phone,ygbyP0F3u1,34,12,2021-08-19,3
6168,2021-08-19 12:06:00,watch,n8LKInx0oR,19,12,2021-08-19,3
6169,2021-08-19 12:12:00,watch,n8LKInx0oR,11,12,2021-08-19,3
6170,2021-08-19 12:16:00,watch,n8LKInx0oR,10,12,2021-08-19,3
6171,2021-08-19 12:23:00,phone,ygbyP0F3u1,8,12,2021-08-19,3
6172,2021-08-19 12:23:00,watch,n8LKInx0oR,11,12,2021-08-19,3
6173,2021-08-19 12:25:00,phone,ygbyP0F3u1,66,12,2021-08-19,3
6174,2021-08-19 12:25:00,watch,n8LKInx0oR,38,12,2021-08-19,3
6175,2021-08-19 12:26:00,phone,ygbyP0F3u1,101,12,2021-08-19,3
6176,2021-08-19 12:26:00,watch,n8LKInx0oR,108,12,2021-08-19,3
6177,2021-08-19 12:27:00,phone,ygbyP0F3u1,91,12,2021-08-19,3
6178,2021-08-19 12:27:00,watch,n8LKInx0oR,31,12,2021-08-19,3
6179,2021-08-19 12:28:00,watch,n8LKInx0oR,8,12,2021-08-19,3
6180,2021-08-19 12:40:00,phone,ygbyP0F3u1,58,12,2021-08-19,3
6181,2021-08-19 12:40:00,watch,n8LKInx0oR,55,12,2021-08-19,3
6182,2021-08-19 12:41:00,phone,ygbyP0F3u1,31,12,2021-08-19,3
6183,2021-08-19 12:42:00,phone,ygbyP0F3u1,39,12,2021-08-19,3
6184,2021-08-19 12:43:00,phone,ygbyP0F3u1,27,12,2021-08-19,3
6185,2021-08-19 12:45:00,phone,ygbyP0F3u1,48,12,2021-08-19,3
6186,2021-08-19 12:45:00,watch,n8LKInx0oR,24,12,2021-08-19,3
6187,2021-08-19 12:46:00,phone,ygbyP0F3u1,42,12,2021-08-19,3
6188,2021-08-19 12:46:00,watch,n8LKInx0oR,19,12,2021-08-19,3
6189,2021-08-19 12:47:00,phone,ygbyP0F3u1,50,12,2021-08-19,3
6190,2021-08-19 12:47:00,watch,n8LKInx0oR,79,12,2021-08-19,3
6191,2021-08-19 12:48:00,phone,ygbyP0F3u1,89,12,2021-08-19,3
6192,2021-08-19 12:48:00,watch,n8LKInx0oR,85,12,2021-08-19,3
6193,2021-08-19 12:49:00,phone,ygbyP0F3u1,46,12,2021-08-19,3
6194,2021-08-19 12:49:00,watch,n8LKInx0oR,43,12,2021-08-19,3
6195,2021-08-19 16:17:00,phone,ygbyP0F3u1,45,16,2021-08-19,3
6196,2021-08-19 16:17:00,watch,n8LKInx0oR,25,16,2021-08-19,3
6197,2021-08-19 16:18:00,phone,ygbyP0F3u1,31,16,2021-08-19,3
6198,2021-08-19 16:19:00,phone,ygbyP0F3u1,42,16,2021-08-19,3
6199,2021-08-19 16:19:00,watch,n8LKInx0oR,41,16,2021-08-19,3
6200,2021-08-19 16:20:00,phone,ygbyP0F3u1,28,16,2021-08-19,3
6201,2021-08-19 16:20:00,watch,n8LKInx0oR,38,16,2021-08-19,3
6202,2021-08-19 16:21:00,watch,n8LKInx0oR,2,16,2021-08-19,3
6203,2021-08-19 16:23:00,phone,ygbyP0F3u1,28,16,2021-08-19,3
6204,2021-08-19 16:23:00,watch,n8LKInx0oR,29,16,2021-08-19,3
6205,2021-08-19 16:28:00,watch,n8LKInx0oR,10,16,2021-08-19,3
6206,2021-08-19 16:29:00,watch,n8LKInx0oR,29,16,2021-08-19,3
6207,2021-08-19 16:35:00,phone,ygbyP0F3u1,60,16,2021-08-19,3
6208,2021-08-19 16:35:00,watch,n8LKInx0oR,41,16,2021-08-19,3
6209,2021-08-19 16:36:00,phone,ygbyP0F3u1,86,16,2021-08-19,3
6210,2021-08-19 16:36:00,watch,n8LKInx0oR,83,16,2021-08-19,3
6211,2021-08-19 16:39:00,phone,ygbyP0F3u1,58,16,2021-08-19,3
6212,2021-08-19 16:39:00,watch,n8LKInx0oR,70,16,2021-08-19,3
6213,2021-08-19 16:40:00,phone,ygbyP0F3u1,49,16,2021-08-19,3
6214,2021-08-19 16:40:00,watch,n8LKInx0oR,39,16,2021-08-19,3
6215,2021-08-19 17:46:00,phone,ygbyP0F3u1,36,17,2021-08-19,3
6216,2021-08-19 17:47:00,phone,ygbyP0F3u1,50,17,2021-08-19,3
6217,2021-08-19 17:47:00,watch,n8LKInx0oR,48,17,2021-08-19,3
6218,2021-08-19 17:48:00,phone,ygbyP0F3u1,18,17,2021-08-19,3
6219,2021-08-19 17:48:00,watch,n8LKInx0oR,17,17,2021-08-19,3
6220,2021-08-19 17:54:00,phone,ygbyP0F3u1,88,17,2021-08-19,3
6221,2021-08-19 17:54:00,watch,n8LKInx0oR,63,17,2021-08-19,3
6222,2021-08-19 17:55:00,phone,ygbyP0F3u1,93,17,2021-08-19,3
6223,2021-08-19 17:55:00,watch,n8LKInx0oR,94,17,2021-08-19,3
6224,2021-08-19 17:56:00,phone,ygbyP0F3u1,51,17,2021-08-19,3
6225,2021-08-19 17:56:00,watch,n8LKInx0oR,51,17,2021-08-19,3
6226,2021-08-19 17:58:00,phone,ygbyP0F3u1,7,17,2021-08-19,3
6227,2021-08-19 17:58:00,watch,n8LKInx0oR,10,17,2021-08-19,3
6228,2021-08-19 18:11:00,phone,ygbyP0F3u1,23,18,2021-08-19,3
6229,2021-08-19 18:12:00,phone,ygbyP0F3u1,103,18,2021-08-19,3
6230,2021-08-19 18:12:00,watch,n8LKInx0oR,97,18,2021-08-19,3
6231,2021-08-19 18:13:00,phone,ygbyP0F3u1,106,18,2021-08-19,3
6232,2021-08-19 18:13:00,watch,n8LKInx0oR,105,18,2021-08-19,3
6233,2021-08-19 18:14:00,phone,ygbyP0F3u1,97,18,2021-08-19,3
6234,2021-08-19 18:14:00,watch,n8LKInx0oR,104,18,2021-08-19,3
6235,2021-08-19 18:15:00,phone,ygbyP0F3u1,16,18,2021-08-19,3
6236,2021-08-19 18:15:00,watch,n8LKInx0oR,16,18,2021-08-19,3
6237,2021-08-19 18:16:00,phone,ygbyP0F3u1,24,18,2021-08-19,3
6238,2021-08-19 18:16:00,watch,n8LKInx0oR,30,18,2021-08-19,3
6239,2021-08-19 18:17:00,phone,ygbyP0F3u1,15,18,2021-08-19,3
6240,2021-08-19 18:17:00,watch,n8LKInx0oR,12,18,2021-08-19,3
6241,2021-08-19 18:19:00,watch,n8LKInx0oR,13,18,2021-08-19,3
6242,2021-08-19 18:20:00,watch,n8LKInx0oR,3,18,2021-08-19,3
6243,2021-08-19 18:49:00,phone,ygbyP0F3u1,18,18,2021-08-19,3
6244,2021-08-19 18:49:00,watch,n8LKInx0oR,15,18,2021-08-19,3
6245,2021-08-19 18:50:00,phone,ygbyP0F3u1,80,18,2021-08-19,3
6246,2021-08-19 18:50:00,watch,n8LKInx0oR,54,18,2021-08-19,3
6247,2021-08-19 18:51:00,phone,ygbyP0F3u1,101,18,2021-08-19,3
6248,2021-08-19 18:51:00,watch,n8LKInx0oR,94,18,2021-08-19,3
6249,2021-08-19 18:52:00,phone,ygbyP0F3u1,96,18,2021-08-19,3
6250,2021-08-19 18:52:00,watch,n8LKInx0oR,98,18,2021-08-19,3
6251,2021-08-19 18:53:00,phone,ygbyP0F3u1,89,18,2021-08-19,3
6252,2021-08-19 18:53:00,watch,n8LKInx0oR,87,18,2021-08-19,3
6253,2021-08-19 18:54:00,phone,ygbyP0F3u1,104,18,2021-08-19,3
6254,2021-08-19 18:54:00,watch,n8LKInx0oR,99,18,2021-08-19,3
6255,2021-08-19 18:55:00,phone,ygbyP0F3u1,71,18,2021-08-19,3
6256,2021-08-19 18:55:00,watch,n8LKInx0oR,65,18,2021-08-19,3
6257,2021-08-19 19:01:00,phone,ygbyP0F3u1,34,19,2021-08-19,3
6258,2021-08-19 19:01:00,watch,n8LKInx0oR,46,19,2021-08-19,3
6259,2021-08-19 19:02:00,phone,ygbyP0F3u1,65,19,2021-08-19,3
6260,2021-08-19 19:02:00,watch,n8LKInx0oR,60,19,2021-08-19,3
6261,2021-08-19 19:03:00,phone,ygbyP0F3u1,15,19,2021-08-19,3
