,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1655,0,40,2021-07-22 20:09:00,40,1.2777778,29.8,1.64,8UzArj2ffT,phone
1656,0,11,2021-07-22 20:10:00,11,1.2222222,8.02,0.46,8UzArj2ffT,phone
1657,0,14,2021-07-22 20:11:00,14,1.2777778,10.49,0.57,8UzArj2ffT,phone
1658,0,15,2021-07-22 20:13:00,15,0.9444444,10.67,0.62,8UzArj2ffT,phone
1659,0,7,2021-07-22 20:17:00,7,1.0277777,5.16,0.29,8UzArj2ffT,phone
1660,0,21,2021-07-22 20:18:00,21,0.999404,15.17,0.86,8UzArj2ffT,phone
1661,0,12,2021-07-22 20:19:00,12,0.9166667,8.49,0.5,8UzArj2ffT,phone
1662,0,24,2021-07-22 20:21:00,24,0.9166666,16.99,1.0,8UzArj2ffT,phone
1663,0,10,2021-07-22 20:22:00,10,0.9722222,7.19,0.42,8UzArj2ffT,phone
1664,0,7,2021-07-22 20:24:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
1665,0,7,2021-07-22 20:25:00,7,1.3055555,5.41,0.28,8UzArj2ffT,phone
1666,0,9,2021-07-22 20:26:00,9,1.4722222,6.97,0.36,8UzArj2ffT,phone
1667,0,11,2021-07-22 20:37:00,11,1.4722222,8.34,0.45,8UzArj2ffT,phone
1668,0,23,2021-07-22 20:39:00,23,0.97222227,16.45,0.96,8UzArj2ffT,phone
1669,0,28,2021-07-22 20:44:00,28,1.1666666,20.53,1.16,8UzArj2ffT,phone
1670,0,42,2021-07-22 20:45:00,51,1.3611112,37.56,2.37,8UzArj2ffT,phone
1671,0,55,2021-07-22 20:46:00,55,1.5555556,43.13,2.2,8UzArj2ffT,phone
1672,0,32,2021-07-22 20:51:00,32,1.3865955,24.100002,1.3099998,8UzArj2ffT,phone
1673,0,31,2021-07-22 20:51:00,31,1.3611112,23.56,1.22,bY4OrHuwIB,watch
1674,0,7,2021-07-22 20:52:00,7,1.2777778,5.25,0.29,8UzArj2ffT,phone
1675,0,17,2021-07-22 20:52:00,17,1.2222222,12.87,0.67,bY4OrHuwIB,watch
1676,0,10,2021-07-22 20:54:00,10,1.1388888,7.31,0.41,8UzArj2ffT,phone
1677,0,14,2021-07-22 22:58:00,14,0.96802163,10.05,0.59000003,8UzArj2ffT,phone
1678,0,17,2021-07-22 22:59:00,17,0.9444444,12.1,0.72,8UzArj2ffT,phone
1679,0,36,2021-07-22 23:00:00,36,1.2777778,27.06,1.45,8UzArj2ffT,phone
1680,0,50,2021-07-22 23:01:00,50,1.25,37.39,2.01,8UzArj2ffT,phone
1681,0,56,2021-07-22 23:02:00,56,1.1111112,40.88,2.26,8UzArj2ffT,phone
1682,0,8,2021-07-22 23:03:00,9,0.9722222,6.41,0.38,8UzArj2ffT,phone
1683,0,1,2021-07-22 23:06:00,0,0.0,0.0,0.0,8UzArj2ffT,phone
1684,0,12,2021-07-22 23:07:00,12,3.658882,11.58,0.52,8UzArj2ffT,phone
1685,0,50,2021-07-22 23:08:00,50,1.25,37.71,2.0,8UzArj2ffT,phone
1686,0,65,2021-07-22 23:09:00,65,1.2777778,48.9,2.6,8UzArj2ffT,phone
1687,0,34,2021-07-22 23:17:00,34,1.2777778,25.46,1.39,8UzArj2ffT,phone
1688,0,25,2021-07-23 00:52:00,25,1.2877938,19.199999,1.0300001,8UzArj2ffT,phone
1689,0,35,2021-07-23 04:52:00,35,1.1999654,26.109999,1.42,8UzArj2ffT,phone
1690,0,7,2021-07-23 07:45:00,7,1.4444444,5.39,0.28,8UzArj2ffT,phone
1691,0,17,2021-07-23 07:47:00,17,1.6111112,13.42,0.68,8UzArj2ffT,phone
1692,0,19,2021-07-23 07:57:00,19,1.3888888,14.49,0.77,8UzArj2ffT,phone
1693,0,15,2021-07-23 07:58:00,15,1.358543,11.360001,0.61,8UzArj2ffT,phone
1694,0,18,2021-07-23 08:01:00,18,1.4166666,13.82,0.73,8UzArj2ffT,phone
1695,0,16,2021-07-23 08:01:00,16,1.8033543,13.197,0.669,bY4OrHuwIB,watch
1696,0,10,2021-07-23 08:02:00,10,1.6111112,7.91,0.43,bY4OrHuwIB,watch
1697,0,25,2021-07-23 08:03:00,25,1.3333334,18.96,1.01,8UzArj2ffT,phone
1698,0,26,2021-07-23 08:03:00,26,1.3611112,19.78,1.05,bY4OrHuwIB,watch
1699,0,14,2021-07-23 08:04:00,14,1.3611112,10.73,0.56,8UzArj2ffT,phone
1700,0,2,2021-07-23 08:04:00,2,1.3888888,1.54,0.08,bY4OrHuwIB,watch
1701,0,13,2021-07-23 08:07:00,13,1.5,10.06,0.5,bY4OrHuwIB,watch
1702,0,59,2021-07-23 08:10:00,59,1.4444444,42.17,3.29,bY4OrHuwIB,watch
1703,0,24,2021-07-23 08:55:00,24,1.2777778,17.93,0.98,8UzArj2ffT,phone
1704,0,20,2021-07-23 08:55:00,20,1.2777778,14.95,0.81,bY4OrHuwIB,watch
1705,0,76,2021-07-23 09:00:00,76,1.329571,57.57,3.0600002,8UzArj2ffT,phone
1706,0,78,2021-07-23 09:00:00,78,1.2878875,58.409,3.17,bY4OrHuwIB,watch
1707,0,25,2021-07-23 09:01:00,25,1.4166666,19.19,1.01,8UzArj2ffT,phone
1708,0,20,2021-07-23 09:01:00,20,1.3055556,15.1,0.8,bY4OrHuwIB,watch
1709,0,23,2021-07-23 09:12:00,23,1.1944444,17.37,0.94,8UzArj2ffT,phone
1710,0,91,2021-07-23 09:13:00,91,1.4444444,70.4,3.64,8UzArj2ffT,phone
1711,0,7,2021-07-23 09:14:00,7,1.3333334,5.38,0.28,8UzArj2ffT,phone
1712,0,13,2021-07-23 09:15:00,13,1.3503736,9.8,0.53000003,8UzArj2ffT,phone
1713,0,1,2021-07-23 09:16:00,1,1.3888888,0.77,0.04,8UzArj2ffT,phone
1714,0,21,2021-07-23 09:20:00,21,1.451594,16.150003,0.84000015,8UzArj2ffT,phone
1715,0,27,2021-07-23 09:22:00,27,1.2669898,20.210005,1.1000001,8UzArj2ffT,phone
1716,0,25,2021-07-23 09:53:00,25,1.4166666,19.23,1.0,8UzArj2ffT,phone
1717,0,44,2021-07-23 09:54:00,44,1.4444444,34.05,1.76,8UzArj2ffT,phone
1718,0,39,2021-07-23 09:55:00,39,1.4166666,29.85,1.57,8UzArj2ffT,phone
1719,0,88,2021-07-23 09:56:00,88,1.4722222,68.43,3.52,8UzArj2ffT,phone
1720,0,30,2021-07-23 09:57:00,30,1.3611112,22.7,1.21,8UzArj2ffT,phone
1721,0,29,2021-07-23 09:59:00,29,1.1666666,21.42,1.17,8UzArj2ffT,phone
1722,0,53,2021-07-23 10:02:00,53,1.3611112,39.32,2.14,8UzArj2ffT,phone
1723,0,12,2021-07-23 10:05:00,12,1.1749809,8.9,0.48999995,8UzArj2ffT,phone
1724,0,67,2021-07-23 10:06:00,67,1.3315709,50.739967,2.6899986,8UzArj2ffT,phone
1725,0,11,2021-07-23 10:07:00,11,0.96581775,7.86,0.45999995,8UzArj2ffT,phone
1726,0,29,2021-07-23 10:10:00,29,1.3028558,21.870003,1.1700001,8UzArj2ffT,phone
1727,0,31,2021-07-23 10:11:00,31,1.5559587,24.810001,1.2600001,8UzArj2ffT,phone
1728,0,10,2021-07-23 10:12:00,10,1.0924275,7.2799997,0.41,8UzArj2ffT,phone
1729,0,25,2021-07-23 10:19:00,25,1.4166666,19.13,1.01,8UzArj2ffT,phone
1730,0,28,2021-07-23 10:20:00,28,1.4608989,21.67,1.12,8UzArj2ffT,phone
1731,0,70,2021-07-23 10:27:00,70,1.5,53.73,2.82,8UzArj2ffT,phone
1732,0,15,2021-07-23 10:28:00,15,1.6388888,11.91,0.6,8UzArj2ffT,phone
1733,0,94,2021-07-23 10:30:00,94,1.5555556,73.77,3.77,8UzArj2ffT,phone
1734,0,7,2021-07-23 11:01:00,7,1.3055556,5.27,0.29,8UzArj2ffT,phone
1735,0,7,2021-07-23 11:02:00,7,1.0833334,5.09,0.29,8UzArj2ffT,phone
1736,0,87,2021-07-23 11:04:00,87,1.3611112,66.01,3.51,8UzArj2ffT,phone
1737,0,3,2021-07-23 11:05:00,3,1.4166666,2.31,0.12,8UzArj2ffT,phone
1738,0,57,2021-07-23 11:06:00,57,1.25,42.46,2.31,8UzArj2ffT,phone
1739,0,47,2021-07-23 11:07:00,47,1.3055556,35.6,1.89,8UzArj2ffT,phone
1740,0,7,2021-07-23 11:08:00,7,1.0,5.2,0.29,8UzArj2ffT,phone
1741,0,64,2021-07-23 11:09:00,64,1.1111112,46.94,2.6,8UzArj2ffT,phone
1742,0,43,2021-07-23 11:38:00,43,1.5,33.23,1.73,8UzArj2ffT,phone
1743,0,50,2021-07-23 11:39:00,63,1.4444444,46.0,2.52,8UzArj2ffT,phone
1744,0,17,2021-07-23 11:40:00,17,1.3888888,13.07,0.68,8UzArj2ffT,phone
1745,0,9,2021-07-23 11:42:00,9,1.1111112,6.79,0.37,8UzArj2ffT,phone
1746,0,8,2021-07-23 11:43:00,8,1.0277778,5.78,0.32,8UzArj2ffT,phone
1747,0,33,2021-07-23 11:45:00,61,1.4166666,38.27,4.21,8UzArj2ffT,phone
1748,0,18,2021-07-23 11:46:00,18,1.3888888,13.84,0.72,8UzArj2ffT,phone
1749,0,56,2021-07-23 11:47:00,56,1.4722222,43.39,2.25,8UzArj2ffT,phone
1750,0,82,2021-07-23 11:48:00,82,1.4444444,63.14,3.3,8UzArj2ffT,phone
1751,0,25,2021-07-23 11:49:00,25,1.3055556,18.65,1.03,8UzArj2ffT,phone
1752,0,19,2021-07-23 11:50:00,19,1.2777778,14.35,0.78,8UzArj2ffT,phone
1753,0,24,2021-07-23 12:00:00,24,1.3888888,18.53,0.97,8UzArj2ffT,phone
1754,0,8,2021-07-23 14:36:00,8,1.0589497,5.84,0.32999998,8UzArj2ffT,phone
1755,0,91,2021-07-23 14:37:00,91,1.3233159,69.22,3.64,8UzArj2ffT,phone
1756,0,38,2021-07-23 14:38:00,38,1.4722222,29.29,1.53,8UzArj2ffT,phone
1757,0,38,2021-07-23 14:39:00,38,1.4429507,29.169998,1.5300001,8UzArj2ffT,phone
1758,0,38,2021-07-23 14:39:00,38,0.874217,29.169998,1.5300001,bY4OrHuwIB,watch
1759,0,52,2021-07-23 14:45:00,52,1.3333334,39.46,2.09,8UzArj2ffT,phone
1760,0,58,2021-07-23 14:46:00,58,1.3611112,43.59,2.36,8UzArj2ffT,phone
1761,0,55,2021-07-23 14:47:00,55,1.2777778,41.4,2.21,8UzArj2ffT,phone
1762,0,51,2021-07-23 14:51:00,51,1.3611112,38.28,2.08,8UzArj2ffT,phone
1763,0,73,2021-07-23 14:52:00,73,1.3333334,55.23,2.94,8UzArj2ffT,phone
1764,0,5,2021-07-23 14:53:00,5,1.4722222,3.89,0.2,8UzArj2ffT,phone
1765,0,45,2021-07-23 14:54:00,45,1.2873882,34.010002,1.8000002,8UzArj2ffT,phone
1766,0,6,2021-07-23 15:07:00,6,1.1388888,4.43,0.25,8UzArj2ffT,phone
1767,0,8,2021-07-23 15:15:00,8,1.2777778,6.0,0.33,8UzArj2ffT,phone
1768,0,47,2021-07-23 15:31:00,47,1.4722222,36.32,1.89,8UzArj2ffT,phone
1769,0,52,2021-07-23 15:32:00,52,1.4657038,40.289997,2.0900002,8UzArj2ffT,phone
1770,0,69,2021-07-23 15:33:00,69,1.5,53.27,2.78,8UzArj2ffT,phone
1771,0,4,2021-07-23 15:34:00,4,1.6111112,3.16,0.16,8UzArj2ffT,phone
1772,0,25,2021-07-23 16:13:00,56,1.6944444,34.51,2.25,8UzArj2ffT,phone
1773,0,15,2021-07-23 16:14:00,15,1.25,11.06,0.62,8UzArj2ffT,phone
1774,0,17,2021-07-23 16:16:00,17,1.3333334,12.82,0.69,8UzArj2ffT,phone
1775,0,63,2021-07-23 16:17:00,95,1.5277777,63.78,5.82,8UzArj2ffT,phone
1776,0,53,2021-07-23 16:59:00,53,1.5277778,41.09,2.13,8UzArj2ffT,phone
1777,0,50,2021-07-23 17:00:00,50,1.5833334,39.35,2.0,8UzArj2ffT,phone
1778,0,102,2021-07-23 17:02:00,102,1.4722222,79.37,4.08,8UzArj2ffT,phone
1779,0,38,2021-07-23 17:04:00,38,1.5555556,29.87,1.52,8UzArj2ffT,phone
1780,0,21,2021-07-23 17:05:00,21,1.2579733,15.74,0.8600001,8UzArj2ffT,phone
1781,0,47,2021-07-23 17:09:00,47,1.5277778,36.05,1.89,8UzArj2ffT,phone
1782,0,18,2021-07-23 17:10:00,18,1.5277778,14.12,0.72,8UzArj2ffT,phone
1783,0,18,2021-07-23 17:10:00,18,0.417838,14.12,0.72,bY4OrHuwIB,watch
1784,0,38,2021-07-23 17:42:00,38,1.5,29.4,1.53,8UzArj2ffT,phone
1785,0,36,2021-07-23 17:45:00,36,1.5,27.91,1.44,8UzArj2ffT,phone
1786,0,7,2021-07-23 17:46:00,7,1.6388888,5.41,0.28,8UzArj2ffT,phone
1787,0,7,2021-07-23 17:46:00,7,0.1019735,5.41,0.28,bY4OrHuwIB,watch
1788,0,22,2021-07-23 18:15:00,22,1.2222222,16.19,0.91,8UzArj2ffT,phone
1789,1,28,2021-07-23 18:15:00,29,1.8089918,24.0,1.37,bY4OrHuwIB,watch
1790,0,50,2021-07-23 18:16:00,50,1.3333334,37.87,2.02,8UzArj2ffT,phone
1791,0,40,2021-07-23 18:16:00,40,1.4166666,30.85,1.62,bY4OrHuwIB,watch
1792,0,80,2021-07-23 18:17:00,80,1.3333334,60.68,3.22,8UzArj2ffT,phone
1793,0,60,2021-07-23 18:17:00,60,1.3333334,45.35,2.4,bY4OrHuwIB,watch
1794,0,54,2021-07-23 18:18:00,54,1.3055556,40.6,2.19,8UzArj2ffT,phone
1795,0,20,2021-07-23 18:18:00,20,1.4575733,15.48,0.79,bY4OrHuwIB,watch
1796,0,23,2021-07-23 18:19:00,23,1.1827893,16.93,0.95000005,8UzArj2ffT,phone
1797,0,12,2021-07-23 18:19:00,12,0.9166667,8.29,0.56,bY4OrHuwIB,watch
1798,0,34,2021-07-23 18:20:00,34,1.2544072,25.429998,1.3800001,8UzArj2ffT,phone
1799,0,28,2021-07-23 18:20:00,28,1.2222222,20.7,1.12,bY4OrHuwIB,watch
1800,0,40,2021-07-23 18:21:00,40,1.3418767,30.300003,1.6300001,8UzArj2ffT,phone
1801,0,16,2021-07-23 18:21:00,16,1.3611112,12.1,0.64,bY4OrHuwIB,watch
1802,0,13,2021-07-23 18:22:00,13,1.077418,9.55,0.53999996,8UzArj2ffT,phone
1803,0,10,2021-07-23 18:23:00,10,1.25,7.43,0.41,8UzArj2ffT,phone
1804,0,10,2021-07-23 18:23:00,10,1.3611112,7.48,0.39,bY4OrHuwIB,watch
1805,0,37,2021-07-23 18:24:00,37,1.37783,28.210003,1.4999998,8UzArj2ffT,phone
1806,0,29,2021-07-23 18:24:00,29,1.4166666,22.09,1.15,bY4OrHuwIB,watch
1807,0,10,2021-07-23 18:39:00,10,1.3888888,7.6,0.42,bY4OrHuwIB,watch
1808,0,30,2021-07-23 18:40:00,30,1.4460102,23.43,1.14,8UzArj2ffT,phone
1809,0,21,2021-07-23 19:26:00,21,1.4444444,16.11,0.85,8UzArj2ffT,phone
1810,0,30,2021-07-23 19:26:00,30,1.4444444,23.0,1.21,bY4OrHuwIB,watch
1811,1,22,2021-07-23 19:29:00,23,1.2222222,16.29,1.16,bY4OrHuwIB,watch
1812,0,10,2021-07-23 19:51:00,10,1.6111112,7.92,0.39,bY4OrHuwIB,watch
1813,0,13,2021-07-23 20:34:00,13,1.0555556,9.54,0.54,8UzArj2ffT,phone
1814,0,7,2021-07-23 20:35:00,7,0.9166667,4.94,0.29999998,8UzArj2ffT,phone
1815,0,4,2021-07-23 20:36:00,4,0.9787419,2.8700001,0.16,8UzArj2ffT,phone
1816,0,49,2021-07-23 20:37:00,49,1.0317613,35.33999,2.0099995,8UzArj2ffT,phone
1817,0,113,2021-07-23 20:38:00,113,1.4443333,86.66,4.52,8UzArj2ffT,phone
1818,0,112,2021-07-23 20:39:00,112,1.4373333,86.24,4.48,8UzArj2ffT,phone
1819,0,105,2021-07-23 20:40:00,105,1.4061587,80.489914,4.1999984,8UzArj2ffT,phone
1820,0,113,2021-07-23 20:41:00,113,1.4556665,86.98,4.519998,8UzArj2ffT,phone
1821,0,112,2021-07-23 20:42:00,112,1.4288142,85.33998,4.4799995,8UzArj2ffT,phone
1822,0,114,2021-07-23 20:43:00,114,1.4714999,88.29,4.56,8UzArj2ffT,phone
1823,0,104,2021-07-23 20:44:00,114,1.4383334,86.3,4.56,8UzArj2ffT,phone
1824,0,7,2021-07-23 20:45:00,9,1.1144533,5.8500004,0.38,8UzArj2ffT,phone
1825,0,6,2021-07-23 20:48:00,6,1.0,4.29,0.26,8UzArj2ffT,phone
1826,0,13,2021-07-23 21:24:00,13,1.1944444,9.63,0.54,8UzArj2ffT,phone
1827,0,76,2021-07-23 21:25:00,99,1.2777778,67.79,5.22,8UzArj2ffT,phone
1828,0,111,2021-07-23 21:26:00,111,1.4058334,84.35,4.44,8UzArj2ffT,phone
1829,0,108,2021-07-23 21:27:00,108,1.3723333,82.340004,4.3199997,8UzArj2ffT,phone
1830,0,112,2021-07-23 21:28:00,112,1.4365,86.19,4.48,8UzArj2ffT,phone
1831,0,112,2021-07-23 21:29:00,112,1.4341667,86.05,4.48,8UzArj2ffT,phone
1832,0,104,2021-07-23 21:30:00,104,1.3888888,79.89,4.16,8UzArj2ffT,phone
1833,0,112,2021-07-23 21:31:00,112,1.4313333,85.88,4.48,8UzArj2ffT,phone
1834,0,98,2021-07-23 21:32:00,98,1.3338237,74.469955,3.9199975,8UzArj2ffT,phone
1835,0,19,2021-07-23 21:34:00,19,1.1896237,14.16,0.78000015,8UzArj2ffT,phone
1836,0,18,2021-07-23 21:35:00,47,1.1829125,26.279999,3.74,8UzArj2ffT,phone
1837,0,0,2021-07-23 21:36:00,93,1.1944444,34.51,10.7,8UzArj2ffT,phone
1838,0,10,2021-07-23 21:37:00,63,1.1487665,27.2,6.2200003,8UzArj2ffT,phone
1839,0,54,2021-07-23 21:37:00,54,0.34622312,20.19,5.86,bY4OrHuwIB,watch
1840,0,9,2021-07-23 21:38:00,8,1.1700282,5.99,0.32999998,8UzArj2ffT,phone
1841,0,1,2021-07-23 21:39:00,1,1.1666666,0.74,0.04,8UzArj2ffT,phone
1842,0,6,2021-07-23 21:54:00,6,5.8888884,6.78,0.3,8UzArj2ffT,phone
1843,0,24,2021-07-24 00:08:00,24,1.1308588,17.54,0.99,8UzArj2ffT,phone
1844,0,16,2021-07-24 00:31:00,16,1.4942911,12.379999,0.64000005,8UzArj2ffT,phone
1845,0,9,2021-07-24 14:17:00,9,0.9166667,6.38,0.38,8UzArj2ffT,phone
1846,0,20,2021-07-24 14:18:00,20,0.94042987,14.28,0.83,8UzArj2ffT,phone
1847,0,13,2021-07-24 14:19:00,13,1.0277778,9.3,0.54,8UzArj2ffT,phone
1848,0,10,2021-07-24 14:20:00,10,0.9444444,7.09,0.42,8UzArj2ffT,phone
1849,0,9,2021-07-24 14:37:00,9,1.08947,6.48,0.37999997,8UzArj2ffT,phone
1850,0,12,2021-07-24 15:38:00,12,1.5023376,9.313,0.48,bY4OrHuwIB,watch
1851,0,11,2021-07-24 15:39:00,11,1.3611112,8.29,0.45,8UzArj2ffT,phone
1852,0,10,2021-07-24 15:40:00,10,1.0277778,7.19,0.42,8UzArj2ffT,phone
1853,0,15,2021-07-24 15:40:00,15,0.8888889,10.34,0.62,bY4OrHuwIB,watch
1854,0,14,2021-07-24 15:51:00,14,1.2222222,10.61,0.54,bY4OrHuwIB,watch
1855,0,11,2021-07-24 15:57:00,11,2.0833333,9.51,0.67,bY4OrHuwIB,watch
1856,17,11,2021-07-24 15:58:00,28,2.5833333,26.21,2.14,bY4OrHuwIB,watch
1857,0,33,2021-07-24 15:59:00,33,1.1666666,23.89,1.41,bY4OrHuwIB,watch
1858,0,25,2021-07-24 16:00:00,25,1.1111112,18.03,1.06,8UzArj2ffT,phone
1859,0,14,2021-07-24 16:00:00,14,0.9444444,9.73,0.62,bY4OrHuwIB,watch
1860,0,10,2021-07-24 16:01:00,10,0.9166667,6.906,0.4,bY4OrHuwIB,watch
1861,0,9,2021-07-24 16:02:00,9,0.9722222,6.39,0.38,8UzArj2ffT,phone
1862,0,11,2021-07-24 16:02:00,11,1.3333334,8.13,0.49,bY4OrHuwIB,watch
1863,0,41,2021-07-24 16:03:00,41,1.264121,30.349998,1.66,8UzArj2ffT,phone
1864,0,32,2021-07-24 16:03:00,32,1.2777778,23.84,1.3,bY4OrHuwIB,watch
1865,0,15,2021-07-24 17:07:00,15,1.3333334,10.7,0.59,8UzArj2ffT,phone
1866,0,72,2021-07-24 17:08:00,72,1.0277778,51.81,2.95,8UzArj2ffT,phone
1867,0,63,2021-07-24 17:08:00,63,1.1944444,46.63,2.53,bY4OrHuwIB,watch
1868,0,76,2021-07-24 17:09:00,76,1.0277777,54.9,3.06,8UzArj2ffT,phone
1869,0,80,2021-07-24 17:09:00,80,1.1944444,58.65,3.28,bY4OrHuwIB,watch
1870,0,93,2021-07-24 17:10:00,93,1.1326667,67.96,3.72,8UzArj2ffT,phone
1871,0,94,2021-07-24 17:10:00,94,1.132,67.92,3.76,bY4OrHuwIB,watch
1872,0,98,2021-07-24 17:11:00,98,1.2166667,73.0,3.92,8UzArj2ffT,phone
1873,0,101,2021-07-24 17:11:00,101,1.2331667,73.99,4.04,bY4OrHuwIB,watch
1874,0,89,2021-07-24 17:12:00,89,1.1388888,65.96,3.56,8UzArj2ffT,phone
1875,0,76,2021-07-24 17:12:00,76,1.1087168,54.921,3.05,bY4OrHuwIB,watch
1876,0,53,2021-07-24 17:13:00,53,1.0555556,38.33,2.16,8UzArj2ffT,phone
1877,0,19,2021-07-24 17:13:00,19,0.9166667,13.17,0.78,bY4OrHuwIB,watch
1878,0,74,2021-07-24 17:14:00,74,1.1111112,53.4,2.97,8UzArj2ffT,phone
1879,0,68,2021-07-24 17:14:00,68,1.2777778,50.76,2.68,bY4OrHuwIB,watch
1880,0,99,2021-07-24 17:15:00,99,1.2264998,73.59,3.96,8UzArj2ffT,phone
1881,0,97,2021-07-24 17:15:00,97,1.2222222,71.76,3.89,bY4OrHuwIB,watch
1882,0,87,2021-07-24 17:16:00,87,1.046,62.76,3.48,8UzArj2ffT,phone
1883,0,91,2021-07-24 17:16:00,91,1.1134031,65.8,3.69,bY4OrHuwIB,watch
1884,0,83,2021-07-24 17:17:00,83,1.1666666,61.62,3.34,8UzArj2ffT,phone
1885,0,89,2021-07-24 17:17:00,89,1.3055556,67.06,3.56,bY4OrHuwIB,watch
1886,0,3,2021-07-24 17:18:00,3,1.3333334,2.28,0.12,8UzArj2ffT,phone
1887,0,10,2021-07-24 17:18:00,10,1.3527029,7.454,0.4,bY4OrHuwIB,watch
1888,0,52,2021-07-24 18:06:00,52,1.25,38.95,2.1,8UzArj2ffT,phone
1889,0,14,2021-07-24 18:06:00,14,1.25,10.19,0.59,bY4OrHuwIB,watch
1890,0,4,2021-07-24 18:07:00,4,1.2355169,2.98,0.16,8UzArj2ffT,phone
1891,0,29,2021-07-24 18:09:00,29,1.2222222,21.47,1.19,8UzArj2ffT,phone
1892,0,58,2021-07-24 18:10:00,58,1.0277778,41.72,2.38,8UzArj2ffT,phone
1893,0,59,2021-07-24 18:11:00,59,0.9722222,42.16,2.4,8UzArj2ffT,phone
1894,0,39,2021-07-24 18:12:00,39,1.0833334,28.6,1.57,8UzArj2ffT,phone
1895,0,28,2021-07-24 18:12:00,28,1.3611112,20.79,1.17,bY4OrHuwIB,watch
1896,0,14,2021-07-24 18:15:00,14,1.5,10.96,0.56,8UzArj2ffT,phone
1897,0,41,2021-07-24 18:15:00,41,1.2885756,30.402,1.75,bY4OrHuwIB,watch
1898,0,59,2021-07-24 18:16:00,59,1.3333333,44.8,2.37,8UzArj2ffT,phone
1899,0,43,2021-07-24 18:16:00,43,1.2616236,31.93,1.82,bY4OrHuwIB,watch
1900,0,99,2021-07-24 18:17:00,99,1.3194306,74.490005,3.9699998,8UzArj2ffT,phone
1901,0,87,2021-07-24 18:17:00,87,1.3055556,65.07,3.51,bY4OrHuwIB,watch
1902,0,36,2021-07-24 18:18:00,36,1.3888887,27.24,1.44,8UzArj2ffT,phone
1903,0,34,2021-07-24 18:18:00,34,1.3888888,25.96,1.36,bY4OrHuwIB,watch
1904,0,95,2021-07-24 18:19:00,95,1.2777778,71.02,3.82,8UzArj2ffT,phone
1905,0,90,2021-07-24 18:19:00,90,1.2777778,67.04,3.62,bY4OrHuwIB,watch
1906,0,54,2021-07-24 18:20:00,54,1.0558842,39.300003,2.1799998,8UzArj2ffT,phone
1907,0,53,2021-07-24 18:20:00,53,1.1111112,38.5,2.14,bY4OrHuwIB,watch
1908,0,15,2021-07-24 19:01:00,15,1.4166666,11.56,0.58,bY4OrHuwIB,watch
1909,0,31,2021-07-24 19:02:00,31,1.4556386,24.001,1.149,bY4OrHuwIB,watch
1910,0,15,2021-07-24 19:03:00,15,1.1388888,10.9,0.66,bY4OrHuwIB,watch
1911,0,40,2021-07-24 19:05:00,40,1.3172224,30.16,1.61,bY4OrHuwIB,watch
1912,0,16,2021-07-24 19:08:00,16,1.4444444,12.36,0.65,8UzArj2ffT,phone
1913,0,22,2021-07-24 19:09:00,22,1.3888888,16.84,0.88,bY4OrHuwIB,watch
1914,0,16,2021-07-24 19:14:00,16,1.4426708,12.280001,0.56,8UzArj2ffT,phone
1915,0,14,2021-07-24 19:14:00,14,1.4166666,10.73,0.55,bY4OrHuwIB,watch
1916,0,28,2021-07-24 19:15:00,28,1.3911327,21.440006,1.1200001,8UzArj2ffT,phone
1917,0,29,2021-07-24 19:15:00,29,1.2488348,21.68,1.2,bY4OrHuwIB,watch
1918,0,21,2021-07-24 19:22:00,21,1.055657,15.22,0.87,8UzArj2ffT,phone
1919,0,16,2021-07-24 19:23:00,16,1.1388888,11.77,0.65,8UzArj2ffT,phone
1920,0,12,2021-07-24 19:24:00,12,1.25,8.93,0.49,8UzArj2ffT,phone
1921,0,10,2021-07-24 19:24:00,10,1.1111112,7.18,0.4,bY4OrHuwIB,watch
1922,0,11,2021-07-24 19:25:00,11,1.25,8.34,0.41,bY4OrHuwIB,watch
1923,0,8,2021-07-24 19:26:00,8,1.0555556,5.87,0.33,8UzArj2ffT,phone
1924,0,95,2021-07-24 19:27:00,95,1.3055556,71.85,3.82,8UzArj2ffT,phone
1925,0,64,2021-07-24 19:27:00,64,1.4444444,49.34,2.58,bY4OrHuwIB,watch
1926,0,29,2021-07-24 19:28:00,29,1.4185315,22.390001,1.16,8UzArj2ffT,phone
1927,0,29,2021-07-24 19:28:00,29,1.4722222,22.390001,1.16,bY4OrHuwIB,watch
1928,0,10,2021-07-24 20:06:00,10,1.0833334,6.88,0.61,bY4OrHuwIB,watch
1929,0,49,2021-07-24 20:10:00,49,1.3333334,36.95,1.97,bY4OrHuwIB,watch
1930,0,67,2021-07-24 20:11:00,67,1.4227467,51.26,2.72,bY4OrHuwIB,watch
1931,0,41,2021-07-24 20:12:00,41,1.4444444,31.65,1.68,bY4OrHuwIB,watch
1932,0,71,2021-07-24 20:13:00,71,1.3333334,53.6,2.87,bY4OrHuwIB,watch
1933,0,25,2021-07-24 20:14:00,25,1.5,19.43,1.0,bY4OrHuwIB,watch
1934,0,45,2021-07-24 20:16:00,45,1.4635233,34.69,1.78,bY4OrHuwIB,watch
1935,0,14,2021-07-24 20:17:00,14,1.6111112,11.05,0.56,bY4OrHuwIB,watch
1936,0,20,2021-07-24 20:20:00,20,1.0277778,14.17,0.82,bY4OrHuwIB,watch
