,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5107,0,9,2021-08-08 15:19:00,9,1.5833334,7.11,0.43,VIHvwnWQtu,phone
5108,0,6,2021-08-08 15:20:00,6,1.0277778,4.4,0.3,VIHvwnWQtu,phone
5109,0,30,2021-08-08 16:10:00,30,1.4202787,23.159998,1.4000001,VIHvwnWQtu,phone
5110,0,19,2021-08-08 16:12:00,19,1.3055556,14.5,0.92,VIHvwnWQtu,phone
5111,0,6,2021-08-08 16:13:00,6,1.1944444,4.38,0.3,VIHvwnWQtu,phone
5112,0,80,2021-08-08 16:14:00,87,1.3611112,66.67,4.32,VIHvwnWQtu,phone
5113,0,111,2021-08-08 16:15:00,111,1.4316666,85.899994,5.55,VIHvwnWQtu,phone
5114,0,112,2021-08-08 16:16:00,112,1.4530001,87.18,5.6,VIHvwnWQtu,phone
5115,0,111,2021-08-08 16:17:00,111,1.4303334,85.82,5.55,VIHvwnWQtu,phone
5116,0,18,2021-08-08 16:18:00,18,1.4166666,13.98,0.9,VIHvwnWQtu,phone
5117,0,93,2021-08-08 16:19:00,93,1.3888888,71.55,4.64,VIHvwnWQtu,phone
5118,0,111,2021-08-08 16:20:00,111,1.4259999,85.56,5.55,VIHvwnWQtu,phone
5119,0,112,2021-08-08 16:21:00,112,1.4504999,87.03,5.6,VIHvwnWQtu,phone
5120,0,111,2021-08-08 16:22:00,111,1.4366666,86.2,5.55,VIHvwnWQtu,phone
5121,0,92,2021-08-08 16:23:00,92,1.4166666,71.42,4.6,VIHvwnWQtu,phone
5122,0,37,2021-08-08 16:24:00,37,1.4722223,28.88,1.83,VIHvwnWQtu,phone
5123,0,115,2021-08-08 16:25:00,115,1.4956666,89.74,5.75,VIHvwnWQtu,phone
5124,0,116,2021-08-08 16:26:00,116,1.5093334,90.56,5.8,VIHvwnWQtu,phone
5125,0,117,2021-08-08 16:27:00,117,1.5253334,91.52,5.85,VIHvwnWQtu,phone
5126,0,107,2021-08-08 16:28:00,107,1.3888888,82.64,5.35,VIHvwnWQtu,phone
5127,0,107,2021-08-08 16:29:00,107,1.3681667,82.09,5.35,VIHvwnWQtu,phone
5128,0,108,2021-08-08 16:30:00,116,1.4963332,89.78,5.8,VIHvwnWQtu,phone
5129,0,98,2021-08-08 16:31:00,116,1.5,88.57,5.8,VIHvwnWQtu,phone
5130,0,113,2021-08-08 16:32:00,113,1.4722222,88.3,5.65,VIHvwnWQtu,phone
5131,0,61,2021-08-08 16:33:00,61,1.4444444,47.44,3.05,VIHvwnWQtu,phone
5132,0,90,2021-08-08 16:35:00,90,1.4314588,69.789986,4.4899993,VIHvwnWQtu,phone
5133,0,111,2021-08-08 16:36:00,111,1.5003779,86.850006,5.540002,VIHvwnWQtu,phone
5134,0,116,2021-08-08 16:37:00,116,1.510832,90.649925,5.800004,VIHvwnWQtu,phone
5135,0,116,2021-08-08 16:38:00,116,1.5187247,90.98003,5.800004,VIHvwnWQtu,phone
5136,0,36,2021-08-08 16:39:00,36,1.3701456,27.560005,1.7899996,VIHvwnWQtu,phone
5137,0,37,2021-08-08 16:40:00,37,1.2837545,28.079998,1.83,VIHvwnWQtu,phone
5138,0,110,2021-08-08 16:41:00,110,1.4141667,84.85,5.4699993,VIHvwnWQtu,phone
5139,0,114,2021-08-08 16:42:00,114,1.4561667,87.37,5.48,VIHvwnWQtu,phone
5140,0,103,2021-08-08 16:43:00,103,1.4116975,78.85998,5.0500026,VIHvwnWQtu,phone
5141,0,110,2021-08-08 16:44:00,110,1.3946671,83.68002,5.329999,VIHvwnWQtu,phone
5142,0,97,2021-08-08 16:45:00,97,1.4133575,74.91003,4.7700024,VIHvwnWQtu,phone
5143,0,14,2021-08-08 16:46:00,14,1.2816281,10.600001,0.69000006,VIHvwnWQtu,phone
5144,0,68,2021-08-08 16:47:00,68,1.4095203,52.40001,3.369999,VIHvwnWQtu,phone
5145,0,82,2021-08-08 16:48:00,106,1.3611112,76.7,6.05,VIHvwnWQtu,phone
5146,0,95,2021-08-08 16:49:00,108,1.3611112,77.89,6.02,VIHvwnWQtu,phone
5147,0,79,2021-08-08 16:50:00,79,1.4444444,60.85,3.91,VIHvwnWQtu,phone
5148,0,90,2021-08-08 16:51:00,90,1.4851846,70.289955,4.489999,VIHvwnWQtu,phone
5149,0,92,2021-08-08 16:52:00,92,1.5135603,72.180016,4.589998,VIHvwnWQtu,phone
5150,0,118,2021-08-08 16:53:00,118,1.5405,92.43,5.9,VIHvwnWQtu,phone
5151,0,10,2021-08-08 16:54:00,10,1.3055556,7.36,0.5,VIHvwnWQtu,phone
5152,0,27,2021-08-08 16:55:00,27,1.5,21.04,1.34,VIHvwnWQtu,phone
5153,0,12,2021-08-08 16:56:00,12,1.4722222,9.37,0.6,VIHvwnWQtu,phone
5154,0,20,2021-08-08 16:58:00,20,1.1152213,14.8,0.99,VIHvwnWQtu,phone
5155,0,21,2021-08-08 17:01:00,21,1.2777778,15.68,1.05,VIHvwnWQtu,phone
5156,0,117,2021-08-08 17:02:00,117,1.5284998,91.71,5.85,VIHvwnWQtu,phone
5157,0,117,2021-08-08 17:03:00,117,1.5265,91.59,5.85,VIHvwnWQtu,phone
5158,0,111,2021-08-08 17:04:00,113,1.4717271,88.13999,5.650001,VIHvwnWQtu,phone
5159,0,118,2021-08-08 17:05:00,116,1.5275354,91.01,5.76,VIHvwnWQtu,phone
5160,0,53,2021-08-08 17:06:00,53,1.4722222,41.46,2.63,VIHvwnWQtu,phone
5161,0,6,2021-08-08 17:07:00,6,1.5277778,4.72,0.3,VIHvwnWQtu,phone
5162,0,16,2021-08-08 20:42:00,16,1.0708221,11.889999,0.70000005,VIHvwnWQtu,phone
5163,0,23,2021-08-08 20:57:00,23,1.299304,17.11,1.14,VIHvwnWQtu,phone
5164,0,96,2021-08-08 20:58:00,96,1.385484,73.83,4.74,VIHvwnWQtu,phone
5165,0,112,2021-08-08 20:59:00,112,1.4261668,85.57,5.42,VIHvwnWQtu,phone
5166,0,31,2021-08-08 21:00:00,31,1.2524875,23.439999,1.54,VIHvwnWQtu,phone
5167,0,45,2021-08-08 21:01:00,45,1.2166038,34.079998,2.21,VIHvwnWQtu,phone
5168,0,29,2021-08-08 21:02:00,29,1.1111112,21.26,1.44,VIHvwnWQtu,phone
5169,0,19,2021-08-08 21:05:00,19,1.4384236,14.870001,0.9200001,VIHvwnWQtu,phone
5170,0,20,2021-08-08 21:07:00,20,0.9444444,14.47,1.0,VIHvwnWQtu,phone
5171,0,19,2021-08-08 21:11:00,19,1.1201996,14.05,0.95000017,VIHvwnWQtu,phone
5172,0,31,2021-08-08 21:12:00,31,1.0499445,22.779999,1.54,VIHvwnWQtu,phone
5173,0,95,2021-08-08 21:13:00,95,1.1853422,70.9,4.75,VIHvwnWQtu,phone
5174,0,106,2021-08-08 21:14:00,106,1.3505,81.03,5.29,VIHvwnWQtu,phone
5175,0,45,2021-08-08 21:15:00,52,1.3429953,39.260002,2.6,VIHvwnWQtu,phone
5176,0,69,2021-08-08 21:16:00,69,1.2777778,52.36,3.43,VIHvwnWQtu,phone
5177,0,25,2021-08-08 21:17:00,25,1.0779834,18.25,1.2499999,VIHvwnWQtu,phone
5178,0,92,2021-08-08 21:18:00,92,1.3622563,70.549995,4.5899987,VIHvwnWQtu,phone
5179,0,100,2021-08-08 21:19:00,100,1.4092566,77.21,4.980001,VIHvwnWQtu,phone
5180,0,26,2021-08-08 21:20:00,73,1.05093,44.979996,5.800002,VIHvwnWQtu,phone
5181,0,92,2021-08-08 21:21:00,98,1.337046,72.47998,5.570005,VIHvwnWQtu,phone
5182,0,90,2021-08-08 21:22:00,90,1.3791573,69.110016,4.489998,VIHvwnWQtu,phone
5183,0,17,2021-08-08 21:23:00,17,1.25,13.08,0.83,VIHvwnWQtu,phone
5184,0,7,2021-08-08 21:24:00,7,1.1388888,5.21,0.34,VIHvwnWQtu,phone
5185,0,13,2021-08-08 21:25:00,13,1.2273386,9.78,0.64,VIHvwnWQtu,phone
5186,0,78,2021-08-08 21:26:00,78,1.4403266,60.650024,3.8799975,VIHvwnWQtu,phone
5187,0,108,2021-08-08 21:27:00,108,1.4599763,83.97996,5.390003,VIHvwnWQtu,phone
5188,0,24,2021-08-08 21:28:00,24,1.4030269,18.500004,1.19,VIHvwnWQtu,phone
5189,0,20,2021-08-08 21:29:00,20,1.445803,15.529999,0.9900001,VIHvwnWQtu,phone
5190,0,8,2021-08-08 21:30:00,8,1.0589672,5.81,0.4,VIHvwnWQtu,phone
5191,0,12,2021-08-08 23:02:00,12,0.9722222,8.58,0.6,VIHvwnWQtu,phone
5192,0,7,2021-08-08 23:32:00,7,0.9166667,4.9700003,0.36,VIHvwnWQtu,phone
5193,0,28,2021-08-09 08:04:00,28,1.2393181,20.940002,1.3799999,VIHvwnWQtu,phone
5194,0,28,2021-08-09 08:05:00,28,1.2635268,21.209997,1.3899997,VIHvwnWQtu,phone
5195,0,104,2021-08-09 08:07:00,104,1.4455409,80.719986,5.170001,VIHvwnWQtu,phone
5196,0,107,2021-08-09 08:08:00,110,1.531555,85.380005,5.2999997,VIHvwnWQtu,phone
5197,9,56,2021-08-09 08:09:00,108,1.6909537,75.16999,5.8199987,VIHvwnWQtu,phone
5198,0,26,2021-08-09 08:10:00,26,1.3835112,19.939999,1.28,VIHvwnWQtu,phone
5199,0,9,2021-08-09 08:30:00,9,1.6624272,7.2000003,0.43000004,VIHvwnWQtu,phone
5200,0,19,2021-08-09 08:31:00,50,1.5219511,31.71,3.96,VIHvwnWQtu,phone
5201,0,86,2021-08-09 08:32:00,106,1.4213748,74.08001,6.63,VIHvwnWQtu,phone
5202,0,69,2021-08-09 08:33:00,111,1.4166666,71.66,8.92,VIHvwnWQtu,phone
5203,0,101,2021-08-09 08:34:00,101,1.3958589,77.59999,4.999998,VIHvwnWQtu,phone
5204,0,10,2021-08-09 08:36:00,10,1.7029045,7.95,0.49000004,VIHvwnWQtu,phone
5205,0,14,2021-08-09 08:37:00,14,1.1924088,10.46,0.69,VIHvwnWQtu,phone
5206,0,27,2021-08-09 08:50:00,27,1.4444444,20.52,1.32,VIHvwnWQtu,phone
5207,26,92,2021-08-09 08:51:00,118,2.0509217,102.8,7.1700015,VIHvwnWQtu,phone
5208,0,39,2021-08-09 08:52:00,39,1.5402905,30.500011,1.8499995,VIHvwnWQtu,phone
5209,0,112,2021-08-09 08:53:00,112,1.5181077,86.7,5.4699993,VIHvwnWQtu,phone
5210,0,105,2021-08-09 08:54:00,112,1.4956938,86.47,5.4100037,VIHvwnWQtu,phone
5211,0,65,2021-08-09 08:55:00,65,1.4444444,50.17,3.14,VIHvwnWQtu,phone
5212,0,54,2021-08-09 08:59:00,54,1.4386714,41.80001,2.5699992,VIHvwnWQtu,phone
5213,0,62,2021-08-09 09:01:00,62,1.3888888,47.93,3.08,VIHvwnWQtu,phone
5214,0,48,2021-08-09 09:26:00,48,1.2777778,36.29,2.38,VIHvwnWQtu,phone
5215,0,24,2021-08-09 09:33:00,26,1.2840774,20.000002,1.2699997,VIHvwnWQtu,phone
5216,0,63,2021-08-09 09:34:00,61,1.4508866,47.38,3.039999,VIHvwnWQtu,phone
5217,0,41,2021-08-09 09:49:00,41,1.4992441,32.03,2.01,VIHvwnWQtu,phone
5218,0,57,2021-08-09 09:50:00,57,1.389856,43.949986,2.8399994,VIHvwnWQtu,phone
5219,0,9,2021-08-09 11:54:00,9,1.3888888,6.76,0.44,VIHvwnWQtu,phone
5220,0,70,2021-08-09 11:55:00,70,1.2222222,52.12,3.48,VIHvwnWQtu,phone
5221,0,8,2021-08-09 11:57:00,8,1.25,5.99,0.39,VIHvwnWQtu,phone
5222,0,98,2021-08-09 11:58:00,98,1.4166666,75.44,4.9,VIHvwnWQtu,phone
5223,0,115,2021-08-09 11:59:00,115,1.4916667,89.5,5.7499995,VIHvwnWQtu,phone
5224,0,108,2021-08-09 12:00:00,108,1.4487395,83.649994,5.4000006,VIHvwnWQtu,phone
5225,0,66,2021-08-09 12:01:00,66,1.2304829,49.219994,3.2799993,VIHvwnWQtu,phone
5226,0,51,2021-08-09 12:02:00,51,1.3055556,38.68,2.54,VIHvwnWQtu,phone
5227,0,27,2021-08-09 12:28:00,27,1.2777778,20.3,1.33,VIHvwnWQtu,phone
5228,0,79,2021-08-09 12:29:00,79,1.422004,60.960003,3.9399993,VIHvwnWQtu,phone
5229,0,95,2021-08-09 12:30:00,95,1.4444444,73.57,4.72,VIHvwnWQtu,phone
5230,0,116,2021-08-09 12:31:00,116,1.5210272,90.91003,5.7800035,VIHvwnWQtu,phone
5231,0,107,2021-08-09 12:32:00,107,1.4353769,82.979996,5.3,VIHvwnWQtu,phone
5232,0,94,2021-08-09 12:33:00,94,1.3757718,72.19001,4.6999993,VIHvwnWQtu,phone
5233,0,67,2021-08-09 12:37:00,67,1.3320292,51.07,3.33,VIHvwnWQtu,phone
5234,0,9,2021-08-09 12:38:00,9,1.21869,6.74,0.45000005,VIHvwnWQtu,phone
5235,0,38,2021-08-09 12:40:00,38,1.3333334,28.91,1.88,VIHvwnWQtu,phone
5236,0,47,2021-08-09 12:59:00,47,1.3509539,35.650005,2.3099995,VIHvwnWQtu,phone
5237,0,24,2021-08-09 13:00:00,24,1.3962568,18.480001,1.19,VIHvwnWQtu,phone
5238,0,42,2021-08-09 14:18:00,42,1.4719918,32.620014,2.0899992,VIHvwnWQtu,phone
5239,0,45,2021-08-09 14:19:00,45,1.3734436,34.610012,2.219999,VIHvwnWQtu,phone
5240,0,54,2021-08-09 14:33:00,54,1.4412012,41.729992,2.6499996,VIHvwnWQtu,phone
5241,0,54,2021-08-09 14:34:00,54,1.3884976,41.560013,2.689999,VIHvwnWQtu,phone
5242,0,24,2021-08-09 14:36:00,24,1.1352092,17.779999,1.1899999,VIHvwnWQtu,phone
5243,0,16,2021-08-09 16:28:00,16,1.25,12.09,0.79,VIHvwnWQtu,phone
5244,0,19,2021-08-09 16:29:00,19,1.0,13.81,0.95,VIHvwnWQtu,phone
5245,0,8,2021-08-09 16:30:00,8,1.2559246,5.93,0.40000004,VIHvwnWQtu,phone
5246,0,10,2021-08-09 18:30:00,10,1.2777778,7.46,0.49,VIHvwnWQtu,phone
5247,0,7,2021-08-09 18:34:00,7,1.5555556,5.17,0.35,VIHvwnWQtu,phone
5248,0,48,2021-08-09 18:37:00,48,1.1453688,35.4,2.3999987,VIHvwnWQtu,phone
5249,0,8,2021-08-09 18:38:00,8,1.1839617,5.9699993,0.40000004,VIHvwnWQtu,phone
5250,0,18,2021-08-09 18:39:00,18,1.2152004,13.5,0.89000005,VIHvwnWQtu,phone
5251,0,106,2021-08-09 18:40:00,106,1.3784953,80.79001,5.2299995,VIHvwnWQtu,phone
5252,0,109,2021-08-09 18:41:00,109,1.4244299,83.54999,5.419999,VIHvwnWQtu,phone
5253,0,111,2021-08-09 18:42:00,111,1.4271666,85.63,5.5199995,VIHvwnWQtu,phone
5254,0,40,2021-08-09 18:43:00,40,1.4047321,30.640001,1.9699997,VIHvwnWQtu,phone
5255,0,16,2021-08-09 18:53:00,16,1.2222222,12.27,0.70000005,VIHvwnWQtu,phone
5256,0,84,2021-08-09 18:54:00,84,1.354469,64.44001,4.189999,VIHvwnWQtu,phone
5257,0,58,2021-08-09 18:55:00,58,1.5,44.57,2.75,VIHvwnWQtu,phone
5258,0,102,2021-08-09 18:56:00,102,1.4228528,77.62,4.96,VIHvwnWQtu,phone
5259,0,111,2021-08-09 18:57:00,111,1.4472146,86.35,5.5300007,VIHvwnWQtu,phone
5260,0,15,2021-08-09 18:58:00,15,1.3055556,11.43,0.75,VIHvwnWQtu,phone
5261,0,7,2021-08-09 18:59:00,7,1.25,5.25,0.34,VIHvwnWQtu,phone
5262,0,7,2021-08-09 19:00:00,7,1.2777778,5.32,0.35,VIHvwnWQtu,phone
5263,0,32,2021-08-09 19:01:00,32,1.4166666,24.73,1.59,VIHvwnWQtu,phone
5264,0,51,2021-08-09 19:02:00,51,1.3888888,39.33,2.54,VIHvwnWQtu,phone
5265,0,29,2021-08-09 19:03:00,30,1.3055555,22.59,1.48,VIHvwnWQtu,phone
5266,0,1,2021-08-09 19:05:00,0,0.0,0.0,0.0,VIHvwnWQtu,phone
5267,0,44,2021-08-09 19:23:00,44,1.3958693,33.86001,2.1799994,VIHvwnWQtu,phone
5268,0,47,2021-08-09 19:24:00,47,1.3036981,35.700005,2.3199992,VIHvwnWQtu,phone
5269,0,7,2021-08-09 19:25:00,7,1.1666666,5.08,0.35,VIHvwnWQtu,phone
5270,0,67,2021-08-09 19:26:00,67,1.3450131,51.190006,3.3399994,VIHvwnWQtu,phone
5271,0,25,2021-08-09 19:29:00,25,1.4166666,19.34,1.24,VIHvwnWQtu,phone
5272,0,50,2021-08-09 19:30:00,50,1.4467638,38.79001,2.4799993,VIHvwnWQtu,phone
5273,0,46,2021-08-09 20:35:00,46,1.1969174,34.260006,2.2699993,VIHvwnWQtu,phone
5274,0,20,2021-08-09 20:36:00,20,1.196169,14.92,0.99000007,VIHvwnWQtu,phone
5275,0,33,2021-08-09 22:04:00,33,1.2395717,24.43,1.63,VIHvwnWQtu,phone
5276,0,35,2021-08-09 22:05:00,35,1.25,26.45,1.74,VIHvwnWQtu,phone
5277,0,106,2021-08-09 22:06:00,106,1.3869898,81.69,5.3,VIHvwnWQtu,phone
5278,0,110,2021-08-09 22:07:00,110,1.4243332,85.45999,5.49,VIHvwnWQtu,phone
5279,0,68,2021-08-09 22:08:00,68,1.4065915,52.509987,3.3999977,VIHvwnWQtu,phone
5280,0,34,2021-08-09 22:09:00,34,1.3148748,25.770008,1.6999995,VIHvwnWQtu,phone
5281,0,43,2021-08-09 22:10:00,43,1.3759989,33.13,2.1499994,VIHvwnWQtu,phone
5282,0,62,2021-08-09 22:20:00,62,1.5084924,48.709988,2.9999983,VIHvwnWQtu,phone
5283,0,111,2021-08-09 22:21:00,118,1.5306666,91.84,5.9000044,VIHvwnWQtu,phone
5284,0,88,2021-08-09 22:22:00,105,1.3947725,76.69995,5.250002,VIHvwnWQtu,phone
5285,0,12,2021-08-09 22:23:00,12,1.321516,9.120001,0.6000001,VIHvwnWQtu,phone
5286,0,7,2021-08-09 22:24:00,7,1.0833334,5.1,0.35000002,VIHvwnWQtu,phone
5287,0,15,2021-08-09 22:50:00,43,1.0661529,23.380007,4.0800014,VIHvwnWQtu,phone
5288,0,55,2021-08-09 22:51:00,96,1.2922472,59.149994,8.159999,VIHvwnWQtu,phone
5289,0,110,2021-08-09 22:52:00,110,1.4146667,84.88,5.5,VIHvwnWQtu,phone
5290,0,111,2021-08-09 22:53:00,111,1.4291667,85.75,5.55,VIHvwnWQtu,phone
5291,0,108,2021-08-09 22:54:00,108,1.4274449,83.89996,5.4000034,VIHvwnWQtu,phone
5292,0,115,2021-08-09 22:55:00,115,1.5015001,90.090004,5.7099996,VIHvwnWQtu,phone
5293,0,118,2021-08-09 22:56:00,118,1.5569999,93.42,5.76,VIHvwnWQtu,phone
5294,0,78,2021-08-09 22:57:00,107,1.4166666,76.28,5.26,VIHvwnWQtu,phone
5295,0,107,2021-08-09 22:58:00,115,1.5076833,88.67,5.59,VIHvwnWQtu,phone
5296,0,118,2021-08-09 22:59:00,121,1.5851667,95.11,6.05,VIHvwnWQtu,phone
5297,0,103,2021-08-09 23:00:00,115,1.4859117,86.77,5.5199995,VIHvwnWQtu,phone
5298,0,117,2021-08-09 23:01:00,117,1.4943334,89.66,5.49,VIHvwnWQtu,phone
5299,0,118,2021-08-09 23:02:00,118,1.5106666,90.64,5.49,VIHvwnWQtu,phone
5300,0,115,2021-08-09 23:03:00,115,1.485877,88.61,5.430004,VIHvwnWQtu,phone
5301,0,119,2021-08-09 23:04:00,119,1.5298333,91.79,5.56,VIHvwnWQtu,phone
5302,0,107,2021-08-09 23:05:00,107,1.5233507,82.69,5.0100026,VIHvwnWQtu,phone
5303,0,117,2021-08-09 23:06:00,117,1.5125002,90.75001,5.649999,VIHvwnWQtu,phone
5304,0,115,2021-08-09 23:07:00,115,1.4872226,88.47,5.41,VIHvwnWQtu,phone
5305,0,109,2021-08-09 23:08:00,109,1.4873312,83.79999,5.050002,VIHvwnWQtu,phone
5306,0,117,2021-08-09 23:09:00,117,1.5261666,91.56999,5.8100014,VIHvwnWQtu,phone
5307,0,119,2021-08-09 23:10:00,119,1.5457987,92.259995,5.5699987,VIHvwnWQtu,phone
5308,0,119,2021-08-09 23:11:00,119,1.5618068,92.630005,5.6400003,VIHvwnWQtu,phone
5309,0,118,2021-08-09 23:12:00,118,1.5277778,91.39,5.58,VIHvwnWQtu,phone
5310,0,106,2021-08-09 23:13:00,106,1.457448,82.21001,5.2100034,VIHvwnWQtu,phone
5311,0,110,2021-08-09 23:14:00,110,1.4463547,85.44995,5.500001,VIHvwnWQtu,phone
5312,0,116,2021-08-09 23:15:00,116,1.4990002,89.94002,5.6499987,VIHvwnWQtu,phone
5313,0,113,2021-08-09 23:16:00,113,1.5656676,89.11,5.51,VIHvwnWQtu,phone
5314,0,114,2021-08-09 23:17:00,114,1.5041717,88.80004,5.589998,VIHvwnWQtu,phone
5315,0,119,2021-08-09 23:18:00,119,1.5555556,92.98,5.66,VIHvwnWQtu,phone
5316,0,120,2021-08-09 23:19:00,120,1.5608333,93.65,5.72,VIHvwnWQtu,phone
5317,0,111,2021-08-09 23:20:00,111,1.5003448,86.899956,5.550003,VIHvwnWQtu,phone
5318,0,54,2021-08-09 23:21:00,96,1.2558843,61.18997,7.8799987,VIHvwnWQtu,phone
5319,0,60,2021-08-09 23:22:00,62,1.3499784,46.55002,3.3099983,VIHvwnWQtu,phone
5320,0,114,2021-08-09 23:23:00,114,1.4788322,88.72993,5.700003,VIHvwnWQtu,phone
5321,43,92,2021-08-09 23:24:00,136,2.6111112,127.1,9.49,VIHvwnWQtu,phone
5322,1,102,2021-08-09 23:25:00,110,1.4827152,84.96997,5.600004,VIHvwnWQtu,phone
5323,0,92,2021-08-09 23:26:00,92,1.4162918,70.83,4.5,VIHvwnWQtu,phone
5324,0,61,2021-08-09 23:27:00,61,1.277816,46.299984,3.029999,VIHvwnWQtu,phone
5325,0,113,2021-08-09 23:28:00,113,1.4573328,87.43997,5.509998,VIHvwnWQtu,phone
5326,0,104,2021-08-09 23:29:00,111,1.455349,85.56995,5.470004,VIHvwnWQtu,phone
5327,0,54,2021-08-09 23:30:00,54,1.3456801,41.359997,2.6899993,VIHvwnWQtu,phone
5328,0,21,2021-08-09 23:31:00,21,1.25,15.88,1.03,VIHvwnWQtu,phone
5329,0,31,2021-08-09 23:32:00,31,1.0454718,22.629997,1.5499997,VIHvwnWQtu,phone
5330,0,21,2021-08-09 23:40:00,21,1.5948479,16.53,1.0300001,VIHvwnWQtu,phone
5331,0,26,2021-08-10 08:04:00,26,1.3611112,19.62,1.28,VIHvwnWQtu,phone
5332,0,10,2021-08-10 08:05:00,10,1.4887232,7.79,0.49000004,VIHvwnWQtu,phone
5333,0,105,2021-08-10 08:06:00,105,1.5516888,82.72003,5.2400036,VIHvwnWQtu,phone
5334,0,99,2021-08-10 08:07:00,113,1.459303,83.46997,5.440003,VIHvwnWQtu,phone
5335,0,66,2021-08-10 08:08:00,106,1.4990389,71.83,5.1200004,VIHvwnWQtu,phone
5336,0,55,2021-08-10 08:09:00,65,1.3945198,47.849995,3.4999988,VIHvwnWQtu,phone
5337,0,6,2021-08-10 08:11:00,6,1.1111112,4.41,0.3,VIHvwnWQtu,phone
5338,0,6,2021-08-10 08:32:00,6,1.1666666,4.55,0.29,VIHvwnWQtu,phone
5339,0,41,2021-08-10 08:33:00,65,1.4959579,43.800022,5.030001,VIHvwnWQtu,phone
5340,0,117,2021-08-10 08:34:00,117,1.5175546,90.700005,5.5699997,VIHvwnWQtu,phone
5341,0,69,2021-08-10 08:35:00,107,1.4404523,70.17999,8.450005,VIHvwnWQtu,phone
5342,0,51,2021-08-10 08:36:00,51,1.4075564,39.49,2.5499995,VIHvwnWQtu,phone
5343,0,45,2021-08-10 08:37:00,45,1.3333334,34.16,2.25,VIHvwnWQtu,phone
5344,0,34,2021-08-10 08:50:00,34,1.4327404,26.340004,1.6699994,VIHvwnWQtu,phone
5345,0,50,2021-08-10 08:51:00,50,1.4260753,38.540012,2.399999,VIHvwnWQtu,phone
5346,0,44,2021-08-10 08:52:00,44,1.5833334,34.14,2.12,VIHvwnWQtu,phone
5347,0,95,2021-08-10 08:53:00,95,1.4977703,73.979996,4.679999,VIHvwnWQtu,phone
5348,0,122,2021-08-10 08:54:00,122,1.6111112,94.94,5.69,VIHvwnWQtu,phone
5349,0,91,2021-08-10 08:55:00,91,1.3297106,69.57,4.54,VIHvwnWQtu,phone
5350,0,1,2021-08-10 08:56:00,1,1.25,0.75,0.05,VIHvwnWQtu,phone
5351,0,39,2021-08-10 08:58:00,39,1.4166666,30.11,1.94,VIHvwnWQtu,phone
5352,0,26,2021-08-10 08:59:00,26,1.4444444,20.24,1.3,VIHvwnWQtu,phone
5353,0,66,2021-08-10 09:57:00,66,1.3765684,50.84998,3.2799983,VIHvwnWQtu,phone
5354,0,55,2021-08-10 09:58:00,55,1.3654854,42.410004,2.7199988,VIHvwnWQtu,phone
5355,0,75,2021-08-10 09:59:00,75,1.5078424,58.870026,3.7099981,VIHvwnWQtu,phone
5356,0,46,2021-08-10 10:00:00,46,1.5277778,36.04,2.27,VIHvwnWQtu,phone
5357,0,21,2021-08-10 10:01:00,21,1.5555557,16.49,1.03,VIHvwnWQtu,phone
5358,0,46,2021-08-10 11:39:00,47,1.5023227,36.83,2.3099997,VIHvwnWQtu,phone
5359,0,32,2021-08-10 11:41:00,31,1.5,24.05,1.54,VIHvwnWQtu,phone
5360,0,33,2021-08-10 11:42:00,33,1.5277778,25.78,1.64,VIHvwnWQtu,phone
5361,0,53,2021-08-10 11:46:00,53,1.5090362,41.53,2.5999997,VIHvwnWQtu,phone
5362,0,7,2021-08-10 11:47:00,7,1.5555556,5.53,0.35,VIHvwnWQtu,phone
5363,0,59,2021-08-10 11:49:00,59,1.5833334,46.79,2.91,VIHvwnWQtu,phone
5364,0,83,2021-08-10 11:58:00,83,1.3960432,63.88003,4.1599984,VIHvwnWQtu,phone
5365,0,29,2021-08-10 11:59:00,29,1.3888888,22.47,1.42,VIHvwnWQtu,phone
5366,0,26,2021-08-10 12:00:00,28,1.1605877,20.71,1.3,VIHvwnWQtu,phone
5367,0,2,2021-08-10 12:05:00,0,0.0,0.0,0.0,VIHvwnWQtu,phone
5368,0,16,2021-08-10 12:39:00,16,1.1944444,12.04,0.78,VIHvwnWQtu,phone
5369,0,15,2021-08-10 12:40:00,15,1.1860994,11.190001,0.75000006,VIHvwnWQtu,phone
5370,0,16,2021-08-10 12:41:00,16,1.3796759,12.299999,0.7900001,VIHvwnWQtu,phone
5371,0,56,2021-08-10 12:42:00,56,1.3109105,42.73,2.79,VIHvwnWQtu,phone
5372,0,11,2021-08-10 12:43:00,11,1.3611112,8.47,0.55,VIHvwnWQtu,phone
5373,0,8,2021-08-10 12:44:00,8,0.9788827,5.7200003,0.4,VIHvwnWQtu,phone
5374,0,10,2021-08-10 12:45:00,10,0.92211366,7.12,0.51000005,VIHvwnWQtu,phone
5375,0,24,2021-08-10 12:46:00,24,1.1666666,17.75,1.2,VIHvwnWQtu,phone
5376,0,46,2021-08-10 12:47:00,46,1.2741107,35.27,2.2499998,VIHvwnWQtu,phone
5377,0,86,2021-08-10 12:48:00,86,1.2615318,64.64001,4.2999997,VIHvwnWQtu,phone
5378,0,91,2021-08-10 12:49:00,91,1.2452914,68.26001,4.499999,VIHvwnWQtu,phone
5379,0,100,2021-08-10 12:50:00,100,1.3611112,76.71,4.99,VIHvwnWQtu,phone
