,timestamp,device,uuid,step,hour,date,weekday
2795,2021-08-03 20:34:00,watch,KrFaxbyQmD,53,20,2021-08-03,1
2796,2021-08-03 20:35:00,phone,7kbKgzPy7Z,0,20,2021-08-03,1
2797,2021-08-03 20:35:00,watch,KrFaxbyQmD,37,20,2021-08-03,1
2798,2021-08-03 20:36:00,watch,KrFaxbyQmD,46,20,2021-08-03,1
2799,2021-08-03 20:37:00,watch,KrFaxbyQmD,22,20,2021-08-03,1
2800,2021-08-03 20:38:00,watch,KrFaxbyQmD,34,20,2021-08-03,1
2801,2021-08-03 20:39:00,watch,KrFaxbyQmD,6,20,2021-08-03,1
2802,2021-08-03 20:41:00,watch,KrFaxbyQmD,37,20,2021-08-03,1
2803,2021-08-03 20:42:00,watch,KrFaxbyQmD,46,20,2021-08-03,1
2804,2021-08-03 20:43:00,watch,KrFaxbyQmD,61,20,2021-08-03,1
2805,2021-08-03 20:44:00,watch,KrFaxbyQmD,2,20,2021-08-03,1
2806,2021-08-03 20:45:00,watch,KrFaxbyQmD,6,20,2021-08-03,1
2807,2021-08-03 20:46:00,watch,KrFaxbyQmD,81,20,2021-08-03,1
2808,2021-08-03 20:47:00,watch,KrFaxbyQmD,49,20,2021-08-03,1
2809,2021-08-03 20:48:00,watch,KrFaxbyQmD,14,20,2021-08-03,1
2810,2021-08-03 20:49:00,watch,KrFaxbyQmD,85,20,2021-08-03,1
2811,2021-08-03 20:50:00,watch,KrFaxbyQmD,55,20,2021-08-03,1
2812,2021-08-03 20:51:00,watch,KrFaxbyQmD,35,20,2021-08-03,1
2813,2021-08-03 20:52:00,watch,KrFaxbyQmD,59,20,2021-08-03,1
2814,2021-08-03 20:53:00,watch,KrFaxbyQmD,34,20,2021-08-03,1
2815,2021-08-03 20:54:00,watch,KrFaxbyQmD,31,20,2021-08-03,1
2816,2021-08-03 20:55:00,watch,KrFaxbyQmD,23,20,2021-08-03,1
2817,2021-08-03 20:56:00,watch,KrFaxbyQmD,58,20,2021-08-03,1
2818,2021-08-03 20:57:00,watch,KrFaxbyQmD,42,20,2021-08-03,1
2819,2021-08-03 20:58:00,watch,KrFaxbyQmD,23,20,2021-08-03,1
2820,2021-08-03 20:59:00,watch,KrFaxbyQmD,31,20,2021-08-03,1
2821,2021-08-03 21:00:00,watch,KrFaxbyQmD,56,21,2021-08-03,1
2822,2021-08-03 21:01:00,watch,KrFaxbyQmD,34,21,2021-08-03,1
2823,2021-08-03 21:02:00,watch,KrFaxbyQmD,67,21,2021-08-03,1
2824,2021-08-03 21:03:00,watch,KrFaxbyQmD,36,21,2021-08-03,1
2825,2021-08-03 21:04:00,watch,KrFaxbyQmD,32,21,2021-08-03,1
2826,2021-08-03 21:05:00,watch,KrFaxbyQmD,70,21,2021-08-03,1
2827,2021-08-03 21:06:00,watch,KrFaxbyQmD,45,21,2021-08-03,1
2828,2021-08-03 21:07:00,watch,KrFaxbyQmD,63,21,2021-08-03,1
2829,2021-08-03 21:08:00,watch,KrFaxbyQmD,68,21,2021-08-03,1
2830,2021-08-03 21:09:00,watch,KrFaxbyQmD,15,21,2021-08-03,1
2831,2021-08-03 21:10:00,watch,KrFaxbyQmD,10,21,2021-08-03,1
2832,2021-08-03 21:12:00,watch,KrFaxbyQmD,58,21,2021-08-03,1
2833,2021-08-03 21:13:00,watch,KrFaxbyQmD,19,21,2021-08-03,1
2834,2021-08-03 21:14:00,watch,KrFaxbyQmD,40,21,2021-08-03,1
2835,2021-08-03 21:15:00,watch,KrFaxbyQmD,30,21,2021-08-03,1
2836,2021-08-03 21:16:00,watch,KrFaxbyQmD,24,21,2021-08-03,1
2837,2021-08-03 21:17:00,watch,KrFaxbyQmD,79,21,2021-08-03,1
2838,2021-08-03 21:18:00,watch,KrFaxbyQmD,51,21,2021-08-03,1
2839,2021-08-03 21:19:00,watch,KrFaxbyQmD,79,21,2021-08-03,1
2840,2021-08-03 21:20:00,watch,KrFaxbyQmD,31,21,2021-08-03,1
2841,2021-08-03 21:21:00,watch,KrFaxbyQmD,13,21,2021-08-03,1
2842,2021-08-03 21:22:00,watch,KrFaxbyQmD,47,21,2021-08-03,1
2843,2021-08-03 21:23:00,watch,KrFaxbyQmD,70,21,2021-08-03,1
2844,2021-08-03 21:24:00,watch,KrFaxbyQmD,65,21,2021-08-03,1
2845,2021-08-03 21:25:00,watch,KrFaxbyQmD,44,21,2021-08-03,1
2846,2021-08-03 21:34:00,watch,KrFaxbyQmD,15,21,2021-08-03,1
2847,2021-08-03 21:35:00,watch,KrFaxbyQmD,54,21,2021-08-03,1
2848,2021-08-03 21:36:00,watch,KrFaxbyQmD,52,21,2021-08-03,1
2849,2021-08-03 21:37:00,watch,KrFaxbyQmD,72,21,2021-08-03,1
2850,2021-08-03 21:38:00,watch,KrFaxbyQmD,46,21,2021-08-03,1
2851,2021-08-03 21:39:00,watch,KrFaxbyQmD,12,21,2021-08-03,1
2852,2021-08-03 21:40:00,watch,KrFaxbyQmD,45,21,2021-08-03,1
2853,2021-08-03 21:41:00,watch,KrFaxbyQmD,72,21,2021-08-03,1
2854,2021-08-03 21:42:00,watch,KrFaxbyQmD,59,21,2021-08-03,1
2855,2021-08-03 21:43:00,watch,KrFaxbyQmD,34,21,2021-08-03,1
2856,2021-08-03 21:44:00,watch,KrFaxbyQmD,58,21,2021-08-03,1
2857,2021-08-03 21:45:00,watch,KrFaxbyQmD,35,21,2021-08-03,1
2858,2021-08-03 21:47:00,watch,KrFaxbyQmD,41,21,2021-08-03,1
2859,2021-08-03 21:48:00,watch,KrFaxbyQmD,57,21,2021-08-03,1
2860,2021-08-03 21:49:00,watch,KrFaxbyQmD,65,21,2021-08-03,1
2861,2021-08-03 21:50:00,watch,KrFaxbyQmD,58,21,2021-08-03,1
2862,2021-08-03 21:51:00,watch,KrFaxbyQmD,70,21,2021-08-03,1
2863,2021-08-03 21:52:00,watch,KrFaxbyQmD,24,21,2021-08-03,1
2864,2021-08-03 21:53:00,watch,KrFaxbyQmD,36,21,2021-08-03,1
2865,2021-08-03 21:54:00,watch,KrFaxbyQmD,72,21,2021-08-03,1
2866,2021-08-03 21:55:00,watch,KrFaxbyQmD,61,21,2021-08-03,1
2867,2021-08-03 21:56:00,watch,KrFaxbyQmD,15,21,2021-08-03,1
2868,2021-08-03 21:58:00,watch,KrFaxbyQmD,7,21,2021-08-03,1
2869,2021-08-03 22:00:00,phone,7kbKgzPy7Z,55,22,2021-08-03,1
2870,2021-08-03 22:01:00,phone,7kbKgzPy7Z,11,22,2021-08-03,1
2871,2021-08-03 22:01:00,watch,KrFaxbyQmD,6,22,2021-08-03,1
2872,2021-08-03 22:02:00,phone,7kbKgzPy7Z,41,22,2021-08-03,1
2873,2021-08-03 22:02:00,watch,KrFaxbyQmD,33,22,2021-08-03,1
2874,2021-08-03 22:13:00,watch,KrFaxbyQmD,10,22,2021-08-03,1
2875,2021-08-03 22:19:00,phone,7kbKgzPy7Z,16,22,2021-08-03,1
2876,2021-08-03 22:22:00,phone,7kbKgzPy7Z,14,22,2021-08-03,1
2877,2021-08-03 22:23:00,phone,7kbKgzPy7Z,0,22,2021-08-03,1
2878,2021-08-03 22:23:00,watch,KrFaxbyQmD,27,22,2021-08-03,1
2879,2021-08-03 22:24:00,phone,7kbKgzPy7Z,20,22,2021-08-03,1
2880,2021-08-03 22:26:00,phone,7kbKgzPy7Z,19,22,2021-08-03,1
2881,2021-08-03 22:29:00,phone,7kbKgzPy7Z,33,22,2021-08-03,1
2882,2021-08-03 22:29:00,watch,KrFaxbyQmD,32,22,2021-08-03,1
2883,2021-08-03 22:30:00,phone,7kbKgzPy7Z,14,22,2021-08-03,1
2884,2021-08-03 22:30:00,watch,KrFaxbyQmD,3,22,2021-08-03,1
2885,2021-08-03 22:32:00,phone,7kbKgzPy7Z,15,22,2021-08-03,1
2886,2021-08-03 22:32:00,watch,KrFaxbyQmD,11,22,2021-08-03,1
2887,2021-08-03 22:33:00,phone,7kbKgzPy7Z,33,22,2021-08-03,1
2888,2021-08-03 22:39:00,phone,7kbKgzPy7Z,71,22,2021-08-03,1
2889,2021-08-03 22:39:00,watch,KrFaxbyQmD,46,22,2021-08-03,1
2890,2021-08-03 22:40:00,phone,7kbKgzPy7Z,55,22,2021-08-03,1
2891,2021-08-03 22:40:00,watch,KrFaxbyQmD,51,22,2021-08-03,1
2892,2021-08-03 23:33:00,phone,7kbKgzPy7Z,42,23,2021-08-03,1
2893,2021-08-03 23:33:00,watch,KrFaxbyQmD,31,23,2021-08-03,1
2894,2021-08-03 23:34:00,phone,7kbKgzPy7Z,78,23,2021-08-03,1
2895,2021-08-03 23:34:00,watch,KrFaxbyQmD,47,23,2021-08-03,1
2896,2021-08-03 23:35:00,phone,7kbKgzPy7Z,46,23,2021-08-03,1
2897,2021-08-03 23:35:00,watch,KrFaxbyQmD,24,23,2021-08-03,1
2898,2021-08-03 23:47:00,phone,7kbKgzPy7Z,18,23,2021-08-03,1
2899,2021-08-03 23:48:00,phone,7kbKgzPy7Z,76,23,2021-08-03,1
2900,2021-08-03 23:48:00,watch,KrFaxbyQmD,27,23,2021-08-03,1
2901,2021-08-03 23:49:00,phone,7kbKgzPy7Z,63,23,2021-08-03,1
2902,2021-08-03 23:49:00,watch,KrFaxbyQmD,34,23,2021-08-03,1
2903,2021-08-03 23:50:00,phone,7kbKgzPy7Z,8,23,2021-08-03,1
2904,2021-08-04 02:06:00,phone,7kbKgzPy7Z,16,2,2021-08-04,2
2905,2021-08-04 02:07:00,phone,7kbKgzPy7Z,8,2,2021-08-04,2
2906,2021-08-04 04:33:00,phone,7kbKgzPy7Z,16,4,2021-08-04,2
2907,2021-08-04 04:34:00,phone,7kbKgzPy7Z,8,4,2021-08-04,2
2908,2021-08-04 04:35:00,phone,7kbKgzPy7Z,41,4,2021-08-04,2
2909,2021-08-04 13:38:00,watch,KrFaxbyQmD,34,13,2021-08-04,2
2910,2021-08-04 13:39:00,phone,7kbKgzPy7Z,89,13,2021-08-04,2
2911,2021-08-04 13:39:00,watch,KrFaxbyQmD,6,13,2021-08-04,2
2912,2021-08-04 13:40:00,phone,7kbKgzPy7Z,37,13,2021-08-04,2
2913,2021-08-04 13:40:00,watch,KrFaxbyQmD,39,13,2021-08-04,2
2914,2021-08-04 13:41:00,phone,7kbKgzPy7Z,44,13,2021-08-04,2
2915,2021-08-04 13:41:00,watch,KrFaxbyQmD,64,13,2021-08-04,2
2916,2021-08-04 13:42:00,phone,7kbKgzPy7Z,26,13,2021-08-04,2
2917,2021-08-04 13:42:00,watch,KrFaxbyQmD,31,13,2021-08-04,2
2918,2021-08-04 13:43:00,phone,7kbKgzPy7Z,0,13,2021-08-04,2
2919,2021-08-04 13:51:00,watch,KrFaxbyQmD,8,13,2021-08-04,2
2920,2021-08-04 13:52:00,watch,KrFaxbyQmD,32,13,2021-08-04,2
2921,2021-08-04 13:53:00,phone,7kbKgzPy7Z,37,13,2021-08-04,2
2922,2021-08-04 13:54:00,phone,7kbKgzPy7Z,24,13,2021-08-04,2
2923,2021-08-04 14:15:00,phone,7kbKgzPy7Z,79,14,2021-08-04,2
2924,2021-08-04 14:15:00,watch,KrFaxbyQmD,44,14,2021-08-04,2
2925,2021-08-04 14:16:00,phone,7kbKgzPy7Z,3,14,2021-08-04,2
2926,2021-08-04 14:30:00,phone,7kbKgzPy7Z,107,14,2021-08-04,2
2927,2021-08-04 14:30:00,watch,KrFaxbyQmD,83,14,2021-08-04,2
2928,2021-08-04 14:31:00,phone,7kbKgzPy7Z,78,14,2021-08-04,2
2929,2021-08-04 14:31:00,watch,KrFaxbyQmD,68,14,2021-08-04,2
2930,2021-08-04 14:49:00,phone,7kbKgzPy7Z,39,14,2021-08-04,2
2931,2021-08-04 14:50:00,phone,7kbKgzPy7Z,50,14,2021-08-04,2
2932,2021-08-04 14:56:00,phone,7kbKgzPy7Z,50,14,2021-08-04,2
2933,2021-08-04 14:57:00,phone,7kbKgzPy7Z,53,14,2021-08-04,2
2934,2021-08-04 17:34:00,phone,7kbKgzPy7Z,72,17,2021-08-04,2
2935,2021-08-04 17:35:00,phone,7kbKgzPy7Z,48,17,2021-08-04,2
2936,2021-08-04 17:36:00,phone,7kbKgzPy7Z,27,17,2021-08-04,2
2937,2021-08-04 17:37:00,phone,7kbKgzPy7Z,30,17,2021-08-04,2
2938,2021-08-04 17:38:00,phone,7kbKgzPy7Z,98,17,2021-08-04,2
2939,2021-08-04 17:39:00,phone,7kbKgzPy7Z,100,17,2021-08-04,2
2940,2021-08-04 17:40:00,phone,7kbKgzPy7Z,109,17,2021-08-04,2
2941,2021-08-04 17:41:00,phone,7kbKgzPy7Z,108,17,2021-08-04,2
2942,2021-08-04 17:42:00,phone,7kbKgzPy7Z,96,17,2021-08-04,2
2943,2021-08-04 17:43:00,phone,7kbKgzPy7Z,106,17,2021-08-04,2
2944,2021-08-04 17:44:00,phone,7kbKgzPy7Z,71,17,2021-08-04,2
2945,2021-08-04 17:46:00,phone,7kbKgzPy7Z,15,17,2021-08-04,2
2946,2021-08-04 17:47:00,phone,7kbKgzPy7Z,57,17,2021-08-04,2
2947,2021-08-04 17:48:00,phone,7kbKgzPy7Z,112,17,2021-08-04,2
2948,2021-08-04 17:49:00,phone,7kbKgzPy7Z,109,17,2021-08-04,2
2949,2021-08-04 17:50:00,phone,7kbKgzPy7Z,105,17,2021-08-04,2
2950,2021-08-04 17:51:00,phone,7kbKgzPy7Z,102,17,2021-08-04,2
2951,2021-08-04 17:52:00,phone,7kbKgzPy7Z,103,17,2021-08-04,2
2952,2021-08-04 17:53:00,phone,7kbKgzPy7Z,91,17,2021-08-04,2
2953,2021-08-04 17:54:00,phone,7kbKgzPy7Z,27,17,2021-08-04,2
2954,2021-08-04 17:55:00,phone,7kbKgzPy7Z,18,17,2021-08-04,2
2955,2021-08-04 18:17:00,phone,7kbKgzPy7Z,31,18,2021-08-04,2
2956,2021-08-04 18:18:00,phone,7kbKgzPy7Z,104,18,2021-08-04,2
2957,2021-08-04 18:19:00,phone,7kbKgzPy7Z,62,18,2021-08-04,2
2958,2021-08-04 18:27:00,phone,7kbKgzPy7Z,24,18,2021-08-04,2
2959,2021-08-04 18:28:00,phone,7kbKgzPy7Z,9,18,2021-08-04,2
2960,2021-08-04 18:30:00,phone,7kbKgzPy7Z,30,18,2021-08-04,2
2961,2021-08-04 18:31:00,phone,7kbKgzPy7Z,26,18,2021-08-04,2
2962,2021-08-04 18:32:00,phone,7kbKgzPy7Z,50,18,2021-08-04,2
2963,2021-08-04 18:33:00,phone,7kbKgzPy7Z,25,18,2021-08-04,2
2964,2021-08-04 18:34:00,phone,7kbKgzPy7Z,8,18,2021-08-04,2
2965,2021-08-04 18:46:00,phone,7kbKgzPy7Z,9,18,2021-08-04,2
2966,2021-08-04 18:47:00,phone,7kbKgzPy7Z,95,18,2021-08-04,2
2967,2021-08-04 18:47:00,watch,KrFaxbyQmD,61,18,2021-08-04,2
2968,2021-08-04 18:48:00,phone,7kbKgzPy7Z,56,18,2021-08-04,2
2969,2021-08-04 18:48:00,watch,KrFaxbyQmD,53,18,2021-08-04,2
2970,2021-08-04 18:51:00,phone,7kbKgzPy7Z,63,18,2021-08-04,2
2971,2021-08-04 18:51:00,watch,KrFaxbyQmD,32,18,2021-08-04,2
2972,2021-08-04 18:52:00,watch,KrFaxbyQmD,8,18,2021-08-04,2
2973,2021-08-04 18:53:00,phone,7kbKgzPy7Z,82,18,2021-08-04,2
2974,2021-08-04 18:53:00,watch,KrFaxbyQmD,59,18,2021-08-04,2
2975,2021-08-04 18:54:00,phone,7kbKgzPy7Z,29,18,2021-08-04,2
2976,2021-08-04 18:54:00,watch,KrFaxbyQmD,10,18,2021-08-04,2
2977,2021-08-04 18:55:00,phone,7kbKgzPy7Z,28,18,2021-08-04,2
2978,2021-08-04 18:55:00,watch,KrFaxbyQmD,61,18,2021-08-04,2
2979,2021-08-04 18:56:00,phone,7kbKgzPy7Z,106,18,2021-08-04,2
2980,2021-08-04 18:56:00,watch,KrFaxbyQmD,28,18,2021-08-04,2
2981,2021-08-04 18:57:00,watch,KrFaxbyQmD,6,18,2021-08-04,2
2982,2021-08-04 19:02:00,watch,KrFaxbyQmD,12,19,2021-08-04,2
2983,2021-08-04 19:49:00,phone,7kbKgzPy7Z,26,19,2021-08-04,2
2984,2021-08-04 19:51:00,phone,7kbKgzPy7Z,41,19,2021-08-04,2
2985,2021-08-04 19:52:00,phone,7kbKgzPy7Z,40,19,2021-08-04,2
2986,2021-08-04 19:52:00,watch,KrFaxbyQmD,11,19,2021-08-04,2
2987,2021-08-04 19:56:00,watch,KrFaxbyQmD,27,19,2021-08-04,2
2988,2021-08-04 19:57:00,watch,KrFaxbyQmD,68,19,2021-08-04,2
2989,2021-08-04 19:58:00,watch,KrFaxbyQmD,3,19,2021-08-04,2
2990,2021-08-04 19:59:00,watch,KrFaxbyQmD,51,19,2021-08-04,2
2991,2021-08-04 20:00:00,watch,KrFaxbyQmD,41,20,2021-08-04,2
2992,2021-08-04 20:01:00,watch,KrFaxbyQmD,97,20,2021-08-04,2
2993,2021-08-04 20:02:00,watch,KrFaxbyQmD,53,20,2021-08-04,2
2994,2021-08-04 20:03:00,watch,KrFaxbyQmD,82,20,2021-08-04,2
2995,2021-08-04 20:04:00,watch,KrFaxbyQmD,91,20,2021-08-04,2
2996,2021-08-04 20:05:00,watch,KrFaxbyQmD,85,20,2021-08-04,2
2997,2021-08-04 20:06:00,watch,KrFaxbyQmD,76,20,2021-08-04,2
2998,2021-08-04 20:07:00,watch,KrFaxbyQmD,77,20,2021-08-04,2
2999,2021-08-04 20:08:00,watch,KrFaxbyQmD,83,20,2021-08-04,2
3000,2021-08-04 20:09:00,watch,KrFaxbyQmD,50,20,2021-08-04,2
3001,2021-08-04 20:10:00,watch,KrFaxbyQmD,87,20,2021-08-04,2
3002,2021-08-04 20:11:00,watch,KrFaxbyQmD,105,20,2021-08-04,2
3003,2021-08-04 20:12:00,watch,KrFaxbyQmD,86,20,2021-08-04,2
3004,2021-08-04 20:13:00,watch,KrFaxbyQmD,80,20,2021-08-04,2
3005,2021-08-04 20:14:00,watch,KrFaxbyQmD,94,20,2021-08-04,2
3006,2021-08-04 20:15:00,phone,7kbKgzPy7Z,0,20,2021-08-04,2
3007,2021-08-04 20:15:00,watch,KrFaxbyQmD,97,20,2021-08-04,2
3008,2021-08-04 20:16:00,watch,KrFaxbyQmD,89,20,2021-08-04,2
3009,2021-08-04 20:17:00,watch,KrFaxbyQmD,88,20,2021-08-04,2
3010,2021-08-04 20:18:00,watch,KrFaxbyQmD,102,20,2021-08-04,2
3011,2021-08-04 20:19:00,watch,KrFaxbyQmD,99,20,2021-08-04,2
3012,2021-08-04 20:20:00,watch,KrFaxbyQmD,83,20,2021-08-04,2
3013,2021-08-04 20:21:00,watch,KrFaxbyQmD,94,20,2021-08-04,2
3014,2021-08-04 20:22:00,watch,KrFaxbyQmD,89,20,2021-08-04,2
3015,2021-08-04 20:23:00,watch,KrFaxbyQmD,53,20,2021-08-04,2
3016,2021-08-04 20:24:00,watch,KrFaxbyQmD,78,20,2021-08-04,2
3017,2021-08-04 20:25:00,watch,KrFaxbyQmD,99,20,2021-08-04,2
3018,2021-08-04 20:26:00,watch,KrFaxbyQmD,77,20,2021-08-04,2
3019,2021-08-04 20:27:00,watch,KrFaxbyQmD,88,20,2021-08-04,2
3020,2021-08-04 20:28:00,watch,KrFaxbyQmD,96,20,2021-08-04,2
3021,2021-08-04 20:29:00,watch,KrFaxbyQmD,77,20,2021-08-04,2
3022,2021-08-04 20:30:00,watch,KrFaxbyQmD,65,20,2021-08-04,2
3023,2021-08-04 20:31:00,watch,KrFaxbyQmD,80,20,2021-08-04,2
3024,2021-08-04 20:32:00,watch,KrFaxbyQmD,75,20,2021-08-04,2
3025,2021-08-04 20:33:00,watch,KrFaxbyQmD,36,20,2021-08-04,2
3026,2021-08-04 20:34:00,watch,KrFaxbyQmD,37,20,2021-08-04,2
3027,2021-08-04 20:35:00,watch,KrFaxbyQmD,32,20,2021-08-04,2
3028,2021-08-04 20:36:00,watch,KrFaxbyQmD,69,20,2021-08-04,2
3029,2021-08-04 20:37:00,watch,KrFaxbyQmD,53,20,2021-08-04,2
3030,2021-08-04 20:38:00,watch,KrFaxbyQmD,39,20,2021-08-04,2
3031,2021-08-04 20:39:00,watch,KrFaxbyQmD,105,20,2021-08-04,2
3032,2021-08-04 20:40:00,watch,KrFaxbyQmD,104,20,2021-08-04,2
3033,2021-08-04 20:41:00,watch,KrFaxbyQmD,101,20,2021-08-04,2
3034,2021-08-04 20:42:00,watch,KrFaxbyQmD,87,20,2021-08-04,2
3035,2021-08-04 20:43:00,watch,KrFaxbyQmD,17,20,2021-08-04,2
3036,2021-08-04 20:50:00,watch,KrFaxbyQmD,55,20,2021-08-04,2
3037,2021-08-04 20:51:00,watch,KrFaxbyQmD,12,20,2021-08-04,2
3038,2021-08-04 20:52:00,watch,KrFaxbyQmD,98,20,2021-08-04,2
3039,2021-08-04 20:53:00,watch,KrFaxbyQmD,85,20,2021-08-04,2
3040,2021-08-04 20:54:00,watch,KrFaxbyQmD,88,20,2021-08-04,2
3041,2021-08-04 20:55:00,watch,KrFaxbyQmD,104,20,2021-08-04,2
3042,2021-08-04 20:56:00,watch,KrFaxbyQmD,106,20,2021-08-04,2
3043,2021-08-04 20:57:00,watch,KrFaxbyQmD,81,20,2021-08-04,2
3044,2021-08-04 20:58:00,watch,KrFaxbyQmD,96,20,2021-08-04,2
3045,2021-08-04 20:59:00,watch,KrFaxbyQmD,103,20,2021-08-04,2
3046,2021-08-04 21:00:00,watch,KrFaxbyQmD,94,21,2021-08-04,2
3047,2021-08-04 21:01:00,watch,KrFaxbyQmD,110,21,2021-08-04,2
3048,2021-08-04 21:02:00,watch,KrFaxbyQmD,100,21,2021-08-04,2
3049,2021-08-04 21:03:00,watch,KrFaxbyQmD,92,21,2021-08-04,2
3050,2021-08-04 21:04:00,watch,KrFaxbyQmD,108,21,2021-08-04,2
3051,2021-08-04 21:05:00,watch,KrFaxbyQmD,50,21,2021-08-04,2
3052,2021-08-04 21:06:00,watch,KrFaxbyQmD,108,21,2021-08-04,2
3053,2021-08-04 21:07:00,watch,KrFaxbyQmD,83,21,2021-08-04,2
3054,2021-08-04 21:08:00,watch,KrFaxbyQmD,102,21,2021-08-04,2
3055,2021-08-04 21:09:00,watch,KrFaxbyQmD,98,21,2021-08-04,2
3056,2021-08-04 21:10:00,watch,KrFaxbyQmD,74,21,2021-08-04,2
3057,2021-08-04 21:11:00,watch,KrFaxbyQmD,107,21,2021-08-04,2
3058,2021-08-04 21:12:00,watch,KrFaxbyQmD,67,21,2021-08-04,2
3059,2021-08-04 21:13:00,watch,KrFaxbyQmD,73,21,2021-08-04,2
3060,2021-08-04 21:14:00,watch,KrFaxbyQmD,94,21,2021-08-04,2
3061,2021-08-04 21:15:00,watch,KrFaxbyQmD,81,21,2021-08-04,2
3062,2021-08-04 21:16:00,watch,KrFaxbyQmD,85,21,2021-08-04,2
3063,2021-08-04 21:17:00,watch,KrFaxbyQmD,50,21,2021-08-04,2
3064,2021-08-04 21:18:00,watch,KrFaxbyQmD,48,21,2021-08-04,2
3065,2021-08-04 21:19:00,watch,KrFaxbyQmD,54,21,2021-08-04,2
3066,2021-08-04 21:20:00,watch,KrFaxbyQmD,14,21,2021-08-04,2
3067,2021-08-04 21:21:00,watch,KrFaxbyQmD,33,21,2021-08-04,2
3068,2021-08-04 21:22:00,watch,KrFaxbyQmD,90,21,2021-08-04,2
3069,2021-08-04 21:23:00,watch,KrFaxbyQmD,69,21,2021-08-04,2
3070,2021-08-04 21:24:00,watch,KrFaxbyQmD,75,21,2021-08-04,2
3071,2021-08-04 21:25:00,watch,KrFaxbyQmD,82,21,2021-08-04,2
3072,2021-08-04 21:26:00,watch,KrFaxbyQmD,61,21,2021-08-04,2
3073,2021-08-04 21:27:00,watch,KrFaxbyQmD,100,21,2021-08-04,2
3074,2021-08-04 21:28:00,watch,KrFaxbyQmD,68,21,2021-08-04,2
3075,2021-08-04 21:29:00,watch,KrFaxbyQmD,99,21,2021-08-04,2
3076,2021-08-04 21:30:00,watch,KrFaxbyQmD,45,21,2021-08-04,2
3077,2021-08-04 21:31:00,watch,KrFaxbyQmD,49,21,2021-08-04,2
3078,2021-08-04 21:32:00,watch,KrFaxbyQmD,62,21,2021-08-04,2
3079,2021-08-04 21:33:00,watch,KrFaxbyQmD,60,21,2021-08-04,2
3080,2021-08-04 21:34:00,watch,KrFaxbyQmD,65,21,2021-08-04,2
3081,2021-08-04 21:35:00,watch,KrFaxbyQmD,55,21,2021-08-04,2
3082,2021-08-04 21:36:00,watch,KrFaxbyQmD,66,21,2021-08-04,2
3083,2021-08-04 21:37:00,watch,KrFaxbyQmD,67,21,2021-08-04,2
3084,2021-08-04 21:38:00,watch,KrFaxbyQmD,103,21,2021-08-04,2
3085,2021-08-04 21:39:00,watch,KrFaxbyQmD,57,21,2021-08-04,2
3086,2021-08-04 21:40:00,watch,KrFaxbyQmD,57,21,2021-08-04,2
3087,2021-08-04 21:41:00,watch,KrFaxbyQmD,92,21,2021-08-04,2
3088,2021-08-04 21:42:00,watch,KrFaxbyQmD,85,21,2021-08-04,2
3089,2021-08-04 21:43:00,watch,KrFaxbyQmD,85,21,2021-08-04,2
3090,2021-08-04 21:44:00,watch,KrFaxbyQmD,75,21,2021-08-04,2
3091,2021-08-04 21:45:00,watch,KrFaxbyQmD,27,21,2021-08-04,2
3092,2021-08-04 21:47:00,watch,KrFaxbyQmD,23,21,2021-08-04,2
3093,2021-08-04 21:48:00,watch,KrFaxbyQmD,30,21,2021-08-04,2
3094,2021-08-04 21:49:00,watch,KrFaxbyQmD,13,21,2021-08-04,2
3095,2021-08-04 21:51:00,watch,KrFaxbyQmD,15,21,2021-08-04,2
3096,2021-08-04 21:52:00,watch,KrFaxbyQmD,16,21,2021-08-04,2
3097,2021-08-04 21:53:00,watch,KrFaxbyQmD,10,21,2021-08-04,2
3098,2021-08-04 21:54:00,phone,7kbKgzPy7Z,51,21,2021-08-04,2
3099,2021-08-04 21:54:00,watch,KrFaxbyQmD,20,21,2021-08-04,2
3100,2021-08-04 21:55:00,phone,7kbKgzPy7Z,28,21,2021-08-04,2
3101,2021-08-04 21:55:00,watch,KrFaxbyQmD,30,21,2021-08-04,2
3102,2021-08-04 22:12:00,watch,KrFaxbyQmD,15,22,2021-08-04,2
3103,2021-08-04 22:53:00,phone,7kbKgzPy7Z,45,22,2021-08-04,2
3104,2021-08-04 22:54:00,phone,7kbKgzPy7Z,2,22,2021-08-04,2
3105,2021-08-04 22:55:00,phone,7kbKgzPy7Z,100,22,2021-08-04,2
3106,2021-08-04 22:55:00,watch,KrFaxbyQmD,90,22,2021-08-04,2
3107,2021-08-04 22:56:00,phone,7kbKgzPy7Z,69,22,2021-08-04,2
3108,2021-08-04 22:56:00,watch,KrFaxbyQmD,71,22,2021-08-04,2
3109,2021-08-04 23:18:00,phone,7kbKgzPy7Z,20,23,2021-08-04,2
3110,2021-08-05 00:58:00,phone,7kbKgzPy7Z,82,0,2021-08-05,3
3111,2021-08-05 00:59:00,phone,7kbKgzPy7Z,103,0,2021-08-05,3
3112,2021-08-05 01:00:00,phone,7kbKgzPy7Z,2,1,2021-08-05,3
3113,2021-08-05 01:06:00,phone,7kbKgzPy7Z,100,1,2021-08-05,3
3114,2021-08-05 01:07:00,phone,7kbKgzPy7Z,42,1,2021-08-05,3
3115,2021-08-05 01:31:00,phone,7kbKgzPy7Z,7,1,2021-08-05,3
3116,2021-08-05 01:33:00,phone,7kbKgzPy7Z,10,1,2021-08-05,3
