,timestamp,device,uuid,step,hour,date,weekday
6502,2021-08-04 15:56:00,watch,LguJEK3j13,14,15,2021-08-04,2
6503,2021-08-04 15:57:00,phone,yvnLQpR7nw,43,15,2021-08-04,2
6504,2021-08-04 15:57:00,watch,LguJEK3j13,35,15,2021-08-04,2
6505,2021-08-04 16:04:00,watch,LguJEK3j13,11,16,2021-08-04,2
6506,2021-08-04 16:05:00,watch,LguJEK3j13,15,16,2021-08-04,2
6507,2021-08-04 16:13:00,watch,LguJEK3j13,37,16,2021-08-04,2
6508,2021-08-04 16:20:00,phone,yvnLQpR7nw,24,16,2021-08-04,2
6509,2021-08-04 16:20:00,watch,LguJEK3j13,10,16,2021-08-04,2
6510,2021-08-04 16:21:00,phone,yvnLQpR7nw,35,16,2021-08-04,2
6511,2021-08-04 16:21:00,watch,LguJEK3j13,35,16,2021-08-04,2
6512,2021-08-04 16:23:00,phone,yvnLQpR7nw,7,16,2021-08-04,2
6513,2021-08-04 16:24:00,phone,yvnLQpR7nw,29,16,2021-08-04,2
6514,2021-08-04 16:24:00,watch,LguJEK3j13,22,16,2021-08-04,2
6515,2021-08-04 16:27:00,phone,yvnLQpR7nw,21,16,2021-08-04,2
6516,2021-08-04 16:28:00,phone,yvnLQpR7nw,26,16,2021-08-04,2
6517,2021-08-04 16:28:00,watch,LguJEK3j13,34,16,2021-08-04,2
6518,2021-08-04 16:32:00,phone,yvnLQpR7nw,43,16,2021-08-04,2
6519,2021-08-04 16:32:00,watch,LguJEK3j13,22,16,2021-08-04,2
6520,2021-08-04 16:33:00,phone,yvnLQpR7nw,18,16,2021-08-04,2
6521,2021-08-04 16:33:00,watch,LguJEK3j13,11,16,2021-08-04,2
6522,2021-08-04 16:34:00,phone,yvnLQpR7nw,22,16,2021-08-04,2
6523,2021-08-04 16:35:00,phone,yvnLQpR7nw,13,16,2021-08-04,2
6524,2021-08-04 16:35:00,watch,LguJEK3j13,19,16,2021-08-04,2
6525,2021-08-04 16:44:00,watch,LguJEK3j13,34,16,2021-08-04,2
6526,2021-08-04 16:45:00,watch,LguJEK3j13,30,16,2021-08-04,2
6527,2021-08-04 16:46:00,watch,LguJEK3j13,14,16,2021-08-04,2
6528,2021-08-04 16:47:00,watch,LguJEK3j13,30,16,2021-08-04,2
6529,2021-08-04 16:48:00,watch,LguJEK3j13,34,16,2021-08-04,2
6530,2021-08-04 16:49:00,watch,LguJEK3j13,19,16,2021-08-04,2
6531,2021-08-04 16:50:00,watch,LguJEK3j13,31,16,2021-08-04,2
6532,2021-08-04 16:54:00,phone,yvnLQpR7nw,10,16,2021-08-04,2
6533,2021-08-04 16:54:00,watch,LguJEK3j13,28,16,2021-08-04,2
6534,2021-08-04 16:55:00,phone,yvnLQpR7nw,7,16,2021-08-04,2
6535,2021-08-04 17:04:00,phone,yvnLQpR7nw,7,17,2021-08-04,2
6536,2021-08-04 17:11:00,phone,yvnLQpR7nw,36,17,2021-08-04,2
6537,2021-08-04 17:11:00,watch,LguJEK3j13,19,17,2021-08-04,2
6538,2021-08-04 17:12:00,watch,LguJEK3j13,10,17,2021-08-04,2
6539,2021-08-04 17:15:00,watch,LguJEK3j13,25,17,2021-08-04,2
6540,2021-08-04 17:16:00,watch,LguJEK3j13,31,17,2021-08-04,2
6541,2021-08-04 17:17:00,phone,yvnLQpR7nw,45,17,2021-08-04,2
6542,2021-08-04 17:17:00,watch,LguJEK3j13,34,17,2021-08-04,2
6543,2021-08-04 17:18:00,phone,yvnLQpR7nw,24,17,2021-08-04,2
6544,2021-08-04 17:18:00,watch,LguJEK3j13,38,17,2021-08-04,2
6545,2021-08-04 17:20:00,phone,yvnLQpR7nw,47,17,2021-08-04,2
6546,2021-08-04 17:20:00,watch,LguJEK3j13,52,17,2021-08-04,2
6547,2021-08-04 17:21:00,phone,yvnLQpR7nw,6,17,2021-08-04,2
6548,2021-08-04 17:21:00,watch,LguJEK3j13,11,17,2021-08-04,2
6549,2021-08-04 17:22:00,phone,yvnLQpR7nw,73,17,2021-08-04,2
6550,2021-08-04 17:22:00,watch,LguJEK3j13,61,17,2021-08-04,2
6551,2021-08-04 17:25:00,phone,yvnLQpR7nw,78,17,2021-08-04,2
6552,2021-08-04 17:25:00,watch,LguJEK3j13,24,17,2021-08-04,2
6553,2021-08-04 17:26:00,phone,yvnLQpR7nw,7,17,2021-08-04,2
6554,2021-08-04 17:26:00,watch,LguJEK3j13,32,17,2021-08-04,2
6555,2021-08-04 17:34:00,phone,yvnLQpR7nw,22,17,2021-08-04,2
6556,2021-08-04 17:34:00,watch,LguJEK3j13,22,17,2021-08-04,2
6557,2021-08-04 17:35:00,phone,yvnLQpR7nw,22,17,2021-08-04,2
6558,2021-08-04 17:38:00,phone,yvnLQpR7nw,12,17,2021-08-04,2
6559,2021-08-04 17:39:00,phone,yvnLQpR7nw,26,17,2021-08-04,2
6560,2021-08-04 17:39:00,watch,LguJEK3j13,26,17,2021-08-04,2
6561,2021-08-04 17:57:00,phone,yvnLQpR7nw,35,17,2021-08-04,2
6562,2021-08-04 17:57:00,watch,LguJEK3j13,46,17,2021-08-04,2
6563,2021-08-04 18:02:00,phone,yvnLQpR7nw,13,18,2021-08-04,2
6564,2021-08-04 18:05:00,phone,yvnLQpR7nw,7,18,2021-08-04,2
6565,2021-08-04 18:06:00,phone,yvnLQpR7nw,10,18,2021-08-04,2
6566,2021-08-04 18:07:00,phone,yvnLQpR7nw,64,18,2021-08-04,2
6567,2021-08-04 18:07:00,watch,LguJEK3j13,78,18,2021-08-04,2
6568,2021-08-04 18:08:00,phone,yvnLQpR7nw,34,18,2021-08-04,2
6569,2021-08-04 18:08:00,watch,LguJEK3j13,28,18,2021-08-04,2
6570,2021-08-04 18:10:00,phone,yvnLQpR7nw,34,18,2021-08-04,2
6571,2021-08-04 18:10:00,watch,LguJEK3j13,36,18,2021-08-04,2
6572,2021-08-04 18:11:00,phone,yvnLQpR7nw,60,18,2021-08-04,2
6573,2021-08-04 18:11:00,watch,LguJEK3j13,51,18,2021-08-04,2
6574,2021-08-04 18:14:00,phone,yvnLQpR7nw,59,18,2021-08-04,2
6575,2021-08-04 18:15:00,phone,yvnLQpR7nw,12,18,2021-08-04,2
6576,2021-08-04 18:15:00,watch,LguJEK3j13,2,18,2021-08-04,2
6577,2021-08-04 18:16:00,phone,yvnLQpR7nw,1,18,2021-08-04,2
6578,2021-08-04 18:17:00,phone,yvnLQpR7nw,16,18,2021-08-04,2
6579,2021-08-04 18:18:00,phone,yvnLQpR7nw,49,18,2021-08-04,2
6580,2021-08-04 18:18:00,watch,LguJEK3j13,45,18,2021-08-04,2
6581,2021-08-04 18:19:00,phone,yvnLQpR7nw,21,18,2021-08-04,2
6582,2021-08-04 18:19:00,watch,LguJEK3j13,13,18,2021-08-04,2
6583,2021-08-04 18:21:00,phone,yvnLQpR7nw,76,18,2021-08-04,2
6584,2021-08-04 18:21:00,watch,LguJEK3j13,97,18,2021-08-04,2
6585,2021-08-04 18:23:00,phone,yvnLQpR7nw,75,18,2021-08-04,2
6586,2021-08-04 18:23:00,watch,LguJEK3j13,83,18,2021-08-04,2
6587,2021-08-04 18:29:00,phone,yvnLQpR7nw,6,18,2021-08-04,2
6588,2021-08-04 18:36:00,watch,LguJEK3j13,15,18,2021-08-04,2
6589,2021-08-04 18:44:00,phone,yvnLQpR7nw,50,18,2021-08-04,2
6590,2021-08-04 18:44:00,watch,LguJEK3j13,52,18,2021-08-04,2
6591,2021-08-04 18:47:00,phone,yvnLQpR7nw,32,18,2021-08-04,2
6592,2021-08-04 18:47:00,watch,LguJEK3j13,22,18,2021-08-04,2
6593,2021-08-04 18:51:00,watch,LguJEK3j13,38,18,2021-08-04,2
6594,2021-08-04 18:52:00,watch,LguJEK3j13,16,18,2021-08-04,2
6595,2021-08-04 18:53:00,watch,LguJEK3j13,13,18,2021-08-04,2
6596,2021-08-04 18:55:00,watch,LguJEK3j13,15,18,2021-08-04,2
6597,2021-08-04 18:56:00,watch,LguJEK3j13,14,18,2021-08-04,2
6598,2021-08-04 19:02:00,watch,LguJEK3j13,10,19,2021-08-04,2
6599,2021-08-04 19:11:00,phone,yvnLQpR7nw,6,19,2021-08-04,2
6600,2021-08-04 19:13:00,phone,yvnLQpR7nw,6,19,2021-08-04,2
6601,2021-08-04 19:13:00,watch,LguJEK3j13,11,19,2021-08-04,2
6602,2021-08-04 19:14:00,phone,yvnLQpR7nw,11,19,2021-08-04,2
6603,2021-08-04 19:16:00,phone,yvnLQpR7nw,0,19,2021-08-04,2
6604,2021-08-04 19:22:00,phone,yvnLQpR7nw,10,19,2021-08-04,2
6605,2021-08-04 19:22:00,watch,LguJEK3j13,11,19,2021-08-04,2
6606,2021-08-04 19:23:00,phone,yvnLQpR7nw,53,19,2021-08-04,2
6607,2021-08-04 19:23:00,watch,LguJEK3j13,69,19,2021-08-04,2
6608,2021-08-04 19:24:00,phone,yvnLQpR7nw,22,19,2021-08-04,2
6609,2021-08-04 19:25:00,phone,yvnLQpR7nw,37,19,2021-08-04,2
6610,2021-08-04 19:25:00,watch,LguJEK3j13,46,19,2021-08-04,2
6611,2021-08-04 19:27:00,phone,yvnLQpR7nw,70,19,2021-08-04,2
6612,2021-08-04 19:27:00,watch,LguJEK3j13,57,19,2021-08-04,2
6613,2021-08-04 19:29:00,watch,LguJEK3j13,13,19,2021-08-04,2
6614,2021-08-04 19:30:00,watch,LguJEK3j13,39,19,2021-08-04,2
6615,2021-08-04 19:54:00,watch,LguJEK3j13,10,19,2021-08-04,2
6616,2021-08-04 19:55:00,watch,LguJEK3j13,10,19,2021-08-04,2
6617,2021-08-04 20:03:00,watch,LguJEK3j13,29,20,2021-08-04,2
6618,2021-08-04 20:12:00,watch,LguJEK3j13,28,20,2021-08-04,2
6619,2021-08-04 20:16:00,watch,LguJEK3j13,13,20,2021-08-04,2
6620,2021-08-04 20:31:00,watch,LguJEK3j13,12,20,2021-08-04,2
6621,2021-08-04 20:33:00,phone,yvnLQpR7nw,12,20,2021-08-04,2
6622,2021-08-04 20:34:00,phone,yvnLQpR7nw,27,20,2021-08-04,2
6623,2021-08-04 20:34:00,watch,LguJEK3j13,26,20,2021-08-04,2
6624,2021-08-04 20:40:00,watch,LguJEK3j13,13,20,2021-08-04,2
6625,2021-08-04 20:42:00,phone,yvnLQpR7nw,6,20,2021-08-04,2
6626,2021-08-04 20:42:00,watch,LguJEK3j13,12,20,2021-08-04,2
6627,2021-08-04 20:50:00,watch,LguJEK3j13,14,20,2021-08-04,2
6628,2021-08-04 20:51:00,watch,LguJEK3j13,21,20,2021-08-04,2
6629,2021-08-04 20:54:00,phone,yvnLQpR7nw,31,20,2021-08-04,2
6630,2021-08-04 20:54:00,watch,LguJEK3j13,17,20,2021-08-04,2
6631,2021-08-04 20:59:00,watch,LguJEK3j13,29,20,2021-08-04,2
6632,2021-08-04 21:00:00,watch,LguJEK3j13,26,21,2021-08-04,2
6633,2021-08-04 21:01:00,phone,yvnLQpR7nw,31,21,2021-08-04,2
6634,2021-08-04 21:01:00,watch,LguJEK3j13,35,21,2021-08-04,2
6635,2021-08-04 21:02:00,phone,yvnLQpR7nw,64,21,2021-08-04,2
6636,2021-08-04 21:02:00,watch,LguJEK3j13,16,21,2021-08-04,2
6637,2021-08-04 21:03:00,phone,yvnLQpR7nw,29,21,2021-08-04,2
6638,2021-08-04 21:03:00,watch,LguJEK3j13,35,21,2021-08-04,2
6639,2021-08-04 21:04:00,phone,yvnLQpR7nw,1,21,2021-08-04,2
6640,2021-08-04 21:09:00,watch,LguJEK3j13,22,21,2021-08-04,2
6641,2021-08-04 21:14:00,phone,yvnLQpR7nw,29,21,2021-08-04,2
6642,2021-08-04 21:14:00,watch,LguJEK3j13,29,21,2021-08-04,2
6643,2021-08-04 21:15:00,phone,yvnLQpR7nw,35,21,2021-08-04,2
6644,2021-08-04 21:15:00,watch,LguJEK3j13,36,21,2021-08-04,2
6645,2021-08-04 21:16:00,phone,yvnLQpR7nw,34,21,2021-08-04,2
6646,2021-08-04 21:16:00,watch,LguJEK3j13,20,21,2021-08-04,2
6647,2021-08-04 21:17:00,phone,yvnLQpR7nw,54,21,2021-08-04,2
6648,2021-08-04 21:17:00,watch,LguJEK3j13,56,21,2021-08-04,2
6649,2021-08-04 21:20:00,watch,LguJEK3j13,63,21,2021-08-04,2
6650,2021-08-04 21:23:00,watch,LguJEK3j13,15,21,2021-08-04,2
6651,2021-08-04 21:24:00,watch,LguJEK3j13,44,21,2021-08-04,2
6652,2021-08-04 21:28:00,phone,yvnLQpR7nw,72,21,2021-08-04,2
6653,2021-08-04 21:28:00,watch,LguJEK3j13,86,21,2021-08-04,2
6654,2021-08-04 21:29:00,phone,yvnLQpR7nw,114,21,2021-08-04,2
6655,2021-08-04 21:29:00,watch,LguJEK3j13,119,21,2021-08-04,2
6656,2021-08-04 21:30:00,phone,yvnLQpR7nw,117,21,2021-08-04,2
6657,2021-08-04 21:30:00,watch,LguJEK3j13,116,21,2021-08-04,2
6658,2021-08-04 21:31:00,phone,yvnLQpR7nw,121,21,2021-08-04,2
6659,2021-08-04 21:31:00,watch,LguJEK3j13,122,21,2021-08-04,2
6660,2021-08-04 21:32:00,phone,yvnLQpR7nw,124,21,2021-08-04,2
6661,2021-08-04 21:32:00,watch,LguJEK3j13,121,21,2021-08-04,2
6662,2021-08-04 21:33:00,phone,yvnLQpR7nw,118,21,2021-08-04,2
6663,2021-08-04 21:33:00,watch,LguJEK3j13,121,21,2021-08-04,2
6664,2021-08-04 21:34:00,phone,yvnLQpR7nw,119,21,2021-08-04,2
6665,2021-08-04 21:34:00,watch,LguJEK3j13,122,21,2021-08-04,2
6666,2021-08-04 21:35:00,phone,yvnLQpR7nw,115,21,2021-08-04,2
6667,2021-08-04 21:35:00,watch,LguJEK3j13,117,21,2021-08-04,2
6668,2021-08-04 21:36:00,phone,yvnLQpR7nw,118,21,2021-08-04,2
6669,2021-08-04 21:36:00,watch,LguJEK3j13,120,21,2021-08-04,2
6670,2021-08-04 21:37:00,phone,yvnLQpR7nw,114,21,2021-08-04,2
6671,2021-08-04 21:37:00,watch,LguJEK3j13,114,21,2021-08-04,2
6672,2021-08-04 21:38:00,phone,yvnLQpR7nw,119,21,2021-08-04,2
6673,2021-08-04 21:38:00,watch,LguJEK3j13,116,21,2021-08-04,2
6674,2021-08-04 21:39:00,phone,yvnLQpR7nw,122,21,2021-08-04,2
6675,2021-08-04 21:39:00,watch,LguJEK3j13,122,21,2021-08-04,2
6676,2021-08-04 21:40:00,phone,yvnLQpR7nw,122,21,2021-08-04,2
6677,2021-08-04 21:40:00,watch,LguJEK3j13,120,21,2021-08-04,2
6678,2021-08-04 21:41:00,phone,yvnLQpR7nw,120,21,2021-08-04,2
6679,2021-08-04 21:41:00,watch,LguJEK3j13,120,21,2021-08-04,2
6680,2021-08-04 21:42:00,phone,yvnLQpR7nw,118,21,2021-08-04,2
6681,2021-08-04 21:42:00,watch,LguJEK3j13,117,21,2021-08-04,2
6682,2021-08-04 21:43:00,phone,yvnLQpR7nw,121,21,2021-08-04,2
6683,2021-08-04 21:43:00,watch,LguJEK3j13,119,21,2021-08-04,2
6684,2021-08-04 21:44:00,phone,yvnLQpR7nw,108,21,2021-08-04,2
6685,2021-08-04 21:44:00,watch,LguJEK3j13,115,21,2021-08-04,2
6686,2021-08-04 21:45:00,phone,yvnLQpR7nw,120,21,2021-08-04,2
6687,2021-08-04 21:45:00,watch,LguJEK3j13,121,21,2021-08-04,2
6688,2021-08-04 21:46:00,phone,yvnLQpR7nw,123,21,2021-08-04,2
6689,2021-08-04 21:46:00,watch,LguJEK3j13,120,21,2021-08-04,2
6690,2021-08-04 21:47:00,phone,yvnLQpR7nw,120,21,2021-08-04,2
6691,2021-08-04 21:47:00,watch,LguJEK3j13,115,21,2021-08-04,2
6692,2021-08-04 21:48:00,phone,yvnLQpR7nw,121,21,2021-08-04,2
6693,2021-08-04 21:48:00,watch,LguJEK3j13,121,21,2021-08-04,2
6694,2021-08-04 21:49:00,phone,yvnLQpR7nw,124,21,2021-08-04,2
6695,2021-08-04 21:49:00,watch,LguJEK3j13,121,21,2021-08-04,2
6696,2021-08-04 21:50:00,phone,yvnLQpR7nw,116,21,2021-08-04,2
6697,2021-08-04 21:50:00,watch,LguJEK3j13,105,21,2021-08-04,2
6698,2021-08-04 21:51:00,phone,yvnLQpR7nw,118,21,2021-08-04,2
6699,2021-08-04 21:51:00,watch,LguJEK3j13,126,21,2021-08-04,2
6700,2021-08-04 21:52:00,phone,yvnLQpR7nw,123,21,2021-08-04,2
6701,2021-08-04 21:52:00,watch,LguJEK3j13,119,21,2021-08-04,2
6702,2021-08-04 21:53:00,phone,yvnLQpR7nw,118,21,2021-08-04,2
6703,2021-08-04 21:53:00,watch,LguJEK3j13,121,21,2021-08-04,2
6704,2021-08-04 21:54:00,phone,yvnLQpR7nw,120,21,2021-08-04,2
6705,2021-08-04 21:54:00,watch,LguJEK3j13,121,21,2021-08-04,2
6706,2021-08-04 21:55:00,phone,yvnLQpR7nw,121,21,2021-08-04,2
6707,2021-08-04 21:55:00,watch,LguJEK3j13,119,21,2021-08-04,2
6708,2021-08-04 21:56:00,phone,yvnLQpR7nw,124,21,2021-08-04,2
6709,2021-08-04 21:56:00,watch,LguJEK3j13,115,21,2021-08-04,2
6710,2021-08-04 21:57:00,phone,yvnLQpR7nw,122,21,2021-08-04,2
6711,2021-08-04 21:57:00,watch,LguJEK3j13,121,21,2021-08-04,2
6712,2021-08-04 21:58:00,phone,yvnLQpR7nw,124,21,2021-08-04,2
6713,2021-08-04 21:58:00,watch,LguJEK3j13,124,21,2021-08-04,2
6714,2021-08-04 21:59:00,phone,yvnLQpR7nw,122,21,2021-08-04,2
6715,2021-08-04 21:59:00,watch,LguJEK3j13,124,21,2021-08-04,2
6716,2021-08-04 22:00:00,phone,yvnLQpR7nw,115,22,2021-08-04,2
6717,2021-08-04 22:00:00,watch,LguJEK3j13,121,22,2021-08-04,2
6718,2021-08-04 22:01:00,phone,yvnLQpR7nw,123,22,2021-08-04,2
6719,2021-08-04 22:01:00,watch,LguJEK3j13,119,22,2021-08-04,2
6720,2021-08-04 22:02:00,phone,yvnLQpR7nw,125,22,2021-08-04,2
6721,2021-08-04 22:02:00,watch,LguJEK3j13,124,22,2021-08-04,2
6722,2021-08-04 22:03:00,phone,yvnLQpR7nw,125,22,2021-08-04,2
6723,2021-08-04 22:03:00,watch,LguJEK3j13,121,22,2021-08-04,2
6724,2021-08-04 22:04:00,phone,yvnLQpR7nw,66,22,2021-08-04,2
6725,2021-08-04 22:04:00,watch,LguJEK3j13,62,22,2021-08-04,2
6726,2021-08-04 22:05:00,phone,yvnLQpR7nw,123,22,2021-08-04,2
6727,2021-08-04 22:05:00,watch,LguJEK3j13,126,22,2021-08-04,2
6728,2021-08-04 22:06:00,phone,yvnLQpR7nw,125,22,2021-08-04,2
6729,2021-08-04 22:06:00,watch,LguJEK3j13,124,22,2021-08-04,2
6730,2021-08-04 22:07:00,phone,yvnLQpR7nw,122,22,2021-08-04,2
6731,2021-08-04 22:07:00,watch,LguJEK3j13,124,22,2021-08-04,2
6732,2021-08-04 22:08:00,phone,yvnLQpR7nw,124,22,2021-08-04,2
6733,2021-08-04 22:08:00,watch,LguJEK3j13,120,22,2021-08-04,2
6734,2021-08-04 22:09:00,phone,yvnLQpR7nw,123,22,2021-08-04,2
6735,2021-08-04 22:09:00,watch,LguJEK3j13,120,22,2021-08-04,2
6736,2021-08-04 22:10:00,phone,yvnLQpR7nw,123,22,2021-08-04,2
6737,2021-08-04 22:10:00,watch,LguJEK3j13,119,22,2021-08-04,2
6738,2021-08-04 22:11:00,phone,yvnLQpR7nw,121,22,2021-08-04,2
6739,2021-08-04 22:11:00,watch,LguJEK3j13,116,22,2021-08-04,2
6740,2021-08-04 22:12:00,phone,yvnLQpR7nw,125,22,2021-08-04,2
6741,2021-08-04 22:12:00,watch,LguJEK3j13,125,22,2021-08-04,2
6742,2021-08-04 22:13:00,phone,yvnLQpR7nw,121,22,2021-08-04,2
6743,2021-08-04 22:13:00,watch,LguJEK3j13,117,22,2021-08-04,2
6744,2021-08-04 22:14:00,phone,yvnLQpR7nw,122,22,2021-08-04,2
6745,2021-08-04 22:14:00,watch,LguJEK3j13,104,22,2021-08-04,2
6746,2021-08-04 22:15:00,phone,yvnLQpR7nw,116,22,2021-08-04,2
6747,2021-08-04 22:15:00,watch,LguJEK3j13,104,22,2021-08-04,2
6748,2021-08-04 22:16:00,phone,yvnLQpR7nw,35,22,2021-08-04,2
6749,2021-08-04 22:16:00,watch,LguJEK3j13,53,22,2021-08-04,2
6750,2021-08-04 22:17:00,phone,yvnLQpR7nw,10,22,2021-08-04,2
6751,2021-08-04 22:17:00,watch,LguJEK3j13,10,22,2021-08-04,2
6752,2021-08-04 22:19:00,watch,LguJEK3j13,13,22,2021-08-04,2
6753,2021-08-04 22:33:00,watch,LguJEK3j13,30,22,2021-08-04,2
6754,2021-08-04 22:39:00,phone,yvnLQpR7nw,120,22,2021-08-04,2
6755,2021-08-04 22:39:00,watch,LguJEK3j13,116,22,2021-08-04,2
6756,2021-08-04 22:40:00,phone,yvnLQpR7nw,84,22,2021-08-04,2
6757,2021-08-04 22:40:00,watch,LguJEK3j13,84,22,2021-08-04,2
6758,2021-08-04 22:42:00,phone,yvnLQpR7nw,15,22,2021-08-04,2
6759,2021-08-04 22:42:00,watch,LguJEK3j13,9,22,2021-08-04,2
6760,2021-08-04 22:43:00,phone,yvnLQpR7nw,17,22,2021-08-04,2
6761,2021-08-04 22:43:00,watch,LguJEK3j13,16,22,2021-08-04,2
6762,2021-08-04 22:44:00,phone,yvnLQpR7nw,54,22,2021-08-04,2
6763,2021-08-04 22:44:00,watch,LguJEK3j13,25,22,2021-08-04,2
6764,2021-08-04 22:45:00,phone,yvnLQpR7nw,13,22,2021-08-04,2
6765,2021-08-04 22:45:00,watch,LguJEK3j13,27,22,2021-08-04,2
6766,2021-08-04 22:49:00,phone,yvnLQpR7nw,19,22,2021-08-04,2
6767,2021-08-04 22:50:00,phone,yvnLQpR7nw,19,22,2021-08-04,2
6768,2021-08-04 22:50:00,watch,LguJEK3j13,12,22,2021-08-04,2
6769,2021-08-04 23:32:00,phone,yvnLQpR7nw,48,23,2021-08-04,2
6770,2021-08-04 23:45:00,phone,yvnLQpR7nw,7,23,2021-08-04,2
6771,2021-08-05 00:30:00,phone,yvnLQpR7nw,8,0,2021-08-05,3
6772,2021-08-05 00:33:00,phone,yvnLQpR7nw,7,0,2021-08-05,3
6773,2021-08-05 00:34:00,phone,yvnLQpR7nw,11,0,2021-08-05,3
6774,2021-08-05 08:37:00,phone,yvnLQpR7nw,8,8,2021-08-05,3
6775,2021-08-05 08:38:00,phone,yvnLQpR7nw,21,8,2021-08-05,3
6776,2021-08-05 08:38:00,watch,LguJEK3j13,21,8,2021-08-05,3
6777,2021-08-05 08:42:00,phone,yvnLQpR7nw,13,8,2021-08-05,3
6778,2021-08-05 08:42:00,watch,LguJEK3j13,7,8,2021-08-05,3
6779,2021-08-05 08:50:00,phone,yvnLQpR7nw,22,8,2021-08-05,3
6780,2021-08-05 08:50:00,watch,LguJEK3j13,22,8,2021-08-05,3
6781,2021-08-05 09:04:00,phone,yvnLQpR7nw,7,9,2021-08-05,3
6782,2021-08-05 09:08:00,phone,yvnLQpR7nw,14,9,2021-08-05,3
6783,2021-08-05 09:14:00,phone,yvnLQpR7nw,19,9,2021-08-05,3
6784,2021-08-05 09:25:00,phone,yvnLQpR7nw,9,9,2021-08-05,3
6785,2021-08-05 09:25:00,watch,LguJEK3j13,17,9,2021-08-05,3
6786,2021-08-05 09:26:00,phone,yvnLQpR7nw,16,9,2021-08-05,3
6787,2021-08-05 09:26:00,watch,LguJEK3j13,25,9,2021-08-05,3
6788,2021-08-05 09:27:00,phone,yvnLQpR7nw,92,9,2021-08-05,3
6789,2021-08-05 09:27:00,watch,LguJEK3j13,71,9,2021-08-05,3
6790,2021-08-05 09:28:00,phone,yvnLQpR7nw,47,9,2021-08-05,3
6791,2021-08-05 09:28:00,watch,LguJEK3j13,46,9,2021-08-05,3
6792,2021-08-05 09:29:00,phone,yvnLQpR7nw,80,9,2021-08-05,3
6793,2021-08-05 09:29:00,watch,LguJEK3j13,66,9,2021-08-05,3
6794,2021-08-05 09:30:00,watch,LguJEK3j13,10,9,2021-08-05,3
6795,2021-08-05 09:31:00,watch,LguJEK3j13,10,9,2021-08-05,3
6796,2021-08-05 09:51:00,watch,LguJEK3j13,10,9,2021-08-05,3
6797,2021-08-05 09:52:00,phone,yvnLQpR7nw,47,9,2021-08-05,3
6798,2021-08-05 09:52:00,watch,LguJEK3j13,47,9,2021-08-05,3
6799,2021-08-05 09:53:00,phone,yvnLQpR7nw,56,9,2021-08-05,3
6800,2021-08-05 09:53:00,watch,LguJEK3j13,49,9,2021-08-05,3
6801,2021-08-05 10:06:00,phone,yvnLQpR7nw,19,10,2021-08-05,3
6802,2021-08-05 10:07:00,phone,yvnLQpR7nw,97,10,2021-08-05,3
6803,2021-08-05 10:07:00,watch,LguJEK3j13,64,10,2021-08-05,3
6804,2021-08-05 10:08:00,phone,yvnLQpR7nw,29,10,2021-08-05,3
6805,2021-08-05 10:08:00,watch,LguJEK3j13,31,10,2021-08-05,3
6806,2021-08-05 10:11:00,phone,yvnLQpR7nw,68,10,2021-08-05,3
6807,2021-08-05 10:11:00,watch,LguJEK3j13,68,10,2021-08-05,3
6808,2021-08-05 10:12:00,phone,yvnLQpR7nw,8,10,2021-08-05,3
6809,2021-08-05 10:20:00,phone,yvnLQpR7nw,20,10,2021-08-05,3
6810,2021-08-05 10:20:00,watch,LguJEK3j13,15,10,2021-08-05,3
6811,2021-08-05 10:21:00,phone,yvnLQpR7nw,21,10,2021-08-05,3
6812,2021-08-05 10:21:00,watch,LguJEK3j13,26,10,2021-08-05,3
6813,2021-08-05 10:22:00,watch,LguJEK3j13,11,10,2021-08-05,3
6814,2021-08-05 10:30:00,watch,LguJEK3j13,30,10,2021-08-05,3
6815,2021-08-05 10:33:00,watch,LguJEK3j13,26,10,2021-08-05,3
6816,2021-08-05 10:35:00,phone,yvnLQpR7nw,0,10,2021-08-05,3
6817,2021-08-05 10:44:00,watch,LguJEK3j13,14,10,2021-08-05,3
6818,2021-08-05 10:47:00,phone,yvnLQpR7nw,29,10,2021-08-05,3
6819,2021-08-05 10:47:00,watch,LguJEK3j13,32,10,2021-08-05,3
6820,2021-08-05 10:48:00,phone,yvnLQpR7nw,47,10,2021-08-05,3
6821,2021-08-05 10:48:00,watch,LguJEK3j13,73,10,2021-08-05,3
6822,2021-08-05 10:49:00,phone,yvnLQpR7nw,6,10,2021-08-05,3
6823,2021-08-05 10:51:00,phone,yvnLQpR7nw,14,10,2021-08-05,3
6824,2021-08-05 10:51:00,watch,LguJEK3j13,19,10,2021-08-05,3
6825,2021-08-05 10:52:00,phone,yvnLQpR7nw,12,10,2021-08-05,3
6826,2021-08-05 10:53:00,phone,yvnLQpR7nw,43,10,2021-08-05,3
6827,2021-08-05 10:54:00,phone,yvnLQpR7nw,41,10,2021-08-05,3
6828,2021-08-05 10:54:00,watch,LguJEK3j13,31,10,2021-08-05,3
6829,2021-08-05 11:07:00,watch,LguJEK3j13,10,11,2021-08-05,3
6830,2021-08-05 11:08:00,watch,LguJEK3j13,11,11,2021-08-05,3
6831,2021-08-05 11:14:00,watch,LguJEK3j13,24,11,2021-08-05,3
6832,2021-08-05 11:20:00,phone,yvnLQpR7nw,25,11,2021-08-05,3
6833,2021-08-05 11:20:00,watch,LguJEK3j13,30,11,2021-08-05,3
6834,2021-08-05 11:21:00,phone,yvnLQpR7nw,7,11,2021-08-05,3
