,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
527,0,80,2021-08-06 14:01:00,80,1.040918,62.45508,2.7892456,IO0kI1UG3Y,watch
528,0,77,2021-08-06 14:02:00,77,0.97207034,58.32422,2.7071533,IO0kI1UG3Y,watch
529,0,112,2021-08-06 14:03:00,112,1.4328125,85.96875,3.9186401,IO0kI1UG3Y,watch
530,0,111,2021-08-06 14:04:00,111,1.4161783,84.9707,3.8864136,IO0kI1UG3Y,watch
531,0,111,2021-08-06 14:05:00,111,1.4204102,85.22461,3.8831177,IO0kI1UG3Y,watch
532,0,83,2021-08-06 14:06:00,83,1.0557292,63.34375,2.9089355,IO0kI1UG3Y,watch
533,0,118,2021-08-06 14:07:00,118,1.5009115,90.05469,4.137207,IO0kI1UG3Y,watch
534,0,108,2021-08-06 14:08:00,108,1.3664714,81.98828,3.793518,IO0kI1UG3Y,watch
535,0,63,2021-08-06 14:09:00,63,0.80641276,48.384766,2.2042847,IO0kI1UG3Y,watch
536,0,11,2021-08-06 14:10:00,11,0.1491862,8.951172,0.3758545,IO0kI1UG3Y,watch
537,0,13,2021-08-06 14:11:00,13,0.16214193,9.728516,0.45983887,IO0kI1UG3Y,watch
538,0,30,2021-08-06 14:14:00,30,0.3845703,23.074219,1.0502319,IO0kI1UG3Y,watch
539,0,28,2021-08-06 14:15:00,28,0.35052082,21.03125,0.98828125,IO0kI1UG3Y,watch
540,0,110,2021-08-06 14:16:00,110,1.3969727,83.81836,3.8569336,IO0kI1UG3Y,watch
541,0,112,2021-08-06 14:17:00,112,1.4312174,85.87305,3.9187622,IO0kI1UG3Y,watch
542,0,37,2021-08-06 14:18:00,37,0.47288412,28.373047,1.2949219,IO0kI1UG3Y,watch
543,0,109,2021-08-06 14:19:00,109,1.3839518,83.03711,3.8225098,IO0kI1UG3Y,watch
544,0,50,2021-08-06 14:21:00,50,0.6333984,38.003906,1.7556763,IO0kI1UG3Y,watch
545,0,30,2021-08-06 14:48:00,30,0.39651692,23.791016,1.0425415,IO0kI1UG3Y,watch
546,0,39,2021-08-06 14:51:00,39,0.5000651,30.003906,1.3651733,IO0kI1UG3Y,watch
547,0,100,2021-08-06 14:52:00,100,1.2620443,75.72266,3.5180664,IO0kI1UG3Y,watch
548,0,7,2021-08-06 14:53:00,7,0.08642578,5.185547,0.24890137,IO0kI1UG3Y,watch
549,0,11,2021-08-06 14:54:00,11,0.14186198,8.511719,0.38391113,IO0kI1UG3Y,watch
550,0,32,2021-08-06 14:55:00,32,0.40589193,24.353516,1.1242676,IO0kI1UG3Y,watch
551,0,21,2021-08-06 14:56:00,21,0.26787108,16.072266,0.73535156,IO0kI1UG3Y,watch
552,0,32,2021-08-06 14:57:00,32,0.41858724,25.115234,1.1186523,IO0kI1UG3Y,watch
553,0,16,2021-08-06 14:59:00,16,0.20136718,12.082031,0.5632324,IO0kI1UG3Y,watch
554,0,63,2021-08-06 15:00:00,63,0.7858073,47.148438,2.234192,IO0kI1UG3Y,watch
555,0,90,2021-08-06 15:01:00,90,1.1414714,68.48828,3.1692505,IO0kI1UG3Y,watch
556,0,71,2021-08-06 15:02:00,71,0.88092446,52.85547,2.522644,IO0kI1UG3Y,watch
557,0,20,2021-08-06 15:03:00,20,0.24095052,14.457031,0.7277832,IO0kI1UG3Y,watch
558,0,32,2021-08-06 15:04:00,32,0.41077474,24.646484,1.1217651,IO0kI1UG3Y,watch
559,0,48,2021-08-06 15:05:00,48,0.6023112,36.13867,1.7005615,IO0kI1UG3Y,watch
560,0,62,2021-08-06 15:06:00,62,0.75566405,45.339844,2.229126,IO0kI1UG3Y,watch
561,0,31,2021-08-06 15:07:00,31,0.3888672,23.332031,1.0997925,IO0kI1UG3Y,watch
562,0,71,2021-08-06 15:08:00,71,0.88733727,53.240234,2.5214844,IO0kI1UG3Y,watch
563,0,36,2021-08-06 15:09:00,36,0.45003256,27.001953,1.2775879,IO0kI1UG3Y,watch
564,0,35,2021-08-06 15:10:00,35,0.44254556,26.552734,1.234314,IO0kI1UG3Y,watch
565,0,49,2021-08-06 15:11:00,49,0.60833335,36.5,1.7382812,IO0kI1UG3Y,watch
566,0,66,2021-08-06 15:12:00,66,0.83841145,50.304688,2.3243408,IO0kI1UG3Y,watch
567,0,52,2021-08-06 15:13:00,52,0.65052086,39.03125,1.8462524,IO0kI1UG3Y,watch
568,0,70,2021-08-06 15:14:00,70,0.8694661,52.16797,2.4874268,IO0kI1UG3Y,watch
569,0,50,2021-08-06 15:15:00,50,0.62991536,37.79492,1.7732544,IO0kI1UG3Y,watch
570,0,11,2021-08-06 15:16:00,11,0.13893229,8.3359375,0.3895874,IO0kI1UG3Y,watch
571,0,26,2021-08-06 15:18:00,26,0.3149414,18.896484,0.94104004,IO0kI1UG3Y,watch
572,0,81,2021-08-06 15:19:00,81,1.0256836,61.541016,2.8502808,IO0kI1UG3Y,watch
573,0,96,2021-08-06 15:20:00,96,1.2132813,72.796875,3.3762817,IO0kI1UG3Y,watch
574,0,98,2021-08-06 15:21:00,98,1.2332032,73.99219,3.451416,IO0kI1UG3Y,watch
575,0,93,2021-08-06 15:22:00,93,1.1826823,70.96094,3.2645874,IO0kI1UG3Y,watch
576,0,94,2021-08-06 15:23:00,94,1.215267,72.916016,3.282959,IO0kI1UG3Y,watch
577,0,107,2021-08-06 15:24:00,107,1.3895183,83.37109,3.7407837,IO0kI1UG3Y,watch
578,0,27,2021-08-06 15:25:00,27,0.34908855,20.945312,0.94177246,IO0kI1UG3Y,watch
579,0,38,2021-08-06 15:27:00,38,0.488737,29.324219,1.3302612,IO0kI1UG3Y,watch
580,0,38,2021-08-06 15:30:00,38,0.48938802,29.363281,1.3306274,IO0kI1UG3Y,watch
581,0,97,2021-08-06 15:31:00,97,1.2120768,72.72461,3.442627,IO0kI1UG3Y,watch
582,0,25,2021-08-06 15:32:00,25,0.31940106,19.164062,0.87731934,IO0kI1UG3Y,watch
583,0,92,2021-08-06 15:33:00,92,1.1635091,69.81055,3.2337036,IO0kI1UG3Y,watch
584,0,98,2021-08-06 15:34:00,98,1.2734375,76.40625,3.4102173,IO0kI1UG3Y,watch
585,0,18,2021-08-06 15:35:00,18,0.2280599,13.683594,0.63171387,IO0kI1UG3Y,watch
586,0,106,2021-08-06 15:36:00,106,1.3635743,81.81445,3.7017212,IO0kI1UG3Y,watch
587,0,96,2021-08-06 15:37:00,96,1.2618489,75.71094,3.3450928,IO0kI1UG3Y,watch
588,0,66,2021-08-06 15:38:00,66,0.8462565,50.77539,2.3240356,IO0kI1UG3Y,watch
589,0,114,2021-08-06 15:39:00,114,1.4887044,89.322266,3.9743652,IO0kI1UG3Y,watch
590,0,95,2021-08-06 15:40:00,95,1.2028645,72.171875,3.3449097,IO0kI1UG3Y,watch
591,0,75,2021-08-06 15:41:00,75,0.96341145,57.804688,2.633789,IO0kI1UG3Y,watch
592,0,109,2021-08-06 15:42:00,109,1.4170247,85.021484,3.807129,IO0kI1UG3Y,watch
593,0,77,2021-08-06 15:43:00,77,0.94544274,56.726562,2.7591553,IO0kI1UG3Y,watch
594,0,43,2021-08-06 15:44:00,43,0.55589193,33.353516,1.5024414,IO0kI1UG3Y,watch
595,0,112,2021-08-06 15:45:00,112,1.4660481,87.96289,3.907898,IO0kI1UG3Y,watch
596,0,77,2021-08-06 15:46:00,77,0.9316081,55.896484,2.7911987,IO0kI1UG3Y,watch
597,0,85,2021-08-06 15:47:00,85,1.0611328,63.66797,3.0230713,IO0kI1UG3Y,watch
598,0,50,2021-08-06 15:56:00,50,0.59440106,35.664062,1.8403931,IO0kI1UG3Y,watch
599,0,65,2021-08-06 15:57:00,65,0.82044274,49.226562,2.2999878,IO0kI1UG3Y,watch
600,0,101,2021-08-06 15:58:00,101,1.2878255,77.26953,3.559204,IO0kI1UG3Y,watch
601,0,27,2021-08-06 15:59:00,27,0.34847006,20.908203,0.946167,IO0kI1UG3Y,watch
602,0,36,2021-08-06 16:18:00,36,0.4492513,26.955078,1.272644,IO0kI1UG3Y,watch
603,0,107,2021-08-06 16:19:00,107,1.353125,81.1875,3.7593384,IO0kI1UG3Y,watch
604,0,19,2021-08-06 16:20:00,19,0.24195963,14.517578,0.6656494,IO0kI1UG3Y,watch
605,0,19,2021-08-06 16:21:00,19,0.23629557,14.177734,0.6732178,IO0kI1UG3Y,watch
606,0,44,2021-08-06 16:23:00,44,0.5640625,33.84375,1.538269,IO0kI1UG3Y,watch
607,0,50,2021-08-06 16:24:00,50,0.6118815,36.71289,1.7941284,IO0kI1UG3Y,watch
608,0,19,2021-08-06 16:25:00,19,0.23860677,14.316406,0.6721802,IO0kI1UG3Y,watch
609,0,10,2021-08-06 16:38:00,10,0.12981771,7.7890625,0.34954834,IO0kI1UG3Y,watch
610,0,43,2021-08-06 16:41:00,43,0.5764974,34.589844,1.4882812,IO0kI1UG3Y,watch
611,0,38,2021-08-06 16:46:00,38,0.4771159,28.626953,1.3433228,IO0kI1UG3Y,watch
612,0,19,2021-08-06 16:47:00,19,0.24257812,14.5546875,0.6652832,IO0kI1UG3Y,watch
613,0,22,2021-08-06 16:48:00,22,0.28297526,16.978516,0.77093506,IO0kI1UG3Y,watch
614,0,10,2021-08-06 16:49:00,10,0.12867838,7.720703,0.3496704,IO0kI1UG3Y,watch
615,0,34,2021-08-06 16:52:00,34,0.42360026,25.416016,1.204895,IO0kI1UG3Y,watch
616,0,21,2021-08-06 16:53:00,21,0.27128905,16.277344,0.7330322,IO0kI1UG3Y,watch
617,0,23,2021-08-06 16:54:00,23,0.28886718,17.332031,0.81762695,IO0kI1UG3Y,watch
618,0,11,2021-08-06 16:55:00,11,0.1397461,8.384766,0.38580322,IO0kI1UG3Y,watch
619,0,13,2021-08-06 16:57:00,13,0.16129558,9.677734,0.4616089,IO0kI1UG3Y,watch
620,0,39,2021-08-06 16:58:00,39,0.48994142,29.396484,1.3807983,IO0kI1UG3Y,watch
621,0,14,2021-08-06 16:59:00,14,0.17535807,10.521484,0.4975586,IO0kI1UG3Y,watch
622,0,14,2021-08-06 17:00:00,14,0.17639974,10.583984,0.49346924,IO0kI1UG3Y,watch
623,0,11,2021-08-06 17:01:00,11,0.1461914,8.771484,0.3815918,IO0kI1UG3Y,watch
624,0,12,2021-08-06 17:02:00,12,0.14833984,8.900391,0.427063,IO0kI1UG3Y,watch
625,0,18,2021-08-06 17:04:00,18,0.23382162,14.029297,0.6291504,IO0kI1UG3Y,watch
626,0,26,2021-08-06 17:05:00,26,0.33242187,19.945312,0.91503906,IO0kI1UG3Y,watch
627,0,45,2021-08-06 17:06:00,45,0.5898763,35.39258,1.5646973,IO0kI1UG3Y,watch
628,0,68,2021-08-06 17:07:00,68,0.86998695,52.19922,2.3840942,IO0kI1UG3Y,watch
629,0,7,2021-08-06 17:08:00,7,0.08691406,5.2148438,0.24816895,IO0kI1UG3Y,watch
630,0,30,2021-08-06 17:09:00,30,0.3788086,22.728516,1.0599976,IO0kI1UG3Y,watch
631,0,42,2021-08-06 17:12:00,42,0.51761067,31.05664,1.5050659,IO0kI1UG3Y,watch
632,0,30,2021-08-06 17:14:00,30,0.3873047,23.238281,1.0471802,IO0kI1UG3Y,watch
633,0,87,2021-08-06 17:15:00,87,1.106836,66.41016,3.0620117,IO0kI1UG3Y,watch
634,0,74,2021-08-06 17:16:00,74,0.92109376,55.265625,2.62323,IO0kI1UG3Y,watch
635,0,74,2021-08-06 17:17:00,74,0.9500651,57.003906,2.5907593,IO0kI1UG3Y,watch
636,0,46,2021-08-06 17:18:00,46,0.58473307,35.083984,1.6182861,IO0kI1UG3Y,watch
637,0,63,2021-08-06 17:19:00,63,0.818457,49.10742,2.2041626,IO0kI1UG3Y,watch
638,0,104,2021-08-06 17:20:00,104,1.3166667,79.0,3.661621,IO0kI1UG3Y,watch
639,0,97,2021-08-06 17:21:00,97,1.2373047,74.23828,3.4047852,IO0kI1UG3Y,watch
640,0,2,2021-08-06 17:22:00,2,0.0265625,1.59375,0.06945801,IO0kI1UG3Y,watch
641,0,16,2021-08-06 17:23:00,16,0.20058593,12.035156,0.56695557,IO0kI1UG3Y,watch
642,0,81,2021-08-06 17:24:00,81,1.0433269,62.59961,2.8363037,IO0kI1UG3Y,watch
643,0,62,2021-08-06 17:25:00,62,0.7785807,46.714844,2.1912231,IO0kI1UG3Y,watch
644,0,91,2021-08-06 17:26:00,91,1.143164,68.58984,3.2157593,IO0kI1UG3Y,watch
645,0,86,2021-08-06 17:27:00,86,1.0856119,65.13672,3.03125,IO0kI1UG3Y,watch
646,0,63,2021-08-06 17:29:00,63,0.80478513,48.28711,2.20813,IO0kI1UG3Y,watch
647,0,84,2021-08-06 17:30:00,84,1.0704427,64.22656,2.944336,IO0kI1UG3Y,watch
648,0,42,2021-08-06 17:31:00,42,0.53398436,32.039062,1.47229,IO0kI1UG3Y,watch
649,0,15,2021-08-06 17:39:00,15,0.19420573,11.652344,0.52282715,IO0kI1UG3Y,watch
650,0,100,2021-08-06 17:40:00,100,1.2549479,75.296875,3.5405273,IO0kI1UG3Y,watch
651,0,73,2021-08-06 17:41:00,73,0.9226237,55.35742,2.567566,IO0kI1UG3Y,watch
652,0,62,2021-08-06 17:42:00,62,0.7868164,47.208984,2.1868896,IO0kI1UG3Y,watch
653,0,86,2021-08-06 17:43:00,86,1.1133789,66.802734,3.0031128,IO0kI1UG3Y,watch
654,0,114,2021-08-06 17:44:00,114,1.4735352,88.41211,3.980774,IO0kI1UG3Y,watch
655,0,109,2021-08-06 17:45:00,109,1.407487,84.44922,3.80365,IO0kI1UG3Y,watch
656,0,100,2021-08-06 17:46:00,100,1.3086588,78.51953,3.4813843,IO0kI1UG3Y,watch
657,0,116,2021-08-06 17:47:00,116,1.5010091,90.06055,4.050171,IO0kI1UG3Y,watch
658,0,113,2021-08-06 17:48:00,113,1.4576172,87.45703,3.94458,IO0kI1UG3Y,watch
659,0,82,2021-08-06 17:49:00,82,1.0502279,63.01367,2.869873,IO0kI1UG3Y,watch
660,0,111,2021-08-06 17:50:00,111,1.4517903,87.10742,3.8483887,IO0kI1UG3Y,watch
661,0,114,2021-08-06 17:51:00,114,1.4923828,89.54297,3.9656982,IO0kI1UG3Y,watch
662,0,112,2021-08-06 17:52:00,112,1.4530599,87.18359,3.9017334,IO0kI1UG3Y,watch
663,0,78,2021-08-06 17:53:00,78,1.0092773,60.55664,2.7208252,IO0kI1UG3Y,watch
664,0,18,2021-08-06 18:32:00,18,0.2343099,14.058594,0.6270752,IO0kI1UG3Y,watch
665,0,10,2021-08-06 18:46:00,10,0.13365886,8.019531,0.3449707,IO0kI1UG3Y,watch
666,0,52,2021-08-06 18:47:00,52,0.714388,42.86328,1.6535645,IO0kI1UG3Y,watch
667,0,14,2021-08-06 18:48:00,14,0.19173177,11.503906,0.45080566,IO0kI1UG3Y,watch
668,15,38,2021-08-06 18:57:00,53,0.8000651,48.003906,2.354248,IO0kI1UG3Y,watch
669,0,39,2021-08-06 19:01:00,39,0.4933268,29.59961,1.3747559,IO0kI1UG3Y,watch
670,0,74,2021-08-06 19:02:00,74,0.9169271,55.015625,2.6289062,IO0kI1UG3Y,watch
671,0,34,2021-08-06 19:03:00,34,0.42871094,25.722656,1.1966553,IO0kI1UG3Y,watch
672,0,24,2021-08-06 19:04:00,24,0.3076823,18.460938,0.84228516,IO0kI1UG3Y,watch
673,0,38,2021-08-06 19:09:00,38,0.49833983,29.90039,1.3232422,IO0kI1UG3Y,watch
674,0,10,2021-08-06 19:25:00,10,0.12600912,7.560547,0.35290527,IO0kI1UG3Y,watch
675,0,35,2021-08-06 19:26:00,35,0.44394532,26.636719,1.2297363,IO0kI1UG3Y,watch
676,0,55,2021-08-06 19:27:00,55,0.69762367,41.85742,1.9315186,IO0kI1UG3Y,watch
677,0,85,2021-08-06 19:28:00,85,1.0748698,64.49219,2.9881592,IO0kI1UG3Y,watch
678,0,70,2021-08-06 19:29:00,70,0.9,54.0,2.4458008,IO0kI1UG3Y,watch
679,0,111,2021-08-06 19:30:00,111,1.4173177,85.03906,3.8839111,IO0kI1UG3Y,watch
680,0,89,2021-08-06 19:31:00,89,1.1458008,68.74805,3.107544,IO0kI1UG3Y,watch
681,0,105,2021-08-06 19:32:00,105,1.341862,80.51172,3.6745605,IO0kI1UG3Y,watch
682,0,112,2021-08-06 19:33:00,112,1.4334636,86.00781,3.9173584,IO0kI1UG3Y,watch
683,0,110,2021-08-06 19:34:00,110,1.4119467,84.7168,3.8439941,IO0kI1UG3Y,watch
684,0,83,2021-08-06 19:35:00,83,1.0513997,63.083984,2.9226074,IO0kI1UG3Y,watch
685,0,90,2021-08-06 19:36:00,90,1.1555012,69.33008,3.1466064,IO0kI1UG3Y,watch
686,0,69,2021-08-06 19:37:00,69,0.8895508,53.373047,2.4111328,IO0kI1UG3Y,watch
687,0,87,2021-08-06 19:38:00,87,1.107487,66.44922,3.048462,IO0kI1UG3Y,watch
688,0,115,2021-08-06 19:39:00,115,1.4820638,88.92383,4.01416,IO0kI1UG3Y,watch
689,0,88,2021-08-06 19:40:00,88,1.1219076,67.31445,3.0843506,IO0kI1UG3Y,watch
690,0,94,2021-08-06 19:41:00,94,1.1957357,71.74414,3.2980957,IO0kI1UG3Y,watch
691,0,83,2021-08-06 19:42:00,83,1.0607096,63.64258,2.9056396,IO0kI1UG3Y,watch
692,0,13,2021-08-06 19:43:00,13,0.16682942,10.009766,0.45422363,IO0kI1UG3Y,watch
693,0,35,2021-08-06 19:44:00,35,0.44941407,26.964844,1.2231445,IO0kI1UG3Y,watch
694,0,34,2021-08-06 19:46:00,34,0.43678385,26.207031,1.1883545,IO0kI1UG3Y,watch
695,0,91,2021-08-06 19:47:00,91,1.1714844,70.28906,3.18042,IO0kI1UG3Y,watch
696,0,90,2021-08-06 19:48:00,90,1.1405925,68.43555,3.1623535,IO0kI1UG3Y,watch
697,0,34,2021-08-06 19:49:00,34,0.4320638,25.923828,1.1929932,IO0kI1UG3Y,watch
698,0,26,2021-08-06 19:51:00,26,0.336556,20.19336,0.90979004,IO0kI1UG3Y,watch
699,0,12,2021-08-06 19:52:00,12,0.15185547,9.111328,0.4222412,IO0kI1UG3Y,watch
700,0,10,2021-08-06 19:58:00,10,0.124902345,7.4941406,0.35388184,IO0kI1UG3Y,watch
701,0,18,2021-08-06 20:10:00,18,0.23740235,14.244141,0.625,IO0kI1UG3Y,watch
702,0,56,2021-08-06 20:11:00,56,0.70208335,42.125,1.9824219,IO0kI1UG3Y,watch
703,0,63,2021-08-06 20:12:00,63,0.80751956,48.45117,2.2089844,IO0kI1UG3Y,watch
704,0,52,2021-08-06 20:26:00,52,0.6722982,40.33789,1.8128662,IO0kI1UG3Y,watch
705,0,47,2021-08-06 20:27:00,47,0.59388024,35.632812,1.6573486,IO0kI1UG3Y,watch
706,0,15,2021-08-06 20:28:00,15,0.19091797,11.455078,0.5279541,IO0kI1UG3Y,watch
707,0,14,2021-08-06 20:32:00,14,0.18707682,11.224609,0.48547363,IO0kI1UG3Y,watch
708,0,12,2021-08-06 20:33:00,12,0.15979818,9.587891,0.41833496,IO0kI1UG3Y,watch
709,0,23,2021-08-06 20:34:00,23,0.29824218,17.894531,0.8067627,IO0kI1UG3Y,watch
710,0,15,2021-08-06 22:03:00,15,0.19469401,11.681641,0.526001,IO0kI1UG3Y,watch
711,0,13,2021-08-06 22:06:00,13,0.16549478,9.9296875,0.4588623,IO0kI1UG3Y,watch
712,0,10,2021-08-06 22:42:00,10,0.1296224,7.7773438,0.34985352,IO0kI1UG3Y,watch
713,0,10,2021-08-06 22:46:00,10,0.13388672,8.033203,0.3441162,IO0kI1UG3Y,watch
714,9,13,2021-08-06 23:21:00,22,0.35048828,21.029297,1.1585693,IO0kI1UG3Y,watch
715,0,10,2021-08-06 23:22:00,10,0.12600912,7.560547,0.3540039,IO0kI1UG3Y,watch
716,0,28,2021-08-06 23:24:00,28,0.37926432,22.75586,0.93811035,IO0kI1UG3Y,watch
717,31,7,2021-08-06 23:25:00,38,0.62545574,37.527344,2.1556396,IO0kI1UG3Y,watch
718,0,57,2021-08-06 23:26:00,57,0.78059894,46.835938,1.9086914,IO0kI1UG3Y,watch
719,0,28,2021-08-06 23:27:00,28,0.3818034,22.908203,0.94970703,IO0kI1UG3Y,watch
720,0,43,2021-08-06 23:28:00,43,0.58447266,35.06836,1.454956,IO0kI1UG3Y,watch
721,0,11,2021-08-06 23:32:00,11,0.15110677,9.066406,0.37036133,IO0kI1UG3Y,watch
722,0,10,2021-08-06 23:47:00,10,0.1304362,7.826172,0.35058594,IO0kI1UG3Y,watch
723,3,16,2021-08-06 23:54:00,19,0.26334634,15.800781,0.7694092,IO0kI1UG3Y,watch
724,0,12,2021-08-06 23:55:00,12,0.15996094,9.597656,0.4071045,IO0kI1UG3Y,watch
725,0,14,2021-08-06 23:58:00,14,0.19173177,11.503906,0.47058105,IO0kI1UG3Y,watch
726,0,14,2021-08-07 00:17:00,14,0.17421874,10.453125,0.4975586,IO0kI1UG3Y,watch
727,0,10,2021-08-07 00:24:00,10,0.12958984,7.7753906,0.35095215,IO0kI1UG3Y,watch
728,0,13,2021-08-07 00:34:00,13,0.17646484,10.587891,0.444458,IO0kI1UG3Y,watch
729,0,52,2021-08-07 00:35:00,52,0.71416014,42.84961,1.7247314,IO0kI1UG3Y,watch
730,0,20,2021-08-07 00:39:00,20,0.27428386,16.457031,0.68566895,IO0kI1UG3Y,watch
731,0,17,2021-08-07 00:43:00,17,0.22916667,13.75,0.57385254,IO0kI1UG3Y,watch
732,0,10,2021-08-07 01:10:00,10,0.13473307,8.083984,0.33972168,IO0kI1UG3Y,watch
733,11,0,2021-08-07 01:16:00,11,0.18092448,10.855469,0.6689453,IO0kI1UG3Y,watch
734,0,10,2021-08-07 01:27:00,10,0.13597006,8.158203,0.33825684,IO0kI1UG3Y,watch
735,0,11,2021-08-07 01:36:00,11,0.14905599,8.943359,0.37597656,IO0kI1UG3Y,watch
736,0,13,2021-08-07 01:50:00,13,0.18229167,10.9375,0.4675293,IO0kI1UG3Y,watch
737,0,11,2021-08-07 02:05:00,11,0.15045573,9.027344,0.36938477,IO0kI1UG3Y,watch
738,0,55,2021-08-07 02:06:00,55,0.7560547,45.36328,1.8712158,IO0kI1UG3Y,watch
739,2,5,2021-08-07 02:07:00,7,0.103776045,6.2265625,0.31359863,IO0kI1UG3Y,watch
740,0,15,2021-08-07 02:09:00,15,0.20582682,12.349609,0.49694824,IO0kI1UG3Y,watch
741,12,41,2021-08-07 02:10:00,53,0.7375,44.25,1.980835,IO0kI1UG3Y,watch
742,0,17,2021-08-07 02:12:00,17,0.2335612,14.013672,0.5644531,IO0kI1UG3Y,watch
743,0,15,2021-08-07 02:18:00,15,0.19368489,11.621094,0.52575684,IO0kI1UG3Y,watch
744,10,0,2021-08-07 02:31:00,10,0.16025391,9.615234,0.5842285,IO0kI1UG3Y,watch
745,0,24,2021-08-07 02:37:00,24,0.32366535,19.419922,0.8236084,IO0kI1UG3Y,watch
746,11,0,2021-08-07 02:44:00,11,0.17402343,10.441406,0.7064209,IO0kI1UG3Y,watch
747,22,0,2021-08-07 02:56:00,22,0.4226888,25.361328,1.7667236,IO0kI1UG3Y,watch
748,0,14,2021-08-07 03:12:00,14,0.18580729,11.1484375,0.4852295,IO0kI1UG3Y,watch
749,0,11,2021-08-07 03:18:00,11,0.14173177,8.503906,0.38500977,IO0kI1UG3Y,watch
750,0,26,2021-08-07 03:19:00,26,0.3334961,20.009766,0.91186523,IO0kI1UG3Y,watch
751,0,15,2021-08-07 03:20:00,15,0.19541016,11.724609,0.52319336,IO0kI1UG3Y,watch
752,0,12,2021-08-07 05:49:00,12,0.16227214,9.736328,0.414917,IO0kI1UG3Y,watch
753,0,15,2021-08-07 10:18:00,15,0.19420573,11.652344,0.5246582,IO0kI1UG3Y,watch
754,0,41,2021-08-07 10:20:00,41,0.5307292,31.84375,1.4370117,IO0kI1UG3Y,watch
755,0,14,2021-08-07 10:21:00,14,0.17884114,10.730469,0.49072266,IO0kI1UG3Y,watch
756,0,32,2021-08-07 10:27:00,32,0.40472004,24.283203,1.1330566,IO0kI1UG3Y,watch
757,0,16,2021-08-07 10:28:00,16,0.19648437,11.7890625,0.5736084,IO0kI1UG3Y,watch
758,0,16,2021-08-07 10:29:00,16,0.2053711,12.322266,0.5649414,IO0kI1UG3Y,watch
759,0,8,2021-08-07 10:30:00,8,0.103743486,6.2246094,0.27941895,IO0kI1UG3Y,watch
760,0,11,2021-08-07 10:39:00,11,0.13704427,8.222656,0.39343262,IO0kI1UG3Y,watch
761,0,10,2021-08-07 10:52:00,10,0.13658854,8.1953125,0.3441162,IO0kI1UG3Y,watch
762,0,21,2021-08-07 10:53:00,21,0.26442057,15.865234,0.7402344,IO0kI1UG3Y,watch
763,0,73,2021-08-07 10:54:00,73,0.94290364,56.57422,2.546997,IO0kI1UG3Y,watch
764,0,25,2021-08-07 10:55:00,25,0.32936198,19.761719,0.87231445,IO0kI1UG3Y,watch
765,0,36,2021-08-07 11:06:00,36,0.4576172,27.457031,1.2663574,IO0kI1UG3Y,watch
766,0,35,2021-08-07 11:09:00,35,0.4421224,26.527344,1.2316895,IO0kI1UG3Y,watch
767,0,91,2021-08-07 11:11:00,91,1.168392,70.103516,3.1878662,IO0kI1UG3Y,watch
768,0,76,2021-08-07 11:12:00,76,0.9738607,58.43164,2.6625977,IO0kI1UG3Y,watch
769,0,66,2021-08-07 11:13:00,66,0.8401367,50.408203,2.3146973,IO0kI1UG3Y,watch
770,0,73,2021-08-07 11:16:00,73,0.92822266,55.69336,2.564087,IO0kI1UG3Y,watch
771,0,51,2021-08-07 11:17:00,51,0.6557292,39.34375,1.7823486,IO0kI1UG3Y,watch
772,0,74,2021-08-07 11:18:00,74,0.9568359,57.410156,2.5826416,IO0kI1UG3Y,watch
773,0,107,2021-08-07 11:20:00,107,1.352181,81.13086,3.767334,IO0kI1UG3Y,watch
774,0,44,2021-08-07 11:21:00,44,0.5673177,34.039062,1.5421143,IO0kI1UG3Y,watch
775,0,20,2021-08-07 11:22:00,20,0.2514974,15.089844,0.70666504,IO0kI1UG3Y,watch
776,0,60,2021-08-07 11:23:00,60,0.7744466,46.466797,2.1021729,IO0kI1UG3Y,watch
777,0,12,2021-08-07 11:24:00,12,0.15761718,9.457031,0.42041016,IO0kI1UG3Y,watch
778,0,22,2021-08-07 11:25:00,22,0.26917318,16.15039,0.7883301,IO0kI1UG3Y,watch
779,0,59,2021-08-07 11:26:00,59,0.7516927,45.101562,2.074463,IO0kI1UG3Y,watch
780,0,68,2021-08-07 11:27:00,68,0.87379557,52.427734,2.3813477,IO0kI1UG3Y,watch
781,0,66,2021-08-07 11:28:00,66,0.83496094,50.097656,2.3217773,IO0kI1UG3Y,watch
782,0,59,2021-08-07 11:29:00,59,0.7553711,45.322266,2.0668945,IO0kI1UG3Y,watch
783,0,53,2021-08-07 11:30:00,53,0.6818034,40.908203,1.8530273,IO0kI1UG3Y,watch
784,0,60,2021-08-07 11:31:00,60,0.7625,45.75,2.1071777,IO0kI1UG3Y,watch
785,0,12,2021-08-07 11:32:00,12,0.15436198,9.261719,0.4239502,IO0kI1UG3Y,watch
786,0,100,2021-08-07 11:33:00,100,1.2807617,76.8457,3.5048828,IO0kI1UG3Y,watch
787,0,54,2021-08-07 11:34:00,54,0.7043945,42.26367,1.8815918,IO0kI1UG3Y,watch
788,0,107,2021-08-07 11:35:00,107,1.3694662,82.16797,3.7508545,IO0kI1UG3Y,watch
789,0,109,2021-08-07 11:36:00,109,1.3960937,83.765625,3.8131104,IO0kI1UG3Y,watch
790,0,96,2021-08-07 11:37:00,96,1.2259115,73.55469,3.369873,IO0kI1UG3Y,watch
