,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7686,0,30,2021-08-12 12:02:00,30,1.3092659,22.643,1.57,LOvq0xwXXz,watch
7687,0,52,2021-08-12 12:03:00,52,1.2730111,39.02,2.629999,tlKEeKeQte,phone
7688,0,52,2021-08-12 12:03:00,52,1.4252943,40.022,2.66,LOvq0xwXXz,watch
7689,0,17,2021-08-12 12:04:00,17,1.1944444,12.71,0.88,tlKEeKeQte,phone
7690,0,16,2021-08-12 12:04:00,16,1.4444444,12.44,0.86,LOvq0xwXXz,watch
7691,0,16,2021-08-12 12:05:00,16,1.0713372,11.639999,0.8500001,tlKEeKeQte,phone
7692,0,18,2021-08-12 12:06:00,18,1.4166666,13.78,0.93,tlKEeKeQte,phone
7693,0,20,2021-08-12 12:06:00,20,1.4444444,15.39,1.06,LOvq0xwXXz,watch
7694,0,30,2021-08-12 12:19:00,30,1.4741337,23.04,1.56,tlKEeKeQte,phone
7695,0,14,2021-08-12 12:19:00,14,1.5,10.99,0.65,LOvq0xwXXz,watch
7696,0,3,2021-08-12 12:20:00,3,1.4444444,2.32,0.15,tlKEeKeQte,phone
7697,0,11,2021-08-12 12:20:00,11,1.5,8.51,0.59,LOvq0xwXXz,watch
7698,0,19,2021-08-12 12:37:00,19,1.0833334,13.35,1.13,LOvq0xwXXz,watch
7699,0,38,2021-08-12 13:10:00,44,1.4722222,33.9,2.27,tlKEeKeQte,phone
7700,0,22,2021-08-12 13:10:00,26,1.5454321,20.371,1.34,LOvq0xwXXz,watch
7701,0,6,2021-08-12 13:11:00,0,0.0,0.0,0.0,tlKEeKeQte,phone
7702,0,36,2021-08-12 13:14:00,36,1.5277778,27.6,1.86,tlKEeKeQte,phone
7703,0,34,2021-08-12 13:14:00,30,1.5833334,23.63,1.53,LOvq0xwXXz,watch
7704,0,11,2021-08-12 13:15:00,11,1.4444444,8.29,0.62,LOvq0xwXXz,watch
7705,0,10,2021-08-12 13:22:00,10,1.3333334,7.47,0.52,LOvq0xwXXz,watch
7706,0,26,2021-08-12 13:34:00,26,1.3401409,19.610003,1.3199999,tlKEeKeQte,phone
7707,0,37,2021-08-12 13:34:00,37,1.4444444,28.3,1.88,LOvq0xwXXz,watch
7708,0,51,2021-08-12 13:35:00,51,1.4487904,39.149998,2.619999,tlKEeKeQte,phone
7709,0,55,2021-08-12 13:35:00,55,1.4857842,42.25,2.92,LOvq0xwXXz,watch
7710,0,15,2021-08-12 13:37:00,15,1.5,11.75,0.79,tlKEeKeQte,phone
7711,0,11,2021-08-12 13:38:00,11,1.3055556,8.34,0.57,tlKEeKeQte,phone
7712,0,45,2021-08-12 13:39:00,45,1.2891471,33.86,2.33,tlKEeKeQte,phone
7713,0,44,2021-08-12 13:41:00,44,1.1388888,32.36,2.24,tlKEeKeQte,phone
7714,0,75,2021-08-12 13:42:00,75,1.3055556,56.76,3.87,tlKEeKeQte,phone
7715,0,34,2021-08-12 13:43:00,34,1.2136539,25.06,1.7599995,tlKEeKeQte,phone
7716,0,14,2021-08-12 13:45:00,14,1.0555556,10.25,0.70000005,tlKEeKeQte,phone
7717,0,14,2021-08-12 13:48:00,14,1.1325366,10.32,0.7200001,tlKEeKeQte,phone
7718,0,17,2021-08-12 13:51:00,17,0.95081013,12.12,0.90000004,tlKEeKeQte,phone
7719,0,6,2021-08-12 13:52:00,6,0.9444444,4.27,0.34,tlKEeKeQte,phone
7720,0,33,2021-08-12 13:53:00,33,1.0992362,24.069998,1.6499996,tlKEeKeQte,phone
7721,0,56,2021-08-12 13:54:00,56,1.1272566,41.17999,2.8999987,tlKEeKeQte,phone
7722,0,10,2021-08-12 13:55:00,10,1.0499116,7.24,0.55,tlKEeKeQte,phone
7723,0,34,2021-08-12 13:56:00,34,1.022816,24.43,1.9199995,tlKEeKeQte,phone
7724,0,3,2021-08-12 13:57:00,3,1.0461309,2.16,0.16,tlKEeKeQte,phone
7725,0,62,2021-08-12 14:08:00,62,1.3611112,46.81,3.17,tlKEeKeQte,phone
7726,0,12,2021-08-12 14:08:00,12,1.2222222,8.73,0.71,LOvq0xwXXz,watch
7727,0,90,2021-08-12 14:09:00,90,1.4722222,69.14,4.65,tlKEeKeQte,phone
7728,0,38,2021-08-12 14:09:00,38,1.6388888,30.22,1.97,LOvq0xwXXz,watch
7729,0,41,2021-08-12 14:10:00,41,1.5277778,32.18,2.06,tlKEeKeQte,phone
7730,0,75,2021-08-12 14:23:00,75,1.4939294,58.020004,3.8699996,tlKEeKeQte,phone
7731,0,14,2021-08-12 14:23:00,14,1.4444444,10.76,0.74,LOvq0xwXXz,watch
7732,0,11,2021-08-12 14:24:00,11,1.1944444,8.07,0.89,LOvq0xwXXz,watch
7733,0,12,2021-08-12 14:25:00,12,1.7575791,9.773,0.64,LOvq0xwXXz,watch
7734,0,8,2021-08-12 14:26:00,8,1.3090389,5.95,0.43000004,tlKEeKeQte,phone
7735,0,29,2021-08-12 14:26:00,29,1.7735279,24.8,2.13,LOvq0xwXXz,watch
7736,0,12,2021-08-12 14:59:00,12,1.0946517,8.68,0.63000005,tlKEeKeQte,phone
7737,0,18,2021-08-12 15:21:00,18,1.4469955,14.09,0.91,tlKEeKeQte,phone
7738,0,14,2021-08-12 19:22:00,14,1.1111112,10.01,0.70000005,tlKEeKeQte,phone
7739,0,22,2021-08-12 21:35:00,22,1.2568958,16.23,1.1,cWOkwZBDU7,phone
7740,0,36,2021-08-12 21:38:00,47,1.6156843,36.009995,2.3899994,tlKEeKeQte,phone
7741,0,33,2021-08-12 21:38:00,39,1.320804,30.55,2.43,LOvq0xwXXz,watch
7742,0,104,2021-08-12 21:39:00,104,1.3658942,79.24997,5.2000017,tlKEeKeQte,phone
7743,0,103,2021-08-12 21:39:00,103,1.3572205,78.704,5.19,LOvq0xwXXz,watch
7744,0,102,2021-08-12 21:40:00,109,1.3936435,82.45,5.480003,tlKEeKeQte,phone
7745,0,102,2021-08-12 21:40:00,102,1.3888888,78.5,5.13,LOvq0xwXXz,watch
7746,0,111,2021-08-12 21:41:00,111,1.4479473,85.00998,5.6300025,tlKEeKeQte,phone
7747,0,106,2021-08-12 21:41:00,106,1.3888888,80.95,5.52,LOvq0xwXXz,watch
7748,0,73,2021-08-12 21:42:00,73,1.4149715,56.060013,3.6499977,tlKEeKeQte,phone
7749,0,70,2021-08-12 21:42:00,70,1.4166666,53.86,3.65,LOvq0xwXXz,watch
7750,0,97,2021-08-12 21:43:00,97,1.4292176,74.72997,4.870001,tlKEeKeQte,phone
7751,0,94,2021-08-12 21:43:00,94,1.4444444,72.66,4.93,LOvq0xwXXz,watch
7752,0,79,2021-08-12 21:44:00,111,1.4225689,75.759995,5.6900005,tlKEeKeQte,phone
7753,0,111,2021-08-12 21:44:00,111,1.4444444,76.59,5.3,LOvq0xwXXz,watch
7754,0,36,2021-08-12 21:45:00,110,1.4315625,69.78998,5.7600036,tlKEeKeQte,phone
7755,0,109,2021-08-12 21:45:00,109,1.4166666,50.76,4.71,LOvq0xwXXz,watch
7756,0,99,2021-08-12 21:46:00,112,1.4658351,81.98995,5.7400036,tlKEeKeQte,phone
7757,0,111,2021-08-12 21:46:00,111,1.4166666,81.0,5.89,LOvq0xwXXz,watch
7758,0,103,2021-08-12 21:47:00,103,1.4056387,78.30998,5.1800017,tlKEeKeQte,phone
7759,0,108,2021-08-12 21:47:00,108,1.3888888,83.1,5.75,LOvq0xwXXz,watch
7760,0,107,2021-08-12 21:48:00,107,1.4136828,82.29001,5.3900013,tlKEeKeQte,phone
7761,0,111,2021-08-12 21:48:00,111,1.4604162,85.53002,5.6699977,LOvq0xwXXz,watch
7762,0,98,2021-08-12 21:49:00,98,1.3820568,75.08994,4.9000006,tlKEeKeQte,phone
7763,0,111,2021-08-12 21:49:00,111,1.4246666,85.48,5.91,LOvq0xwXXz,watch
7764,0,112,2021-08-12 21:50:00,112,1.4349986,86.09992,5.6300035,tlKEeKeQte,phone
7765,0,112,2021-08-12 21:50:00,112,1.4444444,86.44,6.02,LOvq0xwXXz,watch
7766,0,110,2021-08-12 21:51:00,110,1.435661,84.729935,5.510003,tlKEeKeQte,phone
7767,0,99,2021-08-12 21:51:00,99,1.4378737,76.435,5.191,LOvq0xwXXz,watch
7768,0,104,2021-08-12 21:52:00,113,1.4747167,86.53994,5.6500034,tlKEeKeQte,phone
7769,0,115,2021-08-12 21:52:00,115,1.4828334,88.97,6.11,LOvq0xwXXz,watch
7770,0,110,2021-08-12 21:53:00,110,1.4531147,85.01999,5.500003,tlKEeKeQte,phone
7771,0,111,2021-08-12 21:53:00,111,1.5,86.28,5.75,LOvq0xwXXz,watch
7772,0,117,2021-08-12 21:54:00,117,1.5209987,91.25992,5.850004,tlKEeKeQte,phone
7773,0,116,2021-08-12 21:54:00,116,1.5277778,90.63,6.06,LOvq0xwXXz,watch
7774,0,98,2021-08-12 21:55:00,112,1.4474001,85.59995,5.6000032,tlKEeKeQte,phone
7775,0,111,2021-08-12 21:55:00,111,1.4765788,85.78,5.64,LOvq0xwXXz,watch
7776,0,111,2021-08-12 21:56:00,112,1.4363462,86.17993,5.6000032,tlKEeKeQte,phone
7777,0,114,2021-08-12 21:56:00,114,1.4722222,88.37,6.08,LOvq0xwXXz,watch
7778,0,89,2021-08-12 21:57:00,88,1.4556307,67.959984,4.3999987,tlKEeKeQte,phone
7779,0,91,2021-08-12 21:57:00,91,1.5,70.63,4.81,LOvq0xwXXz,watch
7780,0,62,2021-08-12 21:59:00,62,1.4697669,48.03,3.1199982,tlKEeKeQte,phone
7781,0,62,2021-08-12 21:59:00,62,1.5378054,48.52,3.24,LOvq0xwXXz,watch
7782,0,116,2021-08-12 22:00:00,116,1.5023321,90.13992,5.800004,tlKEeKeQte,phone
7783,0,118,2021-08-12 22:00:00,118,1.5555556,92.35,6.27,LOvq0xwXXz,watch
7784,0,116,2021-08-12 22:01:00,116,1.5048318,90.28991,5.800004,tlKEeKeQte,phone
7785,0,119,2021-08-12 22:01:00,119,1.5134357,92.367,6.39,LOvq0xwXXz,watch
7786,0,112,2021-08-12 22:02:00,112,1.4720613,86.74997,5.6000032,tlKEeKeQte,phone
7787,0,116,2021-08-12 22:02:00,116,1.4996667,89.98,6.3,LOvq0xwXXz,watch
7788,0,112,2021-08-12 22:03:00,112,1.4365437,86.18991,5.6100035,tlKEeKeQte,phone
7789,0,112,2021-08-12 22:03:00,112,1.5,87.3,5.72,LOvq0xwXXz,watch
7790,0,116,2021-08-12 22:04:00,116,1.4999983,89.99991,5.800004,tlKEeKeQte,phone
7791,0,110,2021-08-12 22:04:00,110,1.4976332,85.340004,5.82,LOvq0xwXXz,watch
7792,0,117,2021-08-12 22:05:00,119,1.5491656,92.94993,5.9500046,tlKEeKeQte,phone
7793,0,118,2021-08-12 22:05:00,118,1.5355,92.13,6.31,LOvq0xwXXz,watch
7794,0,119,2021-08-12 22:06:00,117,1.5203319,91.21991,5.850004,tlKEeKeQte,phone
7795,0,118,2021-08-12 22:06:00,118,1.5373334,92.24,6.2,LOvq0xwXXz,watch
7796,0,116,2021-08-12 22:07:00,116,1.5079987,90.47992,5.800004,tlKEeKeQte,phone
7797,0,113,2021-08-12 22:07:00,113,1.5053014,87.997,5.859,LOvq0xwXXz,watch
7798,0,116,2021-08-12 22:08:00,116,1.5043317,90.2599,5.800004,tlKEeKeQte,phone
7799,0,116,2021-08-12 22:08:00,116,1.5018333,90.11,6.23,LOvq0xwXXz,watch
7800,0,117,2021-08-12 22:09:00,117,1.5209987,91.25992,5.850004,tlKEeKeQte,phone
7801,0,115,2021-08-12 22:09:00,115,1.521409,89.64993,5.7610016,LOvq0xwXXz,watch
7802,0,118,2021-08-12 22:10:00,118,1.5348322,92.08993,5.9000044,tlKEeKeQte,phone
7803,0,115,2021-08-12 22:10:00,115,1.5,89.67,6.06,LOvq0xwXXz,watch
7804,0,117,2021-08-12 22:11:00,117,1.5209988,91.259926,5.850004,tlKEeKeQte,phone
7805,0,120,2021-08-12 22:11:00,120,1.5643333,93.86,6.47,LOvq0xwXXz,watch
7806,0,118,2021-08-12 22:12:00,118,1.5339986,92.03992,5.9000044,tlKEeKeQte,phone
7807,0,117,2021-08-12 22:12:00,117,1.5277778,91.34,6.3,LOvq0xwXXz,watch
7808,0,117,2021-08-12 22:13:00,117,1.5209987,91.25992,5.850004,tlKEeKeQte,phone
7809,0,116,2021-08-12 22:13:00,116,1.5277778,90.56,6.2,LOvq0xwXXz,watch
7810,0,116,2021-08-12 22:14:00,116,1.5048318,90.28991,5.800004,tlKEeKeQte,phone
7811,0,116,2021-08-12 22:14:00,116,1.4978334,89.87,6.19,LOvq0xwXXz,watch
7812,0,116,2021-08-12 22:15:00,116,1.5029984,90.17989,5.800004,tlKEeKeQte,phone
7813,0,126,2021-08-12 22:15:00,126,1.5301601,98.409996,6.69,LOvq0xwXXz,watch
7814,0,105,2021-08-12 22:16:00,105,1.531057,81.950005,5.279999,tlKEeKeQte,phone
7815,0,85,2021-08-12 22:16:00,85,1.5555556,66.82,4.43,LOvq0xwXXz,watch
7816,0,13,2021-08-12 22:17:00,13,1.5277778,10.16,0.68,tlKEeKeQte,phone
7817,1,12,2021-08-12 22:17:00,13,2.0,11.87,1.27,LOvq0xwXXz,watch
7818,0,18,2021-08-12 22:18:00,18,1.5703994,14.396,0.89,LOvq0xwXXz,watch
7819,0,87,2021-08-12 22:19:00,87,1.387457,66.61997,4.4099994,tlKEeKeQte,phone
7820,0,92,2021-08-12 22:19:00,92,1.4444444,71.0,4.8,LOvq0xwXXz,watch
7821,0,102,2021-08-12 22:20:00,111,1.4579785,84.73992,5.510003,tlKEeKeQte,phone
7822,6,105,2021-08-12 22:20:00,111,1.6666666,88.65,6.19,LOvq0xwXXz,watch
7823,0,109,2021-08-12 22:21:00,109,1.3854996,83.12997,5.4500027,tlKEeKeQte,phone
7824,0,107,2021-08-12 22:21:00,107,1.3888888,82.1,5.78,LOvq0xwXXz,watch
7825,0,110,2021-08-12 22:22:00,110,1.4323819,84.80993,5.500003,tlKEeKeQte,phone
7826,0,111,2021-08-12 22:22:00,111,1.4198333,85.19,5.98,LOvq0xwXXz,watch
7827,0,111,2021-08-12 22:23:00,111,1.4243323,85.45994,5.550003,tlKEeKeQte,phone
7828,0,106,2021-08-12 22:23:00,106,1.3888888,81.24,5.74,LOvq0xwXXz,watch
7829,0,111,2021-08-12 22:24:00,111,1.4234987,85.40993,5.550003,tlKEeKeQte,phone
7830,0,111,2021-08-12 22:24:00,111,1.424,85.44,5.76,LOvq0xwXXz,watch
7831,0,110,2021-08-12 22:25:00,110,1.4086658,84.51994,5.500003,tlKEeKeQte,phone
7832,0,107,2021-08-12 22:25:00,107,1.3888888,82.25,5.46,LOvq0xwXXz,watch
7833,0,108,2021-08-12 22:26:00,108,1.4005771,83.049965,5.4000025,tlKEeKeQte,phone
7834,0,92,2021-08-12 22:26:00,92,1.4509785,71.332,4.66,LOvq0xwXXz,watch
7835,0,111,2021-08-12 22:27:00,111,1.410716,84.42999,5.569999,tlKEeKeQte,phone
7836,0,108,2021-08-12 22:27:00,108,1.3888888,82.56,5.62,LOvq0xwXXz,watch
7837,0,113,2021-08-12 22:28:00,113,1.4444444,86.07,5.72,tlKEeKeQte,phone
7838,0,114,2021-08-12 22:28:00,114,1.4722222,88.23,6.04,LOvq0xwXXz,watch
7839,0,115,2021-08-12 22:29:00,115,1.4722222,88.01,5.84,tlKEeKeQte,phone
7840,0,109,2021-08-12 22:29:00,109,1.4176714,83.819,5.731,LOvq0xwXXz,watch
7841,0,113,2021-08-12 22:30:00,113,1.4444444,86.09,5.74,tlKEeKeQte,phone
7842,0,107,2021-08-12 22:30:00,107,1.4722222,82.76,5.56,LOvq0xwXXz,watch
7843,0,111,2021-08-12 22:31:00,111,1.4444444,84.56,5.58,tlKEeKeQte,phone
7844,0,108,2021-08-12 22:31:00,108,1.4166666,83.36,5.6,LOvq0xwXXz,watch
7845,0,96,2021-08-12 22:32:00,96,1.2222222,70.29,4.77,tlKEeKeQte,phone
7846,0,107,2021-08-12 22:32:00,107,1.4444444,79.59,5.54,LOvq0xwXXz,watch
7847,0,108,2021-08-12 22:33:00,108,1.3623333,81.74,5.43,tlKEeKeQte,phone
7848,0,103,2021-08-12 22:33:00,103,1.4166666,79.29,5.21,LOvq0xwXXz,watch
7849,0,107,2021-08-12 22:34:00,107,1.3888888,81.86,5.35,tlKEeKeQte,phone
7850,0,107,2021-08-12 22:34:00,107,1.3611112,81.46,5.39,LOvq0xwXXz,watch
7851,0,109,2021-08-12 22:35:00,109,1.3888888,83.22,5.5,tlKEeKeQte,phone
7852,0,108,2021-08-12 22:35:00,108,1.3598055,82.67,5.4,LOvq0xwXXz,watch
7853,0,102,2021-08-12 22:36:00,102,1.3473862,77.51993,5.120002,tlKEeKeQte,phone
7854,0,111,2021-08-12 22:36:00,111,1.4225,85.35,5.83,LOvq0xwXXz,watch
7855,0,111,2021-08-12 22:37:00,111,1.423666,85.41997,5.550003,tlKEeKeQte,phone
7856,0,111,2021-08-12 22:37:00,111,1.4283333,85.7,5.83,LOvq0xwXXz,watch
7857,0,109,2021-08-12 22:38:00,109,1.3916667,83.5,5.4500027,tlKEeKeQte,phone
7858,0,107,2021-08-12 22:38:00,107,1.4166666,82.55,5.55,LOvq0xwXXz,watch
7859,0,112,2021-08-12 22:39:00,112,1.4361657,86.169945,5.6000032,tlKEeKeQte,phone
7860,0,109,2021-08-12 22:39:00,109,1.4166666,84.03,5.52,LOvq0xwXXz,watch
7861,0,108,2021-08-12 22:40:00,108,1.3706654,82.23992,5.4000025,tlKEeKeQte,phone
7862,0,106,2021-08-12 22:40:00,106,1.3940712,80.69995,5.3000007,LOvq0xwXXz,watch
7863,0,70,2021-08-12 22:41:00,70,1.1599078,51.649998,3.6499987,tlKEeKeQte,phone
7864,0,99,2021-08-12 22:41:00,99,1.3611112,74.59,5.2,LOvq0xwXXz,watch
7865,0,61,2021-08-12 22:42:00,61,1.2150182,45.469994,3.1899986,tlKEeKeQte,phone
7866,0,73,2021-08-12 22:42:00,73,1.6666666,57.54,3.95,LOvq0xwXXz,watch
7867,0,42,2021-08-12 22:43:00,42,1.2894324,31.610003,2.1499994,tlKEeKeQte,phone
7868,0,28,2021-08-12 22:43:00,28,1.3933041,21.328,1.361,LOvq0xwXXz,watch
7869,0,114,2021-08-12 22:44:00,114,1.4648327,87.88995,5.7000036,tlKEeKeQte,phone
7870,0,115,2021-08-12 22:44:00,115,1.4680562,89.17,6.15,LOvq0xwXXz,watch
7871,0,114,2021-08-12 22:45:00,114,1.4831005,88.51993,5.800004,tlKEeKeQte,phone
7872,0,108,2021-08-12 22:45:00,108,1.4804538,83.175,5.5,LOvq0xwXXz,watch
7873,0,116,2021-08-12 22:46:00,116,1.5084916,90.419945,5.800004,tlKEeKeQte,phone
7874,0,117,2021-08-12 22:46:00,117,1.4178544,90.789955,5.8500023,LOvq0xwXXz,watch
7875,0,119,2021-08-12 22:47:00,119,1.5474987,92.84992,5.9500046,tlKEeKeQte,phone
7876,0,118,2021-08-12 22:47:00,118,1.477105,88.64,5.92,LOvq0xwXXz,watch
7877,0,120,2021-08-12 22:48:00,120,1.5741674,94.450035,6.000005,tlKEeKeQte,phone
7878,0,109,2021-08-12 22:48:00,109,1.5186269,82.386,5.46,LOvq0xwXXz,watch
7879,0,110,2021-08-12 22:49:00,120,1.5705307,92.81001,6.000005,tlKEeKeQte,phone
7880,0,123,2021-08-12 22:49:00,123,1.505261,91.454,6.07,LOvq0xwXXz,watch
7881,132,24,2021-08-12 22:50:00,156,3.111058,176.33998,17.76001,tlKEeKeQte,phone
7882,134,24,2021-08-12 22:50:00,158,3.026468,178.06999,18.000004,LOvq0xwXXz,watch
7883,173,0,2021-08-12 22:51:00,173,3.9733565,223.63995,23.589985,tlKEeKeQte,phone
7884,163,0,2021-08-12 22:51:00,163,3.3524082,178.664,20.439,LOvq0xwXXz,watch
7885,156,0,2021-08-12 22:52:00,156,3.4217384,184.73009,19.719986,tlKEeKeQte,phone
7886,161,0,2021-08-12 22:52:00,161,3.0613012,165.294,19.069,LOvq0xwXXz,watch
7887,162,0,2021-08-12 22:53:00,162,3.381311,190.73996,20.330032,tlKEeKeQte,phone
7888,162,0,2021-08-12 22:53:00,162,3.007927,162.855,18.73,LOvq0xwXXz,watch
7889,159,5,2021-08-12 22:54:00,164,3.4515097,194.44005,20.459982,tlKEeKeQte,phone
7890,161,0,2021-08-12 22:54:00,161,2.986148,161.117,18.391,LOvq0xwXXz,watch
7891,144,6,2021-08-12 22:55:00,150,3.2418036,172.59003,18.200006,tlKEeKeQte,phone
7892,152,0,2021-08-12 22:55:00,152,2.8653455,148.762,16.751,LOvq0xwXXz,watch
7893,164,0,2021-08-12 22:56:00,164,3.4282343,193.84998,20.58001,tlKEeKeQte,phone
7894,152,0,2021-08-12 22:56:00,152,2.8136692,147.703,16.71,LOvq0xwXXz,watch
7895,162,0,2021-08-12 22:57:00,162,3.345559,189.68005,20.38003,tlKEeKeQte,phone
7896,162,0,2021-08-12 22:57:00,162,2.8946564,158.346,17.82,LOvq0xwXXz,watch
7897,149,2,2021-08-12 22:58:00,151,3.3153863,176.50002,18.699986,tlKEeKeQte,phone
7898,160,0,2021-08-12 22:58:00,160,2.9270303,156.865,17.72,LOvq0xwXXz,watch
7899,137,18,2021-08-12 22:59:00,155,3.4035568,183.43002,18.869991,tlKEeKeQte,phone
7900,160,0,2021-08-12 22:59:00,160,2.921843,156.742,17.6,LOvq0xwXXz,watch
7901,156,6,2021-08-12 23:00:00,162,3.4098396,190.72002,19.999994,tlKEeKeQte,phone
7902,158,0,2021-08-12 23:00:00,158,2.9037488,173.71396,18.951006,LOvq0xwXXz,watch
7903,166,1,2021-08-12 23:01:00,167,3.7377312,206.37996,21.73999,tlKEeKeQte,phone
7904,161,0,2021-08-12 23:01:00,161,2.8795993,157.027,17.761,LOvq0xwXXz,watch
7905,132,17,2021-08-12 23:02:00,149,3.1569393,170.22003,17.419994,tlKEeKeQte,phone
7906,162,0,2021-08-12 23:02:00,162,2.9444635,158.745,17.84,LOvq0xwXXz,watch
7907,161,7,2021-08-12 23:03:00,168,3.620674,204.33002,21.259975,tlKEeKeQte,phone
7908,159,7,2021-08-12 23:03:00,166,3.1800876,198.41502,20.769987,LOvq0xwXXz,watch
7909,169,0,2021-08-12 23:04:00,169,3.7188923,208.19005,22.029978,tlKEeKeQte,phone
7910,161,0,2021-08-12 23:04:00,161,3.0312495,160.23,18.181,LOvq0xwXXz,watch
7911,136,13,2021-08-12 23:05:00,149,3.1721413,169.66995,17.6,tlKEeKeQte,phone
7912,162,0,2021-08-12 23:05:00,162,2.8968701,157.547,17.91,LOvq0xwXXz,watch
7913,134,7,2021-08-12 23:06:00,141,3.193912,161.25,16.859995,tlKEeKeQte,phone
7914,162,0,2021-08-12 23:06:00,162,2.9736214,158.909,18.011,LOvq0xwXXz,watch
7915,137,15,2021-08-12 23:07:00,152,3.5881758,183.49998,18.97,tlKEeKeQte,phone
7916,152,8,2021-08-12 23:07:00,159,2.9872468,158.83,17.94,LOvq0xwXXz,watch
7917,150,9,2021-08-12 23:08:00,159,3.534282,190.90994,19.830002,tlKEeKeQte,phone
7918,169,0,2021-08-12 23:08:00,169,3.001817,166.704,18.911,LOvq0xwXXz,watch
7919,162,0,2021-08-12 23:09:00,162,3.8289473,203.1699,21.49999,tlKEeKeQte,phone
7920,161,0,2021-08-12 23:09:00,161,2.8968785,154.85,17.711,LOvq0xwXXz,watch
7921,170,0,2021-08-12 23:10:00,170,4.1445403,222.14996,23.519981,tlKEeKeQte,phone
7922,161,0,2021-08-12 23:10:00,161,2.9210057,187.91301,20.350008,LOvq0xwXXz,watch
7923,169,0,2021-08-12 23:11:00,169,4.0392976,219.24988,23.019989,tlKEeKeQte,phone
7924,162,0,2021-08-12 23:11:00,162,2.951344,158.216,18.03,LOvq0xwXXz,watch
7925,165,0,2021-08-12 23:12:00,165,3.8453376,207.28003,21.869997,tlKEeKeQte,phone
7926,164,0,2021-08-12 23:12:00,164,2.9437733,160.382,18.11,LOvq0xwXXz,watch
7927,152,3,2021-08-12 23:13:00,155,3.8209083,194.63,20.360014,tlKEeKeQte,phone
7928,155,0,2021-08-12 23:13:00,155,2.8938565,150.356,16.999,LOvq0xwXXz,watch
7929,125,15,2021-08-12 23:14:00,140,3.2265453,160.34001,16.3,tlKEeKeQte,phone
7930,163,0,2021-08-12 23:14:00,163,2.8593132,157.273,17.75,LOvq0xwXXz,watch
7931,120,20,2021-08-12 23:15:00,140,3.5171344,167.57996,17.220015,tlKEeKeQte,phone
7932,159,0,2021-08-12 23:15:00,159,2.9928703,156.253,17.65,LOvq0xwXXz,watch
7933,140,14,2021-08-12 23:16:00,154,3.6119487,187.45007,19.280016,tlKEeKeQte,phone
7934,170,0,2021-08-12 23:16:00,170,2.9504774,165.613,18.751,LOvq0xwXXz,watch
7935,151,10,2021-08-12 23:17:00,161,4.03906,209.46004,21.419989,tlKEeKeQte,phone
7936,160,0,2021-08-12 23:17:00,160,2.9048219,161.27,18.089,LOvq0xwXXz,watch
7937,150,9,2021-08-12 23:18:00,159,3.6721976,195.02998,20.189991,tlKEeKeQte,phone
7938,162,0,2021-08-12 23:18:00,162,2.9011114,156.073,17.71,LOvq0xwXXz,watch
7939,153,0,2021-08-12 23:19:00,153,3.7458858,189.90005,19.960007,tlKEeKeQte,phone
7940,163,0,2021-08-12 23:19:00,163,3.0366592,160.167,18.17,LOvq0xwXXz,watch
7941,151,8,2021-08-12 23:20:00,159,3.841394,200.00996,20.700006,tlKEeKeQte,phone
7942,121,5,2021-08-12 23:20:00,125,2.7306612,141.55998,15.329999,LOvq0xwXXz,watch
7943,0,111,2021-08-12 23:21:00,111,1.4243407,84.67993,5.580004,tlKEeKeQte,phone
7944,0,113,2021-08-12 23:21:00,113,1.4521968,84.406,5.67,LOvq0xwXXz,watch
7945,0,113,2021-08-12 23:22:00,113,1.4534992,87.20995,5.6600037,tlKEeKeQte,phone
7946,0,101,2021-08-12 23:22:00,101,1.4353954,75.401,5.08,LOvq0xwXXz,watch
7947,0,117,2021-08-12 23:23:00,117,1.5218321,91.30993,5.8700047,tlKEeKeQte,phone
7948,0,115,2021-08-12 23:23:00,115,1.4887477,86.31,5.76,LOvq0xwXXz,watch
7949,0,113,2021-08-12 23:24:00,113,1.487536,87.87989,5.6500034,tlKEeKeQte,phone
7950,0,93,2021-08-12 23:24:00,93,1.3808835,68.271,4.651,LOvq0xwXXz,watch
7951,0,30,2021-08-12 23:25:00,30,1.2204248,22.519997,1.5399997,tlKEeKeQte,phone
7952,0,57,2021-08-12 23:25:00,57,1.2777778,41.34,2.9,LOvq0xwXXz,watch
7953,0,38,2021-08-12 23:26:00,38,1.4849122,29.540007,1.9199994,tlKEeKeQte,phone
7954,0,63,2021-08-12 23:26:00,63,1.4444444,46.54,3.23,LOvq0xwXXz,watch
7955,0,23,2021-08-12 23:27:00,23,1.1944444,16.25,1.34,LOvq0xwXXz,watch
7956,0,90,2021-08-12 23:31:00,98,1.2533853,72.959946,4.9800005,tlKEeKeQte,phone
7957,0,95,2021-08-12 23:31:00,95,1.3055556,69.24,4.78,LOvq0xwXXz,watch
7958,0,105,2021-08-12 23:32:00,105,1.3586121,80.02,5.260002,tlKEeKeQte,phone
7959,0,112,2021-08-12 23:32:00,112,1.3611112,80.72,6.16,LOvq0xwXXz,watch
7960,0,111,2021-08-12 23:33:00,111,1.4224988,85.34992,5.5600033,tlKEeKeQte,phone
7961,0,108,2021-08-12 23:33:00,108,1.3333334,78.93,5.42,LOvq0xwXXz,watch
7962,0,113,2021-08-12 23:34:00,113,1.4509988,87.05993,5.6500034,tlKEeKeQte,phone
