,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6455,0,100,2021-08-11 08:48:00,100,1.4982892,77.280014,4.0099993,45LKR3CVGM,phone
6456,0,108,2021-08-11 08:48:00,108,1.3967285,83.80371,4.683777,TRogvgqG9w,watch
6457,0,8,2021-08-11 08:49:00,8,0.93723816,5.6899996,0.37,45LKR3CVGM,phone
6458,0,2,2021-08-11 08:49:00,2,0.024414062,1.4648438,0.08898926,TRogvgqG9w,watch
6459,0,45,2021-08-11 08:50:00,45,1.4444444,34.41,1.83,45LKR3CVGM,phone
6460,0,45,2021-08-11 08:50:00,45,0.5866699,35.200195,1.9486694,TRogvgqG9w,watch
6461,0,16,2021-08-11 08:51:00,16,1.4668238,12.39,0.66,45LKR3CVGM,phone
6462,0,16,2021-08-11 08:51:00,16,0.20454101,12.272461,0.697876,TRogvgqG9w,watch
6463,0,20,2021-08-11 08:54:00,20,1.0793769,14.459997,0.84000015,45LKR3CVGM,phone
6464,0,41,2021-08-11 08:54:00,41,0.5200358,31.202148,1.8008423,TRogvgqG9w,watch
6465,0,48,2021-08-11 08:55:00,48,1.2597698,35.589993,2.0299997,45LKR3CVGM,phone
6466,0,54,2021-08-11 08:55:00,54,0.7026367,42.158203,2.3411255,TRogvgqG9w,watch
6467,0,24,2021-08-11 08:56:00,24,1.3342117,18.12,1.0,45LKR3CVGM,phone
6468,0,23,2021-08-11 08:56:00,23,0.28982747,17.389648,1.0084839,TRogvgqG9w,watch
6469,0,32,2021-08-11 08:58:00,32,1.4166666,24.82,1.33,45LKR3CVGM,phone
6470,0,34,2021-08-11 08:58:00,34,0.43652344,26.191406,1.4786987,TRogvgqG9w,watch
6471,0,48,2021-08-11 08:59:00,48,1.4545594,36.9,1.97,45LKR3CVGM,phone
6472,0,40,2021-08-11 08:59:00,40,0.52565104,31.539062,1.7267456,TRogvgqG9w,watch
6473,0,12,2021-08-11 09:06:00,12,0.1541504,9.249023,0.520874,TRogvgqG9w,watch
6474,0,20,2021-08-11 09:07:00,20,0.2559082,15.354492,0.87109375,TRogvgqG9w,watch
6475,0,40,2021-08-11 10:08:00,40,1.1388888,29.46,1.66,45LKR3CVGM,phone
6476,0,51,2021-08-11 10:08:00,51,0.64711916,38.82715,2.2363892,TRogvgqG9w,watch
6477,0,17,2021-08-11 10:15:00,17,1.0232656,12.17,0.78,45LKR3CVGM,phone
6478,0,17,2021-08-11 10:15:00,17,0.20647787,12.388672,0.7612915,TRogvgqG9w,watch
6479,0,24,2021-08-11 10:16:00,24,1.1944444,17.73,0.99,45LKR3CVGM,phone
6480,0,10,2021-08-11 10:16:00,10,0.12293294,7.3759766,0.44329834,TRogvgqG9w,watch
6481,0,23,2021-08-11 10:53:00,23,1.4785401,17.680002,0.9600001,45LKR3CVGM,phone
6482,0,18,2021-08-11 10:53:00,18,0.2232259,13.393555,0.7953491,TRogvgqG9w,watch
6483,0,52,2021-08-11 10:54:00,52,1.2667474,38.99,2.14,45LKR3CVGM,phone
6484,0,40,2021-08-11 10:54:00,40,0.49887696,29.932617,1.7636108,TRogvgqG9w,watch
6485,0,11,2021-08-11 10:55:00,20,1.25,13.82,0.82,45LKR3CVGM,phone
6486,0,11,2021-08-11 10:55:00,11,0.14254557,8.552734,0.4786377,TRogvgqG9w,watch
6487,0,8,2021-08-11 10:56:00,8,1.4335804,6.1400003,0.35,45LKR3CVGM,phone
6488,0,37,2021-08-11 10:57:00,37,1.2777778,27.48,1.52,45LKR3CVGM,phone
6489,0,30,2021-08-11 10:57:00,30,0.38367513,23.020508,1.3060913,TRogvgqG9w,watch
6490,0,20,2021-08-11 11:18:00,20,0.253125,15.1875,0.8754883,TRogvgqG9w,watch
6491,0,15,2021-08-11 11:19:00,15,1.0887372,10.889999,0.63000005,45LKR3CVGM,phone
6492,0,8,2021-08-11 11:20:00,8,1.5277778,6.14,0.35,45LKR3CVGM,phone
6493,0,44,2021-08-11 11:24:00,53,1.4513679,39.6,2.11,45LKR3CVGM,phone
6494,0,50,2021-08-11 11:24:00,50,0.65538734,39.323242,2.1707153,TRogvgqG9w,watch
6495,0,27,2021-08-11 11:25:00,27,1.4176793,20.720001,1.1000001,45LKR3CVGM,phone
6496,0,16,2021-08-11 11:25:00,16,0.2028483,12.170898,0.69744873,TRogvgqG9w,watch
6497,0,89,2021-08-11 11:26:00,103,1.4166666,76.32,4.84,45LKR3CVGM,phone
6498,0,95,2021-08-11 11:26:00,95,1.2169108,73.01465,4.1393433,TRogvgqG9w,watch
6499,0,106,2021-08-11 11:27:00,106,1.3611112,80.51,4.25,45LKR3CVGM,phone
6500,0,102,2021-08-11 11:27:00,102,1.2921387,77.52832,4.449402,TRogvgqG9w,watch
6501,10,104,2021-08-11 11:28:00,114,1.6388888,92.13,5.17,45LKR3CVGM,phone
6502,21,93,2021-08-11 11:28:00,114,1.5642904,93.85742,5.9804688,TRogvgqG9w,watch
6503,0,25,2021-08-11 11:29:00,25,1.6306623,19.470001,1.04,45LKR3CVGM,phone
6504,0,19,2021-08-11 11:29:00,19,0.25063476,15.038086,0.8209839,TRogvgqG9w,watch
6505,0,23,2021-08-11 11:33:00,23,0.29270834,17.5625,1.0043945,TRogvgqG9w,watch
6506,0,15,2021-08-11 12:13:00,15,1.712155,12.360001,0.66,45LKR3CVGM,phone
6507,0,67,2021-08-11 12:14:00,67,1.3611112,50.98,2.72,45LKR3CVGM,phone
6508,0,33,2021-08-11 12:14:00,33,0.43294272,25.976562,1.4301147,TRogvgqG9w,watch
6509,0,53,2021-08-11 12:15:00,53,1.2222222,39.44,2.18,45LKR3CVGM,phone
6510,0,19,2021-08-11 12:15:00,19,0.23590495,14.154297,0.8401489,TRogvgqG9w,watch
6511,0,105,2021-08-11 12:16:00,105,1.2955,77.73,4.2,45LKR3CVGM,phone
6512,0,87,2021-08-11 12:16:00,87,1.1088378,66.53027,3.7956543,TRogvgqG9w,watch
6513,0,93,2021-08-11 12:17:00,102,1.2443335,74.66,4.31,45LKR3CVGM,phone
6514,0,97,2021-08-11 12:17:00,97,1.220345,73.2207,4.2509766,TRogvgqG9w,watch
6515,0,10,2021-08-11 12:18:00,10,0.12565105,7.5390625,0.4375,TRogvgqG9w,watch
6516,0,7,2021-08-11 12:31:00,7,1.2222222,4.98,0.32,45LKR3CVGM,phone
6517,0,20,2021-08-11 12:33:00,20,1.1388888,14.43,0.88,45LKR3CVGM,phone
6518,0,104,2021-08-11 12:34:00,104,1.2846668,77.08,4.21,45LKR3CVGM,phone
6519,0,88,2021-08-11 12:34:00,88,1.1268717,67.612305,3.8343506,TRogvgqG9w,watch
6520,0,63,2021-08-11 12:35:00,63,1.5,48.49,2.6,45LKR3CVGM,phone
6521,0,46,2021-08-11 12:35:00,46,0.60647786,36.38867,1.9865112,TRogvgqG9w,watch
6522,0,71,2021-08-11 12:36:00,71,1.4444444,54.33,2.88,45LKR3CVGM,phone
6523,0,69,2021-08-11 12:36:00,69,0.9069824,54.418945,2.9776611,TRogvgqG9w,watch
6524,0,10,2021-08-11 12:37:00,10,0.12807617,7.6845703,0.43652344,TRogvgqG9w,watch
6525,9,45,2021-08-11 12:38:00,54,2.0833333,46.43,2.79,45LKR3CVGM,phone
6526,0,47,2021-08-11 12:41:00,48,1.3655505,36.230007,1.8999999,45LKR3CVGM,phone
6527,0,25,2021-08-11 12:41:00,25,0.32080078,19.248047,1.0859375,TRogvgqG9w,watch
6528,0,31,2021-08-11 12:43:00,30,1.188408,22.159996,1.2200003,45LKR3CVGM,phone
6529,0,21,2021-08-11 12:43:00,21,0.27250975,16.350586,0.9124756,TRogvgqG9w,watch
6530,0,18,2021-08-11 12:45:00,18,1.7222222,14.06,0.77,45LKR3CVGM,phone
6531,0,14,2021-08-11 12:45:00,14,0.18307291,10.984375,0.60809326,TRogvgqG9w,watch
6532,0,34,2021-08-11 13:21:00,34,1.418954,26.579994,1.4299997,45LKR3CVGM,phone
6533,0,29,2021-08-11 13:21:00,29,0.35678712,21.407227,1.2901611,TRogvgqG9w,watch
6534,0,15,2021-08-11 13:22:00,15,1.1388888,10.78,0.65,45LKR3CVGM,phone
6535,0,22,2021-08-11 13:22:00,22,0.28938803,17.363281,0.94470215,TRogvgqG9w,watch
6536,0,17,2021-08-11 13:45:00,17,0.22268881,13.361328,0.7401123,TRogvgqG9w,watch
6537,0,21,2021-08-11 13:46:00,21,1.3280923,15.91,0.86000013,45LKR3CVGM,phone
6538,0,37,2021-08-11 13:46:00,37,0.48297527,28.978516,1.6053467,TRogvgqG9w,watch
6539,0,14,2021-08-11 13:49:00,14,0.17742513,10.645508,0.61468506,TRogvgqG9w,watch
6540,0,36,2021-08-11 13:50:00,36,1.1401114,26.45,1.56,45LKR3CVGM,phone
6541,0,11,2021-08-11 13:50:00,11,0.14363606,8.618164,0.47924805,TRogvgqG9w,watch
6542,0,12,2021-08-11 13:51:00,12,0.15052083,9.03125,0.52630615,TRogvgqG9w,watch
6543,0,43,2021-08-11 13:52:00,43,1.8611112,34.07,1.88,45LKR3CVGM,phone
6544,10,41,2021-08-11 13:52:00,51,0.7046875,42.28125,2.689209,TRogvgqG9w,watch
6545,0,24,2021-08-11 13:53:00,24,1.5555556,18.69,0.96,45LKR3CVGM,phone
6546,0,80,2021-08-11 13:53:00,80,1.0428222,62.569336,3.4649658,TRogvgqG9w,watch
6547,0,57,2021-08-11 13:55:00,57,1.4260796,43.390003,2.32,45LKR3CVGM,phone
6548,0,47,2021-08-11 13:56:00,47,1.3558663,35.57,1.94,45LKR3CVGM,phone
6549,0,27,2021-08-11 13:56:00,27,0.37249348,22.34961,1.4273682,TRogvgqG9w,watch
6550,0,1,2021-08-11 13:57:00,1,1.2777778,0.75,0.04,45LKR3CVGM,phone
6551,0,21,2021-08-11 13:57:00,21,0.27508137,16.504883,0.89678955,TRogvgqG9w,watch
6552,0,76,2021-08-11 13:58:00,76,1.3031787,57.200005,3.2499998,45LKR3CVGM,phone
6553,0,58,2021-08-11 13:58:00,58,0.7510091,45.060547,2.519287,TRogvgqG9w,watch
6554,0,31,2021-08-11 13:59:00,31,1.0110507,22.149998,1.41,45LKR3CVGM,phone
6555,0,37,2021-08-11 13:59:00,37,0.47994792,28.796875,1.6004639,TRogvgqG9w,watch
6556,0,17,2021-08-11 14:00:00,17,0.89205843,11.939999,0.75000006,45LKR3CVGM,phone
6557,0,8,2021-08-11 14:01:00,8,1.0,5.7,0.37,45LKR3CVGM,phone
6558,0,40,2021-08-11 15:14:00,51,1.0848129,34.920002,2.1399996,45LKR3CVGM,phone
6559,0,41,2021-08-11 15:14:00,41,0.50465494,30.279297,1.8171387,TRogvgqG9w,watch
6560,0,21,2021-08-11 15:15:00,21,1.1649759,15.34,0.8399999,45LKR3CVGM,phone
6561,0,22,2021-08-11 15:15:00,22,0.27482095,16.489258,0.9678345,TRogvgqG9w,watch
6562,0,24,2021-08-11 15:16:00,24,1.0421667,17.16,1.0200002,45LKR3CVGM,phone
6563,0,26,2021-08-11 15:16:00,26,0.32945964,19.767578,1.1358032,TRogvgqG9w,watch
6564,0,56,2021-08-11 15:17:00,56,1.2751098,41.85,2.27,45LKR3CVGM,phone
6565,0,50,2021-08-11 15:17:00,50,0.6344401,38.066406,2.1818848,TRogvgqG9w,watch
6566,0,6,2021-08-11 15:46:00,6,0.08164062,4.8984375,0.25701904,TRogvgqG9w,watch
6567,0,1,2021-08-11 15:49:00,1,0.0137044275,0.8222656,0.042907715,TRogvgqG9w,watch
6568,0,6,2021-08-11 15:52:00,6,0.07965495,4.779297,0.2592163,TRogvgqG9w,watch
6569,0,44,2021-08-11 15:57:00,53,1.25,39.12,2.25,45LKR3CVGM,phone
6570,0,37,2021-08-11 15:57:00,37,0.46726888,28.036133,1.6271973,TRogvgqG9w,watch
6571,0,7,2021-08-11 15:59:00,7,0.97222227,5.08,0.32,45LKR3CVGM,phone
6572,0,41,2021-08-11 16:00:00,41,1.25,30.24,1.71,45LKR3CVGM,phone
6573,0,31,2021-08-11 16:00:00,31,0.39034832,23.420898,1.3597412,TRogvgqG9w,watch
6574,0,73,2021-08-11 16:01:00,73,1.5555556,56.85,2.96,45LKR3CVGM,phone
6575,0,32,2021-08-11 16:01:00,32,0.4104492,24.626953,1.3907471,TRogvgqG9w,watch
6576,0,76,2021-08-11 16:02:00,76,1.3194463,57.030006,3.1599996,45LKR3CVGM,phone
6577,0,45,2021-08-11 16:02:00,45,0.567334,34.04004,1.9720459,TRogvgqG9w,watch
6578,0,13,2021-08-11 16:21:00,13,0.17278646,10.3671875,0.5616455,TRogvgqG9w,watch
6579,0,70,2021-08-11 16:22:00,70,1.2027407,51.499996,2.9099987,45LKR3CVGM,phone
6580,0,61,2021-08-11 16:22:00,61,0.77447915,46.46875,2.666809,TRogvgqG9w,watch
6581,0,56,2021-08-11 16:23:00,56,1.5138055,43.21,2.3400002,45LKR3CVGM,phone
6582,5,37,2021-08-11 16:23:00,42,0.5608073,33.648438,2.041809,TRogvgqG9w,watch
6583,0,72,2021-08-11 16:24:00,72,1.5555557,55.46,2.97,45LKR3CVGM,phone
6584,0,58,2021-08-11 16:24:00,58,0.76225585,45.73535,2.510559,TRogvgqG9w,watch
6585,0,31,2021-08-11 16:25:00,31,1.1906867,22.939999,1.3100001,45LKR3CVGM,phone
6586,0,29,2021-08-11 16:25:00,29,0.37019858,22.211914,1.2640381,TRogvgqG9w,watch
6587,0,14,2021-08-11 16:26:00,14,0.17898764,10.739258,0.6157837,TRogvgqG9w,watch
6588,0,31,2021-08-11 16:28:00,31,1.1640353,22.76,1.3100002,45LKR3CVGM,phone
6589,0,17,2021-08-11 16:28:00,17,0.21668294,13.000977,0.7408447,TRogvgqG9w,watch
6590,0,93,2021-08-11 16:29:00,100,1.389101,75.66998,4.13,45LKR3CVGM,phone
6591,0,91,2021-08-11 16:29:00,91,1.1916667,71.5,3.9402466,TRogvgqG9w,watch
6592,0,119,2021-08-11 16:30:00,119,1.5492895,92.79001,4.7799997,45LKR3CVGM,phone
6593,28,78,2021-08-11 16:30:00,106,1.5543945,93.26367,6.131714,TRogvgqG9w,watch
6594,0,105,2021-08-11 16:31:00,105,1.3805022,79.98003,4.1999984,45LKR3CVGM,phone
6595,4,103,2021-08-11 16:31:00,107,1.3950846,83.70508,4.8754272,TRogvgqG9w,watch
6596,0,87,2021-08-11 16:32:00,87,1.1929998,64.37,3.5300002,45LKR3CVGM,phone
6597,0,88,2021-08-11 16:32:00,88,1.1229492,67.37695,3.8450317,TRogvgqG9w,watch
6598,0,45,2021-08-11 16:33:00,45,1.0315417,32.47,2.0199995,45LKR3CVGM,phone
6599,0,2,2021-08-11 16:33:00,2,0.024772136,1.4863281,0.088134766,TRogvgqG9w,watch
6600,0,43,2021-08-11 16:34:00,43,0.9930738,30.749998,1.9899995,45LKR3CVGM,phone
6601,0,17,2021-08-11 16:34:00,17,0.22010091,13.206055,0.7384033,TRogvgqG9w,watch
6602,0,61,2021-08-11 16:35:00,61,0.9787003,43.34,2.8599987,45LKR3CVGM,phone
6603,0,30,2021-08-11 16:35:00,30,0.37895507,22.737305,1.3169556,TRogvgqG9w,watch
6604,0,93,2021-08-11 16:36:00,93,1.343828,70.450035,3.7899978,45LKR3CVGM,phone
6605,0,90,2021-08-11 16:36:00,90,1.1669759,70.018555,3.876709,TRogvgqG9w,watch
6606,0,63,2021-08-11 16:37:00,63,1.0434188,45.309982,2.8899992,45LKR3CVGM,phone
6607,0,50,2021-08-11 16:37:00,50,0.6125488,36.75293,2.2306519,TRogvgqG9w,watch
6608,0,99,2021-08-11 16:38:00,99,1.2219944,73.250015,3.9599977,45LKR3CVGM,phone
6609,0,61,2021-08-11 16:38:00,61,0.7659994,45.95996,2.6733398,TRogvgqG9w,watch
6610,0,49,2021-08-11 16:39:00,49,1.2074286,36.01999,1.9999995,45LKR3CVGM,phone
6611,0,46,2021-08-11 16:39:00,46,0.5729655,34.37793,2.0240479,TRogvgqG9w,watch
6612,0,9,2021-08-11 16:40:00,9,0.11430664,6.8583984,0.39874268,TRogvgqG9w,watch
6613,0,9,2021-08-11 17:02:00,9,1.1388888,6.45,0.4,45LKR3CVGM,phone
6614,0,45,2021-08-11 17:12:00,45,0.579541,34.77246,1.9569702,TRogvgqG9w,watch
6615,0,54,2021-08-11 17:15:00,55,1.4996227,42.500004,2.2000003,45LKR3CVGM,phone
6616,0,62,2021-08-11 17:16:00,61,1.4722222,46.85,2.51,45LKR3CVGM,phone
6617,0,62,2021-08-11 17:16:00,62,0.8039876,48.239258,2.6880493,TRogvgqG9w,watch
6618,3,89,2021-08-11 17:17:00,115,1.7664942,88.42001,5.43,45LKR3CVGM,phone
6619,20,84,2021-08-11 17:17:00,104,1.4588542,87.53125,5.3709106,TRogvgqG9w,watch
6620,0,33,2021-08-11 17:18:00,33,1.2583325,24.599998,1.3199997,45LKR3CVGM,phone
6621,0,42,2021-08-11 17:18:00,42,0.5434733,32.6084,1.826416,TRogvgqG9w,watch
6622,0,61,2021-08-11 17:21:00,76,1.6944443,56.22,3.11,45LKR3CVGM,phone
6623,0,70,2021-08-11 17:21:00,70,0.94161785,56.49707,3.0054932,TRogvgqG9w,watch
6624,0,120,2021-08-11 17:22:00,120,1.6666666,95.01,4.84,45LKR3CVGM,phone
6625,25,109,2021-08-11 17:22:00,134,1.8927572,113.56543,6.9820557,TRogvgqG9w,watch
6626,0,20,2021-08-11 17:23:00,20,1.1504078,14.67,0.85,45LKR3CVGM,phone
6627,0,23,2021-08-11 17:23:00,23,0.28977865,17.386719,1.0081177,TRogvgqG9w,watch
6628,0,51,2021-08-11 17:39:00,51,1.5027122,39.770004,2.0200002,45LKR3CVGM,phone
6629,0,32,2021-08-11 17:39:00,32,0.4163737,24.982422,1.3858032,TRogvgqG9w,watch
6630,0,48,2021-08-11 17:40:00,48,1.6666666,38.02,1.92,45LKR3CVGM,phone
6631,0,48,2021-08-11 17:40:00,48,0.63273114,37.963867,2.0723267,TRogvgqG9w,watch
6632,0,21,2021-08-11 17:42:00,21,1.0824633,15.209999,0.8700001,45LKR3CVGM,phone
6633,0,10,2021-08-11 17:44:00,10,1.1666666,7.36,0.43,45LKR3CVGM,phone
6634,0,29,2021-08-11 17:52:00,29,1.2793238,21.810001,1.21,45LKR3CVGM,phone
6635,0,22,2021-08-11 17:52:00,22,0.2899414,17.396484,0.9470825,TRogvgqG9w,watch
6636,0,9,2021-08-11 17:53:00,9,1.2469026,6.7700005,0.39,45LKR3CVGM,phone
6637,0,16,2021-08-11 17:57:00,16,0.20154622,12.092773,0.70080566,TRogvgqG9w,watch
6638,0,10,2021-08-11 17:58:00,10,1.4722222,7.51,0.43,45LKR3CVGM,phone
6639,0,26,2021-08-11 17:59:00,26,1.2113292,19.05,1.08,45LKR3CVGM,phone
6640,0,10,2021-08-11 18:23:00,10,0.12952474,7.7714844,0.43395996,TRogvgqG9w,watch
6641,0,7,2021-08-11 18:26:00,7,0.08889974,5.3339844,0.30969238,TRogvgqG9w,watch
6642,0,28,2021-08-11 18:30:00,28,0.36319986,21.791992,1.2193604,TRogvgqG9w,watch
6643,0,10,2021-08-11 18:31:00,10,0.12682292,7.609375,0.43603516,TRogvgqG9w,watch
6644,0,43,2021-08-11 18:32:00,43,0.542985,32.5791,1.8868408,TRogvgqG9w,watch
6645,0,31,2021-08-11 18:35:00,31,0.4023112,24.138672,1.3484497,TRogvgqG9w,watch
6646,0,22,2021-08-11 18:51:00,22,1.3333334,16.44,0.96,45LKR3CVGM,phone
6647,0,16,2021-08-11 18:51:00,16,0.20611979,12.3671875,0.69451904,TRogvgqG9w,watch
6648,0,10,2021-08-11 18:52:00,10,1.1320027,7.3100004,0.44,45LKR3CVGM,phone
6649,0,12,2021-08-11 18:52:00,12,0.16054687,9.6328125,0.5162964,TRogvgqG9w,watch
6650,0,10,2021-08-11 18:53:00,10,1.1388888,7.37,0.44,45LKR3CVGM,phone
6651,0,15,2021-08-11 19:00:00,15,1.3611112,11.22,0.66,45LKR3CVGM,phone
6652,0,16,2021-08-11 19:01:00,16,1.4722222,12.3,0.68,45LKR3CVGM,phone
6653,0,17,2021-08-11 19:02:00,17,1.3888888,12.91,0.71,45LKR3CVGM,phone
6654,0,14,2021-08-11 19:02:00,14,0.18247071,10.948242,0.6080322,TRogvgqG9w,watch
6655,0,29,2021-08-11 19:06:00,29,1.3094711,21.45,1.2100003,45LKR3CVGM,phone
6656,0,13,2021-08-11 19:06:00,13,0.16223958,9.734375,0.5739136,TRogvgqG9w,watch
6657,0,16,2021-08-11 19:07:00,16,1.0984923,11.459999,0.6600001,45LKR3CVGM,phone
6658,0,25,2021-08-11 19:07:00,25,0.3265625,19.59375,1.0875854,TRogvgqG9w,watch
6659,0,19,2021-08-11 19:08:00,19,0.25426432,15.255859,0.8186035,TRogvgqG9w,watch
6660,0,29,2021-08-11 19:10:00,29,1.3010991,21.750002,1.19,45LKR3CVGM,phone
6661,0,19,2021-08-11 19:11:00,19,1.2319177,14.13,0.78,45LKR3CVGM,phone
6662,0,25,2021-08-11 22:00:00,25,1.0555556,17.72,1.14,45LKR3CVGM,phone
6663,0,11,2021-08-11 22:01:00,11,1.4444444,8.36,0.48,45LKR3CVGM,phone
6664,0,10,2021-08-11 22:01:00,10,0.1330892,7.9853516,0.43115234,TRogvgqG9w,watch
6665,0,14,2021-08-11 22:02:00,14,0.9003222,9.819999,0.68000007,45LKR3CVGM,phone
6666,0,25,2021-08-12 02:51:00,25,0.32495117,19.49707,1.0857544,TRogvgqG9w,watch
6667,0,8,2021-08-12 02:57:00,8,0.8922626,5.6099997,0.38000003,45LKR3CVGM,phone
6668,0,7,2021-08-12 03:04:00,7,0.095686845,5.741211,0.2972412,TRogvgqG9w,watch
6669,0,6,2021-08-12 05:08:00,6,0.074365236,4.461914,0.26745605,TRogvgqG9w,watch
6670,0,27,2021-08-12 07:15:00,27,0.33168945,19.901367,1.2034302,TRogvgqG9w,watch
6671,0,1,2021-08-12 07:20:00,1,0.012304688,0.73828125,0.04425049,TRogvgqG9w,watch
6672,0,6,2021-08-12 07:26:00,6,0.0792806,4.756836,0.25909424,TRogvgqG9w,watch
6673,0,8,2021-08-12 07:35:00,8,0.09816081,5.8896484,0.3548584,TRogvgqG9w,watch
6674,0,10,2021-08-12 07:37:00,10,0.12903646,7.7421875,0.4336548,TRogvgqG9w,watch
6675,0,11,2021-08-12 07:45:00,11,0.14985351,8.991211,0.4613037,TRogvgqG9w,watch
6676,0,1,2021-08-12 07:46:00,1,0.0137044275,0.8222656,0.041992188,TRogvgqG9w,watch
6677,0,26,2021-08-12 07:47:00,26,0.3421875,20.53125,1.1212769,TRogvgqG9w,watch
6678,0,9,2021-08-12 07:48:00,9,0.12960611,7.776367,0.5198364,TRogvgqG9w,watch
6679,0,34,2021-08-12 07:50:00,34,0.44672853,26.80371,1.4668579,TRogvgqG9w,watch
6680,0,29,2021-08-12 07:51:00,29,0.37620443,22.572266,1.2608032,TRogvgqG9w,watch
6681,0,39,2021-08-12 07:52:00,39,0.5063314,30.379883,1.6973877,TRogvgqG9w,watch
6682,0,9,2021-08-12 07:53:00,9,1.2222222,6.55,0.4,45LKR3CVGM,phone
6683,0,8,2021-08-12 07:53:00,8,0.10362956,6.2177734,0.34735107,TRogvgqG9w,watch
6684,0,29,2021-08-12 07:54:00,29,1.3888888,22.05,1.21,45LKR3CVGM,phone
6685,0,23,2021-08-12 07:54:00,23,0.29667968,17.800781,0.9977417,TRogvgqG9w,watch
6686,0,15,2021-08-12 07:55:00,20,1.6666666,15.51,0.85,45LKR3CVGM,phone
6687,0,75,2021-08-12 07:56:00,78,1.4605877,59.17,3.1299999,45LKR3CVGM,phone
6688,0,68,2021-08-12 07:56:00,68,0.877067,52.624023,2.9488525,TRogvgqG9w,watch
6689,0,12,2021-08-12 07:58:00,12,1.4166666,9.37,0.5,45LKR3CVGM,phone
6690,0,8,2021-08-12 07:59:00,8,1.3115368,6.01,0.33999997,45LKR3CVGM,phone
6691,0,14,2021-08-12 08:01:00,14,0.934018,9.87,0.68000007,45LKR3CVGM,phone
6692,0,6,2021-08-12 08:04:00,6,1.2777778,4.48,0.26,45LKR3CVGM,phone
6693,0,20,2021-08-12 08:05:00,20,1.4101248,15.389999,0.86,45LKR3CVGM,phone
6694,39,41,2021-08-12 08:14:00,80,2.2653508,76.1,5.6600003,45LKR3CVGM,phone
6695,56,19,2021-08-12 08:14:00,75,1.2046387,72.27832,5.894165,TRogvgqG9w,watch
6696,1,47,2021-08-12 08:15:00,67,1.5547854,49.380005,4.99,45LKR3CVGM,phone
6697,0,65,2021-08-12 08:15:00,65,0.8551107,51.30664,2.8115845,TRogvgqG9w,watch
6698,0,8,2021-08-12 08:19:00,8,0.103743486,6.2246094,0.34692383,TRogvgqG9w,watch
6699,0,50,2021-08-12 08:41:00,57,1.4444444,43.36,2.38,45LKR3CVGM,phone
6700,0,52,2021-08-12 08:41:00,52,0.68243814,40.94629,2.2492065,TRogvgqG9w,watch
6701,0,61,2021-08-12 08:42:00,90,1.2807728,61.05,5.26,45LKR3CVGM,phone
6702,0,76,2021-08-12 08:42:00,76,0.96422523,57.853516,3.3200684,TRogvgqG9w,watch
6703,0,12,2021-08-12 08:44:00,12,1.1111112,8.65,0.5,45LKR3CVGM,phone
6704,0,8,2021-08-12 08:48:00,8,1.1944443,5.83,0.35,45LKR3CVGM,phone
6705,0,18,2021-08-12 08:49:00,23,1.4722222,17.84,0.94,45LKR3CVGM,phone
6706,0,20,2021-08-12 08:49:00,20,0.26708984,16.02539,0.86376953,TRogvgqG9w,watch
6707,0,73,2021-08-12 08:50:00,109,1.4687529,75.02997,6.199999,45LKR3CVGM,phone
6708,0,115,2021-08-12 08:50:00,115,1.5022461,90.134766,4.975769,TRogvgqG9w,watch
6709,0,97,2021-08-12 08:51:00,111,1.4488803,82.55997,5.189998,45LKR3CVGM,phone
6710,0,111,2021-08-12 08:51:00,111,1.4421223,86.52734,4.810608,TRogvgqG9w,watch
6711,0,89,2021-08-12 08:52:00,108,1.364106,78.94005,4.979997,45LKR3CVGM,phone
6712,0,99,2021-08-12 08:52:00,99,1.2563965,75.38379,4.319641,TRogvgqG9w,watch
6713,0,10,2021-08-12 08:53:00,10,1.026293,7.25,0.44,45LKR3CVGM,phone
6714,0,12,2021-08-12 08:53:00,12,0.1495931,8.975586,0.53063965,TRogvgqG9w,watch
6715,0,6,2021-08-12 08:54:00,6,1.1666666,4.34,0.27,45LKR3CVGM,phone
6716,0,7,2021-08-12 08:58:00,7,1.0793077,5.08,0.32000002,45LKR3CVGM,phone
6717,0,25,2021-08-12 08:59:00,25,1.3076047,18.780003,1.0400002,45LKR3CVGM,phone
6718,0,33,2021-08-12 08:59:00,33,0.41302082,24.78125,1.4467773,TRogvgqG9w,watch
6719,0,64,2021-08-12 09:00:00,64,1.401335,48.810013,2.5799985,45LKR3CVGM,phone
6720,0,63,2021-08-12 09:00:00,63,0.8057129,48.342773,2.7385254,TRogvgqG9w,watch
6721,0,107,2021-08-12 09:01:00,116,1.4771647,88.40002,4.6499987,45LKR3CVGM,phone
6722,0,113,2021-08-12 09:01:00,113,1.4601237,87.60742,4.899536,TRogvgqG9w,watch
6723,0,51,2021-08-12 09:02:00,53,1.2596091,39.68,2.2199998,45LKR3CVGM,phone
6724,0,14,2021-08-12 09:02:00,14,0.1774414,10.646484,0.6113281,TRogvgqG9w,watch
6725,0,18,2021-08-12 09:03:00,26,1.3611112,18.21,1.48,45LKR3CVGM,phone
6726,0,4,2021-08-12 09:03:00,4,0.051497396,3.0898438,0.17346191,TRogvgqG9w,watch
6727,2,7,2021-08-12 09:21:00,9,6.9444447,23.97,1.99,45LKR3CVGM,phone
