,timestamp,device,uuid,step,hour,date,weekday
3596,2021-07-30 17:03:00,watch,iWQFQbCoW5,24,17,2021-07-30,4
3597,2021-07-30 17:04:00,phone,iFRqmL+Cl4,18,17,2021-07-30,4
3598,2021-07-30 17:04:00,watch,iWQFQbCoW5,34,17,2021-07-30,4
3599,2021-07-30 17:05:00,phone,iFRqmL+Cl4,18,17,2021-07-30,4
3600,2021-07-30 17:05:00,watch,iWQFQbCoW5,57,17,2021-07-30,4
3601,2021-07-30 17:06:00,phone,iFRqmL+Cl4,107,17,2021-07-30,4
3602,2021-07-30 17:06:00,watch,iWQFQbCoW5,108,17,2021-07-30,4
3603,2021-07-30 17:07:00,phone,iFRqmL+Cl4,109,17,2021-07-30,4
3604,2021-07-30 17:07:00,watch,iWQFQbCoW5,109,17,2021-07-30,4
3605,2021-07-30 17:08:00,phone,iFRqmL+Cl4,90,17,2021-07-30,4
3606,2021-07-30 17:08:00,watch,iWQFQbCoW5,69,17,2021-07-30,4
3607,2021-07-30 17:09:00,phone,iFRqmL+Cl4,88,17,2021-07-30,4
3608,2021-07-30 17:09:00,watch,iWQFQbCoW5,87,17,2021-07-30,4
3609,2021-07-30 17:10:00,phone,iFRqmL+Cl4,113,17,2021-07-30,4
3610,2021-07-30 17:10:00,watch,iWQFQbCoW5,113,17,2021-07-30,4
3611,2021-07-30 17:11:00,phone,iFRqmL+Cl4,24,17,2021-07-30,4
3612,2021-07-30 17:11:00,watch,iWQFQbCoW5,26,17,2021-07-30,4
3613,2021-07-30 17:12:00,phone,iFRqmL+Cl4,10,17,2021-07-30,4
3614,2021-07-30 17:12:00,watch,iWQFQbCoW5,13,17,2021-07-30,4
3615,2021-07-30 17:13:00,phone,iFRqmL+Cl4,101,17,2021-07-30,4
3616,2021-07-30 17:13:00,watch,iWQFQbCoW5,107,17,2021-07-30,4
3617,2021-07-30 17:14:00,phone,iFRqmL+Cl4,103,17,2021-07-30,4
3618,2021-07-30 17:14:00,watch,iWQFQbCoW5,102,17,2021-07-30,4
3619,2021-07-30 17:15:00,phone,iFRqmL+Cl4,4,17,2021-07-30,4
3620,2021-07-30 17:15:00,watch,iWQFQbCoW5,28,17,2021-07-30,4
3621,2021-07-30 17:17:00,watch,iWQFQbCoW5,19,17,2021-07-30,4
3622,2021-07-30 17:18:00,watch,iWQFQbCoW5,56,17,2021-07-30,4
3623,2021-07-30 17:19:00,watch,iWQFQbCoW5,66,17,2021-07-30,4
3624,2021-07-30 17:20:00,watch,iWQFQbCoW5,47,17,2021-07-30,4
3625,2021-07-30 17:21:00,watch,iWQFQbCoW5,30,17,2021-07-30,4
3626,2021-07-30 17:22:00,watch,iWQFQbCoW5,26,17,2021-07-30,4
3627,2021-07-30 17:23:00,watch,iWQFQbCoW5,94,17,2021-07-30,4
3628,2021-07-30 17:24:00,watch,iWQFQbCoW5,55,17,2021-07-30,4
3629,2021-07-30 17:25:00,watch,iWQFQbCoW5,58,17,2021-07-30,4
3630,2021-07-30 17:26:00,phone,iFRqmL+Cl4,10,17,2021-07-30,4
3631,2021-07-30 17:26:00,watch,iWQFQbCoW5,74,17,2021-07-30,4
3632,2021-07-30 17:27:00,watch,iWQFQbCoW5,37,17,2021-07-30,4
3633,2021-07-30 17:28:00,phone,iFRqmL+Cl4,27,17,2021-07-30,4
3634,2021-07-30 17:28:00,watch,iWQFQbCoW5,23,17,2021-07-30,4
3635,2021-07-30 17:29:00,phone,iFRqmL+Cl4,80,17,2021-07-30,4
3636,2021-07-30 17:29:00,watch,iWQFQbCoW5,87,17,2021-07-30,4
3637,2021-07-30 17:30:00,phone,iFRqmL+Cl4,112,17,2021-07-30,4
3638,2021-07-30 17:30:00,watch,iWQFQbCoW5,111,17,2021-07-30,4
3639,2021-07-30 17:31:00,phone,iFRqmL+Cl4,92,17,2021-07-30,4
3640,2021-07-30 17:31:00,watch,iWQFQbCoW5,85,17,2021-07-30,4
3641,2021-07-30 17:32:00,phone,iFRqmL+Cl4,28,17,2021-07-30,4
3642,2021-07-30 17:32:00,watch,iWQFQbCoW5,19,17,2021-07-30,4
3643,2021-07-30 17:33:00,phone,iFRqmL+Cl4,15,17,2021-07-30,4
3644,2021-07-30 17:33:00,watch,iWQFQbCoW5,18,17,2021-07-30,4
3645,2021-07-30 17:34:00,watch,iWQFQbCoW5,37,17,2021-07-30,4
3646,2021-07-30 17:35:00,phone,iFRqmL+Cl4,84,17,2021-07-30,4
3647,2021-07-30 17:35:00,watch,iWQFQbCoW5,94,17,2021-07-30,4
3648,2021-07-30 17:36:00,phone,iFRqmL+Cl4,110,17,2021-07-30,4
3649,2021-07-30 17:36:00,watch,iWQFQbCoW5,111,17,2021-07-30,4
3650,2021-07-30 17:37:00,phone,iFRqmL+Cl4,109,17,2021-07-30,4
3651,2021-07-30 17:37:00,watch,iWQFQbCoW5,106,17,2021-07-30,4
3652,2021-07-30 17:38:00,phone,iFRqmL+Cl4,35,17,2021-07-30,4
3653,2021-07-30 17:38:00,watch,iWQFQbCoW5,31,17,2021-07-30,4
3654,2021-07-30 17:39:00,phone,iFRqmL+Cl4,18,17,2021-07-30,4
3655,2021-07-30 17:39:00,watch,iWQFQbCoW5,4,17,2021-07-30,4
3656,2021-07-30 17:40:00,watch,iWQFQbCoW5,10,17,2021-07-30,4
3657,2021-07-30 17:51:00,watch,iWQFQbCoW5,12,17,2021-07-30,4
3658,2021-07-30 17:55:00,watch,iWQFQbCoW5,25,17,2021-07-30,4
3659,2021-07-30 18:01:00,watch,iWQFQbCoW5,31,18,2021-07-30,4
3660,2021-07-30 18:02:00,phone,iFRqmL+Cl4,54,18,2021-07-30,4
3661,2021-07-30 18:02:00,watch,iWQFQbCoW5,41,18,2021-07-30,4
3662,2021-07-30 18:03:00,phone,iFRqmL+Cl4,45,18,2021-07-30,4
3663,2021-07-30 18:03:00,watch,iWQFQbCoW5,49,18,2021-07-30,4
3664,2021-07-30 18:04:00,phone,iFRqmL+Cl4,21,18,2021-07-30,4
3665,2021-07-30 18:05:00,phone,iFRqmL+Cl4,102,18,2021-07-30,4
3666,2021-07-30 18:06:00,phone,iFRqmL+Cl4,12,18,2021-07-30,4
3667,2021-07-30 18:06:00,watch,iWQFQbCoW5,12,18,2021-07-30,4
3668,2021-07-30 18:07:00,phone,iFRqmL+Cl4,19,18,2021-07-30,4
3669,2021-07-30 18:08:00,phone,iFRqmL+Cl4,30,18,2021-07-30,4
3670,2021-07-30 18:09:00,phone,iFRqmL+Cl4,9,18,2021-07-30,4
3671,2021-07-30 18:10:00,phone,iFRqmL+Cl4,26,18,2021-07-30,4
3672,2021-07-30 18:10:00,watch,iWQFQbCoW5,19,18,2021-07-30,4
3673,2021-07-30 18:16:00,phone,iFRqmL+Cl4,28,18,2021-07-30,4
3674,2021-07-30 18:17:00,phone,iFRqmL+Cl4,12,18,2021-07-30,4
3675,2021-07-30 18:20:00,phone,iFRqmL+Cl4,43,18,2021-07-30,4
3676,2021-07-30 18:20:00,watch,iWQFQbCoW5,29,18,2021-07-30,4
3677,2021-07-30 18:21:00,phone,iFRqmL+Cl4,51,18,2021-07-30,4
3678,2021-07-30 18:21:00,watch,iWQFQbCoW5,43,18,2021-07-30,4
3679,2021-07-30 18:22:00,phone,iFRqmL+Cl4,26,18,2021-07-30,4
3680,2021-07-30 18:22:00,watch,iWQFQbCoW5,56,18,2021-07-30,4
3681,2021-07-30 18:23:00,phone,iFRqmL+Cl4,54,18,2021-07-30,4
3682,2021-07-30 18:23:00,watch,iWQFQbCoW5,56,18,2021-07-30,4
3683,2021-07-30 18:24:00,phone,iFRqmL+Cl4,41,18,2021-07-30,4
3684,2021-07-30 18:24:00,watch,iWQFQbCoW5,71,18,2021-07-30,4
3685,2021-07-30 18:25:00,phone,iFRqmL+Cl4,43,18,2021-07-30,4
3686,2021-07-30 18:25:00,watch,iWQFQbCoW5,35,18,2021-07-30,4
3687,2021-07-30 18:26:00,phone,iFRqmL+Cl4,52,18,2021-07-30,4
3688,2021-07-30 18:26:00,watch,iWQFQbCoW5,15,18,2021-07-30,4
3689,2021-07-30 18:29:00,phone,iFRqmL+Cl4,81,18,2021-07-30,4
3690,2021-07-30 18:30:00,phone,iFRqmL+Cl4,64,18,2021-07-30,4
3691,2021-07-30 18:31:00,phone,iFRqmL+Cl4,49,18,2021-07-30,4
3692,2021-07-30 18:32:00,phone,iFRqmL+Cl4,34,18,2021-07-30,4
3693,2021-07-30 18:33:00,phone,iFRqmL+Cl4,49,18,2021-07-30,4
3694,2021-07-30 18:34:00,phone,iFRqmL+Cl4,71,18,2021-07-30,4
3695,2021-07-30 18:34:00,watch,iWQFQbCoW5,23,18,2021-07-30,4
3696,2021-07-30 18:35:00,phone,iFRqmL+Cl4,14,18,2021-07-30,4
3697,2021-07-30 18:35:00,watch,iWQFQbCoW5,76,18,2021-07-30,4
3698,2021-07-30 18:36:00,phone,iFRqmL+Cl4,12,18,2021-07-30,4
3699,2021-07-30 18:36:00,watch,iWQFQbCoW5,22,18,2021-07-30,4
3700,2021-07-30 18:37:00,phone,iFRqmL+Cl4,11,18,2021-07-30,4
3701,2021-07-30 18:37:00,watch,iWQFQbCoW5,33,18,2021-07-30,4
3702,2021-07-30 18:38:00,watch,iWQFQbCoW5,27,18,2021-07-30,4
3703,2021-07-30 18:39:00,watch,iWQFQbCoW5,30,18,2021-07-30,4
3704,2021-07-30 18:40:00,phone,iFRqmL+Cl4,55,18,2021-07-30,4
3705,2021-07-30 18:40:00,watch,iWQFQbCoW5,66,18,2021-07-30,4
3706,2021-07-30 18:41:00,phone,iFRqmL+Cl4,10,18,2021-07-30,4
3707,2021-07-30 18:41:00,watch,iWQFQbCoW5,14,18,2021-07-30,4
3708,2021-07-30 18:42:00,phone,iFRqmL+Cl4,7,18,2021-07-30,4
3709,2021-07-30 18:43:00,phone,iFRqmL+Cl4,12,18,2021-07-30,4
3710,2021-07-30 18:56:00,phone,iFRqmL+Cl4,63,18,2021-07-30,4
3711,2021-07-30 18:56:00,watch,iWQFQbCoW5,54,18,2021-07-30,4
3712,2021-07-30 18:57:00,phone,iFRqmL+Cl4,92,18,2021-07-30,4
3713,2021-07-30 18:58:00,phone,iFRqmL+Cl4,9,18,2021-07-30,4
3714,2021-07-30 18:59:00,phone,iFRqmL+Cl4,92,18,2021-07-30,4
3715,2021-07-30 18:59:00,watch,iWQFQbCoW5,78,18,2021-07-30,4
3716,2021-07-30 19:02:00,phone,iFRqmL+Cl4,8,19,2021-07-30,4
3717,2021-07-30 19:05:00,phone,iFRqmL+Cl4,63,19,2021-07-30,4
3718,2021-07-30 19:05:00,watch,iWQFQbCoW5,56,19,2021-07-30,4
3719,2021-07-30 19:06:00,phone,iFRqmL+Cl4,31,19,2021-07-30,4
3720,2021-07-30 19:07:00,phone,iFRqmL+Cl4,57,19,2021-07-30,4
3721,2021-07-30 19:07:00,watch,iWQFQbCoW5,30,19,2021-07-30,4
3722,2021-07-30 19:08:00,watch,iWQFQbCoW5,40,19,2021-07-30,4
3723,2021-07-30 19:10:00,phone,iFRqmL+Cl4,70,19,2021-07-30,4
3724,2021-07-30 19:10:00,watch,iWQFQbCoW5,49,19,2021-07-30,4
3725,2021-07-30 19:11:00,phone,iFRqmL+Cl4,47,19,2021-07-30,4
3726,2021-07-30 19:11:00,watch,iWQFQbCoW5,37,19,2021-07-30,4
3727,2021-07-30 19:12:00,phone,iFRqmL+Cl4,48,19,2021-07-30,4
3728,2021-07-30 19:12:00,watch,iWQFQbCoW5,26,19,2021-07-30,4
3729,2021-07-30 19:13:00,phone,iFRqmL+Cl4,9,19,2021-07-30,4
3730,2021-07-30 19:13:00,watch,iWQFQbCoW5,33,19,2021-07-30,4
3731,2021-07-30 19:14:00,phone,iFRqmL+Cl4,9,19,2021-07-30,4
3732,2021-07-30 19:14:00,watch,iWQFQbCoW5,12,19,2021-07-30,4
3733,2021-07-30 19:17:00,watch,iWQFQbCoW5,11,19,2021-07-30,4
3734,2021-07-30 19:19:00,watch,iWQFQbCoW5,15,19,2021-07-30,4
3735,2021-07-30 19:20:00,phone,iFRqmL+Cl4,9,19,2021-07-30,4
3736,2021-07-30 19:20:00,watch,iWQFQbCoW5,40,19,2021-07-30,4
3737,2021-07-30 19:21:00,watch,iWQFQbCoW5,23,19,2021-07-30,4
3738,2021-07-30 19:22:00,phone,iFRqmL+Cl4,8,19,2021-07-30,4
3739,2021-07-30 19:22:00,watch,iWQFQbCoW5,61,19,2021-07-30,4
3740,2021-07-30 19:23:00,phone,iFRqmL+Cl4,10,19,2021-07-30,4
3741,2021-07-30 19:23:00,watch,iWQFQbCoW5,21,19,2021-07-30,4
3742,2021-07-30 19:24:00,watch,iWQFQbCoW5,39,19,2021-07-30,4
3743,2021-07-30 19:25:00,watch,iWQFQbCoW5,85,19,2021-07-30,4
3744,2021-07-30 19:26:00,watch,iWQFQbCoW5,31,19,2021-07-30,4
3745,2021-07-30 19:27:00,watch,iWQFQbCoW5,27,19,2021-07-30,4
3746,2021-07-30 19:28:00,phone,iFRqmL+Cl4,7,19,2021-07-30,4
3747,2021-07-30 19:29:00,phone,iFRqmL+Cl4,7,19,2021-07-30,4
3748,2021-07-30 19:29:00,watch,iWQFQbCoW5,25,19,2021-07-30,4
3749,2021-07-30 19:30:00,phone,iFRqmL+Cl4,17,19,2021-07-30,4
3750,2021-07-30 19:30:00,watch,iWQFQbCoW5,20,19,2021-07-30,4
3751,2021-07-30 19:31:00,phone,iFRqmL+Cl4,8,19,2021-07-30,4
3752,2021-07-30 19:31:00,watch,iWQFQbCoW5,26,19,2021-07-30,4
3753,2021-07-30 19:36:00,phone,iFRqmL+Cl4,7,19,2021-07-30,4
3754,2021-07-30 19:36:00,watch,iWQFQbCoW5,10,19,2021-07-30,4
3755,2021-07-30 19:37:00,watch,iWQFQbCoW5,11,19,2021-07-30,4
3756,2021-07-30 19:38:00,phone,iFRqmL+Cl4,17,19,2021-07-30,4
3757,2021-07-30 19:38:00,watch,iWQFQbCoW5,17,19,2021-07-30,4
3758,2021-07-30 19:42:00,phone,iFRqmL+Cl4,8,19,2021-07-30,4
3759,2021-07-30 19:42:00,watch,iWQFQbCoW5,33,19,2021-07-30,4
3760,2021-07-30 19:45:00,watch,iWQFQbCoW5,35,19,2021-07-30,4
3761,2021-07-30 19:55:00,watch,iWQFQbCoW5,12,19,2021-07-30,4
3762,2021-07-30 19:58:00,phone,iFRqmL+Cl4,7,19,2021-07-30,4
3763,2021-07-30 19:59:00,watch,iWQFQbCoW5,11,19,2021-07-30,4
3764,2021-07-30 20:01:00,watch,iWQFQbCoW5,12,20,2021-07-30,4
3765,2021-07-30 20:02:00,watch,iWQFQbCoW5,14,20,2021-07-30,4
3766,2021-07-30 20:03:00,phone,iFRqmL+Cl4,10,20,2021-07-30,4
3767,2021-07-30 20:03:00,watch,iWQFQbCoW5,29,20,2021-07-30,4
3768,2021-07-30 20:04:00,phone,iFRqmL+Cl4,11,20,2021-07-30,4
3769,2021-07-30 20:04:00,watch,iWQFQbCoW5,17,20,2021-07-30,4
3770,2021-07-30 20:05:00,watch,iWQFQbCoW5,10,20,2021-07-30,4
3771,2021-07-30 20:07:00,watch,iWQFQbCoW5,13,20,2021-07-30,4
3772,2021-07-30 20:09:00,phone,iFRqmL+Cl4,16,20,2021-07-30,4
3773,2021-07-30 20:09:00,watch,iWQFQbCoW5,38,20,2021-07-30,4
3774,2021-07-30 20:10:00,phone,iFRqmL+Cl4,1,20,2021-07-30,4
3775,2021-07-30 20:10:00,watch,iWQFQbCoW5,3,20,2021-07-30,4
3776,2021-07-30 20:13:00,phone,iFRqmL+Cl4,14,20,2021-07-30,4
3777,2021-07-30 20:26:00,watch,iWQFQbCoW5,11,20,2021-07-30,4
3778,2021-07-30 20:28:00,phone,iFRqmL+Cl4,8,20,2021-07-30,4
3779,2021-07-30 20:28:00,watch,iWQFQbCoW5,21,20,2021-07-30,4
3780,2021-07-30 20:30:00,phone,iFRqmL+Cl4,24,20,2021-07-30,4
3781,2021-07-30 20:30:00,watch,iWQFQbCoW5,59,20,2021-07-30,4
3782,2021-07-30 20:31:00,phone,iFRqmL+Cl4,48,20,2021-07-30,4
3783,2021-07-30 20:31:00,watch,iWQFQbCoW5,36,20,2021-07-30,4
3784,2021-07-30 20:32:00,phone,iFRqmL+Cl4,74,20,2021-07-30,4
3785,2021-07-30 20:32:00,watch,iWQFQbCoW5,86,20,2021-07-30,4
3786,2021-07-30 20:33:00,phone,iFRqmL+Cl4,8,20,2021-07-30,4
3787,2021-07-30 20:33:00,watch,iWQFQbCoW5,22,20,2021-07-30,4
3788,2021-07-30 20:34:00,phone,iFRqmL+Cl4,28,20,2021-07-30,4
3789,2021-07-30 20:34:00,watch,iWQFQbCoW5,41,20,2021-07-30,4
3790,2021-07-30 20:35:00,phone,iFRqmL+Cl4,47,20,2021-07-30,4
3791,2021-07-30 20:35:00,watch,iWQFQbCoW5,45,20,2021-07-30,4
3792,2021-07-30 20:36:00,phone,iFRqmL+Cl4,58,20,2021-07-30,4
3793,2021-07-30 20:36:00,watch,iWQFQbCoW5,88,20,2021-07-30,4
3794,2021-07-30 20:37:00,watch,iWQFQbCoW5,15,20,2021-07-30,4
3795,2021-07-30 20:38:00,phone,iFRqmL+Cl4,11,20,2021-07-30,4
3796,2021-07-30 20:38:00,watch,iWQFQbCoW5,26,20,2021-07-30,4
3797,2021-07-30 20:39:00,phone,iFRqmL+Cl4,60,20,2021-07-30,4
3798,2021-07-30 20:39:00,watch,iWQFQbCoW5,57,20,2021-07-30,4
3799,2021-07-30 20:40:00,phone,iFRqmL+Cl4,45,20,2021-07-30,4
3800,2021-07-30 20:40:00,watch,iWQFQbCoW5,46,20,2021-07-30,4
3801,2021-07-30 20:41:00,phone,iFRqmL+Cl4,38,20,2021-07-30,4
3802,2021-07-30 20:41:00,watch,iWQFQbCoW5,35,20,2021-07-30,4
3803,2021-07-30 20:42:00,phone,iFRqmL+Cl4,28,20,2021-07-30,4
3804,2021-07-30 20:42:00,watch,iWQFQbCoW5,61,20,2021-07-30,4
3805,2021-07-30 20:45:00,phone,iFRqmL+Cl4,13,20,2021-07-30,4
3806,2021-07-30 20:55:00,phone,iFRqmL+Cl4,8,20,2021-07-30,4
3807,2021-07-30 22:37:00,phone,iFRqmL+Cl4,24,22,2021-07-30,4
3808,2021-07-31 00:27:00,phone,iFRqmL+Cl4,6,0,2021-07-31,5
3809,2021-07-31 10:12:00,phone,iFRqmL+Cl4,12,10,2021-07-31,5
3810,2021-07-31 10:22:00,watch,iWQFQbCoW5,11,10,2021-07-31,5
3811,2021-07-31 10:24:00,watch,iWQFQbCoW5,10,10,2021-07-31,5
3812,2021-07-31 10:26:00,watch,iWQFQbCoW5,13,10,2021-07-31,5
3813,2021-07-31 10:33:00,watch,iWQFQbCoW5,31,10,2021-07-31,5
3814,2021-07-31 10:35:00,watch,iWQFQbCoW5,9,10,2021-07-31,5
3815,2021-07-31 10:36:00,watch,iWQFQbCoW5,20,10,2021-07-31,5
3816,2021-07-31 10:37:00,watch,iWQFQbCoW5,68,10,2021-07-31,5
3817,2021-07-31 10:38:00,watch,iWQFQbCoW5,88,10,2021-07-31,5
3818,2021-07-31 10:39:00,watch,iWQFQbCoW5,37,10,2021-07-31,5
3819,2021-07-31 10:40:00,watch,iWQFQbCoW5,38,10,2021-07-31,5
3820,2021-07-31 10:41:00,phone,iFRqmL+Cl4,22,10,2021-07-31,5
3821,2021-07-31 10:41:00,watch,iWQFQbCoW5,34,10,2021-07-31,5
3822,2021-07-31 10:42:00,phone,iFRqmL+Cl4,4,10,2021-07-31,5
3823,2021-07-31 10:42:00,watch,iWQFQbCoW5,39,10,2021-07-31,5
3824,2021-07-31 10:43:00,phone,iFRqmL+Cl4,38,10,2021-07-31,5
3825,2021-07-31 10:44:00,phone,iFRqmL+Cl4,66,10,2021-07-31,5
3826,2021-07-31 10:45:00,phone,iFRqmL+Cl4,36,10,2021-07-31,5
3827,2021-07-31 10:46:00,phone,iFRqmL+Cl4,11,10,2021-07-31,5
3828,2021-07-31 10:47:00,phone,iFRqmL+Cl4,115,10,2021-07-31,5
3829,2021-07-31 10:48:00,phone,iFRqmL+Cl4,33,10,2021-07-31,5
3830,2021-07-31 10:48:00,watch,iWQFQbCoW5,10,10,2021-07-31,5
3831,2021-07-31 10:49:00,watch,iWQFQbCoW5,20,10,2021-07-31,5
3832,2021-07-31 10:53:00,watch,iWQFQbCoW5,16,10,2021-07-31,5
3833,2021-07-31 11:05:00,watch,iWQFQbCoW5,17,11,2021-07-31,5
3834,2021-07-31 11:07:00,watch,iWQFQbCoW5,16,11,2021-07-31,5
3835,2021-07-31 11:08:00,phone,iFRqmL+Cl4,51,11,2021-07-31,5
3836,2021-07-31 11:08:00,watch,iWQFQbCoW5,68,11,2021-07-31,5
3837,2021-07-31 11:10:00,watch,iWQFQbCoW5,15,11,2021-07-31,5
3838,2021-07-31 11:32:00,watch,iWQFQbCoW5,12,11,2021-07-31,5
3839,2021-07-31 11:34:00,watch,iWQFQbCoW5,11,11,2021-07-31,5
3840,2021-07-31 11:43:00,watch,iWQFQbCoW5,15,11,2021-07-31,5
3841,2021-07-31 11:44:00,phone,iFRqmL+Cl4,31,11,2021-07-31,5
3842,2021-07-31 11:44:00,watch,iWQFQbCoW5,36,11,2021-07-31,5
3843,2021-07-31 11:45:00,phone,iFRqmL+Cl4,48,11,2021-07-31,5
3844,2021-07-31 11:45:00,watch,iWQFQbCoW5,49,11,2021-07-31,5
3845,2021-07-31 11:46:00,watch,iWQFQbCoW5,21,11,2021-07-31,5
3846,2021-07-31 11:47:00,phone,iFRqmL+Cl4,66,11,2021-07-31,5
3847,2021-07-31 11:47:00,watch,iWQFQbCoW5,60,11,2021-07-31,5
3848,2021-07-31 12:01:00,watch,iWQFQbCoW5,20,12,2021-07-31,5
3849,2021-07-31 12:02:00,watch,iWQFQbCoW5,4,12,2021-07-31,5
3850,2021-07-31 12:07:00,watch,iWQFQbCoW5,12,12,2021-07-31,5
3851,2021-07-31 12:17:00,watch,iWQFQbCoW5,12,12,2021-07-31,5
3852,2021-07-31 12:18:00,watch,iWQFQbCoW5,12,12,2021-07-31,5
3853,2021-07-31 12:19:00,watch,iWQFQbCoW5,31,12,2021-07-31,5
3854,2021-07-31 12:21:00,watch,iWQFQbCoW5,11,12,2021-07-31,5
3855,2021-07-31 12:22:00,watch,iWQFQbCoW5,20,12,2021-07-31,5
3856,2021-07-31 12:24:00,watch,iWQFQbCoW5,13,12,2021-07-31,5
3857,2021-07-31 12:25:00,watch,iWQFQbCoW5,10,12,2021-07-31,5
3858,2021-07-31 12:26:00,watch,iWQFQbCoW5,11,12,2021-07-31,5
3859,2021-07-31 12:27:00,watch,iWQFQbCoW5,56,12,2021-07-31,5
3860,2021-07-31 12:28:00,watch,iWQFQbCoW5,22,12,2021-07-31,5
3861,2021-07-31 12:29:00,watch,iWQFQbCoW5,33,12,2021-07-31,5
3862,2021-07-31 12:30:00,watch,iWQFQbCoW5,12,12,2021-07-31,5
3863,2021-07-31 12:33:00,watch,iWQFQbCoW5,55,12,2021-07-31,5
3864,2021-07-31 12:34:00,watch,iWQFQbCoW5,11,12,2021-07-31,5
3865,2021-07-31 12:38:00,watch,iWQFQbCoW5,14,12,2021-07-31,5
3866,2021-07-31 12:39:00,watch,iWQFQbCoW5,20,12,2021-07-31,5
3867,2021-07-31 12:40:00,watch,iWQFQbCoW5,41,12,2021-07-31,5
3868,2021-07-31 12:41:00,watch,iWQFQbCoW5,11,12,2021-07-31,5
3869,2021-07-31 12:42:00,watch,iWQFQbCoW5,10,12,2021-07-31,5
3870,2021-07-31 12:43:00,watch,iWQFQbCoW5,48,12,2021-07-31,5
3871,2021-07-31 12:44:00,watch,iWQFQbCoW5,15,12,2021-07-31,5
3872,2021-07-31 12:46:00,watch,iWQFQbCoW5,46,12,2021-07-31,5
3873,2021-07-31 12:47:00,watch,iWQFQbCoW5,40,12,2021-07-31,5
3874,2021-07-31 12:48:00,watch,iWQFQbCoW5,39,12,2021-07-31,5
3875,2021-07-31 12:49:00,watch,iWQFQbCoW5,63,12,2021-07-31,5
3876,2021-07-31 12:50:00,watch,iWQFQbCoW5,52,12,2021-07-31,5
3877,2021-07-31 12:52:00,watch,iWQFQbCoW5,36,12,2021-07-31,5
3878,2021-07-31 12:53:00,watch,iWQFQbCoW5,63,12,2021-07-31,5
3879,2021-07-31 12:54:00,watch,iWQFQbCoW5,63,12,2021-07-31,5
3880,2021-07-31 12:55:00,watch,iWQFQbCoW5,7,12,2021-07-31,5
3881,2021-07-31 12:57:00,watch,iWQFQbCoW5,62,12,2021-07-31,5
3882,2021-07-31 12:58:00,watch,iWQFQbCoW5,35,12,2021-07-31,5
3883,2021-07-31 12:59:00,watch,iWQFQbCoW5,7,12,2021-07-31,5
3884,2021-07-31 13:00:00,watch,iWQFQbCoW5,31,13,2021-07-31,5
3885,2021-07-31 13:02:00,watch,iWQFQbCoW5,21,13,2021-07-31,5
3886,2021-07-31 13:03:00,watch,iWQFQbCoW5,1,13,2021-07-31,5
3887,2021-07-31 13:05:00,watch,iWQFQbCoW5,21,13,2021-07-31,5
3888,2021-07-31 13:14:00,watch,iWQFQbCoW5,36,13,2021-07-31,5
3889,2021-07-31 13:15:00,watch,iWQFQbCoW5,1,13,2021-07-31,5
3890,2021-07-31 13:16:00,watch,iWQFQbCoW5,17,13,2021-07-31,5
3891,2021-07-31 13:18:00,watch,iWQFQbCoW5,18,13,2021-07-31,5
3892,2021-07-31 13:19:00,watch,iWQFQbCoW5,48,13,2021-07-31,5
3893,2021-07-31 13:20:00,watch,iWQFQbCoW5,4,13,2021-07-31,5
3894,2021-07-31 13:28:00,watch,iWQFQbCoW5,10,13,2021-07-31,5
3895,2021-07-31 13:30:00,phone,iFRqmL+Cl4,30,13,2021-07-31,5
3896,2021-07-31 13:31:00,phone,iFRqmL+Cl4,32,13,2021-07-31,5
3897,2021-07-31 13:32:00,phone,iFRqmL+Cl4,25,13,2021-07-31,5
3898,2021-07-31 13:34:00,phone,iFRqmL+Cl4,42,13,2021-07-31,5
3899,2021-07-31 13:35:00,phone,iFRqmL+Cl4,55,13,2021-07-31,5
3900,2021-07-31 13:36:00,phone,iFRqmL+Cl4,88,13,2021-07-31,5
3901,2021-07-31 13:45:00,watch,iWQFQbCoW5,20,13,2021-07-31,5
3902,2021-07-31 13:46:00,phone,iFRqmL+Cl4,61,13,2021-07-31,5
3903,2021-07-31 13:46:00,watch,iWQFQbCoW5,25,13,2021-07-31,5
3904,2021-07-31 13:47:00,phone,iFRqmL+Cl4,45,13,2021-07-31,5
3905,2021-07-31 13:47:00,watch,iWQFQbCoW5,23,13,2021-07-31,5
3906,2021-07-31 13:48:00,phone,iFRqmL+Cl4,15,13,2021-07-31,5
3907,2021-07-31 13:48:00,watch,iWQFQbCoW5,25,13,2021-07-31,5
3908,2021-07-31 13:50:00,watch,iWQFQbCoW5,35,13,2021-07-31,5
3909,2021-07-31 13:51:00,watch,iWQFQbCoW5,10,13,2021-07-31,5
3910,2021-07-31 13:52:00,watch,iWQFQbCoW5,35,13,2021-07-31,5
3911,2021-07-31 13:53:00,watch,iWQFQbCoW5,34,13,2021-07-31,5
3912,2021-07-31 13:54:00,watch,iWQFQbCoW5,15,13,2021-07-31,5
3913,2021-07-31 13:58:00,watch,iWQFQbCoW5,34,13,2021-07-31,5
3914,2021-07-31 13:59:00,watch,iWQFQbCoW5,36,13,2021-07-31,5
3915,2021-07-31 14:00:00,phone,iFRqmL+Cl4,39,14,2021-07-31,5
3916,2021-07-31 14:00:00,watch,iWQFQbCoW5,51,14,2021-07-31,5
3917,2021-07-31 14:01:00,phone,iFRqmL+Cl4,59,14,2021-07-31,5
