,timestamp,device,uuid,step,hour,date,weekday
4231,2021-07-30 20:06:00,phone,adlav1DQ9p,19,20,2021-07-30,4
4232,2021-07-30 20:17:00,phone,adlav1DQ9p,12,20,2021-07-30,4
4233,2021-07-30 20:19:00,phone,adlav1DQ9p,12,20,2021-07-30,4
4234,2021-07-30 20:19:00,watch,GPAG8DwJO3,11,20,2021-07-30,4
4235,2021-07-30 20:20:00,phone,adlav1DQ9p,14,20,2021-07-30,4
4236,2021-07-30 20:21:00,phone,adlav1DQ9p,15,20,2021-07-30,4
4237,2021-07-30 20:21:00,watch,GPAG8DwJO3,14,20,2021-07-30,4
4238,2021-07-30 20:24:00,phone,adlav1DQ9p,16,20,2021-07-30,4
4239,2021-07-30 20:24:00,watch,GPAG8DwJO3,16,20,2021-07-30,4
4240,2021-07-30 20:51:00,phone,adlav1DQ9p,17,20,2021-07-30,4
4241,2021-07-30 20:52:00,phone,adlav1DQ9p,19,20,2021-07-30,4
4242,2021-07-30 20:52:00,watch,GPAG8DwJO3,18,20,2021-07-30,4
4243,2021-07-30 20:56:00,phone,adlav1DQ9p,8,20,2021-07-30,4
4244,2021-07-30 20:57:00,watch,GPAG8DwJO3,19,20,2021-07-30,4
4245,2021-07-30 20:58:00,watch,GPAG8DwJO3,18,20,2021-07-30,4
4246,2021-07-30 21:12:00,phone,adlav1DQ9p,6,21,2021-07-30,4
4247,2021-07-30 21:20:00,watch,GPAG8DwJO3,12,21,2021-07-30,4
4248,2021-07-30 21:21:00,watch,GPAG8DwJO3,14,21,2021-07-30,4
4249,2021-07-30 21:25:00,watch,GPAG8DwJO3,14,21,2021-07-30,4
4250,2021-07-30 21:30:00,watch,GPAG8DwJO3,14,21,2021-07-30,4
4251,2021-07-30 21:31:00,watch,GPAG8DwJO3,10,21,2021-07-30,4
4252,2021-07-30 21:32:00,watch,GPAG8DwJO3,27,21,2021-07-30,4
4253,2021-07-30 21:33:00,watch,GPAG8DwJO3,2,21,2021-07-30,4
4254,2021-07-30 21:34:00,watch,GPAG8DwJO3,46,21,2021-07-30,4
4255,2021-07-30 21:36:00,watch,GPAG8DwJO3,17,21,2021-07-30,4
4256,2021-07-30 21:37:00,watch,GPAG8DwJO3,22,21,2021-07-30,4
4257,2021-07-30 21:56:00,watch,GPAG8DwJO3,11,21,2021-07-30,4
4258,2021-07-30 21:57:00,watch,GPAG8DwJO3,10,21,2021-07-30,4
4259,2021-07-30 22:10:00,watch,GPAG8DwJO3,11,22,2021-07-30,4
4260,2021-07-30 22:40:00,watch,GPAG8DwJO3,10,22,2021-07-30,4
4261,2021-07-30 23:43:00,phone,adlav1DQ9p,17,23,2021-07-30,4
4262,2021-07-30 23:43:00,watch,GPAG8DwJO3,16,23,2021-07-30,4
4263,2021-07-30 23:46:00,phone,adlav1DQ9p,45,23,2021-07-30,4
4264,2021-07-30 23:46:00,watch,GPAG8DwJO3,29,23,2021-07-30,4
4265,2021-07-31 00:17:00,watch,GPAG8DwJO3,11,0,2021-07-31,5
4266,2021-07-31 07:34:00,watch,GPAG8DwJO3,11,7,2021-07-31,5
4267,2021-07-31 07:49:00,watch,GPAG8DwJO3,30,7,2021-07-31,5
4268,2021-07-31 07:50:00,watch,GPAG8DwJO3,10,7,2021-07-31,5
4269,2021-07-31 07:51:00,phone,adlav1DQ9p,57,7,2021-07-31,5
4270,2021-07-31 08:04:00,phone,adlav1DQ9p,14,8,2021-07-31,5
4271,2021-07-31 08:05:00,phone,adlav1DQ9p,20,8,2021-07-31,5
4272,2021-07-31 08:08:00,phone,adlav1DQ9p,6,8,2021-07-31,5
4273,2021-07-31 08:10:00,phone,adlav1DQ9p,8,8,2021-07-31,5
4274,2021-07-31 08:11:00,phone,adlav1DQ9p,33,8,2021-07-31,5
4275,2021-07-31 08:12:00,phone,adlav1DQ9p,9,8,2021-07-31,5
4276,2021-07-31 08:22:00,phone,adlav1DQ9p,49,8,2021-07-31,5
4277,2021-07-31 08:25:00,phone,adlav1DQ9p,42,8,2021-07-31,5
4278,2021-07-31 08:26:00,phone,adlav1DQ9p,20,8,2021-07-31,5
4279,2021-07-31 08:41:00,phone,adlav1DQ9p,15,8,2021-07-31,5
4280,2021-07-31 08:43:00,phone,adlav1DQ9p,23,8,2021-07-31,5
4281,2021-07-31 08:44:00,phone,adlav1DQ9p,16,8,2021-07-31,5
4282,2021-07-31 08:45:00,phone,adlav1DQ9p,15,8,2021-07-31,5
4283,2021-07-31 08:46:00,phone,adlav1DQ9p,22,8,2021-07-31,5
4284,2021-07-31 08:48:00,phone,adlav1DQ9p,44,8,2021-07-31,5
4285,2021-07-31 08:49:00,phone,adlav1DQ9p,33,8,2021-07-31,5
4286,2021-07-31 09:01:00,phone,adlav1DQ9p,17,9,2021-07-31,5
4287,2021-07-31 09:08:00,phone,adlav1DQ9p,15,9,2021-07-31,5
4288,2021-07-31 09:09:00,phone,adlav1DQ9p,9,9,2021-07-31,5
4289,2021-07-31 09:11:00,phone,adlav1DQ9p,21,9,2021-07-31,5
4290,2021-07-31 09:13:00,phone,adlav1DQ9p,13,9,2021-07-31,5
4291,2021-07-31 09:14:00,phone,adlav1DQ9p,8,9,2021-07-31,5
4292,2021-07-31 09:15:00,phone,adlav1DQ9p,15,9,2021-07-31,5
4293,2021-07-31 09:15:00,watch,GPAG8DwJO3,6,9,2021-07-31,5
4294,2021-07-31 09:16:00,phone,adlav1DQ9p,36,9,2021-07-31,5
4295,2021-07-31 09:34:00,phone,adlav1DQ9p,11,9,2021-07-31,5
4296,2021-07-31 09:35:00,phone,adlav1DQ9p,7,9,2021-07-31,5
4297,2021-07-31 09:47:00,phone,adlav1DQ9p,18,9,2021-07-31,5
4298,2021-07-31 09:48:00,phone,adlav1DQ9p,17,9,2021-07-31,5
4299,2021-07-31 09:50:00,phone,adlav1DQ9p,26,9,2021-07-31,5
4300,2021-07-31 09:50:00,watch,GPAG8DwJO3,14,9,2021-07-31,5
4301,2021-07-31 09:52:00,phone,adlav1DQ9p,16,9,2021-07-31,5
4302,2021-07-31 09:52:00,watch,GPAG8DwJO3,37,9,2021-07-31,5
4303,2021-07-31 09:53:00,phone,adlav1DQ9p,1,9,2021-07-31,5
4304,2021-07-31 09:53:00,watch,GPAG8DwJO3,90,9,2021-07-31,5
4305,2021-07-31 09:54:00,watch,GPAG8DwJO3,35,9,2021-07-31,5
4306,2021-07-31 09:55:00,watch,GPAG8DwJO3,85,9,2021-07-31,5
4307,2021-07-31 09:56:00,phone,adlav1DQ9p,15,9,2021-07-31,5
4308,2021-07-31 09:56:00,watch,GPAG8DwJO3,80,9,2021-07-31,5
4309,2021-07-31 09:57:00,phone,adlav1DQ9p,24,9,2021-07-31,5
4310,2021-07-31 09:57:00,watch,GPAG8DwJO3,58,9,2021-07-31,5
4311,2021-07-31 09:58:00,phone,adlav1DQ9p,39,9,2021-07-31,5
4312,2021-07-31 09:58:00,watch,GPAG8DwJO3,61,9,2021-07-31,5
4313,2021-07-31 09:59:00,phone,adlav1DQ9p,19,9,2021-07-31,5
4314,2021-07-31 09:59:00,watch,GPAG8DwJO3,11,9,2021-07-31,5
4315,2021-07-31 10:00:00,watch,GPAG8DwJO3,12,10,2021-07-31,5
4316,2021-07-31 10:01:00,phone,adlav1DQ9p,15,10,2021-07-31,5
4317,2021-07-31 10:10:00,phone,adlav1DQ9p,23,10,2021-07-31,5
4318,2021-07-31 10:10:00,watch,GPAG8DwJO3,15,10,2021-07-31,5
4319,2021-07-31 10:11:00,phone,adlav1DQ9p,30,10,2021-07-31,5
4320,2021-07-31 10:11:00,watch,GPAG8DwJO3,14,10,2021-07-31,5
4321,2021-07-31 10:12:00,phone,adlav1DQ9p,21,10,2021-07-31,5
4322,2021-07-31 10:12:00,watch,GPAG8DwJO3,10,10,2021-07-31,5
4323,2021-07-31 10:13:00,phone,adlav1DQ9p,11,10,2021-07-31,5
4324,2021-07-31 10:13:00,watch,GPAG8DwJO3,15,10,2021-07-31,5
4325,2021-07-31 10:14:00,phone,adlav1DQ9p,17,10,2021-07-31,5
4326,2021-07-31 10:14:00,watch,GPAG8DwJO3,37,10,2021-07-31,5
4327,2021-07-31 10:15:00,phone,adlav1DQ9p,32,10,2021-07-31,5
4328,2021-07-31 10:15:00,watch,GPAG8DwJO3,31,10,2021-07-31,5
4329,2021-07-31 10:17:00,watch,GPAG8DwJO3,11,10,2021-07-31,5
4330,2021-07-31 10:18:00,watch,GPAG8DwJO3,3,10,2021-07-31,5
4331,2021-07-31 10:20:00,watch,GPAG8DwJO3,24,10,2021-07-31,5
4332,2021-07-31 10:21:00,watch,GPAG8DwJO3,12,10,2021-07-31,5
4333,2021-07-31 10:22:00,watch,GPAG8DwJO3,16,10,2021-07-31,5
4334,2021-07-31 10:24:00,watch,GPAG8DwJO3,10,10,2021-07-31,5
4335,2021-07-31 10:26:00,watch,GPAG8DwJO3,34,10,2021-07-31,5
4336,2021-07-31 10:36:00,phone,adlav1DQ9p,6,10,2021-07-31,5
4337,2021-07-31 10:38:00,watch,GPAG8DwJO3,22,10,2021-07-31,5
4338,2021-07-31 10:42:00,watch,GPAG8DwJO3,13,10,2021-07-31,5
4339,2021-07-31 10:43:00,phone,adlav1DQ9p,15,10,2021-07-31,5
4340,2021-07-31 10:44:00,phone,adlav1DQ9p,3,10,2021-07-31,5
4341,2021-07-31 10:44:00,watch,GPAG8DwJO3,10,10,2021-07-31,5
4342,2021-07-31 10:45:00,watch,GPAG8DwJO3,38,10,2021-07-31,5
4343,2021-07-31 10:46:00,watch,GPAG8DwJO3,46,10,2021-07-31,5
4344,2021-07-31 10:47:00,watch,GPAG8DwJO3,26,10,2021-07-31,5
4345,2021-07-31 10:48:00,phone,adlav1DQ9p,18,10,2021-07-31,5
4346,2021-07-31 10:50:00,watch,GPAG8DwJO3,10,10,2021-07-31,5
4347,2021-07-31 10:52:00,watch,GPAG8DwJO3,44,10,2021-07-31,5
4348,2021-07-31 10:53:00,watch,GPAG8DwJO3,32,10,2021-07-31,5
4349,2021-07-31 10:54:00,watch,GPAG8DwJO3,43,10,2021-07-31,5
4350,2021-07-31 10:55:00,watch,GPAG8DwJO3,12,10,2021-07-31,5
4351,2021-07-31 10:57:00,watch,GPAG8DwJO3,39,10,2021-07-31,5
4352,2021-07-31 10:58:00,watch,GPAG8DwJO3,15,10,2021-07-31,5
4353,2021-07-31 10:59:00,watch,GPAG8DwJO3,20,10,2021-07-31,5
4354,2021-07-31 11:00:00,watch,GPAG8DwJO3,38,11,2021-07-31,5
4355,2021-07-31 11:01:00,watch,GPAG8DwJO3,11,11,2021-07-31,5
4356,2021-07-31 11:04:00,watch,GPAG8DwJO3,10,11,2021-07-31,5
4357,2021-07-31 11:05:00,watch,GPAG8DwJO3,11,11,2021-07-31,5
4358,2021-07-31 11:09:00,watch,GPAG8DwJO3,16,11,2021-07-31,5
4359,2021-07-31 11:18:00,watch,GPAG8DwJO3,11,11,2021-07-31,5
4360,2021-07-31 11:33:00,watch,GPAG8DwJO3,30,11,2021-07-31,5
4361,2021-07-31 11:35:00,watch,GPAG8DwJO3,10,11,2021-07-31,5
4362,2021-07-31 11:38:00,watch,GPAG8DwJO3,26,11,2021-07-31,5
4363,2021-07-31 11:51:00,watch,GPAG8DwJO3,10,11,2021-07-31,5
4364,2021-07-31 11:52:00,watch,GPAG8DwJO3,24,11,2021-07-31,5
4365,2021-07-31 12:02:00,watch,GPAG8DwJO3,14,12,2021-07-31,5
4366,2021-07-31 12:06:00,phone,adlav1DQ9p,26,12,2021-07-31,5
4367,2021-07-31 12:09:00,phone,adlav1DQ9p,22,12,2021-07-31,5
4368,2021-07-31 12:09:00,watch,GPAG8DwJO3,58,12,2021-07-31,5
4369,2021-07-31 12:10:00,phone,adlav1DQ9p,19,12,2021-07-31,5
4370,2021-07-31 12:10:00,watch,GPAG8DwJO3,19,12,2021-07-31,5
4371,2021-07-31 12:11:00,phone,adlav1DQ9p,26,12,2021-07-31,5
4372,2021-07-31 12:11:00,watch,GPAG8DwJO3,16,12,2021-07-31,5
4373,2021-07-31 12:12:00,phone,adlav1DQ9p,23,12,2021-07-31,5
4374,2021-07-31 12:12:00,watch,GPAG8DwJO3,34,12,2021-07-31,5
4375,2021-07-31 12:19:00,watch,GPAG8DwJO3,17,12,2021-07-31,5
4376,2021-07-31 12:20:00,watch,GPAG8DwJO3,26,12,2021-07-31,5
4377,2021-07-31 12:23:00,phone,adlav1DQ9p,31,12,2021-07-31,5
4378,2021-07-31 12:23:00,watch,GPAG8DwJO3,34,12,2021-07-31,5
4379,2021-07-31 12:24:00,phone,adlav1DQ9p,4,12,2021-07-31,5
4380,2021-07-31 12:24:00,watch,GPAG8DwJO3,17,12,2021-07-31,5
4381,2021-07-31 12:25:00,watch,GPAG8DwJO3,12,12,2021-07-31,5
4382,2021-07-31 12:27:00,phone,adlav1DQ9p,9,12,2021-07-31,5
4383,2021-07-31 12:43:00,watch,GPAG8DwJO3,10,12,2021-07-31,5
4384,2021-07-31 13:10:00,watch,GPAG8DwJO3,14,13,2021-07-31,5
4385,2021-07-31 13:11:00,watch,GPAG8DwJO3,30,13,2021-07-31,5
4386,2021-07-31 13:17:00,watch,GPAG8DwJO3,27,13,2021-07-31,5
4387,2021-07-31 13:18:00,phone,adlav1DQ9p,31,13,2021-07-31,5
4388,2021-07-31 13:18:00,watch,GPAG8DwJO3,51,13,2021-07-31,5
4389,2021-07-31 13:19:00,phone,adlav1DQ9p,17,13,2021-07-31,5
4390,2021-07-31 13:19:00,watch,GPAG8DwJO3,32,13,2021-07-31,5
4391,2021-07-31 13:20:00,phone,adlav1DQ9p,54,13,2021-07-31,5
4392,2021-07-31 13:20:00,watch,GPAG8DwJO3,45,13,2021-07-31,5
4393,2021-07-31 13:21:00,phone,adlav1DQ9p,18,13,2021-07-31,5
4394,2021-07-31 13:22:00,phone,adlav1DQ9p,25,13,2021-07-31,5
4395,2021-07-31 13:24:00,phone,adlav1DQ9p,7,13,2021-07-31,5
4396,2021-07-31 14:38:00,phone,adlav1DQ9p,34,14,2021-07-31,5
4397,2021-07-31 14:39:00,phone,adlav1DQ9p,2,14,2021-07-31,5
4398,2021-07-31 14:40:00,phone,adlav1DQ9p,11,14,2021-07-31,5
4399,2021-07-31 14:41:00,phone,adlav1DQ9p,15,14,2021-07-31,5
4400,2021-07-31 14:42:00,phone,adlav1DQ9p,54,14,2021-07-31,5
4401,2021-07-31 14:49:00,phone,adlav1DQ9p,13,14,2021-07-31,5
4402,2021-07-31 14:50:00,phone,adlav1DQ9p,36,14,2021-07-31,5
4403,2021-07-31 15:10:00,phone,adlav1DQ9p,24,15,2021-07-31,5
4404,2021-07-31 15:31:00,phone,adlav1DQ9p,9,15,2021-07-31,5
4405,2021-07-31 15:47:00,phone,adlav1DQ9p,14,15,2021-07-31,5
4406,2021-07-31 15:48:00,phone,adlav1DQ9p,30,15,2021-07-31,5
4407,2021-07-31 15:49:00,phone,adlav1DQ9p,36,15,2021-07-31,5
4408,2021-07-31 15:50:00,phone,adlav1DQ9p,77,15,2021-07-31,5
4409,2021-07-31 15:51:00,phone,adlav1DQ9p,33,15,2021-07-31,5
4410,2021-07-31 15:52:00,phone,adlav1DQ9p,24,15,2021-07-31,5
4411,2021-07-31 15:53:00,phone,adlav1DQ9p,25,15,2021-07-31,5
4412,2021-07-31 15:54:00,phone,adlav1DQ9p,23,15,2021-07-31,5
4413,2021-07-31 15:55:00,phone,adlav1DQ9p,12,15,2021-07-31,5
4414,2021-07-31 15:57:00,phone,adlav1DQ9p,31,15,2021-07-31,5
4415,2021-07-31 16:05:00,phone,adlav1DQ9p,12,16,2021-07-31,5
4416,2021-07-31 16:21:00,phone,adlav1DQ9p,7,16,2021-07-31,5
4417,2021-07-31 16:31:00,phone,adlav1DQ9p,12,16,2021-07-31,5
4418,2021-07-31 18:06:00,phone,adlav1DQ9p,17,18,2021-07-31,5
4419,2021-07-31 18:09:00,phone,adlav1DQ9p,22,18,2021-07-31,5
4420,2021-07-31 18:10:00,phone,adlav1DQ9p,10,18,2021-07-31,5
4421,2021-07-31 18:11:00,phone,adlav1DQ9p,56,18,2021-07-31,5
4422,2021-07-31 18:19:00,phone,adlav1DQ9p,43,18,2021-07-31,5
4423,2021-07-31 18:20:00,phone,adlav1DQ9p,15,18,2021-07-31,5
4424,2021-07-31 18:21:00,phone,adlav1DQ9p,48,18,2021-07-31,5
4425,2021-07-31 18:23:00,phone,adlav1DQ9p,16,18,2021-07-31,5
4426,2021-07-31 18:23:00,watch,GPAG8DwJO3,14,18,2021-07-31,5
4427,2021-07-31 18:24:00,phone,adlav1DQ9p,7,18,2021-07-31,5
4428,2021-07-31 18:24:00,watch,GPAG8DwJO3,26,18,2021-07-31,5
4429,2021-07-31 18:25:00,phone,adlav1DQ9p,42,18,2021-07-31,5
4430,2021-07-31 18:25:00,watch,GPAG8DwJO3,32,18,2021-07-31,5
4431,2021-07-31 18:26:00,phone,adlav1DQ9p,103,18,2021-07-31,5
4432,2021-07-31 18:26:00,watch,GPAG8DwJO3,101,18,2021-07-31,5
4433,2021-07-31 18:27:00,phone,adlav1DQ9p,46,18,2021-07-31,5
4434,2021-07-31 18:27:00,watch,GPAG8DwJO3,45,18,2021-07-31,5
4435,2021-07-31 18:28:00,phone,adlav1DQ9p,91,18,2021-07-31,5
4436,2021-07-31 18:28:00,watch,GPAG8DwJO3,91,18,2021-07-31,5
4437,2021-07-31 18:29:00,phone,adlav1DQ9p,89,18,2021-07-31,5
4438,2021-07-31 18:29:00,watch,GPAG8DwJO3,59,18,2021-07-31,5
4439,2021-07-31 18:30:00,phone,adlav1DQ9p,42,18,2021-07-31,5
4440,2021-07-31 18:30:00,watch,GPAG8DwJO3,30,18,2021-07-31,5
4441,2021-07-31 18:42:00,phone,adlav1DQ9p,18,18,2021-07-31,5
4442,2021-07-31 18:42:00,watch,GPAG8DwJO3,28,18,2021-07-31,5
4443,2021-07-31 18:44:00,phone,adlav1DQ9p,18,18,2021-07-31,5
4444,2021-07-31 18:44:00,watch,GPAG8DwJO3,37,18,2021-07-31,5
4445,2021-07-31 18:45:00,watch,GPAG8DwJO3,25,18,2021-07-31,5
4446,2021-07-31 18:53:00,watch,GPAG8DwJO3,10,18,2021-07-31,5
4447,2021-07-31 19:16:00,watch,GPAG8DwJO3,10,19,2021-07-31,5
4448,2021-07-31 19:19:00,watch,GPAG8DwJO3,12,19,2021-07-31,5
4449,2021-07-31 19:22:00,watch,GPAG8DwJO3,10,19,2021-07-31,5
4450,2021-07-31 19:23:00,phone,adlav1DQ9p,72,19,2021-07-31,5
4451,2021-07-31 19:23:00,watch,GPAG8DwJO3,58,19,2021-07-31,5
4452,2021-07-31 19:24:00,phone,adlav1DQ9p,112,19,2021-07-31,5
4453,2021-07-31 19:24:00,watch,GPAG8DwJO3,113,19,2021-07-31,5
4454,2021-07-31 19:25:00,phone,adlav1DQ9p,51,19,2021-07-31,5
4455,2021-07-31 19:25:00,watch,GPAG8DwJO3,50,19,2021-07-31,5
4456,2021-07-31 19:26:00,phone,adlav1DQ9p,122,19,2021-07-31,5
4457,2021-07-31 19:26:00,watch,GPAG8DwJO3,119,19,2021-07-31,5
4458,2021-07-31 19:27:00,phone,adlav1DQ9p,55,19,2021-07-31,5
4459,2021-07-31 19:27:00,watch,GPAG8DwJO3,50,19,2021-07-31,5
4460,2021-07-31 19:28:00,phone,adlav1DQ9p,30,19,2021-07-31,5
4461,2021-07-31 19:28:00,watch,GPAG8DwJO3,12,19,2021-07-31,5
4462,2021-07-31 19:29:00,phone,adlav1DQ9p,33,19,2021-07-31,5
4463,2021-07-31 19:29:00,watch,GPAG8DwJO3,12,19,2021-07-31,5
4464,2021-07-31 19:34:00,phone,adlav1DQ9p,12,19,2021-07-31,5
4465,2021-07-31 22:54:00,phone,adlav1DQ9p,18,22,2021-07-31,5
4466,2021-07-31 22:55:00,phone,adlav1DQ9p,23,22,2021-07-31,5
4467,2021-07-31 22:56:00,phone,adlav1DQ9p,20,22,2021-07-31,5
4468,2021-07-31 22:57:00,phone,adlav1DQ9p,32,22,2021-07-31,5
4469,2021-07-31 22:58:00,phone,adlav1DQ9p,11,22,2021-07-31,5
4470,2021-07-31 22:59:00,phone,adlav1DQ9p,12,22,2021-07-31,5
4471,2021-07-31 23:00:00,phone,adlav1DQ9p,17,23,2021-07-31,5
4472,2021-07-31 23:03:00,phone,adlav1DQ9p,25,23,2021-07-31,5
4473,2021-07-31 23:04:00,phone,adlav1DQ9p,19,23,2021-07-31,5
4474,2021-07-31 23:05:00,phone,adlav1DQ9p,29,23,2021-07-31,5
4475,2021-07-31 23:06:00,phone,adlav1DQ9p,16,23,2021-07-31,5
4476,2021-08-01 08:35:00,watch,GPAG8DwJO3,30,8,2021-08-01,6
4477,2021-08-01 09:10:00,watch,GPAG8DwJO3,16,9,2021-08-01,6
4478,2021-08-01 09:26:00,phone,adlav1DQ9p,33,9,2021-08-01,6
4479,2021-08-01 09:26:00,watch,GPAG8DwJO3,52,9,2021-08-01,6
4480,2021-08-01 09:27:00,phone,adlav1DQ9p,34,9,2021-08-01,6
4481,2021-08-01 09:27:00,watch,GPAG8DwJO3,29,9,2021-08-01,6
4482,2021-08-01 09:28:00,phone,adlav1DQ9p,13,9,2021-08-01,6
4483,2021-08-01 09:28:00,watch,GPAG8DwJO3,10,9,2021-08-01,6
4484,2021-08-01 09:29:00,watch,GPAG8DwJO3,11,9,2021-08-01,6
4485,2021-08-01 09:32:00,watch,GPAG8DwJO3,17,9,2021-08-01,6
4486,2021-08-01 09:33:00,watch,GPAG8DwJO3,19,9,2021-08-01,6
4487,2021-08-01 09:54:00,phone,adlav1DQ9p,28,9,2021-08-01,6
4488,2021-08-01 09:56:00,phone,adlav1DQ9p,11,9,2021-08-01,6
4489,2021-08-01 09:57:00,phone,adlav1DQ9p,45,9,2021-08-01,6
4490,2021-08-01 10:03:00,watch,GPAG8DwJO3,11,10,2021-08-01,6
4491,2021-08-01 10:04:00,watch,GPAG8DwJO3,11,10,2021-08-01,6
4492,2021-08-01 10:06:00,watch,GPAG8DwJO3,50,10,2021-08-01,6
4493,2021-08-01 10:07:00,phone,adlav1DQ9p,7,10,2021-08-01,6
4494,2021-08-01 10:07:00,watch,GPAG8DwJO3,10,10,2021-08-01,6
4495,2021-08-01 10:08:00,phone,adlav1DQ9p,36,10,2021-08-01,6
4496,2021-08-01 10:08:00,watch,GPAG8DwJO3,33,10,2021-08-01,6
4497,2021-08-01 10:09:00,phone,adlav1DQ9p,34,10,2021-08-01,6
4498,2021-08-01 10:09:00,watch,GPAG8DwJO3,33,10,2021-08-01,6
4499,2021-08-01 10:11:00,watch,GPAG8DwJO3,35,10,2021-08-01,6
4500,2021-08-01 10:13:00,watch,GPAG8DwJO3,24,10,2021-08-01,6
4501,2021-08-01 10:14:00,phone,adlav1DQ9p,57,10,2021-08-01,6
4502,2021-08-01 10:14:00,watch,GPAG8DwJO3,58,10,2021-08-01,6
4503,2021-08-01 10:15:00,watch,GPAG8DwJO3,21,10,2021-08-01,6
4504,2021-08-01 10:58:00,phone,adlav1DQ9p,53,10,2021-08-01,6
4505,2021-08-01 10:58:00,watch,GPAG8DwJO3,22,10,2021-08-01,6
4506,2021-08-01 10:59:00,phone,adlav1DQ9p,12,10,2021-08-01,6
4507,2021-08-01 10:59:00,watch,GPAG8DwJO3,17,10,2021-08-01,6
4508,2021-08-01 11:06:00,watch,GPAG8DwJO3,12,11,2021-08-01,6
4509,2021-08-01 11:15:00,phone,adlav1DQ9p,15,11,2021-08-01,6
4510,2021-08-01 11:17:00,watch,GPAG8DwJO3,10,11,2021-08-01,6
4511,2021-08-01 11:21:00,watch,GPAG8DwJO3,10,11,2021-08-01,6
4512,2021-08-01 12:05:00,phone,adlav1DQ9p,26,12,2021-08-01,6
4513,2021-08-01 12:05:00,watch,GPAG8DwJO3,52,12,2021-08-01,6
4514,2021-08-01 12:06:00,phone,adlav1DQ9p,24,12,2021-08-01,6
4515,2021-08-01 12:06:00,watch,GPAG8DwJO3,38,12,2021-08-01,6
4516,2021-08-01 12:08:00,phone,adlav1DQ9p,27,12,2021-08-01,6
4517,2021-08-01 12:08:00,watch,GPAG8DwJO3,37,12,2021-08-01,6
4518,2021-08-01 12:09:00,watch,GPAG8DwJO3,44,12,2021-08-01,6
4519,2021-08-01 12:10:00,watch,GPAG8DwJO3,14,12,2021-08-01,6
4520,2021-08-01 12:11:00,watch,GPAG8DwJO3,21,12,2021-08-01,6
4521,2021-08-01 12:12:00,watch,GPAG8DwJO3,10,12,2021-08-01,6
4522,2021-08-01 12:13:00,watch,GPAG8DwJO3,29,12,2021-08-01,6
4523,2021-08-01 12:14:00,phone,adlav1DQ9p,43,12,2021-08-01,6
4524,2021-08-01 12:14:00,watch,GPAG8DwJO3,30,12,2021-08-01,6
4525,2021-08-01 12:15:00,phone,adlav1DQ9p,30,12,2021-08-01,6
4526,2021-08-01 12:16:00,phone,adlav1DQ9p,55,12,2021-08-01,6
4527,2021-08-01 12:17:00,phone,adlav1DQ9p,109,12,2021-08-01,6
4528,2021-08-01 12:18:00,phone,adlav1DQ9p,9,12,2021-08-01,6
4529,2021-08-01 12:21:00,phone,adlav1DQ9p,66,12,2021-08-01,6
4530,2021-08-01 12:22:00,phone,adlav1DQ9p,57,12,2021-08-01,6
4531,2021-08-01 12:23:00,phone,adlav1DQ9p,73,12,2021-08-01,6
4532,2021-08-01 12:24:00,phone,adlav1DQ9p,48,12,2021-08-01,6
4533,2021-08-01 12:46:00,phone,adlav1DQ9p,7,12,2021-08-01,6
4534,2021-08-01 12:49:00,phone,adlav1DQ9p,17,12,2021-08-01,6
4535,2021-08-01 12:50:00,phone,adlav1DQ9p,20,12,2021-08-01,6
4536,2021-08-01 12:51:00,phone,adlav1DQ9p,27,12,2021-08-01,6
4537,2021-08-01 12:58:00,phone,adlav1DQ9p,39,12,2021-08-01,6
4538,2021-08-01 13:01:00,phone,adlav1DQ9p,18,13,2021-08-01,6
4539,2021-08-01 13:02:00,phone,adlav1DQ9p,12,13,2021-08-01,6
4540,2021-08-01 14:45:00,phone,adlav1DQ9p,19,14,2021-08-01,6
4541,2021-08-01 14:46:00,phone,adlav1DQ9p,9,14,2021-08-01,6
4542,2021-08-01 14:50:00,phone,adlav1DQ9p,12,14,2021-08-01,6
4543,2021-08-01 14:51:00,phone,adlav1DQ9p,15,14,2021-08-01,6
4544,2021-08-01 14:54:00,phone,adlav1DQ9p,32,14,2021-08-01,6
4545,2021-08-01 14:55:00,phone,adlav1DQ9p,17,14,2021-08-01,6
4546,2021-08-01 14:58:00,phone,adlav1DQ9p,16,14,2021-08-01,6
4547,2021-08-01 14:59:00,phone,adlav1DQ9p,36,14,2021-08-01,6
4548,2021-08-01 15:00:00,phone,adlav1DQ9p,33,15,2021-08-01,6
4549,2021-08-01 15:06:00,phone,adlav1DQ9p,9,15,2021-08-01,6
4550,2021-08-01 15:11:00,phone,adlav1DQ9p,29,15,2021-08-01,6
4551,2021-08-01 15:12:00,phone,adlav1DQ9p,6,15,2021-08-01,6
4552,2021-08-01 15:17:00,phone,adlav1DQ9p,16,15,2021-08-01,6
4553,2021-08-01 15:18:00,phone,adlav1DQ9p,13,15,2021-08-01,6
4554,2021-08-01 15:25:00,phone,adlav1DQ9p,19,15,2021-08-01,6
4555,2021-08-01 15:26:00,phone,adlav1DQ9p,20,15,2021-08-01,6
4556,2021-08-01 15:27:00,phone,adlav1DQ9p,44,15,2021-08-01,6
4557,2021-08-01 15:29:00,phone,adlav1DQ9p,35,15,2021-08-01,6
4558,2021-08-01 15:31:00,phone,adlav1DQ9p,8,15,2021-08-01,6
4559,2021-08-01 15:32:00,phone,adlav1DQ9p,34,15,2021-08-01,6
