,timestamp,device,uuid,step,hour,date,weekday
3309,2021-07-29 10:05:00,watch,q+zdkj/ZfA,17,10,2021-07-29,3
3310,2021-07-29 10:11:00,phone,VIHvwnWQtu,47,10,2021-07-29,3
3311,2021-07-29 10:11:00,watch,q+zdkj/ZfA,51,10,2021-07-29,3
3312,2021-07-29 10:12:00,phone,VIHvwnWQtu,23,10,2021-07-29,3
3313,2021-07-29 10:12:00,watch,q+zdkj/ZfA,23,10,2021-07-29,3
3314,2021-07-29 10:19:00,phone,VIHvwnWQtu,24,10,2021-07-29,3
3315,2021-07-29 10:19:00,watch,q+zdkj/ZfA,18,10,2021-07-29,3
3316,2021-07-29 10:20:00,phone,VIHvwnWQtu,76,10,2021-07-29,3
3317,2021-07-29 10:20:00,watch,q+zdkj/ZfA,76,10,2021-07-29,3
3318,2021-07-29 12:11:00,phone,VIHvwnWQtu,6,12,2021-07-29,3
3319,2021-07-29 12:12:00,phone,VIHvwnWQtu,47,12,2021-07-29,3
3320,2021-07-29 12:13:00,phone,VIHvwnWQtu,11,12,2021-07-29,3
3321,2021-07-29 12:59:00,phone,VIHvwnWQtu,22,12,2021-07-29,3
3322,2021-07-29 13:00:00,phone,VIHvwnWQtu,40,13,2021-07-29,3
3323,2021-07-29 13:01:00,phone,VIHvwnWQtu,72,13,2021-07-29,3
3324,2021-07-29 15:08:00,phone,VIHvwnWQtu,42,15,2021-07-29,3
3325,2021-07-29 15:09:00,phone,VIHvwnWQtu,35,15,2021-07-29,3
3326,2021-07-29 15:11:00,phone,VIHvwnWQtu,71,15,2021-07-29,3
3327,2021-07-29 15:12:00,phone,VIHvwnWQtu,8,15,2021-07-29,3
3328,2021-07-29 18:10:00,phone,VIHvwnWQtu,28,18,2021-07-29,3
3329,2021-07-29 18:13:00,phone,VIHvwnWQtu,41,18,2021-07-29,3
3330,2021-07-29 18:13:00,watch,q+zdkj/ZfA,43,18,2021-07-29,3
3331,2021-07-29 18:14:00,phone,VIHvwnWQtu,9,18,2021-07-29,3
3332,2021-07-29 18:15:00,watch,q+zdkj/ZfA,14,18,2021-07-29,3
3333,2021-07-29 18:16:00,phone,VIHvwnWQtu,124,18,2021-07-29,3
3334,2021-07-29 18:16:00,watch,q+zdkj/ZfA,114,18,2021-07-29,3
3335,2021-07-29 18:17:00,phone,VIHvwnWQtu,114,18,2021-07-29,3
3336,2021-07-29 18:17:00,watch,q+zdkj/ZfA,112,18,2021-07-29,3
3337,2021-07-29 18:18:00,phone,VIHvwnWQtu,70,18,2021-07-29,3
3338,2021-07-29 18:18:00,watch,q+zdkj/ZfA,61,18,2021-07-29,3
3339,2021-07-29 18:19:00,phone,VIHvwnWQtu,80,18,2021-07-29,3
3340,2021-07-29 18:19:00,watch,q+zdkj/ZfA,69,18,2021-07-29,3
3341,2021-07-29 18:27:00,phone,VIHvwnWQtu,84,18,2021-07-29,3
3342,2021-07-29 18:27:00,watch,q+zdkj/ZfA,78,18,2021-07-29,3
3343,2021-07-29 18:28:00,phone,VIHvwnWQtu,104,18,2021-07-29,3
3344,2021-07-29 18:28:00,watch,q+zdkj/ZfA,103,18,2021-07-29,3
3345,2021-07-29 18:29:00,phone,VIHvwnWQtu,119,18,2021-07-29,3
3346,2021-07-29 18:29:00,watch,q+zdkj/ZfA,119,18,2021-07-29,3
3347,2021-07-29 18:30:00,phone,VIHvwnWQtu,118,18,2021-07-29,3
3348,2021-07-29 18:30:00,watch,q+zdkj/ZfA,119,18,2021-07-29,3
3349,2021-07-29 18:31:00,phone,VIHvwnWQtu,99,18,2021-07-29,3
3350,2021-07-29 18:31:00,watch,q+zdkj/ZfA,92,18,2021-07-29,3
3351,2021-07-29 18:33:00,phone,VIHvwnWQtu,45,18,2021-07-29,3
3352,2021-07-29 18:33:00,watch,q+zdkj/ZfA,37,18,2021-07-29,3
3353,2021-07-29 18:39:00,watch,q+zdkj/ZfA,82,18,2021-07-29,3
3354,2021-07-29 18:40:00,phone,VIHvwnWQtu,96,18,2021-07-29,3
3355,2021-07-29 18:41:00,phone,VIHvwnWQtu,118,18,2021-07-29,3
3356,2021-07-29 18:41:00,watch,q+zdkj/ZfA,122,18,2021-07-29,3
3357,2021-07-29 18:42:00,phone,VIHvwnWQtu,39,18,2021-07-29,3
3358,2021-07-29 18:42:00,watch,q+zdkj/ZfA,44,18,2021-07-29,3
3359,2021-07-29 18:43:00,watch,q+zdkj/ZfA,18,18,2021-07-29,3
3360,2021-07-29 19:04:00,phone,VIHvwnWQtu,81,19,2021-07-29,3
3361,2021-07-29 19:04:00,watch,q+zdkj/ZfA,67,19,2021-07-29,3
3362,2021-07-29 19:05:00,phone,VIHvwnWQtu,108,19,2021-07-29,3
3363,2021-07-29 19:05:00,watch,q+zdkj/ZfA,111,19,2021-07-29,3
3364,2021-07-29 19:06:00,phone,VIHvwnWQtu,111,19,2021-07-29,3
3365,2021-07-29 19:06:00,watch,q+zdkj/ZfA,112,19,2021-07-29,3
3366,2021-07-29 19:07:00,phone,VIHvwnWQtu,104,19,2021-07-29,3
3367,2021-07-29 19:07:00,watch,q+zdkj/ZfA,98,19,2021-07-29,3
3368,2021-07-29 19:08:00,phone,VIHvwnWQtu,110,19,2021-07-29,3
3369,2021-07-29 19:08:00,watch,q+zdkj/ZfA,96,19,2021-07-29,3
3370,2021-07-29 19:09:00,phone,VIHvwnWQtu,55,19,2021-07-29,3
3371,2021-07-29 19:09:00,watch,q+zdkj/ZfA,31,19,2021-07-29,3
3372,2021-07-29 19:10:00,phone,VIHvwnWQtu,10,19,2021-07-29,3
3373,2021-07-29 19:11:00,phone,VIHvwnWQtu,22,19,2021-07-29,3
3374,2021-07-29 19:11:00,watch,q+zdkj/ZfA,23,19,2021-07-29,3
3375,2021-07-29 19:24:00,watch,q+zdkj/ZfA,12,19,2021-07-29,3
3376,2021-07-29 19:42:00,phone,VIHvwnWQtu,32,19,2021-07-29,3
3377,2021-07-29 19:42:00,watch,q+zdkj/ZfA,14,19,2021-07-29,3
3378,2021-07-29 19:43:00,phone,VIHvwnWQtu,99,19,2021-07-29,3
3379,2021-07-29 19:43:00,watch,q+zdkj/ZfA,84,19,2021-07-29,3
3380,2021-07-29 19:44:00,phone,VIHvwnWQtu,104,19,2021-07-29,3
3381,2021-07-29 19:44:00,watch,q+zdkj/ZfA,99,19,2021-07-29,3
3382,2021-07-29 19:45:00,phone,VIHvwnWQtu,106,19,2021-07-29,3
3383,2021-07-29 19:45:00,watch,q+zdkj/ZfA,107,19,2021-07-29,3
3384,2021-07-29 19:46:00,phone,VIHvwnWQtu,96,19,2021-07-29,3
3385,2021-07-29 19:46:00,watch,q+zdkj/ZfA,88,19,2021-07-29,3
3386,2021-07-29 19:47:00,phone,VIHvwnWQtu,107,19,2021-07-29,3
3387,2021-07-29 19:47:00,watch,q+zdkj/ZfA,103,19,2021-07-29,3
3388,2021-07-29 19:48:00,phone,VIHvwnWQtu,11,19,2021-07-29,3
3389,2021-07-29 19:48:00,watch,q+zdkj/ZfA,14,19,2021-07-29,3
3390,2021-07-29 19:49:00,phone,VIHvwnWQtu,89,19,2021-07-29,3
3391,2021-07-29 19:49:00,watch,q+zdkj/ZfA,91,19,2021-07-29,3
3392,2021-07-29 19:50:00,phone,VIHvwnWQtu,112,19,2021-07-29,3
3393,2021-07-29 19:50:00,watch,q+zdkj/ZfA,112,19,2021-07-29,3
3394,2021-07-29 19:51:00,phone,VIHvwnWQtu,109,19,2021-07-29,3
3395,2021-07-29 19:51:00,watch,q+zdkj/ZfA,109,19,2021-07-29,3
3396,2021-07-29 19:52:00,phone,VIHvwnWQtu,11,19,2021-07-29,3
3397,2021-07-29 19:52:00,watch,q+zdkj/ZfA,4,19,2021-07-29,3
3398,2021-07-29 19:53:00,phone,VIHvwnWQtu,68,19,2021-07-29,3
3399,2021-07-29 19:53:00,watch,q+zdkj/ZfA,63,19,2021-07-29,3
3400,2021-07-29 19:54:00,phone,VIHvwnWQtu,64,19,2021-07-29,3
3401,2021-07-29 19:54:00,watch,q+zdkj/ZfA,64,19,2021-07-29,3
3402,2021-07-29 19:55:00,phone,VIHvwnWQtu,112,19,2021-07-29,3
3403,2021-07-29 19:55:00,watch,q+zdkj/ZfA,107,19,2021-07-29,3
3404,2021-07-29 19:56:00,phone,VIHvwnWQtu,109,19,2021-07-29,3
3405,2021-07-29 19:56:00,watch,q+zdkj/ZfA,110,19,2021-07-29,3
3406,2021-07-29 19:57:00,phone,VIHvwnWQtu,113,19,2021-07-29,3
3407,2021-07-29 19:57:00,watch,q+zdkj/ZfA,111,19,2021-07-29,3
3408,2021-07-29 19:58:00,phone,VIHvwnWQtu,108,19,2021-07-29,3
3409,2021-07-29 19:58:00,watch,q+zdkj/ZfA,108,19,2021-07-29,3
3410,2021-07-29 19:59:00,phone,VIHvwnWQtu,45,19,2021-07-29,3
3411,2021-07-29 19:59:00,watch,q+zdkj/ZfA,61,19,2021-07-29,3
3412,2021-07-29 20:00:00,phone,VIHvwnWQtu,66,20,2021-07-29,3
3413,2021-07-29 20:00:00,watch,q+zdkj/ZfA,72,20,2021-07-29,3
3414,2021-07-29 20:01:00,phone,VIHvwnWQtu,60,20,2021-07-29,3
3415,2021-07-29 20:01:00,watch,q+zdkj/ZfA,27,20,2021-07-29,3
3416,2021-07-29 20:02:00,phone,VIHvwnWQtu,89,20,2021-07-29,3
3417,2021-07-29 20:02:00,watch,q+zdkj/ZfA,73,20,2021-07-29,3
3418,2021-07-29 20:03:00,phone,VIHvwnWQtu,38,20,2021-07-29,3
3419,2021-07-29 20:05:00,phone,VIHvwnWQtu,16,20,2021-07-29,3
3420,2021-07-29 20:05:00,watch,q+zdkj/ZfA,12,20,2021-07-29,3
3421,2021-07-29 20:06:00,phone,VIHvwnWQtu,62,20,2021-07-29,3
3422,2021-07-29 20:06:00,watch,q+zdkj/ZfA,56,20,2021-07-29,3
3423,2021-07-29 20:07:00,phone,VIHvwnWQtu,10,20,2021-07-29,3
3424,2021-07-29 20:07:00,watch,q+zdkj/ZfA,8,20,2021-07-29,3
3425,2021-07-29 20:08:00,phone,VIHvwnWQtu,39,20,2021-07-29,3
3426,2021-07-29 20:09:00,phone,VIHvwnWQtu,33,20,2021-07-29,3
3427,2021-07-29 20:09:00,watch,q+zdkj/ZfA,19,20,2021-07-29,3
3428,2021-07-29 20:10:00,phone,VIHvwnWQtu,58,20,2021-07-29,3
3429,2021-07-29 20:10:00,watch,q+zdkj/ZfA,44,20,2021-07-29,3
3430,2021-07-29 20:11:00,phone,VIHvwnWQtu,16,20,2021-07-29,3
3431,2021-07-29 20:11:00,watch,q+zdkj/ZfA,14,20,2021-07-29,3
3432,2021-07-29 20:12:00,phone,VIHvwnWQtu,84,20,2021-07-29,3
3433,2021-07-29 20:12:00,watch,q+zdkj/ZfA,98,20,2021-07-29,3
3434,2021-07-29 20:13:00,phone,VIHvwnWQtu,53,20,2021-07-29,3
3435,2021-07-29 20:13:00,watch,q+zdkj/ZfA,39,20,2021-07-29,3
3436,2021-07-29 20:14:00,phone,VIHvwnWQtu,45,20,2021-07-29,3
3437,2021-07-29 20:14:00,watch,q+zdkj/ZfA,37,20,2021-07-29,3
3438,2021-07-29 20:15:00,phone,VIHvwnWQtu,24,20,2021-07-29,3
3439,2021-07-29 20:15:00,watch,q+zdkj/ZfA,12,20,2021-07-29,3
3440,2021-07-29 20:16:00,phone,VIHvwnWQtu,81,20,2021-07-29,3
3441,2021-07-29 20:16:00,watch,q+zdkj/ZfA,84,20,2021-07-29,3
3442,2021-07-29 20:17:00,phone,VIHvwnWQtu,52,20,2021-07-29,3
3443,2021-07-29 20:17:00,watch,q+zdkj/ZfA,54,20,2021-07-29,3
3444,2021-07-29 20:18:00,phone,VIHvwnWQtu,22,20,2021-07-29,3
3445,2021-07-29 20:18:00,watch,q+zdkj/ZfA,24,20,2021-07-29,3
3446,2021-07-29 20:20:00,phone,VIHvwnWQtu,93,20,2021-07-29,3
3447,2021-07-29 20:20:00,watch,q+zdkj/ZfA,92,20,2021-07-29,3
3448,2021-07-29 20:21:00,phone,VIHvwnWQtu,113,20,2021-07-29,3
3449,2021-07-29 20:21:00,watch,q+zdkj/ZfA,113,20,2021-07-29,3
3450,2021-07-29 20:22:00,phone,VIHvwnWQtu,108,20,2021-07-29,3
3451,2021-07-29 20:22:00,watch,q+zdkj/ZfA,104,20,2021-07-29,3
3452,2021-07-29 20:23:00,phone,VIHvwnWQtu,109,20,2021-07-29,3
3453,2021-07-29 20:23:00,watch,q+zdkj/ZfA,114,20,2021-07-29,3
3454,2021-07-29 20:24:00,phone,VIHvwnWQtu,119,20,2021-07-29,3
3455,2021-07-29 20:24:00,watch,q+zdkj/ZfA,121,20,2021-07-29,3
3456,2021-07-29 20:25:00,phone,VIHvwnWQtu,47,20,2021-07-29,3
3457,2021-07-29 20:25:00,watch,q+zdkj/ZfA,58,20,2021-07-29,3
3458,2021-07-29 20:26:00,watch,q+zdkj/ZfA,1,20,2021-07-29,3
3459,2021-07-29 20:27:00,phone,VIHvwnWQtu,87,20,2021-07-29,3
3460,2021-07-29 20:27:00,watch,q+zdkj/ZfA,87,20,2021-07-29,3
3461,2021-07-29 20:28:00,phone,VIHvwnWQtu,114,20,2021-07-29,3
3462,2021-07-29 20:28:00,watch,q+zdkj/ZfA,113,20,2021-07-29,3
3463,2021-07-29 20:29:00,phone,VIHvwnWQtu,119,20,2021-07-29,3
3464,2021-07-29 20:29:00,watch,q+zdkj/ZfA,127,20,2021-07-29,3
3465,2021-07-29 20:30:00,phone,VIHvwnWQtu,117,20,2021-07-29,3
3466,2021-07-29 20:30:00,watch,q+zdkj/ZfA,114,20,2021-07-29,3
3467,2021-07-29 20:31:00,phone,VIHvwnWQtu,72,20,2021-07-29,3
3468,2021-07-29 20:31:00,watch,q+zdkj/ZfA,43,20,2021-07-29,3
3469,2021-07-29 20:32:00,phone,VIHvwnWQtu,12,20,2021-07-29,3
3470,2021-07-29 20:32:00,watch,q+zdkj/ZfA,12,20,2021-07-29,3
3471,2021-07-29 20:33:00,phone,VIHvwnWQtu,94,20,2021-07-29,3
3472,2021-07-29 20:33:00,watch,q+zdkj/ZfA,85,20,2021-07-29,3
3473,2021-07-29 20:34:00,phone,VIHvwnWQtu,110,20,2021-07-29,3
3474,2021-07-29 20:34:00,watch,q+zdkj/ZfA,116,20,2021-07-29,3
3475,2021-07-29 20:35:00,phone,VIHvwnWQtu,112,20,2021-07-29,3
3476,2021-07-29 20:35:00,watch,q+zdkj/ZfA,108,20,2021-07-29,3
3477,2021-07-29 20:36:00,phone,VIHvwnWQtu,45,20,2021-07-29,3
3478,2021-07-29 20:36:00,watch,q+zdkj/ZfA,18,20,2021-07-29,3
3479,2021-07-29 20:39:00,watch,q+zdkj/ZfA,30,20,2021-07-29,3
3480,2021-07-29 20:52:00,watch,q+zdkj/ZfA,7,20,2021-07-29,3
3481,2021-07-29 20:54:00,watch,q+zdkj/ZfA,7,20,2021-07-29,3
3482,2021-07-29 20:59:00,watch,q+zdkj/ZfA,14,20,2021-07-29,3
3483,2021-07-29 21:00:00,watch,q+zdkj/ZfA,21,21,2021-07-29,3
3484,2021-07-29 21:01:00,watch,q+zdkj/ZfA,7,21,2021-07-29,3
3485,2021-07-29 21:02:00,watch,q+zdkj/ZfA,1,21,2021-07-29,3
3486,2021-07-29 21:03:00,watch,q+zdkj/ZfA,8,21,2021-07-29,3
3487,2021-07-29 21:07:00,watch,q+zdkj/ZfA,6,21,2021-07-29,3
3488,2021-07-29 21:12:00,watch,q+zdkj/ZfA,6,21,2021-07-29,3
3489,2021-07-29 21:14:00,watch,q+zdkj/ZfA,25,21,2021-07-29,3
3490,2021-07-29 21:20:00,phone,VIHvwnWQtu,6,21,2021-07-29,3
3491,2021-07-29 21:25:00,phone,VIHvwnWQtu,8,21,2021-07-29,3
3492,2021-07-29 21:48:00,watch,q+zdkj/ZfA,10,21,2021-07-29,3
3493,2021-07-29 21:54:00,watch,q+zdkj/ZfA,10,21,2021-07-29,3
3494,2021-07-29 21:56:00,watch,q+zdkj/ZfA,12,21,2021-07-29,3
3495,2021-07-29 21:58:00,watch,q+zdkj/ZfA,12,21,2021-07-29,3
3496,2021-07-29 22:09:00,watch,q+zdkj/ZfA,6,22,2021-07-29,3
3497,2021-07-29 22:15:00,watch,q+zdkj/ZfA,7,22,2021-07-29,3
3498,2021-07-29 22:19:00,watch,q+zdkj/ZfA,6,22,2021-07-29,3
3499,2021-07-29 22:24:00,watch,q+zdkj/ZfA,7,22,2021-07-29,3
3500,2021-07-29 23:17:00,watch,q+zdkj/ZfA,6,23,2021-07-29,3
3501,2021-07-29 23:40:00,watch,q+zdkj/ZfA,7,23,2021-07-29,3
3502,2021-07-29 23:44:00,watch,q+zdkj/ZfA,32,23,2021-07-29,3
3503,2021-07-29 23:49:00,watch,q+zdkj/ZfA,1,23,2021-07-29,3
3504,2021-07-30 02:17:00,watch,q+zdkj/ZfA,6,2,2021-07-30,4
3505,2021-07-30 03:55:00,watch,q+zdkj/ZfA,11,3,2021-07-30,4
3506,2021-07-30 04:45:00,watch,q+zdkj/ZfA,7,4,2021-07-30,4
3507,2021-07-30 05:06:00,watch,q+zdkj/ZfA,8,5,2021-07-30,4
3508,2021-07-30 05:11:00,watch,q+zdkj/ZfA,7,5,2021-07-30,4
3509,2021-07-30 05:25:00,watch,q+zdkj/ZfA,9,5,2021-07-30,4
3510,2021-07-30 05:26:00,watch,q+zdkj/ZfA,4,5,2021-07-30,4
3511,2021-07-30 05:44:00,watch,q+zdkj/ZfA,6,5,2021-07-30,4
3512,2021-07-30 07:57:00,watch,q+zdkj/ZfA,65,7,2021-07-30,4
3513,2021-07-30 07:58:00,watch,q+zdkj/ZfA,14,7,2021-07-30,4
3514,2021-07-30 07:59:00,watch,q+zdkj/ZfA,8,7,2021-07-30,4
3515,2021-07-30 08:00:00,watch,q+zdkj/ZfA,36,8,2021-07-30,4
3516,2021-07-30 08:01:00,watch,q+zdkj/ZfA,10,8,2021-07-30,4
3517,2021-07-30 08:02:00,watch,q+zdkj/ZfA,11,8,2021-07-30,4
3518,2021-07-30 08:03:00,watch,q+zdkj/ZfA,19,8,2021-07-30,4
3519,2021-07-30 08:05:00,phone,VIHvwnWQtu,36,8,2021-07-30,4
3520,2021-07-30 08:05:00,watch,q+zdkj/ZfA,11,8,2021-07-30,4
3521,2021-07-30 08:06:00,phone,VIHvwnWQtu,69,8,2021-07-30,4
3522,2021-07-30 08:06:00,watch,q+zdkj/ZfA,58,8,2021-07-30,4
3523,2021-07-30 08:07:00,phone,VIHvwnWQtu,120,8,2021-07-30,4
3524,2021-07-30 08:07:00,watch,q+zdkj/ZfA,114,8,2021-07-30,4
3525,2021-07-30 08:08:00,phone,VIHvwnWQtu,109,8,2021-07-30,4
3526,2021-07-30 08:08:00,watch,q+zdkj/ZfA,123,8,2021-07-30,4
3527,2021-07-30 08:09:00,phone,VIHvwnWQtu,111,8,2021-07-30,4
3528,2021-07-30 08:09:00,watch,q+zdkj/ZfA,92,8,2021-07-30,4
3529,2021-07-30 08:10:00,phone,VIHvwnWQtu,27,8,2021-07-30,4
3530,2021-07-30 08:10:00,watch,q+zdkj/ZfA,37,8,2021-07-30,4
3531,2021-07-30 08:11:00,phone,VIHvwnWQtu,12,8,2021-07-30,4
3532,2021-07-30 08:13:00,watch,q+zdkj/ZfA,6,8,2021-07-30,4
3533,2021-07-30 08:33:00,phone,VIHvwnWQtu,8,8,2021-07-30,4
3534,2021-07-30 08:34:00,phone,VIHvwnWQtu,28,8,2021-07-30,4
3535,2021-07-30 08:34:00,watch,q+zdkj/ZfA,25,8,2021-07-30,4
3536,2021-07-30 08:35:00,phone,VIHvwnWQtu,119,8,2021-07-30,4
3537,2021-07-30 08:35:00,watch,q+zdkj/ZfA,118,8,2021-07-30,4
3538,2021-07-30 08:36:00,phone,VIHvwnWQtu,119,8,2021-07-30,4
3539,2021-07-30 08:36:00,watch,q+zdkj/ZfA,106,8,2021-07-30,4
3540,2021-07-30 08:37:00,phone,VIHvwnWQtu,100,8,2021-07-30,4
3541,2021-07-30 08:37:00,watch,q+zdkj/ZfA,91,8,2021-07-30,4
3542,2021-07-30 08:50:00,phone,VIHvwnWQtu,31,8,2021-07-30,4
3543,2021-07-30 08:50:00,watch,q+zdkj/ZfA,8,8,2021-07-30,4
3544,2021-07-30 08:51:00,phone,VIHvwnWQtu,117,8,2021-07-30,4
3545,2021-07-30 08:51:00,watch,q+zdkj/ZfA,130,8,2021-07-30,4
3546,2021-07-30 08:52:00,phone,VIHvwnWQtu,43,8,2021-07-30,4
3547,2021-07-30 08:53:00,phone,VIHvwnWQtu,118,8,2021-07-30,4
3548,2021-07-30 08:53:00,watch,q+zdkj/ZfA,114,8,2021-07-30,4
3549,2021-07-30 08:54:00,phone,VIHvwnWQtu,121,8,2021-07-30,4
3550,2021-07-30 08:54:00,watch,q+zdkj/ZfA,113,8,2021-07-30,4
3551,2021-07-30 08:55:00,phone,VIHvwnWQtu,40,8,2021-07-30,4
3552,2021-07-30 08:55:00,watch,q+zdkj/ZfA,53,8,2021-07-30,4
3553,2021-07-30 08:57:00,watch,q+zdkj/ZfA,10,8,2021-07-30,4
3554,2021-07-30 08:58:00,phone,VIHvwnWQtu,55,8,2021-07-30,4
3555,2021-07-30 08:58:00,watch,q+zdkj/ZfA,52,8,2021-07-30,4
3556,2021-07-30 09:29:00,watch,q+zdkj/ZfA,7,9,2021-07-30,4
3557,2021-07-30 09:30:00,watch,q+zdkj/ZfA,5,9,2021-07-30,4
3558,2021-07-30 09:41:00,watch,q+zdkj/ZfA,11,9,2021-07-30,4
3559,2021-07-30 09:43:00,watch,q+zdkj/ZfA,7,9,2021-07-30,4
3560,2021-07-30 09:46:00,watch,q+zdkj/ZfA,14,9,2021-07-30,4
3561,2021-07-30 10:14:00,watch,q+zdkj/ZfA,6,10,2021-07-30,4
3562,2021-07-30 10:52:00,watch,q+zdkj/ZfA,8,10,2021-07-30,4
3563,2021-07-30 11:58:00,phone,VIHvwnWQtu,66,11,2021-07-30,4
3564,2021-07-30 11:58:00,watch,q+zdkj/ZfA,64,11,2021-07-30,4
3565,2021-07-30 12:00:00,phone,VIHvwnWQtu,9,12,2021-07-30,4
3566,2021-07-30 12:01:00,phone,VIHvwnWQtu,39,12,2021-07-30,4
3567,2021-07-30 12:01:00,watch,q+zdkj/ZfA,31,12,2021-07-30,4
3568,2021-07-30 12:02:00,phone,VIHvwnWQtu,49,12,2021-07-30,4
3569,2021-07-30 12:02:00,watch,q+zdkj/ZfA,40,12,2021-07-30,4
3570,2021-07-30 12:03:00,phone,VIHvwnWQtu,23,12,2021-07-30,4
3571,2021-07-30 12:59:00,phone,VIHvwnWQtu,22,12,2021-07-30,4
3572,2021-07-30 13:00:00,watch,q+zdkj/ZfA,62,13,2021-07-30,4
3573,2021-07-30 13:01:00,phone,VIHvwnWQtu,66,13,2021-07-30,4
3574,2021-07-30 13:01:00,watch,q+zdkj/ZfA,10,13,2021-07-30,4
3575,2021-07-30 13:35:00,watch,q+zdkj/ZfA,9,13,2021-07-30,4
3576,2021-07-30 13:45:00,watch,q+zdkj/ZfA,6,13,2021-07-30,4
3577,2021-07-30 14:00:00,watch,q+zdkj/ZfA,6,14,2021-07-30,4
3578,2021-07-30 14:06:00,watch,q+zdkj/ZfA,7,14,2021-07-30,4
3579,2021-07-30 14:37:00,watch,q+zdkj/ZfA,16,14,2021-07-30,4
3580,2021-07-30 15:00:00,watch,q+zdkj/ZfA,11,15,2021-07-30,4
3581,2021-07-30 15:02:00,phone,VIHvwnWQtu,41,15,2021-07-30,4
3582,2021-07-30 15:02:00,watch,q+zdkj/ZfA,35,15,2021-07-30,4
3583,2021-07-30 15:03:00,phone,VIHvwnWQtu,34,15,2021-07-30,4
3584,2021-07-30 15:03:00,watch,q+zdkj/ZfA,20,15,2021-07-30,4
3585,2021-07-30 16:05:00,phone,VIHvwnWQtu,35,16,2021-07-30,4
3586,2021-07-30 16:05:00,watch,q+zdkj/ZfA,31,16,2021-07-30,4
3587,2021-07-30 16:12:00,phone,VIHvwnWQtu,39,16,2021-07-30,4
3588,2021-07-30 16:12:00,watch,q+zdkj/ZfA,46,16,2021-07-30,4
3589,2021-07-30 16:43:00,phone,VIHvwnWQtu,6,16,2021-07-30,4
3590,2021-07-30 16:43:00,watch,q+zdkj/ZfA,34,16,2021-07-30,4
3591,2021-07-30 16:44:00,phone,VIHvwnWQtu,60,16,2021-07-30,4
3592,2021-07-30 16:44:00,watch,q+zdkj/ZfA,11,16,2021-07-30,4
3593,2021-07-30 16:45:00,phone,VIHvwnWQtu,12,16,2021-07-30,4
3594,2021-07-30 16:49:00,watch,q+zdkj/ZfA,13,16,2021-07-30,4
3595,2021-07-30 18:27:00,phone,VIHvwnWQtu,41,18,2021-07-30,4
3596,2021-07-30 18:27:00,watch,q+zdkj/ZfA,20,18,2021-07-30,4
3597,2021-07-30 18:28:00,phone,VIHvwnWQtu,23,18,2021-07-30,4
3598,2021-07-30 18:28:00,watch,q+zdkj/ZfA,70,18,2021-07-30,4
3599,2021-07-30 18:29:00,phone,VIHvwnWQtu,80,18,2021-07-30,4
3600,2021-07-30 18:29:00,watch,q+zdkj/ZfA,32,18,2021-07-30,4
3601,2021-07-30 18:30:00,phone,VIHvwnWQtu,115,18,2021-07-30,4
3602,2021-07-30 18:30:00,watch,q+zdkj/ZfA,115,18,2021-07-30,4
3603,2021-07-30 18:31:00,phone,VIHvwnWQtu,111,18,2021-07-30,4
3604,2021-07-30 18:31:00,watch,q+zdkj/ZfA,110,18,2021-07-30,4
3605,2021-07-30 18:32:00,phone,VIHvwnWQtu,37,18,2021-07-30,4
3606,2021-07-30 18:32:00,watch,q+zdkj/ZfA,28,18,2021-07-30,4
3607,2021-07-30 18:33:00,phone,VIHvwnWQtu,70,18,2021-07-30,4
3608,2021-07-30 18:33:00,watch,q+zdkj/ZfA,69,18,2021-07-30,4
3609,2021-07-30 18:34:00,phone,VIHvwnWQtu,8,18,2021-07-30,4
3610,2021-07-30 18:38:00,phone,VIHvwnWQtu,13,18,2021-07-30,4
3611,2021-07-30 18:46:00,phone,VIHvwnWQtu,9,18,2021-07-30,4
3612,2021-07-30 18:47:00,phone,VIHvwnWQtu,85,18,2021-07-30,4
3613,2021-07-30 18:47:00,watch,q+zdkj/ZfA,76,18,2021-07-30,4
3614,2021-07-30 18:48:00,phone,VIHvwnWQtu,107,18,2021-07-30,4
3615,2021-07-30 18:48:00,watch,q+zdkj/ZfA,119,18,2021-07-30,4
3616,2021-07-30 18:49:00,phone,VIHvwnWQtu,43,18,2021-07-30,4
3617,2021-07-30 18:49:00,watch,q+zdkj/ZfA,41,18,2021-07-30,4
3618,2021-07-30 18:51:00,phone,VIHvwnWQtu,11,18,2021-07-30,4
3619,2021-07-30 18:55:00,phone,VIHvwnWQtu,8,18,2021-07-30,4
3620,2021-07-30 19:11:00,phone,VIHvwnWQtu,14,19,2021-07-30,4
3621,2021-07-30 19:12:00,phone,VIHvwnWQtu,105,19,2021-07-30,4
3622,2021-07-30 19:12:00,watch,q+zdkj/ZfA,116,19,2021-07-30,4
3623,2021-07-30 19:13:00,phone,VIHvwnWQtu,112,19,2021-07-30,4
3624,2021-07-30 19:13:00,watch,q+zdkj/ZfA,109,19,2021-07-30,4
3625,2021-07-30 19:14:00,phone,VIHvwnWQtu,115,19,2021-07-30,4
3626,2021-07-30 19:14:00,watch,q+zdkj/ZfA,115,19,2021-07-30,4
3627,2021-07-30 19:15:00,phone,VIHvwnWQtu,116,19,2021-07-30,4
3628,2021-07-30 19:15:00,watch,q+zdkj/ZfA,114,19,2021-07-30,4
