,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4946,0,121,2021-08-11 22:47:00,121,1.5928336,95.570015,4.8399987,192JILvwU5,phone
4947,0,114,2021-08-11 22:47:00,120,1.5980802,88.2,5.1,QqkhY6dEVQ,watch
4948,0,127,2021-08-11 22:48:00,127,1.7109245,101.55998,5.0799966,192JILvwU5,phone
4949,69,74,2021-08-11 22:48:00,139,1.8611112,112.34,7.92,QqkhY6dEVQ,watch
4950,0,128,2021-08-11 22:49:00,128,1.7983897,103.42009,5.0399976,192JILvwU5,phone
4951,57,77,2021-08-11 22:49:00,132,1.8833866,108.87,7.4,QqkhY6dEVQ,watch
4952,0,130,2021-08-11 22:50:00,130,1.731,103.86,5.2,192JILvwU5,phone
4953,9,112,2021-08-11 22:50:00,121,1.7481463,96.52,5.25,QqkhY6dEVQ,watch
4954,0,117,2021-08-11 22:51:00,117,1.6755645,93.330055,4.599998,192JILvwU5,phone
4955,37,83,2021-08-11 22:51:00,126,1.8062776,96.75,6.42,QqkhY6dEVQ,watch
4956,0,131,2021-08-11 22:52:00,131,1.7473332,104.84,5.24,192JILvwU5,phone
4957,0,123,2021-08-11 22:52:00,121,1.692144,94.131,4.72,QqkhY6dEVQ,watch
4958,0,115,2021-08-11 22:53:00,130,1.714,102.84,5.34,192JILvwU5,phone
4959,15,114,2021-08-11 22:53:00,125,1.8312145,94.55,6.48,QqkhY6dEVQ,watch
4960,0,35,2021-08-11 22:54:00,35,1.6500759,27.800013,1.4099997,192JILvwU5,phone
4961,0,19,2021-08-11 22:54:00,27,1.655269,21.49,1.08,QqkhY6dEVQ,watch
4962,0,28,2021-08-11 22:57:00,35,1.9308709,29.449997,1.7099996,192JILvwU5,phone
4963,0,84,2021-08-11 22:58:00,88,1.5805274,67.47001,3.8099978,192JILvwU5,phone
4964,0,24,2021-08-11 22:59:00,24,1.1329674,17.539997,0.98000026,192JILvwU5,phone
4965,0,29,2021-08-11 23:00:00,52,1.4179147,33.320004,3.0699987,192JILvwU5,phone
4966,0,29,2021-08-11 23:01:00,29,1.5706259,22.649998,1.15,192JILvwU5,phone
4967,0,24,2021-08-11 23:02:00,24,1.3055556,17.95,0.99,192JILvwU5,phone
4968,0,34,2021-08-11 23:02:00,34,1.3333334,23.39,1.33,QqkhY6dEVQ,watch
4969,0,6,2021-08-11 23:03:00,6,0.99999994,4.28,0.26,192JILvwU5,phone
4970,0,12,2021-08-11 23:03:00,12,1.3055556,8.74,0.47,QqkhY6dEVQ,watch
4971,0,6,2021-08-11 23:04:00,6,0.88888896,4.26,0.26,192JILvwU5,phone
4972,0,6,2021-08-11 23:05:00,6,1.1944444,4.38,0.26,192JILvwU5,phone
4973,0,36,2021-08-11 23:06:00,36,1.0754211,26.109999,1.4899998,192JILvwU5,phone
4974,0,2,2021-08-11 23:07:00,2,1.3333333,1.52,0.08,192JILvwU5,phone
4975,0,23,2021-08-11 23:09:00,23,1.5323503,17.92,0.94000006,192JILvwU5,phone
4976,0,7,2021-08-11 23:14:00,7,1.0236502,4.96,0.31,192JILvwU5,phone
4977,0,6,2021-08-11 23:15:00,6,1.2222222,4.44,0.26,192JILvwU5,phone
4978,0,6,2021-08-11 23:31:00,6,0.8611111,3.32,0.23,QqkhY6dEVQ,watch
4979,0,52,2021-08-11 23:40:00,52,1.7073703,40.33,2.14,QqkhY6dEVQ,watch
4980,0,17,2021-08-11 23:45:00,17,1.5555556,13.22,0.72,QqkhY6dEVQ,watch
4981,0,21,2021-08-11 23:46:00,21,1.2675335,15.690001,0.8800001,192JILvwU5,phone
4982,0,8,2021-08-11 23:46:00,8,1.2777778,5.11,0.28,QqkhY6dEVQ,watch
4983,0,24,2021-08-12 07:54:00,24,1.4904358,18.53,0.98000026,192JILvwU5,phone
4984,0,10,2021-08-12 07:57:00,10,1.2581328,7.5299997,0.41999996,192JILvwU5,phone
4985,0,9,2021-08-12 07:58:00,9,1.19115,6.66,0.35999995,192JILvwU5,phone
4986,0,15,2021-08-12 08:03:00,15,1.2944452,11.23,0.62,192JILvwU5,phone
4987,0,24,2021-08-12 08:20:00,24,1.2957846,18.080002,0.9900002,192JILvwU5,phone
4988,0,12,2021-08-12 08:21:00,12,1.034595,8.74,0.51,192JILvwU5,phone
4989,0,16,2021-08-12 08:28:00,16,1.2734184,11.9400015,0.66,192JILvwU5,phone
4990,0,18,2021-08-12 08:28:00,18,1.5,14.11,0.76,QqkhY6dEVQ,watch
4991,0,5,2021-08-12 08:29:00,5,1.383243,3.8,0.19999999,192JILvwU5,phone
4992,0,2,2021-08-12 08:29:00,5,1.4166666,3.85,0.22,QqkhY6dEVQ,watch
4993,0,42,2021-08-12 08:30:00,42,1.3333334,31.89,1.7,192JILvwU5,phone
4994,0,44,2021-08-12 08:30:00,44,1.5555556,33.74,1.79,QqkhY6dEVQ,watch
4995,0,42,2021-08-12 08:31:00,42,1.4444444,32.09,1.72,192JILvwU5,phone
4996,0,56,2021-08-12 08:31:00,56,1.3333334,38.26,2.21,QqkhY6dEVQ,watch
4997,0,11,2021-08-12 08:32:00,11,1.4166666,8.69,0.45,192JILvwU5,phone
4998,0,28,2021-08-12 08:35:00,28,1.3955889,21.680002,1.1600001,192JILvwU5,phone
4999,0,17,2021-08-12 08:38:00,17,1.6779727,13.290001,0.7000001,192JILvwU5,phone
5000,0,12,2021-08-12 08:39:00,12,1.2777778,9.02,0.5,192JILvwU5,phone
5001,0,15,2021-08-12 08:39:00,17,1.0,9.45,0.65,QqkhY6dEVQ,watch
5002,0,43,2021-08-12 08:41:00,43,1.3740418,32.750004,1.7399995,192JILvwU5,phone
5003,0,38,2021-08-12 08:41:00,38,1.1944444,27.38,1.59,QqkhY6dEVQ,watch
5004,0,43,2021-08-12 08:49:00,43,1.3738059,32.69001,1.78,192JILvwU5,phone
5005,0,40,2021-08-12 08:49:00,40,1.3611112,27.26,1.64,QqkhY6dEVQ,watch
5006,0,11,2021-08-12 08:50:00,11,1.0554225,7.910001,0.46999997,192JILvwU5,phone
5007,0,15,2021-08-12 08:50:00,16,1.6666666,12.99,0.67,QqkhY6dEVQ,watch
5008,0,31,2021-08-12 09:06:00,31,1.1388888,23.39,1.28,QqkhY6dEVQ,watch
5009,0,13,2021-08-12 09:07:00,13,1.4444444,9.940001,0.54,192JILvwU5,phone
5010,0,26,2021-08-12 09:07:00,26,1.25,16.98,1.03,QqkhY6dEVQ,watch
5011,0,22,2021-08-12 09:08:00,22,1.3891927,16.800003,0.8800001,192JILvwU5,phone
5012,0,19,2021-08-12 09:08:00,19,1.1388888,11.56,0.68,QqkhY6dEVQ,watch
5013,0,35,2021-08-12 13:23:00,35,1.3544728,26.410004,1.48,192JILvwU5,phone
5014,0,60,2021-08-12 13:23:00,60,1.3333334,44.2,2.51,QqkhY6dEVQ,watch
5015,0,9,2021-08-12 13:24:00,9,1.3207823,6.79,0.37999997,192JILvwU5,phone
5016,0,12,2021-08-12 13:25:00,12,1.1666666,8.92,0.5,192JILvwU5,phone
5017,0,50,2021-08-12 13:26:00,50,1.3157486,37.669994,2.0299995,192JILvwU5,phone
5018,0,50,2021-08-12 13:26:00,50,1.3611112,35.46,2.05,QqkhY6dEVQ,watch
5019,0,24,2021-08-12 13:27:00,24,1.3574511,18.27,0.96000004,192JILvwU5,phone
5020,0,19,2021-08-12 13:27:00,19,1.4722222,14.58,0.8,QqkhY6dEVQ,watch
5021,0,22,2021-08-12 13:29:00,22,1.4722222,16.91,0.92,192JILvwU5,phone
5022,0,29,2021-08-12 13:29:00,29,1.4166666,22.33,1.19,QqkhY6dEVQ,watch
5023,0,13,2021-08-12 13:40:00,13,0.9166667,9.16,0.6,192JILvwU5,phone
5024,0,15,2021-08-12 13:40:00,15,1.8055556,12.14,0.62,QqkhY6dEVQ,watch
5025,0,22,2021-08-12 13:42:00,22,1.8333334,17.93,0.89,192JILvwU5,phone
5026,0,53,2021-08-12 13:44:00,54,1.3982965,41.239998,2.21,192JILvwU5,phone
5027,0,44,2021-08-12 13:44:00,44,1.5,30.43,1.71,QqkhY6dEVQ,watch
5028,0,32,2021-08-12 13:45:00,35,1.4735229,26.800003,1.4199998,192JILvwU5,phone
5029,0,14,2021-08-12 13:45:00,14,1.3888888,10.61,0.58,QqkhY6dEVQ,watch
5030,0,10,2021-08-12 13:46:00,6,1.6073165,4.72,0.23999998,192JILvwU5,phone
5031,0,16,2021-08-12 13:47:00,16,1.1335932,11.719999,0.6600001,192JILvwU5,phone
5032,0,16,2021-08-12 13:52:00,17,1.0833334,11.09,0.67,QqkhY6dEVQ,watch
5033,0,20,2021-08-12 13:59:00,21,1.3611112,15.44,0.86,QqkhY6dEVQ,watch
5034,0,13,2021-08-12 14:00:00,11,1.2222222,7.63,0.44,QqkhY6dEVQ,watch
5035,0,18,2021-08-12 14:52:00,18,1.4722222,13.9,0.76,192JILvwU5,phone
5036,0,17,2021-08-12 14:52:00,17,1.5555556,13.16,0.72,QqkhY6dEVQ,watch
5037,0,28,2021-08-12 14:53:00,28,1.4722222,21.3,1.17,192JILvwU5,phone
5038,0,14,2021-08-12 15:02:00,14,1.5277778,10.35,0.5,1vTRFAg9K/,watch
5039,0,27,2021-08-12 15:05:00,27,1.2850405,20.360003,1.1199999,192JILvwU5,phone
5040,0,16,2021-08-12 15:05:00,16,1.4444444,11.69,0.67,1vTRFAg9K/,watch
5041,0,17,2021-08-12 15:06:00,17,1.4969885,13.0,0.70000005,192JILvwU5,phone
5042,0,20,2021-08-12 15:06:00,20,1.5555556,15.06,0.83,1vTRFAg9K/,watch
5043,0,25,2021-08-12 15:07:00,25,1.5555556,19.36,1.02,192JILvwU5,phone
5044,0,23,2021-08-12 15:07:00,23,1.3333334,17.29,0.94,1vTRFAg9K/,watch
5045,0,35,2021-08-12 15:08:00,35,1.2222222,25.99,1.45,192JILvwU5,phone
5046,0,45,2021-08-12 15:08:00,45,1.8333334,36.45,1.84,1vTRFAg9K/,watch
5047,0,33,2021-08-12 15:09:00,33,1.5000001,24.74,1.42,192JILvwU5,phone
5048,0,71,2021-08-12 15:09:00,71,1.5802993,55.77,2.92,1vTRFAg9K/,watch
5049,0,39,2021-08-12 15:10:00,39,1.5,29.59,1.62,192JILvwU5,phone
5050,0,79,2021-08-12 15:10:00,79,1.5630277,62.86,3.3,1vTRFAg9K/,watch
5051,0,51,2021-08-12 15:11:00,51,1.3611112,38.53,2.14,192JILvwU5,phone
5052,1,60,2021-08-12 15:11:00,61,1.7392352,50.8,2.84,1vTRFAg9K/,watch
5053,0,70,2021-08-12 15:12:00,70,1.75,56.46,2.87,192JILvwU5,phone
5054,0,60,2021-08-12 15:12:00,60,2.0258973,51.58,2.62,1vTRFAg9K/,watch
5055,0,30,2021-08-12 15:13:00,30,1.5,22.85,1.25,192JILvwU5,phone
5056,1,68,2021-08-12 15:13:00,69,1.8545711,56.04,2.94,1vTRFAg9K/,watch
5057,0,44,2021-08-12 15:14:00,44,1.75,34.65,1.85,192JILvwU5,phone
5058,0,26,2021-08-12 15:14:00,26,1.5833334,20.51,1.06,1vTRFAg9K/,watch
5059,0,41,2021-08-12 15:15:00,41,1.4722222,32.91,1.7,192JILvwU5,phone
5060,0,88,2021-08-12 15:15:00,88,1.5277778,65.9,3.61,1vTRFAg9K/,watch
5061,0,42,2021-08-12 15:16:00,42,1.7222222,32.89,1.76,192JILvwU5,phone
5062,0,23,2021-08-12 15:16:00,23,2.0048034,17.97,1.04,1vTRFAg9K/,watch
5063,0,27,2021-08-12 15:17:00,41,1.7222221,28.99,1.71,192JILvwU5,phone
5064,1,30,2021-08-12 15:17:00,31,1.7133634,24.91,1.41,1vTRFAg9K/,watch
5065,0,31,2021-08-12 15:20:00,31,1.1944444,22.82,1.36,192JILvwU5,phone
5066,0,40,2021-08-12 15:22:00,40,1.3886559,30.380007,1.63,192JILvwU5,phone
5067,0,35,2021-08-12 15:22:00,35,1.3888888,26.77,1.42,1vTRFAg9K/,watch
5068,0,41,2021-08-12 15:23:00,41,1.3196148,31.000002,1.6799994,192JILvwU5,phone
5069,0,16,2021-08-12 15:23:00,16,1.3055556,11.81,0.66,1vTRFAg9K/,watch
5070,2,30,2021-08-12 15:25:00,32,1.6388888,26.21,1.64,192JILvwU5,phone
5071,0,20,2021-08-12 15:25:00,20,1.4166666,14.66,0.83,1vTRFAg9K/,watch
5072,4,44,2021-08-12 15:26:00,48,1.6666666,40.06,2.3,192JILvwU5,phone
5073,0,22,2021-08-12 15:27:00,22,1.3888888,16.55,0.9,1vTRFAg9K/,watch
5074,0,15,2021-08-12 15:28:00,15,1.1666666,11.08,0.65,192JILvwU5,phone
5075,0,37,2021-08-12 15:29:00,39,1.3055556,29.09,1.73,192JILvwU5,phone
5076,0,22,2021-08-12 15:30:00,20,1.3055556,14.81,0.87,192JILvwU5,phone
5077,0,24,2021-08-12 15:30:00,24,1.6666666,18.53,0.99,1vTRFAg9K/,watch
5078,0,20,2021-08-12 15:31:00,20,1.321179,15.050001,0.8400001,192JILvwU5,phone
5079,0,29,2021-08-12 15:32:00,29,1.5,22.51,1.2,192JILvwU5,phone
5080,0,31,2021-08-12 15:32:00,31,1.4888763,24.25,1.26,1vTRFAg9K/,watch
5081,0,7,2021-08-12 15:33:00,7,1.6388888,5.47,0.3,192JILvwU5,phone
5082,1,12,2021-08-12 15:33:00,13,1.8055556,11.91,0.75,1vTRFAg9K/,watch
5083,0,20,2021-08-12 15:51:00,20,1.2582029,14.82,0.8300001,192JILvwU5,phone
5084,0,13,2021-08-12 18:32:00,13,1.3055556,9.54,0.54,192JILvwU5,phone
5085,0,21,2021-08-12 18:32:00,21,1.6111112,16.17,0.86,1vTRFAg9K/,watch
5086,0,50,2021-08-12 18:36:00,59,1.5626423,44.35999,2.6599996,192JILvwU5,phone
5087,0,37,2021-08-12 18:38:00,37,1.0277778,26.97,1.56,192JILvwU5,phone
5088,0,43,2021-08-12 18:38:00,43,1.3611112,31.84,1.78,1vTRFAg9K/,watch
5089,0,22,2021-08-12 18:39:00,22,1.3333334,16.71,0.93,192JILvwU5,phone
5090,0,52,2021-08-12 18:39:00,52,1.6388888,40.86,2.1,1vTRFAg9K/,watch
5091,0,16,2021-08-12 18:42:00,16,1.5,12.62,0.66,192JILvwU5,phone
5092,0,23,2021-08-12 18:43:00,23,1.3888888,17.53,0.93,192JILvwU5,phone
5093,0,25,2021-08-12 18:43:00,25,1.4444444,19.22,1.02,1vTRFAg9K/,watch
5094,0,30,2021-08-12 18:44:00,30,1.3611112,22.65,1.23,192JILvwU5,phone
5095,0,27,2021-08-12 18:44:00,27,1.3611112,20.64,1.1,1vTRFAg9K/,watch
5096,0,13,2021-08-12 20:13:00,13,1.4978087,9.93,0.54,192JILvwU5,phone
5097,0,16,2021-08-12 20:13:00,16,1.3611112,12.39,0.66,1vTRFAg9K/,watch
5098,0,27,2021-08-12 20:14:00,33,1.5,25.21,1.36,192JILvwU5,phone
5099,0,18,2021-08-12 20:14:00,18,1.6388888,14.01,0.74,1vTRFAg9K/,watch
5100,0,18,2021-08-12 20:17:00,18,1.8333334,14.35,0.74,1vTRFAg9K/,watch
5101,0,23,2021-08-12 20:18:00,23,1.3888888,17.07,0.95,1vTRFAg9K/,watch
5102,0,39,2021-08-12 20:20:00,33,1.25,24.25,1.41,192JILvwU5,phone
5103,0,37,2021-08-12 20:20:00,37,1.5555556,28.5,1.52,1vTRFAg9K/,watch
5104,0,55,2021-08-12 20:21:00,57,1.275074,42.709995,2.3299992,192JILvwU5,phone
5105,0,42,2021-08-12 20:21:00,42,1.3888888,31.99,1.7,1vTRFAg9K/,watch
5106,0,9,2021-08-12 20:22:00,7,0.94444436,5.05,0.31,192JILvwU5,phone
5107,0,21,2021-08-12 20:23:00,21,1.3348569,15.82,0.9,192JILvwU5,phone
5108,0,17,2021-08-12 20:24:00,17,1.3118075,12.820001,0.71000004,192JILvwU5,phone
5109,0,20,2021-08-12 20:24:00,20,1.4139271,15.69,0.82,1vTRFAg9K/,watch
5110,0,20,2021-08-12 22:01:00,20,1.3888888,15.41,0.84,192JILvwU5,phone
5111,0,17,2021-08-12 22:01:00,17,1.5555556,13.21,0.7,1vTRFAg9K/,watch
5112,0,19,2021-08-12 22:02:00,19,1.2718498,14.330001,0.8,192JILvwU5,phone
5113,0,23,2021-08-12 22:02:00,23,1.5,17.9,0.92,1vTRFAg9K/,watch
5114,0,15,2021-08-12 22:04:00,15,1.3611112,11.27,0.62,1vTRFAg9K/,watch
5115,0,17,2021-08-12 22:05:00,17,1.8888888,13.5,0.72,192JILvwU5,phone
5116,4,41,2021-08-12 22:06:00,45,2.4166667,37.7,2.23,192JILvwU5,phone
5117,0,30,2021-08-12 22:06:00,30,2.1666667,24.04,1.31,1vTRFAg9K/,watch
5118,0,45,2021-08-12 22:07:00,45,1.4444444,34.55,1.84,192JILvwU5,phone
5119,0,15,2021-08-12 22:07:00,24,1.6111112,18.74,0.98,1vTRFAg9K/,watch
5120,0,120,2021-08-12 22:08:00,120,1.5581921,93.47,4.83,1vTRFAg9K/,watch
5121,0,118,2021-08-12 22:09:00,118,1.7648772,96.41,4.84,1vTRFAg9K/,watch
5122,0,16,2021-08-12 22:10:00,25,1.1944444,17.35,1.35,192JILvwU5,phone
5123,0,47,2021-08-12 22:10:00,47,1.3650168,35.46,1.91,1vTRFAg9K/,watch
5124,0,9,2021-08-12 22:11:00,9,0.9722222,6.2,0.38,1vTRFAg9K/,watch
5125,0,23,2021-08-12 22:16:00,23,1.5,17.63,0.96,192JILvwU5,phone
5126,0,32,2021-08-12 22:17:00,32,1.3333334,24.43,1.36,192JILvwU5,phone
5127,0,38,2021-08-12 22:17:00,38,1.3737373,28.86,1.56,1vTRFAg9K/,watch
5128,0,6,2021-08-12 22:18:00,6,1.4722222,4.63,0.24,1vTRFAg9K/,watch
5129,0,12,2021-08-12 22:22:00,12,1.5,9.31,0.51,192JILvwU5,phone
5130,0,8,2021-08-12 22:32:00,8,1.0833334,5.8,0.35,192JILvwU5,phone
5131,0,20,2021-08-12 22:33:00,20,1.2777778,15.05,0.84,192JILvwU5,phone
5132,0,6,2021-08-12 22:34:00,6,1.3888888,4.6,0.24,192JILvwU5,phone
5133,0,6,2021-08-12 22:46:00,6,1.4722222,4.6,0.26,192JILvwU5,phone
5134,0,18,2021-08-12 23:26:00,18,1.1753203,13.21,0.7500001,192JILvwU5,phone
5135,0,18,2021-08-12 23:26:00,18,0.29405218,13.21,0.7500001,1vTRFAg9K/,watch
5136,0,21,2021-08-13 00:45:00,21,1.3912731,16.060001,0.8600002,192JILvwU5,phone
5137,0,17,2021-08-13 00:46:00,17,1.2938105,12.76,0.70000005,192JILvwU5,phone
5138,0,6,2021-08-13 01:16:00,6,1.3888888,4.45,0.26,192JILvwU5,phone
5139,0,6,2021-08-13 01:17:00,6,1.5833334,4.62,0.26,192JILvwU5,phone
5140,0,12,2021-08-13 01:32:00,12,1.5002357,9.280001,0.51,192JILvwU5,phone
5141,0,6,2021-08-13 08:27:00,6,1.4722222,4.58,0.26,192JILvwU5,phone
5142,0,16,2021-08-13 12:51:00,16,1.3084735,12.199999,0.6700001,192JILvwU5,phone
5143,0,13,2021-08-13 12:56:00,13,1.2837768,9.77,0.53999996,192JILvwU5,phone
5144,0,16,2021-08-13 12:58:00,16,1.5360924,12.459999,0.65000004,192JILvwU5,phone
5145,0,20,2021-08-13 12:59:00,20,1.5401634,15.609997,0.8100001,192JILvwU5,phone
5146,0,32,2021-08-13 13:24:00,32,1.4148034,24.520004,1.3099998,192JILvwU5,phone
5147,0,39,2021-08-13 13:25:00,39,1.4929368,30.090004,1.5799997,192JILvwU5,phone
5148,0,6,2021-08-13 13:25:00,6,1.1211308,4.6,0.23999998,1vTRFAg9K/,watch
5149,0,47,2021-08-13 13:27:00,47,1.4103873,35.91,1.9499997,192JILvwU5,phone
5150,0,47,2021-08-13 13:27:00,47,0.7047533,35.91,1.9499997,1vTRFAg9K/,watch
5151,0,19,2021-08-13 13:29:00,19,1.2222222,14.09,0.82,192JILvwU5,phone
5152,0,34,2021-08-13 13:29:00,34,1.1666666,23.58,1.36,QqkhY6dEVQ,watch
5153,7,55,2021-08-13 13:30:00,62,2.1944444,52.96,3.08,192JILvwU5,phone
5154,0,38,2021-08-13 13:30:00,38,1.6944444,27.57,1.53,QqkhY6dEVQ,watch
5155,0,45,2021-08-13 13:31:00,54,1.5833334,40.34,2.25,192JILvwU5,phone
5156,0,73,2021-08-13 13:32:00,80,1.6388888,61.29,3.39,192JILvwU5,phone
5157,0,72,2021-08-13 13:33:00,72,1.5277778,56.24,2.93,192JILvwU5,phone
5158,0,62,2021-08-13 13:35:00,71,1.3333334,52.56,3.16,192JILvwU5,phone
5159,0,60,2021-08-13 13:36:00,76,1.3888888,56.29,3.23,192JILvwU5,phone
5160,0,7,2021-08-13 13:37:00,7,1.5833334,5.44,0.3,192JILvwU5,phone
5161,0,9,2021-08-13 13:38:00,11,1.2222222,8.18,0.47,192JILvwU5,phone
5162,0,109,2021-08-13 13:39:00,107,1.6111112,83.89,4.36,192JILvwU5,phone
5163,0,50,2021-08-13 13:40:00,72,1.5967423,50.440018,2.8699992,192JILvwU5,phone
5164,0,42,2021-08-13 13:40:00,42,1.5833334,28.28,1.64,QqkhY6dEVQ,watch
5165,18,107,2021-08-13 13:41:00,126,1.827413,105.05001,6.0899997,192JILvwU5,phone
5166,0,103,2021-08-13 13:41:00,103,1.6139445,78.59,4.17,QqkhY6dEVQ,watch
5167,0,67,2021-08-13 13:42:00,67,1.587442,52.77,2.7,192JILvwU5,phone
5168,0,44,2021-08-13 13:42:00,44,1.4444444,33.38,1.84,QqkhY6dEVQ,watch
5169,0,16,2021-08-13 13:43:00,16,1.2777778,11.96,0.66,192JILvwU5,phone
5170,0,15,2021-08-13 13:43:00,15,1.4444444,11.62,0.63,QqkhY6dEVQ,watch
5171,0,27,2021-08-13 13:51:00,27,1.2921623,20.070002,1.1200001,192JILvwU5,phone
5172,0,15,2021-08-13 13:51:00,17,1.5277778,13.21,0.72,QqkhY6dEVQ,watch
5173,0,70,2021-08-13 13:52:00,114,1.4705946,75.72996,7.0699987,192JILvwU5,phone
5174,0,107,2021-08-13 13:52:00,105,1.4250473,69.639,4.76,QqkhY6dEVQ,watch
5175,0,13,2021-08-13 13:53:00,13,1.4647293,10.059999,0.5199999,192JILvwU5,phone
5176,0,21,2021-08-13 13:53:00,21,1.3888888,15.75,0.84,QqkhY6dEVQ,watch
5177,0,81,2021-08-13 13:54:00,81,1.511389,62.96997,3.259998,192JILvwU5,phone
5178,0,86,2021-08-13 13:54:00,86,1.4722222,65.37,3.5,QqkhY6dEVQ,watch
5179,0,117,2021-08-13 13:55:00,117,1.5156657,90.93994,4.679997,192JILvwU5,phone
5180,0,116,2021-08-13 13:55:00,116,1.5,88.64,4.74,QqkhY6dEVQ,watch
5181,0,116,2021-08-13 13:56:00,116,1.4959989,89.75993,4.639997,192JILvwU5,phone
5182,0,113,2021-08-13 13:56:00,113,1.4622637,78.9,5.17,QqkhY6dEVQ,watch
5183,0,115,2021-08-13 13:57:00,115,1.4873575,89.02997,4.599997,192JILvwU5,phone
5184,0,108,2021-08-13 13:57:00,108,1.4181478,82.45,4.51,QqkhY6dEVQ,watch
5185,0,117,2021-08-13 13:58:00,117,1.512332,90.73992,4.679997,192JILvwU5,phone
5186,0,113,2021-08-13 13:58:00,113,1.471314,87.59,4.61,QqkhY6dEVQ,watch
5187,0,71,2021-08-13 13:59:00,71,1.4924582,55.100014,2.839999,192JILvwU5,phone
5188,0,63,2021-08-13 13:59:00,68,1.4444444,51.16,2.76,QqkhY6dEVQ,watch
5189,0,47,2021-08-13 14:00:00,47,1.4444444,35.51,1.92,QqkhY6dEVQ,watch
5190,0,63,2021-08-13 14:01:00,63,1.4765226,48.519993,2.5599997,192JILvwU5,phone
5191,0,66,2021-08-13 14:01:00,66,1.5555556,51.17,2.73,QqkhY6dEVQ,watch
5192,0,24,2021-08-13 14:02:00,24,1.0833334,17.13,1.05,192JILvwU5,phone
5193,0,8,2021-08-13 14:02:00,8,1.5833334,6.28,0.32,QqkhY6dEVQ,watch
5194,0,42,2021-08-13 16:07:00,42,1.3089845,31.73,1.76,192JILvwU5,phone
5195,0,41,2021-08-13 16:07:00,41,1.6944444,31.66,1.7,QqkhY6dEVQ,watch
5196,0,87,2021-08-13 16:08:00,92,1.4293505,70.719955,3.739998,192JILvwU5,phone
5197,0,98,2021-08-13 16:08:00,99,1.5295091,75.6,4.02,QqkhY6dEVQ,watch
5198,0,52,2021-08-13 16:09:00,92,1.4931483,60.909992,3.7299984,192JILvwU5,phone
5199,0,101,2021-08-13 16:09:00,100,1.5277778,57.73,3.34,QqkhY6dEVQ,watch
5200,0,38,2021-08-13 16:10:00,45,1.4593606,34.32,1.8000002,192JILvwU5,phone
5201,0,46,2021-08-13 16:10:00,46,1.4444444,35.13,1.85,QqkhY6dEVQ,watch
5202,0,11,2021-08-13 16:11:00,11,1.0833334,7.99,0.47,192JILvwU5,phone
5203,0,8,2021-08-13 16:12:00,8,1.1944444,5.92,0.34,192JILvwU5,phone
5204,0,12,2021-08-13 16:12:00,12,1.3611112,7.54,0.4,QqkhY6dEVQ,watch
5205,0,18,2021-08-13 16:39:00,18,1.408645,13.720001,0.7600001,192JILvwU5,phone
5206,0,61,2021-08-13 16:40:00,61,1.3498715,46.330017,2.4699988,192JILvwU5,phone
5207,0,63,2021-08-13 16:40:00,63,1.5277778,49.91,2.7,QqkhY6dEVQ,watch
5208,0,110,2021-08-13 16:41:00,110,1.4496999,84.739944,4.399997,192JILvwU5,phone
5209,0,113,2021-08-13 16:41:00,113,1.4722222,87.32,4.85,QqkhY6dEVQ,watch
5210,0,112,2021-08-13 16:42:00,112,1.4361657,86.16994,4.479997,192JILvwU5,phone
5211,0,114,2021-08-13 16:42:00,114,1.4166666,87.7,5.06,QqkhY6dEVQ,watch
5212,0,81,2021-08-13 16:43:00,106,1.4162719,73.98994,6.069998,192JILvwU5,phone
5213,0,104,2021-08-13 16:43:00,104,1.3611112,69.05,4.67,QqkhY6dEVQ,watch
5214,0,66,2021-08-13 16:44:00,70,1.4313155,52.270008,3.1299984,192JILvwU5,phone
5215,0,68,2021-08-13 16:44:00,68,1.4166666,48.99,3.15,QqkhY6dEVQ,watch
5216,0,22,2021-08-13 16:45:00,22,1.3333334,16.5,0.91,192JILvwU5,phone
5217,0,24,2021-08-13 16:45:00,24,1.5555556,19.17,1.0,QqkhY6dEVQ,watch
5218,0,60,2021-08-13 16:46:00,69,1.563578,52.739994,2.7799988,192JILvwU5,phone
5219,0,80,2021-08-13 16:46:00,86,1.5277778,57.07,3.1,QqkhY6dEVQ,watch
5220,0,113,2021-08-13 16:47:00,113,1.448999,86.93994,4.519997,192JILvwU5,phone
5221,0,115,2021-08-13 16:47:00,109,1.4166666,81.24,4.93,QqkhY6dEVQ,watch
5222,0,109,2021-08-13 16:48:00,109,1.3808329,82.84998,4.3599973,192JILvwU5,phone
5223,0,108,2021-08-13 16:48:00,108,1.3381277,80.752,4.75,QqkhY6dEVQ,watch
5224,0,110,2021-08-13 16:49:00,110,1.3966672,83.80003,4.399997,192JILvwU5,phone
5225,0,107,2021-08-13 16:49:00,107,1.3975154,78.079,4.91,QqkhY6dEVQ,watch
5226,0,71,2021-08-13 16:50:00,94,1.359692,64.990005,5.369999,192JILvwU5,phone
5227,0,103,2021-08-13 16:50:00,103,1.2771947,70.87,4.51,QqkhY6dEVQ,watch
5228,0,65,2021-08-13 16:51:00,105,1.3865486,67.12998,7.439999,192JILvwU5,phone
5229,0,99,2021-08-13 16:51:00,99,1.2102735,68.29,4.05,QqkhY6dEVQ,watch
