,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
280,0,31,2021-07-14 08:59:00,31,1.1388888,21.35,0.75,DuV1ecgLJQ,watch
281,0,103,2021-07-14 09:02:00,103,1.2546941,73.36,2.1299999,4qNdyOwT3G,phone
282,0,78,2021-07-14 09:02:00,78,1.2777778,55.26,1.77,DuV1ecgLJQ,watch
283,0,59,2021-07-14 09:03:00,102,1.3016613,59.779995,2.0699987,4qNdyOwT3G,phone
284,0,95,2021-07-14 09:03:00,95,1.2777778,54.42,2.05,DuV1ecgLJQ,watch
285,0,93,2021-07-14 09:04:00,93,1.25,66.06,1.86,4qNdyOwT3G,phone
286,0,78,2021-07-14 09:04:00,78,1.2222222,54.88,1.73,DuV1ecgLJQ,watch
287,0,61,2021-07-14 09:09:00,71,1.1853893,48.399986,1.5999995,4qNdyOwT3G,phone
288,0,50,2021-07-14 09:09:00,50,1.2222222,35.09,1.16,DuV1ecgLJQ,watch
289,0,34,2021-07-14 12:32:00,36,1.25,25.81,0.78,4qNdyOwT3G,phone
290,0,12,2021-07-14 12:32:00,18,1.3611112,13.12,0.41,DuV1ecgLJQ,watch
291,0,2,2021-07-14 12:33:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
292,0,31,2021-07-14 12:34:00,31,1.3333333,22.15,0.65,4qNdyOwT3G,phone
293,0,13,2021-07-14 12:34:00,13,1.4444444,9.56,0.31,DuV1ecgLJQ,watch
294,0,95,2021-07-14 12:35:00,103,1.295372,73.150024,2.209999,4qNdyOwT3G,phone
295,0,107,2021-07-14 12:35:00,107,1.3311226,76.975,2.25,DuV1ecgLJQ,watch
296,0,112,2021-07-14 12:36:00,112,1.3962268,81.570045,2.2699986,4qNdyOwT3G,phone
297,5,106,2021-07-14 12:36:00,111,1.4681058,79.048,2.38,DuV1ecgLJQ,watch
298,0,63,2021-07-14 12:37:00,91,1.560639,62.11,1.8299994,4qNdyOwT3G,phone
299,18,74,2021-07-14 12:37:00,92,1.9166666,58.25,2.38,DuV1ecgLJQ,watch
300,0,13,2021-07-14 12:39:00,13,1.5466361,9.51,0.29000002,4qNdyOwT3G,phone
301,0,17,2021-07-14 12:39:00,17,1.5833334,12.66,0.4,DuV1ecgLJQ,watch
302,0,59,2021-07-14 12:55:00,59,1.3888888,42.4,1.26,4qNdyOwT3G,phone
303,0,64,2021-07-14 12:55:00,64,1.3611112,46.36,1.33,DuV1ecgLJQ,watch
304,0,119,2021-07-14 12:56:00,119,1.4483334,86.9,2.38,4qNdyOwT3G,phone
305,0,119,2021-07-14 12:56:00,119,1.4505,87.03,2.38,DuV1ecgLJQ,watch
306,0,116,2021-07-14 12:57:00,118,1.4363334,86.18,2.36,4qNdyOwT3G,phone
307,0,117,2021-07-14 12:57:00,117,1.4261667,85.57,2.34,DuV1ecgLJQ,watch
308,0,46,2021-07-14 12:58:00,70,1.2378817,44.890003,2.3,4qNdyOwT3G,phone
309,0,71,2021-07-14 12:58:00,71,1.1666666,40.92,2.87,DuV1ecgLJQ,watch
310,0,23,2021-07-14 12:59:00,23,0.86654854,15.29,0.65,4qNdyOwT3G,phone
311,0,10,2021-07-14 12:59:00,10,1.3611112,7.41,0.19,DuV1ecgLJQ,watch
312,0,18,2021-07-14 13:00:00,18,1.2664379,12.85,0.42000005,4qNdyOwT3G,phone
313,0,6,2021-07-14 13:01:00,6,1.25,4.26,0.15,4qNdyOwT3G,phone
314,0,6,2021-07-14 13:01:00,6,0.094694026,4.26,0.15,DuV1ecgLJQ,watch
315,0,16,2021-07-14 13:22:00,16,1.039669,11.059999,0.41,4qNdyOwT3G,phone
316,0,7,2021-07-14 14:43:00,7,1.1111112,4.86,0.17,4qNdyOwT3G,phone
317,0,13,2021-07-14 14:45:00,13,0.84592766,8.579999,0.37,4qNdyOwT3G,phone
318,0,11,2021-07-14 14:46:00,11,0.867822,7.3199997,0.31,4qNdyOwT3G,phone
319,0,6,2021-07-14 15:06:00,6,1.3611112,4.39,0.15,4qNdyOwT3G,phone
320,0,7,2021-07-14 15:17:00,7,1.3352742,5.12,0.17,4qNdyOwT3G,phone
321,0,11,2021-07-14 19:08:00,11,1.4640996,7.8500004,0.26,boseNjVhYd,phone
322,0,7,2021-07-14 19:22:00,7,1.0805215,4.78,0.17,boseNjVhYd,phone
323,0,9,2021-07-14 19:32:00,9,0.83333325,5.9399996,0.25,boseNjVhYd,phone
324,0,18,2021-07-14 19:38:00,18,1.607291,13.389999,0.39000005,boseNjVhYd,phone
325,0,19,2021-07-14 19:39:00,19,1.2277406,13.450001,0.45000005,boseNjVhYd,phone
326,0,12,2021-07-14 22:20:00,12,0.94444454,8.24,0.3,4qNdyOwT3G,phone
327,0,6,2021-07-14 22:34:00,6,1.3055556,4.32,0.15,4qNdyOwT3G,phone
328,0,7,2021-07-14 22:53:00,7,1.1306736,4.87,0.17,4qNdyOwT3G,phone
329,0,15,2021-07-15 14:56:00,15,1.0556344,10.32,0.37000003,boseNjVhYd,phone
330,0,27,2021-07-15 15:05:00,47,1.0802063,27.720003,1.0699996,4qNdyOwT3G,phone
331,0,6,2021-07-15 15:07:00,6,1.6111112,4.52,0.14,boseNjVhYd,phone
332,0,9,2021-07-15 16:54:00,9,1.3173819,6.55,0.21,boseNjVhYd,phone
333,0,8,2021-07-15 17:21:00,8,1.1607655,5.6400003,0.2,4qNdyOwT3G,phone
334,0,13,2021-07-15 18:51:00,13,1.1666666,9.11,0.29,4qNdyOwT3G,phone
335,0,8,2021-07-15 18:52:00,8,1.3333334,5.8,0.19,4qNdyOwT3G,phone
336,0,7,2021-07-16 11:20:00,7,1.0076395,4.79,0.17,boseNjVhYd,phone
337,0,6,2021-07-16 12:43:00,6,1.6666666,5.91,0.31,boseNjVhYd,phone
338,0,10,2021-07-16 18:46:00,10,1.1111112,6.86,0.26,DuV1ecgLJQ,watch
339,0,10,2021-07-16 18:49:00,10,0.9722222,6.56,0.29,DuV1ecgLJQ,watch
340,0,10,2021-07-16 18:50:00,10,1.1666666,6.95,0.24,DuV1ecgLJQ,watch
341,0,13,2021-07-16 18:53:00,13,0.8055556,8.32,0.32,DuV1ecgLJQ,watch
342,0,10,2021-07-16 18:54:00,10,2.1944444,7.66,0.38,DuV1ecgLJQ,watch
343,2,14,2021-07-16 18:58:00,16,2.2987013,13.83,0.5,DuV1ecgLJQ,watch
344,0,21,2021-07-16 19:00:00,21,1.7246348,17.36,0.6,DuV1ecgLJQ,watch
345,0,16,2021-07-16 19:13:00,16,0.8055556,10.18,0.56,DuV1ecgLJQ,watch
346,0,13,2021-07-16 19:14:00,13,1.1388888,8.64,0.31,DuV1ecgLJQ,watch
347,0,22,2021-07-16 19:16:00,22,1.3252038,15.95,0.53,DuV1ecgLJQ,watch
348,0,12,2021-07-16 23:32:00,12,1.3055556,8.38,0.3,4qNdyOwT3G,phone
349,0,13,2021-07-16 23:33:00,13,1.082321,8.98,0.32,4qNdyOwT3G,phone
350,0,17,2021-07-17 03:35:00,17,0.83333325,11.23,0.45000002,4qNdyOwT3G,phone
351,0,7,2021-07-17 03:36:00,7,1.25,4.9,0.17,4qNdyOwT3G,phone
352,0,10,2021-07-17 03:36:00,10,0.8611111,5.85,0.31,DuV1ecgLJQ,watch
353,0,7,2021-07-17 03:59:00,7,0.88888884,4.64,0.19,4qNdyOwT3G,phone
354,0,8,2021-07-17 04:13:00,8,1.8332728,6.2000003,0.17999999,4qNdyOwT3G,phone
355,0,7,2021-07-17 12:22:00,7,1.1260976,4.85,0.17,4qNdyOwT3G,phone
356,1,19,2021-07-17 12:23:00,20,1.4967318,16.08,0.66,4qNdyOwT3G,phone
357,0,14,2021-07-17 12:23:00,14,1.6388888,10.54,0.3,DuV1ecgLJQ,watch
358,0,16,2021-07-18 00:30:00,16,1.3644108,11.27,0.39000005,4qNdyOwT3G,phone
359,0,14,2021-07-18 00:37:00,14,0.9930879,9.57,0.35999998,4qNdyOwT3G,phone
360,0,30,2021-07-18 00:44:00,30,1.0582062,20.720001,0.72999996,4qNdyOwT3G,phone
361,0,6,2021-07-18 00:48:00,6,1.1666666,4.26,0.15,4qNdyOwT3G,phone
362,0,27,2021-07-18 01:11:00,27,1.1068168,18.759998,0.63000005,4qNdyOwT3G,phone
363,0,7,2021-07-18 01:13:00,7,1.5,5.48,0.17,4qNdyOwT3G,phone
364,0,7,2021-07-18 03:25:00,7,1.0833334,4.87,0.17,4qNdyOwT3G,phone
365,0,6,2021-07-18 05:01:00,6,1.0,4.0,0.15,4qNdyOwT3G,phone
366,0,11,2021-07-18 05:02:00,11,1.4166666,8.02,0.25,4qNdyOwT3G,phone
367,0,10,2021-07-18 05:34:00,10,0.9166667,6.73,0.27,4qNdyOwT3G,phone
368,0,10,2021-07-18 05:35:00,10,1.2777778,7.26,0.23,4qNdyOwT3G,phone
369,0,13,2021-07-18 08:29:00,13,1.0,8.73,0.3,4qNdyOwT3G,phone
370,0,20,2021-07-18 08:30:00,20,1.2250147,13.950001,0.47000003,4qNdyOwT3G,phone
371,0,12,2021-07-18 09:30:00,12,1.7777778,9.31,0.2,4qNdyOwT3G,phone
372,0,18,2021-07-18 09:33:00,35,1.5833334,21.96,0.76,4qNdyOwT3G,phone
373,0,32,2021-07-18 09:34:00,40,1.5,28.46,0.92,4qNdyOwT3G,phone
374,0,23,2021-07-18 09:35:00,17,1.2777778,11.96,0.4,4qNdyOwT3G,phone
375,0,7,2021-07-18 09:46:00,7,0.8333333,4.63,0.18,4qNdyOwT3G,phone
376,0,7,2021-07-18 10:35:00,7,0.8333333,4.62,0.18,4qNdyOwT3G,phone
377,0,8,2021-07-18 11:06:00,8,0.83333325,5.2799997,0.22,4qNdyOwT3G,phone
378,0,12,2021-07-18 12:08:00,12,0.9444444,8.23,0.3,4qNdyOwT3G,phone
379,0,12,2021-07-18 12:12:00,12,1.0115347,8.16,0.28,4qNdyOwT3G,phone
380,0,11,2021-07-18 12:13:00,11,1.0897435,7.4799995,0.24999999,4qNdyOwT3G,phone
381,0,14,2021-07-18 12:15:00,14,1.0833334,9.54,0.33,4qNdyOwT3G,phone
382,0,6,2021-07-18 14:36:00,6,1.1666666,4.23,0.15,4qNdyOwT3G,phone
383,0,15,2021-07-18 14:39:00,15,1.3347588,10.850001,0.34000003,4qNdyOwT3G,phone
384,0,11,2021-07-18 14:40:00,11,1.2864448,7.9,0.26,4qNdyOwT3G,phone
385,0,9,2021-07-18 15:01:00,9,0.9474671,6.0899997,0.24000001,4qNdyOwT3G,phone
386,0,17,2021-07-18 15:04:00,17,1.0277778,11.58,0.43,4qNdyOwT3G,phone
387,0,9,2021-07-18 17:22:00,9,1.0833334,6.23,0.22,4qNdyOwT3G,phone
388,0,19,2021-07-19 03:32:00,19,1.2763525,13.583,0.43,DuV1ecgLJQ,watch
389,0,6,2021-07-19 03:33:00,6,1.3055556,4.094,0.211,DuV1ecgLJQ,watch
390,0,15,2021-07-19 07:31:00,15,1.1388888,10.18,0.4,DuV1ecgLJQ,watch
391,0,17,2021-07-19 07:32:00,17,1.3333334,12.34,0.43,DuV1ecgLJQ,watch
392,0,16,2021-07-19 12:34:00,16,1.4444444,11.8,0.34,DuV1ecgLJQ,watch
393,0,10,2021-07-19 12:36:00,10,0.9444444,6.69,0.26,DuV1ecgLJQ,watch
394,0,30,2021-07-19 12:46:00,30,1.2222222,20.985,0.67,DuV1ecgLJQ,watch
395,0,11,2021-07-19 12:49:00,11,1.7222222,8.39,0.24,DuV1ecgLJQ,watch
396,0,10,2021-07-19 12:57:00,10,1.6388888,7.6,0.23,DuV1ecgLJQ,watch
397,0,13,2021-07-19 13:13:00,13,1.2222222,9.21,0.31,DuV1ecgLJQ,watch
398,0,27,2021-07-19 13:14:00,27,1.1145496,18.469,0.679,DuV1ecgLJQ,watch
399,0,32,2021-07-19 13:17:00,32,1.1666666,22.11,0.86,DuV1ecgLJQ,watch
400,0,30,2021-07-19 13:20:00,59,1.4998258,34.739998,1.3,4qNdyOwT3G,phone
401,0,60,2021-07-19 13:20:00,63,1.6666666,43.56,1.44,DuV1ecgLJQ,watch
402,0,12,2021-07-19 13:21:00,80,1.5,38.1,2.95,4qNdyOwT3G,phone
403,2,85,2021-07-19 13:21:00,84,1.6111112,45.53,3.0,DuV1ecgLJQ,watch
404,0,123,2021-07-19 13:22:00,123,1.5126667,90.76,2.46,4qNdyOwT3G,phone
405,0,120,2021-07-19 13:22:00,120,1.4751667,88.51,2.41,DuV1ecgLJQ,watch
406,0,123,2021-07-19 13:23:00,123,1.5096668,90.58,2.46,4qNdyOwT3G,phone
407,0,121,2021-07-19 13:23:00,121,1.4878334,89.27,2.42,DuV1ecgLJQ,watch
408,0,122,2021-07-19 13:24:00,122,1.4976667,89.86,2.44,4qNdyOwT3G,phone
409,0,111,2021-07-19 13:24:00,111,1.4904916,82.128,2.301,DuV1ecgLJQ,watch
410,10,109,2021-07-19 13:25:00,130,1.7629402,99.81999,2.97,4qNdyOwT3G,phone
411,13,119,2021-07-19 13:25:00,132,1.7777778,102.3,3.13,DuV1ecgLJQ,watch
412,0,102,2021-07-19 13:26:00,118,1.4171479,82.71001,2.81,4qNdyOwT3G,phone
413,0,117,2021-07-19 13:26:00,117,1.4166666,81.07,2.85,DuV1ecgLJQ,watch
414,0,116,2021-07-19 13:27:00,117,1.4442358,85.620026,2.3399992,4qNdyOwT3G,phone
415,0,120,2021-07-19 13:27:00,120,1.4615873,87.61,2.45,DuV1ecgLJQ,watch
416,0,114,2021-07-19 13:28:00,121,1.4708353,88.25012,2.4199991,4qNdyOwT3G,phone
417,0,120,2021-07-19 13:28:00,120,1.4722222,85.78,2.4,DuV1ecgLJQ,watch
418,0,67,2021-07-19 13:29:00,97,1.3542703,61.609985,3.2099996,4qNdyOwT3G,phone
419,0,91,2021-07-19 13:29:00,91,1.3611112,60.2,2.72,DuV1ecgLJQ,watch
420,0,105,2021-07-19 13:30:00,106,1.3394322,76.47,2.1999998,4qNdyOwT3G,phone
421,0,108,2021-07-19 13:30:00,108,1.365742,78.338,2.319,DuV1ecgLJQ,watch
422,0,77,2021-07-19 13:31:00,77,1.4058013,56.179996,1.5799998,4qNdyOwT3G,phone
423,0,82,2021-07-19 13:31:00,82,1.391893,59.623,1.72,DuV1ecgLJQ,watch
424,0,22,2021-07-19 14:00:00,22,1.25,15.51,0.51,4qNdyOwT3G,phone
425,0,19,2021-07-19 14:00:00,19,1.3333334,13.73,0.42,DuV1ecgLJQ,watch
426,0,16,2021-07-19 14:05:00,16,1.25,11.37,0.35,4qNdyOwT3G,phone
427,0,21,2021-07-19 14:05:00,21,1.25,14.8,0.45,DuV1ecgLJQ,watch
428,0,1,2021-07-19 14:06:00,1,1.2222222,0.71,0.02,4qNdyOwT3G,phone
429,0,3,2021-07-19 14:06:00,3,1.3333334,2.18,0.07,DuV1ecgLJQ,watch
430,0,8,2021-07-19 14:09:00,8,1.4095944,5.82,0.19,4qNdyOwT3G,phone
431,0,43,2021-07-19 14:10:00,43,1.4234468,31.409986,0.87999976,4qNdyOwT3G,phone
432,0,32,2021-07-19 14:10:00,32,1.4113424,23.37,0.68,DuV1ecgLJQ,watch
433,0,56,2021-07-19 14:12:00,56,1.170299,39.079998,1.25,4qNdyOwT3G,phone
434,0,47,2021-07-19 14:12:00,47,1.3356043,33.93,1.13,DuV1ecgLJQ,watch
435,0,41,2021-07-19 14:24:00,74,1.1992815,43.28,3.0399997,4qNdyOwT3G,phone
436,0,36,2021-07-19 14:24:00,40,1.04178,26.73,0.97,DuV1ecgLJQ,watch
437,0,55,2021-07-19 14:25:00,77,1.2777778,48.95,2.5,4qNdyOwT3G,phone
438,0,78,2021-07-19 14:25:00,78,1.5,54.54,2.19,DuV1ecgLJQ,watch
439,0,23,2021-07-19 14:29:00,23,0.8888889,15.19,0.59,DuV1ecgLJQ,watch
440,0,68,2021-07-19 16:05:00,68,1.2282118,48.260002,1.4999999,4qNdyOwT3G,phone
441,0,39,2021-07-19 16:05:00,39,1.2476832,26.966,1.031,DuV1ecgLJQ,watch
442,0,67,2021-07-19 16:06:00,89,1.333219,58.049995,1.8799999,4qNdyOwT3G,phone
443,0,88,2021-07-19 16:06:00,88,1.4179504,46.457,1.83,DuV1ecgLJQ,watch
444,0,32,2021-07-19 16:07:00,32,1.1972451,22.28,0.85,DuV1ecgLJQ,watch
445,0,15,2021-07-19 16:15:00,15,1.0277778,9.85,0.53,DuV1ecgLJQ,watch
446,0,11,2021-07-19 16:30:00,11,1.1944444,7.55,0.26,DuV1ecgLJQ,watch
447,0,12,2021-07-19 16:31:00,12,1.0,7.99,0.3,DuV1ecgLJQ,watch
448,0,19,2021-07-19 16:58:00,19,1.1944444,13.25,0.42,DuV1ecgLJQ,watch
449,6,10,2021-07-19 17:01:00,16,2.7222223,15.71,0.7,DuV1ecgLJQ,watch
450,0,16,2021-07-19 17:02:00,19,1.0914416,12.86,0.45000008,4qNdyOwT3G,phone
451,0,20,2021-07-19 17:02:00,20,0.8055556,12.85,0.58,DuV1ecgLJQ,watch
452,0,101,2021-07-19 17:03:00,98,1.3670558,70.53,2.09,4qNdyOwT3G,phone
453,0,109,2021-07-19 17:03:00,109,1.3611112,78.55,2.26,DuV1ecgLJQ,watch
454,0,92,2021-07-19 17:04:00,99,1.4150602,71.900024,2.0099988,4qNdyOwT3G,phone
455,7,95,2021-07-19 17:04:00,102,1.5586902,72.839,2.34,DuV1ecgLJQ,watch
456,0,60,2021-07-19 17:05:00,60,1.3054208,42.99,1.2399998,4qNdyOwT3G,phone
457,0,37,2021-07-19 17:05:00,37,1.4362248,27.058,0.78,DuV1ecgLJQ,watch
458,0,129,2021-07-19 17:06:00,131,1.6053333,96.32,2.69,4qNdyOwT3G,phone
459,0,123,2021-07-19 17:06:00,123,1.5178334,91.07,2.58,DuV1ecgLJQ,watch
460,0,127,2021-07-19 17:07:00,125,1.5455002,92.73001,2.51,4qNdyOwT3G,phone
461,0,124,2021-07-19 17:07:00,124,1.5313333,91.88,2.48,DuV1ecgLJQ,watch
462,0,119,2021-07-19 17:08:00,119,1.5,88.01,2.45,4qNdyOwT3G,phone
463,0,119,2021-07-19 17:08:00,119,1.4722222,87.85,2.38,DuV1ecgLJQ,watch
464,0,117,2021-07-19 17:09:00,117,1.423,85.38,2.34,4qNdyOwT3G,phone
465,0,117,2021-07-19 17:09:00,117,1.4226667,85.36,2.34,DuV1ecgLJQ,watch
466,0,121,2021-07-19 17:10:00,121,1.4736667,88.42,2.42,4qNdyOwT3G,phone
467,0,119,2021-07-19 17:10:00,119,1.4473333,86.84,2.38,DuV1ecgLJQ,watch
468,0,119,2021-07-19 17:11:00,119,1.4546666,87.28,2.39,4qNdyOwT3G,phone
469,0,119,2021-07-19 17:11:00,119,1.4478333,86.87,2.38,DuV1ecgLJQ,watch
470,0,117,2021-07-19 17:12:00,117,1.4444444,85.72,2.37,4qNdyOwT3G,phone
471,0,118,2021-07-19 17:12:00,118,1.4444444,86.45,2.36,DuV1ecgLJQ,watch
472,0,100,2021-07-19 17:13:00,107,1.3984679,77.730034,2.1899996,4qNdyOwT3G,phone
473,0,104,2021-07-19 17:13:00,104,1.4989569,75.973,2.38,DuV1ecgLJQ,watch
474,0,2,2021-07-19 17:14:00,17,1.3034081,8.940001,0.80999994,4qNdyOwT3G,phone
475,0,62,2021-07-19 17:14:00,62,1.4553044,39.175,2.38,DuV1ecgLJQ,watch
476,0,23,2021-07-19 17:15:00,23,1.1779091,16.017,0.57,DuV1ecgLJQ,watch
477,0,10,2021-07-19 17:16:00,10,2.1666667,9.38,0.44,DuV1ecgLJQ,watch
478,0,10,2021-07-19 17:49:00,10,1.4722222,7.35,0.23,DuV1ecgLJQ,watch
479,0,16,2021-07-19 17:50:00,16,1.8333334,13.25,0.4,DuV1ecgLJQ,watch
480,3,27,2021-07-19 17:51:00,30,1.1694995,20.873,0.811,DuV1ecgLJQ,watch
481,0,30,2021-07-19 17:53:00,30,1.5321659,22.14,0.719,DuV1ecgLJQ,watch
482,0,14,2021-07-19 17:57:00,14,1.1111112,9.73,0.35,DuV1ecgLJQ,watch
483,0,22,2021-07-19 17:58:00,22,1.849596,16.99,0.52,DuV1ecgLJQ,watch
484,0,10,2021-07-19 18:01:00,10,0.9444444,6.61,0.25,DuV1ecgLJQ,watch
485,0,15,2021-07-20 01:01:00,16,1.1111112,11.06,0.39,4qNdyOwT3G,phone
486,0,1,2021-07-20 01:02:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
487,0,6,2021-07-20 01:26:00,6,1.5277778,4.17,0.15,4qNdyOwT3G,phone
488,0,6,2021-07-20 07:45:00,6,1.3611112,4.31,0.15,4qNdyOwT3G,phone
489,0,14,2021-07-20 13:17:00,14,0.8333333,9.34,0.37,4qNdyOwT3G,phone
490,0,8,2021-07-20 13:19:00,8,0.9722222,5.32,0.21,4qNdyOwT3G,phone
491,0,14,2021-07-20 22:45:00,14,1.3055556,10.11,0.4,DuV1ecgLJQ,watch
492,0,14,2021-07-20 22:53:00,14,1.3472067,10.048,0.291,DuV1ecgLJQ,watch
493,0,22,2021-07-21 00:06:00,22,1.5899376,17.219,0.45,DuV1ecgLJQ,watch
494,0,8,2021-07-21 00:07:00,8,1.3888888,5.797,0.2,DuV1ecgLJQ,watch
495,0,20,2021-07-21 01:26:00,20,1.4444444,14.48,0.43,DuV1ecgLJQ,watch
496,0,16,2021-07-21 12:22:00,16,1.75,11.94,0.41,DuV1ecgLJQ,watch
497,0,10,2021-07-21 12:25:00,10,0.9722222,6.64,0.26,DuV1ecgLJQ,watch
498,1,10,2021-07-21 12:51:00,11,2.6452088,10.609,0.45,DuV1ecgLJQ,watch
499,0,15,2021-07-21 14:08:00,19,1.5555556,13.91,0.44,4qNdyOwT3G,phone
500,0,92,2021-07-21 14:09:00,112,1.4700291,75.640015,2.27,4qNdyOwT3G,phone
501,0,109,2021-07-21 14:09:00,109,1.4643347,80.059,2.281,DuV1ecgLJQ,watch
502,0,120,2021-07-21 14:10:00,120,1.4661669,87.97001,2.3999994,4qNdyOwT3G,phone
503,0,118,2021-07-21 14:10:00,118,1.4444444,86.56,2.45,DuV1ecgLJQ,watch
504,0,122,2021-07-21 14:11:00,122,1.4951665,89.71,2.44,4qNdyOwT3G,phone
505,0,119,2021-07-21 14:11:00,119,1.4586667,87.52,2.38,DuV1ecgLJQ,watch
506,0,116,2021-07-21 14:12:00,116,1.4512769,85.42001,2.3199997,4qNdyOwT3G,phone
507,0,113,2021-07-21 14:12:00,113,1.4722222,83.528,2.38,DuV1ecgLJQ,watch
508,0,82,2021-07-21 14:13:00,82,1.5055809,60.600002,1.6699998,4qNdyOwT3G,phone
509,0,87,2021-07-21 14:13:00,87,1.5277778,64.27,1.8,DuV1ecgLJQ,watch
510,0,109,2021-07-21 14:14:00,120,1.4335005,86.01003,2.6699994,4qNdyOwT3G,phone
511,0,118,2021-07-21 14:14:00,118,1.4166666,83.23,2.76,DuV1ecgLJQ,watch
512,0,108,2021-07-21 14:15:00,119,1.4818197,86.03008,2.3799984,4qNdyOwT3G,phone
513,0,123,2021-07-21 14:15:00,123,1.5,91.104,2.47,DuV1ecgLJQ,watch
514,0,121,2021-07-21 14:16:00,121,1.4856668,89.14001,2.419999,4qNdyOwT3G,phone
515,0,120,2021-07-21 14:16:00,120,1.4848547,88.62,2.42,DuV1ecgLJQ,watch
516,0,37,2021-07-21 14:17:00,37,1.3948991,26.939995,0.75999975,4qNdyOwT3G,phone
517,0,41,2021-07-21 14:17:00,41,1.4355367,29.991,0.83,DuV1ecgLJQ,watch
518,0,95,2021-07-21 14:18:00,95,1.3980724,69.05002,1.9299991,4qNdyOwT3G,phone
519,0,104,2021-07-21 14:18:00,107,1.4444444,77.99,2.42,DuV1ecgLJQ,watch
520,0,23,2021-07-21 14:19:00,48,1.4935627,28.489996,0.96999985,4qNdyOwT3G,phone
521,0,50,2021-07-21 14:19:00,47,1.3288133,28.697,1.08,DuV1ecgLJQ,watch
522,0,7,2021-07-21 14:22:00,7,1.3611112,5.0200005,0.17,4qNdyOwT3G,phone
523,0,20,2021-07-21 14:23:00,20,1.3192168,14.390002,0.43,4qNdyOwT3G,phone
524,0,12,2021-07-21 14:23:00,12,1.0555556,8.25,0.31,DuV1ecgLJQ,watch
525,0,16,2021-07-21 14:24:00,16,1.0946845,11.0,0.38000003,4qNdyOwT3G,phone
526,0,10,2021-07-21 14:24:00,10,0.9722222,6.67,0.26,DuV1ecgLJQ,watch
527,0,49,2021-07-21 14:25:00,108,1.3151342,58.65001,2.2199996,4qNdyOwT3G,phone
528,0,82,2021-07-21 14:25:00,82,1.4444444,55.11,1.78,DuV1ecgLJQ,watch
529,0,108,2021-07-21 14:26:00,116,1.4402947,84.46,2.4099998,4qNdyOwT3G,phone
530,0,101,2021-07-21 14:26:00,101,1.4492421,74.097,2.05,DuV1ecgLJQ,watch
531,0,109,2021-07-21 14:27:00,118,1.4171666,85.03,2.48,4qNdyOwT3G,phone
532,0,115,2021-07-21 14:27:00,115,1.4371045,84.217,2.73,DuV1ecgLJQ,watch
533,0,108,2021-07-21 14:28:00,117,1.4166666,84.18,2.46,4qNdyOwT3G,phone
534,0,117,2021-07-21 14:28:00,117,1.4444444,84.54,2.49,DuV1ecgLJQ,watch
535,0,83,2021-07-21 14:29:00,89,1.3104446,63.83,1.8099998,4qNdyOwT3G,phone
536,0,71,2021-07-21 14:29:00,71,1.3888888,51.2,1.62,DuV1ecgLJQ,watch
537,0,32,2021-07-21 14:30:00,85,1.3570077,46.840004,4.2200003,4qNdyOwT3G,phone
538,0,82,2021-07-21 14:30:00,82,1.3055556,41.68,4.51,DuV1ecgLJQ,watch
539,0,74,2021-07-21 14:31:00,74,1.3764472,53.71999,1.5099993,4qNdyOwT3G,phone
540,0,73,2021-07-21 14:31:00,73,1.4166666,53.15,1.51,DuV1ecgLJQ,watch
541,0,37,2021-07-21 14:32:00,37,1.277133,26.329996,0.82999986,4qNdyOwT3G,phone
542,0,34,2021-07-21 14:32:00,34,1.3611112,24.189999,0.7699999,DuV1ecgLJQ,watch
543,0,98,2021-07-21 14:33:00,128,1.5125904,85.770004,2.5699992,4qNdyOwT3G,phone
544,0,117,2021-07-21 14:33:00,117,1.5,77.43,2.56,DuV1ecgLJQ,watch
545,0,102,2021-07-21 14:34:00,112,1.4087286,80.310005,2.25,4qNdyOwT3G,phone
546,0,113,2021-07-21 14:34:00,113,1.4444444,82.71,2.31,DuV1ecgLJQ,watch
547,0,82,2021-07-21 14:35:00,82,1.4641657,60.390026,1.6399992,4qNdyOwT3G,phone
548,0,87,2021-07-21 14:35:00,87,1.44503,63.921,1.86,DuV1ecgLJQ,watch
549,0,29,2021-07-21 14:36:00,29,1.1068217,20.219995,0.6999998,4qNdyOwT3G,phone
550,0,25,2021-07-21 14:36:00,25,1.3333334,17.38,0.57,DuV1ecgLJQ,watch
551,0,128,2021-07-21 14:37:00,128,1.5753334,94.520004,2.56,4qNdyOwT3G,phone
552,0,122,2021-07-21 14:37:00,122,1.5025,90.15,2.44,DuV1ecgLJQ,watch
553,0,17,2021-07-21 14:38:00,17,1.2994529,12.05,0.4,4qNdyOwT3G,phone
554,0,17,2021-07-21 14:38:00,17,1.4722222,12.4,0.4,DuV1ecgLJQ,watch
555,0,105,2021-07-21 14:39:00,113,1.4615846,82.24,2.29,4qNdyOwT3G,phone
556,0,110,2021-07-21 14:39:00,110,1.5277778,80.45,2.31,DuV1ecgLJQ,watch
557,0,113,2021-07-21 14:40:00,121,1.4706666,88.24,2.42,4qNdyOwT3G,phone
558,0,121,2021-07-21 14:40:00,121,1.4863334,89.18,2.42,DuV1ecgLJQ,watch
559,0,103,2021-07-21 14:41:00,114,1.4312222,81.58,2.3100002,4qNdyOwT3G,phone
