,timestamp,device,uuid,step,hour,date,weekday
4450,2021-07-27 16:06:00,phone,5tadVpM7W0,126,16,2021-07-27,1
4451,2021-07-27 16:06:00,watch,POl12gmXOR,124,16,2021-07-27,1
4452,2021-07-27 16:07:00,phone,5tadVpM7W0,120,16,2021-07-27,1
4453,2021-07-27 16:07:00,watch,POl12gmXOR,123,16,2021-07-27,1
4454,2021-07-27 16:08:00,phone,5tadVpM7W0,126,16,2021-07-27,1
4455,2021-07-27 16:08:00,watch,POl12gmXOR,117,16,2021-07-27,1
4456,2021-07-27 16:09:00,phone,5tadVpM7W0,128,16,2021-07-27,1
4457,2021-07-27 16:09:00,watch,POl12gmXOR,118,16,2021-07-27,1
4458,2021-07-27 16:10:00,phone,5tadVpM7W0,126,16,2021-07-27,1
4459,2021-07-27 16:10:00,watch,POl12gmXOR,120,16,2021-07-27,1
4460,2021-07-27 16:11:00,phone,5tadVpM7W0,113,16,2021-07-27,1
4461,2021-07-27 16:11:00,watch,POl12gmXOR,114,16,2021-07-27,1
4462,2021-07-27 16:12:00,phone,5tadVpM7W0,118,16,2021-07-27,1
4463,2021-07-27 16:12:00,watch,POl12gmXOR,110,16,2021-07-27,1
4464,2021-07-27 16:13:00,phone,5tadVpM7W0,117,16,2021-07-27,1
4465,2021-07-27 16:13:00,watch,POl12gmXOR,117,16,2021-07-27,1
4466,2021-07-27 16:14:00,phone,5tadVpM7W0,118,16,2021-07-27,1
4467,2021-07-27 16:14:00,watch,POl12gmXOR,112,16,2021-07-27,1
4468,2021-07-27 16:15:00,phone,5tadVpM7W0,17,16,2021-07-27,1
4469,2021-07-27 16:15:00,watch,POl12gmXOR,20,16,2021-07-27,1
4470,2021-07-27 16:16:00,phone,5tadVpM7W0,24,16,2021-07-27,1
4471,2021-07-27 16:17:00,phone,5tadVpM7W0,105,16,2021-07-27,1
4472,2021-07-27 16:17:00,watch,POl12gmXOR,104,16,2021-07-27,1
4473,2021-07-27 16:18:00,phone,5tadVpM7W0,91,16,2021-07-27,1
4474,2021-07-27 16:18:00,watch,POl12gmXOR,90,16,2021-07-27,1
4475,2021-07-27 16:19:00,phone,5tadVpM7W0,81,16,2021-07-27,1
4476,2021-07-27 16:19:00,watch,POl12gmXOR,105,16,2021-07-27,1
4477,2021-07-27 16:20:00,phone,5tadVpM7W0,19,16,2021-07-27,1
4478,2021-07-27 16:20:00,watch,POl12gmXOR,21,16,2021-07-27,1
4479,2021-07-27 16:21:00,phone,5tadVpM7W0,12,16,2021-07-27,1
4480,2021-07-27 16:24:00,phone,5tadVpM7W0,7,16,2021-07-27,1
4481,2021-07-27 16:25:00,phone,5tadVpM7W0,28,16,2021-07-27,1
4482,2021-07-27 16:25:00,watch,POl12gmXOR,21,16,2021-07-27,1
4483,2021-07-27 16:26:00,phone,5tadVpM7W0,7,16,2021-07-27,1
4484,2021-07-27 16:27:00,phone,5tadVpM7W0,11,16,2021-07-27,1
4485,2021-07-27 16:27:00,watch,POl12gmXOR,6,16,2021-07-27,1
4486,2021-07-27 16:29:00,phone,5tadVpM7W0,44,16,2021-07-27,1
4487,2021-07-27 16:29:00,watch,POl12gmXOR,41,16,2021-07-27,1
4488,2021-07-27 16:30:00,phone,5tadVpM7W0,7,16,2021-07-27,1
4489,2021-07-27 16:31:00,phone,5tadVpM7W0,25,16,2021-07-27,1
4490,2021-07-27 16:37:00,phone,5tadVpM7W0,41,16,2021-07-27,1
4491,2021-07-27 16:37:00,watch,POl12gmXOR,12,16,2021-07-27,1
4492,2021-07-27 16:41:00,phone,5tadVpM7W0,24,16,2021-07-27,1
4493,2021-07-27 16:41:00,watch,POl12gmXOR,23,16,2021-07-27,1
4494,2021-07-27 16:42:00,phone,5tadVpM7W0,73,16,2021-07-27,1
4495,2021-07-27 16:42:00,watch,POl12gmXOR,66,16,2021-07-27,1
4496,2021-07-27 16:43:00,phone,5tadVpM7W0,23,16,2021-07-27,1
4497,2021-07-27 16:43:00,watch,POl12gmXOR,24,16,2021-07-27,1
4498,2021-07-27 16:44:00,phone,5tadVpM7W0,118,16,2021-07-27,1
4499,2021-07-27 16:44:00,watch,POl12gmXOR,118,16,2021-07-27,1
4500,2021-07-27 16:45:00,phone,5tadVpM7W0,110,16,2021-07-27,1
4501,2021-07-27 16:45:00,watch,POl12gmXOR,104,16,2021-07-27,1
4502,2021-07-27 16:46:00,phone,5tadVpM7W0,90,16,2021-07-27,1
4503,2021-07-27 16:46:00,watch,POl12gmXOR,96,16,2021-07-27,1
4504,2021-07-27 16:48:00,phone,5tadVpM7W0,29,16,2021-07-27,1
4505,2021-07-27 16:48:00,watch,POl12gmXOR,36,16,2021-07-27,1
4506,2021-07-27 16:49:00,phone,5tadVpM7W0,6,16,2021-07-27,1
4507,2021-07-27 16:53:00,phone,5tadVpM7W0,35,16,2021-07-27,1
4508,2021-07-27 16:53:00,watch,POl12gmXOR,34,16,2021-07-27,1
4509,2021-07-27 17:19:00,watch,POl12gmXOR,13,17,2021-07-27,1
4510,2021-07-27 17:27:00,phone,5tadVpM7W0,13,17,2021-07-27,1
4511,2021-07-27 17:28:00,phone,5tadVpM7W0,81,17,2021-07-27,1
4512,2021-07-27 17:28:00,watch,POl12gmXOR,80,17,2021-07-27,1
4513,2021-07-27 17:29:00,phone,5tadVpM7W0,37,17,2021-07-27,1
4514,2021-07-27 17:29:00,watch,POl12gmXOR,34,17,2021-07-27,1
4515,2021-07-27 17:30:00,phone,5tadVpM7W0,116,17,2021-07-27,1
4516,2021-07-27 17:30:00,watch,POl12gmXOR,110,17,2021-07-27,1
4517,2021-07-27 17:31:00,phone,5tadVpM7W0,116,17,2021-07-27,1
4518,2021-07-27 17:31:00,watch,POl12gmXOR,117,17,2021-07-27,1
4519,2021-07-27 17:32:00,phone,5tadVpM7W0,117,17,2021-07-27,1
4520,2021-07-27 17:32:00,watch,POl12gmXOR,112,17,2021-07-27,1
4521,2021-07-27 17:33:00,phone,5tadVpM7W0,74,17,2021-07-27,1
4522,2021-07-27 17:33:00,watch,POl12gmXOR,72,17,2021-07-27,1
4523,2021-07-27 17:34:00,watch,POl12gmXOR,8,17,2021-07-27,1
4524,2021-07-27 17:35:00,phone,5tadVpM7W0,72,17,2021-07-27,1
4525,2021-07-27 17:35:00,watch,POl12gmXOR,69,17,2021-07-27,1
4526,2021-07-27 17:36:00,phone,5tadVpM7W0,115,17,2021-07-27,1
4527,2021-07-27 17:36:00,watch,POl12gmXOR,115,17,2021-07-27,1
4528,2021-07-27 17:37:00,phone,5tadVpM7W0,112,17,2021-07-27,1
4529,2021-07-27 17:37:00,watch,POl12gmXOR,111,17,2021-07-27,1
4530,2021-07-27 17:38:00,phone,5tadVpM7W0,110,17,2021-07-27,1
4531,2021-07-27 17:38:00,watch,POl12gmXOR,109,17,2021-07-27,1
4532,2021-07-27 17:39:00,phone,5tadVpM7W0,114,17,2021-07-27,1
4533,2021-07-27 17:39:00,watch,POl12gmXOR,116,17,2021-07-27,1
4534,2021-07-27 17:40:00,phone,5tadVpM7W0,113,17,2021-07-27,1
4535,2021-07-27 17:40:00,watch,POl12gmXOR,110,17,2021-07-27,1
4536,2021-07-27 17:41:00,phone,5tadVpM7W0,114,17,2021-07-27,1
4537,2021-07-27 17:41:00,watch,POl12gmXOR,120,17,2021-07-27,1
4538,2021-07-27 17:42:00,phone,5tadVpM7W0,108,17,2021-07-27,1
4539,2021-07-27 17:42:00,watch,POl12gmXOR,109,17,2021-07-27,1
4540,2021-07-27 17:43:00,phone,5tadVpM7W0,71,17,2021-07-27,1
4541,2021-07-27 17:43:00,watch,POl12gmXOR,70,17,2021-07-27,1
4542,2021-07-27 17:44:00,phone,5tadVpM7W0,114,17,2021-07-27,1
4543,2021-07-27 17:44:00,watch,POl12gmXOR,115,17,2021-07-27,1
4544,2021-07-27 17:45:00,phone,5tadVpM7W0,110,17,2021-07-27,1
4545,2021-07-27 17:45:00,watch,POl12gmXOR,108,17,2021-07-27,1
4546,2021-07-27 17:46:00,phone,5tadVpM7W0,61,17,2021-07-27,1
4547,2021-07-27 17:46:00,watch,POl12gmXOR,54,17,2021-07-27,1
4548,2021-07-27 17:47:00,phone,5tadVpM7W0,118,17,2021-07-27,1
4549,2021-07-27 17:47:00,watch,POl12gmXOR,108,17,2021-07-27,1
4550,2021-07-27 17:48:00,phone,5tadVpM7W0,111,17,2021-07-27,1
4551,2021-07-27 17:48:00,watch,POl12gmXOR,112,17,2021-07-27,1
4552,2021-07-27 17:49:00,phone,5tadVpM7W0,77,17,2021-07-27,1
4553,2021-07-27 17:49:00,watch,POl12gmXOR,59,17,2021-07-27,1
4554,2021-07-27 17:50:00,phone,5tadVpM7W0,75,17,2021-07-27,1
4555,2021-07-27 17:50:00,watch,POl12gmXOR,39,17,2021-07-27,1
4556,2021-07-27 17:51:00,phone,5tadVpM7W0,107,17,2021-07-27,1
4557,2021-07-27 17:51:00,watch,POl12gmXOR,98,17,2021-07-27,1
4558,2021-07-27 17:52:00,phone,5tadVpM7W0,63,17,2021-07-27,1
4559,2021-07-27 17:52:00,watch,POl12gmXOR,68,17,2021-07-27,1
4560,2021-07-27 17:53:00,phone,5tadVpM7W0,52,17,2021-07-27,1
4561,2021-07-27 17:53:00,watch,POl12gmXOR,51,17,2021-07-27,1
4562,2021-07-27 17:54:00,phone,5tadVpM7W0,26,17,2021-07-27,1
4563,2021-07-27 17:54:00,watch,POl12gmXOR,56,17,2021-07-27,1
4564,2021-07-27 17:55:00,phone,5tadVpM7W0,15,17,2021-07-27,1
4565,2021-07-27 17:55:00,watch,POl12gmXOR,32,17,2021-07-27,1
4566,2021-07-27 17:56:00,phone,5tadVpM7W0,18,17,2021-07-27,1
4567,2021-07-27 17:56:00,watch,POl12gmXOR,29,17,2021-07-27,1
4568,2021-07-27 17:57:00,phone,5tadVpM7W0,38,17,2021-07-27,1
4569,2021-07-27 17:57:00,watch,POl12gmXOR,52,17,2021-07-27,1
4570,2021-07-27 17:58:00,phone,5tadVpM7W0,2,17,2021-07-27,1
4571,2021-07-27 17:59:00,phone,5tadVpM7W0,45,17,2021-07-27,1
4572,2021-07-27 17:59:00,watch,POl12gmXOR,40,17,2021-07-27,1
4573,2021-07-27 18:00:00,phone,5tadVpM7W0,44,18,2021-07-27,1
4574,2021-07-27 18:00:00,watch,POl12gmXOR,39,18,2021-07-27,1
4575,2021-07-27 18:02:00,watch,POl12gmXOR,16,18,2021-07-27,1
4576,2021-07-27 18:04:00,watch,POl12gmXOR,13,18,2021-07-27,1
4577,2021-07-27 18:05:00,phone,5tadVpM7W0,7,18,2021-07-27,1
4578,2021-07-27 18:05:00,watch,POl12gmXOR,28,18,2021-07-27,1
4579,2021-07-27 18:07:00,phone,5tadVpM7W0,23,18,2021-07-27,1
4580,2021-07-27 18:08:00,phone,5tadVpM7W0,10,18,2021-07-27,1
4581,2021-07-27 18:09:00,phone,5tadVpM7W0,18,18,2021-07-27,1
4582,2021-07-27 18:09:00,watch,POl12gmXOR,14,18,2021-07-27,1
4583,2021-07-27 18:10:00,phone,5tadVpM7W0,2,18,2021-07-27,1
4584,2021-07-27 18:10:00,watch,POl12gmXOR,15,18,2021-07-27,1
4585,2021-07-27 18:11:00,watch,POl12gmXOR,31,18,2021-07-27,1
4586,2021-07-27 18:12:00,phone,5tadVpM7W0,15,18,2021-07-27,1
4587,2021-07-27 18:12:00,watch,POl12gmXOR,26,18,2021-07-27,1
4588,2021-07-27 18:13:00,phone,5tadVpM7W0,23,18,2021-07-27,1
4589,2021-07-27 18:13:00,watch,POl12gmXOR,31,18,2021-07-27,1
4590,2021-07-27 18:14:00,phone,5tadVpM7W0,14,18,2021-07-27,1
4591,2021-07-27 18:14:00,watch,POl12gmXOR,20,18,2021-07-27,1
4592,2021-07-27 18:15:00,phone,5tadVpM7W0,47,18,2021-07-27,1
4593,2021-07-27 18:15:00,watch,POl12gmXOR,56,18,2021-07-27,1
4594,2021-07-27 18:17:00,watch,POl12gmXOR,22,18,2021-07-27,1
4595,2021-07-27 18:18:00,phone,5tadVpM7W0,27,18,2021-07-27,1
4596,2021-07-27 18:19:00,phone,5tadVpM7W0,26,18,2021-07-27,1
4597,2021-07-27 18:19:00,watch,POl12gmXOR,23,18,2021-07-27,1
4598,2021-07-27 18:20:00,phone,5tadVpM7W0,61,18,2021-07-27,1
4599,2021-07-27 18:20:00,watch,POl12gmXOR,74,18,2021-07-27,1
4600,2021-07-27 18:21:00,phone,5tadVpM7W0,64,18,2021-07-27,1
4601,2021-07-27 18:21:00,watch,POl12gmXOR,93,18,2021-07-27,1
4602,2021-07-27 18:22:00,phone,5tadVpM7W0,13,18,2021-07-27,1
4603,2021-07-27 18:22:00,watch,POl12gmXOR,33,18,2021-07-27,1
4604,2021-07-27 18:25:00,watch,POl12gmXOR,10,18,2021-07-27,1
4605,2021-07-27 18:28:00,watch,POl12gmXOR,13,18,2021-07-27,1
4606,2021-07-27 18:29:00,watch,POl12gmXOR,40,18,2021-07-27,1
4607,2021-07-27 18:30:00,phone,5tadVpM7W0,32,18,2021-07-27,1
4608,2021-07-27 18:30:00,watch,POl12gmXOR,6,18,2021-07-27,1
4609,2021-07-27 18:31:00,phone,5tadVpM7W0,9,18,2021-07-27,1
4610,2021-07-27 18:31:00,watch,POl12gmXOR,24,18,2021-07-27,1
4611,2021-07-27 18:32:00,watch,POl12gmXOR,15,18,2021-07-27,1
4612,2021-07-27 18:33:00,phone,5tadVpM7W0,33,18,2021-07-27,1
4613,2021-07-27 18:33:00,watch,POl12gmXOR,37,18,2021-07-27,1
4614,2021-07-27 18:34:00,phone,5tadVpM7W0,68,18,2021-07-27,1
4615,2021-07-27 18:34:00,watch,POl12gmXOR,66,18,2021-07-27,1
4616,2021-07-27 18:35:00,phone,5tadVpM7W0,60,18,2021-07-27,1
4617,2021-07-27 18:35:00,watch,POl12gmXOR,73,18,2021-07-27,1
4618,2021-07-27 18:36:00,phone,5tadVpM7W0,20,18,2021-07-27,1
4619,2021-07-27 18:36:00,watch,POl12gmXOR,11,18,2021-07-27,1
4620,2021-07-27 18:38:00,phone,5tadVpM7W0,45,18,2021-07-27,1
4621,2021-07-27 18:38:00,watch,POl12gmXOR,9,18,2021-07-27,1
4622,2021-07-27 18:39:00,phone,5tadVpM7W0,24,18,2021-07-27,1
4623,2021-07-27 18:39:00,watch,POl12gmXOR,32,18,2021-07-27,1
4624,2021-07-27 18:40:00,phone,5tadVpM7W0,25,18,2021-07-27,1
4625,2021-07-27 18:40:00,watch,POl12gmXOR,13,18,2021-07-27,1
4626,2021-07-27 18:41:00,phone,5tadVpM7W0,7,18,2021-07-27,1
4627,2021-07-27 18:41:00,watch,POl12gmXOR,22,18,2021-07-27,1
4628,2021-07-27 18:42:00,phone,5tadVpM7W0,7,18,2021-07-27,1
4629,2021-07-27 18:42:00,watch,POl12gmXOR,9,18,2021-07-27,1
4630,2021-07-27 18:43:00,phone,5tadVpM7W0,20,18,2021-07-27,1
4631,2021-07-27 18:44:00,phone,5tadVpM7W0,13,18,2021-07-27,1
4632,2021-07-27 18:44:00,watch,POl12gmXOR,20,18,2021-07-27,1
4633,2021-07-27 18:45:00,phone,5tadVpM7W0,26,18,2021-07-27,1
4634,2021-07-27 18:45:00,watch,POl12gmXOR,14,18,2021-07-27,1
4635,2021-07-27 18:46:00,phone,5tadVpM7W0,14,18,2021-07-27,1
4636,2021-07-27 18:46:00,watch,POl12gmXOR,10,18,2021-07-27,1
4637,2021-07-27 18:47:00,phone,5tadVpM7W0,57,18,2021-07-27,1
4638,2021-07-27 18:47:00,watch,POl12gmXOR,31,18,2021-07-27,1
4639,2021-07-27 18:48:00,phone,5tadVpM7W0,73,18,2021-07-27,1
4640,2021-07-27 18:48:00,watch,POl12gmXOR,89,18,2021-07-27,1
4641,2021-07-27 18:49:00,phone,5tadVpM7W0,37,18,2021-07-27,1
4642,2021-07-27 18:49:00,watch,POl12gmXOR,53,18,2021-07-27,1
4643,2021-07-27 18:51:00,phone,5tadVpM7W0,27,18,2021-07-27,1
4644,2021-07-27 18:51:00,watch,POl12gmXOR,15,18,2021-07-27,1
4645,2021-07-27 18:52:00,phone,5tadVpM7W0,72,18,2021-07-27,1
4646,2021-07-27 18:52:00,watch,POl12gmXOR,65,18,2021-07-27,1
4647,2021-07-27 18:56:00,phone,5tadVpM7W0,52,18,2021-07-27,1
4648,2021-07-27 18:56:00,watch,POl12gmXOR,73,18,2021-07-27,1
4649,2021-07-27 18:57:00,watch,POl12gmXOR,20,18,2021-07-27,1
4650,2021-07-27 18:58:00,phone,5tadVpM7W0,17,18,2021-07-27,1
4651,2021-07-27 18:58:00,watch,POl12gmXOR,19,18,2021-07-27,1
4652,2021-07-27 18:59:00,phone,5tadVpM7W0,70,18,2021-07-27,1
4653,2021-07-27 18:59:00,watch,POl12gmXOR,65,18,2021-07-27,1
4654,2021-07-27 19:00:00,phone,5tadVpM7W0,71,19,2021-07-27,1
4655,2021-07-27 19:00:00,watch,POl12gmXOR,83,19,2021-07-27,1
4656,2021-07-27 19:01:00,phone,5tadVpM7W0,84,19,2021-07-27,1
4657,2021-07-27 19:01:00,watch,POl12gmXOR,109,19,2021-07-27,1
4658,2021-07-27 19:02:00,phone,5tadVpM7W0,88,19,2021-07-27,1
4659,2021-07-27 19:02:00,watch,POl12gmXOR,110,19,2021-07-27,1
4660,2021-07-27 19:03:00,phone,5tadVpM7W0,44,19,2021-07-27,1
4661,2021-07-27 19:03:00,watch,POl12gmXOR,25,19,2021-07-27,1
4662,2021-07-27 19:04:00,phone,5tadVpM7W0,62,19,2021-07-27,1
4663,2021-07-27 19:04:00,watch,POl12gmXOR,52,19,2021-07-27,1
4664,2021-07-27 19:05:00,phone,5tadVpM7W0,42,19,2021-07-27,1
4665,2021-07-27 19:05:00,watch,POl12gmXOR,51,19,2021-07-27,1
4666,2021-07-27 19:06:00,phone,5tadVpM7W0,104,19,2021-07-27,1
4667,2021-07-27 19:06:00,watch,POl12gmXOR,106,19,2021-07-27,1
4668,2021-07-27 19:07:00,phone,5tadVpM7W0,89,19,2021-07-27,1
4669,2021-07-27 19:07:00,watch,POl12gmXOR,80,19,2021-07-27,1
4670,2021-07-27 19:08:00,phone,5tadVpM7W0,1,19,2021-07-27,1
4671,2021-07-27 19:08:00,watch,POl12gmXOR,13,19,2021-07-27,1
4672,2021-07-27 19:09:00,phone,5tadVpM7W0,118,19,2021-07-27,1
4673,2021-07-27 19:09:00,watch,POl12gmXOR,100,19,2021-07-27,1
4674,2021-07-27 19:10:00,phone,5tadVpM7W0,101,19,2021-07-27,1
4675,2021-07-27 19:11:00,phone,5tadVpM7W0,48,19,2021-07-27,1
4676,2021-07-27 19:12:00,phone,5tadVpM7W0,9,19,2021-07-27,1
4677,2021-07-27 19:13:00,phone,5tadVpM7W0,23,19,2021-07-27,1
4678,2021-07-27 19:14:00,phone,5tadVpM7W0,16,19,2021-07-27,1
4679,2021-07-27 19:16:00,phone,5tadVpM7W0,57,19,2021-07-27,1
4680,2021-07-27 19:17:00,phone,5tadVpM7W0,31,19,2021-07-27,1
4681,2021-07-27 19:18:00,phone,5tadVpM7W0,35,19,2021-07-27,1
4682,2021-07-27 19:19:00,phone,5tadVpM7W0,34,19,2021-07-27,1
4683,2021-07-27 19:22:00,phone,5tadVpM7W0,30,19,2021-07-27,1
4684,2021-07-27 19:23:00,phone,5tadVpM7W0,51,19,2021-07-27,1
4685,2021-07-27 19:23:00,watch,POl12gmXOR,16,19,2021-07-27,1
4686,2021-07-27 19:29:00,phone,5tadVpM7W0,64,19,2021-07-27,1
4687,2021-07-27 19:29:00,watch,POl12gmXOR,27,19,2021-07-27,1
4688,2021-07-27 19:30:00,phone,5tadVpM7W0,4,19,2021-07-27,1
4689,2021-07-27 19:33:00,phone,5tadVpM7W0,17,19,2021-07-27,1
4690,2021-07-27 19:33:00,watch,POl12gmXOR,6,19,2021-07-27,1
4691,2021-07-27 19:34:00,phone,5tadVpM7W0,44,19,2021-07-27,1
4692,2021-07-27 19:35:00,phone,5tadVpM7W0,83,19,2021-07-27,1
4693,2021-07-27 19:36:00,phone,5tadVpM7W0,22,19,2021-07-27,1
4694,2021-07-27 19:36:00,watch,POl12gmXOR,14,19,2021-07-27,1
4695,2021-07-27 19:37:00,phone,5tadVpM7W0,91,19,2021-07-27,1
4696,2021-07-27 19:37:00,watch,POl12gmXOR,39,19,2021-07-27,1
4697,2021-07-27 20:18:00,phone,5tadVpM7W0,39,20,2021-07-27,1
4698,2021-07-27 20:18:00,watch,POl12gmXOR,44,20,2021-07-27,1
4699,2021-07-27 20:19:00,phone,5tadVpM7W0,72,20,2021-07-27,1
4700,2021-07-27 20:19:00,watch,POl12gmXOR,85,20,2021-07-27,1
4701,2021-07-27 20:23:00,watch,POl12gmXOR,57,20,2021-07-27,1
4702,2021-07-27 20:24:00,phone,5tadVpM7W0,67,20,2021-07-27,1
4703,2021-07-27 20:30:00,phone,5tadVpM7W0,68,20,2021-07-27,1
4704,2021-07-27 20:30:00,watch,POl12gmXOR,15,20,2021-07-27,1
4705,2021-07-27 20:32:00,phone,5tadVpM7W0,35,20,2021-07-27,1
4706,2021-07-27 20:33:00,phone,5tadVpM7W0,12,20,2021-07-27,1
4707,2021-07-27 20:33:00,watch,POl12gmXOR,31,20,2021-07-27,1
4708,2021-07-27 20:38:00,watch,POl12gmXOR,7,20,2021-07-27,1
4709,2021-07-27 20:40:00,phone,5tadVpM7W0,12,20,2021-07-27,1
4710,2021-07-27 20:40:00,watch,POl12gmXOR,15,20,2021-07-27,1
4711,2021-07-27 20:45:00,phone,5tadVpM7W0,32,20,2021-07-27,1
4712,2021-07-27 20:45:00,watch,POl12gmXOR,21,20,2021-07-27,1
4713,2021-07-27 20:55:00,watch,POl12gmXOR,28,20,2021-07-27,1
4714,2021-07-27 20:56:00,watch,POl12gmXOR,12,20,2021-07-27,1
4715,2021-07-27 20:57:00,watch,POl12gmXOR,37,20,2021-07-27,1
4716,2021-07-27 20:58:00,watch,POl12gmXOR,11,20,2021-07-27,1
4717,2021-07-27 21:05:00,watch,POl12gmXOR,10,21,2021-07-27,1
4718,2021-07-27 21:09:00,phone,5tadVpM7W0,17,21,2021-07-27,1
4719,2021-07-27 21:09:00,watch,POl12gmXOR,15,21,2021-07-27,1
4720,2021-07-27 21:10:00,phone,5tadVpM7W0,22,21,2021-07-27,1
4721,2021-07-27 21:10:00,watch,POl12gmXOR,27,21,2021-07-27,1
4722,2021-07-27 21:55:00,watch,POl12gmXOR,8,21,2021-07-27,1
4723,2021-07-27 22:04:00,watch,POl12gmXOR,8,22,2021-07-27,1
4724,2021-07-27 22:05:00,watch,POl12gmXOR,10,22,2021-07-27,1
4725,2021-07-27 22:06:00,watch,POl12gmXOR,19,22,2021-07-27,1
4726,2021-07-27 22:07:00,watch,POl12gmXOR,33,22,2021-07-27,1
4727,2021-07-27 22:08:00,watch,POl12gmXOR,24,22,2021-07-27,1
4728,2021-07-27 22:10:00,watch,POl12gmXOR,11,22,2021-07-27,1
4729,2021-07-27 22:25:00,phone,5tadVpM7W0,8,22,2021-07-27,1
4730,2021-07-27 22:26:00,phone,5tadVpM7W0,0,22,2021-07-27,1
4731,2021-07-27 22:27:00,phone,5tadVpM7W0,12,22,2021-07-27,1
4732,2021-07-27 22:27:00,watch,POl12gmXOR,8,22,2021-07-27,1
4733,2021-07-27 22:57:00,phone,5tadVpM7W0,11,22,2021-07-27,1
4734,2021-07-27 22:59:00,watch,POl12gmXOR,10,22,2021-07-27,1
4735,2021-07-27 23:23:00,watch,POl12gmXOR,7,23,2021-07-27,1
4736,2021-07-28 00:16:00,watch,POl12gmXOR,7,0,2021-07-28,2
4737,2021-07-28 00:18:00,watch,POl12gmXOR,6,0,2021-07-28,2
4738,2021-07-28 00:38:00,watch,POl12gmXOR,6,0,2021-07-28,2
4739,2021-07-28 00:53:00,watch,POl12gmXOR,10,0,2021-07-28,2
4740,2021-07-28 00:54:00,watch,POl12gmXOR,26,0,2021-07-28,2
4741,2021-07-28 01:01:00,phone,5tadVpM7W0,8,1,2021-07-28,2
4742,2021-07-28 01:01:00,watch,POl12gmXOR,28,1,2021-07-28,2
4743,2021-07-28 01:02:00,phone,5tadVpM7W0,11,1,2021-07-28,2
4744,2021-07-28 01:13:00,phone,5tadVpM7W0,22,1,2021-07-28,2
4745,2021-07-28 01:26:00,watch,POl12gmXOR,11,1,2021-07-28,2
4746,2021-07-28 03:16:00,watch,POl12gmXOR,13,3,2021-07-28,2
4747,2021-07-28 03:20:00,watch,POl12gmXOR,13,3,2021-07-28,2
4748,2021-07-28 03:21:00,watch,POl12gmXOR,14,3,2021-07-28,2
4749,2021-07-28 03:32:00,watch,POl12gmXOR,6,3,2021-07-28,2
4750,2021-07-28 05:05:00,watch,POl12gmXOR,12,5,2021-07-28,2
4751,2021-07-28 05:06:00,watch,POl12gmXOR,8,5,2021-07-28,2
4752,2021-07-28 05:07:00,watch,POl12gmXOR,1,5,2021-07-28,2
4753,2021-07-28 05:08:00,watch,POl12gmXOR,6,5,2021-07-28,2
4754,2021-07-28 06:47:00,watch,POl12gmXOR,6,6,2021-07-28,2
4755,2021-07-28 06:55:00,watch,POl12gmXOR,6,6,2021-07-28,2
4756,2021-07-28 07:02:00,watch,POl12gmXOR,1,7,2021-07-28,2
4757,2021-07-28 09:25:00,watch,POl12gmXOR,6,9,2021-07-28,2
4758,2021-07-28 10:47:00,watch,POl12gmXOR,2,10,2021-07-28,2
4759,2021-07-28 11:12:00,watch,POl12gmXOR,11,11,2021-07-28,2
4760,2021-07-28 11:13:00,watch,POl12gmXOR,21,11,2021-07-28,2
4761,2021-07-28 11:14:00,phone,5tadVpM7W0,31,11,2021-07-28,2
4762,2021-07-28 11:14:00,watch,POl12gmXOR,35,11,2021-07-28,2
4763,2021-07-28 11:20:00,watch,POl12gmXOR,12,11,2021-07-28,2
4764,2021-07-28 11:23:00,watch,POl12gmXOR,48,11,2021-07-28,2
4765,2021-07-28 11:25:00,watch,POl12gmXOR,41,11,2021-07-28,2
4766,2021-07-28 11:42:00,watch,POl12gmXOR,19,11,2021-07-28,2
4767,2021-07-28 11:46:00,watch,POl12gmXOR,12,11,2021-07-28,2
4768,2021-07-28 11:47:00,phone,5tadVpM7W0,33,11,2021-07-28,2
4769,2021-07-28 11:47:00,watch,POl12gmXOR,23,11,2021-07-28,2
4770,2021-07-28 12:01:00,watch,POl12gmXOR,6,12,2021-07-28,2
4771,2021-07-28 12:03:00,phone,5tadVpM7W0,6,12,2021-07-28,2
4772,2021-07-28 12:48:00,phone,5tadVpM7W0,10,12,2021-07-28,2
4773,2021-07-28 13:07:00,phone,5tadVpM7W0,6,13,2021-07-28,2
4774,2021-07-28 13:08:00,phone,5tadVpM7W0,8,13,2021-07-28,2
4775,2021-07-28 14:00:00,watch,POl12gmXOR,15,14,2021-07-28,2
4776,2021-07-28 14:10:00,watch,POl12gmXOR,36,14,2021-07-28,2
4777,2021-07-28 15:29:00,phone,5tadVpM7W0,15,15,2021-07-28,2
4778,2021-07-28 15:29:00,watch,POl12gmXOR,22,15,2021-07-28,2
4779,2021-07-28 15:30:00,phone,5tadVpM7W0,20,15,2021-07-28,2
4780,2021-07-28 15:30:00,watch,POl12gmXOR,38,15,2021-07-28,2
4781,2021-07-28 15:31:00,phone,5tadVpM7W0,23,15,2021-07-28,2
4782,2021-07-28 15:32:00,phone,5tadVpM7W0,38,15,2021-07-28,2
4783,2021-07-28 15:32:00,watch,POl12gmXOR,116,15,2021-07-28,2
4784,2021-07-28 15:33:00,phone,5tadVpM7W0,72,15,2021-07-28,2
4785,2021-07-28 15:34:00,phone,5tadVpM7W0,106,15,2021-07-28,2
4786,2021-07-28 15:34:00,watch,POl12gmXOR,115,15,2021-07-28,2
