,timestamp,device,uuid,step,hour,date,weekday
3782,2021-07-28 12:31:00,watch,CLs5hEvzc8,57,12,2021-07-28,2
3783,2021-07-28 12:32:00,phone,me4aOL1kdh,40,12,2021-07-28,2
3784,2021-07-28 12:32:00,watch,CLs5hEvzc8,18,12,2021-07-28,2
3785,2021-07-28 12:33:00,phone,me4aOL1kdh,53,12,2021-07-28,2
3786,2021-07-28 12:33:00,watch,CLs5hEvzc8,28,12,2021-07-28,2
3787,2021-07-28 12:34:00,phone,me4aOL1kdh,79,12,2021-07-28,2
3788,2021-07-28 12:34:00,watch,CLs5hEvzc8,78,12,2021-07-28,2
3789,2021-07-28 12:45:00,watch,CLs5hEvzc8,13,12,2021-07-28,2
3790,2021-07-28 12:46:00,phone,me4aOL1kdh,49,12,2021-07-28,2
3791,2021-07-28 12:46:00,watch,CLs5hEvzc8,32,12,2021-07-28,2
3792,2021-07-28 12:47:00,phone,me4aOL1kdh,24,12,2021-07-28,2
3793,2021-07-28 12:47:00,watch,CLs5hEvzc8,52,12,2021-07-28,2
3794,2021-07-28 12:48:00,phone,me4aOL1kdh,66,12,2021-07-28,2
3795,2021-07-28 12:48:00,watch,CLs5hEvzc8,40,12,2021-07-28,2
3796,2021-07-28 12:49:00,phone,me4aOL1kdh,79,12,2021-07-28,2
3797,2021-07-28 12:49:00,watch,CLs5hEvzc8,87,12,2021-07-28,2
3798,2021-07-28 12:50:00,phone,me4aOL1kdh,33,12,2021-07-28,2
3799,2021-07-28 12:50:00,watch,CLs5hEvzc8,29,12,2021-07-28,2
3800,2021-07-28 12:57:00,phone,me4aOL1kdh,19,12,2021-07-28,2
3801,2021-07-28 12:57:00,watch,CLs5hEvzc8,12,12,2021-07-28,2
3802,2021-07-28 12:58:00,phone,me4aOL1kdh,4,12,2021-07-28,2
3803,2021-07-28 12:58:00,watch,CLs5hEvzc8,12,12,2021-07-28,2
3804,2021-07-28 12:59:00,phone,me4aOL1kdh,16,12,2021-07-28,2
3805,2021-07-28 13:14:00,phone,me4aOL1kdh,26,13,2021-07-28,2
3806,2021-07-28 13:15:00,phone,me4aOL1kdh,4,13,2021-07-28,2
3807,2021-07-28 13:15:00,watch,CLs5hEvzc8,15,13,2021-07-28,2
3808,2021-07-28 13:20:00,phone,me4aOL1kdh,20,13,2021-07-28,2
3809,2021-07-28 13:20:00,watch,CLs5hEvzc8,25,13,2021-07-28,2
3810,2021-07-28 13:21:00,phone,me4aOL1kdh,39,13,2021-07-28,2
3811,2021-07-28 13:27:00,watch,CLs5hEvzc8,10,13,2021-07-28,2
3812,2021-07-28 13:31:00,watch,CLs5hEvzc8,10,13,2021-07-28,2
3813,2021-07-28 13:48:00,watch,CLs5hEvzc8,13,13,2021-07-28,2
3814,2021-07-28 13:51:00,watch,CLs5hEvzc8,21,13,2021-07-28,2
3815,2021-07-28 13:56:00,watch,CLs5hEvzc8,11,13,2021-07-28,2
3816,2021-07-28 15:19:00,watch,CLs5hEvzc8,10,15,2021-07-28,2
3817,2021-07-28 15:50:00,watch,CLs5hEvzc8,13,15,2021-07-28,2
3818,2021-07-28 15:51:00,phone,me4aOL1kdh,112,15,2021-07-28,2
3819,2021-07-28 15:51:00,watch,CLs5hEvzc8,103,15,2021-07-28,2
3820,2021-07-28 15:52:00,phone,me4aOL1kdh,113,15,2021-07-28,2
3821,2021-07-28 15:52:00,watch,CLs5hEvzc8,114,15,2021-07-28,2
3822,2021-07-28 15:53:00,phone,me4aOL1kdh,110,15,2021-07-28,2
3823,2021-07-28 15:53:00,watch,CLs5hEvzc8,108,15,2021-07-28,2
3824,2021-07-28 15:54:00,phone,me4aOL1kdh,27,15,2021-07-28,2
3825,2021-07-28 15:54:00,watch,CLs5hEvzc8,40,15,2021-07-28,2
3826,2021-07-28 15:58:00,phone,me4aOL1kdh,7,15,2021-07-28,2
3827,2021-07-28 15:59:00,phone,me4aOL1kdh,94,15,2021-07-28,2
3828,2021-07-28 15:59:00,watch,CLs5hEvzc8,98,15,2021-07-28,2
3829,2021-07-28 16:00:00,phone,me4aOL1kdh,101,16,2021-07-28,2
3830,2021-07-28 16:00:00,watch,CLs5hEvzc8,105,16,2021-07-28,2
3831,2021-07-28 16:01:00,phone,me4aOL1kdh,87,16,2021-07-28,2
3832,2021-07-28 16:01:00,watch,CLs5hEvzc8,102,16,2021-07-28,2
3833,2021-07-28 16:02:00,phone,me4aOL1kdh,58,16,2021-07-28,2
3834,2021-07-28 16:02:00,watch,CLs5hEvzc8,55,16,2021-07-28,2
3835,2021-07-28 16:03:00,watch,CLs5hEvzc8,10,16,2021-07-28,2
3836,2021-07-28 17:32:00,phone,me4aOL1kdh,23,17,2021-07-28,2
3837,2021-07-28 17:32:00,watch,CLs5hEvzc8,31,17,2021-07-28,2
3838,2021-07-28 17:33:00,phone,me4aOL1kdh,18,17,2021-07-28,2
3839,2021-07-28 17:33:00,watch,CLs5hEvzc8,16,17,2021-07-28,2
3840,2021-07-28 17:36:00,watch,CLs5hEvzc8,12,17,2021-07-28,2
3841,2021-07-28 18:14:00,watch,CLs5hEvzc8,15,18,2021-07-28,2
3842,2021-07-28 18:15:00,watch,CLs5hEvzc8,39,18,2021-07-28,2
3843,2021-07-28 18:16:00,watch,CLs5hEvzc8,12,18,2021-07-28,2
3844,2021-07-28 18:17:00,watch,CLs5hEvzc8,35,18,2021-07-28,2
3845,2021-07-28 19:03:00,phone,me4aOL1kdh,20,19,2021-07-28,2
3846,2021-07-28 19:03:00,watch,CLs5hEvzc8,11,19,2021-07-28,2
3847,2021-07-28 19:04:00,phone,me4aOL1kdh,38,19,2021-07-28,2
3848,2021-07-28 19:04:00,watch,CLs5hEvzc8,23,19,2021-07-28,2
3849,2021-07-28 19:16:00,watch,CLs5hEvzc8,11,19,2021-07-28,2
3850,2021-07-28 19:20:00,watch,CLs5hEvzc8,13,19,2021-07-28,2
3851,2021-07-28 19:25:00,phone,me4aOL1kdh,35,19,2021-07-28,2
3852,2021-07-28 19:26:00,phone,me4aOL1kdh,20,19,2021-07-28,2
3853,2021-07-28 19:26:00,watch,CLs5hEvzc8,10,19,2021-07-28,2
3854,2021-07-28 19:27:00,phone,me4aOL1kdh,10,19,2021-07-28,2
3855,2021-07-28 19:28:00,phone,me4aOL1kdh,10,19,2021-07-28,2
3856,2021-07-28 19:29:00,watch,CLs5hEvzc8,116,19,2021-07-28,2
3857,2021-07-28 19:30:00,phone,me4aOL1kdh,8,19,2021-07-28,2
3858,2021-07-28 19:30:00,watch,CLs5hEvzc8,22,19,2021-07-28,2
3859,2021-07-28 19:31:00,phone,me4aOL1kdh,10,19,2021-07-28,2
3860,2021-07-28 19:31:00,watch,CLs5hEvzc8,14,19,2021-07-28,2
3861,2021-07-28 19:32:00,phone,me4aOL1kdh,16,19,2021-07-28,2
3862,2021-07-28 19:32:00,watch,CLs5hEvzc8,7,19,2021-07-28,2
3863,2021-07-28 19:33:00,watch,CLs5hEvzc8,40,19,2021-07-28,2
3864,2021-07-28 19:34:00,watch,CLs5hEvzc8,42,19,2021-07-28,2
3865,2021-07-28 19:35:00,phone,me4aOL1kdh,16,19,2021-07-28,2
3866,2021-07-28 19:36:00,phone,me4aOL1kdh,17,19,2021-07-28,2
3867,2021-07-28 19:37:00,phone,me4aOL1kdh,31,19,2021-07-28,2
3868,2021-07-28 19:37:00,watch,CLs5hEvzc8,27,19,2021-07-28,2
3869,2021-07-28 19:38:00,phone,me4aOL1kdh,22,19,2021-07-28,2
3870,2021-07-28 19:38:00,watch,CLs5hEvzc8,16,19,2021-07-28,2
3871,2021-07-28 19:39:00,phone,me4aOL1kdh,26,19,2021-07-28,2
3872,2021-07-28 19:41:00,phone,me4aOL1kdh,15,19,2021-07-28,2
3873,2021-07-28 19:42:00,phone,me4aOL1kdh,59,19,2021-07-28,2
3874,2021-07-28 19:42:00,watch,CLs5hEvzc8,31,19,2021-07-28,2
3875,2021-07-28 20:18:00,watch,CLs5hEvzc8,10,20,2021-07-28,2
3876,2021-07-28 22:11:00,watch,CLs5hEvzc8,10,22,2021-07-28,2
3877,2021-07-28 22:12:00,watch,CLs5hEvzc8,27,22,2021-07-28,2
3878,2021-07-29 07:50:00,watch,CLs5hEvzc8,22,7,2021-07-29,3
3879,2021-07-29 08:10:00,watch,CLs5hEvzc8,31,8,2021-07-29,3
3880,2021-07-29 08:21:00,watch,CLs5hEvzc8,10,8,2021-07-29,3
3881,2021-07-29 08:27:00,phone,me4aOL1kdh,25,8,2021-07-29,3
3882,2021-07-29 08:36:00,watch,CLs5hEvzc8,10,8,2021-07-29,3
3883,2021-07-29 08:37:00,phone,me4aOL1kdh,22,8,2021-07-29,3
3884,2021-07-29 08:37:00,watch,CLs5hEvzc8,1,8,2021-07-29,3
3885,2021-07-29 08:38:00,phone,me4aOL1kdh,11,8,2021-07-29,3
3886,2021-07-29 08:38:00,watch,CLs5hEvzc8,4,8,2021-07-29,3
3887,2021-07-29 08:39:00,phone,me4aOL1kdh,11,8,2021-07-29,3
3888,2021-07-29 08:41:00,watch,CLs5hEvzc8,21,8,2021-07-29,3
3889,2021-07-29 08:46:00,watch,CLs5hEvzc8,22,8,2021-07-29,3
3890,2021-07-29 12:09:00,phone,me4aOL1kdh,26,12,2021-07-29,3
3891,2021-07-29 12:09:00,watch,CLs5hEvzc8,12,12,2021-07-29,3
3892,2021-07-29 12:10:00,phone,me4aOL1kdh,7,12,2021-07-29,3
3893,2021-07-29 12:15:00,phone,me4aOL1kdh,28,12,2021-07-29,3
3894,2021-07-29 12:16:00,phone,me4aOL1kdh,23,12,2021-07-29,3
3895,2021-07-29 12:20:00,phone,me4aOL1kdh,6,12,2021-07-29,3
3896,2021-07-29 13:16:00,watch,CLs5hEvzc8,36,13,2021-07-29,3
3897,2021-07-29 13:17:00,watch,CLs5hEvzc8,18,13,2021-07-29,3
3898,2021-07-29 13:35:00,watch,CLs5hEvzc8,22,13,2021-07-29,3
3899,2021-07-29 13:36:00,watch,CLs5hEvzc8,17,13,2021-07-29,3
3900,2021-07-29 13:37:00,watch,CLs5hEvzc8,34,13,2021-07-29,3
3901,2021-07-29 13:38:00,watch,CLs5hEvzc8,24,13,2021-07-29,3
3902,2021-07-29 13:39:00,watch,CLs5hEvzc8,10,13,2021-07-29,3
3903,2021-07-29 13:46:00,watch,CLs5hEvzc8,43,13,2021-07-29,3
3904,2021-07-29 13:47:00,phone,me4aOL1kdh,20,13,2021-07-29,3
3905,2021-07-29 13:47:00,watch,CLs5hEvzc8,22,13,2021-07-29,3
3906,2021-07-29 13:49:00,watch,CLs5hEvzc8,10,13,2021-07-29,3
3907,2021-07-29 13:51:00,phone,me4aOL1kdh,30,13,2021-07-29,3
3908,2021-07-29 13:51:00,watch,CLs5hEvzc8,11,13,2021-07-29,3
3909,2021-07-29 13:52:00,watch,CLs5hEvzc8,10,13,2021-07-29,3
3910,2021-07-29 14:38:00,watch,CLs5hEvzc8,29,14,2021-07-29,3
3911,2021-07-29 14:39:00,watch,CLs5hEvzc8,67,14,2021-07-29,3
3912,2021-07-29 15:47:00,phone,me4aOL1kdh,13,15,2021-07-29,3
3913,2021-07-29 15:47:00,watch,CLs5hEvzc8,11,15,2021-07-29,3
3914,2021-07-29 16:24:00,phone,me4aOL1kdh,16,16,2021-07-29,3
3915,2021-07-29 16:50:00,phone,me4aOL1kdh,31,16,2021-07-29,3
3916,2021-07-29 16:50:00,watch,CLs5hEvzc8,13,16,2021-07-29,3
3917,2021-07-29 16:56:00,phone,me4aOL1kdh,22,16,2021-07-29,3
3918,2021-07-29 16:56:00,watch,CLs5hEvzc8,12,16,2021-07-29,3
3919,2021-07-29 17:03:00,phone,me4aOL1kdh,23,17,2021-07-29,3
3920,2021-07-29 17:03:00,watch,CLs5hEvzc8,13,17,2021-07-29,3
3921,2021-07-29 17:04:00,phone,me4aOL1kdh,8,17,2021-07-29,3
3922,2021-07-29 17:05:00,phone,me4aOL1kdh,27,17,2021-07-29,3
3923,2021-07-29 17:05:00,watch,CLs5hEvzc8,21,17,2021-07-29,3
3924,2021-07-29 17:07:00,phone,me4aOL1kdh,10,17,2021-07-29,3
3925,2021-07-29 17:25:00,phone,me4aOL1kdh,7,17,2021-07-29,3
3926,2021-07-29 17:50:00,phone,me4aOL1kdh,7,17,2021-07-29,3
3927,2021-07-29 17:51:00,phone,me4aOL1kdh,40,17,2021-07-29,3
3928,2021-07-29 17:51:00,watch,CLs5hEvzc8,17,17,2021-07-29,3
3929,2021-07-29 17:52:00,phone,me4aOL1kdh,101,17,2021-07-29,3
3930,2021-07-29 17:52:00,watch,CLs5hEvzc8,91,17,2021-07-29,3
3931,2021-07-29 17:53:00,phone,me4aOL1kdh,122,17,2021-07-29,3
3932,2021-07-29 17:53:00,watch,CLs5hEvzc8,108,17,2021-07-29,3
3933,2021-07-29 17:54:00,phone,me4aOL1kdh,104,17,2021-07-29,3
3934,2021-07-29 17:54:00,watch,CLs5hEvzc8,112,17,2021-07-29,3
3935,2021-07-29 17:55:00,phone,me4aOL1kdh,77,17,2021-07-29,3
3936,2021-07-29 17:55:00,watch,CLs5hEvzc8,70,17,2021-07-29,3
3937,2021-07-29 17:57:00,phone,me4aOL1kdh,41,17,2021-07-29,3
3938,2021-07-29 17:57:00,watch,CLs5hEvzc8,60,17,2021-07-29,3
3939,2021-07-29 17:58:00,phone,me4aOL1kdh,62,17,2021-07-29,3
3940,2021-07-29 17:58:00,watch,CLs5hEvzc8,63,17,2021-07-29,3
3941,2021-07-29 18:02:00,phone,me4aOL1kdh,93,18,2021-07-29,3
3942,2021-07-29 18:02:00,watch,CLs5hEvzc8,103,18,2021-07-29,3
3943,2021-07-29 18:03:00,phone,me4aOL1kdh,54,18,2021-07-29,3
3944,2021-07-29 18:03:00,watch,CLs5hEvzc8,54,18,2021-07-29,3
3945,2021-07-29 18:04:00,phone,me4aOL1kdh,114,18,2021-07-29,3
3946,2021-07-29 18:04:00,watch,CLs5hEvzc8,116,18,2021-07-29,3
3947,2021-07-29 18:05:00,phone,me4aOL1kdh,113,18,2021-07-29,3
3948,2021-07-29 18:05:00,watch,CLs5hEvzc8,100,18,2021-07-29,3
3949,2021-07-29 18:06:00,phone,me4aOL1kdh,111,18,2021-07-29,3
3950,2021-07-29 18:06:00,watch,CLs5hEvzc8,108,18,2021-07-29,3
3951,2021-07-29 18:07:00,phone,me4aOL1kdh,62,18,2021-07-29,3
3952,2021-07-29 18:07:00,watch,CLs5hEvzc8,51,18,2021-07-29,3
3953,2021-07-29 18:08:00,watch,CLs5hEvzc8,16,18,2021-07-29,3
3954,2021-07-29 18:09:00,watch,CLs5hEvzc8,29,18,2021-07-29,3
3955,2021-07-29 18:13:00,phone,me4aOL1kdh,6,18,2021-07-29,3
3956,2021-07-29 18:16:00,phone,me4aOL1kdh,10,18,2021-07-29,3
3957,2021-07-29 19:30:00,watch,CLs5hEvzc8,20,19,2021-07-29,3
3958,2021-07-29 19:35:00,watch,CLs5hEvzc8,14,19,2021-07-29,3
3959,2021-07-29 19:36:00,watch,CLs5hEvzc8,24,19,2021-07-29,3
3960,2021-07-29 19:37:00,watch,CLs5hEvzc8,76,19,2021-07-29,3
3961,2021-07-29 19:41:00,watch,CLs5hEvzc8,9,19,2021-07-29,3
3962,2021-07-29 19:57:00,watch,CLs5hEvzc8,12,19,2021-07-29,3
3963,2021-07-29 19:58:00,watch,CLs5hEvzc8,18,19,2021-07-29,3
3964,2021-07-29 19:59:00,watch,CLs5hEvzc8,16,19,2021-07-29,3
3965,2021-07-29 20:00:00,watch,CLs5hEvzc8,34,20,2021-07-29,3
3966,2021-07-29 21:57:00,watch,CLs5hEvzc8,10,21,2021-07-29,3
3967,2021-07-29 22:38:00,watch,CLs5hEvzc8,10,22,2021-07-29,3
3968,2021-07-30 00:39:00,phone,me4aOL1kdh,13,0,2021-07-30,4
3969,2021-07-30 00:39:00,watch,CLs5hEvzc8,13,0,2021-07-30,4
3970,2021-07-30 07:00:00,watch,CLs5hEvzc8,10,7,2021-07-30,4
3971,2021-07-30 07:06:00,watch,CLs5hEvzc8,16,7,2021-07-30,4
3972,2021-07-30 07:21:00,phone,me4aOL1kdh,18,7,2021-07-30,4
3973,2021-07-30 07:21:00,watch,CLs5hEvzc8,11,7,2021-07-30,4
3974,2021-07-30 07:32:00,watch,CLs5hEvzc8,33,7,2021-07-30,4
3975,2021-07-30 07:33:00,phone,me4aOL1kdh,16,7,2021-07-30,4
3976,2021-07-30 07:35:00,phone,me4aOL1kdh,22,7,2021-07-30,4
3977,2021-07-30 07:36:00,phone,me4aOL1kdh,25,7,2021-07-30,4
3978,2021-07-30 07:36:00,watch,CLs5hEvzc8,14,7,2021-07-30,4
3979,2021-07-30 07:45:00,watch,CLs5hEvzc8,14,7,2021-07-30,4
3980,2021-07-30 07:47:00,watch,CLs5hEvzc8,11,7,2021-07-30,4
3981,2021-07-30 07:49:00,watch,CLs5hEvzc8,17,7,2021-07-30,4
3982,2021-07-30 07:51:00,phone,me4aOL1kdh,85,7,2021-07-30,4
3983,2021-07-30 07:51:00,watch,CLs5hEvzc8,61,7,2021-07-30,4
3984,2021-07-30 07:52:00,phone,me4aOL1kdh,113,7,2021-07-30,4
3985,2021-07-30 07:52:00,watch,CLs5hEvzc8,109,7,2021-07-30,4
3986,2021-07-30 07:53:00,phone,me4aOL1kdh,121,7,2021-07-30,4
3987,2021-07-30 07:53:00,watch,CLs5hEvzc8,108,7,2021-07-30,4
3988,2021-07-30 07:54:00,phone,me4aOL1kdh,84,7,2021-07-30,4
3989,2021-07-30 07:54:00,watch,CLs5hEvzc8,110,7,2021-07-30,4
3990,2021-07-30 07:55:00,phone,me4aOL1kdh,31,7,2021-07-30,4
3991,2021-07-30 07:55:00,watch,CLs5hEvzc8,20,7,2021-07-30,4
3992,2021-07-30 07:56:00,phone,me4aOL1kdh,3,7,2021-07-30,4
3993,2021-07-30 07:56:00,watch,CLs5hEvzc8,4,7,2021-07-30,4
3994,2021-07-30 08:01:00,phone,me4aOL1kdh,6,8,2021-07-30,4
3995,2021-07-30 08:19:00,phone,me4aOL1kdh,11,8,2021-07-30,4
3996,2021-07-30 08:20:00,phone,me4aOL1kdh,54,8,2021-07-30,4
3997,2021-07-30 08:20:00,watch,CLs5hEvzc8,17,8,2021-07-30,4
3998,2021-07-30 08:21:00,phone,me4aOL1kdh,96,8,2021-07-30,4
3999,2021-07-30 08:21:00,watch,CLs5hEvzc8,89,8,2021-07-30,4
4000,2021-07-30 08:22:00,phone,me4aOL1kdh,68,8,2021-07-30,4
4001,2021-07-30 08:22:00,watch,CLs5hEvzc8,63,8,2021-07-30,4
4002,2021-07-30 08:23:00,phone,me4aOL1kdh,113,8,2021-07-30,4
4003,2021-07-30 08:23:00,watch,CLs5hEvzc8,104,8,2021-07-30,4
4004,2021-07-30 08:24:00,phone,me4aOL1kdh,110,8,2021-07-30,4
4005,2021-07-30 08:24:00,watch,CLs5hEvzc8,110,8,2021-07-30,4
4006,2021-07-30 08:25:00,phone,me4aOL1kdh,109,8,2021-07-30,4
4007,2021-07-30 08:25:00,watch,CLs5hEvzc8,109,8,2021-07-30,4
4008,2021-07-30 08:26:00,phone,me4aOL1kdh,106,8,2021-07-30,4
4009,2021-07-30 08:26:00,watch,CLs5hEvzc8,107,8,2021-07-30,4
4010,2021-07-30 08:27:00,phone,me4aOL1kdh,107,8,2021-07-30,4
4011,2021-07-30 08:27:00,watch,CLs5hEvzc8,105,8,2021-07-30,4
4012,2021-07-30 08:28:00,phone,me4aOL1kdh,105,8,2021-07-30,4
4013,2021-07-30 08:28:00,watch,CLs5hEvzc8,100,8,2021-07-30,4
4014,2021-07-30 08:29:00,phone,me4aOL1kdh,60,8,2021-07-30,4
4015,2021-07-30 08:29:00,watch,CLs5hEvzc8,73,8,2021-07-30,4
4016,2021-07-30 08:30:00,phone,me4aOL1kdh,18,8,2021-07-30,4
4017,2021-07-30 08:30:00,watch,CLs5hEvzc8,12,8,2021-07-30,4
4018,2021-07-30 08:31:00,phone,me4aOL1kdh,107,8,2021-07-30,4
4019,2021-07-30 08:31:00,watch,CLs5hEvzc8,106,8,2021-07-30,4
4020,2021-07-30 08:32:00,phone,me4aOL1kdh,101,8,2021-07-30,4
4021,2021-07-30 08:32:00,watch,CLs5hEvzc8,102,8,2021-07-30,4
4022,2021-07-30 08:33:00,phone,me4aOL1kdh,103,8,2021-07-30,4
4023,2021-07-30 08:33:00,watch,CLs5hEvzc8,109,8,2021-07-30,4
4024,2021-07-30 08:34:00,phone,me4aOL1kdh,26,8,2021-07-30,4
4025,2021-07-30 08:34:00,watch,CLs5hEvzc8,19,8,2021-07-30,4
4026,2021-07-30 08:35:00,phone,me4aOL1kdh,52,8,2021-07-30,4
4027,2021-07-30 08:35:00,watch,CLs5hEvzc8,48,8,2021-07-30,4
4028,2021-07-30 08:36:00,watch,CLs5hEvzc8,28,8,2021-07-30,4
4029,2021-07-30 08:37:00,phone,me4aOL1kdh,19,8,2021-07-30,4
4030,2021-07-30 08:37:00,watch,CLs5hEvzc8,23,8,2021-07-30,4
4031,2021-07-30 08:43:00,watch,CLs5hEvzc8,10,8,2021-07-30,4
4032,2021-07-30 08:55:00,phone,me4aOL1kdh,7,8,2021-07-30,4
4033,2021-07-30 08:58:00,phone,me4aOL1kdh,22,8,2021-07-30,4
4034,2021-07-30 08:58:00,watch,CLs5hEvzc8,29,8,2021-07-30,4
4035,2021-07-30 09:00:00,phone,me4aOL1kdh,44,9,2021-07-30,4
4036,2021-07-30 09:00:00,watch,CLs5hEvzc8,37,9,2021-07-30,4
4037,2021-07-30 09:01:00,phone,me4aOL1kdh,8,9,2021-07-30,4
4038,2021-07-30 09:01:00,watch,CLs5hEvzc8,10,9,2021-07-30,4
4039,2021-07-30 09:02:00,watch,CLs5hEvzc8,10,9,2021-07-30,4
4040,2021-07-30 09:04:00,phone,me4aOL1kdh,38,9,2021-07-30,4
4041,2021-07-30 09:04:00,watch,CLs5hEvzc8,42,9,2021-07-30,4
4042,2021-07-30 09:05:00,phone,me4aOL1kdh,28,9,2021-07-30,4
4043,2021-07-30 09:05:00,watch,CLs5hEvzc8,26,9,2021-07-30,4
4044,2021-07-30 09:12:00,phone,me4aOL1kdh,27,9,2021-07-30,4
4045,2021-07-30 09:12:00,watch,CLs5hEvzc8,14,9,2021-07-30,4
4046,2021-07-30 09:18:00,watch,CLs5hEvzc8,20,9,2021-07-30,4
4047,2021-07-30 09:23:00,phone,me4aOL1kdh,81,9,2021-07-30,4
4048,2021-07-30 09:23:00,watch,CLs5hEvzc8,71,9,2021-07-30,4
4049,2021-07-30 09:24:00,phone,me4aOL1kdh,96,9,2021-07-30,4
4050,2021-07-30 09:24:00,watch,CLs5hEvzc8,83,9,2021-07-30,4
4051,2021-07-30 09:25:00,phone,me4aOL1kdh,59,9,2021-07-30,4
4052,2021-07-30 09:25:00,watch,CLs5hEvzc8,43,9,2021-07-30,4
4053,2021-07-30 09:26:00,phone,me4aOL1kdh,44,9,2021-07-30,4
4054,2021-07-30 09:26:00,watch,CLs5hEvzc8,46,9,2021-07-30,4
4055,2021-07-30 09:27:00,phone,me4aOL1kdh,34,9,2021-07-30,4
4056,2021-07-30 09:27:00,watch,CLs5hEvzc8,44,9,2021-07-30,4
4057,2021-07-30 09:28:00,phone,me4aOL1kdh,61,9,2021-07-30,4
4058,2021-07-30 09:28:00,watch,CLs5hEvzc8,51,9,2021-07-30,4
4059,2021-07-30 09:29:00,phone,me4aOL1kdh,97,9,2021-07-30,4
4060,2021-07-30 09:29:00,watch,CLs5hEvzc8,92,9,2021-07-30,4
4061,2021-07-30 09:30:00,phone,me4aOL1kdh,58,9,2021-07-30,4
4062,2021-07-30 09:30:00,watch,CLs5hEvzc8,44,9,2021-07-30,4
4063,2021-07-30 09:34:00,phone,me4aOL1kdh,6,9,2021-07-30,4
4064,2021-07-30 09:56:00,phone,me4aOL1kdh,103,9,2021-07-30,4
4065,2021-07-30 09:56:00,watch,CLs5hEvzc8,88,9,2021-07-30,4
4066,2021-07-30 09:57:00,phone,me4aOL1kdh,44,9,2021-07-30,4
4067,2021-07-30 09:57:00,watch,CLs5hEvzc8,54,9,2021-07-30,4
4068,2021-07-30 09:58:00,phone,me4aOL1kdh,7,9,2021-07-30,4
4069,2021-07-30 09:59:00,phone,me4aOL1kdh,9,9,2021-07-30,4
4070,2021-07-30 10:07:00,phone,me4aOL1kdh,8,10,2021-07-30,4
4071,2021-07-30 10:07:00,watch,CLs5hEvzc8,14,10,2021-07-30,4
4072,2021-07-30 10:08:00,phone,me4aOL1kdh,49,10,2021-07-30,4
4073,2021-07-30 10:09:00,phone,me4aOL1kdh,62,10,2021-07-30,4
4074,2021-07-30 10:09:00,watch,CLs5hEvzc8,62,10,2021-07-30,4
4075,2021-07-30 10:10:00,phone,me4aOL1kdh,29,10,2021-07-30,4
4076,2021-07-30 10:10:00,watch,CLs5hEvzc8,32,10,2021-07-30,4
4077,2021-07-30 10:25:00,watch,CLs5hEvzc8,11,10,2021-07-30,4
4078,2021-07-30 10:27:00,watch,CLs5hEvzc8,13,10,2021-07-30,4
4079,2021-07-30 10:35:00,phone,me4aOL1kdh,18,10,2021-07-30,4
4080,2021-07-30 10:36:00,phone,me4aOL1kdh,15,10,2021-07-30,4
4081,2021-07-30 10:37:00,phone,me4aOL1kdh,28,10,2021-07-30,4
4082,2021-07-30 10:38:00,phone,me4aOL1kdh,45,10,2021-07-30,4
4083,2021-07-30 10:38:00,watch,CLs5hEvzc8,17,10,2021-07-30,4
4084,2021-07-30 10:39:00,phone,me4aOL1kdh,9,10,2021-07-30,4
4085,2021-07-30 10:40:00,phone,me4aOL1kdh,25,10,2021-07-30,4
4086,2021-07-30 10:40:00,watch,CLs5hEvzc8,27,10,2021-07-30,4
4087,2021-07-30 10:41:00,watch,CLs5hEvzc8,21,10,2021-07-30,4
4088,2021-07-30 10:43:00,watch,CLs5hEvzc8,22,10,2021-07-30,4
4089,2021-07-30 10:44:00,watch,CLs5hEvzc8,11,10,2021-07-30,4
4090,2021-07-30 10:46:00,watch,CLs5hEvzc8,23,10,2021-07-30,4
4091,2021-07-30 10:50:00,watch,CLs5hEvzc8,12,10,2021-07-30,4
4092,2021-07-30 10:53:00,watch,CLs5hEvzc8,19,10,2021-07-30,4
4093,2021-07-30 10:55:00,phone,me4aOL1kdh,116,10,2021-07-30,4
4094,2021-07-30 10:55:00,watch,CLs5hEvzc8,83,10,2021-07-30,4
4095,2021-07-30 10:56:00,phone,me4aOL1kdh,103,10,2021-07-30,4
4096,2021-07-30 10:56:00,watch,CLs5hEvzc8,84,10,2021-07-30,4
4097,2021-07-30 10:57:00,phone,me4aOL1kdh,63,10,2021-07-30,4
4098,2021-07-30 10:57:00,watch,CLs5hEvzc8,63,10,2021-07-30,4
4099,2021-07-30 10:58:00,phone,me4aOL1kdh,16,10,2021-07-30,4
4100,2021-07-30 10:58:00,watch,CLs5hEvzc8,20,10,2021-07-30,4
4101,2021-07-30 10:59:00,phone,me4aOL1kdh,81,10,2021-07-30,4
4102,2021-07-30 10:59:00,watch,CLs5hEvzc8,93,10,2021-07-30,4
4103,2021-07-30 11:00:00,phone,me4aOL1kdh,46,11,2021-07-30,4
4104,2021-07-30 11:00:00,watch,CLs5hEvzc8,55,11,2021-07-30,4
4105,2021-07-30 11:03:00,phone,me4aOL1kdh,7,11,2021-07-30,4
4106,2021-07-30 11:04:00,phone,me4aOL1kdh,3,11,2021-07-30,4
4107,2021-07-30 11:17:00,watch,CLs5hEvzc8,29,11,2021-07-30,4
4108,2021-07-30 11:18:00,phone,me4aOL1kdh,58,11,2021-07-30,4
4109,2021-07-30 11:19:00,phone,me4aOL1kdh,106,11,2021-07-30,4
