,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5272,0,109,2021-08-06 18:13:00,109,1.3333334,71.83,6.33,iWQFQbCoW5,watch
5273,0,72,2021-08-06 18:14:00,75,1.3055556,57.02,4.51,iFRqmL+Cl4,phone
5274,0,70,2021-08-06 18:14:00,70,1.3055556,51.17,4.22,iWQFQbCoW5,watch
5275,0,57,2021-08-06 18:15:00,54,1.2777778,40.59,3.29,iFRqmL+Cl4,phone
5276,0,56,2021-08-06 18:15:00,56,1.25,41.8,3.43,iWQFQbCoW5,watch
5277,0,74,2021-08-06 18:16:00,95,1.2643164,65.91999,7.499999,iFRqmL+Cl4,phone
5278,0,105,2021-08-06 18:16:00,105,1.4722222,80.92,6.49,iWQFQbCoW5,watch
5279,0,14,2021-08-06 18:17:00,36,1.0555555,17.97,5.14,iFRqmL+Cl4,phone
5280,0,25,2021-08-06 18:17:00,25,1.3333334,18.61,1.58,iWQFQbCoW5,watch
5281,0,15,2021-08-06 18:21:00,15,1.5277778,11.88,0.91,iFRqmL+Cl4,phone
5282,0,28,2021-08-06 18:21:00,28,1.1666666,20.52,1.72,iWQFQbCoW5,watch
5283,0,43,2021-08-06 18:22:00,79,1.3611112,48.82,4.71,iFRqmL+Cl4,phone
5284,0,89,2021-08-06 18:22:00,89,1.4722222,68.38,5.49,iWQFQbCoW5,watch
5285,0,65,2021-08-06 18:23:00,101,1.3551909,65.67998,6.0399957,iFRqmL+Cl4,phone
5286,0,108,2021-08-06 18:23:00,108,1.4444444,83.17,6.58,iWQFQbCoW5,watch
5287,0,79,2021-08-06 18:24:00,79,1.3611112,60.8,4.76,iFRqmL+Cl4,phone
5288,0,70,2021-08-06 18:24:00,70,1.4060543,53.75,4.38,iWQFQbCoW5,watch
5289,0,108,2021-08-06 18:25:00,108,1.3888888,83.16,6.48,iFRqmL+Cl4,phone
5290,0,110,2021-08-06 18:25:00,110,1.4125,84.75,6.88,iWQFQbCoW5,watch
5291,0,103,2021-08-06 18:26:00,106,1.3510003,81.06002,6.3599987,iFRqmL+Cl4,phone
5292,0,106,2021-08-06 18:26:00,106,1.3611112,80.67,6.59,iWQFQbCoW5,watch
5293,0,111,2021-08-06 18:27:00,109,1.3908328,83.44997,6.5599985,iFRqmL+Cl4,phone
5294,0,112,2021-08-06 18:27:00,112,1.4351667,86.11,6.82,iWQFQbCoW5,watch
5295,0,104,2021-08-06 18:28:00,103,1.4306761,79.72,6.3,iFRqmL+Cl4,phone
5296,0,101,2021-08-06 18:28:00,101,1.4166666,77.62,6.31,iWQFQbCoW5,watch
5297,2,73,2021-08-06 18:29:00,75,1.4711512,60.840004,5.079999,iFRqmL+Cl4,phone
5298,0,60,2021-08-06 18:29:00,60,1.4235582,46.14,3.68,iWQFQbCoW5,watch
5299,0,7,2021-08-06 18:30:00,7,1.4073005,5.42,0.43,iFRqmL+Cl4,phone
5300,0,55,2021-08-06 18:34:00,55,1.1388888,40.68,3.37,iFRqmL+Cl4,phone
5301,0,13,2021-08-06 18:35:00,13,1.1388888,9.57,0.78,iFRqmL+Cl4,phone
5302,0,32,2021-08-06 18:36:00,32,1.1666666,24.21,1.95,iFRqmL+Cl4,phone
5303,0,24,2021-08-06 18:37:00,24,1.0555556,17.59,1.54,iFRqmL+Cl4,phone
5304,0,32,2021-08-06 18:40:00,32,0.9722222,22.85,2.12,iFRqmL+Cl4,phone
5305,0,58,2021-08-06 18:42:00,58,1.0555556,42.28,3.65,iFRqmL+Cl4,phone
5306,0,35,2021-08-06 18:44:00,35,0.9722222,25.43,2.35,iFRqmL+Cl4,phone
5307,0,69,2021-08-06 18:45:00,69,1.1388888,51.0,4.17,iFRqmL+Cl4,phone
5308,0,92,2021-08-06 18:46:00,95,1.231234,71.2,5.699999,iFRqmL+Cl4,phone
5309,0,82,2021-08-06 18:47:00,79,1.2210488,59.079998,4.74,iFRqmL+Cl4,phone
5310,0,28,2021-08-06 18:49:00,28,1.0000001,20.35,1.85,iFRqmL+Cl4,phone
5311,0,11,2021-08-06 18:49:00,11,1.25,7.76,0.86,iWQFQbCoW5,watch
5312,0,30,2021-08-06 18:50:00,30,1.0555556,21.96,1.95,iFRqmL+Cl4,phone
5313,0,71,2021-08-06 18:51:00,71,1.1111112,52.1,4.32,iFRqmL+Cl4,phone
5314,0,10,2021-08-06 18:54:00,10,1.2777778,7.45,0.63,iFRqmL+Cl4,phone
5315,0,12,2021-08-06 18:54:00,12,1.25,8.88,0.76,iWQFQbCoW5,watch
5316,0,21,2021-08-06 18:56:00,21,1.2855932,15.36,1.3,iWQFQbCoW5,watch
5317,0,107,2021-08-06 18:57:00,107,1.3375,80.25,6.5,iFRqmL+Cl4,phone
5318,0,76,2021-08-06 18:58:00,76,1.2777778,57.44,4.58,iFRqmL+Cl4,phone
5319,0,73,2021-08-06 18:59:00,73,1.266385,55.10001,4.4999976,iFRqmL+Cl4,phone
5320,0,75,2021-08-06 18:59:00,75,1.3611112,57.12,4.52,iWQFQbCoW5,watch
5321,0,25,2021-08-06 19:00:00,25,1.145078,18.609999,1.53,iFRqmL+Cl4,phone
5322,0,4,2021-08-06 19:00:00,4,1.2777778,2.97,0.24,iWQFQbCoW5,watch
5323,0,8,2021-08-06 19:01:00,8,1.0277778,5.82,0.5,iFRqmL+Cl4,phone
5324,0,6,2021-08-06 19:03:00,6,1.6666666,5.08,0.39,iFRqmL+Cl4,phone
5325,0,45,2021-08-06 19:09:00,45,1.3295349,34.250004,2.749999,iFRqmL+Cl4,phone
5326,0,51,2021-08-06 19:09:00,51,1.25,37.96,3.11,iWQFQbCoW5,watch
5327,0,17,2021-08-06 19:10:00,17,1.3099426,12.910002,1.02,iFRqmL+Cl4,phone
5328,0,18,2021-08-06 19:10:00,18,1.3333334,13.71,1.08,iWQFQbCoW5,watch
5329,0,35,2021-08-06 19:21:00,57,1.2318724,36.980003,5.1899996,iFRqmL+Cl4,phone
5330,0,52,2021-08-06 19:21:00,52,1.3055556,39.26,3.18,iWQFQbCoW5,watch
5331,0,12,2021-08-06 19:22:00,12,2.0,10.99,0.94,iWQFQbCoW5,watch
5332,0,28,2021-08-06 19:23:00,28,1.1944444,20.38,1.75,iWQFQbCoW5,watch
5333,6,12,2021-08-06 19:24:00,18,2.1221745,16.25,1.68,iWQFQbCoW5,watch
5334,0,26,2021-08-06 19:25:00,26,1.3611112,19.09,1.78,iWQFQbCoW5,watch
5335,0,23,2021-08-06 22:37:00,23,1.1222932,17.18,1.4300001,iFRqmL+Cl4,phone
5336,0,6,2021-08-06 22:39:00,6,1.1388888,4.32,0.39,iFRqmL+Cl4,phone
5337,0,6,2021-08-06 23:19:00,6,1.0555556,4.48,0.38,iFRqmL+Cl4,phone
5338,0,12,2021-08-06 23:39:00,12,0.93863374,8.540001,0.81,iFRqmL+Cl4,phone
5339,0,13,2021-08-06 23:40:00,13,1.0659764,9.469999,0.81,iFRqmL+Cl4,phone
5340,0,7,2021-08-06 23:58:00,7,1.3804009,5.1499996,0.45,iFRqmL+Cl4,phone
5341,0,38,2021-08-07 07:57:00,60,1.4722222,40.07,3.66,iFRqmL+Cl4,phone
5342,0,33,2021-08-07 07:57:00,33,1.9166666,27.46,2.01,iWQFQbCoW5,watch
5343,0,107,2021-08-07 07:58:00,109,1.4492316,83.68995,6.479995,iFRqmL+Cl4,phone
5344,0,110,2021-08-07 07:58:00,110,1.4722222,86.2,6.69,iWQFQbCoW5,watch
5345,0,108,2021-08-07 07:59:00,108,1.4428297,83.379944,6.489995,iFRqmL+Cl4,phone
5346,0,114,2021-08-07 07:59:00,114,1.4703333,88.22,6.86,iWQFQbCoW5,watch
5347,0,111,2021-08-07 08:00:00,111,1.4250103,85.46994,6.6599946,iFRqmL+Cl4,phone
5348,0,89,2021-08-07 08:00:00,89,1.417285,68.33,5.44,iWQFQbCoW5,watch
5349,0,110,2021-08-07 08:01:00,110,1.4131311,84.69994,6.5999947,iFRqmL+Cl4,phone
5350,0,112,2021-08-07 08:01:00,112,1.4368334,86.21,6.85,iWQFQbCoW5,watch
5351,0,113,2021-08-07 08:02:00,113,1.4914742,88.149956,6.7799945,iFRqmL+Cl4,phone
5352,0,120,2021-08-07 08:02:00,120,1.4975351,93.829994,7.279998,iWQFQbCoW5,watch
5353,0,95,2021-08-07 08:03:00,95,1.388906,72.979996,5.749997,iFRqmL+Cl4,phone
5354,0,96,2021-08-07 08:03:00,96,1.4188453,74.36,5.87,iWQFQbCoW5,watch
5355,0,12,2021-08-07 08:04:00,12,1.4072644,9.219999,0.74,iFRqmL+Cl4,phone
5356,0,13,2021-08-07 08:04:00,13,1.2222222,9.41,0.88,iWQFQbCoW5,watch
5357,0,30,2021-08-07 08:09:00,30,1.6338999,23.650007,1.7799993,iFRqmL+Cl4,phone
5358,0,6,2021-08-07 08:10:00,6,0.97222227,4.31,0.39,iFRqmL+Cl4,phone
5359,0,10,2021-08-07 08:13:00,10,1.7222222,8.2,0.45,iWQFQbCoW5,watch
5360,0,10,2021-08-07 08:35:00,10,1.0,7.11,0.61,iWQFQbCoW5,watch
5361,0,40,2021-08-07 08:52:00,40,1.4353666,30.41,2.3899999,iFRqmL+Cl4,phone
5362,0,28,2021-08-07 08:52:00,28,1.5833334,22.07,1.71,iWQFQbCoW5,watch
5363,21,102,2021-08-07 08:53:00,123,1.9444444,104.53,9.31,iFRqmL+Cl4,phone
5364,26,97,2021-08-07 08:53:00,123,2.0601685,106.07,9.97,iWQFQbCoW5,watch
5365,0,110,2021-08-07 08:54:00,110,1.4444444,84.76,6.68,iFRqmL+Cl4,phone
5366,0,112,2021-08-07 08:54:00,114,1.4675,88.05,7.01,iWQFQbCoW5,watch
5367,0,108,2021-08-07 08:55:00,108,1.3909007,82.7,6.519997,iFRqmL+Cl4,phone
5368,0,109,2021-08-07 08:55:00,107,1.4457669,78.64,7.31,iWQFQbCoW5,watch
5369,0,68,2021-08-07 08:56:00,95,1.4141563,67.840004,6.92,iFRqmL+Cl4,phone
5370,0,95,2021-08-07 08:56:00,95,1.4166666,71.55,6.06,iWQFQbCoW5,watch
5371,0,99,2021-08-07 08:57:00,99,1.5024204,77.06999,5.979999,iFRqmL+Cl4,phone
5372,0,62,2021-08-07 08:57:00,62,1.4444444,48.18,3.82,iWQFQbCoW5,watch
5373,0,12,2021-08-07 08:58:00,12,1.5277778,9.21,0.7,iFRqmL+Cl4,phone
5374,0,104,2021-08-07 09:00:00,104,1.4470768,80.69994,6.269995,iFRqmL+Cl4,phone
5375,0,97,2021-08-07 09:00:00,97,1.5,75.48,5.85,iWQFQbCoW5,watch
5376,0,50,2021-08-07 09:01:00,50,1.3171523,37.880005,3.019998,iFRqmL+Cl4,phone
5377,0,46,2021-08-07 09:01:00,46,1.25,32.84,3.48,iWQFQbCoW5,watch
5378,0,54,2021-08-07 09:02:00,61,1.3426887,45.999985,3.7299974,iFRqmL+Cl4,phone
5379,0,58,2021-08-07 09:02:00,58,1.4166666,44.76,3.56,iWQFQbCoW5,watch
5380,0,78,2021-08-07 09:03:00,84,1.3355033,63.88,5.059996,iFRqmL+Cl4,phone
5381,0,100,2021-08-07 09:03:00,100,1.3888888,59.13,7.88,iWQFQbCoW5,watch
5382,0,100,2021-08-07 09:04:00,110,1.4178615,81.04996,6.629995,iFRqmL+Cl4,phone
5383,0,108,2021-08-07 09:04:00,108,1.430441,81.88,6.59,iWQFQbCoW5,watch
5384,0,93,2021-08-07 09:05:00,93,1.4104837,71.67998,5.5799956,iFRqmL+Cl4,phone
5385,0,93,2021-08-07 09:05:00,93,1.4166666,71.79,5.78,iWQFQbCoW5,watch
5386,0,25,2021-08-07 09:06:00,25,1.3055556,18.72,1.53,iFRqmL+Cl4,phone
5387,0,33,2021-08-07 09:06:00,33,1.4444444,25.22,2.07,iWQFQbCoW5,watch
5388,0,108,2021-08-07 09:07:00,108,1.3740001,82.44,6.54,iFRqmL+Cl4,phone
5389,0,107,2021-08-07 09:07:00,107,1.3333334,79.39,6.89,iWQFQbCoW5,watch
5390,0,80,2021-08-07 09:08:00,80,1.3566003,60.910004,4.83,iFRqmL+Cl4,phone
5391,0,58,2021-08-07 09:08:00,58,1.3287454,37.28,4.51,iWQFQbCoW5,watch
5392,0,10,2021-08-07 09:10:00,24,1.263648,14.9800005,2.5200005,iFRqmL+Cl4,phone
5393,0,30,2021-08-07 09:10:00,30,1.2222222,22.12,1.84,iWQFQbCoW5,watch
5394,0,11,2021-08-07 09:11:00,13,1.1512164,8.869999,1.06,iFRqmL+Cl4,phone
5395,0,13,2021-08-07 09:11:00,13,1.3055556,8.869999,1.06,iWQFQbCoW5,watch
5396,0,17,2021-08-07 09:15:00,18,1.4279487,13.910001,1.0899999,iFRqmL+Cl4,phone
5397,0,30,2021-08-07 09:15:00,30,1.4166666,23.07,1.86,iWQFQbCoW5,watch
5398,0,39,2021-08-07 09:16:00,56,1.5082753,39.64,5.08,iFRqmL+Cl4,phone
5399,0,37,2021-08-07 09:16:00,37,1.3611112,28.06,2.42,iWQFQbCoW5,watch
5400,0,21,2021-08-07 09:44:00,32,1.4722222,22.51,2.6,iFRqmL+Cl4,phone
5401,0,29,2021-08-07 09:44:00,29,1.8055556,23.31,1.78,iWQFQbCoW5,watch
5402,0,32,2021-08-07 09:45:00,63,1.5555556,41.5,3.85,iFRqmL+Cl4,phone
5403,0,65,2021-08-07 09:45:00,65,1.5277778,50.75,4.19,iWQFQbCoW5,watch
5404,0,99,2021-08-07 09:46:00,99,1.3888888,75.92,5.98,iFRqmL+Cl4,phone
5405,0,73,2021-08-07 09:46:00,73,1.376982,55.58,4.62,iWQFQbCoW5,watch
5406,0,101,2021-08-07 09:47:00,101,1.4166666,77.78,6.06,iFRqmL+Cl4,phone
5407,0,108,2021-08-07 09:47:00,111,1.4444444,81.28,7.73,iWQFQbCoW5,watch
5408,0,70,2021-08-07 09:48:00,96,1.48575,69.38,6.6699996,iFRqmL+Cl4,phone
5409,0,86,2021-08-07 09:48:00,83,1.4868243,64.74,5.09,iWQFQbCoW5,watch
5410,0,87,2021-08-07 09:49:00,87,1.39652,66.61,5.29,iFRqmL+Cl4,phone
5411,0,54,2021-08-07 09:49:00,54,1.3267214,40.48,3.38,iWQFQbCoW5,watch
5412,0,90,2021-08-07 09:50:00,90,1.4597737,69.96,5.3999996,iFRqmL+Cl4,phone
5413,0,83,2021-08-07 09:50:00,83,1.4722222,64.83,5.11,iWQFQbCoW5,watch
5414,0,11,2021-08-07 09:57:00,11,1.25,8.15,0.65,iWQFQbCoW5,watch
5415,0,27,2021-08-07 10:01:00,27,1.1819319,19.88,1.6199998,iFRqmL+Cl4,phone
5416,0,16,2021-08-07 10:01:00,16,1.6111112,12.83,0.98,iWQFQbCoW5,watch
5417,0,9,2021-08-07 10:02:00,9,1.0532969,6.4700003,0.59,iFRqmL+Cl4,phone
5418,0,16,2021-08-07 10:20:00,16,1.3762796,12.25,0.99,iFRqmL+Cl4,phone
5419,0,7,2021-08-07 10:25:00,7,1.0833334,5.17,0.45,iFRqmL+Cl4,phone
5420,0,17,2021-08-07 10:27:00,17,1.3684201,12.870001,1.04,iFRqmL+Cl4,phone
5421,0,62,2021-08-07 10:28:00,62,1.3888888,47.66,3.74,iFRqmL+Cl4,phone
5422,0,42,2021-08-07 10:28:00,45,1.4444444,34.85,2.73,iWQFQbCoW5,watch
5423,0,58,2021-08-07 10:29:00,58,1.4722222,45.0,3.52,iFRqmL+Cl4,phone
5424,0,57,2021-08-07 10:29:00,54,1.4989481,42.2,3.3,iWQFQbCoW5,watch
5425,0,100,2021-08-07 10:30:00,109,1.4166666,82.94,6.56,iFRqmL+Cl4,phone
5426,0,114,2021-08-07 10:30:00,114,1.4722222,82.98,6.98,iWQFQbCoW5,watch
5427,0,62,2021-08-07 10:31:00,62,1.4166666,47.83,3.72,iFRqmL+Cl4,phone
5428,0,73,2021-08-07 10:31:00,73,1.4250406,56.69,4.47,iWQFQbCoW5,watch
5429,0,20,2021-08-07 10:32:00,20,1.1666666,14.79,1.26,iFRqmL+Cl4,phone
5430,0,17,2021-08-07 10:32:00,17,1.5555556,14.25,1.14,iWQFQbCoW5,watch
5431,0,8,2021-08-07 10:33:00,8,1.3468236,6.1099997,0.5,iFRqmL+Cl4,phone
5432,0,10,2021-08-07 10:33:00,10,1.5,7.81,0.61,iWQFQbCoW5,watch
5433,0,10,2021-08-07 10:39:00,10,1.021519,7.25,0.63,iFRqmL+Cl4,phone
5434,0,56,2021-08-07 10:41:00,65,1.3757924,48.57,3.9599993,iFRqmL+Cl4,phone
5435,0,83,2021-08-07 10:41:00,85,1.3333334,63.97,5.3,iWQFQbCoW5,watch
5436,0,108,2021-08-07 10:42:00,108,1.3928124,83.13995,6.479998,iFRqmL+Cl4,phone
5437,0,115,2021-08-07 10:42:00,113,1.451,87.06,7.03,iWQFQbCoW5,watch
5438,0,100,2021-08-07 10:43:00,100,1.3319844,76.14,6.0199986,iFRqmL+Cl4,phone
5439,0,111,2021-08-07 10:43:00,111,1.4271667,85.63,6.8,iWQFQbCoW5,watch
5440,0,111,2021-08-07 10:44:00,111,1.4245001,85.47,6.66,iFRqmL+Cl4,phone
5441,0,105,2021-08-07 10:44:00,114,1.4636667,87.82,6.99,iWQFQbCoW5,watch
5442,0,109,2021-08-07 10:45:00,109,1.396,83.76,6.54,iFRqmL+Cl4,phone
5443,0,119,2021-08-07 10:45:00,110,1.3978333,83.87,6.84,iWQFQbCoW5,watch
5444,0,108,2021-08-07 10:46:00,108,1.3808331,82.85,6.48,iFRqmL+Cl4,phone
5445,0,100,2021-08-07 10:46:00,108,1.3611112,81.39,7.04,iWQFQbCoW5,watch
5446,0,42,2021-08-07 10:47:00,42,1.3106996,31.78,2.5499997,iFRqmL+Cl4,phone
5447,0,42,2021-08-07 10:47:00,34,1.3333334,23.71,2.58,iWQFQbCoW5,watch
5448,0,39,2021-08-07 10:48:00,39,1.2579747,29.290003,2.3699987,iFRqmL+Cl4,phone
5449,0,33,2021-08-07 10:48:00,33,1.3055556,24.76,2.02,iWQFQbCoW5,watch
5450,0,66,2021-08-07 10:49:00,66,1.3843641,50.8,4.08,iFRqmL+Cl4,phone
5451,0,53,2021-08-07 10:49:00,59,1.4166666,40.35,5.02,iWQFQbCoW5,watch
5452,0,43,2021-08-07 10:50:00,43,1.3055365,32.56,2.6,iFRqmL+Cl4,phone
5453,0,54,2021-08-07 10:50:00,48,1.25,34.29,2.93,iWQFQbCoW5,watch
5454,0,77,2021-08-07 10:51:00,77,1.2222222,57.4,4.86,iFRqmL+Cl4,phone
5455,0,55,2021-08-07 10:51:00,55,1.3611112,39.5,3.48,iWQFQbCoW5,watch
5456,0,36,2021-08-07 10:52:00,45,1.2989352,32.940002,3.0399995,iFRqmL+Cl4,phone
5457,0,35,2021-08-07 10:52:00,35,1.3912675,26.73,2.2,iWQFQbCoW5,watch
5458,0,10,2021-08-07 10:53:00,12,0.8611111,8.25,0.8,iWQFQbCoW5,watch
5459,0,10,2021-08-07 11:30:00,10,1.1944444,7.4,0.64,iFRqmL+Cl4,phone
5460,0,26,2021-08-07 11:31:00,26,1.3611112,19.9,1.58,iFRqmL+Cl4,phone
5461,0,10,2021-08-07 11:31:00,10,1.4444444,7.64,0.68,iWQFQbCoW5,watch
5462,0,80,2021-08-07 11:32:00,87,1.3165066,65.64998,5.2799983,iFRqmL+Cl4,phone
5463,0,88,2021-08-07 11:32:00,88,1.2777778,66.08,5.29,iWQFQbCoW5,watch
5464,0,105,2021-08-07 11:33:00,105,1.3365804,79.79989,6.299995,iFRqmL+Cl4,phone
5465,0,107,2021-08-07 11:33:00,107,1.3333334,60.01,12.39,iWQFQbCoW5,watch
5466,0,103,2021-08-07 11:34:00,103,1.3669032,78.890015,6.179995,iFRqmL+Cl4,phone
5467,0,110,2021-08-07 11:34:00,110,1.3888888,45.48,14.59,iWQFQbCoW5,watch
5468,0,78,2021-08-07 11:35:00,78,1.3765632,59.810024,4.6799965,iFRqmL+Cl4,phone
5469,0,72,2021-08-07 11:35:00,73,1.3888888,51.66,5.1,iWQFQbCoW5,watch
5470,0,73,2021-08-07 11:36:00,73,1.418442,56.259995,4.359997,iFRqmL+Cl4,phone
5471,14,75,2021-08-07 11:36:00,88,1.8611112,58.07,6.48,iWQFQbCoW5,watch
5472,0,16,2021-08-07 11:37:00,16,1.3927523,12.26,0.97999996,iFRqmL+Cl4,phone
5473,0,12,2021-08-07 11:37:00,12,1.4166666,8.86,0.73,iWQFQbCoW5,watch
5474,0,35,2021-08-07 11:39:00,35,1.2232882,26.16,2.1499994,iFRqmL+Cl4,phone
5475,0,34,2021-08-07 11:39:00,34,1.2777778,25.44,2.12,iWQFQbCoW5,watch
5476,0,24,2021-08-07 12:20:00,24,1.4722222,18.67,1.45,iWQFQbCoW5,watch
5477,0,100,2021-08-07 12:21:00,100,1.3398924,76.46,6.08,iFRqmL+Cl4,phone
5478,0,109,2021-08-07 12:21:00,109,1.3906667,83.44,6.61,iWQFQbCoW5,watch
5479,0,109,2021-08-07 12:22:00,109,1.415347,83.92993,6.5399966,iFRqmL+Cl4,phone
5480,0,110,2021-08-07 12:22:00,110,1.4166666,84.87,6.76,iWQFQbCoW5,watch
5481,0,113,2021-08-07 12:23:00,113,1.4501659,87.00996,6.779995,iFRqmL+Cl4,phone
5482,0,86,2021-08-07 12:23:00,86,1.3888888,65.93,5.25,iWQFQbCoW5,watch
5483,0,14,2021-08-07 12:24:00,14,1.3611112,10.71,0.84,iFRqmL+Cl4,phone
5484,0,45,2021-08-07 12:24:00,45,1.1486589,33.35,2.96,iWQFQbCoW5,watch
5485,0,35,2021-08-07 12:25:00,35,1.1666666,25.91,2.21,iFRqmL+Cl4,phone
5486,0,76,2021-08-07 12:25:00,76,1.5277778,58.93,4.58,iWQFQbCoW5,watch
5487,0,35,2021-08-07 12:26:00,35,1.3055556,26.51,2.15,iFRqmL+Cl4,phone
5488,0,31,2021-08-07 12:26:00,31,1.1388888,22.55,2.18,iWQFQbCoW5,watch
5489,0,36,2021-08-07 12:27:00,36,1.3888888,27.51,2.21,iWQFQbCoW5,watch
5490,0,79,2021-08-07 12:29:00,79,1.4186637,60.72,4.7199965,iFRqmL+Cl4,phone
5491,0,93,2021-08-07 12:29:00,93,1.4722222,72.4,5.58,iWQFQbCoW5,watch
5492,0,113,2021-08-07 12:30:00,113,1.4644321,87.8199,6.7799945,iFRqmL+Cl4,phone
5493,0,115,2021-08-07 12:30:00,115,1.4885,89.31,6.9,iWQFQbCoW5,watch
5494,0,114,2021-08-07 12:31:00,114,1.4774989,88.64993,6.8399944,iFRqmL+Cl4,phone
5495,0,113,2021-08-07 12:31:00,113,1.4645,87.87,6.78,iWQFQbCoW5,watch
5496,0,99,2021-08-07 12:32:00,107,1.4351491,81.97997,6.6199946,iFRqmL+Cl4,phone
5497,0,109,2021-08-07 12:32:00,109,1.3946667,83.68,6.6,iWQFQbCoW5,watch
5498,0,10,2021-08-07 12:33:00,28,1.1191951,14.119999,3.7900004,iFRqmL+Cl4,phone
5499,6,31,2021-08-07 12:33:00,37,1.8558176,24.289999,5.1300006,iWQFQbCoW5,watch
5500,0,36,2021-08-07 12:35:00,36,1.601773,28.42,2.25,iWQFQbCoW5,watch
5501,0,12,2021-08-07 12:36:00,12,1.1666666,8.77,0.81,iWQFQbCoW5,watch
5502,0,14,2021-08-07 12:37:00,14,1.0555556,9.93,0.91,iWQFQbCoW5,watch
5503,0,10,2021-08-07 12:38:00,10,0.9166667,6.95,0.78,iWQFQbCoW5,watch
5504,8,36,2021-08-07 12:39:00,44,1.9902619,38.66,3.99,iWQFQbCoW5,watch
5505,0,12,2021-08-07 12:42:00,12,1.1944444,8.7,0.73,iWQFQbCoW5,watch
5506,0,13,2021-08-07 19:36:00,13,1.3333334,9.9,0.8,iFRqmL+Cl4,phone
5507,0,13,2021-08-07 19:36:00,13,0.2758813,9.9,0.8,iWQFQbCoW5,watch
5508,0,14,2021-08-07 23:47:00,14,1.3370384,10.51,0.82,iFRqmL+Cl4,phone
5509,0,6,2021-08-08 09:10:00,6,1.3333334,4.6,0.38,iFRqmL+Cl4,phone
5510,0,21,2021-08-08 11:16:00,21,1.2499018,15.939999,1.24,iFRqmL+Cl4,phone
5511,0,18,2021-08-08 11:16:00,18,0.36956108,13.699999,1.06,iWQFQbCoW5,watch
5512,0,19,2021-08-09 08:48:00,19,1.25,14.24,1.19,iFRqmL+Cl4,phone
5513,0,10,2021-08-09 08:55:00,10,1.3611112,7.64,0.62,iFRqmL+Cl4,phone
5514,0,29,2021-08-09 08:55:00,29,1.3055556,21.64,1.86,iWQFQbCoW5,watch
5515,0,10,2021-08-09 08:56:00,12,1.4166666,9.3,0.74,iFRqmL+Cl4,phone
5516,0,77,2021-08-09 08:57:00,75,1.3365468,57.00002,4.5499973,iFRqmL+Cl4,phone
5517,0,54,2021-08-09 08:57:00,54,1.3611112,41.09,3.32,iWQFQbCoW5,watch
5518,0,101,2021-08-09 08:58:00,101,1.3869838,77.52994,6.1099963,iFRqmL+Cl4,phone
5519,0,107,2021-08-09 08:58:00,107,1.4166666,82.64,6.6,iWQFQbCoW5,watch
5520,0,111,2021-08-09 08:59:00,111,1.4244989,85.46994,6.6599946,iFRqmL+Cl4,phone
5521,0,110,2021-08-09 08:59:00,110,1.4166666,84.89,6.75,iWQFQbCoW5,watch
5522,0,106,2021-08-09 09:00:00,106,1.3923012,81.42992,6.359995,iFRqmL+Cl4,phone
5523,0,113,2021-08-09 09:00:00,113,1.455,87.3,7.01,iWQFQbCoW5,watch
5524,0,109,2021-08-09 09:01:00,109,1.4000664,83.80002,6.5399947,iFRqmL+Cl4,phone
5525,0,115,2021-08-09 09:01:00,115,1.4015542,88.55002,6.999998,iWQFQbCoW5,watch
5526,0,111,2021-08-09 09:02:00,111,1.4243324,85.459946,6.6599946,iFRqmL+Cl4,phone
5527,0,111,2021-08-09 09:02:00,111,1.4258333,85.55,6.85,iWQFQbCoW5,watch
5528,0,110,2021-08-09 09:03:00,112,1.4373326,86.23996,6.719995,iFRqmL+Cl4,phone
5529,0,113,2021-08-09 09:03:00,113,1.4535,87.21,6.93,iWQFQbCoW5,watch
5530,0,115,2021-08-09 09:04:00,113,1.4810001,88.86,7.24,iFRqmL+Cl4,phone
5531,0,114,2021-08-09 09:04:00,114,1.4695,88.17,6.97,iWQFQbCoW5,watch
5532,0,112,2021-08-09 09:05:00,112,1.4785,88.71,7.25,iFRqmL+Cl4,phone
5533,0,111,2021-08-09 09:05:00,111,1.4283333,85.7,6.86,iWQFQbCoW5,watch
5534,0,64,2021-08-09 09:06:00,64,1.3978918,49.32,3.8599985,iFRqmL+Cl4,phone
5535,0,66,2021-08-09 09:06:00,66,1.3611112,50.57,4.11,iWQFQbCoW5,watch
5536,0,56,2021-08-09 09:07:00,94,1.3894289,59.910007,9.859999,iFRqmL+Cl4,phone
5537,0,91,2021-08-09 09:07:00,91,1.4569789,70.6,5.55,iWQFQbCoW5,watch
5538,0,11,2021-08-09 09:08:00,11,1.3333334,8.4,0.67,iFRqmL+Cl4,phone
5539,0,8,2021-08-09 09:08:00,8,1.3611112,6.02,0.52,iWQFQbCoW5,watch
5540,0,61,2021-08-09 09:14:00,104,1.4166267,65.69,6.2399983,iFRqmL+Cl4,phone
5541,0,108,2021-08-09 09:14:00,108,1.5613115,83.8,6.629999,iWQFQbCoW5,watch
5542,0,70,2021-08-09 09:15:00,70,1.4166666,53.37,4.25,iFRqmL+Cl4,phone
5543,0,64,2021-08-09 09:15:00,64,1.3888888,49.26,3.92,iWQFQbCoW5,watch
5544,0,88,2021-08-09 09:16:00,100,1.4358124,74.86996,6.0599957,iFRqmL+Cl4,phone
