,timestamp,device,uuid,step,hour,date,weekday
658,2021-07-30 17:38:00,phone,4qNdyOwT3G,13,17,2021-07-30,4
659,2021-07-30 17:38:00,watch,DuV1ecgLJQ,37,17,2021-07-30,4
660,2021-07-30 17:39:00,phone,4qNdyOwT3G,45,17,2021-07-30,4
661,2021-07-30 17:39:00,watch,DuV1ecgLJQ,23,17,2021-07-30,4
662,2021-07-30 17:40:00,phone,4qNdyOwT3G,30,17,2021-07-30,4
663,2021-07-30 17:40:00,watch,DuV1ecgLJQ,33,17,2021-07-30,4
664,2021-07-30 17:41:00,phone,4qNdyOwT3G,122,17,2021-07-30,4
665,2021-07-30 17:41:00,watch,DuV1ecgLJQ,115,17,2021-07-30,4
666,2021-07-30 17:42:00,phone,4qNdyOwT3G,19,17,2021-07-30,4
667,2021-07-30 17:42:00,watch,DuV1ecgLJQ,44,17,2021-07-30,4
668,2021-07-30 18:05:00,phone,4qNdyOwT3G,29,18,2021-07-30,4
669,2021-07-30 18:05:00,watch,DuV1ecgLJQ,10,18,2021-07-30,4
670,2021-07-30 18:06:00,phone,4qNdyOwT3G,100,18,2021-07-30,4
671,2021-07-30 18:06:00,watch,DuV1ecgLJQ,86,18,2021-07-30,4
672,2021-07-30 18:07:00,phone,4qNdyOwT3G,21,18,2021-07-30,4
673,2021-07-30 18:07:00,watch,DuV1ecgLJQ,49,18,2021-07-30,4
674,2021-07-30 18:08:00,watch,DuV1ecgLJQ,10,18,2021-07-30,4
675,2021-07-30 18:49:00,phone,4qNdyOwT3G,8,18,2021-07-30,4
676,2021-07-30 18:50:00,phone,4qNdyOwT3G,49,18,2021-07-30,4
677,2021-07-30 18:50:00,watch,DuV1ecgLJQ,55,18,2021-07-30,4
678,2021-07-30 18:51:00,phone,4qNdyOwT3G,41,18,2021-07-30,4
679,2021-07-30 18:51:00,watch,DuV1ecgLJQ,50,18,2021-07-30,4
680,2021-07-30 19:00:00,phone,4qNdyOwT3G,18,19,2021-07-30,4
681,2021-07-30 19:06:00,phone,4qNdyOwT3G,57,19,2021-07-30,4
682,2021-07-30 19:06:00,watch,DuV1ecgLJQ,20,19,2021-07-30,4
683,2021-07-30 19:07:00,phone,4qNdyOwT3G,0,19,2021-07-30,4
684,2021-07-30 19:09:00,phone,4qNdyOwT3G,24,19,2021-07-30,4
685,2021-07-30 19:09:00,watch,DuV1ecgLJQ,30,19,2021-07-30,4
686,2021-07-30 19:10:00,phone,4qNdyOwT3G,22,19,2021-07-30,4
687,2021-07-30 19:10:00,watch,DuV1ecgLJQ,61,19,2021-07-30,4
688,2021-07-30 19:11:00,watch,DuV1ecgLJQ,15,19,2021-07-30,4
689,2021-07-30 19:12:00,watch,DuV1ecgLJQ,11,19,2021-07-30,4
690,2021-07-30 19:19:00,phone,4qNdyOwT3G,21,19,2021-07-30,4
691,2021-07-30 19:19:00,watch,DuV1ecgLJQ,14,19,2021-07-30,4
692,2021-07-30 19:20:00,phone,4qNdyOwT3G,26,19,2021-07-30,4
693,2021-07-30 19:20:00,watch,DuV1ecgLJQ,23,19,2021-07-30,4
694,2021-07-30 19:21:00,phone,4qNdyOwT3G,33,19,2021-07-30,4
695,2021-07-30 19:21:00,watch,DuV1ecgLJQ,22,19,2021-07-30,4
696,2021-07-30 19:22:00,watch,DuV1ecgLJQ,15,19,2021-07-30,4
697,2021-07-30 19:31:00,watch,DuV1ecgLJQ,11,19,2021-07-30,4
698,2021-07-30 19:32:00,watch,DuV1ecgLJQ,15,19,2021-07-30,4
699,2021-07-30 19:43:00,watch,DuV1ecgLJQ,18,19,2021-07-30,4
700,2021-07-30 19:44:00,watch,DuV1ecgLJQ,23,19,2021-07-30,4
701,2021-07-30 19:45:00,watch,DuV1ecgLJQ,13,19,2021-07-30,4
702,2021-07-30 19:46:00,watch,DuV1ecgLJQ,10,19,2021-07-30,4
703,2021-07-30 19:52:00,watch,DuV1ecgLJQ,15,19,2021-07-30,4
704,2021-07-30 20:04:00,watch,DuV1ecgLJQ,19,20,2021-07-30,4
705,2021-07-30 20:06:00,watch,DuV1ecgLJQ,11,20,2021-07-30,4
706,2021-07-30 20:22:00,watch,DuV1ecgLJQ,10,20,2021-07-30,4
707,2021-07-30 20:33:00,watch,DuV1ecgLJQ,12,20,2021-07-30,4
708,2021-07-30 20:34:00,watch,DuV1ecgLJQ,23,20,2021-07-30,4
709,2021-07-30 20:42:00,watch,DuV1ecgLJQ,12,20,2021-07-30,4
710,2021-07-30 20:45:00,watch,DuV1ecgLJQ,11,20,2021-07-30,4
711,2021-07-30 20:48:00,watch,DuV1ecgLJQ,23,20,2021-07-30,4
712,2021-07-30 20:49:00,watch,DuV1ecgLJQ,21,20,2021-07-30,4
713,2021-07-30 20:50:00,watch,DuV1ecgLJQ,29,20,2021-07-30,4
714,2021-07-30 20:52:00,watch,DuV1ecgLJQ,11,20,2021-07-30,4
715,2021-07-30 20:54:00,watch,DuV1ecgLJQ,14,20,2021-07-30,4
716,2021-07-30 20:59:00,watch,DuV1ecgLJQ,12,20,2021-07-30,4
717,2021-07-30 21:05:00,watch,DuV1ecgLJQ,17,21,2021-07-30,4
718,2021-07-30 21:06:00,watch,DuV1ecgLJQ,13,21,2021-07-30,4
719,2021-07-30 21:07:00,watch,DuV1ecgLJQ,17,21,2021-07-30,4
720,2021-07-30 21:12:00,watch,DuV1ecgLJQ,10,21,2021-07-30,4
721,2021-07-30 21:25:00,watch,DuV1ecgLJQ,21,21,2021-07-30,4
722,2021-07-30 21:26:00,watch,DuV1ecgLJQ,12,21,2021-07-30,4
723,2021-07-30 21:29:00,watch,DuV1ecgLJQ,12,21,2021-07-30,4
724,2021-07-30 21:39:00,watch,DuV1ecgLJQ,11,21,2021-07-30,4
725,2021-07-30 21:50:00,watch,DuV1ecgLJQ,16,21,2021-07-30,4
726,2021-07-30 21:52:00,phone,4qNdyOwT3G,32,21,2021-07-30,4
727,2021-07-30 21:52:00,watch,DuV1ecgLJQ,28,21,2021-07-30,4
728,2021-07-30 21:53:00,phone,4qNdyOwT3G,25,21,2021-07-30,4
729,2021-07-30 21:54:00,phone,4qNdyOwT3G,12,21,2021-07-30,4
730,2021-07-30 21:54:00,watch,DuV1ecgLJQ,13,21,2021-07-30,4
731,2021-07-30 22:01:00,phone,4qNdyOwT3G,25,22,2021-07-30,4
732,2021-07-30 22:01:00,watch,DuV1ecgLJQ,10,22,2021-07-30,4
733,2021-07-30 22:02:00,phone,4qNdyOwT3G,105,22,2021-07-30,4
734,2021-07-30 22:02:00,watch,DuV1ecgLJQ,88,22,2021-07-30,4
735,2021-07-30 22:03:00,phone,4qNdyOwT3G,2,22,2021-07-30,4
736,2021-07-30 22:03:00,watch,DuV1ecgLJQ,5,22,2021-07-30,4
737,2021-07-30 22:04:00,phone,4qNdyOwT3G,15,22,2021-07-30,4
738,2021-07-30 22:04:00,watch,DuV1ecgLJQ,16,22,2021-07-30,4
739,2021-07-30 22:05:00,phone,4qNdyOwT3G,25,22,2021-07-30,4
740,2021-07-30 22:05:00,watch,DuV1ecgLJQ,10,22,2021-07-30,4
741,2021-07-30 22:06:00,phone,4qNdyOwT3G,25,22,2021-07-30,4
742,2021-07-30 22:06:00,watch,DuV1ecgLJQ,14,22,2021-07-30,4
743,2021-07-30 22:07:00,phone,4qNdyOwT3G,16,22,2021-07-30,4
744,2021-07-30 22:07:00,watch,DuV1ecgLJQ,23,22,2021-07-30,4
745,2021-07-30 22:09:00,phone,4qNdyOwT3G,10,22,2021-07-30,4
746,2021-07-30 22:21:00,phone,4qNdyOwT3G,17,22,2021-07-30,4
747,2021-07-30 22:35:00,phone,4qNdyOwT3G,21,22,2021-07-30,4
748,2021-07-30 22:35:00,watch,DuV1ecgLJQ,24,22,2021-07-30,4
749,2021-07-30 22:36:00,phone,4qNdyOwT3G,10,22,2021-07-30,4
750,2021-07-30 22:40:00,phone,4qNdyOwT3G,23,22,2021-07-30,4
751,2021-07-30 22:41:00,phone,4qNdyOwT3G,11,22,2021-07-30,4
752,2021-07-30 23:07:00,phone,4qNdyOwT3G,10,23,2021-07-30,4
753,2021-07-31 01:32:00,phone,4qNdyOwT3G,11,1,2021-07-31,5
754,2021-07-31 01:33:00,phone,4qNdyOwT3G,1,1,2021-07-31,5
755,2021-07-31 01:36:00,phone,4qNdyOwT3G,8,1,2021-07-31,5
756,2021-07-31 01:37:00,phone,4qNdyOwT3G,2,1,2021-07-31,5
757,2021-07-31 08:27:00,phone,4qNdyOwT3G,23,8,2021-07-31,5
758,2021-07-31 08:34:00,phone,4qNdyOwT3G,7,8,2021-07-31,5
759,2021-07-31 08:38:00,phone,4qNdyOwT3G,28,8,2021-07-31,5
760,2021-07-31 09:25:00,phone,4qNdyOwT3G,8,9,2021-07-31,5
761,2021-07-31 09:41:00,phone,4qNdyOwT3G,14,9,2021-07-31,5
762,2021-07-31 10:03:00,phone,4qNdyOwT3G,8,10,2021-07-31,5
763,2021-07-31 10:10:00,phone,4qNdyOwT3G,17,10,2021-07-31,5
764,2021-07-31 10:15:00,phone,4qNdyOwT3G,7,10,2021-07-31,5
765,2021-07-31 10:26:00,phone,4qNdyOwT3G,7,10,2021-07-31,5
766,2021-07-31 12:48:00,phone,4qNdyOwT3G,22,12,2021-07-31,5
767,2021-07-31 12:49:00,phone,4qNdyOwT3G,49,12,2021-07-31,5
768,2021-07-31 12:49:00,watch,DuV1ecgLJQ,26,12,2021-07-31,5
769,2021-07-31 12:50:00,phone,4qNdyOwT3G,26,12,2021-07-31,5
770,2021-07-31 12:50:00,watch,DuV1ecgLJQ,39,12,2021-07-31,5
771,2021-07-31 12:52:00,phone,4qNdyOwT3G,115,12,2021-07-31,5
772,2021-07-31 12:52:00,watch,DuV1ecgLJQ,74,12,2021-07-31,5
773,2021-07-31 12:53:00,phone,4qNdyOwT3G,31,12,2021-07-31,5
774,2021-07-31 12:53:00,watch,DuV1ecgLJQ,21,12,2021-07-31,5
775,2021-07-31 12:54:00,phone,4qNdyOwT3G,24,12,2021-07-31,5
776,2021-07-31 12:54:00,watch,DuV1ecgLJQ,16,12,2021-07-31,5
777,2021-07-31 13:37:00,watch,DuV1ecgLJQ,11,13,2021-07-31,5
778,2021-07-31 13:38:00,watch,DuV1ecgLJQ,24,13,2021-07-31,5
779,2021-07-31 13:39:00,phone,4qNdyOwT3G,54,13,2021-07-31,5
780,2021-07-31 13:39:00,watch,DuV1ecgLJQ,11,13,2021-07-31,5
781,2021-07-31 13:40:00,watch,DuV1ecgLJQ,12,13,2021-07-31,5
782,2021-07-31 13:41:00,phone,4qNdyOwT3G,24,13,2021-07-31,5
783,2021-07-31 13:41:00,watch,DuV1ecgLJQ,44,13,2021-07-31,5
784,2021-07-31 13:42:00,phone,4qNdyOwT3G,51,13,2021-07-31,5
785,2021-07-31 13:42:00,watch,DuV1ecgLJQ,42,13,2021-07-31,5
786,2021-07-31 13:44:00,phone,4qNdyOwT3G,63,13,2021-07-31,5
787,2021-07-31 13:44:00,watch,DuV1ecgLJQ,62,13,2021-07-31,5
788,2021-07-31 13:45:00,phone,4qNdyOwT3G,94,13,2021-07-31,5
789,2021-07-31 13:45:00,watch,DuV1ecgLJQ,87,13,2021-07-31,5
790,2021-07-31 13:47:00,watch,DuV1ecgLJQ,12,13,2021-07-31,5
791,2021-07-31 13:48:00,watch,DuV1ecgLJQ,21,13,2021-07-31,5
792,2021-07-31 13:49:00,watch,DuV1ecgLJQ,16,13,2021-07-31,5
793,2021-07-31 13:51:00,watch,DuV1ecgLJQ,42,13,2021-07-31,5
794,2021-07-31 13:52:00,watch,DuV1ecgLJQ,24,13,2021-07-31,5
795,2021-07-31 13:53:00,watch,DuV1ecgLJQ,28,13,2021-07-31,5
796,2021-07-31 13:55:00,watch,DuV1ecgLJQ,10,13,2021-07-31,5
797,2021-07-31 13:56:00,watch,DuV1ecgLJQ,24,13,2021-07-31,5
798,2021-07-31 13:58:00,watch,DuV1ecgLJQ,70,13,2021-07-31,5
799,2021-07-31 13:59:00,watch,DuV1ecgLJQ,57,13,2021-07-31,5
800,2021-07-31 14:00:00,watch,DuV1ecgLJQ,115,14,2021-07-31,5
801,2021-07-31 14:01:00,watch,DuV1ecgLJQ,48,14,2021-07-31,5
802,2021-07-31 14:02:00,watch,DuV1ecgLJQ,61,14,2021-07-31,5
803,2021-07-31 14:03:00,phone,4qNdyOwT3G,33,14,2021-07-31,5
804,2021-07-31 14:03:00,watch,DuV1ecgLJQ,81,14,2021-07-31,5
805,2021-07-31 14:04:00,watch,DuV1ecgLJQ,47,14,2021-07-31,5
806,2021-07-31 14:05:00,watch,DuV1ecgLJQ,5,14,2021-07-31,5
807,2021-07-31 14:06:00,watch,DuV1ecgLJQ,52,14,2021-07-31,5
808,2021-07-31 14:08:00,watch,DuV1ecgLJQ,21,14,2021-07-31,5
809,2021-07-31 14:10:00,watch,DuV1ecgLJQ,38,14,2021-07-31,5
810,2021-07-31 14:11:00,watch,DuV1ecgLJQ,33,14,2021-07-31,5
811,2021-07-31 14:12:00,watch,DuV1ecgLJQ,76,14,2021-07-31,5
812,2021-07-31 14:14:00,watch,DuV1ecgLJQ,11,14,2021-07-31,5
813,2021-07-31 14:15:00,watch,DuV1ecgLJQ,20,14,2021-07-31,5
814,2021-07-31 14:16:00,watch,DuV1ecgLJQ,24,14,2021-07-31,5
815,2021-07-31 14:17:00,phone,4qNdyOwT3G,19,14,2021-07-31,5
816,2021-07-31 14:17:00,watch,DuV1ecgLJQ,48,14,2021-07-31,5
817,2021-07-31 14:18:00,watch,DuV1ecgLJQ,31,14,2021-07-31,5
818,2021-07-31 14:19:00,watch,DuV1ecgLJQ,32,14,2021-07-31,5
819,2021-07-31 14:21:00,watch,DuV1ecgLJQ,25,14,2021-07-31,5
820,2021-07-31 14:27:00,watch,DuV1ecgLJQ,16,14,2021-07-31,5
821,2021-07-31 14:29:00,phone,4qNdyOwT3G,23,14,2021-07-31,5
822,2021-07-31 14:29:00,watch,DuV1ecgLJQ,51,14,2021-07-31,5
823,2021-07-31 14:30:00,watch,DuV1ecgLJQ,38,14,2021-07-31,5
824,2021-07-31 14:31:00,watch,DuV1ecgLJQ,13,14,2021-07-31,5
825,2021-07-31 14:32:00,phone,4qNdyOwT3G,18,14,2021-07-31,5
826,2021-07-31 14:32:00,watch,DuV1ecgLJQ,116,14,2021-07-31,5
827,2021-07-31 14:33:00,watch,DuV1ecgLJQ,51,14,2021-07-31,5
828,2021-07-31 14:35:00,watch,DuV1ecgLJQ,45,14,2021-07-31,5
829,2021-07-31 14:36:00,watch,DuV1ecgLJQ,10,14,2021-07-31,5
830,2021-07-31 14:41:00,phone,4qNdyOwT3G,0,14,2021-07-31,5
831,2021-07-31 14:49:00,watch,DuV1ecgLJQ,26,14,2021-07-31,5
832,2021-07-31 14:50:00,watch,DuV1ecgLJQ,50,14,2021-07-31,5
833,2021-07-31 14:51:00,watch,DuV1ecgLJQ,23,14,2021-07-31,5
834,2021-07-31 14:52:00,phone,4qNdyOwT3G,18,14,2021-07-31,5
835,2021-07-31 14:52:00,watch,DuV1ecgLJQ,65,14,2021-07-31,5
836,2021-07-31 14:53:00,watch,DuV1ecgLJQ,44,14,2021-07-31,5
837,2021-07-31 14:54:00,watch,DuV1ecgLJQ,74,14,2021-07-31,5
838,2021-07-31 14:55:00,watch,DuV1ecgLJQ,24,14,2021-07-31,5
839,2021-07-31 14:56:00,watch,DuV1ecgLJQ,99,14,2021-07-31,5
840,2021-07-31 14:57:00,phone,4qNdyOwT3G,24,14,2021-07-31,5
841,2021-07-31 14:57:00,watch,DuV1ecgLJQ,38,14,2021-07-31,5
842,2021-07-31 15:01:00,watch,DuV1ecgLJQ,10,15,2021-07-31,5
843,2021-07-31 15:02:00,watch,DuV1ecgLJQ,17,15,2021-07-31,5
844,2021-07-31 15:07:00,watch,DuV1ecgLJQ,28,15,2021-07-31,5
845,2021-07-31 15:08:00,watch,DuV1ecgLJQ,63,15,2021-07-31,5
846,2021-07-31 15:09:00,watch,DuV1ecgLJQ,98,15,2021-07-31,5
847,2021-07-31 15:10:00,watch,DuV1ecgLJQ,54,15,2021-07-31,5
848,2021-07-31 15:11:00,watch,DuV1ecgLJQ,55,15,2021-07-31,5
849,2021-07-31 15:12:00,watch,DuV1ecgLJQ,99,15,2021-07-31,5
850,2021-07-31 15:13:00,phone,4qNdyOwT3G,15,15,2021-07-31,5
851,2021-07-31 15:13:00,watch,DuV1ecgLJQ,56,15,2021-07-31,5
852,2021-07-31 15:14:00,watch,DuV1ecgLJQ,66,15,2021-07-31,5
853,2021-07-31 15:15:00,watch,DuV1ecgLJQ,12,15,2021-07-31,5
854,2021-07-31 15:16:00,watch,DuV1ecgLJQ,77,15,2021-07-31,5
855,2021-07-31 15:17:00,watch,DuV1ecgLJQ,24,15,2021-07-31,5
856,2021-07-31 15:18:00,watch,DuV1ecgLJQ,11,15,2021-07-31,5
857,2021-07-31 15:19:00,watch,DuV1ecgLJQ,20,15,2021-07-31,5
858,2021-07-31 15:20:00,watch,DuV1ecgLJQ,15,15,2021-07-31,5
859,2021-07-31 15:21:00,phone,4qNdyOwT3G,21,15,2021-07-31,5
860,2021-07-31 15:21:00,watch,DuV1ecgLJQ,42,15,2021-07-31,5
861,2021-07-31 15:22:00,watch,DuV1ecgLJQ,34,15,2021-07-31,5
862,2021-07-31 15:23:00,watch,DuV1ecgLJQ,71,15,2021-07-31,5
863,2021-07-31 15:24:00,phone,4qNdyOwT3G,21,15,2021-07-31,5
864,2021-07-31 15:24:00,watch,DuV1ecgLJQ,113,15,2021-07-31,5
865,2021-07-31 15:25:00,watch,DuV1ecgLJQ,10,15,2021-07-31,5
866,2021-07-31 15:26:00,watch,DuV1ecgLJQ,51,15,2021-07-31,5
867,2021-07-31 15:27:00,watch,DuV1ecgLJQ,13,15,2021-07-31,5
868,2021-07-31 15:28:00,watch,DuV1ecgLJQ,73,15,2021-07-31,5
869,2021-07-31 15:32:00,watch,DuV1ecgLJQ,15,15,2021-07-31,5
870,2021-07-31 15:33:00,watch,DuV1ecgLJQ,23,15,2021-07-31,5
871,2021-07-31 15:34:00,watch,DuV1ecgLJQ,57,15,2021-07-31,5
872,2021-07-31 15:35:00,watch,DuV1ecgLJQ,63,15,2021-07-31,5
873,2021-07-31 15:36:00,watch,DuV1ecgLJQ,52,15,2021-07-31,5
874,2021-07-31 15:37:00,watch,DuV1ecgLJQ,33,15,2021-07-31,5
875,2021-07-31 15:38:00,watch,DuV1ecgLJQ,49,15,2021-07-31,5
876,2021-07-31 15:39:00,watch,DuV1ecgLJQ,59,15,2021-07-31,5
877,2021-07-31 15:40:00,watch,DuV1ecgLJQ,55,15,2021-07-31,5
878,2021-07-31 15:41:00,watch,DuV1ecgLJQ,74,15,2021-07-31,5
879,2021-07-31 15:42:00,watch,DuV1ecgLJQ,51,15,2021-07-31,5
880,2021-07-31 15:43:00,watch,DuV1ecgLJQ,28,15,2021-07-31,5
881,2021-07-31 15:44:00,watch,DuV1ecgLJQ,59,15,2021-07-31,5
882,2021-07-31 15:45:00,watch,DuV1ecgLJQ,23,15,2021-07-31,5
883,2021-07-31 15:46:00,watch,DuV1ecgLJQ,11,15,2021-07-31,5
884,2021-07-31 15:47:00,watch,DuV1ecgLJQ,44,15,2021-07-31,5
885,2021-07-31 15:48:00,watch,DuV1ecgLJQ,14,15,2021-07-31,5
886,2021-07-31 15:51:00,watch,DuV1ecgLJQ,21,15,2021-07-31,5
887,2021-07-31 15:53:00,watch,DuV1ecgLJQ,13,15,2021-07-31,5
888,2021-07-31 15:55:00,phone,4qNdyOwT3G,0,15,2021-07-31,5
889,2021-07-31 15:55:00,watch,DuV1ecgLJQ,40,15,2021-07-31,5
890,2021-07-31 15:56:00,watch,DuV1ecgLJQ,37,15,2021-07-31,5
891,2021-07-31 15:57:00,watch,DuV1ecgLJQ,82,15,2021-07-31,5
892,2021-07-31 15:58:00,watch,DuV1ecgLJQ,24,15,2021-07-31,5
893,2021-07-31 15:59:00,watch,DuV1ecgLJQ,74,15,2021-07-31,5
894,2021-07-31 16:00:00,watch,DuV1ecgLJQ,40,16,2021-07-31,5
895,2021-07-31 16:01:00,watch,DuV1ecgLJQ,40,16,2021-07-31,5
896,2021-07-31 16:02:00,watch,DuV1ecgLJQ,27,16,2021-07-31,5
897,2021-07-31 16:03:00,watch,DuV1ecgLJQ,21,16,2021-07-31,5
898,2021-07-31 16:08:00,phone,4qNdyOwT3G,15,16,2021-07-31,5
899,2021-07-31 16:08:00,watch,DuV1ecgLJQ,39,16,2021-07-31,5
900,2021-07-31 16:09:00,watch,DuV1ecgLJQ,33,16,2021-07-31,5
901,2021-07-31 16:10:00,watch,DuV1ecgLJQ,36,16,2021-07-31,5
902,2021-07-31 16:11:00,watch,DuV1ecgLJQ,94,16,2021-07-31,5
903,2021-07-31 16:12:00,watch,DuV1ecgLJQ,104,16,2021-07-31,5
904,2021-07-31 16:13:00,watch,DuV1ecgLJQ,110,16,2021-07-31,5
905,2021-07-31 16:14:00,watch,DuV1ecgLJQ,34,16,2021-07-31,5
906,2021-07-31 16:15:00,watch,DuV1ecgLJQ,91,16,2021-07-31,5
907,2021-07-31 16:16:00,watch,DuV1ecgLJQ,27,16,2021-07-31,5
908,2021-07-31 16:17:00,watch,DuV1ecgLJQ,33,16,2021-07-31,5
909,2021-07-31 16:18:00,watch,DuV1ecgLJQ,32,16,2021-07-31,5
910,2021-07-31 16:19:00,watch,DuV1ecgLJQ,10,16,2021-07-31,5
911,2021-07-31 16:20:00,phone,4qNdyOwT3G,38,16,2021-07-31,5
912,2021-07-31 16:20:00,watch,DuV1ecgLJQ,46,16,2021-07-31,5
913,2021-07-31 16:21:00,watch,DuV1ecgLJQ,5,16,2021-07-31,5
914,2021-07-31 16:39:00,watch,DuV1ecgLJQ,10,16,2021-07-31,5
915,2021-07-31 16:40:00,phone,4qNdyOwT3G,28,16,2021-07-31,5
916,2021-07-31 16:40:00,watch,DuV1ecgLJQ,24,16,2021-07-31,5
917,2021-07-31 16:41:00,phone,4qNdyOwT3G,34,16,2021-07-31,5
918,2021-07-31 16:41:00,watch,DuV1ecgLJQ,42,16,2021-07-31,5
919,2021-07-31 16:43:00,watch,DuV1ecgLJQ,41,16,2021-07-31,5
920,2021-07-31 16:44:00,watch,DuV1ecgLJQ,38,16,2021-07-31,5
921,2021-07-31 16:45:00,watch,DuV1ecgLJQ,17,16,2021-07-31,5
922,2021-07-31 16:46:00,phone,4qNdyOwT3G,84,16,2021-07-31,5
923,2021-07-31 16:46:00,watch,DuV1ecgLJQ,86,16,2021-07-31,5
924,2021-07-31 16:47:00,phone,4qNdyOwT3G,15,16,2021-07-31,5
925,2021-07-31 16:47:00,watch,DuV1ecgLJQ,61,16,2021-07-31,5
926,2021-07-31 16:48:00,watch,DuV1ecgLJQ,41,16,2021-07-31,5
927,2021-07-31 16:51:00,watch,DuV1ecgLJQ,12,16,2021-07-31,5
928,2021-07-31 16:53:00,watch,DuV1ecgLJQ,12,16,2021-07-31,5
929,2021-07-31 16:54:00,watch,DuV1ecgLJQ,84,16,2021-07-31,5
930,2021-07-31 16:55:00,watch,DuV1ecgLJQ,50,16,2021-07-31,5
931,2021-07-31 16:56:00,watch,DuV1ecgLJQ,82,16,2021-07-31,5
932,2021-07-31 16:57:00,watch,DuV1ecgLJQ,72,16,2021-07-31,5
933,2021-07-31 16:58:00,watch,DuV1ecgLJQ,80,16,2021-07-31,5
934,2021-07-31 16:59:00,watch,DuV1ecgLJQ,58,16,2021-07-31,5
935,2021-07-31 17:00:00,watch,DuV1ecgLJQ,73,17,2021-07-31,5
936,2021-07-31 17:01:00,watch,DuV1ecgLJQ,75,17,2021-07-31,5
937,2021-07-31 17:02:00,watch,DuV1ecgLJQ,32,17,2021-07-31,5
938,2021-07-31 17:03:00,watch,DuV1ecgLJQ,59,17,2021-07-31,5
939,2021-07-31 17:04:00,watch,DuV1ecgLJQ,11,17,2021-07-31,5
940,2021-07-31 17:08:00,watch,DuV1ecgLJQ,15,17,2021-07-31,5
941,2021-07-31 17:09:00,watch,DuV1ecgLJQ,67,17,2021-07-31,5
942,2021-07-31 17:10:00,watch,DuV1ecgLJQ,29,17,2021-07-31,5
943,2021-07-31 17:11:00,watch,DuV1ecgLJQ,45,17,2021-07-31,5
944,2021-07-31 17:12:00,watch,DuV1ecgLJQ,39,17,2021-07-31,5
945,2021-07-31 17:13:00,watch,DuV1ecgLJQ,13,17,2021-07-31,5
946,2021-07-31 17:14:00,watch,DuV1ecgLJQ,19,17,2021-07-31,5
947,2021-07-31 17:16:00,phone,4qNdyOwT3G,16,17,2021-07-31,5
948,2021-07-31 17:17:00,watch,DuV1ecgLJQ,28,17,2021-07-31,5
949,2021-07-31 17:18:00,watch,DuV1ecgLJQ,34,17,2021-07-31,5
950,2021-07-31 17:19:00,watch,DuV1ecgLJQ,29,17,2021-07-31,5
951,2021-07-31 17:20:00,watch,DuV1ecgLJQ,29,17,2021-07-31,5
952,2021-07-31 17:21:00,phone,4qNdyOwT3G,0,17,2021-07-31,5
953,2021-07-31 17:21:00,watch,DuV1ecgLJQ,69,17,2021-07-31,5
954,2021-07-31 17:22:00,watch,DuV1ecgLJQ,47,17,2021-07-31,5
955,2021-07-31 17:23:00,watch,DuV1ecgLJQ,82,17,2021-07-31,5
956,2021-07-31 17:24:00,watch,DuV1ecgLJQ,53,17,2021-07-31,5
957,2021-07-31 17:25:00,watch,DuV1ecgLJQ,16,17,2021-07-31,5
958,2021-07-31 17:27:00,watch,DuV1ecgLJQ,28,17,2021-07-31,5
959,2021-07-31 17:28:00,watch,DuV1ecgLJQ,53,17,2021-07-31,5
960,2021-07-31 17:29:00,watch,DuV1ecgLJQ,27,17,2021-07-31,5
961,2021-07-31 17:30:00,watch,DuV1ecgLJQ,15,17,2021-07-31,5
962,2021-07-31 17:31:00,watch,DuV1ecgLJQ,10,17,2021-07-31,5
963,2021-07-31 17:32:00,watch,DuV1ecgLJQ,28,17,2021-07-31,5
964,2021-07-31 17:33:00,watch,DuV1ecgLJQ,64,17,2021-07-31,5
965,2021-07-31 17:35:00,watch,DuV1ecgLJQ,57,17,2021-07-31,5
966,2021-07-31 17:36:00,watch,DuV1ecgLJQ,43,17,2021-07-31,5
967,2021-07-31 17:37:00,phone,4qNdyOwT3G,19,17,2021-07-31,5
968,2021-07-31 17:37:00,watch,DuV1ecgLJQ,69,17,2021-07-31,5
969,2021-07-31 17:38:00,watch,DuV1ecgLJQ,31,17,2021-07-31,5
970,2021-07-31 17:39:00,watch,DuV1ecgLJQ,61,17,2021-07-31,5
971,2021-07-31 17:40:00,watch,DuV1ecgLJQ,31,17,2021-07-31,5
972,2021-07-31 17:41:00,watch,DuV1ecgLJQ,80,17,2021-07-31,5
973,2021-07-31 17:42:00,watch,DuV1ecgLJQ,50,17,2021-07-31,5
974,2021-07-31 17:43:00,watch,DuV1ecgLJQ,10,17,2021-07-31,5
975,2021-07-31 17:44:00,watch,DuV1ecgLJQ,42,17,2021-07-31,5
976,2021-07-31 17:45:00,watch,DuV1ecgLJQ,44,17,2021-07-31,5
977,2021-07-31 17:48:00,watch,DuV1ecgLJQ,10,17,2021-07-31,5
978,2021-07-31 17:50:00,watch,DuV1ecgLJQ,32,17,2021-07-31,5
979,2021-07-31 17:51:00,watch,DuV1ecgLJQ,60,17,2021-07-31,5
980,2021-07-31 17:52:00,watch,DuV1ecgLJQ,49,17,2021-07-31,5
981,2021-07-31 17:53:00,watch,DuV1ecgLJQ,73,17,2021-07-31,5
982,2021-07-31 17:54:00,watch,DuV1ecgLJQ,24,17,2021-07-31,5
983,2021-07-31 17:55:00,watch,DuV1ecgLJQ,43,17,2021-07-31,5
