,timestamp,device,uuid,step,hour,date,weekday
3747,2021-07-29 19:07:00,watch,p2FY5OOHQZ,125,19,2021-07-29,3
3748,2021-07-29 19:08:00,phone,Bnw0HMQytG,67,19,2021-07-29,3
3749,2021-07-29 19:08:00,phone,I58GzujEZY,73,19,2021-07-29,3
3750,2021-07-29 19:08:00,watch,p2FY5OOHQZ,55,19,2021-07-29,3
3751,2021-07-29 19:09:00,phone,Bnw0HMQytG,31,19,2021-07-29,3
3752,2021-07-29 19:09:00,phone,I58GzujEZY,17,19,2021-07-29,3
3753,2021-07-29 19:09:00,watch,p2FY5OOHQZ,15,19,2021-07-29,3
3754,2021-07-29 19:10:00,phone,Bnw0HMQytG,102,19,2021-07-29,3
3755,2021-07-29 19:10:00,phone,I58GzujEZY,115,19,2021-07-29,3
3756,2021-07-29 19:10:00,watch,p2FY5OOHQZ,108,19,2021-07-29,3
3757,2021-07-29 19:11:00,phone,Bnw0HMQytG,40,19,2021-07-29,3
3758,2021-07-29 19:11:00,phone,I58GzujEZY,39,19,2021-07-29,3
3759,2021-07-29 19:11:00,watch,p2FY5OOHQZ,18,19,2021-07-29,3
3760,2021-07-29 19:12:00,phone,Bnw0HMQytG,32,19,2021-07-29,3
3761,2021-07-29 19:12:00,phone,I58GzujEZY,45,19,2021-07-29,3
3762,2021-07-29 19:12:00,watch,p2FY5OOHQZ,53,19,2021-07-29,3
3763,2021-07-29 19:13:00,phone,I58GzujEZY,13,19,2021-07-29,3
3764,2021-07-29 19:13:00,watch,p2FY5OOHQZ,12,19,2021-07-29,3
3765,2021-07-29 19:14:00,phone,Bnw0HMQytG,7,19,2021-07-29,3
3766,2021-07-29 19:14:00,phone,I58GzujEZY,8,19,2021-07-29,3
3767,2021-07-29 19:14:00,watch,p2FY5OOHQZ,24,19,2021-07-29,3
3768,2021-07-29 19:15:00,phone,Bnw0HMQytG,15,19,2021-07-29,3
3769,2021-07-29 19:15:00,phone,I58GzujEZY,36,19,2021-07-29,3
3770,2021-07-29 19:15:00,watch,p2FY5OOHQZ,39,19,2021-07-29,3
3771,2021-07-29 19:16:00,phone,Bnw0HMQytG,54,19,2021-07-29,3
3772,2021-07-29 19:16:00,phone,I58GzujEZY,55,19,2021-07-29,3
3773,2021-07-29 19:16:00,watch,p2FY5OOHQZ,38,19,2021-07-29,3
3774,2021-07-29 19:17:00,phone,Bnw0HMQytG,87,19,2021-07-29,3
3775,2021-07-29 19:17:00,phone,I58GzujEZY,102,19,2021-07-29,3
3776,2021-07-29 19:17:00,watch,p2FY5OOHQZ,99,19,2021-07-29,3
3777,2021-07-29 19:18:00,phone,Bnw0HMQytG,46,19,2021-07-29,3
3778,2021-07-29 19:18:00,phone,I58GzujEZY,58,19,2021-07-29,3
3779,2021-07-29 19:18:00,watch,p2FY5OOHQZ,58,19,2021-07-29,3
3780,2021-07-29 19:19:00,watch,p2FY5OOHQZ,12,19,2021-07-29,3
3781,2021-07-29 19:24:00,watch,p2FY5OOHQZ,12,19,2021-07-29,3
3782,2021-07-29 19:26:00,phone,Bnw0HMQytG,72,19,2021-07-29,3
3783,2021-07-29 19:26:00,phone,I58GzujEZY,84,19,2021-07-29,3
3784,2021-07-29 19:26:00,watch,p2FY5OOHQZ,78,19,2021-07-29,3
3785,2021-07-29 19:27:00,phone,Bnw0HMQytG,33,19,2021-07-29,3
3786,2021-07-29 19:27:00,phone,I58GzujEZY,35,19,2021-07-29,3
3787,2021-07-29 19:27:00,watch,p2FY5OOHQZ,39,19,2021-07-29,3
3788,2021-07-29 19:28:00,phone,I58GzujEZY,17,19,2021-07-29,3
3789,2021-07-29 19:28:00,watch,p2FY5OOHQZ,10,19,2021-07-29,3
3790,2021-07-29 19:29:00,phone,Bnw0HMQytG,76,19,2021-07-29,3
3791,2021-07-29 19:29:00,phone,I58GzujEZY,93,19,2021-07-29,3
3792,2021-07-29 19:29:00,watch,p2FY5OOHQZ,79,19,2021-07-29,3
3793,2021-07-29 19:30:00,phone,Bnw0HMQytG,25,19,2021-07-29,3
3794,2021-07-29 19:30:00,phone,I58GzujEZY,18,19,2021-07-29,3
3795,2021-07-29 19:30:00,watch,p2FY5OOHQZ,39,19,2021-07-29,3
3796,2021-07-29 19:31:00,phone,Bnw0HMQytG,49,19,2021-07-29,3
3797,2021-07-29 19:31:00,phone,I58GzujEZY,83,19,2021-07-29,3
3798,2021-07-29 19:31:00,watch,p2FY5OOHQZ,46,19,2021-07-29,3
3799,2021-07-29 19:32:00,phone,Bnw0HMQytG,78,19,2021-07-29,3
3800,2021-07-29 19:32:00,phone,I58GzujEZY,112,19,2021-07-29,3
3801,2021-07-29 19:32:00,watch,p2FY5OOHQZ,97,19,2021-07-29,3
3802,2021-07-29 19:33:00,phone,Bnw0HMQytG,54,19,2021-07-29,3
3803,2021-07-29 19:33:00,phone,I58GzujEZY,63,19,2021-07-29,3
3804,2021-07-29 19:33:00,watch,p2FY5OOHQZ,32,19,2021-07-29,3
3805,2021-07-29 21:48:00,phone,Bnw0HMQytG,104,21,2021-07-29,3
3806,2021-07-29 21:48:00,phone,I58GzujEZY,106,21,2021-07-29,3
3807,2021-07-29 21:48:00,watch,p2FY5OOHQZ,88,21,2021-07-29,3
3808,2021-07-29 21:49:00,phone,I58GzujEZY,17,21,2021-07-29,3
3809,2021-07-29 21:49:00,watch,p2FY5OOHQZ,18,21,2021-07-29,3
3810,2021-07-29 21:50:00,phone,Bnw0HMQytG,120,21,2021-07-29,3
3811,2021-07-29 21:50:00,phone,I58GzujEZY,128,21,2021-07-29,3
3812,2021-07-29 21:50:00,watch,p2FY5OOHQZ,108,21,2021-07-29,3
3813,2021-07-29 21:51:00,phone,Bnw0HMQytG,92,21,2021-07-29,3
3814,2021-07-29 21:51:00,phone,I58GzujEZY,110,21,2021-07-29,3
3815,2021-07-29 21:51:00,watch,p2FY5OOHQZ,91,21,2021-07-29,3
3816,2021-07-29 21:52:00,phone,Bnw0HMQytG,77,21,2021-07-29,3
3817,2021-07-29 21:52:00,phone,I58GzujEZY,76,21,2021-07-29,3
3818,2021-07-29 21:52:00,watch,p2FY5OOHQZ,82,21,2021-07-29,3
3819,2021-07-29 21:53:00,phone,Bnw0HMQytG,83,21,2021-07-29,3
3820,2021-07-29 21:53:00,phone,I58GzujEZY,109,21,2021-07-29,3
3821,2021-07-29 21:53:00,watch,p2FY5OOHQZ,86,21,2021-07-29,3
3822,2021-07-29 21:54:00,phone,Bnw0HMQytG,37,21,2021-07-29,3
3823,2021-07-29 21:54:00,phone,I58GzujEZY,49,21,2021-07-29,3
3824,2021-07-29 21:54:00,watch,p2FY5OOHQZ,49,21,2021-07-29,3
3825,2021-07-29 21:55:00,phone,Bnw0HMQytG,62,21,2021-07-29,3
3826,2021-07-29 21:55:00,phone,I58GzujEZY,64,21,2021-07-29,3
3827,2021-07-29 21:55:00,watch,p2FY5OOHQZ,64,21,2021-07-29,3
3828,2021-07-29 21:56:00,phone,Bnw0HMQytG,108,21,2021-07-29,3
3829,2021-07-29 21:56:00,phone,I58GzujEZY,112,21,2021-07-29,3
3830,2021-07-29 21:56:00,watch,p2FY5OOHQZ,110,21,2021-07-29,3
3831,2021-07-29 21:57:00,phone,Bnw0HMQytG,103,21,2021-07-29,3
3832,2021-07-29 21:57:00,phone,I58GzujEZY,110,21,2021-07-29,3
3833,2021-07-29 21:57:00,watch,p2FY5OOHQZ,110,21,2021-07-29,3
3834,2021-07-29 21:58:00,phone,Bnw0HMQytG,68,21,2021-07-29,3
3835,2021-07-29 21:58:00,phone,I58GzujEZY,87,21,2021-07-29,3
3836,2021-07-29 21:58:00,watch,p2FY5OOHQZ,76,21,2021-07-29,3
3837,2021-07-29 21:59:00,phone,Bnw0HMQytG,71,21,2021-07-29,3
3838,2021-07-29 21:59:00,phone,I58GzujEZY,76,21,2021-07-29,3
3839,2021-07-29 21:59:00,watch,p2FY5OOHQZ,72,21,2021-07-29,3
3840,2021-07-29 22:00:00,phone,Bnw0HMQytG,61,22,2021-07-29,3
3841,2021-07-29 22:00:00,phone,I58GzujEZY,57,22,2021-07-29,3
3842,2021-07-29 22:00:00,watch,p2FY5OOHQZ,82,22,2021-07-29,3
3843,2021-07-29 22:01:00,phone,Bnw0HMQytG,72,22,2021-07-29,3
3844,2021-07-29 22:01:00,phone,I58GzujEZY,57,22,2021-07-29,3
3845,2021-07-29 22:01:00,watch,p2FY5OOHQZ,83,22,2021-07-29,3
3846,2021-07-29 22:02:00,phone,Bnw0HMQytG,84,22,2021-07-29,3
3847,2021-07-29 22:02:00,phone,I58GzujEZY,80,22,2021-07-29,3
3848,2021-07-29 22:02:00,watch,p2FY5OOHQZ,72,22,2021-07-29,3
3849,2021-07-29 22:03:00,phone,Bnw0HMQytG,64,22,2021-07-29,3
3850,2021-07-29 22:03:00,phone,I58GzujEZY,61,22,2021-07-29,3
3851,2021-07-29 22:03:00,watch,p2FY5OOHQZ,56,22,2021-07-29,3
3852,2021-07-29 22:04:00,phone,Bnw0HMQytG,60,22,2021-07-29,3
3853,2021-07-29 22:04:00,phone,I58GzujEZY,53,22,2021-07-29,3
3854,2021-07-29 22:04:00,watch,p2FY5OOHQZ,65,22,2021-07-29,3
3855,2021-07-29 22:05:00,phone,Bnw0HMQytG,47,22,2021-07-29,3
3856,2021-07-29 22:05:00,phone,I58GzujEZY,55,22,2021-07-29,3
3857,2021-07-29 22:05:00,watch,p2FY5OOHQZ,60,22,2021-07-29,3
3858,2021-07-29 22:07:00,phone,Bnw0HMQytG,79,22,2021-07-29,3
3859,2021-07-29 22:07:00,phone,I58GzujEZY,74,22,2021-07-29,3
3860,2021-07-29 22:07:00,watch,p2FY5OOHQZ,58,22,2021-07-29,3
3861,2021-07-29 22:08:00,phone,Bnw0HMQytG,69,22,2021-07-29,3
3862,2021-07-29 22:08:00,phone,I58GzujEZY,73,22,2021-07-29,3
3863,2021-07-29 22:08:00,watch,p2FY5OOHQZ,71,22,2021-07-29,3
3864,2021-07-29 22:09:00,phone,Bnw0HMQytG,8,22,2021-07-29,3
3865,2021-07-29 22:09:00,phone,I58GzujEZY,11,22,2021-07-29,3
3866,2021-07-29 22:09:00,watch,p2FY5OOHQZ,26,22,2021-07-29,3
3867,2021-07-29 22:10:00,phone,Bnw0HMQytG,44,22,2021-07-29,3
3868,2021-07-29 22:10:00,phone,I58GzujEZY,27,22,2021-07-29,3
3869,2021-07-29 22:10:00,watch,p2FY5OOHQZ,38,22,2021-07-29,3
3870,2021-07-29 22:11:00,phone,Bnw0HMQytG,28,22,2021-07-29,3
3871,2021-07-29 22:11:00,phone,I58GzujEZY,28,22,2021-07-29,3
3872,2021-07-29 22:11:00,watch,p2FY5OOHQZ,28,22,2021-07-29,3
3873,2021-07-29 22:12:00,phone,Bnw0HMQytG,26,22,2021-07-29,3
3874,2021-07-29 22:12:00,phone,I58GzujEZY,27,22,2021-07-29,3
3875,2021-07-29 22:12:00,watch,p2FY5OOHQZ,27,22,2021-07-29,3
3876,2021-07-29 22:13:00,phone,I58GzujEZY,11,22,2021-07-29,3
3877,2021-07-29 22:15:00,phone,Bnw0HMQytG,48,22,2021-07-29,3
3878,2021-07-29 22:15:00,phone,I58GzujEZY,50,22,2021-07-29,3
3879,2021-07-29 22:15:00,watch,p2FY5OOHQZ,46,22,2021-07-29,3
3880,2021-07-29 22:16:00,phone,Bnw0HMQytG,90,22,2021-07-29,3
3881,2021-07-29 22:16:00,phone,I58GzujEZY,93,22,2021-07-29,3
3882,2021-07-29 22:16:00,watch,p2FY5OOHQZ,92,22,2021-07-29,3
3883,2021-07-29 22:17:00,phone,Bnw0HMQytG,84,22,2021-07-29,3
3884,2021-07-29 22:17:00,phone,I58GzujEZY,87,22,2021-07-29,3
3885,2021-07-29 22:17:00,watch,p2FY5OOHQZ,103,22,2021-07-29,3
3886,2021-07-29 22:18:00,phone,Bnw0HMQytG,20,22,2021-07-29,3
3887,2021-07-29 22:18:00,phone,I58GzujEZY,32,22,2021-07-29,3
3888,2021-07-29 22:18:00,watch,p2FY5OOHQZ,20,22,2021-07-29,3
3889,2021-07-29 22:19:00,phone,Bnw0HMQytG,18,22,2021-07-29,3
3890,2021-07-29 22:19:00,phone,I58GzujEZY,19,22,2021-07-29,3
3891,2021-07-29 22:19:00,watch,p2FY5OOHQZ,18,22,2021-07-29,3
3892,2021-07-29 22:21:00,phone,Bnw0HMQytG,6,22,2021-07-29,3
3893,2021-07-29 22:22:00,phone,Bnw0HMQytG,14,22,2021-07-29,3
3894,2021-07-29 22:22:00,watch,p2FY5OOHQZ,10,22,2021-07-29,3
3895,2021-07-29 22:23:00,phone,Bnw0HMQytG,8,22,2021-07-29,3
3896,2021-07-29 22:23:00,watch,p2FY5OOHQZ,8,22,2021-07-29,3
3897,2021-07-29 23:13:00,watch,p2FY5OOHQZ,13,23,2021-07-29,3
3898,2021-07-29 23:14:00,watch,p2FY5OOHQZ,16,23,2021-07-29,3
3899,2021-07-29 23:17:00,phone,Bnw0HMQytG,93,23,2021-07-29,3
3900,2021-07-29 23:17:00,phone,I58GzujEZY,98,23,2021-07-29,3
3901,2021-07-29 23:17:00,watch,p2FY5OOHQZ,116,23,2021-07-29,3
3902,2021-07-29 23:18:00,phone,Bnw0HMQytG,111,23,2021-07-29,3
3903,2021-07-29 23:18:00,phone,I58GzujEZY,116,23,2021-07-29,3
3904,2021-07-29 23:18:00,watch,p2FY5OOHQZ,104,23,2021-07-29,3
3905,2021-07-29 23:19:00,phone,Bnw0HMQytG,110,23,2021-07-29,3
3906,2021-07-29 23:19:00,phone,I58GzujEZY,114,23,2021-07-29,3
3907,2021-07-29 23:19:00,watch,p2FY5OOHQZ,106,23,2021-07-29,3
3908,2021-07-29 23:20:00,phone,Bnw0HMQytG,10,23,2021-07-29,3
3909,2021-07-29 23:20:00,phone,I58GzujEZY,19,23,2021-07-29,3
3910,2021-07-29 23:20:00,watch,p2FY5OOHQZ,17,23,2021-07-29,3
3911,2021-07-29 23:23:00,phone,Bnw0HMQytG,16,23,2021-07-29,3
3912,2021-07-29 23:23:00,phone,I58GzujEZY,13,23,2021-07-29,3
3913,2021-07-29 23:23:00,watch,p2FY5OOHQZ,16,23,2021-07-29,3
3914,2021-07-29 23:59:00,phone,Bnw0HMQytG,27,23,2021-07-29,3
3915,2021-07-29 23:59:00,phone,I58GzujEZY,23,23,2021-07-29,3
3916,2021-07-29 23:59:00,watch,p2FY5OOHQZ,39,23,2021-07-29,3
3917,2021-07-30 00:00:00,phone,Bnw0HMQytG,29,0,2021-07-30,4
3918,2021-07-30 00:00:00,phone,I58GzujEZY,18,0,2021-07-30,4
3919,2021-07-30 00:00:00,watch,p2FY5OOHQZ,23,0,2021-07-30,4
3920,2021-07-30 00:01:00,phone,Bnw0HMQytG,101,0,2021-07-30,4
3921,2021-07-30 00:01:00,phone,I58GzujEZY,114,0,2021-07-30,4
3922,2021-07-30 00:01:00,watch,p2FY5OOHQZ,105,0,2021-07-30,4
3923,2021-07-30 00:02:00,phone,Bnw0HMQytG,108,0,2021-07-30,4
3924,2021-07-30 00:02:00,phone,I58GzujEZY,107,0,2021-07-30,4
3925,2021-07-30 00:02:00,watch,p2FY5OOHQZ,108,0,2021-07-30,4
3926,2021-07-30 00:03:00,phone,Bnw0HMQytG,104,0,2021-07-30,4
3927,2021-07-30 00:03:00,phone,I58GzujEZY,109,0,2021-07-30,4
3928,2021-07-30 00:03:00,watch,p2FY5OOHQZ,106,0,2021-07-30,4
3929,2021-07-30 00:04:00,phone,Bnw0HMQytG,64,0,2021-07-30,4
3930,2021-07-30 00:04:00,phone,I58GzujEZY,76,0,2021-07-30,4
3931,2021-07-30 00:04:00,watch,p2FY5OOHQZ,68,0,2021-07-30,4
3932,2021-07-30 00:05:00,watch,p2FY5OOHQZ,19,0,2021-07-30,4
3933,2021-07-30 00:06:00,phone,I58GzujEZY,9,0,2021-07-30,4
3934,2021-07-30 00:06:00,watch,p2FY5OOHQZ,16,0,2021-07-30,4
3935,2021-07-30 00:07:00,watch,p2FY5OOHQZ,15,0,2021-07-30,4
3936,2021-07-30 00:13:00,phone,Bnw0HMQytG,19,0,2021-07-30,4
3937,2021-07-30 00:21:00,phone,Bnw0HMQytG,6,0,2021-07-30,4
3938,2021-07-30 00:28:00,phone,Bnw0HMQytG,8,0,2021-07-30,4
3939,2021-07-30 00:29:00,phone,Bnw0HMQytG,17,0,2021-07-30,4
3940,2021-07-30 08:34:00,phone,Bnw0HMQytG,44,8,2021-07-30,4
3941,2021-07-30 08:34:00,watch,p2FY5OOHQZ,44,8,2021-07-30,4
3942,2021-07-30 08:35:00,phone,Bnw0HMQytG,35,8,2021-07-30,4
3943,2021-07-30 09:07:00,phone,Bnw0HMQytG,21,9,2021-07-30,4
3944,2021-07-30 09:08:00,phone,Bnw0HMQytG,19,9,2021-07-30,4
3945,2021-07-30 09:09:00,phone,Bnw0HMQytG,3,9,2021-07-30,4
3946,2021-07-30 09:46:00,phone,Bnw0HMQytG,18,9,2021-07-30,4
3947,2021-07-30 09:47:00,phone,Bnw0HMQytG,25,9,2021-07-30,4
3948,2021-07-30 09:54:00,phone,Bnw0HMQytG,6,9,2021-07-30,4
3949,2021-07-30 09:56:00,phone,Bnw0HMQytG,7,9,2021-07-30,4
3950,2021-07-30 09:57:00,phone,Bnw0HMQytG,24,9,2021-07-30,4
3951,2021-07-30 10:57:00,phone,Bnw0HMQytG,37,10,2021-07-30,4
3952,2021-07-30 10:58:00,phone,Bnw0HMQytG,41,10,2021-07-30,4
3953,2021-07-30 10:59:00,phone,Bnw0HMQytG,26,10,2021-07-30,4
3954,2021-07-30 10:59:00,watch,p2FY5OOHQZ,26,10,2021-07-30,4
3955,2021-07-30 11:00:00,phone,Bnw0HMQytG,62,11,2021-07-30,4
3956,2021-07-30 11:26:00,watch,p2FY5OOHQZ,12,11,2021-07-30,4
3957,2021-07-30 11:27:00,watch,p2FY5OOHQZ,10,11,2021-07-30,4
3958,2021-07-30 11:28:00,phone,Bnw0HMQytG,16,11,2021-07-30,4
3959,2021-07-30 11:28:00,watch,p2FY5OOHQZ,63,11,2021-07-30,4
3960,2021-07-30 11:29:00,phone,Bnw0HMQytG,64,11,2021-07-30,4
3961,2021-07-30 11:29:00,watch,p2FY5OOHQZ,71,11,2021-07-30,4
3962,2021-07-30 11:30:00,phone,Bnw0HMQytG,99,11,2021-07-30,4
3963,2021-07-30 11:30:00,watch,p2FY5OOHQZ,105,11,2021-07-30,4
3964,2021-07-30 11:31:00,phone,Bnw0HMQytG,99,11,2021-07-30,4
3965,2021-07-30 11:31:00,watch,p2FY5OOHQZ,108,11,2021-07-30,4
3966,2021-07-30 11:32:00,phone,Bnw0HMQytG,44,11,2021-07-30,4
3967,2021-07-30 11:32:00,watch,p2FY5OOHQZ,47,11,2021-07-30,4
3968,2021-07-30 11:33:00,phone,Bnw0HMQytG,25,11,2021-07-30,4
3969,2021-07-30 11:33:00,watch,p2FY5OOHQZ,11,11,2021-07-30,4
3970,2021-07-30 11:34:00,phone,Bnw0HMQytG,2,11,2021-07-30,4
3971,2021-07-30 11:34:00,watch,p2FY5OOHQZ,2,11,2021-07-30,4
3972,2021-07-30 11:35:00,watch,p2FY5OOHQZ,10,11,2021-07-30,4
3973,2021-07-30 11:37:00,phone,Bnw0HMQytG,25,11,2021-07-30,4
3974,2021-07-30 11:37:00,watch,p2FY5OOHQZ,19,11,2021-07-30,4
3975,2021-07-30 11:38:00,phone,Bnw0HMQytG,46,11,2021-07-30,4
3976,2021-07-30 11:38:00,watch,p2FY5OOHQZ,56,11,2021-07-30,4
3977,2021-07-30 11:39:00,phone,Bnw0HMQytG,15,11,2021-07-30,4
3978,2021-07-30 11:39:00,watch,p2FY5OOHQZ,21,11,2021-07-30,4
3979,2021-07-30 11:40:00,phone,Bnw0HMQytG,99,11,2021-07-30,4
3980,2021-07-30 11:40:00,watch,p2FY5OOHQZ,124,11,2021-07-30,4
3981,2021-07-30 11:41:00,phone,Bnw0HMQytG,114,11,2021-07-30,4
3982,2021-07-30 11:41:00,watch,p2FY5OOHQZ,113,11,2021-07-30,4
3983,2021-07-30 11:42:00,phone,Bnw0HMQytG,60,11,2021-07-30,4
3984,2021-07-30 11:42:00,watch,p2FY5OOHQZ,58,11,2021-07-30,4
3985,2021-07-30 11:43:00,phone,Bnw0HMQytG,17,11,2021-07-30,4
3986,2021-07-30 11:43:00,watch,p2FY5OOHQZ,15,11,2021-07-30,4
3987,2021-07-30 11:44:00,phone,Bnw0HMQytG,112,11,2021-07-30,4
3988,2021-07-30 11:44:00,watch,p2FY5OOHQZ,111,11,2021-07-30,4
3989,2021-07-30 11:45:00,phone,Bnw0HMQytG,106,11,2021-07-30,4
3990,2021-07-30 11:45:00,watch,p2FY5OOHQZ,112,11,2021-07-30,4
3991,2021-07-30 11:46:00,phone,Bnw0HMQytG,36,11,2021-07-30,4
3992,2021-07-30 11:46:00,watch,p2FY5OOHQZ,62,11,2021-07-30,4
3993,2021-07-30 11:47:00,watch,p2FY5OOHQZ,12,11,2021-07-30,4
3994,2021-07-30 11:48:00,watch,p2FY5OOHQZ,35,11,2021-07-30,4
3995,2021-07-30 11:49:00,phone,Bnw0HMQytG,13,11,2021-07-30,4
3996,2021-07-30 11:49:00,watch,p2FY5OOHQZ,41,11,2021-07-30,4
3997,2021-07-30 11:50:00,phone,Bnw0HMQytG,8,11,2021-07-30,4
3998,2021-07-30 11:53:00,phone,Bnw0HMQytG,18,11,2021-07-30,4
3999,2021-07-30 11:53:00,watch,p2FY5OOHQZ,32,11,2021-07-30,4
4000,2021-07-30 11:54:00,phone,Bnw0HMQytG,47,11,2021-07-30,4
4001,2021-07-30 11:54:00,watch,p2FY5OOHQZ,53,11,2021-07-30,4
4002,2021-07-30 11:55:00,phone,Bnw0HMQytG,60,11,2021-07-30,4
4003,2021-07-30 11:55:00,watch,p2FY5OOHQZ,60,11,2021-07-30,4
4004,2021-07-30 11:56:00,phone,Bnw0HMQytG,11,11,2021-07-30,4
4005,2021-07-30 11:57:00,phone,Bnw0HMQytG,9,11,2021-07-30,4
4006,2021-07-30 11:57:00,watch,p2FY5OOHQZ,10,11,2021-07-30,4
4007,2021-07-30 11:58:00,phone,Bnw0HMQytG,24,11,2021-07-30,4
4008,2021-07-30 11:58:00,watch,p2FY5OOHQZ,57,11,2021-07-30,4
4009,2021-07-30 11:59:00,phone,Bnw0HMQytG,32,11,2021-07-30,4
4010,2021-07-30 11:59:00,watch,p2FY5OOHQZ,50,11,2021-07-30,4
4011,2021-07-30 12:00:00,phone,Bnw0HMQytG,16,12,2021-07-30,4
4012,2021-07-30 12:00:00,watch,p2FY5OOHQZ,19,12,2021-07-30,4
4013,2021-07-30 12:01:00,phone,Bnw0HMQytG,14,12,2021-07-30,4
4014,2021-07-30 12:02:00,phone,Bnw0HMQytG,14,12,2021-07-30,4
4015,2021-07-30 12:02:00,watch,p2FY5OOHQZ,23,12,2021-07-30,4
4016,2021-07-30 12:03:00,watch,p2FY5OOHQZ,12,12,2021-07-30,4
4017,2021-07-30 12:04:00,phone,Bnw0HMQytG,99,12,2021-07-30,4
4018,2021-07-30 12:04:00,watch,p2FY5OOHQZ,98,12,2021-07-30,4
4019,2021-07-30 12:05:00,phone,Bnw0HMQytG,114,12,2021-07-30,4
4020,2021-07-30 12:05:00,watch,p2FY5OOHQZ,117,12,2021-07-30,4
4021,2021-07-30 12:06:00,phone,Bnw0HMQytG,78,12,2021-07-30,4
4022,2021-07-30 12:06:00,watch,p2FY5OOHQZ,58,12,2021-07-30,4
4023,2021-07-30 12:07:00,phone,Bnw0HMQytG,24,12,2021-07-30,4
4024,2021-07-30 12:07:00,watch,p2FY5OOHQZ,17,12,2021-07-30,4
4025,2021-07-30 12:43:00,phone,Bnw0HMQytG,12,12,2021-07-30,4
4026,2021-07-30 12:43:00,watch,p2FY5OOHQZ,26,12,2021-07-30,4
4027,2021-07-30 12:44:00,phone,Bnw0HMQytG,62,12,2021-07-30,4
4028,2021-07-30 12:44:00,watch,p2FY5OOHQZ,28,12,2021-07-30,4
4029,2021-07-30 12:45:00,phone,Bnw0HMQytG,101,12,2021-07-30,4
4030,2021-07-30 12:45:00,watch,p2FY5OOHQZ,96,12,2021-07-30,4
4031,2021-07-30 12:46:00,phone,Bnw0HMQytG,104,12,2021-07-30,4
4032,2021-07-30 12:46:00,watch,p2FY5OOHQZ,82,12,2021-07-30,4
4033,2021-07-30 12:47:00,phone,Bnw0HMQytG,76,12,2021-07-30,4
4034,2021-07-30 12:47:00,watch,p2FY5OOHQZ,74,12,2021-07-30,4
4035,2021-07-30 12:48:00,phone,Bnw0HMQytG,9,12,2021-07-30,4
4036,2021-07-30 12:48:00,watch,p2FY5OOHQZ,11,12,2021-07-30,4
4037,2021-07-30 12:49:00,phone,Bnw0HMQytG,16,12,2021-07-30,4
4038,2021-07-30 12:49:00,watch,p2FY5OOHQZ,12,12,2021-07-30,4
4039,2021-07-30 12:51:00,watch,p2FY5OOHQZ,6,12,2021-07-30,4
4040,2021-07-30 13:01:00,phone,Bnw0HMQytG,9,13,2021-07-30,4
4041,2021-07-30 13:12:00,phone,Bnw0HMQytG,8,13,2021-07-30,4
4042,2021-07-30 13:12:00,watch,p2FY5OOHQZ,8,13,2021-07-30,4
4043,2021-07-30 13:13:00,phone,Bnw0HMQytG,6,13,2021-07-30,4
4044,2021-07-30 13:18:00,phone,Bnw0HMQytG,12,13,2021-07-30,4
4045,2021-07-30 13:18:00,watch,p2FY5OOHQZ,12,13,2021-07-30,4
4046,2021-07-30 13:27:00,phone,Bnw0HMQytG,33,13,2021-07-30,4
4047,2021-07-30 13:27:00,watch,p2FY5OOHQZ,31,13,2021-07-30,4
4048,2021-07-30 13:28:00,phone,Bnw0HMQytG,33,13,2021-07-30,4
4049,2021-07-30 13:28:00,watch,p2FY5OOHQZ,18,13,2021-07-30,4
4050,2021-07-30 13:29:00,phone,Bnw0HMQytG,31,13,2021-07-30,4
4051,2021-07-30 13:29:00,watch,p2FY5OOHQZ,49,13,2021-07-30,4
4052,2021-07-30 13:30:00,phone,Bnw0HMQytG,16,13,2021-07-30,4
4053,2021-07-30 13:30:00,watch,p2FY5OOHQZ,22,13,2021-07-30,4
4054,2021-07-30 13:31:00,watch,p2FY5OOHQZ,27,13,2021-07-30,4
4055,2021-07-30 13:32:00,phone,Bnw0HMQytG,82,13,2021-07-30,4
4056,2021-07-30 13:32:00,watch,p2FY5OOHQZ,102,13,2021-07-30,4
4057,2021-07-30 13:33:00,phone,Bnw0HMQytG,15,13,2021-07-30,4
4058,2021-07-30 13:33:00,watch,p2FY5OOHQZ,17,13,2021-07-30,4
4059,2021-07-30 13:36:00,phone,Bnw0HMQytG,13,13,2021-07-30,4
4060,2021-07-30 13:36:00,watch,p2FY5OOHQZ,18,13,2021-07-30,4
4061,2021-07-30 13:41:00,phone,Bnw0HMQytG,24,13,2021-07-30,4
4062,2021-07-30 13:41:00,watch,p2FY5OOHQZ,46,13,2021-07-30,4
4063,2021-07-30 13:42:00,phone,Bnw0HMQytG,89,13,2021-07-30,4
4064,2021-07-30 13:42:00,watch,p2FY5OOHQZ,90,13,2021-07-30,4
4065,2021-07-30 13:43:00,phone,Bnw0HMQytG,104,13,2021-07-30,4
4066,2021-07-30 13:43:00,watch,p2FY5OOHQZ,105,13,2021-07-30,4
4067,2021-07-30 13:44:00,phone,Bnw0HMQytG,83,13,2021-07-30,4
4068,2021-07-30 13:44:00,watch,p2FY5OOHQZ,93,13,2021-07-30,4
4069,2021-07-30 13:45:00,phone,Bnw0HMQytG,61,13,2021-07-30,4
4070,2021-07-30 13:45:00,watch,p2FY5OOHQZ,44,13,2021-07-30,4
