,timestamp,device,uuid,step,hour,date,weekday
6384,2021-07-28 11:41:00,phone,ylwaFgjh59,24,11,2021-07-28,2
6385,2021-07-28 11:41:00,watch,JSx5mPAfRC,19,11,2021-07-28,2
6386,2021-07-28 11:42:00,phone,ylwaFgjh59,72,11,2021-07-28,2
6387,2021-07-28 11:42:00,watch,JSx5mPAfRC,109,11,2021-07-28,2
6388,2021-07-28 11:43:00,phone,ylwaFgjh59,79,11,2021-07-28,2
6389,2021-07-28 11:43:00,watch,JSx5mPAfRC,111,11,2021-07-28,2
6390,2021-07-28 11:44:00,phone,ylwaFgjh59,27,11,2021-07-28,2
6391,2021-07-28 11:44:00,watch,JSx5mPAfRC,31,11,2021-07-28,2
6392,2021-07-28 11:45:00,watch,JSx5mPAfRC,10,11,2021-07-28,2
6393,2021-07-28 11:46:00,watch,JSx5mPAfRC,16,11,2021-07-28,2
6394,2021-07-28 11:47:00,watch,JSx5mPAfRC,10,11,2021-07-28,2
6395,2021-07-28 11:49:00,watch,JSx5mPAfRC,23,11,2021-07-28,2
6396,2021-07-28 12:44:00,watch,JSx5mPAfRC,11,12,2021-07-28,2
6397,2021-07-28 14:43:00,phone,ylwaFgjh59,38,14,2021-07-28,2
6398,2021-07-28 14:43:00,watch,JSx5mPAfRC,63,14,2021-07-28,2
6399,2021-07-28 14:44:00,phone,ylwaFgjh59,19,14,2021-07-28,2
6400,2021-07-28 14:44:00,watch,JSx5mPAfRC,18,14,2021-07-28,2
6401,2021-07-28 14:45:00,phone,ylwaFgjh59,46,14,2021-07-28,2
6402,2021-07-28 14:45:00,watch,JSx5mPAfRC,61,14,2021-07-28,2
6403,2021-07-28 14:46:00,phone,ylwaFgjh59,17,14,2021-07-28,2
6404,2021-07-28 15:37:00,watch,JSx5mPAfRC,11,15,2021-07-28,2
6405,2021-07-28 15:40:00,watch,JSx5mPAfRC,13,15,2021-07-28,2
6406,2021-07-28 15:41:00,watch,JSx5mPAfRC,17,15,2021-07-28,2
6407,2021-07-28 16:05:00,watch,JSx5mPAfRC,11,16,2021-07-28,2
6408,2021-07-28 16:06:00,phone,ylwaFgjh59,32,16,2021-07-28,2
6409,2021-07-28 16:06:00,watch,JSx5mPAfRC,35,16,2021-07-28,2
6410,2021-07-28 16:07:00,phone,ylwaFgjh59,45,16,2021-07-28,2
6411,2021-07-28 16:07:00,watch,JSx5mPAfRC,48,16,2021-07-28,2
6412,2021-07-28 16:08:00,phone,ylwaFgjh59,7,16,2021-07-28,2
6413,2021-07-28 16:08:00,watch,JSx5mPAfRC,11,16,2021-07-28,2
6414,2021-07-28 16:55:00,phone,ylwaFgjh59,33,16,2021-07-28,2
6415,2021-07-28 16:55:00,watch,JSx5mPAfRC,20,16,2021-07-28,2
6416,2021-07-28 16:56:00,phone,ylwaFgjh59,27,16,2021-07-28,2
6417,2021-07-28 16:56:00,watch,JSx5mPAfRC,15,16,2021-07-28,2
6418,2021-07-28 16:57:00,phone,ylwaFgjh59,51,16,2021-07-28,2
6419,2021-07-28 16:57:00,watch,JSx5mPAfRC,58,16,2021-07-28,2
6420,2021-07-28 17:07:00,phone,ylwaFgjh59,60,17,2021-07-28,2
6421,2021-07-28 17:07:00,watch,JSx5mPAfRC,65,17,2021-07-28,2
6422,2021-07-28 17:08:00,phone,ylwaFgjh59,65,17,2021-07-28,2
6423,2021-07-28 17:08:00,watch,JSx5mPAfRC,75,17,2021-07-28,2
6424,2021-07-28 17:09:00,phone,ylwaFgjh59,71,17,2021-07-28,2
6425,2021-07-28 17:09:00,watch,JSx5mPAfRC,76,17,2021-07-28,2
6426,2021-07-28 17:10:00,phone,ylwaFgjh59,69,17,2021-07-28,2
6427,2021-07-28 17:10:00,watch,JSx5mPAfRC,56,17,2021-07-28,2
6428,2021-07-28 17:29:00,phone,ylwaFgjh59,29,17,2021-07-28,2
6429,2021-07-28 17:29:00,watch,JSx5mPAfRC,19,17,2021-07-28,2
6430,2021-07-28 17:33:00,watch,JSx5mPAfRC,11,17,2021-07-28,2
6431,2021-07-28 17:37:00,watch,JSx5mPAfRC,59,17,2021-07-28,2
6432,2021-07-28 17:40:00,watch,JSx5mPAfRC,22,17,2021-07-28,2
6433,2021-07-28 17:46:00,watch,JSx5mPAfRC,10,17,2021-07-28,2
6434,2021-07-28 17:48:00,watch,JSx5mPAfRC,10,17,2021-07-28,2
6435,2021-07-28 17:49:00,watch,JSx5mPAfRC,32,17,2021-07-28,2
6436,2021-07-28 18:17:00,watch,JSx5mPAfRC,10,18,2021-07-28,2
6437,2021-07-28 18:30:00,watch,JSx5mPAfRC,28,18,2021-07-28,2
6438,2021-07-28 18:31:00,watch,JSx5mPAfRC,43,18,2021-07-28,2
6439,2021-07-28 18:37:00,watch,JSx5mPAfRC,10,18,2021-07-28,2
6440,2021-07-28 18:42:00,watch,JSx5mPAfRC,12,18,2021-07-28,2
6441,2021-07-28 18:43:00,watch,JSx5mPAfRC,4,18,2021-07-28,2
6442,2021-07-28 20:07:00,watch,JSx5mPAfRC,17,20,2021-07-28,2
6443,2021-07-28 20:48:00,watch,JSx5mPAfRC,14,20,2021-07-28,2
6444,2021-07-28 20:49:00,watch,JSx5mPAfRC,42,20,2021-07-28,2
6445,2021-07-28 21:22:00,watch,JSx5mPAfRC,14,21,2021-07-28,2
6446,2021-07-28 21:23:00,watch,JSx5mPAfRC,22,21,2021-07-28,2
6447,2021-07-28 21:32:00,watch,JSx5mPAfRC,15,21,2021-07-28,2
6448,2021-07-28 21:35:00,phone,ylwaFgjh59,37,21,2021-07-28,2
6449,2021-07-28 21:35:00,watch,JSx5mPAfRC,39,21,2021-07-28,2
6450,2021-07-28 21:52:00,watch,JSx5mPAfRC,14,21,2021-07-28,2
6451,2021-07-28 22:09:00,phone,ylwaFgjh59,22,22,2021-07-28,2
6452,2021-07-28 22:10:00,phone,ylwaFgjh59,14,22,2021-07-28,2
6453,2021-07-28 22:10:00,watch,JSx5mPAfRC,36,22,2021-07-28,2
6454,2021-07-28 22:11:00,watch,JSx5mPAfRC,22,22,2021-07-28,2
6455,2021-07-28 22:12:00,watch,JSx5mPAfRC,35,22,2021-07-28,2
6456,2021-07-29 00:06:00,watch,JSx5mPAfRC,11,0,2021-07-29,3
6457,2021-07-29 00:12:00,watch,JSx5mPAfRC,10,0,2021-07-29,3
6458,2021-07-29 00:58:00,watch,JSx5mPAfRC,16,0,2021-07-29,3
6459,2021-07-29 07:52:00,phone,ylwaFgjh59,46,7,2021-07-29,3
6460,2021-07-29 07:53:00,phone,ylwaFgjh59,38,7,2021-07-29,3
6461,2021-07-29 07:54:00,phone,ylwaFgjh59,31,7,2021-07-29,3
6462,2021-07-29 07:55:00,phone,ylwaFgjh59,105,7,2021-07-29,3
6463,2021-07-29 07:56:00,phone,ylwaFgjh59,107,7,2021-07-29,3
6464,2021-07-29 07:57:00,phone,ylwaFgjh59,71,7,2021-07-29,3
6465,2021-07-29 07:58:00,phone,ylwaFgjh59,6,7,2021-07-29,3
6466,2021-07-29 08:00:00,watch,JSx5mPAfRC,26,8,2021-07-29,3
6467,2021-07-29 08:01:00,phone,ylwaFgjh59,69,8,2021-07-29,3
6468,2021-07-29 08:01:00,watch,JSx5mPAfRC,92,8,2021-07-29,3
6469,2021-07-29 08:02:00,phone,ylwaFgjh59,77,8,2021-07-29,3
6470,2021-07-29 08:02:00,watch,JSx5mPAfRC,106,8,2021-07-29,3
6471,2021-07-29 08:03:00,phone,ylwaFgjh59,3,8,2021-07-29,3
6472,2021-07-29 08:03:00,watch,JSx5mPAfRC,20,8,2021-07-29,3
6473,2021-07-29 08:07:00,watch,JSx5mPAfRC,11,8,2021-07-29,3
6474,2021-07-29 08:09:00,watch,JSx5mPAfRC,37,8,2021-07-29,3
6475,2021-07-29 08:11:00,watch,JSx5mPAfRC,37,8,2021-07-29,3
6476,2021-07-29 09:10:00,phone,ylwaFgjh59,94,9,2021-07-29,3
6477,2021-07-29 09:10:00,watch,JSx5mPAfRC,108,9,2021-07-29,3
6478,2021-07-29 09:11:00,phone,ylwaFgjh59,65,9,2021-07-29,3
6479,2021-07-29 09:11:00,watch,JSx5mPAfRC,81,9,2021-07-29,3
6480,2021-07-29 09:21:00,phone,ylwaFgjh59,10,9,2021-07-29,3
6481,2021-07-29 09:21:00,watch,JSx5mPAfRC,38,9,2021-07-29,3
6482,2021-07-29 09:22:00,phone,ylwaFgjh59,101,9,2021-07-29,3
6483,2021-07-29 09:22:00,watch,JSx5mPAfRC,49,9,2021-07-29,3
6484,2021-07-29 09:23:00,phone,ylwaFgjh59,80,9,2021-07-29,3
6485,2021-07-29 09:23:00,watch,JSx5mPAfRC,103,9,2021-07-29,3
6486,2021-07-29 09:24:00,watch,JSx5mPAfRC,13,9,2021-07-29,3
6487,2021-07-29 09:56:00,phone,ylwaFgjh59,25,9,2021-07-29,3
6488,2021-07-29 09:56:00,watch,JSx5mPAfRC,12,9,2021-07-29,3
6489,2021-07-29 09:57:00,phone,ylwaFgjh59,15,9,2021-07-29,3
6490,2021-07-29 09:57:00,watch,JSx5mPAfRC,26,9,2021-07-29,3
6491,2021-07-29 09:58:00,phone,ylwaFgjh59,77,9,2021-07-29,3
6492,2021-07-29 09:58:00,watch,JSx5mPAfRC,108,9,2021-07-29,3
6493,2021-07-29 09:59:00,phone,ylwaFgjh59,51,9,2021-07-29,3
6494,2021-07-29 09:59:00,watch,JSx5mPAfRC,69,9,2021-07-29,3
6495,2021-07-29 10:02:00,watch,JSx5mPAfRC,32,10,2021-07-29,3
6496,2021-07-29 10:41:00,phone,ylwaFgjh59,54,10,2021-07-29,3
6497,2021-07-29 10:41:00,watch,JSx5mPAfRC,15,10,2021-07-29,3
6498,2021-07-29 10:42:00,phone,ylwaFgjh59,97,10,2021-07-29,3
6499,2021-07-29 10:42:00,watch,JSx5mPAfRC,98,10,2021-07-29,3
6500,2021-07-29 10:43:00,phone,ylwaFgjh59,38,10,2021-07-29,3
6501,2021-07-29 10:43:00,watch,JSx5mPAfRC,43,10,2021-07-29,3
6502,2021-07-29 10:44:00,phone,ylwaFgjh59,22,10,2021-07-29,3
6503,2021-07-29 10:44:00,watch,JSx5mPAfRC,14,10,2021-07-29,3
6504,2021-07-29 10:50:00,watch,JSx5mPAfRC,17,10,2021-07-29,3
6505,2021-07-29 10:57:00,watch,JSx5mPAfRC,24,10,2021-07-29,3
6506,2021-07-29 11:04:00,phone,ylwaFgjh59,19,11,2021-07-29,3
6507,2021-07-29 11:08:00,watch,JSx5mPAfRC,10,11,2021-07-29,3
6508,2021-07-29 12:04:00,watch,JSx5mPAfRC,17,12,2021-07-29,3
6509,2021-07-29 12:05:00,watch,JSx5mPAfRC,2,12,2021-07-29,3
6510,2021-07-29 12:12:00,watch,JSx5mPAfRC,11,12,2021-07-29,3
6511,2021-07-29 12:20:00,watch,JSx5mPAfRC,18,12,2021-07-29,3
6512,2021-07-29 12:40:00,watch,JSx5mPAfRC,14,12,2021-07-29,3
6513,2021-07-29 12:46:00,watch,JSx5mPAfRC,21,12,2021-07-29,3
6514,2021-07-29 12:49:00,watch,JSx5mPAfRC,38,12,2021-07-29,3
6515,2021-07-29 12:51:00,watch,JSx5mPAfRC,11,12,2021-07-29,3
6516,2021-07-29 13:32:00,phone,ylwaFgjh59,32,13,2021-07-29,3
6517,2021-07-29 13:32:00,watch,JSx5mPAfRC,51,13,2021-07-29,3
6518,2021-07-29 13:33:00,phone,ylwaFgjh59,22,13,2021-07-29,3
6519,2021-07-29 13:33:00,watch,JSx5mPAfRC,55,13,2021-07-29,3
6520,2021-07-29 13:34:00,phone,ylwaFgjh59,22,13,2021-07-29,3
6521,2021-07-29 13:34:00,watch,JSx5mPAfRC,3,13,2021-07-29,3
6522,2021-07-29 13:51:00,watch,JSx5mPAfRC,14,13,2021-07-29,3
6523,2021-07-29 14:27:00,phone,ylwaFgjh59,42,14,2021-07-29,3
6524,2021-07-29 14:27:00,watch,JSx5mPAfRC,72,14,2021-07-29,3
6525,2021-07-29 14:29:00,phone,ylwaFgjh59,61,14,2021-07-29,3
6526,2021-07-29 14:29:00,watch,JSx5mPAfRC,49,14,2021-07-29,3
6527,2021-07-29 14:30:00,phone,ylwaFgjh59,25,14,2021-07-29,3
6528,2021-07-29 14:30:00,watch,JSx5mPAfRC,9,14,2021-07-29,3
6529,2021-07-29 14:32:00,watch,JSx5mPAfRC,9,14,2021-07-29,3
6530,2021-07-29 14:33:00,watch,JSx5mPAfRC,11,14,2021-07-29,3
6531,2021-07-29 14:47:00,watch,JSx5mPAfRC,11,14,2021-07-29,3
6532,2021-07-29 15:04:00,phone,ylwaFgjh59,16,15,2021-07-29,3
6533,2021-07-29 15:04:00,watch,JSx5mPAfRC,29,15,2021-07-29,3
6534,2021-07-29 15:06:00,watch,JSx5mPAfRC,23,15,2021-07-29,3
6535,2021-07-29 15:31:00,phone,ylwaFgjh59,8,15,2021-07-29,3
6536,2021-07-29 15:32:00,phone,ylwaFgjh59,40,15,2021-07-29,3
6537,2021-07-29 15:32:00,watch,JSx5mPAfRC,39,15,2021-07-29,3
6538,2021-07-29 15:33:00,phone,ylwaFgjh59,18,15,2021-07-29,3
6539,2021-07-29 15:33:00,watch,JSx5mPAfRC,21,15,2021-07-29,3
6540,2021-07-29 15:34:00,phone,ylwaFgjh59,33,15,2021-07-29,3
6541,2021-07-29 15:34:00,watch,JSx5mPAfRC,46,15,2021-07-29,3
6542,2021-07-29 16:09:00,phone,ylwaFgjh59,47,16,2021-07-29,3
6543,2021-07-29 16:09:00,watch,JSx5mPAfRC,29,16,2021-07-29,3
6544,2021-07-29 16:10:00,watch,JSx5mPAfRC,20,16,2021-07-29,3
6545,2021-07-29 16:11:00,phone,ylwaFgjh59,58,16,2021-07-29,3
6546,2021-07-29 16:11:00,watch,JSx5mPAfRC,55,16,2021-07-29,3
6547,2021-07-29 16:59:00,phone,ylwaFgjh59,81,16,2021-07-29,3
6548,2021-07-29 16:59:00,watch,JSx5mPAfRC,89,16,2021-07-29,3
6549,2021-07-29 17:00:00,phone,ylwaFgjh59,94,17,2021-07-29,3
6550,2021-07-29 17:00:00,watch,JSx5mPAfRC,107,17,2021-07-29,3
6551,2021-07-29 17:01:00,phone,ylwaFgjh59,40,17,2021-07-29,3
6552,2021-07-29 17:01:00,watch,JSx5mPAfRC,44,17,2021-07-29,3
6553,2021-07-29 17:02:00,phone,ylwaFgjh59,42,17,2021-07-29,3
6554,2021-07-29 17:02:00,watch,JSx5mPAfRC,38,17,2021-07-29,3
6555,2021-07-29 17:03:00,phone,ylwaFgjh59,34,17,2021-07-29,3
6556,2021-07-29 17:04:00,phone,ylwaFgjh59,72,17,2021-07-29,3
6557,2021-07-29 17:05:00,phone,ylwaFgjh59,66,17,2021-07-29,3
6558,2021-07-29 17:06:00,phone,ylwaFgjh59,19,17,2021-07-29,3
6559,2021-07-29 17:07:00,phone,ylwaFgjh59,32,17,2021-07-29,3
6560,2021-07-29 17:08:00,phone,ylwaFgjh59,96,17,2021-07-29,3
6561,2021-07-29 17:09:00,phone,ylwaFgjh59,66,17,2021-07-29,3
6562,2021-07-29 17:10:00,phone,ylwaFgjh59,69,17,2021-07-29,3
6563,2021-07-29 17:33:00,phone,ylwaFgjh59,75,17,2021-07-29,3
6564,2021-07-29 17:33:00,watch,JSx5mPAfRC,62,17,2021-07-29,3
6565,2021-07-29 17:34:00,phone,ylwaFgjh59,102,17,2021-07-29,3
6566,2021-07-29 17:34:00,watch,JSx5mPAfRC,101,17,2021-07-29,3
6567,2021-07-29 17:35:00,phone,ylwaFgjh59,104,17,2021-07-29,3
6568,2021-07-29 17:35:00,watch,JSx5mPAfRC,105,17,2021-07-29,3
6569,2021-07-29 17:36:00,phone,ylwaFgjh59,92,17,2021-07-29,3
6570,2021-07-29 17:36:00,watch,JSx5mPAfRC,91,17,2021-07-29,3
6571,2021-07-29 17:37:00,phone,ylwaFgjh59,54,17,2021-07-29,3
6572,2021-07-29 17:37:00,watch,JSx5mPAfRC,59,17,2021-07-29,3
6573,2021-07-29 18:21:00,watch,JSx5mPAfRC,10,18,2021-07-29,3
6574,2021-07-29 18:24:00,phone,ylwaFgjh59,15,18,2021-07-29,3
6575,2021-07-29 18:24:00,watch,JSx5mPAfRC,21,18,2021-07-29,3
6576,2021-07-29 18:25:00,phone,ylwaFgjh59,88,18,2021-07-29,3
6577,2021-07-29 18:25:00,watch,JSx5mPAfRC,71,18,2021-07-29,3
6578,2021-07-29 18:26:00,phone,ylwaFgjh59,104,18,2021-07-29,3
6579,2021-07-29 18:26:00,watch,JSx5mPAfRC,101,18,2021-07-29,3
6580,2021-07-29 18:27:00,phone,ylwaFgjh59,104,18,2021-07-29,3
6581,2021-07-29 18:27:00,watch,JSx5mPAfRC,105,18,2021-07-29,3
6582,2021-07-29 18:28:00,phone,ylwaFgjh59,84,18,2021-07-29,3
6583,2021-07-29 18:28:00,watch,JSx5mPAfRC,85,18,2021-07-29,3
6584,2021-07-29 18:32:00,phone,ylwaFgjh59,110,18,2021-07-29,3
6585,2021-07-29 18:32:00,watch,JSx5mPAfRC,97,18,2021-07-29,3
6586,2021-07-29 18:33:00,phone,ylwaFgjh59,110,18,2021-07-29,3
6587,2021-07-29 18:33:00,watch,JSx5mPAfRC,107,18,2021-07-29,3
6588,2021-07-29 18:34:00,phone,ylwaFgjh59,97,18,2021-07-29,3
6589,2021-07-29 18:34:00,watch,JSx5mPAfRC,88,18,2021-07-29,3
6590,2021-07-29 18:35:00,phone,ylwaFgjh59,106,18,2021-07-29,3
6591,2021-07-29 18:35:00,watch,JSx5mPAfRC,101,18,2021-07-29,3
6592,2021-07-29 18:36:00,phone,ylwaFgjh59,101,18,2021-07-29,3
6593,2021-07-29 18:36:00,watch,JSx5mPAfRC,101,18,2021-07-29,3
6594,2021-07-29 18:37:00,phone,ylwaFgjh59,106,18,2021-07-29,3
6595,2021-07-29 18:37:00,watch,JSx5mPAfRC,108,18,2021-07-29,3
6596,2021-07-29 18:38:00,phone,ylwaFgjh59,89,18,2021-07-29,3
6597,2021-07-29 18:38:00,watch,JSx5mPAfRC,87,18,2021-07-29,3
6598,2021-07-29 18:39:00,phone,ylwaFgjh59,112,18,2021-07-29,3
6599,2021-07-29 18:39:00,watch,JSx5mPAfRC,112,18,2021-07-29,3
6600,2021-07-29 18:40:00,phone,ylwaFgjh59,111,18,2021-07-29,3
6601,2021-07-29 18:40:00,watch,JSx5mPAfRC,110,18,2021-07-29,3
6602,2021-07-29 18:41:00,phone,ylwaFgjh59,16,18,2021-07-29,3
6603,2021-07-29 18:41:00,watch,JSx5mPAfRC,38,18,2021-07-29,3
6604,2021-07-29 18:42:00,watch,JSx5mPAfRC,17,18,2021-07-29,3
6605,2021-07-29 18:45:00,watch,JSx5mPAfRC,32,18,2021-07-29,3
6606,2021-07-29 18:49:00,watch,JSx5mPAfRC,14,18,2021-07-29,3
6607,2021-07-29 18:53:00,watch,JSx5mPAfRC,11,18,2021-07-29,3
6608,2021-07-29 18:55:00,watch,JSx5mPAfRC,10,18,2021-07-29,3
6609,2021-07-29 18:58:00,watch,JSx5mPAfRC,10,18,2021-07-29,3
6610,2021-07-29 19:15:00,watch,JSx5mPAfRC,11,19,2021-07-29,3
6611,2021-07-29 20:11:00,phone,ylwaFgjh59,18,20,2021-07-29,3
6612,2021-07-29 20:15:00,watch,JSx5mPAfRC,10,20,2021-07-29,3
6613,2021-07-29 20:16:00,watch,JSx5mPAfRC,23,20,2021-07-29,3
6614,2021-07-29 20:43:00,watch,JSx5mPAfRC,11,20,2021-07-29,3
6615,2021-07-29 20:44:00,watch,JSx5mPAfRC,24,20,2021-07-29,3
6616,2021-07-29 21:00:00,watch,JSx5mPAfRC,36,21,2021-07-29,3
6617,2021-07-29 21:33:00,watch,JSx5mPAfRC,10,21,2021-07-29,3
6618,2021-07-29 21:56:00,watch,JSx5mPAfRC,10,21,2021-07-29,3
6619,2021-07-29 21:57:00,watch,JSx5mPAfRC,11,21,2021-07-29,3
6620,2021-07-29 21:58:00,watch,JSx5mPAfRC,42,21,2021-07-29,3
6621,2021-07-29 21:59:00,phone,ylwaFgjh59,96,21,2021-07-29,3
6622,2021-07-29 21:59:00,watch,JSx5mPAfRC,1,21,2021-07-29,3
6623,2021-07-29 22:00:00,phone,ylwaFgjh59,108,22,2021-07-29,3
6624,2021-07-29 22:01:00,phone,ylwaFgjh59,104,22,2021-07-29,3
6625,2021-07-29 22:02:00,phone,ylwaFgjh59,106,22,2021-07-29,3
6626,2021-07-29 22:03:00,phone,ylwaFgjh59,106,22,2021-07-29,3
6627,2021-07-29 22:04:00,phone,ylwaFgjh59,103,22,2021-07-29,3
6628,2021-07-29 22:05:00,phone,ylwaFgjh59,104,22,2021-07-29,3
6629,2021-07-29 22:06:00,phone,ylwaFgjh59,104,22,2021-07-29,3
6630,2021-07-29 22:07:00,phone,ylwaFgjh59,104,22,2021-07-29,3
6631,2021-07-29 22:08:00,phone,ylwaFgjh59,105,22,2021-07-29,3
6632,2021-07-29 22:08:00,watch,JSx5mPAfRC,47,22,2021-07-29,3
6633,2021-07-29 22:09:00,phone,ylwaFgjh59,63,22,2021-07-29,3
6634,2021-07-29 22:09:00,watch,JSx5mPAfRC,17,22,2021-07-29,3
6635,2021-07-29 22:10:00,phone,ylwaFgjh59,29,22,2021-07-29,3
6636,2021-07-29 22:11:00,phone,ylwaFgjh59,12,22,2021-07-29,3
6637,2021-07-29 22:12:00,phone,ylwaFgjh59,54,22,2021-07-29,3
6638,2021-07-29 22:13:00,phone,ylwaFgjh59,52,22,2021-07-29,3
6639,2021-07-30 05:56:00,watch,JSx5mPAfRC,12,5,2021-07-30,4
6640,2021-07-30 07:43:00,phone,ylwaFgjh59,21,7,2021-07-30,4
6641,2021-07-30 07:43:00,watch,JSx5mPAfRC,25,7,2021-07-30,4
6642,2021-07-30 07:44:00,phone,ylwaFgjh59,7,7,2021-07-30,4
6643,2021-07-30 07:45:00,phone,ylwaFgjh59,39,7,2021-07-30,4
6644,2021-07-30 07:45:00,watch,JSx5mPAfRC,62,7,2021-07-30,4
6645,2021-07-30 07:46:00,phone,ylwaFgjh59,28,7,2021-07-30,4
6646,2021-07-30 07:47:00,phone,ylwaFgjh59,54,7,2021-07-30,4
6647,2021-07-30 07:48:00,phone,ylwaFgjh59,62,7,2021-07-30,4
6648,2021-07-30 07:49:00,phone,ylwaFgjh59,50,7,2021-07-30,4
6649,2021-07-30 07:50:00,phone,ylwaFgjh59,49,7,2021-07-30,4
6650,2021-07-30 07:50:00,watch,JSx5mPAfRC,14,7,2021-07-30,4
6651,2021-07-30 07:51:00,phone,ylwaFgjh59,64,7,2021-07-30,4
6652,2021-07-30 07:52:00,phone,ylwaFgjh59,105,7,2021-07-30,4
6653,2021-07-30 07:53:00,phone,ylwaFgjh59,116,7,2021-07-30,4
6654,2021-07-30 07:54:00,phone,ylwaFgjh59,79,7,2021-07-30,4
6655,2021-07-30 07:55:00,phone,ylwaFgjh59,54,7,2021-07-30,4
6656,2021-07-30 07:55:00,watch,JSx5mPAfRC,10,7,2021-07-30,4
6657,2021-07-30 07:56:00,phone,ylwaFgjh59,14,7,2021-07-30,4
6658,2021-07-30 07:56:00,watch,JSx5mPAfRC,68,7,2021-07-30,4
6659,2021-07-30 07:57:00,watch,JSx5mPAfRC,61,7,2021-07-30,4
6660,2021-07-30 07:58:00,watch,JSx5mPAfRC,84,7,2021-07-30,4
6661,2021-07-30 07:59:00,watch,JSx5mPAfRC,79,7,2021-07-30,4
6662,2021-07-30 08:00:00,phone,ylwaFgjh59,18,8,2021-07-30,4
6663,2021-07-30 08:00:00,watch,JSx5mPAfRC,53,8,2021-07-30,4
6664,2021-07-30 08:01:00,phone,ylwaFgjh59,73,8,2021-07-30,4
6665,2021-07-30 08:01:00,watch,JSx5mPAfRC,102,8,2021-07-30,4
6666,2021-07-30 08:02:00,phone,ylwaFgjh59,61,8,2021-07-30,4
6667,2021-07-30 08:02:00,watch,JSx5mPAfRC,79,8,2021-07-30,4
6668,2021-07-30 08:06:00,watch,JSx5mPAfRC,26,8,2021-07-30,4
6669,2021-07-30 08:33:00,watch,JSx5mPAfRC,24,8,2021-07-30,4
6670,2021-07-30 08:35:00,watch,JSx5mPAfRC,11,8,2021-07-30,4
6671,2021-07-30 08:54:00,watch,JSx5mPAfRC,12,8,2021-07-30,4
6672,2021-07-30 09:27:00,phone,ylwaFgjh59,7,9,2021-07-30,4
6673,2021-07-30 09:28:00,phone,ylwaFgjh59,53,9,2021-07-30,4
6674,2021-07-30 09:28:00,watch,JSx5mPAfRC,27,9,2021-07-30,4
6675,2021-07-30 09:29:00,phone,ylwaFgjh59,63,9,2021-07-30,4
6676,2021-07-30 09:29:00,watch,JSx5mPAfRC,58,9,2021-07-30,4
6677,2021-07-30 09:51:00,watch,JSx5mPAfRC,12,9,2021-07-30,4
6678,2021-07-30 09:52:00,watch,JSx5mPAfRC,2,9,2021-07-30,4
6679,2021-07-30 09:57:00,watch,JSx5mPAfRC,20,9,2021-07-30,4
6680,2021-07-30 10:25:00,phone,ylwaFgjh59,10,10,2021-07-30,4
6681,2021-07-30 10:27:00,phone,ylwaFgjh59,10,10,2021-07-30,4
6682,2021-07-30 10:28:00,phone,ylwaFgjh59,79,10,2021-07-30,4
6683,2021-07-30 10:28:00,watch,JSx5mPAfRC,81,10,2021-07-30,4
6684,2021-07-30 10:29:00,phone,ylwaFgjh59,81,10,2021-07-30,4
6685,2021-07-30 10:29:00,watch,JSx5mPAfRC,97,10,2021-07-30,4
6686,2021-07-30 10:30:00,phone,ylwaFgjh59,1,10,2021-07-30,4
6687,2021-07-30 10:30:00,watch,JSx5mPAfRC,40,10,2021-07-30,4
6688,2021-07-30 10:38:00,phone,ylwaFgjh59,44,10,2021-07-30,4
6689,2021-07-30 10:38:00,watch,JSx5mPAfRC,22,10,2021-07-30,4
6690,2021-07-30 10:39:00,phone,ylwaFgjh59,92,10,2021-07-30,4
6691,2021-07-30 10:39:00,watch,JSx5mPAfRC,112,10,2021-07-30,4
6692,2021-07-30 10:40:00,phone,ylwaFgjh59,62,10,2021-07-30,4
6693,2021-07-30 10:40:00,watch,JSx5mPAfRC,51,10,2021-07-30,4
6694,2021-07-30 11:01:00,watch,JSx5mPAfRC,21,11,2021-07-30,4
6695,2021-07-30 11:02:00,phone,ylwaFgjh59,60,11,2021-07-30,4
6696,2021-07-30 11:02:00,watch,JSx5mPAfRC,78,11,2021-07-30,4
6697,2021-07-30 11:03:00,phone,ylwaFgjh59,86,11,2021-07-30,4
6698,2021-07-30 11:03:00,watch,JSx5mPAfRC,92,11,2021-07-30,4
6699,2021-07-30 11:04:00,phone,ylwaFgjh59,70,11,2021-07-30,4
6700,2021-07-30 11:04:00,watch,JSx5mPAfRC,72,11,2021-07-30,4
6701,2021-07-30 11:05:00,phone,ylwaFgjh59,91,11,2021-07-30,4
6702,2021-07-30 11:06:00,phone,ylwaFgjh59,74,11,2021-07-30,4
6703,2021-07-30 11:07:00,phone,ylwaFgjh59,66,11,2021-07-30,4
6704,2021-07-30 11:08:00,phone,ylwaFgjh59,34,11,2021-07-30,4
6705,2021-07-30 11:08:00,watch,JSx5mPAfRC,12,11,2021-07-30,4
6706,2021-07-30 11:09:00,phone,ylwaFgjh59,24,11,2021-07-30,4
6707,2021-07-30 11:09:00,watch,JSx5mPAfRC,19,11,2021-07-30,4
6708,2021-07-30 11:13:00,phone,ylwaFgjh59,44,11,2021-07-30,4
6709,2021-07-30 11:13:00,watch,JSx5mPAfRC,44,11,2021-07-30,4
6710,2021-07-30 11:14:00,phone,ylwaFgjh59,22,11,2021-07-30,4
6711,2021-07-30 11:15:00,phone,ylwaFgjh59,85,11,2021-07-30,4
