,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
566,0,111,2021-07-24 12:46:00,111,1.4217223,81.67006,4.439997,dcgD+kDsnP,phone
567,0,130,2021-07-24 12:46:00,130,1.6018333,96.11,5.18,T8x2YW+ymp,watch
568,0,102,2021-07-24 12:47:00,102,1.4040711,74.910065,4.069998,dcgD+kDsnP,phone
569,0,108,2021-07-24 12:47:00,109,1.4166666,80.3,4.36,T8x2YW+ymp,watch
570,0,114,2021-07-24 12:48:00,114,1.3912258,83.47,4.56,dcgD+kDsnP,phone
571,0,118,2021-07-24 12:48:00,117,1.4326667,85.96,4.68,T8x2YW+ymp,watch
572,0,115,2021-07-24 12:49:00,115,1.4166666,84.54,4.6,dcgD+kDsnP,phone
573,0,116,2021-07-24 12:49:00,116,1.4534378,86.01,4.64,T8x2YW+ymp,watch
574,0,28,2021-07-24 12:50:00,35,1.2682272,24.769999,1.41,dcgD+kDsnP,phone
575,0,26,2021-07-24 12:50:00,26,1.5833334,18.71,1.04,T8x2YW+ymp,watch
576,0,26,2021-07-24 12:51:00,26,1.2222222,18.32,1.05,dcgD+kDsnP,phone
577,0,45,2021-07-24 12:51:00,45,1.4561143,33.21,1.74,T8x2YW+ymp,watch
578,0,106,2021-07-24 12:52:00,107,1.3611112,77.87,4.28,dcgD+kDsnP,phone
579,0,94,2021-07-24 12:52:00,94,1.3611112,68.62,3.76,T8x2YW+ymp,watch
580,0,61,2021-07-24 12:53:00,60,1.2706413,42.69,2.3899999,dcgD+kDsnP,phone
581,0,79,2021-07-24 12:53:00,79,1.4087728,57.65,3.13,T8x2YW+ymp,watch
582,0,23,2021-07-24 12:54:00,23,1.1388888,16.22,0.92,dcgD+kDsnP,phone
583,0,23,2021-07-24 12:54:00,23,0.72485137,16.22,0.92,T8x2YW+ymp,watch
584,0,49,2021-07-24 12:56:00,49,1.1753324,34.71,1.96,dcgD+kDsnP,phone
585,0,24,2021-07-24 12:56:00,24,1.5,17.28,0.95,T8x2YW+ymp,watch
586,0,73,2021-07-24 12:57:00,73,1.203275,51.749985,2.9299984,dcgD+kDsnP,phone
587,0,82,2021-07-24 12:57:00,82,0.87597746,58.239998,3.27,T8x2YW+ymp,watch
588,0,50,2021-07-24 12:58:00,50,1.2183316,35.579975,1.9999993,dcgD+kDsnP,phone
589,0,51,2021-07-24 12:58:00,51,1.1944444,36.03,2.04,T8x2YW+ymp,watch
590,0,41,2021-07-24 12:59:00,41,1.2036242,29.08999,1.6399999,dcgD+kDsnP,phone
591,0,18,2021-07-24 12:59:00,18,1.3333334,13.07,0.7,T8x2YW+ymp,watch
592,0,63,2021-07-24 13:00:00,63,1.3092995,45.51,2.53,dcgD+kDsnP,phone
593,0,64,2021-07-24 13:00:00,64,1.4444444,47.26,2.55,T8x2YW+ymp,watch
594,0,41,2021-07-24 13:01:00,41,1.1141495,28.730007,1.6399996,dcgD+kDsnP,phone
595,0,44,2021-07-24 13:01:00,44,1.1388888,30.47,1.76,T8x2YW+ymp,watch
596,0,36,2021-07-24 13:02:00,36,1.2211388,25.579994,1.4399999,dcgD+kDsnP,phone
597,0,39,2021-07-24 13:02:00,39,1.2124643,27.65,1.56,T8x2YW+ymp,watch
598,0,6,2021-07-24 13:03:00,6,0.86111104,4.0,0.25,dcgD+kDsnP,phone
599,0,34,2021-07-24 13:05:00,34,1.1388888,23.88,1.35,dcgD+kDsnP,phone
600,0,1,2021-07-24 13:06:00,1,1.2222222,0.71,0.04,dcgD+kDsnP,phone
601,0,1,2021-07-24 13:06:00,1,0.092147954,0.71,0.04,T8x2YW+ymp,watch
602,0,63,2021-07-24 13:11:00,63,1.25,44.89,2.52,dcgD+kDsnP,phone
603,0,43,2021-07-24 13:11:00,43,1.4166666,31.44,1.7,T8x2YW+ymp,watch
604,0,66,2021-07-24 13:12:00,66,1.3654441,48.35,2.62,dcgD+kDsnP,phone
605,0,18,2021-07-24 13:12:00,18,1.0,11.86,0.73,T8x2YW+ymp,watch
606,0,14,2021-07-24 13:13:00,14,1.4444444,10.37,0.55,dcgD+kDsnP,phone
607,0,16,2021-07-24 13:13:00,16,1.4166666,11.8,0.62,T8x2YW+ymp,watch
608,0,103,2021-07-24 13:14:00,103,1.4444444,75.99,4.11,dcgD+kDsnP,phone
609,0,101,2021-07-24 13:14:00,101,1.4218038,73.8,4.0,T8x2YW+ymp,watch
610,0,32,2021-07-24 13:15:00,32,1.3611112,23.0,1.28,dcgD+kDsnP,phone
611,0,15,2021-07-24 13:15:00,15,1.4246562,11.05,0.6,T8x2YW+ymp,watch
612,0,25,2021-07-24 13:16:00,25,1.3333334,17.98,0.99,T8x2YW+ymp,watch
613,0,17,2021-07-24 13:26:00,17,1.4722222,12.5,0.66,T8x2YW+ymp,watch
614,0,10,2021-07-24 14:16:00,10,1.2222222,7.2,0.39,dcgD+kDsnP,phone
615,0,9,2021-07-24 14:17:00,9,1.3611112,6.57,0.36,dcgD+kDsnP,phone
616,0,15,2021-07-24 14:31:00,15,1.1388888,10.63,0.6,dcgD+kDsnP,phone
617,0,23,2021-07-24 14:32:00,23,1.1967999,16.26,0.92,dcgD+kDsnP,phone
618,0,23,2021-07-24 14:32:00,23,1.0250914,16.26,0.92,T8x2YW+ymp,watch
619,0,6,2021-07-24 14:34:00,6,1.1666666,4.34,0.23,dcgD+kDsnP,phone
620,0,6,2021-07-24 14:34:00,6,0.19958612,4.34,0.23,T8x2YW+ymp,watch
621,0,23,2021-07-24 14:48:00,23,1.1595643,16.21,0.9200001,dcgD+kDsnP,phone
622,0,8,2021-07-24 15:08:00,8,1.3055556,5.89,0.31,dcgD+kDsnP,phone
623,0,8,2021-07-24 15:08:00,8,0.30944625,5.89,0.31,T8x2YW+ymp,watch
624,0,12,2021-07-24 15:20:00,12,1.2883933,8.66,0.47,dcgD+kDsnP,phone
625,0,6,2021-07-24 16:39:00,6,1.4722222,4.93,0.24,dcgD+kDsnP,phone
626,0,8,2021-07-25 01:09:00,8,1.1388888,5.47,0.33,dcgD+kDsnP,phone
627,0,14,2021-07-25 01:57:00,14,1.2926528,10.06,0.56,dcgD+kDsnP,phone
628,0,7,2021-07-25 02:00:00,7,1.0833334,4.87,0.28,dcgD+kDsnP,phone
629,0,8,2021-07-25 02:14:00,8,1.0171628,5.56,0.32,dcgD+kDsnP,phone
630,0,6,2021-07-25 02:24:00,6,1.2222222,4.31,0.24,dcgD+kDsnP,phone
631,0,7,2021-07-25 02:44:00,7,1.7699133,5.59,0.28,dcgD+kDsnP,phone
632,0,8,2021-07-25 08:16:00,8,1.2832475,5.6400003,0.32,dcgD+kDsnP,phone
633,0,13,2021-07-25 08:45:00,13,1.2025557,9.11,0.52,dcgD+kDsnP,phone
634,0,7,2021-07-25 09:37:00,7,1.1111112,4.89,0.28,dcgD+kDsnP,phone
635,0,90,2021-07-25 09:53:00,90,1.3501264,65.01001,3.5899994,dcgD+kDsnP,phone
636,0,50,2021-07-25 09:54:00,50,1.3584478,36.419987,1.9999993,dcgD+kDsnP,phone
637,0,47,2021-07-25 09:55:00,55,1.4133718,39.69999,2.15,dcgD+kDsnP,phone
638,0,114,2021-07-25 09:56:00,114,1.5,84.9,4.56,dcgD+kDsnP,phone
639,0,59,2021-07-25 09:57:00,59,1.5555556,44.33,2.36,dcgD+kDsnP,phone
640,0,11,2021-07-25 10:03:00,11,0.8611111,7.44,0.45,dcgD+kDsnP,phone
641,0,27,2021-07-25 10:06:00,27,1.3055556,19.19,1.09,dcgD+kDsnP,phone
642,0,110,2021-07-25 10:07:00,121,1.4722222,87.92,5.24,dcgD+kDsnP,phone
643,0,21,2021-07-25 10:08:00,21,1.3333334,14.92,0.84,dcgD+kDsnP,phone
644,0,113,2021-07-25 10:09:00,113,1.4171113,82.880005,4.5299997,dcgD+kDsnP,phone
645,0,14,2021-07-25 10:10:00,14,1.2222222,10.02,0.55,dcgD+kDsnP,phone
646,0,15,2021-07-25 12:16:00,15,1.4444444,11.09,0.59,dcgD+kDsnP,phone
647,0,15,2021-07-25 12:16:00,15,0.58574975,11.09,0.59,T8x2YW+ymp,watch
648,0,7,2021-07-25 12:23:00,7,1.25,5.1,0.27,dcgD+kDsnP,phone
649,0,6,2021-07-25 12:24:00,6,1.1944444,4.27,0.24,dcgD+kDsnP,phone
650,0,8,2021-07-25 14:05:00,8,1.6212106,6.0,0.31,dcgD+kDsnP,phone
651,0,8,2021-07-25 14:05:00,8,0.24017292,6.0,0.31,T8x2YW+ymp,watch
652,0,13,2021-07-25 14:52:00,13,1.1944444,9.12,0.52,dcgD+kDsnP,phone
653,0,1,2021-07-25 14:53:00,1,1.1666666,0.7,0.04,dcgD+kDsnP,phone
654,0,1,2021-07-25 14:53:00,1,0.21786492,0.7,0.04,T8x2YW+ymp,watch
655,0,57,2021-07-25 15:07:00,57,1.3611112,41.48,2.28,dcgD+kDsnP,phone
656,12,70,2021-07-25 15:08:00,82,1.7608192,65.64,3.86,dcgD+kDsnP,phone
657,0,55,2021-07-25 15:10:00,55,1.2707154,39.469982,2.199999,dcgD+kDsnP,phone
658,0,66,2021-07-25 15:11:00,66,1.2482021,47.240005,2.6399987,dcgD+kDsnP,phone
659,0,16,2021-07-25 20:34:00,16,1.1388888,10.9,0.65,dcgD+kDsnP,phone
660,0,36,2021-07-25 20:47:00,36,1.3946582,26.239988,1.4299998,dcgD+kDsnP,phone
661,0,7,2021-07-25 20:47:00,7,0.10983784,5.08,0.27,T8x2YW+ymp,watch
662,0,75,2021-07-25 20:48:00,75,1.3545821,54.490005,2.9999995,dcgD+kDsnP,phone
663,0,9,2021-07-25 20:49:00,9,1.1388888,6.35,0.36,dcgD+kDsnP,phone
664,0,35,2021-07-25 20:50:00,35,1.3986799,25.7,1.38,dcgD+kDsnP,phone
665,0,100,2021-07-25 20:51:00,100,1.4166666,73.69,4.0,dcgD+kDsnP,phone
666,0,10,2021-07-25 20:52:00,10,1.3888888,7.38,0.39,dcgD+kDsnP,phone
667,0,14,2021-07-25 21:43:00,14,1.2777778,10.06,0.55,dcgD+kDsnP,phone
668,0,7,2021-07-26 04:19:00,7,1.5261854,5.15,0.27,dcgD+kDsnP,phone
669,0,7,2021-07-26 04:19:00,7,0.0966374,5.15,0.27,T8x2YW+ymp,watch
670,0,20,2021-07-26 05:09:00,20,0.9395992,13.58,0.81000006,dcgD+kDsnP,phone
671,0,21,2021-07-26 06:52:00,21,1.3792608,15.46,0.8300001,dcgD+kDsnP,phone
672,0,21,2021-07-26 06:52:00,21,0.3678938,15.46,0.8300001,T8x2YW+ymp,watch
673,0,10,2021-07-26 07:14:00,10,1.280476,7.27,0.39,dcgD+kDsnP,phone
674,0,30,2021-07-26 07:15:00,30,1.1001807,20.949999,1.2,dcgD+kDsnP,phone
675,0,10,2021-07-26 07:19:00,10,1.3055556,7.28,0.39,dcgD+kDsnP,phone
676,0,8,2021-07-26 07:20:00,8,0.8611111,5.33,0.33,dcgD+kDsnP,phone
677,0,8,2021-07-26 07:20:00,8,0.1472457,5.33,0.33,T8x2YW+ymp,watch
678,0,15,2021-07-26 07:58:00,15,1.1944444,10.68,0.6,dcgD+kDsnP,phone
679,0,7,2021-07-26 08:36:00,7,1.1111112,4.92,0.28,dcgD+kDsnP,phone
680,0,7,2021-07-26 09:08:00,7,1.1944444,4.97,0.28,dcgD+kDsnP,phone
681,0,8,2021-07-26 09:50:00,8,1.1944444,5.58,0.32,dcgD+kDsnP,phone
682,0,33,2021-07-26 09:52:00,33,1.4166666,23.9,1.31,T8x2YW+ymp,watch
683,0,42,2021-07-26 10:00:00,42,1.3611112,30.4,1.68,dcgD+kDsnP,phone
684,0,24,2021-07-26 10:00:00,24,1.3055556,16.56,0.96,T8x2YW+ymp,watch
685,0,96,2021-07-26 10:01:00,96,1.4444444,70.86,3.84,dcgD+kDsnP,phone
686,0,95,2021-07-26 10:01:00,95,1.3741858,69.41,3.78,T8x2YW+ymp,watch
687,0,34,2021-07-26 10:02:00,34,1.2351115,24.26,1.36,dcgD+kDsnP,phone
688,0,33,2021-07-26 10:02:00,33,1.2248516,23.79,1.3,T8x2YW+ymp,watch
689,0,104,2021-07-26 10:03:00,104,1.4295139,76.670044,4.1599994,dcgD+kDsnP,phone
690,0,106,2021-07-26 10:03:00,106,1.4166666,77.9,4.24,T8x2YW+ymp,watch
691,0,102,2021-07-26 10:04:00,102,1.3509018,74.39,4.08,dcgD+kDsnP,phone
692,0,107,2021-07-26 10:04:00,107,1.3611112,76.78,4.28,T8x2YW+ymp,watch
693,0,119,2021-07-26 10:05:00,119,1.4728334,88.37,4.76,dcgD+kDsnP,phone
694,0,120,2021-07-26 10:05:00,120,1.4785,88.71,4.8,T8x2YW+ymp,watch
695,0,55,2021-07-26 10:06:00,55,1.3279126,40.010006,2.2099998,dcgD+kDsnP,phone
696,0,48,2021-07-26 10:06:00,48,1.4670166,35.829998,1.9100001,T8x2YW+ymp,watch
697,0,22,2021-07-26 10:07:00,22,1.3508382,15.959999,0.8800001,dcgD+kDsnP,phone
698,0,27,2021-07-26 10:07:00,27,1.5277778,19.91,1.06,T8x2YW+ymp,watch
699,0,24,2021-07-26 10:09:00,24,1.1730266,16.83,0.96000004,dcgD+kDsnP,phone
700,0,24,2021-07-26 10:09:00,24,1.1972895,16.83,0.96000004,T8x2YW+ymp,watch
701,0,17,2021-07-26 10:11:00,17,2.2777777,13.7,0.64,T8x2YW+ymp,watch
702,0,13,2021-07-26 10:16:00,13,1.1944444,9.47,0.5,T8x2YW+ymp,watch
703,0,109,2021-07-26 10:17:00,119,1.5277778,87.39,4.74,dcgD+kDsnP,phone
704,0,72,2021-07-26 10:17:00,72,1.4519252,53.35,2.84,T8x2YW+ymp,watch
705,0,113,2021-07-26 10:18:00,120,1.5,89.2,4.8,dcgD+kDsnP,phone
706,0,115,2021-07-26 10:18:00,115,1.4992591,85.8,4.56,T8x2YW+ymp,watch
707,0,118,2021-07-26 10:19:00,118,1.5,88.14,4.72,dcgD+kDsnP,phone
708,0,86,2021-07-26 10:19:00,86,1.4391863,63.64,3.42,T8x2YW+ymp,watch
709,0,37,2021-07-26 10:20:00,37,1.3611112,26.98,1.47,dcgD+kDsnP,phone
710,0,48,2021-07-26 10:20:00,48,1.4446412,35.659,1.84,T8x2YW+ymp,watch
711,0,16,2021-07-26 10:22:00,16,1.1657561,11.139999,0.64,dcgD+kDsnP,phone
712,0,64,2021-07-26 10:23:00,64,1.2222222,45.24,2.57,dcgD+kDsnP,phone
713,0,64,2021-07-26 10:23:00,64,1.4166666,46.52,2.53,T8x2YW+ymp,watch
714,0,7,2021-07-26 10:24:00,7,1.1944444,4.9700003,0.28,dcgD+kDsnP,phone
715,0,11,2021-07-26 10:24:00,11,1.3888888,8.07,0.44,T8x2YW+ymp,watch
716,0,16,2021-07-26 10:30:00,16,1.2180833,11.370001,0.64,dcgD+kDsnP,phone
717,0,21,2021-07-26 10:31:00,21,1.3090171,15.12,0.82,dcgD+kDsnP,phone
718,0,45,2021-07-26 10:31:00,45,1.7274632,34.46,1.75,T8x2YW+ymp,watch
719,0,86,2021-07-26 10:32:00,86,1.3333334,62.46,3.4,dcgD+kDsnP,phone
720,0,82,2021-07-26 10:32:00,82,1.4575715,59.99,3.28,T8x2YW+ymp,watch
721,0,64,2021-07-26 10:33:00,64,1.3381597,46.690002,2.56,dcgD+kDsnP,phone
722,0,65,2021-07-26 10:33:00,65,1.3232629,47.32,2.58,T8x2YW+ymp,watch
723,0,47,2021-07-26 10:34:00,47,1.25,33.62,1.88,dcgD+kDsnP,phone
724,0,33,2021-07-26 10:34:00,33,1.1111112,22.31,1.33,T8x2YW+ymp,watch
725,0,80,2021-07-26 10:35:00,80,1.3895648,58.52,3.2,dcgD+kDsnP,phone
726,0,66,2021-07-26 10:35:00,66,1.3333334,47.37,2.63,T8x2YW+ymp,watch
727,0,43,2021-07-26 10:36:00,43,1.3055556,30.75,1.73,dcgD+kDsnP,phone
728,0,53,2021-07-26 10:36:00,53,1.5277778,39.05,2.12,T8x2YW+ymp,watch
729,0,36,2021-07-26 10:37:00,36,1.1666666,25.48,1.44,dcgD+kDsnP,phone
730,0,78,2021-07-26 10:38:00,78,1.500582,57.97,3.109999,dcgD+kDsnP,phone
731,0,80,2021-07-26 10:38:00,80,1.5114646,59.51,3.1899998,T8x2YW+ymp,watch
732,0,45,2021-07-26 10:39:00,45,1.4788091,33.37,1.78,dcgD+kDsnP,phone
733,0,33,2021-07-26 10:39:00,33,1.4444444,24.34,1.31,T8x2YW+ymp,watch
734,0,47,2021-07-26 10:40:00,47,1.5833333,35.55,1.87,dcgD+kDsnP,phone
735,0,66,2021-07-26 10:41:00,66,1.5803246,49.639988,2.62,dcgD+kDsnP,phone
736,0,73,2021-07-26 10:41:00,76,1.6045163,57.26,3.02,T8x2YW+ymp,watch
737,0,84,2021-07-26 10:42:00,84,1.4722222,62.32,3.35,dcgD+kDsnP,phone
738,0,81,2021-07-26 10:42:00,81,1.4722222,60.09,3.22,T8x2YW+ymp,watch
739,0,30,2021-07-26 10:43:00,40,1.4227204,27.999998,1.9200002,dcgD+kDsnP,phone
740,0,33,2021-07-26 10:43:00,33,1.5,24.94,1.3,T8x2YW+ymp,watch
741,0,92,2021-07-26 10:44:00,92,1.4722222,68.28,3.67,dcgD+kDsnP,phone
742,0,71,2021-07-26 10:44:00,71,1.4889327,52.9,2.84,T8x2YW+ymp,watch
743,0,19,2021-07-26 10:45:00,19,1.3888888,13.73,0.75,T8x2YW+ymp,watch
744,0,7,2021-07-26 11:34:00,7,1.1666666,5.04,0.27,dcgD+kDsnP,phone
745,0,18,2021-07-26 12:01:00,18,1.3333334,12.91,0.72,dcgD+kDsnP,phone
746,0,18,2021-07-26 12:01:00,18,0.86731607,12.91,0.72,T8x2YW+ymp,watch
747,0,18,2021-07-26 13:29:00,18,1.2884645,12.88,0.71,dcgD+kDsnP,phone
748,0,9,2021-07-26 13:29:00,9,0.88395476,6.33,0.35999998,T8x2YW+ymp,watch
749,0,40,2021-07-26 13:51:00,40,1.341022,28.979992,1.5799998,dcgD+kDsnP,phone
750,0,28,2021-07-26 16:27:00,28,1.4722222,20.8,1.1,dcgD+kDsnP,phone
751,0,18,2021-07-26 16:28:00,18,1.1944444,12.71,0.72,dcgD+kDsnP,phone
752,0,18,2021-07-26 16:28:00,18,0.21667235,12.71,0.72,T8x2YW+ymp,watch
753,0,8,2021-07-26 18:01:00,8,1.0833334,5.5899997,0.32,dcgD+kDsnP,phone
754,0,8,2021-07-26 18:01:00,8,0.10511667,5.5899997,0.32,T8x2YW+ymp,watch
755,0,7,2021-07-26 18:05:00,7,1.0382867,4.81,0.28,dcgD+kDsnP,phone
756,0,18,2021-07-26 22:10:00,18,1.3611112,13.04,0.7,dcgD+kDsnP,phone
757,0,17,2021-07-26 23:45:00,17,1.2890725,12.31,0.68,dcgD+kDsnP,phone
758,0,9,2021-07-27 01:59:00,9,0.8611111,6.07,0.37,dcgD+kDsnP,phone
759,0,14,2021-07-27 02:00:00,14,1.1982332,9.9800005,0.56,dcgD+kDsnP,phone
760,0,14,2021-07-27 02:00:00,14,0.7832981,9.9800005,0.56,T8x2YW+ymp,watch
761,0,21,2021-07-27 02:06:00,21,1.0053527,14.42,0.84999996,dcgD+kDsnP,phone
762,0,39,2021-07-27 03:08:00,39,1.3178246,28.13,1.5500002,dcgD+kDsnP,phone
763,0,22,2021-07-27 03:08:00,22,0.39872324,15.489999,0.8800001,T8x2YW+ymp,watch
764,0,31,2021-07-27 03:16:00,31,1.1457627,21.779993,1.2399999,dcgD+kDsnP,phone
765,0,18,2021-07-27 03:43:00,18,1.1992707,12.77,0.71999997,dcgD+kDsnP,phone
766,0,9,2021-07-27 03:43:00,9,0.1899285,6.11,0.36999997,T8x2YW+ymp,watch
767,0,16,2021-07-27 05:49:00,16,1.0555556,11.04,0.65,dcgD+kDsnP,phone
768,0,16,2021-07-27 05:49:00,16,0.2096866,11.04,0.65,T8x2YW+ymp,watch
769,0,24,2021-07-27 05:57:00,24,1.1796918,16.949999,0.96000004,dcgD+kDsnP,phone
770,0,22,2021-07-27 07:50:00,22,1.0277778,14.95,0.9,dcgD+kDsnP,phone
771,0,21,2021-07-27 07:50:00,21,1.4559207,15.48,0.82,T8x2YW+ymp,watch
772,0,65,2021-07-27 07:51:00,65,1.4063556,47.540024,2.5699992,dcgD+kDsnP,phone
773,0,69,2021-07-27 07:51:00,69,1.400809,49.35001,2.7299998,T8x2YW+ymp,watch
774,0,82,2021-07-27 07:52:00,82,1.4063492,60.089973,3.279998,dcgD+kDsnP,phone
775,0,51,2021-07-27 07:52:00,51,1.4722222,37.76,2.02,T8x2YW+ymp,watch
776,0,23,2021-07-27 07:53:00,23,1.4503933,17.019999,0.84000015,dcgD+kDsnP,phone
777,0,25,2021-07-27 07:53:00,25,1.4722222,18.6,0.98,T8x2YW+ymp,watch
778,0,118,2021-07-27 07:54:00,118,1.452501,87.15006,4.719997,dcgD+kDsnP,phone
779,0,106,2021-07-27 07:54:00,106,1.4075451,77.56,4.23,T8x2YW+ymp,watch
780,0,114,2021-07-27 07:55:00,114,1.420023,83.999985,4.559997,dcgD+kDsnP,phone
781,0,111,2021-07-27 07:55:00,111,1.4444444,82.06,4.44,T8x2YW+ymp,watch
782,0,118,2021-07-27 07:56:00,118,1.4518336,87.110016,4.719997,dcgD+kDsnP,phone
783,0,118,2021-07-27 07:56:00,118,1.5,87.94,4.72,T8x2YW+ymp,watch
784,0,116,2021-07-27 07:57:00,116,1.4230021,85.38013,4.639997,dcgD+kDsnP,phone
785,0,103,2021-07-27 07:57:00,103,1.4444444,76.04,4.12,T8x2YW+ymp,watch
786,0,54,2021-07-27 07:58:00,108,1.3419589,65.610016,4.219999,dcgD+kDsnP,phone
787,0,103,2021-07-27 07:58:00,103,1.3474731,65.4,4.07,T8x2YW+ymp,watch
788,0,117,2021-07-27 07:59:00,117,1.4383334,86.3,4.68,dcgD+kDsnP,phone
789,4,119,2021-07-27 07:59:00,123,1.6388888,94.3,5.1,T8x2YW+ymp,watch
790,0,72,2021-07-27 08:00:00,96,1.4166666,66.37,3.8,dcgD+kDsnP,phone
791,0,94,2021-07-27 08:00:00,94,1.5956606,68.83,3.74,T8x2YW+ymp,watch
792,0,40,2021-07-27 08:12:00,67,1.2777778,42.57,3.96,dcgD+kDsnP,phone
793,0,64,2021-07-27 08:12:00,64,1.4722222,44.19,3.07,T8x2YW+ymp,watch
794,0,90,2021-07-27 08:13:00,106,1.25,72.35,5.16,dcgD+kDsnP,phone
795,0,101,2021-07-27 08:13:00,101,1.3333334,68.05,5.01,T8x2YW+ymp,watch
796,0,50,2021-07-27 08:14:00,79,1.1666666,50.18,4.74,dcgD+kDsnP,phone
797,0,81,2021-07-27 08:14:00,81,1.354241,46.92,4.97,T8x2YW+ymp,watch
798,0,91,2021-07-27 08:15:00,99,1.1944444,69.5,4.05,dcgD+kDsnP,phone
799,0,107,2021-07-27 08:15:00,107,1.4166666,78.38,4.27,T8x2YW+ymp,watch
800,0,104,2021-07-27 08:16:00,111,1.334,80.04,4.49,dcgD+kDsnP,phone
801,0,101,2021-07-27 08:16:00,101,1.3981938,66.25,4.53,T8x2YW+ymp,watch
802,0,92,2021-07-27 08:17:00,100,1.1944444,70.24,4.12,dcgD+kDsnP,phone
803,0,104,2021-07-27 08:17:00,104,1.3496056,73.71,4.31,T8x2YW+ymp,watch
804,0,59,2021-07-27 08:18:00,87,1.1944444,56.09,4.65,dcgD+kDsnP,phone
805,0,69,2021-07-27 08:18:00,69,1.3891642,41.09,3.67,T8x2YW+ymp,watch
806,0,77,2021-07-27 08:19:00,104,1.3611112,70.28,5.05,dcgD+kDsnP,phone
807,0,101,2021-07-27 08:19:00,101,1.4042959,72.74,4.1,T8x2YW+ymp,watch
808,0,47,2021-07-27 08:20:00,47,1.3611112,34.23,1.88,dcgD+kDsnP,phone
809,0,64,2021-07-27 08:20:00,64,1.4444444,46.69,2.55,T8x2YW+ymp,watch
810,0,21,2021-07-27 08:21:00,21,1.6944444,15.68,0.82,T8x2YW+ymp,watch
811,0,5,2021-07-27 08:22:00,5,1.7777778,3.88,0.2,T8x2YW+ymp,watch
812,0,38,2021-07-27 12:04:00,42,1.2358357,29.959986,1.6799995,dcgD+kDsnP,phone
813,0,52,2021-07-27 12:05:00,66,1.0757469,43.739994,2.6499991,dcgD+kDsnP,phone
814,0,1,2021-07-27 12:05:00,1,1.0833334,0.7,0.04,T8x2YW+ymp,watch
815,0,59,2021-07-27 12:06:00,67,1.1854467,46.80001,2.6799996,dcgD+kDsnP,phone
816,0,105,2021-07-27 12:06:00,105,1.1700075,68.15,4.08,T8x2YW+ymp,watch
817,0,98,2021-07-27 12:07:00,107,1.2777778,75.94,4.28,dcgD+kDsnP,phone
818,0,104,2021-07-27 12:07:00,104,1.3060318,64.12,3.96,T8x2YW+ymp,watch
819,0,90,2021-07-27 12:08:00,100,1.1496668,68.98,4.0,dcgD+kDsnP,phone
820,0,88,2021-07-27 12:08:00,88,1.2810434,62.67,3.52,T8x2YW+ymp,watch
821,0,94,2021-07-27 12:09:00,108,1.25,74.52,4.32,dcgD+kDsnP,phone
822,0,91,2021-07-27 12:09:00,93,1.2871228,66.77,3.72,T8x2YW+ymp,watch
823,0,55,2021-07-27 12:10:00,97,1.1374766,55.88,3.8799992,dcgD+kDsnP,phone
824,0,97,2021-07-27 12:10:00,97,1.2092301,55.13,3.64,T8x2YW+ymp,watch
825,0,78,2021-07-27 12:11:00,78,1.1360742,54.879974,3.1299984,dcgD+kDsnP,phone
826,0,72,2021-07-27 12:11:00,76,1.1346424,52.68,3.04,T8x2YW+ymp,watch
827,0,11,2021-07-27 12:12:00,22,0.9658179,13.31,0.8800002,dcgD+kDsnP,phone
828,0,23,2021-07-27 12:12:00,23,1.0833334,15.75,0.91,T8x2YW+ymp,watch
829,0,19,2021-07-27 12:13:00,19,1.2222222,13.63,0.75,dcgD+kDsnP,phone
830,0,21,2021-07-27 12:19:00,21,1.3333334,15.24,0.83,dcgD+kDsnP,phone
831,0,22,2021-07-27 12:19:00,22,1.5223964,16.94,0.86,T8x2YW+ymp,watch
832,0,17,2021-07-27 12:20:00,17,1.1944444,12.15,0.68,dcgD+kDsnP,phone
833,0,16,2021-07-27 12:20:00,18,1.1388888,12.09,0.73,T8x2YW+ymp,watch
834,0,47,2021-07-27 12:21:00,47,1.2222222,33.63,1.88,dcgD+kDsnP,phone
835,0,33,2021-07-27 12:21:00,33,1.3611112,24.09,1.3,T8x2YW+ymp,watch
836,0,70,2021-07-27 12:22:00,99,1.2222222,62.37,5.71,dcgD+kDsnP,phone
837,0,96,2021-07-27 12:22:00,96,1.25,61.83,5.09,T8x2YW+ymp,watch
838,0,111,2021-07-27 12:23:00,111,1.3441666,80.65,4.44,dcgD+kDsnP,phone
839,3,86,2021-07-27 12:23:00,89,1.4634768,66.64,3.73,T8x2YW+ymp,watch
840,0,87,2021-07-27 12:24:00,101,1.2538055,69.69,4.639999,dcgD+kDsnP,phone
841,0,106,2021-07-27 12:24:00,108,1.2916135,73.93001,4.9099994,T8x2YW+ymp,watch
842,0,87,2021-07-27 12:25:00,100,1.230014,69.22004,4.5899973,dcgD+kDsnP,phone
843,0,87,2021-07-27 12:25:00,85,1.2777778,60.84,3.37,T8x2YW+ymp,watch
844,0,106,2021-07-27 12:26:00,106,1.2698328,76.18997,4.239999,dcgD+kDsnP,phone
845,0,83,2021-07-27 12:26:00,83,1.3174462,59.98,3.32,T8x2YW+ymp,watch
846,0,111,2021-07-27 12:27:00,112,1.3608335,81.65001,4.4799995,dcgD+kDsnP,phone
847,0,108,2021-07-27 12:27:00,108,1.4077245,78.62,4.29,T8x2YW+ymp,watch
