,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2507,0,91,2021-07-30 21:10:00,91,1.1666666,68.43,2.8,cw9sRjnYT4,phone
2508,0,74,2021-07-30 21:10:00,74,0.9522787,57.13672,2.4931335,ea+TctqHoH,watch
2509,0,38,2021-07-30 21:11:00,100,1.3055556,55.27,3.02,cw9sRjnYT4,phone
2510,0,100,2021-07-30 21:11:00,100,1.3121094,78.72656,3.33667,ea+TctqHoH,watch
2511,0,31,2021-07-30 21:12:00,93,1.3333334,50.15,2.8,cw9sRjnYT4,phone
2512,0,78,2021-07-30 21:12:00,78,1.0094889,60.569336,2.6120605,ea+TctqHoH,watch
2513,0,95,2021-07-30 21:13:00,106,1.3888888,80.29,3.18,cw9sRjnYT4,phone
2514,0,110,2021-07-30 21:13:00,110,1.436849,86.21094,3.6790771,ea+TctqHoH,watch
2515,0,101,2021-07-30 21:14:00,101,1.3333334,77.86,3.03,cw9sRjnYT4,phone
2516,0,104,2021-07-30 21:14:00,104,1.3537923,81.22754,3.477539,ea+TctqHoH,watch
2517,0,107,2021-07-30 21:15:00,107,1.3691666,82.15,3.21,cw9sRjnYT4,phone
2518,0,102,2021-07-30 21:15:00,102,1.3150228,78.90137,3.421997,ea+TctqHoH,watch
2519,0,97,2021-07-30 21:16:00,97,1.2777778,74.13,2.91,cw9sRjnYT4,phone
2520,0,101,2021-07-30 21:16:00,101,1.298584,77.91504,3.3936157,ea+TctqHoH,watch
2521,0,105,2021-07-30 21:17:00,105,1.3423333,80.54,3.15,cw9sRjnYT4,phone
2522,0,104,2021-07-30 21:17:00,104,1.3410808,80.46484,3.4898987,ea+TctqHoH,watch
2523,0,88,2021-07-30 21:18:00,97,1.25,72.76,3.03,cw9sRjnYT4,phone
2524,0,101,2021-07-30 21:18:00,101,1.291455,77.487305,3.4017334,ea+TctqHoH,watch
2525,0,96,2021-07-30 21:19:00,96,1.2222222,72.56,2.88,cw9sRjnYT4,phone
2526,0,98,2021-07-30 21:19:00,98,1.2488769,74.93262,3.3084106,ea+TctqHoH,watch
2527,0,105,2021-07-30 21:20:00,105,1.34,80.4,3.15,cw9sRjnYT4,phone
2528,0,77,2021-07-30 21:20:00,77,0.9955892,59.73535,2.584961,ea+TctqHoH,watch
2529,0,101,2021-07-30 21:21:00,101,1.3055556,77.55,3.03,cw9sRjnYT4,phone
2530,0,105,2021-07-30 21:21:00,105,1.3640625,81.84375,3.5158997,ea+TctqHoH,watch
2531,0,108,2021-07-30 21:22:00,108,1.3821666,82.93,3.24,cw9sRjnYT4,phone
2532,0,97,2021-07-30 21:22:00,97,1.2540039,75.240234,3.249939,ea+TctqHoH,watch
2533,0,38,2021-07-30 21:23:00,38,1.4530671,30.019999,1.1800001,cw9sRjnYT4,phone
2534,0,21,2021-07-30 21:23:00,21,0.28474936,17.08496,0.6934509,ea+TctqHoH,watch
2535,0,28,2021-07-30 21:24:00,28,1.2212023,20.880001,0.93,cw9sRjnYT4,phone
2536,0,33,2021-07-30 21:24:00,33,0.44026694,26.416016,1.0962219,ea+TctqHoH,watch
2537,10,9,2021-07-30 21:29:00,19,0.26946613,16.167969,0.64089966,ea+TctqHoH,watch
2538,13,37,2021-07-30 21:30:00,50,0.73748374,44.249023,1.8687439,ea+TctqHoH,watch
2539,13,27,2021-07-30 21:32:00,40,0.5542643,33.25586,1.4553833,ea+TctqHoH,watch
2540,0,11,2021-07-30 21:34:00,11,0.14939779,8.963867,0.36380005,ea+TctqHoH,watch
2541,0,14,2021-07-30 23:05:00,14,1.3412155,10.55,0.47,cw9sRjnYT4,phone
2542,0,28,2021-07-30 23:34:00,28,0.37612304,22.567383,0.93182373,ea+TctqHoH,watch
2543,0,12,2021-07-31 07:09:00,12,0.16267845,9.760707,0.39771122,ea+TctqHoH,watch
2544,0,11,2021-07-31 09:21:00,11,0.14845732,8.907439,0.36437577,ea+TctqHoH,watch
2545,0,52,2021-07-31 09:27:00,52,1.3611112,39.72,1.64,cw9sRjnYT4,phone
2546,0,27,2021-07-31 09:27:00,27,0.35115767,21.06946,0.90529776,ea+TctqHoH,watch
2547,0,30,2021-07-31 10:01:00,30,0.39874426,23.924656,0.9969591,ea+TctqHoH,watch
2548,0,38,2021-07-31 10:07:00,38,0.51441574,30.864944,1.2539828,ea+TctqHoH,watch
2549,0,46,2021-07-31 10:19:00,46,1.3154836,35.34,1.48,cw9sRjnYT4,phone
2550,0,12,2021-07-31 10:19:00,12,0.1573836,9.443016,0.40209126,ea+TctqHoH,watch
2551,0,49,2021-07-31 10:20:00,49,1.6111112,39.29,1.5,cw9sRjnYT4,phone
2552,0,16,2021-07-31 10:20:00,16,0.21035017,12.62101,0.5337062,ea+TctqHoH,watch
2553,0,19,2021-07-31 10:46:00,19,0.25216725,15.130035,0.63447046,ea+TctqHoH,watch
2554,0,12,2021-07-31 10:49:00,12,0.16039327,9.623596,0.4017434,ea+TctqHoH,watch
2555,0,19,2021-07-31 10:56:00,19,1.3562459,14.4400015,0.61,cw9sRjnYT4,phone
2556,0,34,2021-07-31 10:56:00,34,0.4571144,27.426865,1.1265979,ea+TctqHoH,watch
2557,0,18,2021-07-31 11:12:00,18,0.23943812,14.366287,0.602149,ea+TctqHoH,watch
2558,0,44,2021-07-31 12:06:00,44,0.5924164,35.544983,1.4609427,ea+TctqHoH,watch
2559,0,14,2021-07-31 12:07:00,14,1.3292853,10.85,0.46,cw9sRjnYT4,phone
2560,0,75,2021-07-31 12:11:00,75,1.25,56.92,2.4,cw9sRjnYT4,phone
2561,0,11,2021-07-31 12:11:00,11,0.14802094,8.881256,0.36358738,ea+TctqHoH,watch
2562,0,22,2021-07-31 12:12:00,22,1.25,16.74,0.66,cw9sRjnYT4,phone
2563,0,37,2021-07-31 12:12:00,37,0.48851547,29.310928,1.2358799,ea+TctqHoH,watch
2564,0,17,2021-07-31 12:22:00,17,1.5277778,13.55,0.56,cw9sRjnYT4,phone
2565,0,22,2021-07-31 12:23:00,22,1.3333334,16.89,0.67,cw9sRjnYT4,phone
2566,0,21,2021-07-31 12:23:00,21,0.2851461,17.108765,0.69717693,ea+TctqHoH,watch
2567,0,14,2021-07-31 12:24:00,14,1.4680985,10.889999,0.43,cw9sRjnYT4,phone
2568,0,6,2021-07-31 12:26:00,6,1.1944444,4.48,0.21,cw9sRjnYT4,phone
2569,0,6,2021-07-31 12:27:00,6,1.2777778,4.63,0.2,cw9sRjnYT4,phone
2570,0,14,2021-07-31 12:27:00,14,0.17517701,10.51062,0.4789257,ea+TctqHoH,watch
2571,0,67,2021-07-31 12:28:00,67,1.4400998,52.03,2.1299999,cw9sRjnYT4,phone
2572,0,21,2021-07-31 12:28:00,21,0.27392223,16.435333,0.7010622,ea+TctqHoH,watch
2573,0,19,2021-07-31 14:59:00,19,0.25894877,15.536926,0.63038445,ea+TctqHoH,watch
2574,0,30,2021-07-31 15:01:00,30,0.39609528,23.765717,0.9995136,ea+TctqHoH,watch
2575,0,21,2021-07-31 15:02:00,21,0.27750042,16.650024,0.70085335,ea+TctqHoH,watch
2576,0,22,2021-07-31 15:06:00,22,0.28331706,16.999023,0.7387705,ea+TctqHoH,watch
2577,0,12,2021-07-31 16:06:00,12,0.16366628,9.819977,0.39718342,ea+TctqHoH,watch
2578,1,31,2021-07-31 16:16:00,32,0.454392,27.26352,1.0275784,ea+TctqHoH,watch
2579,0,46,2021-07-31 16:17:00,46,0.64275306,38.565186,1.4331036,ea+TctqHoH,watch
2580,0,8,2021-07-31 16:19:00,8,0.108673096,6.5203857,0.2650547,ea+TctqHoH,watch
2581,7,29,2021-07-31 16:20:00,36,0.5199788,31.19873,1.458149,ea+TctqHoH,watch
2582,0,30,2021-07-31 17:15:00,30,0.39986217,23.99173,0.9960613,ea+TctqHoH,watch
2583,0,16,2021-07-31 17:23:00,16,0.21101736,12.661041,0.5350418,ea+TctqHoH,watch
2584,0,13,2021-07-31 17:25:00,13,0.17536418,10.521851,0.43204308,ea+TctqHoH,watch
2585,0,19,2021-07-31 17:31:00,19,0.24559326,14.735596,0.63765526,ea+TctqHoH,watch
2586,0,30,2021-07-31 18:20:00,30,0.39273885,23.564331,1.002964,ea+TctqHoH,watch
2587,0,52,2021-07-31 18:22:00,52,0.6766307,40.59784,1.7453251,ea+TctqHoH,watch
2588,0,50,2021-07-31 18:23:00,50,0.6763926,40.583557,1.6599121,ea+TctqHoH,watch
2589,0,10,2021-07-31 18:25:00,10,0.13068847,7.8413086,0.3338604,ea+TctqHoH,watch
2590,0,23,2021-07-31 18:26:00,23,0.30658367,18.39502,0.7656708,ea+TctqHoH,watch
2591,0,11,2021-07-31 18:28:00,11,0.14094543,8.456726,0.371006,ea+TctqHoH,watch
2592,0,10,2021-07-31 18:29:00,10,0.12963766,7.7782593,0.3353634,ea+TctqHoH,watch
2593,0,1,2021-07-31 18:30:00,1,0.012707519,0.7624512,0.033737183,ea+TctqHoH,watch
2594,0,18,2021-07-31 19:06:00,18,0.24165548,14.499329,0.6023178,ea+TctqHoH,watch
2595,0,42,2021-07-31 19:52:00,42,1.4648439,32.670002,1.3499997,cw9sRjnYT4,phone
2596,0,14,2021-07-31 19:53:00,14,1.1317763,10.51,0.47,cw9sRjnYT4,phone
2597,0,31,2021-07-31 19:54:00,31,1.3333334,23.54,1.03,cw9sRjnYT4,phone
2598,0,7,2021-07-31 19:54:00,7,0.091919966,5.5151978,0.2345314,ea+TctqHoH,watch
2599,0,46,2021-07-31 19:55:00,46,1.5277778,36.34,1.44,cw9sRjnYT4,phone
2600,0,6,2021-07-31 19:55:00,6,0.083014935,4.980896,0.19532394,ea+TctqHoH,watch
2601,0,30,2021-07-31 19:56:00,30,1.4444444,22.98,0.97,cw9sRjnYT4,phone
2602,0,15,2021-07-31 19:56:00,15,0.20462951,12.277771,0.49308777,ea+TctqHoH,watch
2603,0,24,2021-07-31 19:59:00,24,1.2771413,18.290005,0.7399998,cw9sRjnYT4,phone
2604,0,31,2021-07-31 19:59:00,31,0.40098268,24.05896,1.0392323,ea+TctqHoH,watch
2605,0,75,2021-07-31 20:00:00,75,1.5190732,59.240013,2.3299992,cw9sRjnYT4,phone
2606,0,83,2021-07-31 20:00:00,83,1.1310211,67.86127,2.7502441,ea+TctqHoH,watch
2607,0,100,2021-07-31 20:01:00,100,1.2889975,76.40997,3.0099995,cw9sRjnYT4,phone
2608,0,100,2021-07-31 20:01:00,100,1.2889658,77.33795,3.3584023,ea+TctqHoH,watch
2609,0,100,2021-07-31 20:02:00,100,1.292879,76.55,3.0199995,cw9sRjnYT4,phone
2610,0,77,2021-07-31 20:02:00,77,1.0002594,60.015564,2.5774078,ea+TctqHoH,watch
2611,0,82,2021-07-31 20:03:00,82,1.2535802,62.35,2.5,cw9sRjnYT4,phone
2612,0,82,2021-07-31 20:03:00,82,1.0704732,64.22839,2.744484,ea+TctqHoH,watch
2613,0,68,2021-07-31 20:04:00,68,1.2852939,52.1,2.13,cw9sRjnYT4,phone
2614,0,54,2021-07-31 20:04:00,54,0.69711506,41.826904,1.8092995,ea+TctqHoH,watch
2615,0,95,2021-07-31 20:05:00,95,1.25,72.08,2.85,cw9sRjnYT4,phone
2616,0,97,2021-07-31 20:05:00,97,1.2573711,75.44226,3.262024,ea+TctqHoH,watch
2617,0,95,2021-07-31 20:06:00,95,1.3292007,73.100006,2.8799994,cw9sRjnYT4,phone
2618,0,77,2021-07-31 20:06:00,77,0.99264526,59.558716,2.584282,ea+TctqHoH,watch
2619,0,31,2021-07-31 20:07:00,31,1.1990268,23.34,0.9499998,cw9sRjnYT4,phone
2620,0,115,2021-07-31 20:07:00,115,1.4963868,89.7832,3.8539238,ea+TctqHoH,watch
2621,0,96,2021-07-31 20:08:00,96,1.3719268,74.38999,2.9299989,cw9sRjnYT4,phone
2622,0,104,2021-07-31 20:09:00,104,1.4379457,81.21,3.1599982,cw9sRjnYT4,phone
2623,0,107,2021-07-31 20:09:00,107,1.3800924,82.80554,3.5893478,ea+TctqHoH,watch
2624,13,81,2021-07-31 20:10:00,94,1.7968098,79.27,3.4499998,cw9sRjnYT4,phone
2625,0,84,2021-07-31 20:10:00,84,1.1406636,68.43982,2.7725296,ea+TctqHoH,watch
2626,0,20,2021-07-31 20:11:00,20,1.6388887,16.07,0.62,cw9sRjnYT4,phone
2627,0,14,2021-07-31 20:11:00,14,0.19106852,11.464111,0.46374893,ea+TctqHoH,watch
2628,0,25,2021-07-31 20:13:00,25,1.3333334,21.26,1.08,cw9sRjnYT4,phone
2629,0,25,2021-07-31 20:15:00,25,1.2777778,19.32,0.8,cw9sRjnYT4,phone
2630,0,21,2021-07-31 20:15:00,21,0.26936036,16.161621,0.70552444,ea+TctqHoH,watch
2631,0,96,2021-07-31 20:16:00,103,1.3101667,78.61,3.14,cw9sRjnYT4,phone
2632,0,104,2021-07-31 20:16:00,104,1.3668071,82.00842,3.472805,ea+TctqHoH,watch
2633,0,98,2021-07-31 20:17:00,98,1.319106,75.14995,2.959999,cw9sRjnYT4,phone
2634,0,96,2021-07-31 20:17:00,96,1.244749,74.68494,3.2144852,ea+TctqHoH,watch
2635,0,54,2021-07-31 20:18:00,54,1.3379765,41.55,1.6799995,cw9sRjnYT4,phone
2636,0,46,2021-07-31 20:18:00,46,0.5949768,35.69861,1.5417557,ea+TctqHoH,watch
2637,0,20,2021-07-31 20:19:00,20,1.4799697,15.59,0.66,cw9sRjnYT4,phone
2638,0,60,2021-07-31 20:20:00,60,1.3611112,46.54,1.86,cw9sRjnYT4,phone
2639,0,12,2021-07-31 20:20:00,12,0.16201782,9.721069,0.39603424,ea+TctqHoH,watch
2640,0,43,2021-07-31 20:21:00,43,1.4582852,33.56,1.3799999,cw9sRjnYT4,phone
2641,0,21,2021-07-31 20:21:00,21,0.2770467,16.622803,0.7002411,ea+TctqHoH,watch
2642,0,20,2021-07-31 20:22:00,20,0.25660807,15.396484,0.67718506,ea+TctqHoH,watch
2643,0,44,2021-07-31 20:52:00,44,0.5805746,34.834473,1.4690704,ea+TctqHoH,watch
2644,0,13,2021-07-31 20:54:00,13,0.16787516,10.07251,0.43753052,ea+TctqHoH,watch
2645,0,18,2021-07-31 20:56:00,18,0.24067587,14.440552,0.5981674,ea+TctqHoH,watch
2646,0,20,2021-07-31 21:20:00,20,1.2783237,15.200002,0.6599999,cw9sRjnYT4,phone
2647,0,10,2021-07-31 21:21:00,10,1.2585781,7.66,0.32999998,cw9sRjnYT4,phone
2648,0,11,2021-07-31 21:21:00,11,0.14134318,8.480591,0.37252045,ea+TctqHoH,watch
2649,0,12,2021-07-31 21:27:00,12,0.16042684,9.62561,0.3983612,ea+TctqHoH,watch
2650,0,20,2021-07-31 21:29:00,20,1.1823993,15.090002,0.6299999,cw9sRjnYT4,phone
2651,0,22,2021-07-31 21:30:00,22,1.3436968,16.869999,0.7,cw9sRjnYT4,phone
2652,0,17,2021-07-31 21:30:00,17,0.22904663,13.742798,0.5625534,ea+TctqHoH,watch
2653,0,23,2021-07-31 21:43:00,23,0.3188619,19.131714,0.7507782,ea+TctqHoH,watch
2654,0,11,2021-07-31 21:44:00,11,0.14326376,8.595825,0.37003326,ea+TctqHoH,watch
2655,0,12,2021-07-31 22:02:00,12,0.16072795,9.643677,0.39879608,ea+TctqHoH,watch
2656,0,6,2021-07-31 23:08:00,6,0.080507405,4.8304443,0.19945526,ea+TctqHoH,watch
2657,0,6,2021-07-31 23:09:00,6,0.080434166,4.82605,0.20011139,ea+TctqHoH,watch
2658,0,23,2021-07-31 23:10:00,23,0.30627033,18.37622,0.7642288,ea+TctqHoH,watch
2659,0,6,2021-07-31 23:23:00,6,0.08428345,5.057007,0.17985535,ea+TctqHoH,watch
2660,0,20,2021-08-01 10:46:00,20,1.3055556,15.31,0.67,cw9sRjnYT4,phone
2661,0,13,2021-08-01 10:46:00,13,0.16753946,10.052368,0.4358139,ea+TctqHoH,watch
2662,0,12,2021-08-01 10:49:00,12,0.15580444,9.348267,0.40196228,ea+TctqHoH,watch
2663,0,12,2021-08-01 10:50:00,12,0.15599161,9.359497,0.40568542,ea+TctqHoH,watch
2664,0,12,2021-08-01 11:35:00,12,0.15275879,9.165527,0.40538025,ea+TctqHoH,watch
2665,0,12,2021-08-01 11:40:00,12,0.16165365,9.699219,0.39845276,ea+TctqHoH,watch
2666,0,13,2021-08-01 12:00:00,13,0.17536214,10.5217285,0.42621613,ea+TctqHoH,watch
2667,0,10,2021-08-01 12:01:00,10,0.13392945,8.035767,0.33343506,ea+TctqHoH,watch
2668,0,6,2021-08-01 12:54:00,6,0.08267415,4.960449,0.19496155,ea+TctqHoH,watch
2669,0,1,2021-08-01 13:01:00,1,0.013212076,0.7927246,0.0332489,ea+TctqHoH,watch
2670,0,20,2021-08-01 13:02:00,20,1.3496511,15.409998,0.6199999,cw9sRjnYT4,phone
2671,0,31,2021-08-01 13:02:00,31,0.41288453,24.773071,1.0310287,ea+TctqHoH,watch
2672,0,14,2021-08-01 13:04:00,14,0.1877238,11.263428,0.46479034,ea+TctqHoH,watch
2673,0,16,2021-08-01 13:08:00,16,0.22284749,13.37085,0.5246811,ea+TctqHoH,watch
2674,0,15,2021-08-01 13:09:00,15,0.20091146,12.0546875,0.50097656,ea+TctqHoH,watch
2675,0,12,2021-08-01 13:19:00,12,0.15393677,9.236206,0.404953,ea+TctqHoH,watch
2676,0,14,2021-08-01 13:22:00,14,0.18945108,11.367065,0.46310425,ea+TctqHoH,watch
2677,0,29,2021-08-01 13:23:00,29,1.2006439,21.6,0.9699999,cw9sRjnYT4,phone
2678,0,23,2021-08-01 14:31:00,23,0.30334473,18.200684,0.76844025,ea+TctqHoH,watch
2679,0,20,2021-08-01 14:39:00,20,0.2705485,16.23291,0.66085815,ea+TctqHoH,watch
2680,0,13,2021-08-01 14:41:00,13,0.17460531,10.476318,0.43071747,ea+TctqHoH,watch
2681,0,13,2021-08-01 14:45:00,13,0.1675293,10.051758,0.4371643,ea+TctqHoH,watch
2682,0,33,2021-08-01 14:48:00,33,1.4444444,25.88,1.08,cw9sRjnYT4,phone
2683,0,20,2021-08-01 14:48:00,20,0.26223144,15.733887,0.6675949,ea+TctqHoH,watch
2684,0,1,2021-08-01 14:49:00,1,1.5,0.79,0.03,cw9sRjnYT4,phone
2685,0,16,2021-08-01 14:49:00,16,0.20691325,12.414795,0.53684235,ea+TctqHoH,watch
2686,0,30,2021-08-01 14:50:00,30,0.3951701,23.710205,1.0029678,ea+TctqHoH,watch
2687,0,20,2021-08-01 14:51:00,20,0.26823324,16.093994,0.66580963,ea+TctqHoH,watch
2688,0,49,2021-08-01 15:06:00,49,0.6597941,39.587646,1.6250687,ea+TctqHoH,watch
2689,0,17,2021-08-01 15:07:00,17,0.22655843,13.593506,0.5648117,ea+TctqHoH,watch
2690,0,34,2021-08-01 16:00:00,34,0.47102866,28.261719,1.1407089,ea+TctqHoH,watch
2691,15,35,2021-08-01 16:01:00,50,0.82354736,49.41284,2.5386963,ea+TctqHoH,watch
2692,0,65,2021-08-01 16:03:00,65,0.9098999,54.593994,2.070549,ea+TctqHoH,watch
2693,0,29,2021-08-01 16:04:00,29,0.40611166,24.3667,0.93344116,ea+TctqHoH,watch
2694,0,10,2021-08-01 16:08:00,10,0.13684489,8.210693,0.3306198,ea+TctqHoH,watch
2695,0,12,2021-08-01 16:10:00,12,0.16653238,9.991943,0.39622498,ea+TctqHoH,watch
2696,4,9,2021-08-01 16:12:00,13,0.20027669,12.016602,0.5909805,ea+TctqHoH,watch
2697,0,18,2021-08-01 17:17:00,18,1.4444444,14.18,0.59000003,cw9sRjnYT4,phone
2698,0,25,2021-08-01 18:56:00,25,0.3237264,19.423584,0.8403702,ea+TctqHoH,watch
2699,0,20,2021-08-01 18:57:00,20,1.3986055,15.409998,0.6499999,cw9sRjnYT4,phone
2700,0,18,2021-08-01 18:57:00,18,0.23486328,14.091797,0.6008911,ea+TctqHoH,watch
2701,0,15,2021-08-01 18:58:00,15,1.2215598,11.3,0.51,cw9sRjnYT4,phone
2702,0,12,2021-08-01 18:58:00,12,0.16146646,9.687988,0.39720917,ea+TctqHoH,watch
2703,0,13,2021-08-01 19:24:00,13,0.16999918,10.199951,0.4339676,ea+TctqHoH,watch
2704,0,24,2021-08-01 19:26:00,24,0.3280436,19.682617,0.78795624,ea+TctqHoH,watch
2705,0,13,2021-08-01 19:31:00,13,0.16724853,10.034912,0.43839455,ea+TctqHoH,watch
2706,0,12,2021-08-01 19:56:00,12,0.16592713,9.955627,0.3934555,ea+TctqHoH,watch
2707,0,30,2021-08-01 19:58:00,30,0.39259848,23.555908,1.0036201,ea+TctqHoH,watch
2708,0,17,2021-08-01 20:12:00,17,1.3381399,12.950001,0.53999996,cw9sRjnYT4,phone
2709,0,16,2021-08-01 20:13:00,16,0.21346538,12.807922,0.53204536,ea+TctqHoH,watch
2710,0,36,2021-08-01 21:42:00,36,0.474881,28.492859,1.2003479,ea+TctqHoH,watch
2711,0,5,2021-08-01 21:43:00,5,0.065311685,3.9187012,0.16675758,ea+TctqHoH,watch
2712,0,13,2021-08-01 22:02:00,13,0.17364706,10.418823,0.43325996,ea+TctqHoH,watch
2713,0,12,2021-08-01 22:08:00,12,0.16045837,9.627502,0.4031086,ea+TctqHoH,watch
2714,0,6,2021-08-01 22:56:00,6,0.08015951,4.8095703,0.20000267,ea+TctqHoH,watch
2715,0,25,2021-08-02 08:11:00,25,0.3379304,20.275826,0.82887506,ea+TctqHoH,watch
2716,0,17,2021-08-02 09:25:00,17,0.22870305,13.722183,0.56725025,ea+TctqHoH,watch
2717,0,17,2021-08-02 09:26:00,17,1.5555556,13.3,0.57,cw9sRjnYT4,phone
2718,0,30,2021-08-02 09:26:00,30,0.3948794,23.692764,1.0021148,ea+TctqHoH,watch
2719,0,13,2021-08-02 09:49:00,13,0.17454071,10.472443,0.43243074,ea+TctqHoH,watch
2720,0,15,2021-08-02 10:06:00,15,1.1944444,11.2,0.49,cw9sRjnYT4,phone
2721,0,13,2021-08-02 10:07:00,13,1.398445,10.17,0.41,cw9sRjnYT4,phone
2722,0,39,2021-08-02 10:34:00,39,0.5067546,30.405273,1.3082595,ea+TctqHoH,watch
2723,0,25,2021-08-02 10:50:00,25,0.32888386,19.733032,0.83500004,ea+TctqHoH,watch
2724,0,18,2021-08-02 11:04:00,18,1.4686081,14.1399975,0.55999994,cw9sRjnYT4,phone
2725,0,47,2021-08-02 11:04:00,47,0.6246695,37.48017,1.5641184,ea+TctqHoH,watch
2726,0,30,2021-08-02 11:35:00,30,1.3907186,23.250002,0.9499999,cw9sRjnYT4,phone
2727,0,20,2021-08-02 11:35:00,20,0.27309418,16.38565,0.65960884,ea+TctqHoH,watch
2728,0,22,2021-08-02 11:39:00,22,0.28813985,17.288391,0.7398987,ea+TctqHoH,watch
2729,0,15,2021-08-02 11:42:00,15,1.274055,11.559999,0.47,cw9sRjnYT4,phone
2730,0,24,2021-08-02 11:42:00,24,0.31154123,18.692474,0.8029709,ea+TctqHoH,watch
2731,0,12,2021-08-02 11:46:00,12,1.4509059,9.27,0.4,cw9sRjnYT4,phone
2732,0,16,2021-08-02 11:46:00,16,0.21237741,12.742645,0.5318384,ea+TctqHoH,watch
2733,0,23,2021-08-02 11:47:00,23,1.4498249,17.86,0.7199998,cw9sRjnYT4,phone
2734,0,16,2021-08-02 11:47:00,16,0.21488748,12.8932495,0.53073597,ea+TctqHoH,watch
2735,0,9,2021-08-02 11:53:00,9,0.12316691,7.3900146,0.29641438,ea+TctqHoH,watch
2736,0,30,2021-08-02 12:00:00,30,1.172554,22.72,0.9999997,cw9sRjnYT4,phone
2737,0,13,2021-08-02 12:00:00,13,0.17456868,10.474121,0.43122864,ea+TctqHoH,watch
2738,0,29,2021-08-02 12:01:00,29,1.4863878,22.810001,0.9099999,cw9sRjnYT4,phone
2739,0,21,2021-08-02 12:01:00,21,0.28136623,16.881973,0.6955223,ea+TctqHoH,watch
2740,0,19,2021-08-02 12:40:00,19,1.5833334,15.17,0.61,cw9sRjnYT4,phone
2741,0,22,2021-08-02 12:41:00,22,1.2777778,16.81,0.67,cw9sRjnYT4,phone
2742,0,14,2021-08-02 12:41:00,14,0.18837993,11.302795,0.46503448,ea+TctqHoH,watch
2743,0,22,2021-08-02 12:42:00,22,1.286997,16.890001,0.71999997,cw9sRjnYT4,phone
2744,0,46,2021-08-02 13:20:00,46,0.6256414,37.538483,1.5244331,ea+TctqHoH,watch
2745,0,58,2021-08-02 13:21:00,58,1.5,46.24,1.8,cw9sRjnYT4,phone
2746,0,57,2021-08-02 13:22:00,57,1.349303,43.79,1.8099998,cw9sRjnYT4,phone
2747,0,41,2021-08-02 13:22:00,41,0.559288,33.55728,1.354023,ea+TctqHoH,watch
2748,0,14,2021-08-02 13:23:00,14,1.4199152,10.92,0.43,cw9sRjnYT4,phone
2749,0,18,2021-08-02 13:23:00,18,0.24689941,14.813965,0.5861454,ea+TctqHoH,watch
2750,0,20,2021-08-02 13:24:00,20,1.5555556,15.78,0.65,cw9sRjnYT4,phone
2751,0,18,2021-08-02 13:24:00,18,0.23757477,14.254486,0.6009369,ea+TctqHoH,watch
2752,0,33,2021-08-02 13:25:00,33,1.4999999,25.67,1.06,cw9sRjnYT4,phone
2753,0,25,2021-08-02 13:25:00,25,0.3370229,20.221375,0.82837105,ea+TctqHoH,watch
2754,0,35,2021-08-02 13:26:00,35,1.4215322,27.080004,1.0799998,cw9sRjnYT4,phone
2755,0,42,2021-08-02 13:26:00,42,0.5714356,34.286133,1.3853264,ea+TctqHoH,watch
2756,0,9,2021-08-02 13:28:00,9,1.2313164,6.83,0.29000002,cw9sRjnYT4,phone
2757,0,22,2021-08-02 13:29:00,22,1.4274968,17.08,0.72,cw9sRjnYT4,phone
2758,0,43,2021-08-02 13:29:00,43,0.57383424,34.430054,1.4322338,ea+TctqHoH,watch
2759,0,7,2021-08-02 14:04:00,7,0.0948527,5.691162,0.23183632,ea+TctqHoH,watch
2760,0,24,2021-08-02 14:24:00,24,1.3239388,18.380003,0.7599999,cw9sRjnYT4,phone
2761,0,17,2021-08-02 14:24:00,17,0.2280782,13.684692,0.5615101,ea+TctqHoH,watch
2762,0,18,2021-08-02 14:36:00,18,0.23432007,14.059204,0.60349274,ea+TctqHoH,watch
2763,0,21,2021-08-02 16:38:00,21,0.27524057,16.514435,0.70274544,ea+TctqHoH,watch
2764,0,17,2021-08-02 16:50:00,17,1.3333334,13.12,0.56,cw9sRjnYT4,phone
2765,0,6,2021-08-02 16:50:00,6,0.07978821,4.7872925,0.19924545,ea+TctqHoH,watch
2766,0,7,2021-08-02 16:51:00,7,1.3333334,5.41,0.22,cw9sRjnYT4,phone
2767,0,10,2021-08-02 16:59:00,10,0.13098043,7.8588257,0.33454323,ea+TctqHoH,watch
2768,0,35,2021-08-02 17:01:00,35,0.46677348,28.006409,1.1661701,ea+TctqHoH,watch
2769,0,14,2021-08-02 17:02:00,14,0.18247071,10.948242,0.47058105,ea+TctqHoH,watch
2770,0,13,2021-08-02 17:03:00,13,0.17099507,10.259705,0.43338394,ea+TctqHoH,watch
2771,0,28,2021-08-02 17:04:00,28,0.3732422,22.394531,0.9334316,ea+TctqHoH,watch
2772,0,66,2021-08-02 17:09:00,66,0.88732404,53.23944,2.1931267,ea+TctqHoH,watch
2773,0,26,2021-08-02 17:10:00,26,0.34241435,20.54486,0.86587524,ea+TctqHoH,watch
2774,0,18,2021-08-02 17:38:00,18,0.23454997,14.072998,0.60131073,ea+TctqHoH,watch
2775,0,18,2021-08-02 17:39:00,18,1.2913909,13.650003,0.56999993,cw9sRjnYT4,phone
2776,0,10,2021-08-02 17:41:00,10,0.13232116,7.93927,0.33310318,ea+TctqHoH,watch
