,timestamp,device,uuid,step,hour,date,weekday
8701,2021-08-14 20:34:00,watch,LOvq0xwXXz,55,20,2021-08-14,5
8702,2021-08-14 20:35:00,phone,tlKEeKeQte,30,20,2021-08-14,5
8703,2021-08-14 20:35:00,watch,LOvq0xwXXz,39,20,2021-08-14,5
8704,2021-08-14 20:43:00,phone,tlKEeKeQte,63,20,2021-08-14,5
8705,2021-08-14 20:43:00,watch,LOvq0xwXXz,69,20,2021-08-14,5
8706,2021-08-14 20:44:00,phone,tlKEeKeQte,34,20,2021-08-14,5
8707,2021-08-14 20:44:00,watch,LOvq0xwXXz,28,20,2021-08-14,5
8708,2021-08-14 20:46:00,watch,LOvq0xwXXz,30,20,2021-08-14,5
8709,2021-08-14 20:47:00,watch,LOvq0xwXXz,14,20,2021-08-14,5
8710,2021-08-14 20:48:00,phone,tlKEeKeQte,34,20,2021-08-14,5
8711,2021-08-14 20:48:00,watch,LOvq0xwXXz,24,20,2021-08-14,5
8712,2021-08-14 20:49:00,phone,tlKEeKeQte,9,20,2021-08-14,5
8713,2021-08-14 20:49:00,watch,LOvq0xwXXz,10,20,2021-08-14,5
8714,2021-08-14 20:51:00,phone,tlKEeKeQte,15,20,2021-08-14,5
8715,2021-08-14 20:51:00,watch,LOvq0xwXXz,30,20,2021-08-14,5
8716,2021-08-14 20:52:00,phone,tlKEeKeQte,98,20,2021-08-14,5
8717,2021-08-14 20:52:00,watch,LOvq0xwXXz,74,20,2021-08-14,5
8718,2021-08-14 20:53:00,phone,tlKEeKeQte,60,20,2021-08-14,5
8719,2021-08-14 20:53:00,watch,LOvq0xwXXz,41,20,2021-08-14,5
8720,2021-08-14 20:55:00,watch,LOvq0xwXXz,25,20,2021-08-14,5
8721,2021-08-14 20:56:00,phone,tlKEeKeQte,30,20,2021-08-14,5
8722,2021-08-14 20:57:00,phone,tlKEeKeQte,111,20,2021-08-14,5
8723,2021-08-14 20:57:00,watch,LOvq0xwXXz,113,20,2021-08-14,5
8724,2021-08-14 20:58:00,phone,tlKEeKeQte,14,20,2021-08-14,5
8725,2021-08-14 20:58:00,watch,LOvq0xwXXz,7,20,2021-08-14,5
8726,2021-08-14 21:00:00,phone,tlKEeKeQte,22,21,2021-08-14,5
8727,2021-08-14 21:00:00,watch,LOvq0xwXXz,20,21,2021-08-14,5
8728,2021-08-14 21:01:00,phone,tlKEeKeQte,41,21,2021-08-14,5
8729,2021-08-14 21:01:00,watch,LOvq0xwXXz,38,21,2021-08-14,5
8730,2021-08-14 21:02:00,phone,tlKEeKeQte,50,21,2021-08-14,5
8731,2021-08-14 21:02:00,watch,LOvq0xwXXz,22,21,2021-08-14,5
8732,2021-08-14 21:03:00,phone,tlKEeKeQte,10,21,2021-08-14,5
8733,2021-08-14 21:03:00,watch,LOvq0xwXXz,10,21,2021-08-14,5
8734,2021-08-14 21:04:00,watch,LOvq0xwXXz,11,21,2021-08-14,5
8735,2021-08-14 21:05:00,watch,LOvq0xwXXz,20,21,2021-08-14,5
8736,2021-08-14 21:06:00,phone,tlKEeKeQte,74,21,2021-08-14,5
8737,2021-08-14 21:06:00,watch,LOvq0xwXXz,64,21,2021-08-14,5
8738,2021-08-14 21:07:00,phone,tlKEeKeQte,50,21,2021-08-14,5
8739,2021-08-14 21:07:00,watch,LOvq0xwXXz,67,21,2021-08-14,5
8740,2021-08-14 21:08:00,phone,tlKEeKeQte,115,21,2021-08-14,5
8741,2021-08-14 21:08:00,watch,LOvq0xwXXz,109,21,2021-08-14,5
8742,2021-08-14 21:09:00,phone,tlKEeKeQte,114,21,2021-08-14,5
8743,2021-08-14 21:09:00,watch,LOvq0xwXXz,118,21,2021-08-14,5
8744,2021-08-14 21:10:00,phone,tlKEeKeQte,31,21,2021-08-14,5
8745,2021-08-14 21:10:00,watch,LOvq0xwXXz,16,21,2021-08-14,5
8746,2021-08-14 21:20:00,phone,tlKEeKeQte,42,21,2021-08-14,5
8747,2021-08-14 21:20:00,watch,LOvq0xwXXz,31,21,2021-08-14,5
8748,2021-08-14 21:21:00,phone,tlKEeKeQte,118,21,2021-08-14,5
8749,2021-08-14 21:21:00,watch,LOvq0xwXXz,117,21,2021-08-14,5
8750,2021-08-14 21:22:00,phone,tlKEeKeQte,104,21,2021-08-14,5
8751,2021-08-14 21:22:00,watch,LOvq0xwXXz,98,21,2021-08-14,5
8752,2021-08-14 21:23:00,phone,tlKEeKeQte,24,21,2021-08-14,5
8753,2021-08-14 21:23:00,watch,LOvq0xwXXz,26,21,2021-08-14,5
8754,2021-08-14 21:24:00,phone,tlKEeKeQte,108,21,2021-08-14,5
8755,2021-08-14 21:24:00,watch,LOvq0xwXXz,106,21,2021-08-14,5
8756,2021-08-14 21:25:00,phone,tlKEeKeQte,45,21,2021-08-14,5
8757,2021-08-14 21:25:00,watch,LOvq0xwXXz,43,21,2021-08-14,5
8758,2021-08-14 21:26:00,phone,tlKEeKeQte,47,21,2021-08-14,5
8759,2021-08-14 21:26:00,watch,LOvq0xwXXz,58,21,2021-08-14,5
8760,2021-08-14 21:27:00,phone,tlKEeKeQte,40,21,2021-08-14,5
8761,2021-08-14 21:27:00,watch,LOvq0xwXXz,45,21,2021-08-14,5
8762,2021-08-14 21:28:00,phone,tlKEeKeQte,56,21,2021-08-14,5
8763,2021-08-14 21:28:00,watch,LOvq0xwXXz,52,21,2021-08-14,5
8764,2021-08-14 21:29:00,phone,tlKEeKeQte,84,21,2021-08-14,5
8765,2021-08-14 21:29:00,watch,LOvq0xwXXz,74,21,2021-08-14,5
8766,2021-08-14 21:30:00,phone,tlKEeKeQte,39,21,2021-08-14,5
8767,2021-08-14 21:30:00,watch,LOvq0xwXXz,31,21,2021-08-14,5
8768,2021-08-14 21:31:00,phone,tlKEeKeQte,69,21,2021-08-14,5
8769,2021-08-14 21:31:00,watch,LOvq0xwXXz,73,21,2021-08-14,5
8770,2021-08-14 21:32:00,phone,tlKEeKeQte,37,21,2021-08-14,5
8771,2021-08-14 21:32:00,watch,LOvq0xwXXz,22,21,2021-08-14,5
8772,2021-08-14 21:33:00,phone,tlKEeKeQte,29,21,2021-08-14,5
8773,2021-08-14 21:33:00,watch,LOvq0xwXXz,20,21,2021-08-14,5
8774,2021-08-14 21:36:00,phone,tlKEeKeQte,67,21,2021-08-14,5
8775,2021-08-14 21:36:00,watch,LOvq0xwXXz,53,21,2021-08-14,5
8776,2021-08-14 21:37:00,phone,tlKEeKeQte,105,21,2021-08-14,5
8777,2021-08-14 21:37:00,watch,LOvq0xwXXz,93,21,2021-08-14,5
8778,2021-08-14 21:50:00,phone,tlKEeKeQte,29,21,2021-08-14,5
8779,2021-08-14 21:50:00,watch,LOvq0xwXXz,29,21,2021-08-14,5
8780,2021-08-14 21:51:00,phone,tlKEeKeQte,7,21,2021-08-14,5
8781,2021-08-14 21:51:00,watch,LOvq0xwXXz,18,21,2021-08-14,5
8782,2021-08-14 21:52:00,watch,LOvq0xwXXz,30,21,2021-08-14,5
8783,2021-08-14 23:40:00,phone,tlKEeKeQte,12,23,2021-08-14,5
8784,2021-08-15 11:25:00,phone,cWOkwZBDU7,13,11,2021-08-15,6
8785,2021-08-15 11:29:00,phone,cWOkwZBDU7,7,11,2021-08-15,6
8786,2021-08-15 14:07:00,phone,tlKEeKeQte,12,14,2021-08-15,6
8787,2021-08-15 16:00:00,phone,tlKEeKeQte,38,16,2021-08-15,6
8788,2021-08-15 17:53:00,phone,tlKEeKeQte,13,17,2021-08-15,6
8789,2021-08-15 18:13:00,phone,cWOkwZBDU7,12,18,2021-08-15,6
8790,2021-08-15 18:42:00,phone,tlKEeKeQte,7,18,2021-08-15,6
8791,2021-08-15 20:43:00,phone,tlKEeKeQte,22,20,2021-08-15,6
8792,2021-08-15 22:26:00,phone,tlKEeKeQte,20,22,2021-08-15,6
8793,2021-08-15 22:26:00,watch,LOvq0xwXXz,16,22,2021-08-15,6
8794,2021-08-15 22:27:00,phone,tlKEeKeQte,109,22,2021-08-15,6
8795,2021-08-15 22:27:00,watch,LOvq0xwXXz,114,22,2021-08-15,6
8796,2021-08-15 22:28:00,phone,tlKEeKeQte,115,22,2021-08-15,6
8797,2021-08-15 22:28:00,watch,LOvq0xwXXz,116,22,2021-08-15,6
8798,2021-08-15 22:29:00,phone,tlKEeKeQte,114,22,2021-08-15,6
8799,2021-08-15 22:29:00,watch,LOvq0xwXXz,112,22,2021-08-15,6
8800,2021-08-15 22:30:00,phone,tlKEeKeQte,109,22,2021-08-15,6
8801,2021-08-15 22:30:00,watch,LOvq0xwXXz,107,22,2021-08-15,6
8802,2021-08-15 22:31:00,phone,tlKEeKeQte,114,22,2021-08-15,6
8803,2021-08-15 22:31:00,watch,LOvq0xwXXz,112,22,2021-08-15,6
8804,2021-08-15 22:32:00,phone,tlKEeKeQte,113,22,2021-08-15,6
8805,2021-08-15 22:32:00,watch,LOvq0xwXXz,115,22,2021-08-15,6
8806,2021-08-15 22:33:00,phone,tlKEeKeQte,115,22,2021-08-15,6
8807,2021-08-15 22:33:00,watch,LOvq0xwXXz,111,22,2021-08-15,6
8808,2021-08-15 22:34:00,phone,tlKEeKeQte,113,22,2021-08-15,6
8809,2021-08-15 22:34:00,watch,LOvq0xwXXz,115,22,2021-08-15,6
8810,2021-08-15 22:35:00,phone,tlKEeKeQte,93,22,2021-08-15,6
8811,2021-08-15 22:35:00,watch,LOvq0xwXXz,96,22,2021-08-15,6
8812,2021-08-15 22:36:00,phone,tlKEeKeQte,118,22,2021-08-15,6
8813,2021-08-15 22:36:00,watch,LOvq0xwXXz,118,22,2021-08-15,6
8814,2021-08-15 22:37:00,phone,tlKEeKeQte,119,22,2021-08-15,6
8815,2021-08-15 22:37:00,watch,LOvq0xwXXz,114,22,2021-08-15,6
8816,2021-08-15 22:38:00,phone,tlKEeKeQte,116,22,2021-08-15,6
8817,2021-08-15 22:38:00,watch,LOvq0xwXXz,110,22,2021-08-15,6
8818,2021-08-15 22:39:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8819,2021-08-15 22:39:00,watch,LOvq0xwXXz,113,22,2021-08-15,6
8820,2021-08-15 22:40:00,phone,tlKEeKeQte,120,22,2021-08-15,6
8821,2021-08-15 22:40:00,watch,LOvq0xwXXz,122,22,2021-08-15,6
8822,2021-08-15 22:41:00,phone,tlKEeKeQte,120,22,2021-08-15,6
8823,2021-08-15 22:41:00,watch,LOvq0xwXXz,125,22,2021-08-15,6
8824,2021-08-15 22:42:00,phone,tlKEeKeQte,119,22,2021-08-15,6
8825,2021-08-15 22:42:00,watch,LOvq0xwXXz,120,22,2021-08-15,6
8826,2021-08-15 22:43:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8827,2021-08-15 22:43:00,watch,LOvq0xwXXz,120,22,2021-08-15,6
8828,2021-08-15 22:44:00,phone,tlKEeKeQte,118,22,2021-08-15,6
8829,2021-08-15 22:44:00,watch,LOvq0xwXXz,119,22,2021-08-15,6
8830,2021-08-15 22:45:00,phone,tlKEeKeQte,118,22,2021-08-15,6
8831,2021-08-15 22:45:00,watch,LOvq0xwXXz,113,22,2021-08-15,6
8832,2021-08-15 22:46:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8833,2021-08-15 22:46:00,watch,LOvq0xwXXz,118,22,2021-08-15,6
8834,2021-08-15 22:47:00,phone,tlKEeKeQte,111,22,2021-08-15,6
8835,2021-08-15 22:47:00,watch,LOvq0xwXXz,112,22,2021-08-15,6
8836,2021-08-15 22:48:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8837,2021-08-15 22:48:00,watch,LOvq0xwXXz,121,22,2021-08-15,6
8838,2021-08-15 22:49:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8839,2021-08-15 22:49:00,watch,LOvq0xwXXz,118,22,2021-08-15,6
8840,2021-08-15 22:50:00,phone,tlKEeKeQte,111,22,2021-08-15,6
8841,2021-08-15 22:50:00,watch,LOvq0xwXXz,117,22,2021-08-15,6
8842,2021-08-15 22:51:00,phone,tlKEeKeQte,112,22,2021-08-15,6
8843,2021-08-15 22:51:00,watch,LOvq0xwXXz,117,22,2021-08-15,6
8844,2021-08-15 22:52:00,phone,tlKEeKeQte,111,22,2021-08-15,6
8845,2021-08-15 22:52:00,watch,LOvq0xwXXz,116,22,2021-08-15,6
8846,2021-08-15 22:53:00,phone,tlKEeKeQte,108,22,2021-08-15,6
8847,2021-08-15 22:53:00,watch,LOvq0xwXXz,120,22,2021-08-15,6
8848,2021-08-15 22:54:00,phone,tlKEeKeQte,116,22,2021-08-15,6
8849,2021-08-15 22:54:00,watch,LOvq0xwXXz,116,22,2021-08-15,6
8850,2021-08-15 22:55:00,phone,tlKEeKeQte,117,22,2021-08-15,6
8851,2021-08-15 22:55:00,watch,LOvq0xwXXz,123,22,2021-08-15,6
8852,2021-08-15 22:56:00,phone,tlKEeKeQte,115,22,2021-08-15,6
8853,2021-08-15 22:56:00,watch,LOvq0xwXXz,116,22,2021-08-15,6
8854,2021-08-15 22:57:00,phone,tlKEeKeQte,116,22,2021-08-15,6
8855,2021-08-15 22:57:00,watch,LOvq0xwXXz,115,22,2021-08-15,6
8856,2021-08-15 22:58:00,phone,tlKEeKeQte,116,22,2021-08-15,6
8857,2021-08-15 22:58:00,watch,LOvq0xwXXz,115,22,2021-08-15,6
8858,2021-08-15 22:59:00,phone,tlKEeKeQte,114,22,2021-08-15,6
8859,2021-08-15 22:59:00,watch,LOvq0xwXXz,114,22,2021-08-15,6
8860,2021-08-15 23:00:00,phone,tlKEeKeQte,64,23,2021-08-15,6
8861,2021-08-15 23:00:00,watch,LOvq0xwXXz,73,23,2021-08-15,6
8862,2021-08-15 23:01:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8863,2021-08-15 23:01:00,watch,LOvq0xwXXz,121,23,2021-08-15,6
8864,2021-08-15 23:02:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8865,2021-08-15 23:02:00,watch,LOvq0xwXXz,100,23,2021-08-15,6
8866,2021-08-15 23:03:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8867,2021-08-15 23:03:00,watch,LOvq0xwXXz,115,23,2021-08-15,6
8868,2021-08-15 23:04:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8869,2021-08-15 23:04:00,watch,LOvq0xwXXz,113,23,2021-08-15,6
8870,2021-08-15 23:05:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8871,2021-08-15 23:05:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8872,2021-08-15 23:06:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8873,2021-08-15 23:06:00,watch,LOvq0xwXXz,109,23,2021-08-15,6
8874,2021-08-15 23:07:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8875,2021-08-15 23:07:00,watch,LOvq0xwXXz,109,23,2021-08-15,6
8876,2021-08-15 23:08:00,phone,tlKEeKeQte,110,23,2021-08-15,6
8877,2021-08-15 23:08:00,watch,LOvq0xwXXz,113,23,2021-08-15,6
8878,2021-08-15 23:09:00,phone,tlKEeKeQte,103,23,2021-08-15,6
8879,2021-08-15 23:09:00,watch,LOvq0xwXXz,103,23,2021-08-15,6
8880,2021-08-15 23:10:00,phone,tlKEeKeQte,101,23,2021-08-15,6
8881,2021-08-15 23:10:00,watch,LOvq0xwXXz,106,23,2021-08-15,6
8882,2021-08-15 23:11:00,phone,tlKEeKeQte,110,23,2021-08-15,6
8883,2021-08-15 23:11:00,watch,LOvq0xwXXz,98,23,2021-08-15,6
8884,2021-08-15 23:12:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8885,2021-08-15 23:12:00,watch,LOvq0xwXXz,107,23,2021-08-15,6
8886,2021-08-15 23:13:00,phone,tlKEeKeQte,11,23,2021-08-15,6
8887,2021-08-15 23:13:00,watch,LOvq0xwXXz,95,23,2021-08-15,6
8888,2021-08-15 23:14:00,phone,tlKEeKeQte,12,23,2021-08-15,6
8889,2021-08-15 23:14:00,watch,LOvq0xwXXz,66,23,2021-08-15,6
8890,2021-08-15 23:15:00,phone,tlKEeKeQte,73,23,2021-08-15,6
8891,2021-08-15 23:15:00,watch,LOvq0xwXXz,74,23,2021-08-15,6
8892,2021-08-15 23:16:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8893,2021-08-15 23:16:00,watch,LOvq0xwXXz,116,23,2021-08-15,6
8894,2021-08-15 23:17:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8895,2021-08-15 23:17:00,watch,LOvq0xwXXz,108,23,2021-08-15,6
8896,2021-08-15 23:18:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8897,2021-08-15 23:18:00,watch,LOvq0xwXXz,106,23,2021-08-15,6
8898,2021-08-15 23:19:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8899,2021-08-15 23:19:00,watch,LOvq0xwXXz,115,23,2021-08-15,6
8900,2021-08-15 23:20:00,phone,tlKEeKeQte,117,23,2021-08-15,6
8901,2021-08-15 23:20:00,watch,LOvq0xwXXz,110,23,2021-08-15,6
8902,2021-08-15 23:21:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8903,2021-08-15 23:21:00,watch,LOvq0xwXXz,112,23,2021-08-15,6
8904,2021-08-15 23:22:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8905,2021-08-15 23:22:00,watch,LOvq0xwXXz,113,23,2021-08-15,6
8906,2021-08-15 23:23:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8907,2021-08-15 23:23:00,watch,LOvq0xwXXz,116,23,2021-08-15,6
8908,2021-08-15 23:24:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8909,2021-08-15 23:24:00,watch,LOvq0xwXXz,108,23,2021-08-15,6
8910,2021-08-15 23:25:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8911,2021-08-15 23:25:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8912,2021-08-15 23:26:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8913,2021-08-15 23:26:00,watch,LOvq0xwXXz,118,23,2021-08-15,6
8914,2021-08-15 23:27:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8915,2021-08-15 23:27:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8916,2021-08-15 23:28:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8917,2021-08-15 23:28:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8918,2021-08-15 23:29:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8919,2021-08-15 23:29:00,watch,LOvq0xwXXz,111,23,2021-08-15,6
8920,2021-08-15 23:30:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8921,2021-08-15 23:30:00,watch,LOvq0xwXXz,112,23,2021-08-15,6
8922,2021-08-15 23:31:00,phone,tlKEeKeQte,112,23,2021-08-15,6
8923,2021-08-15 23:31:00,watch,LOvq0xwXXz,112,23,2021-08-15,6
8924,2021-08-15 23:32:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8925,2021-08-15 23:32:00,watch,LOvq0xwXXz,112,23,2021-08-15,6
8926,2021-08-15 23:33:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8927,2021-08-15 23:33:00,watch,LOvq0xwXXz,106,23,2021-08-15,6
8928,2021-08-15 23:34:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8929,2021-08-15 23:34:00,watch,LOvq0xwXXz,118,23,2021-08-15,6
8930,2021-08-15 23:35:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8931,2021-08-15 23:35:00,watch,LOvq0xwXXz,115,23,2021-08-15,6
8932,2021-08-15 23:36:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8933,2021-08-15 23:36:00,watch,LOvq0xwXXz,106,23,2021-08-15,6
8934,2021-08-15 23:37:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8935,2021-08-15 23:37:00,watch,LOvq0xwXXz,110,23,2021-08-15,6
8936,2021-08-15 23:38:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8937,2021-08-15 23:38:00,watch,LOvq0xwXXz,113,23,2021-08-15,6
8938,2021-08-15 23:39:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8939,2021-08-15 23:39:00,watch,LOvq0xwXXz,119,23,2021-08-15,6
8940,2021-08-15 23:40:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8941,2021-08-15 23:40:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8942,2021-08-15 23:41:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8943,2021-08-15 23:41:00,watch,LOvq0xwXXz,96,23,2021-08-15,6
8944,2021-08-15 23:42:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8945,2021-08-15 23:42:00,watch,LOvq0xwXXz,115,23,2021-08-15,6
8946,2021-08-15 23:43:00,phone,tlKEeKeQte,96,23,2021-08-15,6
8947,2021-08-15 23:43:00,watch,LOvq0xwXXz,90,23,2021-08-15,6
8948,2021-08-15 23:44:00,phone,tlKEeKeQte,117,23,2021-08-15,6
8949,2021-08-15 23:44:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8950,2021-08-15 23:45:00,phone,tlKEeKeQte,118,23,2021-08-15,6
8951,2021-08-15 23:45:00,watch,LOvq0xwXXz,119,23,2021-08-15,6
8952,2021-08-15 23:46:00,phone,tlKEeKeQte,117,23,2021-08-15,6
8953,2021-08-15 23:46:00,watch,LOvq0xwXXz,113,23,2021-08-15,6
8954,2021-08-15 23:47:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8955,2021-08-15 23:47:00,watch,LOvq0xwXXz,118,23,2021-08-15,6
8956,2021-08-15 23:48:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8957,2021-08-15 23:48:00,watch,LOvq0xwXXz,116,23,2021-08-15,6
8958,2021-08-15 23:49:00,phone,tlKEeKeQte,117,23,2021-08-15,6
8959,2021-08-15 23:49:00,watch,LOvq0xwXXz,117,23,2021-08-15,6
8960,2021-08-15 23:50:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8961,2021-08-15 23:50:00,watch,LOvq0xwXXz,109,23,2021-08-15,6
8962,2021-08-15 23:51:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8963,2021-08-15 23:51:00,watch,LOvq0xwXXz,109,23,2021-08-15,6
8964,2021-08-15 23:52:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8965,2021-08-15 23:52:00,watch,LOvq0xwXXz,116,23,2021-08-15,6
8966,2021-08-15 23:53:00,phone,tlKEeKeQte,116,23,2021-08-15,6
8967,2021-08-15 23:53:00,watch,LOvq0xwXXz,115,23,2021-08-15,6
8968,2021-08-15 23:54:00,phone,tlKEeKeQte,113,23,2021-08-15,6
8969,2021-08-15 23:54:00,watch,LOvq0xwXXz,111,23,2021-08-15,6
8970,2021-08-15 23:55:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8971,2021-08-15 23:55:00,watch,LOvq0xwXXz,112,23,2021-08-15,6
8972,2021-08-15 23:56:00,phone,tlKEeKeQte,118,23,2021-08-15,6
8973,2021-08-15 23:56:00,watch,LOvq0xwXXz,117,23,2021-08-15,6
8974,2021-08-15 23:57:00,phone,tlKEeKeQte,117,23,2021-08-15,6
8975,2021-08-15 23:57:00,watch,LOvq0xwXXz,110,23,2021-08-15,6
8976,2021-08-15 23:58:00,phone,tlKEeKeQte,115,23,2021-08-15,6
8977,2021-08-15 23:58:00,watch,LOvq0xwXXz,114,23,2021-08-15,6
8978,2021-08-15 23:59:00,phone,tlKEeKeQte,114,23,2021-08-15,6
8979,2021-08-15 23:59:00,watch,LOvq0xwXXz,116,23,2021-08-15,6
8980,2021-08-16 00:00:00,phone,tlKEeKeQte,114,0,2021-08-16,0
8981,2021-08-16 00:00:00,watch,LOvq0xwXXz,99,0,2021-08-16,0
8982,2021-08-16 00:01:00,phone,tlKEeKeQte,114,0,2021-08-16,0
8983,2021-08-16 00:01:00,watch,LOvq0xwXXz,119,0,2021-08-16,0
8984,2021-08-16 00:02:00,phone,tlKEeKeQte,114,0,2021-08-16,0
8985,2021-08-16 00:02:00,watch,LOvq0xwXXz,113,0,2021-08-16,0
8986,2021-08-16 00:03:00,phone,tlKEeKeQte,114,0,2021-08-16,0
8987,2021-08-16 00:03:00,watch,LOvq0xwXXz,109,0,2021-08-16,0
8988,2021-08-16 00:04:00,phone,tlKEeKeQte,115,0,2021-08-16,0
8989,2021-08-16 00:04:00,watch,LOvq0xwXXz,112,0,2021-08-16,0
8990,2021-08-16 00:05:00,phone,tlKEeKeQte,118,0,2021-08-16,0
8991,2021-08-16 00:05:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
8992,2021-08-16 00:06:00,phone,tlKEeKeQte,117,0,2021-08-16,0
8993,2021-08-16 00:06:00,watch,LOvq0xwXXz,118,0,2021-08-16,0
8994,2021-08-16 00:07:00,phone,tlKEeKeQte,114,0,2021-08-16,0
8995,2021-08-16 00:07:00,watch,LOvq0xwXXz,113,0,2021-08-16,0
8996,2021-08-16 00:08:00,phone,tlKEeKeQte,115,0,2021-08-16,0
8997,2021-08-16 00:08:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
8998,2021-08-16 00:09:00,phone,tlKEeKeQte,116,0,2021-08-16,0
8999,2021-08-16 00:09:00,watch,LOvq0xwXXz,114,0,2021-08-16,0
9000,2021-08-16 00:10:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9001,2021-08-16 00:10:00,watch,LOvq0xwXXz,112,0,2021-08-16,0
9002,2021-08-16 00:11:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9003,2021-08-16 00:11:00,watch,LOvq0xwXXz,120,0,2021-08-16,0
9004,2021-08-16 00:12:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9005,2021-08-16 00:12:00,watch,LOvq0xwXXz,118,0,2021-08-16,0
9006,2021-08-16 00:13:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9007,2021-08-16 00:13:00,watch,LOvq0xwXXz,112,0,2021-08-16,0
9008,2021-08-16 00:14:00,phone,tlKEeKeQte,118,0,2021-08-16,0
9009,2021-08-16 00:14:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
9010,2021-08-16 00:15:00,phone,tlKEeKeQte,118,0,2021-08-16,0
9011,2021-08-16 00:15:00,watch,LOvq0xwXXz,119,0,2021-08-16,0
9012,2021-08-16 00:16:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9013,2021-08-16 00:16:00,watch,LOvq0xwXXz,117,0,2021-08-16,0
9014,2021-08-16 00:17:00,phone,tlKEeKeQte,118,0,2021-08-16,0
9015,2021-08-16 00:17:00,watch,LOvq0xwXXz,118,0,2021-08-16,0
9016,2021-08-16 00:18:00,phone,tlKEeKeQte,118,0,2021-08-16,0
9017,2021-08-16 00:18:00,watch,LOvq0xwXXz,118,0,2021-08-16,0
9018,2021-08-16 00:19:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9019,2021-08-16 00:19:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9020,2021-08-16 00:20:00,phone,tlKEeKeQte,115,0,2021-08-16,0
9021,2021-08-16 00:20:00,watch,LOvq0xwXXz,115,0,2021-08-16,0
9022,2021-08-16 00:21:00,phone,tlKEeKeQte,117,0,2021-08-16,0
9023,2021-08-16 00:21:00,watch,LOvq0xwXXz,116,0,2021-08-16,0
9024,2021-08-16 00:22:00,phone,tlKEeKeQte,119,0,2021-08-16,0
9025,2021-08-16 00:22:00,watch,LOvq0xwXXz,120,0,2021-08-16,0
9026,2021-08-16 00:23:00,phone,tlKEeKeQte,92,0,2021-08-16,0
9027,2021-08-16 00:23:00,watch,LOvq0xwXXz,94,0,2021-08-16,0
9028,2021-08-16 00:24:00,phone,tlKEeKeQte,12,0,2021-08-16,0
