,timestamp,device,uuid,step,hour,date,weekday
7839,2021-08-10 10:07:00,watch,VwEPKZE57f,11,10,2021-08-10,1
7840,2021-08-10 10:08:00,watch,VwEPKZE57f,59,10,2021-08-10,1
7841,2021-08-10 10:09:00,watch,VwEPKZE57f,28,10,2021-08-10,1
7842,2021-08-10 10:10:00,watch,VwEPKZE57f,57,10,2021-08-10,1
7843,2021-08-10 10:14:00,watch,VwEPKZE57f,36,10,2021-08-10,1
7844,2021-08-10 10:15:00,watch,VwEPKZE57f,31,10,2021-08-10,1
7845,2021-08-10 10:16:00,watch,VwEPKZE57f,25,10,2021-08-10,1
7846,2021-08-10 10:17:00,watch,VwEPKZE57f,13,10,2021-08-10,1
7847,2021-08-10 10:19:00,watch,VwEPKZE57f,12,10,2021-08-10,1
7848,2021-08-10 10:20:00,watch,VwEPKZE57f,79,10,2021-08-10,1
7849,2021-08-10 10:22:00,watch,VwEPKZE57f,49,10,2021-08-10,1
7850,2021-08-10 10:23:00,watch,VwEPKZE57f,64,10,2021-08-10,1
7851,2021-08-10 10:28:00,watch,VwEPKZE57f,11,10,2021-08-10,1
7852,2021-08-10 10:30:00,watch,VwEPKZE57f,28,10,2021-08-10,1
7853,2021-08-10 10:31:00,watch,VwEPKZE57f,49,10,2021-08-10,1
7854,2021-08-10 10:32:00,watch,VwEPKZE57f,20,10,2021-08-10,1
7855,2021-08-10 10:33:00,watch,VwEPKZE57f,8,10,2021-08-10,1
7856,2021-08-10 10:37:00,watch,VwEPKZE57f,20,10,2021-08-10,1
7857,2021-08-10 10:38:00,watch,VwEPKZE57f,20,10,2021-08-10,1
7858,2021-08-10 10:39:00,watch,VwEPKZE57f,10,10,2021-08-10,1
7859,2021-08-10 10:42:00,watch,VwEPKZE57f,51,10,2021-08-10,1
7860,2021-08-10 10:43:00,watch,VwEPKZE57f,24,10,2021-08-10,1
7861,2021-08-10 10:44:00,watch,VwEPKZE57f,40,10,2021-08-10,1
7862,2021-08-10 10:47:00,watch,VwEPKZE57f,42,10,2021-08-10,1
7863,2021-08-10 10:48:00,watch,VwEPKZE57f,7,10,2021-08-10,1
7864,2021-08-10 10:49:00,watch,VwEPKZE57f,49,10,2021-08-10,1
7865,2021-08-10 10:50:00,watch,VwEPKZE57f,21,10,2021-08-10,1
7866,2021-08-10 10:51:00,watch,VwEPKZE57f,29,10,2021-08-10,1
7867,2021-08-10 10:52:00,watch,VwEPKZE57f,25,10,2021-08-10,1
7868,2021-08-10 10:53:00,watch,VwEPKZE57f,101,10,2021-08-10,1
7869,2021-08-10 10:54:00,watch,VwEPKZE57f,38,10,2021-08-10,1
7870,2021-08-10 10:55:00,watch,VwEPKZE57f,40,10,2021-08-10,1
7871,2021-08-10 10:56:00,watch,VwEPKZE57f,82,10,2021-08-10,1
7872,2021-08-10 10:57:00,watch,VwEPKZE57f,53,10,2021-08-10,1
7873,2021-08-10 10:58:00,watch,VwEPKZE57f,29,10,2021-08-10,1
7874,2021-08-10 10:59:00,watch,VwEPKZE57f,27,10,2021-08-10,1
7875,2021-08-10 11:00:00,watch,VwEPKZE57f,13,11,2021-08-10,1
7876,2021-08-10 11:02:00,watch,VwEPKZE57f,10,11,2021-08-10,1
7877,2021-08-10 11:03:00,watch,VwEPKZE57f,21,11,2021-08-10,1
7878,2021-08-10 11:05:00,watch,VwEPKZE57f,45,11,2021-08-10,1
7879,2021-08-10 11:06:00,watch,VwEPKZE57f,24,11,2021-08-10,1
7880,2021-08-10 11:10:00,watch,VwEPKZE57f,36,11,2021-08-10,1
7881,2021-08-10 11:11:00,watch,VwEPKZE57f,89,11,2021-08-10,1
7882,2021-08-10 11:12:00,watch,VwEPKZE57f,51,11,2021-08-10,1
7883,2021-08-10 11:13:00,watch,VwEPKZE57f,12,11,2021-08-10,1
7884,2021-08-10 11:15:00,watch,VwEPKZE57f,27,11,2021-08-10,1
7885,2021-08-10 11:16:00,watch,VwEPKZE57f,55,11,2021-08-10,1
7886,2021-08-10 11:17:00,watch,VwEPKZE57f,11,11,2021-08-10,1
7887,2021-08-10 11:18:00,watch,VwEPKZE57f,51,11,2021-08-10,1
7888,2021-08-10 11:19:00,watch,VwEPKZE57f,15,11,2021-08-10,1
7889,2021-08-10 11:20:00,watch,VwEPKZE57f,35,11,2021-08-10,1
7890,2021-08-10 11:23:00,watch,VwEPKZE57f,39,11,2021-08-10,1
7891,2021-08-10 11:24:00,watch,VwEPKZE57f,19,11,2021-08-10,1
7892,2021-08-10 11:25:00,watch,VwEPKZE57f,53,11,2021-08-10,1
7893,2021-08-10 11:26:00,watch,VwEPKZE57f,94,11,2021-08-10,1
7894,2021-08-10 11:27:00,watch,VwEPKZE57f,23,11,2021-08-10,1
7895,2021-08-10 11:28:00,watch,VwEPKZE57f,56,11,2021-08-10,1
7896,2021-08-10 11:29:00,watch,VwEPKZE57f,76,11,2021-08-10,1
7897,2021-08-10 11:30:00,watch,VwEPKZE57f,37,11,2021-08-10,1
7898,2021-08-10 11:31:00,watch,VwEPKZE57f,16,11,2021-08-10,1
7899,2021-08-10 11:33:00,watch,VwEPKZE57f,11,11,2021-08-10,1
7900,2021-08-10 11:35:00,watch,VwEPKZE57f,13,11,2021-08-10,1
7901,2021-08-10 11:39:00,watch,VwEPKZE57f,10,11,2021-08-10,1
7902,2021-08-10 11:40:00,watch,VwEPKZE57f,14,11,2021-08-10,1
7903,2021-08-10 11:41:00,watch,VwEPKZE57f,66,11,2021-08-10,1
7904,2021-08-10 11:42:00,watch,VwEPKZE57f,40,11,2021-08-10,1
7905,2021-08-10 11:43:00,watch,VwEPKZE57f,20,11,2021-08-10,1
7906,2021-08-10 11:44:00,watch,VwEPKZE57f,26,11,2021-08-10,1
7907,2021-08-10 11:45:00,watch,VwEPKZE57f,69,11,2021-08-10,1
7908,2021-08-10 11:46:00,watch,VwEPKZE57f,40,11,2021-08-10,1
7909,2021-08-10 11:47:00,watch,VwEPKZE57f,51,11,2021-08-10,1
7910,2021-08-10 11:48:00,watch,VwEPKZE57f,13,11,2021-08-10,1
7911,2021-08-10 11:49:00,watch,VwEPKZE57f,12,11,2021-08-10,1
7912,2021-08-10 11:51:00,watch,VwEPKZE57f,74,11,2021-08-10,1
7913,2021-08-10 11:54:00,watch,VwEPKZE57f,67,11,2021-08-10,1
7914,2021-08-10 11:55:00,watch,VwEPKZE57f,65,11,2021-08-10,1
7915,2021-08-10 11:56:00,watch,VwEPKZE57f,51,11,2021-08-10,1
7916,2021-08-10 11:57:00,watch,VwEPKZE57f,43,11,2021-08-10,1
7917,2021-08-10 11:58:00,watch,VwEPKZE57f,28,11,2021-08-10,1
7918,2021-08-10 11:59:00,watch,VwEPKZE57f,8,11,2021-08-10,1
7919,2021-08-10 12:00:00,phone,bJchNUta3A,40,12,2021-08-10,1
7920,2021-08-10 12:00:00,watch,VwEPKZE57f,32,12,2021-08-10,1
7921,2021-08-10 12:01:00,phone,bJchNUta3A,99,12,2021-08-10,1
7922,2021-08-10 12:01:00,watch,VwEPKZE57f,106,12,2021-08-10,1
7923,2021-08-10 12:02:00,phone,bJchNUta3A,114,12,2021-08-10,1
7924,2021-08-10 12:02:00,watch,VwEPKZE57f,102,12,2021-08-10,1
7925,2021-08-10 12:03:00,phone,bJchNUta3A,8,12,2021-08-10,1
7926,2021-08-10 12:03:00,watch,VwEPKZE57f,14,12,2021-08-10,1
7927,2021-08-10 12:07:00,watch,VwEPKZE57f,14,12,2021-08-10,1
7928,2021-08-10 12:08:00,phone,bJchNUta3A,20,12,2021-08-10,1
7929,2021-08-10 12:08:00,watch,VwEPKZE57f,36,12,2021-08-10,1
7930,2021-08-10 12:09:00,phone,bJchNUta3A,0,12,2021-08-10,1
7931,2021-08-10 12:14:00,watch,VwEPKZE57f,14,12,2021-08-10,1
7932,2021-08-10 12:15:00,watch,VwEPKZE57f,10,12,2021-08-10,1
7933,2021-08-10 12:19:00,phone,bJchNUta3A,42,12,2021-08-10,1
7934,2021-08-10 12:19:00,watch,VwEPKZE57f,26,12,2021-08-10,1
7935,2021-08-10 12:20:00,phone,bJchNUta3A,125,12,2021-08-10,1
7936,2021-08-10 12:20:00,watch,VwEPKZE57f,136,12,2021-08-10,1
7937,2021-08-10 12:21:00,phone,bJchNUta3A,79,12,2021-08-10,1
7938,2021-08-10 12:21:00,watch,VwEPKZE57f,85,12,2021-08-10,1
7939,2021-08-10 12:22:00,phone,bJchNUta3A,77,12,2021-08-10,1
7940,2021-08-10 12:22:00,watch,VwEPKZE57f,72,12,2021-08-10,1
7941,2021-08-10 12:23:00,phone,bJchNUta3A,48,12,2021-08-10,1
7942,2021-08-10 12:23:00,watch,VwEPKZE57f,93,12,2021-08-10,1
7943,2021-08-10 12:24:00,watch,VwEPKZE57f,94,12,2021-08-10,1
7944,2021-08-10 12:25:00,phone,bJchNUta3A,0,12,2021-08-10,1
7945,2021-08-10 12:28:00,watch,VwEPKZE57f,10,12,2021-08-10,1
7946,2021-08-10 12:30:00,watch,VwEPKZE57f,12,12,2021-08-10,1
7947,2021-08-10 12:53:00,watch,VwEPKZE57f,11,12,2021-08-10,1
7948,2021-08-10 12:54:00,watch,VwEPKZE57f,10,12,2021-08-10,1
7949,2021-08-10 12:57:00,watch,VwEPKZE57f,78,12,2021-08-10,1
7950,2021-08-10 12:58:00,watch,VwEPKZE57f,23,12,2021-08-10,1
7951,2021-08-10 12:59:00,watch,VwEPKZE57f,16,12,2021-08-10,1
7952,2021-08-10 13:03:00,watch,VwEPKZE57f,10,13,2021-08-10,1
7953,2021-08-10 13:04:00,watch,VwEPKZE57f,20,13,2021-08-10,1
7954,2021-08-10 13:05:00,watch,VwEPKZE57f,1,13,2021-08-10,1
7955,2021-08-10 13:06:00,watch,VwEPKZE57f,45,13,2021-08-10,1
7956,2021-08-10 13:07:00,watch,VwEPKZE57f,21,13,2021-08-10,1
7957,2021-08-10 13:12:00,watch,VwEPKZE57f,14,13,2021-08-10,1
7958,2021-08-10 13:13:00,watch,VwEPKZE57f,32,13,2021-08-10,1
7959,2021-08-10 13:14:00,watch,VwEPKZE57f,72,13,2021-08-10,1
7960,2021-08-10 13:15:00,watch,VwEPKZE57f,32,13,2021-08-10,1
7961,2021-08-10 13:17:00,watch,VwEPKZE57f,94,13,2021-08-10,1
7962,2021-08-10 13:18:00,watch,VwEPKZE57f,15,13,2021-08-10,1
7963,2021-08-10 13:25:00,watch,VwEPKZE57f,16,13,2021-08-10,1
7964,2021-08-10 13:26:00,watch,VwEPKZE57f,34,13,2021-08-10,1
7965,2021-08-10 13:27:00,watch,VwEPKZE57f,7,13,2021-08-10,1
7966,2021-08-10 13:28:00,watch,VwEPKZE57f,33,13,2021-08-10,1
7967,2021-08-10 13:29:00,watch,VwEPKZE57f,45,13,2021-08-10,1
7968,2021-08-10 13:30:00,watch,VwEPKZE57f,23,13,2021-08-10,1
7969,2021-08-10 13:32:00,watch,VwEPKZE57f,26,13,2021-08-10,1
7970,2021-08-10 13:34:00,watch,VwEPKZE57f,10,13,2021-08-10,1
7971,2021-08-10 13:35:00,watch,VwEPKZE57f,15,13,2021-08-10,1
7972,2021-08-10 13:36:00,watch,VwEPKZE57f,30,13,2021-08-10,1
7973,2021-08-10 13:37:00,watch,VwEPKZE57f,20,13,2021-08-10,1
7974,2021-08-10 13:38:00,watch,VwEPKZE57f,23,13,2021-08-10,1
7975,2021-08-10 13:39:00,watch,VwEPKZE57f,14,13,2021-08-10,1
7976,2021-08-10 13:40:00,watch,VwEPKZE57f,25,13,2021-08-10,1
7977,2021-08-10 13:41:00,watch,VwEPKZE57f,96,13,2021-08-10,1
7978,2021-08-10 13:42:00,watch,VwEPKZE57f,18,13,2021-08-10,1
7979,2021-08-10 13:43:00,watch,VwEPKZE57f,15,13,2021-08-10,1
7980,2021-08-10 13:44:00,watch,VwEPKZE57f,53,13,2021-08-10,1
7981,2021-08-10 13:46:00,watch,VwEPKZE57f,51,13,2021-08-10,1
7982,2021-08-10 13:47:00,watch,VwEPKZE57f,13,13,2021-08-10,1
7983,2021-08-10 13:48:00,watch,VwEPKZE57f,89,13,2021-08-10,1
7984,2021-08-10 13:50:00,watch,VwEPKZE57f,19,13,2021-08-10,1
7985,2021-08-10 13:51:00,watch,VwEPKZE57f,91,13,2021-08-10,1
7986,2021-08-10 13:54:00,watch,VwEPKZE57f,24,13,2021-08-10,1
7987,2021-08-10 13:55:00,watch,VwEPKZE57f,68,13,2021-08-10,1
7988,2021-08-10 13:56:00,watch,VwEPKZE57f,65,13,2021-08-10,1
7989,2021-08-10 13:57:00,watch,VwEPKZE57f,39,13,2021-08-10,1
7990,2021-08-10 14:00:00,watch,VwEPKZE57f,8,14,2021-08-10,1
7991,2021-08-10 14:06:00,watch,VwEPKZE57f,58,14,2021-08-10,1
7992,2021-08-10 14:07:00,watch,VwEPKZE57f,13,14,2021-08-10,1
7993,2021-08-10 14:15:00,watch,VwEPKZE57f,12,14,2021-08-10,1
7994,2021-08-10 14:16:00,watch,VwEPKZE57f,2,14,2021-08-10,1
7995,2021-08-10 14:20:00,watch,VwEPKZE57f,57,14,2021-08-10,1
7996,2021-08-10 14:21:00,watch,VwEPKZE57f,27,14,2021-08-10,1
7997,2021-08-10 14:22:00,watch,VwEPKZE57f,39,14,2021-08-10,1
7998,2021-08-10 14:24:00,watch,VwEPKZE57f,30,14,2021-08-10,1
7999,2021-08-10 14:25:00,watch,VwEPKZE57f,14,14,2021-08-10,1
8000,2021-08-10 14:26:00,watch,VwEPKZE57f,10,14,2021-08-10,1
8001,2021-08-10 14:27:00,watch,VwEPKZE57f,17,14,2021-08-10,1
8002,2021-08-10 14:30:00,watch,VwEPKZE57f,35,14,2021-08-10,1
8003,2021-08-10 14:31:00,watch,VwEPKZE57f,3,14,2021-08-10,1
8004,2021-08-10 14:34:00,watch,VwEPKZE57f,12,14,2021-08-10,1
8005,2021-08-10 14:37:00,watch,VwEPKZE57f,44,14,2021-08-10,1
8006,2021-08-10 14:38:00,watch,VwEPKZE57f,35,14,2021-08-10,1
8007,2021-08-10 14:39:00,watch,VwEPKZE57f,53,14,2021-08-10,1
8008,2021-08-10 14:41:00,watch,VwEPKZE57f,46,14,2021-08-10,1
8009,2021-08-10 14:42:00,watch,VwEPKZE57f,28,14,2021-08-10,1
8010,2021-08-10 14:43:00,watch,VwEPKZE57f,50,14,2021-08-10,1
8011,2021-08-10 14:44:00,watch,VwEPKZE57f,30,14,2021-08-10,1
8012,2021-08-10 14:45:00,watch,VwEPKZE57f,25,14,2021-08-10,1
8013,2021-08-10 14:50:00,watch,VwEPKZE57f,23,14,2021-08-10,1
8014,2021-08-10 14:51:00,watch,VwEPKZE57f,25,14,2021-08-10,1
8015,2021-08-10 14:52:00,watch,VwEPKZE57f,14,14,2021-08-10,1
8016,2021-08-10 14:53:00,phone,bJchNUta3A,20,14,2021-08-10,1
8017,2021-08-10 14:53:00,watch,VwEPKZE57f,34,14,2021-08-10,1
8018,2021-08-10 14:54:00,phone,bJchNUta3A,25,14,2021-08-10,1
8019,2021-08-10 14:54:00,watch,VwEPKZE57f,23,14,2021-08-10,1
8020,2021-08-10 14:55:00,phone,bJchNUta3A,14,14,2021-08-10,1
8021,2021-08-10 14:55:00,watch,VwEPKZE57f,12,14,2021-08-10,1
8022,2021-08-10 14:56:00,phone,bJchNUta3A,9,14,2021-08-10,1
8023,2021-08-10 14:57:00,phone,bJchNUta3A,36,14,2021-08-10,1
8024,2021-08-10 14:58:00,phone,bJchNUta3A,30,14,2021-08-10,1
8025,2021-08-10 14:58:00,watch,VwEPKZE57f,24,14,2021-08-10,1
8026,2021-08-10 14:59:00,phone,bJchNUta3A,7,14,2021-08-10,1
8027,2021-08-10 14:59:00,watch,VwEPKZE57f,2,14,2021-08-10,1
8028,2021-08-10 15:00:00,phone,bJchNUta3A,45,15,2021-08-10,1
8029,2021-08-10 15:00:00,watch,VwEPKZE57f,31,15,2021-08-10,1
8030,2021-08-10 15:02:00,watch,VwEPKZE57f,26,15,2021-08-10,1
8031,2021-08-10 15:03:00,watch,VwEPKZE57f,29,15,2021-08-10,1
8032,2021-08-10 15:04:00,watch,VwEPKZE57f,23,15,2021-08-10,1
8033,2021-08-10 15:05:00,watch,VwEPKZE57f,30,15,2021-08-10,1
8034,2021-08-10 15:06:00,watch,VwEPKZE57f,16,15,2021-08-10,1
8035,2021-08-10 15:11:00,watch,VwEPKZE57f,40,15,2021-08-10,1
8036,2021-08-10 15:16:00,watch,VwEPKZE57f,46,15,2021-08-10,1
8037,2021-08-10 15:17:00,watch,VwEPKZE57f,90,15,2021-08-10,1
8038,2021-08-10 15:18:00,watch,VwEPKZE57f,73,15,2021-08-10,1
8039,2021-08-10 15:19:00,watch,VwEPKZE57f,55,15,2021-08-10,1
8040,2021-08-10 15:21:00,watch,VwEPKZE57f,28,15,2021-08-10,1
8041,2021-08-10 15:22:00,watch,VwEPKZE57f,30,15,2021-08-10,1
8042,2021-08-10 15:23:00,watch,VwEPKZE57f,25,15,2021-08-10,1
8043,2021-08-10 15:24:00,watch,VwEPKZE57f,66,15,2021-08-10,1
8044,2021-08-10 15:25:00,watch,VwEPKZE57f,13,15,2021-08-10,1
8045,2021-08-10 15:26:00,watch,VwEPKZE57f,14,15,2021-08-10,1
8046,2021-08-10 15:29:00,watch,VwEPKZE57f,27,15,2021-08-10,1
8047,2021-08-10 15:30:00,watch,VwEPKZE57f,37,15,2021-08-10,1
8048,2021-08-10 15:31:00,watch,VwEPKZE57f,52,15,2021-08-10,1
8049,2021-08-10 15:32:00,watch,VwEPKZE57f,64,15,2021-08-10,1
8050,2021-08-10 15:33:00,watch,VwEPKZE57f,100,15,2021-08-10,1
8051,2021-08-10 15:34:00,watch,VwEPKZE57f,5,15,2021-08-10,1
8052,2021-08-10 15:35:00,watch,VwEPKZE57f,43,15,2021-08-10,1
8053,2021-08-10 15:36:00,watch,VwEPKZE57f,84,15,2021-08-10,1
8054,2021-08-10 15:37:00,watch,VwEPKZE57f,97,15,2021-08-10,1
8055,2021-08-10 15:38:00,watch,VwEPKZE57f,97,15,2021-08-10,1
8056,2021-08-10 15:39:00,watch,VwEPKZE57f,48,15,2021-08-10,1
8057,2021-08-10 15:40:00,watch,VwEPKZE57f,88,15,2021-08-10,1
8058,2021-08-10 15:41:00,watch,VwEPKZE57f,97,15,2021-08-10,1
8059,2021-08-10 15:42:00,watch,VwEPKZE57f,48,15,2021-08-10,1
8060,2021-08-10 15:44:00,watch,VwEPKZE57f,42,15,2021-08-10,1
8061,2021-08-10 15:45:00,watch,VwEPKZE57f,41,15,2021-08-10,1
8062,2021-08-10 15:46:00,watch,VwEPKZE57f,10,15,2021-08-10,1
8063,2021-08-10 15:48:00,phone,bJchNUta3A,27,15,2021-08-10,1
8064,2021-08-10 15:48:00,watch,VwEPKZE57f,30,15,2021-08-10,1
8065,2021-08-10 15:49:00,phone,bJchNUta3A,49,15,2021-08-10,1
8066,2021-08-10 15:49:00,watch,VwEPKZE57f,35,15,2021-08-10,1
8067,2021-08-10 15:50:00,phone,bJchNUta3A,41,15,2021-08-10,1
8068,2021-08-10 15:50:00,watch,VwEPKZE57f,59,15,2021-08-10,1
8069,2021-08-10 15:51:00,phone,bJchNUta3A,61,15,2021-08-10,1
8070,2021-08-10 15:51:00,watch,VwEPKZE57f,56,15,2021-08-10,1
8071,2021-08-10 15:52:00,phone,bJchNUta3A,45,15,2021-08-10,1
8072,2021-08-10 15:52:00,watch,VwEPKZE57f,71,15,2021-08-10,1
8073,2021-08-10 15:53:00,phone,bJchNUta3A,39,15,2021-08-10,1
8074,2021-08-10 15:53:00,watch,VwEPKZE57f,72,15,2021-08-10,1
8075,2021-08-10 15:54:00,phone,bJchNUta3A,45,15,2021-08-10,1
8076,2021-08-10 15:54:00,watch,VwEPKZE57f,57,15,2021-08-10,1
8077,2021-08-10 15:55:00,phone,bJchNUta3A,93,15,2021-08-10,1
8078,2021-08-10 15:55:00,watch,VwEPKZE57f,81,15,2021-08-10,1
8079,2021-08-10 15:56:00,phone,bJchNUta3A,13,15,2021-08-10,1
8080,2021-08-10 15:56:00,watch,VwEPKZE57f,9,15,2021-08-10,1
8081,2021-08-10 15:58:00,phone,bJchNUta3A,12,15,2021-08-10,1
8082,2021-08-10 15:58:00,watch,VwEPKZE57f,13,15,2021-08-10,1
8083,2021-08-10 15:59:00,phone,bJchNUta3A,68,15,2021-08-10,1
8084,2021-08-10 15:59:00,watch,VwEPKZE57f,87,15,2021-08-10,1
8085,2021-08-10 16:00:00,phone,bJchNUta3A,58,16,2021-08-10,1
8086,2021-08-10 16:00:00,watch,VwEPKZE57f,51,16,2021-08-10,1
8087,2021-08-10 16:01:00,phone,bJchNUta3A,28,16,2021-08-10,1
8088,2021-08-10 16:01:00,watch,VwEPKZE57f,46,16,2021-08-10,1
8089,2021-08-10 16:02:00,watch,VwEPKZE57f,74,16,2021-08-10,1
8090,2021-08-10 16:03:00,phone,bJchNUta3A,57,16,2021-08-10,1
8091,2021-08-10 16:03:00,watch,VwEPKZE57f,58,16,2021-08-10,1
8092,2021-08-10 16:08:00,watch,VwEPKZE57f,13,16,2021-08-10,1
8093,2021-08-10 16:25:00,phone,bJchNUta3A,75,16,2021-08-10,1
8094,2021-08-10 16:25:00,watch,VwEPKZE57f,83,16,2021-08-10,1
8095,2021-08-10 16:26:00,phone,bJchNUta3A,25,16,2021-08-10,1
8096,2021-08-10 16:26:00,watch,VwEPKZE57f,21,16,2021-08-10,1
8097,2021-08-10 16:28:00,phone,bJchNUta3A,9,16,2021-08-10,1
8098,2021-08-10 16:29:00,phone,bJchNUta3A,33,16,2021-08-10,1
8099,2021-08-10 16:29:00,watch,VwEPKZE57f,16,16,2021-08-10,1
8100,2021-08-10 16:30:00,phone,bJchNUta3A,29,16,2021-08-10,1
8101,2021-08-10 16:30:00,watch,VwEPKZE57f,55,16,2021-08-10,1
8102,2021-08-10 16:31:00,phone,bJchNUta3A,39,16,2021-08-10,1
8103,2021-08-10 16:31:00,watch,VwEPKZE57f,31,16,2021-08-10,1
8104,2021-08-10 17:01:00,phone,bJchNUta3A,17,17,2021-08-10,1
8105,2021-08-10 17:04:00,watch,VwEPKZE57f,47,17,2021-08-10,1
8106,2021-08-10 17:06:00,phone,bJchNUta3A,104,17,2021-08-10,1
8107,2021-08-10 17:06:00,watch,VwEPKZE57f,105,17,2021-08-10,1
8108,2021-08-10 17:07:00,phone,bJchNUta3A,115,17,2021-08-10,1
8109,2021-08-10 17:07:00,watch,VwEPKZE57f,116,17,2021-08-10,1
8110,2021-08-10 17:08:00,phone,bJchNUta3A,54,17,2021-08-10,1
8111,2021-08-10 17:08:00,watch,VwEPKZE57f,65,17,2021-08-10,1
8112,2021-08-10 17:09:00,watch,VwEPKZE57f,7,17,2021-08-10,1
8113,2021-08-10 17:10:00,watch,VwEPKZE57f,29,17,2021-08-10,1
8114,2021-08-10 17:25:00,watch,VwEPKZE57f,17,17,2021-08-10,1
8115,2021-08-10 18:16:00,watch,VwEPKZE57f,18,18,2021-08-10,1
8116,2021-08-10 18:17:00,watch,VwEPKZE57f,30,18,2021-08-10,1
8117,2021-08-10 18:18:00,watch,VwEPKZE57f,33,18,2021-08-10,1
8118,2021-08-10 18:19:00,phone,bJchNUta3A,77,18,2021-08-10,1
8119,2021-08-10 18:19:00,watch,VwEPKZE57f,84,18,2021-08-10,1
8120,2021-08-10 18:20:00,phone,bJchNUta3A,105,18,2021-08-10,1
8121,2021-08-10 18:20:00,watch,VwEPKZE57f,112,18,2021-08-10,1
8122,2021-08-10 18:21:00,phone,bJchNUta3A,106,18,2021-08-10,1
8123,2021-08-10 18:21:00,watch,VwEPKZE57f,97,18,2021-08-10,1
8124,2021-08-10 18:22:00,phone,bJchNUta3A,6,18,2021-08-10,1
8125,2021-08-10 18:35:00,phone,bJchNUta3A,18,18,2021-08-10,1
8126,2021-08-10 18:35:00,watch,VwEPKZE57f,36,18,2021-08-10,1
8127,2021-08-10 18:37:00,watch,VwEPKZE57f,34,18,2021-08-10,1
8128,2021-08-10 19:10:00,phone,bJchNUta3A,12,19,2021-08-10,1
8129,2021-08-10 19:16:00,phone,bJchNUta3A,6,19,2021-08-10,1
8130,2021-08-10 19:43:00,phone,bJchNUta3A,7,19,2021-08-10,1
8131,2021-08-10 21:04:00,phone,bJchNUta3A,29,21,2021-08-10,1
8132,2021-08-11 05:10:00,phone,bJchNUta3A,17,5,2021-08-11,2
8133,2021-08-11 05:13:00,phone,bJchNUta3A,19,5,2021-08-11,2
8134,2021-08-11 05:14:00,phone,bJchNUta3A,1,5,2021-08-11,2
8135,2021-08-11 06:22:00,phone,bJchNUta3A,17,6,2021-08-11,2
8136,2021-08-11 06:23:00,phone,bJchNUta3A,22,6,2021-08-11,2
8137,2021-08-11 06:27:00,phone,bJchNUta3A,11,6,2021-08-11,2
8138,2021-08-11 06:28:00,phone,bJchNUta3A,18,6,2021-08-11,2
8139,2021-08-11 06:29:00,phone,bJchNUta3A,10,6,2021-08-11,2
8140,2021-08-11 06:30:00,phone,bJchNUta3A,56,6,2021-08-11,2
8141,2021-08-11 06:31:00,phone,bJchNUta3A,57,6,2021-08-11,2
8142,2021-08-11 06:32:00,phone,bJchNUta3A,47,6,2021-08-11,2
8143,2021-08-11 06:33:00,phone,bJchNUta3A,11,6,2021-08-11,2
8144,2021-08-11 06:48:00,phone,bJchNUta3A,78,6,2021-08-11,2
8145,2021-08-11 06:49:00,phone,bJchNUta3A,28,6,2021-08-11,2
8146,2021-08-11 06:54:00,phone,bJchNUta3A,89,6,2021-08-11,2
8147,2021-08-11 06:55:00,phone,bJchNUta3A,112,6,2021-08-11,2
8148,2021-08-11 06:56:00,phone,bJchNUta3A,31,6,2021-08-11,2
8149,2021-08-11 06:59:00,phone,bJchNUta3A,37,6,2021-08-11,2
8150,2021-08-11 07:00:00,phone,bJchNUta3A,117,7,2021-08-11,2
8151,2021-08-11 07:01:00,phone,bJchNUta3A,79,7,2021-08-11,2
8152,2021-08-11 07:41:00,phone,bJchNUta3A,25,7,2021-08-11,2
8153,2021-08-11 07:58:00,phone,bJchNUta3A,47,7,2021-08-11,2
8154,2021-08-11 07:59:00,phone,bJchNUta3A,28,7,2021-08-11,2
8155,2021-08-11 08:00:00,phone,bJchNUta3A,41,8,2021-08-11,2
8156,2021-08-11 08:01:00,phone,bJchNUta3A,40,8,2021-08-11,2
8157,2021-08-11 08:56:00,phone,bJchNUta3A,25,8,2021-08-11,2
8158,2021-08-11 08:57:00,phone,bJchNUta3A,3,8,2021-08-11,2
8159,2021-08-11 09:06:00,phone,bJchNUta3A,26,9,2021-08-11,2
8160,2021-08-11 09:07:00,phone,bJchNUta3A,8,9,2021-08-11,2
8161,2021-08-11 09:11:00,phone,bJchNUta3A,68,9,2021-08-11,2
8162,2021-08-11 09:12:00,phone,bJchNUta3A,109,9,2021-08-11,2
8163,2021-08-11 09:13:00,phone,bJchNUta3A,97,9,2021-08-11,2
8164,2021-08-11 11:24:00,phone,bJchNUta3A,14,11,2021-08-11,2
8165,2021-08-11 11:34:00,phone,bJchNUta3A,17,11,2021-08-11,2
8166,2021-08-11 13:19:00,phone,bJchNUta3A,32,13,2021-08-11,2
8167,2021-08-11 13:20:00,phone,bJchNUta3A,14,13,2021-08-11,2
8168,2021-08-11 13:23:00,phone,bJchNUta3A,7,13,2021-08-11,2
8169,2021-08-11 15:19:00,phone,bJchNUta3A,40,15,2021-08-11,2
8170,2021-08-11 15:20:00,phone,bJchNUta3A,45,15,2021-08-11,2
8171,2021-08-11 15:22:00,phone,bJchNUta3A,22,15,2021-08-11,2
8172,2021-08-11 15:23:00,phone,bJchNUta3A,12,15,2021-08-11,2
8173,2021-08-11 15:24:00,phone,bJchNUta3A,37,15,2021-08-11,2
