,timestamp,device,uuid,step,hour,date,weekday
6374,2021-08-11 16:35:00,watch,TRogvgqG9w,30,16,2021-08-11,2
6375,2021-08-11 16:36:00,phone,45LKR3CVGM,93,16,2021-08-11,2
6376,2021-08-11 16:36:00,watch,TRogvgqG9w,90,16,2021-08-11,2
6377,2021-08-11 16:37:00,phone,45LKR3CVGM,63,16,2021-08-11,2
6378,2021-08-11 16:37:00,watch,TRogvgqG9w,50,16,2021-08-11,2
6379,2021-08-11 16:38:00,phone,45LKR3CVGM,99,16,2021-08-11,2
6380,2021-08-11 16:38:00,watch,TRogvgqG9w,61,16,2021-08-11,2
6381,2021-08-11 16:39:00,phone,45LKR3CVGM,49,16,2021-08-11,2
6382,2021-08-11 16:39:00,watch,TRogvgqG9w,46,16,2021-08-11,2
6383,2021-08-11 16:40:00,watch,TRogvgqG9w,9,16,2021-08-11,2
6384,2021-08-11 17:02:00,phone,45LKR3CVGM,9,17,2021-08-11,2
6385,2021-08-11 17:12:00,watch,TRogvgqG9w,45,17,2021-08-11,2
6386,2021-08-11 17:15:00,phone,45LKR3CVGM,55,17,2021-08-11,2
6387,2021-08-11 17:16:00,phone,45LKR3CVGM,61,17,2021-08-11,2
6388,2021-08-11 17:16:00,watch,TRogvgqG9w,62,17,2021-08-11,2
6389,2021-08-11 17:17:00,phone,45LKR3CVGM,115,17,2021-08-11,2
6390,2021-08-11 17:17:00,watch,TRogvgqG9w,104,17,2021-08-11,2
6391,2021-08-11 17:18:00,phone,45LKR3CVGM,33,17,2021-08-11,2
6392,2021-08-11 17:18:00,watch,TRogvgqG9w,42,17,2021-08-11,2
6393,2021-08-11 17:21:00,phone,45LKR3CVGM,76,17,2021-08-11,2
6394,2021-08-11 17:21:00,watch,TRogvgqG9w,70,17,2021-08-11,2
6395,2021-08-11 17:22:00,phone,45LKR3CVGM,120,17,2021-08-11,2
6396,2021-08-11 17:22:00,watch,TRogvgqG9w,134,17,2021-08-11,2
6397,2021-08-11 17:23:00,phone,45LKR3CVGM,20,17,2021-08-11,2
6398,2021-08-11 17:23:00,watch,TRogvgqG9w,23,17,2021-08-11,2
6399,2021-08-11 17:39:00,phone,45LKR3CVGM,51,17,2021-08-11,2
6400,2021-08-11 17:39:00,watch,TRogvgqG9w,32,17,2021-08-11,2
6401,2021-08-11 17:40:00,phone,45LKR3CVGM,48,17,2021-08-11,2
6402,2021-08-11 17:40:00,watch,TRogvgqG9w,48,17,2021-08-11,2
6403,2021-08-11 17:42:00,phone,45LKR3CVGM,21,17,2021-08-11,2
6404,2021-08-11 17:44:00,phone,45LKR3CVGM,10,17,2021-08-11,2
6405,2021-08-11 17:52:00,phone,45LKR3CVGM,29,17,2021-08-11,2
6406,2021-08-11 17:52:00,watch,TRogvgqG9w,22,17,2021-08-11,2
6407,2021-08-11 17:53:00,phone,45LKR3CVGM,9,17,2021-08-11,2
6408,2021-08-11 17:57:00,watch,TRogvgqG9w,16,17,2021-08-11,2
6409,2021-08-11 17:58:00,phone,45LKR3CVGM,10,17,2021-08-11,2
6410,2021-08-11 17:59:00,phone,45LKR3CVGM,26,17,2021-08-11,2
6411,2021-08-11 18:23:00,watch,TRogvgqG9w,10,18,2021-08-11,2
6412,2021-08-11 18:26:00,watch,TRogvgqG9w,7,18,2021-08-11,2
6413,2021-08-11 18:30:00,watch,TRogvgqG9w,28,18,2021-08-11,2
6414,2021-08-11 18:31:00,watch,TRogvgqG9w,10,18,2021-08-11,2
6415,2021-08-11 18:32:00,watch,TRogvgqG9w,43,18,2021-08-11,2
6416,2021-08-11 18:35:00,watch,TRogvgqG9w,31,18,2021-08-11,2
6417,2021-08-11 18:51:00,phone,45LKR3CVGM,22,18,2021-08-11,2
6418,2021-08-11 18:51:00,watch,TRogvgqG9w,16,18,2021-08-11,2
6419,2021-08-11 18:52:00,phone,45LKR3CVGM,10,18,2021-08-11,2
6420,2021-08-11 18:52:00,watch,TRogvgqG9w,12,18,2021-08-11,2
6421,2021-08-11 18:53:00,phone,45LKR3CVGM,10,18,2021-08-11,2
6422,2021-08-11 19:00:00,phone,45LKR3CVGM,15,19,2021-08-11,2
6423,2021-08-11 19:01:00,phone,45LKR3CVGM,16,19,2021-08-11,2
6424,2021-08-11 19:02:00,phone,45LKR3CVGM,17,19,2021-08-11,2
6425,2021-08-11 19:02:00,watch,TRogvgqG9w,14,19,2021-08-11,2
6426,2021-08-11 19:06:00,phone,45LKR3CVGM,29,19,2021-08-11,2
6427,2021-08-11 19:06:00,watch,TRogvgqG9w,13,19,2021-08-11,2
6428,2021-08-11 19:07:00,phone,45LKR3CVGM,16,19,2021-08-11,2
6429,2021-08-11 19:07:00,watch,TRogvgqG9w,25,19,2021-08-11,2
6430,2021-08-11 19:08:00,watch,TRogvgqG9w,19,19,2021-08-11,2
6431,2021-08-11 19:10:00,phone,45LKR3CVGM,29,19,2021-08-11,2
6432,2021-08-11 19:11:00,phone,45LKR3CVGM,19,19,2021-08-11,2
6433,2021-08-11 22:00:00,phone,45LKR3CVGM,25,22,2021-08-11,2
6434,2021-08-11 22:01:00,phone,45LKR3CVGM,11,22,2021-08-11,2
6435,2021-08-11 22:01:00,watch,TRogvgqG9w,10,22,2021-08-11,2
6436,2021-08-11 22:02:00,phone,45LKR3CVGM,14,22,2021-08-11,2
6437,2021-08-12 02:51:00,watch,TRogvgqG9w,25,2,2021-08-12,3
6438,2021-08-12 02:57:00,phone,45LKR3CVGM,8,2,2021-08-12,3
6439,2021-08-12 03:04:00,watch,TRogvgqG9w,7,3,2021-08-12,3
6440,2021-08-12 05:08:00,watch,TRogvgqG9w,6,5,2021-08-12,3
6441,2021-08-12 07:15:00,watch,TRogvgqG9w,27,7,2021-08-12,3
6442,2021-08-12 07:20:00,watch,TRogvgqG9w,1,7,2021-08-12,3
6443,2021-08-12 07:26:00,watch,TRogvgqG9w,6,7,2021-08-12,3
6444,2021-08-12 07:35:00,watch,TRogvgqG9w,8,7,2021-08-12,3
6445,2021-08-12 07:37:00,watch,TRogvgqG9w,10,7,2021-08-12,3
6446,2021-08-12 07:45:00,watch,TRogvgqG9w,11,7,2021-08-12,3
6447,2021-08-12 07:46:00,watch,TRogvgqG9w,1,7,2021-08-12,3
6448,2021-08-12 07:47:00,watch,TRogvgqG9w,26,7,2021-08-12,3
6449,2021-08-12 07:48:00,watch,TRogvgqG9w,9,7,2021-08-12,3
6450,2021-08-12 07:50:00,watch,TRogvgqG9w,34,7,2021-08-12,3
6451,2021-08-12 07:51:00,watch,TRogvgqG9w,29,7,2021-08-12,3
6452,2021-08-12 07:52:00,watch,TRogvgqG9w,39,7,2021-08-12,3
6453,2021-08-12 07:53:00,phone,45LKR3CVGM,9,7,2021-08-12,3
6454,2021-08-12 07:53:00,watch,TRogvgqG9w,8,7,2021-08-12,3
6455,2021-08-12 07:54:00,phone,45LKR3CVGM,29,7,2021-08-12,3
6456,2021-08-12 07:54:00,watch,TRogvgqG9w,23,7,2021-08-12,3
6457,2021-08-12 07:55:00,phone,45LKR3CVGM,20,7,2021-08-12,3
6458,2021-08-12 07:56:00,phone,45LKR3CVGM,78,7,2021-08-12,3
6459,2021-08-12 07:56:00,watch,TRogvgqG9w,68,7,2021-08-12,3
6460,2021-08-12 07:58:00,phone,45LKR3CVGM,12,7,2021-08-12,3
6461,2021-08-12 07:59:00,phone,45LKR3CVGM,8,7,2021-08-12,3
6462,2021-08-12 08:01:00,phone,45LKR3CVGM,14,8,2021-08-12,3
6463,2021-08-12 08:04:00,phone,45LKR3CVGM,6,8,2021-08-12,3
6464,2021-08-12 08:05:00,phone,45LKR3CVGM,20,8,2021-08-12,3
6465,2021-08-12 08:14:00,phone,45LKR3CVGM,80,8,2021-08-12,3
6466,2021-08-12 08:14:00,watch,TRogvgqG9w,75,8,2021-08-12,3
6467,2021-08-12 08:15:00,phone,45LKR3CVGM,67,8,2021-08-12,3
6468,2021-08-12 08:15:00,watch,TRogvgqG9w,65,8,2021-08-12,3
6469,2021-08-12 08:19:00,watch,TRogvgqG9w,8,8,2021-08-12,3
6470,2021-08-12 08:41:00,phone,45LKR3CVGM,57,8,2021-08-12,3
6471,2021-08-12 08:41:00,watch,TRogvgqG9w,52,8,2021-08-12,3
6472,2021-08-12 08:42:00,phone,45LKR3CVGM,90,8,2021-08-12,3
6473,2021-08-12 08:42:00,watch,TRogvgqG9w,76,8,2021-08-12,3
6474,2021-08-12 08:44:00,phone,45LKR3CVGM,12,8,2021-08-12,3
6475,2021-08-12 08:48:00,phone,45LKR3CVGM,8,8,2021-08-12,3
6476,2021-08-12 08:49:00,phone,45LKR3CVGM,23,8,2021-08-12,3
6477,2021-08-12 08:49:00,watch,TRogvgqG9w,20,8,2021-08-12,3
6478,2021-08-12 08:50:00,phone,45LKR3CVGM,109,8,2021-08-12,3
6479,2021-08-12 08:50:00,watch,TRogvgqG9w,115,8,2021-08-12,3
6480,2021-08-12 08:51:00,phone,45LKR3CVGM,111,8,2021-08-12,3
6481,2021-08-12 08:51:00,watch,TRogvgqG9w,111,8,2021-08-12,3
6482,2021-08-12 08:52:00,phone,45LKR3CVGM,108,8,2021-08-12,3
6483,2021-08-12 08:52:00,watch,TRogvgqG9w,99,8,2021-08-12,3
6484,2021-08-12 08:53:00,phone,45LKR3CVGM,10,8,2021-08-12,3
6485,2021-08-12 08:53:00,watch,TRogvgqG9w,12,8,2021-08-12,3
6486,2021-08-12 08:54:00,phone,45LKR3CVGM,6,8,2021-08-12,3
6487,2021-08-12 08:58:00,phone,45LKR3CVGM,7,8,2021-08-12,3
6488,2021-08-12 08:59:00,phone,45LKR3CVGM,25,8,2021-08-12,3
6489,2021-08-12 08:59:00,watch,TRogvgqG9w,33,8,2021-08-12,3
6490,2021-08-12 09:00:00,phone,45LKR3CVGM,64,9,2021-08-12,3
6491,2021-08-12 09:00:00,watch,TRogvgqG9w,63,9,2021-08-12,3
6492,2021-08-12 09:01:00,phone,45LKR3CVGM,116,9,2021-08-12,3
6493,2021-08-12 09:01:00,watch,TRogvgqG9w,113,9,2021-08-12,3
6494,2021-08-12 09:02:00,phone,45LKR3CVGM,53,9,2021-08-12,3
6495,2021-08-12 09:02:00,watch,TRogvgqG9w,14,9,2021-08-12,3
6496,2021-08-12 09:03:00,phone,45LKR3CVGM,26,9,2021-08-12,3
6497,2021-08-12 09:03:00,watch,TRogvgqG9w,4,9,2021-08-12,3
6498,2021-08-12 09:21:00,phone,45LKR3CVGM,9,9,2021-08-12,3
6499,2021-08-12 09:23:00,phone,45LKR3CVGM,17,9,2021-08-12,3
6500,2021-08-12 10:46:00,watch,TRogvgqG9w,12,10,2021-08-12,3
6501,2021-08-12 11:22:00,watch,TRogvgqG9w,43,11,2021-08-12,3
6502,2021-08-12 11:23:00,watch,TRogvgqG9w,5,11,2021-08-12,3
6503,2021-08-12 11:27:00,phone,45LKR3CVGM,17,11,2021-08-12,3
6504,2021-08-12 11:27:00,watch,TRogvgqG9w,11,11,2021-08-12,3
6505,2021-08-12 11:28:00,phone,45LKR3CVGM,39,11,2021-08-12,3
6506,2021-08-12 11:28:00,watch,TRogvgqG9w,23,11,2021-08-12,3
6507,2021-08-12 11:35:00,phone,45LKR3CVGM,7,11,2021-08-12,3
6508,2021-08-12 11:49:00,watch,TRogvgqG9w,52,11,2021-08-12,3
6509,2021-08-12 11:50:00,phone,45LKR3CVGM,45,11,2021-08-12,3
6510,2021-08-12 12:14:00,watch,TRogvgqG9w,30,12,2021-08-12,3
6511,2021-08-12 12:15:00,watch,TRogvgqG9w,42,12,2021-08-12,3
6512,2021-08-12 12:16:00,watch,TRogvgqG9w,12,12,2021-08-12,3
6513,2021-08-12 12:17:00,watch,TRogvgqG9w,35,12,2021-08-12,3
6514,2021-08-12 12:20:00,watch,TRogvgqG9w,21,12,2021-08-12,3
6515,2021-08-12 12:21:00,watch,TRogvgqG9w,39,12,2021-08-12,3
6516,2021-08-12 12:34:00,watch,TRogvgqG9w,11,12,2021-08-12,3
6517,2021-08-12 13:25:00,watch,TRogvgqG9w,7,13,2021-08-12,3
6518,2021-08-12 13:29:00,watch,TRogvgqG9w,1,13,2021-08-12,3
6519,2021-08-12 14:39:00,watch,TRogvgqG9w,46,14,2021-08-12,3
6520,2021-08-12 14:40:00,watch,TRogvgqG9w,6,14,2021-08-12,3
6521,2021-08-12 14:41:00,watch,TRogvgqG9w,15,14,2021-08-12,3
6522,2021-08-12 14:46:00,phone,45LKR3CVGM,46,14,2021-08-12,3
6523,2021-08-12 14:46:00,watch,TRogvgqG9w,42,14,2021-08-12,3
6524,2021-08-12 14:47:00,phone,45LKR3CVGM,17,14,2021-08-12,3
6525,2021-08-12 14:47:00,watch,TRogvgqG9w,24,14,2021-08-12,3
6526,2021-08-12 14:48:00,phone,45LKR3CVGM,19,14,2021-08-12,3
6527,2021-08-12 14:49:00,phone,45LKR3CVGM,29,14,2021-08-12,3
6528,2021-08-12 14:49:00,watch,TRogvgqG9w,25,14,2021-08-12,3
6529,2021-08-12 14:50:00,phone,45LKR3CVGM,17,14,2021-08-12,3
6530,2021-08-12 14:50:00,watch,TRogvgqG9w,16,14,2021-08-12,3
6531,2021-08-12 16:07:00,watch,TRogvgqG9w,6,16,2021-08-12,3
6532,2021-08-12 16:09:00,watch,TRogvgqG9w,3,16,2021-08-12,3
6533,2021-08-12 17:21:00,phone,45LKR3CVGM,31,17,2021-08-12,3
6534,2021-08-12 17:21:00,watch,TRogvgqG9w,41,17,2021-08-12,3
6535,2021-08-12 17:22:00,phone,45LKR3CVGM,6,17,2021-08-12,3
6536,2021-08-12 17:42:00,watch,TRogvgqG9w,42,17,2021-08-12,3
6537,2021-08-12 17:43:00,watch,TRogvgqG9w,14,17,2021-08-12,3
6538,2021-08-12 17:47:00,phone,45LKR3CVGM,43,17,2021-08-12,3
6539,2021-08-12 17:47:00,watch,TRogvgqG9w,25,17,2021-08-12,3
6540,2021-08-12 17:48:00,phone,45LKR3CVGM,98,17,2021-08-12,3
6541,2021-08-12 17:48:00,watch,TRogvgqG9w,68,17,2021-08-12,3
6542,2021-08-12 17:49:00,phone,45LKR3CVGM,122,17,2021-08-12,3
6543,2021-08-12 17:49:00,watch,TRogvgqG9w,130,17,2021-08-12,3
6544,2021-08-12 17:50:00,phone,45LKR3CVGM,107,17,2021-08-12,3
6545,2021-08-12 17:50:00,watch,TRogvgqG9w,105,17,2021-08-12,3
6546,2021-08-12 17:51:00,phone,45LKR3CVGM,111,17,2021-08-12,3
6547,2021-08-12 17:51:00,watch,TRogvgqG9w,123,17,2021-08-12,3
6548,2021-08-12 17:52:00,phone,45LKR3CVGM,72,17,2021-08-12,3
6549,2021-08-12 17:52:00,watch,TRogvgqG9w,55,17,2021-08-12,3
6550,2021-08-12 17:55:00,phone,45LKR3CVGM,14,17,2021-08-12,3
6551,2021-08-12 17:56:00,phone,45LKR3CVGM,78,17,2021-08-12,3
6552,2021-08-12 17:56:00,watch,TRogvgqG9w,88,17,2021-08-12,3
6553,2021-08-12 17:57:00,phone,45LKR3CVGM,114,17,2021-08-12,3
6554,2021-08-12 17:57:00,watch,TRogvgqG9w,104,17,2021-08-12,3
6555,2021-08-12 18:35:00,watch,TRogvgqG9w,43,18,2021-08-12,3
6556,2021-08-12 18:36:00,phone,45LKR3CVGM,96,18,2021-08-12,3
6557,2021-08-12 18:36:00,watch,TRogvgqG9w,48,18,2021-08-12,3
6558,2021-08-12 18:37:00,phone,45LKR3CVGM,98,18,2021-08-12,3
6559,2021-08-12 18:37:00,watch,TRogvgqG9w,76,18,2021-08-12,3
6560,2021-08-12 18:38:00,phone,45LKR3CVGM,31,18,2021-08-12,3
6561,2021-08-12 18:38:00,watch,TRogvgqG9w,29,18,2021-08-12,3
6562,2021-08-12 18:39:00,phone,45LKR3CVGM,7,18,2021-08-12,3
6563,2021-08-12 18:56:00,watch,TRogvgqG9w,26,18,2021-08-12,3
6564,2021-08-12 18:57:00,phone,45LKR3CVGM,110,18,2021-08-12,3
6565,2021-08-12 18:57:00,watch,TRogvgqG9w,91,18,2021-08-12,3
6566,2021-08-12 18:58:00,phone,45LKR3CVGM,18,18,2021-08-12,3
6567,2021-08-12 18:58:00,watch,TRogvgqG9w,7,18,2021-08-12,3
6568,2021-08-12 18:59:00,phone,45LKR3CVGM,19,18,2021-08-12,3
6569,2021-08-12 18:59:00,watch,TRogvgqG9w,13,18,2021-08-12,3
6570,2021-08-12 19:00:00,phone,45LKR3CVGM,6,19,2021-08-12,3
6571,2021-08-12 19:00:00,watch,TRogvgqG9w,17,19,2021-08-12,3
6572,2021-08-12 19:01:00,watch,TRogvgqG9w,27,19,2021-08-12,3
6573,2021-08-12 19:02:00,watch,TRogvgqG9w,30,19,2021-08-12,3
6574,2021-08-12 19:03:00,watch,TRogvgqG9w,10,19,2021-08-12,3
6575,2021-08-12 19:04:00,phone,45LKR3CVGM,36,19,2021-08-12,3
6576,2021-08-12 19:04:00,watch,TRogvgqG9w,21,19,2021-08-12,3
6577,2021-08-12 19:07:00,watch,TRogvgqG9w,10,19,2021-08-12,3
6578,2021-08-12 19:08:00,watch,TRogvgqG9w,11,19,2021-08-12,3
6579,2021-08-12 19:09:00,watch,TRogvgqG9w,7,19,2021-08-12,3
6580,2021-08-12 19:12:00,phone,45LKR3CVGM,21,19,2021-08-12,3
6581,2021-08-12 19:12:00,watch,TRogvgqG9w,15,19,2021-08-12,3
6582,2021-08-12 19:18:00,phone,45LKR3CVGM,7,19,2021-08-12,3
6583,2021-08-12 19:19:00,phone,45LKR3CVGM,10,19,2021-08-12,3
6584,2021-08-12 19:19:00,watch,TRogvgqG9w,21,19,2021-08-12,3
6585,2021-08-12 19:20:00,phone,45LKR3CVGM,13,19,2021-08-12,3
6586,2021-08-12 19:21:00,phone,45LKR3CVGM,34,19,2021-08-12,3
6587,2021-08-12 19:21:00,watch,TRogvgqG9w,21,19,2021-08-12,3
6588,2021-08-12 19:22:00,phone,45LKR3CVGM,7,19,2021-08-12,3
6589,2021-08-12 19:28:00,phone,45LKR3CVGM,10,19,2021-08-12,3
6590,2021-08-12 19:29:00,phone,45LKR3CVGM,39,19,2021-08-12,3
6591,2021-08-12 19:30:00,watch,TRogvgqG9w,24,19,2021-08-12,3
6592,2021-08-12 19:31:00,watch,TRogvgqG9w,31,19,2021-08-12,3
6593,2021-08-12 19:47:00,watch,TRogvgqG9w,13,19,2021-08-12,3
6594,2021-08-12 19:51:00,phone,45LKR3CVGM,10,19,2021-08-12,3
6595,2021-08-12 19:51:00,watch,TRogvgqG9w,7,19,2021-08-12,3
6596,2021-08-12 19:52:00,watch,TRogvgqG9w,5,19,2021-08-12,3
6597,2021-08-12 21:55:00,watch,TRogvgqG9w,10,21,2021-08-12,3
6598,2021-08-12 22:00:00,phone,45LKR3CVGM,19,22,2021-08-12,3
6599,2021-08-12 22:00:00,watch,TRogvgqG9w,8,22,2021-08-12,3
6600,2021-08-12 22:01:00,phone,45LKR3CVGM,7,22,2021-08-12,3
6601,2021-08-12 22:02:00,phone,45LKR3CVGM,6,22,2021-08-12,3
6602,2021-08-13 02:49:00,watch,TRogvgqG9w,12,2,2021-08-13,4
6603,2021-08-13 02:58:00,watch,TRogvgqG9w,11,2,2021-08-13,4
6604,2021-08-13 03:12:00,watch,TRogvgqG9w,28,3,2021-08-13,4
6605,2021-08-13 03:13:00,watch,TRogvgqG9w,22,3,2021-08-13,4
6606,2021-08-13 03:17:00,phone,45LKR3CVGM,6,3,2021-08-13,4
6607,2021-08-13 03:38:00,watch,TRogvgqG9w,12,3,2021-08-13,4
6608,2021-08-13 03:43:00,phone,45LKR3CVGM,24,3,2021-08-13,4
6609,2021-08-13 03:43:00,watch,TRogvgqG9w,10,3,2021-08-13,4
6610,2021-08-13 03:44:00,phone,45LKR3CVGM,19,3,2021-08-13,4
6611,2021-08-13 08:01:00,watch,TRogvgqG9w,11,8,2021-08-13,4
6612,2021-08-13 08:08:00,phone,45LKR3CVGM,8,8,2021-08-13,4
6613,2021-08-13 08:09:00,phone,45LKR3CVGM,10,8,2021-08-13,4
6614,2021-08-13 08:09:00,watch,TRogvgqG9w,41,8,2021-08-13,4
6615,2021-08-13 08:13:00,phone,45LKR3CVGM,24,8,2021-08-13,4
6616,2021-08-13 08:13:00,watch,TRogvgqG9w,14,8,2021-08-13,4
6617,2021-08-13 08:25:00,phone,45LKR3CVGM,12,8,2021-08-13,4
6618,2021-08-13 08:25:00,watch,TRogvgqG9w,6,8,2021-08-13,4
6619,2021-08-13 08:26:00,watch,TRogvgqG9w,16,8,2021-08-13,4
6620,2021-08-13 08:30:00,phone,45LKR3CVGM,11,8,2021-08-13,4
6621,2021-08-13 08:30:00,watch,TRogvgqG9w,32,8,2021-08-13,4
6622,2021-08-13 08:31:00,phone,45LKR3CVGM,0,8,2021-08-13,4
6623,2021-08-13 08:31:00,watch,TRogvgqG9w,8,8,2021-08-13,4
6624,2021-08-13 08:33:00,watch,TRogvgqG9w,11,8,2021-08-13,4
6625,2021-08-13 08:34:00,phone,45LKR3CVGM,26,8,2021-08-13,4
6626,2021-08-13 08:35:00,phone,45LKR3CVGM,66,8,2021-08-13,4
6627,2021-08-13 08:35:00,watch,TRogvgqG9w,48,8,2021-08-13,4
6628,2021-08-13 08:36:00,phone,45LKR3CVGM,31,8,2021-08-13,4
6629,2021-08-13 08:36:00,watch,TRogvgqG9w,24,8,2021-08-13,4
6630,2021-08-13 08:37:00,watch,TRogvgqG9w,10,8,2021-08-13,4
6631,2021-08-13 08:39:00,watch,TRogvgqG9w,10,8,2021-08-13,4
6632,2021-08-13 08:50:00,phone,45LKR3CVGM,119,8,2021-08-13,4
6633,2021-08-13 08:50:00,watch,TRogvgqG9w,108,8,2021-08-13,4
6634,2021-08-13 08:51:00,phone,45LKR3CVGM,101,8,2021-08-13,4
6635,2021-08-13 08:51:00,watch,TRogvgqG9w,102,8,2021-08-13,4
6636,2021-08-13 08:52:00,phone,45LKR3CVGM,35,8,2021-08-13,4
6637,2021-08-13 08:52:00,watch,TRogvgqG9w,37,8,2021-08-13,4
6638,2021-08-13 09:08:00,watch,TRogvgqG9w,14,9,2021-08-13,4
6639,2021-08-13 09:14:00,phone,45LKR3CVGM,64,9,2021-08-13,4
6640,2021-08-13 09:14:00,watch,TRogvgqG9w,46,9,2021-08-13,4
6641,2021-08-13 09:15:00,phone,45LKR3CVGM,106,9,2021-08-13,4
6642,2021-08-13 09:15:00,watch,TRogvgqG9w,93,9,2021-08-13,4
6643,2021-08-13 09:16:00,phone,45LKR3CVGM,43,9,2021-08-13,4
6644,2021-08-13 09:16:00,watch,TRogvgqG9w,51,9,2021-08-13,4
6645,2021-08-13 09:17:00,phone,45LKR3CVGM,15,9,2021-08-13,4
6646,2021-08-13 09:25:00,phone,45LKR3CVGM,41,9,2021-08-13,4
6647,2021-08-13 09:25:00,watch,TRogvgqG9w,34,9,2021-08-13,4
6648,2021-08-13 09:26:00,phone,45LKR3CVGM,88,9,2021-08-13,4
6649,2021-08-13 09:26:00,watch,TRogvgqG9w,87,9,2021-08-13,4
6650,2021-08-13 09:27:00,phone,45LKR3CVGM,68,9,2021-08-13,4
6651,2021-08-13 09:27:00,watch,TRogvgqG9w,61,9,2021-08-13,4
6652,2021-08-13 09:28:00,phone,45LKR3CVGM,80,9,2021-08-13,4
6653,2021-08-13 09:28:00,watch,TRogvgqG9w,66,9,2021-08-13,4
6654,2021-08-13 09:29:00,phone,45LKR3CVGM,97,9,2021-08-13,4
6655,2021-08-13 09:29:00,watch,TRogvgqG9w,76,9,2021-08-13,4
6656,2021-08-13 09:30:00,phone,45LKR3CVGM,64,9,2021-08-13,4
6657,2021-08-13 09:30:00,watch,TRogvgqG9w,54,9,2021-08-13,4
6658,2021-08-13 09:31:00,phone,45LKR3CVGM,27,9,2021-08-13,4
6659,2021-08-13 09:31:00,watch,TRogvgqG9w,23,9,2021-08-13,4
6660,2021-08-13 09:33:00,watch,TRogvgqG9w,9,9,2021-08-13,4
6661,2021-08-13 09:35:00,phone,45LKR3CVGM,37,9,2021-08-13,4
6662,2021-08-13 09:35:00,watch,TRogvgqG9w,33,9,2021-08-13,4
6663,2021-08-13 09:36:00,phone,45LKR3CVGM,106,9,2021-08-13,4
6664,2021-08-13 09:36:00,watch,TRogvgqG9w,102,9,2021-08-13,4
6665,2021-08-13 09:37:00,phone,45LKR3CVGM,115,9,2021-08-13,4
6666,2021-08-13 09:37:00,watch,TRogvgqG9w,108,9,2021-08-13,4
6667,2021-08-13 09:38:00,phone,45LKR3CVGM,70,9,2021-08-13,4
6668,2021-08-13 09:38:00,watch,TRogvgqG9w,70,9,2021-08-13,4
6669,2021-08-13 09:39:00,phone,45LKR3CVGM,87,9,2021-08-13,4
6670,2021-08-13 09:39:00,watch,TRogvgqG9w,67,9,2021-08-13,4
6671,2021-08-13 09:40:00,phone,45LKR3CVGM,44,9,2021-08-13,4
6672,2021-08-13 09:40:00,watch,TRogvgqG9w,15,9,2021-08-13,4
6673,2021-08-13 09:46:00,phone,45LKR3CVGM,16,9,2021-08-13,4
6674,2021-08-13 09:46:00,watch,TRogvgqG9w,11,9,2021-08-13,4
6675,2021-08-13 09:47:00,phone,45LKR3CVGM,23,9,2021-08-13,4
6676,2021-08-13 09:47:00,watch,TRogvgqG9w,12,9,2021-08-13,4
6677,2021-08-13 10:18:00,phone,45LKR3CVGM,9,10,2021-08-13,4
6678,2021-08-13 10:23:00,phone,45LKR3CVGM,15,10,2021-08-13,4
6679,2021-08-13 10:25:00,phone,45LKR3CVGM,38,10,2021-08-13,4
6680,2021-08-13 10:25:00,watch,TRogvgqG9w,11,10,2021-08-13,4
6681,2021-08-13 10:26:00,phone,45LKR3CVGM,2,10,2021-08-13,4
6682,2021-08-13 10:26:00,watch,TRogvgqG9w,12,10,2021-08-13,4
6683,2021-08-13 10:29:00,phone,45LKR3CVGM,6,10,2021-08-13,4
6684,2021-08-13 10:30:00,phone,45LKR3CVGM,87,10,2021-08-13,4
6685,2021-08-13 10:30:00,watch,TRogvgqG9w,44,10,2021-08-13,4
6686,2021-08-13 10:31:00,phone,45LKR3CVGM,82,10,2021-08-13,4
6687,2021-08-13 10:31:00,watch,TRogvgqG9w,65,10,2021-08-13,4
6688,2021-08-13 10:32:00,phone,45LKR3CVGM,95,10,2021-08-13,4
6689,2021-08-13 10:32:00,watch,TRogvgqG9w,90,10,2021-08-13,4
6690,2021-08-13 10:33:00,phone,45LKR3CVGM,91,10,2021-08-13,4
6691,2021-08-13 10:33:00,watch,TRogvgqG9w,85,10,2021-08-13,4
6692,2021-08-13 10:34:00,phone,45LKR3CVGM,86,10,2021-08-13,4
6693,2021-08-13 10:34:00,watch,TRogvgqG9w,85,10,2021-08-13,4
6694,2021-08-13 10:35:00,phone,45LKR3CVGM,79,10,2021-08-13,4
6695,2021-08-13 10:35:00,watch,TRogvgqG9w,68,10,2021-08-13,4
6696,2021-08-13 10:36:00,phone,45LKR3CVGM,100,10,2021-08-13,4
6697,2021-08-13 10:36:00,watch,TRogvgqG9w,94,10,2021-08-13,4
6698,2021-08-13 10:37:00,phone,45LKR3CVGM,35,10,2021-08-13,4
6699,2021-08-13 10:37:00,watch,TRogvgqG9w,17,10,2021-08-13,4
6700,2021-08-13 10:39:00,phone,45LKR3CVGM,17,10,2021-08-13,4
6701,2021-08-13 10:39:00,watch,TRogvgqG9w,16,10,2021-08-13,4
6702,2021-08-13 10:40:00,phone,45LKR3CVGM,108,10,2021-08-13,4
6703,2021-08-13 10:40:00,watch,TRogvgqG9w,94,10,2021-08-13,4
6704,2021-08-13 10:41:00,phone,45LKR3CVGM,107,10,2021-08-13,4
6705,2021-08-13 10:41:00,watch,TRogvgqG9w,111,10,2021-08-13,4
