,timestamp,device,uuid,step,hour,date,weekday
337,2021-07-15 22:10:00,phone,qGf4DLfOtJ,18,22,2021-07-15,3
338,2021-07-15 22:11:00,phone,qGf4DLfOtJ,16,22,2021-07-15,3
339,2021-07-15 22:39:00,phone,qGf4DLfOtJ,24,22,2021-07-15,3
340,2021-07-15 22:40:00,phone,qGf4DLfOtJ,15,22,2021-07-15,3
341,2021-07-15 22:52:00,phone,qGf4DLfOtJ,6,22,2021-07-15,3
342,2021-07-16 03:44:00,phone,qGf4DLfOtJ,19,3,2021-07-16,4
343,2021-07-16 03:45:00,phone,qGf4DLfOtJ,10,3,2021-07-16,4
344,2021-07-16 04:24:00,phone,qGf4DLfOtJ,19,4,2021-07-16,4
345,2021-07-16 06:16:00,phone,qGf4DLfOtJ,13,6,2021-07-16,4
346,2021-07-16 06:17:00,phone,qGf4DLfOtJ,14,6,2021-07-16,4
347,2021-07-16 06:51:00,watch,n498ePN8u6,30,6,2021-07-16,4
348,2021-07-16 06:52:00,phone,qGf4DLfOtJ,25,6,2021-07-16,4
349,2021-07-16 06:52:00,watch,n498ePN8u6,34,6,2021-07-16,4
350,2021-07-16 06:53:00,phone,qGf4DLfOtJ,95,6,2021-07-16,4
351,2021-07-16 06:53:00,watch,n498ePN8u6,80,6,2021-07-16,4
352,2021-07-16 06:54:00,phone,qGf4DLfOtJ,68,6,2021-07-16,4
353,2021-07-16 06:54:00,watch,n498ePN8u6,68,6,2021-07-16,4
354,2021-07-16 06:55:00,phone,qGf4DLfOtJ,109,6,2021-07-16,4
355,2021-07-16 06:55:00,watch,n498ePN8u6,105,6,2021-07-16,4
356,2021-07-16 06:56:00,phone,qGf4DLfOtJ,37,6,2021-07-16,4
357,2021-07-16 06:56:00,watch,n498ePN8u6,62,6,2021-07-16,4
358,2021-07-16 07:50:00,watch,n498ePN8u6,17,7,2021-07-16,4
359,2021-07-16 08:01:00,watch,n498ePN8u6,33,8,2021-07-16,4
360,2021-07-16 08:02:00,phone,qGf4DLfOtJ,101,8,2021-07-16,4
361,2021-07-16 08:02:00,watch,n498ePN8u6,84,8,2021-07-16,4
362,2021-07-16 08:03:00,phone,qGf4DLfOtJ,93,8,2021-07-16,4
363,2021-07-16 08:03:00,watch,n498ePN8u6,84,8,2021-07-16,4
364,2021-07-16 08:04:00,phone,qGf4DLfOtJ,82,8,2021-07-16,4
365,2021-07-16 08:04:00,watch,n498ePN8u6,97,8,2021-07-16,4
366,2021-07-16 08:05:00,phone,qGf4DLfOtJ,83,8,2021-07-16,4
367,2021-07-16 08:05:00,watch,n498ePN8u6,89,8,2021-07-16,4
368,2021-07-16 08:06:00,phone,qGf4DLfOtJ,102,8,2021-07-16,4
369,2021-07-16 08:06:00,watch,n498ePN8u6,102,8,2021-07-16,4
370,2021-07-16 08:07:00,phone,qGf4DLfOtJ,100,8,2021-07-16,4
371,2021-07-16 08:07:00,watch,n498ePN8u6,102,8,2021-07-16,4
372,2021-07-16 08:08:00,phone,qGf4DLfOtJ,102,8,2021-07-16,4
373,2021-07-16 08:08:00,watch,n498ePN8u6,103,8,2021-07-16,4
374,2021-07-16 08:09:00,phone,qGf4DLfOtJ,105,8,2021-07-16,4
375,2021-07-16 08:09:00,watch,n498ePN8u6,104,8,2021-07-16,4
376,2021-07-16 08:10:00,phone,qGf4DLfOtJ,98,8,2021-07-16,4
377,2021-07-16 08:10:00,watch,n498ePN8u6,107,8,2021-07-16,4
378,2021-07-16 08:11:00,phone,qGf4DLfOtJ,31,8,2021-07-16,4
379,2021-07-16 08:11:00,watch,n498ePN8u6,43,8,2021-07-16,4
380,2021-07-16 08:13:00,phone,qGf4DLfOtJ,13,8,2021-07-16,4
381,2021-07-16 08:13:00,watch,n498ePN8u6,10,8,2021-07-16,4
382,2021-07-16 08:14:00,phone,qGf4DLfOtJ,95,8,2021-07-16,4
383,2021-07-16 08:14:00,watch,n498ePN8u6,109,8,2021-07-16,4
384,2021-07-16 08:15:00,phone,qGf4DLfOtJ,100,8,2021-07-16,4
385,2021-07-16 08:15:00,watch,n498ePN8u6,115,8,2021-07-16,4
386,2021-07-16 08:16:00,phone,qGf4DLfOtJ,16,8,2021-07-16,4
387,2021-07-16 08:16:00,watch,n498ePN8u6,20,8,2021-07-16,4
388,2021-07-16 09:35:00,phone,qGf4DLfOtJ,48,9,2021-07-16,4
389,2021-07-16 09:35:00,watch,n498ePN8u6,33,9,2021-07-16,4
390,2021-07-16 09:36:00,watch,n498ePN8u6,8,9,2021-07-16,4
391,2021-07-16 09:37:00,watch,n498ePN8u6,12,9,2021-07-16,4
392,2021-07-16 09:38:00,phone,qGf4DLfOtJ,74,9,2021-07-16,4
393,2021-07-16 09:38:00,watch,n498ePN8u6,66,9,2021-07-16,4
394,2021-07-16 09:39:00,phone,qGf4DLfOtJ,67,9,2021-07-16,4
395,2021-07-16 09:39:00,watch,n498ePN8u6,58,9,2021-07-16,4
396,2021-07-16 09:40:00,phone,qGf4DLfOtJ,100,9,2021-07-16,4
397,2021-07-16 09:40:00,watch,n498ePN8u6,108,9,2021-07-16,4
398,2021-07-16 09:41:00,phone,qGf4DLfOtJ,99,9,2021-07-16,4
399,2021-07-16 09:41:00,watch,n498ePN8u6,106,9,2021-07-16,4
400,2021-07-16 09:42:00,phone,qGf4DLfOtJ,100,9,2021-07-16,4
401,2021-07-16 09:42:00,watch,n498ePN8u6,68,9,2021-07-16,4
402,2021-07-16 09:43:00,phone,qGf4DLfOtJ,100,9,2021-07-16,4
403,2021-07-16 09:43:00,watch,n498ePN8u6,95,9,2021-07-16,4
404,2021-07-16 09:44:00,phone,qGf4DLfOtJ,103,9,2021-07-16,4
405,2021-07-16 09:44:00,watch,n498ePN8u6,97,9,2021-07-16,4
406,2021-07-16 09:45:00,phone,qGf4DLfOtJ,38,9,2021-07-16,4
407,2021-07-16 09:45:00,watch,n498ePN8u6,44,9,2021-07-16,4
408,2021-07-16 09:46:00,phone,qGf4DLfOtJ,13,9,2021-07-16,4
409,2021-07-16 09:46:00,watch,n498ePN8u6,18,9,2021-07-16,4
410,2021-07-16 09:53:00,phone,qGf4DLfOtJ,47,9,2021-07-16,4
411,2021-07-16 09:53:00,watch,n498ePN8u6,15,9,2021-07-16,4
412,2021-07-16 09:54:00,phone,qGf4DLfOtJ,99,9,2021-07-16,4
413,2021-07-16 09:54:00,watch,n498ePN8u6,89,9,2021-07-16,4
414,2021-07-16 09:55:00,phone,qGf4DLfOtJ,93,9,2021-07-16,4
415,2021-07-16 09:55:00,watch,n498ePN8u6,117,9,2021-07-16,4
416,2021-07-16 09:56:00,phone,qGf4DLfOtJ,93,9,2021-07-16,4
417,2021-07-16 09:56:00,watch,n498ePN8u6,111,9,2021-07-16,4
418,2021-07-16 09:57:00,phone,qGf4DLfOtJ,97,9,2021-07-16,4
419,2021-07-16 09:57:00,watch,n498ePN8u6,94,9,2021-07-16,4
420,2021-07-16 09:58:00,phone,qGf4DLfOtJ,93,9,2021-07-16,4
421,2021-07-16 09:58:00,watch,n498ePN8u6,94,9,2021-07-16,4
422,2021-07-16 09:59:00,phone,qGf4DLfOtJ,78,9,2021-07-16,4
423,2021-07-16 09:59:00,watch,n498ePN8u6,79,9,2021-07-16,4
424,2021-07-16 10:00:00,phone,qGf4DLfOtJ,94,10,2021-07-16,4
425,2021-07-16 10:00:00,watch,n498ePN8u6,117,10,2021-07-16,4
426,2021-07-16 10:01:00,phone,qGf4DLfOtJ,47,10,2021-07-16,4
427,2021-07-16 10:01:00,watch,n498ePN8u6,61,10,2021-07-16,4
428,2021-07-16 10:02:00,phone,qGf4DLfOtJ,39,10,2021-07-16,4
429,2021-07-16 10:02:00,watch,n498ePN8u6,40,10,2021-07-16,4
430,2021-07-16 10:03:00,phone,qGf4DLfOtJ,15,10,2021-07-16,4
431,2021-07-16 10:03:00,watch,n498ePN8u6,50,10,2021-07-16,4
432,2021-07-16 10:04:00,phone,qGf4DLfOtJ,35,10,2021-07-16,4
433,2021-07-16 10:04:00,watch,n498ePN8u6,36,10,2021-07-16,4
434,2021-07-16 10:14:00,watch,n498ePN8u6,22,10,2021-07-16,4
435,2021-07-16 10:15:00,watch,n498ePN8u6,22,10,2021-07-16,4
436,2021-07-16 10:16:00,watch,n498ePN8u6,49,10,2021-07-16,4
437,2021-07-16 10:17:00,watch,n498ePN8u6,2,10,2021-07-16,4
438,2021-07-16 11:55:00,phone,qGf4DLfOtJ,46,11,2021-07-16,4
439,2021-07-16 11:55:00,watch,n498ePN8u6,56,11,2021-07-16,4
440,2021-07-16 11:56:00,phone,qGf4DLfOtJ,55,11,2021-07-16,4
441,2021-07-16 11:56:00,watch,n498ePN8u6,51,11,2021-07-16,4
442,2021-07-16 11:57:00,phone,qGf4DLfOtJ,63,11,2021-07-16,4
443,2021-07-16 11:57:00,watch,n498ePN8u6,79,11,2021-07-16,4
444,2021-07-16 11:58:00,phone,qGf4DLfOtJ,51,11,2021-07-16,4
445,2021-07-16 11:58:00,watch,n498ePN8u6,64,11,2021-07-16,4
446,2021-07-16 12:01:00,phone,qGf4DLfOtJ,7,12,2021-07-16,4
447,2021-07-16 12:01:00,watch,n498ePN8u6,53,12,2021-07-16,4
448,2021-07-16 12:03:00,phone,qGf4DLfOtJ,23,12,2021-07-16,4
449,2021-07-16 12:04:00,phone,qGf4DLfOtJ,11,12,2021-07-16,4
450,2021-07-16 12:04:00,watch,n498ePN8u6,10,12,2021-07-16,4
451,2021-07-16 12:15:00,phone,qGf4DLfOtJ,19,12,2021-07-16,4
452,2021-07-16 12:15:00,watch,n498ePN8u6,12,12,2021-07-16,4
453,2021-07-16 12:16:00,phone,qGf4DLfOtJ,73,12,2021-07-16,4
454,2021-07-16 12:16:00,watch,n498ePN8u6,76,12,2021-07-16,4
455,2021-07-16 12:17:00,phone,qGf4DLfOtJ,100,12,2021-07-16,4
456,2021-07-16 12:17:00,watch,n498ePN8u6,106,12,2021-07-16,4
457,2021-07-16 12:18:00,phone,qGf4DLfOtJ,91,12,2021-07-16,4
458,2021-07-16 12:18:00,watch,n498ePN8u6,109,12,2021-07-16,4
459,2021-07-16 12:19:00,phone,qGf4DLfOtJ,81,12,2021-07-16,4
460,2021-07-16 12:19:00,watch,n498ePN8u6,62,12,2021-07-16,4
461,2021-07-16 12:20:00,phone,qGf4DLfOtJ,40,12,2021-07-16,4
462,2021-07-16 12:20:00,watch,n498ePN8u6,82,12,2021-07-16,4
463,2021-07-16 12:21:00,phone,qGf4DLfOtJ,26,12,2021-07-16,4
464,2021-07-16 12:21:00,watch,n498ePN8u6,7,12,2021-07-16,4
465,2021-07-16 13:36:00,phone,qGf4DLfOtJ,57,13,2021-07-16,4
466,2021-07-16 13:36:00,watch,n498ePN8u6,42,13,2021-07-16,4
467,2021-07-16 13:37:00,watch,n498ePN8u6,11,13,2021-07-16,4
468,2021-07-16 13:48:00,watch,n498ePN8u6,20,13,2021-07-16,4
469,2021-07-16 13:49:00,watch,n498ePN8u6,13,13,2021-07-16,4
470,2021-07-16 13:51:00,phone,qGf4DLfOtJ,43,13,2021-07-16,4
471,2021-07-16 13:51:00,watch,n498ePN8u6,55,13,2021-07-16,4
472,2021-07-16 13:52:00,phone,qGf4DLfOtJ,18,13,2021-07-16,4
473,2021-07-16 13:52:00,watch,n498ePN8u6,19,13,2021-07-16,4
474,2021-07-16 15:15:00,phone,qGf4DLfOtJ,66,15,2021-07-16,4
475,2021-07-16 15:15:00,watch,n498ePN8u6,27,15,2021-07-16,4
476,2021-07-16 15:23:00,watch,n498ePN8u6,14,15,2021-07-16,4
477,2021-07-16 15:24:00,phone,qGf4DLfOtJ,41,15,2021-07-16,4
478,2021-07-16 15:24:00,watch,n498ePN8u6,79,15,2021-07-16,4
479,2021-07-16 15:25:00,phone,qGf4DLfOtJ,16,15,2021-07-16,4
480,2021-07-16 15:25:00,watch,n498ePN8u6,1,15,2021-07-16,4
481,2021-07-16 15:38:00,phone,qGf4DLfOtJ,77,15,2021-07-16,4
482,2021-07-16 15:38:00,watch,n498ePN8u6,86,15,2021-07-16,4
483,2021-07-16 15:39:00,phone,qGf4DLfOtJ,23,15,2021-07-16,4
484,2021-07-16 15:39:00,watch,n498ePN8u6,42,15,2021-07-16,4
485,2021-07-16 15:40:00,phone,qGf4DLfOtJ,43,15,2021-07-16,4
486,2021-07-16 15:40:00,watch,n498ePN8u6,48,15,2021-07-16,4
487,2021-07-16 15:41:00,phone,qGf4DLfOtJ,92,15,2021-07-16,4
488,2021-07-16 15:41:00,watch,n498ePN8u6,86,15,2021-07-16,4
489,2021-07-16 15:42:00,phone,qGf4DLfOtJ,104,15,2021-07-16,4
490,2021-07-16 15:42:00,watch,n498ePN8u6,104,15,2021-07-16,4
491,2021-07-16 15:43:00,phone,qGf4DLfOtJ,102,15,2021-07-16,4
492,2021-07-16 15:43:00,watch,n498ePN8u6,105,15,2021-07-16,4
493,2021-07-16 15:44:00,phone,qGf4DLfOtJ,105,15,2021-07-16,4
494,2021-07-16 15:44:00,watch,n498ePN8u6,103,15,2021-07-16,4
495,2021-07-16 15:45:00,phone,qGf4DLfOtJ,104,15,2021-07-16,4
496,2021-07-16 15:45:00,watch,n498ePN8u6,98,15,2021-07-16,4
497,2021-07-16 15:46:00,phone,qGf4DLfOtJ,105,15,2021-07-16,4
498,2021-07-16 15:46:00,watch,n498ePN8u6,105,15,2021-07-16,4
499,2021-07-16 15:47:00,phone,qGf4DLfOtJ,104,15,2021-07-16,4
500,2021-07-16 15:47:00,watch,n498ePN8u6,107,15,2021-07-16,4
501,2021-07-16 15:48:00,phone,qGf4DLfOtJ,99,15,2021-07-16,4
502,2021-07-16 15:48:00,watch,n498ePN8u6,106,15,2021-07-16,4
503,2021-07-16 15:49:00,phone,qGf4DLfOtJ,30,15,2021-07-16,4
504,2021-07-16 15:49:00,watch,n498ePN8u6,43,15,2021-07-16,4
505,2021-07-16 15:52:00,phone,qGf4DLfOtJ,10,15,2021-07-16,4
506,2021-07-16 16:44:00,phone,qGf4DLfOtJ,49,16,2021-07-16,4
507,2021-07-16 16:44:00,watch,n498ePN8u6,69,16,2021-07-16,4
508,2021-07-16 16:45:00,phone,qGf4DLfOtJ,93,16,2021-07-16,4
509,2021-07-16 16:45:00,watch,n498ePN8u6,103,16,2021-07-16,4
510,2021-07-16 16:46:00,phone,qGf4DLfOtJ,90,16,2021-07-16,4
511,2021-07-16 16:46:00,watch,n498ePN8u6,95,16,2021-07-16,4
512,2021-07-16 16:47:00,phone,qGf4DLfOtJ,69,16,2021-07-16,4
513,2021-07-16 16:47:00,watch,n498ePN8u6,67,16,2021-07-16,4
514,2021-07-16 16:49:00,phone,qGf4DLfOtJ,88,16,2021-07-16,4
515,2021-07-16 16:49:00,watch,n498ePN8u6,74,16,2021-07-16,4
516,2021-07-16 16:50:00,phone,qGf4DLfOtJ,95,16,2021-07-16,4
517,2021-07-16 16:50:00,watch,n498ePN8u6,100,16,2021-07-16,4
518,2021-07-16 16:51:00,phone,qGf4DLfOtJ,99,16,2021-07-16,4
519,2021-07-16 16:51:00,watch,n498ePN8u6,98,16,2021-07-16,4
520,2021-07-16 16:52:00,phone,qGf4DLfOtJ,97,16,2021-07-16,4
521,2021-07-16 16:52:00,watch,n498ePN8u6,98,16,2021-07-16,4
522,2021-07-16 16:53:00,phone,qGf4DLfOtJ,99,16,2021-07-16,4
523,2021-07-16 16:53:00,watch,n498ePN8u6,99,16,2021-07-16,4
524,2021-07-16 16:54:00,phone,qGf4DLfOtJ,93,16,2021-07-16,4
525,2021-07-16 16:54:00,watch,n498ePN8u6,85,16,2021-07-16,4
526,2021-07-16 16:55:00,watch,n498ePN8u6,18,16,2021-07-16,4
527,2021-07-16 16:56:00,watch,n498ePN8u6,17,16,2021-07-16,4
528,2021-07-16 17:17:00,watch,n498ePN8u6,11,17,2021-07-16,4
529,2021-07-16 17:32:00,watch,n498ePN8u6,11,17,2021-07-16,4
530,2021-07-16 18:40:00,watch,n498ePN8u6,16,18,2021-07-16,4
531,2021-07-16 18:41:00,watch,n498ePN8u6,15,18,2021-07-16,4
532,2021-07-16 18:45:00,watch,n498ePN8u6,12,18,2021-07-16,4
533,2021-07-16 18:47:00,watch,n498ePN8u6,14,18,2021-07-16,4
534,2021-07-16 18:48:00,watch,n498ePN8u6,16,18,2021-07-16,4
535,2021-07-16 19:16:00,phone,qGf4DLfOtJ,19,19,2021-07-16,4
536,2021-07-16 19:16:00,watch,n498ePN8u6,20,19,2021-07-16,4
537,2021-07-16 19:17:00,phone,qGf4DLfOtJ,21,19,2021-07-16,4
538,2021-07-16 19:17:00,watch,n498ePN8u6,33,19,2021-07-16,4
539,2021-07-16 19:20:00,phone,qGf4DLfOtJ,12,19,2021-07-16,4
540,2021-07-16 19:20:00,watch,n498ePN8u6,11,19,2021-07-16,4
541,2021-07-16 19:26:00,watch,n498ePN8u6,43,19,2021-07-16,4
542,2021-07-16 19:27:00,watch,n498ePN8u6,5,19,2021-07-16,4
543,2021-07-16 19:28:00,watch,n498ePN8u6,30,19,2021-07-16,4
544,2021-07-16 19:29:00,watch,n498ePN8u6,47,19,2021-07-16,4
545,2021-07-16 19:30:00,watch,n498ePN8u6,55,19,2021-07-16,4
546,2021-07-16 19:32:00,watch,n498ePN8u6,16,19,2021-07-16,4
547,2021-07-16 19:33:00,watch,n498ePN8u6,2,19,2021-07-16,4
548,2021-07-16 19:37:00,watch,n498ePN8u6,34,19,2021-07-16,4
549,2021-07-16 19:38:00,watch,n498ePN8u6,9,19,2021-07-16,4
550,2021-07-16 19:47:00,watch,n498ePN8u6,11,19,2021-07-16,4
551,2021-07-16 19:48:00,watch,n498ePN8u6,32,19,2021-07-16,4
552,2021-07-16 20:21:00,phone,qGf4DLfOtJ,32,20,2021-07-16,4
553,2021-07-16 20:21:00,watch,n498ePN8u6,12,20,2021-07-16,4
554,2021-07-16 22:10:00,watch,n498ePN8u6,10,22,2021-07-16,4
555,2021-07-16 22:36:00,watch,n498ePN8u6,11,22,2021-07-16,4
556,2021-07-16 22:44:00,phone,qGf4DLfOtJ,6,22,2021-07-16,4
557,2021-07-16 22:46:00,phone,qGf4DLfOtJ,7,22,2021-07-16,4
558,2021-07-16 22:46:00,watch,n498ePN8u6,11,22,2021-07-16,4
559,2021-07-16 23:43:00,phone,qGf4DLfOtJ,12,23,2021-07-16,4
560,2021-07-17 08:54:00,phone,qGf4DLfOtJ,12,8,2021-07-17,5
561,2021-07-17 16:15:00,watch,n498ePN8u6,23,16,2021-07-17,5
562,2021-07-17 16:17:00,watch,n498ePN8u6,15,16,2021-07-17,5
563,2021-07-17 16:18:00,phone,qGf4DLfOtJ,50,16,2021-07-17,5
564,2021-07-17 16:18:00,watch,n498ePN8u6,50,16,2021-07-17,5
565,2021-07-17 16:19:00,phone,qGf4DLfOtJ,57,16,2021-07-17,5
566,2021-07-17 16:19:00,watch,n498ePN8u6,63,16,2021-07-17,5
567,2021-07-17 16:20:00,watch,n498ePN8u6,21,16,2021-07-17,5
568,2021-07-17 16:32:00,watch,n498ePN8u6,29,16,2021-07-17,5
569,2021-07-17 16:33:00,phone,qGf4DLfOtJ,97,16,2021-07-17,5
570,2021-07-17 16:33:00,watch,n498ePN8u6,94,16,2021-07-17,5
571,2021-07-17 16:34:00,phone,qGf4DLfOtJ,74,16,2021-07-17,5
572,2021-07-17 16:34:00,watch,n498ePN8u6,73,16,2021-07-17,5
573,2021-07-17 16:35:00,phone,qGf4DLfOtJ,23,16,2021-07-17,5
574,2021-07-17 16:35:00,watch,n498ePN8u6,23,16,2021-07-17,5
575,2021-07-17 16:36:00,phone,qGf4DLfOtJ,46,16,2021-07-17,5
576,2021-07-17 16:36:00,watch,n498ePN8u6,14,16,2021-07-17,5
577,2021-07-17 16:37:00,phone,qGf4DLfOtJ,81,16,2021-07-17,5
578,2021-07-17 16:37:00,watch,n498ePN8u6,45,16,2021-07-17,5
579,2021-07-17 16:38:00,phone,qGf4DLfOtJ,11,16,2021-07-17,5
580,2021-07-17 16:39:00,phone,qGf4DLfOtJ,7,16,2021-07-17,5
581,2021-07-17 16:39:00,watch,n498ePN8u6,7,16,2021-07-17,5
582,2021-07-17 16:58:00,watch,n498ePN8u6,10,16,2021-07-17,5
583,2021-07-17 17:03:00,watch,n498ePN8u6,62,17,2021-07-17,5
584,2021-07-17 17:04:00,watch,n498ePN8u6,2,17,2021-07-17,5
585,2021-07-17 17:08:00,watch,n498ePN8u6,22,17,2021-07-17,5
586,2021-07-17 17:15:00,watch,n498ePN8u6,10,17,2021-07-17,5
587,2021-07-17 17:16:00,watch,n498ePN8u6,11,17,2021-07-17,5
588,2021-07-17 17:17:00,watch,n498ePN8u6,19,17,2021-07-17,5
589,2021-07-17 17:18:00,watch,n498ePN8u6,20,17,2021-07-17,5
590,2021-07-17 17:20:00,phone,qGf4DLfOtJ,75,17,2021-07-17,5
591,2021-07-17 17:20:00,watch,n498ePN8u6,37,17,2021-07-17,5
592,2021-07-17 17:21:00,phone,qGf4DLfOtJ,2,17,2021-07-17,5
593,2021-07-17 17:21:00,watch,n498ePN8u6,9,17,2021-07-17,5
594,2021-07-17 17:22:00,watch,n498ePN8u6,19,17,2021-07-17,5
595,2021-07-17 17:23:00,phone,qGf4DLfOtJ,70,17,2021-07-17,5
596,2021-07-17 17:23:00,watch,n498ePN8u6,59,17,2021-07-17,5
597,2021-07-17 17:24:00,phone,qGf4DLfOtJ,40,17,2021-07-17,5
598,2021-07-17 17:24:00,watch,n498ePN8u6,26,17,2021-07-17,5
599,2021-07-17 17:25:00,phone,qGf4DLfOtJ,15,17,2021-07-17,5
600,2021-07-17 17:26:00,phone,qGf4DLfOtJ,17,17,2021-07-17,5
601,2021-07-17 17:28:00,phone,qGf4DLfOtJ,8,17,2021-07-17,5
602,2021-07-17 17:29:00,phone,qGf4DLfOtJ,102,17,2021-07-17,5
603,2021-07-17 17:30:00,phone,qGf4DLfOtJ,46,17,2021-07-17,5
604,2021-07-17 17:30:00,watch,n498ePN8u6,46,17,2021-07-17,5
605,2021-07-17 17:44:00,phone,qGf4DLfOtJ,21,17,2021-07-17,5
606,2021-07-17 17:44:00,watch,n498ePN8u6,25,17,2021-07-17,5
607,2021-07-17 17:45:00,phone,qGf4DLfOtJ,50,17,2021-07-17,5
608,2021-07-17 17:45:00,watch,n498ePN8u6,51,17,2021-07-17,5
609,2021-07-17 17:46:00,phone,qGf4DLfOtJ,40,17,2021-07-17,5
610,2021-07-17 17:46:00,watch,n498ePN8u6,10,17,2021-07-17,5
611,2021-07-17 17:47:00,phone,qGf4DLfOtJ,37,17,2021-07-17,5
612,2021-07-17 17:47:00,watch,n498ePN8u6,27,17,2021-07-17,5
613,2021-07-17 17:48:00,watch,n498ePN8u6,11,17,2021-07-17,5
614,2021-07-17 17:49:00,watch,n498ePN8u6,31,17,2021-07-17,5
615,2021-07-17 17:51:00,watch,n498ePN8u6,37,17,2021-07-17,5
616,2021-07-17 17:52:00,watch,n498ePN8u6,8,17,2021-07-17,5
617,2021-07-17 17:56:00,watch,n498ePN8u6,12,17,2021-07-17,5
618,2021-07-17 18:02:00,watch,n498ePN8u6,32,18,2021-07-17,5
619,2021-07-17 18:03:00,watch,n498ePN8u6,21,18,2021-07-17,5
620,2021-07-17 18:10:00,watch,n498ePN8u6,26,18,2021-07-17,5
621,2021-07-17 18:11:00,watch,n498ePN8u6,32,18,2021-07-17,5
622,2021-07-17 18:14:00,watch,n498ePN8u6,24,18,2021-07-17,5
623,2021-07-17 18:15:00,watch,n498ePN8u6,27,18,2021-07-17,5
624,2021-07-17 18:16:00,watch,n498ePN8u6,28,18,2021-07-17,5
625,2021-07-17 18:17:00,watch,n498ePN8u6,15,18,2021-07-17,5
626,2021-07-17 18:20:00,watch,n498ePN8u6,31,18,2021-07-17,5
627,2021-07-17 18:24:00,watch,n498ePN8u6,13,18,2021-07-17,5
628,2021-07-17 18:25:00,watch,n498ePN8u6,12,18,2021-07-17,5
629,2021-07-17 18:26:00,watch,n498ePN8u6,11,18,2021-07-17,5
630,2021-07-17 18:27:00,watch,n498ePN8u6,2,18,2021-07-17,5
631,2021-07-17 18:28:00,watch,n498ePN8u6,11,18,2021-07-17,5
632,2021-07-17 18:30:00,watch,n498ePN8u6,10,18,2021-07-17,5
633,2021-07-17 18:32:00,watch,n498ePN8u6,12,18,2021-07-17,5
634,2021-07-17 18:33:00,watch,n498ePN8u6,14,18,2021-07-17,5
635,2021-07-17 18:34:00,watch,n498ePN8u6,16,18,2021-07-17,5
636,2021-07-17 18:35:00,watch,n498ePN8u6,13,18,2021-07-17,5
637,2021-07-17 18:36:00,watch,n498ePN8u6,13,18,2021-07-17,5
638,2021-07-17 18:37:00,watch,n498ePN8u6,27,18,2021-07-17,5
639,2021-07-17 18:38:00,watch,n498ePN8u6,29,18,2021-07-17,5
640,2021-07-17 18:40:00,watch,n498ePN8u6,10,18,2021-07-17,5
641,2021-07-17 18:41:00,watch,n498ePN8u6,24,18,2021-07-17,5
642,2021-07-17 18:43:00,watch,n498ePN8u6,20,18,2021-07-17,5
643,2021-07-17 18:54:00,watch,n498ePN8u6,13,18,2021-07-17,5
644,2021-07-17 18:55:00,watch,n498ePN8u6,13,18,2021-07-17,5
645,2021-07-17 19:05:00,watch,n498ePN8u6,11,19,2021-07-17,5
646,2021-07-17 19:06:00,watch,n498ePN8u6,36,19,2021-07-17,5
647,2021-07-17 19:07:00,watch,n498ePN8u6,62,19,2021-07-17,5
648,2021-07-17 19:08:00,watch,n498ePN8u6,60,19,2021-07-17,5
649,2021-07-17 19:09:00,watch,n498ePN8u6,34,19,2021-07-17,5
650,2021-07-17 19:21:00,watch,n498ePN8u6,15,19,2021-07-17,5
651,2021-07-17 19:40:00,watch,n498ePN8u6,10,19,2021-07-17,5
652,2021-07-17 19:41:00,watch,n498ePN8u6,11,19,2021-07-17,5
653,2021-07-17 19:42:00,watch,n498ePN8u6,24,19,2021-07-17,5
654,2021-07-17 19:43:00,phone,qGf4DLfOtJ,33,19,2021-07-17,5
655,2021-07-17 19:43:00,watch,n498ePN8u6,11,19,2021-07-17,5
656,2021-07-17 19:53:00,watch,n498ePN8u6,59,19,2021-07-17,5
657,2021-07-17 19:54:00,phone,qGf4DLfOtJ,13,19,2021-07-17,5
658,2021-07-17 19:54:00,watch,n498ePN8u6,25,19,2021-07-17,5
659,2021-07-17 19:59:00,watch,n498ePN8u6,32,19,2021-07-17,5
660,2021-07-17 20:00:00,watch,n498ePN8u6,75,20,2021-07-17,5
661,2021-07-17 20:01:00,watch,n498ePN8u6,90,20,2021-07-17,5
662,2021-07-17 20:02:00,watch,n498ePN8u6,18,20,2021-07-17,5
663,2021-07-17 20:03:00,watch,n498ePN8u6,57,20,2021-07-17,5
664,2021-07-17 20:04:00,watch,n498ePN8u6,15,20,2021-07-17,5
665,2021-07-17 20:05:00,watch,n498ePN8u6,33,20,2021-07-17,5
666,2021-07-17 20:06:00,phone,qGf4DLfOtJ,20,20,2021-07-17,5
667,2021-07-17 20:06:00,watch,n498ePN8u6,17,20,2021-07-17,5
668,2021-07-17 20:07:00,phone,qGf4DLfOtJ,15,20,2021-07-17,5
669,2021-07-17 20:07:00,watch,n498ePN8u6,20,20,2021-07-17,5
670,2021-07-17 20:08:00,phone,qGf4DLfOtJ,89,20,2021-07-17,5
671,2021-07-17 20:08:00,watch,n498ePN8u6,103,20,2021-07-17,5
672,2021-07-17 20:09:00,phone,qGf4DLfOtJ,20,20,2021-07-17,5
673,2021-07-17 20:09:00,watch,n498ePN8u6,33,20,2021-07-17,5
674,2021-07-17 20:10:00,phone,qGf4DLfOtJ,99,20,2021-07-17,5
675,2021-07-17 20:10:00,watch,n498ePN8u6,97,20,2021-07-17,5
