,timestamp,device,uuid,step,hour,date,weekday
1993,2021-07-28 21:24:00,phone,cw9sRjnYT4,95,21,2021-07-28,2
1994,2021-07-28 21:24:00,watch,ea+TctqHoH,93,21,2021-07-28,2
1995,2021-07-28 21:25:00,phone,cw9sRjnYT4,92,21,2021-07-28,2
1996,2021-07-28 21:25:00,watch,ea+TctqHoH,66,21,2021-07-28,2
1997,2021-07-28 21:26:00,phone,cw9sRjnYT4,91,21,2021-07-28,2
1998,2021-07-28 21:27:00,phone,cw9sRjnYT4,50,21,2021-07-28,2
1999,2021-07-28 21:28:00,phone,cw9sRjnYT4,46,21,2021-07-28,2
2000,2021-07-28 21:31:00,phone,cw9sRjnYT4,19,21,2021-07-28,2
2001,2021-07-28 21:31:00,watch,ea+TctqHoH,26,21,2021-07-28,2
2002,2021-07-28 21:32:00,phone,cw9sRjnYT4,21,21,2021-07-28,2
2003,2021-07-28 21:32:00,watch,ea+TctqHoH,30,21,2021-07-28,2
2004,2021-07-28 21:37:00,phone,cw9sRjnYT4,16,21,2021-07-28,2
2005,2021-07-28 21:37:00,watch,ea+TctqHoH,13,21,2021-07-28,2
2006,2021-07-28 21:38:00,phone,cw9sRjnYT4,7,21,2021-07-28,2
2007,2021-07-28 21:38:00,watch,ea+TctqHoH,13,21,2021-07-28,2
2008,2021-07-28 21:40:00,phone,cw9sRjnYT4,54,21,2021-07-28,2
2009,2021-07-28 21:40:00,watch,ea+TctqHoH,49,21,2021-07-28,2
2010,2021-07-28 21:41:00,phone,cw9sRjnYT4,27,21,2021-07-28,2
2011,2021-07-28 21:41:00,watch,ea+TctqHoH,22,21,2021-07-28,2
2012,2021-07-28 21:43:00,phone,cw9sRjnYT4,7,21,2021-07-28,2
2013,2021-07-28 21:44:00,watch,ea+TctqHoH,26,21,2021-07-28,2
2014,2021-07-28 21:45:00,watch,ea+TctqHoH,10,21,2021-07-28,2
2015,2021-07-28 21:47:00,phone,cw9sRjnYT4,26,21,2021-07-28,2
2016,2021-07-28 21:47:00,watch,ea+TctqHoH,22,21,2021-07-28,2
2017,2021-07-28 21:48:00,phone,cw9sRjnYT4,28,21,2021-07-28,2
2018,2021-07-28 21:49:00,phone,cw9sRjnYT4,23,21,2021-07-28,2
2019,2021-07-28 21:50:00,phone,cw9sRjnYT4,42,21,2021-07-28,2
2020,2021-07-28 21:51:00,phone,cw9sRjnYT4,10,21,2021-07-28,2
2021,2021-07-28 21:52:00,phone,cw9sRjnYT4,89,21,2021-07-28,2
2022,2021-07-28 21:53:00,phone,cw9sRjnYT4,92,21,2021-07-28,2
2023,2021-07-28 21:53:00,watch,ea+TctqHoH,92,21,2021-07-28,2
2024,2021-07-28 21:54:00,phone,cw9sRjnYT4,96,21,2021-07-28,2
2025,2021-07-28 21:54:00,watch,ea+TctqHoH,92,21,2021-07-28,2
2026,2021-07-28 21:55:00,phone,cw9sRjnYT4,94,21,2021-07-28,2
2027,2021-07-28 21:55:00,watch,ea+TctqHoH,88,21,2021-07-28,2
2028,2021-07-28 21:56:00,phone,cw9sRjnYT4,92,21,2021-07-28,2
2029,2021-07-28 21:56:00,watch,ea+TctqHoH,98,21,2021-07-28,2
2030,2021-07-28 21:57:00,phone,cw9sRjnYT4,97,21,2021-07-28,2
2031,2021-07-28 21:57:00,watch,ea+TctqHoH,98,21,2021-07-28,2
2032,2021-07-28 21:58:00,phone,cw9sRjnYT4,97,21,2021-07-28,2
2033,2021-07-28 21:58:00,watch,ea+TctqHoH,95,21,2021-07-28,2
2034,2021-07-28 21:59:00,phone,cw9sRjnYT4,95,21,2021-07-28,2
2035,2021-07-28 21:59:00,watch,ea+TctqHoH,88,21,2021-07-28,2
2036,2021-07-28 22:00:00,phone,cw9sRjnYT4,99,22,2021-07-28,2
2037,2021-07-28 22:00:00,watch,ea+TctqHoH,95,22,2021-07-28,2
2038,2021-07-28 22:01:00,phone,cw9sRjnYT4,27,22,2021-07-28,2
2039,2021-07-28 22:01:00,watch,ea+TctqHoH,35,22,2021-07-28,2
2040,2021-07-28 22:02:00,phone,cw9sRjnYT4,55,22,2021-07-28,2
2041,2021-07-28 22:02:00,watch,ea+TctqHoH,50,22,2021-07-28,2
2042,2021-07-28 22:03:00,phone,cw9sRjnYT4,95,22,2021-07-28,2
2043,2021-07-28 22:03:00,watch,ea+TctqHoH,94,22,2021-07-28,2
2044,2021-07-28 22:04:00,phone,cw9sRjnYT4,108,22,2021-07-28,2
2045,2021-07-28 22:04:00,watch,ea+TctqHoH,110,22,2021-07-28,2
2046,2021-07-28 22:05:00,phone,cw9sRjnYT4,63,22,2021-07-28,2
2047,2021-07-28 22:05:00,watch,ea+TctqHoH,53,22,2021-07-28,2
2048,2021-07-28 22:08:00,phone,cw9sRjnYT4,80,22,2021-07-28,2
2049,2021-07-28 22:08:00,watch,ea+TctqHoH,75,22,2021-07-28,2
2050,2021-07-28 22:09:00,phone,cw9sRjnYT4,100,22,2021-07-28,2
2051,2021-07-28 22:09:00,watch,ea+TctqHoH,100,22,2021-07-28,2
2052,2021-07-28 22:10:00,phone,cw9sRjnYT4,91,22,2021-07-28,2
2053,2021-07-28 22:10:00,watch,ea+TctqHoH,83,22,2021-07-28,2
2054,2021-07-28 22:11:00,phone,cw9sRjnYT4,14,22,2021-07-28,2
2055,2021-07-28 22:12:00,phone,cw9sRjnYT4,19,22,2021-07-28,2
2056,2021-07-28 22:12:00,watch,ea+TctqHoH,13,22,2021-07-28,2
2057,2021-07-28 22:13:00,watch,ea+TctqHoH,7,22,2021-07-28,2
2058,2021-07-28 22:27:00,watch,ea+TctqHoH,14,22,2021-07-28,2
2059,2021-07-28 22:29:00,watch,ea+TctqHoH,6,22,2021-07-28,2
2060,2021-07-28 22:32:00,watch,ea+TctqHoH,7,22,2021-07-28,2
2061,2021-07-28 22:55:00,phone,cw9sRjnYT4,23,22,2021-07-28,2
2062,2021-07-28 23:27:00,phone,cw9sRjnYT4,10,23,2021-07-28,2
2063,2021-07-29 01:27:00,watch,ea+TctqHoH,6,1,2021-07-29,3
2064,2021-07-29 03:38:00,watch,ea+TctqHoH,6,3,2021-07-29,3
2065,2021-07-29 07:34:00,watch,ea+TctqHoH,13,7,2021-07-29,3
2066,2021-07-29 10:17:00,watch,ea+TctqHoH,10,10,2021-07-29,3
2067,2021-07-29 11:54:00,phone,cw9sRjnYT4,17,11,2021-07-29,3
2068,2021-07-29 11:54:00,watch,ea+TctqHoH,18,11,2021-07-29,3
2069,2021-07-29 11:55:00,watch,ea+TctqHoH,21,11,2021-07-29,3
2070,2021-07-29 11:57:00,watch,ea+TctqHoH,13,11,2021-07-29,3
2071,2021-07-29 12:03:00,watch,ea+TctqHoH,11,12,2021-07-29,3
2072,2021-07-29 12:04:00,watch,ea+TctqHoH,21,12,2021-07-29,3
2073,2021-07-29 12:05:00,watch,ea+TctqHoH,16,12,2021-07-29,3
2074,2021-07-29 12:19:00,watch,ea+TctqHoH,14,12,2021-07-29,3
2075,2021-07-29 12:34:00,phone,cw9sRjnYT4,19,12,2021-07-29,3
2076,2021-07-29 12:35:00,phone,cw9sRjnYT4,28,12,2021-07-29,3
2077,2021-07-29 12:35:00,watch,ea+TctqHoH,23,12,2021-07-29,3
2078,2021-07-29 13:46:00,phone,cw9sRjnYT4,14,13,2021-07-29,3
2079,2021-07-29 13:47:00,phone,cw9sRjnYT4,8,13,2021-07-29,3
2080,2021-07-29 13:51:00,phone,cw9sRjnYT4,11,13,2021-07-29,3
2081,2021-07-29 16:03:00,watch,ea+TctqHoH,15,16,2021-07-29,3
2082,2021-07-29 16:09:00,phone,cw9sRjnYT4,28,16,2021-07-29,3
2083,2021-07-29 16:09:00,watch,ea+TctqHoH,23,16,2021-07-29,3
2084,2021-07-29 16:10:00,phone,cw9sRjnYT4,18,16,2021-07-29,3
2085,2021-07-29 17:04:00,phone,cw9sRjnYT4,22,17,2021-07-29,3
2086,2021-07-29 17:04:00,watch,ea+TctqHoH,13,17,2021-07-29,3
2087,2021-07-29 17:05:00,phone,cw9sRjnYT4,15,17,2021-07-29,3
2088,2021-07-29 17:05:00,watch,ea+TctqHoH,19,17,2021-07-29,3
2089,2021-07-29 17:31:00,watch,ea+TctqHoH,47,17,2021-07-29,3
2090,2021-07-29 17:32:00,watch,ea+TctqHoH,33,17,2021-07-29,3
2091,2021-07-29 17:33:00,watch,ea+TctqHoH,25,17,2021-07-29,3
2092,2021-07-29 17:35:00,phone,cw9sRjnYT4,15,17,2021-07-29,3
2093,2021-07-29 17:35:00,watch,ea+TctqHoH,17,17,2021-07-29,3
2094,2021-07-29 17:36:00,watch,ea+TctqHoH,37,17,2021-07-29,3
2095,2021-07-29 17:41:00,watch,ea+TctqHoH,38,17,2021-07-29,3
2096,2021-07-29 18:14:00,watch,ea+TctqHoH,28,18,2021-07-29,3
2097,2021-07-29 18:18:00,watch,ea+TctqHoH,11,18,2021-07-29,3
2098,2021-07-29 18:20:00,watch,ea+TctqHoH,37,18,2021-07-29,3
2099,2021-07-29 18:23:00,watch,ea+TctqHoH,11,18,2021-07-29,3
2100,2021-07-29 18:25:00,watch,ea+TctqHoH,14,18,2021-07-29,3
2101,2021-07-29 18:47:00,watch,ea+TctqHoH,20,18,2021-07-29,3
2102,2021-07-29 18:48:00,watch,ea+TctqHoH,18,18,2021-07-29,3
2103,2021-07-29 18:49:00,watch,ea+TctqHoH,23,18,2021-07-29,3
2104,2021-07-29 18:51:00,watch,ea+TctqHoH,10,18,2021-07-29,3
2105,2021-07-29 18:52:00,watch,ea+TctqHoH,30,18,2021-07-29,3
2106,2021-07-29 18:55:00,watch,ea+TctqHoH,20,18,2021-07-29,3
2107,2021-07-29 18:56:00,phone,cw9sRjnYT4,23,18,2021-07-29,3
2108,2021-07-29 18:58:00,phone,cw9sRjnYT4,13,18,2021-07-29,3
2109,2021-07-29 18:59:00,phone,cw9sRjnYT4,26,18,2021-07-29,3
2110,2021-07-29 19:01:00,phone,cw9sRjnYT4,76,19,2021-07-29,3
2111,2021-07-29 19:01:00,watch,ea+TctqHoH,74,19,2021-07-29,3
2112,2021-07-29 19:02:00,phone,cw9sRjnYT4,97,19,2021-07-29,3
2113,2021-07-29 19:02:00,watch,ea+TctqHoH,102,19,2021-07-29,3
2114,2021-07-29 19:03:00,phone,cw9sRjnYT4,93,19,2021-07-29,3
2115,2021-07-29 19:03:00,watch,ea+TctqHoH,86,19,2021-07-29,3
2116,2021-07-29 19:04:00,phone,cw9sRjnYT4,88,19,2021-07-29,3
2117,2021-07-29 19:04:00,watch,ea+TctqHoH,93,19,2021-07-29,3
2118,2021-07-29 19:05:00,phone,cw9sRjnYT4,95,19,2021-07-29,3
2119,2021-07-29 19:05:00,watch,ea+TctqHoH,93,19,2021-07-29,3
2120,2021-07-29 19:06:00,phone,cw9sRjnYT4,97,19,2021-07-29,3
2121,2021-07-29 19:06:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2122,2021-07-29 19:07:00,phone,cw9sRjnYT4,95,19,2021-07-29,3
2123,2021-07-29 19:07:00,watch,ea+TctqHoH,95,19,2021-07-29,3
2124,2021-07-29 19:08:00,phone,cw9sRjnYT4,30,19,2021-07-29,3
2125,2021-07-29 19:08:00,watch,ea+TctqHoH,30,19,2021-07-29,3
2126,2021-07-29 19:09:00,phone,cw9sRjnYT4,65,19,2021-07-29,3
2127,2021-07-29 19:09:00,watch,ea+TctqHoH,62,19,2021-07-29,3
2128,2021-07-29 19:10:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2129,2021-07-29 19:10:00,watch,ea+TctqHoH,99,19,2021-07-29,3
2130,2021-07-29 19:11:00,phone,cw9sRjnYT4,90,19,2021-07-29,3
2131,2021-07-29 19:11:00,watch,ea+TctqHoH,98,19,2021-07-29,3
2132,2021-07-29 19:12:00,phone,cw9sRjnYT4,52,19,2021-07-29,3
2133,2021-07-29 19:12:00,watch,ea+TctqHoH,54,19,2021-07-29,3
2134,2021-07-29 19:13:00,phone,cw9sRjnYT4,80,19,2021-07-29,3
2135,2021-07-29 19:13:00,watch,ea+TctqHoH,72,19,2021-07-29,3
2136,2021-07-29 19:14:00,phone,cw9sRjnYT4,95,19,2021-07-29,3
2137,2021-07-29 19:14:00,watch,ea+TctqHoH,104,19,2021-07-29,3
2138,2021-07-29 19:15:00,phone,cw9sRjnYT4,104,19,2021-07-29,3
2139,2021-07-29 19:15:00,watch,ea+TctqHoH,106,19,2021-07-29,3
2140,2021-07-29 19:16:00,phone,cw9sRjnYT4,96,19,2021-07-29,3
2141,2021-07-29 19:16:00,watch,ea+TctqHoH,99,19,2021-07-29,3
2142,2021-07-29 19:17:00,phone,cw9sRjnYT4,105,19,2021-07-29,3
2143,2021-07-29 19:17:00,watch,ea+TctqHoH,87,19,2021-07-29,3
2144,2021-07-29 19:18:00,phone,cw9sRjnYT4,104,19,2021-07-29,3
2145,2021-07-29 19:18:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2146,2021-07-29 19:19:00,phone,cw9sRjnYT4,100,19,2021-07-29,3
2147,2021-07-29 19:19:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2148,2021-07-29 19:20:00,phone,cw9sRjnYT4,73,19,2021-07-29,3
2149,2021-07-29 19:20:00,watch,ea+TctqHoH,57,19,2021-07-29,3
2150,2021-07-29 19:21:00,phone,cw9sRjnYT4,108,19,2021-07-29,3
2151,2021-07-29 19:21:00,watch,ea+TctqHoH,99,19,2021-07-29,3
2152,2021-07-29 19:22:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2153,2021-07-29 19:22:00,watch,ea+TctqHoH,103,19,2021-07-29,3
2154,2021-07-29 19:23:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2155,2021-07-29 19:23:00,watch,ea+TctqHoH,102,19,2021-07-29,3
2156,2021-07-29 19:24:00,phone,cw9sRjnYT4,97,19,2021-07-29,3
2157,2021-07-29 19:24:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2158,2021-07-29 19:25:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2159,2021-07-29 19:25:00,watch,ea+TctqHoH,102,19,2021-07-29,3
2160,2021-07-29 19:26:00,phone,cw9sRjnYT4,103,19,2021-07-29,3
2161,2021-07-29 19:26:00,watch,ea+TctqHoH,99,19,2021-07-29,3
2162,2021-07-29 19:27:00,phone,cw9sRjnYT4,99,19,2021-07-29,3
2163,2021-07-29 19:27:00,watch,ea+TctqHoH,100,19,2021-07-29,3
2164,2021-07-29 19:28:00,phone,cw9sRjnYT4,96,19,2021-07-29,3
2165,2021-07-29 19:28:00,watch,ea+TctqHoH,89,19,2021-07-29,3
2166,2021-07-29 19:29:00,phone,cw9sRjnYT4,105,19,2021-07-29,3
2167,2021-07-29 19:29:00,watch,ea+TctqHoH,86,19,2021-07-29,3
2168,2021-07-29 19:30:00,phone,cw9sRjnYT4,98,19,2021-07-29,3
2169,2021-07-29 19:30:00,watch,ea+TctqHoH,92,19,2021-07-29,3
2170,2021-07-29 19:31:00,phone,cw9sRjnYT4,26,19,2021-07-29,3
2171,2021-07-29 19:31:00,watch,ea+TctqHoH,30,19,2021-07-29,3
2172,2021-07-29 19:33:00,phone,cw9sRjnYT4,11,19,2021-07-29,3
2173,2021-07-29 19:35:00,phone,cw9sRjnYT4,18,19,2021-07-29,3
2174,2021-07-29 19:35:00,watch,ea+TctqHoH,11,19,2021-07-29,3
2175,2021-07-29 19:36:00,phone,cw9sRjnYT4,94,19,2021-07-29,3
2176,2021-07-29 19:36:00,watch,ea+TctqHoH,108,19,2021-07-29,3
2177,2021-07-29 19:37:00,phone,cw9sRjnYT4,102,19,2021-07-29,3
2178,2021-07-29 19:37:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2179,2021-07-29 19:38:00,phone,cw9sRjnYT4,103,19,2021-07-29,3
2180,2021-07-29 19:38:00,watch,ea+TctqHoH,106,19,2021-07-29,3
2181,2021-07-29 19:39:00,phone,cw9sRjnYT4,92,19,2021-07-29,3
2182,2021-07-29 19:39:00,watch,ea+TctqHoH,102,19,2021-07-29,3
2183,2021-07-29 19:40:00,phone,cw9sRjnYT4,99,19,2021-07-29,3
2184,2021-07-29 19:40:00,watch,ea+TctqHoH,106,19,2021-07-29,3
2185,2021-07-29 19:41:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2186,2021-07-29 19:41:00,watch,ea+TctqHoH,94,19,2021-07-29,3
2187,2021-07-29 19:42:00,phone,cw9sRjnYT4,93,19,2021-07-29,3
2188,2021-07-29 19:42:00,watch,ea+TctqHoH,111,19,2021-07-29,3
2189,2021-07-29 19:43:00,phone,cw9sRjnYT4,98,19,2021-07-29,3
2190,2021-07-29 19:43:00,watch,ea+TctqHoH,93,19,2021-07-29,3
2191,2021-07-29 19:44:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2192,2021-07-29 19:44:00,watch,ea+TctqHoH,98,19,2021-07-29,3
2193,2021-07-29 19:45:00,phone,cw9sRjnYT4,109,19,2021-07-29,3
2194,2021-07-29 19:45:00,watch,ea+TctqHoH,107,19,2021-07-29,3
2195,2021-07-29 19:46:00,phone,cw9sRjnYT4,97,19,2021-07-29,3
2196,2021-07-29 19:46:00,watch,ea+TctqHoH,100,19,2021-07-29,3
2197,2021-07-29 19:47:00,phone,cw9sRjnYT4,102,19,2021-07-29,3
2198,2021-07-29 19:47:00,watch,ea+TctqHoH,95,19,2021-07-29,3
2199,2021-07-29 19:48:00,phone,cw9sRjnYT4,103,19,2021-07-29,3
2200,2021-07-29 19:48:00,watch,ea+TctqHoH,95,19,2021-07-29,3
2201,2021-07-29 19:49:00,phone,cw9sRjnYT4,103,19,2021-07-29,3
2202,2021-07-29 19:49:00,watch,ea+TctqHoH,97,19,2021-07-29,3
2203,2021-07-29 19:50:00,phone,cw9sRjnYT4,106,19,2021-07-29,3
2204,2021-07-29 19:50:00,watch,ea+TctqHoH,84,19,2021-07-29,3
2205,2021-07-29 19:51:00,phone,cw9sRjnYT4,104,19,2021-07-29,3
2206,2021-07-29 19:51:00,watch,ea+TctqHoH,105,19,2021-07-29,3
2207,2021-07-29 19:52:00,phone,cw9sRjnYT4,99,19,2021-07-29,3
2208,2021-07-29 19:52:00,watch,ea+TctqHoH,102,19,2021-07-29,3
2209,2021-07-29 19:53:00,phone,cw9sRjnYT4,96,19,2021-07-29,3
2210,2021-07-29 19:53:00,watch,ea+TctqHoH,83,19,2021-07-29,3
2211,2021-07-29 19:54:00,phone,cw9sRjnYT4,100,19,2021-07-29,3
2212,2021-07-29 19:54:00,watch,ea+TctqHoH,99,19,2021-07-29,3
2213,2021-07-29 19:55:00,phone,cw9sRjnYT4,103,19,2021-07-29,3
2214,2021-07-29 19:55:00,watch,ea+TctqHoH,100,19,2021-07-29,3
2215,2021-07-29 19:56:00,phone,cw9sRjnYT4,102,19,2021-07-29,3
2216,2021-07-29 19:56:00,watch,ea+TctqHoH,107,19,2021-07-29,3
2217,2021-07-29 19:57:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2218,2021-07-29 19:57:00,watch,ea+TctqHoH,100,19,2021-07-29,3
2219,2021-07-29 19:58:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2220,2021-07-29 19:58:00,watch,ea+TctqHoH,104,19,2021-07-29,3
2221,2021-07-29 19:59:00,phone,cw9sRjnYT4,101,19,2021-07-29,3
2222,2021-07-29 19:59:00,watch,ea+TctqHoH,95,19,2021-07-29,3
2223,2021-07-29 20:00:00,phone,cw9sRjnYT4,102,20,2021-07-29,3
2224,2021-07-29 20:00:00,watch,ea+TctqHoH,102,20,2021-07-29,3
2225,2021-07-29 20:01:00,phone,cw9sRjnYT4,101,20,2021-07-29,3
2226,2021-07-29 20:01:00,watch,ea+TctqHoH,96,20,2021-07-29,3
2227,2021-07-29 20:02:00,phone,cw9sRjnYT4,92,20,2021-07-29,3
2228,2021-07-29 20:02:00,watch,ea+TctqHoH,95,20,2021-07-29,3
2229,2021-07-29 20:03:00,phone,cw9sRjnYT4,79,20,2021-07-29,3
2230,2021-07-29 20:03:00,watch,ea+TctqHoH,75,20,2021-07-29,3
2231,2021-07-29 20:04:00,phone,cw9sRjnYT4,103,20,2021-07-29,3
2232,2021-07-29 20:04:00,watch,ea+TctqHoH,96,20,2021-07-29,3
2233,2021-07-29 20:05:00,phone,cw9sRjnYT4,102,20,2021-07-29,3
2234,2021-07-29 20:05:00,watch,ea+TctqHoH,102,20,2021-07-29,3
2235,2021-07-29 20:06:00,phone,cw9sRjnYT4,100,20,2021-07-29,3
2236,2021-07-29 20:06:00,watch,ea+TctqHoH,98,20,2021-07-29,3
2237,2021-07-29 20:07:00,phone,cw9sRjnYT4,33,20,2021-07-29,3
2238,2021-07-29 20:07:00,watch,ea+TctqHoH,33,20,2021-07-29,3
2239,2021-07-29 20:08:00,watch,ea+TctqHoH,6,20,2021-07-29,3
2240,2021-07-29 20:09:00,phone,cw9sRjnYT4,44,20,2021-07-29,3
2241,2021-07-29 20:09:00,watch,ea+TctqHoH,13,20,2021-07-29,3
2242,2021-07-29 20:10:00,phone,cw9sRjnYT4,20,20,2021-07-29,3
2243,2021-07-29 20:10:00,watch,ea+TctqHoH,44,20,2021-07-29,3
2244,2021-07-29 20:11:00,watch,ea+TctqHoH,11,20,2021-07-29,3
2245,2021-07-29 20:13:00,watch,ea+TctqHoH,12,20,2021-07-29,3
2246,2021-07-29 20:15:00,watch,ea+TctqHoH,48,20,2021-07-29,3
2247,2021-07-29 20:18:00,watch,ea+TctqHoH,34,20,2021-07-29,3
2248,2021-07-29 23:43:00,watch,ea+TctqHoH,23,23,2021-07-29,3
2249,2021-07-29 23:49:00,watch,ea+TctqHoH,10,23,2021-07-29,3
2250,2021-07-30 04:52:00,watch,ea+TctqHoH,32,4,2021-07-30,4
2251,2021-07-30 04:53:00,watch,ea+TctqHoH,2,4,2021-07-30,4
2252,2021-07-30 07:00:00,phone,cw9sRjnYT4,33,7,2021-07-30,4
2253,2021-07-30 07:01:00,phone,cw9sRjnYT4,34,7,2021-07-30,4
2254,2021-07-30 07:02:00,phone,cw9sRjnYT4,8,7,2021-07-30,4
2255,2021-07-30 07:03:00,phone,cw9sRjnYT4,16,7,2021-07-30,4
2256,2021-07-30 07:11:00,phone,cw9sRjnYT4,39,7,2021-07-30,4
2257,2021-07-30 07:12:00,phone,cw9sRjnYT4,7,7,2021-07-30,4
2258,2021-07-30 07:13:00,phone,cw9sRjnYT4,21,7,2021-07-30,4
2259,2021-07-30 07:14:00,phone,cw9sRjnYT4,37,7,2021-07-30,4
2260,2021-07-30 07:15:00,phone,cw9sRjnYT4,43,7,2021-07-30,4
2261,2021-07-30 07:16:00,phone,cw9sRjnYT4,45,7,2021-07-30,4
2262,2021-07-30 07:54:00,phone,cw9sRjnYT4,46,7,2021-07-30,4
2263,2021-07-30 07:54:00,watch,ea+TctqHoH,15,7,2021-07-30,4
2264,2021-07-30 07:55:00,phone,cw9sRjnYT4,25,7,2021-07-30,4
2265,2021-07-30 07:55:00,watch,ea+TctqHoH,12,7,2021-07-30,4
2266,2021-07-30 07:56:00,phone,cw9sRjnYT4,71,7,2021-07-30,4
2267,2021-07-30 07:56:00,watch,ea+TctqHoH,55,7,2021-07-30,4
2268,2021-07-30 07:57:00,phone,cw9sRjnYT4,108,7,2021-07-30,4
2269,2021-07-30 07:57:00,watch,ea+TctqHoH,62,7,2021-07-30,4
2270,2021-07-30 07:58:00,phone,cw9sRjnYT4,101,7,2021-07-30,4
2271,2021-07-30 07:58:00,watch,ea+TctqHoH,108,7,2021-07-30,4
2272,2021-07-30 07:59:00,watch,ea+TctqHoH,1,7,2021-07-30,4
2273,2021-07-30 08:00:00,phone,cw9sRjnYT4,10,8,2021-07-30,4
2274,2021-07-30 08:12:00,phone,cw9sRjnYT4,107,8,2021-07-30,4
2275,2021-07-30 08:12:00,watch,ea+TctqHoH,105,8,2021-07-30,4
2276,2021-07-30 08:13:00,phone,cw9sRjnYT4,110,8,2021-07-30,4
2277,2021-07-30 08:13:00,watch,ea+TctqHoH,114,8,2021-07-30,4
2278,2021-07-30 08:14:00,phone,cw9sRjnYT4,0,8,2021-07-30,4
2279,2021-07-30 08:15:00,watch,ea+TctqHoH,8,8,2021-07-30,4
2280,2021-07-30 08:16:00,watch,ea+TctqHoH,2,8,2021-07-30,4
2281,2021-07-30 08:55:00,watch,ea+TctqHoH,26,8,2021-07-30,4
2282,2021-07-30 08:59:00,phone,cw9sRjnYT4,21,8,2021-07-30,4
2283,2021-07-30 08:59:00,watch,ea+TctqHoH,14,8,2021-07-30,4
2284,2021-07-30 09:02:00,watch,ea+TctqHoH,22,9,2021-07-30,4
2285,2021-07-30 09:04:00,phone,cw9sRjnYT4,48,9,2021-07-30,4
2286,2021-07-30 09:20:00,watch,ea+TctqHoH,10,9,2021-07-30,4
2287,2021-07-30 09:21:00,phone,cw9sRjnYT4,21,9,2021-07-30,4
2288,2021-07-30 09:22:00,phone,cw9sRjnYT4,11,9,2021-07-30,4
2289,2021-07-30 12:04:00,watch,ea+TctqHoH,12,12,2021-07-30,4
2290,2021-07-30 12:07:00,watch,ea+TctqHoH,2,12,2021-07-30,4
2291,2021-07-30 12:29:00,watch,ea+TctqHoH,9,12,2021-07-30,4
2292,2021-07-30 12:43:00,watch,ea+TctqHoH,15,12,2021-07-30,4
2293,2021-07-30 12:44:00,watch,ea+TctqHoH,19,12,2021-07-30,4
2294,2021-07-30 13:19:00,watch,ea+TctqHoH,33,13,2021-07-30,4
2295,2021-07-30 13:20:00,watch,ea+TctqHoH,1,13,2021-07-30,4
2296,2021-07-30 13:24:00,watch,ea+TctqHoH,10,13,2021-07-30,4
2297,2021-07-30 13:25:00,watch,ea+TctqHoH,10,13,2021-07-30,4
2298,2021-07-30 13:27:00,watch,ea+TctqHoH,28,13,2021-07-30,4
2299,2021-07-30 13:28:00,watch,ea+TctqHoH,3,13,2021-07-30,4
2300,2021-07-30 14:07:00,watch,ea+TctqHoH,11,14,2021-07-30,4
2301,2021-07-30 15:42:00,watch,ea+TctqHoH,12,15,2021-07-30,4
2302,2021-07-30 15:43:00,watch,ea+TctqHoH,10,15,2021-07-30,4
2303,2021-07-30 15:49:00,watch,ea+TctqHoH,33,15,2021-07-30,4
2304,2021-07-30 15:50:00,watch,ea+TctqHoH,6,15,2021-07-30,4
2305,2021-07-30 15:51:00,phone,cw9sRjnYT4,13,15,2021-07-30,4
2306,2021-07-30 15:58:00,phone,cw9sRjnYT4,8,15,2021-07-30,4
2307,2021-07-30 15:58:00,watch,ea+TctqHoH,13,15,2021-07-30,4
2308,2021-07-30 17:31:00,phone,cw9sRjnYT4,24,17,2021-07-30,4
2309,2021-07-30 17:32:00,phone,cw9sRjnYT4,12,17,2021-07-30,4
2310,2021-07-30 17:46:00,watch,ea+TctqHoH,15,17,2021-07-30,4
2311,2021-07-30 18:13:00,watch,ea+TctqHoH,10,18,2021-07-30,4
2312,2021-07-30 18:14:00,watch,ea+TctqHoH,14,18,2021-07-30,4
2313,2021-07-30 18:26:00,watch,ea+TctqHoH,11,18,2021-07-30,4
2314,2021-07-30 18:35:00,watch,ea+TctqHoH,26,18,2021-07-30,4
2315,2021-07-30 18:43:00,watch,ea+TctqHoH,28,18,2021-07-30,4
2316,2021-07-30 18:46:00,watch,ea+TctqHoH,22,18,2021-07-30,4
2317,2021-07-30 18:47:00,watch,ea+TctqHoH,2,18,2021-07-30,4
2318,2021-07-30 18:51:00,watch,ea+TctqHoH,19,18,2021-07-30,4
2319,2021-07-30 19:52:00,watch,ea+TctqHoH,10,19,2021-07-30,4
2320,2021-07-30 19:53:00,watch,ea+TctqHoH,43,19,2021-07-30,4
2321,2021-07-30 19:57:00,watch,ea+TctqHoH,10,19,2021-07-30,4
