,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
281,0,103,2021-07-15 13:24:00,103,1.3055556,76.83,3.73,p2FY5OOHQZ,watch
282,0,96,2021-07-15 13:25:00,106,1.3548347,79.039986,3.9899995,Bnw0HMQytG,phone
283,0,100,2021-07-15 13:25:00,102,1.2867854,75.49,3.68,p2FY5OOHQZ,watch
284,0,87,2021-07-15 13:26:00,87,1.2670172,64.94003,3.4199986,Bnw0HMQytG,phone
285,0,82,2021-07-15 13:26:00,80,1.369254,60.588,2.84,p2FY5OOHQZ,watch
286,0,67,2021-07-15 13:27:00,67,1.1916264,49.370003,2.62,Bnw0HMQytG,phone
287,0,49,2021-07-15 13:27:00,49,1.2367961,35.639,1.87,p2FY5OOHQZ,watch
288,0,48,2021-07-15 13:28:00,48,1.0911218,34.769997,1.87,Bnw0HMQytG,phone
289,0,29,2021-07-15 13:28:00,29,0.9166667,20.61,1.04,p2FY5OOHQZ,watch
290,0,1,2021-07-15 13:29:00,1,1.1111112,0.73,0.04,Bnw0HMQytG,phone
291,0,17,2021-07-15 13:29:00,17,1.068409,12.187,0.629,p2FY5OOHQZ,watch
292,0,29,2021-07-15 13:30:00,29,1.2131952,21.21,1.0799999,Bnw0HMQytG,phone
293,0,53,2021-07-15 13:30:00,53,1.4642096,40.48,1.99,p2FY5OOHQZ,watch
294,0,38,2021-07-15 13:31:00,39,1.4326361,29.890001,1.3699998,Bnw0HMQytG,phone
295,0,48,2021-07-15 13:31:00,48,1.3765501,36.11,1.71,p2FY5OOHQZ,watch
296,0,92,2021-07-15 13:32:00,91,1.3192887,68.579994,3.3599994,Bnw0HMQytG,phone
297,0,107,2021-07-15 13:32:00,107,1.3385,80.31,4.1,p2FY5OOHQZ,watch
298,0,110,2021-07-15 13:33:00,110,1.3973333,83.84,3.98,Bnw0HMQytG,phone
299,0,117,2021-07-15 13:33:00,117,1.3888888,88.37,4.53,p2FY5OOHQZ,watch
300,0,102,2021-07-15 13:34:00,102,1.3597195,77.37002,3.9699984,Bnw0HMQytG,phone
301,0,116,2021-07-15 13:34:00,116,1.3823451,88.119995,4.37,p2FY5OOHQZ,watch
302,0,86,2021-07-15 13:35:00,86,1.3288376,65.079994,3.3099997,Bnw0HMQytG,phone
303,0,79,2021-07-15 13:35:00,79,1.3218204,59.569992,3.1,p2FY5OOHQZ,watch
304,0,25,2021-07-15 13:36:00,25,1.1388888,18.23,0.95,Bnw0HMQytG,phone
305,0,75,2021-07-15 13:36:00,75,1.2495084,55.17,2.731,p2FY5OOHQZ,watch
306,7,33,2021-07-15 13:37:00,40,2.0896218,36.05,1.74,p2FY5OOHQZ,watch
307,0,20,2021-07-15 14:26:00,20,1.3333334,14.8,0.72,I58GzujEZY,phone
308,0,41,2021-07-15 16:35:00,41,1.1481428,30.149996,1.5799998,Bnw0HMQytG,phone
309,0,33,2021-07-15 16:35:00,33,0.45736825,24.229998,1.2799999,p2FY5OOHQZ,watch
310,0,39,2021-07-15 16:39:00,39,1.25,28.88,1.48,Bnw0HMQytG,phone
311,0,11,2021-07-15 16:40:00,11,1.2777778,8.24,0.44,Bnw0HMQytG,phone
312,0,15,2021-07-15 18:15:00,15,1.4722222,11.5,0.49,Bnw0HMQytG,phone
313,0,49,2021-07-15 18:59:00,49,1.3879329,37.159996,1.77,Bnw0HMQytG,phone
314,0,20,2021-07-15 19:01:00,20,1.3888888,15.43,0.71,Bnw0HMQytG,phone
315,0,17,2021-07-15 21:06:00,17,1.1666666,12.44,0.59,p2FY5OOHQZ,watch
316,0,17,2021-07-15 21:07:00,17,0.9237341,11.99,0.66,Bnw0HMQytG,phone
317,0,74,2021-07-15 21:07:00,74,1.4428092,56.663,2.599,p2FY5OOHQZ,watch
318,0,42,2021-07-15 21:08:00,42,1.2916565,31.56,1.4899999,Bnw0HMQytG,phone
319,0,53,2021-07-15 21:08:00,53,1.1406819,39.75,2.0,p2FY5OOHQZ,watch
320,0,106,2021-07-15 21:09:00,106,1.3567369,80.43997,4.109998,Bnw0HMQytG,phone
321,0,114,2021-07-15 21:09:00,114,1.384174,87.0,3.98,p2FY5OOHQZ,watch
322,0,93,2021-07-15 21:10:00,93,1.3110896,69.99001,3.6099987,Bnw0HMQytG,phone
323,0,106,2021-07-15 21:10:00,106,1.3353057,79.68,3.78,p2FY5OOHQZ,watch
324,0,98,2021-07-15 21:11:00,98,1.3146222,73.88,3.8099995,Bnw0HMQytG,phone
325,0,110,2021-07-15 21:11:00,110,1.2806249,82.64,4.03,p2FY5OOHQZ,watch
326,0,99,2021-07-15 21:12:00,101,1.3476808,76.52997,3.6599994,Bnw0HMQytG,phone
327,0,109,2021-07-15 21:12:00,109,1.3224754,82.21,3.88,p2FY5OOHQZ,watch
328,0,112,2021-07-15 21:13:00,110,1.3981669,83.890015,3.8199992,Bnw0HMQytG,phone
329,0,106,2021-07-15 21:13:00,106,1.3660758,80.78001,3.6499994,p2FY5OOHQZ,watch
330,0,99,2021-07-15 21:14:00,99,1.3714,75.23999,3.6199985,Bnw0HMQytG,phone
331,0,110,2021-07-15 21:14:00,110,1.3622934,83.278,3.781,p2FY5OOHQZ,watch
332,0,106,2021-07-15 21:15:00,106,1.3599395,80.55998,3.8599992,Bnw0HMQytG,phone
333,0,110,2021-07-15 21:15:00,110,1.3915,83.49,3.97,p2FY5OOHQZ,watch
334,0,98,2021-07-15 21:16:00,98,1.3547691,74.32996,3.799998,Bnw0HMQytG,phone
335,0,92,2021-07-15 21:16:00,92,1.3159337,68.81,3.23,p2FY5OOHQZ,watch
336,0,50,2021-07-15 21:17:00,50,1.3984151,38.21,1.7499999,Bnw0HMQytG,phone
337,0,57,2021-07-15 21:17:00,57,1.3300208,43.579998,1.9599999,p2FY5OOHQZ,watch
338,0,107,2021-07-15 21:18:00,107,1.3413333,80.479996,3.8699994,Bnw0HMQytG,phone
339,0,104,2021-07-15 21:18:00,104,1.3130563,77.26,3.7,p2FY5OOHQZ,watch
340,0,105,2021-07-15 21:19:00,105,1.4876844,81.10002,3.6799994,Bnw0HMQytG,phone
341,0,108,2021-07-15 21:19:00,108,1.3102266,81.35,3.8,p2FY5OOHQZ,watch
342,0,106,2021-07-15 21:20:00,107,1.436321,82.210045,3.7899988,Bnw0HMQytG,phone
343,0,120,2021-07-15 21:20:00,120,1.385579,91.84,4.22,p2FY5OOHQZ,watch
344,0,101,2021-07-15 21:21:00,100,1.3846484,76.13002,3.6999993,Bnw0HMQytG,phone
345,0,115,2021-07-15 21:21:00,115,1.3621944,87.55,4.24,p2FY5OOHQZ,watch
346,0,89,2021-07-15 21:22:00,97,1.372344,72.979996,3.5199988,Bnw0HMQytG,phone
347,0,105,2021-07-15 21:22:00,105,1.3611112,79.42,3.83,p2FY5OOHQZ,watch
348,0,108,2021-07-15 21:23:00,108,1.4039358,82.83,3.84,Bnw0HMQytG,phone
349,0,107,2021-07-15 21:23:00,107,1.3611112,80.79,4.12,p2FY5OOHQZ,watch
350,0,107,2021-07-15 21:24:00,107,1.3955193,81.76001,3.9499986,Bnw0HMQytG,phone
351,0,120,2021-07-15 21:24:00,120,1.3237321,90.520004,4.2799997,p2FY5OOHQZ,watch
352,0,98,2021-07-15 21:25:00,98,1.3973716,74.829994,3.5799992,Bnw0HMQytG,phone
353,0,99,2021-07-15 21:25:00,99,1.4239544,75.850006,3.5,p2FY5OOHQZ,watch
354,0,100,2021-07-15 21:26:00,113,1.4260167,84.020004,3.7199998,Bnw0HMQytG,phone
355,0,112,2021-07-15 21:26:00,112,1.4722222,86.2,3.95,p2FY5OOHQZ,watch
356,0,90,2021-07-15 21:27:00,90,1.4338989,69.170006,3.0699992,Bnw0HMQytG,phone
357,0,94,2021-07-15 21:27:00,94,1.4333588,72.092,3.429,p2FY5OOHQZ,watch
358,0,50,2021-07-15 21:28:00,50,1.2525834,36.989998,1.73,Bnw0HMQytG,phone
359,0,53,2021-07-15 21:28:00,53,1.25,39.26,1.99,p2FY5OOHQZ,watch
360,0,102,2021-07-15 21:29:00,102,1.3774185,77.63999,3.75,Bnw0HMQytG,phone
361,0,110,2021-07-15 21:29:00,110,1.3923401,83.79,4.0,p2FY5OOHQZ,watch
362,0,89,2021-07-15 21:30:00,89,1.3761988,67.67996,3.3599985,Bnw0HMQytG,phone
363,0,104,2021-07-15 21:30:00,104,1.3197675,78.0,3.68,p2FY5OOHQZ,watch
364,0,57,2021-07-15 21:31:00,57,1.2762537,42.810005,2.219999,Bnw0HMQytG,phone
365,0,77,2021-07-15 21:31:00,77,1.3686078,58.38,2.8899999,p2FY5OOHQZ,watch
366,0,65,2021-07-15 21:32:00,65,1.2992859,48.75,2.4399986,Bnw0HMQytG,phone
367,0,76,2021-07-15 21:32:00,76,1.3735975,57.24,2.66,p2FY5OOHQZ,watch
368,0,93,2021-07-15 21:33:00,93,1.2787186,69.63002,3.6499977,Bnw0HMQytG,phone
369,0,105,2021-07-15 21:33:00,105,1.3065,78.39,3.69,p2FY5OOHQZ,watch
370,0,106,2021-07-15 21:34:00,106,1.3326665,79.96,3.9499993,Bnw0HMQytG,phone
371,0,106,2021-07-15 21:34:00,106,1.3080244,79.47,3.69,p2FY5OOHQZ,watch
372,0,98,2021-07-15 21:35:00,98,1.3648891,74.499954,3.709998,Bnw0HMQytG,phone
373,0,117,2021-07-15 21:35:00,117,1.3440334,88.41,4.1,p2FY5OOHQZ,watch
374,0,105,2021-07-15 21:36:00,105,1.3576269,79.85,3.6699998,Bnw0HMQytG,phone
375,0,110,2021-07-15 21:36:00,110,1.3801011,83.64,3.84,p2FY5OOHQZ,watch
376,0,107,2021-07-15 21:37:00,107,1.3910543,81.56003,3.999999,Bnw0HMQytG,phone
377,0,105,2021-07-15 21:37:00,105,1.3703934,80.62,3.71,p2FY5OOHQZ,watch
378,0,109,2021-07-15 21:38:00,109,1.4381622,83.77,3.7799995,Bnw0HMQytG,phone
379,0,122,2021-07-15 21:38:00,122,1.4467351,93.43,4.31,p2FY5OOHQZ,watch
380,0,104,2021-07-15 21:39:00,106,1.409306,81.17001,3.7399983,Bnw0HMQytG,phone
381,0,129,2021-07-15 21:39:00,129,1.3888888,98.76001,4.5299993,p2FY5OOHQZ,watch
382,0,98,2021-07-15 21:40:00,104,1.3954446,78.69001,3.6799996,Bnw0HMQytG,phone
383,0,111,2021-07-15 21:40:00,111,1.417651,84.75,3.91,p2FY5OOHQZ,watch
384,0,108,2021-07-15 21:41:00,108,1.4343754,82.919975,3.749999,Bnw0HMQytG,phone
385,0,109,2021-07-15 21:41:00,109,1.4444444,83.55,3.88,p2FY5OOHQZ,watch
386,0,113,2021-07-15 21:42:00,113,1.4435,86.61,4.04,Bnw0HMQytG,phone
387,0,112,2021-07-15 21:42:00,112,1.4325,85.95,3.89,p2FY5OOHQZ,watch
388,0,110,2021-07-15 21:43:00,110,1.4512005,84.619995,3.6999993,Bnw0HMQytG,phone
389,0,130,2021-07-15 21:43:00,130,1.3981105,99.64,4.62,p2FY5OOHQZ,watch
390,0,103,2021-07-15 21:44:00,103,1.4509401,78.99999,3.5699992,Bnw0HMQytG,phone
391,0,108,2021-07-15 21:44:00,108,1.3888888,81.84,3.86,p2FY5OOHQZ,watch
392,0,93,2021-07-15 21:45:00,93,1.3755031,70.889984,3.4399986,Bnw0HMQytG,phone
393,0,130,2021-07-15 21:45:00,130,1.2971802,98.12,4.55,p2FY5OOHQZ,watch
394,0,100,2021-07-15 21:46:00,101,1.3652374,76.69,3.9099996,Bnw0HMQytG,phone
395,0,104,2021-07-15 21:46:00,104,1.3408325,78.6,3.73,p2FY5OOHQZ,watch
396,0,103,2021-07-15 21:47:00,102,1.36488,77.40002,3.789998,Bnw0HMQytG,phone
397,0,130,2021-07-15 21:47:00,130,1.3463802,98.82,4.6099997,p2FY5OOHQZ,watch
398,0,97,2021-07-15 21:48:00,97,1.3300536,73.309975,3.7999985,Bnw0HMQytG,phone
399,0,98,2021-07-15 21:48:00,98,1.350215,74.531006,3.6499999,p2FY5OOHQZ,watch
400,0,97,2021-07-15 21:49:00,99,1.3761429,75.44999,3.6099992,Bnw0HMQytG,phone
401,0,109,2021-07-15 21:49:00,109,1.4166666,83.310005,3.8899999,p2FY5OOHQZ,watch
402,0,111,2021-07-15 21:50:00,109,1.43882,83.68,3.6399999,Bnw0HMQytG,phone
403,0,117,2021-07-15 21:50:00,117,1.4995,89.97,4.18,p2FY5OOHQZ,watch
404,0,108,2021-07-15 21:51:00,108,1.413071,82.65999,3.7899988,Bnw0HMQytG,phone
405,0,106,2021-07-15 21:51:00,106,1.446628,81.310005,3.74,p2FY5OOHQZ,watch
406,0,42,2021-07-15 21:52:00,42,1.1700467,30.969994,1.6399999,Bnw0HMQytG,phone
407,0,53,2021-07-15 21:52:00,53,1.2222222,38.89,2.02,p2FY5OOHQZ,watch
408,0,44,2021-07-15 21:53:00,44,1.1388888,32.28,1.66,Bnw0HMQytG,phone
409,0,70,2021-07-15 21:53:00,70,1.2222222,51.45,2.58,p2FY5OOHQZ,watch
410,0,34,2021-07-15 21:54:00,34,1.1666666,25.03,1.32,Bnw0HMQytG,phone
411,0,44,2021-07-15 21:54:00,44,1.2498993,32.754,1.499,p2FY5OOHQZ,watch
412,0,18,2021-07-15 21:55:00,21,1.2696877,15.719999,0.75000006,Bnw0HMQytG,phone
413,0,34,2021-07-15 21:55:00,34,1.3005916,25.71,1.09,p2FY5OOHQZ,watch
414,0,100,2021-07-15 21:56:00,97,1.3484607,73.57,3.6199992,Bnw0HMQytG,phone
415,0,100,2021-07-15 21:56:00,100,1.3273184,75.83,3.7399993,p2FY5OOHQZ,watch
416,0,10,2021-07-15 21:57:00,10,1.2304772,7.42,0.39999995,Bnw0HMQytG,phone
417,0,19,2021-07-15 21:57:00,19,1.25,14.04,0.69,p2FY5OOHQZ,watch
418,0,78,2021-07-15 21:58:00,78,1.280159,58.559998,2.9199996,Bnw0HMQytG,phone
419,0,85,2021-07-15 21:58:00,85,1.2822468,63.29,3.12,p2FY5OOHQZ,watch
420,0,100,2021-07-15 21:59:00,108,1.3842828,81.490005,4.01,Bnw0HMQytG,phone
421,0,107,2021-07-15 21:59:00,107,1.3375,80.25,4.1,p2FY5OOHQZ,watch
422,0,99,2021-07-15 22:00:00,99,1.3134122,74.79,3.8599997,Bnw0HMQytG,phone
423,0,112,2021-07-15 22:00:00,112,1.3357934,84.22,4.16,p2FY5OOHQZ,watch
424,0,96,2021-07-15 22:01:00,96,1.3317332,72.69,3.6899993,Bnw0HMQytG,phone
425,0,114,2021-07-15 22:01:00,114,1.3263475,85.72,4.4,p2FY5OOHQZ,watch
426,0,63,2021-07-15 22:02:00,63,1.4012719,48.22,2.27,Bnw0HMQytG,phone
427,0,59,2021-07-15 22:02:00,59,1.3114886,44.9,2.11,p2FY5OOHQZ,watch
428,0,11,2021-07-15 22:03:00,11,1.0555556,7.98,0.41,Bnw0HMQytG,phone
429,0,47,2021-07-15 22:03:00,47,1.25,34.98,1.67,p2FY5OOHQZ,watch
430,0,10,2021-07-15 22:04:00,10,1.5555556,7.87,0.33,Bnw0HMQytG,phone
431,0,7,2021-07-15 22:04:00,7,1.3611112,5.31,0.26,p2FY5OOHQZ,watch
432,0,6,2021-07-16 00:23:00,6,0.9722222,4.24,0.22,Bnw0HMQytG,phone
433,0,13,2021-07-16 04:00:00,13,1.2520769,9.83,0.44,I58GzujEZY,phone
434,0,27,2021-07-16 04:01:00,27,1.3972515,20.660002,0.8900001,I58GzujEZY,phone
435,0,102,2021-07-16 04:02:00,110,1.5555556,85.95,3.4,I58GzujEZY,phone
436,0,90,2021-07-16 04:03:00,90,1.5555556,70.48,2.7,I58GzujEZY,phone
437,0,7,2021-07-16 04:07:00,7,1.6388888,5.65,0.24,I58GzujEZY,phone
438,0,107,2021-07-16 04:22:00,107,1.6388888,84.27,3.28,I58GzujEZY,phone
439,0,127,2021-07-16 04:23:00,127,1.6804999,100.83,3.81,I58GzujEZY,phone
440,0,127,2021-07-16 04:24:00,127,1.6821666,100.93,3.81,I58GzujEZY,phone
441,0,125,2021-07-16 04:25:00,125,1.6491667,98.95,3.75,I58GzujEZY,phone
442,0,124,2021-07-16 04:26:00,124,1.6284999,97.71,3.72,I58GzujEZY,phone
443,0,123,2021-07-16 04:27:00,123,1.6115001,96.69,3.69,I58GzujEZY,phone
444,0,86,2021-07-16 04:28:00,117,1.5277778,86.19,4.45,I58GzujEZY,phone
445,0,33,2021-07-16 04:29:00,35,1.3888888,26.09,1.39,I58GzujEZY,phone
446,0,14,2021-07-16 04:30:00,14,1.3888888,10.7,0.51,I58GzujEZY,phone
447,0,99,2021-07-16 06:40:00,126,1.5313333,91.88,4.0,I58GzujEZY,phone
448,0,119,2021-07-16 06:41:00,119,1.5438333,92.63,3.57,I58GzujEZY,phone
449,0,119,2021-07-16 06:42:00,119,1.5423334,92.54,3.57,I58GzujEZY,phone
450,0,121,2021-07-16 06:43:00,121,1.5748333,94.49,3.63,I58GzujEZY,phone
451,0,107,2021-07-16 06:44:00,122,1.5781667,94.69,3.7,I58GzujEZY,phone
452,0,89,2021-07-16 06:45:00,88,1.5277778,68.5,2.68,I58GzujEZY,phone
453,0,116,2021-07-16 06:46:00,123,1.6041666,96.25,3.75,I58GzujEZY,phone
454,0,117,2021-07-16 06:47:00,124,1.621,97.26,3.76,I58GzujEZY,phone
455,0,109,2021-07-16 06:48:00,121,1.5555556,92.79,3.88,I58GzujEZY,phone
456,0,108,2021-07-16 06:49:00,107,1.4722222,82.66,3.36,I58GzujEZY,phone
457,0,17,2021-07-16 06:50:00,17,1.3611112,12.88,0.62,I58GzujEZY,phone
458,0,15,2021-07-16 07:02:00,25,1.4444444,17.07,1.14,I58GzujEZY,phone
459,0,35,2021-07-16 07:03:00,35,1.3888888,26.94,1.24,I58GzujEZY,phone
460,0,23,2021-07-16 08:45:00,23,1.2777778,17.53,0.83,Bnw0HMQytG,phone
461,0,13,2021-07-16 08:46:00,13,1.2347672,9.7,0.49999997,Bnw0HMQytG,phone
462,0,37,2021-07-16 11:08:00,37,1.4509879,27.73,1.28,Bnw0HMQytG,phone
463,0,21,2021-07-16 12:27:00,21,1.4259161,15.950001,0.71999997,Bnw0HMQytG,phone
464,0,21,2021-07-16 12:27:00,21,0.26835138,15.950001,0.71999997,p2FY5OOHQZ,watch
465,0,40,2021-07-16 12:55:00,40,1.2276033,29.42,1.45,p2FY5OOHQZ,watch
466,0,58,2021-07-16 12:56:00,58,1.1870537,42.94,2.06,Bnw0HMQytG,phone
467,1,47,2021-07-16 12:56:00,47,1.3470527,34.21,1.62,p2FY5OOHQZ,watch
468,0,112,2021-07-16 12:57:00,112,1.4382709,86.200005,3.7799995,Bnw0HMQytG,phone
469,0,107,2021-07-16 12:57:00,107,1.4444444,82.32,3.81,p2FY5OOHQZ,watch
470,0,111,2021-07-16 12:58:00,111,1.4214107,85.24996,3.7599993,Bnw0HMQytG,phone
471,0,115,2021-07-16 12:58:00,115,1.4589077,88.92,4.03,p2FY5OOHQZ,watch
472,0,112,2021-07-16 12:59:00,112,1.4316669,85.9,3.7,Bnw0HMQytG,phone
473,0,114,2021-07-16 12:59:00,114,1.4635,87.81,4.02,p2FY5OOHQZ,watch
474,0,95,2021-07-16 13:00:00,95,1.3545358,71.979996,3.4199998,Bnw0HMQytG,phone
475,0,89,2021-07-16 13:00:00,89,1.4070715,67.6,3.19,p2FY5OOHQZ,watch
476,0,91,2021-07-16 13:01:00,91,1.3739718,69.39,3.3699996,Bnw0HMQytG,phone
477,0,84,2021-07-16 13:01:00,84,1.3773924,63.84,3.04,p2FY5OOHQZ,watch
478,0,60,2021-07-16 13:02:00,60,1.1056838,43.810005,2.34,Bnw0HMQytG,phone
479,0,67,2021-07-16 13:02:00,67,1.105696,48.13,2.55,p2FY5OOHQZ,watch
480,0,60,2021-07-16 13:03:00,60,1.1388888,43.65,2.33,Bnw0HMQytG,phone
481,0,40,2021-07-16 13:03:00,40,1.3611112,30.34,1.45,p2FY5OOHQZ,watch
482,0,47,2021-07-16 13:04:00,47,1.0277778,34.15,1.77,Bnw0HMQytG,phone
483,0,12,2021-07-16 13:04:00,12,0.9722222,8.35,0.44,p2FY5OOHQZ,watch
484,0,27,2021-07-16 13:05:00,27,1.0064185,19.269997,1.0400002,Bnw0HMQytG,phone
485,0,40,2021-07-16 13:05:00,40,1.2417752,29.69,1.4100001,p2FY5OOHQZ,watch
486,0,38,2021-07-16 13:06:00,38,1.1666666,27.87,1.43,Bnw0HMQytG,phone
487,0,34,2021-07-16 13:06:00,34,1.2777778,25.41,1.19,p2FY5OOHQZ,watch
488,0,25,2021-07-16 13:07:00,25,1.3506984,18.960001,0.8699999,Bnw0HMQytG,phone
489,0,54,2021-07-16 13:07:00,54,1.3634574,40.561,1.939,p2FY5OOHQZ,watch
490,0,91,2021-07-16 13:08:00,91,1.2965896,68.27998,3.37,Bnw0HMQytG,phone
491,0,108,2021-07-16 13:08:00,108,1.3332393,81.39,4.03,p2FY5OOHQZ,watch
492,0,105,2021-07-16 13:09:00,105,1.3815137,79.97,3.8299992,Bnw0HMQytG,phone
493,0,113,2021-07-16 13:09:00,113,1.4425,86.55,4.31,p2FY5OOHQZ,watch
494,0,98,2021-07-16 13:10:00,98,1.3948977,74.779945,3.6199987,Bnw0HMQytG,phone
495,0,113,2021-07-16 13:10:00,113,1.419309,86.46,4.44,p2FY5OOHQZ,watch
496,0,108,2021-07-16 13:11:00,108,1.4145615,82.649994,3.7799997,Bnw0HMQytG,phone
497,0,112,2021-07-16 13:11:00,112,1.4063072,85.479996,4.35,p2FY5OOHQZ,watch
498,0,72,2021-07-16 13:12:00,72,1.3615043,54.790005,2.6299999,Bnw0HMQytG,phone
499,0,84,2021-07-16 13:12:00,84,1.3888888,64.14,3.29,p2FY5OOHQZ,watch
500,0,29,2021-07-16 13:13:00,29,1.3523091,21.54,1.0699999,Bnw0HMQytG,phone
501,0,46,2021-07-16 13:13:00,46,0.5580921,34.664,1.66,p2FY5OOHQZ,watch
502,0,10,2021-07-16 13:14:00,10,1.1666666,7.37,0.37,Bnw0HMQytG,phone
503,0,35,2021-07-16 13:14:00,35,1.3116634,26.113,1.301,p2FY5OOHQZ,watch
504,0,14,2021-07-16 13:55:00,14,1.2950004,10.28,0.48,Bnw0HMQytG,phone
505,0,14,2021-07-16 13:55:00,14,0.20786153,10.28,0.48,p2FY5OOHQZ,watch
506,0,18,2021-07-16 14:00:00,18,1.3888888,13.5,0.64,Bnw0HMQytG,phone
507,0,11,2021-07-16 14:13:00,14,1.4049151,10.52,0.48999998,Bnw0HMQytG,phone
508,0,6,2021-07-16 14:13:00,6,0.07948517,4.36,0.22,p2FY5OOHQZ,watch
509,0,11,2021-07-16 14:14:00,8,1.2105827,5.89,0.29,Bnw0HMQytG,phone
510,0,19,2021-07-16 14:20:00,19,1.3611112,14.32,0.71,Bnw0HMQytG,phone
511,0,7,2021-07-16 14:25:00,7,1.0555556,5.11,0.25,Bnw0HMQytG,phone
512,0,7,2021-07-16 17:21:00,7,1.0277778,5.01,0.26,Bnw0HMQytG,phone
513,0,18,2021-07-16 17:59:00,18,1.3451729,13.6900015,0.67,Bnw0HMQytG,phone
514,0,15,2021-07-16 17:59:00,15,1.6004494,11.400002,0.56,p2FY5OOHQZ,watch
515,0,19,2021-07-16 18:08:00,22,1.2222222,16.22,0.82,Bnw0HMQytG,phone
516,0,13,2021-07-16 18:35:00,10,1.2880154,7.3500004,0.37999997,Bnw0HMQytG,phone
517,0,10,2021-07-16 18:35:00,10,0.31541005,7.3500004,0.37999997,p2FY5OOHQZ,watch
518,0,19,2021-07-16 18:44:00,19,1.2248453,14.08,0.71,Bnw0HMQytG,phone
519,0,18,2021-07-16 19:29:00,18,0.94854355,12.779999,0.6700001,Bnw0HMQytG,phone
520,0,6,2021-07-16 19:45:00,6,1.2222222,4.43,0.21,Bnw0HMQytG,phone
521,0,6,2021-07-16 19:45:00,6,0.16577479,4.43,0.21,p2FY5OOHQZ,watch
522,0,15,2021-07-16 20:04:00,15,1.1944444,11.1,0.56,Bnw0HMQytG,phone
523,0,8,2021-07-16 20:32:00,8,1.4444444,6.2,0.27,Bnw0HMQytG,phone
524,0,10,2021-07-16 20:43:00,10,1.0555556,7.17,0.38,Bnw0HMQytG,phone
525,0,12,2021-07-16 20:46:00,12,1.0375825,8.62,0.45999995,Bnw0HMQytG,phone
526,0,39,2021-07-16 20:46:00,39,1.1014066,28.46,1.38,p2FY5OOHQZ,watch
527,0,26,2021-07-16 20:47:00,26,1.4177227,19.880001,0.94,Bnw0HMQytG,phone
528,0,26,2021-07-16 20:47:00,26,1.7644072,20.677,0.79,p2FY5OOHQZ,watch
529,0,47,2021-07-16 20:48:00,47,1.2239697,34.96,1.69,Bnw0HMQytG,phone
530,0,70,2021-07-16 20:48:00,70,1.3333334,52.51,2.63,p2FY5OOHQZ,watch
531,0,94,2021-07-16 20:49:00,94,1.4472704,71.66999,3.24,Bnw0HMQytG,phone
532,0,111,2021-07-16 20:49:00,111,1.4749576,84.53999,3.84,p2FY5OOHQZ,watch
533,0,99,2021-07-16 20:50:00,99,1.4535689,76.26,3.3699994,Bnw0HMQytG,phone
534,0,116,2021-07-16 20:50:00,116,1.4675527,89.57,4.18,p2FY5OOHQZ,watch
535,0,86,2021-07-16 20:51:00,87,1.3467866,65.89002,3.2499988,Bnw0HMQytG,phone
536,0,105,2021-07-16 20:51:00,105,1.3333334,79.53,3.99,p2FY5OOHQZ,watch
537,0,112,2021-07-16 20:52:00,111,1.4066666,84.4,4.11,Bnw0HMQytG,phone
538,0,108,2021-07-16 20:52:00,108,1.35,81.0,4.19,p2FY5OOHQZ,watch
539,0,31,2021-07-16 20:53:00,31,1.3481485,23.450003,1.1800001,Bnw0HMQytG,phone
540,0,33,2021-07-16 20:53:00,33,1.3421314,24.980003,1.2500001,p2FY5OOHQZ,watch
541,0,71,2021-07-16 20:54:00,71,1.4165896,54.250004,2.4799998,Bnw0HMQytG,phone
542,0,81,2021-07-16 20:54:00,81,1.355913,61.401005,2.8299997,p2FY5OOHQZ,watch
543,0,7,2021-07-16 20:55:00,7,0.88888896,4.91,0.26,Bnw0HMQytG,phone
544,0,41,2021-07-16 20:56:00,41,1.2777778,30.6,1.56,Bnw0HMQytG,phone
545,0,37,2021-07-16 20:56:00,37,1.3333334,27.75,1.38,p2FY5OOHQZ,watch
546,0,37,2021-07-16 20:57:00,37,1.4444444,28.45,1.23,Bnw0HMQytG,phone
547,0,45,2021-07-16 20:57:00,45,1.3333334,34.03,1.62,p2FY5OOHQZ,watch
548,0,10,2021-07-16 20:59:00,10,1.3055556,7.49,0.37,Bnw0HMQytG,phone
549,0,10,2021-07-16 20:59:00,10,1.3333334,7.47,0.35,p2FY5OOHQZ,watch
550,0,86,2021-07-16 21:00:00,86,1.3062309,64.7,3.1499999,Bnw0HMQytG,phone
551,0,107,2021-07-16 21:00:00,107,1.3111025,79.92,4.07,p2FY5OOHQZ,watch
552,0,30,2021-07-16 21:01:00,30,1.265105,22.45,1.18,Bnw0HMQytG,phone
553,0,22,2021-07-16 21:01:00,22,1.25,16.23,0.88,p2FY5OOHQZ,watch
554,0,85,2021-07-16 21:02:00,85,1.4427047,65.069984,3.0099993,Bnw0HMQytG,phone
555,0,95,2021-07-16 21:02:00,95,1.404967,72.19,3.6,p2FY5OOHQZ,watch
556,0,98,2021-07-16 21:03:00,98,1.4020742,74.78996,3.6299984,Bnw0HMQytG,phone
557,0,111,2021-07-16 21:03:00,111,1.399,83.94,4.39,p2FY5OOHQZ,watch
558,0,109,2021-07-16 21:04:00,109,1.4306917,83.47003,3.8399992,Bnw0HMQytG,phone
559,0,119,2021-07-16 21:04:00,119,1.4387738,91.19002,4.47,p2FY5OOHQZ,watch
