,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5028,0,12,2021-07-20 13:55:00,12,1.8888888,10.23,0.68,JSx5mPAfRC,watch
5029,0,26,2021-07-20 13:56:00,26,1.2455416,19.48,1.09,ylwaFgjh59,phone
5030,0,44,2021-07-20 13:56:00,44,0.9166667,30.55,2.11,JSx5mPAfRC,watch
5031,0,11,2021-07-20 13:57:00,11,0.9444444,7.8,0.52,ylwaFgjh59,phone
5032,0,10,2021-07-20 14:20:00,10,1.0,6.92,0.48,JSx5mPAfRC,watch
5033,0,16,2021-07-20 14:36:00,16,1.0572784,11.487,0.66,JSx5mPAfRC,watch
5034,0,11,2021-07-20 15:04:00,11,1.0277778,7.59,0.57,JSx5mPAfRC,watch
5035,0,10,2021-07-20 15:13:00,10,1.8888888,8.74,0.65,JSx5mPAfRC,watch
5036,0,13,2021-07-20 15:24:00,13,1.6111112,10.32,0.53,JSx5mPAfRC,watch
5037,0,26,2021-07-20 15:28:00,26,1.6388057,20.514,1.14,JSx5mPAfRC,watch
5038,0,14,2021-07-20 15:32:00,14,1.3685869,11.027,0.46,JSx5mPAfRC,watch
5039,0,23,2021-07-20 15:36:00,23,1.2222222,16.82,0.97,JSx5mPAfRC,watch
5040,0,13,2021-07-20 15:37:00,13,1.6111112,10.17,0.53,JSx5mPAfRC,watch
5041,0,32,2021-07-20 15:41:00,32,1.1894022,23.730001,1.3299998,ylwaFgjh59,phone
5042,0,38,2021-07-20 15:41:00,38,1.1666666,27.87,1.61,JSx5mPAfRC,watch
5043,0,2,2021-07-20 15:42:00,2,1.2777778,1.5,0.08,ylwaFgjh59,phone
5044,0,11,2021-07-20 15:42:00,11,1.1666666,7.79,0.51,JSx5mPAfRC,watch
5045,0,40,2021-07-20 15:43:00,40,1.2111452,29.649998,1.63,ylwaFgjh59,phone
5046,0,34,2021-07-20 15:43:00,34,1.403211,26.091,1.411,JSx5mPAfRC,watch
5047,0,16,2021-07-20 15:57:00,16,1.8055556,13.01,0.63,JSx5mPAfRC,watch
5048,0,56,2021-07-20 16:39:00,56,1.3611112,43.18,2.26,ylwaFgjh59,phone
5049,0,44,2021-07-20 16:39:00,44,1.3257344,32.89,1.89,JSx5mPAfRC,watch
5050,0,58,2021-07-20 16:42:00,58,1.3055555,44.11,2.36,ylwaFgjh59,phone
5051,0,43,2021-07-20 16:42:00,43,1.4166666,33.28,1.78,JSx5mPAfRC,watch
5052,0,17,2021-07-20 16:45:00,17,1.3071653,12.688,0.73,JSx5mPAfRC,watch
5053,0,10,2021-07-20 16:54:00,10,1.3333334,7.6,0.37,JSx5mPAfRC,watch
5054,0,64,2021-07-20 17:00:00,79,1.3517622,56.950016,3.1999981,ylwaFgjh59,phone
5055,0,91,2021-07-20 17:00:00,91,1.5277778,59.75,3.66,JSx5mPAfRC,watch
5056,0,62,2021-07-20 17:01:00,62,1.3973085,47.72002,2.5499992,ylwaFgjh59,phone
5057,4,66,2021-07-20 17:01:00,70,1.6280543,52.1,3.25,JSx5mPAfRC,watch
5058,0,56,2021-07-20 17:02:00,56,1.250716,41.85,2.3600001,ylwaFgjh59,phone
5059,0,71,2021-07-20 17:02:00,73,1.5392764,58.152,3.1,JSx5mPAfRC,watch
5060,0,6,2021-07-20 17:03:00,6,1.3885524,4.467,0.259,JSx5mPAfRC,watch
5061,0,22,2021-07-20 17:07:00,22,1.2907041,16.5,0.93,JSx5mPAfRC,watch
5062,0,12,2021-07-20 17:08:00,12,1.3333334,9.17,0.49,JSx5mPAfRC,watch
5063,0,14,2021-07-20 17:09:00,14,1.4682436,11.0,0.59000003,ylwaFgjh59,phone
5064,0,51,2021-07-20 17:26:00,51,1.1944444,37.84,2.11,ylwaFgjh59,phone
5065,0,52,2021-07-20 17:26:00,52,1.3055556,39.66,2.23,JSx5mPAfRC,watch
5066,0,103,2021-07-20 17:27:00,103,1.2936667,77.62,4.12,ylwaFgjh59,phone
5067,0,103,2021-07-20 17:27:00,103,1.2766666,76.6,4.13,JSx5mPAfRC,watch
5068,0,105,2021-07-20 17:28:00,105,1.3245,79.47,4.2,ylwaFgjh59,phone
5069,0,103,2021-07-20 17:28:00,103,1.2777778,76.62,4.12,JSx5mPAfRC,watch
5070,0,53,2021-07-20 17:29:00,53,1.2934071,40.18,2.15,ylwaFgjh59,phone
5071,0,41,2021-07-20 17:29:00,41,1.5277778,32.03,1.68,JSx5mPAfRC,watch
5072,0,102,2021-07-20 17:30:00,102,1.2761667,76.57,4.08,ylwaFgjh59,phone
5073,0,94,2021-07-20 17:30:00,94,1.25,70.21,3.84,JSx5mPAfRC,watch
5074,0,97,2021-07-20 17:31:00,97,1.2777778,73.21,3.9,ylwaFgjh59,phone
5075,0,83,2021-07-20 17:31:00,83,1.267691,62.004,3.36,JSx5mPAfRC,watch
5076,0,11,2021-07-20 17:32:00,11,1.1944444,8.3,0.46,ylwaFgjh59,phone
5077,0,10,2021-07-20 17:32:00,11,1.0,7.82,0.55,JSx5mPAfRC,watch
5078,0,25,2021-07-20 17:33:00,25,1.0944456,18.187,1.15,JSx5mPAfRC,watch
5079,0,16,2021-07-20 17:36:00,16,1.0833334,11.33,0.88,JSx5mPAfRC,watch
5080,0,10,2021-07-20 17:40:00,10,2.1111112,8.29,0.35,JSx5mPAfRC,watch
5081,0,16,2021-07-20 17:41:00,16,2.3888888,13.42,0.63,JSx5mPAfRC,watch
5082,0,11,2021-07-20 17:42:00,11,1.0,7.75,0.58,JSx5mPAfRC,watch
5083,0,12,2021-07-20 17:43:00,12,1.4444444,9.33,0.5,ylwaFgjh59,phone
5084,0,22,2021-07-20 17:43:00,22,1.2777778,15.93,1.04,JSx5mPAfRC,watch
5085,0,7,2021-07-20 17:44:00,7,1.6944444,5.633,0.24,JSx5mPAfRC,watch
5086,0,10,2021-07-20 18:20:00,10,1.1111112,7.18,0.47,JSx5mPAfRC,watch
5087,0,27,2021-07-20 18:21:00,27,1.2550055,19.84,1.22,JSx5mPAfRC,watch
5088,0,57,2021-07-20 18:22:00,57,1.6899803,45.65,2.36,JSx5mPAfRC,watch
5089,0,7,2021-07-20 18:23:00,7,1.2777778,5.3,0.3,ylwaFgjh59,phone
5090,6,26,2021-07-20 18:23:00,32,1.9891876,26.704,1.93,JSx5mPAfRC,watch
5091,8,16,2021-07-20 18:25:00,24,2.0277777,20.59,1.7,JSx5mPAfRC,watch
5092,0,7,2021-07-20 18:26:00,7,1.3333334,5.16,0.31,ylwaFgjh59,phone
5093,0,23,2021-07-20 18:26:00,23,1.4368322,17.644,1.03,JSx5mPAfRC,watch
5094,0,38,2021-07-20 18:27:00,38,1.3055556,28.91,1.61,ylwaFgjh59,phone
5095,0,25,2021-07-20 18:27:00,27,1.4722222,20.88,1.12,JSx5mPAfRC,watch
5096,0,36,2021-07-20 18:28:00,36,1.0555556,26.01,1.6,ylwaFgjh59,phone
5097,0,9,2021-07-20 18:29:00,9,1.6388887,6.84,0.39,ylwaFgjh59,phone
5098,0,8,2021-07-20 18:33:00,8,1.3888888,6.09,0.34,ylwaFgjh59,phone
5099,0,51,2021-07-20 18:34:00,51,1.25,38.45,2.17,ylwaFgjh59,phone
5100,0,50,2021-07-20 18:35:00,50,1.1944444,37.31,2.17,ylwaFgjh59,phone
5101,0,8,2021-07-20 18:36:00,8,1.3333334,6.14,0.34,ylwaFgjh59,phone
5102,0,23,2021-07-20 18:37:00,23,1.3055556,17.89,1.13,JSx5mPAfRC,watch
5103,0,16,2021-07-20 19:18:00,16,1.6385093,12.72,0.6600001,ylwaFgjh59,phone
5104,0,13,2021-07-20 19:27:00,13,1.0833334,9.16,0.56,JSx5mPAfRC,watch
5105,0,12,2021-07-20 19:28:00,12,0.9976455,8.329,0.55,JSx5mPAfRC,watch
5106,0,6,2021-07-20 20:06:00,6,0.94444454,4.34,0.27,ylwaFgjh59,phone
5107,0,10,2021-07-20 20:11:00,10,1.5277778,7.55,0.48,JSx5mPAfRC,watch
5108,0,7,2021-07-20 20:16:00,7,1.2777778,5.26,0.31,ylwaFgjh59,phone
5109,0,10,2021-07-20 20:19:00,10,1.1944444,7.43,0.44,ylwaFgjh59,phone
5110,0,25,2021-07-20 20:20:00,25,1.3888888,19.18,1.06,ylwaFgjh59,phone
5111,0,33,2021-07-20 20:20:00,33,1.5277778,25.32,1.36,JSx5mPAfRC,watch
5112,0,100,2021-07-20 20:21:00,100,1.2777778,75.22,4.0,ylwaFgjh59,phone
5113,0,92,2021-07-20 20:21:00,92,1.25,67.95,3.98,JSx5mPAfRC,watch
5114,0,103,2021-07-20 20:22:00,103,1.296,77.76,4.12,ylwaFgjh59,phone
5115,0,102,2021-07-20 20:22:00,102,1.255,75.3,4.55,JSx5mPAfRC,watch
5116,0,73,2021-07-20 20:23:00,73,1.2777778,54.82,2.98,ylwaFgjh59,phone
5117,0,80,2021-07-20 20:23:00,80,1.3333334,60.14,3.54,JSx5mPAfRC,watch
5118,0,77,2021-07-20 20:24:00,84,1.2192377,62.55,3.48,ylwaFgjh59,phone
5119,0,80,2021-07-20 20:24:00,80,1.2315388,59.02,3.51,JSx5mPAfRC,watch
5120,0,107,2021-07-20 20:25:00,107,1.3628333,81.77,4.28,ylwaFgjh59,phone
5121,0,100,2021-07-20 20:25:00,100,1.3611112,75.32,4.32,JSx5mPAfRC,watch
5122,0,37,2021-07-20 20:26:00,37,1.3055556,28.1,1.5,ylwaFgjh59,phone
5123,0,31,2021-07-20 20:26:00,31,1.2777778,22.954,1.39,JSx5mPAfRC,watch
5124,0,10,2021-07-20 20:39:00,10,1.2777778,7.45,0.4,JSx5mPAfRC,watch
5125,0,21,2021-07-20 21:03:00,21,1.1601003,16.369999,0.91,ylwaFgjh59,phone
5126,0,13,2021-07-20 21:03:00,13,1.4166666,9.99,0.54,JSx5mPAfRC,watch
5127,0,18,2021-07-20 21:04:00,18,1.0277778,12.98,0.88,JSx5mPAfRC,watch
5128,0,42,2021-07-20 21:06:00,42,1.3055556,31.72,1.76,ylwaFgjh59,phone
5129,0,31,2021-07-20 21:06:00,31,1.1111112,22.22,1.35,JSx5mPAfRC,watch
5130,0,22,2021-07-20 21:07:00,22,1.1388888,16.28,0.95,ylwaFgjh59,phone
5131,0,12,2021-07-20 21:07:00,12,0.9722222,8.32,0.59,JSx5mPAfRC,watch
5132,0,44,2021-07-20 21:08:00,44,1.5595388,34.604,1.75,JSx5mPAfRC,watch
5133,0,52,2021-07-20 21:09:00,52,1.3333334,39.52,2.14,ylwaFgjh59,phone
5134,2,48,2021-07-20 21:09:00,50,1.6237228,39.378,2.65,JSx5mPAfRC,watch
5135,0,19,2021-07-20 21:11:00,19,1.1388888,13.97,0.79,ylwaFgjh59,phone
5136,0,41,2021-07-20 21:11:00,41,1.2777778,30.8,1.68,JSx5mPAfRC,watch
5137,0,17,2021-07-20 21:12:00,17,1.1666666,12.43,0.73,JSx5mPAfRC,watch
5138,0,11,2021-07-20 21:16:00,11,2.0555556,9.12,0.37,JSx5mPAfRC,watch
5139,1,7,2021-07-20 21:19:00,8,2.75,7.65,0.39,JSx5mPAfRC,watch
5140,0,13,2021-07-20 21:26:00,13,1.3888888,9.83,0.5,ylwaFgjh59,phone
5141,0,17,2021-07-20 21:26:00,17,1.1388888,12.2,0.73,JSx5mPAfRC,watch
5142,0,7,2021-07-20 21:27:00,7,1.3333334,5.13,0.31,JSx5mPAfRC,watch
5143,0,35,2021-07-20 21:28:00,35,1.0833334,25.11,1.53,ylwaFgjh59,phone
5144,0,34,2021-07-20 21:28:00,34,1.1388888,24.54,1.44,JSx5mPAfRC,watch
5145,0,16,2021-07-20 21:30:00,16,1.0555556,11.76,0.7,ylwaFgjh59,phone
5146,0,12,2021-07-20 21:30:00,12,1.5555556,9.472,0.48,JSx5mPAfRC,watch
5147,0,8,2021-07-20 21:31:00,8,1.1666666,5.91,0.35,ylwaFgjh59,phone
5148,0,18,2021-07-20 21:31:00,18,1.3888888,13.83,0.79,JSx5mPAfRC,watch
5149,0,15,2021-07-20 21:32:00,15,1.0555556,10.8,0.68,ylwaFgjh59,phone
5150,0,14,2021-07-20 21:32:00,14,1.2222222,10.32,0.6,JSx5mPAfRC,watch
5151,0,30,2021-07-20 21:33:00,30,1.1111112,21.9,1.32,ylwaFgjh59,phone
5152,0,39,2021-07-20 21:33:00,39,1.1083317,28.257,1.67,JSx5mPAfRC,watch
5153,0,6,2021-07-20 21:37:00,6,0.9166667,4.23,0.28,ylwaFgjh59,phone
5154,0,10,2021-07-20 21:40:00,10,1.3611112,7.68,0.4,JSx5mPAfRC,watch
5155,0,41,2021-07-20 21:41:00,41,1.0993394,29.34,1.85,JSx5mPAfRC,watch
5156,0,12,2021-07-20 21:51:00,12,0.8611111,8.16,0.56,JSx5mPAfRC,watch
5157,0,28,2021-07-20 21:55:00,28,1.1638402,20.835,1.13,JSx5mPAfRC,watch
5158,0,1,2021-07-20 21:56:00,1,1.25,0.75,0.04,JSx5mPAfRC,watch
5159,0,28,2021-07-20 21:57:00,28,1.0229332,20.086,1.13,JSx5mPAfRC,watch
5160,0,11,2021-07-20 22:01:00,11,1.3407004,8.35,0.34,JSx5mPAfRC,watch
5161,0,21,2021-07-20 22:03:00,21,0.9166667,14.76,0.99,ylwaFgjh59,phone
5162,0,24,2021-07-20 22:03:00,24,1.2207838,17.524,0.99,JSx5mPAfRC,watch
5163,0,48,2021-07-20 22:04:00,48,0.9722222,34.42,2.25,ylwaFgjh59,phone
5164,0,53,2021-07-20 22:04:00,53,1.4400305,40.29,2.27,JSx5mPAfRC,watch
5165,0,18,2021-07-20 22:10:00,18,1.1388888,13.15,0.79,ylwaFgjh59,phone
5166,0,45,2021-07-20 22:10:00,45,1.0088725,31.794,2.04,JSx5mPAfRC,watch
5167,0,15,2021-07-20 22:11:00,15,1.2222222,11.09,0.65,JSx5mPAfRC,watch
5168,0,12,2021-07-20 22:14:00,12,1.25,8.78,0.54,JSx5mPAfRC,watch
5169,0,10,2021-07-20 22:15:00,10,1.1388888,7.22,0.43,JSx5mPAfRC,watch
5170,0,12,2021-07-20 22:23:00,12,1.3888888,9.26,0.46,JSx5mPAfRC,watch
5171,0,13,2021-07-20 22:24:00,13,1.4166666,9.92,0.57,JSx5mPAfRC,watch
5172,0,43,2021-07-20 22:25:00,43,1.1666666,31.37,1.89,JSx5mPAfRC,watch
5173,0,26,2021-07-20 22:26:00,26,1.5555556,20.14,1.06,JSx5mPAfRC,watch
5174,0,26,2021-07-20 22:27:00,26,1.3333334,19.51,1.1,ylwaFgjh59,phone
5175,0,23,2021-07-20 22:27:00,23,1.1969012,16.99,0.98,JSx5mPAfRC,watch
5176,0,33,2021-07-20 22:28:00,33,1.2592618,24.79,1.3700001,ylwaFgjh59,phone
5177,0,21,2021-07-20 22:28:00,21,1.2777778,15.59,0.88,JSx5mPAfRC,watch
5178,0,37,2021-07-20 22:29:00,37,1.3333334,27.91,1.52,ylwaFgjh59,phone
5179,0,22,2021-07-20 22:29:00,22,1.3660157,16.853,0.91,JSx5mPAfRC,watch
5180,0,7,2021-07-20 22:30:00,7,1.3055556,5.3,0.29,ylwaFgjh59,phone
5181,0,13,2021-07-20 22:30:00,13,1.3522712,9.686,0.58,JSx5mPAfRC,watch
5182,0,60,2021-07-20 22:34:00,60,1.3031393,45.190002,2.5099998,ylwaFgjh59,phone
5183,0,48,2021-07-20 22:34:00,48,1.4444444,36.71,2.07,JSx5mPAfRC,watch
5184,0,32,2021-07-20 22:36:00,32,1.2539582,23.88,1.45,JSx5mPAfRC,watch
5185,0,4,2021-07-20 22:37:00,4,1.4166666,3.07,0.18,JSx5mPAfRC,watch
5186,0,28,2021-07-21 01:40:00,28,1.5277778,22.03,1.17,JSx5mPAfRC,watch
5187,2,28,2021-07-21 07:43:00,30,1.9067019,25.032,1.51,JSx5mPAfRC,watch
5188,0,1,2021-07-21 07:44:00,1,1.9722222,0.81,0.05,JSx5mPAfRC,watch
5189,0,10,2021-07-21 07:45:00,10,1.6666666,7.69,0.48,JSx5mPAfRC,watch
5190,0,22,2021-07-21 07:48:00,22,1.3333334,17.09,0.93,ylwaFgjh59,phone
5191,0,12,2021-07-21 07:48:00,12,1.1388888,8.79,0.51,JSx5mPAfRC,watch
5192,0,39,2021-07-21 07:49:00,39,1.1111112,28.66,1.7,ylwaFgjh59,phone
5193,0,44,2021-07-21 07:50:00,44,1.0555556,32.21,1.94,ylwaFgjh59,phone
5194,0,1,2021-07-21 07:51:00,1,0.9444444,0.71,0.05,ylwaFgjh59,phone
5195,0,24,2021-07-21 07:52:00,24,1.25,17.97,1.04,ylwaFgjh59,phone
5196,0,54,2021-07-21 07:53:00,54,1.0,39.07,2.45,ylwaFgjh59,phone
5197,0,9,2021-07-21 07:54:00,9,1.0,6.63,0.41,ylwaFgjh59,phone
5198,0,39,2021-07-21 07:55:00,39,1.22146,29.16,1.6299999,ylwaFgjh59,phone
5199,0,7,2021-07-21 07:55:00,7,0.1223393,5.19,0.31,JSx5mPAfRC,watch
5200,0,25,2021-07-21 07:56:00,25,1.0398312,18.099998,1.11,ylwaFgjh59,phone
5201,0,6,2021-07-21 07:57:00,6,1.1944444,4.45,0.26,ylwaFgjh59,phone
5202,0,12,2021-07-21 07:57:00,12,0.9444444,8.35,0.54,JSx5mPAfRC,watch
5203,0,10,2021-07-21 07:59:00,10,1.2492226,7.5,0.41999996,ylwaFgjh59,phone
5204,0,28,2021-07-21 07:59:00,28,1.2777778,20.68,1.17,JSx5mPAfRC,watch
5205,0,32,2021-07-21 08:00:00,32,1.1666666,23.83,1.37,ylwaFgjh59,phone
5206,0,44,2021-07-21 08:00:00,44,1.2222222,32.29,1.94,JSx5mPAfRC,watch
5207,0,68,2021-07-21 08:01:00,78,1.1047926,55.62999,3.589999,ylwaFgjh59,phone
5208,0,97,2021-07-21 08:01:00,105,1.2725961,73.715,4.93,JSx5mPAfRC,watch
5209,0,62,2021-07-21 08:02:00,76,1.1172373,54.940044,3.359999,ylwaFgjh59,phone
5210,0,117,2021-07-21 08:02:00,109,1.5833334,67.85,5.93,JSx5mPAfRC,watch
5211,0,37,2021-07-21 08:07:00,37,1.1131414,26.718,1.57,JSx5mPAfRC,watch
5212,0,15,2021-07-21 08:08:00,15,1.1666666,11.1,0.66,JSx5mPAfRC,watch
5213,0,57,2021-07-21 10:08:00,65,1.2901611,48.32999,2.6999989,ylwaFgjh59,phone
5214,0,92,2021-07-21 10:08:00,92,1.3105999,61.981,3.75,JSx5mPAfRC,watch
5215,0,63,2021-07-21 10:09:00,63,1.3202871,47.799984,2.559999,ylwaFgjh59,phone
5216,0,79,2021-07-21 10:09:00,79,1.3276206,59.174,3.35,JSx5mPAfRC,watch
5217,0,10,2021-07-21 10:17:00,10,1.0555556,6.81,0.67,JSx5mPAfRC,watch
5218,0,37,2021-07-21 10:18:00,37,1.3089131,27.970001,1.4999998,ylwaFgjh59,phone
5219,4,15,2021-07-21 10:18:00,19,2.2222223,16.98,1.45,JSx5mPAfRC,watch
5220,0,86,2021-07-21 10:19:00,90,1.234202,67.25001,3.6499982,ylwaFgjh59,phone
5221,0,108,2021-07-21 10:19:00,110,1.3388333,80.33,5.03,JSx5mPAfRC,watch
5222,0,56,2021-07-21 10:20:00,65,1.2344161,45.939995,3.1999984,ylwaFgjh59,phone
5223,0,67,2021-07-21 10:20:00,65,1.2222222,46.18,2.87,JSx5mPAfRC,watch
5224,4,10,2021-07-21 10:22:00,14,2.8888888,14.78,1.09,JSx5mPAfRC,watch
5225,0,30,2021-07-21 10:45:00,30,1.3333334,22.46,1.25,JSx5mPAfRC,watch
5226,2,15,2021-07-21 10:46:00,17,2.3611112,15.25,0.58,JSx5mPAfRC,watch
5227,0,11,2021-07-21 11:02:00,11,1.4722222,8.23,0.55,JSx5mPAfRC,watch
5228,0,44,2021-07-21 11:10:00,44,1.2040703,32.440002,1.91,ylwaFgjh59,phone
5229,0,57,2021-07-21 11:10:00,57,1.3055556,42.31,2.51,JSx5mPAfRC,watch
5230,0,49,2021-07-21 11:11:00,104,1.3055556,62.47,4.16,ylwaFgjh59,phone
5231,0,110,2021-07-21 11:11:00,110,1.3888888,71.17,4.43,JSx5mPAfRC,watch
5232,0,88,2021-07-21 11:12:00,88,1.279582,66.22,3.57,ylwaFgjh59,phone
5233,0,102,2021-07-21 11:12:00,102,1.3055556,76.44,4.54,JSx5mPAfRC,watch
5234,0,105,2021-07-21 11:13:00,105,1.3305001,79.83,4.2,ylwaFgjh59,phone
5235,0,103,2021-07-21 11:13:00,103,1.2783151,75.114,4.481,JSx5mPAfRC,watch
5236,0,103,2021-07-21 11:14:00,103,1.2946666,77.68,4.12,ylwaFgjh59,phone
5237,0,104,2021-07-21 11:14:00,104,1.2821667,76.93,4.68,JSx5mPAfRC,watch
5238,0,88,2021-07-21 11:15:00,103,1.25,74.19,4.77,ylwaFgjh59,phone
5239,0,102,2021-07-21 11:15:00,102,1.25,72.94,4.68,JSx5mPAfRC,watch
5240,0,98,2021-07-21 11:16:00,105,1.3205001,79.23,4.29,ylwaFgjh59,phone
5241,0,100,2021-07-21 11:16:00,100,1.3089062,74.793,4.39,JSx5mPAfRC,watch
5242,0,104,2021-07-21 11:17:00,104,1.3158336,78.95001,4.159999,ylwaFgjh59,phone
5243,0,100,2021-07-21 11:17:00,100,1.3888888,75.74,4.37,JSx5mPAfRC,watch
5244,0,97,2021-07-21 11:18:00,97,1.3009882,73.56999,3.9099998,ylwaFgjh59,phone
5245,0,92,2021-07-21 11:18:00,96,1.2777778,71.21,4.29,JSx5mPAfRC,watch
5246,0,63,2021-07-21 11:19:00,63,1.1944444,45.85,2.62,ylwaFgjh59,phone
5247,0,62,2021-07-21 11:19:00,58,1.3055556,43.37,2.53,JSx5mPAfRC,watch
5248,0,6,2021-07-21 11:22:00,6,1.3611112,4.45,0.27,ylwaFgjh59,phone
5249,0,56,2021-07-21 11:30:00,56,1.3458048,42.22,2.3,ylwaFgjh59,phone
5250,0,52,2021-07-21 11:30:00,52,1.3055556,38.72,2.21,JSx5mPAfRC,watch
5251,0,109,2021-07-21 11:31:00,109,1.3928334,83.57,4.36,ylwaFgjh59,phone
5252,0,110,2021-07-21 11:31:00,110,1.3888888,82.67,4.77,JSx5mPAfRC,watch
5253,0,108,2021-07-21 11:32:00,110,1.4055,84.33,4.41,ylwaFgjh59,phone
5254,0,97,2021-07-21 11:32:00,101,1.2788273,75.65,4.49,JSx5mPAfRC,watch
5255,0,95,2021-07-21 11:33:00,110,1.3888888,80.33,4.4,ylwaFgjh59,phone
5256,0,114,2021-07-21 11:33:00,110,1.3664888,77.761,4.519,JSx5mPAfRC,watch
5257,0,111,2021-07-21 11:34:00,111,1.4245001,85.47,4.44,ylwaFgjh59,phone
5258,0,110,2021-07-21 11:34:00,110,1.4035,84.21,4.95,JSx5mPAfRC,watch
5259,0,103,2021-07-21 11:35:00,103,1.3611112,79.03,4.13,ylwaFgjh59,phone
5260,0,107,2021-07-21 11:35:00,107,1.3611112,81.3,4.78,JSx5mPAfRC,watch
5261,0,90,2021-07-21 11:36:00,90,1.3611112,68.9,3.62,ylwaFgjh59,phone
5262,0,71,2021-07-21 11:36:00,71,1.3333334,53.66,3.16,JSx5mPAfRC,watch
5263,0,105,2021-07-21 11:37:00,105,1.3888888,80.43,4.23,ylwaFgjh59,phone
5264,0,90,2021-07-21 11:37:00,90,1.3602166,67.517,3.89,JSx5mPAfRC,watch
5265,0,49,2021-07-21 11:38:00,49,1.3888888,37.72,1.96,ylwaFgjh59,phone
5266,0,30,2021-07-21 11:38:00,30,1.4166666,23.1,1.29,JSx5mPAfRC,watch
5267,0,48,2021-07-21 11:39:00,48,1.3055556,36.25,2.01,ylwaFgjh59,phone
5268,0,35,2021-07-21 11:39:00,35,1.2854276,26.27,1.49,JSx5mPAfRC,watch
5269,0,12,2021-07-21 11:55:00,12,1.6388888,9.52,0.44,JSx5mPAfRC,watch
5270,0,11,2021-07-21 12:03:00,11,1.6111112,8.53,0.52,JSx5mPAfRC,watch
5271,0,14,2021-07-21 12:04:00,14,0.9166667,9.53,0.78,JSx5mPAfRC,watch
5272,0,16,2021-07-21 12:07:00,16,1.1944444,12.08,0.7,ylwaFgjh59,phone
5273,0,10,2021-07-21 12:07:00,10,1.0277778,7.08,0.47,JSx5mPAfRC,watch
5274,0,26,2021-07-21 12:59:00,26,1.295676,19.730001,1.0799999,ylwaFgjh59,phone
5275,0,39,2021-07-21 12:59:00,39,1.2341598,28.757,1.64,JSx5mPAfRC,watch
5276,0,30,2021-07-21 13:01:00,30,1.4166666,22.83,1.26,ylwaFgjh59,phone
5277,0,12,2021-07-21 13:01:00,12,1.5555556,9.47,0.47,JSx5mPAfRC,watch
5278,0,19,2021-07-21 13:02:00,19,1.2209156,14.15,0.8,ylwaFgjh59,phone
5279,0,55,2021-07-21 13:02:00,55,1.25,40.47,2.36,JSx5mPAfRC,watch
5280,0,49,2021-07-21 14:22:00,49,1.054325,35.569992,2.1499991,ylwaFgjh59,phone
5281,0,49,2021-07-21 14:22:00,49,1.0789063,35.378,2.16,JSx5mPAfRC,watch
5282,0,16,2021-07-21 14:24:00,16,0.9217589,11.34,0.76000005,ylwaFgjh59,phone
5283,0,43,2021-07-21 14:24:00,43,1.25,32.2,1.75,JSx5mPAfRC,watch
5284,0,39,2021-07-21 14:25:00,39,1.6666666,30.72,1.72,JSx5mPAfRC,watch
5285,0,6,2021-07-21 14:28:00,6,0.9166667,4.23,0.28,ylwaFgjh59,phone
5286,0,47,2021-07-21 14:28:00,47,1.1291832,34.041,2.12,JSx5mPAfRC,watch
5287,1,10,2021-07-21 14:36:00,11,1.1944444,7.37,0.66,JSx5mPAfRC,watch
5288,0,17,2021-07-21 14:39:00,17,0.89896023,11.862,0.781,JSx5mPAfRC,watch
5289,3,10,2021-07-21 14:44:00,13,2.1944444,12.07,0.85,JSx5mPAfRC,watch
5290,0,25,2021-07-21 15:09:00,25,1.2777778,18.71,1.06,ylwaFgjh59,phone
5291,0,11,2021-07-21 15:09:00,11,1.1944444,8.12,0.49,JSx5mPAfRC,watch
5292,0,64,2021-07-21 15:10:00,87,1.3395941,62.089993,3.579999,ylwaFgjh59,phone
5293,0,111,2021-07-21 15:10:00,111,1.5833334,63.45,3.97,JSx5mPAfRC,watch
5294,0,99,2021-07-21 15:11:00,99,1.4166666,76.38,3.96,ylwaFgjh59,phone
5295,0,84,2021-07-21 15:11:00,84,1.3888888,64.29,3.66,JSx5mPAfRC,watch
5296,0,49,2021-07-21 15:12:00,49,0.9444444,34.91,2.31,ylwaFgjh59,phone
5297,0,74,2021-07-21 15:13:00,74,1.1388888,54.6,3.16,ylwaFgjh59,phone
5298,0,81,2021-07-21 15:14:00,81,1.3333334,61.81,3.4,ylwaFgjh59,phone
5299,0,24,2021-07-21 15:15:00,24,1.6110582,18.950003,0.98000014,ylwaFgjh59,phone
5300,0,78,2021-07-21 15:16:00,78,1.1388888,57.61,3.31,ylwaFgjh59,phone
5301,0,85,2021-07-21 15:17:00,85,1.1944444,63.25,3.59,ylwaFgjh59,phone
5302,0,32,2021-07-21 15:18:00,32,1.1666666,23.75,1.36,ylwaFgjh59,phone
5303,0,34,2021-07-21 15:19:00,34,1.3888888,26.12,1.39,ylwaFgjh59,phone
5304,0,16,2021-07-21 15:41:00,16,1.7222222,13.03,0.69,JSx5mPAfRC,watch
5305,0,23,2021-07-21 15:43:00,23,1.4166666,17.44,0.98,ylwaFgjh59,phone
5306,0,38,2021-07-21 15:43:00,38,1.3611112,28.8,1.6,JSx5mPAfRC,watch
5307,0,81,2021-07-21 15:44:00,81,1.3333334,61.63,3.27,ylwaFgjh59,phone
5308,0,72,2021-07-21 15:44:00,78,1.2715989,54.74,3.41,JSx5mPAfRC,watch
