,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
10042,0,107,2021-08-15 08:52:00,107,1.4722222,83.53,3.21,5tadVpM7W0,phone
10043,0,109,2021-08-15 08:52:00,109,1.4206583,85.2395,3.6134949,POl12gmXOR,watch
10044,0,114,2021-08-15 08:53:00,114,1.4736667,88.42,3.42,5tadVpM7W0,phone
10045,0,109,2021-08-15 08:53:00,109,1.4188151,85.12891,3.6143494,POl12gmXOR,watch
10046,0,89,2021-08-15 08:54:00,89,1.4444444,69.11,2.67,5tadVpM7W0,phone
10047,0,66,2021-08-15 08:54:00,66,0.86392415,51.83545,2.1870422,POl12gmXOR,watch
10048,0,58,2021-08-15 08:55:00,58,1.4166666,44.69,1.79,5tadVpM7W0,phone
10049,0,72,2021-08-15 08:55:00,72,0.93556315,56.13379,2.3905334,POl12gmXOR,watch
10050,0,52,2021-08-15 08:56:00,52,1.4444444,40.53,1.56,5tadVpM7W0,phone
10051,0,28,2021-08-15 08:56:00,28,0.36218262,21.730957,0.92988586,POl12gmXOR,watch
10052,0,63,2021-08-15 08:57:00,80,1.3333334,56.89,2.94,5tadVpM7W0,phone
10053,0,87,2021-08-15 08:57:00,87,1.1344401,68.06641,2.889267,POl12gmXOR,watch
10054,0,19,2021-08-15 08:58:00,19,1.3888888,14.6,0.61,5tadVpM7W0,phone
10055,0,34,2021-08-15 08:58:00,34,0.43562827,26.137695,1.1358643,POl12gmXOR,watch
10056,0,44,2021-08-15 08:59:00,44,1.3888888,33.92,1.34,5tadVpM7W0,phone
10057,0,16,2021-08-15 08:59:00,16,0.206722,12.40332,0.53160095,POl12gmXOR,watch
10058,0,92,2021-08-15 09:00:00,92,1.3333334,70.47,2.78,5tadVpM7W0,phone
10059,0,112,2021-08-15 09:00:00,112,1.4458903,86.75342,3.7267761,POl12gmXOR,watch
10060,0,89,2021-08-15 09:01:00,98,1.3611112,74.4,2.97,5tadVpM7W0,phone
10061,0,94,2021-08-15 09:01:00,94,1.2109294,72.65576,3.128067,POl12gmXOR,watch
10062,0,111,2021-08-15 09:02:00,111,1.4336667,86.020004,3.33,5tadVpM7W0,phone
10063,0,93,2021-08-15 09:02:00,93,1.211621,72.697266,3.0843048,POl12gmXOR,watch
10064,0,84,2021-08-15 09:03:00,84,1.3055556,63.97,2.55,5tadVpM7W0,phone
10065,0,102,2021-08-15 09:03:00,102,1.321875,79.3125,3.3939056,POl12gmXOR,watch
10066,0,98,2021-08-15 09:04:00,106,1.3611112,80.82,3.25,5tadVpM7W0,phone
10067,0,107,2021-08-15 09:04:00,107,1.3720214,82.32129,3.567215,POl12gmXOR,watch
10068,0,107,2021-08-15 09:05:00,107,1.4444444,83.06,3.23,5tadVpM7W0,phone
10069,0,107,2021-08-15 09:05:00,107,1.3811524,82.86914,3.5563507,POl12gmXOR,watch
10070,0,110,2021-08-15 09:06:00,110,1.4116666,84.7,3.3,5tadVpM7W0,phone
10071,0,105,2021-08-15 09:06:00,105,1.3445882,80.67529,3.5005798,POl12gmXOR,watch
10072,0,92,2021-08-15 09:07:00,108,1.3888888,79.32,3.61,5tadVpM7W0,phone
10073,0,108,2021-08-15 09:07:00,108,1.3948649,83.691895,3.5886688,POl12gmXOR,watch
10074,0,106,2021-08-15 09:08:00,106,1.3611112,81.46,3.18,5tadVpM7W0,phone
10075,0,106,2021-08-15 09:08:00,106,1.3590413,81.54248,3.5324097,POl12gmXOR,watch
10076,0,113,2021-08-15 09:09:00,113,1.4551666,87.31,3.39,5tadVpM7W0,phone
10077,0,107,2021-08-15 09:09:00,107,1.3848226,83.089355,3.5552673,POl12gmXOR,watch
10078,0,104,2021-08-15 09:10:00,111,1.4444444,86.15,3.33,5tadVpM7W0,phone
10079,0,99,2021-08-15 09:10:00,99,1.2805176,76.831055,3.2883759,POl12gmXOR,watch
10080,0,50,2021-08-15 09:11:00,50,1.5,39.2,1.52,5tadVpM7W0,phone
10081,0,59,2021-08-15 09:11:00,59,0.77541506,46.524902,1.9529114,POl12gmXOR,watch
10082,0,103,2021-08-15 09:12:00,111,1.4444444,85.66,3.41,5tadVpM7W0,phone
10083,0,113,2021-08-15 09:12:00,113,1.4679525,88.07715,3.7479858,POl12gmXOR,watch
10084,0,118,2021-08-15 09:13:00,118,1.5358335,92.15,3.54,5tadVpM7W0,phone
10085,0,113,2021-08-15 09:13:00,113,1.4718181,88.30908,3.7450562,POl12gmXOR,watch
10086,0,89,2021-08-15 09:14:00,109,1.4166666,81.4,3.59,5tadVpM7W0,phone
10087,0,105,2021-08-15 09:14:00,105,1.3541504,81.24902,3.4919739,POl12gmXOR,watch
10088,0,109,2021-08-15 09:15:00,109,1.4166666,84.29,3.27,5tadVpM7W0,phone
10089,0,108,2021-08-15 09:15:00,108,1.3984375,83.90625,3.587143,POl12gmXOR,watch
10090,0,108,2021-08-15 09:16:00,108,1.4444444,83.89,3.24,5tadVpM7W0,phone
10091,0,91,2021-08-15 09:16:00,91,1.1726481,70.35889,3.026596,POl12gmXOR,watch
10092,0,90,2021-08-15 09:17:00,100,1.4166666,75.93,3.04,5tadVpM7W0,phone
10093,0,101,2021-08-15 09:17:00,101,1.3035725,78.214355,3.3576508,POl12gmXOR,watch
10094,0,102,2021-08-15 09:18:00,109,1.4166666,84.1,3.31,5tadVpM7W0,phone
10095,0,101,2021-08-15 09:18:00,101,1.3019775,78.11865,3.3588562,POl12gmXOR,watch
10096,0,108,2021-08-15 09:19:00,108,1.3889998,83.34,3.24,5tadVpM7W0,phone
10097,0,102,2021-08-15 09:19:00,102,1.3098959,78.59375,3.3972015,POl12gmXOR,watch
10098,0,107,2021-08-15 09:20:00,107,1.3888888,82.55,3.21,5tadVpM7W0,phone
10099,0,106,2021-08-15 09:20:00,106,1.3628011,81.76807,3.5295715,POl12gmXOR,watch
10100,0,108,2021-08-15 09:21:00,108,1.3908334,83.45,3.25,5tadVpM7W0,phone
10101,0,105,2021-08-15 09:21:00,105,1.3598388,81.59033,3.4872131,POl12gmXOR,watch
10102,0,111,2021-08-15 09:22:00,111,1.4263333,85.58,3.33,5tadVpM7W0,phone
10103,0,106,2021-08-15 09:22:00,106,1.3649088,81.89453,3.527893,POl12gmXOR,watch
10104,0,101,2021-08-15 09:23:00,101,1.3318902,77.16996,3.0299985,5tadVpM7W0,phone
10105,0,99,2021-08-15 09:23:00,99,1.2667236,76.00342,3.3023071,POl12gmXOR,watch
10106,0,107,2021-08-15 09:24:00,107,1.3755585,82.41996,3.2099974,5tadVpM7W0,phone
10107,0,107,2021-08-15 09:24:00,107,1.3842367,83.0542,3.5552673,POl12gmXOR,watch
10108,0,98,2021-08-15 09:25:00,108,1.403134,82.00001,3.5499995,5tadVpM7W0,phone
10109,0,105,2021-08-15 09:25:00,105,1.3575276,81.45166,3.4933777,POl12gmXOR,watch
10110,0,59,2021-08-15 09:26:00,80,1.4722222,57.12,3.46,5tadVpM7W0,phone
10111,0,74,2021-08-15 09:26:00,74,0.986499,59.18994,2.4322815,POl12gmXOR,watch
10112,0,76,2021-08-15 09:27:00,92,1.3611112,66.77,3.75,5tadVpM7W0,phone
10113,0,101,2021-08-15 09:27:00,101,1.3097494,78.58496,3.360962,POl12gmXOR,watch
10114,0,52,2021-08-15 09:28:00,95,1.2777778,60.6,4.57,5tadVpM7W0,phone
10115,0,101,2021-08-15 09:28:00,101,1.3058268,78.34961,3.361145,POl12gmXOR,watch
10116,0,107,2021-08-15 09:29:00,107,1.3888888,82.69,3.21,5tadVpM7W0,phone
10117,0,110,2021-08-15 09:29:00,110,1.4330485,85.98291,3.6498108,POl12gmXOR,watch
10118,0,81,2021-08-15 09:30:00,88,1.4444444,68.05,2.67,5tadVpM7W0,phone
10119,0,87,2021-08-15 09:30:00,87,1.1355387,68.132324,2.885498,POl12gmXOR,watch
10120,0,108,2021-08-15 09:31:00,115,1.4858333,89.15,3.5,5tadVpM7W0,phone
10121,0,112,2021-08-15 09:31:00,112,1.4660156,87.96094,3.7089233,POl12gmXOR,watch
10122,0,74,2021-08-15 09:32:00,84,1.4395748,63.72,2.56,5tadVpM7W0,phone
10123,0,86,2021-08-15 09:32:00,86,1.1299968,67.799805,2.8420715,POl12gmXOR,watch
10124,0,53,2021-08-15 09:33:00,90,1.4739718,61.0,2.73,5tadVpM7W0,phone
10125,0,74,2021-08-15 09:33:00,74,0.95660806,57.396484,2.4620972,POl12gmXOR,watch
10126,0,53,2021-08-15 09:34:00,97,1.4444444,62.74,2.93,5tadVpM7W0,phone
10127,0,83,2021-08-15 09:34:00,83,1.080949,64.85693,2.7528381,POl12gmXOR,watch
10128,8,34,2021-08-15 09:35:00,109,1.5555556,63.09,4.03,5tadVpM7W0,phone
10129,8,85,2021-08-15 09:35:00,93,1.2441406,74.64844,3.4091492,POl12gmXOR,watch
10130,0,21,2021-08-15 09:36:00,22,1.3055556,16.36,0.75,5tadVpM7W0,phone
10131,0,42,2021-08-15 09:36:00,42,0.5460775,32.76465,1.4034424,POl12gmXOR,watch
10132,0,34,2021-08-15 09:37:00,34,1.3333334,25.69,1.08,5tadVpM7W0,phone
10133,0,23,2021-08-15 09:37:00,23,0.2941569,17.649414,0.7679138,POl12gmXOR,watch
10134,18,54,2021-08-15 09:38:00,111,2.1944444,92.91,5.76,5tadVpM7W0,phone
10135,11,74,2021-08-15 09:38:00,85,1.1660156,69.96094,3.1878357,POl12gmXOR,watch
10136,0,43,2021-08-15 09:39:00,54,1.2391592,38.860004,1.86,5tadVpM7W0,phone
10137,0,29,2021-08-15 09:39:00,29,0.3766683,22.600098,0.9651489,POl12gmXOR,watch
10138,0,75,2021-08-15 09:40:00,75,1.3333334,57.16,2.3,5tadVpM7W0,phone
10139,0,69,2021-08-15 09:40:00,69,0.9000814,54.004883,2.2930298,POl12gmXOR,watch
10140,0,28,2021-08-15 09:41:00,38,1.4166666,27.56,1.2,5tadVpM7W0,phone
10141,0,27,2021-08-15 09:41:00,27,0.35585937,21.351562,0.89486694,POl12gmXOR,watch
10142,0,22,2021-08-15 09:42:00,22,0.2915039,17.490234,0.7305298,POl12gmXOR,watch
10143,1,17,2021-08-15 09:43:00,50,1.5555556,33.61,2.9,5tadVpM7W0,phone
10144,6,80,2021-08-15 09:43:00,86,1.1760335,70.56201,3.032074,POl12gmXOR,watch
10145,0,45,2021-08-15 09:44:00,58,1.5555556,44.13,2.0,5tadVpM7W0,phone
10146,0,64,2021-08-15 09:44:00,64,0.8503011,51.018066,2.11557,POl12gmXOR,watch
10147,0,42,2021-08-15 09:45:00,58,1.2222222,40.69,2.09,5tadVpM7W0,phone
10148,0,42,2021-08-15 09:45:00,42,0.5506429,33.038574,1.3910828,POl12gmXOR,watch
10149,0,88,2021-08-15 09:46:00,88,1.3333334,67.09,2.7,5tadVpM7W0,phone
10150,0,101,2021-08-15 09:46:00,101,1.3039714,78.23828,3.362793,POl12gmXOR,watch
10151,0,96,2021-08-15 09:47:00,103,1.3055556,78.25,3.13,5tadVpM7W0,phone
10152,0,109,2021-08-15 09:47:00,109,1.4083415,84.50049,3.6274414,POl12gmXOR,watch
10153,0,94,2021-08-15 09:48:00,101,1.3888888,77.38,3.1,5tadVpM7W0,phone
10154,0,100,2021-08-15 09:48:00,100,1.2981771,77.890625,3.322052,POl12gmXOR,watch
10155,0,105,2021-08-15 09:49:00,105,1.3411666,80.47,3.15,5tadVpM7W0,phone
10156,0,107,2021-08-15 09:49:00,107,1.3814778,82.88867,3.5600586,POl12gmXOR,watch
10157,0,104,2021-08-15 09:50:00,104,1.3151667,78.91,3.12,5tadVpM7W0,phone
10158,0,101,2021-08-15 09:50:00,101,1.2758464,76.55078,3.3884277,POl12gmXOR,watch
10159,0,104,2021-08-15 09:51:00,104,1.3246667,79.48,3.13,5tadVpM7W0,phone
10160,0,103,2021-08-15 09:51:00,103,1.3128906,78.77344,3.441925,POl12gmXOR,watch
10161,0,101,2021-08-15 09:52:00,101,1.2786667,76.72,3.03,5tadVpM7W0,phone
10162,0,102,2021-08-15 09:52:00,102,1.2923095,77.538574,3.4174805,POl12gmXOR,watch
10163,0,108,2021-08-15 09:53:00,108,1.3773333,82.64,3.24,5tadVpM7W0,phone
10164,0,104,2021-08-15 09:53:00,104,1.3228028,79.368164,3.478363,POl12gmXOR,watch
10165,0,105,2021-08-15 09:54:00,105,1.3425,80.55,3.15,5tadVpM7W0,phone
10166,0,105,2021-08-15 09:54:00,105,1.3388835,80.33301,3.5091858,POl12gmXOR,watch
10167,0,55,2021-08-15 09:55:00,55,1.1981605,41.169994,1.6999997,5tadVpM7W0,phone
10168,0,87,2021-08-15 09:55:00,87,1.1076986,66.461914,2.9189148,POl12gmXOR,watch
10169,0,103,2021-08-15 09:56:00,103,1.3558115,79.100006,3.1499994,5tadVpM7W0,phone
10170,0,106,2021-08-15 09:56:00,106,1.369808,82.18848,3.525467,POl12gmXOR,watch
10171,0,81,2021-08-15 09:57:00,81,1.2490629,61.36999,2.4899993,5tadVpM7W0,phone
10172,0,105,2021-08-15 09:57:00,105,1.354183,81.25098,3.5009155,POl12gmXOR,watch
10173,0,71,2021-08-15 09:58:00,78,1.3104963,59.090004,2.43,5tadVpM7W0,phone
10174,0,52,2021-08-15 09:58:00,52,0.66308594,39.785156,1.7410889,POl12gmXOR,watch
10175,0,79,2021-08-15 09:59:00,87,1.1944444,64.68,2.75,5tadVpM7W0,phone
10176,0,111,2021-08-15 09:59:00,111,1.4236816,85.4209,3.7095642,POl12gmXOR,watch
10177,0,89,2021-08-15 10:00:00,97,1.1930001,71.58,3.02,5tadVpM7W0,phone
10178,0,104,2021-08-15 10:00:00,104,1.3435873,80.615234,3.4671326,POl12gmXOR,watch
10179,0,94,2021-08-15 10:01:00,94,1.1944444,70.54,2.82,5tadVpM7W0,phone
10180,0,102,2021-08-15 10:01:00,102,1.3147136,78.88281,3.4060974,POl12gmXOR,watch
10181,0,90,2021-08-15 10:02:00,97,1.2222222,72.49,2.96,5tadVpM7W0,phone
10182,0,107,2021-08-15 10:02:00,107,1.3938314,83.62988,3.5598145,POl12gmXOR,watch
10183,0,91,2021-08-15 10:03:00,98,1.25,73.78,3.0,5tadVpM7W0,phone
10184,0,100,2021-08-15 10:03:00,100,1.2722819,76.336914,3.3500366,POl12gmXOR,watch
10185,0,40,2021-08-15 10:04:00,48,1.25,35.46,1.59,5tadVpM7W0,phone
10186,9,85,2021-08-15 10:04:00,94,1.3199869,79.19922,3.70578,POl12gmXOR,watch
10187,0,23,2021-08-15 10:05:00,41,1.3888888,26.82,1.29,5tadVpM7W0,phone
10188,0,35,2021-08-15 10:06:00,35,1.3611112,26.89,1.07,5tadVpM7W0,phone
10189,0,37,2021-08-15 10:06:00,37,0.49269205,29.561523,1.2105103,POl12gmXOR,watch
10190,0,6,2021-08-15 10:07:00,6,0.0836914,5.0214844,0.18759155,POl12gmXOR,watch
10191,0,49,2021-08-15 10:09:00,61,1.451245,44.8,1.9399998,5tadVpM7W0,phone
10192,15,76,2021-08-15 10:09:00,91,1.2419108,74.51465,3.379242,POl12gmXOR,watch
10193,0,60,2021-08-15 10:10:00,60,1.5,46.56,1.86,5tadVpM7W0,phone
10194,10,47,2021-08-15 10:10:00,57,0.83203125,49.921875,2.355133,POl12gmXOR,watch
10195,0,15,2021-08-15 10:11:00,15,1.1944444,10.94,0.52,5tadVpM7W0,phone
10196,0,14,2021-08-15 10:11:00,14,0.18562825,11.137695,0.46429443,POl12gmXOR,watch
10197,0,74,2021-08-15 10:12:00,83,1.3055556,61.73,2.83,5tadVpM7W0,phone
10198,0,92,2021-08-15 10:12:00,92,1.1917155,71.50293,3.059906,POl12gmXOR,watch
10199,0,33,2021-08-15 10:13:00,74,1.25,40.63,5.82,5tadVpM7W0,phone
10200,0,71,2021-08-15 10:13:00,71,0.9267578,55.60547,2.3564148,POl12gmXOR,watch
10201,0,91,2021-08-15 10:14:00,103,1.3333334,76.43,3.09,5tadVpM7W0,phone
10202,0,100,2021-08-15 10:14:00,100,1.2858073,77.14844,3.3381042,POl12gmXOR,watch
10203,0,92,2021-08-15 10:15:00,101,1.3055556,75.66,3.03,5tadVpM7W0,phone
10204,0,128,2021-08-15 10:15:00,128,1.638151,98.28906,4.2710876,POl12gmXOR,watch
10205,0,81,2021-08-15 10:16:00,109,1.3611112,80.09,3.27,5tadVpM7W0,phone
10206,0,47,2021-08-15 10:16:00,47,0.60486656,36.291992,1.5641174,POl12gmXOR,watch
10207,0,82,2021-08-15 10:17:00,89,1.2547802,67.03,2.7,5tadVpM7W0,phone
10208,0,105,2021-08-15 10:17:00,105,1.3361816,80.1709,3.5115662,POl12gmXOR,watch
10209,0,74,2021-08-15 10:18:00,95,1.3024027,66.58,2.8599997,5tadVpM7W0,phone
10210,0,75,2021-08-15 10:18:00,75,0.95602214,57.36133,2.5076294,POl12gmXOR,watch
10211,0,107,2021-08-15 10:19:00,107,1.3778332,82.67,3.24,5tadVpM7W0,phone
10212,0,110,2021-08-15 10:19:00,110,1.4273275,85.63965,3.6541443,POl12gmXOR,watch
10213,0,108,2021-08-15 10:20:00,108,1.3784999,82.71,3.24,5tadVpM7W0,phone
10214,0,105,2021-08-15 10:20:00,105,1.3477864,80.86719,3.4987793,POl12gmXOR,watch
10215,0,106,2021-08-15 10:21:00,106,1.3565,81.39,3.18,5tadVpM7W0,phone
10216,0,102,2021-08-15 10:21:00,102,1.315332,78.91992,3.3938293,POl12gmXOR,watch
10217,0,107,2021-08-15 10:22:00,107,1.3888888,82.67,3.21,5tadVpM7W0,phone
10218,0,100,2021-08-15 10:22:00,100,1.2872884,77.237305,3.3297424,POl12gmXOR,watch
10219,0,111,2021-08-15 10:23:00,111,1.4288334,85.73,3.33,5tadVpM7W0,phone
10220,0,104,2021-08-15 10:23:00,104,1.339616,80.37695,3.459961,POl12gmXOR,watch
10221,0,109,2021-08-15 10:24:00,109,1.4023333,84.14,3.27,5tadVpM7W0,phone
10222,0,106,2021-08-15 10:24:00,106,1.3669759,82.018555,3.5243225,POl12gmXOR,watch
10223,0,107,2021-08-15 10:25:00,107,1.3729999,82.38,3.21,5tadVpM7W0,phone
10224,0,104,2021-08-15 10:25:00,104,1.3363607,80.18164,3.4622803,POl12gmXOR,watch
10225,0,93,2021-08-15 10:26:00,104,1.3429431,78.03,3.12,5tadVpM7W0,phone
10226,0,107,2021-08-15 10:26:00,107,1.3884766,83.30859,3.5558167,POl12gmXOR,watch
10227,0,106,2021-08-15 10:27:00,106,1.3448335,80.69,3.18,5tadVpM7W0,phone
10228,0,104,2021-08-15 10:27:00,104,1.3419921,80.51953,3.4597778,POl12gmXOR,watch
10229,0,104,2021-08-15 10:28:00,106,1.3611112,81.38,3.18,5tadVpM7W0,phone
10230,0,91,2021-08-15 10:28:00,91,1.1621257,69.72754,3.0384216,POl12gmXOR,watch
10231,0,51,2021-08-15 10:29:00,109,1.4166666,70.53,3.27,5tadVpM7W0,phone
10232,0,107,2021-08-15 10:29:00,107,1.3999023,83.99414,3.5450745,POl12gmXOR,watch
10233,0,21,2021-08-15 10:30:00,114,1.4444444,54.94,3.39,5tadVpM7W0,phone
10234,0,97,2021-08-15 10:30:00,97,1.2628418,75.77051,3.217865,POl12gmXOR,watch
10235,0,93,2021-08-15 10:31:00,93,1.329519,71.15,2.81,5tadVpM7W0,phone
10236,0,70,2021-08-15 10:31:00,70,0.89861655,53.916992,2.3353882,POl12gmXOR,watch
10237,0,22,2021-08-15 10:32:00,72,1.4444444,40.34,2.23,5tadVpM7W0,phone
10238,0,78,2021-08-15 10:32:00,78,1.0167155,61.00293,2.588379,POl12gmXOR,watch
10239,0,49,2021-08-15 10:33:00,109,1.4444444,70.85,3.39,5tadVpM7W0,phone
10240,0,110,2021-08-15 10:33:00,110,1.4355794,86.134766,3.647644,POl12gmXOR,watch
10241,0,40,2021-08-15 10:34:00,53,1.3055556,37.68,2.12,5tadVpM7W0,phone
10242,0,26,2021-08-15 10:34:00,26,0.32604167,19.5625,0.8771057,POl12gmXOR,watch
10243,0,24,2021-08-15 10:37:00,71,1.2222222,40.2,4.37,5tadVpM7W0,phone
10244,0,68,2021-08-15 10:37:00,68,0.8677734,52.066406,2.2773132,POl12gmXOR,watch
10245,0,42,2021-08-15 10:38:00,83,1.1944444,51.09,4.46,5tadVpM7W0,phone
10246,0,108,2021-08-15 10:38:00,108,1.4028157,84.168945,3.6013794,POl12gmXOR,watch
10247,0,40,2021-08-15 10:39:00,86,1.2222222,49.94,5.51,5tadVpM7W0,phone
10248,0,90,2021-08-15 10:39:00,90,1.1670411,70.02246,3.0036926,POl12gmXOR,watch
10249,0,90,2021-08-15 10:40:00,97,1.2777778,73.07,3.01,5tadVpM7W0,phone
10250,0,89,2021-08-15 10:40:00,89,1.1489258,68.93555,2.9656982,POl12gmXOR,watch
10251,0,98,2021-08-15 10:41:00,106,1.3611112,80.76,3.18,5tadVpM7W0,phone
10252,0,117,2021-08-15 10:41:00,117,1.5259765,91.55859,3.87854,POl12gmXOR,watch
10253,0,97,2021-08-15 10:42:00,106,1.3355,80.13,3.3,5tadVpM7W0,phone
10254,0,105,2021-08-15 10:42:00,105,1.3523926,81.143555,3.4962158,POl12gmXOR,watch
10255,0,45,2021-08-15 10:43:00,99,1.3333334,64.34,4.39,5tadVpM7W0,phone
10256,0,73,2021-08-15 10:43:00,73,0.95623374,57.374023,2.420227,POl12gmXOR,watch
10257,0,67,2021-08-15 10:44:00,104,1.4166666,70.82,3.59,5tadVpM7W0,phone
10258,0,112,2021-08-15 10:44:00,112,1.4505045,87.03027,3.7226257,POl12gmXOR,watch
10259,0,48,2021-08-15 10:45:00,67,1.3055556,48.39,2.52,5tadVpM7W0,phone
10260,0,43,2021-08-15 10:45:00,43,0.5579264,33.475586,1.4306641,POl12gmXOR,watch
10261,3,38,2021-08-15 10:46:00,46,1.7777778,38.47,1.72,5tadVpM7W0,phone
10262,0,60,2021-08-15 10:46:00,60,0.80721027,48.432617,1.9736328,POl12gmXOR,watch
10263,0,107,2021-08-15 10:47:00,109,1.3913332,83.48,3.31,5tadVpM7W0,phone
10264,0,103,2021-08-15 10:47:00,103,1.3229817,79.37891,3.4306946,POl12gmXOR,watch
10265,0,74,2021-08-15 10:48:00,97,1.3611112,70.4,3.39,5tadVpM7W0,phone
10266,0,103,2021-08-15 10:48:00,103,1.3337566,80.02539,3.4248352,POl12gmXOR,watch
10267,0,38,2021-08-15 10:49:00,114,1.4999999,64.34,3.4,5tadVpM7W0,phone
10268,0,118,2021-08-15 10:49:00,118,1.561735,93.7041,3.8938293,POl12gmXOR,watch
10269,0,29,2021-08-15 10:50:00,100,1.4444444,57.35,4.35,5tadVpM7W0,phone
10270,0,81,2021-08-15 10:50:00,81,1.0415528,62.493164,2.7027588,POl12gmXOR,watch
10271,0,80,2021-08-15 10:51:00,100,1.2222222,70.79,3.64,5tadVpM7W0,phone
10272,0,105,2021-08-15 10:51:00,105,1.3690104,82.140625,3.4870605,POl12gmXOR,watch
10273,0,47,2021-08-15 10:52:00,92,1.3055556,61.23,5.02,5tadVpM7W0,phone
10274,0,93,2021-08-15 10:52:00,93,1.2125163,72.75098,3.0910645,POl12gmXOR,watch
10275,0,26,2021-08-15 10:53:00,46,1.3333334,29.96,2.88,5tadVpM7W0,phone
10276,0,45,2021-08-15 10:53:00,45,0.59554034,35.73242,1.4905396,POl12gmXOR,watch
10277,0,7,2021-08-15 10:54:00,7,1.1111112,5.1,0.24,5tadVpM7W0,phone
10278,0,7,2021-08-15 10:56:00,7,0.0921875,5.53125,0.23297119,POl12gmXOR,watch
10279,0,26,2021-08-15 10:57:00,36,1.3333334,25.52,1.14,5tadVpM7W0,phone
10280,0,24,2021-08-15 10:57:00,24,0.3195638,19.173828,0.7887573,POl12gmXOR,watch
10281,20,1,2021-08-15 10:59:00,21,0.40043944,24.026367,1.5512695,POl12gmXOR,watch
10282,0,16,2021-08-15 11:00:00,16,1.7222222,12.64,0.53,5tadVpM7W0,phone
10283,0,66,2021-08-15 11:01:00,66,1.7777778,53.98,2.12,5tadVpM7W0,phone
10284,24,30,2021-08-15 11:01:00,54,0.81375325,48.825195,2.4085693,POl12gmXOR,watch
10285,0,10,2021-08-15 11:02:00,10,1.111111,7.24,0.34,5tadVpM7W0,phone
10286,0,11,2021-08-15 11:02:00,11,0.14617513,8.770508,0.36572266,POl12gmXOR,watch
10287,0,75,2021-08-15 11:04:00,83,1.3611112,62.53,2.55,5tadVpM7W0,phone
10288,0,103,2021-08-15 11:04:00,103,1.3401368,80.4082,3.4213257,POl12gmXOR,watch
10289,0,46,2021-08-15 11:05:00,100,1.3611112,58.91,3.06,5tadVpM7W0,phone
10290,0,103,2021-08-15 11:05:00,103,1.3299642,79.79785,3.4277344,POl12gmXOR,watch
10291,0,57,2021-08-15 11:06:00,105,1.3642547,72.64,3.16,5tadVpM7W0,phone
10292,0,106,2021-08-15 11:06:00,106,1.3812175,82.87305,3.520935,POl12gmXOR,watch
10293,0,40,2021-08-15 11:07:00,116,1.5277778,69.91,3.51,5tadVpM7W0,phone
10294,0,107,2021-08-15 11:07:00,107,1.4187663,85.12598,3.5303345,POl12gmXOR,watch
10295,0,53,2021-08-15 11:08:00,100,1.4722222,65.39,3.03,5tadVpM7W0,phone
10296,0,110,2021-08-15 11:08:00,110,1.4814942,88.88965,3.618042,POl12gmXOR,watch
10297,0,18,2021-08-15 11:09:00,92,1.6388888,46.86,2.77,5tadVpM7W0,phone
10298,0,97,2021-08-15 11:09:00,97,1.299821,77.98926,3.1958618,POl12gmXOR,watch
10299,0,82,2021-08-15 11:10:00,115,1.5,82.05,3.78,5tadVpM7W0,phone
10300,0,111,2021-08-15 11:10:00,111,1.4549967,87.299805,3.6738892,POl12gmXOR,watch
10301,0,114,2021-08-15 11:11:00,114,1.4713334,88.28,3.42,5tadVpM7W0,phone
10302,0,102,2021-08-15 11:11:00,102,1.3224283,79.3457,3.3849487,POl12gmXOR,watch
10303,0,106,2021-08-15 11:12:00,106,1.4166666,82.06,3.18,5tadVpM7W0,phone
10304,0,109,2021-08-15 11:12:00,109,1.4168295,85.009766,3.6172485,POl12gmXOR,watch
10305,0,94,2021-08-15 11:13:00,114,1.4166666,83.13,3.42,5tadVpM7W0,phone
10306,0,114,2021-08-15 11:13:00,114,1.4903646,89.421875,3.77594,POl12gmXOR,watch
10307,0,111,2021-08-15 11:14:00,111,1.4444444,86.63,3.33,5tadVpM7W0,phone
10308,0,113,2021-08-15 11:14:00,113,1.4771973,88.631836,3.743103,POl12gmXOR,watch
10309,0,111,2021-08-15 11:15:00,111,1.4444444,86.27,3.33,5tadVpM7W0,phone
10310,0,109,2021-08-15 11:15:00,109,1.4170898,85.02539,3.6149292,POl12gmXOR,watch
10311,0,113,2021-08-15 11:16:00,113,1.4568334,87.41,3.39,5tadVpM7W0,phone
10312,0,106,2021-08-15 11:16:00,106,1.3709147,82.25488,3.524231,POl12gmXOR,watch
10313,0,81,2021-08-15 11:17:00,81,1.3611112,62.17,2.46,5tadVpM7W0,phone
10314,0,86,2021-08-15 11:17:00,86,1.107015,66.4209,2.8665771,POl12gmXOR,watch
10315,0,106,2021-08-15 11:18:00,106,1.3611112,81.49,3.18,5tadVpM7W0,phone
10316,0,108,2021-08-15 11:18:00,108,1.4019206,84.115234,3.588379,POl12gmXOR,watch
10317,0,107,2021-08-15 11:19:00,107,1.3711666,82.27,3.21,5tadVpM7W0,phone
10318,0,104,2021-08-15 11:19:00,104,1.3370606,80.22363,3.461792,POl12gmXOR,watch
10319,0,103,2021-08-15 11:20:00,111,1.4104999,84.63,3.33,5tadVpM7W0,phone
10320,0,104,2021-08-15 11:20:00,104,1.3380208,80.28125,3.4620361,POl12gmXOR,watch
10321,0,105,2021-08-15 11:21:00,107,1.4207203,83.17999,3.2099988,5tadVpM7W0,phone
