,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6374,0,88,2021-07-24 16:20:00,88,1.5833334,58.98,3.48,vT1RNUS35V,watch
6375,0,85,2021-07-24 16:21:00,122,1.5833334,84.24,3.86,lLuihBO/H4,phone
6376,0,121,2021-07-24 16:21:00,121,1.6111112,86.97,4.34,vT1RNUS35V,watch
6377,0,21,2021-07-24 16:22:00,21,1.4722222,15.85,0.69,lLuihBO/H4,phone
6378,0,15,2021-07-24 16:22:00,17,1.5178454,13.438,0.621,vT1RNUS35V,watch
6379,0,10,2021-07-24 16:24:00,10,1.4722222,7.82,0.33,lLuihBO/H4,phone
6380,0,14,2021-07-24 16:24:00,12,1.3888888,9.27,0.43,vT1RNUS35V,watch
6381,0,15,2021-07-24 16:25:00,15,1.1666666,10.99,0.56,lLuihBO/H4,phone
6382,0,7,2021-07-24 16:25:00,7,1.4166666,5.39,0.26,vT1RNUS35V,watch
6383,0,18,2021-07-24 16:46:00,18,1.5555556,14.0,0.61,lLuihBO/H4,phone
6384,0,16,2021-07-24 16:47:00,24,1.1666666,17.88,0.85,vT1RNUS35V,watch
6385,0,18,2021-07-24 16:52:00,15,1.8888888,12.17,0.43,vT1RNUS35V,watch
6386,0,10,2021-07-24 17:01:00,10,0.8888889,6.98,0.54,vT1RNUS35V,watch
6387,0,42,2021-07-24 17:03:00,42,1.416364,31.89001,1.4099993,lLuihBO/H4,phone
6388,0,35,2021-07-24 17:03:00,35,1.4722222,27.8,1.35,vT1RNUS35V,watch
6389,0,112,2021-07-24 17:04:00,112,1.4165001,84.990005,4.2799993,lLuihBO/H4,phone
6390,0,110,2021-07-24 17:04:00,110,1.4281666,85.69,3.86,vT1RNUS35V,watch
6391,0,11,2021-07-24 17:05:00,11,1.25,8.15,0.42,lLuihBO/H4,phone
6392,0,14,2021-07-24 17:05:00,14,1.2777778,10.66,0.49,vT1RNUS35V,watch
6393,0,67,2021-07-24 17:06:00,67,1.324083,50.55,2.4700003,lLuihBO/H4,phone
6394,0,65,2021-07-24 17:06:00,65,1.2777778,49.38,2.37,vT1RNUS35V,watch
6395,0,102,2021-07-24 17:07:00,102,1.2777778,74.81,3.61,lLuihBO/H4,phone
6396,0,99,2021-07-24 17:07:00,99,1.2777778,75.24,3.48,vT1RNUS35V,watch
6397,0,104,2021-07-24 17:08:00,104,1.3055556,76.79,3.69,lLuihBO/H4,phone
6398,0,92,2021-07-24 17:08:00,92,1.25,69.53,3.28,vT1RNUS35V,watch
6399,0,99,2021-07-24 17:09:00,99,1.2777778,72.81,3.53,lLuihBO/H4,phone
6400,0,99,2021-07-24 17:09:00,99,1.2777778,74.95,3.49,vT1RNUS35V,watch
6401,0,103,2021-07-24 17:10:00,103,1.2777778,75.28,3.54,lLuihBO/H4,phone
6402,0,102,2021-07-24 17:10:00,102,1.2938334,77.63,3.58,vT1RNUS35V,watch
6403,0,104,2021-07-24 17:11:00,104,1.2854999,77.13,3.89,lLuihBO/H4,phone
6404,0,97,2021-07-24 17:11:00,97,1.2777778,73.68,3.42,vT1RNUS35V,watch
6405,0,107,2021-07-24 17:12:00,107,1.3611112,80.88,4.03,lLuihBO/H4,phone
6406,0,91,2021-07-24 17:12:00,91,1.310068,69.932,3.589,vT1RNUS35V,watch
6407,0,89,2021-07-24 17:13:00,89,1.3055556,66.31,3.38,lLuihBO/H4,phone
6408,0,95,2021-07-24 17:13:00,95,1.29614,72.08,3.51,vT1RNUS35V,watch
6409,0,55,2021-07-24 17:14:00,76,1.25,53.5,3.45,lLuihBO/H4,phone
6410,0,59,2021-07-24 17:14:00,59,1.3611112,34.09,3.1,vT1RNUS35V,watch
6411,0,10,2021-07-24 17:15:00,10,1.3055556,7.54,0.37,lLuihBO/H4,phone
6412,0,21,2021-07-24 17:15:00,21,1.0153027,15.157,0.82,vT1RNUS35V,watch
6413,0,12,2021-07-24 17:49:00,12,1.0,8.53,0.46,lLuihBO/H4,phone
6414,0,8,2021-07-24 18:13:00,8,0.9166667,5.64,0.3,lLuihBO/H4,phone
6415,0,8,2021-07-24 18:14:00,8,1.5277778,6.23,0.27,lLuihBO/H4,phone
6416,0,10,2021-07-24 18:25:00,10,0.13281861,7.969116,0.34701538,1wGp1nDuOy,watch
6417,0,15,2021-07-24 18:38:00,15,0.20171915,12.103149,0.520401,1wGp1nDuOy,watch
6418,0,12,2021-07-24 18:41:00,12,0.14931844,8.959106,0.42720795,1wGp1nDuOy,watch
6419,14,0,2021-07-24 18:42:00,14,0.21088257,12.652954,0.7663574,1wGp1nDuOy,watch
6420,0,14,2021-07-24 18:54:00,14,0.19239908,11.543945,0.46779633,1wGp1nDuOy,watch
6421,0,11,2021-07-24 19:28:00,11,1.1666666,7.94,0.41,lLuihBO/H4,phone
6422,0,16,2021-07-24 19:28:00,16,0.19666138,11.799683,0.57728577,1wGp1nDuOy,watch
6423,0,6,2021-07-24 20:09:00,6,0.07657674,4.5946045,0.210495,1wGp1nDuOy,watch
6424,0,25,2021-07-24 21:20:00,25,0.3411784,20.470703,0.8592758,1wGp1nDuOy,watch
6425,0,23,2021-07-24 21:21:00,23,0.29415485,17.649292,0.81049347,1wGp1nDuOy,watch
6426,0,8,2021-07-24 21:22:00,8,0.88888884,5.6099997,0.29999998,lLuihBO/H4,phone
6427,10,23,2021-07-24 21:23:00,33,0.50079954,30.047974,1.6129303,1wGp1nDuOy,watch
6428,33,17,2021-07-24 21:24:00,50,0.8852132,53.112793,3.2760162,1wGp1nDuOy,watch
6429,53,27,2021-07-24 21:25:00,80,1.4189168,85.13501,5.198822,1wGp1nDuOy,watch
6430,98,35,2021-07-24 21:26:00,133,2.4051065,144.3064,8.965805,1wGp1nDuOy,watch
6431,64,22,2021-07-24 21:27:00,86,1.5476685,92.86011,5.718254,1wGp1nDuOy,watch
6432,1,0,2021-07-24 21:28:00,1,0.01671346,1.0028076,0.07209778,1wGp1nDuOy,watch
6433,0,8,2021-07-24 21:29:00,8,1.4722222,5.99,0.28,lLuihBO/H4,phone
6434,0,60,2021-07-24 21:31:00,60,0.8238566,49.431396,2.0061111,1wGp1nDuOy,watch
6435,0,35,2021-07-24 21:32:00,35,0.4727519,28.365112,1.1965256,1wGp1nDuOy,watch
6436,0,10,2021-07-24 21:35:00,10,0.13691203,8.214722,0.33161926,1wGp1nDuOy,watch
6437,0,24,2021-07-24 21:36:00,24,0.32882282,19.72937,0.8099899,1wGp1nDuOy,watch
6438,0,10,2021-07-24 21:40:00,10,0.12736817,7.64209,0.35033417,1wGp1nDuOy,watch
6439,0,10,2021-07-24 21:41:00,10,0.1358785,8.15271,0.33889008,1wGp1nDuOy,watch
6440,0,8,2021-07-24 21:42:00,8,0.10994263,6.5965576,0.2726593,1wGp1nDuOy,watch
6441,0,6,2021-07-24 21:53:00,6,0.08222046,4.9332275,0.2010727,1wGp1nDuOy,watch
6442,0,19,2021-07-24 21:58:00,19,0.25938517,15.56311,0.64501953,1wGp1nDuOy,watch
6443,0,15,2021-07-24 22:06:00,15,0.20341797,12.205078,0.51854706,1wGp1nDuOy,watch
6444,0,37,2021-07-24 22:07:00,37,0.49790853,29.874512,1.2568512,1wGp1nDuOy,watch
6445,0,15,2021-07-25 03:43:00,15,0.20612386,12.367432,0.4988327,1wGp1nDuOy,watch
6446,0,12,2021-07-25 03:57:00,12,0.16402994,9.841797,0.41550446,1wGp1nDuOy,watch
6447,0,24,2021-07-25 04:07:00,24,0.32911783,19.74707,0.8237076,1wGp1nDuOy,watch
6448,0,17,2021-07-25 04:08:00,17,0.22803955,13.682373,0.58968353,1wGp1nDuOy,watch
6449,0,10,2021-07-25 04:11:00,10,0.12661132,7.5966797,0.35720825,1wGp1nDuOy,watch
6450,9,0,2021-07-25 09:03:00,9,0.17565918,10.539551,0.73202515,1wGp1nDuOy,watch
6451,0,1,2021-07-25 09:42:00,1,0.013741048,0.8244629,0.032463074,1wGp1nDuOy,watch
6452,0,9,2021-07-25 09:49:00,9,0.1232015,7.39209,0.30387878,1wGp1nDuOy,watch
6453,0,7,2021-07-25 09:52:00,7,0.0961263,5.767578,0.24017334,1wGp1nDuOy,watch
6454,0,11,2021-07-25 10:02:00,11,0.1486613,8.919678,0.37394714,1wGp1nDuOy,watch
6455,0,12,2021-07-25 10:06:00,12,0.16034749,9.62085,0.414711,1wGp1nDuOy,watch
6456,0,9,2021-07-25 10:09:00,9,1.3611112,7.01,0.31,lLuihBO/H4,phone
6457,0,20,2021-07-25 10:18:00,20,0.27434894,16.460938,0.64946747,1wGp1nDuOy,watch
6458,0,28,2021-07-25 10:19:00,43,1.3611112,29.34,1.54,lLuihBO/H4,phone
6459,0,24,2021-07-25 10:19:00,24,0.3168986,19.013916,0.835701,1wGp1nDuOy,watch
6460,0,56,2021-07-25 10:20:00,72,1.2777778,46.82,2.52,lLuihBO/H4,phone
6461,0,66,2021-07-25 10:20:00,66,0.8421875,50.53125,2.3163605,1wGp1nDuOy,watch
6462,0,33,2021-07-25 10:21:00,51,1.3333334,34.08,2.49,lLuihBO/H4,phone
6463,0,63,2021-07-25 10:21:00,63,0.8138753,48.83252,2.2061234,1wGp1nDuOy,watch
6464,0,15,2021-07-25 11:13:00,15,0.19438884,11.66333,0.5229492,1wGp1nDuOy,watch
6465,0,18,2021-07-25 11:20:00,18,0.22315267,13.38916,0.6499634,1wGp1nDuOy,watch
6466,0,11,2021-07-25 11:30:00,11,0.14390056,8.634033,0.38430786,1wGp1nDuOy,watch
6467,0,11,2021-07-25 12:27:00,11,0.14424235,8.654541,0.38773346,1wGp1nDuOy,watch
6468,0,22,2021-07-25 12:43:00,22,0.29583332,17.75,0.7631149,1wGp1nDuOy,watch
6469,0,6,2021-07-25 12:48:00,6,0.08203532,4.922119,0.20690918,1wGp1nDuOy,watch
6470,41,0,2021-07-25 13:02:00,41,0.8020223,48.121338,3.292015,1wGp1nDuOy,watch
6471,24,0,2021-07-25 13:03:00,24,0.49437255,29.662354,2.042694,1wGp1nDuOy,watch
6472,29,22,2021-07-25 13:04:00,51,0.8642456,51.854736,3.0169678,1wGp1nDuOy,watch
6473,0,7,2021-07-25 13:05:00,7,0.09051107,5.430664,0.24421692,1wGp1nDuOy,watch
6474,0,15,2021-07-25 13:07:00,15,0.20605062,12.363037,0.5152664,1wGp1nDuOy,watch
6475,16,0,2021-07-25 13:08:00,16,0.25540772,15.324463,1.0610657,1wGp1nDuOy,watch
6476,15,13,2021-07-25 13:14:00,28,0.44348145,26.608887,1.5552673,1wGp1nDuOy,watch
6477,0,8,2021-07-25 13:25:00,8,0.099715166,5.98291,0.28382874,1wGp1nDuOy,watch
6478,0,10,2021-07-25 14:00:00,10,0.12737224,7.642334,0.35092163,1wGp1nDuOy,watch
6479,0,6,2021-07-25 14:04:00,6,0.074857585,4.491455,0.21276855,1wGp1nDuOy,watch
6480,0,2,2021-07-25 14:05:00,2,0.026106771,1.5664062,0.06958008,1wGp1nDuOy,watch
6481,0,13,2021-07-25 14:13:00,13,0.16547038,9.928223,0.46044922,1wGp1nDuOy,watch
6482,0,10,2021-07-25 14:22:00,10,0.12890625,7.734375,0.34927368,1wGp1nDuOy,watch
6483,0,22,2021-07-25 14:23:00,22,0.2842285,17.05371,0.7621155,1wGp1nDuOy,watch
6484,0,6,2021-07-25 16:03:00,6,0.08245443,4.9472656,0.20173645,1wGp1nDuOy,watch
6485,0,14,2021-07-25 16:05:00,14,0.18953043,11.371826,0.48275757,1wGp1nDuOy,watch
6486,0,75,2021-07-25 16:14:00,75,1.0193115,61.15869,2.5403442,1wGp1nDuOy,watch
6487,0,91,2021-07-25 16:15:00,91,1.2375814,74.25488,3.0645447,1wGp1nDuOy,watch
6488,0,91,2021-07-25 16:16:00,91,1.2312744,73.876465,3.0838013,1wGp1nDuOy,watch
6489,0,16,2021-07-25 16:17:00,16,0.21826172,13.095703,0.5448761,1wGp1nDuOy,watch
6490,0,13,2021-07-25 16:22:00,13,0.17858887,10.715332,0.44099426,1wGp1nDuOy,watch
6491,0,31,2021-07-25 16:25:00,31,0.421403,25.28418,1.0666046,1wGp1nDuOy,watch
6492,0,32,2021-07-25 16:26:00,32,0.4285482,25.71289,1.1027069,1wGp1nDuOy,watch
6493,0,30,2021-07-25 16:27:00,30,0.40317383,24.19043,1.0323181,1wGp1nDuOy,watch
6494,0,6,2021-07-25 16:28:00,6,0.074194334,4.45166,0.21485901,1wGp1nDuOy,watch
6495,0,10,2021-07-25 16:29:00,10,0.12917073,7.750244,0.35162354,1wGp1nDuOy,watch
6496,0,12,2021-07-25 16:32:00,12,0.15600179,9.360107,0.41477966,1wGp1nDuOy,watch
6497,0,8,2021-07-25 16:48:00,8,0.10847982,6.508789,0.27157593,1wGp1nDuOy,watch
6498,0,6,2021-07-25 16:55:00,6,0.07121989,4.2731934,0.22038269,1wGp1nDuOy,watch
6499,0,12,2021-07-25 16:57:00,12,0.1450765,8.70459,0.4348297,1wGp1nDuOy,watch
6500,0,21,2021-07-25 16:58:00,21,0.2679606,16.077637,0.73883057,1wGp1nDuOy,watch
6501,0,19,2021-07-25 16:59:00,19,0.24403076,14.641846,0.6638336,1wGp1nDuOy,watch
6502,0,13,2021-07-25 17:00:00,13,0.1652588,9.915527,0.45568848,1wGp1nDuOy,watch
6503,0,23,2021-07-25 17:38:00,23,0.3145711,18.874268,0.7729492,1wGp1nDuOy,watch
6504,0,7,2021-07-25 18:33:00,7,0.08897298,5.338379,0.24931335,1wGp1nDuOy,watch
6505,0,24,2021-07-25 18:34:00,24,0.3201782,19.210693,0.83195496,1wGp1nDuOy,watch
6506,0,9,2021-07-25 18:41:00,9,0.12086996,7.2521973,0.3022766,1wGp1nDuOy,watch
6507,0,8,2021-07-25 18:42:00,8,0.10548503,6.3291016,0.2776947,1wGp1nDuOy,watch
6508,0,24,2021-07-25 18:44:00,24,0.32980144,19.788086,0.7769623,1wGp1nDuOy,watch
6509,0,8,2021-07-25 18:47:00,8,0.10941569,6.5649414,0.2663269,1wGp1nDuOy,watch
6510,0,7,2021-07-25 18:49:00,7,0.09595133,5.75708,0.22640991,1wGp1nDuOy,watch
6511,0,4,2021-07-25 18:50:00,4,0.054964192,3.2978516,0.12823486,1wGp1nDuOy,watch
6512,0,8,2021-07-25 20:01:00,8,0.10378011,6.2268066,0.27876282,1wGp1nDuOy,watch
6513,0,7,2021-07-25 20:02:00,7,0.09178467,5.50708,0.24339294,1wGp1nDuOy,watch
6514,0,18,2021-07-25 20:03:00,18,0.225,13.5,0.6360779,1wGp1nDuOy,watch
6515,0,20,2021-07-25 20:06:00,20,0.26975912,16.185547,0.69174194,1wGp1nDuOy,watch
6516,0,26,2021-07-25 20:07:00,26,0.3323242,19.939453,0.9116516,1wGp1nDuOy,watch
6517,0,30,2021-07-25 20:08:00,30,0.3889974,23.339844,1.0488892,1wGp1nDuOy,watch
6518,0,7,2021-07-25 20:29:00,7,0.08952637,5.371582,0.24757385,1wGp1nDuOy,watch
6519,0,4,2021-07-25 20:31:00,4,0.050642904,3.0385742,0.14172363,1wGp1nDuOy,watch
6520,0,7,2021-07-25 20:57:00,7,0.09545492,5.727295,0.24072266,1wGp1nDuOy,watch
6521,0,94,2021-07-25 20:58:00,94,1.2800171,76.801025,3.204193,1wGp1nDuOy,watch
6522,0,20,2021-07-25 20:59:00,20,0.2695516,16.173096,0.67370605,1wGp1nDuOy,watch
6523,0,23,2021-07-25 21:00:00,23,0.30987957,18.592773,0.79785156,1wGp1nDuOy,watch
6524,0,7,2021-07-25 21:08:00,7,0.09498291,5.6989746,0.24151611,1wGp1nDuOy,watch
6525,0,47,2021-07-25 21:36:00,47,0.6324097,37.94458,1.6013031,1wGp1nDuOy,watch
6526,0,6,2021-07-25 21:43:00,6,0.07763672,4.658203,0.21057129,1wGp1nDuOy,watch
6527,0,8,2021-07-25 21:48:00,8,0.105566405,6.3339844,0.2781372,1wGp1nDuOy,watch
6528,0,6,2021-07-25 22:03:00,6,0.08092855,4.855713,0.20814514,1wGp1nDuOy,watch
6529,15,0,2021-07-25 22:28:00,15,0.24538574,14.723145,0.89738464,1wGp1nDuOy,watch
6530,0,27,2021-07-25 22:30:00,27,0.36308593,21.785156,0.937027,1wGp1nDuOy,watch
6531,0,6,2021-07-26 02:07:00,6,0.082214355,4.9328613,0.2036438,1wGp1nDuOy,watch
6532,1,7,2021-07-26 04:51:00,8,0.115738936,6.944336,0.30575562,1wGp1nDuOy,watch
6533,3,6,2021-07-26 05:02:00,9,0.13898112,8.338867,0.4300995,1wGp1nDuOy,watch
6534,0,11,2021-07-26 06:25:00,11,0.14892985,8.935791,0.37771606,1wGp1nDuOy,watch
6535,0,6,2021-07-26 08:11:00,6,0.07137858,4.282715,0.2208252,1wGp1nDuOy,watch
6536,0,1,2021-07-26 08:20:00,1,0.012084961,0.72509766,0.036102295,1wGp1nDuOy,watch
6537,0,27,2021-07-26 09:57:00,27,0.3648112,21.888672,0.9036255,1wGp1nDuOy,watch
6538,0,6,2021-07-26 09:58:00,6,0.07558187,4.534912,0.21109009,1wGp1nDuOy,watch
6539,0,11,2021-07-26 10:36:00,11,0.13938802,8.363281,0.38745117,1wGp1nDuOy,watch
6540,0,28,2021-07-26 10:37:00,28,0.37461752,22.47705,0.9637146,1wGp1nDuOy,watch
6541,0,19,2021-07-26 10:41:00,19,0.25912678,15.547607,0.6434326,1wGp1nDuOy,watch
6542,0,9,2021-07-26 10:49:00,9,0.11618652,6.9711914,0.3168335,1wGp1nDuOy,watch
6543,0,32,2021-07-26 10:50:00,32,0.43871662,26.322998,1.0662231,1wGp1nDuOy,watch
6544,0,5,2021-07-26 10:51:00,5,0.06870524,4.1223145,0.16661072,1wGp1nDuOy,watch
6545,0,6,2021-07-26 10:53:00,6,0.07888997,4.7333984,0.20779419,1wGp1nDuOy,watch
6546,0,1,2021-07-26 10:54:00,1,0.013741048,0.8244629,0.03440857,1wGp1nDuOy,watch
6547,0,27,2021-07-26 10:55:00,27,0.34034425,20.420654,0.9590454,1wGp1nDuOy,watch
6548,0,3,2021-07-26 10:56:00,3,0.040364582,2.421875,0.103897095,1wGp1nDuOy,watch
6549,0,16,2021-07-26 10:57:00,16,0.2198649,13.191895,0.5252991,1wGp1nDuOy,watch
6550,0,12,2021-07-26 10:58:00,12,0.16489258,9.893555,0.3922577,1wGp1nDuOy,watch
6551,0,13,2021-07-26 11:00:00,13,0.15609945,9.365967,0.47317505,1wGp1nDuOy,watch
6552,0,12,2021-07-26 11:01:00,12,0.15858561,9.515137,0.41789246,1wGp1nDuOy,watch
6553,0,6,2021-07-26 11:20:00,6,0.07285156,4.3710938,0.21853638,1wGp1nDuOy,watch
6554,0,12,2021-07-26 11:41:00,12,0.16219889,9.731934,0.40364075,1wGp1nDuOy,watch
6555,0,15,2021-07-26 12:27:00,15,1.0,10.58,0.56,lLuihBO/H4,phone
6556,0,11,2021-07-26 12:50:00,11,0.9444444,7.77,0.4,vT1RNUS35V,watch
6557,0,10,2021-07-26 12:52:00,10,1.0833334,7.21,0.37,lLuihBO/H4,phone
6558,0,22,2021-07-26 12:54:00,22,1.0,15.91,0.81,lLuihBO/H4,phone
6559,0,24,2021-07-26 12:55:00,24,1.0536371,17.57,0.87,lLuihBO/H4,phone
6560,0,11,2021-07-26 12:55:00,13,1.5277778,10.2,0.46,vT1RNUS35V,watch
6561,0,28,2021-07-26 12:56:00,28,1.1450403,20.779999,1.05,lLuihBO/H4,phone
6562,0,46,2021-07-26 12:56:00,44,1.2777778,33.31,1.68,vT1RNUS35V,watch
6563,0,52,2021-07-26 12:57:00,52,1.3995458,39.59999,1.9299992,lLuihBO/H4,phone
6564,0,61,2021-07-26 12:57:00,61,1.4166666,47.84,2.32,vT1RNUS35V,watch
6565,0,87,2021-07-26 12:58:00,103,1.3093652,75.97,4.12,lLuihBO/H4,phone
6566,0,101,2021-07-26 12:58:00,101,1.3888888,74.63,4.31,vT1RNUS35V,watch
6567,0,106,2021-07-26 12:59:00,106,1.3650936,80.37998,4.1099973,lLuihBO/H4,phone
6568,0,49,2021-07-26 12:59:00,49,1.4022557,38.372,1.95,vT1RNUS35V,watch
6569,0,51,2021-07-26 13:00:00,51,1.2528968,38.059998,2.0399992,lLuihBO/H4,phone
6570,0,44,2021-07-26 13:00:00,44,1.2777778,33.1,1.62,vT1RNUS35V,watch
6571,0,18,2021-07-26 13:04:00,18,0.9166667,12.66,0.7,lLuihBO/H4,phone
6572,0,16,2021-07-26 13:04:00,16,1.1388888,11.78,0.61,vT1RNUS35V,watch
6573,0,30,2021-07-26 13:13:00,30,1.1350504,21.919998,1.1500001,lLuihBO/H4,phone
6574,0,48,2021-07-26 13:13:00,48,1.1944444,35.8,1.75,vT1RNUS35V,watch
6575,0,9,2021-07-26 13:14:00,9,1.2222222,6.56,0.3,lLuihBO/H4,phone
6576,0,11,2021-07-26 13:14:00,11,1.3189367,8.538,0.37,vT1RNUS35V,watch
6577,0,56,2021-07-26 13:15:00,59,1.3611112,44.58,2.29,lLuihBO/H4,phone
6578,0,53,2021-07-26 13:15:00,53,1.3333334,40.86,2.08,vT1RNUS35V,watch
6579,0,104,2021-07-26 13:16:00,101,1.2777778,75.35,3.91,lLuihBO/H4,phone
6580,0,98,2021-07-26 13:16:00,98,1.3390406,75.33,3.58,vT1RNUS35V,watch
6581,0,98,2021-07-26 13:17:00,99,1.2222222,73.1,3.84,lLuihBO/H4,phone
6582,0,97,2021-07-26 13:17:00,97,1.249893,73.345,3.88,vT1RNUS35V,watch
6583,0,97,2021-07-26 13:18:00,96,1.1944444,71.27,3.84,lLuihBO/H4,phone
6584,0,100,2021-07-26 13:18:00,100,1.2597952,75.836,3.939,vT1RNUS35V,watch
6585,0,100,2021-07-26 13:19:00,100,1.2385,74.31,4.0,lLuihBO/H4,phone
6586,0,94,2021-07-26 13:19:00,94,1.3288112,72.324,3.489,vT1RNUS35V,watch
6587,0,13,2021-07-26 13:20:00,13,1.1388888,9.53,0.52,lLuihBO/H4,phone
6588,0,15,2021-07-26 13:20:00,15,1.2222222,11.31,0.55,vT1RNUS35V,watch
6589,0,40,2021-07-26 13:21:00,40,1.339761,30.13001,1.3799993,lLuihBO/H4,phone
6590,1,36,2021-07-26 13:21:00,37,1.6944444,30.22,1.57,vT1RNUS35V,watch
6591,0,99,2021-07-26 13:22:00,99,1.2507582,73.50001,3.85,lLuihBO/H4,phone
6592,0,99,2021-07-26 13:22:00,99,1.3000934,75.832,3.94,vT1RNUS35V,watch
6593,0,98,2021-07-26 13:23:00,98,1.2712994,73.35,3.88,lLuihBO/H4,phone
6594,0,91,2021-07-26 13:23:00,91,1.3333334,69.71,3.58,vT1RNUS35V,watch
6595,0,53,2021-07-26 13:24:00,53,1.2222222,39.61,2.12,lLuihBO/H4,phone
6596,0,59,2021-07-26 13:24:00,59,1.2222222,44.44,2.35,vT1RNUS35V,watch
6597,0,70,2021-07-26 13:25:00,70,1.242687,52.199997,2.7399998,lLuihBO/H4,phone
6598,0,71,2021-07-26 13:25:00,71,1.3611112,54.86,2.77,vT1RNUS35V,watch
6599,0,99,2021-07-26 13:26:00,99,1.3801472,75.36998,3.5899992,lLuihBO/H4,phone
6600,0,102,2021-07-26 13:26:00,102,1.3888888,79.26,4.01,vT1RNUS35V,watch
6601,0,107,2021-07-26 13:27:00,107,1.3835018,81.27998,3.7699993,lLuihBO/H4,phone
6602,0,107,2021-07-26 13:27:00,107,1.42886,83.79,4.221,vT1RNUS35V,watch
6603,0,57,2021-07-26 13:28:00,77,1.224963,54.190002,3.3,lLuihBO/H4,phone
6604,0,80,2021-07-26 13:28:00,86,1.4722222,60.77,3.78,vT1RNUS35V,watch
6605,0,111,2021-07-26 13:29:00,111,1.408,84.48,4.14,lLuihBO/H4,phone
6606,0,119,2021-07-26 13:29:00,113,1.4648334,87.89,4.51,vT1RNUS35V,watch
6607,0,34,2021-07-26 13:30:00,45,1.4722222,32.83,1.84,lLuihBO/H4,phone
6608,4,68,2021-07-26 13:30:00,72,1.5555556,54.81,3.93,vT1RNUS35V,watch
6609,0,20,2021-07-26 13:31:00,20,1.2777778,14.94,0.77,lLuihBO/H4,phone
6610,0,17,2021-07-26 13:31:00,17,1.5353129,13.42,0.659,vT1RNUS35V,watch
6611,0,14,2021-07-26 13:48:00,14,1.0,10.11,0.52,vT1RNUS35V,watch
6612,0,12,2021-07-26 13:51:00,12,1.5833334,9.6,0.44,vT1RNUS35V,watch
6613,0,20,2021-07-26 14:53:00,20,1.0060699,14.299999,0.7800001,lLuihBO/H4,phone
6614,0,15,2021-07-26 14:53:00,15,1.0555556,10.96,0.62,vT1RNUS35V,watch
6615,0,45,2021-07-26 14:54:00,68,1.1388888,43.23,2.63,lLuihBO/H4,phone
6616,0,59,2021-07-26 14:54:00,59,1.3944638,45.292,2.29,vT1RNUS35V,watch
6617,0,95,2021-07-26 14:55:00,97,1.1955001,71.73,3.88,lLuihBO/H4,phone
6618,0,97,2021-07-26 14:55:00,97,1.2175,73.05,3.87,vT1RNUS35V,watch
6619,0,94,2021-07-26 14:56:00,92,1.1125,66.75,3.65,lLuihBO/H4,phone
6620,0,100,2021-07-26 14:56:00,100,1.3172406,76.616,3.81,vT1RNUS35V,watch
6621,0,72,2021-07-26 14:57:00,72,1.1666666,53.11,2.83,lLuihBO/H4,phone
6622,0,64,2021-07-26 14:57:00,64,1.2133728,47.835,2.519,vT1RNUS35V,watch
6623,0,10,2021-07-26 14:58:00,10,1.2777778,7.48,0.37,lLuihBO/H4,phone
6624,0,20,2021-07-26 14:58:00,20,1.3611112,15.42,0.75,vT1RNUS35V,watch
6625,0,19,2021-07-26 14:59:00,19,1.1944444,14.2,0.69,lLuihBO/H4,phone
6626,0,28,2021-07-26 14:59:00,28,1.6944444,22.08,1.11,vT1RNUS35V,watch
6627,0,15,2021-07-26 15:00:00,15,1.0536745,10.900001,0.52,lLuihBO/H4,phone
6628,0,51,2021-07-26 15:00:00,51,1.3333334,39.1,1.9,vT1RNUS35V,watch
6629,0,19,2021-07-26 15:03:00,19,1.7777778,15.81,0.93,vT1RNUS35V,watch
6630,0,38,2021-07-26 15:04:00,38,1.3055556,29.07,1.35,vT1RNUS35V,watch
6631,0,13,2021-07-26 15:05:00,13,1.3762839,10.12,0.5,vT1RNUS35V,watch
6632,0,36,2021-07-26 15:06:00,47,1.0833334,32.51,2.3,lLuihBO/H4,phone
6633,0,61,2021-07-26 15:06:00,61,1.3180852,46.132,2.34,vT1RNUS35V,watch
6634,0,30,2021-07-26 15:07:00,30,1.0555556,21.58,1.12,lLuihBO/H4,phone
6635,0,63,2021-07-26 15:07:00,63,1.5555556,49.41,2.31,vT1RNUS35V,watch
6636,0,16,2021-07-26 15:08:00,16,1.0,11.53,0.61,lLuihBO/H4,phone
6637,0,31,2021-07-26 15:08:00,31,1.3813503,23.991,1.18,vT1RNUS35V,watch
6638,0,26,2021-07-26 15:09:00,26,1.0277778,19.28,0.96,lLuihBO/H4,phone
6639,0,24,2021-07-26 15:09:00,24,1.5555556,18.84,0.87,vT1RNUS35V,watch
6640,0,7,2021-07-26 15:10:00,7,1.3055556,5.27,0.28,lLuihBO/H4,phone
6641,0,32,2021-07-26 15:10:00,32,1.5306808,24.8,1.3,vT1RNUS35V,watch
6642,0,18,2021-07-26 15:11:00,18,0.9444444,12.92,0.67,lLuihBO/H4,phone
6643,0,29,2021-07-26 15:11:00,29,1.4722222,22.86,1.08,vT1RNUS35V,watch
6644,0,19,2021-07-26 15:12:00,19,0.9166667,13.58,0.71,lLuihBO/H4,phone
6645,0,18,2021-07-26 15:12:00,18,1.0833334,13.08,0.69,vT1RNUS35V,watch
6646,0,24,2021-07-26 15:13:00,26,1.0,18.9,0.98,lLuihBO/H4,phone
