,timestamp,device,uuid,step,hour,date,weekday
1956,2021-07-28 16:56:00,watch,Lkfs1yie6S,13,16,2021-07-28,2
1957,2021-07-28 17:24:00,phone,JEF1fxTUK0,81,17,2021-07-28,2
1958,2021-07-28 17:24:00,watch,Lkfs1yie6S,81,17,2021-07-28,2
1959,2021-07-28 17:25:00,phone,JEF1fxTUK0,45,17,2021-07-28,2
1960,2021-07-28 17:25:00,watch,Lkfs1yie6S,46,17,2021-07-28,2
1961,2021-07-28 17:26:00,phone,JEF1fxTUK0,17,17,2021-07-28,2
1962,2021-07-28 17:26:00,watch,Lkfs1yie6S,14,17,2021-07-28,2
1963,2021-07-28 17:32:00,phone,JEF1fxTUK0,84,17,2021-07-28,2
1964,2021-07-28 17:32:00,watch,Lkfs1yie6S,70,17,2021-07-28,2
1965,2021-07-28 17:33:00,phone,JEF1fxTUK0,98,17,2021-07-28,2
1966,2021-07-28 17:33:00,watch,Lkfs1yie6S,107,17,2021-07-28,2
1967,2021-07-28 17:34:00,phone,JEF1fxTUK0,42,17,2021-07-28,2
1968,2021-07-28 17:34:00,watch,Lkfs1yie6S,45,17,2021-07-28,2
1969,2021-07-28 17:35:00,phone,JEF1fxTUK0,8,17,2021-07-28,2
1970,2021-07-28 17:59:00,watch,Lkfs1yie6S,15,17,2021-07-28,2
1971,2021-07-28 18:26:00,watch,Lkfs1yie6S,10,18,2021-07-28,2
1972,2021-07-28 20:16:00,phone,JEF1fxTUK0,83,20,2021-07-28,2
1973,2021-07-28 20:16:00,watch,Lkfs1yie6S,46,20,2021-07-28,2
1974,2021-07-28 20:17:00,phone,JEF1fxTUK0,62,20,2021-07-28,2
1975,2021-07-28 20:17:00,watch,Lkfs1yie6S,60,20,2021-07-28,2
1976,2021-07-28 20:50:00,phone,JEF1fxTUK0,101,20,2021-07-28,2
1977,2021-07-28 20:50:00,watch,Lkfs1yie6S,89,20,2021-07-28,2
1978,2021-07-28 20:51:00,phone,JEF1fxTUK0,122,20,2021-07-28,2
1979,2021-07-28 20:51:00,watch,Lkfs1yie6S,119,20,2021-07-28,2
1980,2021-07-28 20:52:00,phone,JEF1fxTUK0,122,20,2021-07-28,2
1981,2021-07-28 20:52:00,watch,Lkfs1yie6S,121,20,2021-07-28,2
1982,2021-07-28 20:53:00,phone,JEF1fxTUK0,52,20,2021-07-28,2
1983,2021-07-28 20:53:00,watch,Lkfs1yie6S,60,20,2021-07-28,2
1984,2021-07-28 20:54:00,phone,JEF1fxTUK0,8,20,2021-07-28,2
1985,2021-07-28 20:55:00,phone,JEF1fxTUK0,34,20,2021-07-28,2
1986,2021-07-28 20:55:00,watch,Lkfs1yie6S,19,20,2021-07-28,2
1987,2021-07-28 21:00:00,phone,JEF1fxTUK0,6,21,2021-07-28,2
1988,2021-07-28 23:08:00,phone,JEF1fxTUK0,17,23,2021-07-28,2
1989,2021-07-28 23:12:00,phone,JEF1fxTUK0,9,23,2021-07-28,2
1990,2021-07-28 23:15:00,phone,JEF1fxTUK0,21,23,2021-07-28,2
1991,2021-07-28 23:15:00,watch,Lkfs1yie6S,8,23,2021-07-28,2
1992,2021-07-28 23:16:00,phone,JEF1fxTUK0,8,23,2021-07-28,2
1993,2021-07-28 23:17:00,phone,JEF1fxTUK0,7,23,2021-07-28,2
1994,2021-07-28 23:20:00,phone,JEF1fxTUK0,12,23,2021-07-28,2
1995,2021-07-28 23:20:00,watch,Lkfs1yie6S,12,23,2021-07-28,2
1996,2021-07-28 23:32:00,phone,JEF1fxTUK0,11,23,2021-07-28,2
1997,2021-07-28 23:42:00,phone,JEF1fxTUK0,9,23,2021-07-28,2
1998,2021-07-28 23:42:00,watch,Lkfs1yie6S,9,23,2021-07-28,2
1999,2021-07-28 23:43:00,phone,JEF1fxTUK0,7,23,2021-07-28,2
2000,2021-07-29 10:39:00,phone,JEF1fxTUK0,23,10,2021-07-29,3
2001,2021-07-29 10:39:00,watch,Lkfs1yie6S,23,10,2021-07-29,3
2002,2021-07-29 10:43:00,phone,JEF1fxTUK0,13,10,2021-07-29,3
2003,2021-07-29 10:57:00,phone,JEF1fxTUK0,18,10,2021-07-29,3
2004,2021-07-29 11:50:00,phone,JEF1fxTUK0,7,11,2021-07-29,3
2005,2021-07-29 14:47:00,phone,JEF1fxTUK0,15,14,2021-07-29,3
2006,2021-07-29 17:02:00,phone,JEF1fxTUK0,14,17,2021-07-29,3
2007,2021-07-29 17:03:00,phone,JEF1fxTUK0,14,17,2021-07-29,3
2008,2021-07-29 17:05:00,phone,JEF1fxTUK0,34,17,2021-07-29,3
2009,2021-07-29 17:06:00,phone,JEF1fxTUK0,91,17,2021-07-29,3
2010,2021-07-29 17:07:00,phone,JEF1fxTUK0,55,17,2021-07-29,3
2011,2021-07-29 17:09:00,phone,JEF1fxTUK0,61,17,2021-07-29,3
2012,2021-07-29 17:10:00,phone,JEF1fxTUK0,13,17,2021-07-29,3
2013,2021-07-29 17:11:00,phone,JEF1fxTUK0,14,17,2021-07-29,3
2014,2021-07-29 18:17:00,phone,JEF1fxTUK0,6,18,2021-07-29,3
2015,2021-07-29 20:56:00,phone,JEF1fxTUK0,11,20,2021-07-29,3
2016,2021-07-29 21:07:00,phone,JEF1fxTUK0,20,21,2021-07-29,3
2017,2021-07-29 21:31:00,watch,Lkfs1yie6S,66,21,2021-07-29,3
2018,2021-07-29 21:32:00,watch,Lkfs1yie6S,25,21,2021-07-29,3
2019,2021-07-29 21:33:00,watch,Lkfs1yie6S,44,21,2021-07-29,3
2020,2021-07-29 21:35:00,watch,Lkfs1yie6S,11,21,2021-07-29,3
2021,2021-07-29 21:37:00,watch,Lkfs1yie6S,14,21,2021-07-29,3
2022,2021-07-29 21:38:00,watch,Lkfs1yie6S,41,21,2021-07-29,3
2023,2021-07-29 21:39:00,watch,Lkfs1yie6S,20,21,2021-07-29,3
2024,2021-07-29 21:41:00,watch,Lkfs1yie6S,10,21,2021-07-29,3
2025,2021-07-29 21:44:00,watch,Lkfs1yie6S,48,21,2021-07-29,3
2026,2021-07-29 21:46:00,watch,Lkfs1yie6S,10,21,2021-07-29,3
2027,2021-07-29 21:47:00,watch,Lkfs1yie6S,54,21,2021-07-29,3
2028,2021-07-29 21:48:00,watch,Lkfs1yie6S,40,21,2021-07-29,3
2029,2021-07-29 21:49:00,watch,Lkfs1yie6S,68,21,2021-07-29,3
2030,2021-07-29 21:51:00,watch,Lkfs1yie6S,27,21,2021-07-29,3
2031,2021-07-29 21:52:00,watch,Lkfs1yie6S,28,21,2021-07-29,3
2032,2021-07-29 21:53:00,watch,Lkfs1yie6S,31,21,2021-07-29,3
2033,2021-07-29 21:57:00,watch,Lkfs1yie6S,14,21,2021-07-29,3
2034,2021-07-29 21:58:00,watch,Lkfs1yie6S,28,21,2021-07-29,3
2035,2021-07-29 22:06:00,phone,JEF1fxTUK0,6,22,2021-07-29,3
2036,2021-07-29 22:17:00,phone,JEF1fxTUK0,7,22,2021-07-29,3
2037,2021-07-29 22:17:00,watch,Lkfs1yie6S,34,22,2021-07-29,3
2038,2021-07-29 22:18:00,phone,JEF1fxTUK0,26,22,2021-07-29,3
2039,2021-07-29 22:18:00,watch,Lkfs1yie6S,40,22,2021-07-29,3
2040,2021-07-29 22:19:00,phone,JEF1fxTUK0,38,22,2021-07-29,3
2041,2021-07-29 22:19:00,watch,Lkfs1yie6S,32,22,2021-07-29,3
2042,2021-07-29 22:20:00,phone,JEF1fxTUK0,16,22,2021-07-29,3
2043,2021-07-29 22:20:00,watch,Lkfs1yie6S,21,22,2021-07-29,3
2044,2021-07-29 22:21:00,watch,Lkfs1yie6S,27,22,2021-07-29,3
2045,2021-07-29 22:24:00,phone,JEF1fxTUK0,38,22,2021-07-29,3
2046,2021-07-29 22:24:00,watch,Lkfs1yie6S,26,22,2021-07-29,3
2047,2021-07-29 22:25:00,phone,JEF1fxTUK0,35,22,2021-07-29,3
2048,2021-07-29 22:25:00,watch,Lkfs1yie6S,29,22,2021-07-29,3
2049,2021-07-29 22:26:00,phone,JEF1fxTUK0,29,22,2021-07-29,3
2050,2021-07-29 22:26:00,watch,Lkfs1yie6S,13,22,2021-07-29,3
2051,2021-07-29 23:49:00,phone,JEF1fxTUK0,14,23,2021-07-29,3
2052,2021-07-29 23:50:00,phone,JEF1fxTUK0,30,23,2021-07-29,3
2053,2021-07-29 23:51:00,phone,JEF1fxTUK0,44,23,2021-07-29,3
2054,2021-07-29 23:51:00,watch,Lkfs1yie6S,34,23,2021-07-29,3
2055,2021-07-29 23:52:00,phone,JEF1fxTUK0,66,23,2021-07-29,3
2056,2021-07-29 23:52:00,watch,Lkfs1yie6S,59,23,2021-07-29,3
2057,2021-07-30 00:11:00,phone,JEF1fxTUK0,10,0,2021-07-30,4
2058,2021-07-30 10:42:00,phone,JEF1fxTUK0,8,10,2021-07-30,4
2059,2021-07-30 14:37:00,phone,JEF1fxTUK0,12,14,2021-07-30,4
2060,2021-07-30 14:37:00,watch,Lkfs1yie6S,12,14,2021-07-30,4
2061,2021-07-30 15:07:00,phone,JEF1fxTUK0,12,15,2021-07-30,4
2062,2021-07-30 17:08:00,phone,JEF1fxTUK0,9,17,2021-07-30,4
2063,2021-07-30 17:43:00,phone,JEF1fxTUK0,11,17,2021-07-30,4
2064,2021-07-30 17:44:00,phone,JEF1fxTUK0,9,17,2021-07-30,4
2065,2021-07-30 18:49:00,watch,Lkfs1yie6S,10,18,2021-07-30,4
2066,2021-07-30 18:50:00,phone,JEF1fxTUK0,28,18,2021-07-30,4
2067,2021-07-30 18:50:00,watch,Lkfs1yie6S,19,18,2021-07-30,4
2068,2021-07-30 18:54:00,watch,Lkfs1yie6S,10,18,2021-07-30,4
2069,2021-07-30 18:56:00,phone,JEF1fxTUK0,29,18,2021-07-30,4
2070,2021-07-30 18:56:00,watch,Lkfs1yie6S,34,18,2021-07-30,4
2071,2021-07-30 18:57:00,phone,JEF1fxTUK0,91,18,2021-07-30,4
2072,2021-07-30 18:57:00,watch,Lkfs1yie6S,106,18,2021-07-30,4
2073,2021-07-30 18:58:00,watch,Lkfs1yie6S,10,18,2021-07-30,4
2074,2021-07-30 19:11:00,watch,Lkfs1yie6S,21,19,2021-07-30,4
2075,2021-07-30 19:12:00,phone,JEF1fxTUK0,34,19,2021-07-30,4
2076,2021-07-30 19:12:00,watch,Lkfs1yie6S,34,19,2021-07-30,4
2077,2021-07-30 19:25:00,phone,JEF1fxTUK0,62,19,2021-07-30,4
2078,2021-07-30 19:25:00,watch,Lkfs1yie6S,79,19,2021-07-30,4
2079,2021-07-30 19:26:00,phone,JEF1fxTUK0,19,19,2021-07-30,4
2080,2021-07-30 19:26:00,watch,Lkfs1yie6S,37,19,2021-07-30,4
2081,2021-07-30 19:27:00,phone,JEF1fxTUK0,17,19,2021-07-30,4
2082,2021-07-30 19:27:00,watch,Lkfs1yie6S,16,19,2021-07-30,4
2083,2021-07-30 19:47:00,phone,JEF1fxTUK0,7,19,2021-07-30,4
2084,2021-07-30 20:39:00,phone,JEF1fxTUK0,8,20,2021-07-30,4
2085,2021-07-30 20:45:00,watch,Lkfs1yie6S,10,20,2021-07-30,4
2086,2021-07-30 21:00:00,phone,JEF1fxTUK0,9,21,2021-07-30,4
2087,2021-07-30 21:01:00,phone,JEF1fxTUK0,44,21,2021-07-30,4
2088,2021-07-30 21:01:00,watch,Lkfs1yie6S,50,21,2021-07-30,4
2089,2021-07-30 21:02:00,phone,JEF1fxTUK0,25,21,2021-07-30,4
2090,2021-07-30 21:02:00,watch,Lkfs1yie6S,24,21,2021-07-30,4
2091,2021-07-30 21:06:00,phone,JEF1fxTUK0,16,21,2021-07-30,4
2092,2021-07-30 21:06:00,watch,Lkfs1yie6S,21,21,2021-07-30,4
2093,2021-07-30 21:07:00,phone,JEF1fxTUK0,9,21,2021-07-30,4
2094,2021-07-30 21:07:00,watch,Lkfs1yie6S,5,21,2021-07-30,4
2095,2021-07-30 21:17:00,phone,JEF1fxTUK0,38,21,2021-07-30,4
2096,2021-07-30 21:17:00,watch,Lkfs1yie6S,34,21,2021-07-30,4
2097,2021-07-30 21:21:00,watch,Lkfs1yie6S,27,21,2021-07-30,4
2098,2021-07-30 21:22:00,phone,JEF1fxTUK0,72,21,2021-07-30,4
2099,2021-07-30 21:22:00,watch,Lkfs1yie6S,62,21,2021-07-30,4
2100,2021-07-30 21:23:00,phone,JEF1fxTUK0,86,21,2021-07-30,4
2101,2021-07-30 21:23:00,watch,Lkfs1yie6S,89,21,2021-07-30,4
2102,2021-07-30 21:24:00,watch,Lkfs1yie6S,18,21,2021-07-30,4
2103,2021-07-30 21:25:00,watch,Lkfs1yie6S,11,21,2021-07-30,4
2104,2021-07-30 21:26:00,watch,Lkfs1yie6S,31,21,2021-07-30,4
2105,2021-07-30 21:28:00,watch,Lkfs1yie6S,10,21,2021-07-30,4
2106,2021-07-30 21:31:00,phone,JEF1fxTUK0,7,21,2021-07-30,4
2107,2021-07-30 21:32:00,phone,JEF1fxTUK0,6,21,2021-07-30,4
2108,2021-07-30 21:32:00,watch,Lkfs1yie6S,6,21,2021-07-30,4
2109,2021-07-30 21:48:00,phone,JEF1fxTUK0,18,21,2021-07-30,4
2110,2021-07-31 16:56:00,watch,Lkfs1yie6S,13,16,2021-07-31,5
2111,2021-07-31 16:57:00,watch,Lkfs1yie6S,20,16,2021-07-31,5
2112,2021-07-31 17:05:00,watch,Lkfs1yie6S,13,17,2021-07-31,5
2113,2021-07-31 17:06:00,watch,Lkfs1yie6S,19,17,2021-07-31,5
2114,2021-07-31 17:07:00,watch,Lkfs1yie6S,25,17,2021-07-31,5
2115,2021-07-31 17:08:00,phone,JEF1fxTUK0,30,17,2021-07-31,5
2116,2021-07-31 17:08:00,watch,Lkfs1yie6S,48,17,2021-07-31,5
2117,2021-07-31 17:09:00,phone,JEF1fxTUK0,75,17,2021-07-31,5
2118,2021-07-31 17:09:00,watch,Lkfs1yie6S,80,17,2021-07-31,5
2119,2021-07-31 17:10:00,phone,JEF1fxTUK0,10,17,2021-07-31,5
2120,2021-07-31 17:10:00,watch,Lkfs1yie6S,35,17,2021-07-31,5
2121,2021-07-31 17:29:00,watch,Lkfs1yie6S,23,17,2021-07-31,5
2122,2021-07-31 18:04:00,phone,JEF1fxTUK0,15,18,2021-07-31,5
2123,2021-07-31 18:05:00,phone,JEF1fxTUK0,34,18,2021-07-31,5
2124,2021-07-31 18:05:00,watch,Lkfs1yie6S,12,18,2021-07-31,5
2125,2021-07-31 18:06:00,watch,Lkfs1yie6S,13,18,2021-07-31,5
2126,2021-07-31 18:09:00,watch,Lkfs1yie6S,11,18,2021-07-31,5
2127,2021-07-31 18:12:00,watch,Lkfs1yie6S,16,18,2021-07-31,5
2128,2021-07-31 18:13:00,watch,Lkfs1yie6S,31,18,2021-07-31,5
2129,2021-07-31 18:29:00,watch,Lkfs1yie6S,25,18,2021-07-31,5
2130,2021-07-31 18:30:00,watch,Lkfs1yie6S,28,18,2021-07-31,5
2131,2021-07-31 18:31:00,watch,Lkfs1yie6S,22,18,2021-07-31,5
2132,2021-07-31 18:32:00,watch,Lkfs1yie6S,25,18,2021-07-31,5
2133,2021-07-31 18:33:00,watch,Lkfs1yie6S,14,18,2021-07-31,5
2134,2021-07-31 18:34:00,watch,Lkfs1yie6S,48,18,2021-07-31,5
2135,2021-07-31 18:35:00,watch,Lkfs1yie6S,44,18,2021-07-31,5
2136,2021-07-31 18:40:00,phone,JEF1fxTUK0,12,18,2021-07-31,5
2137,2021-07-31 18:40:00,watch,Lkfs1yie6S,13,18,2021-07-31,5
2138,2021-07-31 18:41:00,phone,JEF1fxTUK0,28,18,2021-07-31,5
2139,2021-07-31 18:41:00,watch,Lkfs1yie6S,22,18,2021-07-31,5
2140,2021-07-31 18:57:00,phone,JEF1fxTUK0,13,18,2021-07-31,5
2141,2021-07-31 19:21:00,phone,JEF1fxTUK0,6,19,2021-07-31,5
2142,2021-07-31 19:22:00,watch,Lkfs1yie6S,11,19,2021-07-31,5
2143,2021-07-31 19:26:00,watch,Lkfs1yie6S,29,19,2021-07-31,5
2144,2021-07-31 19:55:00,watch,Lkfs1yie6S,21,19,2021-07-31,5
2145,2021-07-31 20:01:00,watch,Lkfs1yie6S,13,20,2021-07-31,5
2146,2021-07-31 20:02:00,watch,Lkfs1yie6S,21,20,2021-07-31,5
2147,2021-07-31 20:04:00,watch,Lkfs1yie6S,14,20,2021-07-31,5
2148,2021-07-31 20:08:00,phone,JEF1fxTUK0,15,20,2021-07-31,5
2149,2021-07-31 20:08:00,watch,Lkfs1yie6S,10,20,2021-07-31,5
2150,2021-07-31 20:10:00,phone,JEF1fxTUK0,6,20,2021-07-31,5
2151,2021-07-31 20:16:00,watch,Lkfs1yie6S,10,20,2021-07-31,5
2152,2021-07-31 20:21:00,watch,Lkfs1yie6S,30,20,2021-07-31,5
2153,2021-07-31 20:28:00,phone,JEF1fxTUK0,7,20,2021-07-31,5
2154,2021-07-31 20:32:00,watch,Lkfs1yie6S,15,20,2021-07-31,5
2155,2021-07-31 20:36:00,watch,Lkfs1yie6S,32,20,2021-07-31,5
2156,2021-07-31 20:45:00,watch,Lkfs1yie6S,18,20,2021-07-31,5
2157,2021-07-31 20:47:00,watch,Lkfs1yie6S,14,20,2021-07-31,5
2158,2021-07-31 20:48:00,watch,Lkfs1yie6S,10,20,2021-07-31,5
2159,2021-07-31 20:49:00,watch,Lkfs1yie6S,2,20,2021-07-31,5
2160,2021-07-31 20:58:00,watch,Lkfs1yie6S,11,20,2021-07-31,5
2161,2021-07-31 21:01:00,watch,Lkfs1yie6S,11,21,2021-07-31,5
2162,2021-07-31 21:03:00,watch,Lkfs1yie6S,23,21,2021-07-31,5
2163,2021-07-31 21:04:00,watch,Lkfs1yie6S,41,21,2021-07-31,5
2164,2021-07-31 21:05:00,phone,JEF1fxTUK0,22,21,2021-07-31,5
2165,2021-07-31 21:05:00,watch,Lkfs1yie6S,22,21,2021-07-31,5
2166,2021-07-31 21:08:00,phone,JEF1fxTUK0,11,21,2021-07-31,5
2167,2021-07-31 21:21:00,phone,JEF1fxTUK0,8,21,2021-07-31,5
2168,2021-07-31 21:32:00,phone,JEF1fxTUK0,13,21,2021-07-31,5
2169,2021-07-31 21:34:00,watch,Lkfs1yie6S,11,21,2021-07-31,5
2170,2021-07-31 21:35:00,watch,Lkfs1yie6S,26,21,2021-07-31,5
2171,2021-07-31 21:36:00,phone,JEF1fxTUK0,8,21,2021-07-31,5
2172,2021-07-31 21:39:00,phone,JEF1fxTUK0,7,21,2021-07-31,5
2173,2021-07-31 21:43:00,phone,JEF1fxTUK0,15,21,2021-07-31,5
2174,2021-07-31 22:04:00,phone,JEF1fxTUK0,14,22,2021-07-31,5
2175,2021-07-31 22:06:00,phone,JEF1fxTUK0,6,22,2021-07-31,5
2176,2021-07-31 22:07:00,phone,JEF1fxTUK0,12,22,2021-07-31,5
2177,2021-07-31 22:07:00,watch,Lkfs1yie6S,12,22,2021-07-31,5
2178,2021-07-31 22:14:00,phone,JEF1fxTUK0,16,22,2021-07-31,5
2179,2021-07-31 22:38:00,phone,JEF1fxTUK0,6,22,2021-07-31,5
2180,2021-07-31 22:48:00,phone,JEF1fxTUK0,20,22,2021-07-31,5
2181,2021-07-31 22:48:00,watch,Lkfs1yie6S,11,22,2021-07-31,5
2182,2021-07-31 22:54:00,watch,Lkfs1yie6S,24,22,2021-07-31,5
2183,2021-07-31 22:56:00,phone,JEF1fxTUK0,9,22,2021-07-31,5
2184,2021-07-31 23:02:00,watch,Lkfs1yie6S,13,23,2021-07-31,5
2185,2021-08-01 08:58:00,watch,Lkfs1yie6S,20,8,2021-08-01,6
2186,2021-08-01 08:59:00,watch,Lkfs1yie6S,11,8,2021-08-01,6
2187,2021-08-01 09:02:00,watch,Lkfs1yie6S,21,9,2021-08-01,6
2188,2021-08-01 09:03:00,watch,Lkfs1yie6S,29,9,2021-08-01,6
2189,2021-08-01 09:19:00,watch,Lkfs1yie6S,28,9,2021-08-01,6
2190,2021-08-01 09:20:00,watch,Lkfs1yie6S,51,9,2021-08-01,6
2191,2021-08-01 09:21:00,watch,Lkfs1yie6S,34,9,2021-08-01,6
2192,2021-08-01 09:22:00,watch,Lkfs1yie6S,11,9,2021-08-01,6
2193,2021-08-01 09:54:00,watch,Lkfs1yie6S,67,9,2021-08-01,6
2194,2021-08-01 09:55:00,watch,Lkfs1yie6S,31,9,2021-08-01,6
2195,2021-08-01 09:56:00,watch,Lkfs1yie6S,15,9,2021-08-01,6
2196,2021-08-01 09:59:00,watch,Lkfs1yie6S,35,9,2021-08-01,6
2197,2021-08-01 10:02:00,watch,Lkfs1yie6S,36,10,2021-08-01,6
2198,2021-08-01 10:04:00,watch,Lkfs1yie6S,39,10,2021-08-01,6
2199,2021-08-01 10:05:00,watch,Lkfs1yie6S,10,10,2021-08-01,6
2200,2021-08-01 10:06:00,watch,Lkfs1yie6S,40,10,2021-08-01,6
2201,2021-08-01 10:07:00,watch,Lkfs1yie6S,33,10,2021-08-01,6
2202,2021-08-01 10:08:00,watch,Lkfs1yie6S,33,10,2021-08-01,6
2203,2021-08-01 10:09:00,watch,Lkfs1yie6S,42,10,2021-08-01,6
2204,2021-08-01 10:10:00,phone,JEF1fxTUK0,10,10,2021-08-01,6
2205,2021-08-01 10:11:00,phone,JEF1fxTUK0,47,10,2021-08-01,6
2206,2021-08-01 10:12:00,phone,JEF1fxTUK0,45,10,2021-08-01,6
2207,2021-08-01 10:47:00,phone,JEF1fxTUK0,28,10,2021-08-01,6
2208,2021-08-01 10:48:00,phone,JEF1fxTUK0,16,10,2021-08-01,6
2209,2021-08-01 10:49:00,phone,JEF1fxTUK0,84,10,2021-08-01,6
2210,2021-08-01 10:50:00,phone,JEF1fxTUK0,19,10,2021-08-01,6
2211,2021-08-01 10:51:00,phone,JEF1fxTUK0,20,10,2021-08-01,6
2212,2021-08-01 10:52:00,phone,JEF1fxTUK0,91,10,2021-08-01,6
2213,2021-08-01 10:53:00,phone,JEF1fxTUK0,24,10,2021-08-01,6
2214,2021-08-01 13:19:00,phone,JEF1fxTUK0,16,13,2021-08-01,6
2215,2021-08-01 13:21:00,phone,JEF1fxTUK0,24,13,2021-08-01,6
2216,2021-08-01 13:27:00,phone,JEF1fxTUK0,75,13,2021-08-01,6
2217,2021-08-01 13:28:00,phone,JEF1fxTUK0,58,13,2021-08-01,6
2218,2021-08-01 13:29:00,phone,JEF1fxTUK0,64,13,2021-08-01,6
2219,2021-08-01 13:30:00,phone,JEF1fxTUK0,8,13,2021-08-01,6
2220,2021-08-01 13:50:00,phone,JEF1fxTUK0,52,13,2021-08-01,6
2221,2021-08-01 13:50:00,watch,Lkfs1yie6S,27,13,2021-08-01,6
2222,2021-08-01 15:14:00,phone,JEF1fxTUK0,10,15,2021-08-01,6
2223,2021-08-01 15:24:00,phone,JEF1fxTUK0,7,15,2021-08-01,6
2224,2021-08-01 15:25:00,phone,JEF1fxTUK0,1,15,2021-08-01,6
2225,2021-08-01 17:11:00,phone,JEF1fxTUK0,19,17,2021-08-01,6
2226,2021-08-01 17:23:00,phone,JEF1fxTUK0,19,17,2021-08-01,6
2227,2021-08-01 17:24:00,phone,JEF1fxTUK0,37,17,2021-08-01,6
2228,2021-08-01 17:27:00,phone,JEF1fxTUK0,9,17,2021-08-01,6
2229,2021-08-01 17:47:00,phone,JEF1fxTUK0,8,17,2021-08-01,6
2230,2021-08-01 18:02:00,phone,JEF1fxTUK0,9,18,2021-08-01,6
2231,2021-08-01 18:03:00,phone,JEF1fxTUK0,9,18,2021-08-01,6
2232,2021-08-01 18:54:00,phone,JEF1fxTUK0,17,18,2021-08-01,6
2233,2021-08-01 18:55:00,phone,JEF1fxTUK0,11,18,2021-08-01,6
2234,2021-08-01 18:58:00,phone,JEF1fxTUK0,9,18,2021-08-01,6
2235,2021-08-01 19:01:00,phone,JEF1fxTUK0,11,19,2021-08-01,6
2236,2021-08-01 20:07:00,phone,JEF1fxTUK0,14,20,2021-08-01,6
2237,2021-08-01 20:20:00,phone,JEF1fxTUK0,27,20,2021-08-01,6
2238,2021-08-01 20:45:00,phone,JEF1fxTUK0,27,20,2021-08-01,6
2239,2021-08-01 20:45:00,watch,Lkfs1yie6S,6,20,2021-08-01,6
2240,2021-08-01 21:12:00,phone,JEF1fxTUK0,8,21,2021-08-01,6
2241,2021-08-01 21:13:00,phone,JEF1fxTUK0,15,21,2021-08-01,6
2242,2021-08-01 21:18:00,phone,JEF1fxTUK0,32,21,2021-08-01,6
2243,2021-08-01 21:18:00,watch,Lkfs1yie6S,17,21,2021-08-01,6
2244,2021-08-01 21:19:00,phone,JEF1fxTUK0,3,21,2021-08-01,6
2245,2021-08-01 21:21:00,phone,JEF1fxTUK0,16,21,2021-08-01,6
2246,2021-08-02 08:26:00,phone,JEF1fxTUK0,36,8,2021-08-02,0
2247,2021-08-02 08:42:00,phone,JEF1fxTUK0,19,8,2021-08-02,0
2248,2021-08-02 09:40:00,phone,JEF1fxTUK0,26,9,2021-08-02,0
2249,2021-08-02 09:40:00,watch,Lkfs1yie6S,19,9,2021-08-02,0
2250,2021-08-02 09:41:00,phone,JEF1fxTUK0,8,9,2021-08-02,0
2251,2021-08-02 10:06:00,phone,JEF1fxTUK0,9,10,2021-08-02,0
2252,2021-08-02 10:34:00,phone,JEF1fxTUK0,16,10,2021-08-02,0
2253,2021-08-02 10:48:00,phone,JEF1fxTUK0,9,10,2021-08-02,0
2254,2021-08-02 10:49:00,phone,JEF1fxTUK0,25,10,2021-08-02,0
2255,2021-08-02 10:49:00,watch,Lkfs1yie6S,19,10,2021-08-02,0
2256,2021-08-02 11:31:00,phone,JEF1fxTUK0,6,11,2021-08-02,0
2257,2021-08-02 11:55:00,phone,JEF1fxTUK0,13,11,2021-08-02,0
2258,2021-08-02 11:57:00,phone,JEF1fxTUK0,8,11,2021-08-02,0
2259,2021-08-02 11:57:00,watch,Lkfs1yie6S,8,11,2021-08-02,0
2260,2021-08-02 11:58:00,phone,JEF1fxTUK0,11,11,2021-08-02,0
2261,2021-08-02 14:15:00,phone,JEF1fxTUK0,9,14,2021-08-02,0
2262,2021-08-02 14:51:00,watch,Lkfs1yie6S,14,14,2021-08-02,0
2263,2021-08-02 14:52:00,phone,JEF1fxTUK0,20,14,2021-08-02,0
2264,2021-08-02 14:52:00,watch,Lkfs1yie6S,68,14,2021-08-02,0
2265,2021-08-02 14:54:00,phone,JEF1fxTUK0,57,14,2021-08-02,0
2266,2021-08-02 14:54:00,watch,Lkfs1yie6S,77,14,2021-08-02,0
2267,2021-08-02 14:55:00,watch,Lkfs1yie6S,31,14,2021-08-02,0
2268,2021-08-02 14:58:00,watch,Lkfs1yie6S,30,14,2021-08-02,0
2269,2021-08-02 15:08:00,watch,Lkfs1yie6S,10,15,2021-08-02,0
2270,2021-08-02 15:11:00,watch,Lkfs1yie6S,35,15,2021-08-02,0
2271,2021-08-02 15:15:00,watch,Lkfs1yie6S,10,15,2021-08-02,0
2272,2021-08-02 15:16:00,watch,Lkfs1yie6S,11,15,2021-08-02,0
2273,2021-08-02 15:27:00,watch,Lkfs1yie6S,10,15,2021-08-02,0
2274,2021-08-02 15:35:00,phone,JEF1fxTUK0,39,15,2021-08-02,0
2275,2021-08-02 15:35:00,watch,Lkfs1yie6S,31,15,2021-08-02,0
2276,2021-08-02 15:36:00,phone,JEF1fxTUK0,60,15,2021-08-02,0
2277,2021-08-02 15:36:00,watch,Lkfs1yie6S,76,15,2021-08-02,0
2278,2021-08-02 15:37:00,phone,JEF1fxTUK0,49,15,2021-08-02,0
2279,2021-08-02 15:37:00,watch,Lkfs1yie6S,56,15,2021-08-02,0
2280,2021-08-02 15:38:00,watch,Lkfs1yie6S,10,15,2021-08-02,0
