,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7732,0,13,2021-08-11 14:50:00,13,1.1000512,9.53,0.56,adlav1DQ9p,phone
7733,0,18,2021-08-11 14:50:00,18,1.5555556,14.38,0.66,GPAG8DwJO3,watch
7734,0,13,2021-08-11 15:05:00,13,1.75,10.15,0.54,GPAG8DwJO3,watch
7735,0,10,2021-08-11 15:06:00,10,1.9444444,8.7,0.68,GPAG8DwJO3,watch
7736,0,6,2021-08-11 15:07:00,6,0.9166667,4.26,0.28,adlav1DQ9p,phone
7737,0,6,2021-08-11 15:19:00,6,1.5555556,4.63,0.26,adlav1DQ9p,phone
7738,0,15,2021-08-11 15:22:00,15,1.4166666,11.57,0.65,adlav1DQ9p,phone
7739,0,10,2021-08-11 15:22:00,10,1.2777778,7.02,0.63,GPAG8DwJO3,watch
7740,0,14,2021-08-11 15:44:00,14,1.4383543,10.84,0.58000004,adlav1DQ9p,phone
7741,0,11,2021-08-11 15:44:00,11,0.8888889,7.52,0.58,GPAG8DwJO3,watch
7742,0,17,2021-08-11 15:45:00,17,0.9166667,12.06,0.8300001,adlav1DQ9p,phone
7743,0,11,2021-08-11 16:24:00,11,1.3333334,8.21,0.47,GPAG8DwJO3,watch
7744,0,25,2021-08-11 16:25:00,27,1.3055556,19.99,1.18,GPAG8DwJO3,watch
7745,0,13,2021-08-11 16:37:00,13,1.3611112,9.85,0.57,GPAG8DwJO3,watch
7746,0,15,2021-08-11 16:55:00,15,1.1666666,10.88,0.62,GPAG8DwJO3,watch
7747,0,29,2021-08-11 17:25:00,29,1.3888888,22.44,1.23,adlav1DQ9p,phone
7748,0,14,2021-08-11 17:25:00,14,1.2777778,10.43,0.6,GPAG8DwJO3,watch
7749,0,43,2021-08-11 17:26:00,43,1.6516361,34.41,1.81,adlav1DQ9p,phone
7750,1,23,2021-08-11 17:26:00,24,1.7454339,19.87,0.98,GPAG8DwJO3,watch
7751,0,20,2021-08-11 17:27:00,20,1.3611112,15.41,0.85,adlav1DQ9p,phone
7752,0,19,2021-08-11 17:27:00,19,1.5555556,14.91,0.81,GPAG8DwJO3,watch
7753,0,10,2021-08-11 17:28:00,10,1.4444444,7.81,0.42,adlav1DQ9p,phone
7754,0,18,2021-08-11 17:28:00,18,1.1153661,13.059,0.82,GPAG8DwJO3,watch
7755,0,18,2021-08-11 17:31:00,18,1.100584,12.93,0.84,GPAG8DwJO3,watch
7756,0,24,2021-08-11 17:32:00,24,1.2777778,18.22,0.99,adlav1DQ9p,phone
7757,0,26,2021-08-11 18:03:00,26,1.3575144,19.66,1.0799999,adlav1DQ9p,phone
7758,0,16,2021-08-11 18:03:00,16,0.8888889,10.95,0.83,GPAG8DwJO3,watch
7759,4,53,2021-08-11 18:05:00,57,1.6111112,45.15,2.78,GPAG8DwJO3,watch
7760,0,39,2021-08-11 18:06:00,39,1.1666666,28.7,1.61,GPAG8DwJO3,watch
7761,0,17,2021-08-11 18:07:00,17,1.3333334,12.67,0.71,GPAG8DwJO3,watch
7762,0,32,2021-08-11 18:17:00,32,1.3888888,23.99,1.54,GPAG8DwJO3,watch
7763,0,4,2021-08-11 18:18:00,4,1.2222222,3.06,0.16,GPAG8DwJO3,watch
7764,0,18,2021-08-11 18:19:00,18,1.6388888,14.49,0.73,GPAG8DwJO3,watch
7765,0,12,2021-08-11 18:28:00,12,1.6111112,9.52,0.5,GPAG8DwJO3,watch
7766,0,21,2021-08-11 18:30:00,21,1.1666666,15.42,0.89,GPAG8DwJO3,watch
7767,0,27,2021-08-11 18:32:00,27,1.4532624,20.971,1.18,GPAG8DwJO3,watch
7768,0,33,2021-08-11 18:39:00,33,1.3333334,25.0,1.44,adlav1DQ9p,phone
7769,0,63,2021-08-11 18:39:00,63,1.5555556,49.57,2.81,GPAG8DwJO3,watch
7770,0,23,2021-08-11 18:40:00,23,1.3055556,17.38,0.99,adlav1DQ9p,phone
7771,0,24,2021-08-11 18:40:00,24,1.3611112,18.33,1.01,GPAG8DwJO3,watch
7772,0,11,2021-08-11 19:06:00,11,1.3333334,8.28,0.52,GPAG8DwJO3,watch
7773,0,16,2021-08-11 19:15:00,16,1.3888888,12.55,0.69,adlav1DQ9p,phone
7774,0,34,2021-08-11 19:15:00,34,1.7777778,27.56,1.44,GPAG8DwJO3,watch
7775,0,34,2021-08-11 19:23:00,34,1.5833333,26.3,1.45,adlav1DQ9p,phone
7776,0,37,2021-08-11 19:23:00,37,1.7265077,30.067,1.93,GPAG8DwJO3,watch
7777,0,43,2021-08-11 19:24:00,43,1.5555556,33.91,1.77,adlav1DQ9p,phone
7778,0,31,2021-08-11 19:24:00,31,1.6944444,24.2,1.32,GPAG8DwJO3,watch
7779,0,22,2021-08-11 19:25:00,22,1.8611112,18.05,0.93,GPAG8DwJO3,watch
7780,0,16,2021-08-11 19:28:00,16,1.1388888,11.6,0.8,GPAG8DwJO3,watch
7781,0,22,2021-08-11 19:29:00,22,1.2547177,16.5,0.94,adlav1DQ9p,phone
7782,0,25,2021-08-11 19:29:00,25,1.3611112,18.85,1.1,GPAG8DwJO3,watch
7783,0,43,2021-08-11 19:30:00,43,1.5555556,33.51,1.81,GPAG8DwJO3,watch
7784,0,13,2021-08-11 19:43:00,13,1.6944444,10.39,0.59,GPAG8DwJO3,watch
7785,0,12,2021-08-11 20:07:00,12,2.2825432,10.578,0.58,GPAG8DwJO3,watch
7786,0,28,2021-08-11 20:42:00,28,1.3888888,21.92,1.19,adlav1DQ9p,phone
7787,0,37,2021-08-11 20:42:00,37,1.3888888,28.36,1.56,GPAG8DwJO3,watch
7788,0,9,2021-08-11 20:54:00,9,0.9166667,6.42,0.43000004,adlav1DQ9p,phone
7789,0,7,2021-08-11 20:54:00,7,1.459854,5.0,0.33,GPAG8DwJO3,watch
7790,0,11,2021-08-11 21:30:00,11,1.25,8.17,0.47,GPAG8DwJO3,watch
7791,0,27,2021-08-11 21:37:00,27,1.3333334,20.14,1.18,GPAG8DwJO3,watch
7792,0,30,2021-08-11 21:38:00,30,1.5084975,23.49,1.24,GPAG8DwJO3,watch
7793,0,32,2021-08-11 21:39:00,32,1.3333334,24.39,1.34,adlav1DQ9p,phone
7794,0,41,2021-08-11 21:39:00,48,1.5436515,37.67,2.01,GPAG8DwJO3,watch
7795,0,14,2021-08-11 21:40:00,14,1.2777778,10.43,0.61,adlav1DQ9p,phone
7796,0,42,2021-08-11 21:40:00,47,1.5683748,36.489,2.101,GPAG8DwJO3,watch
7797,0,13,2021-08-11 21:41:00,13,1.1666666,9.39,0.54,GPAG8DwJO3,watch
7798,0,21,2021-08-11 21:42:00,21,1.4166666,16.03,0.87,adlav1DQ9p,phone
7799,0,18,2021-08-11 21:42:00,18,1.0555556,12.8,0.81,GPAG8DwJO3,watch
7800,0,8,2021-08-11 22:02:00,8,1.6265754,6.4300003,0.33999997,adlav1DQ9p,phone
7801,0,12,2021-08-11 22:16:00,12,1.1388888,8.77,0.52,adlav1DQ9p,phone
7802,0,11,2021-08-11 22:17:00,11,1.102379,8.08,0.48,adlav1DQ9p,phone
7803,0,1,2021-08-11 22:17:00,1,0.1511792,0.75,0.04,GPAG8DwJO3,watch
7804,0,13,2021-08-11 22:18:00,13,1.0849304,9.62,0.58,adlav1DQ9p,phone
7805,0,71,2021-08-11 22:19:00,71,1.4444444,55.59,3.21,adlav1DQ9p,phone
7806,0,11,2021-08-11 22:20:00,11,1.2272539,8.13,0.46999997,adlav1DQ9p,phone
7807,0,29,2021-08-11 22:21:00,29,1.1020293,21.309996,1.2399999,adlav1DQ9p,phone
7808,0,36,2021-08-11 22:22:00,36,1.4643428,28.480001,1.5299997,adlav1DQ9p,phone
7809,0,30,2021-08-11 22:29:00,30,1.4166666,22.88,1.29,adlav1DQ9p,phone
7810,0,15,2021-08-11 22:30:00,15,1.5,11.5,0.66,adlav1DQ9p,phone
7811,0,13,2021-08-11 22:42:00,13,1.115239,9.5199995,0.54,adlav1DQ9p,phone
7812,0,8,2021-08-11 22:43:00,8,1.1666666,5.92,0.35,adlav1DQ9p,phone
7813,8,15,2021-08-11 22:47:00,23,2.8611112,23.21,1.54,GPAG8DwJO3,watch
7814,0,10,2021-08-11 22:50:00,10,1.3333334,7.53,0.43,GPAG8DwJO3,watch
7815,0,14,2021-08-11 22:55:00,14,1.1944444,10.17,0.62,GPAG8DwJO3,watch
7816,0,10,2021-08-12 01:54:00,10,1.75,8.67,0.45,GPAG8DwJO3,watch
7817,0,7,2021-08-12 05:40:00,7,1.25,5.06,0.32,adlav1DQ9p,phone
7818,0,15,2021-08-12 05:41:00,15,1.2877778,11.59,0.65999997,adlav1DQ9p,phone
7819,0,15,2021-08-12 05:41:00,15,1.0320222,11.59,0.65999997,GPAG8DwJO3,watch
7820,0,10,2021-08-12 05:42:00,10,1.1111112,7.19,0.43,GPAG8DwJO3,watch
7821,0,25,2021-08-12 05:51:00,25,1.4722222,19.02,1.06,GPAG8DwJO3,watch
7822,0,9,2021-08-12 05:55:00,9,1.5,7.13,0.38,adlav1DQ9p,phone
7823,0,11,2021-08-12 05:55:00,11,1.2222222,8.09,0.62,GPAG8DwJO3,watch
7824,0,10,2021-08-12 05:56:00,10,1.2222222,7.46,0.43,adlav1DQ9p,phone
7825,0,16,2021-08-12 05:56:00,16,1.1111112,11.55,0.71,GPAG8DwJO3,watch
7826,0,6,2021-08-12 05:57:00,6,0.9166667,4.26,0.28,adlav1DQ9p,phone
7827,0,45,2021-08-12 05:58:00,45,1.0209118,32.619987,2.0199995,adlav1DQ9p,phone
7828,0,92,2021-08-12 05:58:00,92,1.3611112,70.05,3.98,GPAG8DwJO3,watch
7829,0,58,2021-08-12 05:59:00,58,1.0559742,42.30999,2.789999,adlav1DQ9p,phone
7830,0,87,2021-08-12 05:59:00,87,1.4166666,66.98,3.67,GPAG8DwJO3,watch
7831,0,15,2021-08-12 06:00:00,15,1.1025133,11.019999,0.64000005,adlav1DQ9p,phone
7832,0,34,2021-08-12 06:00:00,34,1.3055556,25.6,1.41,GPAG8DwJO3,watch
7833,0,24,2021-08-12 06:01:00,24,0.9166666,17.15,1.0799999,adlav1DQ9p,phone
7834,0,70,2021-08-12 06:01:00,70,1.4166666,53.7,3.03,GPAG8DwJO3,watch
7835,0,21,2021-08-12 06:02:00,21,0.9166667,14.89,1.01,adlav1DQ9p,phone
7836,0,37,2021-08-12 06:02:00,37,1.75,29.86,1.59,GPAG8DwJO3,watch
7837,0,35,2021-08-12 06:03:00,35,1.0855843,25.649994,1.5699998,adlav1DQ9p,phone
7838,0,56,2021-08-12 06:03:00,56,1.25,42.01,2.34,GPAG8DwJO3,watch
7839,0,62,2021-08-12 06:04:00,62,1.360656,47.329998,2.54,adlav1DQ9p,phone
7840,0,43,2021-08-12 06:04:00,43,1.3611112,32.43,1.79,GPAG8DwJO3,watch
7841,0,9,2021-08-12 06:07:00,9,1.7777778,7.33,0.38,adlav1DQ9p,phone
7842,1,10,2021-08-12 06:07:00,11,0.8333333,6.92,0.62,GPAG8DwJO3,watch
7843,0,44,2021-08-12 06:10:00,44,1.1611108,32.133,1.959,GPAG8DwJO3,watch
7844,0,11,2021-08-12 06:15:00,11,1.3333334,8.08,0.47,GPAG8DwJO3,watch
7845,0,10,2021-08-12 06:22:00,10,1.4166666,7.63,0.43,GPAG8DwJO3,watch
7846,0,13,2021-08-12 06:25:00,13,1.6708887,10.439,0.53,GPAG8DwJO3,watch
7847,0,12,2021-08-12 06:48:00,12,1.1035714,8.830001,0.51,adlav1DQ9p,phone
7848,0,11,2021-08-12 06:48:00,11,1.1388888,8.03,0.49,GPAG8DwJO3,watch
7849,0,90,2021-08-12 06:49:00,90,1.1201093,66.270004,3.8499975,adlav1DQ9p,phone
7850,0,89,2021-08-12 06:49:00,89,1.1666666,64.97,3.65,GPAG8DwJO3,watch
7851,0,78,2021-08-12 06:50:00,78,1.038655,56.63999,3.6999981,adlav1DQ9p,phone
7852,0,87,2021-08-12 06:50:00,87,1.3611112,66.31,3.7,GPAG8DwJO3,watch
7853,0,43,2021-08-12 06:51:00,43,1.0704668,31.339983,1.8299993,adlav1DQ9p,phone
7854,0,72,2021-08-12 06:51:00,72,1.9444444,59.55,3.07,GPAG8DwJO3,watch
7855,0,58,2021-08-12 06:52:00,58,1.1203284,42.84999,2.369999,adlav1DQ9p,phone
7856,0,69,2021-08-12 06:52:00,69,1.3333334,52.2,3.01,GPAG8DwJO3,watch
7857,0,97,2021-08-12 06:53:00,97,1.2134204,72.600044,3.8799975,adlav1DQ9p,phone
7858,0,113,2021-08-12 06:53:00,113,1.5833334,89.02,4.84,GPAG8DwJO3,watch
7859,0,33,2021-08-12 06:54:00,33,1.1691531,24.609993,1.3899999,adlav1DQ9p,phone
7860,0,35,2021-08-12 06:54:00,35,1.25,25.9,1.49,GPAG8DwJO3,watch
7861,0,22,2021-08-12 06:55:00,22,1.028016,16.119999,1.0,adlav1DQ9p,phone
7862,0,52,2021-08-12 06:55:00,52,1.3519957,39.47,2.15,GPAG8DwJO3,watch
7863,0,11,2021-08-12 06:56:00,11,1.0277778,7.71,0.58,GPAG8DwJO3,watch
7864,0,7,2021-08-12 06:57:00,7,0.9444444,4.97,0.32,adlav1DQ9p,phone
7865,0,19,2021-08-12 06:57:00,19,1.4166666,14.66,0.76,GPAG8DwJO3,watch
7866,0,10,2021-08-12 07:05:00,10,1.25,7.39,0.38,GPAG8DwJO3,watch
7867,0,2,2021-08-12 07:06:00,2,1.2777778,1.54,0.08,GPAG8DwJO3,watch
7868,0,14,2021-08-12 07:07:00,14,1.6111112,11.12,0.58,GPAG8DwJO3,watch
7869,0,34,2021-08-12 07:08:00,34,1.245883,25.73,1.3799999,adlav1DQ9p,phone
7870,0,7,2021-08-12 07:28:00,7,1.2416545,5.19,0.31,adlav1DQ9p,phone
7871,0,6,2021-08-12 07:29:00,6,1.2777778,4.58,0.26,adlav1DQ9p,phone
7872,0,6,2021-08-12 07:47:00,6,1.1388888,4.37,0.27,adlav1DQ9p,phone
7873,0,16,2021-08-12 07:49:00,16,1.1944444,11.96,0.68,adlav1DQ9p,phone
7874,0,12,2021-08-12 07:50:00,12,1.2543701,8.94,0.51,adlav1DQ9p,phone
7875,0,22,2021-08-12 08:04:00,22,0.9573043,15.710001,1.0500001,adlav1DQ9p,phone
7876,0,27,2021-08-12 08:04:00,27,1.5833334,21.09,1.12,GPAG8DwJO3,watch
7877,0,55,2021-08-12 08:06:00,55,1.7777778,44.87,2.56,GPAG8DwJO3,watch
7878,0,40,2021-08-12 08:07:00,40,1.500368,31.05,1.69,GPAG8DwJO3,watch
7879,0,40,2021-08-12 08:08:00,40,1.2887203,30.500004,1.6400001,adlav1DQ9p,phone
7880,0,30,2021-08-12 08:08:00,30,1.1388888,22.26,1.33,GPAG8DwJO3,watch
7881,0,50,2021-08-12 08:09:00,50,1.3244134,38.020004,2.0799997,adlav1DQ9p,phone
7882,0,42,2021-08-12 08:09:00,42,1.3333334,31.88,1.73,GPAG8DwJO3,watch
7883,0,2,2021-08-12 08:10:00,2,1.3333333,1.52,0.09,adlav1DQ9p,phone
7884,0,10,2021-08-12 08:10:00,10,1.4444444,7.87,0.41,GPAG8DwJO3,watch
7885,0,10,2021-08-12 08:13:00,10,2.5833333,9.97,0.58,GPAG8DwJO3,watch
7886,0,68,2021-08-12 08:52:00,68,1.2160683,50.92,2.799999,adlav1DQ9p,phone
7887,0,71,2021-08-12 08:52:00,71,1.4724264,55.113,3.02,GPAG8DwJO3,watch
7888,0,36,2021-08-12 08:53:00,36,1.3077601,27.08,1.48,adlav1DQ9p,phone
7889,0,12,2021-08-12 08:53:00,12,1.25,8.94,0.56,GPAG8DwJO3,watch
7890,0,28,2021-08-12 08:54:00,28,1.3888888,21.38,1.18,adlav1DQ9p,phone
7891,0,23,2021-08-12 08:54:00,23,1.3479053,17.451,0.941,GPAG8DwJO3,watch
7892,0,42,2021-08-12 08:56:00,42,1.3055556,31.89,1.75,adlav1DQ9p,phone
7893,0,39,2021-08-12 08:56:00,39,1.285772,29.411,1.61,GPAG8DwJO3,watch
7894,0,54,2021-08-12 08:57:00,54,1.25,41.03,2.25,adlav1DQ9p,phone
7895,0,43,2021-08-12 08:57:00,43,1.3333334,32.66,1.85,GPAG8DwJO3,watch
7896,0,58,2021-08-12 08:58:00,58,1.4722222,45.32,2.48,adlav1DQ9p,phone
7897,0,92,2021-08-12 08:58:00,92,1.4722222,71.13,3.86,GPAG8DwJO3,watch
7898,0,79,2021-08-12 08:59:00,79,1.4088153,60.530018,3.2699983,adlav1DQ9p,phone
7899,0,29,2021-08-12 08:59:00,29,1.3729839,21.97,1.21,GPAG8DwJO3,watch
7900,0,76,2021-08-12 09:00:00,76,1.3275474,58.140003,3.1299999,adlav1DQ9p,phone
7901,0,65,2021-08-12 09:00:00,65,1.3155328,49.204,2.66,GPAG8DwJO3,watch
7902,0,26,2021-08-12 09:01:00,26,1.5496587,20.490002,1.0700002,adlav1DQ9p,phone
7903,0,22,2021-08-12 09:01:00,22,1.5277778,17.19,0.9,GPAG8DwJO3,watch
7904,0,13,2021-08-12 09:02:00,13,1.4444444,9.89,0.53,GPAG8DwJO3,watch
7905,0,14,2021-08-12 09:03:00,14,1.6666666,11.19,0.59,GPAG8DwJO3,watch
7906,0,20,2021-08-12 09:05:00,20,1.2761995,15.080002,0.8200001,adlav1DQ9p,phone
7907,0,16,2021-08-12 09:05:00,16,1.5,12.18,0.7,GPAG8DwJO3,watch
7908,0,30,2021-08-12 09:06:00,30,1.3144796,22.929996,1.2599999,adlav1DQ9p,phone
7909,0,29,2021-08-12 09:06:00,29,1.4166666,22.189997,1.2199999,GPAG8DwJO3,watch
7910,0,43,2021-08-12 09:07:00,43,1.447936,33.210007,1.7999996,adlav1DQ9p,phone
7911,0,26,2021-08-12 09:07:00,26,1.2222222,19.3,1.09,GPAG8DwJO3,watch
7912,0,85,2021-08-12 09:08:00,85,1.342796,65.02,3.5899987,adlav1DQ9p,phone
7913,0,98,2021-08-12 09:08:00,98,1.5000373,75.812,4.1,GPAG8DwJO3,watch
7914,0,52,2021-08-12 09:09:00,52,1.3482947,39.73,2.1599991,adlav1DQ9p,phone
7915,0,39,2021-08-12 09:09:00,39,1.3888888,29.51,1.72,GPAG8DwJO3,watch
7916,0,17,2021-08-12 09:10:00,17,1.3640194,13.02,0.71000004,adlav1DQ9p,phone
7917,0,12,2021-08-12 09:10:00,12,1.2777778,8.94,0.56,GPAG8DwJO3,watch
7918,0,22,2021-08-12 09:11:00,22,1.5213339,17.18,0.9000002,adlav1DQ9p,phone
7919,0,25,2021-08-12 09:11:00,25,1.5,19.63,1.03,GPAG8DwJO3,watch
7920,0,11,2021-08-12 09:20:00,11,1.5555556,8.62,0.47,GPAG8DwJO3,watch
7921,0,60,2021-08-12 09:27:00,61,1.3805219,46.849987,2.5499997,adlav1DQ9p,phone
7922,0,88,2021-08-12 09:27:00,88,1.4584982,68.05,3.76,GPAG8DwJO3,watch
7923,0,76,2021-08-12 09:28:00,75,1.4124299,57.959988,3.079999,adlav1DQ9p,phone
7924,0,58,2021-08-12 09:28:00,58,1.5277778,45.35,2.41,GPAG8DwJO3,watch
7925,0,49,2021-08-12 09:29:00,49,1.3198397,37.260006,2.0299993,adlav1DQ9p,phone
7926,0,46,2021-08-12 09:29:00,46,1.3611112,34.99,1.95,GPAG8DwJO3,watch
7927,0,36,2021-08-12 09:30:00,36,1.4158039,27.870003,1.48,adlav1DQ9p,phone
7928,0,40,2021-08-12 09:30:00,40,1.3333334,30.33,1.74,GPAG8DwJO3,watch
7929,0,42,2021-08-12 09:31:00,42,1.2622608,31.780003,1.7599998,adlav1DQ9p,phone
7930,0,58,2021-08-12 09:31:00,58,1.3611112,44.44,2.43,GPAG8DwJO3,watch
7931,0,36,2021-08-12 09:32:00,36,1.226141,26.9,1.48,adlav1DQ9p,phone
7932,0,16,2021-08-12 09:32:00,16,1.4166666,11.79,0.73,GPAG8DwJO3,watch
7933,0,38,2021-08-12 09:33:00,38,1.288509,28.800005,1.5899994,adlav1DQ9p,phone
7934,0,15,2021-08-12 09:33:00,15,1.25,11.14,0.67,GPAG8DwJO3,watch
7935,0,47,2021-08-12 09:34:00,47,1.2875041,35.620003,1.8999995,adlav1DQ9p,phone
7936,0,54,2021-08-12 09:34:00,54,1.4047068,41.599,2.29,GPAG8DwJO3,watch
7937,0,10,2021-08-12 10:07:00,10,1.8333334,8.18,0.3,GPAG8DwJO3,watch
7938,0,26,2021-08-12 10:28:00,26,1.1352422,19.209997,1.0600002,adlav1DQ9p,phone
7939,0,15,2021-08-12 10:28:00,15,1.4722222,11.66,0.6,GPAG8DwJO3,watch
7940,0,4,2021-08-12 10:29:00,4,1.2777778,3.04,0.16,adlav1DQ9p,phone
7941,0,5,2021-08-12 10:29:00,5,1.6388888,4.01,0.2,GPAG8DwJO3,watch
7942,0,26,2021-08-12 10:30:00,26,1.447104,19.990002,1.0600002,adlav1DQ9p,phone
7943,0,40,2021-08-12 10:30:00,40,1.4444444,30.91,1.7,GPAG8DwJO3,watch
7944,0,11,2021-08-12 10:41:00,11,1.4722222,8.57,0.47,GPAG8DwJO3,watch
7945,0,8,2021-08-12 10:42:00,8,1.1944444,5.87,0.41,GPAG8DwJO3,watch
7946,0,11,2021-08-12 10:53:00,11,1.2473981,8.172,0.44,GPAG8DwJO3,watch
7947,0,13,2021-08-12 10:54:00,13,1.5126203,10.03,0.67,GPAG8DwJO3,watch
7948,0,74,2021-08-12 11:46:00,74,1.3511589,56.119995,3.149999,adlav1DQ9p,phone
7949,0,63,2021-08-12 11:46:00,63,1.4869868,48.841,2.72,GPAG8DwJO3,watch
7950,0,10,2021-08-12 12:02:00,10,2.0555556,8.23,0.42,GPAG8DwJO3,watch
7951,0,22,2021-08-12 12:31:00,22,1.0833334,15.64,0.99,GPAG8DwJO3,watch
7952,0,12,2021-08-12 12:33:00,12,1.1666666,8.68,0.53,GPAG8DwJO3,watch
7953,0,35,2021-08-12 12:40:00,35,1.3333334,26.56,1.46,adlav1DQ9p,phone
7954,0,42,2021-08-12 12:40:00,42,1.2777778,31.42,1.83,GPAG8DwJO3,watch
7955,17,7,2021-08-12 12:41:00,24,6.0555553,35.58,2.57,GPAG8DwJO3,watch
7956,0,18,2021-08-12 12:42:00,18,1.5,14.06,0.93,GPAG8DwJO3,watch
7957,0,24,2021-08-12 12:43:00,24,1.2057688,17.96,0.9800002,adlav1DQ9p,phone
7958,0,33,2021-08-12 12:43:00,33,1.1944444,24.22,1.46,GPAG8DwJO3,watch
7959,0,12,2021-08-12 12:44:00,12,1.1082151,8.82,0.49999997,adlav1DQ9p,phone
7960,0,12,2021-08-12 12:44:00,12,1.3101544,9.14,0.49,GPAG8DwJO3,watch
7961,0,18,2021-08-12 13:08:00,18,1.1388888,12.92,0.86,GPAG8DwJO3,watch
7962,0,37,2021-08-12 13:09:00,37,1.0087106,26.929993,1.7299994,adlav1DQ9p,phone
7963,0,21,2021-08-12 13:09:00,21,1.5555556,16.51,0.92,GPAG8DwJO3,watch
7964,0,29,2021-08-12 13:46:00,29,1.2889122,21.880005,1.1800001,adlav1DQ9p,phone
7965,0,18,2021-08-12 13:46:00,18,1.4166666,13.88,0.75,GPAG8DwJO3,watch
7966,0,36,2021-08-12 13:49:00,36,1.4152672,27.800013,1.4699999,adlav1DQ9p,phone
7967,0,27,2021-08-12 13:49:00,27,1.3888888,20.7,1.13,GPAG8DwJO3,watch
7968,0,31,2021-08-12 13:56:00,31,1.4061503,23.710003,1.2999998,adlav1DQ9p,phone
7969,0,15,2021-08-12 13:56:00,15,1.5833334,11.84,0.61,GPAG8DwJO3,watch
7970,0,32,2021-08-12 14:28:00,32,1.25,24.06,1.34,adlav1DQ9p,phone
7971,0,31,2021-08-12 14:28:00,31,1.4444444,23.94,1.34,GPAG8DwJO3,watch
7972,0,25,2021-08-12 14:29:00,25,1.4511068,19.41,1.0200002,adlav1DQ9p,phone
7973,0,29,2021-08-12 14:29:00,29,1.4166666,22.21,1.19,GPAG8DwJO3,watch
7974,0,6,2021-08-12 14:31:00,6,0.9444444,4.32,0.27,adlav1DQ9p,phone
7975,0,67,2021-08-12 14:31:00,67,0.9371791,47.856,3.07,GPAG8DwJO3,watch
7976,0,42,2021-08-12 14:32:00,42,1.1232275,31.281,1.78,GPAG8DwJO3,watch
7977,0,19,2021-08-12 14:33:00,19,1.2222222,14.15,0.85,GPAG8DwJO3,watch
7978,0,13,2021-08-12 14:41:00,13,1.8888888,10.77,0.44,GPAG8DwJO3,watch
7979,0,25,2021-08-12 14:56:00,25,1.0809486,18.31,1.0900002,adlav1DQ9p,phone
7980,0,22,2021-08-12 14:56:00,22,1.4051138,16.767,0.94,GPAG8DwJO3,watch
7981,0,58,2021-08-12 14:57:00,58,1.1044608,42.730003,2.529999,adlav1DQ9p,phone
7982,0,54,2021-08-12 14:57:00,54,1.0833334,39.3,2.27,GPAG8DwJO3,watch
7983,0,51,2021-08-12 14:58:00,51,1.0116187,36.899994,2.4499993,adlav1DQ9p,phone
7984,0,99,2021-08-12 14:58:00,99,1.3055556,73.88,4.34,GPAG8DwJO3,watch
7985,0,86,2021-08-12 14:59:00,86,1.1611388,63.79004,3.509998,adlav1DQ9p,phone
7986,0,93,2021-08-12 14:59:00,93,1.2433809,69.226,3.86,GPAG8DwJO3,watch
7987,0,66,2021-08-12 15:00:00,66,1.0525421,48.09,2.9299984,adlav1DQ9p,phone
7988,0,119,2021-08-12 15:00:00,119,1.8211306,96.65,5.19,GPAG8DwJO3,watch
7989,0,52,2021-08-12 15:01:00,52,1.2169942,38.970005,2.1399992,adlav1DQ9p,phone
7990,0,69,2021-08-12 15:01:00,69,1.3654958,52.738,2.83,GPAG8DwJO3,watch
7991,0,75,2021-08-12 15:02:00,75,1.2195759,56.159992,3.0199986,adlav1DQ9p,phone
7992,0,87,2021-08-12 15:02:00,87,1.3888888,67.11,3.59,GPAG8DwJO3,watch
7993,0,106,2021-08-12 15:03:00,106,1.3424995,80.54997,4.2599974,adlav1DQ9p,phone
7994,0,113,2021-08-12 15:03:00,113,1.3227601,85.70998,4.5899987,GPAG8DwJO3,watch
7995,0,100,2021-08-12 15:04:00,100,1.2532854,75.05,3.9999974,adlav1DQ9p,phone
7996,0,105,2021-08-12 15:04:00,105,1.3125305,79.29,4.29,GPAG8DwJO3,watch
7997,0,91,2021-08-12 15:05:00,96,1.2061862,71.739975,3.8399975,adlav1DQ9p,phone
7998,0,101,2021-08-12 15:05:00,101,1.2246667,73.48,4.2,GPAG8DwJO3,watch
7999,0,72,2021-08-12 15:06:00,98,1.2824275,64.71998,3.9499981,adlav1DQ9p,phone
8000,0,100,2021-08-12 15:06:00,100,1.3894536,73.56,4.21,GPAG8DwJO3,watch
8001,0,65,2021-08-12 15:07:00,65,1.1337783,47.970024,2.6699986,adlav1DQ9p,phone
8002,0,77,2021-08-12 15:07:00,77,1.2623246,57.329,3.28,GPAG8DwJO3,watch
8003,0,48,2021-08-12 15:08:00,69,1.0409375,46.870007,3.9199991,adlav1DQ9p,phone
8004,0,101,2021-08-12 15:08:00,101,1.5458579,66.112,5.12,GPAG8DwJO3,watch
8005,0,90,2021-08-12 15:09:00,90,1.1551939,66.65001,3.5999978,adlav1DQ9p,phone
8006,0,97,2021-08-12 15:09:00,97,1.1995658,71.004,4.04,GPAG8DwJO3,watch
8007,0,22,2021-08-12 15:10:00,22,1.1686966,16.319998,0.8800001,adlav1DQ9p,phone
8008,0,29,2021-08-12 15:10:00,29,1.1340617,20.85,1.16,GPAG8DwJO3,watch
8009,0,60,2021-08-12 15:11:00,60,1.443082,46.600018,2.4499993,adlav1DQ9p,phone
