,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
2251,0,8,2021-07-30 16:33:00,8,1.3888888,6.3,0.34,HROkbW/l0l,phone
2252,0,22,2021-07-30 16:38:00,22,1.5277778,17.22,0.91,HROkbW/l0l,phone
2253,0,16,2021-07-30 16:38:00,16,1.7777778,13.12,0.65,rvEdt6YFDd,watch
2254,0,20,2021-07-30 16:40:00,20,1.1111112,14.82,0.85,HROkbW/l0l,phone
2255,0,11,2021-07-30 16:40:00,11,1.6666666,8.75,0.48,rvEdt6YFDd,watch
2256,0,10,2021-07-30 16:44:00,10,1.6111112,7.86,0.43,rvEdt6YFDd,watch
2257,0,11,2021-07-30 16:45:00,11,1.4722222,8.67,0.47,HROkbW/l0l,phone
2258,0,45,2021-07-30 16:47:00,46,1.2804855,35.330006,1.8799996,HROkbW/l0l,phone
2259,0,47,2021-07-30 16:47:00,47,1.25,31.57,2.68,rvEdt6YFDd,watch
2260,0,19,2021-07-30 16:48:00,30,1.1534709,20.290005,1.7499992,HROkbW/l0l,phone
2261,0,34,2021-07-30 16:48:00,34,1.1388888,21.69,2.12,rvEdt6YFDd,watch
2262,0,45,2021-07-30 16:49:00,45,1.4722222,35.49,1.84,HROkbW/l0l,phone
2263,3,34,2021-07-30 16:49:00,37,1.4341606,31.25,1.87,rvEdt6YFDd,watch
2264,0,7,2021-07-30 16:50:00,7,1.6666666,5.55,0.3,HROkbW/l0l,phone
2265,0,23,2021-07-30 16:51:00,23,1.3055556,17.81,0.94,rvEdt6YFDd,watch
2266,0,67,2021-07-30 16:52:00,68,1.5277778,54.09,2.78,HROkbW/l0l,phone
2267,0,78,2021-07-30 16:52:00,78,1.6388888,62.78,3.07,rvEdt6YFDd,watch
2268,0,32,2021-07-30 16:53:00,62,1.6666666,40.43,2.49,HROkbW/l0l,phone
2269,0,60,2021-07-30 16:53:00,60,1.6360257,39.178,2.4,rvEdt6YFDd,watch
2270,0,1,2021-07-30 16:54:00,0,0.0,0.0,0.0,HROkbW/l0l,phone
2271,0,11,2021-07-30 16:55:00,11,1.3055556,8.28,0.47,HROkbW/l0l,phone
2272,0,45,2021-07-30 16:55:00,45,1.433461,35.43,1.86,rvEdt6YFDd,watch
2273,0,15,2021-07-30 16:56:00,15,1.3055556,11.5,0.62,HROkbW/l0l,phone
2274,0,28,2021-07-30 17:02:00,28,1.6500878,22.57,1.1400001,HROkbW/l0l,phone
2275,0,38,2021-07-30 17:02:00,38,1.6111112,30.58,1.56,rvEdt6YFDd,watch
2276,0,47,2021-07-30 17:03:00,89,1.5358,58.890022,4.529999,HROkbW/l0l,phone
2277,19,65,2021-07-30 17:03:00,84,1.9166666,63.41,5.33,rvEdt6YFDd,watch
2278,0,22,2021-07-30 17:04:00,22,1.3081106,16.830002,0.92,HROkbW/l0l,phone
2279,0,27,2021-07-30 17:04:00,27,1.3888888,20.78,1.07,rvEdt6YFDd,watch
2280,0,19,2021-07-30 17:20:00,19,1.5833334,15.29,0.75,rvEdt6YFDd,watch
2281,0,105,2021-07-30 17:22:00,112,1.4521668,87.130005,4.6399994,HROkbW/l0l,phone
2282,0,109,2021-07-30 17:22:00,109,1.5618147,87.3,4.37,rvEdt6YFDd,watch
2283,0,113,2021-07-30 17:23:00,113,1.5277778,89.56,4.77,HROkbW/l0l,phone
2284,0,116,2021-07-30 17:23:00,116,1.611209,93.08,4.67,rvEdt6YFDd,watch
2285,0,34,2021-07-30 17:24:00,34,1.2388421,25.869999,1.4100001,HROkbW/l0l,phone
2286,0,28,2021-07-30 17:24:00,28,1.3333334,21.44,1.14,rvEdt6YFDd,watch
2287,0,43,2021-07-30 17:25:00,43,1.5555556,34.37,1.72,HROkbW/l0l,phone
2288,0,49,2021-07-30 17:25:00,49,1.6388888,39.36,1.98,rvEdt6YFDd,watch
2289,0,16,2021-07-30 17:26:00,16,1.2777778,12.29,0.67,HROkbW/l0l,phone
2290,0,50,2021-07-30 17:26:00,50,1.8381351,41.298,2.0,rvEdt6YFDd,watch
2291,0,16,2021-07-30 17:27:00,16,1.0,11.74,0.73,HROkbW/l0l,phone
2292,0,18,2021-07-30 17:30:00,18,1.25,13.46,0.73,rvEdt6YFDd,watch
2293,0,103,2021-07-30 17:32:00,103,1.5,81.74,4.19,HROkbW/l0l,phone
2294,0,73,2021-07-30 17:32:00,73,1.5833334,58.82,2.95,rvEdt6YFDd,watch
2295,0,30,2021-07-30 17:33:00,31,1.4722222,24.18,1.28,HROkbW/l0l,phone
2296,0,24,2021-07-30 17:33:00,24,1.4722222,18.84,0.94,rvEdt6YFDd,watch
2297,0,22,2021-07-30 17:34:00,21,1.7253778,18.51,1.1700001,HROkbW/l0l,phone
2298,0,14,2021-07-30 17:34:00,14,1.3055556,10.49,0.58,rvEdt6YFDd,watch
2299,0,12,2021-07-30 18:12:00,12,1.75,9.76,0.58,rvEdt6YFDd,watch
2300,0,26,2021-07-30 18:35:00,26,1.4166666,20.01,1.16,rvEdt6YFDd,watch
2301,0,10,2021-07-30 18:36:00,10,1.5,7.67,0.4,rvEdt6YFDd,watch
2302,0,7,2021-07-30 18:37:00,7,1.0833334,5.11,0.37,rvEdt6YFDd,watch
2303,0,29,2021-07-30 18:40:00,29,1.3333333,21.99,1.25,HROkbW/l0l,phone
2304,0,29,2021-07-30 18:40:00,29,1.5277778,23.02,1.16,rvEdt6YFDd,watch
2305,0,83,2021-07-30 18:41:00,92,1.3867399,70.96999,3.8099995,HROkbW/l0l,phone
2306,0,101,2021-07-30 18:41:00,101,1.3333334,74.75,4.94,rvEdt6YFDd,watch
2307,0,43,2021-07-30 18:42:00,62,1.2413784,41.600014,4.16,HROkbW/l0l,phone
2308,0,52,2021-07-30 18:42:00,52,1.2222222,31.73,3.94,rvEdt6YFDd,watch
2309,0,8,2021-07-30 18:43:00,8,0.91666675,5.7700005,0.37000003,HROkbW/l0l,phone
2310,0,24,2021-07-30 18:44:00,24,1.1288512,18.1,1.05,HROkbW/l0l,phone
2311,0,25,2021-07-30 18:44:00,25,1.1157637,18.223,1.07,rvEdt6YFDd,watch
2312,0,7,2021-07-30 20:07:00,7,1.4166666,5.46,0.3,HROkbW/l0l,phone
2313,0,17,2021-07-31 01:29:00,17,0.9722222,12.58,0.76,HROkbW/l0l,phone
2314,0,27,2021-07-31 02:07:00,27,1.2777778,20.44,1.17,HROkbW/l0l,phone
2315,0,21,2021-07-31 02:08:00,21,0.9592216,15.200001,0.97,HROkbW/l0l,phone
2316,0,9,2021-07-31 02:10:00,9,0.9722222,6.6,0.41,HROkbW/l0l,phone
2317,0,34,2021-07-31 02:11:00,34,1.0555556,24.96,1.55,HROkbW/l0l,phone
2318,0,10,2021-07-31 02:13:00,10,1.4768764,7.83,0.41999996,HROkbW/l0l,phone
2319,0,24,2021-07-31 09:53:00,24,1.4607049,18.55,0.9900002,HROkbW/l0l,phone
2320,0,12,2021-07-31 10:41:00,12,1.3055556,9.18,0.5,HROkbW/l0l,phone
2321,0,14,2021-07-31 10:42:00,14,1.0833334,10.31,0.6,HROkbW/l0l,phone
2322,0,13,2021-07-31 10:43:00,13,1.6448252,10.500001,0.55,HROkbW/l0l,phone
2323,0,21,2021-07-31 10:56:00,21,1.3611112,16.37,0.87,HROkbW/l0l,phone
2324,0,12,2021-07-31 11:04:00,12,1.5277778,9.36,0.5,HROkbW/l0l,phone
2325,0,15,2021-07-31 12:06:00,15,1.5,11.748,0.6,rvEdt6YFDd,watch
2326,0,17,2021-07-31 12:07:00,17,1.4722222,13.3,0.7,rvEdt6YFDd,watch
2327,0,12,2021-07-31 12:08:00,12,1.5833334,9.36,0.5,HROkbW/l0l,phone
2328,2,31,2021-07-31 12:08:00,33,1.4722222,25.4,1.47,rvEdt6YFDd,watch
2329,0,19,2021-07-31 12:09:00,19,1.9999999,16.7,0.82,HROkbW/l0l,phone
2330,0,12,2021-07-31 12:09:00,12,1.1666666,8.72,0.61,rvEdt6YFDd,watch
2331,0,27,2021-07-31 12:10:00,27,1.5068645,21.37,1.07,rvEdt6YFDd,watch
2332,0,8,2021-07-31 12:12:00,8,1.4722222,6.35,0.34,HROkbW/l0l,phone
2333,0,35,2021-07-31 12:13:00,35,1.4055827,27.280008,1.4399996,HROkbW/l0l,phone
2334,0,35,2021-07-31 12:13:00,35,1.4722222,24.83,1.4,rvEdt6YFDd,watch
2335,0,120,2021-07-31 12:14:00,120,1.6046665,96.27998,4.809999,HROkbW/l0l,phone
2336,0,119,2021-07-31 12:14:00,119,1.6111112,95.87,4.76,rvEdt6YFDd,watch
2337,0,121,2021-07-31 12:15:00,121,1.6223333,97.34,4.84,HROkbW/l0l,phone
2338,0,119,2021-07-31 12:15:00,119,1.6111112,95.65,4.76,rvEdt6YFDd,watch
2339,17,111,2021-07-31 12:16:00,128,1.9444444,111.97,6.26,HROkbW/l0l,phone
2340,20,111,2021-07-31 12:16:00,131,2.0555556,114.56,6.38,rvEdt6YFDd,watch
2341,7,116,2021-07-31 12:17:00,123,1.673,100.38,5.21,HROkbW/l0l,phone
2342,11,101,2021-07-31 12:17:00,112,1.8888888,91.51,5.05,rvEdt6YFDd,watch
2343,0,123,2021-07-31 12:18:00,123,1.6666666,99.78,4.92,HROkbW/l0l,phone
2344,0,128,2021-07-31 12:18:00,128,1.7206666,103.24,5.14,rvEdt6YFDd,watch
2345,0,122,2021-07-31 12:19:00,122,1.6421666,98.53,4.88,HROkbW/l0l,phone
2346,0,122,2021-07-31 12:19:00,122,1.643,98.58,4.88,rvEdt6YFDd,watch
2347,0,123,2021-07-31 12:20:00,123,1.6578333,99.47,4.92,HROkbW/l0l,phone
2348,0,122,2021-07-31 12:20:00,122,1.6398333,98.39,4.88,rvEdt6YFDd,watch
2349,0,74,2021-07-31 12:21:00,74,1.5941744,59.180008,2.979999,HROkbW/l0l,phone
2350,0,78,2021-07-31 12:21:00,78,1.6111112,62.92,3.13,rvEdt6YFDd,watch
2351,0,115,2021-07-31 12:22:00,115,1.5775883,91.59999,4.6399984,HROkbW/l0l,phone
2352,0,121,2021-07-31 12:22:00,121,1.6235,97.41,4.84,rvEdt6YFDd,watch
2353,0,109,2021-07-31 12:23:00,109,1.5,85.05,4.4,HROkbW/l0l,phone
2354,0,98,2021-07-31 12:23:00,98,1.5519022,73.604,4.81,rvEdt6YFDd,watch
2355,0,28,2021-07-31 12:24:00,28,1.4260962,21.769997,1.1700001,HROkbW/l0l,phone
2356,0,18,2021-07-31 12:24:00,18,1.5555556,14.27,0.72,rvEdt6YFDd,watch
2357,0,17,2021-07-31 12:39:00,17,1.4722223,13.4,0.7,HROkbW/l0l,phone
2358,0,16,2021-07-31 12:39:00,16,1.25,11.98,0.63,rvEdt6YFDd,watch
2359,0,15,2021-07-31 12:42:00,15,1.5277778,11.93,0.62,HROkbW/l0l,phone
2360,0,18,2021-07-31 12:42:00,18,1.6111112,14.46,0.72,rvEdt6YFDd,watch
2361,0,18,2021-07-31 12:49:00,18,1.5863894,14.320001,0.74000007,HROkbW/l0l,phone
2362,0,13,2021-07-31 12:49:00,13,1.3611112,9.79,0.6,rvEdt6YFDd,watch
2363,0,17,2021-07-31 12:50:00,17,0.9596504,12.329998,0.7500001,HROkbW/l0l,phone
2364,0,30,2021-07-31 12:51:00,50,1.2631958,32.770008,2.0499995,HROkbW/l0l,phone
2365,0,49,2021-07-31 12:51:00,49,1.3333334,32.4,1.86,rvEdt6YFDd,watch
2366,0,75,2021-07-31 12:52:00,75,1.1876463,56.639984,3.0599983,HROkbW/l0l,phone
2367,0,88,2021-07-31 12:52:00,88,1.2592343,66.331,3.65,rvEdt6YFDd,watch
2368,0,106,2021-07-31 12:53:00,106,1.3967541,82.729965,4.2399974,HROkbW/l0l,phone
2369,0,103,2021-07-31 12:53:00,103,1.3899435,80.004,4.12,rvEdt6YFDd,watch
2370,0,106,2021-07-31 12:54:00,107,1.3868316,83.20989,4.2799973,HROkbW/l0l,phone
2371,0,103,2021-07-31 12:54:00,103,1.3611112,79.5,4.12,rvEdt6YFDd,watch
2372,0,102,2021-07-31 12:55:00,101,1.3845792,78.72,4.059999,HROkbW/l0l,phone
2373,0,109,2021-07-31 12:55:00,109,1.42,85.2,4.36,rvEdt6YFDd,watch
2374,0,49,2021-07-31 12:56:00,49,1.4722222,38.65,1.96,HROkbW/l0l,phone
2375,0,49,2021-07-31 12:56:00,52,1.4722222,41.29,2.11,rvEdt6YFDd,watch
2376,0,18,2021-07-31 13:02:00,18,1.3146389,13.830003,0.75,HROkbW/l0l,phone
2377,0,103,2021-07-31 13:05:00,107,1.5462365,85.20002,4.319999,HROkbW/l0l,phone
2378,0,91,2021-07-31 13:05:00,91,1.5454868,72.62,3.689,rvEdt6YFDd,watch
2379,0,119,2021-07-31 13:06:00,122,1.6273333,97.64,4.92,HROkbW/l0l,phone
2380,0,121,2021-07-31 13:06:00,121,1.6236666,97.42,4.84,rvEdt6YFDd,watch
2381,0,124,2021-07-31 13:07:00,124,1.6725,100.35,4.96,HROkbW/l0l,phone
2382,0,124,2021-07-31 13:07:00,124,1.674,100.44,4.96,rvEdt6YFDd,watch
2383,0,122,2021-07-31 13:08:00,122,1.6365001,98.19,4.88,HROkbW/l0l,phone
2384,0,110,2021-07-31 13:08:00,110,1.581651,88.415,4.4,rvEdt6YFDd,watch
2385,0,122,2021-07-31 13:09:00,122,1.6408331,98.45,4.88,HROkbW/l0l,phone
2386,0,124,2021-07-31 13:09:00,124,1.6641667,99.85,4.97,rvEdt6YFDd,watch
2387,0,118,2021-07-31 13:10:00,118,1.6111112,94.92,4.72,HROkbW/l0l,phone
2388,0,120,2021-07-31 13:10:00,120,1.6111112,96.42,4.83,rvEdt6YFDd,watch
2389,0,122,2021-07-31 13:11:00,122,1.6311667,97.87,4.88,HROkbW/l0l,phone
2390,0,121,2021-07-31 13:11:00,121,1.6283333,97.7,4.84,rvEdt6YFDd,watch
2391,0,92,2021-07-31 13:12:00,92,1.5833334,73.6,3.7,HROkbW/l0l,phone
2392,0,87,2021-07-31 13:12:00,87,1.6111112,69.67,3.5,rvEdt6YFDd,watch
2393,0,17,2021-07-31 13:13:00,17,1.3333334,13.1,0.7,HROkbW/l0l,phone
2394,0,1,2021-07-31 13:13:00,1,1.3888888,0.78,0.04,rvEdt6YFDd,watch
2395,0,12,2021-07-31 13:14:00,12,1.3333334,9.46,0.5,HROkbW/l0l,phone
2396,0,22,2021-07-31 13:16:00,22,1.4166666,16.97,0.88,rvEdt6YFDd,watch
2397,0,32,2021-07-31 13:17:00,32,1.4192902,24.65,1.39,rvEdt6YFDd,watch
2398,0,10,2021-07-31 13:39:00,10,1.0,7.03,0.49,rvEdt6YFDd,watch
2399,0,8,2021-07-31 14:15:00,8,1.3888888,6.13,0.34,HROkbW/l0l,phone
2400,0,12,2021-07-31 15:50:00,12,1.25,9.09,0.5,HROkbW/l0l,phone
2401,0,7,2021-07-31 16:11:00,7,1.0474024,5.21,0.29999998,HROkbW/l0l,phone
2402,0,7,2021-07-31 16:28:00,7,0.91666675,5.04,0.32,HROkbW/l0l,phone
2403,0,7,2021-07-31 17:04:00,7,1.0195515,5.17,0.32000002,HROkbW/l0l,phone
2404,0,16,2021-07-31 17:32:00,16,1.2740428,12.26,0.69000006,HROkbW/l0l,phone
2405,0,14,2021-07-31 17:33:00,14,1.0714688,10.52,0.61,HROkbW/l0l,phone
2406,0,15,2021-07-31 21:32:00,15,1.3888888,11.77,0.64,HROkbW/l0l,phone
2407,0,25,2021-07-31 22:09:00,25,1.3055556,19.19,1.08,HROkbW/l0l,phone
2408,0,6,2021-07-31 22:11:00,6,1.2222222,4.55,0.26,HROkbW/l0l,phone
2409,0,6,2021-07-31 22:19:00,6,1.0277778,4.4,0.27,HROkbW/l0l,phone
2410,0,30,2021-07-31 22:32:00,30,1.2051262,22.8,1.28,HROkbW/l0l,phone
2411,0,15,2021-08-01 09:56:00,15,1.3055556,11.27,0.66,HROkbW/l0l,phone
2412,0,8,2021-08-01 09:57:00,8,1.1388888,6.0,0.35,HROkbW/l0l,phone
2413,0,16,2021-08-01 10:58:00,16,1.3985467,12.48,0.68000007,HROkbW/l0l,phone
2414,0,30,2021-08-01 11:46:00,30,1.3611112,23.02,1.27,HROkbW/l0l,phone
2415,0,17,2021-08-01 11:50:00,17,1.6388887,13.76,0.71,HROkbW/l0l,phone
2416,1,17,2021-08-01 11:54:00,18,1.8611112,16.7,1.19,HROkbW/l0l,phone
2417,0,17,2021-08-01 15:52:00,17,1.1992577,12.720001,0.7000001,HROkbW/l0l,phone
2418,0,16,2021-08-01 22:11:00,16,1.7222222,13.15,0.68,HROkbW/l0l,phone
2419,0,25,2021-08-01 22:12:00,25,1.4028853,19.57,1.06,HROkbW/l0l,phone
2420,0,30,2021-08-02 07:52:00,30,1.3407662,22.71,1.36,rvEdt6YFDd,watch
2421,0,21,2021-08-02 07:53:00,21,1.5833334,16.62,0.88,HROkbW/l0l,phone
2422,0,17,2021-08-02 07:53:00,17,1.25,12.79,0.82,rvEdt6YFDd,watch
2423,0,20,2021-08-02 07:55:00,33,1.3888888,22.81,1.37,HROkbW/l0l,phone
2424,0,28,2021-08-02 07:55:00,34,1.4722222,26.82,1.32,rvEdt6YFDd,watch
2425,0,66,2021-08-02 07:56:00,111,1.5358659,72.990005,4.46,HROkbW/l0l,phone
2426,0,118,2021-08-02 07:56:00,112,1.5277778,70.7,4.45,rvEdt6YFDd,watch
2427,0,17,2021-08-02 07:57:00,17,1.5833333,13.6,0.68,HROkbW/l0l,phone
2428,0,17,2021-08-02 07:57:00,17,1.6111112,13.63,0.68,rvEdt6YFDd,watch
2429,0,24,2021-08-02 07:58:00,24,1.5277778,19.16,1.01,HROkbW/l0l,phone
2430,0,32,2021-08-02 07:58:00,32,1.1666666,23.64,1.36,rvEdt6YFDd,watch
2431,0,13,2021-08-02 08:07:00,13,1.4166666,9.88,0.55,rvEdt6YFDd,watch
2432,0,72,2021-08-02 08:08:00,74,1.5833334,58.92,3.06,HROkbW/l0l,phone
2433,0,44,2021-08-02 08:08:00,44,1.6388888,35.71,1.77,rvEdt6YFDd,watch
2434,0,49,2021-08-02 08:09:00,47,1.5833334,37.11,1.95,HROkbW/l0l,phone
2435,0,35,2021-08-02 08:09:00,35,1.5575031,28.0,1.43,rvEdt6YFDd,watch
2436,0,54,2021-08-02 08:10:00,54,1.6666666,43.79,2.18,HROkbW/l0l,phone
2437,0,49,2021-08-02 08:10:00,49,1.7011521,39.801,1.96,rvEdt6YFDd,watch
2438,0,31,2021-08-02 08:41:00,34,1.3333334,25.78,1.47,HROkbW/l0l,phone
2439,0,43,2021-08-02 08:41:00,43,1.3888888,33.16,1.73,rvEdt6YFDd,watch
2440,0,42,2021-08-02 08:42:00,83,1.3611112,49.86,6.72,HROkbW/l0l,phone
2441,0,81,2021-08-02 08:42:00,81,1.4166666,50.55,5.6,rvEdt6YFDd,watch
2442,0,43,2021-08-02 08:43:00,54,1.4722222,38.14,3.17,HROkbW/l0l,phone
2443,0,65,2021-08-02 08:43:00,65,1.4722222,43.0,4.08,rvEdt6YFDd,watch
2444,0,22,2021-08-02 08:44:00,22,1.2222222,16.73,0.86,rvEdt6YFDd,watch
2445,0,10,2021-08-02 08:45:00,10,2.1111112,8.56,0.44,rvEdt6YFDd,watch
2446,0,55,2021-08-02 08:47:00,64,1.5277778,49.57,2.62,HROkbW/l0l,phone
2447,0,48,2021-08-02 08:47:00,48,1.5,38.24,1.96,rvEdt6YFDd,watch
2448,0,23,2021-08-02 08:48:00,50,1.5,30.86,2.03,HROkbW/l0l,phone
2449,0,67,2021-08-02 08:48:00,67,1.5555556,43.53,2.69,rvEdt6YFDd,watch
2450,0,25,2021-08-02 09:31:00,26,1.5555556,20.31,1.09,HROkbW/l0l,phone
2451,0,9,2021-08-02 09:32:00,8,1.3888888,6.14,0.34,HROkbW/l0l,phone
2452,0,9,2021-08-02 09:43:00,9,1.3611112,6.82,0.39,HROkbW/l0l,phone
2453,0,9,2021-08-02 09:45:00,9,1.4722222,7.2,0.38,HROkbW/l0l,phone
2454,0,10,2021-08-02 09:45:00,10,1.5277778,7.81,0.61,rvEdt6YFDd,watch
2455,0,20,2021-08-02 09:46:00,20,1.5833334,16.08,0.82,HROkbW/l0l,phone
2456,0,10,2021-08-02 09:46:00,10,1.3055556,7.52,0.43,rvEdt6YFDd,watch
2457,0,16,2021-08-02 11:51:00,16,1.2777778,12.06,0.69,rvEdt6YFDd,watch
2458,0,30,2021-08-02 11:55:00,30,1.4517229,23.609997,1.23,HROkbW/l0l,phone
2459,0,48,2021-08-02 11:55:00,49,1.3333334,36.91,2.05,rvEdt6YFDd,watch
2460,0,66,2021-08-02 11:56:00,66,1.2802153,50.55,2.7399993,HROkbW/l0l,phone
2461,0,65,2021-08-02 11:56:00,64,1.2777778,45.88,3.12,rvEdt6YFDd,watch
2462,0,28,2021-08-02 12:59:00,28,1.1666666,20.83,1.21,HROkbW/l0l,phone
2463,0,10,2021-08-02 12:59:00,10,1.3888888,7.72,0.39,rvEdt6YFDd,watch
2464,0,67,2021-08-02 13:00:00,96,1.3333334,67.48,3.87,HROkbW/l0l,phone
2465,0,47,2021-08-02 13:00:00,47,1.3333334,32.78,1.93,rvEdt6YFDd,watch
2466,0,8,2021-08-02 13:49:00,8,1.3333334,6.34,0.34,HROkbW/l0l,phone
2467,0,10,2021-08-02 15:29:00,10,1.5555556,7.97,0.42,rvEdt6YFDd,watch
2468,0,18,2021-08-02 15:32:00,18,1.0833334,13.16,0.75,rvEdt6YFDd,watch
2469,0,12,2021-08-02 16:30:00,12,1.6111112,9.67,0.48,rvEdt6YFDd,watch
2470,0,25,2021-08-02 16:31:00,25,1.0277778,17.88,1.16,rvEdt6YFDd,watch
2471,0,10,2021-08-02 16:53:00,10,1.3333334,7.61,0.4,rvEdt6YFDd,watch
2472,0,26,2021-08-02 17:30:00,26,1.3055556,20.15,1.09,HROkbW/l0l,phone
2473,0,36,2021-08-02 17:31:00,36,1.1944444,26.94,1.5,HROkbW/l0l,phone
2474,18,38,2021-08-02 17:31:00,56,2.3333333,54.02,3.68,rvEdt6YFDd,watch
2475,0,5,2021-08-02 17:32:00,5,1.4722222,3.98,0.2,rvEdt6YFDd,watch
2476,0,26,2021-08-02 17:51:00,28,1.2411821,21.430004,1.1400001,HROkbW/l0l,phone
2477,0,18,2021-08-02 17:51:00,18,1.25,13.49,0.81,rvEdt6YFDd,watch
2478,0,55,2021-08-02 17:52:00,82,1.3905494,57.31,4.64,HROkbW/l0l,phone
2479,0,78,2021-08-02 17:52:00,78,1.3932893,53.94,4.29,rvEdt6YFDd,watch
2480,0,19,2021-08-02 17:53:00,19,1.5000001,15.25,0.78,HROkbW/l0l,phone
2481,0,54,2021-08-02 17:53:00,54,1.4993738,42.742,2.22,rvEdt6YFDd,watch
2482,0,66,2021-08-02 17:54:00,67,1.4572157,52.770016,2.789999,HROkbW/l0l,phone
2483,0,59,2021-08-02 17:54:00,64,1.502546,50.26,2.65,rvEdt6YFDd,watch
2484,0,67,2021-08-02 17:55:00,79,1.5121986,60.290012,3.2399993,HROkbW/l0l,phone
2485,0,85,2021-08-02 17:55:00,80,1.5619193,55.03,3.2,rvEdt6YFDd,watch
2486,0,97,2021-08-02 17:56:00,96,1.5555556,76.19,3.91,HROkbW/l0l,phone
2487,0,108,2021-08-02 17:56:00,108,1.6111112,78.82,4.35,rvEdt6YFDd,watch
2488,0,9,2021-08-02 17:57:00,9,1.6573188,7.239,0.36,rvEdt6YFDd,watch
2489,0,12,2021-08-02 18:32:00,12,1.5277778,9.52,0.55,rvEdt6YFDd,watch
2490,0,50,2021-08-02 18:33:00,58,1.1409554,42.830017,2.5499995,HROkbW/l0l,phone
2491,0,62,2021-08-02 18:33:00,65,1.2777778,46.78,3.08,rvEdt6YFDd,watch
2492,0,47,2021-08-02 18:34:00,47,1.2530884,35.880005,1.9199996,HROkbW/l0l,phone
2493,0,42,2021-08-02 18:34:00,39,1.1944444,29.1,1.54,rvEdt6YFDd,watch
2494,0,19,2021-08-02 18:36:00,19,1.1388888,14.16,0.79,rvEdt6YFDd,watch
2495,0,58,2021-08-02 18:37:00,58,1.2775497,44.340008,2.389999,HROkbW/l0l,phone
2496,0,51,2021-08-02 18:37:00,51,1.4444444,40.17,2.01,rvEdt6YFDd,watch
2497,0,15,2021-08-02 18:38:00,15,1.0349722,11.049999,0.63000005,HROkbW/l0l,phone
2498,0,16,2021-08-02 18:38:00,16,1.0,11.54,0.7,rvEdt6YFDd,watch
2499,0,12,2021-08-02 18:39:00,12,1.140015,9.13,0.49999994,HROkbW/l0l,phone
2500,0,25,2021-08-02 18:39:00,25,1.2222222,18.79,1.01,rvEdt6YFDd,watch
2501,0,11,2021-08-02 19:15:00,11,1.3055556,8.44,0.47,HROkbW/l0l,phone
2502,0,14,2021-08-02 19:19:00,14,1.4444444,11.01,0.59,HROkbW/l0l,phone
2503,0,12,2021-08-02 19:20:00,12,1.0000001,8.76,0.53,HROkbW/l0l,phone
2504,0,13,2021-08-02 23:00:00,13,1.1644729,9.71,0.54,HROkbW/l0l,phone
2505,0,6,2021-08-02 23:02:00,6,1.4166666,4.71,0.26,HROkbW/l0l,phone
2506,0,14,2021-08-03 00:37:00,14,1.2777175,10.73,0.58000004,HROkbW/l0l,phone
2507,0,31,2021-08-03 07:59:00,31,1.25,23.88,1.48,rvEdt6YFDd,watch
2508,0,8,2021-08-03 08:01:00,8,1.6111112,6.39,0.37,rvEdt6YFDd,watch
2509,0,50,2021-08-03 08:02:00,50,1.4166666,38.86,2.05,HROkbW/l0l,phone
2510,0,50,2021-08-03 08:02:00,50,1.4166666,39.17,2.03,rvEdt6YFDd,watch
2511,0,103,2021-08-03 08:03:00,103,1.4444444,80.64,4.18,HROkbW/l0l,phone
2512,0,102,2021-08-03 08:03:00,102,1.5277778,66.01,4.08,rvEdt6YFDd,watch
2513,0,18,2021-08-03 08:04:00,18,1.3333334,14.16,0.76,HROkbW/l0l,phone
2514,0,16,2021-08-03 08:04:00,16,1.7222222,14.19,1.0,rvEdt6YFDd,watch
2515,0,28,2021-08-03 08:05:00,28,1.4444444,22.01,1.14,HROkbW/l0l,phone
2516,0,13,2021-08-03 08:05:00,13,1.5277778,10.28,0.49,rvEdt6YFDd,watch
2517,0,10,2021-08-03 08:14:00,10,1.7222222,8.16,0.4,rvEdt6YFDd,watch
2518,0,40,2021-08-03 08:17:00,41,1.5277778,32.12,1.72,HROkbW/l0l,phone
2519,0,20,2021-08-03 08:17:00,20,1.7777778,16.22,0.79,rvEdt6YFDd,watch
2520,0,62,2021-08-03 08:18:00,61,1.5833334,48.7,2.46,HROkbW/l0l,phone
2521,0,78,2021-08-03 08:18:00,78,1.5952841,62.58,3.18,rvEdt6YFDd,watch
2522,0,33,2021-08-03 08:19:00,33,1.6666666,26.71,1.32,HROkbW/l0l,phone
2523,0,45,2021-08-03 08:19:00,45,1.6944444,36.49,1.8,rvEdt6YFDd,watch
2524,0,19,2021-08-03 08:24:00,19,1.1111112,14.21,0.82,HROkbW/l0l,phone
2525,0,51,2021-08-03 08:44:00,51,1.4444444,38.97,2.13,HROkbW/l0l,phone
2526,0,44,2021-08-03 08:44:00,44,1.5277778,34.73,1.76,rvEdt6YFDd,watch
2527,0,33,2021-08-03 08:45:00,61,1.4722222,39.41,4.5,HROkbW/l0l,phone
2528,0,52,2021-08-03 08:45:00,52,1.5562247,32.64,3.56,rvEdt6YFDd,watch
2529,0,10,2021-08-03 08:46:00,10,1.3888888,7.77,0.42,HROkbW/l0l,phone
2530,0,28,2021-08-03 08:46:00,28,1.4722222,22.08,1.11,rvEdt6YFDd,watch
2531,0,15,2021-08-03 08:53:00,15,1.3888888,11.57,0.65,HROkbW/l0l,phone
