,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
814,2021-08-24 17:53:00,phone,/jGQbjaN5A,10,50,73,1.6641372,56.719997,4.870003,17,2021-08-24,1
815,2021-08-24 17:54:00,phone,/jGQbjaN5A,0,18,18,1.1876159,13.5,0.9,17,2021-08-24,1
816,2021-08-24 17:58:00,phone,/jGQbjaN5A,0,85,92,1.4126076,70.54999,4.580001,17,2021-08-24,1
817,2021-08-24 17:59:00,phone,/jGQbjaN5A,0,6,6,1.3888888,4.62,0.3,17,2021-08-24,1
818,2021-08-24 18:03:00,phone,/jGQbjaN5A,0,103,103,1.3005,78.03001,5.129998,18,2021-08-24,1
819,2021-08-24 18:04:00,phone,/jGQbjaN5A,0,73,73,1.116584,53.76998,3.669998,18,2021-08-24,1
820,2021-08-24 18:05:00,phone,/jGQbjaN5A,0,111,111,1.4340099,85.930016,5.549999,18,2021-08-24,1
821,2021-08-24 18:06:00,phone,/jGQbjaN5A,0,109,109,1.3988333,83.93,5.45,18,2021-08-24,1
822,2021-08-24 18:07:00,phone,/jGQbjaN5A,0,111,111,1.4301666,85.81,5.55,18,2021-08-24,1
823,2021-08-24 18:08:00,phone,/jGQbjaN5A,0,80,82,1.3458124,62.61997,4.099998,18,2021-08-24,1
824,2021-08-24 18:09:00,phone,/jGQbjaN5A,0,35,33,1.3333334,25.17,1.65,18,2021-08-24,1
825,2021-08-24 18:10:00,phone,/jGQbjaN5A,0,25,25,1.2134163,18.779999,1.2499998,18,2021-08-24,1
826,2021-08-24 18:27:00,phone,/jGQbjaN5A,0,7,7,1.4166666,5.37,0.34,18,2021-08-24,1
827,2021-08-24 18:28:00,phone,/jGQbjaN5A,0,25,25,1.1052824,18.369999,1.2500001,18,2021-08-24,1
828,2021-08-24 18:29:00,phone,/jGQbjaN5A,0,8,8,1.6388888,6.33,0.39,18,2021-08-24,1
829,2021-08-24 18:30:00,phone,/jGQbjaN5A,0,43,43,1.2740126,32.57,2.1399999,18,2021-08-24,1
830,2021-08-24 18:31:00,phone,/jGQbjaN5A,0,14,14,1.2693828,10.43,0.7,18,2021-08-24,1
831,2021-08-24 18:33:00,phone,/jGQbjaN5A,0,59,59,1.4099723,45.190006,2.9199991,18,2021-08-24,1
832,2021-08-24 18:34:00,phone,/jGQbjaN5A,0,14,14,1.4722222,10.96,0.7,18,2021-08-24,1
833,2021-08-24 19:02:00,phone,/jGQbjaN5A,0,23,23,1.3245636,17.5,1.04,19,2021-08-24,1
834,2021-08-24 19:03:00,phone,/jGQbjaN5A,0,54,54,1.3023695,41.000004,2.6899989,19,2021-08-24,1
835,2021-08-24 19:04:00,phone,/jGQbjaN5A,0,30,30,1.0545719,21.779999,1.5,19,2021-08-24,1
836,2021-08-24 19:46:00,phone,/jGQbjaN5A,0,113,113,1.440332,86.41992,5.650004,19,2021-08-24,1
837,2021-08-24 19:47:00,phone,/jGQbjaN5A,0,24,24,1.3426749,18.260002,1.0999999,19,2021-08-24,1
838,2021-08-24 20:46:00,phone,/jGQbjaN5A,0,17,20,1.2222222,14.71,1.01,20,2021-08-24,1
839,2021-08-24 20:55:00,phone,/jGQbjaN5A,0,3,0,0.0,0.0,0.0,20,2021-08-24,1
840,2021-08-24 21:10:00,phone,/jGQbjaN5A,0,13,13,1.1444724,9.58,0.6500001,21,2021-08-24,1
841,2021-08-24 21:17:00,phone,/jGQbjaN5A,0,7,7,1.4084541,5.39,0.34,21,2021-08-24,1
842,2021-08-24 23:13:00,phone,/jGQbjaN5A,0,15,15,1.4109461,11.550001,0.65000004,23,2021-08-24,1
843,2021-08-24 23:14:00,phone,/jGQbjaN5A,0,18,36,1.3824917,22.79,1.79,23,2021-08-24,1
844,2021-08-24 23:15:00,phone,/jGQbjaN5A,0,29,43,1.4166666,29.78,2.15,23,2021-08-24,1
845,2021-08-24 23:17:00,phone,/jGQbjaN5A,0,24,31,1.3220991,23.23,1.6200001,23,2021-08-24,1
846,2021-08-24 23:18:00,phone,/jGQbjaN5A,0,0,8,1.3611112,3.04,1.04,23,2021-08-24,1
847,2021-08-24 23:19:00,phone,/jGQbjaN5A,0,27,59,1.5689454,38.589996,3.169999,23,2021-08-24,1
848,2021-08-24 23:20:00,phone,/jGQbjaN5A,0,13,22,1.3728378,13.419999,1.78,23,2021-08-24,1
849,2021-08-24 23:21:00,phone,/jGQbjaN5A,0,17,17,1.5277778,13.25,0.84,23,2021-08-24,1
850,2021-08-24 23:22:00,phone,/jGQbjaN5A,0,7,7,1.1388888,5.06,0.36,23,2021-08-24,1
851,2021-08-25 06:27:00,phone,/jGQbjaN5A,0,33,33,1.4166666,25.04,1.65,6,2021-08-25,2
852,2021-08-25 06:33:00,phone,/jGQbjaN5A,0,11,11,1.0277778,8.02,0.55,6,2021-08-25,2
853,2021-08-25 06:34:00,phone,/jGQbjaN5A,0,61,61,1.4722222,47.45,3.05,6,2021-08-25,2
854,2021-08-25 06:35:00,phone,/jGQbjaN5A,0,20,20,1.4444444,15.52,1.0,6,2021-08-25,2
855,2021-08-25 06:37:00,phone,/jGQbjaN5A,0,75,75,1.4755079,57.66999,3.6499996,6,2021-08-25,2
856,2021-08-25 06:50:00,phone,/jGQbjaN5A,0,15,15,1.3056822,11.16,0.75000006,6,2021-08-25,2
857,2021-08-25 07:00:00,phone,/jGQbjaN5A,0,27,27,1.2299135,19.990002,1.35,7,2021-08-25,2
858,2021-08-25 07:01:00,phone,/jGQbjaN5A,0,18,18,1.1944444,13.34,0.9,7,2021-08-25,2
859,2021-08-25 07:08:00,phone,/jGQbjaN5A,0,9,9,1.1696714,6.66,0.45000005,7,2021-08-25,2
860,2021-08-25 07:10:00,phone,/jGQbjaN5A,0,22,22,1.3442342,16.71,1.0899999,7,2021-08-25,2
861,2021-08-25 07:11:00,phone,/jGQbjaN5A,0,19,19,1.3333334,14.48,0.94,7,2021-08-25,2
862,2021-08-25 07:12:00,phone,/jGQbjaN5A,0,47,47,1.5277778,37.82,2.5,7,2021-08-25,2
863,2021-08-25 07:13:00,phone,/jGQbjaN5A,0,52,61,1.4292227,45.930008,3.0499992,7,2021-08-25,2
864,2021-08-25 07:15:00,phone,/jGQbjaN5A,0,23,23,1.0769042,16.8,1.16,7,2021-08-25,2
865,2021-08-25 07:58:00,phone,/jGQbjaN5A,0,85,85,1.3611112,65.12,4.23,7,2021-08-25,2
866,2021-08-25 07:59:00,phone,/jGQbjaN5A,0,27,27,1.3458389,20.669998,1.3499999,7,2021-08-25,2
867,2021-08-25 08:00:00,phone,/jGQbjaN5A,0,24,24,1.4722222,18.49,1.19,8,2021-08-25,2
868,2021-08-25 08:01:00,phone,/jGQbjaN5A,0,26,26,1.4444444,20.12,1.28,8,2021-08-25,2
869,2021-08-25 08:13:00,phone,/jGQbjaN5A,0,6,6,2.0555556,4.99,0.29,8,2021-08-25,2
870,2021-08-25 08:14:00,phone,/jGQbjaN5A,0,14,14,1.4444444,10.78,0.69,8,2021-08-25,2
871,2021-08-25 08:15:00,phone,/jGQbjaN5A,0,84,84,1.2261176,63.199997,4.21,8,2021-08-25,2
872,2021-08-25 08:16:00,phone,/jGQbjaN5A,0,96,96,1.3333334,73.25,4.8,8,2021-08-25,2
873,2021-08-25 08:17:00,phone,/jGQbjaN5A,0,96,96,1.2542696,72.12,4.799999,8,2021-08-25,2
874,2021-08-25 08:18:00,phone,/jGQbjaN5A,0,101,101,1.2673333,76.04,5.05,8,2021-08-25,2
875,2021-08-25 08:19:00,phone,/jGQbjaN5A,0,93,101,1.2468332,74.81,5.15,8,2021-08-25,2
876,2021-08-25 08:20:00,phone,/jGQbjaN5A,0,94,94,1.1944444,69.87,4.7,8,2021-08-25,2
877,2021-08-25 08:21:00,phone,/jGQbjaN5A,0,75,75,1.1666666,55.83,3.75,8,2021-08-25,2
878,2021-08-25 08:22:00,phone,/jGQbjaN5A,0,56,71,1.3030716,50.35,4.25,8,2021-08-25,2
879,2021-08-25 08:23:00,phone,/jGQbjaN5A,0,36,36,1.3055556,27.27,1.79,8,2021-08-25,2
880,2021-08-25 08:30:00,phone,/jGQbjaN5A,0,24,24,1.6388888,22.31,1.81,8,2021-08-25,2
881,2021-08-25 08:46:00,phone,/jGQbjaN5A,0,55,67,1.1853508,47.800007,3.3399994,8,2021-08-25,2
882,2021-08-25 08:47:00,phone,/jGQbjaN5A,0,87,87,1.1987888,64.8,4.3499985,8,2021-08-25,2
883,2021-08-25 08:48:00,phone,/jGQbjaN5A,0,102,102,1.2806655,76.839935,5.1000013,8,2021-08-25,2
884,2021-08-25 08:49:00,phone,/jGQbjaN5A,0,107,107,1.3624996,81.74997,5.3500023,8,2021-08-25,2
885,2021-08-25 08:50:00,phone,/jGQbjaN5A,0,96,96,1.3347688,73.08996,4.8,8,2021-08-25,2
886,2021-08-25 08:51:00,phone,/jGQbjaN5A,0,92,92,1.3312289,70.04999,4.5999994,8,2021-08-25,2
887,2021-08-25 08:52:00,phone,/jGQbjaN5A,0,106,106,1.3528336,81.17002,5.3000026,8,2021-08-25,2
888,2021-08-25 08:53:00,phone,/jGQbjaN5A,0,48,48,1.3055556,36.21,2.4,8,2021-08-25,2
889,2021-08-25 08:54:00,phone,/jGQbjaN5A,0,37,37,1.4444444,28.59,1.83,8,2021-08-25,2
890,2021-08-25 08:55:00,phone,/jGQbjaN5A,0,7,7,0.9166667,4.96,0.36,8,2021-08-25,2
891,2021-08-25 09:00:00,phone,/jGQbjaN5A,0,30,30,1.3888888,22.79,1.48,9,2021-08-25,2
892,2021-08-25 09:01:00,phone,/jGQbjaN5A,0,10,10,1.2777778,7.49,0.5,9,2021-08-25,2
893,2021-08-25 09:02:00,phone,/jGQbjaN5A,0,37,37,1.3744184,28.31,1.8399999,9,2021-08-25,2
894,2021-08-25 09:03:00,phone,/jGQbjaN5A,0,70,70,1.3257705,53.08,3.5000002,9,2021-08-25,2
895,2021-08-25 09:07:00,phone,/jGQbjaN5A,0,24,26,1.5555556,21.84,1.36,9,2021-08-25,2
896,2021-08-25 09:08:00,phone,/jGQbjaN5A,0,79,77,1.6361055,60.93,3.83,9,2021-08-25,2
897,2021-08-25 09:14:00,phone,/jGQbjaN5A,0,30,32,1.3611112,24.76,1.58,9,2021-08-25,2
898,2021-08-25 09:15:00,phone,/jGQbjaN5A,0,43,41,1.2777778,31.19,2.04,9,2021-08-25,2
899,2021-08-25 09:16:00,phone,/jGQbjaN5A,0,41,41,1.3888888,31.14,2.03,9,2021-08-25,2
900,2021-08-25 09:17:00,phone,/jGQbjaN5A,0,4,4,1.1388888,2.97,0.2,9,2021-08-25,2
901,2021-08-25 09:20:00,phone,/jGQbjaN5A,0,40,40,1.2400289,29.990002,1.99,9,2021-08-25,2
902,2021-08-25 09:33:00,phone,/jGQbjaN5A,0,58,58,1.5101341,45.379997,2.8,9,2021-08-25,2
903,2021-08-25 09:34:00,phone,/jGQbjaN5A,0,17,17,1.4444443,13.26,0.83,9,2021-08-25,2
904,2021-08-25 09:35:00,phone,/jGQbjaN5A,0,22,22,1.3611112,16.67,1.1,9,2021-08-25,2
905,2021-08-25 09:36:00,phone,/jGQbjaN5A,0,17,17,1.3055556,12.9,0.84,9,2021-08-25,2
906,2021-08-25 09:37:00,phone,/jGQbjaN5A,0,85,95,1.5283312,72.96,4.7100005,9,2021-08-25,2
907,2021-08-25 09:50:00,phone,/jGQbjaN5A,0,16,16,0.9166667,11.33,0.8000001,9,2021-08-25,2
908,2021-08-25 10:15:00,phone,/jGQbjaN5A,0,29,29,1.0866952,21.33,1.45,10,2021-08-25,2
909,2021-08-25 10:16:00,phone,/jGQbjaN5A,0,43,43,1.142292,32.040005,2.1499996,10,2021-08-25,2
910,2021-08-25 10:17:00,phone,/jGQbjaN5A,0,41,41,1.1836457,30.480001,2.0399997,10,2021-08-25,2
911,2021-08-25 10:31:00,phone,/jGQbjaN5A,0,24,24,1.3333334,18.21,1.2,10,2021-08-25,2
912,2021-08-25 10:39:00,phone,/jGQbjaN5A,0,18,18,0.9444444,12.95,0.91,10,2021-08-25,2
913,2021-08-25 10:40:00,phone,/jGQbjaN5A,0,35,35,0.9166667,24.79,1.79,10,2021-08-25,2
914,2021-08-25 10:41:00,phone,/jGQbjaN5A,0,16,16,1.2328479,11.89,0.8,10,2021-08-25,2
915,2021-08-25 10:42:00,phone,/jGQbjaN5A,0,20,20,1.0574933,14.53,1.0,10,2021-08-25,2
916,2021-08-25 10:46:00,phone,/jGQbjaN5A,0,29,29,1.637669,22.82,1.35,10,2021-08-25,2
917,2021-08-25 10:48:00,phone,/jGQbjaN5A,0,20,20,1.1697631,14.979998,0.9900001,10,2021-08-25,2
918,2021-08-25 10:50:00,phone,/jGQbjaN5A,0,34,34,1.2475224,25.560005,1.6999996,10,2021-08-25,2
919,2021-08-25 10:51:00,phone,/jGQbjaN5A,0,46,46,1.3988292,35.360004,2.2999992,10,2021-08-25,2
920,2021-08-25 11:28:00,phone,/jGQbjaN5A,0,26,26,1.2777778,19.45,1.3,11,2021-08-25,2
921,2021-08-25 11:29:00,phone,/jGQbjaN5A,0,15,15,1.3315502,11.359999,0.74,11,2021-08-25,2
922,2021-08-25 11:30:00,phone,/jGQbjaN5A,0,11,11,1.5300767,8.61,0.54,11,2021-08-25,2
923,2021-08-25 11:31:00,phone,/jGQbjaN5A,0,6,6,1.3333334,4.5,0.3,11,2021-08-25,2
924,2021-08-25 11:35:00,phone,/jGQbjaN5A,0,14,14,1.5,10.83,0.69,11,2021-08-25,2
925,2021-08-25 11:36:00,phone,/jGQbjaN5A,0,36,36,1.2208508,26.440004,1.7799995,11,2021-08-25,2
926,2021-08-25 11:37:00,phone,/jGQbjaN5A,0,35,35,1.5457721,27.060001,1.75,11,2021-08-25,2
927,2021-08-25 12:01:00,phone,/jGQbjaN5A,0,15,15,1.3587785,11.450001,0.7500001,12,2021-08-25,2
928,2021-08-25 12:02:00,phone,/jGQbjaN5A,0,21,21,1.191991,15.709997,1.0400001,12,2021-08-25,2
929,2021-08-25 12:14:00,phone,/jGQbjaN5A,0,12,12,1.3611112,9.12,0.59,12,2021-08-25,2
930,2021-08-25 12:16:00,phone,/jGQbjaN5A,0,40,40,1.1388888,29.48,2.01,12,2021-08-25,2
931,2021-08-25 12:42:00,phone,/jGQbjaN5A,0,17,17,1.5555556,13.47,0.83,12,2021-08-25,2
932,2021-08-25 12:44:00,phone,/jGQbjaN5A,0,22,22,1.4444444,17.08,1.09,12,2021-08-25,2
933,2021-08-25 12:45:00,phone,/jGQbjaN5A,0,5,5,1.3497143,3.83,0.25,12,2021-08-25,2
934,2021-08-25 12:46:00,phone,/jGQbjaN5A,5,14,19,2.0009089,17.54,1.5899999,12,2021-08-25,2
935,2021-08-25 13:56:00,phone,/jGQbjaN5A,0,18,18,1.0833334,12.98,0.92,13,2021-08-25,2
936,2021-08-25 13:59:00,phone,/jGQbjaN5A,0,7,7,1.1111112,5.04,0.36,13,2021-08-25,2
937,2021-08-25 14:02:00,phone,/jGQbjaN5A,0,17,17,1.4377096,13.15,0.84000003,14,2021-08-25,2
938,2021-08-25 14:26:00,phone,/jGQbjaN5A,0,86,86,1.2712142,64.48998,4.2999983,14,2021-08-25,2
939,2021-08-25 14:27:00,phone,/jGQbjaN5A,0,2,2,1.3333333,1.52,0.1,14,2021-08-25,2
940,2021-08-25 14:28:00,phone,/jGQbjaN5A,0,58,58,1.591976,44.38,2.9099998,14,2021-08-25,2
941,2021-08-25 14:29:00,phone,/jGQbjaN5A,0,40,40,1.3527789,30.70001,1.8999991,14,2021-08-25,2
942,2021-08-25 14:30:00,phone,/jGQbjaN5A,0,69,69,1.3392481,52.660004,3.44,14,2021-08-25,2
943,2021-08-25 14:31:00,phone,/jGQbjaN5A,0,73,73,1.2015836,54.370003,3.6299992,14,2021-08-25,2
944,2021-08-25 14:32:00,phone,/jGQbjaN5A,0,26,26,1.4072859,19.880001,1.29,14,2021-08-25,2
945,2021-08-25 14:44:00,phone,/jGQbjaN5A,0,17,17,1.2777778,12.63,0.85,14,2021-08-25,2
946,2021-08-25 15:53:00,phone,/jGQbjaN5A,0,32,32,1.0555556,23.31,1.62,15,2021-08-25,2
947,2021-08-25 15:55:00,phone,/jGQbjaN5A,0,16,16,1.1666666,11.85,0.8,15,2021-08-25,2
948,2021-08-25 15:56:00,phone,/jGQbjaN5A,0,94,94,1.4722222,73.03,4.69,15,2021-08-25,2
949,2021-08-25 15:58:00,phone,/jGQbjaN5A,0,64,64,1.5555556,50.38,3.19,15,2021-08-25,2
950,2021-08-25 15:59:00,phone,/jGQbjaN5A,0,26,26,1.4108608,20.060001,1.2999998,15,2021-08-25,2
951,2021-08-25 16:07:00,phone,/jGQbjaN5A,0,16,16,1.1076266,11.9,0.8,16,2021-08-25,2
952,2021-08-25 16:08:00,phone,/jGQbjaN5A,0,17,17,1.1899184,12.66,0.8400001,16,2021-08-25,2
953,2021-08-25 16:11:00,phone,/jGQbjaN5A,0,20,20,1.1944444,15.02,0.99,16,2021-08-25,2
954,2021-08-25 16:12:00,phone,/jGQbjaN5A,0,22,22,1.153972,16.349998,1.0999999,16,2021-08-25,2
955,2021-08-25 16:13:00,phone,/jGQbjaN5A,0,67,67,1.2777778,50.33,3.35,16,2021-08-25,2
956,2021-08-25 16:14:00,phone,/jGQbjaN5A,0,7,7,1.3611112,5.27,0.35,16,2021-08-25,2
957,2021-08-25 16:18:00,phone,/jGQbjaN5A,0,25,25,1.0277778,18.69,1.24,16,2021-08-25,2
958,2021-08-25 16:24:00,phone,/jGQbjaN5A,0,94,94,1.4181203,72.46997,4.6800003,16,2021-08-25,2
959,2021-08-25 16:25:00,phone,/jGQbjaN5A,0,92,92,1.4312015,71.02,4.6,16,2021-08-25,2
960,2021-08-25 16:26:00,phone,/jGQbjaN5A,0,110,110,1.3984848,84.68,5.5,16,2021-08-25,2
961,2021-08-25 16:27:00,phone,/jGQbjaN5A,0,67,67,1.3283206,51.02001,3.3399994,16,2021-08-25,2
962,2021-08-25 16:28:00,phone,/jGQbjaN5A,0,20,20,1.2121435,15.2,0.99,16,2021-08-25,2
963,2021-08-25 16:29:00,phone,/jGQbjaN5A,0,4,4,1.3333335,3.05,0.2,16,2021-08-25,2
964,2021-08-25 16:37:00,phone,/jGQbjaN5A,0,7,7,1.3888888,5.34,0.34,16,2021-08-25,2
965,2021-08-25 17:40:00,phone,/jGQbjaN5A,0,8,8,0.9166667,5.66,0.41000003,17,2021-08-25,2
966,2021-08-25 17:41:00,phone,/jGQbjaN5A,0,24,24,1.3767948,18.3,1.1899999,17,2021-08-25,2
967,2021-08-25 17:42:00,phone,/jGQbjaN5A,0,31,49,1.2777778,33.46,3.22,17,2021-08-25,2
968,2021-08-25 17:43:00,phone,/jGQbjaN5A,0,40,36,1.0256901,25.98,1.82,17,2021-08-25,2
969,2021-08-25 17:44:00,phone,/jGQbjaN5A,0,48,57,1.1194183,40.77,2.8499992,17,2021-08-25,2
970,2021-08-25 17:45:00,phone,/jGQbjaN5A,0,15,15,1.362185,11.64,0.74,17,2021-08-25,2
971,2021-08-25 18:03:00,phone,/jGQbjaN5A,0,14,14,1.3313401,10.8,0.65000004,18,2021-08-25,2
972,2021-08-25 18:05:00,phone,/jGQbjaN5A,0,46,46,1.3312494,34.990005,2.19,18,2021-08-25,2
973,2021-08-25 18:06:00,phone,/jGQbjaN5A,0,62,62,1.2703326,46.78,3.08,18,2021-08-25,2
974,2021-08-25 18:07:00,phone,/jGQbjaN5A,0,67,67,1.2828101,50.54,3.35,18,2021-08-25,2
975,2021-08-25 18:08:00,phone,/jGQbjaN5A,0,94,94,1.2735431,71.020004,4.71,18,2021-08-25,2
976,2021-08-25 18:09:00,phone,/jGQbjaN5A,0,72,72,1.2474195,54.12003,3.599998,18,2021-08-25,2
977,2021-08-25 18:10:00,phone,/jGQbjaN5A,0,30,30,1.2709992,22.689999,1.49,18,2021-08-25,2
978,2021-08-25 18:11:00,phone,/jGQbjaN5A,0,5,5,1.3888888,3.85,0.25,18,2021-08-25,2
979,2021-08-25 18:13:00,phone,/jGQbjaN5A,0,6,6,1.3055556,4.51,0.3,18,2021-08-25,2
980,2021-08-25 18:15:00,phone,/jGQbjaN5A,0,46,46,1.3478565,35.350002,2.2799997,18,2021-08-25,2
981,2021-08-25 18:17:00,phone,/jGQbjaN5A,0,33,33,1.3094952,24.61,1.66,18,2021-08-25,2
982,2021-08-25 18:18:00,phone,/jGQbjaN5A,0,5,5,1.4773839,3.8799999,0.25,18,2021-08-25,2
983,2021-08-25 18:40:00,phone,/jGQbjaN5A,0,28,28,1.4629962,21.3,1.4,18,2021-08-25,2
984,2021-08-25 18:43:00,phone,/jGQbjaN5A,0,86,86,1.2222222,64.75,4.27,18,2021-08-25,2
985,2021-08-25 18:44:00,phone,/jGQbjaN5A,0,77,77,1.16487,56.63,3.7999995,18,2021-08-25,2
986,2021-08-25 18:48:00,phone,/jGQbjaN5A,0,88,88,1.289521,66.37,4.339999,18,2021-08-25,2
987,2021-08-25 18:49:00,phone,/jGQbjaN5A,0,30,30,0.9951616,21.639997,1.5099996,18,2021-08-25,2
988,2021-08-25 18:50:00,phone,/jGQbjaN5A,0,16,16,1.2028241,11.959999,0.80000013,18,2021-08-25,2
989,2021-08-25 18:52:00,phone,/jGQbjaN5A,0,12,12,0.9714286,8.56,0.62,18,2021-08-25,2
990,2021-08-25 19:53:00,phone,/jGQbjaN5A,0,32,32,1.1636196,23.42,1.6,19,2021-08-25,2
991,2021-08-25 19:56:00,phone,/jGQbjaN5A,0,20,20,1.3308387,15.110001,1.0000001,19,2021-08-25,2
992,2021-08-25 19:57:00,phone,/jGQbjaN5A,0,38,44,1.2777778,33.29,2.19,19,2021-08-25,2
993,2021-08-25 19:58:00,phone,/jGQbjaN5A,0,27,29,1.1514305,20.73,1.7500001,19,2021-08-25,2
994,2021-08-25 20:00:00,phone,/jGQbjaN5A,0,38,66,1.4296327,42.24,3.2399998,20,2021-08-25,2
995,2021-08-25 20:02:00,phone,/jGQbjaN5A,0,45,45,1.3611112,34.18,2.23,20,2021-08-25,2
996,2021-08-25 20:11:00,phone,/jGQbjaN5A,0,110,110,1.4048334,84.29,5.48,20,2021-08-25,2
997,2021-08-25 20:12:00,phone,/jGQbjaN5A,0,30,30,1.2185328,22.43,1.5,20,2021-08-25,2
998,2021-08-25 20:50:00,phone,/jGQbjaN5A,0,14,14,1.1686618,10.08,0.70000005,20,2021-08-25,2
999,2021-08-25 20:51:00,phone,/jGQbjaN5A,0,54,54,1.1750555,40.190002,2.69,20,2021-08-25,2
1000,2021-08-25 20:52:00,phone,/jGQbjaN5A,0,19,19,1.5,14.67,0.94000006,20,2021-08-25,2
1001,2021-08-25 20:53:00,phone,/jGQbjaN5A,0,26,26,1.25,19.47,1.3,20,2021-08-25,2
1002,2021-08-25 20:56:00,phone,/jGQbjaN5A,0,14,14,1.1944444,10.32,0.70000005,20,2021-08-25,2
1003,2021-08-25 21:07:00,phone,/jGQbjaN5A,0,77,77,1.4822059,59.95999,3.8499992,21,2021-08-25,2
1004,2021-08-25 21:08:00,phone,/jGQbjaN5A,0,25,25,1.3860906,19.39,1.1400001,21,2021-08-25,2
1005,2021-08-25 21:09:00,phone,/jGQbjaN5A,0,28,28,1.2222222,21.14,1.39,21,2021-08-25,2
1006,2021-08-25 21:11:00,phone,/jGQbjaN5A,0,57,57,1.5728681,44.86,2.85,21,2021-08-25,2
1007,2021-08-25 21:12:00,phone,/jGQbjaN5A,0,20,23,1.6388888,18.31,1.15,21,2021-08-25,2
1008,2021-08-25 21:21:00,phone,/jGQbjaN5A,0,24,21,1.3055556,15.69,1.06,21,2021-08-25,2
1009,2021-08-25 21:22:00,phone,/jGQbjaN5A,0,8,8,1.4444444,6.2,0.4,21,2021-08-25,2
1010,2021-08-25 22:49:00,phone,/jGQbjaN5A,0,31,31,1.3174275,23.33,1.5399998,22,2021-08-25,2
1011,2021-08-25 22:50:00,phone,/jGQbjaN5A,0,40,40,1.2209833,29.63,1.9899997,22,2021-08-25,2
1012,2021-08-25 23:13:00,phone,/jGQbjaN5A,0,15,32,1.0555555,19.72,2.91,23,2021-08-25,2
1013,2021-08-25 23:14:00,phone,/jGQbjaN5A,0,24,27,1.0892862,18.72,1.6899996,23,2021-08-25,2
1014,2021-08-25 23:18:00,phone,/jGQbjaN5A,0,36,55,1.2890155,36.590015,2.649999,23,2021-08-25,2
1015,2021-08-25 23:39:00,phone,/jGQbjaN5A,0,33,33,1.3333334,24.99,1.64,23,2021-08-25,2
1016,2021-08-25 23:40:00,phone,/jGQbjaN5A,0,74,74,1.48963,57.89,3.71,23,2021-08-25,2
1017,2021-08-26 00:19:00,phone,/jGQbjaN5A,0,12,12,0.94444454,8.68,0.6,0,2021-08-26,3
1018,2021-08-26 00:21:00,phone,/jGQbjaN5A,0,81,81,1.1971713,60.389977,4.049998,0,2021-08-26,3
1019,2021-08-26 00:22:00,phone,/jGQbjaN5A,0,94,107,1.3417262,78.95994,5.3500023,0,2021-08-26,3
1020,2021-08-26 00:23:00,phone,/jGQbjaN5A,0,97,97,1.4152794,74.709984,4.8500004,0,2021-08-26,3
1021,2021-08-26 00:24:00,phone,/jGQbjaN5A,0,86,86,1.3445363,65.48996,4.2899985,0,2021-08-26,3
1022,2021-08-26 00:25:00,phone,/jGQbjaN5A,0,107,107,1.3631668,81.79001,5.3500023,0,2021-08-26,3
1023,2021-08-26 00:26:00,phone,/jGQbjaN5A,0,42,42,1.1877295,31.269997,2.1099994,0,2021-08-26,3
1024,2021-08-26 00:27:00,phone,/jGQbjaN5A,0,12,12,1.32603,9.13,0.6,0,2021-08-26,3
1025,2021-08-26 00:30:00,phone,/jGQbjaN5A,0,7,7,1.1388888,5.12,0.35,0,2021-08-26,3
1026,2021-08-26 00:51:00,phone,/jGQbjaN5A,0,24,24,1.482225,18.609999,1.09,0,2021-08-26,3
1027,2021-08-26 01:01:00,phone,/jGQbjaN5A,0,33,33,1.4015332,25.34,1.58,1,2021-08-26,3
1028,2021-08-26 11:39:00,phone,/jGQbjaN5A,0,37,37,1.2601316,27.35,1.8699998,11,2021-08-26,3
1029,2021-08-26 11:42:00,phone,/jGQbjaN5A,0,38,38,1.4166666,29.19,1.88,11,2021-08-26,3
1030,2021-08-26 11:43:00,phone,/jGQbjaN5A,0,6,6,1.5277778,4.76,0.29,11,2021-08-26,3
1031,2021-08-26 11:45:00,phone,/jGQbjaN5A,0,38,38,1.4901395,29.65001,1.8799995,11,2021-08-26,3
1032,2021-08-26 11:58:00,phone,/jGQbjaN5A,0,21,21,1.4700018,16.220001,1.0300001,11,2021-08-26,3
1033,2021-08-26 13:01:00,phone,/jGQbjaN5A,0,56,56,1.3518428,42.84,2.75,13,2021-08-26,3
1034,2021-08-26 13:04:00,phone,/jGQbjaN5A,0,42,42,1.4183439,32.410007,2.0099998,13,2021-08-26,3
1035,2021-08-26 13:06:00,phone,/jGQbjaN5A,0,37,39,1.4408789,29.840002,1.94,13,2021-08-26,3
1036,2021-08-26 13:08:00,phone,/jGQbjaN5A,0,2,0,0.0,0.0,0.0,13,2021-08-26,3
1037,2021-08-26 14:47:00,phone,/jGQbjaN5A,0,20,20,1.4722222,14.94,1.01,14,2021-08-26,3
1038,2021-08-26 17:21:00,phone,/jGQbjaN5A,0,29,29,1.1111112,21.1,1.47,17,2021-08-26,3
1039,2021-08-26 17:37:00,phone,/jGQbjaN5A,0,20,20,1.3083419,14.870001,1.0,17,2021-08-26,3
1040,2021-08-26 17:38:00,phone,/jGQbjaN5A,0,91,91,1.4084866,70.07001,4.449999,17,2021-08-26,3
1041,2021-08-26 17:39:00,phone,/jGQbjaN5A,0,101,110,1.3963314,83.35995,5.650003,17,2021-08-26,3
