,timestamp,step,device
3856,2021-07-28 17:02:00,46.0,phone
3857,2021-07-28 17:02:00,32.0,watch
3858,2021-07-28 17:03:00,29.0,phone
3859,2021-07-28 17:03:00,39.0,watch
3860,2021-07-28 17:04:00,52.0,phone
3861,2021-07-28 17:04:00,20.0,watch
3862,2021-07-28 17:05:00,75.0,phone
3863,2021-07-28 17:05:00,63.0,watch
3864,2021-07-28 17:06:00,18.0,phone
3865,2021-07-28 17:06:00,7.0,watch
3866,2021-07-28 17:07:00,29.0,phone
3867,2021-07-28 17:07:00,37.0,watch
3868,2021-07-28 17:08:00,24.0,phone
3869,2021-07-28 17:08:00,17.0,watch
3870,2021-07-28 17:09:00,8.0,phone
3871,2021-07-28 17:22:00,33.0,phone
3872,2021-07-28 17:22:00,10.0,watch
3873,2021-07-28 17:37:00,59.0,phone
3874,2021-07-28 17:37:00,49.0,watch
3875,2021-07-28 17:38:00,44.0,phone
3876,2021-07-28 17:38:00,56.0,watch
3877,2021-07-28 17:39:00,18.0,phone
3878,2021-07-28 17:40:00,105.0,phone
3879,2021-07-28 17:40:00,97.0,watch
3880,2021-07-28 17:41:00,40.0,phone
3881,2021-07-28 17:41:00,42.0,watch
3882,2021-07-28 17:47:00,43.0,phone
3883,2021-07-28 17:47:00,47.0,watch
3884,2021-07-28 17:48:00,116.0,phone
3885,2021-07-28 17:48:00,117.0,watch
3886,2021-07-28 17:49:00,110.0,phone
3887,2021-07-28 17:49:00,113.0,watch
3888,2021-07-28 17:50:00,116.0,phone
3889,2021-07-28 17:50:00,110.0,watch
3890,2021-07-28 17:51:00,56.0,phone
3891,2021-07-28 17:51:00,71.0,watch
3892,2021-07-28 17:52:00,18.0,watch
3893,2021-07-28 17:56:00,10.0,watch
3894,2021-07-28 17:57:00,12.0,watch
3895,2021-07-28 18:11:00,12.0,watch
3896,2021-07-28 18:39:00,108.0,phone
3897,2021-07-28 18:39:00,98.0,watch
3898,2021-07-28 18:40:00,113.0,phone
3899,2021-07-28 18:40:00,114.0,watch
3900,2021-07-28 18:41:00,106.0,phone
3901,2021-07-28 18:41:00,108.0,watch
3902,2021-07-28 18:42:00,116.0,phone
3903,2021-07-28 18:42:00,110.0,watch
3904,2021-07-28 18:43:00,10.0,phone
3905,2021-07-28 18:43:00,9.0,watch
3906,2021-07-28 18:52:00,59.0,phone
3907,2021-07-28 18:52:00,72.0,watch
3908,2021-07-28 18:53:00,83.0,phone
3909,2021-07-28 18:53:00,90.0,watch
3910,2021-07-28 18:54:00,23.0,phone
3911,2021-07-28 18:54:00,22.0,watch
3912,2021-07-28 19:03:00,15.0,watch
3913,2021-07-28 19:20:00,37.0,watch
3914,2021-07-28 19:23:00,9.0,phone
3915,2021-07-28 19:23:00,32.0,watch
3916,2021-07-28 19:24:00,18.0,watch
3917,2021-07-28 19:25:00,53.0,phone
3918,2021-07-28 19:25:00,39.0,watch
3919,2021-07-28 19:26:00,7.0,phone
3920,2021-07-28 19:29:00,7.0,phone
3921,2021-07-28 19:30:00,24.0,phone
3922,2021-07-28 19:30:00,23.0,watch
3923,2021-07-28 19:42:00,40.0,phone
3924,2021-07-28 19:42:00,38.0,watch
3925,2021-07-28 19:46:00,30.0,phone
3926,2021-07-28 19:46:00,33.0,watch
3927,2021-07-28 19:47:00,3.0,phone
3928,2021-07-28 19:47:00,17.0,watch
3929,2021-07-28 19:53:00,21.0,phone
3930,2021-07-28 19:54:00,7.0,phone
3931,2021-07-28 19:54:00,17.0,watch
3932,2021-07-28 19:55:00,12.0,phone
3933,2021-07-28 19:55:00,31.0,watch
3934,2021-07-28 20:07:00,24.0,phone
3935,2021-07-28 20:07:00,19.0,watch
3936,2021-07-28 20:08:00,17.0,phone
3937,2021-07-28 20:08:00,10.0,watch
3938,2021-07-28 20:11:00,78.0,watch
3939,2021-07-28 20:12:00,41.0,watch
3940,2021-07-28 20:15:00,12.0,watch
3941,2021-07-28 20:16:00,99.0,watch
3942,2021-07-28 20:17:00,8.0,watch
3943,2021-07-28 20:18:00,89.0,watch
3944,2021-07-28 20:19:00,56.0,watch
3945,2021-07-28 20:26:00,18.0,phone
3946,2021-07-28 20:26:00,12.0,watch
3947,2021-07-28 20:27:00,15.0,phone
3948,2021-07-28 20:28:00,24.0,phone
3949,2021-07-28 20:33:00,0.0,phone
3950,2021-07-28 20:33:00,10.0,watch
3951,2021-07-28 20:38:00,29.0,phone
3952,2021-07-28 20:39:00,65.0,phone
3953,2021-07-28 20:39:00,60.0,watch
3954,2021-07-28 20:42:00,42.0,phone
3955,2021-07-28 20:42:00,19.0,watch
3956,2021-07-28 20:43:00,60.0,phone
3957,2021-07-28 20:43:00,55.0,watch
3958,2021-07-28 20:46:00,18.0,phone
3959,2021-07-28 20:48:00,9.0,phone
3960,2021-07-28 20:49:00,17.0,phone
3961,2021-07-28 20:49:00,12.0,watch
3962,2021-07-28 20:50:00,38.0,phone
3963,2021-07-28 20:50:00,41.0,watch
3964,2021-07-28 20:51:00,48.0,phone
3965,2021-07-28 20:51:00,28.0,watch
3966,2021-07-28 20:57:00,50.0,phone
3967,2021-07-28 20:57:00,22.0,watch
3968,2021-07-28 21:09:00,10.0,phone
3969,2021-07-28 21:09:00,10.0,watch
3970,2021-07-28 21:10:00,1.0,phone
3971,2021-07-28 21:10:00,21.0,watch
3972,2021-07-28 21:14:00,58.0,phone
3973,2021-07-28 21:14:00,75.0,watch
3974,2021-07-28 21:15:00,50.0,phone
3975,2021-07-28 21:15:00,42.0,watch
3976,2021-07-28 21:16:00,24.0,phone
3977,2021-07-28 21:16:00,30.0,watch
3978,2021-07-28 21:17:00,25.0,phone
3979,2021-07-28 21:17:00,19.0,watch
3980,2021-07-28 21:18:00,40.0,phone
3981,2021-07-28 21:18:00,10.0,watch
3982,2021-07-28 21:19:00,37.0,phone
3983,2021-07-28 21:19:00,38.0,watch
3984,2021-07-28 21:21:00,46.0,phone
3985,2021-07-28 21:21:00,38.0,watch
3986,2021-07-28 21:22:00,10.0,watch
3987,2021-07-28 21:29:00,10.0,watch
3988,2021-07-28 21:30:00,50.0,phone
3989,2021-07-28 21:30:00,49.0,watch
3990,2021-07-28 21:31:00,85.0,phone
3991,2021-07-28 21:31:00,108.0,watch
3992,2021-07-28 21:32:00,91.0,phone
3993,2021-07-28 21:32:00,99.0,watch
3994,2021-07-28 21:33:00,100.0,phone
3995,2021-07-28 21:33:00,98.0,watch
3996,2021-07-28 21:34:00,101.0,phone
3997,2021-07-28 21:34:00,106.0,watch
3998,2021-07-28 21:35:00,105.0,phone
3999,2021-07-28 21:35:00,105.0,watch
4000,2021-07-28 21:36:00,96.0,phone
4001,2021-07-28 21:36:00,100.0,watch
4002,2021-07-28 21:37:00,83.0,phone
4003,2021-07-28 21:37:00,125.0,watch
4004,2021-07-28 21:38:00,67.0,phone
4005,2021-07-28 21:38:00,66.0,watch
4006,2021-07-28 22:09:00,6.0,phone
4007,2021-07-28 22:24:00,21.0,phone
4008,2021-07-28 22:27:00,23.0,phone
4009,2021-07-28 22:51:00,8.0,phone
4010,2021-07-29 09:37:00,8.0,phone
4011,2021-07-29 09:52:00,9.0,phone
4012,2021-07-29 09:53:00,75.0,phone
4013,2021-07-29 09:53:00,42.0,watch
4014,2021-07-29 09:54:00,65.0,phone
4015,2021-07-29 09:54:00,63.0,watch
4016,2021-07-29 09:55:00,57.0,phone
4017,2021-07-29 09:55:00,93.0,watch
4018,2021-07-29 09:56:00,106.0,phone
4019,2021-07-29 09:56:00,105.0,watch
4020,2021-07-29 09:57:00,112.0,phone
4021,2021-07-29 09:57:00,115.0,watch
4022,2021-07-29 09:58:00,117.0,phone
4023,2021-07-29 09:58:00,117.0,watch
4024,2021-07-29 09:59:00,102.0,phone
4025,2021-07-29 09:59:00,93.0,watch
4026,2021-07-29 10:00:00,100.0,phone
4027,2021-07-29 10:00:00,104.0,watch
4028,2021-07-29 10:01:00,84.0,phone
4029,2021-07-29 10:01:00,69.0,watch
4030,2021-07-29 10:02:00,23.0,watch
4031,2021-07-29 10:07:00,27.0,phone
4032,2021-07-29 10:08:00,14.0,phone
4033,2021-07-29 10:08:00,20.0,watch
4034,2021-07-29 10:15:00,16.0,watch
4035,2021-07-29 10:16:00,29.0,watch
4036,2021-07-29 10:30:00,19.0,watch
4037,2021-07-29 10:34:00,40.0,watch
4038,2021-07-29 10:36:00,27.0,watch
4039,2021-07-29 11:28:00,7.0,phone
4040,2021-07-29 11:29:00,8.0,phone
4041,2021-07-29 11:32:00,10.0,phone
4042,2021-07-29 11:32:00,12.0,watch
4043,2021-07-29 11:33:00,21.0,phone
4044,2021-07-29 11:37:00,36.0,phone
4045,2021-07-29 11:37:00,33.0,watch
4046,2021-07-29 11:38:00,100.0,phone
4047,2021-07-29 11:38:00,70.0,watch
4048,2021-07-29 11:39:00,22.0,phone
4049,2021-07-29 11:39:00,14.0,watch
4050,2021-07-29 11:40:00,17.0,phone
4051,2021-07-29 11:40:00,18.0,watch
4052,2021-07-29 11:43:00,39.0,phone
4053,2021-07-29 11:43:00,12.0,watch
4054,2021-07-29 11:48:00,8.0,phone
4055,2021-07-29 11:50:00,42.0,phone
4056,2021-07-29 11:50:00,39.0,watch
4057,2021-07-29 11:53:00,14.0,watch
4058,2021-07-29 11:59:00,7.0,phone
4059,2021-07-29 12:03:00,81.0,phone
4060,2021-07-29 12:03:00,58.0,watch
4061,2021-07-29 12:05:00,9.0,phone
4062,2021-07-29 12:06:00,5.0,phone
4063,2021-07-29 12:10:00,12.0,phone
4064,2021-07-29 12:10:00,13.0,watch
4065,2021-07-29 12:11:00,31.0,phone
4066,2021-07-29 12:11:00,25.0,watch
4067,2021-07-29 12:15:00,63.0,phone
4068,2021-07-29 12:15:00,59.0,watch
4069,2021-07-29 12:16:00,26.0,phone
4070,2021-07-29 12:16:00,45.0,watch
4071,2021-07-29 12:18:00,40.0,phone
4072,2021-07-29 12:18:00,22.0,watch
4073,2021-07-29 12:24:00,21.0,watch
4074,2021-07-29 12:29:00,19.0,phone
4075,2021-07-29 12:29:00,10.0,watch
4076,2021-07-29 12:30:00,42.0,phone
4077,2021-07-29 12:30:00,42.0,watch
4078,2021-07-29 12:32:00,44.0,phone
4079,2021-07-29 12:32:00,42.0,watch
4080,2021-07-29 12:36:00,69.0,phone
4081,2021-07-29 12:36:00,53.0,watch
4082,2021-07-29 12:37:00,60.0,phone
4083,2021-07-29 12:37:00,33.0,watch
4084,2021-07-29 12:38:00,0.0,phone
4085,2021-07-29 12:39:00,41.0,phone
4086,2021-07-29 12:39:00,34.0,watch
4087,2021-07-29 12:40:00,8.0,phone
4088,2021-07-29 12:40:00,12.0,watch
4089,2021-07-29 12:44:00,12.0,phone
4090,2021-07-29 12:44:00,11.0,watch
4091,2021-07-29 12:45:00,27.0,phone
4092,2021-07-29 12:45:00,19.0,watch
4093,2021-07-29 12:56:00,27.0,phone
4094,2021-07-29 12:57:00,15.0,phone
4095,2021-07-29 12:57:00,21.0,watch
4096,2021-07-29 12:58:00,15.0,phone
4097,2021-07-29 12:58:00,14.0,watch
4098,2021-07-29 13:00:00,29.0,phone
4099,2021-07-29 13:00:00,15.0,watch
4100,2021-07-29 13:01:00,18.0,phone
4101,2021-07-29 13:01:00,17.0,watch
4102,2021-07-29 13:03:00,15.0,phone
4103,2021-07-29 13:07:00,10.0,phone
4104,2021-07-29 13:11:00,13.0,phone
4105,2021-07-29 13:12:00,14.0,phone
4106,2021-07-29 13:12:00,12.0,watch
4107,2021-07-29 13:15:00,10.0,phone
4108,2021-07-29 13:16:00,49.0,phone
4109,2021-07-29 13:16:00,37.0,watch
4110,2021-07-29 13:20:00,38.0,phone
4111,2021-07-29 13:20:00,50.0,watch
4112,2021-07-29 13:24:00,12.0,watch
4113,2021-07-29 13:25:00,11.0,watch
4114,2021-07-29 13:27:00,10.0,watch
4115,2021-07-29 13:30:00,24.0,phone
4116,2021-07-29 13:30:00,16.0,watch
4117,2021-07-29 13:43:00,29.0,phone
4118,2021-07-29 13:43:00,16.0,watch
4119,2021-07-29 13:44:00,22.0,phone
4120,2021-07-29 13:48:00,16.0,phone
4121,2021-07-29 13:49:00,34.0,phone
4122,2021-07-29 13:49:00,25.0,watch
4123,2021-07-29 13:56:00,34.0,phone
4124,2021-07-29 13:56:00,11.0,watch
4125,2021-07-29 14:00:00,11.0,watch
4126,2021-07-29 14:02:00,42.0,phone
4127,2021-07-29 14:03:00,20.0,phone
4128,2021-07-29 14:08:00,18.0,watch
4129,2021-07-29 14:10:00,15.0,phone
4130,2021-07-29 14:11:00,36.0,phone
4131,2021-07-29 14:11:00,13.0,watch
4132,2021-07-29 14:13:00,59.0,phone
4133,2021-07-29 14:13:00,40.0,watch
4134,2021-07-29 14:17:00,18.0,watch
4135,2021-07-29 14:21:00,10.0,watch
4136,2021-07-29 14:40:00,17.0,phone
4137,2021-07-29 14:42:00,0.0,phone
4138,2021-07-29 14:49:00,22.0,phone
4139,2021-07-29 14:49:00,10.0,watch
4140,2021-07-29 14:58:00,22.0,phone
4141,2021-07-29 14:58:00,14.0,watch
4142,2021-07-29 14:59:00,58.0,phone
4143,2021-07-29 14:59:00,62.0,watch
4144,2021-07-29 15:00:00,32.0,phone
4145,2021-07-29 15:00:00,14.0,watch
4146,2021-07-29 15:01:00,96.0,phone
4147,2021-07-29 15:01:00,79.0,watch
4148,2021-07-29 15:02:00,12.0,phone
4149,2021-07-29 15:02:00,16.0,watch
4150,2021-07-29 15:21:00,17.0,phone
4151,2021-07-29 15:21:00,41.0,watch
4152,2021-07-29 15:38:00,23.0,phone
4153,2021-07-29 15:38:00,31.0,watch
4154,2021-07-29 15:47:00,28.0,phone
4155,2021-07-29 15:47:00,28.0,watch
4156,2021-07-29 15:48:00,66.0,phone
4157,2021-07-29 15:48:00,66.0,watch
4158,2021-07-29 15:49:00,93.0,phone
4159,2021-07-29 15:49:00,107.0,watch
4160,2021-07-29 15:51:00,55.0,phone
4161,2021-07-29 15:51:00,56.0,watch
4162,2021-07-29 16:04:00,14.0,phone
4163,2021-07-29 16:04:00,40.0,watch
4164,2021-07-29 16:05:00,117.0,phone
4165,2021-07-29 16:05:00,117.0,watch
4166,2021-07-29 16:06:00,108.0,phone
4167,2021-07-29 16:06:00,109.0,watch
4168,2021-07-29 16:25:00,86.0,phone
4169,2021-07-29 16:25:00,85.0,watch
4170,2021-07-29 16:26:00,31.0,phone
4171,2021-07-29 16:26:00,43.0,watch
4172,2021-07-29 16:27:00,15.0,phone
4173,2021-07-29 16:28:00,28.0,phone
4174,2021-07-29 16:28:00,26.0,watch
4175,2021-07-29 16:29:00,81.0,phone
4176,2021-07-29 16:29:00,82.0,watch
4177,2021-07-29 16:30:00,10.0,watch
4178,2021-07-29 16:40:00,8.0,phone
4179,2021-07-29 16:41:00,12.0,phone
4180,2021-07-29 16:41:00,10.0,watch
4181,2021-07-29 16:53:00,36.0,phone
4182,2021-07-29 16:53:00,35.0,watch
4183,2021-07-29 16:54:00,1.0,phone
4184,2021-07-29 16:54:00,2.0,watch
4185,2021-07-29 16:55:00,83.0,phone
4186,2021-07-29 16:55:00,68.0,watch
4187,2021-07-29 16:56:00,43.0,phone
4188,2021-07-29 16:56:00,38.0,watch
4189,2021-07-29 16:59:00,107.0,phone
4190,2021-07-29 16:59:00,95.0,watch
4191,2021-07-29 17:00:00,46.0,phone
4192,2021-07-29 17:00:00,49.0,watch
4193,2021-07-29 17:13:00,40.0,phone
4194,2021-07-29 17:13:00,41.0,watch
4195,2021-07-29 17:14:00,57.0,phone
4196,2021-07-29 17:14:00,48.0,watch
4197,2021-07-29 17:21:00,83.0,phone
4198,2021-07-29 17:21:00,96.0,watch
4199,2021-07-29 17:22:00,28.0,phone
4200,2021-07-29 17:22:00,36.0,watch
4201,2021-07-29 17:23:00,85.0,phone
4202,2021-07-29 17:23:00,81.0,watch
4203,2021-07-29 17:24:00,50.0,phone
4204,2021-07-29 17:24:00,59.0,watch
4205,2021-07-29 17:30:00,10.0,phone
4206,2021-07-29 17:31:00,91.0,phone
4207,2021-07-29 17:31:00,93.0,watch
4208,2021-07-29 17:32:00,24.0,phone
4209,2021-07-29 17:32:00,40.0,watch
4210,2021-07-29 17:36:00,121.0,phone
4211,2021-07-29 17:36:00,122.0,watch
4212,2021-07-29 17:37:00,37.0,phone
4213,2021-07-29 17:37:00,37.0,watch
4214,2021-07-29 17:38:00,38.0,phone
4215,2021-07-29 17:38:00,41.0,watch
4216,2021-07-29 17:42:00,8.0,phone
4217,2021-07-29 17:51:00,14.0,phone
4218,2021-07-29 17:51:00,10.0,watch
4219,2021-07-29 17:52:00,12.0,watch
4220,2021-07-29 18:02:00,49.0,phone
4221,2021-07-29 18:02:00,80.0,watch
4222,2021-07-29 18:03:00,77.0,phone
4223,2021-07-29 18:03:00,45.0,watch
4224,2021-07-29 18:04:00,37.0,phone
4225,2021-07-29 18:04:00,35.0,watch
4226,2021-07-29 18:05:00,123.0,phone
4227,2021-07-29 18:05:00,101.0,watch
4228,2021-07-29 18:06:00,45.0,phone
4229,2021-07-29 18:06:00,58.0,watch
4230,2021-07-29 18:07:00,67.0,phone
4231,2021-07-29 18:07:00,73.0,watch
4232,2021-07-29 18:08:00,94.0,phone
4233,2021-07-29 18:08:00,69.0,watch
4234,2021-07-29 18:09:00,39.0,phone
4235,2021-07-29 18:09:00,43.0,watch
4236,2021-07-29 18:10:00,63.0,phone
4237,2021-07-29 18:10:00,33.0,watch
4238,2021-07-29 18:11:00,59.0,phone
4239,2021-07-29 18:11:00,97.0,watch
4240,2021-07-29 18:12:00,87.0,phone
4241,2021-07-29 18:12:00,84.0,watch
4242,2021-07-29 19:38:00,74.0,phone
4243,2021-07-29 19:38:00,67.0,watch
4244,2021-07-29 19:39:00,75.0,phone
4245,2021-07-29 19:39:00,124.0,watch
4246,2021-07-29 19:40:00,115.0,phone
4247,2021-07-29 19:40:00,97.0,watch
4248,2021-07-29 19:41:00,112.0,phone
4249,2021-07-29 19:41:00,118.0,watch
4250,2021-07-29 19:42:00,119.0,phone
4251,2021-07-29 19:42:00,112.0,watch
4252,2021-07-29 19:43:00,121.0,phone
4253,2021-07-29 19:43:00,120.0,watch
4254,2021-07-29 19:44:00,114.0,phone
4255,2021-07-29 19:44:00,114.0,watch
4256,2021-07-29 19:45:00,114.0,phone
4257,2021-07-29 19:45:00,116.0,watch
4258,2021-07-29 19:46:00,115.0,phone
4259,2021-07-29 19:46:00,113.0,watch
4260,2021-07-29 19:47:00,96.0,phone
4261,2021-07-29 19:47:00,100.0,watch
4262,2021-07-29 19:48:00,104.0,phone
4263,2021-07-29 19:48:00,95.0,watch
4264,2021-07-29 19:49:00,92.0,phone
4265,2021-07-29 19:49:00,79.0,watch
4266,2021-07-29 19:50:00,14.0,phone
4267,2021-07-29 19:50:00,10.0,watch
4268,2021-07-29 19:51:00,57.0,phone
4269,2021-07-29 19:51:00,51.0,watch
4270,2021-07-29 19:52:00,13.0,phone
4271,2021-07-29 19:52:00,26.0,watch
4272,2021-07-29 20:03:00,25.0,watch
4273,2021-07-29 20:05:00,46.0,watch
4274,2021-07-29 20:06:00,11.0,watch
4275,2021-07-29 20:07:00,18.0,watch
4276,2021-07-29 20:08:00,34.0,watch
4277,2021-07-29 20:09:00,39.0,watch
4278,2021-07-29 20:12:00,28.0,watch
4279,2021-07-29 20:16:00,11.0,watch
4280,2021-07-29 20:17:00,22.0,watch
4281,2021-07-29 20:20:00,13.0,watch
4282,2021-07-29 20:24:00,27.0,watch
4283,2021-07-29 20:26:00,11.0,watch
4284,2021-07-29 20:30:00,18.0,watch
4285,2021-07-29 20:32:00,15.0,watch
4286,2021-07-29 20:47:00,28.0,phone
4287,2021-07-29 20:47:00,16.0,watch
4288,2021-07-29 20:49:00,18.0,phone
4289,2021-07-29 20:51:00,20.0,phone
4290,2021-07-29 20:51:00,13.0,watch
4291,2021-07-29 20:54:00,13.0,phone
4292,2021-07-29 20:55:00,29.0,phone
4293,2021-07-29 20:57:00,17.0,phone
4294,2021-07-29 20:58:00,19.0,phone
4295,2021-07-29 21:05:00,16.0,phone
4296,2021-07-29 21:07:00,57.0,phone
4297,2021-07-29 21:07:00,45.0,watch
4298,2021-07-29 21:08:00,89.0,phone
4299,2021-07-29 21:08:00,97.0,watch
4300,2021-07-29 21:09:00,120.0,phone
4301,2021-07-29 21:09:00,115.0,watch
4302,2021-07-29 21:10:00,119.0,phone
4303,2021-07-29 21:10:00,118.0,watch
4304,2021-07-29 21:11:00,118.0,phone
4305,2021-07-29 21:11:00,115.0,watch
4306,2021-07-29 21:12:00,117.0,phone
4307,2021-07-29 21:12:00,108.0,watch
4308,2021-07-29 21:13:00,116.0,phone
4309,2021-07-29 21:13:00,116.0,watch
4310,2021-07-29 21:14:00,111.0,phone
4311,2021-07-29 21:14:00,116.0,watch
4312,2021-07-29 21:15:00,117.0,phone
4313,2021-07-29 21:15:00,105.0,watch
4314,2021-07-29 21:16:00,91.0,phone
4315,2021-07-29 21:16:00,103.0,watch
4316,2021-07-29 21:17:00,89.0,phone
4317,2021-07-29 21:17:00,94.0,watch
4318,2021-07-29 21:18:00,81.0,phone
4319,2021-07-29 21:18:00,87.0,watch
4320,2021-07-29 21:19:00,10.0,phone
4321,2021-07-29 21:19:00,20.0,watch
4322,2021-07-29 21:39:00,6.0,phone
4323,2021-07-29 22:25:00,7.0,phone
4324,2021-07-29 22:37:00,8.0,phone
4325,2021-07-29 22:38:00,12.0,watch
4326,2021-07-29 22:39:00,57.0,phone
4327,2021-07-29 22:39:00,62.0,watch
4328,2021-07-29 22:40:00,32.0,phone
4329,2021-07-29 22:40:00,120.0,watch
4330,2021-07-29 22:41:00,64.0,phone
4331,2021-07-29 22:41:00,110.0,watch
4332,2021-07-29 22:42:00,74.0,phone
4333,2021-07-29 22:42:00,79.0,watch
4334,2021-07-29 22:43:00,80.0,phone
4335,2021-07-29 22:43:00,90.0,watch
4336,2021-07-29 22:44:00,6.0,phone
4337,2021-07-29 22:44:00,3.0,watch
4338,2021-07-29 22:56:00,59.0,phone
4339,2021-07-29 22:56:00,48.0,watch
4340,2021-07-29 22:57:00,51.0,phone
4341,2021-07-29 22:57:00,97.0,watch
4342,2021-07-29 22:58:00,61.0,phone
4343,2021-07-29 22:58:00,75.0,watch
4344,2021-07-29 22:59:00,37.0,phone
4345,2021-07-29 22:59:00,28.0,watch
4346,2021-07-29 23:00:00,8.0,phone
4347,2021-07-29 23:00:00,13.0,watch
4348,2021-07-29 23:02:00,40.0,phone
4349,2021-07-29 23:02:00,27.0,watch
4350,2021-07-29 23:03:00,40.0,phone
4351,2021-07-29 23:03:00,33.0,watch
4352,2021-07-29 23:59:00,13.0,watch
4353,2021-07-30 00:00:00,33.0,phone
4354,2021-07-30 00:00:00,16.0,watch
4355,2021-07-30 00:01:00,47.0,phone
4356,2021-07-30 00:01:00,49.0,watch
4357,2021-07-30 00:03:00,18.0,phone
4358,2021-07-30 00:03:00,15.0,watch
4359,2021-07-30 00:04:00,29.0,phone
4360,2021-07-30 00:04:00,24.0,watch
4361,2021-07-30 00:11:00,15.0,phone
4362,2021-07-30 00:12:00,54.0,phone
4363,2021-07-30 00:12:00,90.0,watch
4364,2021-07-30 00:13:00,97.0,phone
4365,2021-07-30 00:13:00,99.0,watch
4366,2021-07-30 00:14:00,104.0,phone
4367,2021-07-30 00:14:00,96.0,watch
4368,2021-07-30 00:15:00,80.0,phone
4369,2021-07-30 00:15:00,94.0,watch
4370,2021-07-30 00:16:00,20.0,phone
4371,2021-07-30 00:16:00,28.0,watch
4372,2021-07-30 00:19:00,34.0,phone
4373,2021-07-30 00:19:00,35.0,watch
4374,2021-07-30 00:20:00,83.0,phone
4375,2021-07-30 00:20:00,50.0,watch
4376,2021-07-30 00:21:00,73.0,phone
4377,2021-07-30 00:21:00,32.0,watch
4378,2021-07-30 00:24:00,21.0,phone
4379,2021-07-30 00:24:00,32.0,watch
4380,2021-07-30 01:10:00,6.0,phone
4381,2021-07-30 08:41:00,56.0,phone
4382,2021-07-30 08:41:00,57.0,watch
4383,2021-07-30 08:42:00,15.0,phone
4384,2021-07-30 08:42:00,8.0,watch
4385,2021-07-30 08:43:00,23.0,phone
4386,2021-07-30 08:43:00,44.0,watch
4387,2021-07-30 08:46:00,125.0,phone
4388,2021-07-30 08:46:00,110.0,watch
4389,2021-07-30 08:47:00,126.0,phone
4390,2021-07-30 08:47:00,127.0,watch
4391,2021-07-30 08:48:00,127.0,phone
4392,2021-07-30 08:48:00,128.0,watch
4393,2021-07-30 08:49:00,100.0,phone
4394,2021-07-30 08:49:00,90.0,watch
4395,2021-07-30 08:50:00,74.0,phone
4396,2021-07-30 08:50:00,74.0,watch
4397,2021-07-30 08:51:00,16.0,phone
4398,2021-07-30 08:52:00,7.0,phone
4399,2021-07-30 08:52:00,12.0,watch
4400,2021-07-30 09:02:00,17.0,watch
4401,2021-07-30 09:08:00,16.0,watch
4402,2021-07-30 11:00:00,19.0,phone
4403,2021-07-30 11:02:00,79.0,phone
4404,2021-07-30 11:02:00,57.0,watch
4405,2021-07-30 11:23:00,13.0,phone
4406,2021-07-30 11:24:00,120.0,phone
4407,2021-07-30 11:24:00,93.0,watch
4408,2021-07-30 11:25:00,127.0,phone
4409,2021-07-30 11:25:00,116.0,watch
4410,2021-07-30 11:26:00,41.0,phone
4411,2021-07-30 11:26:00,39.0,watch
4412,2021-07-30 12:03:00,24.0,phone
4413,2021-07-30 12:03:00,19.0,watch
4414,2021-07-30 12:07:00,10.0,watch
4415,2021-07-30 12:08:00,23.0,phone
4416,2021-07-30 12:43:00,26.0,phone
4417,2021-07-30 12:58:00,22.0,watch
4418,2021-07-30 12:59:00,30.0,watch
4419,2021-07-30 13:14:00,28.0,watch
4420,2021-07-30 13:16:00,29.0,watch
4421,2021-07-30 13:25:00,43.0,phone
4422,2021-07-30 13:25:00,13.0,watch
4423,2021-07-30 13:29:00,17.0,phone
4424,2021-07-30 13:30:00,20.0,phone
4425,2021-07-30 13:30:00,56.0,watch
4426,2021-07-30 13:32:00,10.0,watch
4427,2021-07-30 13:48:00,19.0,watch
4428,2021-07-30 13:49:00,64.0,watch
4429,2021-07-30 13:55:00,31.0,watch
4430,2021-07-30 13:56:00,9.0,phone
4431,2021-07-30 14:03:00,7.0,phone
4432,2021-07-30 14:03:00,12.0,watch
4433,2021-07-30 15:49:00,9.0,phone
4434,2021-07-30 15:50:00,51.0,phone
4435,2021-07-30 15:50:00,76.0,watch
4436,2021-07-30 15:51:00,5.0,watch
4437,2021-07-30 15:54:00,41.0,phone
4438,2021-07-30 15:54:00,31.0,watch
4439,2021-07-30 15:55:00,66.0,phone
4440,2021-07-30 15:55:00,73.0,watch
4441,2021-07-30 16:00:00,29.0,phone
4442,2021-07-30 16:00:00,10.0,watch
4443,2021-07-30 16:07:00,21.0,watch
4444,2021-07-30 16:10:00,14.0,watch
4445,2021-07-30 16:13:00,17.0,watch
4446,2021-07-30 16:16:00,27.0,watch
4447,2021-07-30 16:17:00,27.0,watch
4448,2021-07-30 16:18:00,3.0,watch
4449,2021-07-30 16:19:00,21.0,watch
4450,2021-07-30 16:20:00,15.0,watch
4451,2021-07-30 16:39:00,17.0,watch
4452,2021-07-30 16:40:00,13.0,watch
4453,2021-07-30 16:43:00,11.0,watch
4454,2021-07-30 16:44:00,16.0,phone
4455,2021-07-30 16:44:00,34.0,watch
4456,2021-07-30 16:45:00,6.0,phone
4457,2021-07-30 16:45:00,2.0,watch
4458,2021-07-30 17:11:00,57.0,phone
4459,2021-07-30 17:13:00,71.0,phone
4460,2021-07-30 17:13:00,39.0,watch
4461,2021-07-30 17:14:00,63.0,phone
4462,2021-07-30 17:55:00,22.0,phone
4463,2021-07-30 17:56:00,68.0,phone
