,timestamp,step,device
1259,2021-07-23 21:50:00,119.0,watch
1260,2021-07-23 21:51:00,50.0,watch
1261,2021-07-23 21:52:00,46.0,watch
1262,2021-07-23 21:53:00,74.0,watch
1263,2021-07-23 21:54:00,103.0,watch
1264,2021-07-23 21:55:00,109.0,watch
1265,2021-07-23 21:56:00,109.0,watch
1266,2021-07-23 21:57:00,109.0,watch
1267,2021-07-23 21:58:00,92.0,watch
1268,2021-07-23 21:59:00,54.0,watch
1269,2021-07-23 22:00:00,32.0,watch
1270,2021-07-23 22:01:00,16.0,watch
1271,2021-07-24 11:48:00,71.0,phone
1272,2021-07-24 11:49:00,58.0,phone
1273,2021-07-24 11:50:00,58.0,phone
1274,2021-07-24 11:51:00,102.0,phone
1275,2021-07-24 11:52:00,17.0,phone
1276,2021-07-24 12:04:00,37.0,phone
1277,2021-07-24 12:05:00,111.0,phone
1278,2021-07-24 12:06:00,73.0,phone
1279,2021-07-24 12:07:00,38.0,phone
1280,2021-07-24 12:08:00,15.0,phone
1281,2021-07-24 12:11:00,38.0,phone
1282,2021-07-24 12:13:00,24.0,phone
1283,2021-07-24 12:14:00,16.0,phone
1284,2021-07-24 12:15:00,106.0,phone
1285,2021-07-24 12:16:00,94.0,phone
1286,2021-07-24 12:22:00,40.0,phone
1287,2021-07-24 12:23:00,70.0,phone
1288,2021-07-24 12:24:00,77.0,phone
1289,2021-07-24 12:25:00,82.0,phone
1290,2021-07-24 12:26:00,35.0,phone
1291,2021-07-24 12:27:00,31.0,phone
1292,2021-07-24 12:28:00,21.0,phone
1293,2021-07-24 12:29:00,77.0,phone
1294,2021-07-24 12:30:00,63.0,phone
1295,2021-07-24 12:31:00,64.0,phone
1296,2021-07-24 12:33:00,58.0,phone
1297,2021-07-24 12:35:00,34.0,phone
1298,2021-07-24 12:36:00,7.0,phone
1299,2021-07-24 12:37:00,61.0,phone
1300,2021-07-24 12:38:00,9.0,phone
1301,2021-07-24 12:41:00,29.0,phone
1302,2021-07-24 12:42:00,58.0,phone
1303,2021-07-24 12:43:00,78.0,phone
1304,2021-07-24 12:46:00,42.0,phone
1305,2021-07-24 12:47:00,15.0,phone
1306,2021-07-24 12:48:00,21.0,phone
1307,2021-07-24 12:49:00,34.0,phone
1308,2021-07-24 12:50:00,36.0,phone
1309,2021-07-24 12:51:00,30.0,phone
1310,2021-07-24 12:52:00,16.0,phone
1311,2021-07-24 12:56:00,17.0,phone
1312,2021-07-24 12:57:00,45.0,phone
1313,2021-07-24 12:58:00,59.0,phone
1314,2021-07-24 12:59:00,108.0,phone
1315,2021-07-24 13:00:00,28.0,phone
1316,2021-07-24 13:02:00,16.0,phone
1317,2021-07-24 13:11:00,39.0,phone
1318,2021-07-24 13:12:00,37.0,phone
1319,2021-07-24 13:13:00,79.0,phone
1320,2021-07-24 13:14:00,89.0,phone
1321,2021-07-24 13:14:00,23.0,watch
1322,2021-07-24 13:17:00,26.0,phone
1323,2021-07-24 13:20:00,10.0,phone
1324,2021-07-24 15:10:00,15.0,phone
1325,2021-07-24 15:11:00,22.0,phone
1326,2021-07-24 15:12:00,28.0,phone
1327,2021-07-24 15:13:00,111.0,phone
1328,2021-07-24 15:14:00,101.0,phone
1329,2021-07-24 15:15:00,50.0,phone
1330,2021-07-24 15:16:00,40.0,phone
1331,2021-07-24 16:06:00,13.0,phone
1332,2021-07-24 17:41:00,15.0,phone
1333,2021-07-24 18:14:00,15.0,phone
1334,2021-07-24 18:31:00,12.0,phone
1335,2021-07-24 18:32:00,13.0,phone
1336,2021-07-24 18:37:00,52.0,watch
1337,2021-07-24 18:38:00,42.0,watch
1338,2021-07-24 18:39:00,57.0,watch
1339,2021-07-24 18:40:00,62.0,watch
1340,2021-07-24 18:41:00,101.0,watch
1341,2021-07-24 18:42:00,100.0,watch
1342,2021-07-24 18:43:00,91.0,watch
1343,2021-07-24 18:44:00,98.0,watch
1344,2021-07-24 18:45:00,51.0,watch
1345,2021-07-24 18:46:00,26.0,watch
1346,2021-07-24 18:47:00,63.0,watch
1347,2021-07-24 18:48:00,19.0,watch
1348,2021-07-24 18:49:00,38.0,watch
1349,2021-07-24 18:50:00,119.0,watch
1350,2021-07-24 18:51:00,176.0,watch
1351,2021-07-24 18:52:00,174.0,watch
1352,2021-07-24 18:53:00,176.0,watch
1353,2021-07-24 18:54:00,172.0,watch
1354,2021-07-24 18:55:00,174.0,watch
1355,2021-07-24 18:56:00,153.0,watch
1356,2021-07-24 18:57:00,173.0,watch
1357,2021-07-24 18:58:00,164.0,watch
1358,2021-07-24 18:59:00,165.0,watch
1359,2021-07-24 19:00:00,56.0,watch
1360,2021-07-24 19:01:00,30.0,watch
1361,2021-07-24 19:02:00,157.0,watch
1362,2021-07-24 19:03:00,107.0,watch
1363,2021-07-24 19:04:00,97.0,watch
1364,2021-07-24 19:05:00,112.0,watch
1365,2021-07-24 19:06:00,90.0,watch
1366,2021-07-24 19:07:00,92.0,watch
1367,2021-07-24 19:08:00,112.0,watch
1368,2021-07-24 19:09:00,108.0,watch
1369,2021-07-24 19:10:00,76.0,watch
1370,2021-07-24 19:11:00,39.0,watch
1371,2021-07-24 19:12:00,70.0,watch
1372,2021-07-24 19:13:00,101.0,watch
1373,2021-07-24 19:14:00,77.0,watch
1374,2021-07-24 19:15:00,71.0,watch
1375,2021-07-24 19:16:00,22.0,watch
1376,2021-07-24 19:17:00,165.0,watch
1377,2021-07-24 19:18:00,165.0,watch
1378,2021-07-24 19:19:00,175.0,watch
1379,2021-07-24 19:20:00,174.0,watch
1380,2021-07-24 19:21:00,173.0,watch
1381,2021-07-24 19:22:00,170.0,watch
1382,2021-07-24 19:23:00,127.0,watch
1383,2021-07-24 19:24:00,142.0,watch
1384,2021-07-24 19:25:00,159.0,watch
1385,2021-07-24 19:26:00,176.0,watch
1386,2021-07-24 19:27:00,175.0,watch
1387,2021-07-24 19:28:00,169.0,watch
1388,2021-07-24 19:29:00,175.0,watch
1389,2021-07-24 19:30:00,156.0,watch
1390,2021-07-24 19:31:00,154.0,watch
1391,2021-07-24 19:32:00,175.0,watch
1392,2021-07-24 19:33:00,162.0,watch
1393,2021-07-24 19:34:00,171.0,watch
1394,2021-07-24 19:35:00,169.0,watch
1395,2021-07-24 19:36:00,160.0,watch
1396,2021-07-24 19:37:00,164.0,watch
1397,2021-07-24 19:38:00,132.0,watch
1398,2021-07-24 19:39:00,149.0,watch
1399,2021-07-24 19:40:00,163.0,watch
1400,2021-07-24 19:41:00,173.0,watch
1401,2021-07-24 19:42:00,168.0,watch
1402,2021-07-24 19:43:00,171.0,watch
1403,2021-07-24 19:44:00,175.0,watch
1404,2021-07-24 19:45:00,138.0,watch
1405,2021-07-24 19:46:00,139.0,watch
1406,2021-07-24 19:47:00,145.0,watch
1407,2021-07-24 19:48:00,182.0,watch
1408,2021-07-24 19:49:00,166.0,watch
1409,2021-07-24 19:50:00,122.0,watch
1410,2021-07-24 19:51:00,183.0,watch
1411,2021-07-24 19:52:00,174.0,watch
1412,2021-07-24 19:53:00,52.0,watch
1413,2021-07-24 19:54:00,100.0,watch
1414,2021-07-24 19:55:00,64.0,watch
1415,2021-07-24 19:56:00,101.0,watch
1416,2021-07-24 19:57:00,94.0,watch
1417,2021-07-24 19:58:00,97.0,watch
1418,2021-07-24 19:59:00,109.0,watch
1419,2021-07-24 20:00:00,110.0,watch
1420,2021-07-24 20:01:00,109.0,watch
1421,2021-07-24 20:02:00,106.0,watch
1422,2021-07-24 20:03:00,24.0,watch
1423,2021-07-24 20:04:00,42.0,watch
1424,2021-07-24 20:05:00,16.0,watch
1425,2021-07-25 08:49:00,26.0,phone
1426,2021-07-25 08:50:00,20.0,phone
1427,2021-07-25 08:51:00,16.0,phone
1428,2021-07-25 08:52:00,70.0,phone
1429,2021-07-25 08:53:00,7.0,phone
1430,2021-07-25 08:54:00,45.0,phone
1431,2021-07-25 08:55:00,10.0,phone
1432,2021-07-25 09:49:00,29.0,phone
1433,2021-07-25 11:17:00,9.0,phone
1434,2021-07-25 11:42:00,7.0,phone
1435,2021-07-25 13:52:00,36.0,phone
1436,2021-07-25 14:08:00,22.0,phone
1437,2021-07-25 15:17:00,21.0,phone
1438,2021-07-25 15:44:00,10.0,phone
1439,2021-07-25 18:04:00,36.0,phone
1440,2021-07-25 18:05:00,49.0,phone
1441,2021-07-25 18:05:00,40.0,watch
1442,2021-07-25 18:07:00,13.0,watch
1443,2021-07-25 18:08:00,22.0,watch
1444,2021-07-25 18:09:00,43.0,phone
1445,2021-07-25 18:09:00,45.0,watch
1446,2021-07-25 18:10:00,8.0,phone
1447,2021-07-25 18:10:00,20.0,watch
1448,2021-07-25 18:12:00,94.0,phone
1449,2021-07-25 18:12:00,89.0,watch
1450,2021-07-25 18:13:00,87.0,phone
1451,2021-07-25 18:13:00,73.0,watch
1452,2021-07-25 18:14:00,105.0,phone
1453,2021-07-25 18:14:00,97.0,watch
1454,2021-07-25 18:15:00,78.0,phone
1455,2021-07-25 18:15:00,82.0,watch
1456,2021-07-25 18:16:00,76.0,phone
1457,2021-07-25 18:16:00,93.0,watch
1458,2021-07-25 18:17:00,72.0,phone
1459,2021-07-25 18:17:00,64.0,watch
1460,2021-07-25 18:18:00,101.0,phone
1461,2021-07-25 18:18:00,100.0,watch
1462,2021-07-25 18:19:00,107.0,phone
1463,2021-07-25 18:19:00,124.0,watch
1464,2021-07-25 18:20:00,109.0,phone
1465,2021-07-25 18:20:00,93.0,watch
1466,2021-07-25 18:21:00,101.0,phone
1467,2021-07-25 18:21:00,109.0,watch
1468,2021-07-25 18:22:00,112.0,phone
1469,2021-07-25 18:22:00,107.0,watch
1470,2021-07-25 18:23:00,81.0,phone
1471,2021-07-25 18:23:00,98.0,watch
1472,2021-07-25 18:24:00,96.0,phone
1473,2021-07-25 18:24:00,98.0,watch
1474,2021-07-25 18:25:00,87.0,phone
1475,2021-07-25 18:25:00,97.0,watch
1476,2021-07-25 18:26:00,98.0,phone
1477,2021-07-25 18:26:00,103.0,watch
1478,2021-07-25 18:27:00,112.0,phone
1479,2021-07-25 18:27:00,109.0,watch
1480,2021-07-25 18:28:00,61.0,phone
1481,2021-07-25 18:28:00,60.0,watch
1482,2021-07-25 18:29:00,100.0,phone
1483,2021-07-25 18:29:00,93.0,watch
1484,2021-07-25 18:30:00,107.0,phone
1485,2021-07-25 18:30:00,106.0,watch
1486,2021-07-25 18:31:00,88.0,phone
1487,2021-07-25 18:31:00,95.0,watch
1488,2021-07-25 18:32:00,108.0,phone
1489,2021-07-25 18:32:00,104.0,watch
1490,2021-07-25 18:33:00,95.0,phone
1491,2021-07-25 18:33:00,88.0,watch
1492,2021-07-25 18:34:00,31.0,phone
1493,2021-07-25 18:34:00,20.0,watch
1494,2021-07-25 18:35:00,69.0,phone
1495,2021-07-25 18:35:00,72.0,watch
1496,2021-07-25 18:36:00,108.0,phone
1497,2021-07-25 18:36:00,111.0,watch
1498,2021-07-25 18:37:00,76.0,phone
1499,2021-07-25 18:37:00,72.0,watch
1500,2021-07-25 18:38:00,14.0,phone
1501,2021-07-25 18:38:00,11.0,watch
1502,2021-07-25 18:39:00,60.0,phone
1503,2021-07-25 18:39:00,60.0,watch
1504,2021-07-25 18:40:00,104.0,phone
1505,2021-07-25 18:40:00,98.0,watch
1506,2021-07-25 18:41:00,92.0,phone
1507,2021-07-25 18:41:00,93.0,watch
1508,2021-07-25 18:42:00,112.0,phone
1509,2021-07-25 18:42:00,114.0,watch
1510,2021-07-25 18:43:00,104.0,phone
1511,2021-07-25 18:43:00,102.0,watch
1512,2021-07-25 18:44:00,96.0,phone
1513,2021-07-25 18:44:00,95.0,watch
1514,2021-07-25 18:45:00,98.0,phone
1515,2021-07-25 18:45:00,74.0,watch
1516,2021-07-25 18:46:00,103.0,phone
1517,2021-07-25 18:46:00,111.0,watch
1518,2021-07-25 18:47:00,94.0,phone
1519,2021-07-25 18:47:00,75.0,watch
1520,2021-07-25 18:48:00,103.0,phone
1521,2021-07-25 18:48:00,114.0,watch
1522,2021-07-25 18:49:00,90.0,phone
1523,2021-07-25 18:49:00,91.0,watch
1524,2021-07-25 18:50:00,103.0,phone
1525,2021-07-25 18:50:00,132.0,watch
1526,2021-07-25 18:51:00,101.0,phone
1527,2021-07-25 18:51:00,105.0,watch
1528,2021-07-25 18:52:00,96.0,phone
1529,2021-07-25 18:52:00,93.0,watch
1530,2021-07-25 18:53:00,92.0,phone
1531,2021-07-25 18:53:00,97.0,watch
1532,2021-07-25 18:54:00,99.0,phone
1533,2021-07-25 18:54:00,97.0,watch
1534,2021-07-25 18:55:00,95.0,phone
1535,2021-07-25 18:55:00,102.0,watch
1536,2021-07-25 18:56:00,81.0,phone
1537,2021-07-25 18:56:00,100.0,watch
1538,2021-07-25 18:57:00,107.0,phone
1539,2021-07-25 18:57:00,113.0,watch
1540,2021-07-25 18:58:00,41.0,phone
1541,2021-07-25 18:58:00,64.0,watch
1542,2021-07-25 18:59:00,57.0,phone
1543,2021-07-25 18:59:00,69.0,watch
1544,2021-07-25 19:00:00,98.0,phone
1545,2021-07-25 19:00:00,73.0,watch
1546,2021-07-25 19:01:00,105.0,phone
1547,2021-07-25 19:01:00,87.0,watch
1548,2021-07-25 19:02:00,87.0,phone
1549,2021-07-25 19:02:00,96.0,watch
1550,2021-07-25 19:03:00,112.0,phone
1551,2021-07-25 19:03:00,101.0,watch
1552,2021-07-25 19:04:00,100.0,phone
1553,2021-07-25 19:04:00,90.0,watch
1554,2021-07-25 19:05:00,79.0,phone
1555,2021-07-25 19:05:00,54.0,watch
1556,2021-07-25 19:06:00,34.0,phone
1557,2021-07-25 19:06:00,33.0,watch
1558,2021-07-25 19:07:00,99.0,phone
1559,2021-07-25 19:07:00,97.0,watch
1560,2021-07-25 19:08:00,88.0,phone
1561,2021-07-25 19:08:00,62.0,watch
1562,2021-07-25 19:09:00,113.0,phone
1563,2021-07-25 19:09:00,108.0,watch
1564,2021-07-25 19:10:00,97.0,phone
1565,2021-07-25 19:10:00,99.0,watch
1566,2021-07-25 19:11:00,107.0,phone
1567,2021-07-25 19:11:00,102.0,watch
1568,2021-07-25 19:12:00,111.0,phone
1569,2021-07-25 19:12:00,109.0,watch
1570,2021-07-25 19:13:00,92.0,phone
1571,2021-07-25 19:13:00,100.0,watch
1572,2021-07-25 19:14:00,98.0,phone
1573,2021-07-25 19:14:00,101.0,watch
1574,2021-07-25 19:15:00,94.0,phone
1575,2021-07-25 19:15:00,105.0,watch
1576,2021-07-25 19:16:00,105.0,phone
1577,2021-07-25 19:16:00,102.0,watch
1578,2021-07-25 19:17:00,82.0,phone
1579,2021-07-25 19:17:00,73.0,watch
1580,2021-07-25 19:18:00,79.0,phone
1581,2021-07-25 19:18:00,75.0,watch
1582,2021-07-25 19:19:00,104.0,phone
1583,2021-07-25 19:19:00,102.0,watch
1584,2021-07-25 19:20:00,113.0,phone
1585,2021-07-25 19:20:00,96.0,watch
1586,2021-07-25 19:21:00,111.0,phone
1587,2021-07-25 19:21:00,103.0,watch
1588,2021-07-25 19:22:00,105.0,phone
1589,2021-07-25 19:22:00,98.0,watch
1590,2021-07-25 19:23:00,104.0,phone
1591,2021-07-25 19:23:00,104.0,watch
1592,2021-07-25 19:24:00,106.0,phone
1593,2021-07-25 19:24:00,105.0,watch
1594,2021-07-25 19:25:00,104.0,phone
1595,2021-07-25 19:25:00,95.0,watch
1596,2021-07-25 19:26:00,109.0,phone
1597,2021-07-25 19:26:00,99.0,watch
1598,2021-07-25 19:27:00,86.0,phone
1599,2021-07-25 19:27:00,88.0,watch
1600,2021-07-25 19:28:00,113.0,phone
1601,2021-07-25 19:28:00,110.0,watch
1602,2021-07-25 19:29:00,99.0,phone
1603,2021-07-25 19:29:00,102.0,watch
1604,2021-07-25 19:30:00,111.0,phone
1605,2021-07-25 19:30:00,107.0,watch
1606,2021-07-25 19:31:00,110.0,phone
1607,2021-07-25 19:31:00,110.0,watch
1608,2021-07-25 19:32:00,112.0,phone
1609,2021-07-25 19:32:00,98.0,watch
1610,2021-07-25 19:33:00,113.0,phone
1611,2021-07-25 19:33:00,114.0,watch
1612,2021-07-25 19:34:00,107.0,phone
1613,2021-07-25 19:34:00,107.0,watch
1614,2021-07-25 19:35:00,111.0,phone
1615,2021-07-25 19:35:00,103.0,watch
1616,2021-07-25 19:36:00,95.0,phone
1617,2021-07-25 19:36:00,93.0,watch
1618,2021-07-25 19:37:00,111.0,phone
1619,2021-07-25 19:37:00,98.0,watch
1620,2021-07-25 19:38:00,50.0,phone
1621,2021-07-25 19:38:00,37.0,watch
1622,2021-07-25 19:39:00,33.0,phone
1623,2021-07-25 19:40:00,36.0,phone
1624,2021-07-25 19:40:00,23.0,watch
1625,2021-07-25 19:41:00,54.0,phone
1626,2021-07-25 19:41:00,44.0,watch
1627,2021-07-25 19:42:00,68.0,phone
1628,2021-07-25 19:42:00,56.0,watch
1629,2021-07-25 19:43:00,6.0,phone
1630,2021-07-25 19:44:00,93.0,phone
1631,2021-07-25 19:44:00,84.0,watch
1632,2021-07-25 19:45:00,133.0,phone
1633,2021-07-25 19:45:00,132.0,watch
1634,2021-07-25 19:46:00,134.0,phone
1635,2021-07-25 19:46:00,128.0,watch
1636,2021-07-25 19:47:00,132.0,phone
1637,2021-07-25 19:47:00,125.0,watch
1638,2021-07-25 19:48:00,124.0,phone
1639,2021-07-25 19:48:00,126.0,watch
1640,2021-07-25 19:49:00,129.0,phone
1641,2021-07-25 19:49:00,124.0,watch
1642,2021-07-25 19:50:00,127.0,phone
1643,2021-07-25 19:50:00,119.0,watch
1644,2021-07-25 19:51:00,85.0,phone
1645,2021-07-25 19:51:00,69.0,watch
1646,2021-07-25 19:52:00,17.0,phone
1647,2021-07-25 19:53:00,54.0,phone
1648,2021-07-25 19:53:00,36.0,watch
1649,2021-07-25 19:54:00,17.0,phone
1650,2021-07-25 19:54:00,48.0,watch
1651,2021-07-25 19:55:00,30.0,watch
1652,2021-07-25 20:55:00,16.0,phone
1653,2021-07-25 20:56:00,19.0,phone
1654,2021-07-25 20:56:00,9.0,watch
1655,2021-07-25 22:01:00,44.0,phone
1656,2021-07-25 22:02:00,21.0,phone
1657,2021-07-26 08:46:00,15.0,phone
1658,2021-07-26 08:47:00,6.0,phone
1659,2021-07-26 09:24:00,9.0,phone
1660,2021-07-26 09:52:00,31.0,phone
1661,2021-07-26 09:53:00,38.0,phone
1662,2021-07-26 09:54:00,39.0,phone
1663,2021-07-26 09:54:00,10.0,watch
1664,2021-07-26 09:55:00,17.0,phone
1665,2021-07-26 09:55:00,29.0,watch
1666,2021-07-26 09:56:00,24.0,phone
1667,2021-07-26 09:56:00,10.0,watch
1668,2021-07-26 09:57:00,29.0,phone
1669,2021-07-26 09:57:00,25.0,watch
1670,2021-07-26 09:58:00,70.0,phone
1671,2021-07-26 09:58:00,76.0,watch
1672,2021-07-26 09:59:00,38.0,phone
1673,2021-07-26 09:59:00,73.0,watch
1674,2021-07-26 10:00:00,84.0,phone
1675,2021-07-26 10:00:00,65.0,watch
1676,2021-07-26 10:01:00,22.0,watch
1677,2021-07-26 10:59:00,18.0,phone
1678,2021-07-26 11:13:00,24.0,phone
1679,2021-07-26 11:13:00,14.0,watch
1680,2021-07-26 11:14:00,111.0,phone
1681,2021-07-26 11:14:00,110.0,watch
1682,2021-07-26 11:15:00,29.0,phone
1683,2021-07-26 11:15:00,38.0,watch
1684,2021-07-26 11:16:00,25.0,phone
1685,2021-07-26 11:16:00,39.0,watch
1686,2021-07-26 11:17:00,33.0,phone
1687,2021-07-26 11:17:00,11.0,watch
1688,2021-07-26 11:22:00,14.0,phone
1689,2021-07-26 11:24:00,35.0,phone
1690,2021-07-26 11:24:00,33.0,watch
1691,2021-07-26 11:26:00,31.0,phone
1692,2021-07-26 11:26:00,43.0,watch
1693,2021-07-26 11:41:00,57.0,phone
1694,2021-07-26 11:41:00,59.0,watch
1695,2021-07-26 11:43:00,44.0,phone
1696,2021-07-26 11:43:00,44.0,watch
1697,2021-07-26 11:44:00,42.0,phone
1698,2021-07-26 11:44:00,61.0,watch
1699,2021-07-26 11:45:00,13.0,phone
1700,2021-07-26 11:45:00,4.0,watch
1701,2021-07-26 11:47:00,21.0,watch
1702,2021-07-26 12:08:00,24.0,phone
1703,2021-07-26 12:08:00,28.0,watch
1704,2021-07-26 12:09:00,11.0,phone
1705,2021-07-26 12:11:00,113.0,phone
1706,2021-07-26 12:11:00,124.0,watch
1707,2021-07-26 12:12:00,107.0,phone
1708,2021-07-26 12:12:00,120.0,watch
1709,2021-07-26 12:13:00,119.0,phone
1710,2021-07-26 12:13:00,107.0,watch
1711,2021-07-26 12:14:00,20.0,phone
1712,2021-07-26 12:14:00,11.0,watch
1713,2021-07-26 12:16:00,9.0,phone
1714,2021-07-26 12:20:00,11.0,watch
1715,2021-07-26 12:24:00,13.0,watch
1716,2021-07-26 12:27:00,10.0,watch
1717,2021-07-26 12:29:00,14.0,watch
1718,2021-07-26 12:30:00,12.0,phone
1719,2021-07-26 12:30:00,3.0,watch
1720,2021-07-26 12:32:00,10.0,watch
1721,2021-07-26 12:33:00,27.0,phone
1722,2021-07-26 12:33:00,58.0,watch
1723,2021-07-26 12:34:00,27.0,phone
1724,2021-07-26 12:34:00,23.0,watch
1725,2021-07-26 12:35:00,15.0,phone
1726,2021-07-26 12:37:00,12.0,phone
1727,2021-07-26 12:39:00,21.0,watch
1728,2021-07-26 12:42:00,13.0,phone
1729,2021-07-26 12:42:00,32.0,watch
1730,2021-07-26 12:43:00,10.0,watch
1731,2021-07-26 12:48:00,10.0,watch
1732,2021-07-26 12:49:00,10.0,watch
1733,2021-07-26 13:05:00,21.0,phone
1734,2021-07-26 13:05:00,15.0,watch
1735,2021-07-26 13:06:00,34.0,phone
1736,2021-07-26 13:06:00,37.0,watch
1737,2021-07-26 13:07:00,29.0,watch
1738,2021-07-26 13:08:00,23.0,phone
1739,2021-07-26 13:08:00,54.0,watch
1740,2021-07-26 13:10:00,38.0,watch
1741,2021-07-26 13:11:00,60.0,phone
1742,2021-07-26 13:11:00,80.0,watch
1743,2021-07-26 13:12:00,100.0,phone
1744,2021-07-26 13:12:00,96.0,watch
1745,2021-07-26 13:13:00,72.0,phone
1746,2021-07-26 13:13:00,74.0,watch
1747,2021-07-26 13:14:00,26.0,phone
1748,2021-07-26 13:14:00,25.0,watch
1749,2021-07-26 13:15:00,51.0,phone
1750,2021-07-26 13:15:00,49.0,watch
1751,2021-07-26 13:16:00,63.0,phone
1752,2021-07-26 13:16:00,54.0,watch
1753,2021-07-26 13:17:00,84.0,phone
1754,2021-07-26 13:17:00,88.0,watch
1755,2021-07-26 13:18:00,63.0,phone
1756,2021-07-26 13:18:00,63.0,watch
1757,2021-07-26 13:19:00,93.0,phone
1758,2021-07-26 13:19:00,99.0,watch
1759,2021-07-26 13:20:00,114.0,phone
1760,2021-07-26 13:20:00,112.0,watch
1761,2021-07-26 13:21:00,105.0,phone
1762,2021-07-26 13:21:00,99.0,watch
1763,2021-07-26 13:22:00,109.0,phone
1764,2021-07-26 13:22:00,95.0,watch
1765,2021-07-26 13:23:00,112.0,phone
1766,2021-07-26 13:23:00,106.0,watch
1767,2021-07-26 13:24:00,107.0,phone
1768,2021-07-26 13:24:00,107.0,watch
1769,2021-07-26 13:25:00,99.0,phone
1770,2021-07-26 13:25:00,95.0,watch
1771,2021-07-26 13:26:00,88.0,phone
1772,2021-07-26 13:26:00,100.0,watch
1773,2021-07-26 13:27:00,83.0,phone
1774,2021-07-26 13:27:00,77.0,watch
1775,2021-07-26 13:28:00,101.0,phone
1776,2021-07-26 13:28:00,96.0,watch
1777,2021-07-26 13:29:00,105.0,phone
1778,2021-07-26 13:29:00,104.0,watch
1779,2021-07-26 13:30:00,102.0,phone
1780,2021-07-26 13:30:00,109.0,watch
1781,2021-07-26 13:31:00,112.0,phone
1782,2021-07-26 13:31:00,110.0,watch
1783,2021-07-26 13:32:00,110.0,phone
1784,2021-07-26 13:32:00,99.0,watch
1785,2021-07-26 13:33:00,108.0,phone
1786,2021-07-26 13:33:00,104.0,watch
1787,2021-07-26 13:34:00,60.0,phone
1788,2021-07-26 13:34:00,84.0,watch
1789,2021-07-26 13:35:00,107.0,phone
1790,2021-07-26 13:35:00,100.0,watch
1791,2021-07-26 13:36:00,11.0,phone
1792,2021-07-26 13:36:00,15.0,watch
1793,2021-07-26 13:39:00,8.0,phone
1794,2021-07-26 13:40:00,65.0,phone
1795,2021-07-26 13:40:00,76.0,watch
1796,2021-07-26 13:41:00,109.0,phone
1797,2021-07-26 13:41:00,102.0,watch
1798,2021-07-26 13:42:00,75.0,phone
1799,2021-07-26 13:42:00,73.0,watch
1800,2021-07-26 13:43:00,72.0,phone
1801,2021-07-26 13:43:00,84.0,watch
1802,2021-07-26 13:44:00,20.0,phone
1803,2021-07-26 13:44:00,40.0,watch
1804,2021-07-26 13:45:00,106.0,phone
1805,2021-07-26 13:45:00,107.0,watch
1806,2021-07-26 13:46:00,48.0,phone
1807,2021-07-26 13:46:00,48.0,watch
1808,2021-07-26 13:47:00,56.0,phone
1809,2021-07-26 13:47:00,80.0,watch
1810,2021-07-26 13:48:00,99.0,phone
1811,2021-07-26 13:48:00,103.0,watch
1812,2021-07-26 13:49:00,109.0,phone
1813,2021-07-26 13:49:00,104.0,watch
1814,2021-07-26 13:50:00,107.0,phone
1815,2021-07-26 13:50:00,104.0,watch
1816,2021-07-26 13:51:00,86.0,phone
1817,2021-07-26 13:51:00,92.0,watch
1818,2021-07-26 13:52:00,101.0,phone
1819,2021-07-26 13:52:00,96.0,watch
1820,2021-07-26 13:53:00,88.0,phone
1821,2021-07-26 13:53:00,96.0,watch
1822,2021-07-26 13:54:00,79.0,phone
1823,2021-07-26 13:54:00,73.0,watch
1824,2021-07-26 13:55:00,96.0,phone
1825,2021-07-26 13:55:00,100.0,watch
1826,2021-07-26 13:56:00,104.0,phone
1827,2021-07-26 13:56:00,89.0,watch
1828,2021-07-26 13:57:00,108.0,phone
1829,2021-07-26 13:57:00,104.0,watch
1830,2021-07-26 13:58:00,111.0,phone
1831,2021-07-26 13:58:00,94.0,watch
1832,2021-07-26 13:59:00,61.0,phone
1833,2021-07-26 13:59:00,83.0,watch
1834,2021-07-26 14:00:00,101.0,phone
1835,2021-07-26 14:00:00,94.0,watch
1836,2021-07-26 14:01:00,106.0,phone
1837,2021-07-26 14:01:00,105.0,watch
1838,2021-07-26 14:02:00,107.0,phone
1839,2021-07-26 14:02:00,106.0,watch
1840,2021-07-26 14:03:00,97.0,phone
1841,2021-07-26 14:03:00,103.0,watch
1842,2021-07-26 14:04:00,87.0,phone
1843,2021-07-26 14:04:00,84.0,watch
1844,2021-07-26 14:05:00,108.0,phone
1845,2021-07-26 14:05:00,108.0,watch
1846,2021-07-26 14:06:00,105.0,phone
1847,2021-07-26 14:06:00,107.0,watch
1848,2021-07-26 14:07:00,104.0,phone
1849,2021-07-26 14:07:00,104.0,watch
1850,2021-07-26 14:08:00,112.0,phone
1851,2021-07-26 14:08:00,97.0,watch
1852,2021-07-26 14:09:00,100.0,phone
1853,2021-07-26 14:09:00,107.0,watch
1854,2021-07-26 14:10:00,101.0,phone
1855,2021-07-26 14:10:00,100.0,watch
1856,2021-07-26 14:11:00,109.0,phone
1857,2021-07-26 14:11:00,106.0,watch
1858,2021-07-26 14:12:00,106.0,phone
1859,2021-07-26 14:12:00,107.0,watch
1860,2021-07-26 14:13:00,111.0,phone
1861,2021-07-26 14:13:00,98.0,watch
1862,2021-07-26 14:14:00,111.0,phone
1863,2021-07-26 14:14:00,111.0,watch
1864,2021-07-26 14:15:00,111.0,phone
1865,2021-07-26 14:15:00,99.0,watch
1866,2021-07-26 14:16:00,118.0,phone
