,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
0,2021-10-17 12:21:00,phone,cD3rdwdaHh,0,15,15,1.3314447,10.949999,0.39000002,12,2021-10-17,6
1,2021-10-17 12:31:00,phone,cD3rdwdaHh,0,13,13,1.1314553,9.179999,0.39000002,12,2021-10-17,6
2,2021-10-17 12:32:00,phone,cD3rdwdaHh,0,28,28,1.1954422,20.1,0.83999974,12,2021-10-17,6
3,2021-10-17 12:36:00,phone,cD3rdwdaHh,0,36,36,1.1388888,25.35,1.09,12,2021-10-17,6
4,2021-10-17 12:39:00,phone,cD3rdwdaHh,0,36,36,1.3416481,26.62,1.0699999,12,2021-10-17,6
5,2021-10-17 13:22:00,phone,cD3rdwdaHh,0,10,10,1.6973811,7.91,0.29999998,13,2021-10-17,6
6,2021-10-17 13:23:00,phone,cD3rdwdaHh,0,10,10,1.4713448,7.5300007,0.29,13,2021-10-17,6
7,2021-10-17 13:26:00,phone,cD3rdwdaHh,0,10,10,1.2275971,7.24,0.3,13,2021-10-17,6
8,2021-10-17 13:38:00,phone,cD3rdwdaHh,0,12,12,1.319283,9.030001,0.34,13,2021-10-17,6
9,2021-10-17 14:19:00,phone,cD3rdwdaHh,0,35,35,1.3333334,25.56,1.04,14,2021-10-17,6
10,2021-10-17 17:19:00,watch,6G42T4AT2z,0,20,20,1.6666666,14.95,0.61,17,2021-10-17,6
11,2021-10-17 17:20:00,watch,6G42T4AT2z,0,10,10,1.1388888,6.63,0.31,17,2021-10-17,6
12,2021-10-17 17:28:00,watch,6G42T4AT2z,0,10,10,1.25,6.99,0.29,17,2021-10-17,6
13,2021-10-17 17:34:00,watch,6G42T4AT2z,0,11,11,0.9444444,7.11,0.33,17,2021-10-17,6
14,2021-10-17 17:36:00,watch,6G42T4AT2z,0,13,13,1.9166667,10.18,0.35,17,2021-10-17,6
15,2021-10-17 17:40:00,watch,6G42T4AT2z,0,36,36,1.1740187,25.05,1.0999999,17,2021-10-17,6
16,2021-10-17 17:44:00,watch,6G42T4AT2z,0,12,12,1.2777778,8.51,0.34,17,2021-10-17,6
17,2021-10-17 17:51:00,watch,6G42T4AT2z,0,32,32,1.3055557,21.75,1.01,17,2021-10-17,6
18,2021-10-17 17:52:00,watch,6G42T4AT2z,0,51,51,1.4166666,36.52,1.46,17,2021-10-17,6
19,2021-10-17 17:54:00,watch,6G42T4AT2z,0,58,58,1.2300402,40.33995,1.739995,17,2021-10-17,6
20,2021-10-17 17:55:00,watch,6G42T4AT2z,0,44,44,1.3333334,31.61,1.21,17,2021-10-17,6
21,2021-10-17 17:57:00,watch,6G42T4AT2z,0,16,16,1.3888888,11.53,0.46,17,2021-10-17,6
22,2021-10-17 18:23:00,watch,6G42T4AT2z,0,41,41,1.3055556,28.92,1.18,18,2021-10-17,6
23,2021-10-17 18:24:00,watch,6G42T4AT2z,0,51,51,1.4166666,36.78,1.44,18,2021-10-17,6
24,2021-10-17 18:25:00,watch,6G42T4AT2z,0,1,1,1.3055556,0.69,0.03,18,2021-10-17,6
25,2021-10-17 18:28:00,phone,cD3rdwdaHh,0,49,49,1.3333334,36.07,1.46,18,2021-10-17,6
26,2021-10-17 18:28:00,watch,6G42T4AT2z,0,52,52,1.2777778,36.22,1.57,18,2021-10-17,6
27,2021-10-17 18:29:00,phone,cD3rdwdaHh,0,35,35,1.25,25.46,1.05,18,2021-10-17,6
28,2021-10-17 18:29:00,watch,6G42T4AT2z,0,34,34,1.2222222,23.54,1.02,18,2021-10-17,6
29,2021-10-17 20:00:00,watch,6G42T4AT2z,0,17,17,2.0555556,13.58,0.42,20,2021-10-17,6
30,2021-10-17 20:01:00,phone,cD3rdwdaHh,0,41,41,1.1534082,29.249996,1.1699998,20,2021-10-17,6
31,2021-10-17 20:01:00,watch,6G42T4AT2z,0,25,25,1.2777778,17.47,0.72,20,2021-10-17,6
32,2021-10-17 20:02:00,phone,cD3rdwdaHh,0,24,24,1.1111112,17.16,0.71,20,2021-10-17,6
33,2021-10-17 20:02:00,watch,6G42T4AT2z,0,23,23,1.7777778,16.82,0.63,20,2021-10-17,6
34,2021-10-17 20:03:00,phone,cD3rdwdaHh,0,53,53,1.1944444,38.3,1.59,20,2021-10-17,6
35,2021-10-17 20:03:00,watch,6G42T4AT2z,0,21,21,1.5277778,15.16,0.64,20,2021-10-17,6
36,2021-10-17 20:04:00,phone,cD3rdwdaHh,0,14,14,1.0833334,10.05,0.41,20,2021-10-17,6
37,2021-10-17 20:05:00,phone,cD3rdwdaHh,0,10,10,0.9166667,6.89,0.3,20,2021-10-17,6
38,2021-10-17 20:06:00,watch,6G42T4AT2z,0,10,10,1.5277778,7.5,0.24,20,2021-10-17,6
39,2021-10-17 21:36:00,watch,6G42T4AT2z,0,12,12,1.2222222,8.31,0.3,21,2021-10-17,6
40,2021-10-17 22:12:00,phone,cD3rdwdaHh,0,46,46,1.2222222,32.74,1.39,22,2021-10-17,6
41,2021-10-17 22:12:00,watch,6G42T4AT2z,0,43,43,1.1111112,29.01,1.29,22,2021-10-17,6
42,2021-10-17 22:13:00,phone,cD3rdwdaHh,0,57,57,1.25,41.46,1.7,22,2021-10-17,6
43,2021-10-17 22:13:00,watch,6G42T4AT2z,0,48,48,1.5940005,35.75045,1.529994,22,2021-10-17,6
44,2021-10-17 22:15:00,phone,cD3rdwdaHh,0,7,7,0.8611111,4.87,0.21000001,22,2021-10-17,6
45,2021-10-17 22:33:00,phone,cD3rdwdaHh,0,25,25,1.0256423,17.699999,0.75,22,2021-10-17,6
46,2021-10-17 23:48:00,phone,cD3rdwdaHh,0,8,8,1.0,5.53,0.24,23,2021-10-17,6
47,2021-10-17 23:48:00,watch,6G42T4AT2z,0,25,25,1.0555556,17.0,0.67,23,2021-10-17,6
48,2021-10-17 23:49:00,phone,cD3rdwdaHh,0,41,41,1.1324667,29.45,1.2199999,23,2021-10-17,6
49,2021-10-17 23:49:00,watch,6G42T4AT2z,0,37,37,1.1388888,24.97,1.09,23,2021-10-17,6
50,2021-10-17 23:50:00,phone,cD3rdwdaHh,0,59,59,1.3888888,44.08,1.74,23,2021-10-17,6
51,2021-10-17 23:50:00,watch,6G42T4AT2z,0,12,12,1.2777778,8.42,0.36,23,2021-10-17,6
52,2021-10-18 08:03:00,phone,cD3rdwdaHh,0,12,12,1.0277778,8.36,0.36,8,2021-10-18,0
53,2021-10-18 08:19:00,phone,cD3rdwdaHh,0,11,11,1.25,7.78,0.33,8,2021-10-18,0
54,2021-10-18 08:20:00,phone,cD3rdwdaHh,0,35,35,1.2222222,25.36,1.04,8,2021-10-18,0
55,2021-10-18 08:22:00,phone,cD3rdwdaHh,0,32,32,1.0564022,22.720005,0.94999975,8,2021-10-18,0
56,2021-10-18 08:23:00,phone,cD3rdwdaHh,0,9,9,0.87736785,6.1299996,0.28,8,2021-10-18,0
57,2021-10-18 08:25:00,phone,cD3rdwdaHh,0,17,17,1.2401055,12.219999,0.51,8,2021-10-18,0
58,2021-10-18 08:26:00,phone,cD3rdwdaHh,0,25,25,1.3055556,18.35,0.75,8,2021-10-18,0
59,2021-10-18 08:27:00,phone,cD3rdwdaHh,0,40,40,1.1944444,28.67,1.19,8,2021-10-18,0
60,2021-10-18 10:18:00,phone,cD3rdwdaHh,0,18,18,1.0277778,12.93,0.53,10,2021-10-18,0
61,2021-10-18 10:18:00,watch,6G42T4AT2z,0,39,39,0.99999994,26.18,1.14,10,2021-10-18,0
62,2021-10-18 10:19:00,watch,6G42T4AT2z,0,11,11,1.0277778,7.22,0.35,10,2021-10-18,0
63,2021-10-18 10:20:00,phone,cD3rdwdaHh,0,115,115,1.4251667,85.51,3.44,10,2021-10-18,0
64,2021-10-18 10:20:00,watch,6G42T4AT2z,0,110,110,1.3888888,78.44,3.19,10,2021-10-18,0
65,2021-10-18 10:21:00,phone,cD3rdwdaHh,0,126,126,1.6001667,96.01,3.78,10,2021-10-18,0
66,2021-10-18 10:21:00,watch,6G42T4AT2z,0,127,127,1.547,92.82,3.78,10,2021-10-18,0
67,2021-10-18 10:22:00,phone,cD3rdwdaHh,0,133,133,1.7163334,102.98,3.99,10,2021-10-18,0
68,2021-10-18 10:22:00,watch,6G42T4AT2z,0,132,132,1.6666666,99.21,3.78,10,2021-10-18,0
69,2021-10-18 10:23:00,phone,cD3rdwdaHh,0,131,131,1.681,100.86,3.93,10,2021-10-18,0
70,2021-10-18 10:23:00,watch,6G42T4AT2z,0,130,130,1.6158432,96.95059,3.9000018,10,2021-10-18,0
71,2021-10-18 10:24:00,phone,cD3rdwdaHh,0,110,110,1.4925121,83.06,3.2899995,10,2021-10-18,0
72,2021-10-18 10:24:00,watch,6G42T4AT2z,0,107,107,1.4444444,77.04,3.66,10,2021-10-18,0
73,2021-10-18 10:25:00,phone,cD3rdwdaHh,0,18,18,1.5555557,13.61,0.53,10,2021-10-18,0
74,2021-10-18 10:25:00,watch,6G42T4AT2z,0,4,4,1.5,2.93,0.11,10,2021-10-18,0
75,2021-10-18 10:57:00,watch,6G42T4AT2z,0,10,10,1.2222222,6.91,0.27,10,2021-10-18,0
76,2021-10-18 11:12:00,phone,cD3rdwdaHh,0,10,10,1.0555556,6.91,0.3,11,2021-10-18,0
77,2021-10-18 11:13:00,phone,cD3rdwdaHh,0,40,40,1.1666666,28.83,1.19,11,2021-10-18,0
78,2021-10-18 11:13:00,watch,6G42T4AT2z,0,30,30,1.0683715,20.059824,0.87999207,11,2021-10-18,0
79,2021-10-18 11:14:00,watch,6G42T4AT2z,0,10,10,1.4444444,7.28,0.34,11,2021-10-18,0
80,2021-10-18 11:15:00,phone,cD3rdwdaHh,0,35,35,1.1543028,24.990002,0.9799999,11,2021-10-18,0
81,2021-10-18 11:15:00,watch,6G42T4AT2z,0,38,38,0.9444444,25.84,1.11,11,2021-10-18,0
82,2021-10-18 11:16:00,watch,6G42T4AT2z,0,4,4,0.9722222,2.6,0.12,11,2021-10-18,0
83,2021-10-18 11:26:00,phone,cD3rdwdaHh,0,6,6,1.0000001,4.11,0.18,11,2021-10-18,0
84,2021-10-18 12:15:00,phone,cD3rdwdaHh,0,7,7,1.1944444,4.98,0.21,12,2021-10-18,0
85,2021-10-18 12:57:00,phone,cD3rdwdaHh,0,10,10,1.0,7.0,0.3,12,2021-10-18,0
86,2021-10-18 12:57:00,watch,6G42T4AT2z,0,12,12,1.0555556,8.09,0.34,12,2021-10-18,0
87,2021-10-18 12:58:00,phone,cD3rdwdaHh,0,11,11,1.1270864,7.92,0.33,12,2021-10-18,0
88,2021-10-18 13:02:00,watch,6G42T4AT2z,0,10,10,1.0833334,6.51,0.28,13,2021-10-18,0
89,2021-10-18 13:04:00,phone,cD3rdwdaHh,0,9,9,1.1849471,6.46,0.26999998,13,2021-10-18,0
90,2021-10-18 13:15:00,phone,cD3rdwdaHh,0,7,7,0.9722222,4.85,0.21,13,2021-10-18,0
91,2021-10-18 14:28:00,phone,cD3rdwdaHh,0,36,36,1.3055556,26.48,1.05,14,2021-10-18,0
92,2021-10-18 14:28:00,watch,6G42T4AT2z,0,15,15,1.4444444,10.82,0.4,14,2021-10-18,0
93,2021-10-18 14:29:00,phone,cD3rdwdaHh,0,9,9,1.2222222,6.49,0.27,14,2021-10-18,0
94,2021-10-18 14:30:00,phone,cD3rdwdaHh,0,89,89,1.25,64.7,2.66,14,2021-10-18,0
95,2021-10-18 14:30:00,watch,6G42T4AT2z,0,87,87,1.2222222,60.07,2.59,14,2021-10-18,0
96,2021-10-18 14:31:00,phone,cD3rdwdaHh,0,63,63,1.2915208,46.100002,1.8899988,14,2021-10-18,0
97,2021-10-18 14:31:00,watch,6G42T4AT2z,0,71,71,1.2222222,48.77,2.15,14,2021-10-18,0
98,2021-10-18 14:36:00,phone,cD3rdwdaHh,0,18,18,1.0833334,12.64,0.54,14,2021-10-18,0
99,2021-10-18 14:37:00,phone,cD3rdwdaHh,0,9,9,0.8611111,6.11,0.28,14,2021-10-18,0
100,2021-10-18 14:39:00,phone,cD3rdwdaHh,0,8,8,1.25,5.6,0.24,14,2021-10-18,0
101,2021-10-18 14:40:00,phone,cD3rdwdaHh,0,87,87,1.0555556,61.31,2.62,14,2021-10-18,0
102,2021-10-18 14:40:00,watch,6G42T4AT2z,0,77,77,1.0555556,51.16,2.3,14,2021-10-18,0
103,2021-10-18 14:41:00,phone,cD3rdwdaHh,0,105,105,1.2655,75.93,3.15,14,2021-10-18,0
104,2021-10-18 14:41:00,watch,6G42T4AT2z,0,105,105,1.2014999,72.09,3.15,14,2021-10-18,0
105,2021-10-18 14:42:00,phone,cD3rdwdaHh,0,112,112,1.3903333,83.42,3.36,14,2021-10-18,0
106,2021-10-18 14:42:00,watch,6G42T4AT2z,0,115,115,1.3638334,81.83,3.45,14,2021-10-18,0
107,2021-10-18 14:43:00,phone,cD3rdwdaHh,0,106,106,1.2840002,77.04,3.18,14,2021-10-18,0
108,2021-10-18 14:43:00,watch,6G42T4AT2z,0,108,108,1.2376667,74.26,3.24,14,2021-10-18,0
109,2021-10-18 14:44:00,phone,cD3rdwdaHh,0,116,116,1.4351667,86.11,3.48,14,2021-10-18,0
110,2021-10-18 14:44:00,watch,6G42T4AT2z,0,115,115,1.3581667,81.49,3.45,14,2021-10-18,0
111,2021-10-18 14:45:00,phone,cD3rdwdaHh,0,119,119,1.4873333,89.24,3.57,14,2021-10-18,0
112,2021-10-18 14:45:00,watch,6G42T4AT2z,0,120,120,1.4376667,86.26,3.6,14,2021-10-18,0
113,2021-10-18 14:46:00,phone,cD3rdwdaHh,0,123,123,1.5456667,92.74,3.69,14,2021-10-18,0
114,2021-10-18 14:46:00,watch,6G42T4AT2z,0,122,122,1.4668334,88.01,3.66,14,2021-10-18,0
115,2021-10-18 14:47:00,phone,cD3rdwdaHh,0,121,121,1.5215,91.29,3.63,14,2021-10-18,0
116,2021-10-18 14:47:00,watch,6G42T4AT2z,0,117,117,1.4444444,84.47,3.51,14,2021-10-18,0
117,2021-10-18 14:48:00,phone,cD3rdwdaHh,0,117,117,1.4506668,87.04,3.51,14,2021-10-18,0
118,2021-10-18 14:48:00,watch,6G42T4AT2z,0,113,113,1.3611112,80.59,3.39,14,2021-10-18,0
119,2021-10-18 14:49:00,phone,cD3rdwdaHh,0,64,64,1.4035813,47.300003,1.9199998,14,2021-10-18,0
120,2021-10-18 14:49:00,watch,6G42T4AT2z,0,60,60,1.3888888,42.63,1.8,14,2021-10-18,0
121,2021-10-18 14:50:00,phone,cD3rdwdaHh,0,14,14,1.1119641,9.86,0.42000002,14,2021-10-18,0
122,2021-10-18 14:50:00,watch,6G42T4AT2z,0,19,19,1.1847115,12.889511,0.549998,14,2021-10-18,0
123,2021-10-18 14:51:00,watch,6G42T4AT2z,0,12,12,0.81026053,7.519961,0.36999756,14,2021-10-18,0
124,2021-10-18 15:16:00,watch,6G42T4AT2z,0,11,11,1.3888888,7.819824,0.30000305,15,2021-10-18,0
125,2021-10-18 15:30:00,phone,cD3rdwdaHh,0,7,7,1.5277778,5.32,0.2,15,2021-10-18,0
126,2021-10-18 15:32:00,phone,cD3rdwdaHh,0,12,12,1.1944444,8.58,0.36,15,2021-10-18,0
127,2021-10-18 15:33:00,phone,cD3rdwdaHh,0,29,29,0.9722222,20.19,0.87,15,2021-10-18,0
128,2021-10-18 15:33:00,watch,6G42T4AT2z,0,38,38,0.8888889,24.68,1.16,15,2021-10-18,0
129,2021-10-18 15:34:00,phone,cD3rdwdaHh,0,19,19,0.933857,13.16,0.57,15,2021-10-18,0
130,2021-10-18 15:34:00,watch,6G42T4AT2z,0,16,16,0.8888889,10.33,0.48,15,2021-10-18,0
131,2021-10-18 15:35:00,phone,cD3rdwdaHh,0,24,24,1.0112877,16.839998,0.7199998,15,2021-10-18,0
132,2021-10-18 15:36:00,phone,cD3rdwdaHh,0,95,95,1.1181664,67.08999,2.8499978,15,2021-10-18,0
133,2021-10-18 15:36:00,watch,6G42T4AT2z,0,95,95,1.0833334,63.24,2.85,15,2021-10-18,0
134,2021-10-18 15:37:00,phone,cD3rdwdaHh,0,104,104,1.2520007,75.12004,3.1199975,15,2021-10-18,0
135,2021-10-18 15:37:00,watch,6G42T4AT2z,0,104,104,1.1798334,70.79,3.12,15,2021-10-18,0
136,2021-10-18 15:38:00,phone,cD3rdwdaHh,0,49,49,1.2318175,35.58999,1.4699993,15,2021-10-18,0
137,2021-10-18 15:38:00,watch,6G42T4AT2z,0,53,53,1.1944444,36.44,1.59,15,2021-10-18,0
138,2021-10-18 15:43:00,phone,cD3rdwdaHh,0,41,41,1.1377661,29.439993,1.2199997,15,2021-10-18,0
139,2021-10-18 15:43:00,watch,6G42T4AT2z,0,42,42,1.0277778,27.88,1.24,15,2021-10-18,0
140,2021-10-18 15:44:00,phone,cD3rdwdaHh,0,78,78,1.0374672,54.79998,2.3399985,15,2021-10-18,0
141,2021-10-18 15:44:00,watch,6G42T4AT2z,0,76,76,1.0014378,49.900764,2.8700006,15,2021-10-18,0
142,2021-10-18 15:45:00,phone,cD3rdwdaHh,0,83,83,1.0376993,58.250015,2.489998,15,2021-10-18,0
143,2021-10-18 15:45:00,watch,6G42T4AT2z,0,94,94,1.023,61.38,4.83,15,2021-10-18,0
144,2021-10-18 15:46:00,phone,cD3rdwdaHh,0,89,89,1.0832156,62.949974,2.6699984,15,2021-10-18,0
145,2021-10-18 15:46:00,watch,6G42T4AT2z,0,90,90,0.98116666,58.87,4.01,15,2021-10-18,0
146,2021-10-18 15:47:00,phone,cD3rdwdaHh,0,98,98,1.1664993,69.98996,2.9399977,15,2021-10-18,0
147,2021-10-18 15:47:00,watch,6G42T4AT2z,0,98,98,1.0926666,65.56,3.91,15,2021-10-18,0
148,2021-10-18 15:48:00,phone,cD3rdwdaHh,0,100,100,1.1880003,71.28002,2.9999976,15,2021-10-18,0
149,2021-10-18 15:48:00,watch,6G42T4AT2z,0,100,100,1.1164999,66.99,3.0,15,2021-10-18,0
150,2021-10-18 15:49:00,phone,cD3rdwdaHh,0,94,94,1.110499,66.629944,2.8199978,15,2021-10-18,0
151,2021-10-18 15:49:00,watch,6G42T4AT2z,0,94,94,1.0833334,62.63,5.22,15,2021-10-18,0
152,2021-10-18 15:50:00,phone,cD3rdwdaHh,0,107,107,1.2928342,77.570045,3.2099974,15,2021-10-18,0
153,2021-10-18 15:50:00,watch,6G42T4AT2z,0,107,107,1.228,73.68,3.81,15,2021-10-18,0
154,2021-10-18 15:51:00,phone,cD3rdwdaHh,0,92,92,1.0788331,64.72999,2.7599978,15,2021-10-18,0
155,2021-10-18 15:51:00,watch,6G42T4AT2z,0,92,92,1.0277778,60.78,2.92,15,2021-10-18,0
156,2021-10-18 15:52:00,phone,cD3rdwdaHh,0,82,82,0.9706318,56.81999,2.4699984,15,2021-10-18,0
157,2021-10-18 15:52:00,watch,6G42T4AT2z,0,86,86,0.92316663,55.39,2.58,15,2021-10-18,0
158,2021-10-18 15:53:00,phone,cD3rdwdaHh,0,103,103,1.2363334,74.18001,3.0899992,15,2021-10-18,0
159,2021-10-18 15:53:00,watch,6G42T4AT2z,0,105,105,1.1928272,71.56963,3.9200075,15,2021-10-18,0
160,2021-10-18 15:54:00,phone,cD3rdwdaHh,0,95,95,1.2777778,69.32,2.85,15,2021-10-18,0
161,2021-10-18 15:54:00,watch,6G42T4AT2z,0,95,95,1.3055556,66.88,5.02,15,2021-10-18,0
162,2021-10-18 15:55:00,phone,cD3rdwdaHh,0,19,19,1.0823518,13.42,0.57,15,2021-10-18,0
163,2021-10-18 15:55:00,watch,6G42T4AT2z,0,15,15,0.8333333,9.45,0.47,15,2021-10-18,0
164,2021-10-18 15:57:00,watch,6G42T4AT2z,0,11,11,1.0,7.22,0.32,15,2021-10-18,0
165,2021-10-18 15:58:00,watch,6G42T4AT2z,0,11,11,1.1944444,7.42,0.31,15,2021-10-18,0
166,2021-10-18 16:18:00,phone,cD3rdwdaHh,0,38,38,1.3611112,28.8,1.13,16,2021-10-18,0
167,2021-10-18 16:19:00,phone,cD3rdwdaHh,0,9,9,1.3888888,6.73,0.26,16,2021-10-18,0
168,2021-10-18 16:21:00,phone,cD3rdwdaHh,0,40,40,1.3055556,29.36,1.19,16,2021-10-18,0
169,2021-10-18 19:33:00,phone,cD3rdwdaHh,0,26,26,1.2777778,18.98,0.77,19,2021-10-18,0
170,2021-10-18 19:34:00,phone,cD3rdwdaHh,0,8,8,1.2222222,5.8,0.24,19,2021-10-18,0
171,2021-10-18 19:35:00,phone,cD3rdwdaHh,1,7,8,2.1111112,7.87,0.48,19,2021-10-18,0
172,2021-10-18 19:36:00,phone,cD3rdwdaHh,0,17,17,1.1388888,12.1,0.5,19,2021-10-18,0
173,2021-10-18 19:37:00,phone,cD3rdwdaHh,0,31,31,1.3534328,23.019997,0.9099998,19,2021-10-18,0
174,2021-10-18 21:28:00,watch,6G42T4AT2z,0,19,19,1.7946072,14.539785,0.48999512,21,2021-10-18,0
175,2021-10-18 23:12:00,watch,6G42T4AT2z,0,21,21,1.25,14.66,0.59,23,2021-10-18,0
176,2021-10-18 23:15:00,watch,6G42T4AT2z,0,57,57,1.1827859,39.0,1.71,23,2021-10-18,0
177,2021-10-18 23:16:00,watch,6G42T4AT2z,0,27,27,1.1666666,18.4,0.79,23,2021-10-18,0
178,2021-10-19 00:02:00,watch,6G42T4AT2z,0,21,21,0.8055556,13.14,0.6,0,2021-10-19,1
179,2021-10-19 07:43:00,phone,cD3rdwdaHh,0,36,36,1.1392348,25.609995,1.0199996,7,2021-10-19,1
180,2021-10-19 07:44:00,phone,cD3rdwdaHh,0,30,30,1.25,21.9,0.89,7,2021-10-19,1
181,2021-10-19 08:02:00,phone,cD3rdwdaHh,0,16,16,1.0017165,11.039999,0.42000002,8,2021-10-19,1
182,2021-10-19 08:06:00,phone,cD3rdwdaHh,0,38,38,1.3446425,28.049995,1.0799996,8,2021-10-19,1
183,2021-10-19 09:41:00,phone,cD3rdwdaHh,0,9,9,1.2222222,6.52,0.27,9,2021-10-19,1
184,2021-10-19 09:42:00,phone,cD3rdwdaHh,0,48,48,1.3990352,35.55,1.42,9,2021-10-19,1
185,2021-10-19 09:43:00,phone,cD3rdwdaHh,0,10,10,1.25,7.29,0.3,9,2021-10-19,1
186,2021-10-19 09:57:00,phone,cD3rdwdaHh,0,49,49,1.2222222,35.54,1.44,9,2021-10-19,1
187,2021-10-19 09:58:00,phone,cD3rdwdaHh,0,13,13,1.25,9.34,0.39,9,2021-10-19,1
188,2021-10-19 10:19:00,watch,6G42T4AT2z,0,11,11,1.3333334,7.8,0.28,10,2021-10-19,1
189,2021-10-19 10:20:00,watch,6G42T4AT2z,0,15,15,1.2633194,10.229863,0.43999633,10,2021-10-19,1
190,2021-10-19 11:02:00,watch,6G42T4AT2z,0,11,11,1.3055556,7.69,0.31,11,2021-10-19,1
191,2021-10-19 11:08:00,phone,cD3rdwdaHh,0,51,51,1.3888888,37.35,1.52,11,2021-10-19,1
192,2021-10-19 11:08:00,watch,6G42T4AT2z,0,16,16,1.3333334,11.26,0.43,11,2021-10-19,1
193,2021-10-19 11:09:00,phone,cD3rdwdaHh,0,38,38,1.4166666,28.29,1.14,11,2021-10-19,1
194,2021-10-19 11:09:00,watch,6G42T4AT2z,0,30,30,1.4166666,21.36,0.87,11,2021-10-19,1
195,2021-10-19 11:10:00,phone,cD3rdwdaHh,0,7,7,1.25,5.04,0.21,11,2021-10-19,1
196,2021-10-19 11:11:00,phone,cD3rdwdaHh,0,91,91,1.5277778,68.5,2.71,11,2021-10-19,1
197,2021-10-19 11:11:00,watch,6G42T4AT2z,0,74,74,1.5555556,54.39,2.15,11,2021-10-19,1
198,2021-10-19 11:12:00,phone,cD3rdwdaHh,0,105,105,1.5552309,79.78,3.1399994,11,2021-10-19,1
199,2021-10-19 11:12:00,watch,6G42T4AT2z,0,102,102,1.5566915,74.96008,3.04,11,2021-10-19,1
200,2021-10-19 11:13:00,phone,cD3rdwdaHh,0,120,120,1.498333,89.89998,3.599997,11,2021-10-19,1
201,2021-10-19 11:13:00,watch,6G42T4AT2z,0,120,120,1.4315,85.89,3.6,11,2021-10-19,1
202,2021-10-19 11:14:00,phone,cD3rdwdaHh,0,118,118,1.4686663,88.11997,3.539997,11,2021-10-19,1
203,2021-10-19 11:14:00,watch,6G42T4AT2z,0,118,118,1.4038334,84.23,3.54,11,2021-10-19,1
204,2021-10-19 11:15:00,phone,cD3rdwdaHh,0,110,110,1.345501,80.73006,3.2999973,11,2021-10-19,1
205,2021-10-19 11:15:00,watch,6G42T4AT2z,0,110,110,1.2885001,77.31,3.3,11,2021-10-19,1
206,2021-10-19 11:16:00,phone,cD3rdwdaHh,0,52,52,1.2331,37.589993,1.5599997,11,2021-10-19,1
207,2021-10-19 11:16:00,watch,6G42T4AT2z,0,34,34,1.2222222,23.54,1.02,11,2021-10-19,1
208,2021-10-19 11:17:00,phone,cD3rdwdaHh,0,78,78,1.25,56.78,2.33,11,2021-10-19,1
209,2021-10-19 11:17:00,watch,6G42T4AT2z,0,100,100,1.25,69.56,3.99,11,2021-10-19,1
210,2021-10-19 11:20:00,phone,cD3rdwdaHh,0,7,7,1.5555556,5.19,0.2,11,2021-10-19,1
211,2021-10-19 11:21:00,watch,6G42T4AT2z,0,12,12,1.7155286,9.370117,0.27999878,11,2021-10-19,1
212,2021-10-19 12:01:00,phone,cD3rdwdaHh,0,37,37,1.3187801,26.89,1.1099999,12,2021-10-19,1
213,2021-10-19 12:02:00,phone,cD3rdwdaHh,0,12,12,0.9967522,8.34,0.36,12,2021-10-19,1
214,2021-10-19 12:02:00,watch,6G42T4AT2z,0,12,12,1.1388888,8.07,0.35,12,2021-10-19,1
215,2021-10-19 12:03:00,phone,cD3rdwdaHh,0,10,10,1.0545622,7.05,0.3,12,2021-10-19,1
216,2021-10-19 12:03:00,watch,6G42T4AT2z,0,10,10,1.0277778,6.61,0.3,12,2021-10-19,1
217,2021-10-19 13:41:00,phone,cD3rdwdaHh,0,40,40,1.2222222,29.09,1.18,13,2021-10-19,1
218,2021-10-19 13:41:00,watch,6G42T4AT2z,0,10,10,1.3055556,7.07,0.28,13,2021-10-19,1
219,2021-10-19 13:50:00,phone,cD3rdwdaHh,0,42,42,1.0,29.33,1.26,13,2021-10-19,1
220,2021-10-19 13:50:00,watch,6G42T4AT2z,0,28,28,1.0833334,19.56,0.82,13,2021-10-19,1
221,2021-10-19 13:51:00,phone,cD3rdwdaHh,0,73,73,1.1388888,52.2,2.18,13,2021-10-19,1
222,2021-10-19 13:51:00,watch,6G42T4AT2z,0,73,73,1.1666666,49.57,2.2,13,2021-10-19,1
223,2021-10-19 13:52:00,phone,cD3rdwdaHh,0,65,65,1.0374466,45.560005,1.9499996,13,2021-10-19,1
224,2021-10-19 13:52:00,watch,6G42T4AT2z,0,69,69,0.99999994,45.88,2.05,13,2021-10-19,1
225,2021-10-19 13:55:00,phone,cD3rdwdaHh,0,59,59,1.1111112,42.04,1.77,13,2021-10-19,1
226,2021-10-19 13:55:00,watch,6G42T4AT2z,0,38,38,1.0833334,25.36,1.1,13,2021-10-19,1
227,2021-10-19 13:56:00,phone,cD3rdwdaHh,0,97,97,1.189948,69.78999,2.9099996,13,2021-10-19,1
228,2021-10-19 13:56:00,watch,6G42T4AT2z,0,99,99,1.1666666,67.75,3.86,13,2021-10-19,1
229,2021-10-19 13:57:00,phone,cD3rdwdaHh,0,87,87,1.0850478,61.49003,2.609998,13,2021-10-19,1
230,2021-10-19 13:57:00,watch,6G42T4AT2z,0,89,89,1.0277778,59.28,2.67,13,2021-10-19,1
231,2021-10-19 13:58:00,phone,cD3rdwdaHh,0,83,83,0.9650915,57.419983,2.489998,13,2021-10-19,1
