,timestamp,step,device
4973,2021-11-14 15:12:00,37.0,watch
4974,2021-11-14 15:13:00,35.0,watch
4975,2021-11-14 15:14:00,65.0,watch
4976,2021-11-14 15:15:00,41.0,watch
4977,2021-11-14 15:16:00,55.0,watch
4978,2021-11-14 15:25:00,14.0,watch
4979,2021-11-14 15:30:00,10.0,watch
4980,2021-11-14 15:32:00,6.0,phone
4981,2021-11-14 15:33:00,12.0,watch
4982,2021-11-14 15:34:00,36.0,watch
4983,2021-11-14 15:37:00,23.0,watch
4984,2021-11-14 15:38:00,30.0,watch
4985,2021-11-14 15:39:00,27.0,watch
4986,2021-11-14 15:40:00,68.0,watch
4987,2021-11-14 15:41:00,49.0,watch
4988,2021-11-14 15:42:00,10.0,watch
4989,2021-11-14 15:43:00,74.0,watch
4990,2021-11-14 15:44:00,23.0,watch
4991,2021-11-14 15:54:00,100.0,watch
4992,2021-11-14 15:55:00,37.0,watch
4993,2021-11-14 15:56:00,42.0,watch
4994,2021-11-14 16:22:00,14.0,phone
4995,2021-11-14 16:22:00,12.0,watch
4996,2021-11-14 16:23:00,22.0,phone
4997,2021-11-14 16:23:00,23.0,watch
4998,2021-11-14 16:24:00,79.0,watch
4999,2021-11-14 16:25:00,36.0,watch
5000,2021-11-14 16:26:00,81.0,watch
5001,2021-11-14 16:27:00,27.0,watch
5002,2021-11-14 16:29:00,19.0,watch
5003,2021-11-14 16:30:00,6.0,watch
5004,2021-11-14 16:31:00,12.0,watch
5005,2021-11-14 16:41:00,40.0,watch
5006,2021-11-14 16:42:00,14.0,watch
5007,2021-11-14 16:43:00,14.0,watch
5008,2021-11-14 16:44:00,24.0,watch
5009,2021-11-14 16:45:00,2.0,watch
5010,2021-11-14 16:47:00,9.0,phone
5011,2021-11-14 16:47:00,21.0,watch
5012,2021-11-14 16:48:00,29.0,watch
5013,2021-11-14 16:49:00,8.0,watch
5014,2021-11-14 16:50:00,44.0,watch
5015,2021-11-14 16:52:00,8.0,phone
5016,2021-11-14 16:52:00,22.0,watch
5017,2021-11-14 16:53:00,21.0,phone
5018,2021-11-14 16:53:00,28.0,watch
5019,2021-11-14 16:54:00,97.0,phone
5020,2021-11-14 16:54:00,113.0,watch
5021,2021-11-14 16:55:00,25.0,phone
5022,2021-11-14 16:55:00,60.0,watch
5023,2021-11-14 16:57:00,52.0,phone
5024,2021-11-14 16:57:00,62.0,watch
5025,2021-11-14 16:58:00,59.0,phone
5026,2021-11-14 16:58:00,63.0,watch
5027,2021-11-14 16:59:00,93.0,phone
5028,2021-11-14 16:59:00,102.0,watch
5029,2021-11-14 17:00:00,33.0,phone
5030,2021-11-14 17:00:00,51.0,watch
5031,2021-11-14 17:01:00,16.0,phone
5032,2021-11-14 17:01:00,43.0,watch
5033,2021-11-14 17:04:00,6.0,phone
5034,2021-11-14 17:05:00,19.0,phone
5035,2021-11-14 17:05:00,61.0,watch
5036,2021-11-14 17:06:00,79.0,phone
5037,2021-11-14 17:06:00,114.0,watch
5038,2021-11-14 17:07:00,104.0,phone
5039,2021-11-14 17:07:00,109.0,watch
5040,2021-11-14 17:08:00,99.0,phone
5041,2021-11-14 17:08:00,112.0,watch
5042,2021-11-14 17:09:00,92.0,phone
5043,2021-11-14 17:09:00,117.0,watch
5044,2021-11-14 17:10:00,60.0,phone
5045,2021-11-14 17:10:00,106.0,watch
5046,2021-11-14 17:11:00,33.0,phone
5047,2021-11-14 17:11:00,79.0,watch
5048,2021-11-14 17:12:00,8.0,phone
5049,2021-11-14 17:13:00,10.0,watch
5050,2021-11-14 17:15:00,15.0,phone
5051,2021-11-14 17:15:00,26.0,watch
5052,2021-11-14 17:17:00,28.0,phone
5053,2021-11-14 17:17:00,33.0,watch
5054,2021-11-14 17:20:00,20.0,phone
5055,2021-11-14 17:20:00,10.0,watch
5056,2021-11-14 17:21:00,34.0,watch
5057,2021-11-14 17:22:00,76.0,phone
5058,2021-11-14 17:22:00,98.0,watch
5059,2021-11-14 17:29:00,11.0,phone
5060,2021-11-14 17:36:00,8.0,phone
5061,2021-11-14 17:36:00,18.0,watch
5062,2021-11-14 17:45:00,6.0,phone
5063,2021-11-14 17:46:00,15.0,phone
5064,2021-11-14 17:46:00,15.0,watch
5065,2021-11-14 17:48:00,40.0,phone
5066,2021-11-14 17:48:00,31.0,watch
5067,2021-11-14 17:49:00,56.0,phone
5068,2021-11-14 17:49:00,76.0,watch
5069,2021-11-14 17:50:00,102.0,phone
5070,2021-11-14 17:50:00,102.0,watch
5071,2021-11-14 17:51:00,63.0,phone
5072,2021-11-14 17:51:00,76.0,watch
5073,2021-11-14 17:52:00,59.0,phone
5074,2021-11-14 17:52:00,66.0,watch
5075,2021-11-14 17:53:00,82.0,phone
5076,2021-11-14 17:53:00,111.0,watch
5077,2021-11-14 17:54:00,84.0,phone
5078,2021-11-14 17:54:00,71.0,watch
5079,2021-11-14 17:55:00,66.0,phone
5080,2021-11-14 17:55:00,67.0,watch
5081,2021-11-14 17:56:00,106.0,phone
5082,2021-11-14 17:56:00,113.0,watch
5083,2021-11-14 17:57:00,110.0,phone
5084,2021-11-14 17:57:00,111.0,watch
5085,2021-11-14 17:58:00,101.0,phone
5086,2021-11-14 17:58:00,96.0,watch
5087,2021-11-14 17:59:00,80.0,phone
5088,2021-11-14 17:59:00,77.0,watch
5089,2021-11-14 18:00:00,11.0,phone
5090,2021-11-14 18:00:00,5.0,watch
5091,2021-11-14 18:01:00,8.0,phone
5092,2021-11-14 18:01:00,22.0,watch
5093,2021-11-14 18:03:00,11.0,watch
5094,2021-11-14 18:22:00,22.0,watch
5095,2021-11-14 18:23:00,41.0,phone
5096,2021-11-14 18:23:00,49.0,watch
5097,2021-11-14 18:24:00,40.0,phone
5098,2021-11-14 18:24:00,40.0,watch
5099,2021-11-14 18:25:00,11.0,watch
5100,2021-11-14 18:28:00,40.0,phone
5101,2021-11-14 18:28:00,26.0,watch
5102,2021-11-14 18:31:00,91.0,phone
5103,2021-11-14 18:31:00,72.0,watch
5104,2021-11-14 18:32:00,110.0,phone
5105,2021-11-14 18:32:00,111.0,watch
5106,2021-11-14 18:33:00,118.0,phone
5107,2021-11-14 18:33:00,118.0,watch
5108,2021-11-14 18:34:00,93.0,phone
5109,2021-11-14 18:34:00,100.0,watch
5110,2021-11-14 18:35:00,90.0,phone
5111,2021-11-14 18:35:00,92.0,watch
5112,2021-11-14 18:40:00,11.0,watch
5113,2021-11-14 18:41:00,14.0,phone
5114,2021-11-14 18:41:00,33.0,watch
5115,2021-11-14 18:42:00,8.0,phone
5116,2021-11-14 18:42:00,14.0,watch
5117,2021-11-14 18:43:00,9.0,phone
5118,2021-11-14 18:43:00,17.0,watch
5119,2021-11-14 18:45:00,15.0,phone
5120,2021-11-14 18:45:00,43.0,watch
5121,2021-11-14 18:46:00,84.0,phone
5122,2021-11-14 18:46:00,92.0,watch
5123,2021-11-14 18:47:00,34.0,phone
5124,2021-11-14 18:47:00,31.0,watch
5125,2021-11-14 18:48:00,12.0,phone
5126,2021-11-14 18:48:00,19.0,watch
5127,2021-11-14 18:52:00,14.0,phone
5128,2021-11-14 18:52:00,14.0,watch
5129,2021-11-14 18:54:00,6.0,phone
5130,2021-11-14 18:55:00,25.0,watch
5131,2021-11-14 18:56:00,14.0,phone
5132,2021-11-14 18:59:00,11.0,watch
5133,2021-11-14 19:01:00,11.0,watch
5134,2021-11-14 19:02:00,8.0,watch
5135,2021-11-14 19:04:00,15.0,watch
5136,2021-11-14 19:05:00,19.0,phone
5137,2021-11-14 19:05:00,27.0,watch
5138,2021-11-14 19:06:00,36.0,phone
5139,2021-11-14 19:06:00,38.0,watch
5140,2021-11-14 19:07:00,10.0,watch
5141,2021-11-14 19:08:00,122.0,phone
5142,2021-11-14 19:08:00,118.0,watch
5143,2021-11-14 19:09:00,121.0,phone
5144,2021-11-14 19:09:00,122.0,watch
5145,2021-11-14 19:10:00,76.0,phone
5146,2021-11-14 19:10:00,86.0,watch
5147,2021-11-14 19:11:00,66.0,phone
5148,2021-11-14 19:11:00,71.0,watch
5149,2021-11-14 19:12:00,99.0,phone
5150,2021-11-14 19:12:00,102.0,watch
5151,2021-11-14 19:13:00,110.0,phone
5152,2021-11-14 19:13:00,126.0,watch
5153,2021-11-14 19:14:00,99.0,phone
5154,2021-11-14 19:14:00,113.0,watch
5155,2021-11-14 19:15:00,28.0,phone
5156,2021-11-14 19:15:00,59.0,watch
5157,2021-11-14 19:16:00,16.0,phone
5158,2021-11-14 19:16:00,16.0,watch
5159,2021-11-14 19:17:00,40.0,phone
5160,2021-11-14 19:17:00,49.0,watch
5161,2021-11-14 19:18:00,87.0,phone
5162,2021-11-14 19:18:00,122.0,watch
5163,2021-11-14 19:19:00,90.0,phone
5164,2021-11-14 19:19:00,118.0,watch
5165,2021-11-14 19:26:00,16.0,phone
5166,2021-11-14 19:32:00,112.0,phone
5167,2021-11-14 19:32:00,112.0,watch
5168,2021-11-14 19:33:00,110.0,phone
5169,2021-11-14 19:33:00,108.0,watch
5170,2021-11-14 19:35:00,112.0,phone
5171,2021-11-14 19:35:00,124.0,watch
5172,2021-11-14 19:36:00,111.0,phone
5173,2021-11-14 19:36:00,102.0,watch
5174,2021-11-14 19:37:00,11.0,phone
5175,2021-11-14 19:37:00,17.0,watch
5176,2021-11-14 19:38:00,10.0,phone
5177,2021-11-14 19:39:00,103.0,phone
5178,2021-11-14 19:39:00,105.0,watch
5179,2021-11-14 19:40:00,93.0,phone
5180,2021-11-14 19:40:00,109.0,watch
5181,2021-11-14 19:41:00,19.0,phone
5182,2021-11-14 19:41:00,3.0,watch
5183,2021-11-14 19:42:00,52.0,phone
5184,2021-11-14 19:42:00,44.0,watch
5185,2021-11-14 19:43:00,124.0,phone
5186,2021-11-14 19:43:00,123.0,watch
5187,2021-11-14 19:44:00,41.0,phone
5188,2021-11-14 19:44:00,50.0,watch
5189,2021-11-14 19:50:00,51.0,watch
5190,2021-11-14 19:51:00,63.0,watch
5191,2021-11-14 19:52:00,13.0,watch
5192,2021-11-14 21:37:00,29.0,watch
5193,2021-11-14 21:44:00,26.0,phone
5194,2021-11-14 21:44:00,19.0,watch
5195,2021-11-14 21:45:00,53.0,phone
5196,2021-11-14 21:45:00,77.0,watch
5197,2021-11-14 21:46:00,127.0,phone
5198,2021-11-14 21:46:00,125.0,watch
5199,2021-11-14 21:47:00,117.0,phone
5200,2021-11-14 21:47:00,114.0,watch
5201,2021-11-14 21:48:00,34.0,phone
5202,2021-11-14 21:48:00,23.0,watch
5203,2021-11-14 21:49:00,40.0,phone
5204,2021-11-14 21:49:00,35.0,watch
5205,2021-11-14 21:50:00,102.0,phone
5206,2021-11-14 21:50:00,101.0,watch
5207,2021-11-14 21:51:00,19.0,phone
5208,2021-11-14 21:51:00,30.0,watch
5209,2021-11-14 21:55:00,25.0,phone
5210,2021-11-14 21:55:00,20.0,watch
5211,2021-11-14 22:09:00,19.0,phone
5212,2021-11-14 22:09:00,27.0,watch
5213,2021-11-14 22:26:00,39.0,watch
5214,2021-11-14 22:27:00,132.0,phone
5215,2021-11-14 22:27:00,113.0,watch
5216,2021-11-14 22:28:00,103.0,phone
5217,2021-11-14 22:28:00,116.0,watch
5218,2021-11-14 22:29:00,101.0,phone
5219,2021-11-14 22:29:00,118.0,watch
5220,2021-11-14 22:30:00,2.0,watch
5221,2021-11-14 22:33:00,18.0,watch
5222,2021-11-14 22:49:00,16.0,phone
5223,2021-11-14 22:49:00,24.0,watch
5224,2021-11-14 22:50:00,131.0,phone
5225,2021-11-14 22:50:00,131.0,watch
5226,2021-11-14 22:51:00,108.0,phone
5227,2021-11-14 22:51:00,122.0,watch
5228,2021-11-14 22:52:00,18.0,phone
5229,2021-11-14 22:52:00,33.0,watch
5230,2021-11-14 22:53:00,47.0,phone
5231,2021-11-14 22:54:00,31.0,phone
5232,2021-11-14 22:55:00,33.0,phone
5233,2021-11-14 22:55:00,22.0,watch
5234,2021-11-14 22:56:00,68.0,phone
5235,2021-11-14 22:57:00,114.0,phone
5236,2021-11-14 22:58:00,88.0,phone
5237,2021-11-14 22:59:00,103.0,phone
5238,2021-11-14 22:59:00,41.0,watch
5239,2021-11-14 23:00:00,41.0,phone
5240,2021-11-14 23:00:00,44.0,watch
5241,2021-11-14 23:01:00,6.0,phone
5242,2021-11-15 00:05:00,6.0,phone
5243,2021-11-15 10:58:00,7.0,phone
5244,2021-11-15 11:07:00,7.0,phone
5245,2021-11-15 12:18:00,23.0,phone
5246,2021-11-15 12:19:00,28.0,phone
5247,2021-11-15 12:20:00,23.0,phone
5248,2021-11-15 12:21:00,18.0,phone
5249,2021-11-15 12:22:00,10.0,phone
5250,2021-11-15 12:26:00,14.0,phone
5251,2021-11-15 12:48:00,22.0,phone
5252,2021-11-15 12:49:00,6.0,phone
5253,2021-11-15 12:49:00,6.0,watch
5254,2021-11-15 14:52:00,6.0,phone
5255,2021-11-15 15:54:00,15.0,phone
5256,2021-11-15 16:13:00,6.0,phone
5257,2021-11-15 16:14:00,11.0,phone
5258,2021-11-15 16:15:00,17.0,phone
5259,2021-11-15 16:16:00,10.0,watch
5260,2021-11-15 16:17:00,19.0,phone
5261,2021-11-15 16:17:00,35.0,watch
5262,2021-11-15 16:18:00,35.0,phone
5263,2021-11-15 16:18:00,22.0,watch
5264,2021-11-15 16:20:00,13.0,phone
5265,2021-11-15 16:20:00,12.0,watch
5266,2021-11-15 16:21:00,80.0,phone
5267,2021-11-15 16:21:00,80.0,watch
5268,2021-11-15 16:22:00,71.0,phone
5269,2021-11-15 16:22:00,71.0,watch
5270,2021-11-15 16:23:00,94.0,phone
5271,2021-11-15 16:24:00,98.0,phone
5272,2021-11-15 16:25:00,47.0,phone
5273,2021-11-15 16:26:00,97.0,phone
5274,2021-11-15 16:26:00,89.0,watch
5275,2021-11-15 16:27:00,19.0,watch
5276,2021-11-15 16:50:00,11.0,watch
5277,2021-11-15 17:01:00,12.0,watch
5278,2021-11-15 17:30:00,13.0,watch
5279,2021-11-15 17:56:00,81.0,phone
5280,2021-11-15 17:56:00,61.0,watch
5281,2021-11-15 17:57:00,114.0,phone
5282,2021-11-15 17:57:00,113.0,watch
5283,2021-11-15 17:58:00,102.0,phone
5284,2021-11-15 17:58:00,103.0,watch
5285,2021-11-15 17:59:00,54.0,phone
5286,2021-11-15 17:59:00,10.0,watch
5287,2021-11-15 18:00:00,103.0,phone
5288,2021-11-15 18:01:00,46.0,phone
5289,2021-11-15 18:02:00,97.0,phone
5290,2021-11-15 18:02:00,84.0,watch
5291,2021-11-15 18:03:00,16.0,phone
5292,2021-11-15 18:03:00,21.0,watch
5293,2021-11-15 18:04:00,50.0,watch
5294,2021-11-15 18:06:00,24.0,watch
5295,2021-11-15 18:08:00,35.0,watch
5296,2021-11-15 18:10:00,73.0,watch
5297,2021-11-15 18:11:00,23.0,watch
5298,2021-11-15 18:12:00,34.0,watch
5299,2021-11-15 18:22:00,13.0,phone
5300,2021-11-15 18:25:00,34.0,phone
5301,2021-11-15 18:26:00,5.0,phone
5302,2021-11-15 18:27:00,16.0,phone
5303,2021-11-15 19:04:00,28.0,phone
5304,2021-11-15 19:09:00,31.0,phone
5305,2021-11-15 19:10:00,16.0,phone
5306,2021-11-15 23:36:00,16.0,phone
5307,2021-11-15 23:36:00,20.0,watch
5308,2021-11-15 23:37:00,15.0,phone
5309,2021-11-15 23:37:00,62.0,watch
5310,2021-11-15 23:38:00,31.0,phone
5311,2021-11-15 23:38:00,36.0,watch
5312,2021-11-15 23:39:00,27.0,phone
5313,2021-11-15 23:39:00,55.0,watch
5314,2021-11-15 23:40:00,16.0,phone
5315,2021-11-15 23:40:00,47.0,watch
5316,2021-11-15 23:41:00,44.0,phone
5317,2021-11-15 23:41:00,78.0,watch
5318,2021-11-15 23:42:00,105.0,phone
5319,2021-11-15 23:42:00,114.0,watch
5320,2021-11-15 23:43:00,140.0,phone
5321,2021-11-15 23:43:00,143.0,watch
5322,2021-11-15 23:44:00,141.0,phone
5323,2021-11-15 23:44:00,139.0,watch
5324,2021-11-15 23:45:00,137.0,phone
5325,2021-11-15 23:45:00,131.0,watch
5326,2021-11-15 23:46:00,141.0,phone
5327,2021-11-15 23:46:00,140.0,watch
5328,2021-11-15 23:47:00,134.0,phone
5329,2021-11-15 23:47:00,134.0,watch
5330,2021-11-15 23:48:00,133.0,phone
5331,2021-11-15 23:48:00,132.0,watch
5332,2021-11-15 23:49:00,132.0,phone
5333,2021-11-15 23:49:00,128.0,watch
5334,2021-11-15 23:50:00,138.0,phone
5335,2021-11-15 23:50:00,134.0,watch
5336,2021-11-15 23:51:00,134.0,phone
5337,2021-11-15 23:51:00,128.0,watch
5338,2021-11-15 23:52:00,131.0,phone
5339,2021-11-15 23:52:00,120.0,watch
5340,2021-11-15 23:53:00,122.0,phone
5341,2021-11-15 23:53:00,120.0,watch
5342,2021-11-15 23:54:00,134.0,phone
5343,2021-11-15 23:54:00,134.0,watch
5344,2021-11-15 23:55:00,132.0,phone
5345,2021-11-15 23:55:00,132.0,watch
5346,2021-11-15 23:56:00,133.0,phone
5347,2021-11-15 23:56:00,133.0,watch
5348,2021-11-15 23:57:00,132.0,phone
5349,2021-11-15 23:57:00,131.0,watch
5350,2021-11-15 23:58:00,130.0,phone
5351,2021-11-15 23:58:00,130.0,watch
5352,2021-11-15 23:59:00,129.0,phone
5353,2021-11-15 23:59:00,120.0,watch
5354,2021-11-16 00:00:00,116.0,phone
5355,2021-11-16 00:00:00,110.0,watch
5356,2021-11-16 00:01:00,123.0,phone
5357,2021-11-16 00:01:00,120.0,watch
5358,2021-11-16 00:02:00,65.0,phone
5359,2021-11-16 00:02:00,60.0,watch
5360,2021-11-16 00:03:00,124.0,phone
5361,2021-11-16 00:03:00,117.0,watch
5362,2021-11-16 00:04:00,123.0,phone
5363,2021-11-16 00:04:00,113.0,watch
5364,2021-11-16 00:05:00,129.0,phone
5365,2021-11-16 00:05:00,126.0,watch
5366,2021-11-16 00:06:00,131.0,phone
5367,2021-11-16 00:06:00,130.0,watch
5368,2021-11-16 00:07:00,130.0,phone
5369,2021-11-16 00:07:00,130.0,watch
5370,2021-11-16 00:08:00,131.0,phone
5371,2021-11-16 00:08:00,129.0,watch
5372,2021-11-16 00:09:00,131.0,phone
5373,2021-11-16 00:09:00,130.0,watch
5374,2021-11-16 00:10:00,129.0,phone
5375,2021-11-16 00:10:00,124.0,watch
5376,2021-11-16 00:11:00,129.0,phone
5377,2021-11-16 00:11:00,110.0,watch
5378,2021-11-16 00:12:00,127.0,phone
5379,2021-11-16 00:12:00,115.0,watch
5380,2021-11-16 00:13:00,130.0,phone
5381,2021-11-16 00:13:00,127.0,watch
5382,2021-11-16 00:14:00,132.0,phone
5383,2021-11-16 00:14:00,132.0,watch
5384,2021-11-16 00:15:00,133.0,phone
5385,2021-11-16 00:15:00,129.0,watch
5386,2021-11-16 00:16:00,80.0,phone
5387,2021-11-16 00:16:00,77.0,watch
5388,2021-11-16 00:17:00,56.0,phone
5389,2021-11-16 00:17:00,60.0,watch
5390,2021-11-16 00:18:00,132.0,phone
5391,2021-11-16 00:18:00,124.0,watch
5392,2021-11-16 00:19:00,132.0,phone
5393,2021-11-16 00:19:00,132.0,watch
5394,2021-11-16 00:20:00,93.0,phone
5395,2021-11-16 00:20:00,91.0,watch
5396,2021-11-16 00:21:00,83.0,phone
5397,2021-11-16 00:21:00,84.0,watch
5398,2021-11-16 00:22:00,131.0,phone
5399,2021-11-16 00:22:00,131.0,watch
5400,2021-11-16 00:23:00,131.0,phone
5401,2021-11-16 00:23:00,131.0,watch
5402,2021-11-16 00:24:00,136.0,phone
5403,2021-11-16 00:24:00,136.0,watch
5404,2021-11-16 00:25:00,131.0,phone
5405,2021-11-16 00:25:00,131.0,watch
5406,2021-11-16 00:26:00,133.0,phone
5407,2021-11-16 00:26:00,133.0,watch
5408,2021-11-16 00:27:00,131.0,phone
5409,2021-11-16 00:27:00,131.0,watch
5410,2021-11-16 00:28:00,132.0,phone
5411,2021-11-16 00:28:00,127.0,watch
5412,2021-11-16 00:29:00,131.0,phone
5413,2021-11-16 00:29:00,119.0,watch
5414,2021-11-16 00:30:00,131.0,phone
5415,2021-11-16 00:30:00,126.0,watch
5416,2021-11-16 00:31:00,130.0,phone
5417,2021-11-16 00:31:00,130.0,watch
5418,2021-11-16 00:32:00,131.0,phone
5419,2021-11-16 00:32:00,123.0,watch
5420,2021-11-16 00:33:00,99.0,phone
5421,2021-11-16 00:33:00,106.0,watch
5422,2021-11-16 00:34:00,79.0,phone
5423,2021-11-16 00:34:00,77.0,watch
5424,2021-11-16 00:35:00,55.0,phone
5425,2021-11-16 00:35:00,60.0,watch
5426,2021-11-16 00:36:00,127.0,phone
5427,2021-11-16 00:36:00,125.0,watch
5428,2021-11-16 00:37:00,131.0,phone
5429,2021-11-16 00:37:00,129.0,watch
5430,2021-11-16 00:38:00,132.0,phone
5431,2021-11-16 00:38:00,131.0,watch
5432,2021-11-16 00:39:00,96.0,phone
5433,2021-11-16 00:39:00,80.0,watch
5434,2021-11-16 00:40:00,133.0,phone
5435,2021-11-16 00:40:00,129.0,watch
5436,2021-11-16 00:41:00,133.0,phone
5437,2021-11-16 00:41:00,130.0,watch
5438,2021-11-16 00:42:00,131.0,phone
5439,2021-11-16 00:42:00,119.0,watch
5440,2021-11-16 00:43:00,126.0,phone
5441,2021-11-16 00:43:00,127.0,watch
5442,2021-11-16 00:44:00,124.0,phone
5443,2021-11-16 00:44:00,124.0,watch
5444,2021-11-16 00:45:00,129.0,phone
5445,2021-11-16 00:45:00,129.0,watch
5446,2021-11-16 00:46:00,129.0,phone
5447,2021-11-16 00:46:00,118.0,watch
5448,2021-11-16 00:47:00,128.0,phone
5449,2021-11-16 00:47:00,128.0,watch
5450,2021-11-16 00:48:00,125.0,phone
5451,2021-11-16 00:48:00,122.0,watch
5452,2021-11-16 00:49:00,124.0,phone
5453,2021-11-16 00:49:00,124.0,watch
5454,2021-11-16 00:50:00,127.0,phone
5455,2021-11-16 00:50:00,124.0,watch
5456,2021-11-16 00:51:00,131.0,phone
5457,2021-11-16 00:51:00,125.0,watch
5458,2021-11-16 00:52:00,120.0,phone
5459,2021-11-16 00:52:00,135.0,watch
5460,2021-11-16 00:53:00,132.0,phone
5461,2021-11-16 00:53:00,132.0,watch
5462,2021-11-16 00:54:00,104.0,phone
5463,2021-11-16 00:54:00,102.0,watch
5464,2021-11-16 00:55:00,7.0,phone
5465,2021-11-16 00:56:00,8.0,phone
5466,2021-11-16 00:56:00,11.0,watch
5467,2021-11-16 00:57:00,45.0,watch
5468,2021-11-16 00:59:00,16.0,watch
5469,2021-11-16 02:24:00,11.0,watch
5470,2021-11-16 07:21:00,21.0,watch
5471,2021-11-16 09:05:00,11.0,watch
5472,2021-11-16 09:52:00,36.0,watch
5473,2021-11-16 09:53:00,32.0,watch
5474,2021-11-16 09:54:00,56.0,watch
5475,2021-11-16 09:55:00,43.0,watch
5476,2021-11-16 09:56:00,67.0,watch
5477,2021-11-16 09:57:00,45.0,phone
5478,2021-11-16 09:57:00,67.0,watch
5479,2021-11-16 09:58:00,85.0,phone
5480,2021-11-16 09:58:00,44.0,watch
5481,2021-11-16 09:59:00,62.0,phone
5482,2021-11-16 10:00:00,22.0,phone
5483,2021-11-16 10:01:00,22.0,phone
5484,2021-11-16 10:03:00,53.0,phone
5485,2021-11-16 10:03:00,69.0,watch
5486,2021-11-16 10:04:00,7.0,watch
5487,2021-11-16 10:06:00,21.0,watch
5488,2021-11-16 10:07:00,55.0,watch
5489,2021-11-16 10:08:00,92.0,watch
5490,2021-11-16 10:09:00,41.0,watch
5491,2021-11-16 10:10:00,60.0,watch
5492,2021-11-16 10:11:00,44.0,watch
5493,2021-11-16 10:12:00,106.0,watch
5494,2021-11-16 10:13:00,53.0,watch
5495,2021-11-16 10:14:00,30.0,watch
5496,2021-11-16 10:16:00,23.0,watch
5497,2021-11-16 10:18:00,23.0,watch
5498,2021-11-16 10:19:00,34.0,phone
5499,2021-11-16 10:19:00,15.0,watch
5500,2021-11-16 10:20:00,24.0,phone
5501,2021-11-16 10:20:00,29.0,watch
5502,2021-11-16 10:21:00,1.0,phone
5503,2021-11-16 10:21:00,39.0,watch
5504,2021-11-16 10:22:00,30.0,phone
5505,2021-11-16 10:22:00,56.0,watch
5506,2021-11-16 10:23:00,56.0,phone
5507,2021-11-16 10:23:00,67.0,watch
5508,2021-11-16 10:24:00,8.0,phone
5509,2021-11-16 10:24:00,9.0,watch
5510,2021-11-16 10:25:00,12.0,phone
5511,2021-11-16 10:25:00,38.0,watch
5512,2021-11-16 10:26:00,7.0,phone
5513,2021-11-16 10:26:00,61.0,watch
5514,2021-11-16 10:27:00,51.0,watch
5515,2021-11-16 11:13:00,41.0,phone
5516,2021-11-16 11:13:00,30.0,watch
5517,2021-11-16 11:14:00,23.0,phone
5518,2021-11-16 11:14:00,13.0,watch
5519,2021-11-16 11:59:00,32.0,phone
5520,2021-11-16 12:00:00,52.0,phone
5521,2021-11-16 12:00:00,69.0,watch
5522,2021-11-16 12:01:00,12.0,phone
5523,2021-11-16 12:01:00,15.0,watch
5524,2021-11-16 12:02:00,29.0,phone
5525,2021-11-16 12:02:00,18.0,watch
5526,2021-11-16 12:04:00,43.0,phone
5527,2021-11-16 12:05:00,129.0,phone
5528,2021-11-16 12:05:00,43.0,watch
5529,2021-11-16 12:06:00,137.0,phone
5530,2021-11-16 12:06:00,123.0,watch
5531,2021-11-16 12:07:00,136.0,phone
5532,2021-11-16 12:07:00,126.0,watch
5533,2021-11-16 12:08:00,128.0,phone
5534,2021-11-16 12:08:00,124.0,watch
5535,2021-11-16 12:09:00,131.0,phone
5536,2021-11-16 12:09:00,102.0,watch
5537,2021-11-16 12:10:00,128.0,phone
5538,2021-11-16 12:10:00,125.0,watch
5539,2021-11-16 12:11:00,124.0,phone
5540,2021-11-16 12:11:00,119.0,watch
5541,2021-11-16 12:12:00,130.0,phone
5542,2021-11-16 12:12:00,114.0,watch
5543,2021-11-16 12:13:00,80.0,phone
5544,2021-11-16 12:13:00,92.0,watch
5545,2021-11-16 12:14:00,12.0,watch
5546,2021-11-16 12:15:00,8.0,watch
5547,2021-11-16 12:25:00,10.0,watch
5548,2021-11-16 12:41:00,10.0,phone
5549,2021-11-16 12:41:00,28.0,watch
5550,2021-11-16 12:42:00,26.0,phone
5551,2021-11-16 12:42:00,17.0,watch
5552,2021-11-16 12:43:00,119.0,phone
5553,2021-11-16 12:43:00,98.0,watch
5554,2021-11-16 12:44:00,115.0,phone
5555,2021-11-16 12:44:00,113.0,watch
5556,2021-11-16 12:45:00,117.0,phone
5557,2021-11-16 12:45:00,102.0,watch
5558,2021-11-16 12:46:00,108.0,phone
5559,2021-11-16 12:46:00,115.0,watch
5560,2021-11-16 12:47:00,119.0,phone
5561,2021-11-16 12:47:00,120.0,watch
5562,2021-11-16 12:48:00,95.0,phone
5563,2021-11-16 12:48:00,113.0,watch
5564,2021-11-16 12:49:00,108.0,phone
5565,2021-11-16 12:49:00,114.0,watch
5566,2021-11-16 12:50:00,110.0,phone
5567,2021-11-16 12:50:00,111.0,watch
5568,2021-11-16 12:51:00,112.0,phone
5569,2021-11-16 12:51:00,113.0,watch
5570,2021-11-16 12:52:00,108.0,phone
5571,2021-11-16 12:52:00,115.0,watch
5572,2021-11-16 12:53:00,71.0,phone
5573,2021-11-16 12:53:00,81.0,watch
5574,2021-11-16 12:54:00,12.0,phone
5575,2021-11-16 12:54:00,18.0,watch
5576,2021-11-16 13:00:00,13.0,watch
5577,2021-11-16 13:22:00,15.0,phone
5578,2021-11-16 13:22:00,41.0,watch
5579,2021-11-16 13:29:00,10.0,phone
5580,2021-11-16 13:29:00,37.0,watch
