,timestamp,step,device
4029,2021-11-02 09:27:00,42.0,watch
4030,2021-11-02 09:59:00,80.0,phone
4031,2021-11-02 09:59:00,89.0,watch
4032,2021-11-02 10:00:00,84.0,phone
4033,2021-11-02 10:00:00,93.0,watch
4034,2021-11-02 10:01:00,52.0,phone
4035,2021-11-02 10:01:00,65.0,watch
4036,2021-11-02 10:02:00,44.0,phone
4037,2021-11-02 10:02:00,39.0,watch
4038,2021-11-02 10:03:00,46.0,phone
4039,2021-11-02 10:03:00,49.0,watch
4040,2021-11-02 10:04:00,74.0,phone
4041,2021-11-02 10:04:00,80.0,watch
4042,2021-11-02 10:06:00,12.0,phone
4043,2021-11-02 10:06:00,37.0,watch
4044,2021-11-02 10:07:00,56.0,watch
4045,2021-11-02 10:08:00,47.0,watch
4046,2021-11-02 10:09:00,38.0,watch
4047,2021-11-02 10:10:00,62.0,watch
4048,2021-11-02 10:11:00,23.0,watch
4049,2021-11-02 10:12:00,11.0,watch
4050,2021-11-02 10:13:00,18.0,watch
4051,2021-11-02 10:14:00,12.0,watch
4052,2021-11-02 10:16:00,14.0,watch
4053,2021-11-02 10:19:00,12.0,watch
4054,2021-11-02 10:20:00,30.0,watch
4055,2021-11-02 10:21:00,14.0,watch
4056,2021-11-02 10:23:00,14.0,watch
4057,2021-11-02 10:24:00,27.0,watch
4058,2021-11-02 10:25:00,26.0,phone
4059,2021-11-02 10:25:00,12.0,watch
4060,2021-11-02 10:26:00,34.0,phone
4061,2021-11-02 10:26:00,15.0,watch
4062,2021-11-02 10:27:00,46.0,phone
4063,2021-11-02 10:27:00,41.0,watch
4064,2021-11-02 10:57:00,13.0,watch
4065,2021-11-02 10:58:00,69.0,phone
4066,2021-11-02 10:58:00,58.0,watch
4067,2021-11-02 10:59:00,31.0,phone
4068,2021-11-02 10:59:00,42.0,watch
4069,2021-11-02 11:00:00,9.0,phone
4070,2021-11-02 11:00:00,24.0,watch
4071,2021-11-02 11:01:00,22.0,phone
4072,2021-11-02 11:02:00,3.0,phone
4073,2021-11-02 11:02:00,43.0,watch
4074,2021-11-02 11:03:00,12.0,phone
4075,2021-11-02 11:04:00,41.0,phone
4076,2021-11-02 11:04:00,15.0,watch
4077,2021-11-02 11:05:00,2.0,phone
4078,2021-11-02 11:05:00,19.0,watch
4079,2021-11-02 11:06:00,44.0,phone
4080,2021-11-02 11:06:00,12.0,watch
4081,2021-11-02 11:07:00,24.0,phone
4082,2021-11-02 11:07:00,38.0,watch
4083,2021-11-02 11:08:00,8.0,phone
4084,2021-11-02 11:08:00,11.0,watch
4085,2021-11-02 11:09:00,17.0,phone
4086,2021-11-02 11:09:00,14.0,watch
4087,2021-11-02 11:11:00,11.0,phone
4088,2021-11-02 11:11:00,11.0,watch
4089,2021-11-02 11:12:00,26.0,watch
4090,2021-11-02 11:13:00,26.0,phone
4091,2021-11-02 11:13:00,19.0,watch
4092,2021-11-02 11:14:00,27.0,phone
4093,2021-11-02 11:14:00,21.0,watch
4094,2021-11-02 11:15:00,54.0,watch
4095,2021-11-02 11:16:00,10.0,watch
4096,2021-11-02 11:18:00,14.0,watch
4097,2021-11-02 11:19:00,49.0,watch
4098,2021-11-02 11:20:00,47.0,phone
4099,2021-11-02 11:20:00,35.0,watch
4100,2021-11-02 11:21:00,60.0,phone
4101,2021-11-02 11:21:00,63.0,watch
4102,2021-11-02 11:54:00,42.0,phone
4103,2021-11-02 11:54:00,28.0,watch
4104,2021-11-02 11:55:00,31.0,phone
4105,2021-11-02 11:55:00,35.0,watch
4106,2021-11-02 11:56:00,11.0,phone
4107,2021-11-02 11:57:00,11.0,watch
4108,2021-11-02 11:58:00,10.0,phone
4109,2021-11-02 11:58:00,10.0,watch
4110,2021-11-02 12:04:00,11.0,phone
4111,2021-11-02 12:05:00,24.0,phone
4112,2021-11-02 12:05:00,11.0,watch
4113,2021-11-02 12:06:00,33.0,phone
4114,2021-11-02 12:06:00,18.0,watch
4115,2021-11-02 12:07:00,27.0,phone
4116,2021-11-02 12:07:00,22.0,watch
4117,2021-11-02 12:55:00,85.0,phone
4118,2021-11-02 12:55:00,78.0,watch
4119,2021-11-02 12:56:00,43.0,phone
4120,2021-11-02 12:56:00,44.0,watch
4121,2021-11-02 12:57:00,14.0,phone
4122,2021-11-02 12:57:00,15.0,watch
4123,2021-11-02 12:58:00,52.0,phone
4124,2021-11-02 12:58:00,56.0,watch
4125,2021-11-02 12:59:00,11.0,phone
4126,2021-11-02 12:59:00,10.0,watch
4127,2021-11-02 13:00:00,16.0,watch
4128,2021-11-02 13:02:00,13.0,watch
4129,2021-11-02 13:04:00,34.0,watch
4130,2021-11-02 13:05:00,35.0,watch
4131,2021-11-02 13:06:00,37.0,watch
4132,2021-11-02 13:07:00,11.0,watch
4133,2021-11-02 13:08:00,14.0,watch
4134,2021-11-02 13:10:00,27.0,watch
4135,2021-11-02 13:11:00,39.0,watch
4136,2021-11-02 13:12:00,15.0,phone
4137,2021-11-02 13:12:00,49.0,watch
4138,2021-11-02 13:13:00,64.0,phone
4139,2021-11-02 13:13:00,68.0,watch
4140,2021-11-02 13:59:00,78.0,phone
4141,2021-11-02 13:59:00,70.0,watch
4142,2021-11-02 14:00:00,6.0,phone
4143,2021-11-02 14:00:00,11.0,watch
4144,2021-11-02 14:03:00,51.0,phone
4145,2021-11-02 14:03:00,44.0,watch
4146,2021-11-02 14:05:00,20.0,watch
4147,2021-11-02 14:06:00,16.0,phone
4148,2021-11-02 14:06:00,22.0,watch
4149,2021-11-02 14:07:00,1.0,phone
4150,2021-11-02 14:07:00,27.0,watch
4151,2021-11-02 14:08:00,14.0,phone
4152,2021-11-02 14:08:00,13.0,watch
4153,2021-11-02 14:09:00,34.0,phone
4154,2021-11-02 14:10:00,27.0,phone
4155,2021-11-02 14:10:00,14.0,watch
4156,2021-11-02 14:11:00,15.0,phone
4157,2021-11-02 14:12:00,38.0,phone
4158,2021-11-02 14:12:00,22.0,watch
4159,2021-11-02 14:13:00,9.0,phone
4160,2021-11-02 14:13:00,10.0,watch
4161,2021-11-02 14:16:00,13.0,phone
4162,2021-11-02 14:17:00,49.0,phone
4163,2021-11-02 14:17:00,27.0,watch
4164,2021-11-02 14:18:00,29.0,phone
4165,2021-11-02 14:18:00,47.0,watch
4166,2021-11-02 14:19:00,29.0,watch
4167,2021-11-02 14:21:00,14.0,watch
4168,2021-11-02 14:22:00,21.0,phone
4169,2021-11-02 14:22:00,40.0,watch
4170,2021-11-02 14:23:00,85.0,phone
4171,2021-11-02 14:23:00,87.0,watch
4172,2021-11-02 14:24:00,13.0,phone
4173,2021-11-02 14:24:00,13.0,watch
4174,2021-11-02 14:55:00,67.0,phone
4175,2021-11-02 14:55:00,63.0,watch
4176,2021-11-02 14:56:00,28.0,phone
4177,2021-11-02 14:56:00,35.0,watch
4178,2021-11-02 14:57:00,53.0,phone
4179,2021-11-02 14:57:00,57.0,watch
4180,2021-11-02 14:58:00,19.0,phone
4181,2021-11-02 14:58:00,10.0,watch
4182,2021-11-02 14:59:00,47.0,phone
4183,2021-11-02 14:59:00,43.0,watch
4184,2021-11-02 15:00:00,16.0,phone
4185,2021-11-02 15:00:00,64.0,watch
4186,2021-11-02 15:01:00,24.0,watch
4187,2021-11-02 15:03:00,60.0,watch
4188,2021-11-02 15:04:00,40.0,watch
4189,2021-11-02 15:05:00,15.0,phone
4190,2021-11-02 15:05:00,10.0,watch
4191,2021-11-02 15:06:00,46.0,watch
4192,2021-11-02 15:07:00,17.0,phone
4193,2021-11-02 15:07:00,27.0,watch
4194,2021-11-02 15:08:00,33.0,phone
4195,2021-11-02 15:08:00,35.0,watch
4196,2021-11-02 15:09:00,29.0,phone
4197,2021-11-02 15:10:00,19.0,phone
4198,2021-11-02 15:10:00,39.0,watch
4199,2021-11-02 15:11:00,44.0,watch
4200,2021-11-02 15:12:00,15.0,watch
4201,2021-11-02 15:13:00,19.0,phone
4202,2021-11-02 15:13:00,34.0,watch
4203,2021-11-02 15:14:00,10.0,phone
4204,2021-11-02 15:14:00,17.0,watch
4205,2021-11-02 15:15:00,18.0,watch
4206,2021-11-02 15:17:00,29.0,watch
4207,2021-11-02 15:19:00,49.0,phone
4208,2021-11-02 15:19:00,39.0,watch
4209,2021-11-02 15:20:00,84.0,phone
4210,2021-11-02 15:20:00,83.0,watch
4211,2021-11-02 15:22:00,13.0,watch
4212,2021-11-02 15:52:00,17.0,phone
4213,2021-11-02 15:52:00,13.0,watch
4214,2021-11-02 15:53:00,58.0,phone
4215,2021-11-02 15:53:00,62.0,watch
4216,2021-11-02 15:55:00,30.0,watch
4217,2021-11-02 15:56:00,24.0,watch
4218,2021-11-02 15:57:00,52.0,watch
4219,2021-11-02 15:58:00,99.0,watch
4220,2021-11-02 15:59:00,11.0,watch
4221,2021-11-02 16:00:00,25.0,watch
4222,2021-11-02 16:01:00,12.0,watch
4223,2021-11-02 16:03:00,70.0,watch
4224,2021-11-02 16:04:00,8.0,watch
4225,2021-11-02 16:05:00,57.0,watch
4226,2021-11-02 16:06:00,43.0,watch
4227,2021-11-02 16:07:00,1.0,watch
4228,2021-11-02 16:08:00,25.0,watch
4229,2021-11-02 16:09:00,18.0,watch
4230,2021-11-02 16:11:00,14.0,watch
4231,2021-11-02 16:12:00,35.0,watch
4232,2021-11-02 16:13:00,11.0,watch
4233,2021-11-02 16:14:00,59.0,watch
4234,2021-11-02 16:16:00,11.0,watch
4235,2021-11-02 16:17:00,11.0,watch
4236,2021-11-02 16:18:00,32.0,watch
4237,2021-11-02 16:19:00,53.0,watch
4238,2021-11-02 16:20:00,50.0,watch
4239,2021-11-02 16:21:00,52.0,phone
4240,2021-11-02 16:21:00,63.0,watch
4241,2021-11-02 16:22:00,74.0,phone
4242,2021-11-02 16:22:00,74.0,watch
4243,2021-11-02 16:54:00,13.0,watch
4244,2021-11-02 17:00:00,102.0,phone
4245,2021-11-02 17:00:00,99.0,watch
4246,2021-11-02 17:01:00,110.0,phone
4247,2021-11-02 17:01:00,110.0,watch
4248,2021-11-02 17:02:00,107.0,phone
4249,2021-11-02 17:02:00,106.0,watch
4250,2021-11-02 17:03:00,55.0,phone
4251,2021-11-02 17:03:00,54.0,watch
4252,2021-11-02 17:28:00,57.0,phone
4253,2021-11-02 17:28:00,69.0,watch
4254,2021-11-02 17:29:00,8.0,phone
4255,2021-11-02 17:30:00,20.0,phone
4256,2021-11-02 17:30:00,41.0,watch
4257,2021-11-02 20:15:00,26.0,phone
4258,2021-11-02 20:16:00,1.0,phone
4259,2021-11-03 07:11:00,23.0,phone
4260,2021-11-03 07:31:00,9.0,phone
4261,2021-11-03 07:32:00,9.0,phone
4262,2021-11-03 07:33:00,17.0,phone
4263,2021-11-03 07:57:00,8.0,phone
4264,2021-11-03 07:59:00,19.0,phone
4265,2021-11-03 08:01:00,7.0,phone
4266,2021-11-03 08:03:00,33.0,phone
4267,2021-11-03 08:03:00,47.0,watch
4268,2021-11-03 08:04:00,35.0,phone
4269,2021-11-03 08:04:00,32.0,watch
4270,2021-11-03 08:19:00,10.0,watch
4271,2021-11-03 08:28:00,28.0,phone
4272,2021-11-03 08:28:00,20.0,watch
4273,2021-11-03 08:29:00,118.0,phone
4274,2021-11-03 08:29:00,123.0,watch
4275,2021-11-03 08:30:00,113.0,phone
4276,2021-11-03 08:30:00,124.0,watch
4277,2021-11-03 08:31:00,65.0,phone
4278,2021-11-03 08:31:00,50.0,watch
4279,2021-11-03 08:32:00,20.0,phone
4280,2021-11-03 08:32:00,29.0,watch
4281,2021-11-03 08:33:00,101.0,phone
4282,2021-11-03 08:33:00,81.0,watch
4283,2021-11-03 08:34:00,99.0,phone
4284,2021-11-03 08:34:00,83.0,watch
4285,2021-11-03 08:35:00,8.0,phone
4286,2021-11-03 08:35:00,13.0,watch
4287,2021-11-03 08:57:00,20.0,phone
4288,2021-11-03 08:58:00,33.0,phone
4289,2021-11-03 08:58:00,31.0,watch
4290,2021-11-03 08:59:00,9.0,phone
4291,2021-11-03 08:59:00,23.0,watch
4292,2021-11-03 09:00:00,49.0,watch
4293,2021-11-03 09:01:00,25.0,watch
4294,2021-11-03 09:02:00,29.0,watch
4295,2021-11-03 09:04:00,19.0,watch
4296,2021-11-03 09:05:00,14.0,watch
4297,2021-11-03 09:06:00,12.0,watch
4298,2021-11-03 09:09:00,16.0,watch
4299,2021-11-03 09:10:00,22.0,watch
4300,2021-11-03 09:11:00,22.0,watch
4301,2021-11-03 09:12:00,48.0,watch
4302,2021-11-03 09:13:00,34.0,watch
4303,2021-11-03 09:14:00,34.0,watch
4304,2021-11-03 09:15:00,1.0,watch
4305,2021-11-03 09:16:00,24.0,watch
4306,2021-11-03 09:17:00,35.0,watch
4307,2021-11-03 09:19:00,13.0,watch
4308,2021-11-03 09:20:00,34.0,watch
4309,2021-11-03 09:21:00,62.0,phone
4310,2021-11-03 09:21:00,34.0,watch
4311,2021-11-03 09:23:00,82.0,phone
4312,2021-11-03 09:23:00,53.0,watch
4313,2021-11-03 09:59:00,48.0,phone
4314,2021-11-03 09:59:00,42.0,watch
4315,2021-11-03 10:00:00,9.0,phone
4316,2021-11-03 10:00:00,9.0,watch
4317,2021-11-03 10:01:00,71.0,phone
4318,2021-11-03 10:01:00,66.0,watch
4319,2021-11-03 10:02:00,22.0,phone
4320,2021-11-03 10:02:00,34.0,watch
4321,2021-11-03 10:03:00,8.0,phone
4322,2021-11-03 10:04:00,59.0,watch
4323,2021-11-03 10:05:00,12.0,watch
4324,2021-11-03 10:06:00,26.0,watch
4325,2021-11-03 10:07:00,23.0,watch
4326,2021-11-03 10:08:00,45.0,watch
4327,2021-11-03 10:11:00,10.0,watch
4328,2021-11-03 10:12:00,31.0,watch
4329,2021-11-03 10:13:00,12.0,watch
4330,2021-11-03 10:14:00,41.0,watch
4331,2021-11-03 10:15:00,50.0,watch
4332,2021-11-03 10:16:00,26.0,watch
4333,2021-11-03 10:18:00,11.0,watch
4334,2021-11-03 10:19:00,23.0,watch
4335,2021-11-03 10:20:00,18.0,watch
4336,2021-11-03 10:21:00,17.0,phone
4337,2021-11-03 10:21:00,41.0,watch
4338,2021-11-03 10:22:00,21.0,phone
4339,2021-11-03 10:23:00,52.0,phone
4340,2021-11-03 10:23:00,50.0,watch
4341,2021-11-03 10:59:00,25.0,phone
4342,2021-11-03 10:59:00,18.0,watch
4343,2021-11-03 11:00:00,47.0,phone
4344,2021-11-03 11:00:00,49.0,watch
4345,2021-11-03 11:01:00,24.0,watch
4346,2021-11-03 11:02:00,94.0,watch
4347,2021-11-03 11:03:00,29.0,watch
4348,2021-11-03 11:05:00,87.0,watch
4349,2021-11-03 11:06:00,50.0,watch
4350,2021-11-03 11:07:00,45.0,watch
4351,2021-11-03 11:08:00,38.0,watch
4352,2021-11-03 11:09:00,13.0,watch
4353,2021-11-03 11:10:00,32.0,watch
4354,2021-11-03 11:11:00,16.0,watch
4355,2021-11-03 11:12:00,20.0,watch
4356,2021-11-03 11:13:00,11.0,watch
4357,2021-11-03 11:15:00,60.0,watch
4358,2021-11-03 11:16:00,93.0,watch
4359,2021-11-03 11:17:00,20.0,watch
4360,2021-11-03 11:20:00,16.0,watch
4361,2021-11-03 11:21:00,81.0,phone
4362,2021-11-03 11:21:00,89.0,watch
4363,2021-11-03 11:22:00,75.0,phone
4364,2021-11-03 11:22:00,69.0,watch
4365,2021-11-03 11:23:00,115.0,phone
4366,2021-11-03 11:23:00,113.0,watch
4367,2021-11-03 11:24:00,108.0,phone
4368,2021-11-03 11:24:00,113.0,watch
4369,2021-11-03 11:25:00,103.0,phone
4370,2021-11-03 11:25:00,94.0,watch
4371,2021-11-03 11:26:00,7.0,phone
4372,2021-11-03 11:27:00,14.0,phone
4373,2021-11-03 11:27:00,38.0,watch
4374,2021-11-03 11:28:00,62.0,phone
4375,2021-11-03 11:28:00,59.0,watch
4376,2021-11-03 11:29:00,14.0,phone
4377,2021-11-03 11:29:00,15.0,watch
4378,2021-11-03 11:54:00,44.0,phone
4379,2021-11-03 11:54:00,42.0,watch
4380,2021-11-03 11:55:00,37.0,phone
4381,2021-11-03 11:55:00,26.0,watch
4382,2021-11-03 11:56:00,11.0,watch
4383,2021-11-03 11:57:00,11.0,phone
4384,2021-11-03 12:00:00,10.0,watch
4385,2021-11-03 12:03:00,11.0,phone
4386,2021-11-03 12:04:00,17.0,phone
4387,2021-11-03 12:05:00,100.0,phone
4388,2021-11-03 12:05:00,102.0,watch
4389,2021-11-03 12:06:00,50.0,phone
4390,2021-11-03 12:06:00,49.0,watch
4391,2021-11-03 12:58:00,56.0,phone
4392,2021-11-03 12:58:00,37.0,watch
4393,2021-11-03 12:59:00,87.0,phone
4394,2021-11-03 12:59:00,85.0,watch
4395,2021-11-03 13:00:00,43.0,phone
4396,2021-11-03 13:00:00,66.0,watch
4397,2021-11-03 13:01:00,7.0,phone
4398,2021-11-03 13:02:00,56.0,watch
4399,2021-11-03 13:03:00,77.0,watch
4400,2021-11-03 13:04:00,3.0,watch
4401,2021-11-03 13:06:00,30.0,watch
4402,2021-11-03 13:07:00,29.0,watch
4403,2021-11-03 13:08:00,33.0,watch
4404,2021-11-03 13:09:00,14.0,watch
4405,2021-11-03 13:10:00,39.0,watch
4406,2021-11-03 13:11:00,21.0,watch
4407,2021-11-03 13:12:00,10.0,watch
4408,2021-11-03 13:13:00,13.0,watch
4409,2021-11-03 13:14:00,39.0,watch
4410,2021-11-03 13:15:00,58.0,watch
4411,2021-11-03 13:16:00,37.0,watch
4412,2021-11-03 13:17:00,48.0,watch
4413,2021-11-03 13:18:00,20.0,watch
4414,2021-11-03 13:19:00,15.0,watch
4415,2021-11-03 13:21:00,31.0,watch
4416,2021-11-03 13:22:00,37.0,watch
4417,2021-11-03 13:23:00,25.0,watch
4418,2021-11-03 13:24:00,42.0,watch
4419,2021-11-03 13:26:00,45.0,watch
4420,2021-11-03 13:27:00,52.0,watch
4421,2021-11-03 13:28:00,26.0,watch
4422,2021-11-03 13:29:00,78.0,watch
4423,2021-11-03 13:30:00,16.0,watch
4424,2021-11-03 13:31:00,27.0,phone
4425,2021-11-03 13:31:00,22.0,watch
4426,2021-11-03 14:02:00,79.0,phone
4427,2021-11-03 14:02:00,60.0,watch
4428,2021-11-03 14:03:00,29.0,phone
4429,2021-11-03 14:03:00,16.0,watch
4430,2021-11-03 14:04:00,10.0,watch
4431,2021-11-03 14:05:00,19.0,phone
4432,2021-11-03 14:05:00,28.0,watch
4433,2021-11-03 14:06:00,29.0,phone
4434,2021-11-03 14:06:00,11.0,watch
4435,2021-11-03 14:07:00,45.0,phone
4436,2021-11-03 14:07:00,24.0,watch
4437,2021-11-03 14:08:00,4.0,phone
4438,2021-11-03 14:08:00,61.0,watch
4439,2021-11-03 14:09:00,17.0,phone
4440,2021-11-03 14:09:00,30.0,watch
4441,2021-11-03 14:10:00,19.0,phone
4442,2021-11-03 14:10:00,27.0,watch
4443,2021-11-03 14:11:00,31.0,watch
4444,2021-11-03 14:12:00,12.0,watch
4445,2021-11-03 14:13:00,31.0,watch
4446,2021-11-03 14:14:00,46.0,phone
4447,2021-11-03 14:14:00,38.0,watch
4448,2021-11-03 14:15:00,73.0,watch
4449,2021-11-03 14:16:00,2.0,watch
4450,2021-11-03 14:17:00,11.0,phone
4451,2021-11-03 14:17:00,12.0,watch
4452,2021-11-03 14:18:00,31.0,phone
4453,2021-11-03 14:19:00,17.0,phone
4454,2021-11-03 14:19:00,46.0,watch
4455,2021-11-03 14:20:00,29.0,phone
4456,2021-11-03 14:20:00,35.0,watch
4457,2021-11-03 14:59:00,83.0,phone
4458,2021-11-03 14:59:00,66.0,watch
4459,2021-11-03 15:00:00,87.0,phone
4460,2021-11-03 15:00:00,94.0,watch
4461,2021-11-03 15:01:00,96.0,phone
4462,2021-11-03 15:01:00,93.0,watch
4463,2021-11-03 15:02:00,1.0,phone
4464,2021-11-03 15:02:00,9.0,watch
4465,2021-11-03 15:24:00,21.0,phone
4466,2021-11-03 15:24:00,13.0,watch
4467,2021-11-03 15:25:00,91.0,phone
4468,2021-11-03 15:25:00,97.0,watch
4469,2021-11-03 15:26:00,9.0,phone
4470,2021-11-03 15:26:00,27.0,watch
4471,2021-11-03 15:27:00,10.0,phone
4472,2021-11-03 15:28:00,29.0,watch
4473,2021-11-03 15:29:00,22.0,watch
4474,2021-11-03 15:30:00,17.0,watch
4475,2021-11-03 15:31:00,30.0,watch
4476,2021-11-03 15:33:00,75.0,watch
4477,2021-11-03 15:34:00,47.0,watch
4478,2021-11-03 15:35:00,34.0,watch
4479,2021-11-03 15:36:00,51.0,watch
4480,2021-11-03 15:38:00,14.0,watch
4481,2021-11-03 15:39:00,22.0,watch
4482,2021-11-03 15:40:00,36.0,watch
4483,2021-11-03 15:41:00,46.0,watch
4484,2021-11-03 15:43:00,11.0,watch
4485,2021-11-03 15:44:00,51.0,watch
4486,2021-11-03 15:45:00,32.0,watch
4487,2021-11-03 15:46:00,29.0,phone
4488,2021-11-03 15:46:00,20.0,watch
4489,2021-11-03 15:47:00,34.0,phone
4490,2021-11-03 15:47:00,29.0,watch
4491,2021-11-03 15:48:00,34.0,phone
4492,2021-11-03 15:48:00,24.0,watch
4493,2021-11-03 15:49:00,16.0,phone
4494,2021-11-03 15:49:00,14.0,watch
4495,2021-11-03 15:50:00,12.0,phone
4496,2021-11-03 15:51:00,64.0,phone
4497,2021-11-03 15:51:00,64.0,watch
4498,2021-11-03 15:52:00,21.0,phone
4499,2021-11-03 15:54:00,17.0,phone
4500,2021-11-03 15:54:00,34.0,watch
4501,2021-11-03 15:55:00,49.0,phone
4502,2021-11-03 15:55:00,52.0,watch
4503,2021-11-03 15:56:00,37.0,phone
4504,2021-11-03 15:57:00,21.0,phone
4505,2021-11-03 15:57:00,27.0,watch
4506,2021-11-03 15:58:00,14.0,watch
4507,2021-11-03 15:59:00,53.0,watch
4508,2021-11-03 16:00:00,32.0,watch
4509,2021-11-03 16:01:00,15.0,watch
4510,2021-11-03 16:03:00,29.0,phone
4511,2021-11-03 16:03:00,24.0,watch
4512,2021-11-03 16:04:00,69.0,watch
4513,2021-11-03 16:05:00,18.0,phone
4514,2021-11-03 16:06:00,12.0,watch
4515,2021-11-03 16:07:00,15.0,phone
4516,2021-11-03 16:07:00,28.0,watch
4517,2021-11-03 16:08:00,8.0,phone
4518,2021-11-03 16:08:00,4.0,watch
4519,2021-11-03 16:09:00,95.0,phone
4520,2021-11-03 16:09:00,74.0,watch
4521,2021-11-03 16:10:00,28.0,phone
4522,2021-11-03 16:10:00,27.0,watch
4523,2021-11-03 16:55:00,11.0,watch
4524,2021-11-03 16:58:00,29.0,watch
4525,2021-11-03 16:59:00,11.0,watch
4526,2021-11-03 17:00:00,35.0,phone
4527,2021-11-03 17:00:00,28.0,watch
4528,2021-11-03 17:22:00,53.0,phone
4529,2021-11-03 17:22:00,55.0,watch
4530,2021-11-03 17:23:00,15.0,phone
4531,2021-11-03 17:24:00,7.0,phone
4532,2021-11-03 19:31:00,14.0,phone
4533,2021-11-03 21:22:00,10.0,watch
4534,2021-11-03 23:14:00,8.0,phone
4535,2021-11-04 07:01:00,15.0,phone
4536,2021-11-04 07:02:00,15.0,phone
4537,2021-11-04 07:20:00,9.0,phone
4538,2021-11-04 07:22:00,11.0,phone
4539,2021-11-04 08:00:00,18.0,phone
4540,2021-11-04 08:01:00,15.0,watch
4541,2021-11-04 08:02:00,16.0,phone
4542,2021-11-04 08:02:00,24.0,watch
4543,2021-11-04 08:03:00,68.0,phone
4544,2021-11-04 08:03:00,64.0,watch
4545,2021-11-04 08:22:00,11.0,watch
4546,2021-11-04 08:29:00,126.0,phone
4547,2021-11-04 08:29:00,126.0,watch
4548,2021-11-04 08:30:00,114.0,phone
4549,2021-11-04 08:30:00,109.0,watch
4550,2021-11-04 08:31:00,61.0,phone
4551,2021-11-04 08:31:00,56.0,watch
4552,2021-11-04 08:32:00,22.0,phone
4553,2021-11-04 08:32:00,17.0,watch
4554,2021-11-04 08:33:00,107.0,phone
4555,2021-11-04 08:33:00,107.0,watch
4556,2021-11-04 08:34:00,90.0,phone
4557,2021-11-04 08:34:00,103.0,watch
4558,2021-11-04 08:35:00,26.0,watch
4559,2021-11-04 08:58:00,26.0,phone
4560,2021-11-04 08:58:00,26.0,watch
4561,2021-11-04 08:59:00,44.0,phone
4562,2021-11-04 08:59:00,67.0,watch
4563,2021-11-04 09:00:00,37.0,phone
4564,2021-11-04 09:00:00,21.0,watch
4565,2021-11-04 09:01:00,31.0,watch
4566,2021-11-04 09:02:00,21.0,watch
4567,2021-11-04 09:03:00,60.0,watch
4568,2021-11-04 09:04:00,18.0,phone
4569,2021-11-04 09:04:00,29.0,watch
4570,2021-11-04 09:06:00,15.0,phone
4571,2021-11-04 09:06:00,29.0,watch
4572,2021-11-04 09:07:00,26.0,phone
4573,2021-11-04 09:07:00,11.0,watch
4574,2021-11-04 09:08:00,40.0,phone
4575,2021-11-04 09:08:00,70.0,watch
4576,2021-11-04 09:10:00,22.0,phone
4577,2021-11-04 09:10:00,66.0,watch
4578,2021-11-04 09:11:00,25.0,watch
4579,2021-11-04 09:12:00,19.0,watch
4580,2021-11-04 09:13:00,32.0,watch
4581,2021-11-04 09:14:00,26.0,watch
4582,2021-11-04 09:15:00,29.0,phone
4583,2021-11-04 09:15:00,21.0,watch
4584,2021-11-04 09:16:00,7.0,phone
4585,2021-11-04 09:16:00,11.0,watch
4586,2021-11-04 09:17:00,19.0,phone
4587,2021-11-04 09:17:00,12.0,watch
4588,2021-11-04 09:18:00,49.0,phone
4589,2021-11-04 09:18:00,42.0,watch
4590,2021-11-04 09:19:00,23.0,phone
4591,2021-11-04 09:19:00,65.0,watch
4592,2021-11-04 09:20:00,14.0,phone
4593,2021-11-04 09:20:00,48.0,watch
4594,2021-11-04 09:22:00,19.0,watch
4595,2021-11-04 09:24:00,36.0,phone
4596,2021-11-04 09:24:00,27.0,watch
4597,2021-11-04 09:25:00,12.0,phone
4598,2021-11-04 09:25:00,11.0,watch
4599,2021-11-04 09:26:00,93.0,phone
4600,2021-11-04 09:26:00,73.0,watch
4601,2021-11-04 09:27:00,41.0,phone
4602,2021-11-04 09:27:00,24.0,watch
4603,2021-11-04 09:28:00,20.0,phone
4604,2021-11-04 09:28:00,22.0,watch
4605,2021-11-04 09:29:00,62.0,phone
4606,2021-11-04 09:29:00,61.0,watch
4607,2021-11-04 09:58:00,74.0,phone
4608,2021-11-04 09:58:00,62.0,watch
4609,2021-11-04 09:59:00,14.0,phone
4610,2021-11-04 09:59:00,34.0,watch
4611,2021-11-04 10:00:00,3.0,phone
4612,2021-11-04 10:00:00,51.0,watch
4613,2021-11-04 10:01:00,11.0,watch
4614,2021-11-04 10:04:00,47.0,watch
4615,2021-11-04 10:05:00,12.0,watch
4616,2021-11-04 10:06:00,36.0,watch
4617,2021-11-04 10:07:00,15.0,watch
4618,2021-11-04 10:09:00,20.0,watch
4619,2021-11-04 10:10:00,2.0,watch
4620,2021-11-04 10:12:00,38.0,watch
4621,2021-11-04 10:13:00,46.0,watch
4622,2021-11-04 10:14:00,31.0,watch
4623,2021-11-04 10:15:00,17.0,watch
4624,2021-11-04 10:16:00,47.0,watch
4625,2021-11-04 10:17:00,61.0,watch
4626,2021-11-04 10:21:00,10.0,phone
4627,2021-11-04 10:21:00,10.0,watch
4628,2021-11-04 10:23:00,98.0,phone
4629,2021-11-04 10:23:00,106.0,watch
4630,2021-11-04 10:24:00,35.0,phone
4631,2021-11-04 10:24:00,37.0,watch
4632,2021-11-04 10:25:00,82.0,phone
4633,2021-11-04 10:25:00,65.0,watch
4634,2021-11-04 10:57:00,46.0,phone
4635,2021-11-04 10:57:00,41.0,watch
4636,2021-11-04 10:58:00,20.0,phone
