,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
530,2021-07-23 21:23:00,watch,cVUeHDFVrW,0,114,114,1.4698315,87.49,3.31,21,2021-07-23,4
531,2021-07-23 21:24:00,phone,jEWzaO9Lb8,0,123,123,1.6944444,97.43,3.68,21,2021-07-23,4
532,2021-07-23 21:24:00,watch,cVUeHDFVrW,0,123,123,1.5670514,96.031,3.65,21,2021-07-23,4
533,2021-07-23 21:25:00,phone,jEWzaO9Lb8,0,124,124,1.6666666,98.27,3.71,21,2021-07-23,4
534,2021-07-23 21:25:00,watch,cVUeHDFVrW,0,119,119,1.5586699,92.82,3.52,21,2021-07-23,4
535,2021-07-23 21:26:00,phone,jEWzaO9Lb8,0,112,112,1.6293683,87.979996,3.36,21,2021-07-23,4
536,2021-07-23 21:26:00,watch,cVUeHDFVrW,0,122,122,1.585,95.1,3.66,21,2021-07-23,4
537,2021-07-23 21:27:00,phone,jEWzaO9Lb8,0,123,123,1.7005583,97.53001,3.689999,21,2021-07-23,4
538,2021-07-23 21:27:00,watch,cVUeHDFVrW,0,122,122,1.5855,95.13,3.66,21,2021-07-23,4
539,2021-07-23 21:28:00,phone,jEWzaO9Lb8,0,117,117,1.6666666,92.66,3.51,21,2021-07-23,4
540,2021-07-23 21:28:00,watch,cVUeHDFVrW,0,120,120,1.5583333,93.5,3.6,21,2021-07-23,4
541,2021-07-23 21:29:00,phone,jEWzaO9Lb8,0,113,113,1.5555556,87.86,3.39,21,2021-07-23,4
542,2021-07-23 21:29:00,watch,cVUeHDFVrW,0,121,121,1.5338745,94.09,3.56,21,2021-07-23,4
543,2021-07-23 21:30:00,phone,jEWzaO9Lb8,0,117,117,1.6666666,92.45,3.51,21,2021-07-23,4
544,2021-07-23 21:30:00,watch,cVUeHDFVrW,0,121,121,1.57,94.2,3.63,21,2021-07-23,4
545,2021-07-23 21:31:00,phone,jEWzaO9Lb8,64,78,142,3.1388888,149.4,7.09,21,2021-07-23,4
546,2021-07-23 21:31:00,watch,cVUeHDFVrW,68,81,149,2.455879,141.449,7.0,21,2021-07-23,4
547,2021-07-23 21:32:00,phone,jEWzaO9Lb8,0,115,115,1.6111112,90.09,3.43,21,2021-07-23,4
548,2021-07-23 21:32:00,watch,cVUeHDFVrW,0,119,119,1.5996045,93.328,3.56,21,2021-07-23,4
549,2021-07-23 21:33:00,phone,jEWzaO9Lb8,0,111,111,1.6944444,88.1,3.32,21,2021-07-23,4
550,2021-07-23 21:33:00,watch,cVUeHDFVrW,0,120,120,1.566788,94.25,3.53,21,2021-07-23,4
551,2021-07-23 21:34:00,phone,jEWzaO9Lb8,0,115,115,1.7222222,91.57,3.43,21,2021-07-23,4
552,2021-07-23 21:34:00,watch,cVUeHDFVrW,0,115,115,1.6501819,90.789,3.32,21,2021-07-23,4
553,2021-07-23 21:35:00,phone,jEWzaO9Lb8,63,75,138,2.8494596,138.45999,6.5400004,21,2021-07-23,4
554,2021-07-23 21:35:00,watch,cVUeHDFVrW,65,75,140,2.5646136,133.029,6.59,21,2021-07-23,4
555,2021-07-23 21:36:00,phone,jEWzaO9Lb8,0,45,45,1.4444444,34.36,1.31,21,2021-07-23,4
556,2021-07-23 21:36:00,watch,cVUeHDFVrW,0,31,31,1.5277778,24.06,0.9,21,2021-07-23,4
557,2021-07-23 21:37:00,phone,jEWzaO9Lb8,111,27,138,4.1666665,176.03,9.36,21,2021-07-23,4
558,2021-07-23 21:37:00,watch,cVUeHDFVrW,114,20,134,3.5555556,147.15,8.41,21,2021-07-23,4
559,2021-07-23 21:38:00,phone,jEWzaO9Lb8,55,1,56,4.138889,71.9,3.94,21,2021-07-23,4
560,2021-07-23 21:38:00,watch,cVUeHDFVrW,62,18,80,3.3333333,82.9,4.8,21,2021-07-23,4
561,2021-07-23 21:39:00,phone,jEWzaO9Lb8,69,65,134,2.6915023,140.23999,6.8200016,21,2021-07-23,4
562,2021-07-23 21:39:00,watch,cVUeHDFVrW,74,61,135,2.8055556,134.66,7.08,21,2021-07-23,4
563,2021-07-23 21:40:00,phone,jEWzaO9Lb8,0,107,107,1.5277778,82.71,3.2,21,2021-07-23,4
564,2021-07-23 21:40:00,watch,cVUeHDFVrW,0,129,129,1.6998333,101.99,3.87,21,2021-07-23,4
565,2021-07-23 21:41:00,phone,jEWzaO9Lb8,0,107,129,1.75,99.57,3.97,21,2021-07-23,4
566,2021-07-23 21:41:00,watch,cVUeHDFVrW,1,124,126,1.6944444,97.24,3.7,21,2021-07-23,4
567,2021-07-23 21:42:00,phone,jEWzaO9Lb8,0,126,126,1.7222222,100.51,3.78,21,2021-07-23,4
568,2021-07-23 21:42:00,watch,cVUeHDFVrW,1,119,119,1.7006782,94.43,3.52,21,2021-07-23,4
569,2021-07-23 21:43:00,phone,jEWzaO9Lb8,0,28,28,1.4166666,21.05,0.82,21,2021-07-23,4
570,2021-07-23 21:43:00,watch,cVUeHDFVrW,0,38,38,1.6111112,29.89,1.11,21,2021-07-23,4
571,2021-07-23 21:44:00,phone,jEWzaO9Lb8,0,45,45,1.0555556,32.6,1.33,21,2021-07-23,4
572,2021-07-23 21:44:00,watch,cVUeHDFVrW,0,48,48,1.5462452,37.35,1.37,21,2021-07-23,4
573,2021-07-23 21:45:00,watch,cVUeHDFVrW,0,55,55,1.4652714,41.741,1.61,21,2021-07-23,4
574,2021-07-23 21:46:00,watch,cVUeHDFVrW,0,50,50,1.4266752,38.435,1.51,21,2021-07-23,4
575,2021-07-23 21:55:00,phone,jEWzaO9Lb8,0,22,22,1.1363344,15.98,0.65999997,21,2021-07-23,4
576,2021-07-23 21:55:00,watch,cVUeHDFVrW,0,26,26,1.0833334,18.91,0.84,21,2021-07-23,4
577,2021-07-23 21:56:00,phone,jEWzaO9Lb8,0,42,42,1.1111112,30.26,1.25,21,2021-07-23,4
578,2021-07-23 21:56:00,watch,cVUeHDFVrW,0,88,88,1.3837948,67.052,2.53,21,2021-07-23,4
579,2021-07-23 21:57:00,phone,jEWzaO9Lb8,0,14,14,1.4074435,10.52,0.41,21,2021-07-23,4
580,2021-07-23 21:57:00,watch,cVUeHDFVrW,0,15,15,1.1944444,10.94,0.45,21,2021-07-23,4
581,2021-07-23 22:44:00,phone,jEWzaO9Lb8,0,6,6,1.3611112,4.48,0.17,22,2021-07-23,4
582,2021-07-23 23:06:00,phone,jEWzaO9Lb8,0,21,21,1.0888636,15.13,0.63,23,2021-07-23,4
583,2021-07-23 23:06:00,watch,cVUeHDFVrW,0,20,20,1.406502,15.324,0.59,23,2021-07-23,4
584,2021-07-23 23:07:00,phone,jEWzaO9Lb8,0,55,55,1.3779384,41.829998,1.62,23,2021-07-23,4
585,2021-07-23 23:07:00,watch,cVUeHDFVrW,0,50,50,1.5555556,38.78,1.47,23,2021-07-23,4
586,2021-07-23 23:08:00,watch,cVUeHDFVrW,0,16,16,0.94732946,11.5,0.46,23,2021-07-23,4
587,2021-07-24 11:08:00,phone,jEWzaO9Lb8,0,13,13,1.3033557,9.66,0.33,11,2021-07-24,5
588,2021-07-24 11:08:00,watch,cVUeHDFVrW,0,10,10,1.0555556,7.06,0.27,11,2021-07-24,5
589,2021-07-24 12:06:00,phone,jEWzaO9Lb8,0,22,22,1.1388888,15.85,0.64,12,2021-07-24,5
590,2021-07-24 12:20:00,watch,cVUeHDFVrW,0,27,27,1.4722222,20.3,0.77,12,2021-07-24,5
591,2021-07-24 12:21:00,phone,jEWzaO9Lb8,0,44,100,1.446865,59.710003,2.949999,12,2021-07-24,5
592,2021-07-24 12:21:00,watch,cVUeHDFVrW,0,76,84,1.4908978,53.89,2.49,12,2021-07-24,5
593,2021-07-24 12:22:00,phone,jEWzaO9Lb8,0,88,116,1.5833334,81.99,3.27,12,2021-07-24,5
594,2021-07-24 12:22:00,watch,cVUeHDFVrW,0,112,112,1.5833334,79.628,3.149,12,2021-07-24,5
595,2021-07-24 12:23:00,phone,jEWzaO9Lb8,0,9,9,1.5277778,7.0,0.27,12,2021-07-24,5
596,2021-07-24 12:23:00,watch,cVUeHDFVrW,0,12,12,1.5277778,9.3,0.36,12,2021-07-24,5
597,2021-07-24 12:47:00,phone,jEWzaO9Lb8,0,33,33,1.4999683,24.92,0.9599999,12,2021-07-24,5
598,2021-07-24 12:47:00,watch,cVUeHDFVrW,0,53,53,1.5131577,41.11,1.541,12,2021-07-24,5
599,2021-07-24 12:48:00,phone,jEWzaO9Lb8,0,22,22,1.3888888,16.47,0.63,12,2021-07-24,5
600,2021-07-24 12:48:00,watch,cVUeHDFVrW,0,25,25,1.4722222,19.11,0.73,12,2021-07-24,5
601,2021-07-24 13:12:00,watch,cVUeHDFVrW,0,13,13,1.25,9.48,0.34,13,2021-07-24,5
602,2021-07-24 13:13:00,watch,cVUeHDFVrW,0,11,11,1.4722222,8.46,0.3,13,2021-07-24,5
603,2021-07-24 13:24:00,phone,jEWzaO9Lb8,0,45,45,1.437481,34.370003,1.3299998,13,2021-07-24,5
604,2021-07-24 13:24:00,watch,cVUeHDFVrW,0,44,44,1.5277778,34.33,1.27,13,2021-07-24,5
605,2021-07-24 13:45:00,phone,jEWzaO9Lb8,0,12,12,1.4166666,8.88,0.3,13,2021-07-24,5
606,2021-07-24 13:45:00,watch,cVUeHDFVrW,0,18,18,1.0555556,12.62,0.51,13,2021-07-24,5
607,2021-07-24 13:46:00,phone,jEWzaO9Lb8,0,21,21,1.3611113,15.87,0.61999995,13,2021-07-24,5
608,2021-07-24 13:46:00,watch,cVUeHDFVrW,0,34,34,1.4166666,25.99,0.98,13,2021-07-24,5
609,2021-07-24 13:54:00,phone,jEWzaO9Lb8,0,23,23,1.5555556,17.9,0.66,13,2021-07-24,5
610,2021-07-24 13:54:00,watch,cVUeHDFVrW,0,18,18,1.6944444,14.28,0.48,13,2021-07-24,5
611,2021-07-24 13:55:00,phone,jEWzaO9Lb8,0,15,15,1.4722222,11.57,0.45,13,2021-07-24,5
612,2021-07-24 13:55:00,watch,cVUeHDFVrW,0,25,25,1.5833334,19.58,0.75,13,2021-07-24,5
613,2021-07-24 14:26:00,watch,cVUeHDFVrW,0,15,15,1.242484,10.933,0.35,14,2021-07-24,5
614,2021-07-24 14:27:00,phone,jEWzaO9Lb8,0,112,112,1.5277778,86.28,3.33,14,2021-07-24,5
615,2021-07-24 14:27:00,watch,cVUeHDFVrW,0,114,114,1.5833334,89.097,3.28,14,2021-07-24,5
616,2021-07-24 14:28:00,phone,jEWzaO9Lb8,0,80,80,1.4977272,61.78,2.3899999,14,2021-07-24,5
617,2021-07-24 14:28:00,watch,cVUeHDFVrW,0,94,94,1.5,72.09,2.64,14,2021-07-24,5
618,2021-07-24 14:29:00,phone,jEWzaO9Lb8,0,65,65,1.4722221,50.08,1.92,14,2021-07-24,5
619,2021-07-24 14:29:00,watch,cVUeHDFVrW,0,78,78,1.6666666,61.26,2.27,14,2021-07-24,5
620,2021-07-24 14:30:00,phone,jEWzaO9Lb8,0,89,89,1.3055556,66.68,2.65,14,2021-07-24,5
621,2021-07-24 14:30:00,watch,cVUeHDFVrW,0,99,99,1.3611112,74.63,2.91,14,2021-07-24,5
622,2021-07-24 14:31:00,phone,jEWzaO9Lb8,0,66,66,1.5066726,50.92,1.9699998,14,2021-07-24,5
623,2021-07-24 14:31:00,watch,cVUeHDFVrW,0,64,64,1.5,46.55,1.85,14,2021-07-24,5
624,2021-07-24 14:32:00,phone,jEWzaO9Lb8,0,97,97,1.5555556,75.27,2.88,14,2021-07-24,5
625,2021-07-24 14:32:00,watch,cVUeHDFVrW,0,89,89,1.5277778,68.94,2.57,14,2021-07-24,5
626,2021-07-24 14:33:00,phone,jEWzaO9Lb8,0,83,83,1.6111112,65.01,2.48,14,2021-07-24,5
627,2021-07-24 14:33:00,watch,cVUeHDFVrW,0,83,83,1.627348,65.5,2.42,14,2021-07-24,5
628,2021-07-24 14:34:00,phone,jEWzaO9Lb8,0,93,93,1.5555556,72.2,2.78,14,2021-07-24,5
629,2021-07-24 14:34:00,watch,cVUeHDFVrW,0,63,63,1.5277778,48.53,1.89,14,2021-07-24,5
630,2021-07-24 14:35:00,phone,jEWzaO9Lb8,0,55,55,1.4722222,41.5,1.63,14,2021-07-24,5
631,2021-07-24 14:35:00,watch,cVUeHDFVrW,0,21,21,1.3888888,15.88,0.61,14,2021-07-24,5
632,2021-07-24 14:36:00,phone,jEWzaO9Lb8,0,36,36,1.6111112,27.94,1.07,14,2021-07-24,5
633,2021-07-24 14:36:00,watch,cVUeHDFVrW,0,10,10,1.1388888,7.06,0.33,14,2021-07-24,5
634,2021-07-24 14:37:00,phone,jEWzaO9Lb8,0,55,55,1.5833334,42.93,1.61,14,2021-07-24,5
635,2021-07-24 14:37:00,watch,cVUeHDFVrW,0,40,40,1.5833334,31.26,1.15,14,2021-07-24,5
636,2021-07-24 14:38:00,phone,jEWzaO9Lb8,0,113,113,1.6388888,89.35,3.39,14,2021-07-24,5
637,2021-07-24 14:38:00,watch,cVUeHDFVrW,0,96,96,1.5555556,74.5,2.9,14,2021-07-24,5
638,2021-07-24 14:39:00,phone,jEWzaO9Lb8,0,17,17,1.0277778,12.09,0.51,14,2021-07-24,5
639,2021-07-24 14:40:00,watch,cVUeHDFVrW,0,11,11,0.8611111,7.391,0.33,14,2021-07-24,5
640,2021-07-24 15:16:00,watch,cVUeHDFVrW,0,10,10,1.25,7.29,0.26,15,2021-07-24,5
641,2021-07-24 15:17:00,watch,cVUeHDFVrW,0,99,99,1.5506383,76.989,2.88,15,2021-07-24,5
642,2021-07-24 15:18:00,watch,cVUeHDFVrW,0,86,86,1.5277778,66.6,2.52,15,2021-07-24,5
643,2021-07-24 15:19:00,watch,cVUeHDFVrW,0,61,61,1.4166666,46.45,1.83,15,2021-07-24,5
644,2021-07-24 15:20:00,watch,cVUeHDFVrW,0,21,21,1.4121428,15.75,0.6,15,2021-07-24,5
645,2021-07-24 15:21:00,watch,cVUeHDFVrW,0,16,16,1.2777778,11.87,0.47,15,2021-07-24,5
646,2021-07-24 15:34:00,watch,cVUeHDFVrW,0,20,20,1.4444444,15.18,0.57,15,2021-07-24,5
647,2021-07-24 15:35:00,watch,cVUeHDFVrW,0,19,19,1.25,13.81,0.53,15,2021-07-24,5
648,2021-07-24 16:15:00,watch,cVUeHDFVrW,0,11,11,1.0,7.64,0.33,16,2021-07-24,5
649,2021-07-24 16:24:00,watch,cVUeHDFVrW,0,10,13,1.6111112,10.2,0.31,16,2021-07-24,5
650,2021-07-24 16:28:00,phone,jEWzaO9Lb8,0,65,65,1.4580287,49.480003,1.8899997,16,2021-07-24,5
651,2021-07-24 16:28:00,watch,cVUeHDFVrW,0,79,79,1.4722222,60.82,2.34,16,2021-07-24,5
652,2021-07-24 16:29:00,watch,cVUeHDFVrW,0,7,7,1.3333334,5.21,0.2,16,2021-07-24,5
653,2021-07-24 16:30:00,phone,jEWzaO9Lb8,0,20,20,1.4722222,15.3,0.57,16,2021-07-24,5
654,2021-07-24 16:30:00,watch,cVUeHDFVrW,0,23,23,1.5277778,17.73,0.63,16,2021-07-24,5
655,2021-07-24 16:31:00,watch,cVUeHDFVrW,0,45,45,1.2048141,32.86,1.31,16,2021-07-24,5
656,2021-07-24 16:32:00,phone,jEWzaO9Lb8,0,10,10,1.6111112,7.95,0.28,16,2021-07-24,5
657,2021-07-24 16:32:00,watch,cVUeHDFVrW,0,37,37,1.1388888,26.56,1.11,16,2021-07-24,5
658,2021-07-24 16:34:00,watch,cVUeHDFVrW,0,13,13,1.6944444,11.07,0.38,16,2021-07-24,5
659,2021-07-24 16:35:00,watch,cVUeHDFVrW,0,12,12,1.0555556,9.1,0.46,16,2021-07-24,5
660,2021-07-24 16:36:00,watch,cVUeHDFVrW,0,10,10,1.3055556,7.44,0.27,16,2021-07-24,5
661,2021-07-24 16:37:00,watch,cVUeHDFVrW,2,11,13,2.1944444,11.3,0.45,16,2021-07-24,5
662,2021-07-24 16:38:00,watch,cVUeHDFVrW,0,51,51,1.1434404,37.223,1.51,16,2021-07-24,5
663,2021-07-24 16:39:00,phone,jEWzaO9Lb8,0,41,41,1.3100584,30.61,1.2199999,16,2021-07-24,5
664,2021-07-24 16:39:00,watch,cVUeHDFVrW,0,53,54,1.3590424,40.41,1.62,16,2021-07-24,5
665,2021-07-24 16:40:00,phone,jEWzaO9Lb8,0,100,107,1.5054625,82.369965,3.189999,16,2021-07-24,5
666,2021-07-24 16:40:00,watch,cVUeHDFVrW,0,104,103,1.5277778,76.77,3.01,16,2021-07-24,5
667,2021-07-24 16:41:00,phone,jEWzaO9Lb8,0,36,36,1.3333334,27.12,1.05,16,2021-07-24,5
668,2021-07-24 16:41:00,watch,cVUeHDFVrW,0,18,18,1.4722222,13.89,0.54,16,2021-07-24,5
669,2021-07-24 16:43:00,watch,cVUeHDFVrW,1,55,56,1.3990105,42.97,1.89,16,2021-07-24,5
670,2021-07-24 16:44:00,watch,cVUeHDFVrW,0,53,53,1.4489251,41.01,1.58,16,2021-07-24,5
671,2021-07-24 16:46:00,watch,cVUeHDFVrW,0,22,22,1.7222222,19.13,0.75,16,2021-07-24,5
672,2021-07-24 16:47:00,watch,cVUeHDFVrW,12,52,64,1.7406589,53.669,2.42,16,2021-07-24,5
673,2021-07-24 16:48:00,watch,cVUeHDFVrW,0,14,14,1.4813989,10.929,0.32,16,2021-07-24,5
674,2021-07-24 17:20:00,watch,cVUeHDFVrW,0,10,10,1.1388888,7.15,0.3,17,2021-07-24,5
675,2021-07-24 18:42:00,phone,jEWzaO9Lb8,0,37,37,1.3038862,27.06,1.03,18,2021-07-24,5
676,2021-07-24 18:42:00,watch,cVUeHDFVrW,0,30,30,1.5,23.04,0.81,18,2021-07-24,5
677,2021-07-24 18:43:00,phone,jEWzaO9Lb8,0,93,93,1.3333334,69.85,2.79,18,2021-07-24,5
678,2021-07-24 18:43:00,watch,cVUeHDFVrW,0,92,92,1.4166666,69.59,2.76,18,2021-07-24,5
679,2021-07-24 18:44:00,phone,jEWzaO9Lb8,0,111,111,1.4722222,85.45,3.32,18,2021-07-24,5
680,2021-07-24 18:44:00,watch,cVUeHDFVrW,0,107,107,1.3888888,81.46,3.2,18,2021-07-24,5
681,2021-07-24 18:45:00,phone,jEWzaO9Lb8,0,105,105,1.4722222,80.91,3.14,18,2021-07-24,5
682,2021-07-24 18:45:00,watch,cVUeHDFVrW,3,60,63,1.5277778,50.32,2.04,18,2021-07-24,5
683,2021-07-24 18:46:00,phone,jEWzaO9Lb8,0,109,109,1.4166666,83.63,3.27,18,2021-07-24,5
684,2021-07-24 18:46:00,watch,cVUeHDFVrW,0,103,103,1.3611112,78.07,3.09,18,2021-07-24,5
685,2021-07-24 18:47:00,phone,jEWzaO9Lb8,0,106,106,1.4444444,81.36,3.16,18,2021-07-24,5
686,2021-07-24 18:47:00,watch,cVUeHDFVrW,0,112,112,1.4181666,85.09,3.33,18,2021-07-24,5
687,2021-07-24 18:48:00,phone,jEWzaO9Lb8,0,98,105,1.4166666,79.73,3.21,18,2021-07-24,5
688,2021-07-24 18:48:00,watch,cVUeHDFVrW,0,84,84,1.3667434,61.73,2.75,18,2021-07-24,5
689,2021-07-24 18:49:00,phone,jEWzaO9Lb8,0,9,17,1.3359635,9.8,0.97999996,18,2021-07-24,5
690,2021-07-24 18:49:00,watch,cVUeHDFVrW,0,18,18,1.3333334,10.77,0.86,18,2021-07-24,5
691,2021-07-24 18:50:00,phone,jEWzaO9Lb8,0,9,9,1.4166666,6.89,0.27,18,2021-07-24,5
692,2021-07-24 18:50:00,watch,cVUeHDFVrW,0,2,2,1.4722222,1.54,0.06,18,2021-07-24,5
693,2021-07-24 18:52:00,watch,cVUeHDFVrW,0,11,11,1.7222222,8.71,0.3,18,2021-07-24,5
694,2021-07-24 19:31:00,phone,jEWzaO9Lb8,0,21,34,1.25,22.32,1.01,19,2021-07-24,5
695,2021-07-24 19:31:00,watch,cVUeHDFVrW,0,33,33,1.5,23.26,0.95,19,2021-07-24,5
696,2021-07-24 19:32:00,phone,jEWzaO9Lb8,0,84,89,1.3888888,65.39,2.65,19,2021-07-24,5
697,2021-07-24 19:32:00,watch,cVUeHDFVrW,0,94,94,1.2777778,67.61,2.79,19,2021-07-24,5
698,2021-07-24 19:33:00,phone,jEWzaO9Lb8,0,105,105,1.5277778,81.28,3.12,19,2021-07-24,5
699,2021-07-24 19:33:00,watch,cVUeHDFVrW,0,95,95,1.4405949,72.79,2.84,19,2021-07-24,5
700,2021-07-24 19:34:00,phone,jEWzaO9Lb8,0,108,108,1.5,83.18,3.23,19,2021-07-24,5
701,2021-07-24 19:34:00,watch,cVUeHDFVrW,0,99,99,1.3888888,75.18,2.94,19,2021-07-24,5
702,2021-07-24 19:35:00,phone,jEWzaO9Lb8,0,112,112,1.5,86.62,3.36,19,2021-07-24,5
703,2021-07-24 19:35:00,watch,cVUeHDFVrW,0,116,116,1.4871994,89.441,3.37,19,2021-07-24,5
704,2021-07-24 19:36:00,phone,jEWzaO9Lb8,0,108,108,1.5086658,83.35999,3.2399998,19,2021-07-24,5
705,2021-07-24 19:36:00,watch,cVUeHDFVrW,0,111,111,1.4444444,84.84,3.31,19,2021-07-24,5
706,2021-07-24 19:37:00,phone,jEWzaO9Lb8,0,104,104,1.4050437,79.35001,3.1199994,19,2021-07-24,5
707,2021-07-24 19:37:00,watch,cVUeHDFVrW,0,95,95,1.3686365,71.4,2.78,19,2021-07-24,5
708,2021-07-24 19:38:00,phone,jEWzaO9Lb8,0,11,11,1.3561172,8.32,0.33,19,2021-07-24,5
709,2021-07-24 19:46:00,phone,jEWzaO9Lb8,0,34,37,1.4444444,27.3,1.07,19,2021-07-24,5
710,2021-07-24 19:46:00,watch,cVUeHDFVrW,0,18,18,1.1666666,12.94,0.52,19,2021-07-24,5
711,2021-07-24 19:47:00,phone,jEWzaO9Lb8,0,115,112,1.5,86.35,3.36,19,2021-07-24,5
712,2021-07-24 19:47:00,watch,cVUeHDFVrW,0,96,96,1.4100822,72.872,2.86,19,2021-07-24,5
713,2021-07-24 19:48:00,phone,jEWzaO9Lb8,0,93,96,1.3335806,72.34999,2.8799994,19,2021-07-24,5
714,2021-07-24 19:48:00,watch,cVUeHDFVrW,0,80,86,1.3611112,64.738,2.48,19,2021-07-24,5
715,2021-07-24 19:49:00,phone,jEWzaO9Lb8,0,96,93,1.4351363,74.5,3.11,19,2021-07-24,5
716,2021-07-24 19:49:00,watch,cVUeHDFVrW,5,94,93,1.5555556,73.88,3.0,19,2021-07-24,5
717,2021-07-24 19:50:00,phone,jEWzaO9Lb8,0,108,108,1.4166666,82.85,3.24,19,2021-07-24,5
718,2021-07-24 19:50:00,watch,cVUeHDFVrW,0,107,107,1.3888888,80.6,3.19,19,2021-07-24,5
719,2021-07-24 19:51:00,phone,jEWzaO9Lb8,0,49,49,1.25,36.46,1.46,19,2021-07-24,5
720,2021-07-24 19:51:00,watch,cVUeHDFVrW,0,41,41,1.3055556,30.01,1.21,19,2021-07-24,5
721,2021-07-24 19:53:00,phone,jEWzaO9Lb8,0,20,20,1.6111113,15.73,0.58,19,2021-07-24,5
722,2021-07-24 19:53:00,watch,cVUeHDFVrW,0,24,24,1.5555556,18.64,0.67,19,2021-07-24,5
723,2021-07-24 19:54:00,phone,jEWzaO9Lb8,0,67,67,1.4166666,51.06,1.99,19,2021-07-24,5
724,2021-07-24 19:54:00,watch,cVUeHDFVrW,0,64,64,1.4722222,48.59,1.95,19,2021-07-24,5
725,2021-07-24 20:11:00,watch,cVUeHDFVrW,0,18,18,1.2222222,12.97,0.49,20,2021-07-24,5
726,2021-07-24 20:13:00,watch,cVUeHDFVrW,0,28,28,1.5277778,21.69,0.88,20,2021-07-24,5
727,2021-07-24 20:14:00,watch,cVUeHDFVrW,0,21,21,1.1666666,15.02,0.63,20,2021-07-24,5
728,2021-07-24 20:15:00,watch,cVUeHDFVrW,0,51,51,1.4722222,38.83,1.51,20,2021-07-24,5
729,2021-07-24 20:33:00,watch,cVUeHDFVrW,3,10,13,6.9444447,32.7,1.35,20,2021-07-24,5
730,2021-07-24 20:39:00,watch,cVUeHDFVrW,0,48,48,1.6111112,40.17,1.83,20,2021-07-24,5
731,2021-07-24 20:40:00,watch,cVUeHDFVrW,0,21,21,1.4883003,16.15,0.61,20,2021-07-24,5
732,2021-07-24 20:52:00,phone,jEWzaO9Lb8,0,63,63,1.4166665,48.31,1.82,20,2021-07-24,5
733,2021-07-24 20:52:00,watch,cVUeHDFVrW,0,74,74,1.5387039,57.66,2.14,20,2021-07-24,5
734,2021-07-24 20:53:00,phone,jEWzaO9Lb8,0,100,100,1.3333334,75.28,3.0,20,2021-07-24,5
735,2021-07-24 20:53:00,watch,cVUeHDFVrW,0,100,100,1.3383992,75.011,2.98,20,2021-07-24,5
736,2021-07-24 20:54:00,phone,jEWzaO9Lb8,0,107,107,1.3888888,81.4,3.21,20,2021-07-24,5
737,2021-07-24 20:54:00,watch,cVUeHDFVrW,0,108,108,1.3436667,80.62,3.18,20,2021-07-24,5
738,2021-07-24 20:55:00,phone,jEWzaO9Lb8,0,80,101,1.4166666,70.82,2.99,20,2021-07-24,5
739,2021-07-24 20:55:00,watch,cVUeHDFVrW,0,100,100,1.3686384,73.681,2.9,20,2021-07-24,5
740,2021-07-24 20:56:00,phone,jEWzaO9Lb8,0,97,97,1.3333334,73.13,2.9,20,2021-07-24,5
741,2021-07-24 20:56:00,watch,cVUeHDFVrW,0,93,93,1.2777778,68.44,2.71,20,2021-07-24,5
742,2021-07-24 20:57:00,phone,jEWzaO9Lb8,0,36,36,1.2849848,26.57,1.06,20,2021-07-24,5
743,2021-07-24 20:57:00,watch,cVUeHDFVrW,0,34,34,1.3300552,25.49,0.97,20,2021-07-24,5
744,2021-07-24 20:58:00,phone,jEWzaO9Lb8,0,50,50,1.4770893,38.840004,1.4699999,20,2021-07-24,5
745,2021-07-24 20:58:00,watch,cVUeHDFVrW,0,51,51,1.4545022,39.586002,1.4799999,20,2021-07-24,5
746,2021-07-24 21:16:00,watch,cVUeHDFVrW,0,13,13,0.8611111,8.76,0.55,21,2021-07-24,5
747,2021-07-24 21:43:00,phone,jEWzaO9Lb8,0,41,41,1.5967036,32.020004,1.1699998,21,2021-07-24,5
748,2021-07-24 21:43:00,watch,cVUeHDFVrW,0,45,45,1.4010208,34.04,1.31,21,2021-07-24,5
749,2021-07-24 21:44:00,phone,jEWzaO9Lb8,0,32,32,1.6666666,25.26,0.96,21,2021-07-24,5
750,2021-07-24 21:44:00,watch,cVUeHDFVrW,0,81,81,1.5776325,63.7,2.37,21,2021-07-24,5
751,2021-07-24 21:45:00,phone,jEWzaO9Lb8,0,72,72,1.599147,56.40001,1.9999996,21,2021-07-24,5
752,2021-07-24 21:45:00,watch,cVUeHDFVrW,0,49,49,1.548419,38.264,1.47,21,2021-07-24,5
753,2021-07-24 22:20:00,phone,jEWzaO9Lb8,0,13,13,0.8888889,9.05,0.3,22,2021-07-24,5
754,2021-07-24 22:20:00,watch,cVUeHDFVrW,0,40,40,1.3333334,30.01,1.07,22,2021-07-24,5
755,2021-07-24 22:21:00,phone,jEWzaO9Lb8,0,71,71,1.1848382,52.460003,2.0499997,22,2021-07-24,5
756,2021-07-24 22:21:00,watch,cVUeHDFVrW,0,89,89,1.5814308,70.063,2.66,22,2021-07-24,5
757,2021-07-24 22:25:00,phone,jEWzaO9Lb8,0,12,12,1.2777778,8.84,0.35,22,2021-07-24,5
758,2021-07-24 22:25:00,watch,cVUeHDFVrW,0,11,11,1.4722222,8.45,0.33,22,2021-07-24,5
759,2021-07-24 22:28:00,phone,jEWzaO9Lb8,0,9,9,1.5863211,7.1399994,0.25,22,2021-07-24,5
